gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
322104	0.0	0.0	0.0	0.0	0.0
322105	0.0	0.0	0.0	0.0	0.0
322106	0.0	0.0	0.05215889464594128	0.0	0.0
322107	0.0	0.0	0.0	0.0	0.0
322108	0.0	0.0	0.0	0.0	0.0
322109	0.0	0.0	0.0	0.0	0.0
322110	0.0	0.0	0.0	0.0	0.0
322111	0.0	0.0	0.0	0.0	0.0
322112	0.0	0.0	0.0	0.0	0.0
322113	0.0	0.0	0.0	0.0	0.0
322114	0.0	0.0	0.0	0.0	0.0
322115	0.0	0.0	0.0	0.0	0.0
322116	0.0	0.0	0.0	0.0	0.0
322117	0.0	0.0	0.0	0.0	0.0
322118	0.0	0.0	0.0	0.0	0.0
322119	0.0	0.0	0.0	0.0	0.0
322120	0.0	0.0	0.0	0.0	0.0
322121	0.0	0.0	0.0	0.0	0.0
322122	0.0	0.0	0.0	0.0	0.0
322123	0.0	0.0	0.0	0.0	0.0
322124	0.0	0.0	0.0	0.0	0.0
322125	0.0	0.0	0.0	0.0	0.0
322126	0.0	0.0	0.0	0.0	0.0
322127	0.0	0.0	0.0	0.0	0.0
322128	0.0	0.0	0.0	0.0	0.0
322129	0.0	0.0	0.0	0.0	0.0
322130	0.0	0.0	0.0	0.0	0.0
322131	0.0	0.0	0.0	0.0	0.0
322132	0.0	0.0	0.0	0.0	0.0
322133	0.0	0.0	0.0	0.0	0.0
322134	0.0	0.0	0.0	0.0	0.0
322135	0.0	0.0	0.0	0.0	0.0
322136	0.0	0.0	0.0	0.0	0.0
322137	0.0	0.0	0.0	0.0	0.0
322138	0.0	0.0	0.0	0.0	0.0
322139	0.0	0.0	0.0	0.0	0.0
322140	0.0	0.0	0.0	0.0	0.0
322141	0.0	0.0	0.0	0.0	0.0
322142	0.2811918063314711	0.42178770949720673	0.984171322160149	0.0	0.0
322143	0.0	0.0	0.0	0.0	0.0
322144	0.0	0.0	0.0	0.0	0.0
322145	0.0	0.5531135531135531	0.18437118437118438	0.36874236874236876	0.0
322146	1.557704706640877	0.3894261766602192	0.0	0.8762088974854932	0.0
322147	0.0	0.0	0.0	0.0	0.0
322148	0.0	0.0	0.101889338731444	0.0	0.0
322149	1.344213649851632	0.44807121661721067	0.0	0.0	0.8961424332344213
322150	0.8435754189944135	1.5465549348230911	0.14059590316573556	1.121973929236499	1.1247672253258845
322151	0.189937106918239	0.379874213836478	0.189937106918239	1.139622641509434	0.189937106918239
322152	0.0	0.0	0.0	0.0	0.0
322153	2.007157464212679	0.7719836400817995	0.7719836400817995	1.0766871165644172	0.30879345603271985
322154	0.0	0.0	0.0	0.16666666666666666	0.0
322155	0.0	0.0	0.0	0.0	0.0
322156	0.0	0.0	0.0	0.0	0.0
322157	0.0	0.0	0.0	0.0	0.0
322158	0.0	0.0	0.0	0.0	0.0
322159	0.0	0.0	0.0	0.0	0.0
322160	0.0	0.0	0.0	0.0	0.0
322161	0.0	0.0	0.0	0.0	0.0
322162	0.0	0.0	0.0	0.0	0.0
322163	0.0	0.0	0.0	0.0	0.0
322164	0.0	0.0	0.0	0.0	0.0
322165	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
322166	0.0	0.0	0.0	0.0	0.22826908541194255
322167	0.0	0.0	0.0	0.0	0.0
322168	0.0	0.0	0.0	0.0	0.0
322169	0.0	0.0	0.0	0.0	0.0
322170	0.0	0.0	0.0	0.0	0.0
322171	0.0	0.0	0.0	0.0	0.0
322172	0.0	0.20972222222222223	0.0	0.0	0.0
322173	0.5713383838383839	0.09532828282828283	0.0	0.47664141414141414	0.19065656565656566
322174	0.07109227871939737	0.0	0.0	0.2843691148775895	0.0
322175	0.0	0.0	0.0	0.0	0.0
322176	0.0	0.0	0.0	0.0	0.0
322177	1.5357873210633948	0.30879345603271985	0.0	1.2351738241308794	0.6175869120654397
322178	0.0	0.0	0.0	0.14760508308895406	0.0
322179	0.0	0.0	0.2893081761006289	0.0	0.0
322180	0.0	0.0	0.0	0.11597542242703533	0.0
322181	0.004842615012106538	0.0	0.0	0.0	0.0
322182	0.2325776658270361	0.0	0.0	0.0	0.0
322183	0.0	0.0	0.0	0.0	0.0
322184	2.568027210884354	4.333333333333333	2.311224489795918	6.9268707482993195	4.612244897959184
322185	0.0	0.0	0.0	0.0	0.0
322186	0.0	0.0	0.0	0.0	0.0
322187	0.0	0.0	0.0	0.0	0.0
322188	0.47812320092112837	0.6954519286125503	0.0	0.2607944732297064	0.3471502590673575
322189	0.0	0.0	0.0	0.0	0.0
322190	0.0	0.0	0.0	0.0	0.0
322191	0.0	0.0	0.0	0.0	0.0
322192	0.30974358974358973	0.0	0.0	0.30974358974358973	0.30974358974358973
322193	0.0	0.0	0.0	0.0	0.0
322194	0.0	0.0	0.0	0.0	0.0
322195	0.0	0.0	0.0	0.0	0.0
322196	0.0	0.0	0.0	0.0	0.0
322197	0.0	0.0	0.0	0.0	0.0
322198	0.0	0.0	0.0	0.0	0.0
322199	0.0	0.0	0.0	0.0	0.0
322200	0.0	0.0	0.0	0.0	0.0
322201	0.0	0.0	0.0	0.0	0.0
322202	0.0	0.0	0.0	0.0	0.0
322203	0.0	0.0	0.0	0.0	0.0
322204	0.0	0.0	0.0	0.11819727891156463	0.0
322205	0.0	0.2330246913580247	0.0	0.0	0.0
322206	0.0	0.0	0.0	0.1143317230273752	0.0
322207	0.0	0.41289437585733885	0.0	0.0	0.0
322208	0.34193840579710144	0.478713768115942	0.13677536231884058	0.5471014492753623	0.0
322209	0.0	0.0	0.0	0.0	0.0
322210	0.0	0.0	0.0	0.0	0.0
322211	0.0	0.0	0.0	0.0	0.0
322212	0.0	0.0	0.0	0.0	0.0
322213	0.11787665886026542	0.23575331772053085	0.0	0.41530054644808745	0.5886026541764247
322214	0.0	0.0	0.0	0.0	0.0
322215	0.0	0.0	0.0	0.0	0.0
322216	0.0	0.0	0.0	0.0	0.0
322217	0.0	0.0	0.0	0.0	0.0
322218	0.0	0.0	0.0	0.0	0.0
322219	0.0	0.0	0.0	0.0	0.0
322220	0.20405405405405405	0.0	0.0	0.13603603603603603	0.0
322221	0.0	0.0	0.0	0.0	0.0
322222	0.0	0.45345345345345345	0.0	0.0	0.05105105105105105
322223	0.2542087542087542	0.0	0.2542087542087542	0.0	0.48653198653198654
322224	0.0	0.0	0.0	0.0	0.0
322225	0.0	0.0	0.0	0.0	0.0
322226	0.0	0.0	0.0	0.0	0.0
322227	0.0	0.0	0.0	0.0	0.0
322228	0.0	0.0	0.0	0.0	0.0
322229	0.0	0.0	0.0	0.0	0.0
322230	0.0	0.0	0.0	0.0	0.0
322231	0.0	0.0	0.0	0.0	0.0
322232	1.143939393939394	0.0	0.0	0.3813131313131313	0.0
322233	0.0	0.0	0.0	0.0	0.0
322234	1.0942028985507246	0.21884057971014492	0.0	0.6565217391304348	0.0
322235	0.0	0.0	0.0	0.0	0.0
322236	0.0	0.0	0.0	0.0	0.0
322237	0.0	0.0	0.0	0.0	0.0
322238	0.0	0.0	0.0	0.0	0.0
322239	0.0	0.0	0.0	0.0	0.0
322240	0.0	0.0	0.0	0.0	0.0
322241	0.0	0.0	0.0	0.0	0.0
322242	0.0	0.0	0.0	0.0	0.0
322243	0.0	0.0	0.0	0.0	0.0
322244	0.0	0.0	0.0	0.0	0.0
322245	2.5022148394241417	3.090254706533776	1.2513842746400885	3.009966777408638	0.8338870431893688
322246	0.0	0.0	0.0	0.0	0.0
322247	0.0	0.0	0.0	0.0	0.0
322248	1.7354166666666666	0.0	0.0	0.05625	0.0
322249	0.0	0.0	0.0	0.0	0.0
322250	0.0	0.0	0.0	0.0	0.0
322251	0.0	0.0	0.0	0.0	0.0
322252	0.0	0.0	0.0	0.0	0.0
322253	0.0	0.0	0.0	0.0	0.0
322254	0.0	0.0945226917057903	0.14178403755868543	0.0	0.14178403755868543
322255	0.0	0.0	0.0	0.0	0.0
322256	0.0	0.0	0.0	0.0	0.0
322257	0.0	0.0	0.0	0.0	0.0
322258	0.0	0.0	0.0	0.0	0.0
322259	0.07963594994311718	0.0	0.0	0.0	0.0
322260	0.9061488673139159	0.0	0.0	0.9676375404530745	0.0
322261	0.0	0.0	0.0	0.0	0.0
322262	0.0	0.0	0.0	0.0	0.0
322263	0.0	0.0	0.0	0.0	0.0
322264	0.0	0.0	0.0	0.0	0.0
322265	0.0	0.0	0.0	0.0	0.0
322266	0.10378006872852234	0.0	0.0	0.311340206185567	0.311340206185567
322267	0.0	0.0	0.0	0.0	0.0
322268	0.0	0.0	0.0	0.0	0.0
322269	0.0	0.0	0.0	0.0	0.0
322270	0.0	0.0	0.0	0.0	0.0
322271	0.7544610992148465	0.10706638115631692	0.10778015703069237	0.0	0.0
322272	0.0	0.0	0.0	0.0	0.0
322273	0.0	0.0	0.0	0.0	0.0
322274	0.0	0.0	0.0	0.0	0.0
322275	0.0	0.0	0.0	0.0	0.0
322276	0.0	0.0	0.0	0.0	0.0
322277	0.0	0.0	0.0	0.0	0.0
322278	0.0	0.0	0.0	0.0	0.0
322279	3.8816425120772946	3.7648953301127213	3.524959742351047	3.132045088566828	2.5531400966183573
322280	0.24082934609250398	0.0	0.0	0.0	0.0
322281	0.0	0.0	0.0	0.0	0.2298325722983257
322282	0.0	0.0	0.0	0.0	0.0
322283	0.0	0.34247538677918427	0.0	0.0	0.0
322284	0.8888888888888888	1.1949963208241354	0.0	0.2222222222222222	0.3333333333333333
322285	0.0	0.0	0.0	0.0	0.0
322286	0.0	0.0	0.0	0.0	0.0
322287	0.0	0.0	0.0	0.0	0.0
322288	0.0	0.0	0.0	0.0	0.0
322289	0.0	0.0	0.0	0.0	0.0
322290	0.0	0.0	0.0	0.0	0.0
322291	0.0	0.0	0.0	0.0	0.0
322292	0.0	0.0	0.0	0.0	0.0
322293	0.162891046386192	0.0	0.0	0.0	0.0
322294	0.0	0.31957671957671957	0.0	0.6370370370370371	0.31957671957671957
322295	0.185473411154345	0.185473411154345	0.0	0.5875486381322957	0.0
322296	0.0	0.0	0.0	0.0	0.0
322297	0.0	0.0	0.0	0.0	0.0
322298	0.0	0.0	0.0	0.0	0.0
322299	0.0	0.0	0.0	0.0	0.0
322300	0.0	0.0	0.0	0.0	0.0
322301	0.0	0.0	0.0	0.0	0.0
322302	0.0	0.0	0.0	0.0	0.0
322303	0.0	0.0	0.0	0.0	0.0
322304	0.0	0.0	0.0	0.0	0.0
322305	0.0	0.0	0.0	0.0	0.0
322306	0.0	0.0	0.0	0.0	0.0
322307	0.0	0.0	0.0	0.0	0.0
322308	0.0	0.0	0.0	0.0	0.0
322309	0.0	0.0	0.0	0.0	0.0
322310	0.0	0.0	0.0	0.0	0.0
322311	0.0	0.0	0.0	0.0	0.0
322312	0.0	0.0	0.0	0.0	0.0
322313	0.0	0.0	0.0	0.0	0.0
322314	0.0	0.0	0.0	0.0	0.0
322315	0.0	0.0	0.0	0.0	0.0
322316	0.0	0.0	0.0	0.0	0.0
322317	0.0	0.0	0.0	0.0	0.0
322318	0.7138047138047138	2.0673400673400675	0.0	0.0	0.0
322319	1.4596420128335021	1.089159067882472	0.10199257007767647	0.35697399527186763	0.10199257007767647
322320	3.1864801864801864	1.6293706293706294	0.0	0.703962703962704	0.0
322321	0.18437118437118438	0.017094017094017096	0.0	2.293040293040293	0.0
322322	0.0	1.472972972972973	0.7867867867867868	0.4189189189189189	0.0
322323	0.470404984423676	0.7165109034267912	0.2554517133956386	1.956386292834891	0.0
322324	0.0	0.0	0.0	0.0	0.0
322325	0.0	0.0	0.0	0.0	0.0
322326	0.0	0.0	0.0	0.0	0.0
322327	0.0	0.0	0.0	0.0	0.0
322328	0.0	0.0	0.0	0.0	0.0
322329	0.0	0.0	0.0	0.0	0.0
322330	0.2431561996779388	0.0	0.0	0.0	0.0
322331	0.0	0.0	0.0	0.0	0.0
322332	0.0	0.0	0.0	0.0	0.0
322333	0.0	0.0	0.0	0.0	0.0
322334	0.615071283095723	0.0	0.0	0.0	0.0
322335	0.0	0.0	0.0	0.0	0.0
322336	0.0	0.0	0.0	0.0	0.0
322337	0.0	0.0	0.0	0.0	0.0
322338	0.0	0.0	0.0	0.0	0.0
322339	0.0	0.0	0.0	0.0	0.0
322340	0.0	0.0	0.0	0.0	0.0
322341	0.0	0.0	0.0	0.0	0.0
322342	0.0	0.0	0.0	0.0	0.0
322343	0.0	0.0	0.0	0.0	0.0
322344	0.0	0.0	0.0	0.13422222222222221	0.0
322347	0.0	0.0	0.0	0.0	0.0
322348	0.0	0.0	0.0	0.0	0.0
322349	0.0	0.0	0.0	0.0	0.0
322350	0.2761904761904762	0.0	0.5752380952380952	0.0	0.0
322351	0.0	0.0	0.0	0.0	0.0
322352	0.0	0.27579908675799086	0.0	0.13789954337899543	0.0
322353	0.0	0.0	0.0	0.0	0.0
322354	0.0	0.0	0.0	0.0	0.0
322355	0.0	0.0	0.0	0.0	0.0
322356	0.0	0.0	0.0	0.0	0.0
322357	0.0	0.0	0.0	0.0	0.0
322358	0.0	0.0	0.0	0.0	0.0
322359	0.0	0.0	0.0	0.0	0.0
322360	0.0	0.0	0.0	0.0	0.0
322361	0.0	0.0	0.0	0.0	0.0
322362	0.0	0.0	0.0	0.0	0.0
322363	0.0	0.0	0.0	0.0	0.0
322364	0.0	0.0	0.0	0.0	0.0
322365	0.0	0.0	0.0	0.0	0.0
322366	0.0	0.0	0.0	0.0	0.0
322367	0.0	0.0	0.0	0.0	0.0
322368	0.0	0.0	0.0	0.0	0.0
322369	0.17938931297709923	0.0	0.0	0.0	0.0
322370	0.0	0.0	0.0	0.0	0.0
322371	0.0	0.0	0.0	0.0	0.0
322372	0.0	0.0	0.0	0.0	0.0
322373	0.0	0.0	0.0	0.0	0.0
322374	0.0	0.0	0.0	0.0	0.0
322375	0.0	0.0	0.0	0.0	0.0
322376	0.0	0.0	0.0	0.0	0.0
322377	0.0	0.0	0.0	0.0	0.0
322378	0.0	0.0	0.0	0.0	0.0
322379	0.0	0.0	0.0	0.0	0.0
322380	0.0	0.0	0.0	0.0	0.0
322381	0.3777360850531582	0.09443402126328955	0.0	0.3777360850531582	0.0
322382	0.0	0.0	0.0	0.09338280766852196	0.0
322383	0.23747534516765287	0.7743589743589744	0.7143984220907298	0.2978303747534517	0.714792899408284
322384	0.0	0.0	0.0	0.0	0.0
322385	0.0	0.0	0.0	0.0	0.0
322386	0.0504847876964226	0.1009695753928452	0.0	0.0504847876964226	0.0
322387	0.0	0.0	0.0	0.0	0.0
322388	0.0	0.11393379522709776	0.23248652809853734	0.0	0.0
322389	0.6185355862775218	1.68305171530978	0.9278033794162827	0.6185355862775218	0.5995903737839222
322390	0.0	0.0	0.0	0.0	0.0
322391	0.0	0.0	0.0	0.0	0.0
322392	0.0	0.0	0.0	0.0	0.0
322393	0.0	0.0	0.0	0.0	0.0
322394	0.0	0.0	0.0	0.0	0.0
322395	1.021256038647343	0.0	0.0	0.5835748792270531	0.0
322396	0.0	0.0	0.0	0.581888246628131	0.0
322397	0.0	0.0	0.0	0.0	0.0
322398	0.0	0.0	0.0	0.0	0.0
322399	0.0	0.0	0.0	0.0	0.0
322400	0.0	0.0	0.0	0.0	0.0
322401	0.0	0.0	0.0	0.0	0.0
322402	0.0	0.0	0.0	0.0	0.0
322403	0.0	0.0	0.0	0.0	0.0
322404	0.0	0.0	0.0	0.0	0.0
322405	0.0	0.0	0.0	0.0	0.0
322406	0.0	0.1028295376121463	0.20841959972394755	0.31262939958592134	0.0
322407	0.0	0.0	0.0	0.0	0.0
322408	0.0	0.0	0.0	0.0	0.0
322409	0.0	0.0	0.0	0.7803617571059431	0.0
322410	0.0	0.0	0.0	0.0	0.0
322411	0.2308868501529052	0.07696228338430174	0.0	0.38481141692150866	0.0
322412	0.0	0.0	0.0	0.0	0.0
322413	0.0	0.0	0.0	0.0	0.0
322414	0.0	0.0	0.0	0.0	0.0
322415	0.0	0.0	0.0	0.0	0.0
322416	0.9897003745318352	0.28277153558052437	0.0	0.4241573033707865	0.28277153558052437
322417	0.0	0.0	0.0	0.0	0.0
322418	0.0	0.0	0.0	0.0	0.0
322419	0.0	0.37515527950310557	0.0	1.0004140786749482	0.0
322420	0.0	0.0	0.0	0.0	0.0
322421	0.0	0.0	0.0	0.0	0.0
322422	0.2510390689941812	0.0	0.0	0.1255195344970906	0.0
322423	0.0	0.0	0.15229450327786181	0.0	0.0
322424	0.0	0.0	0.0	0.0	0.0
322425	0.707981220657277	1.9849765258215963	0.9887323943661972	1.5586854460093897	0.8469483568075117
322426	0.0	0.0	0.0	0.0	0.0
322427	0.0	0.0	0.0	0.0	0.0
322428	0.0	0.0	0.0	0.0	0.0
322429	0.0	0.5623836126629422	0.0	0.0	0.0
322430	0.0	0.0	0.0	0.0	0.0
322431	0.0	0.0	0.0	0.0	0.0
322432	0.0	0.0	0.0	0.0	0.0
322433	0.0	0.0	0.0	0.0	0.0
322434	0.23658441049745396	0.0	0.0	0.0	0.0
322435	0.0	0.0	0.0	0.13006029285099052	0.0
322436	0.0	0.0	0.0	0.0	0.0
322437	0.0	0.0	0.0	0.0	0.0
322438	0.0	0.0	0.0	0.0	0.0
322439	0.0	0.0	0.0	0.0	0.0
322440	0.0	0.0	0.0	0.0	0.0
322441	0.0	0.0	0.0	0.0	0.0
322442	0.0	0.0	0.0	0.0	0.0
322443	0.0	0.44542772861356933	0.0	0.8908554572271387	1.3215339233038348
322444	0.0	0.0	0.0	0.0	0.0
322445	0.0	0.0	0.0	0.0	0.0
322446	0.0	0.0	0.08908554572271386	0.2672566371681416	0.08908554572271386
322447	0.0	0.0	0.0	0.0	0.0
322448	0.0	0.0	0.0	0.0	0.0
322449	0.0	0.0	0.0	0.0	0.0
322450	0.0	0.0	0.0	0.0	0.0
322451	0.0	0.0	0.0	0.0	0.0
322452	0.0	0.0	0.0	0.0	0.0
322453	0.0	0.0	0.0	0.0	0.0
322454	0.0	0.0	0.0	0.0	0.0
322455	0.0	0.0	0.0	0.0	0.0
322456	0.0	0.0	0.0	0.0	0.0
322457	2.6417233560090705	2.9098639455782314	0.5992063492063492	1.4540816326530612	1.0272108843537415
322458	0.0	0.0	0.0	0.0	0.0
322459	0.0	0.0	0.0	0.0	0.0
322460	0.0	0.0	0.0	0.0	0.0
322461	0.0	0.0	0.0	0.0	0.0
322462	0.0	0.0	0.0	0.0	0.0
322463	0.0	0.0	0.0	0.3247311827956989	0.0
322464	0.0	0.0	0.0	0.23742138364779874	0.0
322465	0.0	0.0	0.0	0.0	0.0
322466	0.0	0.0	0.0	0.0	0.0
322467	0.0	0.0	0.0	0.0	0.0
322468	0.0	0.0	0.0	0.0	0.0
322469	0.0	0.0	0.0	0.0	0.0
322470	0.0	0.0	0.0	0.0	0.0
322471	0.0	0.0	0.0	0.0	0.0
322472	0.0	0.0	0.0	0.0	0.0
322473	0.0	0.0	0.0	0.0	0.0
322474	0.0	0.0	0.0	0.0	0.0
322475	0.0	0.1921119592875318	0.0	0.0	0.1921119592875318
322476	0.0	0.0	0.0	0.0	0.15680166147455868
322477	0.0	0.0	0.0	0.0	0.0
322478	0.0	0.0	0.0	0.21556031406138473	0.0
322479	0.0	0.0	0.0	0.0	0.0
322480	0.0	0.0	0.0	0.0	0.0
322481	0.0	0.0	0.0	0.0	0.0
322482	0.0	0.23410852713178296	0.0	0.0	0.8193798449612403
322483	0.0	0.0	0.0	0.0	0.0
322484	0.0	0.0	0.0	0.0	0.0
322485	0.0	0.0	0.0	1.0486111111111112	0.0
322486	0.0	0.0	0.0	0.0	0.0
322487	0.0	0.0	0.0	0.0	0.0
322488	0.0	0.0	0.0	0.7294685990338164	0.0
322489	0.0	0.0	0.0	0.0	0.0
322490	0.0	0.0	0.0	0.0	0.0
322491	0.0	0.0	0.0	0.0	0.0
322492	0.0	0.0	0.0	0.0	0.0
322493	0.0	0.0	0.0	0.0	0.0
322494	0.0	0.0	0.0	0.0	0.0
322495	0.0	0.0	0.0	0.0	0.0
322496	0.12678421494542402	0.0	0.12678421494542402	0.0	0.0
322497	0.0	0.0	0.0	0.0	0.0
322498	0.0	0.0	0.0	0.0	0.0
322499	0.0	0.17416378316032297	0.0	0.0	0.34832756632064593
322500	0.0	0.15978835978835979	0.0	0.0	0.0
322501	0.49958643507030603	0.3746898263027295	0.0	0.0	0.0
322502	0.0	0.0	0.0	0.0	0.0
322503	0.0	0.0	0.0	0.0	0.0
322504	0.0	0.0	0.0	0.0	0.0
322505	0.0	0.0	0.0	0.0	0.0
322506	0.0	0.0	0.0	0.0	0.0
322507	0.0	0.0	0.0	0.0	0.0
322508	0.23630672926447574	0.0	0.0	0.0	0.0
322509	0.0	0.0	0.0	0.0	0.0
322510	0.0	0.0	0.0	0.0	0.0
322511	0.0	0.0	0.0	0.0	0.0
322512	0.0	0.0	0.0	0.0	0.0
322513	0.0	0.0	0.0	0.0	0.0
322514	0.0	0.0	0.0	0.0	0.0
322515	0.0	0.0	0.0	0.0	0.0
322516	0.0	0.0	0.0	0.0	0.0
322517	0.0	0.0	0.0	0.0	0.0
322518	1.7035897435897436	1.0841025641025641	0.0	2.013333333333333	0.30974358974358973
322519	0.0	0.0	0.0	0.0	0.0
322520	0.0	0.0	0.0	0.0	0.0
322521	0.0	0.0	0.0	0.0	0.0
322522	0.0	0.0	0.0	0.0	0.0
322523	0.0	0.0	0.0	0.0	0.0
322524	0.0	0.0	0.0	0.0	0.0
322525	0.0	0.0	0.0	0.0	0.0
322526	0.0	0.0	0.0	0.0	0.0
322527	0.0	0.0	0.0	0.0	0.0
322528	0.2721280602636535	0.2843691148775895	0.2843691148775895	0.0	0.0
322529	0.0	0.0	0.0	0.0	0.0
322530	0.0	0.0	0.0	0.0	0.0
322531	0.0	0.0	0.0	0.0	0.0
322532	0.0	0.0	0.0	0.0	0.0
322533	0.0	0.0	0.0	0.0	0.0
322534	0.0	0.0	0.0	0.14138576779026218	0.0
322535	0.0	0.0	0.0	0.0	0.0
322536	0.0	0.0	0.0	0.0	0.0
322537	0.21904761904761905	0.7873015873015873	0.0	0.07936507936507936	0.0
322538	0.5571776155717761	1.1605839416058394	0.0	1.4014598540145986	0.0
322539	0.0	0.0	0.0	0.0	0.0
322540	0.0	0.0	0.0	0.0	0.0
322541	0.0	0.0	0.0	0.0	0.0
322542	0.325782092772384	0.651564185544768	0.0	0.0	0.0
322543	0.0	0.0	0.0	0.0	0.0
322544	0.0	0.0	0.0	0.0	0.0
322545	0.0	0.0	0.0	0.0	0.0
322546	0.0	0.0	0.0	0.0	0.0
322547	0.0	0.0	0.3595238095238095	0.0	0.0
322548	0.0	0.0	0.0	0.0	0.0
322549	0.0	0.0	0.0	0.0	0.0
322550	0.11413454270597127	0.0	0.0	0.11413454270597127	0.22826908541194255
322551	0.0	0.0	0.0	0.0	0.0
322552	0.0	0.0	0.0	0.0	0.0
322553	0.0	0.0	0.0	0.0	0.0
322554	0.0	0.0	0.0	0.0	0.0
322555	0.0	0.0	0.0	0.0	0.0
322556	0.0	0.0	0.0	0.0	0.0
322557	0.0	0.0	0.0	0.0	0.0
322558	0.9811565951916829	1.7621832358674463	0.5841455490578298	0.9811565951916829	1.2729044834307992
322559	0.0	0.0	0.0	0.0	0.0
322560	0.0	0.0	0.0	0.0	0.0
322561	0.0	0.0	0.0	0.0	0.0
322562	0.0	0.0	0.0	0.0	0.0
322563	0.0	0.0	0.0	0.0	0.0
322564	0.19509043927648578	0.0	0.0	0.09754521963824289	0.0
322567	0.0	0.0	0.0	0.0	0.0
322568	0.0	0.0	0.0	0.0	0.0
322569	0.0	0.0	0.0	0.0	0.0
322570	0.0	0.0	0.0	0.0	0.0
322571	0.0	0.0	0.0	0.0	0.0
322572	0.20713305898491083	0.8285322359396433	0.41426611796982166	0.20713305898491083	0.0
322573	0.0	0.0	0.0	0.0	0.0
322574	0.2568027210884354	0.2568027210884354	0.7602040816326531	0.0	0.2568027210884354
322575	0.0	0.0	0.0	0.0	0.0
322576	0.0	0.0	0.0	0.0	0.0
322577	0.0	0.0	0.0	0.0	0.0
322578	0.0	0.0	0.0	0.0	0.0
322579	0.0	0.0	0.0	0.0	0.0
322580	0.0	0.0	0.0	0.0	0.0
322581	0.0	0.0	0.0	0.0	0.0
322582	0.0	0.0	0.0	0.0	0.0
322583	0.0	0.0	0.0	0.0	0.0
322584	0.0	0.0	0.0	0.0	0.0
322585	0.0	0.0	0.0	0.0	0.0
322586	0.0	0.0	0.0	0.0	0.0
322589	0.0	0.0	0.0	0.0	0.0
322590	0.0	0.0	0.0	0.0	0.0
322591	0.9625199362041468	0.361244019138756	0.48165869218500795	0.48165869218500795	0.48165869218500795
322592	0.0	0.0	0.0	0.0	0.0
322593	0.0	0.0	0.0	0.0	0.0
322594	0.0	0.0	0.0	0.0	0.0
322595	0.0	0.0	0.0	0.0	0.0
322596	0.0	0.17421602787456447	0.0	0.17421602787456447	0.0
322597	0.0	0.0	0.0	0.0	0.0
322598	0.0	0.0	0.0	0.0	0.0
322599	0.0	0.0	0.0	0.0	0.0
322600	0.0	0.0	0.0	0.0	0.0
322601	0.0	0.0	0.0	0.0	0.0
322602	0.0	0.0	0.0	0.0	0.0
322603	0.0	0.0	0.0	0.0	0.0
322604	0.0	0.0	0.0	0.0	0.0
322605	0.0	0.0	0.0	0.0	0.0
322606	0.0	0.0	0.0	0.0	0.0
322607	0.0	0.0	0.0	0.0	0.0
322608	5.8984375	4.030598958333333	1.9661458333333333	2.4576822916666665	2.4576822916666665
322609	0.0	0.0	0.0	0.0	0.0
322610	0.0	0.0	0.0	0.0	0.0
322611	0.0	0.0	0.0	0.0	0.0
322612	0.0	0.0	0.0	0.0	0.0
322613	0.0	0.0	0.0	0.0	0.0
322614	0.0	0.0	0.0	0.0	0.0
322615	0.0	0.0	0.0	0.10871130309575235	0.0
322616	0.21282593375616632	0.0	0.0	0.0	0.0
322617	0.0	0.0	0.0	0.0	0.0
322618	0.0	0.0	0.0	0.0	0.0
322619	0.0	0.0	0.0	0.0	0.0
322620	0.0	0.0	0.0	0.0	0.0
322621	0.0	0.0	0.0	0.0	0.0
322622	0.0	0.0	0.0	0.0	0.0
322623	0.0	0.0	0.0	0.0	0.0
322624	0.0	0.0	0.0	0.0	0.0
322625	0.0	0.0	0.0	0.0	0.0
322626	0.0	0.0	0.0	0.0	0.0
322627	0.0	0.0	0.0	0.0	0.0
322628	0.0	0.0	0.0	0.0	0.0
322629	0.0	0.0	0.0	0.0	0.0
322630	0.0	0.0	0.0	0.0	0.0
322631	0.0	0.0	0.0	0.0	0.0
322633	0.0	0.0	0.0	0.0	0.0
322634	0.0	0.0	0.0	0.0	0.0
322635	0.31166150670794635	0.15583075335397317	0.31166150670794635	0.0	0.4674922600619195
322644	0.0	0.0	0.0	0.0	0.0
322645	0.0	0.0	0.0	0.0	0.0
322646	0.0	0.0	0.0	0.0	0.0
322647	0.0	0.0	0.0	0.0	0.0
322648	0.0	0.0	0.0	0.0	0.0
322649	0.0	0.0	0.0	0.0	0.0
322650	0.0	0.0	0.0	0.0	0.0
322651	0.0	0.0	0.0	0.0	0.0
322652	0.0	0.0	0.0	0.0	0.0
322653	0.0	0.0	0.0	0.0	0.0
322654	0.0	0.0	0.0	0.0	0.0
322655	0.0	0.0	0.0	0.0	0.0
322656	0.0	0.0	0.0	0.0	0.0
322657	0.0	0.14086021505376345	0.0	1.2774193548387096	0.0
322658	0.6286919831223629	0.0	0.0	0.5189873417721519	0.0
322659	4.901726427622842	4.250996015936255	0.39707835325365204	5.742363877822045	4.413014608233731
322660	0.0	0.0	0.0	0.0	0.0
322661	0.0	0.0	0.0	0.0	0.0
322662	0.0	0.0	0.0	0.0	0.0
322663	0.0	0.0	0.0	0.0	0.0
322664	0.0	0.0	0.0	0.0	0.0
