gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
580134	0.473421926910299	0.592469545957918	0.3576965669988926	0.508859357696567	0.49723145071982283
580135	0.0	0.0	0.0	0.0	0.0
580136	0.0	0.0	0.0	0.0	0.0
580137	0.15713196033562166	0.15408085430968727	0.15560640732265446	0.15255530129672007	0.13806254767353165
580138	0.0	0.0	0.0	0.0	0.0
580139	0.0	0.0	0.0	0.0	0.0
580140	0.0	0.0	0.0	0.0	0.0
580141	0.0	0.0	0.0	0.0	0.0
580142	0.13017306245297217	0.18585402558314523	0.0	0.2272385252069225	0.11361926260346125
580143	0.0	0.0	0.0	0.0	0.0
580144	0.0	0.0	0.0	0.0	0.0
580145	0.0	0.0	0.0	0.0	0.0
580146	0.0	0.0	0.0	0.0	0.0
580147	0.0	0.0	0.0	0.0	0.0
580148	0.0	0.0	0.0	0.0	0.0
580149	0.0	0.0	0.0	0.0	0.0
580150	0.0	0.0	0.0	0.0	0.0
580151	0.0	0.0	0.0	0.0	0.0
580152	0.0	0.0	0.0	0.0	0.0
580153	0.0	0.0	0.0	0.0	0.0
580154	0.0	0.0	0.0	0.0	0.0
580155	0.0	0.0	0.0	0.0	0.0
580156	0.0	0.0	0.0	0.0	0.0
580157	0.0	0.0	0.0	0.0	0.0
580158	0.0	0.0	0.0	0.0	0.0
580159	0.0	0.0	0.0	0.0	0.0
580160	0.0	0.0	0.0900417412045319	0.0900417412045319	0.0
580161	0.0	0.0	0.0	0.0	0.0
580162	0.0	0.0	0.0	0.0	0.0
580163	0.0	0.0	0.0	0.0	0.0
580164	0.0	0.0	0.0	0.0	0.0
580165	0.0	0.0	0.0	0.0	0.0
580166	0.0	0.0	0.0	0.0	0.0
580167	0.0	0.0	0.0	0.0	0.0
580168	0.0	0.0	0.0	0.0	0.0
580169	0.3451352907311456	0.2800805987334485	0.26280944156591823	0.0924006908462867	0.206678180771445
580170	0.0	0.0	0.0	0.0	0.0
580171	0.0	0.0	0.0	0.0	0.0
580172	0.0	0.0	0.0	0.0	0.0
580173	0.0	0.0	0.0	0.0	0.0
580174	0.0	0.0	0.0	0.0	0.0
580175	0.0	0.0	0.0	0.0	0.0
580176	0.0	0.0	0.0	0.0	0.0
580177	0.0	0.0	0.0	0.0	0.0
580178	0.0	0.0	0.0	0.0	0.0
580179	0.11088977423638778	0.1049136786188579	0.2642762284196547	0.1248339973439575	0.11819389110225764
580180	0.0	0.0	0.0	0.0	0.0
580181	0.0	0.0	0.0	0.0	0.0
580182	0.0	0.0	0.0	0.0	0.0
580183	0.0	0.2105997210599721	0.0	0.0	0.0
580184	0.0	0.0	0.0	0.0	0.0
580185	0.0	0.0	0.0	0.0	0.0
580186	0.0	0.0	0.0	0.0	0.0
580187	0.0	0.0	0.0	0.0	0.0
580188	0.0	0.0	0.0	0.0	0.0
580189	0.0	0.0	0.0	0.0	0.0
580190	0.0	0.0	0.0	0.0	0.0
580191	0.0	0.0	0.0	0.0	0.0
580192	0.0	0.0	0.0	0.0	0.0
580193	0.0	0.0	0.0	0.0	0.0
580194	0.0	0.0	0.0	0.0	0.0
580195	0.0	0.0	0.0	0.0	0.0
580196	0.0	0.0	0.0	0.0	0.0
580197	0.0	0.0	0.0	0.0	0.0
580198	0.0	0.0	0.0	0.0	0.0
580199	0.0	0.16080937167199147	0.0	0.0	0.0
580200	0.0	0.0	0.0	0.18026183282980865	0.15206445115810674
580201	0.0	0.0	0.0	0.0	0.0
580202	0.0	0.0	0.0	0.0	0.0
580203	0.0	0.0	0.0	0.0	0.0
580204	0.10266666666666667	0.2786666666666667	0.16	0.10066666666666667	0.10066666666666667
580205	0.0	0.0	0.0	0.0	0.0
580206	0.0	0.0	0.0	0.0	0.0
580207	0.0	0.0	0.0	0.0	0.0
580208	0.0	0.0	0.0	0.0	0.0
580209	0.1056578050443081	0.1520109066121336	0.13974096796182686	0.1029311520109066	0.0
580210	0.0	0.0	0.0	0.0	0.0
580211	0.0	0.0	0.0	0.0	0.0
580212	0.0	0.0	0.0	0.0	0.0
580213	0.1448692152917505	0.0	0.0	0.0	0.0
580214	0.0	0.0	0.0	0.0	0.0993533215755438
580215	0.0	0.0	0.0	0.0	0.0
580216	0.0	0.0	0.0	0.0	0.0
580217	0.0	0.0	0.0	0.0	0.0
580218	0.0	0.0	0.0	0.0	0.0
580219	0.0	0.0	0.0	0.0	0.0
580220	0.0	0.0	0.0	0.0	0.0
580221	0.0	0.0	0.0	0.0	0.0
580222	0.0	0.0	0.0	0.0	0.0
580223	0.0	0.0	0.0	0.0	0.0
580224	0.0	0.0	0.0	0.0	0.0
580225	0.0	0.0	0.0	0.0	0.0
580226	0.3378076062639821	0.0	0.0	0.0	0.0
580227	0.0	0.0	0.0	0.0	0.0
580228	0.0	0.0	0.0	0.0	0.0
580229	0.0	0.0	0.0	0.0	0.16017316017316016
580230	0.0	0.0	0.0	0.0	0.0
580231	0.0	0.0	0.0	0.0	0.0
580232	0.18636363636363637	0.2265151515151515	0.24772727272727274	0.26931818181818185	0.2409090909090909
580233	0.0	0.0	0.0	0.0	0.0
580234	0.0	0.0	0.0	0.0	0.0
580235	0.0	0.0	0.0	0.0	0.0
580236	0.0	0.0	0.0	0.0	0.0
580237	0.0	0.0	0.0	0.0	0.0
580238	0.0	0.0	0.0	0.0	0.0
580239	0.0	0.0	0.0	0.0	0.0
580240	0.0	0.0	0.0	0.0	0.0
580241	0.0	0.0	0.0	0.0	0.0
580242	0.0	0.0	0.0	0.0	0.0
580243	0.0	0.0	0.0	0.0	0.0
580244	0.0	0.0	0.0	0.0	0.0
580245	0.0	0.0	0.0	0.0	0.0
580246	0.0	0.0	0.0	0.0	0.0
580247	0.0	0.0	0.0	0.0	0.0
580248	0.0	0.0	0.0	0.0	0.0
580249	0.0	0.0	0.0	0.0	0.0
580250	0.0	0.0	0.0	0.0	0.0
580251	0.0	0.0	0.0	0.0	0.0
580252	0.0	0.0	0.0	0.0	0.0
580253	0.0	0.0	0.0	0.0	0.0
580254	0.0	0.0	0.0	0.0	0.0
580255	0.0	0.0	0.0	0.0	0.0
580256	0.0	0.0	0.0	0.0	0.0
580257	0.0	0.0	0.0	0.0	0.0
580258	0.09698137443802184	0.19396274887604367	0.0	0.10276172125883108	0.09698137443802184
580259	0.0	0.0	0.0	0.0	0.0
580260	0.0	0.0	0.0	0.0	0.0
580261	0.19308176100628932	0.2371069182389937	0.21006289308176102	0.17044025157232703	0.2018867924528302
580262	0.0	0.0	0.0	0.0	0.0
580263	0.0	0.0	0.0	0.0	0.0
580264	0.0	0.0	0.0	0.0	0.0
580265	0.0	0.34558823529411764	0.0	0.0	0.0
580266	0.0	0.06318082788671024	0.0	0.0	0.0
580267	0.0	0.0	0.0	0.0	0.0
580268	0.0	0.0	0.0	0.0	0.0
580269	0.0	0.0	0.0	0.0	0.0
580270	0.0	0.0	0.0	0.0	0.0
580271	0.0	0.0	0.0	0.0	0.0
580272	0.0	0.0	0.16184351554126475	0.0	0.0
580273	0.0	0.0	0.0	0.0	0.0
580274	0.0	0.0	0.0	0.0	0.0
580275	0.44363193174893356	0.5137111517367459	0.6648385131017672	0.4582571602681292	0.30895795246800734
580276	0.5138888888888888	0.41944444444444445	0.0	0.4222222222222222	0.4583333333333333
580277	0.0	0.0	0.0	0.0	0.0
580278	0.0	0.0	0.0	0.0	0.0
580279	0.0	0.0	0.0	0.0	0.0
580280	0.0	0.0	0.0	0.0	0.0
580281	0.0	0.0	0.0	0.0	0.0
580282	0.0	0.0	0.0	0.0	0.0
580283	0.0	0.0	0.12216828478964402	0.0	0.0
580284	0.0	0.0	0.0	0.0	0.0
580285	0.0	0.0	0.0	0.0	0.0
580286	0.0663153271848924	0.0	0.0	0.0	0.0
580287	0.0	0.0	0.0	0.0	0.0
580288	0.0	0.0	0.0	0.0	0.0
580289	0.0	0.0	0.0	0.10641296687808316	0.0
580290	0.0	0.0	0.0	0.0	0.0
580291	0.0	0.0	0.0	0.0	0.0
580292	0.0	0.0	0.0640373197625106	0.0	0.0640373197625106
580293	0.0	0.0	0.0	0.0	0.0
580294	0.0	0.0	0.0	0.0	0.0
580295	0.0	0.0	0.0	0.0	0.0
580296	0.0	0.0	0.0	0.0	0.0
580297	0.0	0.0	0.0	0.0	0.0
580298	0.0	0.0	0.0	0.0	0.0
580299	0.0	0.0	0.0	0.0	0.0
580300	0.0	0.0	0.0	0.0	0.0
580301	0.0	0.0	0.0	0.0	0.0
580302	0.0	0.0	0.0	0.0	0.0
580303	0.0	0.0	0.0	0.0	0.0
580304	0.0	0.0	0.0	0.0	0.30691056910569103
580305	0.32170542635658916	0.2441860465116279	0.20155038759689922	0.24651162790697675	0.24186046511627907
580306	0.0	0.1953125	0.14908854166666666	0.0	0.09830729166666667
580307	0.0	0.0	0.0	0.040624159268227066	0.0
580308	0.3468013468013468	0.4590347923681257	0.17732884399551066	0.4725028058361392	0.23232323232323232
580309	0.0	0.0	0.0	0.0	0.0
580310	0.0	0.0	0.0	0.0	0.0
580311	0.0	0.0	0.0	0.0	0.0
580312	0.0	0.0	0.0	0.0	0.0
580313	0.0	0.0	0.0	0.0	0.0
580314	0.0	0.0	0.0	0.0	0.0
580315	0.0	0.0	0.0	0.0	0.0
580316	0.0	0.0	0.0	0.0	0.0
580317	0.0	0.0	0.0	0.0	0.0
580318	0.1442652329749104	0.0	0.0	0.13530465949820789	0.13799283154121864
580319	0.0	0.0	0.0	0.0	0.0
580320	0.0	0.0	0.0	0.0	0.0
580321	0.11525867714472822	0.0	0.09888670595939751	0.0	0.0
580322	0.0	0.0	0.0	0.0	0.0
580323	0.0	0.0	0.0	0.0	0.0
580324	0.0	0.0	0.0	0.0	0.0
580325	0.0	0.0	0.0	0.0	0.0
580326	0.0	0.0	0.0	0.0	0.0
580327	0.0	0.0	0.0	0.0	0.0
580328	0.0	0.0	0.0	0.0	0.0
580329	0.0	0.0	0.0	0.0	0.0
580330	0.0	0.0	0.0	0.0	0.0
580331	0.0	0.0	0.0	0.0	0.0
580332	0.14891518737672585	0.35502958579881655	0.15285996055226825	0.3323471400394477	0.20216962524654833
580333	0.0	0.0	0.0	0.11927330173775672	0.0
580334	0.0	0.0	0.0	0.0	0.0
580335	0.0	0.0	0.0	0.0	0.0
580336	0.0	0.0	0.0	0.0	0.0
580337	0.0	0.0	0.0	0.0	0.0
580338	0.0	0.0	0.0	0.0	0.0
580339	0.0	0.0	0.0	0.0	0.0
580340	0.0	0.0	0.0	0.0	0.0
580341	0.0	0.0	0.0	0.0	0.0
580342	0.0	0.0	0.0	0.0	0.0
580343	0.0	0.0	0.0	0.0	0.0
580344	0.0	0.0	0.0	0.0	0.0
580345	0.0	0.0	0.0	0.0	0.0
580346	0.0	0.0	0.0	0.0	0.0
580347	0.0	0.0	0.0	0.0	0.0
580348	0.0	0.0	0.0	0.0	0.0
580349	0.0	0.0	0.0	0.0	0.0
580350	0.0	0.0	0.0	0.0	0.0
580351	0.0	0.0	0.0	0.0	0.0
580352	0.0	0.0	0.0	0.0	0.0
580353	0.0	0.0	0.0	0.0	0.0
580354	0.0	0.0	0.0	0.0	0.0
580355	0.23097112860892388	0.1942257217847769	0.1321084864391951	0.5380577427821522	0.1504811898512686
580356	0.23625254582484725	0.2742701968771215	0.10522742701968771	0.0	0.11405295315682282
580357	0.0	0.0	0.0	0.0	0.0
580358	0.10006626905235255	0.16169648774022533	0.10006626905235255	0.1411530815109344	0.0
580359	0.0	0.0	0.0	0.0	0.0
580360	0.0	0.0	0.0	0.0	0.0
580361	0.0	0.0	0.0	0.0	0.0
580362	0.0	0.0	0.0	0.0	0.0
580363	0.0	0.10871130309575235	0.0	0.10871130309575235	0.0
580364	0.0	0.0	0.0	0.0	0.0
580365	0.0	0.0	0.0	0.0	0.0
580366	0.0	0.0	0.0	0.0	0.0
580367	0.0	0.25166666666666665	0.0	0.25166666666666665	0.0
580368	0.0	0.0	0.0	0.0	0.0
580369	0.0	0.0	0.0	0.0	0.0
580370	0.0	0.0	0.0	0.0	0.0
580371	0.30029154518950435	0.3770651117589893	0.16326530612244897	0.1467444120505345	0.15160349854227406
580372	0.0	0.0	0.0	0.0	0.0
580373	0.0	0.0	0.0	0.0	0.0
580374	0.0	0.0	0.0	0.0	0.0
580375	0.0	0.0	0.0	0.09541864139020537	0.05339652448657188
580376	0.0	0.0	0.0	0.0	0.0
580377	0.0	0.0	0.0	0.0	0.0
580378	0.0	0.0	0.0	0.0	0.0
580379	0.0	0.0	0.0	0.0	0.0
580380	0.0	0.0	0.0	0.0	0.0
580381	0.0	0.0	0.0	0.0	0.0
580382	0.0	0.0	0.0	0.0	0.0
580383	0.11161387631975868	0.0	0.0	0.0	0.0
580384	0.0	0.0	0.0	0.0	0.0
580385	0.0	0.0	0.0	0.0	0.0
580386	0.0	0.0	0.0	0.0	0.0
580387	0.0	0.0	0.0	0.0	0.0
580388	0.0	0.0	0.0	0.0	0.0
580389	0.0	0.0	0.0	0.0	0.0
580390	0.0	0.0	0.0	0.0	0.0
580391	0.0	0.0	0.0	0.0	0.0
580392	0.0	0.0	0.0	0.0	0.0
580393	0.0	0.0	0.0	0.0	0.0
580394	0.0	0.0	0.0	0.0	0.0
580395	0.0	0.0	0.0	0.0	0.0
580396	0.0	0.0	0.0	0.0	0.0
580397	0.0	0.0	0.0	0.0	0.0
580398	0.0	0.0	0.0	0.0	0.0
580399	0.0	0.0	0.0	0.0	0.0
580400	0.0	0.08210984230560087	0.0	0.0	0.0
580401	0.0	0.0	0.0	0.0	0.0
580402	0.0	0.0	0.0	0.0	0.0
580403	0.0	0.0	0.0	0.0	0.0
580404	0.0	0.0	0.0	0.0	0.0
580405	0.04748427672955975	0.15220125786163521	0.04748427672955975	0.062264150943396226	0.09402515723270441
580406	0.0	0.0	0.0	0.0	0.0
580407	0.0	0.0	0.0	0.0	0.0
580408	0.0	0.0	0.0	0.0	0.0
580409	0.0	0.0	0.0	0.0	0.0
580410	0.0	0.0	0.0	0.0	0.0
580411	0.0	0.0	0.0	0.0	0.0
580412	0.0	0.0	0.0	0.0	0.0
580413	0.0	0.0	0.0	0.0	0.0
580414	0.0	0.0	0.0	0.0	0.0
580415	0.0	0.0	0.0	0.0	0.0
580416	0.0	0.0	0.0	0.0	0.0
580417	0.0	0.0	0.0	0.0	0.0
580418	0.0	0.0	0.0	0.0	0.0
580419	0.0	0.0	0.0	0.0	0.0
580420	0.0	0.0	0.0	0.0	0.0
580421	0.0	0.0	0.0	0.0	0.0
580422	0.0	0.0	0.0	0.0	0.0
580423	0.0	0.16132478632478633	0.0	0.23076923076923078	0.0
580424	0.0	0.06237092110698059	0.0	0.0	0.0
580425	0.0	0.0	0.0	0.0	0.0
580426	0.0	0.0	0.0	0.0	0.0
580427	0.0	0.0	0.13123359580052493	0.0	0.0
580428	0.0	0.0	0.0	0.0	0.0
580429	0.0	0.0	0.0	0.1908831908831909	0.0
580430	0.0	0.09660908509277032	0.09788867562380038	0.13755598208573255	0.0
580431	0.0	0.08723281340265743	0.0	0.08723281340265743	0.0
580432	0.0	0.0	0.0	0.0	0.0
580433	0.0	0.0	0.0	0.0	0.0
580434	0.0	0.0	0.0	0.0	0.0
580435	0.0	0.0	0.0	0.0	0.0
580436	0.0	0.0	0.0	0.0	0.0
580437	0.0	0.0	0.0	0.0	0.0
580438	0.0	0.0	0.0	0.0	0.0
580439	0.0	0.0	0.0	0.0	0.0
580440	0.0	0.0	0.0	0.0	0.0
580441	0.0	0.0	0.0	0.0	0.11815336463223787
580442	0.0	0.0	0.0	0.0	0.0
580443	0.0	0.0	0.0	0.0	0.0
580444	0.0	0.0	0.0	0.0	0.0
580445	0.0	0.0	0.0	0.0	0.0
580446	0.0	0.0	0.0	0.0	0.0
580447	0.0	0.0	0.0	0.0	0.0
580448	0.0	0.0	0.0	0.0	0.0
580449	0.0	0.0	0.0	0.0	0.0
580450	0.0	0.0	0.0	0.0	0.0
580451	0.0	0.0	0.0	0.0	0.0
580452	0.0	0.0	0.0	0.0	0.0
580453	0.0	0.0	0.0	0.0	0.0
580454	0.0	0.0	0.0	0.0	0.0
580455	0.0	0.0	0.0	0.0	0.0
580456	0.0	0.1807909604519774	0.0	0.0	0.0
580457	0.0	0.0	0.0	0.0	0.0
580458	0.0	0.0	0.0	0.0	0.0
580459	0.18504901960784315	0.18504901960784315	0.0	0.0	0.0
580460	0.0	0.0	0.0	0.0	0.0
580461	0.0	0.0	0.0	0.0	0.0
580462	0.0	0.0	0.0	0.0	0.0
580463	0.2824858757062147	0.30282485875706217	0.0	0.19548022598870057	0.2305084745762712
580464	0.771875	0.7	0.5364583333333334	0.5479166666666667	0.5
580465	0.0	0.11276948590381426	0.0	0.08347153123272526	0.0
580466	0.25863284002818887	0.24876673713883016	0.26145172656800564	0.2917547568710359	0.21282593375616632
580467	0.0	0.0	0.0	0.0	0.0
580468	0.0	0.0	0.25	0.0	0.24183006535947713
580469	0.0	0.0	0.0	0.0	0.0
580470	0.0	0.0	0.0	0.0	0.0
580471	0.0	0.0	0.0	0.0	0.0
580472	0.0	0.0	0.0	0.0	0.0
580473	0.0	0.0	0.0	0.0	0.0
580474	0.0	0.0	0.0	0.0	0.0
580475	0.0	0.0	0.0	0.0	0.0
580476	0.0	0.0	0.0	0.0	0.0
580477	0.0	0.0	0.0	0.0	0.0
580478	0.30254350736278446	0.2556894243641232	0.0	0.30120481927710846	0.20214190093708165
580479	0.0	0.0	0.0	0.0	0.0
580480	0.0	0.0	0.0	0.0	0.0
580481	0.0	0.0	0.0	0.0	0.0
580482	0.0	0.0	0.0	0.0	0.0
580483	0.0	0.0	0.0	0.0	0.0
580484	0.0	0.0	0.0	0.0	0.0
580485	0.0	0.0	0.0	0.0	0.0
580486	0.0	0.0	0.0	0.0	0.0
580487	0.0	0.0	0.0	0.0	0.0
580488	0.0	0.0	0.0	0.0	0.0
580489	0.0	0.0	0.0	0.0	0.0
580490	0.0	0.0	0.0	0.0	0.0
580491	0.0	0.0	0.0	0.0	0.0
580492	0.0	0.0	0.17075664621676892	0.0	0.0
580493	0.0	0.0	0.0	0.0	0.0
580494	0.0	0.0	0.0	0.0	0.0
580495	0.0	0.0	0.0	0.0	0.0
580496	0.0	0.0	0.0	0.0	0.0
580497	0.0	0.0	0.0	0.0	0.0
580498	0.23604710701484896	0.17050691244239632	0.11725550435227855	0.2529441884280594	0.07731694828469023
580499	0.0	0.0	0.11465451784358391	0.0	0.11541381928625664
580500	0.0	0.0	0.0	0.19987349778621125	0.0
580501	0.0	0.0	0.0	0.0	0.0
580502	0.0	0.0	0.0	0.0	0.0
580503	0.0	0.0	0.0	0.0	0.0
580504	0.0	0.0	0.0	0.0	0.0
580505	0.0	0.0	0.0	0.0	0.0
580506	0.0	0.0	0.0	0.0	0.0
580507	0.0	0.0	0.0	0.0	0.0
580508	0.0	0.0	0.0	0.0	0.0
580509	0.0	0.0	0.0	0.0	0.0
580510	0.0	0.0	0.0	0.0	0.0
580511	0.0	0.0	0.0	0.0	0.0
580512	0.09269490484960098	0.11049723756906077	0.0	0.0	0.0
580513	0.0	0.0	0.0	0.0	0.0
580514	0.0	0.0	0.0	0.0	0.0
580515	0.0	0.0	0.0	0.12646566164154105	0.0
580516	0.0	0.0	0.0	0.0	0.0
580517	0.0	0.0	0.0	0.0	0.0
580518	0.0	0.0	0.0	0.0	0.0
580519	0.0	0.0	0.0	0.0	0.0
580520	0.0	0.0	0.0	0.0	0.0
580521	0.0	0.0	0.0	0.0	0.0
580522	0.0	0.0	0.0	0.0	0.0
580523	0.0	0.0	0.0	0.0	0.0
580524	0.0	0.0	0.0	0.0	0.0
580525	0.0	0.0	0.0	0.0	0.0
580526	0.0	0.0	0.0	0.0	0.0
580527	0.0	0.0	0.0	0.0	0.0
580528	0.0	0.0	0.0	0.0	0.0
580529	0.0	0.15206445115810674	0.0	0.0	0.0
580530	0.0	0.0	0.0	0.0	0.0
580531	0.1602972399150743	0.0	0.0	0.0	0.0
580532	0.0	0.0	0.0	0.0	0.0
580533	0.0	0.0	0.0	0.0	0.0
580534	0.0	0.0	0.0	0.0	0.0
580535	0.0	0.0	0.0	0.0	0.0
580536	0.2277526395173454	0.0	0.0	0.0	0.0
580537	0.0	0.0	0.0	0.0	0.0
580538	0.0	0.0	0.0	0.0	0.0
580539	0.0	0.0	0.0	0.0	0.0
580540	0.0	0.0	0.0	0.0	0.0
580541	0.0	0.0	0.0	0.0	0.0
580542	0.0	0.0	0.0	0.0	0.0
580543	0.0	0.0	0.0	0.0	0.0
580544	0.0	0.0	0.0	0.0	0.0
580545	0.0	0.0	0.0	0.0	0.0
580546	0.0	0.0	0.0	0.0	0.0
580547	0.0	0.0	0.0	0.0	0.0
580548	0.0	0.0	0.0	0.0	0.0
580549	0.0	0.0	0.0	0.0	0.0
580550	0.0	0.0	0.0	0.0	0.0
580551	0.0	0.0	0.0	0.0	0.0
580552	0.0	0.0	0.0	0.0	0.0
580553	0.0	0.0	0.0	0.0	0.0
580554	0.0	0.0	0.0	0.0	0.0
580555	0.0	0.10465116279069768	0.09754521963824289	0.0	0.0
580556	0.0	0.0	0.0	0.0	0.0
580557	0.0	0.0	0.0	0.0	0.0
580558	0.0	0.0	0.0	0.0	0.0
580559	0.0	0.0	0.0	0.0	0.0
580560	0.0	0.0	0.0	0.0	0.0
580561	0.0	0.0	0.0	0.0	0.0
580562	0.11830201809324982	0.13778705636743216	0.10508002783576896	0.0	0.14057063326374392
580563	0.0	0.0	0.0	0.0	0.0
580564	0.0	0.0	0.0	0.0	0.0
580565	0.0	0.0	0.0	0.0	0.0
580566	0.0	0.0	0.0	0.0	0.0
580567	0.0	0.0	0.0	0.0	0.0
580568	0.0	0.0	0.0	0.0	0.0
580569	0.0	0.0	0.0	0.0	0.0
580570	0.0	0.0	0.0	0.0	0.0
580571	0.0	0.0	0.0	0.0	0.0
580572	0.0	0.0	0.0	0.0	0.0
580573	0.0	0.0	0.36065573770491804	0.17595628415300546	0.0
580574	0.0	0.0	0.0	0.0	0.0
580575	0.0	0.0	0.0	0.0	0.0
580576	0.0	0.0	0.0	0.0	0.0
580577	0.0	0.0	0.0	0.0	0.0
580578	0.0	0.0	0.0	0.0	0.0
580579	0.0	0.0	0.0	0.0	0.0
580580	0.0	0.0	0.0	0.0	0.0
580581	0.0	0.0	0.0	0.0	0.0
580582	0.0	0.0	0.0	0.0	0.0
580583	0.0	0.0	0.0	0.0	0.0
580584	0.0	0.21042281219272368	0.0	0.0	0.0
580585	0.0	0.0	0.0	0.0	0.0
580586	0.0	0.0	0.0	0.0	0.0
580587	0.0	0.0	0.0	0.0	0.0
580588	0.0	0.0	0.0	0.0	0.0
580589	0.0	0.0	0.0	0.0	0.0
580590	0.0	0.0	0.0	0.0	0.0
580591	0.0	0.0	0.0	0.0	0.0
580592	0.0	0.0	0.0	0.0	0.0
580593	0.0	0.0	0.0	0.0	0.0
580594	0.0	0.0	0.0	0.0	0.0
580595	0.0	0.0	0.0	0.0	0.0
580596	0.0	0.0	0.0	0.0	0.0
580597	0.0	0.0	0.0	0.0	0.0
580598	0.0	0.0	0.0	0.0	0.0
580599	0.0	0.0	0.0	0.0	0.0
580600	0.0	0.0	0.0	0.0	0.0
580601	0.0	0.0	0.0	0.0	0.0
580602	0.0	0.15680166147455868	0.0	0.15680166147455868	0.18795430944963656
580603	0.0	0.0	0.0	0.0	0.0
580604	0.0	0.0	0.0	0.0	0.0
580605	0.0	0.0	0.0	0.0	0.0
580606	0.0	0.0	0.0	0.0	0.0
580607	0.0	0.0	0.0	0.0	0.0
580608	0.0	0.0	0.0	0.0	0.0
580609	0.0	0.0	0.0	0.0	0.0
580610	0.0	0.0	0.0	0.0	0.0
580611	0.0	0.0	0.0	0.0	0.0
580612	0.1271043771043771	0.0	0.0	0.0	0.0
580613	0.0	0.14760508308895406	0.0	0.0	0.0
580614	0.0	0.12458745874587458	0.0	0.0	0.0
580615	0.0	0.0	0.0	0.0	0.0
580616	0.2924187725631769	0.3249097472924188	0.2767749699157641	0.22623345367027678	0.19975932611311673
580617	0.0	0.0	0.0	0.0	0.0
580618	0.0	0.0	0.0	0.0	0.0
580619	0.0	0.0	0.0	0.0	0.0
580620	0.0	0.0	0.0	0.0	0.0
580621	0.0	0.0	0.0	0.0	0.0
580622	0.0	0.0	0.0	0.0	0.0
580623	0.1098981077147016	0.0549490538573508	0.0	0.0549490538573508	0.0
580624	0.0	0.0	0.0	0.0	0.0
580625	0.0	0.0	0.0	0.0	0.0
580626	0.0	0.0	0.0	0.0	0.0
580627	0.0	0.0	0.0	0.0	0.0
580628	0.0	0.0	0.0	0.0	0.0
580629	0.0	0.0	0.0	0.0	0.0
580630	0.0	0.0	0.0	0.0	0.0
580631	0.0	0.0	0.0	0.0	0.0
580632	0.0	0.0	0.0	0.0	0.0
580633	0.0	0.0	0.0	0.0	0.0
580634	0.0	0.0	0.0	0.0	0.0
580635	0.0	0.0	0.0	0.0	0.0
580636	0.0	0.0	0.0	0.0	0.0
580637	0.0	0.0	0.0	0.0	0.0
580638	0.0	0.0	0.0	0.0	0.0
580639	0.0	0.0	0.0	0.0	0.0
580640	0.0	0.0	0.0	0.0	0.0
580641	0.0	0.0	0.0	0.0	0.0
580642	0.0	0.0	0.0	0.0	0.0
580643	0.0	0.0	0.0	0.0	0.0
580644	0.0	0.0	0.0	0.0	0.0
580645	0.0	0.0	0.0	0.0	0.0
580646	0.0	0.0	0.0	0.0	0.0
580647	0.0	0.0	0.0	0.0	0.0
580648	0.0	0.0	0.0	0.0	0.0
580649	0.0	0.0	0.0	0.0	0.0
580650	0.0	0.0	0.0	0.0	0.0
580651	0.0	0.0	0.0	0.0	0.0
580652	0.0	0.0	0.0	0.0	0.0
580653	0.32510288065843623	0.21467764060356653	0.10631001371742113	0.20713305898491083	0.10356652949245541
580654	0.0	0.0	0.0	0.0	0.0
580655	0.0	0.06158967956720766	0.0	0.0	0.0
580656	0.0	0.0	0.0	0.11013858497447118	0.0
580657	0.0	0.0	0.0	0.0	0.0
580658	0.0	0.0	0.0	0.0	0.0
580659	0.0	0.0	0.0	0.0	0.0
580660	0.0	0.0	0.0	0.0	0.0
580661	0.0	0.0	0.0	0.0	0.0
580662	0.0	0.0	0.0	0.0	0.0
580663	0.0	0.0	0.0	0.0	0.0
580664	0.0	0.0	0.0	0.0	0.0
580665	0.0	0.0	0.0	0.0	0.0
580666	0.0	0.0	0.0	0.0	0.0
580667	0.0	0.0	0.0	0.0	0.0
580668	0.0	0.0	0.0	0.0	0.0
580669	0.0	0.0	0.0	0.0	0.0
580670	0.0	0.0	0.0	0.0	0.0
580671	0.0	0.0	0.0	0.0	0.0
580672	0.0	0.0	0.0	0.0	0.0
580673	0.0	0.0	0.0	0.0	0.0
580674	0.0	0.0	0.0	0.0	0.0
580675	0.0	0.0	0.0	0.0	0.0
580676	0.0	0.0	0.0	0.0	0.0
580677	0.0	0.0	0.0	0.0	0.0
580678	0.0	0.0	0.0	0.0	0.0
580679	0.0	0.0	0.0	0.0	0.0
580680	0.0	0.0	0.0	0.0	0.0
580681	0.0	0.0	0.0	0.0	0.0
580682	0.0	0.0	0.0	0.0	0.0
580683	0.0	0.0	0.0	0.0	0.0
580684	0.0	0.0	0.0	0.0	0.0
580685	0.0	0.0	0.0	0.0	0.0
580686	0.0	0.0	0.0	0.0	0.0
580687	0.0	0.0	0.0	0.0	0.0
580688	0.0	0.0	0.0	0.0	0.0
580689	0.4036458333333333	0.5	0.0	0.3697916666666667	0.22135416666666666
580690	0.0	0.3138138138138138	0.22672672672672672	0.5195195195195195	0.0
580691	0.0	0.0	0.0	0.0	0.0
580692	0.0	0.0	0.0	0.0	0.0
580693	0.0	0.0	0.0	0.0	0.0
