gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
469005	0.0	0.0	0.0	0.0	0.0
469006	0.0	0.0	0.0	0.0	0.0
469007	0.0	0.0	0.5084175084175084	0.0	0.0
469008	0.41597796143250687	2.773186409550046	0.8319559228650137	4.569329660238751	0.1386593204775023
469009	0.0	0.189937106918239	0.0	1.89937106918239	0.759748427672956
469010	0.0	0.0	0.0	1.2331691297208538	0.0
469011	0.0	0.0	0.14847590953785644	0.14847590953785644	0.0
469012	0.0	0.0	0.0	0.0	0.0
469013	0.0	0.0	0.0	0.0	0.0
469014	0.33223322332233224	0.0	0.8305830583058306	0.16611661166116612	0.0
469015	0.0	0.0	0.0	0.0	0.0
469016	0.0	0.0	0.0	0.20053120849933598	0.0
469017	0.0	0.0	0.4784688995215311	0.0	0.0
469018	0.0	0.0	0.0	0.0	0.0
469019	0.0	0.0	0.0	0.0	0.0
469020	0.0	0.48165869218500795	0.8365231259968102	1.1586921850079746	0.0
469021	0.0	0.0	0.0	0.0	0.0
469022	0.0	0.0	0.0	0.0	0.0
469023	0.0	0.0	0.0	0.0	0.0
469024	0.0	0.08516638465877044	1.532994923857868	1.1071630005640158	0.0
469025	0.0	0.2827496757457847	0.0	0.0	0.0
469026	0.0	0.0	0.19433719433719435	0.0	0.0
469027	0.0	0.15769593956562794	0.003777148253068933	0.0	0.0
469028	0.1215780998389694	0.5909822866344605	1.6948470209339774	2.917874396135266	1.8236714975845412
469029	0.0	0.603585657370518	0.20053120849933598	0.0	0.0
469030	0.0	0.6514657980456026	0.0	0.0	0.3279044516829533
469031	0.0	0.0	1.20662100456621	0.0	0.0
469032	0.0	0.8101545253863135	0.0	0.18322295805739514	0.5187637969094923
469033	0.0	0.0	0.5886939571150097	1.756335282651072	0.5886939571150097
469034	0.0	0.0	0.6031984007996002	0.5217391304347826	0.22638680659670166
469035	0.0	0.0	0.0	0.0	0.0
469036	0.0	0.0	0.0	0.0	0.0
469037	0.0	0.0	0.0	0.0	1.070921985815603
469038	0.0	0.0	0.0	0.0	0.0
469039	0.0	0.0	0.0	0.0	0.0
469040	0.06289855072463768	0.13130434782608696	0.043768115942028986	0.0	0.0
469041	0.0	0.0	0.0	0.0	0.0
469042	0.0	0.0	0.0	0.0	0.0
469043	0.0	0.0	0.0	0.0	0.0
469044	0.0	0.0	0.0	0.0	0.0
469045	0.0	0.0	0.0	0.0	0.0
469046	0.0	0.0	0.0	1.0168350168350169	0.0
469047	0.0	0.0	0.0	0.0	0.0
469048	0.0	0.0	0.0	0.0	0.0
469049	0.294478527607362	0.0	0.9263803680981595	0.30879345603271985	0.0
469050	0.0	0.0	0.6485260770975056	0.1712018140589569	0.0
469051	0.0	0.0	0.0	0.17488262910798122	0.0
469052	0.0	0.0	0.0	0.0	0.0
469053	0.0	0.0	0.0	0.0	0.0
469054	0.0	0.0	0.0	0.2132768361581921	0.0
469055	0.0	0.0	0.0	0.0	0.0
469056	0.0	0.0	0.3378076062639821	1.3512304250559284	0.0
469057	0.0	0.0	0.4301994301994302	0.0	0.0
469058	0.0	0.0	0.6966551326412919	0.0	0.0
469059	0.0	1.1402298850574712	0.0	0.22988505747126436	0.0
469060	0.0	0.06666666666666667	0.0	0.2423076923076923	0.0
469061	0.0	0.0	0.5067114093959731	0.6756152125279642	0.0
469062	0.1657250470809793	0.2871939736346516	1.2796610169491525	0.8512241054613936	0.0
469063	0.24520069808027922	0.39528795811518325	0.0	0.0	0.0
469064	0.2017368069472278	0.6045424181696727	0.3026052104208417	1.31062124248497	0.7020708082832331
469065	0.0	0.0	0.0	0.0	0.0
469066	0.0	0.12972508591065293	0.6486254295532646	1.0378006872852235	0.0
469067	0.0	0.49105691056910566	0.6138211382113821	0.6113821138211382	0.24552845528455283
469068	0.0	0.0	0.18504901960784315	0.18504901960784315	0.0
469069	0.0	0.0	0.09269490484960098	0.0	0.0
469070	0.0	0.0	0.0	0.0	0.0
469071	0.0	0.0	0.0	0.485140562248996	0.0
469072	2.260528194147038	2.153461812990721	3.44825124910778	2.6887937187723057	3.7687366167023555
469073	0.0	0.0	0.0	0.6175869120654397	0.0
469074	0.0	0.0	0.30879345603271985	0.6175869120654397	0.0
469075	0.0	0.0	1.1666666666666667	1.755813953488372	0.0
469076	0.0	0.0	0.0	0.0	0.0
469077	0.0	0.0	0.0	0.7321212121212122	0.0
469078	0.0	0.0	0.0	0.10529986052998605	0.0
469079	0.0	0.0	0.0	0.0	0.0
469080	0.5354609929078015	0.0	0.5354609929078015	0.5354609929078015	0.0
469081	0.0	0.0	0.14218455743879474	0.2132768361581921	0.0
469082	0.0	0.0	0.0	0.0	0.0
469083	0.0	0.0	0.0	0.0	0.0
469084	0.0	0.0	0.0	0.0	0.0
469085	0.0	0.5209542230818827	0.6860090264345583	0.486782720825274	0.0973565441650548
469086	0.9177185600748013	1.8298270219728845	0.9097709209911173	2.400187003272557	1.9766245909303413
469087	0.0	0.0	0.0	0.7204301075268817	0.0
469088	0.0	0.5703703703703704	0.0	0.0	0.0
469089	0.0	0.0	0.0	0.0	0.0
469090	0.0	0.6666666666666666	0.0	2.240618101545254	0.0
469091	0.0	0.0	0.0	0.0	0.0
469092	0.0	0.0	0.0	0.0	0.0
469093	0.0	0.0	0.0	0.0	0.0
469094	0.0	0.0	0.0	0.0	0.0
469095	0.0	0.0	0.0	0.0	0.0
469096	0.0	0.0	0.0	0.0	0.0
469097	0.0	0.0	0.0	0.0	0.0
469098	0.0	0.0	0.0	0.0	0.0
469099	0.0	0.0	0.0	0.0	0.0
469100	0.0	0.0	0.0	0.0	0.0
469101	0.0	0.0	0.0	0.0	0.0
469102	0.0	0.0	0.0	0.0	0.0
469103	0.0	0.0	0.0	0.0	0.0
469104	0.0	0.0	0.0	0.0	0.0
469105	0.0	0.0	0.0	0.0	0.0
469106	0.0	0.0	0.15024875621890546	0.0	0.0
469107	0.0	0.0	0.0	0.0	0.0
469108	0.0	0.0	0.0	0.0	0.0
469109	0.0	0.08956109134045077	0.0	0.6269276393831554	0.0
469110	0.0	0.0	0.0	0.0	0.0
469111	0.0	0.0	0.58984375	0.5768229166666666	0.0
469112	0.0	0.1735632183908046	0.6074712643678161	0.9545977011494253	0.0
469113	0.0	0.0	0.0	0.0	0.0
469114	0.0	0.0	0.0	0.2504145936981758	0.0
469115	0.0	0.0	0.0	0.0	0.0
469116	0.0	0.0	0.0	0.31856540084388185	0.0
469117	0.0	0.0	0.0	0.0	0.0
469118	0.0	0.0	1.529888551165147	0.0	0.0
469119	0.0	0.0	0.0	0.3162393162393162	0.0
469120	0.0	0.0	0.0	0.0	0.0
469121	2.2528490028490027	1.8584995251661918	2.4717473884140553	3.544159544159544	2.147673314339981
469122	2.2666666666666666	3.5917575757575757	3.8424242424242423	4.583757575757576	5.238545454545455
469123	4.314814814814815	5.476190476190476	1.9576719576719577	2.291005291005291	4.306878306878307
469124	0.0	0.0	4.828516377649326	1.6184971098265897	0.0
469125	0.0	0.0	0.18369829683698297	0.18369829683698297	0.0
469126	0.0	0.7553648068669528	0.630901287553648	0.648068669527897	0.21602288984263232
469127	0.0	0.0	0.0	0.33555555555555555	0.0
469128	0.0	0.0	0.6460674157303371	0.22659176029962547	0.0
469129	0.0	0.0	0.0	0.0	0.0
469130	0.0	0.0	0.0	0.0	0.0
469131	0.22173274596182085	0.0	0.0	0.6651982378854625	0.0
469132	0.0	0.0	0.0	0.0	0.0
469133	0.0	0.3595238095238095	0.0	0.719047619047619	0.0
469134	0.0	0.0	0.0	0.4095238095238095	0.0
469135	0.0	0.524822695035461	0.0	0.26773049645390073	0.0
469136	0.0	0.5397676496872207	0.26988382484361034	1.1706881143878463	0.0
469137	0.1890453834115806	0.4726134585289515	0.3780907668231612	1.7142410015649452	0.0
469138	0.0	0.0	0.0	1.0785714285714285	0.0
469139	0.0	0.0	0.0	0.13458110516934046	0.0
469140	0.0	0.0	0.0	0.0	0.0
469141	0.0	0.0	0.0	0.0	0.0
469142	0.0	0.0	0.0	0.0	0.0
469143	0.0	0.0	0.1800834824090638	0.1800834824090638	0.0
469144	0.18336369156041288	0.0	0.18336369156041288	0.0	0.0
469145	0.0	0.27579908675799086	0.0	0.0	0.0
469146	0.0	0.0	0.0	0.0	0.0
469147	0.0	0.0	0.0	0.0	0.0
469148	0.0	0.0	0.0	0.0	0.0
469149	0.0	0.0	0.0	0.0	0.0
469150	0.0	0.0	0.0	0.0	0.0
469151	0.0	0.0	0.0	0.0	0.0
469152	0.0	0.0	0.0	0.0	0.0
469153	0.0	0.0	0.0	0.0	0.0
469154	0.0	0.0	0.0	0.0	0.0
469155	0.0	0.0	0.0	0.0	0.0
469156	0.0	0.0	0.0	0.0	0.0
469157	0.0	0.0	0.0	0.0	0.0
469158	0.0	0.0	0.0	0.0	0.0
469159	0.0	0.0	0.0	0.0	0.0
469160	0.0	0.0	0.0	0.09193245778611632	0.0
469161	0.0	0.0	0.0	0.0	0.0
469162	0.0	0.0	0.0	0.0	0.0
469163	0.0	0.0	0.0	0.0	0.0
469164	0.0	0.0	0.0	0.0	0.0
469165	0.0	0.28517469310670446	0.5703493862134089	2.8290840415486307	0.0
469166	0.0	0.0	0.0	0.0	0.0
469167	0.0	0.0	0.0	0.0	0.0
469168	0.0	0.0	1.21285140562249	2.2235609103078984	0.0
469169	0.8081039755351682	0.8081039755351682	1.385321100917431	1.1452599388379205	1.154434250764526
469170	0.703962703962704	0.703962703962704	2.6317016317016315	1.9289044289044288	0.351981351981352
469171	0.0	0.0	0.0	0.0	0.0
469172	0.0	0.0	1.4013921113689096	1.9644238205723124	0.0
469173	0.0	0.0	0.0	0.0	0.0
469174	0.0	0.5067114093959731	0.16890380313199105	1.0134228187919463	1.0134228187919463
469175	0.0	0.0	0.0	0.15024875621890546	0.15024875621890546
469176	0.0	0.0	0.0	0.0	0.0
469177	0.0	0.0	0.0	0.0	0.0
469178	0.0	0.0	0.0	0.0	0.0
469179	0.0	0.0	0.0	0.0	0.0
469180	0.0	0.0	0.0	0.0	0.0
469181	0.0	0.0	0.0	0.0	0.0
469182	0.0	0.0	0.0	0.0	0.0
469183	0.0	0.0	0.0	0.0	0.0
469184	0.0	0.0	0.0	0.0	0.0
469185	0.0	0.0	0.0	0.8531073446327684	0.0
469186	0.0	0.0	0.0	0.0	0.0
469187	0.0	0.0	0.0	0.0	0.0
469188	0.0	0.0	0.0	0.0	0.0
469189	0.0	0.0	0.0	0.0	0.0
469190	0.0	0.0	0.0	0.0	0.0
469191	0.0	0.0	0.0	0.0	0.0
469192	0.0	0.0	0.0	0.13073593073593073	0.0
469193	0.0	0.0	0.0	0.0	0.0
469194	0.0	0.0	0.0	0.0	0.0
469195	0.0	0.0	0.0	0.0	0.0
469196	0.0	0.0	0.0	0.0	0.0
469197	0.0	0.0	0.0	0.0	0.0
469198	0.17298850574712643	0.0	0.0	0.0	0.0867816091954023
469199	0.0	0.0	0.0	0.0	0.0
469200	0.0	0.0	0.0	0.0	0.0
469201	0.0	0.0	0.0	0.0	0.0
469202	0.0	0.0	0.0	0.0	0.0
469203	0.0	0.0	0.748451053283767	0.748451053283767	0.0
469204	0.0	1.758037225042301	0.25549915397631134	0.383248730964467	0.0
469205	0.0	0.6801801801801802	0.0	0.0	0.0
469206	0.0	0.0	0.0	0.673355629877369	0.0
469207	0.0	1.8841354723707664	0.26916221033868093	1.0766488413547237	1.3458110516934045
469208	0.0	0.0	0.0	0.0	0.0
469209	0.0	0.0	0.0	0.0	0.0
469210	0.23742138364779874	1.305817610062893	1.2464622641509433	0.4748427672955975	0.0
469211	0.0	0.0	0.0	0.0	0.0
469212	0.0	0.0	0.0	0.0	0.0
469213	0.11843137254901961	0.23686274509803923	1.184313725490196	0.3552941176470588	0.0
469214	0.0	0.0	0.0	0.0	0.0
469215	0.0	0.0	0.0	0.0	0.0
469216	0.0	0.0	0.0	0.0	0.0
469217	0.0	0.0	0.0	0.0	0.0
469218	0.0	0.0	0.0	0.0	0.0
469219	0.0	0.0	0.0	0.0	0.0
469220	0.0	0.0	0.0	0.0	0.0
469221	0.0	0.0	0.0	0.0	0.0
469222	0.0	0.0	0.0	0.0	0.0
469223	0.0	0.0	0.0	0.0	0.0
469224	0.0	0.0	0.0	0.0	0.0
469225	0.0	0.0	0.0	2.3333333333333335	0.0
469226	0.0	0.0	0.0	0.0	0.0
469227	0.0	0.0	0.0	0.0	0.0
469228	0.0	0.0	0.0	0.0	0.0
469229	0.0	0.0	0.0	0.0	0.0
469230	0.0	0.0	0.0	0.0	0.0
469231	0.0	0.0	0.0	0.0	0.0
469232	0.0	0.0	0.0	0.0	0.0
469233	0.0	0.0	0.0	0.0	0.0
469234	0.0	0.0	0.0	0.0	0.0
469235	0.0	0.0	0.0	0.0	0.0
469236	0.0	0.0	0.0	0.0	0.0
469237	0.0	0.0	0.0	0.0	0.0
469238	0.0	0.0	0.0	0.0	0.0
469239	0.0	0.0	0.021739130434782608	0.16908212560386474	0.0
469240	0.0	0.0	0.32362459546925565	0.517799352750809	0.162891046386192
469241	0.0	0.0	0.0	0.0	0.0
469242	0.0	0.0	0.0	0.0	0.0
469243	0.0	0.0	0.49382716049382713	1.242798353909465	0.745679012345679
469244	0.0	0.0	0.39789196310935443	0.0	0.0
469245	0.0	0.0	0.0	0.0	0.0
469246	0.0	0.0	0.0	0.0	0.0
469247	0.0	0.0	0.0	0.0	0.0
469248	0.0	0.0	0.0	0.0	0.0
469249	0.0	0.44542772861356933	0.44542772861356933	0.7423795476892822	0.0
469250	0.0	0.0	0.0	0.0	0.0
469251	0.0	0.0	0.0	0.48726851851851855	0.0
469252	0.0	0.0	0.0	0.1542904290429043	0.0
469253	0.0	0.7684478371501272	0.3842239185750636	1.921119592875318	0.0
469254	0.0	0.0	0.0	0.0	0.0
469255	0.0	0.05465074194715889	0.21860296778863555	0.16250452406804197	0.05465074194715889
469256	0.0	0.0	0.0	0.0	0.0
469257	0.0	0.05023286759813706	0.0	0.0	0.1506986027944112
469258	0.0	0.0	0.0	0.0	0.0
469259	0.0	0.0	0.0	0.0	0.0
469260	0.0	0.23923444976076555	0.0	0.0	0.0
469261	0.0	0.0	0.0	0.0	0.0
469262	0.0	0.0	0.0	0.0	0.0
469263	0.0	0.0	0.0	0.0	0.0
469264	0.0	0.0	0.0	0.11899133175728921	0.11899133175728921
469265	0.0	0.24041811846689895	0.0	0.2264808362369338	0.032520325203252036
469266	2.202185792349727	1.650273224043716	7.825136612021858	2.0163934426229506	6.46448087431694
469267	0.0	0.0	0.0	0.0	0.0
469268	0.0	1.2276422764227641	0.1888680425265791	0.3777360850531582	0.0
469269	0.0	0.1626278944534195	0.1626278944534195	0.0	0.0
469270	0.0	0.0	0.0	0.0	0.0
469271	0.0	0.6101010101010101	0.0	0.0	0.0
469272	0.0	0.0	0.0	0.0	0.0
469273	0.0	0.10158089471913892	0.0	0.10158089471913892	0.0
469274	0.0	0.0	0.0	0.34953703703703703	0.0
469275	0.0	0.0	0.0	0.0	0.0
469276	0.0967948717948718	0.0	0.0	0.0967948717948718	0.0967948717948718
469277	0.0	0.0	0.0	0.0	0.0
469278	0.0	0.0	0.0	0.0	0.0
469279	0.0	0.0	0.0	0.0	0.0
469280	0.0	0.0	0.0	0.0	0.0
469281	0.886150234741784	0.0	0.0	0.0	0.0
469282	0.0	0.0	0.0	0.0	0.0
469283	0.0	0.0	0.0	0.0	0.0
469284	0.0	0.0	0.0	0.0	0.0
469285	0.0	0.0	0.0	0.0	0.0
469286	0.0	0.0	0.0	0.0	0.0
469287	0.0	0.0	0.0	0.0	0.0
469288	0.0	0.0	0.0	0.0	0.0
469289	0.0	0.0	0.0	0.0	0.0
469290	0.0	0.0	0.0	0.0	0.0
469291	0.0	0.0	0.0	0.0	0.0
469292	0.0	0.0	0.0	0.0	0.0
469293	0.0	0.0	0.0	0.0	0.0
469294	0.0	0.0	0.0	0.0	0.0
469295	0.0	0.0	0.0	0.0	0.0
469296	0.0	0.0	0.0	0.0	0.0
469297	0.0	0.0	0.0	0.0	0.0
469298	0.0	0.0	0.0	0.0	0.0
469299	0.0	0.0	0.0	0.0	0.0
469300	0.0	0.0	0.0	0.6848072562358276	0.3424036281179138
469301	0.0	0.0	0.0	0.0	0.0
469302	0.0	0.0	0.0	0.4395924308588064	0.0
469303	0.0	0.0	0.0	0.0	0.0
469304	0.0	0.0	0.0	0.0	0.0
469305	0.0	0.0	0.0	0.0	0.0
469306	0.0	0.1613588110403397	1.2823779193205944	0.021231422505307854	0.0
469307	0.0	0.18253968253968253	0.0	0.4746031746031746	0.0
469308	0.0	0.0	0.0	0.0	0.0
469309	0.10564663023679417	0.13752276867030966	0.13752276867030966	0.7563752276867031	0.0
469310	0.12121212121212122	0.0	0.0	0.0	0.0
469311	0.0	0.0	0.0	0.0	0.0
469312	0.0	0.0	0.0	0.3032128514056225	0.0
469313	0.0	0.5016611295681063	0.6688815060908084	3.009966777408638	0.0
469314	0.0	0.0	0.0	0.0	0.0
469315	0.0	0.0	0.0	0.0	0.0
469316	0.0	0.0	0.0	0.0	0.0
469317	0.0	0.0	0.0	0.0	0.0
469318	0.0	0.0	0.0	0.059420289855072465	0.0
469319	0.0	0.0	0.0	0.7181571815718157	0.0
469320	0.0	0.0	0.0	0.0	0.0
469321	0.0	0.0	0.0	0.0	0.0
469322	0.0	0.8525641025641025	0.0	3.9006410256410255	0.0
469323	0.0	0.0	0.0	0.0	0.0
469324	0.0	0.0	0.0	0.0	0.0
469325	0.0	0.0	0.0	0.0	0.0
469326	0.0	0.0	0.0	0.0	0.0
469327	0.0	0.0	0.0	0.0	0.0
469328	0.0	0.0	0.0	0.0	0.0
469329	0.0	0.0	0.0	0.0	0.0
469330	0.0106544901065449	0.0730593607305936	0.0	0.0	0.0
469331	0.0	0.0	0.0	0.0	0.0
469332	0.0	0.0	0.0	0.0	0.0
469333	0.0	0.0	0.0	0.0	0.0
469334	0.0	0.0	0.0	0.0	0.0
469335	0.0	0.7486338797814208	3.92896174863388	0.0	0.0
469336	0.0	0.0	0.0	0.0	0.0
469337	0.0	0.0	0.0	0.0	0.0
469338	0.0	0.0	0.07815734989648034	0.0	0.0
469339	0.0	0.2765567765567766	0.5531135531135531	0.0	0.0
469340	0.7864583333333334	0.0	0.3932291666666667	1.1796875	0.0
469341	0.0	0.0	0.0	0.0	0.0
469342	0.0	0.0	0.0	0.0	0.0
469343	0.0	0.0	0.0	0.0	0.0
469344	0.0	0.0	0.0	0.0	0.0
469345	0.0	0.0	0.0	0.0	0.0
469346	0.0	0.0	0.0	0.967948717948718	0.0
469347	0.0	0.0	0.0	0.5270506108202443	0.0
469348	0.0	0.0	0.0	1.3422222222222222	0.0
469349	0.0	0.0	0.0	0.0	0.0
469350	0.0	0.0	0.0	0.0	0.0
469351	0.0	0.24979321753515302	0.0	0.0	0.0
469352	0.0	0.0	0.4415204678362573	0.0	0.19298245614035087
469353	0.0	0.0	0.0	0.0	0.0
469354	0.0	0.0	0.0	0.0	0.0
469355	0.0	0.0	0.0	0.17416378316032297	0.0
469356	0.0	0.0	0.0	0.0	0.0
469357	0.0	0.0	0.0	0.0	0.0
469358	0.0	0.0	0.0	0.0	0.0
469359	0.0	0.0	0.0	0.0	0.0
469360	0.0	0.0	0.0	0.0	0.0
469361	0.0	0.0	0.0	0.604	0.0
469362	0.0	0.30019880715705766	1.3008614976805832	0.7004638833664678	0.0
469363	0.1921119592875318	0.0	0.5763358778625954	0.0	0.1921119592875318
469364	0.0	0.0	0.0	0.0	0.0
469365	0.0	0.0	0.0	0.0	0.0
469366	0.0	0.4402332361516035	0.0	0.0	0.0
469367	0.0	0.34124293785310733	0.511864406779661	0.0	0.0
469368	0.0	0.0	0.0	0.0	0.0
469369	0.0	0.0	0.29434697855750486	0.29434697855750486	0.0
469370	0.0	0.0	0.28356807511737087	0.8488262910798122	0.0
469371	0.0	0.5109983079526227	1.6582064297800339	1.4052453468697124	0.6387478849407784
469372	0.0	0.0	0.0	0.0	0.0
469373	0.0	0.0	0.0	0.0	0.0
469374	0.10618846694796062	0.6371308016877637	0.6371308016877637	0.6371308016877637	0.849507735583685
469375	0.0	0.0	0.0	0.0	0.0
469376	0.0	0.0	0.0	0.8603988603988604	0.0
469377	0.0	0.0	0.5735992402659069	1.1471984805318138	0.0
469378	0.0	0.0	0.0	0.0	0.0
469379	0.0	0.0	0.0	0.0	0.0
469380	0.0	0.0	0.12646566164154105	0.12646566164154105	0.0
469381	0.0	0.0	0.0	0.15928270042194093	0.0
469382	0.7307924984875983	0.0	0.2734422262552934	0.0	0.0
469383	0.0	0.0	0.0	0.0	0.0
469384	0.0	0.0	0.0	0.0	0.0
469385	0.08361018826135105	0.4174972314507198	0.6688815060908084	1.58859357696567	0.3333333333333333
469386	1.1102941176470589	0.3700980392156863	0.3700980392156863	0.7401960784313726	0.0
469387	0.0	0.0	0.0	0.0	0.0
469388	0.0	0.0	0.0	0.7347931873479319	0.0
469389	0.0	0.0	0.712468193384224	0.0	0.0
469390	0.0	0.5807692307692308	0.06153846153846154	0.0	0.0
469391	0.0	0.3023023023023023	0.9069069069069069	1.5115115115115114	0.0
469392	0.0	0.0	0.0	0.8333333333333334	0.6666666666666666
469393	0.0	0.0	0.815114709851552	0.0	0.0
469394	0.0	0.0	0.0	0.0	0.0
469395	0.5655430711610487	3.534644194756554	0.5655430711610487	2.799625468164794	0.5655430711610487
469396	0.162891046386192	0.162891046386192	0.162891046386192	0.0	0.0
469397	0.0	0.0	0.0	0.0	0.0
469398	0.07745504840940526	0.0	0.0	0.4135546334716459	0.0
469399	0.09574468085106383	0.0	0.0	1.070921985815603	0.0
469400	0.0	0.0	0.0	0.0	0.0
469401	0.0	0.1263782866836302	0.1280746395250212	0.1280746395250212	0.0
469402	0.0	0.0	0.0	0.0	0.0
469403	0.0	0.0	0.35629453681710216	0.0	0.0
469404	0.0	0.09514807813484562	0.47574039067422813	0.0	0.0
469405	0.0	0.0	0.13073593073593073	0.26147186147186147	0.0
469406	0.0	0.0	0.22753792298716452	0.5873201089070401	0.11746402178140801
469407	0.0	0.5684608120868744	0.0	0.8555240793201133	0.0
469408	0.0	0.0	1.89937106918239	0.6331236897274634	0.0
469409	0.18437118437118438	0.5531135531135531	3.1343101343101343	2.2124542124542126	0.0
469410	0.0	0.0	0.0	0.0	0.0
469411	0.0	0.0	0.1280746395250212	0.5122985581000848	0.0
469412	0.0	0.0	0.0	0.0	0.0
469413	0.9131121642969984	0.0	2.3854660347551344	2.3854660347551344	0.23854660347551343
469414	0.0	0.0	0.0	0.0	0.0
469415	0.0	0.07149621212121213	0.4275568181818182	0.8579545454545454	0.14299242424242425
469416	0.0	0.0	0.0	0.24082934609250398	0.0
469417	0.0	0.24794745484400657	0.24794745484400657	0.9091406677613574	0.16529830322933772
469418	0.0	0.0	0.0	0.26916221033868093	0.0
469419	0.0	0.0	0.0	0.0	0.0
469420	0.0	0.11363636363636363	1.0295454545454545	1.0287878787878788	0.2287878787878788
469421	0.0	0.0	0.0	0.0	0.0
469422	0.0	0.0	0.0	0.0	0.0
469423	0.0	0.0	0.0	0.0	0.0
469424	0.0	0.0	0.0	0.0	0.0
469425	0.0	0.0	0.0	0.0	0.0
469426	0.0	0.0	0.0	0.0	0.0
469427	0.0	0.16890380313199105	0.0	0.08445190156599552	0.08445190156599552
469428	0.0	0.0	0.0	0.0	0.0
469429	0.0	0.0	0.0	0.0	0.0
469430	0.17944147355912063	0.0	0.0	0.35888294711824126	0.17944147355912063
469431	0.0	0.0	0.0	0.0	0.0
469432	0.0	0.0	0.0	0.0	0.0
469433	0.0	0.0	0.0	0.0	0.0
469434	0.0	0.0	0.0	0.7268351383874849	0.0
469435	0.11651234567901235	0.2330246913580247	0.0	0.0	0.0
469436	0.0	0.0	0.0	0.0	0.0
469437	0.0	0.0	0.0	0.0	0.0
469438	0.0	0.0	0.2876190476190476	0.0	0.2876190476190476
469439	0.0	0.0	0.0	0.0	0.0
469440	0.0	0.37844611528822053	0.0	0.0	0.0
469441	0.0	0.0	0.0	0.0	0.0
469442	0.0	0.0	0.0	0.0	0.0
469443	0.0	0.2064676616915423	0.1252072968490879	0.2504145936981758	0.0
469444	0.0	0.0	0.0	0.0	0.0
469445	0.0	1.5833333333333333	0.0	0.9130434782608695	0.0
469446	0.0	0.6233230134158927	0.0	0.0	0.0
469447	0.0	0.0	0.0	0.0	0.0
469448	0.24917491749174916	0.0	0.0	0.0	0.0
469449	0.0	0.0	0.0	0.39169909208819714	0.0
469450	0.0	0.0	0.0	0.0	0.0
469451	0.0	0.1723744292237443	0.4286529680365297	0.7756849315068494	0.0
469452	0.0	0.0	0.0	0.0	0.0
469453	0.0	0.0	0.203778677462888	0.0	0.0
469454	0.0	0.0	0.0	0.0	0.0
469455	3.31140350877193	2.8698830409356724	3.31140350877193	3.973684210526316	3.5277777777777777
469456	0.0	0.0	0.0	0.0	0.0
469457	0.0	0.3268398268398268	0.0	0.9805194805194806	0.3268398268398268
469458	0.0	0.0	0.0	0.0	0.0
469459	0.0	0.0	0.0	0.0	0.0
469460	0.0	0.0	0.13752276867030966	0.0	0.0
469461	0.0	0.0	0.0	0.0	0.0
469462	0.056490834268612046	0.3954358398802843	0.3954358398802843	0.45192667414889637	0.056490834268612046
469463	0.0	0.0	3.65389527458493	0.9642401021711366	0.0
469464	0.0	0.0	0.0	0.0	0.0
469465	0.0	0.0	0.3595238095238095	0.3595238095238095	0.0
469466	1.5150501672240804	5.050167224080267	1.8517279821627648	8.752508361204013	2.5250836120401337
469467	0.0	0.0	0.2277526395173454	0.0	0.0
469468	0.0	0.0	0.0	0.0	0.0
469469	0.0	0.0	0.0	0.0	0.0
469470	0.0	0.0	0.0	0.17238421955403088	0.0
469471	0.0	0.0	0.0	0.30315500685871055	0.0
469472	0.0	0.18930041152263374	0.3484224965706447	0.355281207133059	0.0
469473	0.0	0.3700980392156863	0.19975490196078433	1.857843137254902	0.0
469474	0.0	0.0	3.526315789473684	1.6754385964912282	0.43859649122807015
469475	0.0	0.0	0.0	0.0	0.0
469476	0.0	0.42032011134307584	0.10508002783576896	0.5254001391788448	0.0
469477	0.34047350620067646	0.0	0.2818489289740699	0.0	0.0
469478	0.1650219298245614	0.24671052631578946	0.33114035087719296	0.0	0.7423245614035088
469479	0.0	0.0	0.5471014492753623	0.0	0.0
469480	0.0	0.0	0.0	0.0	0.0
469481	0.0	0.0	0.0	0.0	0.0
469482	0.0	0.0	0.0	0.0	0.0
469483	0.0	0.0	0.0	0.0	0.0
469484	0.0	0.0	0.0	0.0	0.0
469485	0.4646153846153846	0.7743589743589744	1.8523076923076922	1.8584615384615384	0.30974358974358973
469486	0.0	0.0	0.0	0.0	0.0
469487	0.0	0.0	0.0	0.0	0.0
469488	0.0	0.0	0.0	0.7609427609427609	0.0
469489	0.0	0.0	0.0	0.0	0.0
469490	0.0	0.42745930644019814	0.21372965322009907	0.0	0.0
469491	0.0	0.0	0.0	0.0	0.0
469492	0.0	0.0	0.0	0.0	0.0
469493	0.0	0.0	0.0	0.19138149556400508	0.0
469494	0.0	0.0	0.0	0.04129793510324484	0.0
469495	0.0	0.0	0.0	0.7673469387755102	0.0
469496	0.0	0.0	0.0	0.0	0.0
469497	0.0	0.11871069182389937	0.11871069182389937	1.0683962264150944	0.3561320754716981
469498	0.0	0.0	0.0	0.0	0.0
469499	0.0	0.0	0.0	0.0	0.0
469500	0.0	0.0	0.0	0.0	0.0
469501	0.0	0.0	0.0	0.0	0.0
469502	0.0	0.0	0.0	0.0	0.0
469503	0.0	0.0	0.0	0.0	0.0
469504	0.0	0.0	0.0	0.0	0.0
469505	0.0	0.0	0.0	0.0	0.0
469506	0.0	0.0	0.0	0.0	0.0
