gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
421778	0.0	0.0	0.0	0.0	0.0
421779	0.0	0.0	0.0	0.0	0.0
421780	0.0	0.0	0.0	0.0	0.0
421781	0.0	0.0	0.0	0.0	0.0
421782	0.0	0.0	0.0	0.0	0.0
421783	0.0	0.0	0.0	0.1321084864391951	0.0
421784	0.0	0.0	0.0	0.0	0.0
421785	0.1650273224043716	0.1650273224043716	0.0	0.0	0.0
421786	0.0	0.0	0.0	0.0	0.0
421787	0.0	0.0	0.0	0.0	0.0
421788	0.0	0.2178932178932179	0.0	0.0	0.2178932178932179
421789	0.0	0.0	0.0	0.0	0.0
421790	0.0	0.0	0.0	0.0	0.0
421791	0.0	0.0	0.0	0.0	0.0
421792	0.0	0.0	0.0	0.0	0.0
421793	0.0	0.0	0.0	0.0	0.04422964264792033
421794	0.0	0.0	0.0	0.0	0.0
421795	0.0	0.0	0.0	0.0	0.0
421796	0.0	0.0	0.0	0.0	0.0
421797	0.0	0.0	0.0	0.0	0.0
421798	0.0	0.0	0.0	0.0	0.0
421799	0.0	0.0	0.0	0.0	0.0
421800	0.0	0.0	0.0	0.0	0.0
421801	0.0	0.0	0.0	0.0	0.0
421802	0.0	0.0	0.0	0.0	0.0
421803	0.0	0.0	0.0	0.0	0.0
421804	0.0	0.0	0.0	0.0	0.0
421805	0.0	0.0	0.0	0.0	0.0
421806	0.0	0.0	0.0	0.08693630869363086	0.0
421807	0.0	0.0	0.0	0.0	0.0
421808	0.0	0.0	0.0	0.0	0.0
421809	0.0	0.0	0.0	0.0	0.0
421810	0.0	0.0	0.0	0.0	0.0
421811	0.0	0.0	0.0	0.0	0.0
421812	0.32778804682686385	0.4029574861367837	0.16759088108441159	0.32224276032039434	0.4596426370918053
421813	0.0	0.0	0.0	0.0	0.0
421814	0.0	0.0	0.0	0.0	0.0
421815	0.0	0.0	0.0	0.0	0.0
421816	0.0	0.0	0.0	0.0	0.0
421817	0.0	0.0	0.0	0.0	0.0
421818	0.0	0.0	0.0	0.0	0.0
421819	0.0	0.0	0.0	0.0	0.0
421820	0.0	0.0	0.0	0.0	0.0
421821	0.0	0.0	0.0	0.0	0.0
421822	0.0	0.0	0.0	0.0	0.0
421823	0.0	0.0	0.0	0.0	0.0
421824	0.0	0.0	0.0	0.0	0.0
421825	0.0	0.0	0.0	0.0	0.0
421826	0.0	0.0	0.0	0.0	0.0
421827	0.0	0.0	0.0	0.0	0.0
421828	0.0	0.0	0.0	0.0	0.0
421829	0.0	0.0	0.0	0.0	0.0
421830	0.0	0.0	0.0	0.0	0.0
421831	0.0	0.0	0.0	0.0	0.0
421832	0.0	0.0	0.0	0.20512820512820512	0.0
421833	0.0	0.0	0.0	0.0	0.15252525252525254
421834	0.0	0.0	0.0	0.0	0.0
421835	0.0	0.0	0.0	0.0	0.0
421836	0.0	0.0	0.0	0.0	0.0
421837	0.0	0.0	0.0	0.0	0.0
421838	0.0	0.0	0.0	0.0	0.0
421839	0.0	0.0	0.0	0.0	0.0
421840	0.0	0.0	0.0	0.0	0.0
421841	0.0	0.0	0.0	0.0	0.0
421842	0.12757201646090535	0.0	0.0	0.0	0.151440329218107
421843	0.581901489117984	0.0	0.2325315005727377	0.42955326460481097	0.26575028636884307
421844	0.0	0.0	0.0	0.07613469985358712	0.0736944851146901
421845	0.0	0.0	0.0	0.0	0.0
421846	0.0	0.0	0.0	0.0	0.0
421847	0.0	0.0	0.0	0.0	0.0
421848	0.0	0.0	0.0	0.0	0.0
421849	0.0	0.0	0.0	0.0	0.0
421850	0.0	0.0	0.0	0.0	0.0
421851	0.0	0.0	0.0	0.0	0.0
421852	0.0	0.0	0.0	0.0	0.0
421853	0.0	0.0	0.0	0.0	0.0
421854	0.0	0.0	0.0	0.0	0.0
421855	0.0	0.0	0.0	0.0	0.0
421856	0.0	0.0	0.0	0.0	0.0
421857	0.0	0.0	0.0	0.0	0.0
421858	0.0	0.0	0.0	0.0	0.0
421859	0.0	0.0	0.0	0.0	0.0
421860	0.0	0.0	0.0	0.0	0.0
421861	0.0	0.0	0.0	0.0	0.0
421862	0.0	0.0	0.0	0.0	0.0
421863	0.0	0.0	0.0	0.0	0.0
421864	0.0	0.0	0.0	0.0	0.0
421865	0.0	0.0	0.0	0.0	0.0
421866	0.0	0.0	0.0	0.0	0.0
421867	0.0	0.0	0.0	0.0	0.0
421868	0.0	0.0	0.0	0.0	0.0
421869	0.0	0.0	0.0	0.0	0.0
421870	0.0	0.0	0.0	0.0	0.0
421871	0.3340996168582375	0.11570881226053639	0.25134099616858235	0.14406130268199233	0.3455938697318008
421872	0.0	0.0	0.0	0.0	0.0
421873	0.0	0.0	0.0	0.0	0.0
421874	0.0	0.0	0.0	0.0	0.0
421875	0.0	0.0	0.0	0.0	0.0
421876	0.0	0.0	0.0	0.0	0.0
421877	0.0	0.1913937058445729	0.10276172125883108	0.1014771997430957	0.2035966602440591
421878	0.0	0.0	0.0	0.0	0.0
421879	0.0	0.0	0.0	0.0	0.0
421880	0.0	0.12774957698815567	0.0	0.0	0.14297800338409475
421881	0.0	0.0	0.0	0.0	0.0
421882	0.0	0.0	0.0	0.0	0.0
421883	0.0	0.0	0.0	0.0	0.2054421768707483
421884	0.0	0.0	0.0	0.0	0.0
421885	0.0	0.0	0.0	0.0	0.0
421886	0.15680166147455868	0.15680166147455868	0.0	0.0	0.0
421887	0.13450292397660818	0.22389306599832914	0.13199665831244778	0.0	0.1261487050960735
421888	0.0	0.0	0.0	0.1864406779661017	0.2711864406779661
421889	0.18157453936348408	0.05058626465661641	0.0	0.05058626465661641	0.08542713567839195
421890	0.0	0.0	0.0	0.0	0.0
421891	0.4984984984984985	0.11336336336336336	0.4264264264264264	0.3783783783783784	0.26126126126126126
421892	0.1206281227694504	0.0	0.0	0.21627408993576017	0.1334760885082084
421893	0.0	0.0	0.0	0.0	0.0
421894	0.0	0.0	0.0	0.0	0.0
421895	0.0	0.0	0.0	0.0	0.0
421896	0.0	0.0	0.0	0.0	0.0
421897	0.0	0.0	0.0	0.0	0.0
421898	0.0	0.0	0.0	0.0	0.0
421899	0.0	0.0	0.0	0.0	0.0
421900	0.0	0.0	0.0	0.0	0.0
421901	0.0	0.1431261770244821	0.0	0.0	0.0
421902	0.0	0.0	0.0	0.0	0.0
421903	0.0	0.0	0.0	0.0	0.0
421904	0.0	0.0	0.0	0.0	0.0
421905	0.0	0.0	0.0	0.0	0.0
421906	0.0	0.0	0.0	0.0	0.0
421907	0.0	0.0	0.0	0.0	0.0
421908	0.0	0.0	0.0	0.0	0.0
421909	0.0	0.0	0.0	0.0	0.0
421910	0.0	0.0	0.0	0.0	0.0
421911	0.0	0.0	0.06981044845122515	0.0	0.08321775312066575
421912	0.0	0.0	0.0	0.0	0.0
421913	0.10049905351918775	0.0	0.05197040096368955	0.049044914816726896	0.027017725004302186
421914	0.0	0.0	0.0	0.0	0.0
421915	0.0	0.0	0.0	0.0	0.0
421916	0.0	0.0	0.0	0.0	0.0
421917	0.0	0.0	0.0	0.0	0.0
421918	0.0	0.0	0.0	0.0	0.0
421919	0.0	0.179421768707483	0.0	0.0	0.0
421920	0.0	0.0	0.0	0.0	0.0
421921	0.0	0.0	0.0	0.0	0.0
421922	0.0	0.0	0.0	0.0	0.0
421923	0.0	0.0	0.0	0.0	0.0
421924	0.0	0.0	0.0	0.0	0.0
421925	0.0	0.0	0.0	0.0	0.0
421926	0.0	0.0	0.0	0.0	0.0
421927	0.0	0.0	0.0	0.0	0.0
421928	0.0	0.0	0.0	0.0	0.0
421929	0.0	0.0	0.0	0.0	0.0
421930	0.0	0.0	0.0	0.0	0.0
421931	0.0	0.0	0.0	0.0	0.19284802043422733
421932	0.0	0.0	0.0	0.0	0.0
421933	0.0	0.0	0.0	0.0	0.0
421934	0.0	0.0	0.0	0.0	0.0
421935	0.0	0.0	0.0	0.0	0.0
421936	0.0	0.09986772486772487	0.0	0.0	0.19973544973544974
421937	0.0	0.0	0.0	0.0	0.0
421938	0.15805946791862285	0.10602503912363068	0.08646322378716745	0.09976525821596244	0.17136150234741784
421939	0.0	0.0	0.0	0.0	0.0
421940	0.21764032073310424	0.0	0.0	0.0	0.0
421941	0.0	0.0	0.0	0.0	0.0
421942	0.0	0.00823045267489712	0.0	0.0	0.0
421943	0.0	0.3402777777777778	0.0	0.0	0.34953703703703703
421944	0.0	0.0	0.0	0.0	0.0
421945	0.0	0.0	0.0	0.0	0.23465423465423466
421946	0.0	0.0	0.0	0.0	0.0
421947	0.0	0.0	0.0	0.0	0.0
421948	0.0	0.0	0.0	0.0	0.0
421949	0.0	0.0	0.0	0.0	0.0
421950	0.0	0.0	0.0	0.0	0.0967948717948718
421951	0.0	0.0	0.0	0.0	0.0
421952	0.0	0.0	0.0	0.0	0.0
421953	0.0	0.0	0.0	0.0	0.0
421954	0.0	0.0	0.0	0.0	0.0
421955	0.0	0.0	0.0	0.0	0.0
421956	0.0	0.0	0.0	0.0	0.0
421957	0.27197346600331673	0.2504145936981758	0.0	0.0	0.0
421958	0.0	0.0	0.0	0.0	0.1570593149540518
421959	0.0	0.0	0.0	0.0	0.0
421960	0.7213930348258707	0.0	0.0	0.0	0.3756218905472637
421961	0.0	0.0	0.0	0.0	0.0
421962	0.0	0.0	0.0	0.0	0.0
421963	0.0	0.0	0.0	0.0	0.0
421964	0.0	0.0	0.0	0.0	0.0
421965	0.11584454409566518	0.1210762331838565	0.0	0.11285500747384156	0.11360239162929746
421966	0.0	0.0	0.0	0.13458110516934046	0.3003565062388592
421967	0.0	0.0	0.0	0.0	0.0
421968	0.0	0.0	0.0	0.0	0.0
421969	0.0	0.0	0.0	0.0	0.0
421970	0.0	0.0	0.0	0.0	0.0
421971	0.0	0.0	0.0	0.0	0.0
421972	0.0	0.0	0.0	0.0	0.0
421973	0.0	0.0	0.0	0.0	0.0
421974	0.0	0.0	0.0	0.0	0.0
421975	0.0	0.0	0.0	0.0	0.0
421976	0.0	0.0	0.0	0.0	0.0
421977	0.0	0.0	0.0	0.0	0.0
421978	0.0	0.40591397849462363	0.0	0.0	0.40591397849462363
421979	0.0	0.0	0.0	0.0	0.0
421980	0.6105820105820106	0.4328042328042328	0.11428571428571428	0.4132275132275132	0.42275132275132277
421981	0.0	0.0	0.0	0.0	0.0
421982	0.0	0.0	0.0	0.0	0.0
421983	0.0	0.0	0.0	0.0	0.0
421984	0.0	0.0	0.0	0.0	0.0
421985	0.0	0.0	0.0	0.0	0.0
421986	0.2467411545623836	0.2783985102420857	0.20018621973929238	0.2569832402234637	0.4301675977653631
421987	0.0	0.0	0.0	0.0	0.0
421988	0.0	0.0	0.0	0.0	0.0
421989	0.0	0.0	0.0	0.0	0.0
421990	0.0	0.0	0.0	0.0	0.0
421991	0.0	0.0	0.0	0.0	0.0
421992	0.0	0.0	0.0	0.0	0.0
421993	0.5768799102132436	0.6689113355780022	0.0	0.41414141414141414	0.5084175084175084
421994	0.1079136690647482	0.0	0.0	0.05275779376498801	0.0682120969890754
421995	0.0	0.11194496560350219	0.09443402126328955	0.09443402126328955	0.09568480300187618
421996	0.1377672209026128	0.11955661124307206	0.14806017418844022	0.14726840855106887	0.17814726840855108
421997	0.0	0.0	0.0	0.0	0.0
421998	0.0	0.0	0.0	0.0	0.0
421999	0.0	0.0	0.0	0.0	0.0
422000	0.0	0.0	0.0	0.0	0.0
422001	0.0	0.0	0.0	0.0	0.0
422002	0.0	0.0	0.0	0.0	0.0
422003	0.0	0.0	0.0	0.0	0.0
422004	0.0	0.0	0.0	0.17454757734967893	0.0
422005	0.0	0.0	0.0	0.0	0.0
422006	0.0	0.0	0.0	0.0	0.0
422007	0.0	0.0	0.0	0.0	0.0
422008	0.0	0.0	0.0	0.0	0.0
422009	0.0	0.0	0.0	0.0	0.0
422010	0.0	0.0	0.0	0.0	0.0
422011	0.0	0.0	0.0	0.0	0.0
422012	0.0	0.0	0.0	0.0	0.0
422013	0.0	0.0	0.0	0.0	0.0
422014	0.0	0.0	0.0	0.0	0.0
422015	0.0	0.0	0.0	0.0	0.0
422016	0.0	0.0	0.0	0.0	0.0
422017	0.0	0.0	0.0	0.0	0.0
422018	0.0	0.0	0.0	0.0	0.0
422019	0.0	0.0	0.0	0.0	0.0
422020	0.0	0.0	0.0	0.0	0.0
422021	0.0	0.0	0.0	0.0	0.0
422022	0.0	0.0	0.0	0.0	0.0
422023	0.08940201302545885	0.0	0.0	0.0	0.0
422024	0.0	0.0	0.0	0.0	0.0
422025	0.0	0.0	0.0	0.0	0.0
422026	0.0	0.0	0.0	0.0	0.0
422027	0.0	0.0	0.0	0.0	0.0
422028	0.0	0.0	0.0	0.0	0.0
422029	0.0	0.0	0.0	0.0	0.0
422030	0.0	0.0	0.0	0.0	0.19138149556400508
422031	0.0	0.0	0.0	0.0	0.0
422032	0.0	0.0	0.0	0.0	0.0
422033	0.0	0.0	0.0	0.0	0.0
422034	0.0	0.0	0.0	0.0	0.0
422035	0.0	0.0	0.0	0.0	0.0
422036	0.0	0.0	0.0	0.0	0.0
422037	0.0	0.0	0.0	0.0	0.0
422038	0.0	0.0	0.0	0.0	0.0
422039	0.0	0.0	0.0	0.0	0.0
422040	0.0	0.0	0.0	0.0	0.0
422041	0.0	0.0	0.0	0.0	0.0
422042	0.0	0.0	0.0	0.0	0.0
422043	0.0	0.0	0.0	0.0	0.0
422044	0.0	0.0	0.0	0.0	0.0
422045	0.0	0.0	0.0	0.0	0.0
422046	0.0	0.0	0.0	0.0	0.0
422047	0.0	0.0	0.0	0.0	0.0
422048	0.0	0.0	0.0	0.0	0.0
422049	0.0	0.0	0.0	0.0	0.0
422050	0.0	0.0	0.0	0.09378531073446328	0.0
422051	0.0	0.0	0.0	0.0	0.0
422052	0.0	0.0	0.0	0.0	0.0
422053	0.0	0.0	0.0	0.0	0.0
422054	0.0	0.0	0.0	0.0	0.0
422055	0.0	0.0	0.0	0.0	0.0
422056	0.0	0.0	0.0	0.0	0.0
422057	0.0	0.0	0.0	0.0	0.0
422058	0.0	0.0	0.0	0.0	0.0
422059	0.0	0.0	0.0	0.0	0.0
422060	0.0	0.0	0.0	0.0	0.0
422061	0.0	0.0	0.0	0.0	0.0
422062	0.0	0.0	0.0	0.0	0.0
422063	0.09461152882205513	0.047305764411027566	0.0	0.05263157894736842	0.08803258145363409
422064	0.0	0.0	0.0	0.0	0.0
422065	0.0	0.0	0.0	0.0	0.0
422066	0.0	0.0	0.0	0.0	0.0
422067	0.0	0.0	0.0	0.0	0.0
422068	0.0	0.0	0.0	0.0	0.0
422069	0.0	0.0	0.0	0.0	0.0
422070	0.0	0.0	0.0	0.0	0.0
422071	0.0	0.0	0.35697399527186763	0.0	0.0
422072	0.0	0.0	0.0	0.0	0.0
422073	0.0	0.0	0.0	0.0	0.0
422074	0.0	0.0	0.0	0.0	0.0
422075	0.0	0.0	0.0	0.0	0.0
422076	0.0	0.0	0.0	0.0	0.0
422077	0.0	0.0	0.0	0.0	0.0
422078	0.0	0.0	0.21144278606965175	0.0	0.0
422079	0.0	0.0	0.0	0.0	0.0
422080	0.0	0.0	0.0	0.0	0.0
422081	0.0	0.0	0.0	0.0	0.0
422082	0.0	0.0	0.0	0.0	0.0
422083	0.09560229445506692	0.09623964308476737	0.11089866156787763	0.1312938177182919	0.17590822179732313
422084	0.0	0.0	0.0	0.0	0.0
422085	0.0	0.0	0.0	0.0	0.0
422086	0.0	0.0	0.0	0.0	0.0
422087	0.0	0.0	0.0	0.0	0.0
422088	0.0	0.0	0.0	0.0	0.0
422089	0.0	0.0	0.0	0.0	0.0
422090	0.0	0.0	0.0	0.0	0.0
422091	0.0	0.0	0.0	0.0	0.0
422092	0.0	0.0	0.0	0.0	0.0
422093	0.0	0.0	0.0	0.0	0.0
422094	0.0	0.0	0.0	0.0	0.21602288984263232
422095	0.0	0.0	0.0	0.0	0.0
422096	0.0	0.0	0.0	0.0	0.0
422097	0.0	0.0	0.0	0.0	0.0
422098	0.0	0.0	0.0	0.0	0.0
422099	0.0	0.0	0.0	0.0	0.0
422100	0.0	0.0	0.0	0.125	0.0
422101	0.2862523540489642	0.0	0.0	0.0	0.591337099811676
422102	0.23126614987080105	0.0	0.0	0.0	0.19509043927648578
422103	0.0	0.0	0.0	0.0	0.0
422104	0.06319702602230483	0.06237092110698059	0.0	0.06237092110698059	0.12474184221396117
422105	0.0	0.0	0.0	0.2773186409550046	0.1386593204775023
422106	0.0	0.0	0.0	0.0	0.0
422107	0.696078431372549	0.0	0.8431372549019608	0.0	0.7941176470588235
422108	0.13756613756613756	0.0	0.0	0.0	0.0
422109	0.0	0.0	0.0	0.0	0.0
422110	0.0	0.0	0.0	0.0	0.0
422111	0.0	0.0	0.0	0.0	0.0
422112	0.0	0.0	0.0	0.0	0.0
422113	0.0	0.0	0.0	0.0	0.0
422114	0.0	0.0	0.0	0.0	0.0
422115	0.11446249033255994	0.13302397525135345	0.11678267594740913	0.11678267594740913	0.43310131477184843
422116	0.0	0.0	0.34507042253521125	0.0	0.0
422117	0.0	0.0	0.0	0.0	0.0
422118	0.0	0.0	0.0	0.0	0.0
422119	0.20577281191806332	0.0	0.0	0.16573556797020483	0.0
422120	0.0	0.0	0.0	0.0	0.1255195344970906
422121	0.0	0.0	0.0	0.0	0.0
422122	0.22420634920634921	0.2787698412698413	0.0	0.1498015873015873	0.0
422123	0.0	0.0	0.0	0.0	0.0
422124	0.0	0.0	0.0	0.0	0.0
422125	0.0	0.0	0.0	0.0	0.0
422126	0.0	0.0	0.0	0.0	0.0
422127	0.0	0.0	0.0	0.0	0.0
422128	0.0	0.0	0.0	0.0	0.0
422129	0.0	0.0	0.0	0.0	0.0
422130	0.0	0.0	0.0	0.0	0.0
422131	0.22099447513812154	0.09530386740331492	0.09622467771639043	0.10174953959484347	0.0934622467771639
422132	0.0	0.0	0.0	0.0	0.0
422133	0.0	0.0	0.0	0.0	0.0
422134	0.0	0.0	0.0	0.0	0.0
422135	0.0	0.0	0.0	0.0	0.0
422136	0.0	0.0	0.0	0.0	0.0
422137	0.0	0.0	0.0	0.0	0.0
422138	0.0	0.0	0.0	0.0	0.0
422139	0.0	0.0	0.0	0.0	0.0
422140	0.0	0.0	0.0	0.0	0.0
422141	0.0	0.0	0.0	0.0	0.0
422142	0.0	0.0	0.0	0.0	0.11787665886026542
422143	0.1650273224043716	0.18907103825136612	0.1628415300546448	0.0	0.1650273224043716
422144	0.0	0.0	0.0	0.0	0.0
422145	0.0	0.0	0.0	0.1391509433962264	0.0
422146	0.3430335097001764	0.0	0.0	0.0	0.14109347442680775
422147	0.0	0.0	0.0	0.0	0.0
422148	0.16345270890725436	0.17447199265381083	0.14416896235078053	0.1561065197428834	0.2745638200183655
422149	0.3314967860422406	0.1781450872359963	0.0	0.4738292011019284	0.39302112029384756
422150	0.0	0.0	0.0	0.0	0.0
422151	0.0	0.0	0.0	0.0	0.0
422152	0.0	0.0	0.0	0.0	0.0
422153	0.0	0.0	0.0	0.0	0.0
422154	0.0	0.0	0.0	0.0	0.0
422155	0.0	0.0	0.0	0.0	0.0
422156	0.0	0.0	0.0	0.0	0.0
422157	0.0	0.0	0.0	0.0	0.0
422158	0.0838963963963964	0.08502252252252253	0.0	0.0	0.2511261261261261
422159	0.0	0.0	0.0	0.0	0.0
422160	0.0	0.0	0.0	0.0	0.0
422161	0.0	0.0	0.0	0.0	0.0
422162	0.0	0.0	0.0	0.0	0.0
422163	0.0	0.0	0.0	0.0	0.0
422164	0.0	0.0	0.0	0.0	0.0
422165	0.20588235294117646	0.31470588235294117	0.0	0.15784313725490196	0.1568627450980392
422166	0.0	0.0	0.0	0.0	0.0
422167	0.0	0.0	0.0	0.0	0.0
422168	0.0	0.0	0.0	0.0	0.0
422169	0.0	0.0	0.0	0.0	0.0
422170	0.0	0.0	0.0	0.0	0.0
422171	0.0	0.0	0.0	0.0	0.0
422172	0.0	0.0	0.0	0.0	0.0
422173	0.19962335216572505	0.21092278719397364	0.1638418079096045	0.2947269303201507	0.1807909604519774
422174	0.0	0.0	0.0	0.0	0.0
422175	0.0	0.0	0.0	0.0	0.0
422176	0.0	0.0	0.0	0.0	0.0
422177	0.0	0.0	0.0	0.0	0.0
422178	0.0	0.0	0.0	0.0	0.0
422179	0.0	0.0	0.0	0.0	0.0
422180	0.0	0.0	0.0	0.0	0.0
422181	0.0	0.0	0.0	0.0	0.0
422182	0.0	0.06657848324514991	0.0	0.0	0.11772486772486772
422183	0.0	0.0	0.0	0.0	0.0
422184	0.0	0.0	0.0	0.0	0.0
422185	0.0	0.0	0.0	0.0	0.0
422186	0.0	0.0	0.0	0.0	0.0
422187	0.0	0.0	0.0	0.0	0.0
422188	0.0	0.0	0.0	0.0	0.0
422189	0.0	0.0	0.0	0.0	0.0
422190	0.0	0.0	0.0	0.0	0.0
422191	0.0	0.3170289855072464	0.0	0.0	0.27355072463768115
422192	0.0	0.09587301587301587	0.09587301587301587	0.0	0.09587301587301587
422193	0.26646403242147926	0.1540020263424519	0.1529888551165147	0.19047619047619047	0.39918946301925023
422194	0.0	0.0	0.0	0.0	0.0
422195	0.0	0.0	0.0	0.0	0.0
422196	0.0	0.0	0.0	0.0	0.0
422197	0.0	0.0	0.0	0.0	0.0
422198	0.0	0.0	0.0	0.0	0.0
422199	0.0	0.0	0.0	0.0	0.0
422200	0.0	0.0	0.0	0.0	0.0
422201	0.0	0.0	0.0	0.0	0.0
422202	0.0	0.0	0.0	0.0	0.0
422203	0.0	0.0	0.0	0.0	0.0
422204	0.0	0.0	0.0	0.0	0.0
422205	0.0	0.0	0.0	0.0	0.0
422206	0.0	0.0	0.0	0.0	0.0
422207	0.0	0.0	0.0	0.0	0.0
422208	0.0	0.0	0.0	0.0	0.0
422209	0.0	0.0	0.0	0.0	0.0
422210	0.0	0.0	0.0	0.0	0.0
422211	0.0	0.0	0.0	0.0	0.0
422212	0.0	0.0	0.0	0.0	0.0
422213	0.0	0.0	0.0	0.0	0.0
422214	0.0	0.0	0.0	0.0	0.0
422215	0.0	0.0	0.0	0.0	0.0
422216	0.0	0.0	0.0	0.0	0.0
422217	0.0	0.0	0.0	0.0	0.0
422218	0.0	0.0	0.0	0.0	0.0
422219	0.0	0.0	0.0	0.0	0.0
422220	0.39950980392156865	0.0	0.0	0.0	0.0
422221	0.0	0.0	0.0	0.0	0.0
422222	0.0	0.0	0.0	0.0	0.0
422223	0.0	0.0	0.0	0.0	0.0
422224	0.0	0.0	0.0	0.0	0.0
422225	0.0	0.0	0.0	0.0	0.0
422226	0.0	0.0	0.0	0.0	0.0
422227	0.0	0.0	0.0	0.0	0.0
422228	0.0	0.0	0.0	0.0	0.0
422229	0.0	0.0	0.0	0.0	0.0
422230	0.0	0.0	0.0	0.0	0.0
422231	0.0	0.0	0.0	0.0	0.0
422232	0.0	0.0	0.0	0.0	0.0
422233	0.0	0.0	0.0	0.0	0.0
422234	0.0	0.0	0.0	0.0	0.0
422235	0.0	0.0	0.0	0.0	0.0
422236	0.0	0.0	0.0	0.0	0.0
422237	0.0	0.0	0.0	0.0	0.0
422238	0.0	0.0	0.0	0.0	0.0
422239	0.0	0.0	0.0	0.0	0.0
422240	0.0	0.16455696202531644	0.09101868595539482	0.11693791440626884	0.1410488245931284
422241	0.0	0.0	0.0	0.0	0.0
422242	0.0	0.0	0.0	0.0	0.0
422243	0.0	0.0	0.0	0.0	0.0
422244	0.0	0.0	0.0	0.0	0.0
422245	0.0	0.0	0.0	0.0	0.0
422246	0.0	0.0	0.0	0.0	0.0
422247	0.0	0.0	0.0	0.0	0.0
422248	0.0	0.0	0.0	0.0	0.0
422249	0.0	0.0	0.0	0.0	0.0
422250	0.0	0.0	0.0	0.0	0.0
422251	0.0	0.0	0.0	0.0	0.0
422252	0.0	0.0	0.0	0.0	0.0
422253	0.0	0.0	0.0	0.0	0.0
422254	0.0	0.0	0.0	0.0	0.0
422255	0.0	0.1644880174291939	0.1644880174291939	0.0	0.0
422256	0.0	0.0	0.0	0.0	0.0
422257	0.0	0.0	0.0	0.0	0.0
422258	0.0	0.0	0.0	0.0	0.0
422259	0.0	0.0	0.0	0.0	0.0
422260	0.0	0.0	0.0	0.0	0.0
422261	0.0	0.0	0.0	0.10754985754985755	0.0
422262	0.0	0.0	0.0	0.0	0.0
422263	0.0	0.0	0.0	0.0	0.0
422264	0.0	0.0	0.0	0.0	0.0
422265	0.0	0.0	0.0	0.0	0.0
422266	0.0	0.0	0.0	0.0	0.0
422267	0.0	0.0	0.0	0.0	0.26631393298059963
422268	0.0	0.0	0.0	0.0	0.0
422269	0.0	0.0	0.24917491749174916	0.0	0.0
422270	0.0	0.0	0.0	0.0	0.0
422271	0.0	0.0	0.0	0.0	0.0
422272	0.0	0.0	0.0	0.0	0.0
422273	0.0	0.0	0.0	0.0	0.0
422274	0.6793893129770993	0.49363867684478374	0.5623409669211196	0.6564885496183206	0.43765903307888043
422275	0.10046573519627412	0.10844976713240187	0.0	0.20026613439787092	0.10046573519627412
422276	0.0	0.0	0.0	0.0	0.0
422277	0.0	0.0	0.0	0.0	0.0
422278	0.0	0.0	0.0	0.0	0.0
422279	0.0	0.0	0.0	0.0	0.0
422280	0.0	0.0	0.0	0.0	0.0
422281	0.0	0.0	0.0	0.0	0.0
422282	0.0	0.0	0.0	0.0	0.0
422283	0.0	0.0	0.0	0.0	0.0
422284	0.0	0.0	0.0	0.0	0.0
505561	0.0	0.0	0.0	0.0	0.0
505562	0.0	0.0	0.0	0.0	0.0
505563	0.0	0.0	0.0	0.0	0.0
505564	0.0	0.0	0.0	0.0	0.0
505565	0.0	0.0	0.0	0.0	0.0
505566	0.0	0.0	0.0	0.0	0.0
505567	0.0	0.0	0.0	0.0	0.0
505568	0.0	0.0	0.0	0.0	0.0
505569	0.0	0.0	0.0	0.0	0.0
505570	0.0	0.0	0.0	0.0	0.0
505571	0.0	0.0	0.0	0.0	0.0
505572	0.0	0.0	0.0	0.0	0.0
505573	0.0	0.0	0.0	0.0	0.0
505574	0.0	0.0	0.0	0.0	0.0
505575	0.0	0.0	0.0	0.0	0.0
505576	0.0	0.0	0.0	0.0	0.0
505577	0.0	0.0	0.0	0.0	0.0
505578	0.0	0.0	0.0	0.0	0.0
505579	0.0	0.0	0.0	0.0	0.0
505580	0.0	0.0	0.0	0.0	0.0
505581	0.0	0.0	0.0	0.0	0.0
505582	0.0	0.0	0.0	0.0	0.0
505583	0.0	0.0	0.0	0.0	0.0
505584	0.0	0.0	0.0	0.0	0.0
505585	0.0	0.0	0.0	0.0	0.0
505586	0.0	0.0	0.0	0.0	0.0
505587	0.0	0.0	0.0	0.0	0.0
505588	0.0	0.0	0.0	0.0	0.0
505589	0.0	0.0	0.0	0.0	0.0
505590	0.0	0.0	0.0	0.0	0.0
505591	0.0	0.0	0.0	0.0	0.0
505592	0.0	0.0	0.0	0.0	0.0
505593	0.0	0.0	0.0	0.0	0.0
505594	0.0	0.0	0.0	0.0	0.0
505595	0.0	0.0	0.0	0.0	0.0
505596	0.0	0.0	0.0	0.0	0.0
505597	0.0	0.0	0.0	0.0	0.0
505598	0.0	0.0	0.0	0.0	0.0
505599	0.0	0.0	0.0	0.0	0.0
505600	0.0	0.0	0.0	0.0	0.0
505601	0.0	0.0	0.0	0.0	0.0
505602	0.0	0.0	0.0	0.0	0.0
505603	0.0	0.0	0.0	0.0	0.0
505604	0.0	0.0	0.0	0.0	0.0
505605	0.0	0.0	0.0	0.0	0.0
505606	0.0	0.0	0.0	0.0	0.0
505607	0.0	0.0	0.0	0.0	0.0
505608	0.0	0.0	0.0	0.0	0.0
505609	0.0	0.0	0.0	0.0	0.0
505610	0.0	0.0	0.0	0.0	0.0
505611	0.0	0.0	0.0	0.0	0.0
