gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
438099	0.0	0.0	0.0	0.0	0.0
438100	1.9646182495344506	1.8277467411545625	0.9138733705772812	1.335661080074488	0.7732774674115456
438101	0.0	0.0	0.0	0.0	0.0
438102	0.0	0.0	0.0	0.0	0.0
438103	0.0	0.0	0.0	0.0	0.0
438104	0.0	0.0	0.0	0.0	0.0
438105	0.0	0.0	0.0	0.0	0.0
438106	0.0	0.0	0.0	0.0	0.0
438107	0.0	0.0	0.0	0.0	0.0
438108	0.578544061302682	0.46283524904214557	0.8099616858237548	1.3885057471264368	0.3432950191570881
438109	0.4415204678362573	0.33114035087719296	0.0	0.11038011695906433	0.0
438110	0.0	0.0	0.0	0.0	0.0
438111	0.0	0.0	0.0	0.0	0.0
438112	0.2859848484848485	0.0	0.0	0.0	0.0
438113	0.0	0.0	0.0	0.0	0.0
438114	0.0	0.0	0.0	0.0	0.0
438115	0.3110836423568191	0.2488669138854553	0.0	0.7457766790276061	0.37330037082818296
438116	0.0	0.0	0.0	0.0	0.0
438117	0.0	0.0	0.0	0.0	0.0
438118	0.0	0.3471264367816092	0.0	0.0	0.0
438119	0.0	0.0	0.0	0.0	0.0
438120	0.14138576779026218	0.2808988764044944	0.28277153558052437	1.2715355805243447	0.0
438121	0.0	0.0	0.0	0.0	0.0
438122	0.0	0.0	0.0	0.0	0.0
438123	11.270961145194274	12.343558282208589	6.483640081799591	11.116564417177914	9.405930470347649
438124	0.0	0.0	0.0	0.0	0.0
438125	0.0	0.10464310464310464	0.0	0.0	0.0
438126	0.0	0.0	0.0	0.0	0.0
438127	0.0	0.08603988603988603	0.0	0.0	0.0
438128	0.0	0.0	0.0	0.10596491228070175	0.0
438129	0.0	0.0	0.0	0.0	0.0
438130	0.0	0.0	0.0	0.0	0.0
438131	0.0	0.0	0.0	0.0	0.0
438132	0.0	0.0	0.0	0.0	0.0
438133	0.0	0.14118747078073865	0.0	0.0	0.2823749415614773
438134	0.0	0.0	0.0	0.0	0.0
438135	0.0	0.0	0.0	0.0	0.0
438136	0.0	0.0	0.0	0.0	0.0
438137	0.0	0.0	0.0	0.0	0.0
438138	0.0	0.0	0.0	0.11135693215339233	0.0
438139	1.2905982905982907	3.011396011396011	2.7962962962962963	0.4301994301994302	1.9230769230769231
438140	0.0	0.0	0.0	0.0	0.0
438141	0.0	0.0	0.0	0.0	0.0
438142	0.0	0.0	0.0	0.0	0.0
438143	0.0	0.0	0.0	0.0	0.0
438144	0.0	0.0	0.0	0.0	0.0
438145	0.0	0.0	0.0	0.0	0.5853658536585366
438146	0.0	0.0	0.0	0.0	0.0
438147	0.0	0.0	0.0	0.0	0.0
438148	0.4748427672955975	0.23742138364779874	0.0	0.0	0.0
438149	0.0	0.0	0.0	0.0	0.0
438150	0.0	0.0	0.0	0.0	0.0
438151	0.0	0.0	0.0	0.0	0.0
438152	0.0	0.0	0.0	0.0	0.0
438153	0.0	0.0	0.0	0.0	0.0
438154	0.0	0.0	0.0	0.0	0.0
438155	0.0	0.0	0.0	0.0	0.0
438156	0.0	0.0	0.0	0.0	0.0
438157	0.0	0.0	0.0	0.0	0.0
438158	0.0	0.0	0.0	0.0	0.0
438159	0.0	0.0	0.0	0.0	0.0
438160	0.0	0.0	0.0	0.0	0.0
438161	0.6371308016877637	1.1149789029535866	0.9556962025316456	0.6371308016877637	0.7964135021097046
438162	0.1712018140589569	1.5408163265306123	0.8560090702947846	0.6848072562358276	0.6848072562358276
438163	0.0	0.0	0.0	0.0	0.0
438164	0.0	0.0	0.0	0.0	0.0
438165	0.0	0.0	0.0	0.0	0.4688473520249221
438166	0.0	0.0	0.0	0.0	0.0
438167	0.0	0.0	0.0	0.0	0.0
438168	0.0	0.0	0.0	0.0	0.0
438169	0.0	0.0	0.0	0.0	0.0
438170	0.0	0.12366912366912367	0.0	0.0	0.0
438171	0.27808471454880296	0.09269490484960098	0.0	0.0	0.18538980969920196
438172	0.0	0.0	0.0	0.0	0.0
438173	0.0	0.0	0.0	0.0	0.0
438174	0.0	0.0	0.0	0.0	0.0
438175	0.0	0.0	0.0	0.0	0.0
438176	0.0	0.0	0.0	0.08305830583058306	0.0
438177	0.0	1.1247672253258845	0.0	3.0931098696461823	0.0
438178	0.0	0.0	0.0	0.0	0.0
438179	0.0	0.0	0.0	0.0	0.0
438180	0.0	0.0	0.0	0.0	0.0
438181	1.2344853214418432	1.5696767001114826	1.0100334448160535	0.6172426607209216	0.673355629877369
438182	0.0	0.0	0.0	0.0	0.0
438183	0.0	0.0	0.0	0.0	0.0
438184	0.0	0.0	0.0	0.0	0.0
438185	0.23854660347551343	0.0	0.0	0.0	0.0
438186	0.6075949367088608	0.0	0.5611814345991561	0.0	0.6371308016877637
438187	0.9959514170040485	0.203778677462888	0.407557354925776	0.203778677462888	0.0
438188	0.0	0.0	0.0	0.0	0.0
438189	0.0	0.0	0.0	0.0	0.0
438190	0.13494191242180517	0.0	0.06747095621090259	0.0	0.0
438191	0.0	0.0	0.0	0.0	0.0
438192	0.0	0.0	0.0	0.0	0.0
438193	0.0	0.0	0.0	0.0	0.0
438194	0.0	0.0	0.0	0.0	0.0
438195	0.0	0.0	0.0	0.0	0.0
438196	0.0	0.0	0.0	0.0	0.0
438197	0.0	0.0	0.0	0.0	0.0
438198	0.0	0.0	0.0	0.0	0.0
438199	0.0	0.0	0.0	0.0	0.0
438200	0.0	0.0	0.0	0.0	0.0
438201	0.0	0.0	0.0	0.0	0.0
438202	0.0	0.0	0.0	0.0	0.0
438203	0.04234972677595628	0.12021857923497267	0.0	0.0	0.0
438204	0.8102981029810298	2.035230352303523	0.4092140921409214	0.4092140921409214	0.5392953929539296
438205	0.0	0.0	0.0	0.0	0.0
438206	0.0	0.0	0.0	0.0	0.0
438207	0.0	0.0	0.0	0.0	0.0
438208	0.0	0.0	0.0	0.0	0.0
438209	0.0	0.0	0.0	0.0	0.0
438210	0.0	0.0	0.0	0.0	0.0
438211	0.0	0.0	0.0	0.0	0.0
438212	0.0	0.0	0.0	0.0	0.0
438213	0.1634199134199134	0.3268398268398268	0.0	0.0	0.1634199134199134
438214	0.0	0.594488188976378	0.0	0.3963254593175853	0.0
438215	0.0	0.0	0.0	0.0	0.0
438216	0.0	1.0785714285714285	0.0	0.3595238095238095	0.0
438217	0.0	0.0	0.0	0.0	0.0
438218	0.0	0.0	0.0	0.0	0.0
438219	0.0	0.0	0.0	0.0	0.0
438220	0.0	0.0	0.0	0.0	0.0
438221	0.0	0.0	0.0	0.0	0.0
438222	0.0	0.0	0.0	0.0	0.0
438223	0.0	0.0	0.0	0.0	0.0
438224	0.0	0.0	0.0	0.0	0.0
438225	0.4646153846153846	0.4635897435897436	0.0	0.6194871794871795	0.0
438226	0.0	0.0	0.0	0.0	0.0
438227	0.0	0.16890380313199105	0.0	0.0	0.0
438228	0.3842239185750636	0.2561492790500424	0.2561492790500424	1.0245971162001697	1.0229007633587786
438229	0.0	0.0	0.0	0.0	0.0
438230	0.0	0.0	0.0	0.0	0.0
438231	0.31957671957671957	1.1058201058201058	0.31957671957671957	1.2783068783068783	0.31957671957671957
438232	0.749379652605459	0.749379652605459	0.12489660876757651	0.49958643507030603	0.0
438233	0.36211031175059955	0.0	0.0	0.0	0.0
438234	0.0	0.0	0.0	0.0	0.0
438235	0.0	0.0	0.0	0.0	0.0
438236	0.26523297491039427	0.5412186379928315	0.13530465949820789	0.5367383512544803	0.0
438237	0.0	0.0	0.0	0.0	0.0
438238	0.0	0.0	0.0	0.0	0.0
438239	0.0	0.0	0.0	0.0	0.0
438240	0.0	0.0	0.0	0.0	0.0
438241	0.0	0.0	0.0	0.0	0.0
438242	0.0	0.0	0.0	0.0	0.0
438243	0.0	0.0	0.0	0.0	0.0
438244	0.0	0.0	0.0	0.0	0.0
438245	0.0	0.0	0.0	0.0	0.0
438246	0.0	0.0	0.0	0.0	0.0
438247	0.0	0.0	0.0	0.11038011695906433	0.0
438248	0.0	0.0	0.0	0.0	0.0
438249	0.0	0.0	0.0	0.0	0.0
438250	0.0	0.0	0.0	0.0	0.0
438251	0.0	0.0	0.0	0.0	0.0
438252	0.0	0.0	0.0	0.0	0.0
438253	0.0	0.0	0.0	0.0	0.0
438254	0.0	0.0	0.0	0.0	0.0
438255	0.0	0.0	0.0	0.0	0.0
438256	0.0	0.0	0.0	0.0	0.0
438257	0.0	0.0	0.0	0.0	0.0
438258	0.0	0.0	0.0	0.0	0.0
438259	0.5020781379883624	0.2510390689941812	0.0	0.0	0.0
438260	0.0	0.14565004887585534	0.0	0.0	0.0
438261	0.0	0.0	0.0	0.0	0.0
438262	0.3192389006342495	0.10641296687808316	0.10641296687808316	0.21282593375616632	0.42565186751233264
438263	0.0	0.0	0.0	0.0	0.0
438264	0.0	0.0	0.0	0.0	0.0
438265	0.0	0.0	0.2996031746031746	0.0	0.0
438266	0.0	0.0	0.0	0.0	0.0
438267	0.1674986134220743	0.0	0.0	0.1674986134220743	0.0
438268	0.0	0.6868686868686869	0.0	0.0	0.0
438269	0.0	0.7833981841763943	0.0	0.39169909208819714	0.0
438270	0.0	0.0	0.0	0.0	0.0
438271	0.0	0.0	0.0	0.0	0.0
438272	0.2197962154294032	0.0	0.0	0.0	0.0
438273	0.0	0.0	0.0	0.0	0.0
438274	0.0	0.0	0.0	0.0	0.0
438275	0.0	0.0	0.993421052631579	0.0	0.33114035087719296
438276	0.19738562091503267	0.592156862745098	0.0	0.0	0.296078431372549
438277	0.0	0.29521016617790813	0.0	0.0	0.0
438278	0.0	0.0	0.0	0.0	0.0
438279	0.0	0.0	0.0	0.0	0.0
438280	0.0	0.0	0.0	0.0	0.0
438281	0.0	0.0	0.0	0.0	0.0
438282	0.0	0.0	0.0	0.0	0.0
438283	0.0	0.0	0.0	0.0	0.0
438284	0.0	0.0	0.0	0.0	0.0
438285	0.0	0.0	0.0	0.0	0.0
438286	0.0	0.0	0.0	0.0	0.0
438287	0.0	0.0	0.0	0.0	0.0
438288	0.0	0.0	0.0	0.0	0.0
438289	0.0	0.0	0.0	0.0	0.0
438290	0.0	0.0	0.0	0.0	0.0
438291	0.0	0.0	0.0	0.0	0.0
438292	0.0	0.08996127494787012	0.0	0.0	0.17992254989574025
438293	0.0	0.0	0.0	0.0	0.0
438294	0.0	0.0	0.0	0.0	0.0
438295	0.0	0.0	0.0	0.0	0.0
438296	0.0	0.0	0.0	0.0	0.0
438297	0.0	0.0	0.0	0.0	0.0
438298	0.6429523048228084	0.8409272581934453	0.5616839861444178	0.4828137490007994	1.2816413535837996
438299	0.0	0.0	0.0	0.0	0.0
438300	0.0	0.0	0.0	0.0	0.0
438301	0.0	0.0	0.0	0.0	0.0
438302	0.0	0.0	0.0	0.0	0.0
438303	0.0	1.055944055944056	0.0	0.0	0.0
438304	0.0	0.0	0.0	0.0	0.0
438305	0.0	0.0	0.0	0.0	0.0
438306	0.0	0.0	0.0	0.0	0.0
438307	0.3247863247863248	0.0	0.0	0.0	0.1985535831689678
438308	0.01702127659574468	0.0	0.0	0.0	0.0
438309	0.0	0.0	0.0	0.0	0.0
438310	0.1284013605442177	0.0	0.0	0.0	0.0
438311	0.0	0.0	0.0	0.0	0.0
438312	0.0	0.0	0.0	0.0	0.0
438313	0.0	0.0	0.0	0.0	0.0
438314	1.4421487603305785	3.2203856749311295	1.4393939393939394	1.9758953168044078	0.6239669421487604
438315	0.0	0.0	0.0	0.0	0.0
438316	0.0	0.0	0.0	0.0	0.0
438317	0.0	0.0	0.0	0.0	0.0
438318	0.0	0.0	0.0	0.0	0.0
438319	0.0	0.0	0.0	0.0	0.0
438320	0.0	0.0	0.0	0.0	0.0
438321	0.0	0.0	0.0	0.0	0.0
438322	0.0	0.0	0.0	0.2298325722983257	0.0
438323	0.0	0.0	0.0	0.0	0.0
438324	0.0	0.0	0.0	0.3842239185750636	0.0
438325	0.0	0.0	0.0	0.0	0.0
438326	0.0	0.0	0.0	0.0	0.0
438327	0.0	0.0	0.0	0.0	0.0
438328	0.0	0.0	0.0	0.0	0.0
438329	0.0	0.0	0.0	0.0	0.0
438330	0.0	0.0	0.0	0.0	0.0
438331	0.0	0.0	0.0	0.0	0.0
438332	0.0	0.0	0.0	0.0	0.0
438333	0.0	0.0	0.10026560424966799	0.0	0.0
438334	0.0	0.0	0.0	0.0	0.0
438335	0.0	0.0	0.0	0.0	0.0
438336	0.5224913494809689	0.0	0.0	0.0	0.0
438337	0.0	0.0	0.0	0.0	0.0
438338	0.0	0.0	0.0	0.0	0.0
438339	0.09201706276660573	0.09201706276660573	0.0	0.0	0.09079829372333943
438340	0.0	0.0	0.0	0.0	0.0
438341	0.0	0.0	0.0	0.0	0.0
438342	0.0	0.0	0.0	0.0	0.0
438343	0.0	0.0	0.0	0.0	0.0
438344	0.0	0.0	0.0	0.0	0.0
438345	0.0	0.0	0.0	0.0	0.0
438346	0.0	0.0	0.0	0.0	0.0
438347	0.0	0.0	0.0	0.0	0.0
438348	0.0	0.0	0.0	0.0	0.0
438349	0.33466666666666667	0.536	0.26844444444444443	0.20133333333333334	0.0
438350	0.19083969465648856	0.0	0.0	0.0	0.0
438351	0.0	0.0	0.0	0.0	0.0
438352	0.0	0.0	0.0	0.0	0.0
438353	0.733219080262782	1.5524135961153955	0.9488717509283062	0.9057412167952014	0.6038274778634676
438354	0.0	0.0	0.0	0.0	0.0
438355	0.0	0.0	0.0	0.0	0.0
438356	0.0	0.0	0.0	0.0	0.0
438357	0.0	0.0	0.0	0.0	0.0
438358	1.4803921568627452	1.8220211161387632	0.6832579185520362	1.138763197586727	0.6832579185520362
438359	0.0	0.0	0.0	0.0	0.0
438360	0.0	0.0	0.0	0.0	0.0
438361	0.7308641975308642	0.0	0.0	0.0	0.0
438362	0.0	0.0	0.0	0.0	0.0
438363	0.0	0.0	0.0	0.0	0.0
438364	0.4168391994478951	0.7294685990338164	0.0	0.5210489993098689	0.5210489993098689
438365	0.0992767915844839	0.49638395792241946	0.0	0.0	0.1985535831689678
438366	0.4858992140545539	0.4886731391585761	0.0	0.4886731391585761	0.34812760055478503
438367	0.0	0.0	0.0	0.0	0.0
438368	0.0	0.23349436392914655	1.458937198067633	0.9726247987117552	1.2157809983896941
438369	4.936605316973415	5.21881390593047	0.6175869120654397	1.539877300613497	5.862985685071575
438370	0.0	0.29521016617790813	0.0	0.44281524926686217	0.29521016617790813
438371	0.29010566762728146	0.3611911623439001	0.2886647454370797	0.43515850144092216	0.0
438372	1.5076804915514592	1.0384024577572966	0.5798771121351767	1.2757296466973886	0.9254992319508448
438373	0.0	0.0	0.0	0.0	0.0
438374	1.0117548278757347	1.5675902602854743	2.4072208228379512	1.0109151973131822	1.6414777497900923
438375	0.0	0.10648148148148148	0.0	0.0	0.0
438376	0.5136054421768708	0.7704081632653061	0.2568027210884354	0.2568027210884354	0.2568027210884354
438377	0.819672131147541	0.0	0.0	0.0	0.0
438378	1.2531120331950207	0.0	0.0	1.0442600276625174	0.8243430152143845
438379	1.1798631476050832	0.07380254154447703	0.22140762463343108	1.0298142717497556	0.3010752688172043
438380	0.3459335624284078	0.6769759450171822	0.0	1.0378006872852235	0.0
438381	0.0	0.3768844221105528	0.0	0.0	0.25041876046901174
438382	0.0	0.0	0.0	0.0	0.0
438383	0.0	0.0	0.0	0.0	0.0
438384	0.0	0.0	0.0	0.0	0.0
438385	0.0	0.0	0.0	0.0	0.0
438386	0.0	0.0	0.0	0.0	0.0
438387	0.0	0.0	0.0	0.0	0.0
438388	0.0	0.0	0.0	0.0	0.0
438389	0.0	0.0	0.0	0.0	0.0
438390	0.0	0.0	0.0	0.0	0.0
438391	0.0	0.0	0.0	0.0	0.0
438392	0.0	0.0	0.0	0.0	0.0
438393	0.0	0.0	0.0	0.0	0.0
438394	0.0	0.0	0.0	0.0	0.0
438395	0.0	0.0	0.0	0.0	0.0
438396	0.0	0.0	0.0	0.0	0.0
438397	0.0	0.0	0.0	0.0	0.0
438398	0.0	0.0	0.0	0.0	0.0
438399	0.0	0.0	0.0	0.0	0.0
438400	0.7164887307236062	0.0	0.0	1.0747330960854093	1.4329774614472124
438401	1.3086666666666666	1.7366666666666666	1.0593333333333332	0.906	2.0853333333333333
438402	0.0	0.0	0.0	0.0	0.0
438403	0.0	0.0	0.0	0.0	0.0
438404	0.0	0.0	0.0	0.0	0.0
438405	0.0	0.0	0.0	0.0	0.0
438406	0.0	0.0	0.0	0.0	0.0
438407	0.0	0.0	0.0	0.0	0.0
438408	0.0	0.0	0.0	0.0	0.0
438409	0.0	0.0	0.0	0.0	0.0
438410	0.0	0.0	0.0	0.0	0.0
438411	0.0	0.0	0.0	0.0	0.0
438412	0.592156862745098	0.296078431372549	0.0	0.0	0.0
438413	6.969230769230769	3.6136752136752137	3.870940170940171	0.3871794871794872	0.6418803418803419
438414	0.0	0.28014842300556586	0.0	0.0	0.0
438415	0.0	0.0	0.0	0.0	0.0
438416	0.0	0.0	0.0	0.0	0.0
438417	0.11336336336336336	0.0	0.0	0.0	0.22672672672672672
438418	0.12972508591065293	0.0	0.0	0.0	0.0
438419	0.0	0.0	0.0	0.0	0.0
438420	0.0	0.0	0.0	0.0	0.0
438421	0.0	0.0	0.0	0.0	0.0
438422	0.0	0.0	0.0	0.0	0.0
438423	0.0	0.0	0.0	0.0	0.0
438424	0.0	0.0	0.0	0.0	0.0
438425	0.0	0.0	0.0	0.0	0.0
438426	0.0	0.0	0.0	0.0	0.0
438427	0.0	0.07490079365079365	0.4494047619047619	0.22470238095238096	0.14831349206349206
438428	0.0	0.0	0.0	0.0	0.0
438429	0.0	0.0	0.0	0.0	0.0
438430	0.9546413502109705	0.7953586497890295	0.0	0.4767932489451477	0.31856540084388185
438431	1.5185185185185186	0.7609427609427609	1.0168350168350169	1.271043771043771	0.5084175084175084
438432	0.34953703703703703	2.0833333333333335	1.0486111111111112	1.7476851851851851	0.0
438433	3.0663650075414783	2.5052790346907994	0.2277526395173454	2.379336349924585	0.4555052790346908
438434	0.0	2.2205882352941178	0.5833333333333334	0.0	1.4803921568627452
438435	0.6542056074766355	0.0	0.040498442367601244	0.0	0.0
438436	0.0	0.0	0.0	0.0	0.0
438437	0.0	0.0	0.0	0.0	0.0
438438	0.0	0.0	0.0	0.0	0.0
438439	0.0	0.0	0.0	0.0	0.0
438440	0.0	0.0	0.0	0.0	0.0
438441	0.0	0.0	0.0	0.0	0.0
438442	0.0	0.0	0.0	0.0	0.0
438443	0.0	0.0	0.0	0.0	0.0
438444	0.0	0.0	0.0	0.0	0.0
438445	0.0	0.0	0.0	0.0	0.0
438446	0.0	0.0	0.0	0.0	0.0
438447	0.0	0.0	0.0	0.0	0.0
438448	0.0	0.0	0.0	0.0	0.0
438449	0.0	0.0	0.0	0.0	0.0
438450	0.0	0.0	0.0	0.0	0.0
438451	0.0	0.0	0.0	0.0	0.0
438452	0.0	0.0	0.0	0.0	0.0
438453	0.0	0.0	0.0	0.0	0.0
438454	0.0	0.0	0.0	0.0	0.0
438455	0.0	0.0	0.0	0.0	0.0
438456	0.0	0.0	0.0	0.0	0.0
438457	0.0	0.0	0.0	0.0	0.0
438458	0.0	0.0	0.0	0.0	0.0
438459	0.0	0.0	0.0	0.0	0.0
438460	0.0	0.0	0.0	0.0	0.0
438461	0.0	0.0	0.0	0.0	0.0
438462	0.0	0.0	0.0	0.0	0.0
438463	0.0	0.0	0.0	0.0	0.0
438464	0.0	0.0	0.0	0.0	0.0
438465	0.0	0.0	0.0	0.0	0.0
438466	0.0	0.0	0.0	0.0	0.0
438467	0.0	0.0	0.0	0.0	0.0
438468	0.0	0.0	0.0	0.0	0.0
438469	0.0	0.0	0.0	0.0	0.0
438470	0.0	0.0	0.0	0.0	0.0
438471	0.0	0.0	0.0	0.0	0.0
438472	0.0	0.0	0.0	0.0	0.0
438473	0.0	0.2653288740245262	0.0	0.0	0.0
438474	6.149556400506971	1.6666666666666667	0.0	10.930291508238277	2.61850443599493
438475	6.2894736842105265	0.2719298245614035	2.0	3.5964912280701755	3.3596491228070176
438476	0.0	0.0	0.0	0.0	0.0
438477	0.0	0.0	0.0	0.0	0.0
438478	0.0	0.0	0.0	0.0	0.0
438479	0.0	0.0	0.0	0.0	0.0
438480	0.0	0.0	0.0	0.0	0.0
438481	0.0	0.0	0.0	0.0	0.0
438482	0.0	0.0	0.0	0.0	0.0
438483	0.175990675990676	0.175990675990676	0.0	0.175990675990676	0.175990675990676
438484	0.0	0.0	0.0	0.0	0.0
438485	0.1444285031085605	1.155428024868484	1.8751793400286945	0.577714012434242	1.0817790530846485
438486	0.0	0.0	0.0	0.0	0.0
438487	0.16666666666666666	0.0	0.0	0.0	0.2222222222222222
438488	0.0	0.0	0.0	0.0	0.0
438489	0.0	0.0	0.0	0.0	0.0
438490	0.0	0.0	0.0	0.0	0.0
438491	0.0	0.0	0.0	0.0	0.0
438492	0.0	0.0	0.0	0.0	0.0
438493	0.0	0.0	0.0	0.0	0.0
438494	0.0	0.0	0.0	0.0	0.0
438495	0.0	0.0	0.0	0.0	0.0
438496	0.0	0.0	0.0	0.0	0.0
438497	0.0	0.0	0.0	0.0	0.0
438498	0.0	0.0	0.0	0.0	0.0
438499	0.0	0.0	0.0	0.0	0.0
438500	0.0	0.0	0.0	0.0	0.0
438501	0.0	0.0	0.0	0.0	0.0
438502	0.0	0.0	0.0	0.0	0.0
438503	0.0	0.06666666666666667	0.0	0.0	0.0
438504	0.0	0.0	0.0	0.0	0.0
438505	0.0	0.0	0.0	0.0	0.0
438506	0.0	0.0	0.0	0.0	0.0
438507	0.0	0.0	0.0	0.0	0.0
438508	0.0	0.0	0.0	1.9846491228070176	0.0
438509	0.7023255813953488	0.4682170542635659	0.0	0.23410852713178296	0.23410852713178296
438510	0.0	0.0	0.0	0.0	0.0
438511	0.0	0.0	0.0	0.0	0.0
438512	0.0	0.0	0.0	0.0	0.0
438513	0.0	0.0	0.0	0.0	0.0
438514	0.0	0.0	0.0	0.0	0.0
438515	0.0	0.0	0.0	0.0	0.0
438516	0.0	0.0	0.0	0.0	0.0
438517	0.0	0.0	0.0	0.0	0.0
438518	0.0	0.0	0.0	0.0	0.0
438519	0.0	0.0	0.0	0.0	0.0
438520	0.0	0.0	0.0	0.0	0.0
438521	0.0	0.0	0.0	0.0	0.0
438522	0.0	0.0	0.0	0.0	0.0
438523	0.0	0.0	0.0	0.0	0.0
438524	0.12489660876757651	0.0	0.0	0.49958643507030603	0.8742762613730356
438525	0.18336369156041288	0.09168184578020644	0.0	0.18336369156041288	0.18336369156041288
438526	0.0	0.0	0.0	0.0	0.0
438527	0.14631782945736435	0.0	0.0	0.0	0.0
438528	0.0	0.0	0.0	0.0	0.0
438529	0.0	0.0	0.0	0.0	0.0
438530	0.0	0.0	0.0	0.0	0.0
438531	0.0	0.0	0.0	0.0	0.0
438532	0.0	0.0	0.0	0.2548523206751055	0.12151898734177215
438533	0.0	0.0	0.0	0.0	0.0
438534	0.0	0.0	0.0	0.0	0.0
438535	0.0	0.0	0.0	0.0	0.0
438536	0.5243055555555556	0.0	0.0	0.0	0.0
438537	0.0	0.0	0.0	0.0	0.0
438538	0.0	0.0	0.0	0.0	0.0
438539	0.0	0.0	0.0	0.0	0.0
438540	0.0	0.0	0.0	0.0	0.0
438541	0.0	0.0	0.0	0.0	0.0
438542	0.0	0.0	0.0	0.0	0.0
438543	0.0	0.0	0.0	0.20133333333333334	0.0
438544	0.0	0.0	0.0	0.0	0.0
438545	0.0	0.0	0.0	0.0	0.0
438546	0.0	0.0	0.0	0.0	0.0
438547	0.0	0.0	0.0	0.0	0.0
438548	0.0	0.0	0.0	0.0	0.0
438549	0.0	0.0	0.0	0.0	0.0
438550	0.0	0.0	0.0	0.0	0.0
438551	0.0	0.0	0.0	0.0	0.0
438552	0.0	0.0	0.0	0.0	0.0
438553	0.0	0.0	0.0	0.0	0.0
438554	0.0	0.0	0.0	0.0	0.0
438555	0.0	0.0	0.0	0.0	0.0
438556	0.0	0.0	0.0	0.0	0.0
438557	0.0	0.0	0.0	0.0	0.0
438558	0.0	0.0	0.0	0.0	0.0
438559	0.0	0.0	0.21884057971014492	0.0	0.0
438560	0.0	0.0	0.0	0.0	0.0
438561	0.4154057771664374	0.34617148097203115	0.48464007336084364	0.27693718477762497	0.2077028885832187
438562	0.0	0.0	0.0	0.0	0.0
438563	0.0	0.0	0.0	0.1143939393939394	0.0
438564	0.08924349881796691	0.0	0.0	0.0	0.0
438565	0.0	0.0	0.175990675990676	0.703962703962704	0.0
438566	0.0	0.0	0.0	0.0	0.0
438567	1.6626626626626626	1.3563563563563563	1.2092092092092093	0.45345345345345345	1.058058058058058
520855	0.0	0.0	0.0	0.0	0.0
520856	0.1712018140589569	0.2568027210884354	0.08560090702947845	0.5992063492063492	0.08560090702947845
520857	0.22930903568716782	0.22930903568716782	0.45861807137433563	0.7881548974943052	0.0
520858	0.0	0.0	0.0	0.0	0.0
520859	0.0	0.0	0.0	0.0	0.0
520860	0.0	0.0	0.0	0.0	0.0
520861	0.0	0.0	0.0	0.0	0.0
520862	0.2414068745003997	0.0	0.0	0.0	0.0
520863	0.0	0.0	0.0	0.0	0.0
520864	0.0	0.0	0.0	0.0	0.0
520865	0.0	0.0	0.0	0.0	0.0
520866	0.0	0.0	0.0	0.0	0.0
520867	0.0	0.0	0.0	0.0	0.0
520868	0.0	0.0	0.0	0.0	0.0
520869	0.0	0.0	0.0	0.0	0.0
520870	0.0	0.0	0.0	0.0	0.0
520871	0.0	0.0	0.0	0.0	0.0
520872	0.0	0.0	0.0	0.0	0.0
520873	0.0	0.0	0.0	0.0	0.0
520874	0.0	0.0	0.0	0.0	0.0
520875	0.20670773442847365	0.0	0.0	0.0	0.0
520876	0.0	0.0	0.0	0.0	0.0
520877	0.0	0.0	0.0	0.0	0.0
520878	0.0	0.0	0.0	0.1111111111111111	0.0
520879	0.0	0.0	0.0	0.0	0.0
520880	0.08177633360411589	0.08177633360411589	0.0	0.0	0.08177633360411589
520881	0.0	0.0	0.0	0.0	0.0
520882	0.0	0.0	0.0	0.0	0.0
520883	0.0	0.0	0.0	0.0	0.0
520884	0.0	0.0	0.0	0.0	0.0
520885	0.0	0.0	0.0	0.0	0.0
520886	0.189937106918239	0.0	0.379874213836478	0.0	0.0
520887	0.0	0.0	0.0	0.0	0.0
520888	0.0	0.0	0.0	0.0	0.0
520889	0.0	0.0	0.0	0.0	0.0
520890	0.0	0.0	0.0	0.0	0.5852713178294574
520891	0.0	0.0	0.0	0.0	0.0
520892	0.0	0.0	0.0	0.09726247987117552	0.0
520893	0.0	0.0	0.0	0.0	0.0
520894	0.0	0.0	0.0	0.0	0.0
520895	0.0	0.0	0.0	0.0	0.0
520896	0.0	0.0	0.0	0.0	0.0
520897	0.0	0.0	0.0	0.0	0.0
520898	0.0	0.0	0.0	0.0	0.0
520899	0.0	0.0	0.0	0.0	0.0
520900	0.0	0.0	0.0	0.0	0.0
520901	0.0	0.44281524926686217	0.0	0.0	0.0
520902	0.5886939571150097	0.0	0.0	1.1773879142300194	0.0
520903	0.0	0.0	0.0	0.0	0.0
520904	1.2055888223552895	0.3013972055888224	0.45209580838323354	0.45209580838323354	0.0
520905	0.0	0.0	0.0	0.19894598155467721	0.0
520906	0.0	0.0	0.0	0.0	0.0
520907	0.0	0.0	0.0	0.0	0.0
520908	0.0	0.0	0.0	0.0	0.0
520909	0.0	0.08502252252252253	0.3400900900900901	0.0	0.0
520910	0.30879345603271985	0.0	0.0	0.0	0.0
520911	0.0	0.0	0.0	0.0	0.0
520912	0.0	0.0	0.0	0.0	0.0
520913	0.2881679389312977	0.8641857506361323	0.1921119592875318	0.1921119592875318	0.4802798982188295
520914	0.0	0.0	0.0	0.12366912366912367	0.0
