gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
489912	0.0	0.0	0.0	0.0	0.0
489913	0.0	0.0	0.09773462783171522	0.0	0.09773462783171522
489914	0.0	0.0	0.0	0.0	0.0
489915	0.0	0.0	0.0	0.0	0.0
489916	0.0	0.0	0.0	0.0	0.0
489917	0.0	0.0	0.0	0.0	0.0
489918	0.0	0.0	0.0	0.0	0.0
489919	0.0	0.0	0.0	0.0	0.0
489920	0.0	0.0	0.0	0.0	0.0
489921	0.0	0.0	0.0	0.0	0.0
489922	0.0	0.0	0.0	0.0	0.0
489923	0.0	0.0	0.0	0.0	0.0
489924	0.0	0.0	0.0	0.0	0.0
489925	0.0	0.0	0.0	0.10871130309575235	0.0
489926	0.0	0.0	0.0	0.0	0.0
489927	0.0	0.0	0.0	0.0	0.0
489928	0.0	0.0	0.0	0.0	0.0
489929	0.0	0.0	0.0	0.0	0.0
489930	0.0	0.0	0.0	0.0	0.0
489931	0.0	0.1266233766233766	0.0	0.0	0.0
489932	0.2630890052356021	0.1705933682373473	0.16404886561954624	0.18979057591623036	0.11910994764397906
489933	0.0	0.0	0.0	0.0	0.0
489934	0.0	0.0	0.0	0.0	0.0
489935	0.0	0.0	0.0	0.0	0.0
489936	0.0	0.0	0.0	0.0	0.10046573519627412
489937	0.15091210613598674	0.1252072968490879	0.1351575456053068	0.16417910447761194	0.17827529021558872
489938	0.0	0.0	0.0	0.0	0.0
489939	0.0	0.0	0.0	0.0	0.0
489940	0.0	0.0	0.0	0.0	0.0
489941	0.35223367697594504	0.3805841924398625	0.21391752577319587	0.5103092783505154	0.5103092783505154
489942	0.0	0.0	0.0	0.0	0.0
489943	0.0	0.0	0.235202492211838	0.0	0.0
489944	0.0	0.0	0.0	0.0	0.0
489945	0.0	0.0	0.0	0.0	0.0
489946	0.0	0.0	0.0	0.0	0.0
489947	0.0	0.0	0.0	0.0	0.0
489948	0.0	0.0	0.0	0.0	0.0
489949	0.0	0.0	0.0	0.0	0.0
489950	0.0	0.0	0.0	0.0	0.0
489951	0.0	0.0	0.0	0.0	0.0
489952	0.0	0.0	0.0	0.0	0.0
489953	0.0	0.0	0.0	0.0	0.11815336463223787
489954	0.0	0.0	0.0	0.0	0.0
489955	0.0	0.0	0.0	0.0	0.0
489956	0.0	0.0	0.0	0.0	0.0
489957	0.0	0.0	0.0	0.0	0.0
489958	0.0	0.0	0.0	0.0	0.0
489959	0.0	0.0	0.0	0.0	0.0
489960	0.0	0.0	0.0	0.0	0.0
489961	0.0	0.0	0.0	0.0	0.0
489962	0.0	0.0	0.0	0.0	0.0
489963	0.0	0.0	0.0	0.0	0.0
489964	0.0	0.0	0.0	0.0	0.0
489965	0.0	0.0	0.0	0.0	0.0
489966	0.0	0.0	0.0	0.0	0.0
489967	0.0	0.0	0.0	0.0	0.0
489968	0.0	0.0	0.0	0.0	0.0
489969	0.0	0.0	0.0	0.0	0.0
489970	0.0	0.0	0.0	0.0	0.0
489971	0.0	0.0	0.0	0.0	0.0
489972	0.0	0.0	0.0	0.0	0.0
489973	0.0	0.0	0.0	0.0	0.0
489974	0.0	0.0	0.0	0.0	0.0
489975	0.0	0.0	0.0	0.0	0.0
489976	0.0	0.0	0.0	0.0	0.0
489977	0.0	0.0	0.0	0.0	0.0
489978	0.0	0.0	0.0	0.0	0.0
489979	0.0	0.0	0.0	0.0	0.0
489980	0.0	0.0	0.0	0.0	0.0
489981	0.0	0.0	0.0	0.0	0.0
489982	0.0	0.0	0.0	0.0	0.0
489983	0.0	0.0	0.0	0.0	0.0
489984	0.0	0.0	0.0	0.0	0.0
489985	0.0	0.0	0.0	0.0	0.0
489986	0.0	0.0	0.0	0.0	0.0
489987	0.0	0.0	0.0	0.0	0.0
489988	0.0	0.0	0.0	0.0	0.0
489989	0.0	0.0	0.0	0.0	0.0
489990	0.0	0.0	0.0	0.0	0.0
489991	0.0	0.0	0.0	0.0	0.0
489992	0.0	0.0	0.0	0.0	0.0
489993	0.0	0.0	0.0	0.0	0.0
489994	0.0	0.0	0.0	0.0	0.0
489995	0.0	0.0	0.0	0.0	0.0
489996	0.0	0.0	0.0	0.0	0.0
489997	0.0	0.0	0.0	0.0	0.0
489998	0.0	0.0	0.0	0.0	0.0
489999	0.0	0.0	0.0	0.0	0.0
490000	0.0	0.0	0.0	0.0	0.0
490001	0.14962962962962964	0.16962962962962963	0.13703703703703704	0.17703703703703705	0.17555555555555555
490002	0.0	0.0	0.0	0.0	0.0
490003	0.0	0.0	0.0	0.0	0.0
490004	0.0	0.0	0.0	0.0	0.0
490005	0.0	0.0	0.0	0.0	0.0
490006	0.0	0.0	0.0936195587358378	0.0	0.0
490007	0.0	0.0	0.0	0.0	0.0
490008	0.0	0.14059590316573556	0.14059590316573556	0.0	0.0
490009	0.0	0.0	0.0	0.0	0.0
490010	0.0	0.0	0.0	0.0	0.0
490011	0.0	0.0	0.0	0.0	0.0
490012	0.0	0.0	0.0	0.0	0.0
490013	0.0	0.0	0.0	0.0	0.0
490014	0.0	0.0	0.0	0.0	0.0
490015	0.0	0.0	0.0	0.0	0.0
490016	0.0	0.0	0.35697399527186763	0.0	0.0
490017	0.2068627450980392	0.15490196078431373	0.2088235294117647	0.1892156862745098	0.3392156862745098
490018	0.0	0.0	0.0	0.0	0.0
490019	0.0	0.0	0.0	0.0	0.0
490020	0.0	0.0	0.0	0.0	0.0
490021	0.07231800766283525	0.0	0.0	0.0	0.07231800766283525
490022	0.0	0.0	0.0	0.0	0.0
490023	0.0	0.0	0.0	0.0	0.0
490024	0.0	0.0	0.0	0.0	0.0
490025	0.0	0.0	0.0	0.0	0.0
490026	0.0	0.0	0.0	0.0	0.0
490027	0.0	0.0	0.0	0.0	0.0
490028	0.0	0.0	0.0	0.0	0.0
490029	0.0	0.0	0.0	0.0	0.0
490030	0.20713305898491083	0.0	0.0	0.0	0.0
490031	0.0	0.0	0.0	0.0	0.0
490032	0.0	0.0	0.0	0.0	0.0
490033	0.0	0.0	0.0	0.0	0.0
490034	0.0	0.0	0.0	0.0	0.0
490035	0.0	0.0	0.0	0.0	0.0
490036	0.19509043927648578	0.23385012919896642	0.0	0.0	0.2157622739018088
490037	0.0	0.22610141313383209	0.1288445552784705	0.33000831255195345	0.0
490038	0.0	0.0	0.0	0.0	0.0
490039	0.0	0.0	0.0	0.0	0.0
490040	0.0	0.0	0.0	0.0	0.0
490041	0.8045751633986928	0.6954248366013072	0.7320261437908496	0.44901960784313727	0.8810457516339869
490042	0.17004504504504506	0.17004504504504506	0.18243243243243243	0.0	0.0
490043	0.43072702331961593	0.4924554183813443	0.4924554183813443	0.3230452674897119	0.5829903978052127
490044	0.0	0.0	0.0	0.0	0.0
490045	0.0	0.0	0.0	0.0	0.0
490046	0.0	0.0	0.0	0.0	0.0
490047	0.0	0.0	0.0	0.0	0.0
490048	0.0	0.0	0.0	0.0	0.0
490049	0.0	0.0	0.0	0.0	0.0
490050	0.0	0.0	0.0	0.0	0.0
490051	0.0	0.0	0.0	0.0	0.0
490052	0.0	0.0	0.0	0.0	0.0
490053	0.0	0.0	0.0	0.0	0.0
490054	0.0	0.0	0.0	0.0	0.0
490055	0.0	0.0	0.0	0.0	0.0
490056	0.0	0.0	0.0	0.0	0.0
490057	0.0	0.0	0.0	0.0	0.0
490058	0.0	0.0	0.0	0.0	0.0
490059	0.0	0.0	0.0	0.0	0.0
490060	0.0	0.0	0.0	0.0	0.0
490061	0.0	0.0	0.0	0.0	0.12325581395348838
490062	0.0	0.0	0.0	0.0	0.0
490063	0.0	0.0	0.0	0.0	0.0
490064	0.0	0.0	0.0	0.0	0.0
490065	0.0	0.0	0.0	0.0	0.0
490066	0.0	0.0	0.0	0.0	0.0
490067	0.0	0.0	0.0	0.0	0.0
490068	0.0	0.0	0.0	0.10529986052998605	0.10529986052998605
490069	0.0	0.0	0.0	0.0	0.0
490070	0.0	0.0	0.0	0.0	0.0
490071	0.0	0.0	0.0	0.0	0.0
490072	0.0	0.0	0.0	0.0	0.0
490073	0.0	0.0	0.0	0.0	0.0
490074	0.0	0.0	0.0	0.0	0.0
490075	0.0	0.09729023832843617	0.0	0.0	0.04929807378387202
490076	0.0	0.0	0.0	0.0	0.0
490077	0.0	0.0	0.0	0.0	0.0
490078	0.0	0.0	0.0	0.0	0.0
490079	0.0	0.0	0.0	0.0	0.0
490080	0.0	0.0	0.0	0.0	0.0
490081	0.0	0.0	0.0	0.0	0.0
490082	0.0	0.0	0.0	0.0	0.0
490083	0.0	0.0	0.0	0.0	0.0
490084	0.0	0.0	0.0	0.0	0.0
490085	0.0	0.2150997150997151	0.0	0.0	0.0
490086	0.0	0.0	0.0	0.0	0.0
490087	0.0	0.0	0.0	0.0	0.0
490088	0.0	0.0	0.0	0.0	0.0
490089	0.0	0.0	0.0	0.0	0.0
490090	0.24855072463768116	0.22608695652173913	0.0	0.15072463768115943	0.13260869565217392
490091	0.0	0.0	0.0	0.0	0.0
490092	0.1935897435897436	0.1935897435897436	0.0	0.0	0.21794871794871795
490093	0.0	0.0	0.0	0.0	0.0
490094	0.0	0.0	0.0	0.0	0.0
490095	0.0	0.0	0.0	0.0	0.0
490096	0.0	0.0	0.0	0.0	0.0
490097	0.0	0.0	0.30691056910569103	0.0	0.0
490098	0.0	0.0	0.0	0.0	0.0
490099	0.0	0.0	0.0	0.0	0.0
490100	0.0	0.0	0.0	0.0	0.0
490101	0.0	0.0	0.0	0.0	0.0
490102	0.0	0.0	0.0	0.0	0.0
490103	0.0	0.0	0.0	0.0	0.0
490104	0.0	0.0	0.0	0.0	0.0
490105	0.0	0.0	0.0	0.0	0.0
490106	0.0	0.0	0.0	0.08706208810267083	0.07977800901838362
490107	0.0	0.0	0.0	0.0	0.0
490108	0.0	0.0	0.0	0.0	0.0
490109	0.0	0.0	0.0	0.0	0.0
490110	0.0	0.0	0.0	0.0	0.0
490111	0.0	0.0	0.17476851851851852	0.0	0.0
490112	0.20758858576356223	0.33490122295390407	0.11351520852931954	0.17779868297271872	0.2279711508309815
490113	0.0	0.0	0.0	0.0	0.0
490114	0.0	0.0	0.0	0.0	0.0
490115	0.0	0.0	0.0	0.0	0.0
490116	0.0	0.0	0.0	0.0	0.0
490117	0.0	0.0	0.0	0.0	0.0
490118	0.0	0.0	0.0	0.0	0.0
490119	0.0	0.0	0.0	0.0	0.0
490120	0.0	0.0	0.0	0.0	0.0
490121	0.0	0.0	0.0	0.0	0.0
490122	0.0	0.0	0.0	0.0	0.0
490123	0.0	0.0	0.0	0.0	0.0
490124	0.0	0.0	0.0	0.0	0.0
490125	0.0	0.0	0.0	0.0	0.0
490126	0.0	0.0	0.0	0.0	0.0
490127	0.0	0.0	0.0	0.0	0.0
490128	0.0	0.0	0.0	0.0	0.0
490129	0.0	0.0	0.0	0.0	0.0
490130	0.0	0.0	0.0	0.0	0.0
490131	0.0	0.0	0.0	0.0	0.0
490132	0.0	0.0	0.0	0.0	0.0
490133	0.0	0.0	0.0	0.0	0.0
490134	0.0	0.0	0.0	0.0	0.0
490135	0.0	0.0	0.0	0.0	0.0
490136	0.0	0.0	0.0	0.0	0.0
490137	0.0	0.0	0.0	0.36926147704590817	0.1506986027944112
490138	0.0	0.0	0.0	0.0	0.0
490139	0.0	0.0	0.0	0.0	0.0
585792	0.0	0.0	0.0	0.0	0.0
585793	0.0	0.0	0.0	0.0	0.0
585794	0.0	0.24917491749174916	0.0	0.0	0.24917491749174916
585795	0.0	0.0	0.0	0.0	0.0
585796	0.16184351554126475	0.0	0.0	0.25937834941050375	0.16184351554126475
585797	0.0	0.0	0.0	0.0	0.0
585798	0.0	0.0	0.0	0.0	0.0
585799	0.0	0.0	0.0	0.0	0.0
585800	0.0	0.0	0.0	0.0	0.1261487050960735
585801	0.0	0.0	0.0	0.0	0.0
585802	0.0	0.0	0.0	0.0	0.0
585803	0.0	0.0	0.0	0.0	0.0
585804	0.0	0.0	0.0	0.0	0.0
585805	0.0	0.0	0.0	0.0	0.0
585806	0.0	0.0	0.0	0.0	0.0
585807	0.1394275161588181	0.0	0.0	0.2760849492151431	0.0
585808	0.0	0.0	0.0	0.0	0.0
585809	0.0	0.0	0.0	0.0	0.0
585810	0.0	0.0	0.0	0.0	0.0
585811	0.0	0.0	0.0	0.0	0.0
585812	0.0	0.5210727969348659	0.0	0.289272030651341	0.34674329501915707
585813	0.0	0.0	0.0	0.0	0.0
585814	0.0	0.0	0.0	0.0	0.0
585815	0.0	0.0	0.0	0.0	0.0
585816	0.0	0.0	0.0	0.0	0.0
585817	0.0	0.0	0.0	0.0	0.0
585818	0.0	0.0	0.0	0.0	0.0
585819	0.0	0.0	0.0	0.0	0.0
585820	0.2400300978179082	0.27163280662151995	0.3867569601203913	0.41309255079006774	0.4198645598194131
585821	0.0	0.0	0.0	0.11135057471264367	0.0
585822	0.0	0.0	0.0	0.0	0.0
585823	0.0	0.0	0.0	0.0	0.0
585824	0.0	0.0	0.0	0.0	0.0
585825	0.1257716049382716	0.12885802469135801	0.11651234567901235	0.11651234567901235	0.0
585826	0.0	0.0	0.0	0.0	0.0
585827	0.26135105204872644	0.36323366555924697	0.3532668881506091	0.13178294573643412	0.36323366555924697
585828	0.0	0.0	0.0	0.0	0.0
585829	0.0	0.0	0.0	0.0	0.0
585830	0.0	0.0	0.0	0.0	0.0
585831	0.0	0.10366232153941651	0.0	0.0	0.0
585832	0.0	0.0	0.0	0.0	0.0
585833	0.5578800557880056	0.5774058577405857	0.5634588563458857	0.29707112970711297	0.5383542538354253
585834	0.0	0.0	0.0	0.0	0.0
585835	0.0	0.0	0.0	0.0	0.0
585836	0.0	0.0	0.0	0.0	0.0
585837	0.0	0.0	0.0	0.0	0.0
585838	0.0	0.0	0.0	0.0	0.0
585839	0.0	0.0	0.0	0.0	0.0
585840	0.0	0.0	0.0	0.0	0.0
585841	0.0	0.0	0.0	0.0	0.0
585842	0.09320987654320988	0.0	0.0	0.09320987654320988	0.0
585843	0.0	0.0	0.0	0.0	0.0
585844	0.0	0.0	0.0	0.0	0.0
585845	0.0	0.0	0.0	0.0	0.0
585846	0.0	0.19584954604409857	0.0	0.0	0.0
585847	0.0	0.0	0.0	0.0	0.0
585848	0.0	0.0	0.0	0.0	0.0
585849	0.0	0.0	0.0	0.0	0.0
585850	0.0	0.0	0.0	0.0	0.0
585851	0.0	0.0	0.0	0.0	0.0
585852	0.0	0.0	0.0	0.0	0.0
585853	0.0	0.0	0.0	0.0	0.0
585854	0.21568627450980393	0.24673202614379086	0.12336601307189543	0.184640522875817	0.0
585855	0.0	0.0	0.0	0.0	0.0
585856	0.0	0.0	0.0	0.0	0.0
585857	0.0	0.0	0.0	0.0	0.0
585858	0.0	0.0	0.0	0.0	0.0
585859	0.0	0.0	0.0	0.0	0.0
585860	0.0	0.0	0.0	0.11624326404926867	0.0
585861	0.23783287419651056	0.26538108356290174	0.22589531680440772	0.21487603305785125	0.24701561065197428
585862	0.0	0.0	0.0	0.0	0.0
585863	0.0	0.0	0.0	0.0	0.0
585864	0.0	0.0	0.0	0.0	0.0
585865	0.0	0.0	0.0	0.0	0.0
585866	0.0	0.0	0.0	0.0	0.0
585867	0.0	0.0	0.0	0.0	0.0
585868	0.0	0.0	0.0	0.0	0.0
585869	0.0	0.0	0.0	0.0	0.0
585870	0.0	0.0	0.0	0.0	0.0
585871	0.0	0.0	0.0	0.0	0.0
585872	0.0	0.0	0.0	0.0	0.5105263157894737
585873	0.0	0.0	0.0	0.0	0.0
585874	0.0	0.20972222222222223	0.0	0.0	0.20972222222222223
585875	0.0	0.0	0.0	0.0	0.0
585876	0.0	0.0	0.0	0.0	0.0
585877	0.0	0.0	0.0	0.0	0.0
585878	0.0	0.0	0.0	0.0	0.0
585879	0.0	0.0	0.0	0.0	0.0
585880	0.0	0.0973565441650548	0.0	0.19213410702772404	0.0
585881	0.0	0.0	0.0	0.5551763367463026	0.0
585882	0.0	0.0	0.0	0.0	0.0
585883	0.0	0.0	0.0	0.0	0.0
585884	0.0	0.0	0.0	0.0	0.0
585885	0.0	0.0	0.0	0.0	0.0
585886	0.0	0.0	0.0	0.0	0.0
585887	0.0	0.0	0.0	0.0	0.0
585888	0.0	0.0	0.0	0.0	0.0
585889	0.0	0.0	0.0	0.0	0.0
585890	0.0	0.0	0.0	0.0	0.0
585891	0.0	0.0	0.0	0.0	0.0
585892	0.0	0.0	0.0	0.0	0.0
585893	0.0	0.0	0.0	0.0	0.0
585894	0.0	0.0	0.0	0.0	0.0
585895	0.0	0.0	0.0	0.0	0.0
585896	0.0	0.0	0.0	0.0	0.0
585897	0.0	0.0	0.0	0.0	0.0
585898	0.0	0.0	0.0	0.0	0.0
585899	0.1753774680603949	0.0	0.0	0.0	0.0
585900	0.0	0.0	0.0	0.0	0.0
585901	0.0	0.0	0.0	0.0	0.0
585902	0.0	0.0	0.0	0.0	0.19298245614035087
585903	0.0	0.0	0.0	0.0	0.0
585904	0.0	0.0	0.0	0.0	0.0
585905	0.0	0.0	0.0	0.0	0.0
585906	0.0	0.0	0.0	0.0	0.0
585907	0.0	0.0	0.0	0.0	0.0
585908	0.0	0.0	0.0	0.0	0.0
585909	0.0	0.0	0.0	0.0	0.0
585910	0.0	0.0	0.0	0.0	0.0
585911	0.0	0.0	0.0	0.0	0.0
585912	0.0	0.0	0.0	0.0	0.0
585913	0.0	0.0	0.0	0.0	0.0
585914	0.0	0.0	0.0	0.0	0.0
585915	0.0	0.0	0.0	0.0	0.0
585916	0.0	0.0	0.0	0.0	0.0
585917	0.2534833869239014	0.0	0.0	0.0	0.08092175777063237
585918	0.21016949152542372	0.22598870056497175	0.0	0.39322033898305087	0.21468926553672316
585919	0.19166666666666668	0.2	0.21875	0.15729166666666666	0.3145833333333333
585920	0.0	0.0	0.0	0.0	0.0
585921	0.0	0.10641296687808316	0.21282593375616632	0.0	0.2149400986610289
585922	0.0	0.0	0.0	0.0	0.0
585923	0.0	0.0	0.0	0.0	0.0
585924	0.0	0.0	0.0	0.0	0.0
585925	0.2957516339869281	0.24673202614379086	0.2908496732026144	0.24673202614379086	0.24673202614379086
585926	0.0	0.0	0.0	0.0	0.0
585927	0.0	0.17785630153121318	0.17785630153121318	0.0	0.17785630153121318
585928	0.0	0.0	0.0	0.0	0.0
585929	0.0	0.0	0.0	0.0	0.0
585930	0.0	0.0	0.08434959349593496	0.0	0.0
585931	0.0	0.0	0.0	0.0	0.0
585932	0.0	0.0	0.0	0.0	0.0
585933	0.0	0.0	0.0	0.0	0.0
585934	0.0	0.0	0.0	0.0	0.0
585935	0.0	0.0	0.0	0.0	0.0
585936	0.0	0.0	0.0	0.0	0.0
585937	0.0	0.0	0.0	0.0	0.0
585938	0.0	0.0	0.0	0.0	0.0
585939	0.0	0.0	0.0	0.0	0.0
585940	0.0	0.0	0.0	0.0	0.0
585941	0.0	0.0	0.0	0.0	0.0
585942	0.0	0.0	0.0	0.0	0.0
585943	0.0	0.0	0.0	0.0	0.0
585944	0.0	0.0	0.0	0.0	0.0
585945	0.0	0.0	0.0	0.0	0.0
585946	0.0	0.0	0.0	0.0	0.0
585947	0.0	0.0	0.0	0.0	0.0
585948	0.24111431316042267	0.14505283381364073	0.21709894332372717	0.14505283381364073	0.2612872238232469
585949	0.0	0.0	0.0	0.0	0.0
585950	0.0	0.0	0.0	0.0	0.0
585951	0.0	0.0	0.0	0.0	0.0
585952	0.0	0.0	0.0	0.0	0.0
585953	0.0	0.0	0.0	0.0	0.0
585954	0.0	0.0	0.0	0.0	0.0
585955	0.07289002557544758	0.06436487638533675	0.0	0.0	0.06436487638533675
585956	0.0	0.0	0.0	0.0	0.0
585957	0.0	0.0	0.0	0.0	0.0
585958	0.0	0.0	0.0	0.0	0.0
585959	0.0	0.0	0.0	0.0	0.0
585960	0.15631469979296067	0.0	0.0	0.0	0.15838509316770186
585961	0.0	0.0	0.0	0.0	0.0
585962	0.06221672847136382	0.0	0.0	0.0	0.11866501854140915
585963	0.0	0.0	0.0	0.0	0.0
585964	0.0	0.13820395738203958	0.10684931506849316	0.16164383561643836	0.1939117199391172
585965	0.1310763888888889	0.1310763888888889	0.0	0.0	0.0
585966	0.0	0.11973180076628352	0.07423371647509579	0.0	0.11733716475095786
585967	0.0	0.0	0.0	0.0	0.0
585968	0.0	0.0	0.0	0.0	0.0
585969	0.0	0.0	0.0	0.0	0.0
585970	0.0	0.0	0.0	0.0	0.0
585971	0.0	0.0	0.0	0.0	0.0
585972	0.0	0.0	0.0	0.0	0.0
585973	0.0	0.0	0.0	0.0	0.0
585974	0.0	0.0	0.0	0.0	0.0
585975	0.0	0.0	0.0	0.0	0.0
585976	0.0	0.0	0.0	0.0	0.0
585977	0.0	0.0	0.0	0.19661458333333334	0.0
585978	0.0	0.0	0.0	0.0	0.0
585979	0.0	0.0	0.0	0.0	0.0
585980	0.0	0.0	0.0	0.0	0.0
585981	0.0	0.0	0.0	0.0	0.0
585982	0.0	0.0	0.0	0.0	0.0
585983	0.0	0.0	0.0	0.0	0.0
585984	0.0	0.0	0.0	0.0	0.0
585985	0.0	0.0	0.0	0.0	0.0
585986	0.0	0.0	0.0	0.0	0.0
585987	0.3940677966101695	0.10663841807909605	0.1094632768361582	0.0	0.0
585988	0.0	0.48973143759873616	0.0	0.4296998420221169	0.3333333333333333
585989	0.0	0.0	0.0	0.0	0.0
585990	0.0	0.0	0.0	0.0	0.0
585991	0.0	0.15392456676860347	0.0	0.24566768603465852	0.2966360856269113
585992	0.0	0.0	0.0	0.0	0.0
585993	0.0	0.0	0.0	0.0	0.0
585994	0.0	0.04886731391585761	0.0	0.0	0.0
585995	0.0	0.0	0.0	0.0	0.0
585996	0.0	0.0	0.0	0.0	0.0
585997	0.0	0.0	0.0	0.0	0.0
585998	0.0	0.0	0.0	0.0	0.0
585999	0.0	0.0	0.0	0.0	0.0
586000	0.0	0.0	0.0	0.0	0.0
586001	0.0	0.0	0.0	0.0	0.0
586002	0.0	0.0	0.0	0.0	0.0
586003	0.0	0.0	0.0	0.0	0.0
586004	0.0	0.0	0.0	0.0	0.0
586005	0.0	0.0	0.0	0.0	0.0
586006	0.36733333333333335	0.31333333333333335	0.29733333333333334	0.186	0.29533333333333334
586007	0.0	0.0	0.13648293963254593	0.0	0.0
586008	0.0	0.0	0.0	0.0	0.0
586009	0.0	0.0	0.0	0.0	0.0
586010	0.16722783389450055	0.0	0.0	0.0	0.0
586011	0.0	0.0	0.0	0.0	0.0
586012	0.0	0.0	0.0	0.0	0.0
586013	0.0	0.0	0.0	0.0	0.0
586014	0.11203897007654837	0.09742519137091162	0.0	0.21016005567153792	0.18510786360473208
586015	0.0	0.0	0.0	0.0	0.0
586016	0.0	0.0	0.0	0.0	0.0
586017	0.0	0.0	0.0	0.0	0.0
586018	0.0	0.0	0.0	0.0	0.0
586019	0.0	0.0	0.0	0.0	0.0
586020	0.0	0.0	0.0	0.0	0.0
586021	0.0	0.0	0.0	0.0	0.0
586022	0.0	0.0	0.0	0.0	0.0
586023	0.0	0.0	0.0	0.0	0.0
586024	0.0	0.0	0.0	0.0	0.0
586025	0.0	0.0	0.0	0.0	0.0
586026	0.0	0.0	0.0	0.0	0.0
586027	0.0	0.0	0.0	0.0	0.0
586028	0.0	0.0	0.0	0.0	0.0
586029	0.0	0.0	0.0	0.1467444120505345	0.0
586030	0.0	0.0	0.0	0.0	0.0
586031	0.0	0.0	0.0	0.0	0.0
586032	0.10168350168350168	0.0	0.0	0.0	0.0
586033	0.0	0.0	0.0	0.0	0.0
586034	0.0	0.0	0.0	0.0	0.0
586035	0.0	0.0	0.0	0.0	0.0
586036	0.0	0.0	0.0	0.0	0.0
586037	0.0	0.0	0.0	0.0	0.0
586038	0.0	0.0	0.0	0.0	0.0
586039	0.0	0.0	0.0	0.0	0.0
586040	0.0	0.0	0.0	0.0	0.0
586041	0.0	0.0	0.0	0.0	0.0
586042	0.43825665859564167	0.2929782082324455	0.42736077481840196	0.4003228410008071	0.37772397094430993
586043	0.0	0.0	0.0	0.0	0.0
586044	0.0	0.0	0.0	0.0	0.0
586045	0.10147849462365591	0.0	0.0	0.0	0.0
586046	0.0	0.0	0.0	0.0	0.0
586047	0.0	0.0	0.0	0.0	0.0
586048	0.0	0.0	0.0	0.0	0.0
586049	0.0	0.0	0.0	0.0	0.0
586050	0.0	0.0	0.0	0.0	0.0
586051	0.0	0.0	0.0	0.0	0.0
586052	0.44983818770226536	0.0	0.4692556634304207	0.0	0.0
586053	0.0	0.0	0.0	0.0	0.0
586054	0.0	0.0	0.0	0.0	0.0
586055	0.0	0.0	0.0	0.0	0.0
586056	0.0	0.0	0.0	0.0	0.0
586057	0.0	0.0	0.0	0.0	0.0
586058	0.0	0.0	0.0	0.0	0.0
586059	0.0	0.0	0.0	0.0	0.0
586060	0.0	0.0	0.0	0.0	0.0
586061	0.0	0.0	0.0	0.0	0.0
586062	0.0	0.0	0.0	0.0	0.0
586063	0.0	0.0	0.0	0.0	0.0
586064	0.0	0.0	0.0	0.0	0.0
586065	0.14547206165703275	0.0	0.14547206165703275	0.0	0.14547206165703275
586066	0.0	0.0	0.0	0.0	0.0
586067	0.0	0.0	0.0	0.0	0.0
586068	0.0	0.0	0.0	0.0	0.0
586069	0.0	0.0	0.0	0.0	0.0
586070	0.5954198473282443	0.638676844783715	0.4631043256997455	0.732824427480916	0.8091603053435115
586071	0.0	0.0	0.0	0.0	0.0
586072	0.0	0.0	0.0	0.0	0.0
586073	0.0	0.0	0.0	0.0	0.0
586074	0.0	0.0	0.0	0.0	0.0
586075	0.0	0.0	0.0	0.0	0.0
586076	0.0	0.0	0.0	0.0	0.0
586077	0.0	0.0	0.0	0.26631393298059963	0.0
586078	0.0	0.0	0.0	0.0	0.0
586079	0.0	0.0	0.0	0.0	0.0
586080	0.0	0.0	0.0	0.0	0.0
586081	0.0	0.12324929971988796	0.0	0.0	0.0
586082	0.0	0.0	0.0	0.0	0.0
586083	0.0	0.0	0.25925925925925924	0.18641975308641975	0.0
586084	0.0	0.0	0.0	0.26364692218350755	0.0
586085	0.0	0.12043512043512043	0.0	0.0	0.0
586086	0.0	0.0	0.0	0.0	0.0
586087	0.0	0.0	0.0	0.0	0.0
586088	0.0	0.0	0.0	0.0	0.0
586089	0.0	0.0	0.0	0.0	0.0
586090	0.0	0.07263107263107263	0.0	0.0	0.07118807118807119
586091	0.0	0.0	0.0	0.0	0.0
586092	0.0	0.0	0.0	0.0	0.0
586093	0.0	0.0	0.0	0.0	0.0
586094	0.0	0.0	0.0	0.35697399527186763	0.0
586095	0.0	0.0	0.0	0.0	0.0
586096	0.0	0.0	0.0	0.0	0.0
586097	0.0	0.0	0.0	0.0	0.0
586098	0.0	0.1970649895178197	0.0	0.0	0.0
586099	0.0	0.0	0.0	0.0	0.0
586100	0.0	0.0	0.0	0.0	0.0
586101	0.0	0.0	0.0	0.0	0.0
586102	0.0	0.0	0.0	0.0	0.0
586103	0.0	0.0	0.0	0.0	0.0
586104	0.0	0.0	0.0	0.0	0.0
586105	0.0	0.0	0.0	0.0	0.0
586106	0.0	0.0	0.0	0.0	0.0
586107	0.0	0.0	0.0	0.0	0.0
586108	0.0	0.0	0.0	0.0	0.0
586109	0.0	0.0	0.0	0.10066666666666667	0.0
586110	0.0	0.0	0.0	0.0	0.0
586111	0.0	0.0	0.0	0.0	0.0
586112	0.0	0.0	0.0	0.0	0.0
586113	0.0	0.0	0.0	0.0	0.0
586114	0.0	0.4251968503937008	0.5223097112860893	0.6299212598425197	0.0
586115	0.0	0.0	0.0	0.121285140562249	0.121285140562249
586116	0.0	0.0	0.0	0.0	0.0
586117	0.0	0.20717131474103587	0.20053120849933598	0.3094289508632138	0.0
