gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
590053	0.42735849056603775	1.471698113207547	0.42735849056603775	0.6641509433962264	0.5223270440251573
590054	0.0	0.0	0.0	0.0	0.0
590055	0.0	0.0	0.0	0.0	0.0
590056	0.0	0.0	0.0	0.0	0.0
590057	0.0	0.0	0.0	0.0	0.0
590058	0.0	0.0	0.0	0.0	0.0
590059	3.8946395563770797	3.529882932840419	2.6956253850893406	1.485520640788663	2.6050523721503387
590060	0.0	0.0	0.0	0.0	0.0
590061	0.0	0.0	0.0	0.0	0.0
590062	0.0	0.0	0.0	0.0	0.0
590063	0.0	0.0	0.0	0.0	0.0
590064	0.3652636671504596	0.0	0.07305273343009192	0.07305273343009192	0.0
590065	0.0	0.0	0.0	0.08956109134045077	0.0
590066	0.0	0.0	0.0	0.0	0.0
590067	0.0	0.0	0.0	0.0	0.0
590068	0.0	0.0	0.2150997150997151	0.0	0.0
590069	0.0	0.0	0.0	0.0	0.0
590070	0.0	0.0	0.0	0.0	0.0
590071	0.0	0.0	0.0	0.0	0.0
590072	0.0	0.0	0.0	0.0	0.0
590073	0.0	0.0	0.0	0.0	0.0
590074	0.0	0.0	0.0	0.0	0.0
590075	0.0	0.0	0.0	0.0	0.0
590076	0.0	0.0	0.0	0.0	0.0
590077	0.0	0.0	0.0	0.0	0.0
590078	0.0	0.0	0.0	0.0	0.0
590079	0.0	0.0	0.0	0.0	0.0
590080	0.0	0.0	0.0	0.0	0.0
590081	0.0	0.0	0.0	0.0	0.0
590082	0.0	0.0	0.0	0.0	0.0
590083	0.0	0.0	0.0	0.0	0.0
590084	0.0	0.0	0.0	0.0	0.0
590085	0.0	0.0	0.0	0.0	0.0
590086	0.0	0.0	0.0	0.0	0.0
590087	0.2463295269168026	0.16421968461120173	0.0	0.16421968461120173	0.24578575312669929
590088	0.0	0.0	0.0	0.0	0.0
590089	0.0	0.9893529893529893	0.12285012285012285	0.371007371007371	0.24733824733824733
590090	0.0	0.0	0.0	0.0	0.0
590091	0.0	0.0	0.0	0.0	0.0
590092	0.0	0.0	0.0	0.0	0.0
590093	0.0	0.0	0.0	0.14847590953785644	0.0
590094	0.0	0.0	0.0	0.0	0.0
590095	0.0	0.0	0.0	0.0	0.0
590096	0.0	0.0	0.0	0.0	0.0
590097	0.0	0.0	0.0	0.0	0.0
590098	0.0	0.0	0.0	0.0	0.0
590099	0.0	0.0	0.0	0.0	0.0
590100	0.0	0.0	0.0	0.0	0.0
590101	0.0	0.0	0.0	0.0	0.0
590102	0.0	0.0718562874251497	0.0	0.0	0.6027944111776448
590103	0.0	0.12878787878787878	0.0	0.0	0.0
590104	0.0	0.0	0.0	0.0	0.0
590105	0.0	0.0	0.0	0.0	0.0
590106	0.0	0.0	0.0	0.0	0.0
590107	0.0	0.0	0.0	0.0	0.14836795252225518
590108	0.0	0.0	0.0	0.0	0.0
590109	0.0	0.0	0.0	0.0	0.0
590110	0.0	0.0	0.0	0.0	0.0
590111	0.0	0.0	0.0	0.0	0.0
590112	0.0	0.0	0.0	0.0	0.0
590113	0.0	0.0	0.0	0.0	0.0
590114	0.0	0.0	0.0	0.0	0.0
590115	0.0	0.0	0.0	0.0	0.0
590116	0.0	0.0	0.0	0.0	0.0
590117	0.0	0.0	0.0	0.0	0.0
590118	0.0	0.0	0.0	0.0	0.0
590119	0.0	0.0	0.0	0.0	0.0
590120	0.0	0.0	0.0	0.0	0.0
590121	0.0	0.0	0.0	0.0	0.0
590122	0.0	0.0	0.0	0.0	0.0
590123	0.0	0.0	0.0	0.0	0.0
590124	0.24917491749174916	0.0	0.24834983498349836	0.0	0.0
590125	0.0	0.0	0.0	0.0	0.0
590126	0.0	0.0	0.0	0.0	0.0
590127	0.0	0.0	0.0	0.0	0.0
590128	0.0	0.0	0.0	0.0	0.0
590129	0.0	0.0	0.0	0.0	0.0
590130	0.0	0.0	0.0	0.0	0.0
590131	0.5033467202141901	0.4036144578313253	0.8085676037483266	1.2108433734939759	0.2965194109772423
590132	0.0	0.0	0.0	0.0	0.0
590133	0.0	0.0	0.0	0.0	0.0
590134	0.0	0.0	0.0	0.0	0.0
590135	0.0	0.0	0.0	0.0	0.0
590136	0.0	0.0	0.0	0.0	0.0
590137	0.0	0.0	0.0	0.0	0.0
590138	0.0	0.0	0.0	0.0	0.0
590139	0.0	0.0	0.0	0.0	0.0
590140	0.0	0.0	0.0	0.0	0.0
590141	0.0	0.0	0.0	0.0	0.0
590142	0.0	0.0	0.0	0.0	0.0
590143	0.16055289739500267	0.16055289739500267	0.08027644869750133	0.32110579479000534	0.32110579479000534
590144	0.0	0.0	0.0	0.121285140562249	0.0
590145	0.0	0.0	0.0	0.0	0.0
590146	0.0	0.2926356589147287	0.0	0.2926356589147287	0.0
590147	0.0	0.0	0.0	0.17543859649122806	0.0
590148	0.0	0.0	0.0	0.0	0.0
590149	0.0	0.0	0.0	0.0	0.0
590150	0.0	0.0	0.0	0.0	0.0
590151	0.0	0.0	0.0	0.0	0.0
590152	0.0	0.0	0.0	0.0	0.0
590153	0.0	0.0	0.0	0.0	0.0
590154	0.0	0.0	0.0	0.0	0.0
590155	0.0	0.0	0.0	0.0	0.0
590156	0.5471014492753623	0.0	0.0	2.6920289855072466	0.0
590157	0.0	0.0	0.0	0.0	0.0
590158	0.0	0.0	0.0	0.0	0.0
590159	0.0	0.0	0.0	0.0	0.0
590160	0.0	0.0	0.0	0.0	0.0
590161	0.0	0.0	0.0	0.0	0.0
590162	0.0	0.0	0.0	0.0	0.0
590163	0.0	0.0	0.0	0.0	0.0
590164	0.0	0.0	0.0	0.19816272965879264	0.0
590165	0.0	0.0	0.0	0.0	0.0
590166	0.0	0.0	0.0	0.0	0.0
590167	0.0	0.0	0.0	0.0	0.0
590168	0.0	0.0	0.0	0.0	0.0
590169	0.11941478845393436	0.3582443653618031	0.2388295769078687	0.05970739422696718	0.17912218268090155
590170	0.0	0.0	0.0	0.0	0.0
590171	0.0	0.0	0.0	0.0	0.0
590172	0.0	0.0	0.0	0.0	0.0
590173	0.0	0.0	0.0	0.0	0.0
590174	0.0	0.0	0.0	0.0	0.0
590175	0.0	0.0	0.0	0.0	0.0
590176	0.0	0.0	0.0	0.0	0.0
590177	0.0	0.0	0.0	0.0	0.0
590178	0.0	0.0	0.0	0.0	0.0
590179	0.0	0.0	0.0	0.0	0.0
590180	0.0	0.0	0.0	0.0	0.0
590181	0.0	0.0	0.0	0.0	0.0
590182	0.0	0.0	0.0	0.0	0.0
590183	0.0	0.0	0.0	0.0	0.0
590184	0.0	0.0	0.0	0.0	0.0
590185	0.0	0.0	0.0	0.0	0.0
590186	0.0	0.0	0.0	0.055248618784530384	0.0
590187	0.0	0.0	0.0	0.0	0.0
590188	0.0	0.0	0.0	0.0	0.0
590189	0.0	0.0	0.0	0.0	0.0
590190	0.0	0.0	0.0	0.0	0.0
590191	0.0	0.0	0.0	0.0	0.0
590192	0.0	0.0	0.0	0.0	0.0
590193	0.0	0.0	0.0	0.0	0.0
590194	0.0	0.0	0.0	0.0	0.0
590195	0.0	0.0	0.0	0.0	0.0
590196	0.0	0.0	0.0	0.0	0.0
590197	0.06829488919041157	0.20488466757123475	0.13658977838082315	0.0	0.0
590198	0.0	0.0	0.0	0.0	0.0
590199	0.0	0.0	0.0	0.0	0.0
590200	0.0	0.0	0.0	0.0	0.0
590201	0.0	0.0	0.0	0.0	0.0
590202	0.14631782945736435	0.5852713178294574	0.875968992248062	1.0242248062015504	0.9922480620155039
590203	0.6894977168949772	0.8618721461187214	1.20662100456621	0.1723744292237443	0.5171232876712328
590204	0.0	0.0	0.0	0.0	0.0
590205	0.0	0.0	0.0	0.0	0.0
590206	0.0	0.0	0.0	0.0	0.0
590207	0.0	0.0	0.0	0.0	0.0
590208	0.0	0.0	0.0	0.0	0.0
590209	0.0	0.0	0.0	0.0	0.0
590210	0.0	0.0	0.0	0.0	0.0
590211	0.0	0.0	0.0	0.0	0.0
590212	0.13677536231884058	0.0	0.0	0.0	0.0
590213	0.0	0.0	0.0	0.0	0.0
590214	0.0	0.0	0.0	0.0	0.0
590215	0.0	0.0	0.0	0.0	0.0
590216	0.0	0.0	0.0	0.0	0.0
590217	0.0	0.0	0.0	0.0	0.0
590218	0.0	0.0	0.0	0.0	0.0
590219	0.0	0.0	0.0	0.0	0.0
590220	0.0	0.0	0.0	0.0	0.0
590221	0.0	0.0	0.0	0.0	0.0
590222	0.0	0.0	0.0	0.0	0.0
590223	0.0	0.0	0.0	0.0	0.0
590224	0.3289760348583878	0.10965867828612927	0.0	0.10965867828612927	0.0
590225	0.5119453924914675	0.3435722411831627	0.0	0.17178612059158135	0.0
590226	0.0	0.0	0.0	0.0	0.0
590227	0.19584954604409857	0.0	0.0	0.0	0.0
590228	0.351981351981352	0.351981351981352	0.0	0.527972027972028	0.0
590229	2.3447204968944098	1.2505175983436854	2.1884057971014492	2.6573498964803313	0.31262939958592134
590230	0.0	0.0	0.0	0.0	0.0
590231	0.0	0.0	0.0	0.0	0.0
590232	0.20798898071625344	0.5199724517906336	0.0	0.0	0.0
590233	0.20175438596491227	0.0	0.20175438596491227	0.101889338731444	0.305668016194332
590234	0.0	0.0	0.0	0.0	0.0
590235	0.0	0.0	0.0	0.0	0.0
590236	0.0	0.0	0.0	0.0	0.0
590237	0.0	0.0	0.0	0.0	0.0
590238	0.0	0.0	0.0	0.0	0.0
590239	0.19867986798679868	0.5973597359735974	1.2943894389438944	0.7973597359735973	0.0
590240	0.0	0.0	0.0	0.0	0.0
590241	0.0	0.0	0.0	0.0	0.0
590242	0.0	0.0	0.0	0.0	0.0
590243	0.0	0.0	0.0	0.0	0.0
590244	0.0	0.0	0.0	0.0	0.0
590245	0.0	0.0	0.0	0.0	0.0
590246	0.0	0.0	0.0	0.0	0.0
590247	0.20133333333333334	0.0	0.0	0.2	0.0
590248	0.0	0.0	0.0	0.0	0.0
590249	0.0	0.0	0.0	0.0	0.0
590250	0.0	0.0	0.0	0.0	0.0
590251	0.0	0.0	0.0	0.0	0.0
590252	0.0	0.0	0.0	0.0	0.0
590253	0.0	0.0	0.0	0.0	0.0
590254	0.0	0.0	0.0	0.0	0.0
590255	0.0	0.0	0.0	0.0	0.0
590256	0.0	0.0	0.0	0.0	0.0
590257	0.0	0.0	0.13566936208445643	0.0	0.0
590258	0.3447488584474886	0.1723744292237443	0.1723744292237443	0.0	0.0
590259	0.0	0.0	0.0	0.0	0.0
590260	0.0	0.0	0.0	0.0	0.0
590261	0.0	0.0	0.0	0.0	0.0
590262	0.0	0.0	0.0	0.0	0.0
590263	0.0	0.0	0.0	0.0	0.0
590264	0.0	0.0	0.0	0.0	0.0
590265	0.0	0.0	0.0	0.0	0.0
590266	0.0	0.0	0.0	0.0	0.0
590267	0.0	0.0	0.0	0.0	0.0
590268	0.0	0.0	0.0	0.0	0.0
590269	0.0	0.0	0.0	0.0	0.0
590270	0.0	0.0	0.0	0.0	0.0
590271	0.0	0.0	0.0	0.0	0.0
590272	0.07864583333333333	0.15729166666666666	0.15729166666666666	0.0	0.15729166666666666
590273	0.22027716994894236	0.0	0.0	0.0	0.0
590274	0.0	0.0	0.0	0.5392857142857143	0.0
590275	0.30879345603271985	1.3895705521472392	0.0	0.0	0.0
590276	0.9263803680981595	0.6175869120654397	0.0	0.6175869120654397	0.30879345603271985
590277	0.0	0.0	0.0	0.0	0.0
590278	0.0	0.0	0.0	0.0	0.0
590279	0.0	0.0	0.0	0.0	0.0
590280	0.0	0.0	0.0	0.0	0.0
590281	0.0	0.0	0.0	0.0	0.0
590282	0.0	0.0	0.0	0.0	0.0
590283	0.0	0.0	0.0	0.0	0.0
590284	0.0	0.0	0.0	0.0	0.0
590285	0.0	0.0	0.0	0.0	0.0
590286	0.0	0.0	0.0	0.0	0.0
590287	0.0	0.0	0.0	0.0	0.0
590288	0.0	0.0	0.0	0.0	0.0
590289	0.0	0.0	0.0	0.0	0.0
590290	0.0	0.0	0.0	0.0	0.0
590291	0.0	0.0	0.0	0.0	0.0
590292	0.0	0.0	0.0	0.0	0.0
590293	0.0	0.0	0.0	0.0	0.0
590294	0.0	0.0	0.0	0.0	0.0
590295	0.0	0.0	0.0	0.0	0.0
590296	0.0	0.0	0.0	0.0	0.0
590297	0.0	0.0	0.0	0.0	0.0
590298	0.0	0.0	0.0	0.0	0.0
590299	0.0	0.0	0.0	0.0	0.0
590300	0.0	0.0	0.0	0.0	0.0
590301	0.0	0.0	0.0	0.0	0.0
590302	0.0	0.0	0.0	0.0	0.0
590303	0.0	0.0	0.0	0.0	0.0
590304	0.0	0.0	0.0	0.0	0.0
590305	0.0	0.0	0.0	0.0	0.0
590306	0.0	0.0	0.0	0.0	0.0
590307	0.0	0.0	0.0	0.0	0.0
590308	0.0	0.0	0.0	0.0	0.0
590309	0.0	0.0	0.0	0.0	0.0
590310	0.0	0.0	0.0	0.0	0.0
590311	0.0	0.0	0.0	0.0	0.0
590312	0.5592592592592592	0.41944444444444445	0.2796296296296296	1.537962962962963	0.2796296296296296
590313	0.22863741339491916	0.11624326404926867	0.0	0.0	0.0
590314	0.0	0.0	0.0	0.0	0.0
590315	0.0	0.0	0.0	0.0	0.0
590316	0.8589306029579067	0.0	0.0	0.0	0.0
590317	0.0	0.0	0.0	0.0	0.0
590318	0.0	0.0	0.0	0.0	0.0
590319	0.0	0.0	0.0	0.0	0.0
590320	0.0	0.0	0.0	0.0	0.0
590321	0.0	0.0	0.0	0.0	0.0
590322	0.0	0.0	0.0	0.0	0.0
590323	0.0	0.0	0.11013858497447118	0.0	0.0
590324	0.0	0.0	0.0	0.0	0.0
590325	0.0	0.0	0.0	0.0	0.0
590326	0.0	0.0	0.0	0.0	0.0
590327	0.17023675310033823	0.16910935738444194	0.0	0.0	0.0
590328	0.0	0.0	0.0	0.0	0.0
590329	0.0	0.0	0.0	0.0	0.0
590330	0.0	0.0	0.0	0.0	0.0
590331	0.0	0.581888246628131	0.5606936416184971	1.1599229287090558	0.5703275529865125
590332	0.0	0.0	0.0	0.0	0.0
590333	0.0	0.0	0.0	0.0	0.0
590334	0.0	0.0	0.0	0.0	0.0
590335	0.0	0.0	0.0	0.0	0.0
590336	0.0	0.0	0.0	0.0	0.0
590337	0.0	0.0	0.0	0.0	0.0
590338	0.0	0.0	0.0	0.0	0.0
590339	0.0	0.0	0.0	0.0	0.0
590340	0.0	0.0	0.0	0.0	0.0
590341	0.0	0.0	0.0	0.0	0.0
590342	0.0	0.06838768115942029	0.0	0.0	0.0
590343	0.0	0.0	0.0	0.0	0.0
590344	0.0	0.0	0.0	0.0	0.0
590345	0.0	0.0	0.0	0.0	0.0
590346	0.0	0.0	0.0	0.0	0.0
590347	0.0	0.0	0.0	0.0	0.0
590348	0.0	0.0	0.0	0.0	0.0
590349	0.0	0.0	0.0	0.0	0.0
590350	0.0	0.0	0.0	0.0	0.0
590351	0.0	0.0	0.0	0.0	0.0
590352	0.0	0.0	0.0	0.0	0.0
590353	0.0	0.0	0.0	0.0	0.0
590354	0.0	0.0	0.0	0.0	0.0
590355	0.0	0.0	0.0	0.0	0.0
590356	0.0	0.0	0.0	0.0	0.0
590357	0.0	0.0	0.0	0.0	0.0
590358	0.0	0.0	0.0	0.0	0.0
590359	0.0	0.0	0.0	0.0	0.0
590360	0.0	0.0	0.0	0.0	0.0
590361	0.719047619047619	0.0	0.0	0.719047619047619	0.0
590362	0.0	0.0	0.0	0.0	0.0
590363	0.0	0.0	0.0	0.0	0.0
590364	0.0	0.0	0.0	0.0	0.0
590365	0.0	0.0	0.0	0.0	0.0
590366	0.0	0.0	0.0	0.0	0.0
590367	0.0	0.0	0.0	0.0	0.0
590368	0.0	0.0	0.0	0.0	0.0
590369	0.0	0.0	0.0	0.0	0.0
590370	0.0	0.0	0.0	0.0	0.0
590371	0.0	0.0	0.0	0.0	0.0
590372	0.0	0.0	0.0	0.0	0.0
590373	0.0	0.0	0.0	0.0	0.0
590374	0.0	0.0	0.0	0.0	0.0
590375	0.0	0.0	0.0	0.0	0.0
590376	0.0	0.0	0.0	0.0	0.0
590377	0.0	0.0	0.0	0.0	0.0
590378	0.0	0.0	0.0	0.0	0.0
590379	0.0	0.0	0.0	0.0	0.0
590380	0.0	0.0	0.0	0.0	0.0
590381	0.0	0.0	0.0	0.0	0.0
590382	0.0	0.0	0.0	0.0	0.0
590383	0.0	0.0	0.0	0.0	0.0
590384	0.0	0.0	0.0	0.0	0.0
590385	0.0	0.0	0.0	0.0	0.0
590386	0.0	0.0	0.0	0.0	0.0
590387	0.0	0.0	0.0	0.0	0.0
590388	0.0	0.0	0.0	0.0	0.0
590389	0.0	0.0	0.0	0.0	0.0
590390	0.0	0.0	0.0	0.0	0.0
590391	0.0	0.0	0.0	0.0	0.0
590392	0.0	0.0	0.0	0.0	0.0
590393	0.0	0.0	0.0	0.0	0.0
590394	0.0	0.0	0.0	0.0	0.0
590395	0.0	0.0	0.0	0.0	0.0
590396	0.0	0.0	0.0	0.0	0.0
590397	0.0	0.0	0.0	0.0	0.0
590398	0.0	0.0	0.0	0.0	0.0
590399	0.0	0.0	0.0	0.0	0.0
590400	0.0	0.0	0.0	0.0	0.0
590401	0.0	0.0	0.0	0.0	0.0
590402	0.0	0.0	0.0	0.0	0.0
590403	0.0	0.0	0.0	0.0	0.0
590404	0.0	0.0	0.0	0.0	0.0
590405	0.0	0.0	0.0	0.0	0.0
590406	0.0	0.0	0.0	0.0	0.0
590407	1.855036855036855	2.1023751023751025	0.6183456183456183	1.977067977067977	1.113022113022113
590408	0.0	0.0	0.0	0.0	0.0
590409	0.0	0.0	0.0	0.0	0.0
590410	0.0	0.0	0.0	0.0	0.0
590411	0.0	0.0	0.0	0.0	0.0
590412	0.0	0.0	0.0	0.0	0.0
590413	2.2037361354349096	1.9357851722124928	1.5826036193812025	1.9387040280210157	1.3222416812609457
590414	0.0	0.6291666666666667	0.3145833333333333	0.0	0.0
590415	0.0	0.0	0.0	0.0	0.0
590416	0.0	0.0	0.0	0.0	0.0
590417	0.0	0.0	0.0	0.0	0.0
590418	0.0	0.0	0.0	0.0	0.0
590419	0.0	0.0	0.0	0.0	0.0
590420	0.0	0.0	0.0	0.0	0.0
590421	1.438095238095238	1.5873015873015872	2.0677248677248676	1.2772486772486773	1.1185185185185185
590422	0.2105997210599721	0.0	0.0	0.0	0.0
590423	0.09623964308476737	0.0	0.0	0.0	0.09623964308476737
590424	0.0	0.0	0.0	0.0	0.0
590425	0.0	0.0	0.0	0.0	0.0
590426	0.0	0.0	0.0	0.0	0.0
590427	0.0	0.0	0.0	0.0	0.0
590428	0.0	0.0	0.0	0.0	0.0
590429	0.0	0.0	0.0	0.0	0.0
590430	0.0	0.0	0.0	0.0	0.0
590431	0.0	0.0	0.3247311827956989	0.16236559139784945	0.0
590432	0.0	0.14705882352941177	0.0	0.0	0.0
590433	0.0	0.0	0.0	0.0	0.0
590434	0.0	0.0	0.0	0.0	0.0
590435	0.0	0.0	0.0	0.0	0.0
590436	0.0	0.26012058570198104	0.26012058570198104	0.0	0.13006029285099052
590437	0.3401826484018265	0.0	0.1723744292237443	0.5159817351598174	0.0
590438	0.1644880174291939	0.1644880174291939	0.0	0.0	0.08224400871459694
590439	0.0	0.0	0.40591397849462363	0.0	0.0
590440	0.19433719433719435	0.09652509652509653	0.09652509652509653	0.287001287001287	0.19433719433719435
590441	0.0	0.0	0.0	0.0	0.0
590442	0.0	0.0	0.0	0.0	0.0
590443	0.0	0.0	0.0	0.0	0.0
590444	0.0	0.0	0.0	0.0	0.0
590445	0.0	0.0	0.0	0.0	0.0
590446	0.11210096510764662	0.0	0.0	0.0	0.0
590447	0.0	0.0	0.0	0.0	0.0
590448	0.0	0.0	0.0	0.0	0.0
590449	0.0	0.0	0.0	0.0	0.0
590450	0.0	0.0	0.0	0.0	0.0
590451	0.0	0.0	0.0	0.0	0.0
590452	0.0	0.0	0.0	0.16080937167199147	0.0
590453	0.0	0.0	0.0	0.0	0.0
590454	0.0	0.0	0.0	0.0	0.0
590455	0.0	0.0	0.0	0.5886939571150097	0.0
590456	0.0	0.7763496143958869	0.0	0.0	0.258783204798629
590457	0.0	0.0	0.0	0.0	0.0
590458	0.0	0.0	0.0	0.0	0.0
590459	0.0	0.0	0.0	0.0	0.0
590460	0.0	0.0	0.0	0.0	0.0
590461	0.0	0.0	0.0	0.0	0.0
590462	0.0	0.0	0.0	0.0	0.0
590463	0.0	0.0	0.0	0.0	0.0
590464	0.0	0.0	0.0	0.0	0.0
590465	0.0	0.0	0.0	0.0	0.0
590466	0.0	0.0	0.0	0.0	0.0
590467	0.0	0.0	0.0	0.0	0.0
590468	0.0	0.0	0.0	0.0	0.0
590469	0.0	0.0	0.0	0.0	0.0
590470	0.0	0.0	0.0	0.0	0.0
590471	0.0	0.0	0.0	0.0	0.0
590472	0.0	0.0	0.0	0.0	0.0
590473	0.0	0.0	0.0	0.0	0.0
590474	0.0	0.0	0.0	0.0	0.0
590475	0.10529986052998605	0.0	0.0	0.0	0.0
590476	0.0	0.0	0.0	0.0	0.0
590477	0.0	0.0	0.0	0.0	0.0
590478	0.0	0.0	0.0	0.0	0.0
590479	0.0	0.0	0.0	0.0	0.0
590480	1.0006626905235254	1.6978131212723657	0.4970178926441352	0.7892644135188867	1.3836978131212723
590481	0.0	0.0	0.0	0.0	0.0
590482	0.0	0.0	0.0	0.0	0.0
590483	0.0	0.0	0.0	0.0	0.0
590484	0.0	0.0	0.0	0.10847701149425287	0.0
590485	0.0	0.0	0.0	0.0	0.0
590486	0.0	0.0	0.0	0.0	0.0
590487	0.0	0.0	0.0	0.0	0.0
590488	0.0	0.0	0.0	0.0	0.0
590489	0.0	0.0	0.0	0.20295698924731181	0.0
590490	0.0	0.0	0.0	0.2504145936981758	0.0
590491	0.5979121670266379	0.1630669546436285	0.326133909287257	0.37976961843052554	0.0
590492	0.131326352530541	0.5907504363001745	0.0	0.262652705061082	0.4607329842931937
590493	0.0	0.0	0.0	0.0	0.0
590494	0.0	0.0	0.0	0.0	0.0
590495	0.0	0.0	0.0	0.0	0.0
590496	0.0	0.0	0.0	0.0	0.0
590497	0.0	0.0	0.0	0.0	0.0
590498	0.0	0.0	0.0	0.0	0.0
590499	0.0	0.2431561996779388	0.0	0.0	0.0
590500	0.0	0.0	0.0	0.0	0.0
590501	0.0	0.9587301587301588	0.0	0.0	0.0
590502	0.0	0.0	0.0	0.0	0.0
590503	0.0	0.0	0.0	0.0	0.0
590504	0.0	0.0	0.0	0.0	0.0
590505	0.0	0.0	0.0	0.0	0.0
590506	0.0	0.0	0.0	0.0	0.0
590507	0.0	0.0	0.0	0.0	0.0
590508	0.0	0.0	0.0	0.0	0.0
590509	0.0	0.0	0.0	0.0	0.0
590510	0.0	0.0	0.0	0.0	0.2909441233140655
590511	0.0	0.0	0.0	0.0	0.0
590512	0.0	0.0	0.0	0.0	0.0
590513	0.0	0.41770401106500693	0.0	0.0	0.0
590514	0.0	0.0	0.0	0.0	0.0
590515	0.18922305764411027	0.7568922305764411	1.3233082706766917	0.7568922305764411	0.0
590516	0.0	0.0	0.0	0.0	0.0
590517	0.22027716994894236	0.22027716994894236	0.11013858497447118	0.0	0.11013858497447118
590518	0.0	0.0	0.0	0.0	0.0
590519	0.0	0.0	0.0	0.0	0.0
590520	0.0	0.0	0.0	0.0	0.0
590521	0.0	0.0	0.0	0.0	0.0
590522	0.0	0.0	0.0	0.0	0.0
590523	0.0	0.0	0.0	0.0	0.0
590524	0.0	0.0	0.0	0.0	0.0
590525	0.0	0.0	0.0	0.0	0.0
590526	0.0	0.0	0.0	0.0	0.0
590527	0.0	0.0	0.0	0.0	0.0
590528	0.38569604086845466	0.19284802043422733	0.0	0.0	0.0
590529	0.0	0.0	0.0	0.0	0.0
590530	0.0	0.0	0.0	0.0	0.0
590531	0.0	0.0	0.0	0.0	0.0
590532	0.0	0.0	0.0	0.0	0.0
590533	1.8138138138138138	0.6046046046046046	0.0	0.3023023023023023	0.3023023023023023
590534	0.0	0.0	0.0	0.0	0.0
590535	0.0	0.0	0.0	0.0	0.0
590536	0.22470238095238096	0.5617559523809523	0.11086309523809523	0.22470238095238096	0.0
590537	0.0	0.0	0.0	0.15583075335397317	0.0
590538	0.0	0.0	0.0	0.0	0.0
590539	0.0	0.0	0.0	0.0	0.0
590540	0.0	0.0	0.0	0.0	0.0
590541	0.0	0.0	0.0	0.0	0.0
590542	0.0	0.0	0.0	0.0	0.0
590543	0.0	0.0	0.0	0.0	0.0
590544	0.0	0.0	0.0	0.0	0.0
590545	0.0	0.0	0.0	0.11491628614916286	0.0
590546	0.0	0.0	0.0	0.0	0.0
590547	0.0	0.0	0.0	0.0	0.0
590548	0.32217932217932216	0.9056199056199056	0.06477906477906478	0.5182325182325183	0.38738738738738737
590549	0.0	0.0	0.0	0.0	0.0
590550	0.0	0.0	0.0	0.0	0.0
590551	0.0	0.0	0.0	0.0	0.0
590552	0.841225626740947	1.1216341689879294	0.4206128133704735	1.681522748375116	1.680594243268338
590553	0.0	0.0	0.0	0.0	0.0
590554	0.0	0.0	0.0	0.0	0.0
590555	0.0	0.0	0.0	0.0	0.0
590556	0.0	0.0	0.0	0.0	0.0
590557	0.0	0.0	0.0	0.0	0.0
590558	0.0	0.0	0.0	0.0	0.0
590559	0.0	0.0	0.0	0.0	0.0
590560	0.39169909208819714	0.0	0.0	0.19584954604409857	0.0
590561	0.0	0.16441441441441443	0.16441441441441443	0.17004504504504506	0.0
590562	0.0	0.0	0.0	0.0	0.0
590563	0.0	0.0	0.0	0.0	0.0
590564	0.0	0.0	0.0	0.0	0.0
590565	0.0	0.0	0.0	0.0	0.0
590566	0.0	0.0	0.0	0.0	0.0
590567	0.0	0.0	0.0	0.0	0.0
590568	0.0	0.0	0.0	0.0	0.0
590569	0.0	0.0	0.0	0.0	0.0
590570	0.0	0.0	0.0	0.0	0.0
590571	0.0	0.0	0.0	0.0	0.0
590572	2.0844854070660523	5.943676395289298	3.089605734767025	4.087045570916539	2.00563236047107
590573	0.0	0.0	0.0	0.0	0.0
590574	0.0	0.0	0.0	0.0	0.0
590575	0.0	0.0	0.0	0.0	0.0
590576	0.0	0.0	0.0	0.0	0.0
590577	0.4748427672955975	0.0	0.4748427672955975	0.0	0.4748427672955975
590578	0.0	0.0	0.0	0.0	0.15439672801635992
590579	0.0	0.0	0.0	0.0	0.0
590580	0.0	0.0	0.0	0.0	0.0
590581	0.0	0.0	0.0	0.0	0.0
590582	0.0	0.0	0.0	0.0	0.0
590583	0.0	0.0	0.0	0.0	0.0
590584	0.0	0.0	0.0	0.0	0.0
590585	0.16833890746934224	0.0	0.0	0.16833890746934224	0.0
590586	0.0	0.0	0.0	0.0	0.0
590587	0.0	0.0	0.0	0.0	0.0
590588	0.0	0.0	0.0	0.0	0.0
590589	0.0	0.0	0.0	0.0	0.0
590590	0.0	0.0	0.0	0.0	0.0
590591	0.0	0.0	0.0	0.0	0.0
590592	0.0	0.0	0.0	0.0	0.0
590593	0.0	0.0	0.0	0.03067235425553524	0.0
590594	0.0	0.0	0.0	0.0	0.0
590595	0.0	0.0	0.0	0.0	0.0
590596	0.0	0.0	0.0	0.0	0.0
590597	0.0	0.0	0.0	0.0	0.0
590598	0.0	0.0	0.0	0.0	0.0
590599	0.0	0.0	0.0	0.0	0.0
590600	0.0	0.0	0.0	0.0	0.0
590601	0.0	0.0	0.0	0.0	0.0
590602	0.0	0.0	0.0	0.0	0.0
590603	0.0	0.0	0.0	0.0	0.0
590604	0.0	0.0	0.0	0.48148148148148145	0.0
590605	0.0	0.0	0.0	0.0	0.0
590606	0.0	0.0	0.0	0.0	0.0
590607	0.0	0.0	0.0	0.0	0.0
590608	0.0	0.0	0.0	0.0	0.0
