gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
243060	0.0	0.0	0.0	0.0	0.0
243061	0.0	0.0	0.0	0.0	0.0
243062	0.0	0.0	0.0	0.0	0.0
243063	0.0	0.0	0.0	0.0	0.0
243064	0.0	0.0	0.0	0.0	0.0
243065	0.0	0.0	0.0	0.0	0.0
243066	0.0	0.0	0.0	0.0	0.0
243067	0.0	0.0	0.0	0.0	0.17370892018779344
243068	0.0	0.38569604086845466	0.0	0.38569604086845466	0.19284802043422733
243069	0.0	0.0	0.0	0.0	0.0
243070	0.0	0.0	0.0	0.0	0.0
243071	0.0	0.0	0.0	0.0	0.0
243072	0.0	0.0	0.0	0.0	0.0
243073	0.0	0.0	0.0	0.0	0.0
243074	0.0	0.0	0.0	0.0	0.0
243075	0.0	0.0	0.0	0.0	0.0
243076	0.0	0.0	0.6411889596602972	0.0	0.0
243077	0.0	0.0	0.0	0.0	0.0
243078	0.0	0.0	0.0	0.0	0.0
243079	0.0	0.0	0.0	0.0	0.0
243080	0.08388888888888889	0.41944444444444445	0.16777777777777778	0.0	0.08388888888888889
243081	0.0	0.0	0.0	0.0	0.0
243082	0.0	0.0	0.0	0.0	0.1138763197586727
243083	0.0	0.0	0.0	0.0	0.0
243084	0.0	0.0	0.0	0.0	0.0
243085	0.0	0.0	0.0	0.0	0.0
243086	0.0	0.0	0.0	0.0	0.0
243087	0.1726700971983991	0.0	0.0	0.0	0.0
243088	0.0	0.0	0.0	0.0	0.0
243089	0.0	0.0	0.0	0.0	0.0
243090	0.0	0.0	0.0	0.0	0.0
243091	0.0	0.0	0.0	0.0	0.0
243092	0.0	0.0	0.0	0.0	0.0
243093	0.0	0.0	0.0	0.0	0.3871794871794872
243094	0.0	0.0	0.0	0.0	0.0
243095	0.0	0.0	0.0	0.0	0.0
243096	1.5607235142118863	0.0	0.0	0.0	0.7803617571059431
243097	0.0	0.0	0.0	0.0	0.0
243098	0.11225266362252663	0.0	0.0	0.0	0.0
243099	0.0	0.0	0.0	0.0	0.0
243100	0.0	0.0	0.0	0.0	0.0
243101	0.0	0.0	0.0	0.0	0.0
243102	0.20336700336700336	0.5084175084175084	0.0	0.0	0.20336700336700336
243103	0.08884966166519565	0.0	0.0	0.08884966166519565	0.13327449249779347
243104	0.0	0.0	0.0	0.0	0.0
243105	0.0	0.0	0.0	0.0	0.0
243106	0.0	0.0	0.0	0.0	0.0
243107	0.0	0.0	0.0	0.0	0.0
243108	0.0	0.0	0.0	0.0	0.0
243109	0.0	0.0	0.0	0.0	0.0
243110	0.0	0.0	0.0	0.0	0.0
243111	0.0	0.0	0.0	0.0	0.0
243112	0.0	0.0	0.0	0.0	0.0
243113	1.6236559139784945	0.0	0.0	0.0	0.3064516129032258
243114	0.13379737045630316	0.0	0.0	0.11678267594740913	0.11678267594740913
243115	0.3994708994708995	0.3994708994708995	0.0	0.0	0.9854497354497355
243116	0.0	0.5655430711610487	0.5655430711610487	0.0	0.0
243117	0.0	0.0	0.0	0.0	0.0
243118	0.0	0.0	0.0	0.0	0.0
243119	0.0	0.0	0.0	0.0	0.0
243120	0.0	0.0	0.0	0.0	0.0
243121	0.0	0.0	0.0	0.0	0.0
243122	0.0	0.0	0.0	0.0	0.0
243123	0.0	0.0	0.0	0.0	0.0
243124	0.0	0.0	0.0	0.0	0.0
243125	0.0	0.0	0.0	0.0	0.0
243126	0.0	0.0	0.0	0.0	0.0
243127	0.0	0.0	0.0	0.0	0.0
243128	0.0	0.0	0.0	0.0	0.0
243129	0.0	0.0	0.0	0.0	0.0
243130	0.0	0.0	0.0	0.0	0.0
243131	0.0	0.0	0.0	0.0	0.18437118437118438
243132	0.3333333333333333	0.0	0.0	0.0	0.0
243133	0.7231800766283525	0.0	0.0	0.0	0.0
243134	0.0	0.0	0.0	0.0	0.1394275161588181
243135	0.0	0.0	0.0	0.0	0.0
243136	0.0	0.0	0.0	0.0	0.0
243137	0.0	0.0	0.0	0.0	0.0
243138	0.0	0.0	0.0	0.0	0.0
243139	0.0	0.0	0.0	0.0	0.0
243140	0.0	0.0	0.0	0.0	0.0
243141	0.0	0.0	0.0	0.0	0.0
243142	0.0	0.0	0.0	0.0	0.0
243143	0.0	0.0	0.0	0.0	0.0
243144	0.0	0.0	0.0	0.0	0.0
243145	0.0	0.0	0.0	0.0	0.0
243146	0.0	0.0	0.0	0.0	0.0
243147	0.0	0.0	0.0	0.0	0.0
243148	0.0	0.0	0.0	0.0	0.0
243149	0.0	0.0	0.0	0.0	0.0
243150	0.0	0.0	0.0	0.0	0.0
243151	0.0	0.0	0.0	0.0	0.0
243152	0.0	0.0	0.0	0.3236870310825295	0.0
243153	0.0	0.0	0.0	0.0	0.0
243154	0.0	0.0	0.0	0.0	0.0
243155	0.0	0.0	0.0	0.0	0.0
243156	0.0	0.0	0.0	0.0	0.0
243157	0.0	0.0	0.0	0.0	0.0
243158	0.0	0.0	0.0	0.0	0.0
243159	1.9546925566343043	0.0	0.0	0.0	0.0
243160	0.0	0.0	0.0	0.0	0.0
243161	0.0	0.0	0.0	0.0	0.0
243162	0.0	0.0	0.0	0.0	0.0
243163	0.0	0.0	0.0	0.0	0.0
243164	0.0	0.0	0.0	0.0	0.0
243165	0.0	0.0	0.0	0.0	0.0
243166	0.0	0.0	0.0	0.0	0.0
243167	0.0	0.0	0.0	0.0	0.0
243168	0.0	0.0	0.0	0.0	0.0
243169	0.0	0.0	0.0	0.0	0.0
243170	0.10766488413547237	0.0	0.0	0.0	0.0
243171	0.0	0.0	0.0	0.0	0.0
243172	0.0	0.0	0.0	0.0	0.0
243173	0.0	0.0	0.0	0.0	0.0
243174	0.6710199004975125	0.0	0.0	0.0	0.13930348258706468
243175	0.0	0.0	0.0	0.0	0.0
243176	0.0	0.0	0.0	0.0	0.0
243177	0.0	0.0	0.0	0.0	0.0
243178	0.0	0.0	0.0	0.0	0.0
243179	1.102189781021898	0.0	0.0	0.0	0.36739659367396593
243180	0.0	0.5807291666666666	0.0	0.0	2.359375
243181	0.5189003436426117	0.14261168384879724	0.0	0.0	0.5189003436426117
243182	0.0	0.0	0.0	0.0	0.0
243183	0.0	0.0	0.0	0.0	0.0
243184	0.0	0.0	0.0	0.0	0.0
243185	0.0	0.0	0.0	0.0	0.0
243186	0.0	0.0	0.0	0.0	0.0
243187	0.0	0.0	0.0	0.0	0.0
243188	0.0	0.0	0.0	0.766497461928934	1.0219966159052454
243189	0.949685534591195	1.896575821104123	0.527603074772886	0.6331236897274634	0.6331236897274634
243190	0.0	0.0	0.0	0.0	0.0
243191	0.0	0.0	0.0	0.0	0.0
243192	0.0	0.0	0.0	0.0	0.0
243193	0.0	0.0	0.0	0.0	0.0
243194	0.0	0.0	0.0	0.0	0.0
243195	0.0	0.0	0.0	0.0	0.0
243196	0.0	0.0	0.0	0.0	0.2559322033898305
243197	0.0	0.27207207207207207	0.0	0.0	0.0
243198	0.0	0.0	0.0	0.0	0.0
243199	0.0	0.0	0.0	0.11298166853722409	0.0
243200	0.289272030651341	0.0	0.0	0.0	0.0
243201	0.0	0.0	0.0	0.0	0.0
243202	0.14020427112349118	0.0	0.0	0.0	0.13881151346332404
243203	0.0	0.0	0.2859848484848485	0.0	0.0
243204	0.0	0.0	0.0	0.33573141486810554	0.0
243205	0.6825995807127883	0.0	0.0	0.27337526205450735	0.0
243206	0.0	0.0	0.0	0.0	0.0
243207	0.006642512077294686	0.0	0.0	0.0	0.0
243208	0.21526104417670683	0.0	0.0	0.0	0.0
243209	0.4474074074074074	0.0	0.0	0.2237037037037037	0.0
243210	0.0	0.0	0.0	0.0	0.0
243211	4.018518518518518	1.242798353909465	0.9238683127572016	0.9238683127572016	0.0
243212	0.0	0.3268398268398268	0.0	0.0	0.0
243213	0.0	0.0	0.0	0.0	0.0
243214	0.0	0.0	0.0	0.0	0.0
243215	0.0	0.0	0.0	0.0	0.0
243216	0.0	0.0	0.0	0.0	0.0
243217	0.0	0.0	0.0	0.0	0.0
243218	0.0	0.0	0.0	0.0	0.0
243219	0.0	0.0	0.0	0.0	0.0
243220	0.0	0.1329810656098635	0.0	0.0	0.06649053280493175
243221	0.0	0.0	0.0	0.0	0.0
243222	0.0	0.0	0.0	0.0	0.0
243223	0.0	0.0	0.0	0.0	0.0
243224	0.0	0.0	0.0	0.0	0.0
243225	0.0	0.0	0.0	0.0	0.0
243226	0.0	0.0	0.0	0.0	0.0
243227	0.0	0.0	0.0	0.0	0.0
243228	0.0	0.0	0.0	0.0	0.0
243229	0.0	0.0	0.0	0.0	0.0
243230	0.0	0.0	0.0	0.0	0.0
243231	0.0	0.0	0.0	0.0	0.0
243232	0.0	0.0	0.0	0.0	0.2822429906542056
243233	0.0	0.0	0.0	0.0	0.0
243234	0.0	0.0	0.0	0.0	0.0
243235	0.4967105263157895	1.3245614035087718	0.0	0.16557017543859648	0.33114035087719296
243236	0.0	0.0	0.0	0.0	0.0
243237	0.21571428571428572	0.0	0.0	0.0719047619047619	0.1438095238095238
243238	0.0	0.0	0.0	0.0	0.0
243239	0.0	0.0	0.0	0.0	0.0
243240	0.0	0.0	0.0	0.22826908541194255	0.0
243241	0.1650273224043716	0.0	0.3300546448087432	0.0	0.3300546448087432
243242	0.0	0.0	0.0	0.0	0.0
243243	0.0	0.23686274509803923	0.0	0.0	0.0
243244	0.0	0.08077709611451943	0.0	0.0	0.0
243245	0.0	0.3022222222222222	0.0	0.0	0.0
243246	0.0	0.0	0.0	0.0	0.0
243247	0.0	0.0	0.0	0.0	0.3279044516829533
243248	1.7628032345013478	1.628032345013477	0.13566936208445643	1.3566936208445641	1.017520215633423
243249	0.0	0.0	0.0	0.0	0.0
243250	0.0	0.0	0.0	0.0	0.5992063492063492
243251	0.44542772861356933	0.0	0.0	0.0	0.0
243252	0.0	0.0	0.0	0.0	0.0
243253	0.11843137254901961	0.0	0.0	0.0	0.11843137254901961
243254	0.0	0.0	0.0	0.0	0.0
243255	0.0	0.0	0.0	0.0	0.0
243256	0.0	0.0	0.0	0.0	0.0
243257	0.0	0.0	0.0	0.0	0.0
243258	0.33555555555555555	0.0	0.33555555555555555	0.0	0.0
243259	0.0	0.0	0.0	0.0	0.0
243260	0.40993788819875776	0.0	0.0	0.0	0.0
243261	0.0	0.0	0.0	0.0	0.0
243262	0.0	0.0	0.0	0.0	0.0
243263	0.0	0.0	0.0	0.0	0.0
243264	0.0	0.0	0.0	0.0	0.0
243265	0.0	0.0	0.0	0.0	0.0
243266	0.0	0.0	0.0	0.0	0.0
243267	0.0	0.0	0.0	0.0	0.0
243268	0.0	0.0	0.0	0.0	0.0
243269	0.4693084693084693	0.4693084693084693	0.0	0.0	0.0
243270	0.0	0.0	0.0	0.0	0.0
243271	0.0	0.0	0.0	0.0	0.0
243272	0.0	0.0	0.0	0.0	0.0
243273	0.0	0.0	0.0	0.0	0.0
243274	0.0	0.0	0.0	0.0	0.0
243275	0.3048780487804878	0.0	0.0	0.0	0.0
243276	0.0	0.0	0.0	0.0	0.0
243277	0.0	0.0	0.0	0.0	0.0
243278	0.0	0.0	0.0	0.0	0.2987141444114738
243279	0.0	0.0	0.0	0.0	0.0
243280	0.0	0.0	0.0	0.0	0.0
243281	0.4221105527638191	0.0	0.0	0.2529313232830821	0.2529313232830821
243282	0.1867816091954023	0.0	0.06198686371100164	0.7348111658456487	0.6198686371100164
243283	0.6452991452991453	0.0	0.0	0.16132478632478633	0.483974358974359
243284	2.5062240663900415	0.0	0.0	0.41770401106500693	0.0
243285	0.0	0.0	0.0	0.0	0.0
243286	0.0	0.0	0.0	0.0	0.0
243287	0.0	0.0	0.0	0.0	0.0
243288	0.0	0.0	0.0	0.0	0.0
243289	0.0	0.0	0.0	0.0	0.0
243290	0.0	0.0	0.0	0.0	0.0
243291	0.0	0.0	0.0	0.0	0.0
243292	0.5612052730696798	0.7090395480225988	0.0	0.2843691148775895	2.6920903954802258
243293	0.22621722846441947	0.22621722846441947	0.0	0.0	0.0
243294	0.0	0.0	0.0	0.0	0.0
243295	0.0	0.0	0.0	0.0	0.0
243296	0.0	0.0	0.0	0.0	0.2057471264367816
243297	0.0	0.0	0.0	0.0	0.6697318007662836
243298	0.0	0.0	0.0	0.0	0.0
243299	0.0	0.0	0.0	0.0	0.0
243300	0.0	0.0	0.0	0.0	0.0
243301	0.0	0.0	0.0	0.0	0.0
243302	0.0	0.0	0.0	0.0	0.0
243303	0.0	0.0	0.0	0.0	0.0
243304	0.0	0.0	0.0	0.0	0.0
243305	0.0	0.0	0.0	0.0	0.0
243306	0.0	0.0	0.0	0.0	0.0
243307	0.0	0.0	0.0	0.0	0.0
243308	0.0	0.0	0.0	0.0	0.0
243309	0.0	0.0	0.0	0.0	0.0
243310	0.0	0.0	0.0	0.0	0.0
243311	0.252297410192147	0.0	0.0	0.504594820384294	0.0
243312	0.0	0.0	0.0	0.0	0.0
243313	0.0	0.0	0.0	0.0	0.0
243314	0.0	0.0	0.0	0.0	0.0
243315	0.0	0.0	0.0	0.0	0.0
243316	0.0	0.0	0.0	0.0	0.0
243317	0.0	0.0	0.0	0.0	0.0
243318	0.0	0.0	0.0	0.0	0.798941798941799
243319	0.0	0.0	0.0	0.0	0.0
243320	0.0	0.0	0.0	0.0	0.0
243321	0.0	0.0	0.0	0.0	0.0
243322	0.0	0.0	0.0	0.0	0.0
243323	0.0	0.0	0.0	0.0	0.0
243324	0.0	0.0	0.0	0.0	0.0
243325	0.0	0.0	0.0	0.0	0.0
243326	0.0	0.0	0.0	0.0	0.0
243327	0.0	0.0	1.3727272727272728	0.0	0.0
243328	0.10127431254191818	0.0	0.0	0.0	0.0
243329	0.0	0.0	0.0	0.0	0.0
243330	0.0	0.0	0.0	0.0	0.0
243331	0.0	0.0	0.0	0.0	0.0
243332	0.0	0.0	0.0	0.0	0.0
243333	0.0	0.0	0.0	0.0	0.0
243334	0.2701252236135957	0.2701252236135957	0.1800834824090638	0.900417412045319	0.35837805605247464
243335	0.2727272727272727	0.0	0.0	0.0	0.0
243336	0.38461538461538464	0.0	0.0	0.0	0.0
243337	0.7684478371501272	0.0	0.0	0.0	0.0
243338	0.0	0.0	0.0	0.0	0.0
243339	0.0	0.0	0.0	0.0	0.0
243340	0.0	0.0	0.0	0.0	0.0
243341	0.0	0.0	0.0	0.0	0.0
243342	0.0	0.0	0.0	0.0	0.1772300469483568
243343	0.0	0.0	0.0	0.0	0.0
243344	0.0	0.0	0.0	0.0	0.0
243345	0.0	0.0	0.0	0.0	0.0
243346	0.0	0.0	0.0	0.0	0.0
243347	0.0	0.6009950248756218	0.0	0.0	0.3004975124378109
243348	0.0	0.0	0.0	0.0	0.0
243349	0.0	0.0	0.0	0.0	0.0
243350	0.0	0.0	0.0	0.0	0.0
243351	0.0	0.0	0.0	0.0	0.0
243352	0.0	0.0	0.0	0.0	0.0
243353	0.0	0.0	0.0	0.0	0.0
243354	0.0	0.0	0.0	0.0	0.0
243355	0.0	0.0	0.0	0.0	0.0
243356	0.0	0.0	0.0	0.0	0.0
243357	0.0	0.0	0.0	0.0	0.41016686069072567
243358	0.0	0.0	0.0	0.0	0.0
243359	0.0	0.0	0.0	0.0	0.0
243360	0.0	0.5592592592592592	0.0	0.0	0.0
243361	0.0	0.0	0.0	0.0	0.0
243362	0.0	0.0	0.0	2.6728395061728394	0.0
243363	0.0	1.9113924050632911	0.0	0.0	0.31856540084388185
243364	0.0	0.0	0.0	0.0	0.0
243365	0.0	0.0	0.0	0.0	0.0
243366	0.11247672253258846	0.0	0.0	0.11247672253258846	0.5054003724394786
243367	0.0	0.0	0.0	0.0	0.0
243368	0.1456825856246985	0.0	0.1456825856246985	0.0	0.5098890496864448
243369	0.0	0.0	0.0	0.0	0.0
243370	0.0	0.0	0.0	0.0	0.0
243371	0.0	0.0	0.0	0.0	0.0
243372	0.0	0.0	0.0	0.0	0.0
243373	0.0	0.0	0.0	0.0	0.0
243374	0.0	0.0	0.0	0.3994708994708995	0.0
243375	0.0	0.0	0.0	0.0	0.0
243376	0.0	0.0	0.0	0.0	0.0
243377	0.0	0.0	0.0	0.0	0.0
243378	0.20972222222222223	0.0	0.0	0.6256944444444444	1.0479166666666666
243379	0.1952078928823115	0.0	0.0	0.42565186751233264	0.05214940098661029
243380	0.03535353535353535	0.0	0.0	0.0	0.11447811447811448
243381	0.0	0.0	0.0	0.0	0.0
243382	1.1510741510741511	0.10464310464310464	0.10464310464310464	0.31392931392931395	0.31392931392931395
243383	1.9497206703910615	0.0	0.0	0.0	0.654562383612663
243384	0.0	0.0	0.0	0.0	0.0
243385	0.0	0.2502078137988362	0.0	0.0	0.0
243386	0.0	0.0	0.0	0.0	0.0
243387	0.0	0.0	0.0	0.3511627906976744	0.0
243388	0.0	0.0	0.0	0.0	0.0
243389	0.0	0.0	0.0	0.0	0.0
243390	0.0	0.0	0.0	0.0	0.0
243391	0.0	0.0	0.0	0.0	0.0
243392	0.0	0.0	0.0	0.0	0.0
243393	0.0	0.0	0.0	0.0	0.0
243394	0.0	0.0	0.0	0.0	0.0
243395	0.0	0.0	0.0	0.0	0.0
243396	0.0	0.0	0.0	0.0	0.0
243397	0.0	0.0	0.0	0.0	0.022332506203473945
243398	0.5264993026499303	0.10529986052998605	0.0	0.2105997210599721	0.3214783821478382
243399	0.0	0.0	0.0	0.0	0.0
243400	0.0	0.0	0.0	0.0	0.0
243401	0.11323584551931008	0.0	0.0	0.0	0.0
243402	0.25773195876288657	0.0	0.12972508591065293	0.0	0.25945017182130586
243403	0.0	0.0	0.0	0.0	0.0
243404	0.0	0.0	0.0	0.0	0.19284802043422733
243405	0.0	0.0	0.0	0.0	0.0
243406	0.0	0.0	0.0	0.0	0.0
243407	0.0	0.0	0.0	0.0	0.0
243408	0.2504145936981758	0.0	0.0	0.0	0.0
243409	0.0	0.0	0.0	0.0	0.0
243410	0.0	0.0	0.0	0.0	0.0
243411	0.0	0.0	0.0	0.0	0.0
243412	0.0	0.0	0.0	0.0	0.0
243413	0.0	0.0	0.0	0.0	0.0
243414	0.0	0.0	0.0	0.0	0.0
243415	0.0	0.0	0.0	0.0	0.0
243416	0.3756218905472637	0.0	0.0	0.3756218905472637	1.328358208955224
243417	0.0	0.0	0.0	0.0	0.0
243418	0.0	0.0	0.0	0.0	0.0
243419	0.33705357142857145	0.0	0.0	0.22470238095238096	0.0
243420	0.0	0.040493429873960846	0.040493429873960846	0.0391525878251542	0.18195226602306247
243421	0.0	0.0	0.0	0.0	0.0
243422	0.2542087542087542	0.0	0.0	0.0	0.3813131313131313
243423	0.0	0.0	0.0	0.0	0.19651240778001342
243424	0.18676561533704392	0.0	0.0	0.0	0.0
243425	0.0	0.0	0.0	0.2308868501529052	0.0
243426	0.0	0.0	0.0	0.0	0.0
243427	0.0	0.0	0.0	0.0	0.0
243428	0.0	0.0	0.0	0.0	0.0
243429	0.0	0.0	0.0	0.0	0.0
243430	0.0	0.0	0.0	0.0	0.0
243431	0.0	0.0	0.0	0.15092453773113443	0.0
243432	0.0	0.0	0.0	0.0	0.5592592592592592
243433	0.13603603603603603	0.4081081081081081	0.3400900900900901	0.13603603603603603	0.13603603603603603
243434	0.0	0.0	0.0	0.0	0.0
243435	0.0	0.0	0.0	0.0	0.0
243436	0.0	0.0	0.0	0.0	0.0
243437	0.0	0.0	0.0	0.0	0.0
243438	0.0	0.26773049645390073	0.0	0.0	0.26773049645390073
243439	0.0	0.0	0.0	0.0	0.0
243440	0.0	0.0	0.0	0.0	0.0
243441	0.0	0.0	0.0	0.0	0.0
243442	0.0	0.0	0.0	0.0	0.0
243443	0.0	0.0	0.0	0.0	0.0
243444	0.0	0.0	0.0	0.0	0.0
243445	0.0	0.0	0.0	0.0	0.0
243446	0.10754985754985755	0.10754985754985755	0.0	0.6396011396011396	0.2150997150997151
243447	0.0	0.0	0.0	0.0	0.0
243448	0.2272385252069225	0.0	0.34085778781038373	0.0	0.11361926260346125
243449	0.0	0.0	0.0	0.0	0.0
243450	1.3073333333333332	0.6523333333333333	0.15066666666666667	0.9053333333333333	1.0556666666666668
243451	0.16610169491525423	1.0214689265536723	0.17062146892655367	0.6824858757062147	1.1943502824858756
243452	0.252297410192147	0.6307435254803676	0.252297410192147	0.0	0.252297410192147
243453	0.470404984423676	0.7840083073727934	0.470404984423676	0.15680166147455868	0.940809968847352
243454	0.0	0.0	0.0	0.0	0.0
243455	0.0	0.0	0.0	0.0	0.0
243456	0.0	0.0	0.0	0.0	0.0
243457	0.0	0.0	0.0	0.0	0.0
243458	0.0	0.0	0.0	0.0	0.0
243459	0.0	0.0	0.0	0.0	0.0
243460	0.0	0.0	0.0	0.0	0.0
243461	0.0	0.0	0.0	0.0	0.0
243462	0.0	0.0	0.0	0.0	0.0
243463	0.0	0.0	0.0	0.0	0.0
243464	0.0	0.0	0.0	0.0	0.0
243465	0.0	0.0	0.0	0.0	0.0
243466	0.0	0.0	0.0	0.0	0.0
243467	0.0	0.0	0.0	0.0	0.0
243468	0.0	0.0	0.0	0.0	0.0
243469	0.0	0.0	0.0	0.0	0.0
243470	0.0	0.0	0.0	0.0	0.0
243471	0.0	0.0	0.0	0.0	0.0
243472	0.0	0.0	0.0	0.0	0.0
243473	0.0	0.0	0.0	0.0	0.0
243474	0.06361323155216285	0.0640373197625106	0.0	0.0	0.0
243475	0.0	0.0	0.0	0.0	0.0
243476	0.0	0.0	0.0	0.0	0.5284339457567804
243477	0.0	0.0	0.0	0.0	0.0
243478	0.0	0.0	0.0	0.0	0.0
243479	0.0	0.0	0.0	0.0	0.0
243480	0.0	0.0	0.0	0.0	0.0
243481	0.0	0.0	0.0	0.0	0.0
243482	0.0	0.0	0.0	0.0	0.0
243483	0.0	0.0	0.0	0.0	0.0
243484	0.0	0.0	0.0	0.0	0.0
243485	0.0	0.0	0.0	0.0	0.0
243486	0.0	0.0	0.0	0.0	0.0
243487	0.0	0.0	0.0	0.28277153558052437	0.0
243488	0.0	0.0	0.0	0.0	0.0
243489	0.0	0.0	0.0	0.0	0.0
243490	0.0	0.0	0.0	0.0	0.0
243491	0.0	0.0	0.0	0.0	0.0
243492	0.0	0.0	0.0	0.0	0.0
243493	0.0	0.0	0.0	0.0	0.0
243494	0.0	0.0	0.0	0.0	0.0
243495	0.0	0.0	0.0	0.0	0.2287878787878788
243496	0.0	0.0	0.0	0.0	0.0
243497	0.0	0.0	0.0	0.0	0.0
243498	0.0	0.0	0.0	0.0	0.0
243499	0.0	0.0	0.0	0.0	0.0
243500	0.0	0.0	0.0	0.0	0.0
243501	0.0	0.0	0.0	0.0	0.0
243502	0.0	0.0	0.0	0.0	0.0
243503	0.0	0.0	0.0	0.0	0.0
243504	0.0	0.0	0.0	0.0	0.0
243505	0.0	0.0	0.0	0.0	0.0
243506	0.0	0.0	0.0	0.0	0.0
243507	0.0	0.0	0.0	0.0	0.0
243508	0.0	0.0	0.0	0.0	0.0
243509	0.24673202614379086	0.0	0.0	0.0	0.24673202614379086
243510	0.1407925407925408	0.0	0.0	0.0675990675990676	0.0
243511	0.0	0.0	0.0	0.0	0.0
243512	0.0	0.0	0.0	0.0	0.0
243513	0.0	0.0	0.0	0.0	0.0
243514	0.0	0.0	0.0	0.0	0.0
243515	0.0	0.0	0.0	0.0	0.0
243516	0.0	0.0	0.0	0.0	0.0
243517	0.0	0.0	0.0	0.0	0.0
243518	0.0	0.0	0.0	0.0	0.0
243519	0.0	0.0	0.0	0.0	0.0
243520	0.0	0.0	0.0	0.0	0.0
243521	0.0	0.0	0.0	0.0	0.0
243522	0.0	0.0	0.0	0.0	0.0
243523	0.0	0.0	0.0	0.0	0.0
243524	0.0	0.0	0.0	0.0	0.0
243525	0.0	0.0	0.0	0.0	0.0
243526	0.0	0.0	0.0	0.0	0.0
243527	0.13530465949820789	0.0	0.0	0.0	0.0
243528	0.0	0.0	0.0	0.0	0.0
243529	0.0	0.0	0.0	0.0	0.0
243530	0.0	0.0	0.0	0.4136986301369863	0.4136986301369863
243531	0.0	0.0	0.0	0.0	0.0
243532	0.0	0.0	0.0	0.0	0.0
243533	0.0	0.0	0.0	0.0	0.0
243534	0.0	0.0	0.0	0.0	0.0
243535	0.0	0.0	0.0	0.0	0.0
243536	0.0	0.0	0.0	0.0	0.0
243537	0.0	0.0	0.0	0.0	0.0
243538	0.0	0.0	0.0	0.0	0.0
243539	0.0	0.0	0.0	0.0	0.0
243540	0.0	0.0	0.0	0.0	0.0
243541	0.0	0.0	0.0	0.0	0.0
243542	0.0	0.0	0.0	0.0	0.0
243543	0.0	0.0	0.0	0.0	0.0
243544	0.0	0.0	0.0	0.0	0.0
243545	0.0	0.0	0.0	0.0	0.0
243546	0.0	0.0	0.0	0.0	0.0
243547	0.0	0.0	0.0	0.0	0.0
243548	1.165991902834008	0.0	0.0	0.0	0.0
243549	0.0	0.0	0.0	0.0	0.0
243550	0.0	0.0	0.0	0.0	0.497119341563786
243551	0.0	0.0	0.0	0.0	0.0
243552	0.0	0.0	0.0	0.0	0.0
243553	0.0	0.0	0.0	0.0	0.0
243554	0.0	0.0	0.0	0.0	0.0
243555	0.0	0.0	0.0	0.0	0.0
243556	0.0	0.0	0.0	0.0	0.0
243557	0.0	0.0	0.0	0.0	0.0
243558	0.0	0.0	0.0	0.0	0.0
243559	0.0	0.0	0.0	0.0	0.0
243560	0.0	0.0	0.0	0.0	0.0
243561	0.0	0.0	0.0	0.0	0.0
243562	0.0	0.0	0.0	0.0	0.0
243563	0.0	0.0	0.0	0.0	0.0
243564	0.0	0.0	0.0	0.0	0.0
243565	0.16395222584147665	0.4911328266377126	1.0930148389431777	0.929062613101701	1.2569670647846543
243566	0.0	0.0	0.0	0.0	0.0
243567	0.0	0.3871794871794872	0.0	0.0	0.0
243568	0.0	0.0	0.0	0.0	0.0
243569	0.0	0.0	0.0	0.0	0.0
243570	0.0	0.0	0.0	0.0	0.0
243571	0.0	0.0	0.0	0.0	0.0
243572	0.0	0.0	0.0	0.0	0.22027716994894236
243573	0.0	0.0	0.0	0.0	0.0
243574	0.0	0.0	0.0	0.0	0.0
243575	0.0	0.0	0.0	0.0	0.0
243576	0.0	0.0	0.0	0.0	0.0
243577	0.0	0.0	0.0	0.0	0.0
243578	0.0	0.0	0.0	0.0	0.0
243579	0.0	0.0	0.0	0.0	0.0
243580	0.0	0.0	0.0	0.0	0.0
243581	0.0	0.0	0.0	0.0	0.0
243582	0.0	0.0	0.0	0.0	0.0
243583	1.634136546184739	1.819277108433735	0.727710843373494	0.908433734939759	0.970281124497992
243584	0.0	0.0	0.0	0.0	0.2596491228070175
243585	0.0	0.0	0.0	0.0	0.0
243586	0.0	0.0	0.0	0.0	0.0
243587	0.0	0.0	0.0	0.0	0.0
243588	0.0	0.0	0.0	0.0	0.0
243589	0.0	0.0	0.0	0.0	0.0
243590	0.0	0.0	0.0	0.0	0.0
243591	0.0	0.0	0.0	0.0	0.0
243592	0.0	0.0	0.0	0.0	0.0
243593	0.0	0.0	0.0	0.0	0.0
243594	0.3029381965552178	0.0	0.0	0.0	0.0
243595	0.0	0.0	0.0	0.0	0.0
243596	0.0	0.0	0.0	0.0	0.0
243597	0.0	0.0	0.0	0.0	0.08064516129032258
243598	0.0	0.0	0.0	0.0	0.0
243599	0.0	0.0	0.0	0.0	0.0
243600	0.0	0.0	0.0	0.0	0.0
243601	0.0	0.0	0.0	0.0	0.0
243602	0.0	0.0	0.0	0.0	0.0
243603	0.0	0.0	0.0	0.0	0.0
243604	0.0	0.0	0.0	0.0	0.0
243605	0.0	0.0	0.0	0.0	0.0
243606	0.0	0.0	0.0	0.0	0.0
243607	0.0	0.0	0.0	0.0	0.0
243608	0.21231422505307856	0.21372965322009907	0.10686482661004953	0.0	0.10615711252653928
243609	0.0	0.0	0.0	0.0	0.0
