gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
238678	0.0	0.0	0.0	0.0	0.20018365472910926
238679	0.0	0.11166390270867883	0.0	0.0	0.0
238680	0.11732711732711733	0.08935508935508936	0.0	0.0	0.0
238681	0.09679266895761741	0.0	0.0	0.16838487972508592	0.1815578465063001
238682	0.0	0.0	0.0	0.0	0.21839080459770116
238683	0.0	0.0	0.0	0.0	0.0
238684	0.26778577138289367	0.12070343725019984	0.1286970423661071	0.0	0.19424460431654678
238685	0.0	0.0	0.0	0.0	0.0
238686	0.0	0.0	0.0	0.0	0.0
238687	0.0	0.0	0.0	0.0	0.0
238688	0.0	0.0	0.0	0.0	0.11590171534538711
238689	0.14059590316573556	0.0	0.0	0.0	0.0
238690	0.0	0.0	0.0	0.0	0.0
238691	0.0	0.0	0.0	0.0	0.0
238692	0.7678062678062678	0.2150997150997151	0.3475783475783476	0.6552706552706553	0.7122507122507122
238693	0.0	0.0	0.0	0.0	0.0
238694	0.0	0.0	0.0	0.0	0.0
238695	0.0	0.0	0.0	0.0	0.0
238696	0.0	0.0	0.0	0.0	0.0
238697	0.0	0.0	0.0	0.0	0.0
238698	0.0	0.0	0.0	0.0	0.0
238699	0.0	0.0	0.0	0.0	0.0
238700	0.0	0.0	0.0	0.0	0.0
238701	0.0	0.0	0.0	0.0	0.0
238702	0.0	0.0	0.0	0.0	0.0
238703	0.0	0.0	0.0	0.0	0.0
238704	0.0	0.0	0.0	0.0	0.0
238705	0.0	0.0	0.0	0.0	0.0
238706	0.0	0.0	0.0	0.0	0.0
238707	0.0	0.0	0.0	0.0	0.0
238708	0.0	0.0	0.0	0.0	0.0
238709	0.0	0.0	0.0	0.0	0.0
238710	0.0	0.0	0.0	0.0	0.0
238711	0.0	0.0	0.0	0.0	0.0
238712	0.11623246492985972	0.22110888443553775	0.0	0.21576486305945225	0.21910487641950568
238713	0.0	0.0	0.0	0.0	0.0
238714	0.0	0.0	0.0	0.0	0.1802990325417766
238715	0.0	0.0	0.0	0.0	0.0
238716	0.0	0.0	0.0	0.0	0.0
238717	0.0	0.0	0.0	0.0	0.0
238718	0.0	0.0	0.0	0.0	0.0
238719	0.0	0.0	0.0	0.0	0.0
238720	0.0	0.0	0.0	0.0	0.0
238721	0.0	0.0	0.0	0.0	0.0
238722	0.0	0.0	0.0	0.0	0.0
238723	0.0	0.0	0.0	0.0	0.0
238724	0.1332094175960347	0.0	0.0	0.0	0.15427509293680297
238725	0.0	0.0	0.0	0.0	0.09869281045751634
238726	0.0	0.0	0.0	0.0	0.0
238727	0.0	0.0	0.0	0.0	0.0
238728	0.0	0.0	0.0	0.0	0.0
238729	0.0	0.0	0.0	0.0	0.0
238730	0.0	0.0	0.0	0.0	0.0
238731	0.0	0.0	0.10111576011157601	0.0	0.0
238732	0.0	0.0	0.0	0.0	0.0
238733	0.0	0.0	0.0	0.0	0.0
238734	0.0	0.0	0.0	0.0	0.0
238735	0.046214355948869225	0.0	0.0	0.07423795476892822	0.0
238736	0.0	0.0	0.0	0.0	0.0
238737	0.0	0.0	0.0	0.0	0.0
238738	0.0	0.0	0.0	0.0	0.0
238739	0.0	0.0	0.0	0.0	0.0
238740	0.0	0.0	0.0	0.0	0.0
238741	0.0	0.0	0.0	0.0	0.0
238742	0.0	0.0	0.0	0.0	0.0
238743	0.0	0.0	0.0	0.0	0.0
238744	0.0	0.0	0.0	0.0	0.0
238745	0.0	0.0	0.0	0.0	0.0
238746	0.0	0.0	0.0	0.0	0.0
238747	0.0	0.0	0.0	0.0	0.0
238748	0.0	0.0	0.0	0.0	0.0
238749	0.0	0.0	0.0	0.0	0.0
238750	0.0	0.0	0.0	0.0	0.0
238751	0.0	0.0	0.0	0.0	0.08325925925925926
238752	0.23798266351457842	0.11899133175728921	0.0	0.47596532702915684	0.6469661150512215
238753	0.22653721682847897	0.0	0.0	0.0	0.0
238754	0.19011082693947143	0.0	0.0	0.0	0.0
238755	0.4122137404580153	0.0	0.0	0.1628498727735369	0.1921119592875318
238756	0.28888888888888886	0.0	0.0	0.06797385620915032	0.21568627450980393
238757	0.37254901960784315	0.296078431372549	0.0	0.0	0.19215686274509805
238758	0.3821138211382114	0.26504065040650404	0.13821138211382114	0.3617886178861789	0.5463414634146342
238759	0.0	0.0	0.0	0.0	0.4748427672955975
238760	0.23674242424242425	0.0	0.14962121212121213	0.14299242424242425	0.0
238761	0.0	0.0	0.0	0.0	0.0
238762	0.09429153924566769	0.0	0.0	0.0	0.0
238763	0.0	0.0	0.0	0.0	0.0
238764	0.0	0.0	0.0	0.0	0.0
238765	0.0	0.0	0.0	0.0	0.0
238766	0.0	0.0	0.0	0.0	0.0
238767	0.0	0.0	0.0	0.0	0.0
238768	0.0	0.0	0.0	0.0	0.0
238769	0.0	0.0	0.0	0.0	0.0
238770	0.0	0.0	0.0	0.0	0.0
238771	0.0	0.0	0.0	0.0	0.0
238772	0.0	0.0	0.0	0.0	0.0
238773	0.0	0.0	0.0	0.0	0.0
238774	0.0	0.0	0.0	0.0	0.0
238775	0.0	0.0	0.0	0.0	0.0
238776	0.0	0.0	0.0	0.0	0.0
238777	0.0	0.0	0.0	0.0	0.0
238778	0.0	0.0	0.0	0.0	0.0
238779	0.0	0.0	0.0	0.0	0.0
238780	0.0	0.0	0.0	0.0	0.0
238781	0.0	0.0	0.0	0.0	0.0
238782	0.0	0.0	0.0	0.2018970189701897	0.0
238783	0.0	0.0	0.0	0.0	0.0
238784	0.0	0.0	0.0	0.0	0.0
238785	0.0	0.0	0.0	0.0	0.0
238786	0.0	0.0	0.0	0.0	0.0
238787	0.0	0.0	0.0	0.0	0.0
238788	0.0	0.0	0.0	0.0	0.0
238789	0.0	0.0	0.0	0.0	0.0
238790	0.3363774733637747	0.3523592085235921	0.2549467275494673	0.2534246575342466	0.4885844748858447
238791	0.0	0.0	0.0	0.0	0.0
238792	0.0	0.0	0.0	0.0	0.0
238793	0.0	0.0	0.0	0.0	0.2287878787878788
238794	0.0	0.0	0.0	0.0	0.0
238795	0.0	0.0	0.0	0.09438079650845609	0.08292416803055101
238796	0.09954751131221719	0.0	0.0	0.0	0.0
238797	0.0	0.0	0.0	0.0	0.0
238798	0.0	0.0	0.0	0.0	0.0
238799	0.15142576204523106	0.0	0.0	0.0	0.3392330383480826
238800	0.0	0.0	0.0	0.0	0.0
238801	0.0	0.0	0.0	0.0	0.0
238802	0.0	0.0	0.0	0.0	0.0
238803	0.07332433648223122	0.0	0.0	0.09851551956815115	0.0
238804	0.0	0.0	0.0	0.0	0.0
238805	0.0	0.0	0.0	0.0	0.17943107221006566
238806	0.0	0.0	0.0	0.0	0.0
238807	0.0	0.0	0.0	0.0	0.0
238808	0.0	0.0	0.0	0.0	0.0
238809	0.0	0.0	0.0	0.0	0.0
238810	0.0	0.0	0.0	0.0	0.0
238811	0.0	0.0	0.0	0.0	0.0
238812	0.0	0.0	0.0	0.0	0.0
238813	0.0	0.0	0.0	0.0	0.0
238814	0.0	0.0	0.0	0.0	0.0
238815	0.0	0.0	0.0	0.0	0.11843137254901961
238816	0.0	0.0	0.0	0.0	0.0
238817	0.0	0.0	0.0	0.0	0.0
238818	0.05726204019719378	0.08684110731892301	0.05726204019719378	0.10238907849829351	0.40159271899886234
238819	0.0	0.0	0.0	0.0	0.0
238820	0.0	0.0	0.0	0.0	0.0
238821	0.0	0.0	0.0	0.0	0.0
238822	0.0	0.0	0.0	0.0	0.0
238823	0.211864406779661	0.0	0.0	0.0	0.0
238824	0.0	0.0	0.0	0.0	0.0
238825	0.0	0.0	0.0	0.0	0.0
238826	0.0	0.0	0.0	0.0	0.0
238827	0.14138576779026218	0.0	0.0	0.0	0.0
238828	0.0	0.0	0.0	0.0	0.0
238829	0.0	0.0	0.0	0.0	0.0
238830	0.0	0.0	0.0	0.0	0.0
238831	0.0	0.0	0.0	0.0	0.0
238832	0.0	0.0	0.0	0.05555555555555555	0.16666666666666666
238833	0.0	0.0	0.0	0.0	0.0
238834	0.09954158480681075	0.0	0.0	0.0	0.08447937131630648
238835	0.0	0.0	0.0	0.0	0.0
238836	0.07557557557557558	0.07507507507507508	0.0	0.0	0.0
238837	0.0	0.0	0.0	0.0	0.0
238838	0.0	0.0	0.0	0.0	0.0
238839	0.0	0.0	0.0	0.0	0.0
238840	0.0	0.0	0.19858156028368795	0.0	0.0
238841	0.3917748917748918	0.0	0.0	0.0	0.0
238842	0.0	0.0	0.0	0.0	0.0
238843	0.0	0.0	0.0	0.0	0.0
238844	0.0	0.30017452006980805	0.0	0.35602094240837695	0.5933682373472949
238845	0.12701612903225806	0.0	0.0	0.0	0.1975806451612903
238846	0.6444444444444445	0.5711111111111111	0.5555555555555556	0.5511111111111111	0.6066666666666667
238847	0.0	0.0	0.0	0.0	0.0
238848	0.0	0.0	0.0	0.0	0.0
238849	0.0	0.0	0.0	0.0	0.0
238850	0.0	0.0	0.0	0.0	0.0
238851	0.19047619047619047	0.1672203765227021	0.0	0.0	0.1672203765227021
238852	0.0	0.0	0.0	0.0	0.0
238853	0.0	0.0	0.0	0.0	0.0
238854	0.0	0.0	0.0	0.0	0.0
238855	0.0	0.0	0.0	0.0	0.0
238856	0.0	0.0	0.0	0.0	0.0
238857	0.0	0.0	0.0	0.0	0.0
238858	0.0	0.0	0.0	0.0	0.0
238859	0.07763221737020863	0.0	0.0	0.0	0.0
238860	0.0	0.0	0.0	0.0	0.0
238861	0.0	0.0	0.0	0.0	0.0
238862	0.0	0.0	0.0	0.0	0.0
238863	0.0	0.19305019305019305	0.0	0.19433719433719435	0.0
238864	0.0	0.0	0.0	0.0	0.3333333333333333
238865	0.0	0.0	0.0	0.0	0.0
238866	0.0	0.0	0.0	0.0	0.0
238867	0.0	0.0	0.0	0.0	0.0
238868	0.0	0.0	0.0	0.0	0.0
238869	0.0	0.0	0.0	0.0	0.0
238870	0.0	0.0	0.0	0.0	0.0
238871	0.0	0.0	0.0	0.0	0.0
238872	0.0	0.0	0.0	0.0	0.0
238873	0.0	0.0	0.0	0.0	0.0
238874	0.0	0.0	0.0	0.0	0.0
238875	0.0	0.0	0.0	0.0	0.0
238876	0.0	0.0	0.0	0.0	0.0
238877	0.0	0.0	0.0	0.0	0.0
238878	0.0	0.0	0.0	0.0	0.0
238879	0.0	0.0	0.0	0.0	0.0
238880	0.0	0.0	0.0	0.0	0.0
238881	0.0	0.0	0.0	0.0	0.0
238882	0.0	0.0	0.0	0.0	0.0
238883	0.0	0.0	0.0	0.0	0.0
238884	0.0	0.0	0.0	0.0	0.0
238885	0.0	0.0	0.0	0.0	0.0
238886	0.0	0.0	0.0	0.0	0.0
238887	0.0	0.0	0.0	0.0	0.0
238888	0.0	0.0	0.0	0.0	0.0
238889	0.0	0.0	0.0	0.0	0.0
238890	0.0	0.0	0.0	0.0	0.0
238891	0.11624326404926867	0.11624326404926867	0.0	0.0	0.0
238892	0.0	0.0	0.0	0.0	0.0
238893	0.0	0.15487179487179487	0.0	0.0	0.0
238894	0.0	0.0	0.0	0.0	0.07059373539036932
238895	0.0	0.0	0.0	0.0	0.0
238896	0.0	0.0	0.0	0.0	0.0
238897	0.0	0.0	0.0	0.0	0.0
238898	0.0	0.0	0.0	0.0	0.0
238899	0.0	0.0	0.0	0.0	0.0
238900	0.0	0.0	0.0	0.0	0.0
238901	0.0	0.0	0.0	0.0	0.0
238902	0.0	0.0	0.0	0.0	0.0
238903	0.0	0.0	0.0	0.0	0.0
238904	0.0	0.0	0.0	0.0	0.0
238905	0.0	0.0	0.0	0.0	0.0
238906	0.0	0.0	0.0	0.0	0.0
238907	0.0	0.0	0.0	0.0	0.0
238908	0.0	0.0	0.0	0.0	0.0
238909	0.0	0.0	0.0	0.0	0.0
238910	0.0	0.0	0.0	0.0	0.0
238911	0.0	0.0	0.0	0.0	0.0
238912	0.0	0.0	0.0	0.0	0.0
238913	0.0	0.0	0.0	0.0	0.0
238914	0.0	0.0	0.0	0.0	0.0
238915	0.0	0.0	0.0	0.0	0.0
238916	0.08305830583058306	0.17326732673267325	0.0	0.09185918591859187	0.0
238917	0.0	0.0	0.0	0.0	0.0
238918	0.0	0.15098039215686274	0.0	0.0	0.21568627450980393
238919	0.0	0.0	0.0	0.0	0.0
238920	0.0	0.0	0.0	0.0	0.0
238921	0.0	0.0	0.0	0.0	0.0
238922	0.5422222222222223	0.0	0.0	0.0	0.0
238923	0.0	0.0	0.0	0.0	0.0
238924	0.0	0.0	0.0	0.0	0.0
238925	0.0	0.0	0.0	0.0	0.0
238926	0.0	0.0	0.0	0.0	0.0
238927	0.0	0.0	0.0	0.0	0.0
238928	0.0	0.0	0.0	0.0	0.0
238929	0.0	0.0	0.0	0.0	0.0
238930	0.0	0.0	0.0	0.0	0.0
238931	0.0	0.0	0.0	0.0	0.0
238932	0.0	0.0	0.0	0.0	0.0
238933	0.2187793427230047	0.14084507042253522	0.0	0.0	0.1539906103286385
238934	0.0	0.0	0.0	0.0	0.0
238935	0.0	0.0	0.0	0.0	0.0
238936	0.0	0.0	0.0	0.0	0.0
238937	0.0	0.0	0.0	0.0	0.0
238938	0.734313725490196	0.44901960784313727	0.492156862745098	0.35784313725490197	0.5774509803921568
238939	0.0	0.0	0.0	0.0	0.0
238940	0.23410852713178296	0.0	0.0	0.0	0.0
238941	0.0	0.0	0.0	0.0	0.0
238942	0.0	0.0	0.0	0.0	0.0
238943	0.287292817679558	0.0	0.0	0.0	0.0
238944	0.0	0.0	0.08502252252252253	0.08502252252252253	0.0
238945	0.0	0.0	0.0	0.0	0.0
238946	0.0	0.05555555555555555	0.0	0.0	0.1398148148148148
238947	0.0	0.2849002849002849	0.0	0.0	0.0
238948	0.0	0.0	0.0	0.0	0.0
238949	0.0	0.0	0.0	0.0	0.0
238950	0.0	0.0	0.0	0.0	0.0
238951	0.0	0.0	0.0	0.0	0.0
238952	0.0	0.0	0.0	0.0	0.0
238953	0.0	0.0	0.0	0.0	0.0
238954	0.0	0.0	0.0	0.0	0.0
238955	0.0	0.0	0.0	0.0	0.0
238956	0.0	0.0	0.0	0.0	0.0
238957	0.0	0.0	0.0	0.0	0.0
238958	0.0	0.0	0.0	0.0	0.0
238959	0.0	0.0	0.0	0.0	0.0
238960	0.0	0.0	0.0	0.0	0.0
238961	0.0	0.0	0.0	0.0	0.0
238962	0.0	0.15416666666666667	0.0	0.0	0.0
238963	0.0	0.3597122302158273	0.0	0.0	0.0
238964	0.0	0.0	0.0	0.0	0.0
238965	0.0	0.0	0.0	0.0	0.0
238966	0.0	0.0	0.0	0.0	0.0
238967	0.0	0.0	0.0	0.0	0.0
238968	0.0	0.0	0.0	0.0	0.0
238969	0.0	0.0	0.0	0.0	0.0
238970	0.0	0.0	0.0	0.0	0.0
238971	0.0	0.0	0.0	0.0	0.0
238972	0.0	0.0	0.0	0.0	0.0
238973	0.0	0.0	0.0	0.0	0.0
238974	0.0	0.0	0.0	0.0	0.0
238975	0.0	0.0	0.0	0.0	0.0
238976	0.0	0.0	0.0	0.0	0.0
238977	0.0	0.0	0.0	0.0	0.0
238978	0.0	0.0	0.0	0.0	0.0
238979	0.0	0.0	0.0	0.0	0.0
238980	0.0	0.0	0.0	0.0	0.0
238981	0.0	0.0	0.0	0.0	0.0
238982	0.0	0.0	0.0	0.0	0.0
238983	0.0	0.0	0.0	0.0	0.0
238984	0.0	0.0	0.0	0.0	0.0
238985	0.0	0.0	0.0	0.0	0.0
238986	0.0	0.0	0.0	0.0	0.0
238987	0.0	0.0	0.0	0.0	0.0
238988	0.0	0.0	0.0	0.0	0.0
238989	0.0	0.15357766143106458	0.0	0.0	0.0
238990	0.11335351496804574	0.0	0.0	0.0	0.0
238991	0.0	0.0	0.0	0.0	0.0
238992	0.0	0.0	0.0	0.0	0.0
238993	0.0	0.0	0.0	0.0	0.0
238994	0.0	0.0	0.0	0.0	0.0
238995	0.0	0.0	0.0	0.0	0.0
238996	0.0	0.0	0.0	0.0	0.0
238997	0.0	0.0	0.0	0.0	0.0
238998	0.0	0.0	0.0	0.0	0.0
238999	0.0	0.0	0.0	0.0	0.0
239000	0.0	0.0	0.0	0.0	0.0
239001	0.0	0.0	0.0	0.0	0.0
239002	0.0	0.0	0.0	0.0	0.0
239003	0.0	0.0	0.0	0.0	0.0
239004	0.0	0.0	0.0	0.0	0.0
239005	0.0	0.0	0.0	0.0	0.0
239006	0.28	0.0	0.0	0.0	0.0
239007	0.0	0.0	0.0	0.0	0.0
239008	0.0	0.0	0.0	0.0	0.0
239009	0.0	0.0	0.0	0.0	0.0
239010	0.0	0.0	0.0	0.0	0.0
239011	0.0	0.0	0.0	0.0	0.0
239012	0.0	0.0	0.0	0.0	0.0
239013	0.0	0.0	0.0	0.0	0.0
239014	0.0	0.0	0.0	0.0	0.0
239015	0.0	0.0	0.0	0.0	0.0
239016	0.1308698999230177	0.1447267128560431	0.11624326404926867	0.12240184757505773	0.14549653579676675
239017	0.0	0.0	0.0	0.0	0.0
239018	0.0	0.0	0.0	0.0	0.0
239019	0.0	0.0	0.0	0.0	0.0
239020	0.0	0.0	0.0	0.0	0.0
239021	0.0	0.0	0.0	0.0	0.0
239022	0.47414330218068534	0.11277258566978193	0.0	0.12398753894080997	0.0940809968847352
239023	0.0	0.0	0.19031903190319033	0.17601760176017603	0.39823982398239827
239024	0.24060150375939848	0.5597326649958229	0.26900584795321636	0.29991645781119464	0.5722639933166249
239025	0.0	0.0	0.0	0.0	0.0
239026	0.0	0.0	0.0	0.0	0.0
239027	0.0	0.0	0.0	0.0	0.0
239028	0.0	0.0	0.0	0.0	0.0
239029	0.11644832605531295	0.0	0.0	0.0	0.0
239030	0.0	0.0	0.0	0.08357441337190614	0.0
239031	0.16934250764525993	0.0	0.0581039755351682	0.06269113149847094	0.1341743119266055
239032	0.1317365269461078	0.156686626746507	0.0	0.0	0.0
239033	0.11019283746556474	0.05454545454545454	0.0	0.0	0.11019283746556474
239034	0.282312925170068	0.1870748299319728	0.26700680272108845	0.0	0.26700680272108845
239035	0.463980463980464	0.0	0.21001221001221002	0.18437118437118438	0.20024420024420025
239036	0.08659549228944247	0.0	0.0	0.0	0.0
239037	0.35104669887278583	0.10144927536231885	0.0	0.2716049382716049	0.3988191089640365
239038	0.0	0.0	0.0	0.0	0.0
239039	0.0	0.0	0.0	0.0	0.0
239040	0.0	0.0	0.0	0.0	0.0
239041	0.0	0.0	0.0	0.0	0.0
239042	0.0	0.0	0.0	0.0	0.0
239043	0.0	0.0	0.0	0.0	0.0
239044	0.0	0.0	0.0	0.0	0.0
239045	0.0	0.0	0.0	0.0	0.0
239046	0.0	0.6788617886178862	0.540650406504065	0.516260162601626	0.6869918699186992
239047	0.9650793650793651	0.4095238095238095	0.0	0.0	0.9428571428571428
239048	0.0	0.0	0.0	0.0	0.0
239049	0.0	0.0	0.0	0.0	0.0
239050	0.0	0.0	0.0	0.0	0.0
239051	0.0	0.0	0.0	0.0	0.0
239052	0.0	0.0	0.0	0.0	0.0
239053	0.0	0.0	0.0	0.0	0.0
239054	0.0	0.0	0.0	0.0	0.0
239055	0.0	0.0	0.0	0.0	0.0
239056	0.0	0.0	0.0	0.0	0.0
239057	0.0	0.0	0.0	0.0	0.0
239058	0.0	0.0	0.0	0.0	0.0
239059	0.0	0.0	0.0	0.0	0.0
239060	0.0	0.0	0.0	0.0	0.0
239061	0.0	0.0	0.0	0.0	0.0
239062	0.0	0.0	0.0	0.0	0.0
239063	0.0	0.0	0.0	0.0	0.0
239064	0.0	0.0	0.0	0.0	0.0
239065	0.0	0.0	0.0	0.0	0.0
239066	0.0	0.0	0.0	0.0	0.0
239067	0.0	0.0	0.0	0.0	0.0
239068	0.0	0.0	0.0	0.0	0.0
239069	0.0	0.0	0.0	0.0	0.0
239070	0.0	0.0	0.0	0.0	0.0
239071	0.0	0.0	0.0	0.0	0.0
239072	0.0	0.0	0.0	0.0	0.0
239073	0.0	0.0	0.0	0.0	0.0
239074	0.0	0.0	0.0	0.0	0.0
239075	0.0	0.0	0.0	0.0	0.0
239076	0.0	0.0	0.0	0.0	0.0
239077	0.0	0.0	0.0	0.0	0.0
239078	0.0	0.0	0.0	0.0	0.0
239079	0.0	0.0	0.0	0.0	0.0
239080	0.0	0.0	0.0	0.0	0.0
239081	0.0	0.0	0.0	0.0	0.0
239082	0.0	0.0	0.0	0.0	0.0
239083	0.0	0.0	0.0	0.0	0.0
239084	0.0	0.0	0.0	0.0	0.0
239085	0.0	0.0	0.0	0.0	0.0
239086	0.0	0.0	0.0	0.0	0.0
239087	0.0	0.0	0.0	0.0	0.0
239088	0.0	0.0	0.0	0.0	0.0
239089	0.0	0.0	0.0	0.0	0.0
239090	0.0	0.0	0.0	0.0	0.0
239091	0.0	0.0	0.0	0.0	0.0
239092	0.0	0.0	0.0	0.0	0.0
239093	0.09623964308476737	0.0	0.10516252390057361	0.0	0.09687699171446781
239094	0.21282593375616632	0.1832276250880902	0.0	0.10641296687808316	0.20014094432699084
239095	0.0	0.0	0.0	0.0	0.0
239096	0.0	0.0	0.0	0.0	0.0
239097	0.0	0.0	0.0	0.0	0.0
239098	0.0	0.0	0.0	0.0	0.0
239099	0.0	0.0	0.0	0.0	0.0
239100	0.0	0.0	0.0	0.0	0.5528455284552846
239101	0.0	0.0	0.0	0.0	0.0
239102	0.0	0.0	0.0	0.0	0.0
239103	0.0	0.0	0.0	0.0	0.0
239104	0.0	0.0	0.0	0.0	0.0
239105	0.0	0.0	0.0	0.0	0.0
239106	0.0	0.0	0.0	0.0	0.0
239107	0.0	0.0	0.0	0.0	0.0
239108	0.0	0.0	0.0	0.0	0.0
239109	0.0	0.0	0.0	0.0	0.0
239110	0.16379310344827586	0.0	0.0	0.0	0.0
239111	0.0	0.0	0.0	0.0	0.0
239112	0.0	0.0	0.0	0.0	0.0
239113	0.0	0.0	0.0	0.0	0.0
239114	0.0	0.0	0.0	0.0	0.0
239115	0.0	0.0	0.0	0.0	0.0
239116	0.0	0.0	0.0	0.0	0.4339080459770115
239117	0.1355170199100835	0.0	0.0	0.0	0.06615285806037251
239118	0.0	0.0	0.0	0.0	0.20833333333333334
239119	0.0	0.0	0.0	0.0	0.0
239120	0.0	0.0	0.0	0.0	0.0
239121	0.0	0.0	0.0	0.24794745484400657	0.0
239122	0.0	0.0	0.0	0.0	0.0
239123	0.0	0.0	0.0	0.0	0.0
239124	0.0	0.0	0.0	0.0	0.0
239125	0.0	0.0	0.0	0.0	0.0
239126	0.0	0.0	0.0	0.0	0.0
239127	0.0	0.0	0.0	0.0	0.0
239128	0.0	0.0	0.0	0.0	0.0
239129	0.0	0.0	0.0	0.0	0.132973944294699
239130	0.2846715328467153	0.0	0.0	0.0	0.0
239131	0.14258734655335223	0.0	0.19263456090651557	0.1359773371104816	0.0
239132	0.0	0.0	0.0	0.0	0.0
239133	0.0	0.0	0.0	0.0	0.0
239134	0.20625	0.0	0.0	0.2722222222222222	0.0
239135	0.0	0.0	0.0	0.0	0.0
239136	0.0	0.0	0.0	0.0	0.0
239137	0.0	0.0	0.0	0.0962962962962963	0.0
239138	0.0	0.0	0.0	0.0	0.09393183707398171
239139	0.0677433826828174	0.0	0.0	0.0	0.0
239140	0.0	0.0	0.0	0.0	0.0
239141	0.0	0.0	0.0	0.0	0.0
239142	0.0	0.0	0.0	0.0	0.0
239143	0.05183727034120735	0.0	0.0	0.05511811023622047	0.2001312335958005
239144	0.0	0.0	0.0	0.0	0.0
239145	0.3913857677902622	0.0	0.0	0.0	0.0
239146	0.03205128205128205	0.0967948717948718	0.0	0.0	0.0
239147	0.0	0.0	0.0	0.0	0.0
239148	0.0	0.0	0.0	0.0	0.0
239149	0.3547008547008547	0.0	0.0	0.0	0.48717948717948717
239150	0.37521815008726006	0.0	0.0	0.0	0.26352530541012215
239151	0.0	0.0	0.0	0.12215320910973085	0.2308488612836439
239152	0.0	0.0	0.0	0.0	0.025974025974025976
239153	0.0	0.0	0.0	0.0	0.0
239154	0.0	0.0	0.0	0.0	0.0
239155	0.0	0.0	0.0	0.1712018140589569	0.0
239156	0.0	0.0	0.07889237199582028	0.0	0.0
239157	0.0	0.0	0.0	0.0	0.0
239158	0.0	0.0	0.0	0.0	0.0
239159	0.0	0.0	0.0	0.0	0.0
239160	0.0	0.0	0.0	0.0	0.0
239161	0.0	0.0	0.0	0.0	0.0
239162	0.0	0.0	0.0	0.0	0.0
239163	0.0	0.0	0.0	0.0	0.0
239164	0.0	0.0	0.0	0.0	0.0
239165	0.0	0.0	0.0	0.0	0.0
239166	0.4851153039832285	0.5610062893081761	0.1559748427672956	0.32075471698113206	0.519916142557652
239167	0.0	0.0	0.0	0.0	0.0
239168	0.0	0.0	0.0	0.0	0.0
239169	0.0	0.0	0.0	0.0	0.0
239170	0.0	0.0	0.0	0.0	0.0
239171	0.0	0.0	0.0	0.0	0.0
239172	0.0	0.0	0.0	0.0	0.0
239173	0.0	0.0	0.0	0.0	0.0
239174	0.0	0.0	0.0	0.0	0.0
239175	0.12776412776412777	0.0	0.0	0.0	0.0
239176	0.0	0.19707207207207209	0.0	0.0	0.0
239177	0.0	0.0	0.0	0.0	0.0
239178	0.0	0.0	0.0	0.0	0.0
239179	0.0	0.0	0.0	0.0	0.0
239180	0.0	0.0	0.0	0.0	0.0
239181	0.0	0.0	0.0	0.0	0.0
239182	0.0	0.0	0.0	0.0	0.0
239183	0.4388185654008439	0.0	0.0	0.0	0.0
239184	0.0	0.0	0.0	0.0	0.0
239185	0.0	0.0	0.0	0.0	0.0
239186	0.0	0.0	0.0	0.0	0.0
239187	0.0	0.0	0.0	0.0	0.0
239188	0.0	0.0	0.0	0.0	0.0
239189	0.0	0.0	0.0	0.0	0.0
239190	0.0	0.0	0.0	0.0	0.0
239191	0.0	0.0	0.0	0.0	0.0
239192	0.0	0.0	0.0	0.0	0.0
239193	0.0	0.0	0.0	0.0	0.0
239194	0.0	0.0	0.0	0.0	0.0
239195	0.0	0.0	0.0	0.0	0.0
239196	0.0	0.0	0.0	0.0	0.0
239197	0.0	0.0	0.0	0.0	0.0
239198	0.0	0.0	0.0	0.0	0.0
239199	0.0	0.0	0.0	0.0	0.0
239200	0.0	0.0	0.0	0.0	0.0
239201	0.0	0.0	0.0	0.0	0.0
239202	0.0	0.0	0.0	0.0	0.0
239203	0.0	0.0	0.0	0.0	0.0
239204	0.0	0.0	0.0	0.0	0.0
239205	0.0	0.0	0.0	0.0	0.0
239206	0.0	0.0	0.0	0.0	0.0
239207	0.0	0.0	0.0	0.0	0.0
239208	0.0	0.0	0.0	0.0	0.0
239209	0.0	0.0	0.0	0.0	0.0
239210	0.0	0.0	0.0	0.0	0.0
239211	0.0	0.0	0.0	0.0	0.0
239212	0.0	0.0	0.0	0.0	0.0
239213	0.0	0.0	0.0	0.0	0.0
239214	0.0	0.0	0.0	0.0	0.0
239215	0.0	0.0	0.0	0.0	0.0
239216	0.11582307341541268	0.0	0.0	0.06839945280437756	0.23483812129502965
239217	0.0	0.1092896174863388	0.0	0.0	0.2718579234972678
239218	0.0	0.12158054711246201	0.0	0.0	0.0
239219	0.0	0.0	0.0	0.0	0.0
239220	0.0	0.0	0.0	0.0	0.0
239221	0.43399810066476735	0.0	0.0	0.0	0.0
239222	0.010787486515641856	0.0	0.20604099244875945	0.0	0.11003236245954692
239223	0.0	0.0	0.07558859975216853	0.0	0.08178438661710037
239224	0.0	0.0	0.11089494163424124	0.0	0.10570687418936446
239225	0.0	0.11185185185185186	0.0	0.11185185185185186	0.0
239226	0.0	0.0	0.0	0.0	0.0
239227	0.0	0.0	0.0	0.0	0.0
239228	0.0	0.0	0.0	0.0	0.0
239229	0.0	0.0	0.0	0.0	0.0
239230	0.0	0.0	0.0	0.0	0.0
239231	0.0	0.0	0.0	0.08236308753773178	0.0
