gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
546168	0.0	0.23250077089115018	0.0	0.1862473018809744	0.0
546169	0.0	0.0	0.0	0.0	0.0
546170	0.0	0.0	0.0	0.0	0.0
546171	0.0	0.4015567765567766	0.1382783882783883	0.34523809523809523	0.0
546172	0.0	0.0	0.0	0.0	0.0
546173	0.0	0.0	0.17670682730923695	0.0	0.0
546174	0.0	0.0	0.0	0.0	0.0
546175	0.0	0.2901960784313726	0.0	0.0	0.0
546176	0.0	0.0	0.0	0.0	0.0
546177	0.0	0.6778900112233446	0.0	0.16835016835016836	0.0
546178	0.0	0.40591397849462363	0.40591397849462363	0.0	0.0
546179	0.0	0.13904235727440148	0.0	0.13720073664825047	0.0
546180	0.0	0.0	0.0	0.0	0.0
546181	0.0	0.0	0.0	0.19174041297935104	0.0
546182	0.0	0.24673202614379086	0.12336601307189543	0.5547385620915033	0.0
546183	0.0	0.0	0.0	0.0	0.0
546184	0.0	0.0	0.0	0.0	0.0
546185	0.0	0.0	0.0	0.0	0.0
546186	0.0	0.0	0.0	0.0	0.1320582877959927
546187	0.0	0.7089201877934272	0.7089201877934272	2.1267605633802815	0.92018779342723
546188	0.0	0.0	0.0	0.36739659367396593	0.0
546189	0.0	0.14299242424242425	0.047664141414141416	0.09532828282828283	0.0
546190	0.0	0.0	0.10046573519627412	0.005988023952095809	0.0
546191	0.0	0.0	0.0	0.3560606060606061	0.0
546192	0.0	0.0	0.0	0.0	0.0
546193	0.0	0.0	0.0	0.12972508591065293	0.0
546194	0.0	0.0	0.0	0.11651234567901235	0.0
546195	0.0	0.0	0.0	0.0	0.0
546196	0.0	0.0	0.0	0.0	0.0
546197	0.0	0.0	0.0	0.0	0.0
546198	0.0	0.0	0.0	0.0	0.0
546199	0.0	0.0	0.0	0.0	0.0
546200	0.0	0.0	0.0	0.0	0.0
546201	0.0	0.0	0.1881619937694704	0.0	0.0
546202	0.0	0.0	0.0	0.0	0.0
546203	0.0	0.0	0.703962703962704	0.0	0.0
546204	0.11705426356589148	0.0	0.4682170542635659	0.0	0.11705426356589148
546205	0.0	0.0	0.0	0.0	0.0
546206	0.0	0.0	0.0	0.0	0.0
546207	0.0	0.0	0.0	0.0	0.0
546208	0.0	0.0	0.0	0.0	0.0
546209	0.0	0.0	0.0	0.0	0.0
546210	0.0	0.0	0.0	0.0	0.0
546211	0.0	0.0	0.0	0.0	0.0
546212	0.0	0.0	0.0	0.0	0.0
546213	0.0	0.0	0.0	0.0	0.0
546214	0.0	0.0	0.0	0.0	0.0
546215	0.0	0.0	0.0	0.0	0.0
546216	0.0	0.0	0.0	0.0	0.0
546217	0.0	0.0	0.0	0.0	0.0
546218	0.0	0.0	0.0	0.0	0.0
546219	0.0	0.0	0.0	0.0	0.0
546220	0.0	0.0	0.0	0.0	0.0
546221	0.0	0.0	0.0	0.0	0.0
546222	0.0	0.0	0.0	0.0	0.0
546223	0.0	0.0	0.0	0.0	0.0
546224	0.0	0.0	0.0	0.0	0.0
546225	0.0	0.0	0.0	0.0	0.0
546226	0.0	0.0	0.0	0.0	0.0
546227	0.0	0.0	0.0	0.1321084864391951	0.2642169728783902
546228	0.0	0.0	0.0	0.0	0.0
546229	0.0	0.0	0.0	0.0	0.0
546230	0.0	0.0	0.0	0.0	0.0
546231	0.0	0.0	0.0	0.10107095046854082	0.0
546232	0.0	0.0	0.0	0.0	0.0
546233	0.0	0.0	0.0	0.0	0.0
546234	0.0	0.0	0.0	0.0	0.0
546235	0.0	0.0	0.0	0.0	0.0
546236	0.0	0.0	0.0	0.0	0.0
546237	0.0	0.0	0.0	0.0	0.0
546238	0.0	0.0	0.0	0.0	0.0
546239	0.0	0.0	0.0	0.0	0.0
546240	0.0	0.0	0.0	0.0	0.0
546241	0.0	0.0	0.0	0.0	0.0
546242	0.0	0.0	0.0	0.0	0.0
546243	0.0	0.0	0.0	0.0	0.0
546244	0.0	0.0	0.0	0.0	0.0
546245	0.0	0.0	0.10508002783576896	0.21016005567153792	0.0
546246	0.0	0.0	0.0	0.0	0.0
546247	0.0	0.0	0.0	0.0	0.0
546248	0.0	4.0	1.0	0.873015873015873	0.0
546249	0.0	0.0	0.0	0.0	0.0
546250	0.08574673480976717	0.9420783645655877	1.028960817717206	1.2856331629755822	0.5133446905167518
546251	0.0	0.0	0.0	0.0	0.0
546252	0.0	0.0	0.0	0.0	0.0
546253	0.0	0.0	0.0	0.0	0.0
546254	0.0	0.0	0.0	0.0	0.0
546255	0.0	0.0	0.0	0.0	0.0
546256	0.0	0.0	0.0	0.0	0.0
546257	0.0	0.0	0.0	0.0	0.0
546258	0.0	0.0	0.0	0.0	0.0
546259	0.0	0.0	0.0	0.0	0.0
546260	0.0	0.0	0.0	0.0	0.0
546261	0.0	0.0	0.0	0.0	0.0
546262	0.0	0.0	0.0	0.0	0.0
546263	0.0	0.0	0.0	0.0	0.0
546264	0.0	0.0	0.0	0.0	0.0
546265	0.0	0.0	0.0	0.0	0.0
546266	0.0	0.0	0.0	0.0	0.0
546267	0.0	0.0	0.0	0.0	0.0
546268	0.9032062915910466	1.1845130066545675	0.3641863278886872	0.8185117967332124	0.6339987900786449
546269	0.0	0.0	0.0	0.0	0.0
546270	0.0	0.0	0.0	0.0	0.0
546271	0.0	0.0	0.0	0.1529051987767584	0.0
546272	0.0	0.0	0.0	0.0	0.0
546273	0.0	0.0	0.0	0.0	0.0
546274	0.0	0.0	0.0	0.0	0.0
546275	0.0	0.0	0.0	0.0	0.0
546276	0.0	0.0	0.0	0.0	0.0
546277	0.0	0.0	0.0	0.0	0.0
546278	0.0	0.37787787787787785	0.07557557557557558	0.37787787787787785	0.45345345345345345
546279	0.0	0.0	0.0	0.0	0.0
546280	0.0	0.0	0.0	0.0	0.0
546281	0.0	0.0	0.0	0.0	0.0
546282	0.0	0.0	0.0	0.0	0.0
546283	0.6486254295532646	0.0	0.0	0.25945017182130586	0.0
546284	0.0	0.0	0.056490834268612046	0.0	0.0
546285	0.0	0.0	0.0	0.0	0.0
546286	0.0	0.6317991631799164	0.2105997210599721	4.317294281729428	0.6317991631799164
546287	0.0	0.0	0.0	0.0	0.0
546288	0.0	0.0	0.0	0.0	0.0
546289	0.0	0.0	0.0	0.0	0.0
546290	0.0	0.0	0.0	1.0219966159052454	0.0
546291	0.0	0.0	0.0	0.0	0.0
546292	0.0	0.0	0.0	0.0	0.0
546293	0.0	0.0	0.0	0.0	0.0
546294	0.0	0.0	0.0	0.0	0.0
546295	0.0	0.0	0.0	0.0	0.0
546296	0.0	0.0	0.0	0.0	0.0
546297	0.0	0.0	0.0	0.0	0.0
546298	0.0	0.0	0.0	0.0	0.0
546299	0.0	0.0	0.0	0.0	0.0
546300	0.0	0.0	0.0	0.0	0.0
546301	0.0	0.0	0.0	0.0	0.0
546302	0.0	0.0	0.0	0.0	0.0
546303	0.0	0.0	0.0	0.2811918063314711	0.0
546304	0.0	0.0	0.0	0.0	0.0
546305	0.0	0.0	0.0	0.0	0.0
546306	0.0	0.0	0.0	0.0	0.0
546307	0.0	0.0	0.0	0.0	0.0
546308	0.0	0.0	0.0	0.0	0.0
546309	0.0	0.0	0.0	0.0	0.0
546310	0.0	0.0	0.0	0.0	0.0
546311	0.0	0.0	0.0	0.0	0.0
546312	0.0	0.0	0.0	0.0	0.0
546313	0.0	0.0	0.0	0.0	0.0
546314	3.2385229540918163	2.2604790419161676	0.8288423153692615	4.063872255489022	1.8083832335329342
546315	0.0	0.0	0.0	0.0	0.0
546316	0.0	0.0	0.0	0.2022792022792023	0.2150997150997151
546317	0.0	0.0	0.0	0.0	0.0
546318	0.0	0.28040854224698236	0.14020427112349118	1.1216341689879294	0.0
546319	0.13677536231884058	0.6838768115942029	0.0	0.6838768115942029	0.0
546320	0.0	0.0	0.0	0.2649122807017544	0.0
546321	0.0	0.3511627906976744	0.8193798449612403	0.7023255813953488	0.0
546322	0.0	0.0	0.0	0.0	0.0
546323	0.0	0.0	0.0	0.967948717948718	0.0
546324	0.0	0.0	0.0	0.0	0.0
546325	0.0	0.468944099378882	0.15631469979296067	0.0	0.0
546326	0.0	0.0	0.0	0.0	0.0
546327	0.0	0.0	0.0	0.0	0.0
546328	0.0	0.0	0.0	0.0	0.0
546329	0.0	0.0	0.0	0.0	0.0
546330	0.0	0.37192118226600984	0.9917898193760263	0.0	0.6198686371100164
546331	0.0	0.0	0.0	0.0	0.0
546332	0.0	0.0	0.0	0.0	0.0
546333	0.0	0.0	0.0	0.0	0.0
546334	0.0	0.0	0.0	0.0	0.0
546335	0.0	0.0	0.0	0.0	0.0
546336	0.0	0.0	0.0	0.0	0.0
546337	0.0	0.0	0.0	0.0	0.0
546338	0.0	0.0	0.0	0.0	0.0
546339	0.0	0.0	0.0	0.0	0.0
546340	0.0	0.0	0.0	0.0	0.0
546341	0.0	0.514919011082694	0.38618925831202044	0.0	0.1287297527706735
546342	0.0	0.0	0.0	0.0	0.0
546343	0.0	0.0	0.0	0.0	0.0
546344	0.0	0.0	0.0	0.0	0.0
546345	0.0	0.0	0.0	0.0	0.0
546346	0.0	0.0	0.0	0.0	0.0
546347	0.0	0.0	0.0	0.0	0.0
546348	0.0	0.0	0.0	0.0	0.0
546349	0.0	0.0	0.0	0.0	0.0
546350	0.0	0.0	0.0	0.0	0.0
546351	0.0	0.0	0.0	0.0	0.0
546352	0.0	0.0	0.0	0.0	0.0
546353	0.0	0.0	0.0	0.0	0.0
546354	0.0	0.0	0.0	0.0	0.0
546355	0.0	0.0	0.0	0.0	0.0
546356	0.0	0.0	0.0	0.11955661124307206	0.3586698337292161
546357	0.0	0.0	0.0	0.0	0.0
546358	0.0	0.0	0.0	0.0	0.0
546359	0.0	0.0	0.6411889596602972	0.8014861995753716	0.0
546360	0.0	0.0	0.0	0.0	0.0
546361	0.0	0.0	0.0	0.0	0.0
546362	0.0	0.06756152125279642	0.0	0.0	0.0
546363	0.0	0.0	0.0	0.0	0.0
546364	0.0	0.0	0.0	0.0	0.0
546365	0.0	0.0	0.0	0.0	0.0
546366	0.0	0.0	0.0	0.0	0.0
546367	0.0	0.0	0.16890380313199105	0.0	0.0
546368	0.0	0.0	0.0	0.19635890767230169	0.0
546369	0.0	0.0	0.0	0.0	0.0
546370	0.0	0.0	0.0	0.0	0.0
546371	0.08319559228650138	0.16639118457300275	0.4991735537190083	1.331129476584022	0.41597796143250687
546372	0.0	0.0	0.0	0.0	0.0
546373	0.0	0.0	0.0	0.0	0.0
546374	0.0	0.0	0.0	0.0	0.0
546375	0.3785594639865997	0.3760469011725293	1.0108877721943048	0.7562814070351759	0.5050251256281407
546376	0.0	0.0	0.0	0.0	0.0
546377	0.0	0.0	0.0	0.0	0.0
546378	0.0	0.0	0.0	0.0	0.0
546379	0.0	0.0	0.0	0.0	0.0
546380	0.0	0.0	0.0	0.0	0.0
546381	0.0	0.0	0.0	0.0	0.0
546382	0.0	0.0	0.0	0.0	0.0
546383	0.0	0.0	0.0	0.0	0.0
546384	0.0	0.0	0.0	0.0	0.0
546385	0.0	0.0	0.0	0.0	0.0
546386	0.3813131313131313	2.0972222222222223	2.4785353535353534	3.9987373737373737	1.5252525252525253
546387	0.0	0.0	0.0	0.0	0.19738562091503267
546388	0.0	0.0	0.0	0.0	0.0
546389	1.0089086859688197	2.1239792130660726	2.0170749814402376	2.4662212323682255	2.6896807720861173
546390	0.0	0.0	0.0	0.0	0.0
546391	2.0684931506849313	1.082191780821918	1.3789954337899544	1.6744944553163732	1.0834964122635355
546392	0.0	0.0	0.0	0.0	0.0
546393	0.0	0.0	0.0	0.0	0.0
546394	0.0	0.0	0.0	0.0	0.0
546395	0.0	0.0	0.0	0.0	0.0
546396	0.0	0.0	0.0	0.0	0.0
546397	0.0	0.0	0.0	0.0	0.0
546398	0.0	0.0	0.0	0.0	0.0
546399	0.0	0.0	0.0	0.0	0.0
546400	0.0	0.0	0.0	0.0	0.0
546401	0.0	0.0	0.0	0.0	0.0
546402	0.0	0.0	0.0	0.0	0.0
546403	0.0	0.0	0.0	0.0	0.0
546404	0.0	0.0	0.0	0.0	0.0
546405	0.0	0.0	0.0	0.0	0.0
546406	0.0	0.0	0.0	0.0	0.0
546407	0.0	0.0	0.0	0.0	0.0
546408	0.0	0.0	0.7512437810945274	0.1865671641791045	0.0
546409	0.0	0.0	0.0	0.0	0.0
546410	0.4975288303130148	0.9835255354200988	0.9093904448105437	0.5804503020318507	1.0779791323448655
546411	0.0	0.0	0.0	0.0	0.0
546412	0.0	0.0	0.0	0.0	0.0
546413	0.0	0.0	0.0	0.0	0.0
546414	0.0	0.0	0.0	0.0	0.0
546415	0.0	0.0	0.0	0.0	0.0
546416	0.0	0.0	0.0	0.0	0.0
546417	0.0	0.0	0.0	0.0	0.0
546418	0.0	0.0	0.0	0.0	0.0
546419	0.0	0.0	0.0	0.0	0.0
546420	0.0	0.0	0.0	0.0	0.0
546421	0.0	0.0	0.0	0.0	0.0
546422	0.0	0.0	0.0	0.0	0.0
546423	0.0	0.0	0.0	0.0	0.0
546424	0.0	0.0	0.0	0.0	0.0
546425	0.0	0.0	0.0	0.0	0.0
546426	0.0	0.0	0.0	0.0	0.0
546427	0.0	0.0	0.0	0.0	0.0
546428	0.0	0.0	0.0	0.0	0.0
546429	0.0	0.0	0.0	0.0	0.0
546430	0.0	0.0	0.0	0.0	0.0
546431	0.0	0.0	0.0	0.0	0.0
546432	0.0	0.0	0.0	0.14505283381364073	0.14505283381364073
546433	0.3247311827956989	0.0	0.9741935483870968	0.0	0.8075268817204301
546434	0.0	0.0	0.0	0.0	0.0
546435	0.0	0.0	0.0	0.0	0.0
546436	0.5279547062986554	0.9589525831564049	1.910828025477707	1.4854918612880397	0.42462845010615713
546437	0.39018087855297157	1.1705426356589148	0.7803617571059431	1.5607235142118863	0.0
546438	0.0	0.0	0.0	0.0	0.0
546439	0.0	0.0	0.0	0.0	0.0
546440	0.0	0.0	0.0	0.0	0.0
546441	0.0	0.0	0.0	0.0	0.0
546442	0.0	0.0	0.0	0.0	0.0
546443	0.9457547169811321	0.23663522012578617	1.1871069182389937	0.4748427672955975	0.5935534591194969
546444	0.18641975308641975	0.6831275720164609	1.0551440329218107	1.739917695473251	0.9320987654320988
546445	0.0	0.0	0.0	0.0	0.0
546446	0.0	0.0	0.0	0.0	0.0
546447	0.0	0.0	0.0	0.0	0.0
546448	0.0	0.0	0.0	0.0	0.0
546449	0.0	0.0	0.0	0.0	0.0
546450	0.5577100646352724	0.0	0.2788550323176362	0.1394275161588181	0.4182825484764543
546451	0.0	0.0	0.0	0.0	0.0
546452	0.0	0.0	0.0	0.0	0.0
546453	0.0	0.0	0.0	0.0	0.0
546454	0.0	0.0	0.0	0.0	0.0
546455	0.06528318201469953	0.0	0.0	0.0	0.06528318201469953
546456	0.0	0.0	0.0	0.0	0.0
546457	0.0	0.0	0.0	0.0	0.0
546458	0.0	0.0	0.0	0.0	0.0
546459	0.0	0.0	0.0	0.0	0.0
546460	0.0	0.0	0.0	0.0	0.0
546461	0.0	0.0	0.0	0.0	0.0
546462	0.0	0.0	0.0	0.0	0.0
546463	0.0	0.0	0.0	0.0	0.0
546464	0.0	0.0	0.0	0.0	0.0
546465	0.0	0.0	0.0	0.0	0.0
546466	0.0	0.0	0.0	0.0	0.0
546467	0.0	0.0	0.0	0.0	0.0
546468	0.0	0.0	0.0	0.0	0.0
546469	0.0	0.0	0.0	0.0	0.0
546470	0.0	0.0	0.0	0.0	0.0
546471	0.0	0.0	0.0	0.0	0.0
546472	0.0	0.0	0.0	0.0	0.0
546473	0.0	0.0	0.0	0.0	0.0
546474	0.0	0.0	0.0	0.0	0.0
546475	0.0	0.0	0.0	0.0	0.0
546476	0.0	0.0	0.0	0.0	0.0
546477	0.0	0.0	0.0	0.0	0.0
546478	0.0	0.0	0.0	0.0	0.0
546479	0.0	0.0	0.0	0.0	0.0
546480	0.0	0.0	0.0	0.0	0.0
546481	0.0	0.0	0.0	0.0	0.0
546482	0.0	0.0	0.0	0.0	0.0
546483	0.0	0.0	0.0	0.0	0.0
546484	0.0	0.26844444444444443	0.5368888888888889	0.26844444444444443	0.0
546485	0.0	0.3749224084419615	0.0	0.0	0.0
546486	0.0	0.0	0.0	0.0	0.0
546487	0.0	0.0	0.0	0.0	0.5801952580195258
546488	0.0	0.12930474333983105	0.0	0.0	0.0
546489	0.0	0.05506929248723559	0.11013858497447118	0.0	0.0
546490	0.0	0.0	0.0	0.0	0.0
546491	0.0	0.0	0.13117283950617284	0.006172839506172839	0.0
546492	0.08798972382787412	0.09698137443802184	0.35741811175337185	0.08831085420680797	0.38792549775208734
546493	0.0	0.6618357487922706	0.0	0.0	0.0
546494	0.0	0.855072463768116	0.16304347826086957	0.0	0.0
546495	0.0	0.7425373134328358	1.0298507462686568	0.0	0.0
546496	0.0	0.3378076062639821	0.0	0.0	0.0
546497	0.0	0.13006029285099052	0.0	0.0	0.0
546498	0.0	0.0	0.0	0.0	0.0
546499	0.0	0.946236559139785	0.0	1.4432497013142174	0.0
546500	0.0	0.8445190156599552	0.16890380313199105	0.0	0.0
546501	0.0	0.0	0.0	0.0	0.0
546502	0.0	0.0	0.0	0.0	0.0
546503	0.0	0.0	0.0	0.0	0.0
546504	0.0	0.0	0.0	0.0	0.0
546505	0.0	0.0	0.0	0.0	0.0
546506	0.15367965367965367	0.8170995670995671	0.3268398268398268	1.3073593073593073	0.0
546507	0.0	0.15252525252525254	0.0	0.0	0.0
546508	0.0	0.3654320987654321	1.2666666666666666	3.1753086419753087	0.0
546509	0.0	0.0	0.0	0.0	0.0
546510	0.0	0.0	0.0	0.0	0.0
546511	0.0	0.0	0.0	0.0	0.0
546512	0.0	0.0	0.0	0.0	0.0
546513	0.0	0.0	0.0	0.0	0.0
546514	0.0	0.27593360995850624	0.0	0.0	0.0
546515	0.0	0.0	0.0	0.0	0.0
546516	0.0	0.0	0.0	0.0	0.0
546517	0.0	0.0	0.0	0.0	0.0
546518	0.0	0.0	0.0	0.0	0.0
546519	0.0	0.0	0.0	0.0	0.0
546520	0.0	0.0	0.0	0.0	0.0
546521	0.0	0.0	0.0	0.0	0.0
546522	0.0	0.0	0.0	0.0	0.0
546523	0.0	0.0	0.0	0.0	0.0
546524	0.0	0.0	0.06829488919041157	0.0	0.0
546525	0.0	0.0	0.0	0.0	0.0
546526	0.0	0.0	0.0	0.0	0.0
546527	0.7626262626262627	0.3813131313131313	0.0	0.0	0.0
546528	0.0	0.0	0.0	0.5067114093959731	0.0
546529	0.0	0.0	0.0	0.0	0.0
546530	0.0	0.0	0.0	0.0	0.0
546531	0.0	0.0	0.0	0.0	0.0
546532	0.0	0.0	0.0	0.0	0.0
546533	0.0	0.0	0.0	0.0	0.0
546534	0.0	0.0	0.0	0.0	0.0
546535	0.0	0.0	0.0	0.0	0.0
546536	0.0	0.0	0.0	0.0	0.0
546537	0.0	0.0	0.0	0.0	0.0
546538	0.0	0.0	0.0	0.0	0.0
546539	0.0	0.0	0.0	0.0	0.0
546540	0.0	0.0	0.0	1.046766169154229	0.0
546541	0.0	0.0	0.0	0.0	0.0
546542	0.0	0.0	0.0	0.0	0.0
546543	0.0	0.0	0.0	0.0	0.0
546544	0.0	0.0	0.0	0.0	0.0
546545	0.0	0.0	0.0	0.0	0.0
546546	0.0	0.0	0.0	0.0	0.0
546547	0.0	0.0	0.0	0.0	0.0
546548	0.0	0.0	0.0	0.0	0.0
546549	0.0	0.0	0.0	0.0	0.0
546550	0.0	0.0	0.0	0.0	0.0
546551	0.0	0.0	0.0	0.0	0.0
546552	0.0	0.0	0.0	0.0	0.0
546553	0.0	0.0	0.0	0.0	0.0
546554	0.0	0.0	0.0	0.0	0.0
546555	0.0	0.0	0.0	0.0	0.0
546556	0.0	0.0	0.0	0.0	0.0
546557	0.0	0.0	0.0	0.0	0.0
546558	0.0	0.0	0.0	0.0	0.0
546559	0.0	0.0	0.0	0.0	0.0
546560	0.0	0.0	0.0	0.0	0.0
546561	0.0	0.0	0.0	0.0	0.0
546562	0.0	0.0	0.0	0.0	0.0
546563	0.0	0.0	0.0	0.0	0.0
546564	0.0	0.0	0.0	0.0	0.0
546565	0.0	0.0	0.0	0.0	0.0
546566	0.0	0.0	0.0	0.0	0.0
546567	0.0	0.0	0.0	0.0	0.0
546568	0.0	0.0	0.0	0.0	0.0
546569	0.0	0.0	0.0	0.0	0.0
546570	0.0	0.0	0.0	0.0	0.0
546571	0.0	0.0	0.0	0.0	0.0
546572	0.0	0.0	0.0	0.0	0.0
546573	0.0	0.0	0.0	0.0	0.0
546574	0.0	0.0	0.0	0.0	0.0
546575	0.0	0.0	0.0	0.0	0.0
546576	0.0	0.0	0.0	0.0	0.0
546577	0.0	0.0	0.0	0.0	0.0
546578	0.0	0.0	0.0	0.0	0.0
546579	0.0	0.0	0.0	0.0	0.0
546580	0.0	0.0	0.0	0.0	0.0
546581	0.0	0.0	0.0	0.0	0.0
546582	0.0	0.0	0.0	0.0	0.0
546583	0.0	0.0	0.0	0.0	0.0
546584	0.0	0.0	0.0	0.0	0.0
546585	0.0	0.0	0.0	0.0	0.0
546586	0.0	0.0	0.0	0.0	0.0
546587	0.0	0.0	0.0	0.0	0.0
546588	0.0	0.0	0.0	0.0	0.0
546589	0.0	0.0	0.3378076062639821	0.5067114093959731	1.0134228187919463
546590	0.2529313232830821	0.12646566164154105	0.0	0.0	0.0
546591	0.0	0.0	0.0	0.0	0.0
546592	0.0	0.0	0.0	0.0	0.0
546593	0.0	0.0	0.0	0.31957671957671957	0.0
546594	0.0	0.12406947890818859	0.23986765922249792	0.749379652605459	0.0
546595	0.0	0.0	0.0	0.1823671497584541	0.0
546596	0.0	0.0	0.0	0.0	0.0
546597	0.0	0.0	0.0	0.0	0.0
546598	0.0	0.0	0.0	0.0	0.0
546599	0.0	0.0	0.0	0.0	0.0
546600	0.0	0.0	0.0	0.0	0.0
546601	0.0	0.0	0.0	0.0	0.0
546602	0.0	0.0	0.0	0.0	0.0
546603	0.0	0.0	0.0	0.6600877192982456	0.0
546604	0.0	0.0	0.0	0.0	0.0
546605	0.0	0.0	0.27404718693284935	0.0	0.0
546606	0.0	0.0	0.08131394722670975	0.403338718362951	0.0
546607	0.0	0.17123287671232876	0.0	0.0	0.0
546608	0.0	0.0	0.0	0.0	0.0
546609	0.0	0.0	0.0	0.29521016617790813	0.0
546610	0.0	0.0	0.0	0.0	0.0
546611	0.0	0.0	0.0	0.0	0.0
546612	0.0	0.0	0.0	0.0	0.0
546613	0.0	0.0	0.0	0.34953703703703703	0.0
546614	0.0	0.0	0.0	0.0	0.0
546615	2.813664596273292	2.963768115942029	2.1884057971014492	4.533126293995859	0.7815734989648033
546616	0.0	0.0	0.0	0.0	0.0
546617	0.0	0.0	0.0	0.0	0.0
546618	0.0	0.0	0.0	0.0	0.0
546619	0.0	0.0	0.0	0.0	0.0
546620	0.0	0.0	0.0	0.0	0.0
546621	0.0	0.1293916023993145	0.1293916023993145	1.035132819194516	0.0
546622	0.0	0.0	0.0	0.0	0.0
546623	0.0	0.0	0.0	0.0	0.0
546624	0.10442600276625173	0.20885200553250347	0.10442600276625173	0.3132780082987552	0.0
546625	0.0	0.0	0.0	0.0	0.0
546626	0.0	0.0	0.0	0.0	0.0
546627	0.0	0.0	0.0	0.0	0.0
546628	0.0	0.0	0.0	0.0	0.0
546629	0.0	0.0	0.0	0.0	0.0
546630	0.0	0.0	0.0	0.0	0.0
546631	0.0	0.0	0.0	0.0	0.0
546632	0.0	0.0	0.0	0.0	0.0
546633	0.0	0.0	0.0	0.0	0.0
546634	0.0	0.0	0.0	0.0	0.0
546635	0.0	0.0	0.0	0.0	0.0
546636	0.0	0.0	0.0	0.0	0.0
546637	0.0	0.6622807017543859	0.33114035087719296	0.6622807017543859	0.0
546638	0.0	0.0	0.0	0.0	0.0
546639	0.0	0.0	0.0	0.0	0.0
546640	0.0	0.0	0.0	0.0	0.0
546641	0.0	0.0	0.0	0.0	0.0
546642	0.0	0.0	0.0	0.0	0.0
546643	0.0	0.0	0.0	0.0	0.0
546644	0.0	0.0	0.14631782945736435	0.0	0.14631782945736435
546645	0.0	0.0	0.0	0.0	0.0
546646	0.13422222222222221	0.0	0.0	0.4026666666666667	0.0
546647	0.0	0.0	0.0	0.0	0.0
546648	0.0	0.0	0.0	0.0	0.0
546649	1.3295597484276729	0.379874213836478	2.1842767295597483	0.759119496855346	0.569811320754717
546650	0.0	0.0	0.0	0.0	0.0
546651	0.0	0.0	0.0	0.0	0.0
546652	0.0	0.0	0.0	0.0	0.0
546653	0.0	0.0	0.0	0.0	0.0
546654	0.0	0.0	0.0	0.0	0.0
546655	0.0	0.0	0.0	0.0	0.0
546656	0.0	0.0	0.0	0.0	0.0
546657	0.0	0.0	1.2823779193205944	1.0063694267515924	0.0
546658	0.0	0.0	0.0	0.0	0.0
546659	0.0	0.0	0.0	0.0	0.0
546660	0.0	0.0	0.0	0.0	0.0
546661	0.0	0.0	0.0	0.0	0.0
546662	0.0	0.0	0.0	0.0	0.0
546663	0.0	0.0	0.0	0.0	0.0
546664	0.0940809968847352	0.0940809968847352	0.0940809968847352	0.5610591900311527	0.1411214953271028
546665	0.0	0.0	0.0	0.0	0.0
546666	0.09587301587301587	0.37333333333333335	0.09587301587301587	0.09523809523809523	0.766984126984127
546667	0.0	0.11597542242703533	0.11597542242703533	0.0	0.0
546668	0.07755521314843349	0.0	0.23266563944530047	0.07652799178222908	0.23266563944530047
546669	0.0	0.0	0.0	0.0	0.0
546670	0.0	0.0	0.0	0.0	0.0
546671	0.0	0.0	0.0	0.0	0.0
546672	0.0	0.0	0.0	0.9263803680981595	0.30879345603271985
546673	1.1671497584541062	0.43671497584541064	1.458937198067633	1.3101449275362318	0.43671497584541064
546674	0.0	0.0	0.0	0.0	0.0
546675	0.0	0.0	0.0	0.0	0.0
546676	0.0	0.0	0.0	0.0	0.0
546677	0.0	0.0	0.0	0.0	0.0
546678	0.0	0.0	0.0	0.0	0.0
546679	0.0	0.0	0.0	0.0	0.0
546680	0.0	0.0	0.0	0.0	0.0
546681	0.0	0.0	0.0	0.0	0.0
546682	0.0	0.0	0.0	0.0	0.0
546683	0.0	0.0	0.0	0.117601246105919	0.0
546684	0.0	0.0	0.0	0.0	0.0
546685	0.0	0.0	0.0	0.0	0.0
546686	0.16104868913857678	0.0	0.0	0.0	0.0
546687	0.0	0.0	0.0	0.0	0.0
546688	0.0	0.0	0.0	0.0	0.0
546689	0.0	0.0	0.0	0.0	0.0
546690	0.0	0.0	0.0	0.0	0.0
546691	0.0	0.0	0.0	0.0	0.0
546692	0.0	0.0	0.0	0.0	0.0
546693	0.5623836126629422	0.0	0.5623836126629422	0.0	0.24953445065176907
546694	0.0	0.0	0.0	0.0	0.0
546695	0.11491628614916286	0.2298325722983257	0.2298325722983257	1.9535768645357687	0.0
546696	0.0	0.0	0.0	0.0	0.0
546697	0.0	0.0	0.0	0.0	0.0
546698	0.0	0.0	0.0	0.0	0.0
546699	0.0	0.0	0.0	0.0	0.0
546700	0.0	0.0	0.0	0.0	0.0
546701	0.0	0.0	0.0	0.0	0.0
546702	0.0	0.0	0.0	0.0	0.0
546703	0.0	0.0	0.0	0.0	0.0
546704	0.0	0.0	0.0	0.0	0.0
546705	0.0	0.0	0.0	0.0	0.0
546706	0.37674650698602796	1.1302395209580838	1.2055888223552895	0.45209580838323354	0.749001996007984
546707	0.0	0.0	0.0	0.0	0.0
546708	0.0	0.0	0.0	0.0	0.0
546709	0.0	0.5033333333333333	0.0	0.0	0.0
546710	0.0	0.0	0.0	0.0	0.0
546711	0.0	0.0	0.0	0.0	0.0
546712	0.0	0.0	0.0	0.0	0.0
546713	0.0	0.0	0.0	0.0	0.0
