gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
342177	0.0	0.0	0.0	0.32264957264957267	0.0
342178	0.0	0.0	0.0	0.0	0.0
342179	0.0	0.0	0.0	0.0	0.0
342180	0.21451687471104947	0.23809523809523808	0.3656957928802589	0.22237632917244568	0.2302357836338419
342181	0.0	0.0	0.0	0.0	0.0
342182	0.0	0.0	0.0	0.0	0.0
342183	0.0	0.0	0.0	0.0	0.0
342184	0.0	0.0	0.0	0.0	0.0
342185	0.0	0.0	0.0	0.0	0.0
342186	0.0	0.0	0.0	0.0	0.0
342187	0.0	0.0	0.0	0.0	0.0
342188	0.0	0.0	0.0	0.0	0.0
342189	0.0	0.0	0.0	0.0	0.0
342190	0.0	0.0	0.0	0.24526748971193416	0.0
342191	0.0	0.0	0.0	0.0	0.0
342192	0.0	0.0	0.0	0.0	0.0
342193	0.0	0.0	0.0	0.0	0.0
342194	0.15115115115115116	0.18218218218218218	0.3763763763763764	0.36786786786786785	0.2887887887887888
342195	0.0	0.0	0.0	0.0	0.0
342196	0.0	0.0	0.0	0.0	0.0
342197	0.0	0.0	0.0	0.0	0.0
342198	0.0	0.0	0.0	0.0	0.0
342199	0.0	0.0	0.1935897435897436	0.0	0.0
342200	0.0	0.0	0.0	0.0	0.0
342201	0.0	0.0	0.0	0.0	0.0
342202	0.0	0.0	0.0	0.0	0.0
342203	0.0	0.0	0.0	0.0	0.0
342204	0.0	0.0	0.0	0.0	0.0
342205	0.0	0.0	0.0	0.0	0.0
342206	0.0	0.0	0.0	0.0	0.0
342207	0.0	0.0	0.10486111111111111	0.12986111111111112	0.10486111111111111
342208	0.15978835978835979	0.15978835978835979	0.23597883597883598	0.31957671957671957	0.15978835978835979
342209	0.0	0.0	0.0	0.0	0.0
342210	0.0	0.0	0.0	0.0	0.0
342211	0.0	0.0	0.0	0.0	0.0
342212	0.0	0.0	0.0	0.0	0.0
342213	0.0	0.0	0.0	0.0	0.0
342214	0.10464310464310464	0.0	0.0	0.0	0.0
342215	0.0	0.0	0.0	0.0	0.0
342216	0.0	0.0	0.0	0.0	0.0
342217	0.0	0.0	0.0	0.0	0.0
342218	0.0	0.0	0.0	0.0	0.0
342219	0.0	0.0	0.0	0.0	0.0
342220	0.0	0.0	0.0	0.0	0.0
342221	0.0	0.0	0.0	0.0	0.0
342222	0.0	0.0	0.0	0.0	0.0
342223	0.0	0.0	0.0	0.0	0.0
342224	0.0	0.0	0.0	0.0	0.0
342225	0.0	0.0	0.0	0.0	0.0
342226	0.0	0.0	0.0	0.0	0.0
342227	0.0	0.0	0.0	0.0	0.0
342228	0.0	0.0	0.0	0.0	0.0
342229	0.0	0.0	0.0	0.0	0.0
342230	0.0	0.0	0.0	0.0	0.0
342231	0.0	0.0	0.0	0.09355638166047088	0.0
342232	0.0	0.0	0.0	0.0	0.0
342233	0.0	0.0	0.0	0.0	0.0
342234	0.53360768175583	0.6234567901234568	0.5534979423868313	0.4499314128943759	0.5486968449931413
342235	0.20677966101694914	0.17062146892655367	0.17062146892655367	0.17062146892655367	0.17062146892655367
342236	0.7588235294117647	0.5660130718954248	0.7686274509803922	0.8457516339869281	0.7915032679738562
342237	0.0	0.0	0.0	0.26352530541012215	0.0
342238	0.0	0.0	0.0	0.0	0.0
342239	0.0	0.0	0.0	0.0	0.0
342240	0.0	0.0	0.0	0.0	0.0
342241	0.0	0.0	0.0	0.0	0.0
342242	0.0	0.0	0.0	0.0	0.0
342243	0.0	0.0	0.0	0.0	0.0
342244	0.0	0.0	0.0	0.0	0.0
342245	0.0	0.0	0.0	0.0	0.0
342246	0.14989024772656004	0.17685794920037629	0.0	0.19943555973659455	0.09470053308247099
342247	0.0	0.0	0.0	0.0	0.0
342248	0.0	0.0	0.0	0.0	0.0
342249	0.0	0.0	0.0	0.0	0.0
342250	0.0	0.0	0.0	0.0	0.0
342251	0.0	0.0	0.0	0.0	0.23630672926447574
342252	0.0	0.10965867828612927	0.0	0.1140159767610748	0.1074800290486565
342253	0.4216666666666667	0.6	0.25166666666666665	0.3983333333333333	0.2683333333333333
342254	0.0	0.0	0.0	0.0	0.0
342255	0.0	0.0	0.0	0.0	0.0
342256	0.0	0.0	0.0	0.0	0.0
342257	0.0	0.0	0.0	0.0	0.0
342258	0.0	0.0	0.0	0.0	0.0
342259	0.0	0.0	0.0	0.0	0.0
342260	0.0	0.0	0.0	0.0	0.0
342261	0.0	0.0	0.0	0.0	0.0
342262	0.0	0.0	0.0	0.0	0.0
342263	0.0	0.0	0.0	0.0	0.0
342264	0.0	0.0	0.0	0.0	0.0
342265	0.0	0.0	0.0	0.0	0.0
342266	0.0	0.0	0.0	0.0	0.0
342267	0.0	0.0	0.0	0.0	0.0
342268	0.0	0.0	0.0	0.0	0.0
342269	0.0	0.0	0.0	0.0	0.0
342270	0.0	0.0	0.0	0.0	0.0
342271	0.0	0.0	0.0	0.0	0.0
342272	0.0	0.0	0.0	0.0	0.0
342273	0.0	0.0	0.0	0.0	0.0
342274	0.0	0.0	0.0	0.0	0.0
342275	0.0	0.0	0.0	0.0	0.0
342276	0.0	0.0	0.0	0.0	0.0
342277	0.0	0.0	0.0	0.0	0.0
342278	0.0	0.0	0.0	0.0	0.0
342279	0.0	0.0	0.0	0.0	0.0
342280	0.0	0.0	0.0	0.0	0.0
342281	0.0	0.0	0.0	0.0	0.0
342282	0.0	0.0	0.0	0.0	0.0
342283	0.0	0.0	0.0	0.0	0.0
342284	0.0	0.0	0.0	0.0	0.0
342285	0.0	0.0	0.0	0.0	0.0
342286	0.0	0.0	0.0	0.0	0.0
342287	0.0	0.0	0.0	0.0	0.0
342288	0.0	0.0	0.07059679767103348	0.0	0.0
342289	0.0	0.0	0.15436241610738255	0.0	0.0
342290	0.0	0.203778677462888	0.0	0.0	0.0
342291	0.19328331546981065	0.22329403358342265	0.20257234726688103	0.13147552697391926	0.2872454448017149
342292	0.0	0.0	0.0	0.0	0.0
342293	0.0	0.0	0.0	0.0	0.0
342294	0.0	0.0	0.0	0.0	0.0
342295	0.0	0.0	0.0	0.0	0.0
342296	0.0	0.0	0.0	0.0	0.0
342297	0.0	0.0	0.0	0.0	0.0
342298	0.0	0.0	0.0	0.0	0.0
342299	0.5041427660930529	0.4843849585723391	0.3702995538559592	0.41555130656469086	0.6341618865519439
342300	0.0	0.0	0.0	0.0	0.0
342301	0.0	0.0	0.0	0.0	0.0
342302	0.0	0.0	0.0	0.0	0.0
342303	0.0	0.0	0.0	0.0	0.0
342304	0.0	0.0	0.0	0.0	0.0
342305	0.0	0.0	0.0	0.0	0.0
342306	0.0	0.0	0.0	0.0	0.0
342307	0.0	0.0	0.0	0.0	0.0
342308	0.0	0.0	0.0	0.0	0.0
342309	0.0	0.0	0.0	0.0	0.0
342310	0.0	0.0	0.0	0.0	0.0
342311	0.0	0.0	0.16080937167199147	0.0	0.0
342312	0.0	0.0	0.0	0.0	0.0
342313	0.0	0.0	0.0	0.0	0.0
342314	0.0	0.0	0.0	0.0	0.0
342315	0.0	0.0	0.0	0.0	0.0
342316	0.0	0.0	0.0	0.0	0.0
342317	0.0	0.0	0.0	0.0	0.0
342318	0.0	0.0	0.0	0.0	0.0
342319	0.0	0.0	0.0	0.0	0.0
342320	0.0	0.0	0.0	0.0	0.0
342321	0.0	0.0	0.0	0.0	0.0
342322	0.0	0.0	0.0	0.0	0.0
342323	0.0	0.0	0.0	0.0	0.0
342324	0.0	0.0	0.0	0.11086637298091043	0.0
342325	0.0	0.0	0.0	0.0	0.0
342326	0.0	0.0	0.0	0.0	0.0
342327	0.0	0.0	0.0	0.0	0.0
342328	0.0	0.0	0.0	0.0	0.0
342329	0.0	0.0	0.0	0.0	0.0
342330	0.0	0.0	0.0	0.0	0.0
342331	0.0	0.19797421731123388	0.27808471454880296	0.13904235727440148	0.31767955801104975
342332	0.0	0.0	0.0	0.11062271062271062	0.0
342333	0.0	0.0	0.0	0.0	0.0
342334	0.0	0.0	0.0	0.0	0.4617737003058104
342335	0.0	0.0	0.0	0.0	0.0
342336	0.0	0.0	0.0	0.0	0.0
342337	0.0	0.0	0.0	0.0	0.0
342338	0.0	0.0	0.0	0.0	0.25225225225225223
342339	0.0	0.0	0.0	0.07315891472868218	0.0
342340	0.0	0.0	0.0	0.0	0.0
342341	0.0	0.0	0.0	0.0	0.0
342342	0.0	0.0	0.0	0.0	0.0
342343	0.0	0.0	0.0	0.0	0.0
342344	0.0	0.0	0.0	0.0	0.0
342345	0.31069958847736623	0.32510288065843623	0.3395061728395062	0.48559670781893005	0.31378600823045266
342346	0.0	0.0	0.0	0.0	0.0
342347	0.0	0.0	0.0	0.0	0.0
342348	0.0	0.08545557441992077	0.0	0.0	0.0
342349	0.0	0.0	0.0	0.0	0.0
342350	0.0	0.0	0.0	0.0	0.0
342351	0.0	0.0	0.0	0.0	0.0
342352	0.0	0.0	0.0	0.0	0.0
342353	0.15572826712723087	0.19055843408175013	0.25129533678756477	0.23344847438111688	0.23316062176165803
342354	0.0	0.0	0.0	0.0	0.0
342355	0.0	0.0	0.0	0.0	0.0
342356	0.0	0.0	0.0	0.2978303747534517	0.0
342357	0.0	0.0	0.0	0.0	0.0
342358	0.0	0.0	0.0	0.0	0.0
342359	0.0	0.0	0.0	0.0	0.0
342360	0.0	0.0	0.0	0.0	0.27207207207207207
342361	0.0	0.0	0.0	0.0	0.0
342362	0.0	0.0	0.0	0.0	0.0
342363	0.0	0.0	0.0	0.0	0.0
342364	0.14631782945736435	0.0	0.0	0.14631782945736435	0.17344961240310078
342365	0.0	0.0	0.0	0.0	0.0
342366	0.0	0.0	0.16236559139784945	0.0	0.0
342367	0.3439878234398782	0.662861491628615	0.4292237442922374	0.423896499238965	0.4687975646879756
342368	0.0	0.0	0.0	0.0	0.0
342369	0.0	0.0	0.0	0.0	0.0
342370	0.0	0.0	0.0	0.0	0.0
342371	0.0	0.0	0.0	0.0	0.0
342372	0.0	0.0	0.0	0.0	0.0
342373	0.0	0.0	0.0	0.0	0.0
342374	0.0	0.0	0.0	0.0	0.0
342375	0.0	0.0	0.0	0.0	0.0
342376	0.0	0.0	0.0	0.0	0.0
342377	0.0	0.0	0.0	0.0	0.0
342378	0.0	0.0	0.0	0.0	0.0
342379	0.0	0.0	0.0	0.0	0.0
342380	0.0	0.0	0.0	0.0	0.0
342381	0.0	0.20133333333333334	0.224	0.0	0.228
342382	0.20579710144927535	0.7285024154589372	0.6927536231884058	0.4386473429951691	0.5120772946859904
342383	0.0	0.0	0.0	0.0	0.0
342384	0.0	0.0	0.0	0.0	0.0
342385	0.0	0.0	0.0	0.0	0.0
342386	0.0	0.0	0.0	0.0	0.0
342387	0.0	0.0	0.0	0.0	0.10335386721423682
342388	0.0	0.0	0.0	0.0	0.0
342389	0.0	0.0	0.0	0.0	0.0
342390	0.0	0.0	0.0	0.0	0.0
342391	0.0	0.0	0.09363867684478372	0.0	0.19745547073791347
342392	0.0	0.0	0.0	0.0	0.0
342393	0.0	0.0	0.0	0.0	0.0
342394	0.0	0.0	0.0	0.0	0.0
342395	0.0	0.0	0.17178612059158135	0.17178612059158135	0.0
342396	0.0	0.0	0.0	0.0	0.0
342397	0.0	0.0	0.0	0.0	0.0
342398	0.0	0.0	0.0	0.0	0.0
342399	0.0	0.0	0.0	0.0	0.0
342400	0.0	0.0	0.0	0.0	0.0
342401	0.0	0.0	0.0	0.0	0.0
342402	0.0	0.0	0.0	0.0	0.0
342403	0.0	0.0	0.0	0.2277526395173454	0.0
342404	0.0	0.0	0.0	0.0	0.0
342405	0.21056241426611796	0.0	0.24897119341563786	0.30315500685871055	0.2887517146776406
342406	0.0	0.0	0.0	0.0	0.0
342407	0.0	0.0	0.0	0.0	0.0
342408	0.0	0.0	0.0	0.0	0.0
342409	0.0	0.06765232974910394	0.0	0.0	0.09722222222222222
342410	0.0	0.0	0.0	0.0	0.0
342411	0.0	0.0	0.0	0.0	0.0
342412	0.0	0.0	0.0	0.0	0.0
342413	0.0	0.0	0.0	0.0	0.0
342414	0.0	0.0	0.0	0.0	0.0
342415	0.0	0.0	0.0	0.0	0.1431316042267051
342416	0.26773049645390073	0.0	0.26773049645390073	0.0	0.0
342417	0.0	0.0	0.0	0.0	0.0
342418	0.10618846694796062	0.0	0.0	0.0	0.0
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.10508002783576896	0.10508002783576896	0.10508002783576896
342426	0.0	0.1324561403508772	0.17982456140350878	0.0	0.0
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.09151515151515152	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.11068458093410109	0.0	0.10556621880998081	0.10812539987204095	0.13307741522712732
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.07273603082851637	0.07273603082851637	0.0	0.0	0.0
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.0	0.0	0.0	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.11160384331116038	0.13229859571322986	0.1729490022172949	0.12342941611234294	0.11160384331116038
342450	0.0	0.0	0.0	0.0	0.0
342451	0.0	0.0	0.0	0.09908136482939632	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.0	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.0	0.30697278911564624	0.1284013605442177	0.0
342469	0.0	0.0	0.0	0.0	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.13752276867030966	0.0	0.0	0.0	0.0
342473	0.0	0.0	0.0	0.0	0.0
342474	0.0	0.38048245614035087	0.16447368421052633	0.0	0.3333333333333333
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.0
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.12905982905982907	0.25811965811965815	0.0	0.21452991452991452	0.17863247863247864
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.28277153558052437
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	0.3175287356321839	0.27011494252873564	0.0	0.20977011494252873	0.21695402298850575
342499	0.0	0.1823671497584541	0.0	0.0	0.0
342500	0.0	0.24612876935615322	0.12306438467807661	0.1328443357783211	0.18255908720456399
342501	0.3822463768115942	0.27355072463768115	0.38768115942028986	0.27355072463768115	0.338768115942029
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.0
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.16080937167199147	0.0	0.0	0.17678381256656017	0.0
342514	0.0	0.0	0.0	0.04178537511870845	0.0
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.48091603053435117
342534	0.0	0.0	0.0	0.0	0.0
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.0	0.0	0.14138576779026218
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.37844611528822053	0.0	0.0	0.0	0.38847117794486213
342543	0.0	0.0	0.0	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.0	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.1287297527706735	0.15089514066496162	0.1287297527706735	0.38277919863597615	0.1287297527706735
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.13493530499075784	0.09303758471965495	0.0	0.14972273567467653	0.15588416512630932
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.0	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	0.24053030303030304	0.1846590909090909	0.21212121212121213	0.2471590909090909	0.21401515151515152
342567	0.0	0.0	0.0	0.0	0.0
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	0.45390070921985815	0.26773049645390073	0.0	0.26773049645390073	0.26773049645390073
342573	0.0	0.0	0.0	0.2740447957839262	0.19894598155467721
342574	0.0	0.0	0.288961038961039	0.0	0.19047619047619047
342575	0.0	0.1438095238095238	0.18	0.0	0.2876190476190476
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.12397372742200329	0.0
342578	0.0	0.0	0.0	0.07661085743277524	0.0
342579	0.2384206529992407	0.12300683371298406	0.23006833712984054	0.0	0.27790432801822323
342580	0.0	0.0	0.0	0.0	0.0
342581	0.0	0.0	0.0	0.0	0.1284013605442177
342582	0.14138576779026218	0.14138576779026218	0.0	0.17322097378277154	0.29775280898876405
342583	0.17046688382193267	0.28555917480998916	0.16395222584147665	0.4191096634093377	0.16395222584147665
342584	0.0	0.17976190476190476	0.305952380952381	0.0	0.20595238095238094
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.11904761904761904	0.09986772486772487	0.12433862433862433	0.10515873015873016	0.2943121693121693
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.0	0.0	0.0	0.0	0.0
342591	0.0	0.0	0.0	0.16989247311827957	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	0.26884226884226886	0.0	0.23465423465423466	0.30924630924630925	0.29914529914529914
342596	0.0	0.0	0.0	0.0	0.0
342597	0.0	0.17178612059158135	0.0	0.0	0.3572241183162685
342598	0.0	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.0	0.0	0.0	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.0	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	0.38856589147286824	0.3313953488372093	0.46608527131782945	0.3439922480620155	0.47771317829457366
342606	0.0	0.0	0.0	0.0	0.0
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.0	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.0
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.07109227871939737	0.0	0.0	0.0	0.0
342624	0.0	0.0	0.0	0.0	0.0
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.0	0.12246553122465531	0.0	0.12246553122465531	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	0.0	0.0	0.4617737003058104	0.5015290519877675	0.4617737003058104
342649	0.0	0.0	0.0	0.0	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.0	0.0
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	0.31856540084388185	0.0	0.0	0.0
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	0.4515890613451589	0.43237250554323725	0.6112342941611234	0.0	0.6104951958610495
342678	0.0	0.0	0.0	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.0	0.0	0.0	0.07901622187336473	0.07901622187336473
342682	0.0	0.0	0.0	0.09252450980392157	0.0
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	0.3032128514056225	0.3032128514056225	0.0	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.0	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.27927927927927926	0.24924924924924924	0.1841841841841842	0.17317317317317318	0.35735735735735735
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.056017236072637734	0.04647583871960603	0.1012619267466913	0.0	0.15481686672822406
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.1260239445494644
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.0	0.0	0.0	0.0
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.0	0.0
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
