gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
111661	0.12306438467807661	0.0	0.0	0.0	0.0
111662	0.0	0.0	0.0	0.0	0.0
111663	0.0	0.0	0.0	0.0	0.0
111664	0.0	0.0	0.0	0.16833890746934224	0.14381270903010032
111665	0.25356842989084805	0.0	0.0	0.0	0.04030226700251889
111666	0.14547206165703275	0.0	0.0	0.0	0.17341040462427745
111667	0.0	0.0	0.0	0.0	0.1925925925925926
111668	0.0	0.0	0.0	0.0	0.849507735583685
111669	0.0	0.0	0.0	0.0	0.0
111670	0.0	0.0	0.0	0.0	0.0
111671	0.0	0.0	0.0	0.0	0.0
111672	0.0	0.0	0.0	0.0	0.0
111673	0.0	0.0	0.0	0.0	0.0
111674	32.205555555555556	15.877777777777778	15.25	19.394444444444446	13.555555555555555
111675	1.3043478260869565	1.673913043478261	0.0	2.949275362318841	0.0
111676	0.02456140350877193	0.08421052631578947	0.0	0.26432748538011697	0.0
221204	0.0	0.0	0.0	0.0	1.1062271062271063
221205	0.0	0.0	0.0	0.0	0.0
221206	0.0	0.0	0.0	0.0	0.0
221207	0.0	0.0	0.0	0.0	0.0
221208	0.0	0.0	0.0	0.0	0.0
221209	0.0	0.0	0.0	0.0	0.0
221210	0.0	0.0	0.0	0.0	0.0
221211	0.0	0.0	0.0	0.0	0.0
221212	0.0	0.0	0.0	0.0	0.0
221213	0.0	0.0	0.0	0.0	0.0
221214	0.0	0.0	0.12070343725019984	0.0	0.0
221215	0.0	0.0	0.0	0.0	0.0
221216	0.0	0.0	0.0	0.0	0.0
221217	0.0	0.0	0.0	0.0	0.0
221218	0.0	0.0	0.0	0.0	0.0
221219	0.0	0.0	0.0	0.0	0.0
221220	0.0	0.0	0.0	0.0	0.0
221221	0.0	0.0	0.0	0.0	0.0
221222	0.0	0.0	0.0	0.0	0.0
221223	0.0	0.0	0.0	0.3378076062639821	1.0134228187919463
221224	0.0	0.0	0.0	0.0	0.0
221225	0.0	0.0	0.0	0.0	0.5617559523809523
221226	0.6974595842956121	0.0	0.23248652809853734	1.5111624326404927	1.5111624326404927
221227	0.0	0.0	0.0	0.0	0.0
221228	0.0	0.0	0.0	0.0	0.0
221229	0.0	0.0	0.0	0.0	0.0
221230	0.0	0.0	0.0	0.0	0.0
221231	0.0	0.0	0.0	0.0	0.0
221232	0.0	0.0	0.0	0.0	0.0
221233	0.0	0.0	0.0	0.0	0.0
221234	0.0	0.0	0.0	0.0	0.0
221235	0.0	0.0	0.0	0.0	0.0
221236	0.0	0.0	0.0	0.0	0.0
221237	0.0	0.0	0.0	0.0	0.0
221238	0.0	0.0	0.0	0.0	0.0
221239	0.0	0.0	0.0	0.0	0.0
221240	0.0	0.0	0.0	0.0	0.0
221241	0.0	0.0	0.0	0.0	0.0
221242	0.0	0.0	0.0	0.0	0.0
221243	0.0	0.0	0.0	0.0	0.0
221244	0.0	0.0	0.0	0.0	0.0
221245	0.0	0.0	0.0	0.0	0.0
221246	0.0	0.0	0.0	0.0	0.0
221247	0.0	0.0	0.0	0.0	0.0
221248	0.0	0.0	0.0	0.0	0.0
221249	0.0	0.0	0.0	0.0	0.0
221250	0.0	0.0	0.0	0.0	0.0
221251	0.0	0.0	0.0	0.0	0.0
221252	0.0	0.0	0.0	0.0	0.0
221253	0.0	0.0	0.0	0.0	0.0
221254	0.0	0.0	0.0	0.0	0.0
221255	0.0	0.0	0.0	0.0	0.0
221256	0.0	0.0	0.0	0.0	0.0
221257	0.0	0.0	0.0	0.0	0.0
221258	0.0	0.0	0.0	0.0	0.0
221259	0.0	0.0	0.0	0.0	0.0
221260	0.0	0.0	0.0	0.0	0.0
221261	0.0	0.0	0.0	0.0	0.0
221262	0.0	0.0	0.0	0.0	0.0
221263	0.0	0.0	0.0	0.0	0.0
221264	0.0	0.0	0.0	0.0	0.0
221265	0.5647498831229546	0.0	0.4941561477325853	0.211781206171108	0.7054698457223001
221266	0.0	0.0	0.0	0.0	0.0
221267	0.0	0.0	0.0	0.0	0.0
221268	0.0	0.0	0.0	0.0	0.0
221269	0.0	0.0	0.0	0.0	0.0
221270	0.0	0.07169990503323836	0.0	0.07169990503323836	0.0
221271	0.0	0.0	0.0	0.0	0.0
221272	0.0	0.0	0.0	0.0	0.0
221273	0.0	0.0	0.0	0.0	0.0
221274	0.0	0.0	0.0	0.0	0.0
221275	0.0	0.0	0.0	0.0	0.0
221276	0.0	0.0	0.0	0.0	0.0
221277	0.0	0.0	0.0	0.0	0.0
221278	0.0	0.0	0.0	0.0	0.0
221279	0.0	0.0	0.0	0.0	0.0
221280	0.0	0.0	0.0	0.0	0.12099358974358974
221281	0.0	0.0	0.0	0.0	0.0
221282	0.0	0.0	0.0	0.0	0.0
221283	0.0	0.0	0.0	0.0	0.06444728979940248
221284	0.0	0.0	0.0	0.0	0.0
221285	0.0	0.0	0.0	0.0	0.0
221286	1.0659574468085107	0.6347517730496454	0.10709219858156029	0.10709219858156029	0.42836879432624114
221287	7.266098484848484	2.0018939393939394	2.9393939393939394	3.574810606060606	3.1458333333333335
221288	0.0	0.0	0.0	0.0	0.0
221289	0.0	0.0	0.0	0.0	0.0
221290	0.0	0.0	0.0	0.0	0.0
221291	0.0	0.0	0.0	0.0	0.0
221292	0.0	0.0	0.0	0.0	0.0
221293	0.0	0.0	0.0	0.0	0.0
221294	0.0	0.0	0.0	0.0	0.0
221295	0.5935534591194969	1.6588050314465408	1.4245283018867925	0.949685534591195	0.949685534591195
221296	4.609252375051631	2.12061131763734	1.6191656340355225	4.612143742255267	2.6191656340355225
221297	0.0	0.0	0.0	0.0	0.0
221298	0.0	0.0	0.0	0.0	0.0
221299	0.0	0.0	0.0	0.0	0.0
221300	0.0	0.0	0.0	0.0	0.0
221301	0.0	0.0	0.0	0.0	0.0
221302	0.0	0.0	0.0	0.0	0.0
221303	0.0	0.0	0.0	0.0	0.0
221304	0.0	0.0	0.0	0.0	0.0
221305	0.0	0.0	0.0	0.0	0.0
221306	0.0	0.0	0.0	0.0	0.0
221307	0.0	0.0	0.0	0.0	0.0
221308	0.0	0.0	0.0	0.0	0.0
221309	0.0	0.0	0.0	0.0	0.0
221310	0.0	0.0	0.0	0.0	0.0
221311	0.0	0.0	0.0	0.0	0.0
221312	0.0	0.0	0.0	0.0	0.0
221313	0.0	0.0	0.0	0.0	0.0
221314	0.0	0.0	0.0	0.0	0.0
221315	0.0	0.0	0.0	0.0	0.0
221316	0.0	0.0	0.0	0.0	0.0
221317	0.0	0.0	0.0	0.2765567765567766	0.0
221318	0.0	0.0	0.0	0.0	0.0
221319	0.0	0.0	0.0	0.0	0.0
221320	0.0	0.0	0.0	0.0	0.0
221321	0.0	0.0	0.0	0.0	0.0
221322	0.0	0.0	0.0	0.0	0.0
221323	0.0	0.0	0.0	0.0	0.0
221324	0.0	0.0	0.0	0.0	0.0
221325	0.0	0.0	0.0	0.0	0.0
221326	0.0	0.0	0.0	0.0	0.0
221327	0.0	0.0	0.0	0.0	0.0
221328	0.0	0.0	0.0	0.0	0.0
221329	0.0	0.0	0.0	0.0	0.0
221330	0.0	0.0	0.0	0.0	0.0
221331	0.0	0.0	0.0	0.0	0.0
221332	0.0	0.0	0.0	0.0	0.0
221333	0.0	0.0	0.0	0.0	0.0
221334	0.0	0.0	0.0	0.0	0.0
221335	0.0	0.0	0.0	0.0	0.0
221336	0.0	0.0	0.0	0.0	0.0
221337	0.0	0.0	0.0	0.0	0.0
221338	0.0	0.0	0.0	0.0	0.0
221339	0.0	0.0	0.0	0.0	0.0
221340	0.0	0.0	0.0	0.30959752321981426	0.0
221341	0.0	0.0	0.0	0.0	0.0
221342	0.3199152542372881	0.2111581920903955	0.2132768361581921	0.4201977401129944	0.6398305084745762
221343	0.0	0.0	0.0	0.0	0.0
221344	0.0	0.0	0.0	0.0	0.0
221345	0.0	0.0	0.0	0.0	0.0
221346	0.19433719433719435	0.0	0.0	0.0	0.0
221347	0.0	0.0	0.0	0.0	0.0
221348	0.0	0.0	0.0	0.0	0.0
221349	0.0	0.0	0.0	0.0	0.0
221350	0.0	0.0	0.0	0.0	0.0
221351	0.0	0.0	0.0	0.0	0.0
221352	0.0	0.0	0.0	0.0	0.0
221353	0.24958677685950414	0.41542699724517906	0.08319559228650138	0.08319559228650138	0.7471074380165289
221354	0.0	0.0	0.0	0.0	0.0
221355	0.0	0.0	0.0	0.0	0.0
221356	0.0	0.0	0.0	0.0	0.0
221357	0.0	0.0	0.0	0.0	0.0
221358	0.0	0.0	0.0	0.0	0.0
221359	0.0	0.0	0.0	0.0	0.0
221360	0.0	0.0	0.0	0.0	0.0
221361	0.0	0.0	0.2876190476190476	0.0	0.0
221362	0.0	0.0	0.0	0.0	0.0
221363	0.0	0.0	0.0	0.0	0.08589306029579068
221364	0.0	0.0	0.0	0.0	0.0
221365	0.2996031746031746	0.0	0.0	0.0	0.0
221366	0.0	0.0	0.0	0.0	0.0
221367	0.0	0.0	0.0	0.0	0.0
221368	0.0	0.0	0.0	0.0	0.0
221369	0.0	0.0	0.0	0.0	0.0
221370	0.0	0.0	0.0	0.0	0.0
221371	0.0	0.0	0.0	0.0	0.0
221372	0.0	0.0	0.0	0.0	0.0
221373	0.0	0.0	0.0	0.0	0.0
221374	0.0	0.17178612059158135	0.0	0.0	0.0
221375	0.4331896551724138	0.0	0.0	0.0	0.0
221376	0.2796296296296296	0.0	0.0	0.0	0.0
221377	0.0	0.0	0.0	0.0	0.0
221378	0.0	0.0	0.0	0.0	0.0
221379	0.0	0.0	0.0	0.0	0.0
221380	0.0	0.0	0.0	0.0	1.4293785310734464
221381	0.0	0.0	0.0	0.0	0.0
221382	0.0	0.0	0.0	0.0	0.0
221383	0.0	0.0	0.0	0.0	0.0
221384	0.0	0.0	0.0	0.0	0.0
221385	0.0	0.0	0.0	0.0	0.0
221386	0.0	0.0	0.0	0.0	0.0
221387	0.0	0.0	0.0	0.0	0.0
221388	0.0	0.0	0.0	0.0	0.0
221389	0.0	0.0	0.0	0.0	0.0
221390	0.0	0.0	0.0	0.0	0.0
221391	0.0	0.0	0.0	0.0	0.0
221392	0.0	0.0	0.0	0.0	0.0
221393	0.45345345345345345	0.0	0.0	0.39677177177177175	0.11336336336336336
221394	0.0	0.0	0.0	0.0	0.0
221395	0.0	0.0	0.0	0.0	0.0
221396	0.0	0.0	0.0	0.0	0.0
221397	0.0	0.0	0.0	0.0	0.0
221398	0.0	0.0	0.0	0.0	0.0
221399	0.0	0.0	0.0	0.0	0.0
221400	0.0	0.0	0.0	0.0	0.10166666666666667
221401	0.0	0.0	0.0	0.0	0.0
221402	0.0	0.0	0.0	0.0	0.0
221403	0.0	0.0	0.0	0.0	0.0
221404	0.0	0.0	0.0	0.009195402298850575	0.04597701149425287
221405	0.0	0.351981351981352	0.0	0.3508158508158508	0.8671328671328671
221406	1.3522388059701493	0.0	0.0	0.4507462686567164	0.5950248756218905
221407	0.0	0.0	0.0	0.0	0.0
221408	0.0	0.0	0.0	0.0	0.0
221409	0.18181818181818182	0.0	0.18181818181818182	0.0	0.18181818181818182
221410	0.0	0.0	0.0	0.0	0.0
221411	0.0	0.0	0.0	0.0	0.0
221412	0.0	0.0	0.0	0.0	0.0
221413	0.0	0.0	0.0	0.0	0.0
221414	0.8335854765506808	1.0660615229450328	0.15128593040847202	1.2163388804841149	1.4457892082702974
221415	0.0	0.0	0.0	0.0	0.0
221416	0.5886939571150097	0.0	0.0	0.0	0.0
221417	0.0	0.0	0.0	0.0	0.0
221418	0.0	0.0	0.0	0.0	0.0
221419	0.0	0.0	0.0	0.0	0.0
221420	0.0	0.0	0.0	0.0	0.11235119047619048
221421	0.0	0.0	0.0	0.0	0.0
221422	0.0	0.0	0.0	0.5655430711610487	0.0
221423	0.0	0.0	0.0	0.0	0.0
221424	0.0	0.0	0.0	0.0	0.0
221425	0.0	0.0	0.0	0.0	0.0
221426	0.0	0.8021248339973439	0.0	0.20053120849933598	0.601593625498008
221427	0.5592592592592592	0.0	0.0	0.0	0.0
221428	0.0	0.0	0.0	0.0	0.0
221429	0.0	0.0	0.0	0.0	0.0
221430	0.0	0.0	0.0	0.0	0.0
221431	0.0	2.574786324786325	0.0	0.32264957264957267	0.9455128205128205
221432	0.0	0.0	0.0	0.0	0.0
221433	0.0	0.0	0.0	0.0	0.0
221434	0.0	0.0	0.0	0.0	0.0
221435	3.843065693430657	2.9391727493917275	2.3880778588807785	5.319951338199513	5.68734793187348
221436	0.0	0.0	0.0	0.0	0.0
221437	0.0	0.0	0.0	0.0	0.0
221438	0.0	0.3165618448637317	0.0	0.0	0.0
221439	0.0	0.0	0.0	0.0	0.0
221440	0.07385668867693812	0.0	0.0	0.0	0.0
221441	0.0	0.0	0.0	0.0	0.0
221442	0.0	0.0	0.0	0.0	0.0
221443	0.0	0.0	0.0	0.0	0.0
221444	0.0	0.0	0.10427350427350428	0.0	0.0
221445	0.6163265306122448	0.2054421768707483	0.23469387755102042	0.10272108843537416	0.3081632653061224
221446	0.0	0.0	0.0	0.0	0.0
221447	0.0	0.0	0.0	0.0	0.0
221448	0.0	0.0	0.0	0.0	0.11967871485943775
221449	0.7864583333333334	0.0	0.0	0.0	0.0
221450	0.0	0.0	0.0	0.7864583333333334	0.0
221451	0.0	0.0	0.0	0.0	0.0
221452	0.0	0.0	0.0	0.0	0.0
221453	0.0	0.0	0.0	0.0	0.0
221454	0.0	0.0	0.0	0.0	0.0
221455	0.0	0.0	0.0	0.0	0.0
221456	0.0	0.0	0.0	0.0	0.0
221457	0.0	0.0	0.0	0.0	0.0
221458	0.0	0.0	0.0	0.0	0.0
221459	0.0	0.0	0.0	0.0	0.0
221460	0.0	0.0	0.0	0.0	0.0
221461	0.0	0.0	0.0	0.0	0.0
221462	0.0	0.0	0.0	0.0	0.0
221463	0.0	0.0	0.0	0.0	0.0
221464	0.0	0.0	0.0	0.0	0.0
221465	0.0	0.0	0.0	0.0	0.0
221466	0.0	0.0	0.0	0.0	0.0
221467	0.0	0.0	0.0	0.0	0.0
221468	0.0	0.0	0.0	0.0	0.0
221469	0.3511627906976744	0.11705426356589148	0.23410852713178296	0.4682170542635659	0.6868217054263566
221470	0.0	0.0	0.0	0.0	0.0
221471	0.1438095238095238	0.0	0.0	0.0	0.14285714285714285
221472	0.8549186128803963	0.6411889596602972	0.42745930644019814	0.3205944798301486	1.0686482661004955
221473	0.0	0.0	0.0	0.0	0.0
221474	0.0	0.21199143468950749	0.10635260528194147	0.0	0.21556031406138473
221475	0.0	0.0	0.0	0.0	0.0
221476	0.4247538677918425	0.21237693389592124	0.0	0.31856540084388185	0.42053445850914206
221477	0.0	0.0	0.0	0.0	0.0
221478	0.0	0.0	0.0	0.0	0.0
221479	0.0	0.0	0.0	0.0	0.0
221480	0.0	0.0	0.0	0.0	0.0
221481	0.0	0.0	0.0	0.0	0.0
221482	0.0	0.0	0.0	0.0	0.4575757575757576
221483	0.0	0.0	0.0	0.0	0.0
221484	0.0	0.0	0.0	0.0	0.0
221485	0.0	0.0	0.0	0.0	0.0
221486	0.19247928616953475	0.04811982154238369	0.04780114722753346	0.09560229445506692	0.3368387507966858
221487	0.0	0.0	0.0	0.0	0.0
221488	0.0	0.0	0.0	0.0	0.0
221489	0.0	0.0	0.0	0.0	0.0
221490	0.0	0.0	0.0	0.0	0.0
221491	0.0	0.23798266351457842	0.0	0.0	0.0
221492	0.0	0.0	0.0	0.0	0.0
221493	0.0	0.0	0.0	0.0	0.0
221494	0.0	0.0	0.0	0.0	0.0
221495	0.0	0.0	0.0	0.0	0.0
221496	0.19321817018554063	0.0	0.0	0.0	0.09660908509277032
221497	0.0	0.0	0.0	0.19816272965879264	0.0
221498	0.0	0.0	0.0	0.0	0.0
221499	0.0	0.0	0.0	0.0	0.0
221500	0.0	0.0	0.0	0.0	0.0
221501	0.0	0.0	0.0	0.0	0.0
221502	0.0	0.0	0.0	0.0	0.0
221503	0.0	0.0	0.0	0.0	0.0
221504	0.0	0.0	0.0	0.0	0.0
221505	0.0	0.0	0.3489312536106297	0.2616984402079723	0.3489312536106297
221506	0.0	0.0	0.0	0.0	0.0
221507	0.0	0.0	0.0	0.0	0.0
221508	0.0	0.0	0.0	0.0	0.0
221509	0.7357357357357357	0.05668168168168168	0.0	0.17004504504504506	0.05668168168168168
221510	0.0	0.0	0.0	0.0	0.0
221511	0.0	0.0	0.0	0.0	0.0
221512	0.0	0.0	0.0	0.0	0.0
221513	0.0	0.0	0.0	0.0	0.0
221514	0.0	0.0	0.0	0.0	0.0
221515	0.0	0.0	0.0	0.0	0.0
221516	0.0	0.0	0.0	0.0	0.0
221517	0.0	0.0	0.0	0.0	0.0
221518	0.0	0.0	0.0	0.0	0.0
221519	0.0	0.0	0.0	0.0	0.0
221520	0.0	0.0	0.0	0.0	0.0
221521	0.0	0.21695402298850575	0.0	0.0	0.0
221522	0.0	0.0	0.0	0.0	0.0
221523	0.0	0.0	0.0	0.0	0.0
221524	0.0	0.0	0.0	0.0	0.0
221525	0.0	0.0	0.0	0.0	0.0
221526	0.0	0.0	0.0	0.0	0.0
221527	0.0	0.0	0.0	0.0	0.0
221528	0.0	0.0	0.0	0.0	0.0
221529	0.0	0.0	0.0	0.0	0.0
221530	0.0	0.0	0.0	0.0	0.0
221531	1.1310861423220975	0.0	0.0	0.0	0.0
221532	0.0	0.0	0.0	0.0	0.0
221533	0.0	0.0	0.0	0.0	0.0
221534	1.069537909376402	0.2709735307312696	0.2709735307312696	1.151637505607896	0.6096904441453567
221535	0.5111111111111111	0.0	0.0	0.0	0.0
221536	0.0	0.0	0.0	0.0	0.0
221537	0.0	0.0	0.0	0.0	0.0
221538	0.0	0.0	0.0	0.0	0.0
221539	0.0	0.0	0.0	0.0	0.0
221540	0.0	0.0	0.0	0.0	0.0
221541	0.0	0.0	0.0	0.0	0.0
221542	0.0	0.0	0.0	0.0	0.0
221543	0.0	0.0	0.27060931899641577	0.0	0.0
221544	0.0	0.0	0.0	0.0	0.0
221545	0.25177304964539005	0.0	3.2127659574468086	0.0	1.1524822695035462
221546	0.0	0.0	0.0	0.0	0.0
221547	0.0	0.0	0.0	0.0	0.0
221548	0.0	0.0	0.0	0.0	0.0
221549	0.0	0.0	0.0	0.0	0.0
221550	0.0	0.0	0.0	0.0	0.0
221551	0.0	1.1247672253258845	0.0	0.0	0.0
221552	0.0	0.0	0.0	0.0	0.0
221553	0.0	0.0	0.0	0.0	0.0
221554	0.0	0.0	0.0	0.0	0.0
221555	0.0	0.0	0.0	0.0	0.0
221556	0.0	0.0	0.0	0.0	0.0
221557	0.0	0.0	0.0	0.0	0.0
221558	0.0	0.0	0.20336700336700336	0.0	0.0
221559	0.1322820849759089	0.0	0.0	0.06614104248795445	0.0
221560	0.0	0.0	0.0	0.0	0.0
221561	0.0	0.0	0.0	0.0	0.0
221562	0.0	0.0	0.29296066252587993	0.0	0.0
221563	0.0	0.17848699763593381	0.0	0.0	0.0
221564	0.0	0.0	0.0	0.0	0.0
221565	0.2568027210884354	0.1284013605442177	0.1284013605442177	0.0	0.0
221566	0.0	0.0	0.0	0.0	0.0
221567	0.0	0.0	0.0	0.0	0.0
221568	0.0	0.0	0.0	0.0	0.0
221569	0.39746457867263235	0.0	0.0	0.0	0.11185682326621924
221570	0.33388612493090103	0.05583195135433942	0.0	0.5843007186290768	0.19458264234383638
221571	0.4975288303130148	0.1257550796265788	0.0	0.1658429434376716	0.8171334431630972
221572	0.0	0.0	0.0	0.0	0.0
221573	0.21602288984263232	0.0	0.0	0.21602288984263232	0.0
221574	0.0	0.0	0.0	0.0	0.0
221575	0.07360672975814932	0.0	0.2807570977917981	0.0	0.19242902208201892
221576	0.0	0.0	0.0	0.0	0.0
221577	0.0	0.0	0.0	0.0	0.0
221578	0.0	0.0	0.0	0.0	0.0
221579	0.0	0.0	0.0	0.0	0.0
221580	0.0	0.0	0.0	0.0	0.0
221581	0.0	0.0	0.0	0.0	0.0
221582	0.0	0.0	0.0	0.0	0.0
221583	0.0	0.0	0.0	0.0	0.0
221584	0.0	0.0	0.0	0.0	0.28356807511737087
221585	0.5500910746812386	0.0	0.0	0.0	1.1001821493624773
221586	0.0	0.0	0.0	0.0	0.0
221587	0.0	0.0	0.0	0.0	0.0
221588	0.0	0.0	0.0	0.0	0.0
221589	0.0	0.0	0.0	0.0	0.0
221590	0.0	0.0	0.0	0.0	0.0
221591	0.0	0.0	0.0	0.0	0.0
221592	0.0	0.0	0.0	0.0	0.0
221593	0.0	0.0	0.0	0.0	0.0
221594	0.0	0.0	0.0	0.0	0.0
221595	0.0	0.0	0.0	0.0	0.0
221596	0.0	0.0	0.0	0.0	0.0
221597	0.0	0.0	0.0	0.0	0.0
221598	0.0	0.0	0.0	0.0	0.0
221599	0.0	0.0	0.0	0.0	0.0
221600	0.0	0.0	0.0	0.0	0.0
221601	0.0	0.0	0.0	0.0	0.0
221602	0.0	0.0	0.0	0.0	0.0
221603	0.0	0.0	0.0	0.0	0.0
221604	0.0	0.0	0.0	0.0	0.0
221605	0.0	0.0	0.0	0.0	0.0
221606	0.0	0.0	0.0	0.0	0.0
221607	0.0	0.0	0.15160642570281124	0.15160642570281124	0.0
221608	0.0	0.0	0.0	0.0	0.0
221609	0.0	0.0	0.0	0.0	0.0
221610	0.0	0.0	0.0	0.0	0.0
221611	0.0	0.0	0.0	0.0	0.0
221612	0.0	0.0	0.0	0.0	0.0
221613	0.0	0.0	0.0	0.0	0.0
221614	0.0	0.0	0.0	0.0	0.0
221615	0.0	0.0	0.0	0.0	0.0
221616	0.0	0.0	0.0	0.0	0.0
221617	0.0	0.0	0.0	0.0	0.0
221618	0.0	0.0	0.0	0.0	0.0
221619	0.0	0.0	0.0	0.0	0.0
221620	0.0	0.0	0.0	0.0	0.08892815076560659
221621	0.0	0.0	0.0	0.0	0.7864583333333334
221622	0.0	0.0	0.0	0.0	0.3018867924528302
221623	0.0	0.0	0.0	0.0	0.0
221624	0.0	0.0	0.0	0.0	0.0
221625	0.0	0.0	0.0	0.0	0.0
221626	0.0	0.0	0.0	0.0	0.0
221627	0.0	0.0	0.0	0.0	0.0
221628	0.0	0.0	0.0	0.0	0.0
221629	0.0	0.0	0.0	0.0	0.0
221630	0.0	0.0	0.0	0.0	0.0
221631	0.0	0.0	0.0	0.0	0.0
221632	0.0	0.0	0.0	0.0	0.0
221633	0.0	0.0	0.0	0.0	0.0
221634	0.0	0.0	0.0	0.0	0.0
221635	0.0	0.0	0.0	0.0	0.0
221636	0.0	0.0	0.0	0.0	0.0
221637	0.0	0.0	0.0	0.0	0.0
221638	0.0	0.0	0.0	0.0	0.0
221639	0.0	0.0	0.0	0.0	0.0
221640	0.0	0.0	0.0	0.0	0.0
221641	0.0	0.0	0.6134185303514377	0.0	0.0
221642	0.0	0.0	0.0	0.0	0.0
221643	0.0	0.0	0.0	0.0	0.0
221644	0.087995337995338	0.0	0.0	0.0	0.0
221645	0.0	0.0	0.0	0.0	0.0
221646	0.0	0.0	0.0	0.0	0.0
221647	0.0	0.0	0.0	0.0	0.0
221648	0.0	0.0	0.0	0.0	0.0
221649	0.0	0.0	0.0	0.0	0.0
221650	0.0	0.0	0.0	0.0	0.0
221651	0.0	0.0	0.0	0.0	0.0
221652	0.0	0.0	0.0	0.0	0.0
221653	0.0	0.0	0.0	0.0	0.0
221654	0.0	0.0	0.0	0.0	0.0
221655	0.0	0.0	0.0	0.0	0.0
221656	0.0	0.0	0.0	0.0	0.0
221657	0.0	0.0	0.0	0.0	0.0
221658	0.0	0.0	0.0	0.0	0.0
221659	0.0	0.0	0.0	0.0	0.0
221660	0.0	0.0	0.0	0.0	0.0
221661	0.0	0.0	0.0	0.0	0.0
221662	0.0	0.0	0.0	0.0651986183074266	0.0651986183074266
221663	0.16833890746934224	0.0	0.0	0.0	0.3366778149386845
221664	1.2326530612244897	1.8489795918367347	0.6163265306122448	3.692517006802721	5.54421768707483
221665	0.0	0.0	0.0	0.0	0.0
221666	0.0	0.0	0.0	0.0	0.0
221667	0.0	0.0	0.0	0.0	0.0
221668	0.0	0.0	0.0	0.0	0.0
221669	0.0	0.0	0.0	0.0	0.0
221670	0.0	0.0	0.0	0.0	0.0
221671	0.0	0.0	0.0	0.0	0.0
221672	0.0	0.0	0.0	0.0	0.0
221673	0.0	0.0	0.0	0.0	0.0
221674	0.0	0.0	0.0	0.0	0.0
221675	0.0	0.0	0.0	0.0	0.0
221676	0.0	0.0	0.0	0.3333333333333333	0.0
221677	0.0	0.0	0.0	0.0	0.0
221678	1.556701030927835	1.0378006872852235	0.0	0.0	0.0
221679	0.0	0.0	0.29178743961352654	0.0	0.0
221680	0.0	0.0	0.0	0.0	0.0
221681	0.0	0.0	0.0	0.0	0.0
221682	0.0	0.0	0.0	0.0	0.0
221683	0.0	0.0	0.0	0.0	0.0
221684	0.0	0.0	0.0	0.0	0.0
221685	0.0	0.0	0.0	0.2548523206751055	0.12742616033755275
221686	0.0	0.0	0.0	0.0	0.0
221687	0.0	0.0	0.0	0.0	0.0
221688	0.0	0.0	0.0	0.0	0.0
221689	0.0	0.0	0.0	0.0	0.0
221690	0.0	0.0	0.0	0.0	0.0
221691	0.0	0.0	0.0	0.0	0.0
221692	0.0	0.0	0.0	0.0	0.0
221693	0.0	0.0	0.0	0.0	0.0
221694	0.0	0.0	0.0	0.0	0.0
221695	0.0	0.0	0.0	0.0	0.0
221696	0.14258734655335223	0.14258734655335223	0.0	0.0	0.14258734655335223
221697	0.0	0.0	0.0	0.0	0.0
221698	0.0	0.10529986052998605	0.0	0.10529986052998605	0.0
221699	0.0	0.0	0.0	0.0	0.0
221700	0.7388379204892966	0.7388379204892966	0.7388379204892966	0.7388379204892966	0.27706422018348625
221701	0.0	0.0	0.0	0.0	0.0
221702	0.0	0.0	0.0	0.0	0.0
221703	0.0	0.0	0.0	0.0	0.0
221704	0.0	0.0	0.0	0.0	0.0
221705	0.0	0.0	0.0	0.0	0.0
221706	0.0	0.0	0.0	0.0	0.0
221707	0.0	0.0	0.09689922480620156	0.0	0.0
221708	0.0	0.0	0.37617135207496655	0.0	0.0
221709	0.0	0.0	0.0	0.0	0.0
221710	0.14645974781765275	0.0	0.0	0.34173941157452314	0.09763983187843518
221711	0.0	0.0	0.0	0.0	0.0
221712	0.0	0.0	0.0	0.0	0.0
221713	0.0	0.0	0.0	0.0	0.0
221714	0.0	0.0	0.0	0.0	0.0
221715	0.0	0.26012058570198104	0.0	0.0	0.0
221716	0.0	0.0	0.0	0.0	0.0
221717	0.0	0.0	0.0	0.0	0.0
221718	0.0	0.0	0.0	0.0	0.0
221719	0.0	0.0	0.0	0.0	0.0
221720	0.41512027491408937	0.0	0.0	0.0	0.0
221721	0.0	0.0	0.0	0.0	0.0
221722	0.0	0.0	0.0	0.0	0.0
221723	0.0	0.0	0.0	0.0	0.0
221724	0.0	0.0	0.0	0.0	0.0
221725	0.0	0.0	0.0	0.0	0.0
221726	0.0	0.0	0.0	0.0	0.0
221727	0.0	0.0	0.0	0.0	0.0
221728	0.0	0.0	0.0	0.0	0.0
221729	0.0	0.0	0.0	0.0	0.0
221730	0.0	0.0	0.0	0.0	0.0
221731	0.0	0.0	0.0	0.0	0.0
221732	0.0	0.0	0.0	0.0	0.0
221733	0.0	0.0	0.0	0.0	0.0
221734	0.0	0.0	0.0	0.0	0.0
221735	0.0	0.0	0.0	0.0	0.0
221736	0.0	0.0	0.0	0.0	0.0
221737	0.0	0.0	0.0	0.0	0.0
221738	0.0	0.0	0.0	0.0	0.0
221739	0.0	0.0	0.0	0.0	0.0
221740	0.0	0.0	0.0	0.0	0.0
221741	0.0	0.1947130883301096	0.0	0.0973565441650548	0.0
221742	0.0	0.0	0.0	0.0	0.0
