gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
108418	0.0	0.0	0.0	0.0	0.0
108419	0.0	0.0	0.0	0.0	0.0
108420	0.0	0.0	0.0	0.0	0.0
108421	0.0	0.0	0.0	0.0	0.0
108422	0.0	0.0	0.0	0.0	0.0
108423	0.0	0.0	0.0	0.0	0.0
108424	0.0	0.0	0.0	0.0	0.0
108425	0.0	0.0	0.0	0.0	0.0
108426	0.0	0.0	0.0	0.0	0.0
108427	0.0	0.0	0.0	0.0	0.0
108428	0.0	0.0	0.0	0.0	0.0
108429	0.0	0.0	0.0	0.0	0.0
108430	0.0	0.0	0.0	0.0	0.0
108431	0.0	0.0	0.0	0.0	0.0
108432	0.0	0.0	0.0	0.0	0.0
108433	0.0	0.0	0.0	0.0	0.0
108434	0.0	0.0	0.0	0.0	0.0
108435	0.0	0.0	0.0	0.0	0.0
108436	0.0	0.0	0.0	0.0	0.0
108437	0.0	0.0	0.0	0.0	0.0
108438	0.0	0.0	0.0	0.0	0.0
108439	0.0	0.0	0.0	0.0	0.0
108440	0.0	0.0	0.0	0.0	0.0
108441	0.0	0.0	0.0	0.0	0.211484593837535
108442	0.0	0.0	0.0	0.0	0.0
108443	0.6066398390342053	1.510731052984574	0.9621059691482227	1.3165660630449363	1.6663313212608988
108444	0.0	0.0	0.0	0.0	0.0
108445	0.0	0.0	0.0	0.0	0.0
108446	0.0	0.578544061302682	0.0	0.0	0.0
108447	0.0	0.22027716994894236	0.0	0.11013858497447118	0.22027716994894236
108448	0.0	0.0	0.0	0.0	0.0
108449	0.0	0.0	0.0	0.0	0.0
108450	0.0	0.0	0.0	0.0	0.0
108451	0.0	0.0	0.0	0.0	0.0
108452	0.0	0.0	0.0	0.0	0.0
108453	0.0	0.0	0.0	0.0	0.0
108454	0.0	0.0	0.0	0.0	0.0
108455	0.0944558521560575	0.0	0.6201232032854209	0.4134154688569473	1.1368925393566052
108456	0.0	0.0	0.0	0.0	0.0
108457	0.0	0.0	0.0	0.0	0.0
108458	0.0	0.0	0.0	0.0	0.0
108459	0.0	0.0	0.0	0.0	0.0
108460	0.0	0.0	0.0	0.0	0.0
108461	0.0	0.0	0.0	0.0	0.0
108462	0.0	0.0	0.0	0.0	0.0
108463	0.0	0.0	0.0	0.0	0.0
108464	0.0	0.0	0.0	0.0	0.0
108465	0.0	0.0	0.0	0.0	0.0
108466	0.0	0.0	0.0	0.0	0.0
108467	0.0	0.0	0.0	0.0	0.0
108468	0.0	0.0	0.0	0.0	0.0
108469	0.0	0.0	0.0	0.0	0.0
108470	0.0	0.0	0.0	0.0	0.0
108471	0.0	0.0	0.0	0.0	0.0
108472	0.0	0.0	0.0	0.0	0.0
108473	0.0	0.4108843537414966	0.0	0.0	0.0
108474	0.0	0.0	0.0	0.0	0.0
108475	0.0	0.0	0.0	0.0	0.0
108476	0.0	0.0	0.0	0.0	0.0
108477	0.0	0.0	0.0	0.0	0.0
108478	0.0	0.0	0.0	0.0	0.0
108479	0.0	0.0	0.0	0.0	0.0
108480	0.0	0.0	0.0	0.0	0.0
108481	0.0	0.0	0.0	0.0	0.0
108482	0.0	0.0	0.0	0.0	0.0
108483	1.6626626626626626	1.2057057057057057	0.22672672672672672	0.8233233233233234	1.132132132132132
108484	0.0	0.0	0.0	0.0	0.0
108485	0.0	0.0	0.0	0.0	0.0
108486	0.0	0.0	0.0	0.0	0.0
108487	0.0	0.0	0.0	0.0	0.0
108488	0.0	0.0	0.0	0.0	0.0
108489	0.0	0.0	0.0	0.0	0.0
108490	0.0	0.0	0.0	0.0	0.0
108491	0.4764773379231211	0.34652897303499713	0.08663224325874928	0.0	0.3032128514056225
108492	0.0	0.0	0.0	0.0	0.0
108493	0.0	0.0	0.0	0.0	0.0
108494	0.0	0.0	0.0	0.0	0.0
108495	0.0	0.0	0.0	0.0	0.0
108496	0.0	0.0	0.0	0.0	0.0
108497	0.0	0.0	0.0	0.0	0.1303972366148532
108498	0.0	0.0	0.0	0.0	0.0
108499	0.0	0.0	0.0	0.0	0.0
108500	0.0	0.0	0.0	0.0	0.0
108501	0.0	0.0	0.0	0.0	0.0
108502	0.0	0.0	0.0	0.0	0.0
108503	0.0	0.0	0.0	0.0	0.0
108504	0.0	0.0	0.0	0.0	0.0
108505	0.0	0.0	0.0	0.0	0.0
108506	0.2792022792022792	0.0	0.0	0.0	0.0
108507	0.0	0.0	0.0	0.0	0.0
108508	0.0	0.0	0.0	0.0	0.0
108509	0.0	0.0	0.0	0.0	0.0
108510	0.05303030303030303	0.0	0.0	0.2556818181818182	0.0
108511	0.6455399061032864	0.0	0.0	0.3967136150234742	0.0
108512	0.0	0.0	0.0	0.0	0.0
108513	0.5189003436426117	0.0	0.0	0.0	0.25945017182130586
108514	0.0	0.0	0.0	0.0	0.7294685990338164
108515	0.0	0.0	0.0	0.0	0.4595959595959596
108516	0.0	0.0	0.0	0.09713905522288756	0.20093147039254824
108517	0.22853535353535354	0.09532828282828283	0.0	0.0	0.0
108518	0.0	0.0	0.0	0.0	0.0
108519	0.0	0.0	0.0	0.0	0.0
108520	0.0	0.0	0.0	0.0	0.0
108521	0.0	0.0	0.0	0.0	0.0
108522	0.0	0.0	0.0	0.0	0.0
108523	0.0	0.0	0.0	0.0	0.0
108524	0.0	0.0	0.0	0.0	0.0
108525	0.1735632183908046	0.32298850574712645	0.0	0.0	0.0
108526	0.1919288210994598	0.10549729901493486	0.0	0.0	0.09564664760088974
108527	0.0	0.0	0.0	0.0	0.825136612021858
108528	0.0	0.0	0.0	0.0	0.0
108529	0.5992063492063492	0.0	0.0	0.5992063492063492	0.0
108530	0.24899598393574296	0.0	0.0	0.0	0.0
108531	0.0	0.0	0.0	0.0	0.0
108532	0.0	0.0	0.0	0.0	0.0
108533	0.0	0.0	0.0	0.0	0.32489451476793246
108534	1.5221238938053097	0.0	0.0	0.0	1.7817109144542773
108535	0.8273972602739726	0.2694063926940639	0.0	0.0	0.7963470319634703
108536	0.0	0.0	0.0	0.0	0.0
108537	0.0	0.0	0.0	0.0	0.0
108538	0.06547619047619048	0.0	0.0	0.0	0.028846153846153848
108539	0.0	0.0	0.0	0.0	0.18333333333333332
108540	0.0	0.0	0.0	0.0	0.0
108541	0.0	0.0	0.0	0.09303758471965495	0.0
108542	0.42836879432624114	0.0	0.0	0.21418439716312057	0.0
108543	0.0	0.0	0.0	0.0	0.0
108544	0.0	0.0	0.0	0.0	0.0
108545	0.0	0.0	0.0	0.0	0.0
108546	0.0	0.0	0.0	0.0	0.0
108547	0.0	0.0	0.0	0.0	0.0
108548	0.0	0.0	0.0	0.0	0.4660493827160494
108549	0.0	0.0	0.0	0.0	0.0
108550	0.0	0.0	0.0	0.0	0.0
108551	0.0	0.0	0.0	0.0	0.0
108552	0.0	0.0	0.0	0.0	0.0
108553	0.0	0.0	0.0	0.0	0.0
108554	0.0	0.0	0.0	0.0	0.0
108555	0.0	0.0	0.0	0.0	0.0
108556	0.0	0.0	0.0	0.23686274509803923	0.23686274509803923
108557	0.0	0.0	0.0	0.0	0.0
108558	0.379746835443038	0.0	0.0	0.0	0.06371308016877637
108559	0.0	0.0	0.0	0.0	0.0
108560	0.0	0.0	0.0	0.0	0.0
108561	0.0	0.0	0.0	0.0	0.0
108562	0.0	0.0	0.0	0.0	0.0
108563	0.2909441233140655	0.0	0.0	0.0	0.0
108564	0.0	0.0	0.0	0.0	0.0
108565	0.0	0.0	0.0	0.0	0.0
108566	0.0	0.0	0.0	0.0	0.0
108567	0.0	0.0	0.0	0.0	0.0
108568	0.0	0.0	0.0	0.0	0.0
108569	0.0	0.0	0.0	0.0	0.0
108570	0.0	0.0	0.0	0.0	0.0
108571	0.0	0.0	0.0	0.0	0.0
108572	0.0	0.0	0.0	0.0	0.0
108573	0.0	0.0	0.0	0.0	0.0
108574	0.0	0.0	0.0	0.0	0.0
108575	0.0	0.0	0.0	0.0	0.0
108576	0.0	0.0	0.0	0.0	0.0
108577	0.0	0.0	0.0	0.0	0.0
108578	0.0	0.0	0.0	0.0	0.0
108579	0.0	0.0	0.0	0.0	0.0
108580	0.0	0.0	0.0	0.0	0.0
108581	0.0	0.0	0.0	0.27207207207207207	0.0
108582	0.0	0.0	0.0	0.0	0.0
108583	0.0	0.0	0.0	0.0	0.0
108584	0.0	0.0	0.0	0.0	0.0
108585	0.0	0.0	0.0	0.0	0.0
108586	0.0	0.0	0.0	0.0	0.0
108587	0.0	0.0	0.0	0.0	0.0
108588	0.0	0.0	0.0	0.0	0.0
108589	0.0	0.0	0.0	0.0	0.0
108590	0.0	0.0	0.0	0.0	0.0
108591	0.0	0.0	0.0	0.0	0.0
108592	0.0	0.0	0.0	0.0	0.0
108593	0.0	0.0	0.0	0.0	0.0
108594	0.0	0.0	0.0	0.0	0.0
108595	0.0	0.0	0.0	0.0	0.0
108596	0.0	0.0	0.0	0.0	0.0
108597	0.0	0.0	0.0	0.0	0.0
108598	0.0	0.0	0.0	0.0	0.0
108599	0.0	0.0	0.0	0.0	0.0
108600	0.0	0.0	0.0	0.0	0.0
108601	0.0	0.0	0.0	0.0	0.0
108602	0.0	0.0	0.0	0.0	0.0
108603	0.0	0.0	0.0	0.0	0.0
108604	0.0	0.0	0.0	0.0	0.0
108605	0.0	0.0	0.0	0.0	0.0
108606	0.0	0.0	0.0	0.0	0.0
108607	0.0	0.0	0.0	0.0	0.0
108608	0.0	0.17416378316032297	0.0	0.0	0.0
108609	0.0	0.0	0.0	0.0	0.0
108610	0.0	0.0	0.0	0.0	0.0
108611	0.0	0.0	0.0	0.0	0.0
108612	0.0	0.0	0.0	0.0	0.0
108613	0.0	0.0	0.0	0.0	0.0
108614	0.0	0.0	0.0	0.0	0.0
108615	0.15966921119592875	0.0	0.0	0.0	0.0320186598812553
108616	0.0	0.0	0.0	0.0	0.0
108617	0.0	0.0	0.0	0.0	0.0
108618	0.0	0.0	0.0	0.0	0.0
108619	0.5803633822501747	0.10482180293501048	0.15828092243186584	0.3165618448637317	0.21104122990915444
108620	0.0	0.0	0.0	0.0	0.0
108621	0.0	0.0	0.0	0.0	0.0
108622	0.0	0.0	0.0	0.0	0.0
108623	0.0	0.0	0.0	0.0	0.0
108624	1.0196439533456108	0.09269490484960098	0.27808471454880296	0.8342541436464088	0.0
108625	0.0	0.0	0.0	0.0	0.0
108626	0.0	0.0	0.0	0.0	0.0
108627	0.0	0.0	0.0	0.0	0.0
108628	0.0	0.0	0.0	0.0	0.0
108629	0.0	0.0	0.0	0.0	0.0
108630	0.0	0.0	0.0	0.0	0.0
108631	0.0	0.0	0.0	0.0	0.0
108632	0.0	0.0	0.0	0.0	0.0
108633	0.0	0.0	0.0	0.0	0.0
108634	0.10395010395010396	0.0	0.0	0.10395010395010396	0.15696465696465697
108635	0.0	0.0	0.0	0.0	0.0
108636	0.0	0.0	0.0	0.0	0.0
108637	0.9853181076672104	0.9853181076672104	0.16421968461120173	0.9804241435562806	1.7243066884176184
108638	0.0	0.0	0.0	0.0	0.0
108639	0.0	0.0	0.0	0.0	0.0
108640	0.0	0.0	0.0	0.0	0.0
108641	0.0	0.0	0.0	0.0	0.0
108642	0.0	0.0	0.0	0.0	0.0
108643	0.0	0.0	0.0	0.0	0.0
108644	0.0	0.0	0.0	0.0	0.0
108645	1.3752276867030966	1.0085003035822708	0.2750455373406193	0.5500910746812386	0.825136612021858
108646	0.11927330173775672	0.0	0.0	0.0	0.11769352290679305
108647	0.0	0.0	0.0	0.0	0.0
108648	0.0	0.0	0.0	0.0	0.0
108649	0.0	0.0	0.0	0.0	0.0
108650	0.0	0.0	0.0	0.0	0.0
108651	0.0	0.0	0.0	0.0	0.0
108652	0.0	0.0	0.0	0.0	0.0
108653	0.10399449035812672	0.0	0.0	0.0	0.0
108654	0.0	0.0	0.0	0.0	0.0
108655	0.0	0.0	0.0	0.0	0.0
108656	0.0	0.0	0.0	0.5602968460111317	0.0
108657	0.0	0.0	0.0	0.0	0.0
108658	0.05151825315591948	0.15455475946775846	0.05151825315591948	0.10303650631183896	0.0
108659	0.0	0.0	0.0	0.0	0.0
108660	0.0	0.0	0.0	0.0	0.0
108661	0.0	0.0	0.0	0.0	0.0
108662	0.12905982905982907	0.0	0.0	0.0	0.0
108663	0.0	0.0	0.0	0.0	0.0
108664	0.0	0.0	0.0	0.0	0.0
108665	0.0	0.0	0.0	0.0	0.0
108666	0.0	0.0	0.0	0.0	0.0
108667	0.0	0.0	0.0	0.0	0.0
108668	0.12336601307189543	0.12336601307189543	0.0	0.0	0.0
108669	0.0	0.0	0.0	0.0	0.17848699763593381
108670	0.0	0.0	0.0	0.0	0.0
108671	0.0	0.0	0.0	0.0	0.0
108672	0.0	0.0	0.0	0.0	0.0
108673	0.0	0.0	0.0	0.0	0.0
108674	0.0	0.0	0.0	0.0	0.0
108675	0.0	0.0	0.0	0.0	0.0
108676	0.0	0.0	0.0	0.0	0.0
108677	0.0	0.0	0.0	0.0	0.0
108678	0.0	0.0	0.0	0.20214190093708165	0.0
108679	0.0	0.0	0.0	0.0	0.0
108680	0.0	0.0	0.0	0.0	0.0
108681	0.0	0.0	0.0	0.0	0.0
108682	0.0	0.0	0.0	0.0	0.0
108683	0.0	0.0	0.0	0.0	0.0
108684	0.0	0.0	0.0	0.0	0.0
108685	0.0	0.0	0.0	0.0	0.0
108686	0.0	0.0	0.0	0.0	0.0
108687	0.0	0.0	0.0	0.0	0.0
108688	0.0	0.0	0.0	0.0	0.0
108689	0.0	0.0	0.0	0.0	0.0
108690	0.0	0.0	0.0	0.0	0.0
108691	0.0	0.0	0.0	0.0	0.0
108692	0.0	0.0	0.0	0.0	0.0
108693	0.0	0.0	0.0	0.0	0.0
108694	0.4182825484764543	0.0	0.1394275161588181	0.06971375807940905	0.06971375807940905
108695	0.0	0.0	0.0	0.0	0.0
108696	0.0	0.0	0.0	0.0	0.19661458333333334
108697	0.0	0.0	0.0	0.0	0.0
108698	0.0	0.0	0.0	0.0	0.07802547770700637
108699	0.0	0.0	0.0	0.0	0.0
108700	0.0	0.0	0.0	0.0	0.0
108701	0.0	0.7475247524752475	0.0	0.0	0.0
108702	0.0	0.0	0.0	0.5852713178294574	0.0
108703	0.0	0.0	0.0	0.0	0.0
108704	0.0	0.0	0.0	0.0	0.0
108705	0.0	0.0	0.0	0.0	0.0
108706	0.0	0.0	0.0	0.0	0.12562814070351758
108707	0.0	0.0	0.0	0.0	0.0
108708	0.0	0.0	0.0	0.0	0.0
108709	0.0	0.0	0.0	0.0	0.0
108710	0.0	0.0	0.0	0.0	0.0
108711	0.0	0.0	0.0	0.0	0.0
108712	0.0	0.0	0.0	0.0	0.0
108713	0.0	0.0	0.0	0.0	0.0
108714	0.0	0.0	0.0	0.0	0.0
108715	0.0	0.0	0.0	0.0	0.0
108716	0.0	0.0	0.0	0.0	0.0
108717	0.0	0.0	0.0	0.0	0.0
108718	0.0	0.0	0.0	0.0	0.0
108719	0.0	0.0	0.0	0.0	0.0
108720	0.0	0.0	0.0	0.0	0.0
108721	0.0	0.0	0.0	0.0	0.0
108722	0.0	0.0	0.0	0.0	0.0
108723	0.10378006872852234	0.0	0.0	0.13883161512027492	0.0
108724	0.0	0.0	0.0	0.0	0.0
108725	0.0	0.0	0.05084175084175084	0.0	0.10168350168350168
108726	0.0	0.0	0.0	0.0	0.0
108727	0.0	0.0	0.0	0.0	0.0
108728	0.0	0.0	0.0	0.0	0.0
108729	0.0	0.0	0.0	0.0	0.0
108730	0.0	0.0	0.0	0.0	0.0
108731	0.0	0.0	0.0	0.0	0.0
108732	0.0	0.0	0.0	0.0	0.0
108733	0.0	0.0	0.0	0.0	0.0
108734	0.0	0.3871794871794872	0.0	0.0	0.0
108735	0.0	0.0	0.0	0.0	0.0
108736	0.0	0.0	0.0	0.0	0.0
108737	0.0	0.0	0.0	0.0	0.0
108738	0.21016005567153792	0.0	0.0	0.9450243562978428	0.0
108739	0.0	0.0	0.0	0.0	0.0
108740	0.0	0.0	0.0	0.0	0.0
108741	0.0	0.0	0.0	0.0	0.10663841807909605
108742	0.0	0.0	0.0	0.0	0.0
108743	0.0	0.0	0.0	0.0	0.0
108744	0.0	0.0	0.0	0.0	0.0
108745	0.0	0.0	0.0	0.0	0.0
108746	0.0	0.0	0.0	0.0	0.0
108747	0.0	0.0	0.0	0.0	0.0
108748	0.1881619937694704	0.0	0.0	0.0	0.0
108749	0.0	0.0	0.0	0.0	0.0
108750	0.0	0.0	0.0	0.0	0.0
108751	0.0	0.0	0.0	0.0	0.0
108752	0.0	0.0	0.0	0.0	0.0
108753	0.0	0.0	0.0	0.0	0.0
108754	0.0	0.0	0.0	0.0	0.0
108755	0.0	0.0	0.0	0.0	0.0
108756	0.0	0.0	0.0	0.0	0.0
108757	0.0	0.0	0.0	0.0	0.0
108758	0.0	0.0	0.0	0.0	0.0
108759	0.0	0.0	0.0	0.0	0.0
108760	0.0	0.0	0.0	0.0	0.0
108761	0.0	0.0	0.0	0.0	0.08333333333333333
108762	0.0	0.0	0.0	0.0	0.0
108763	0.0	0.0	0.0	0.0	0.0
108764	0.0	0.0	0.0	0.0	0.0
108765	0.04775458570524984	0.0	0.0	0.0	0.09550917141049968
108766	0.6894977168949772	0.18835616438356165	0.0	0.0	0.1723744292237443
108767	0.0	0.6965174129353234	0.0	0.0	0.0
108768	0.0	0.0	0.0	0.0	0.0
108769	0.9096385542168675	0.15160642570281124	0.0	0.0	0.0
108770	0.1554512258737611	0.0	0.0	0.31507563901930097	0.15753781950965048
108771	0.0	0.0	0.0	0.0	0.0
108772	0.0	0.0	0.0	0.0	0.0
108773	0.003952569169960474	0.0	0.0	0.0	0.1326306543697848
108774	0.342082239720035	0.0	0.0	0.0	0.1321084864391951
108775	0.0	0.0	0.0	0.0	0.0
108776	0.0	0.0	0.0	0.0	0.0
108777	0.0	0.0	0.0	0.0	0.0
108778	0.0	0.0	0.0	0.0	0.0
108779	0.0	0.0	0.0	0.6917562724014337	0.0
108780	0.6175869120654397	0.0	0.0	1.852760736196319	0.0
108781	1.3895705521472392	0.15439672801635992	0.0	0.8977505112474438	0.30879345603271985
108782	1.438095238095238	1.0785714285714285	0.17976190476190476	2.158333333333333	2.157142857142857
108783	0.8772694262890341	0.0	0.21931735657225854	0.7501815541031227	0.21931735657225854
108784	0.9525333333333333	0.0	0.0	0.0	0.0
108785	0.0	0.0	0.0	0.0	0.0
108786	0.0	0.0	0.0	0.0	0.0
108787	0.0	0.0	0.0	0.0	0.0
108788	0.0	0.0	0.0	0.0	0.0
108789	0.0	0.0	0.21244444444444444	0.0	0.5368888888888889
108790	0.0	0.0	0.6901408450704225	0.0	0.0
108791	0.0	0.0	0.060839760068551844	0.0	0.005998286203941731
108792	0.0	0.0	0.0	0.0	0.0
108793	0.24917491749174916	0.0	0.0	0.0	0.0
108794	0.12662473794549267	0.0	0.0	0.0	0.6331236897274634
108795	0.0	0.0	0.0	0.2843691148775895	0.0
108796	0.0	0.0	0.0	0.0	0.0
108797	0.0	0.0	0.0	0.0	0.0
108798	0.0	0.0	0.0	0.0	0.0
108799	0.0	0.0	0.0	0.0	0.0
108800	0.0	0.0	0.0	0.0	0.0
108801	0.0	0.0	0.0	0.0	0.0
108802	0.0	0.0	0.0	0.0	0.0
108803	0.0	0.0	0.0	0.0	0.0
108804	0.0	0.0	0.0	0.0	0.0
108805	0.0	0.0	0.0	0.0	0.0
108806	0.0	0.0	0.0	0.0	0.0
108807	0.0	0.0	0.0	0.0	0.0
108808	0.0	0.0	0.0	0.0	0.0
108809	0.0	0.0	0.0	0.0	0.0
108810	0.0	0.0	0.0	0.0	0.0
108811	0.4042838018741633	0.0	0.0	0.0	0.0
108812	0.0	0.0	0.0	0.0	0.0
108813	0.0	0.0	0.0	0.0	0.0
108814	0.0	0.0	0.0	0.0	0.0
108815	0.0	0.0	0.0	0.0	0.0
108816	0.0	0.0	0.0	0.0	0.0
108817	0.0	0.0	0.0	0.0	0.0
108818	0.13535911602209943	0.0	0.0	0.0	0.1289134438305709
108819	0.0	0.0	0.0	0.0	0.0
108820	0.0	0.0	0.0	0.0	0.0
108821	0.0	0.0	0.0	0.0	0.0
108822	0.0	0.0	0.0	0.0	0.0
108823	0.0	0.0	0.0	0.0	0.0
108824	0.0	0.0	0.0	0.0	0.0
108825	0.20876826722338204	0.18093249826026445	0.0	0.0	0.0
108826	0.0	0.0	0.0	0.0	0.0
108827	0.15487179487179487	0.0	0.0	0.0	0.0
108828	0.0	0.0	0.0	0.0	0.0
108829	0.0	0.0	0.0	0.0	0.0
108830	0.0	0.0	0.0	0.0	0.0
108831	0.0	0.0	0.0	0.0	0.0
108832	0.06693262411347518	0.0	0.0	0.0	0.13386524822695037
108833	0.0	0.0	0.0	0.0	0.0
108834	0.0	0.0	0.0	0.47709320695102686	0.8815165876777251
108835	0.0	0.0	0.0	0.0	0.0
108836	0.0	0.0	0.0	0.0	0.0
108837	0.0	0.0	0.0	0.0	0.0
108838	0.0	0.0	0.0	0.0	0.0
108839	0.0	0.0	0.0	0.0	0.0
108840	0.0	0.0	0.0	0.0	0.0
108841	0.0	0.0	0.0	0.0	0.0
108842	0.0	0.0	0.0	0.0	0.0
108843	0.0	0.0	0.0	0.0	0.0
108844	0.0	0.0	0.0	0.05630126771066368	0.05630126771066368
108845	0.0	0.0	0.0	0.0	0.0
108846	0.0	0.0	0.0	0.0	0.0
108847	0.0	0.0	0.0	0.0	0.21637426900584794
108848	0.0	0.0	0.0	0.0	0.0
108849	0.0	0.0	0.0	0.0	0.0
108850	0.0	0.0	0.0	0.0	0.0
108851	0.0	0.0	0.0	0.0	0.0
108852	0.0	0.0	0.0	0.0	0.0
108853	0.0	0.0	0.0	0.0	0.0
108854	0.0	0.0	0.0	0.0	0.0
208025	0.0	0.0	0.0	0.0	0.0
208026	0.0	0.0	0.0	0.0	0.0
208027	0.0	0.0	0.0	0.0	0.0
208028	0.0	0.0	0.0	0.0	0.0
208029	0.0	0.0	0.0	0.0	0.0
208030	0.0	0.0	0.0	0.0	0.0
208031	0.0	0.0	0.0	0.0	0.0
208032	0.0	0.0	0.0	0.0	0.0
208033	0.0	0.0	0.0	0.0	0.0
208034	0.0	0.0	0.0	0.0	0.0
208035	0.0	0.0	0.0	0.0	0.0
208036	0.0	0.0	0.0	0.0	0.0
208037	0.0	0.0	0.0	0.0	0.0
208038	0.0	0.0	0.0	0.0	0.0
208039	0.0	0.0	0.0	0.0	0.0
208040	0.0	0.0	0.0	0.0	0.0
208041	0.0	0.0	0.0	0.0	0.0
208042	0.0	0.0	0.0	0.0	0.0
208043	0.0	0.0	0.0	0.0	0.0
208044	0.0	0.0	0.0	0.0	0.0
208045	0.0	0.0	0.0	0.0	0.0
208046	0.0	0.0	0.0	0.0	0.0
208047	0.0	0.0	0.0	0.0	0.0
208048	0.0	0.0	0.0	0.0	0.0
208049	2.23982869379015	3.613133476088508	1.7094932191291934	2.3133476088508207	2.886509635974304
208050	0.0	0.0	0.0	0.0	1.0444444444444445
208051	0.0	0.0	0.0	0.0	0.1324561403508772
208052	0.0	0.0	0.0	0.0	0.0
208053	0.4424908424908425	0.0	0.0	0.22124542124542124	0.4424908424908425
208054	0.0	0.0	0.0	0.0	0.0
208055	0.0	0.0	0.0	0.0	0.0
208056	0.0	0.08053333333333333	0.0	0.0	0.0
208057	0.0	0.0	0.0	0.0	0.0
208058	0.0	0.0	0.0	0.0	0.0
208059	0.0	0.0	0.0	0.0	0.0
208060	0.0	0.0	0.0	0.0	0.0
208061	0.0	0.0	0.0	0.8830409356725146	0.0
208062	0.0	0.0	0.0	0.0	0.0
208063	0.0	0.0	0.0	0.0	0.0
208064	0.0	0.0	0.0	0.0	0.0
208065	0.0	0.0	0.0	0.0	0.0
208066	0.0	0.0	0.0	0.0	0.0
208067	0.0	0.0	0.0	0.0	0.0
208068	0.0	0.10420979986197378	0.0	0.0	0.10420979986197378
208069	0.0	0.0	0.0	0.0	0.0
208070	0.0	0.0	0.0	0.0	0.0
208071	0.0	0.0	0.0	0.0	0.0
208072	0.26916221033868093	0.0	0.0	0.0	0.0
208073	0.7696228338430173	0.4617737003058104	0.4617737003058104	1.0774719673802242	1.2313965341488278
208074	1.8303030303030303	0.18303030303030304	0.9151515151515152	2.013333333333333	1.4593939393939395
208075	0.0	0.0	0.0	0.0	0.0
208076	0.0	0.0	0.0	0.0	0.0
208077	0.0	0.0	0.0	0.0	0.0
208078	0.0	0.0	0.0	0.1029311520109066	0.8234492160872529
208079	0.09461152882205513	0.0	0.0	0.09461152882205513	1.5137844611528821
208080	0.45209580838323354	0.1506986027944112	0.0	0.0	0.45209580838323354
208081	0.0	0.0	0.0	0.0	0.0
208082	0.0	0.0	0.0	0.0	0.0
208083	0.0	0.0	0.0	0.0	0.0
208084	0.0	0.0	0.0	0.0	0.0
208085	0.0	0.0	0.0	0.0	0.0
208086	0.0	0.0	0.0	0.0	0.0
208087	0.0	0.0	0.0	0.0	0.0
208088	0.0	0.0	0.0	0.0	0.0
208089	0.0	0.0	0.0	0.0	0.0
208090	0.0	0.0	0.0	0.0	0.0
208091	0.24794745484400657	0.0	0.0	0.0	0.0
208092	0.0	0.0	0.0	0.0	0.0
208093	1.3933518005540166	1.3933518005540166	0.8365650969529086	1.1154201292705448	0.830101569713758
208094	0.0	0.0	0.0	0.0	0.0
208095	0.0	0.0	0.0	0.0	0.0
208096	0.0	0.0	0.0	0.0	0.0
208097	0.0	0.0	0.0	0.0	0.0
208098	0.0	0.0	0.0	0.0	0.0
208099	0.0	0.0	0.0	0.0	0.0
208100	0.8445190156599552	0.8445190156599552	0.0	0.0	1.6890380313199105
208101	0.04013822434875067	0.04013822434875067	0.0	0.12014885699096226	0.2004253056884636
208102	0.0	0.0	0.0	0.0	0.1935897435897436
208103	0.4637002341920375	0.4715066354410617	0.0	1.6424668227946917	1.2943013270882124
208104	0.0	0.0	0.0	0.0	0.0
208105	0.0	0.0	0.0	0.0	0.0
208106	0.0	0.0	0.0	0.0	0.0
208107	0.0	0.0	0.0	0.0	0.11285500747384156
208108	0.0	0.0	0.0	0.0	0.0
208109	0.0	0.0	0.0	0.0	0.0
208110	0.0	0.0	0.0	0.0	0.0
208111	0.0	0.19065656565656566	0.0	0.0	0.0
208112	0.0	0.0	0.0	0.0	0.0
208113	0.0	0.1753774680603949	0.0	0.5261324041811847	0.0
208114	0.0	0.0	0.0	0.0	0.0
208115	0.0	0.0	0.0	0.0	0.3834920634920635
208116	0.0	0.0	0.0	0.0	0.0
208117	0.0	0.0	0.0	0.0	0.0
208118	0.11013858497447118	0.0	0.0	0.44055433989788473	0.0
208119	0.0	0.0	0.0	0.0	0.0
208120	0.0	0.0	0.0	0.0	0.0
208121	0.0	0.0	0.0	0.0	0.0
208122	0.0	0.0	0.0	0.0	0.0
208123	0.0	0.0	0.0	0.0	0.0
208124	0.0	0.0	0.0	0.0	0.0
208125	0.0	0.0	0.0	0.0	0.0
208126	0.0	0.0	0.0	0.0	0.0
208127	0.0	0.0	0.0	0.0	0.0
208128	0.0	0.0	0.0	0.0	0.0
208129	0.0	0.0	0.0	0.0	0.0867816091954023
208130	0.0	0.0	0.0	0.0	0.0
208131	0.0	0.0	0.0	0.0	0.0
208132	0.0	0.0	0.0	0.0	0.0
208133	0.0	0.0	0.0	0.0	0.0
208134	0.0	0.0	0.0	0.0	0.0
208135	0.0	0.0	0.0	0.0	0.0
208136	0.0	0.0	0.0	0.0	0.0
208137	0.0	0.0	0.0	0.0	0.0
208138	0.0	0.0	0.0	0.0	0.0
208139	0.0	0.0	0.0	0.0	0.0
208140	0.0	0.0	0.0	0.0	0.0
208141	0.0	0.0	0.0	0.0	0.0
208142	0.0	0.0	0.0	0.0	0.0
208143	0.0	0.0	0.0	0.0	0.0
