gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
206429	0.0	0.0	0.0	0.0	0.0
206430	0.0	0.0	0.0	0.0	0.0
206431	0.0	0.0	0.0	0.0	0.0
206432	0.0	0.0	0.0	0.0	0.0
206433	0.0	0.0	0.0	0.0	0.0
206434	0.0	0.0	0.0	0.0	0.0
206435	0.0	0.0	0.0	0.0	0.0
206436	0.0	0.0	0.0	0.0	0.0
206437	0.0	0.0	0.0	0.0	0.0
206438	0.34579439252336447	0.40083073727933544	0.1640706126687435	0.2980269989615784	0.2367601246105919
206439	0.0	0.0	0.0	0.0	0.0
206440	0.0	0.0	0.0	0.0	0.0
206441	0.0	0.0	0.0	0.0	0.0
206442	0.0	0.0	0.0	0.0	0.0
206443	0.0	0.0	0.0	0.0	0.0
206444	0.0	0.0	0.0	0.0	0.0
206445	0.0	0.0	0.0	0.0	0.0
206446	0.0	0.0	0.0	0.0	0.0
206447	0.0	0.0	0.0	0.0	0.0
206448	0.0	0.0	0.0	0.0	0.04707602339181287
206449	0.0	0.0	0.0	0.0	0.0
206450	0.0	0.0	0.0	0.0	0.0
206451	0.11705426356589148	0.0	0.0	0.0	0.11705426356589148
206452	0.1634920634920635	0.0	0.0	0.0	0.0
206453	0.0	0.0	0.0	0.0	0.0
206454	0.0	0.0	0.0	0.0	0.0
206455	0.0	0.0	0.0	0.0	0.0
206456	0.0	0.0	0.0	0.0	0.0
206457	0.0	0.0	0.0	0.0	0.0
206458	0.0	0.0	0.0	0.0	0.0
206459	0.0	0.0	0.0	0.0	0.0
206460	0.0	0.0	0.0	0.0	0.0
206461	0.0	0.0	0.0	0.0	0.0
206462	0.0	0.0	0.0	0.0	0.0
206463	0.0	0.0	0.0	0.0	0.0
206464	0.0	0.0	0.0	0.0	0.0
206465	0.0	0.0	0.0	0.0	0.0
206466	0.0	0.0	0.0	0.0	0.0
206467	0.0	0.0	0.0	0.0	0.0
206468	0.0	0.0	0.0	0.0	0.0
206469	0.0	0.0	0.0	0.0	0.0
206470	0.0	0.0	0.0	0.0	0.0
206471	0.0	0.0	0.0	0.0	0.0
206472	0.0	0.0	0.0	0.0	0.0
206473	0.0	0.0	0.0	0.0	0.0
206474	0.0	0.0	0.0	0.0	0.0
206475	0.0	0.0	0.0	0.0	0.0
206476	0.0	0.0	0.0	0.0	0.0
206477	0.0	0.0	0.0	0.0	0.0
206478	0.0	0.0	0.0	0.0	0.0
206479	0.0	0.0	0.0	0.0	0.0
206480	0.0	0.0	0.0	0.0	0.0
206481	0.0	0.0	0.0	0.0	0.0
206482	0.0	0.0	0.0	0.0	0.0
206483	0.0	0.0	0.0	0.0	0.0
206484	0.0	0.0	0.0	0.12692544670363523	0.18299445471349354
206485	0.0	0.0	0.0	0.0	0.0
206486	0.15895953757225434	0.0	0.0	0.0	0.14547206165703275
206487	0.0	0.0	0.0	0.0	0.0
206488	0.0	0.0	0.0	0.0	0.0
206489	0.0	0.0	0.0	0.0	0.0
206490	0.0	0.0	0.0	0.0	0.0
206491	0.0	0.121285140562249	0.0	0.0	0.0
206492	0.0	0.0	0.0	0.0	0.0
206493	0.0	0.0	0.0	0.15115115115115116	0.15015015015015015
206494	0.0	0.0	0.0	0.0	0.0
206495	0.30678466076696165	0.19665683382497542	0.24287118977384464	0.0	0.1543756145526057
206496	0.0	0.0	0.0	0.0	0.0
206497	0.0	0.0	0.0	0.0	0.0
206498	0.0	0.0	0.0	0.0	0.0
206499	0.0	0.0	0.0	0.0	0.0
206500	0.0	0.0	0.0	0.0	0.0
206501	0.06747095621090259	0.0	0.0	0.0	0.0
206502	0.0	0.20315581854043394	0.0	0.0	0.14891518737672585
206503	0.0	0.0	0.0	0.0	0.0
206504	0.0	0.0	0.0	0.0	0.0
206505	0.0	0.26353276353276356	0.0	0.0	0.4586894586894587
206506	0.0	0.0	0.0	0.0	0.0
206507	0.46994535519125685	0.0	0.0	0.23633879781420766	0.21448087431693988
206508	0.0	0.0	0.0	0.0	0.0
206509	0.0	0.0	0.0	0.0	0.0
206510	0.0	0.0	0.0	0.0	0.0
206511	0.0	0.0	0.0	0.0	0.0
206512	0.0	0.0	0.0	0.0	0.0
206513	0.08892815076560659	0.08892815076560659	0.0	0.08892815076560659	0.08892815076560659
206514	0.0	0.0	0.0	0.0	0.0
206515	0.0	0.0	0.0	0.0	0.0
206516	0.0	0.0	0.0	0.0	0.0
206517	0.0	0.0	0.0	0.0	0.0
206518	0.0	0.0	0.0	0.0	0.0
206519	0.0	0.0	0.0	0.0	0.0
206520	0.0	0.0	0.0	0.0	0.0
206521	0.0	0.0	0.0	0.0	0.0
206522	0.0	0.0	0.0	0.0	0.2463768115942029
206523	0.39026063100137176	0.23868312757201646	0.27503429355281206	0.2709190672153635	0.3840877914951989
206524	0.0	0.0	0.0	0.0	0.0
206525	0.0	0.0	0.06503014642549526	0.0	0.0
206526	0.0	0.0	0.0	0.0	0.11013858497447118
206527	0.0	0.0	0.0	0.0	0.0
206528	0.0	0.1452074391988555	0.0	0.0	0.0
206529	0.0	0.0	0.0	0.0	0.0
206530	0.0	0.0	0.0	0.0	0.0
206531	0.0	0.0	0.0	0.0	0.0
206532	0.0	0.17912218268090155	0.0	0.0	0.0
206533	0.0	0.0	0.0	0.0	0.0
206534	0.0	0.0	0.0	0.0	0.0
206535	0.0	0.0	0.0	0.0	0.0
206536	0.0	0.0	0.0	0.0	0.0
206537	0.0	0.0	0.0	0.0	0.0
206538	0.0	0.0	0.0	0.0	0.0
206539	0.0	0.0	0.0	0.0	0.0
206540	0.0	0.0	0.0	0.0	0.0
206541	0.0	0.0	0.0	0.0	0.0
206542	0.0	0.0	0.0	0.0	0.0
206543	0.0	0.0	0.0	0.0	0.0
206544	0.0	0.0	0.0	0.0	0.0
206545	0.0	0.0	0.0	0.0	0.0
206546	0.0	0.0	0.0	0.0	0.0
206547	0.0	0.0	0.0	0.0	0.0
206548	0.0	0.0	0.0	0.0	0.0
206549	0.0	0.0	0.0	0.0	0.0
206550	0.0	0.0	0.0	0.0	0.0
206551	0.0	0.0	0.0	0.0	0.0
206552	0.0	0.0	0.0	0.0	0.0
206553	0.0	0.0	0.0	0.0	0.0
206554	0.0	0.0	0.0	0.0	0.0
206555	0.0	0.0	0.0	0.0	0.0
206556	0.0	0.0	0.0	0.0	0.0
206557	0.0	0.0	0.0	0.0	0.0
206558	0.0	0.0	0.0	0.0	0.0
206559	0.0	0.0	0.0	0.0	0.0
206560	0.0	0.0	0.0	0.0	0.0
206561	0.0	0.0	0.0	0.0	0.0
206562	0.0	0.0	0.0	0.0	0.0
206563	0.0	0.0	0.0	0.0	0.0
206564	0.0	0.0	0.0	0.0	0.0
206565	0.0	0.0	0.0	0.0	0.2835820895522388
206566	0.0	0.0	0.0	0.0	0.0
206567	0.0	0.0	0.0	0.0	0.0
206568	0.0	0.0	0.0	0.0	0.0
206569	0.0	0.0	0.0	0.0	0.0
206570	0.0	0.0	0.0	0.0	0.0
206571	0.0	0.0	0.0	0.0	0.0
206572	0.0	0.0	0.0	0.0	0.0
206573	0.1457840819542947	0.0	0.11899133175728921	0.0	0.12135539795114263
206574	0.0	0.0	0.0	0.0	0.0
206575	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0
206581	0.0	0.0	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.0	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.0	0.0	0.0
206596	0.0	0.0	0.0	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0
206602	0.0	0.0	0.0	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0
206608	0.0	0.0	0.0	0.0	0.0
206609	0.0	0.0	0.0	0.0	0.0
206610	0.0	0.0	0.0	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.0
206616	0.0	0.0	0.0	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0
206618	0.0	0.0	0.0	0.0	0.16777777777777778
206619	0.0	0.0	0.0	0.0	0.0
206620	0.0	0.0	0.0	0.0	0.0
206621	0.0	0.3128834355828221	0.0	0.0	0.30879345603271985
206622	0.11787665886026542	0.17642466822794692	0.17096018735362997	0.13348946135831383	0.2459016393442623
206623	0.0	0.0	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0
206630	0.0	0.0	0.0	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0
206637	0.0	0.0	0.0	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0
206651	0.0	0.0	0.0	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.0	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0
206656	0.0	0.0	0.0	0.0	0.0
206657	0.0	0.0	0.0	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0
206684	0.0	0.0	0.0	0.0	0.0
206685	0.0	0.0	0.0	0.0	0.0
206686	0.0	0.0	0.0	0.0	0.0
206687	0.0	0.0	0.0	0.0	0.0
206688	0.0	0.0	0.0	0.0	0.0
206689	0.0	0.0	0.0	0.0	0.0
206690	0.0	0.0	0.0	0.0	0.0
206691	0.0	0.0	0.0	0.0	0.0
206692	0.0	0.0	0.0	0.0	0.0
206693	0.0	0.0	0.0	0.0	0.0
206694	0.0	0.0	0.0	0.0	0.0
206695	0.0	0.0	0.0	0.0	0.0
206696	0.0	0.0	0.0	0.0	0.0
206697	0.0	0.0	0.0	0.0	0.0
206698	0.32234432234432236	0.0	0.0	0.0	0.0
206699	0.0	0.0	0.0	0.0	0.0
206700	0.0	0.0	0.0	0.0	0.0
206701	0.0	0.0	0.0	0.0	0.0
206702	0.0	0.0	0.0	0.0	0.0
206703	0.2176	0.12506666666666666	0.1344	0.1264	0.2504
206704	0.0	0.0	0.0	0.0	0.0
206705	0.0	0.0	0.0	0.0	0.0
206706	0.0	0.0	0.0	0.0	0.0
206707	0.0	0.0	0.0	0.0	0.0
206708	0.0	0.0	0.0	0.0	0.06331236897274634
206709	0.0	0.0	0.0	0.0	0.0
206710	0.0	0.2324561403508772	0.0	0.0	0.0
206711	0.4039800995024876	0.3398009950248756	0.363681592039801	0.29203980099502486	0.4487562189054726
206712	0.0	0.0	0.0	0.0	0.0
206713	0.0	0.0	0.0	0.0	0.0
206714	0.07197943444730077	0.0702656383890317	0.0	0.0676949443016281	0.0908311910882605
206715	0.0	0.0	0.0	0.0	0.0
206716	0.0	0.0	0.0	0.0	0.0
206717	0.0	0.0	0.0	0.12202380952380952	0.13913690476190477
206718	0.0	0.0	0.0	0.0	0.0
206719	0.0	0.0	0.0	0.0	0.0
206720	0.0	0.0	0.0	0.0	0.0
206721	0.0	0.0	0.0	0.0	0.0
206722	0.0	0.0	0.0	0.0	0.0
206723	0.0	0.0	0.0	0.0	0.0
206724	0.0	0.0	0.0	0.27060931899641577	0.0
206725	0.0	0.0	0.0	0.0	0.0
206726	0.0936007640878701	0.07831900668576887	0.0	0.0	0.07211079274116523
206727	0.0	0.0	0.0	0.0	0.0
206728	0.0	0.0	0.0	0.0	0.0
206729	0.0	0.0	0.0	0.0	0.0
206730	0.0	0.0	0.0	0.0	0.0
206731	0.0	0.0	0.0	0.0	0.0
206732	0.0	0.0	0.0	0.0	0.0
206733	0.0	0.0	0.0	0.0	0.0
206734	0.0	0.0	0.0	0.0	0.0
206735	0.0	0.0	0.0	0.0	0.0
206736	0.0	0.0	0.06477906477906478	0.0	0.0
206737	0.0	0.0	0.0	0.0	0.0
206738	0.0	0.0	0.0	0.0	0.0
206739	0.0	0.0	0.0	0.0	0.0
206740	0.0	0.0	0.0	0.0	0.0
206741	0.0	0.0	0.0	0.0	0.0
206742	0.0	0.0	0.0	0.0	0.0
206743	0.0	0.0	0.0	0.0	0.0
206744	0.0	0.0	0.0	0.0	0.0
206745	0.0	0.0	0.0	0.0	0.0
206746	0.0	0.0	0.0	0.0	0.0
206747	0.0	0.0	0.0	0.0	0.0
206748	0.0	0.0	0.0	0.0	0.0
206749	0.0	0.0	0.0	0.0	0.0
206750	0.0	0.0	0.0	0.0	0.0
206751	0.0	0.0	0.0	0.0	0.0
206752	0.0	0.0	0.0	0.0	0.0
206753	0.0	0.0	0.0	0.0	0.0
206754	0.0	0.0	0.0	0.0	0.0
206755	0.0	0.0	0.0	0.0	0.0
206756	0.0	0.0	0.0	0.0	0.0
206757	0.12774957698815567	0.12774957698815567	0.0	0.0	0.0
206758	0.0	0.0	0.0	0.0	0.0
206759	0.0	0.0	0.0	0.0	0.0
206760	0.0	0.0	0.0	0.0	0.0
206761	0.0	0.0	0.0	0.0	0.0
206762	0.0	0.0	0.0	0.0	0.0
206763	0.0	0.0	0.0	0.0	0.0
206764	0.0	0.0	0.0	0.0	0.0
206765	0.0	0.0	0.0	0.0	0.0
206766	0.0	0.0	0.0	0.0	0.0
206767	0.0	0.0	0.0	0.0	0.0
206768	0.0	0.0	0.0	0.0	0.0
206769	0.0	0.0	0.0	0.0	0.0
206770	0.0	0.0	0.0	0.0	0.0
206771	0.0	0.0	0.0	0.0	0.0
206772	0.20622568093385213	0.19974059662775617	0.0	0.0	0.19584954604409857
206773	0.0	0.0	0.0	0.0	0.0
206774	0.0	0.0	0.0	0.0	0.0
206775	0.0	0.0	0.0	0.0	0.0
206776	0.0	0.0	0.0	0.0	0.0
206777	0.0	0.0	0.0	0.0	0.0
206778	0.0	0.0	0.0	0.0	0.0
206779	0.0	0.0	0.0	0.0	0.0
206780	0.0	0.0	0.0	0.0	0.0
206781	0.0	0.0	0.0	0.0	0.0
206782	0.0	0.0	0.0	0.0	0.0
206783	0.0	0.0	0.0	0.0	0.0
206784	0.0	0.0	0.0	0.0	0.0
206785	0.0	0.0	0.0	0.0	0.0
206786	0.0	0.0	0.0	0.0	0.0
206787	0.0	0.0	0.0	0.0	0.0
206788	0.0	0.0	0.0	0.0	0.0
206789	0.0	0.0	0.0	0.0	0.0
206790	0.0	0.0	0.0	0.0	0.0
206791	0.0	0.0	0.0	0.0	0.0
206792	0.0	0.0	0.0	0.0	0.0
206793	0.2658959537572254	0.36480411046885036	0.15093127809890816	0.19653179190751446	0.2915863840719332
206794	0.0	0.0	0.0	0.0	0.0
206795	0.0	0.0	0.0	0.0	0.0
206796	0.0	0.0	0.0	0.0	0.0
206797	0.0	0.0	0.0	0.0	0.0
206798	0.0	0.0	0.0	0.0	0.0
206799	0.0	0.0	0.0	0.0	0.0
206800	0.0	0.0	0.0	0.0	0.0
206801	0.0	0.0	0.0	0.0	0.0
206802	0.13733905579399142	0.0	0.0	0.0	0.10801144492131616
206803	0.0	0.0	0.0	0.0	0.0
206804	0.0	0.0	0.0	0.0	0.0
206805	0.12774957698815567	0.0	0.0	0.0	0.0
206806	0.0	0.0	0.0	0.0	0.0
206807	0.0	0.0	0.0	0.0	0.0
206808	0.0	0.0	0.0	0.0	0.0
206809	0.0	0.0	0.0	0.0	0.0
206810	0.0	0.0	0.0	0.0	0.0
206811	0.0	0.0	0.0	0.0	0.0
206812	0.13640469738030714	0.3080397470641373	0.13640469738030714	0.14182475158084915	0.2719060523938573
206813	0.0	0.0	0.0	0.0	0.0
206814	0.0	0.0	0.0	0.0	0.0
206815	0.0	0.0	0.0	0.0	0.0
206816	0.0	0.0	0.0	0.0	0.0
206817	0.0	0.0	0.0	0.0	0.11728395061728394
206818	0.0	0.0	0.0	0.0	0.0
206819	0.0	0.0	0.0	0.0	0.0
206820	0.0	0.0	0.0	0.0	0.0
206821	0.0	0.0	0.0	0.0	0.0
206822	0.0	0.0	0.0	0.0	0.0
206823	0.0	0.0	0.0	0.1446360153256705	0.0
206824	0.0	0.0	0.0	0.0	0.0
206825	0.0	0.0	0.0	0.0	0.0
206826	0.0	0.0	0.0	0.0	0.0
206827	0.0	0.0	0.0	0.15349682107175294	0.13805631244323344
206828	0.0	0.1377887788778878	0.0	0.13283828382838284	0.0
206829	0.0	0.0	0.0	0.0	0.0
206830	0.1398148148148148	0.1398148148148148	0.2898148148148148	0.17222222222222222	0.1398148148148148
206831	0.0	0.0	0.0	0.0	0.0
206832	0.0	0.0	0.0	0.0	0.0
206833	0.0	0.0	0.0	0.0	0.0
206834	0.0	0.0	0.0	0.0	0.0
206835	0.0	0.0	0.0	0.0	0.0
206836	0.0	0.0	0.0	0.0	0.0
206837	0.42244224422442245	0.4829482948294829	0.0	0.2145214521452145	0.46644664466446645
206838	0.0	0.040722761596548	0.0	0.0	0.0
206839	0.09803921568627451	0.09869281045751634	0.0	0.09934640522875816	0.11699346405228758
206840	0.1369754552652415	0.1330166270783848	0.14014251781472684	0.0	0.11955661124307206
206841	0.0	0.0	0.0	0.0	0.0
206842	0.0	0.0	0.0	0.0	0.0
206843	0.0	0.0	0.0	0.0	0.0
206844	0.0	0.0	0.0	0.0	0.16395222584147665
206845	0.0	0.0	0.0	0.0	0.0
206847	0.0	0.0	0.0	0.0	0.0
206848	0.0	0.0	0.0	0.0	0.0
206849	0.12306438467807661	0.0	0.0	0.0	0.0
206850	0.0	0.0	0.0	0.0	0.0
206851	0.4934640522875817	0.2581699346405229	0.0	0.2630718954248366	0.0
206852	0.0	0.0	0.0	0.0	0.0
206853	0.13178294573643412	0.3037350246652572	0.0	0.0	0.34460887949260044
206854	0.0	0.0	0.0	0.0	0.0
206855	0.41458333333333336	0.6041666666666666	0.4114583333333333	0.44479166666666664	0.41770833333333335
206856	0.2946236559139785	0.42258064516129035	0.2010752688172043	0.4559139784946237	0.45806451612903226
206857	0.0	0.08629989212513485	0.081445523193096	0.0	0.24110032362459546
206858	0.0	0.0	0.0	0.0	0.0
206859	0.0	0.0	0.0	0.0	0.0
206860	0.0	0.0	0.0	0.0	0.0
206861	0.0	0.0	0.0	0.0	0.0
206862	0.0	0.0	0.0	0.0	0.0
206863	0.0	0.0	0.0	0.0	0.0
206864	0.0	0.0	0.0	0.0	0.0
206865	0.0	0.0	0.0	0.0	0.07139479905437353
206866	0.0	0.0	0.0	0.0	0.0
206867	0.0	0.0	0.0	0.0	0.0
206868	0.0	0.0	0.0	0.0	0.0
206870	0.0	0.0	0.0	0.0	0.0
206871	0.0	0.0	0.0	0.0	0.0
206872	0.0	0.0	0.0	0.0	0.0
206878	0.0	0.0	0.0	0.0	0.0
206879	0.0	0.0	0.0	0.0	0.0
206880	0.0	0.0	0.0	0.0	0.0
206881	0.0	0.0	0.0	0.0	0.0
206882	0.0	0.0	0.0	0.0	0.0
206883	0.0	0.0	0.0	0.0	0.0
206884	0.0	0.0	0.0	0.0	0.0
206885	0.0	0.0	0.0	0.0	0.0
206886	0.0	0.0	0.0	0.0	0.0
206887	0.0	0.0	0.0	0.0	0.0
206888	0.0	0.0	0.0	0.0	0.0
206889	0.0	0.0	0.0	0.0	0.0
206890	0.0	0.0	0.0	0.0	0.0
206891	0.0	0.0	0.0	0.0	0.0
206892	0.0766859344894027	0.11753371868978806	0.0581888246628131	0.06011560693641618	0.058959537572254334
206893	0.0	0.0	0.0	0.0	0.0
206894	0.39194139194139194	0.15842490842490842	0.1382783882783883	0.32051282051282054	0.2765567765567766
206895	0.0	0.0	0.0	0.0	0.0
206896	0.0	0.0	0.0	0.05999250093738283	0.0
206897	0.0	0.0	0.0	0.0	0.0
206898	0.0	0.0	0.0	0.0	0.0
206899	0.0	0.0	0.0	0.0	0.0
206900	0.0	0.0	0.16498316498316498	0.0	0.0
206901	0.12368583797155226	0.14007421150278293	0.04638218923933209	0.0	0.0
206902	0.0	0.0	0.0	0.0	0.0
206903	0.0	0.0	0.0	0.0	0.0
206904	0.0	0.0	0.0	0.0	0.0
206905	0.0	0.0	0.0	0.0	0.0
206906	0.1242798353909465	0.0	0.0	0.0	0.0
206907	0.0	0.0	0.0	0.0	0.0
206908	0.0	0.0	0.0	0.0	0.0
206909	0.0	0.0	0.0	0.0	0.0
206910	0.0	0.0	0.0	0.0	0.0
206911	0.0	0.0	0.0	0.0	0.0
206912	0.0	0.0	0.0	0.0	0.0
206913	0.0	0.0	0.0	0.0	0.0
206914	0.0	0.0	0.0	0.0	0.0
206918	0.0	0.0	0.0	0.0	0.0
206919	0.0	0.0	0.0	0.0	0.0
206920	0.0	0.0	0.0	0.0	0.0
206921	0.0	0.0	0.0	0.0	0.0
206922	0.0	0.0	0.0	0.0	0.0
206923	0.0	0.0	0.0	0.0	0.0
206924	0.0	0.0	0.0	0.0	0.0
206925	0.0	0.0	0.0	0.0	0.0
206926	0.0	0.0	0.0	0.0	0.0
206927	0.0	0.0	0.0	0.0	0.0
206928	0.0	0.0	0.0	0.0	0.0
206929	0.0	0.0	0.0	0.0	0.0
206930	0.0	0.0	0.0	0.0	0.0
206931	0.0	0.0	0.0	0.0	0.0
206932	0.0	0.0	0.0	0.0	0.0
206933	0.0	0.0	0.0	0.0	0.0
206937	0.0	0.0	0.0	0.0	0.0
206940	0.0	0.0	0.0	0.0	0.0
206941	0.0	0.0	0.0	0.0	0.0
206942	0.0	0.0	0.0	0.0	0.0
206943	0.0	0.0	0.0	0.0	0.0
206944	0.0	0.0	0.0	0.0	0.0
206945	0.0	0.0	0.0	0.0	0.0
206946	0.0	0.0	0.0	0.0	0.0
206947	0.0	0.0	0.0	0.0	0.0
206948	0.0	0.0	0.0	0.0	0.0
206949	0.0	0.0	0.0	0.0	0.0
206950	0.0	0.0	0.0	0.0	0.0
206951	0.0	0.0	0.0	0.0	0.0
206952	0.0	0.0	0.0	0.0	0.0
206953	0.0	0.0	0.0	0.0	0.0
206954	0.0	0.0	0.0	0.0	0.0
206955	0.0	0.0	0.0	0.0	0.0
206956	0.0	0.0	0.0	0.0	0.0
206957	0.0	0.0	0.0	0.0	0.0
206958	0.0	0.0	0.0	0.0	0.0
206959	0.0	0.0	0.0	0.0	0.0
206960	0.0	0.0	0.0	0.0	0.0
206961	0.0	0.0	0.0	0.0	0.0
206962	0.0	0.0	0.0	0.0	0.0
206963	0.0	0.0	0.0	0.0	0.0
206964	0.0	0.0	0.0	0.0	0.0
206965	0.0	0.0	0.0	0.0	0.0
206966	0.0	0.0	0.0	0.0	0.0
206981	0.0	0.0	0.0	0.0	0.0
206982	0.0	0.0	0.0	0.0	0.0
206983	0.0	0.0	0.0	0.0	0.0
206984	0.0	0.0	0.0	0.0	0.24008574490889603
206985	0.0	0.0	0.0	0.0	0.0
206986	0.0	0.0	0.0	0.0	0.0
206987	0.0	0.0	0.0	0.0	0.0
206988	0.0	0.0	0.0	0.0	0.0
206989	0.0	0.0	0.0	0.0	0.0
206990	0.0	0.12583333333333332	0.0	0.0	0.13833333333333334
206991	0.0	0.0	0.0	0.0	0.0
206992	0.0	0.0	0.0	0.0	0.0
206993	0.0	0.0	0.0	0.0	0.0
206994	0.0	0.0	0.0	0.0	0.0
206995	0.0	0.0	0.0	0.0	0.0
206996	0.0	0.0	0.0	0.0	0.0
206997	0.0	0.0	0.0	0.0	0.0
206998	0.0	0.0	0.0	0.0	0.0
206999	0.0	0.0	0.0	0.0	0.0
207000	0.0	0.0	0.0	0.0	0.0
207001	0.0	0.0	0.0	0.0	0.0
207002	0.0	0.0	0.0	0.0	0.0
207003	0.0	0.0	0.0	0.0	0.0
207004	0.0	0.0	0.0	0.0	0.0
207005	0.0	0.0	0.0	0.0	0.0
207006	0.0	0.0	0.0	0.0	0.0
207007	0.0	0.0	0.0	0.0	0.0
207008	0.0	0.0	0.0	0.0	0.0
207009	0.0	0.0	0.0	0.0	0.0
207010	0.0	0.0	0.0	0.0	0.0
207022	0.0	0.0	0.0	0.0	0.0
207023	0.0	0.0	0.0	0.0	0.0
207024	0.0	0.0	0.0	0.0	0.0
207025	0.0	0.0	0.0	0.13520408163265307	0.0
207026	0.0	0.0	0.0	0.0	0.0
207027	0.0	0.0	0.0	0.0	0.0
207028	0.0	0.0	0.0	0.0	0.0
207029	0.0	0.0	0.0	0.0	0.0
207030	0.0	0.0	0.0	0.0	0.0
207031	0.0	0.0	0.0	0.0	0.0
207032	0.0	0.0	0.0	0.0	0.0
207033	0.0	0.0	0.0	0.0	0.0
207034	0.0	0.0	0.0	0.0	0.0
207035	0.0	0.0	0.0	0.0	0.0
207036	0.0	0.0	0.0	0.0	0.0
207037	0.0	0.0	0.0	0.0	0.0
207038	0.0	0.0	0.0	0.0	0.0
207039	0.0	0.0	0.0	0.0	0.0
207040	0.0	0.0	0.0	0.0	0.0
207041	0.49516908212560384	0.40901771336553944	0.37681159420289856	0.39049919484702095	0.47101449275362317
