gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
155905	0.36341756919374246	0.5391095066185319	0.0	0.21780986762936222	0.6245487364620939
155906	0.7414089347079038	0.1563573883161512	0.0	0.0	0.12972508591065293
155907	0.7525562372188139	0.0	0.0	0.0	0.6993865030674846
155908	0.0	0.228626320845341	0.0	0.0	0.31412103746397696
155909	0.1869047619047619	0.0	0.0	0.0	0.0
155910	0.2926829268292683	0.5154471544715448	0.23902439024390243	0.24552845528455283	0.44065040650406506
155911	0.5495867768595041	0.3236914600550964	0.9173553719008265	0.0	0.8236914600550964
155912	0.8661971830985915	0.5751173708920188	0.0	0.0	1.0
155913	0.6258351893095768	0.4758723088344469	0.5285820341499629	0.0	0.5501113585746102
155914	0.5209790209790209	0.05244755244755245	0.40093240093240096	0.0	0.49067599067599066
155915	0.0	0.3661616161616162	0.47474747474747475	0.17676767676767677	0.15151515151515152
155916	0.26058631921824105	0.28664495114006516	0.16395222584147665	0.3257328990228013	0.7785016286644951
155917	0.32736763609246833	0.436241610738255	0.0	0.0	0.7882177479492916
155918	0.019801980198019802	0.0	0.33223322332233224	0.0	0.18921892189218922
155919	0.4344086021505376	0.3870967741935484	0.23978494623655913	0.16236559139784945	0.9129032258064517
155920	0.29922027290448344	0.621832358674464	0.6851851851851852	0.18518518518518517	0.7300194931773879
155921	0.0	0.09803921568627451	0.037037037037037035	0.0	0.5664488017429193
155922	0.3981191222570533	0.7157784743991641	0.3845350052246604	0.47335423197492166	0.9080459770114943
155923	0.3600395647873393	0.486646884272997	0.14836795252225518	0.0	0.5182987141444114
155924	1.0	0.0	0.6491228070175439	0.0	1.0
155925	0.36333333333333334	0.5533333333333333	0.22555555555555556	0.0	0.67
155926	0.40066006600660065	0.8336633663366336	0.7478547854785479	0.35115511551155115	0.664026402640264
155927	0.9617486338797814	0.8469945355191257	0.48633879781420764	0.0	1.0
155928	0.8447293447293447	0.31054131054131057	0.4358974358974359	0.43304843304843305	0.7877492877492878
155929	0.33751743375174337	0.0	0.6317991631799164	0.0	0.700139470013947
155930	0.7412280701754386	0.6915204678362573	0.3347953216374269	0.402046783625731	0.9444444444444444
155931	0.21957671957671956	0.5952380952380952	0.0	0.7671957671957672	0.6111111111111112
155932	0.5675675675675675	0.22184684684684686	0.48423423423423423	0.0	0.6058558558558559
155933	0.0	0.0	0.0	0.0	0.0
155934	0.0	0.0	0.0	0.0	0.0
155935	0.8679653679653679	0.0	0.6125541125541125	0.5238095238095238	0.0
155936	0.2222222222222222	0.46774193548387094	0.025089605734767026	0.025089605734767026	0.44265232974910396
155937	0.3256172839506173	0.2777777777777778	0.4035493827160494	0.1875	0.5030864197530864
155938	0.43333333333333335	0.3145833333333333	0.0	0.3229166666666667	0.3145833333333333
155939	0.0	0.0	0.0	0.0	0.0
155940	0.0	0.0	0.0	0.0	0.4339080459770115
155941	0.3558139534883721	0.26124031007751936	0.3426356589147287	0.0	0.6341085271317829
155942	0.0	0.0	0.0	0.0	0.0
155943	0.517524235645041	0.042505592841163314	0.0	0.0	0.2058165548098434
155944	0.0	0.13857677902621723	0.0	0.0	0.0
155945	0.0	0.0	0.0	0.0	0.24917491749174916
155946	0.38530465949820786	0.0	0.0	0.0	0.0
155947	0.0	0.0	0.0	0.0	0.0
155948	0.0	0.08267922553636839	0.09628466771323914	0.0	0.261119832548404
155949	0.0	0.15196078431372548	0.0	0.0	0.19301470588235295
155950	0.35729567821994007	0.4197689345314506	0.4749679075738126	0.0	0.6148908857509627
155951	0.6880570409982175	0.7058823529411765	0.17825311942959002	0.0	0.966131907308378
155952	0.40019102196752626	0.0	0.2502387774594078	0.14422158548233047	0.5673352435530086
155953	0.5423728813559322	0.5875706214689266	0.43389830508474575	0.0	0.5389830508474577
155954	0.5853379152348225	0.6059564719358533	0.5773195876288659	0.3459335624284078	0.6311569301260023
155955	0.1223744292237443	0.29863013698630136	0.217351598173516	0.06940639269406393	0.6520547945205479
155956	0.8677248677248677	0.7195767195767195	0.0	0.0	0.0
155957	0.21119592875318066	0.8091603053435115	0.816793893129771	0.0	0.7888040712468194
155958	0.5782571912013537	0.4073604060913706	0.27749576988155666	0.10025380710659898	0.467005076142132
155959	0.725	0.84375	0.50625	0.0	0.15833333333333333
155960	0.7176375404530745	0.47249190938511326	0.19741100323624594	0.12216828478964402	0.6116504854368932
155961	0.28596491228070176	0.47017543859649125	0.387719298245614	0.0	0.712280701754386
155962	0.0	0.0	0.0	0.0	0.3058103975535168
155963	0.0	0.0	0.8611111111111112	0.0	0.9120370370370371
155964	0.0	0.45132743362831856	0.6017699115044248	0.07227138643067847	0.6991150442477876
155965	0.35842293906810035	0.3673835125448029	0.36379928315412186	0.23476702508960573	0.6726403823178017
155966	0.0	0.34234234234234234	0.0	0.0	0.0
155967	0.10356652949245541	0.3065843621399177	0.45816186556927296	0.10356652949245541	0.6598079561042524
155968	0.0907103825136612	0.326775956284153	0.5202185792349727	0.0	1.0
155969	0.6816479400749064	0.12359550561797752	0.4101123595505618	0.0	0.8389513108614233
155970	0.0	0.0	0.0	0.0	0.78125
155971	0.2877637130801688	0.17046413502109706	0.23291139240506328	0.0	0.37383966244725736
155972	0.0	0.7969924812030075	0.46115288220551376	0.0	0.5714285714285714
155973	0.5212174422007609	0.3722563652326602	0.37869476148668424	0.0	0.6950541410594089
155974	0.677570093457944	0.7866043613707165	0.5825545171339563	0.3052959501557632	0.543613707165109
155975	0.0	0.0	0.0	0.0	0.42296918767507
155976	0.5277777777777778	0.5873015873015873	0.0	0.0	0.9007936507936508
155977	0.0	0.0	0.0	0.0	0.0
155978	0.0	0.5019607843137255	0.6892156862745098	0.0	0.8568627450980392
155979	0.3165618448637317	0.42138364779874216	0.8679245283018868	0.0	0.7085953878406709
155980	0.44630071599045346	0.5560859188544153	0.45425616547334924	0.0	0.888623707239459
155981	0.5133744855967078	0.43004115226337447	0.831275720164609	0.0	0.8837448559670782
155982	1.0	0.0	0.0	0.0	1.0
155983	0.12232415902140673	0.35932721712538224	0.3761467889908257	0.0	0.7003058103975535
155984	0.644325290437891	0.2806076854334227	0.6246648793565683	0.38605898123324395	0.9919571045576407
155985	0.6289308176100629	0.0	0.7044025157232704	0.0	0.13836477987421383
155986	0.25146198830409355	0.5233918128654971	0.10526315789473684	0.0	0.5994152046783626
155987	0.5657894736842105	0.6125730994152047	0.6988304093567251	0.0	0.7631578947368421
155988	0.38833883388338836	0.21122112211221122	0.2079207920792079	0.0	0.48514851485148514
155989	0.23070987654320987	0.22453703703703703	0.0	0.2924382716049383	0.8341049382716049
155990	0.4064625850340136	0.5824829931972789	0.24744897959183673	0.0	0.9311224489795918
155991	0.23183760683760685	0.327991452991453	0.391025641025641	0.0	0.8247863247863247
155992	0.42521588946459415	0.32158894645941277	0.3436960276338515	0.10224525043177893	0.6231433506044906
155993	0.47058823529411764	0.46078431372549017	0.44362745098039214	0.0	0.7132352941176471
155994	0.4584795321637427	0.35906432748538014	0.36374269005847953	0.0	0.3730994152046784
155995	0.19282051282051282	0.0	0.33692307692307694	0.15487179487179487	0.2882051282051282
155996	0.21941896024464833	0.5925076452599388	0.3363914373088685	0.1437308868501529	0.7958715596330275
155997	0.504941599281222	0.5489667565139263	0.0	0.0	0.784366576819407
155998	0.4025764895330113	0.48470209339774556	0.47020933977455714	0.0	0.5958132045088567
155999	0.0880503144654088	0.15220125786163521	0.25031446540880503	0.0	0.32075471698113206
156000	0.389082462253194	0.7061556329849012	0.44018583042973286	0.0	0.6991869918699187
156001	0.0	0.0	0.0	0.0	0.0
156002	0.0	0.0	0.0	0.0	0.0
156003	0.768	0.6466666666666666	0.42	0.0	0.7146666666666667
156004	0.7002164502164502	0.7846320346320347	0.5497835497835498	0.26406926406926406	0.9805194805194806
156005	0.5147540983606558	0.0	0.15956284153005465	0.0	0.6327868852459017
156006	0.5520833333333334	0.7213541666666666	0.40625	0.20399305555555555	0.9296875
156007	0.22018348623853212	0.454638124362895	0.20795107033639143	0.0	0.47298674821610603
156008	0.8114942528735632	0.12643678160919541	0.07126436781609195	0.0	0.9632183908045977
156009	0.5546448087431693	0.4562841530054645	0.3442622950819672	0.0	0.8025956284153005
156010	0.6125941136208076	0.5503080082135524	0.5181382614647502	0.0	0.6433949349760438
156011	0.4358974358974359	0.9615384615384616	0.8397435897435898	0.0	0.782051282051282
156012	0.6092796092796092	0.4896214896214896	0.3894993894993895	0.0	0.8315018315018315
156013	0.6711111111111111	0.6088888888888889	0.0	0.0	0.94
156014	0.16236559139784945	0.16236559139784945	0.3258064516129032	0.0	0.7645161290322581
156015	0.26916221033868093	0.3404634581105169	0.7967914438502673	0.0	0.9393939393939394
156016	0.24691358024691357	0.18106995884773663	0.4691358024691358	0.0	0.9286694101508917
156017	0.6455160744500846	0.4069373942470389	0.6505922165820643	0.0	0.7842639593908629
156018	0.48717948717948717	0.36217948717948717	0.6682692307692307	0.0	0.8974358974358975
156019	0.0	0.0	0.0	0.0	0.7911646586345381
156020	0.0	0.07936507936507936	0.18518518518518517	0.0	0.0
156021	0.03581267217630854	0.0027548209366391185	0.48484848484848486	0.0	0.7768595041322314
156022	0.05582137161084529	0.32216905901116427	0.24082934609250398	0.0	0.1850079744816587
156023	0.4564270152505447	0.5381263616557734	0.32570806100217864	0.0	0.7265795206971678
156024	0.4702842377260982	0.5839793281653747	0.648578811369509	0.0	0.9806201550387597
156025	0.5627853881278538	0.07648401826484018	0.4771689497716895	0.0	0.9394977168949772
156026	0.7306461932181701	0.7498400511836213	0.8163787587971849	0.20473448496481125	0.8522072936660269
156027	0.6405228758169934	0.6633986928104575	0.0	0.0	0.6813725490196079
156028	0.594017094017094	0.11538461538461539	0.48717948717948717	0.23504273504273504	0.6196581196581197
156029	0.32463768115942027	0.2927536231884058	0.14202898550724638	0.0	0.0
156030	0.7222222222222222	0.43703703703703706	0.7123456790123457	0.0	0.2851851851851852
156031	0.8328416912487709	0.0	0.4778761061946903	0.0	0.7984267453294002
156032	0.6905766526019691	0.19127988748241911	0.21237693389592124	0.0	0.07454289732770746
156033	0.5625774473358116	0.1449814126394052	0.4188351920693928	0.0	0.5712515489467163
156034	0.19298245614035087	0.2649122807017544	0.2649122807017544	0.0	0.5035087719298246
156035	0.4890710382513661	0.3989071038251366	0.7704918032786885	0.0	0.8907103825136612
156036	0.3523809523809524	0.29619047619047617	0.21714285714285714	0.0	0.699047619047619
156037	0.0	0.0	0.0	0.0	0.3269230769230769
156038	0.0	0.0	0.17743132887899035	0.0	0.0
156039	0.24981398809523808	0.10602678571428571	0.10026041666666667	0.040736607142857144	0.13113839285714285
156040	0.3673780487804878	0.39939024390243905	0.20782520325203252	0.0	0.5330284552845529
156041	0.4889589905362776	0.2444794952681388	0.14879074658254468	0.0	0.46319663512092535
156042	0.6154513888888888	0.2552083333333333	0.6536458333333334	0.1310763888888889	0.3272569444444444
156043	0.7242718446601941	0.7300970873786408	0.47313915857605177	0.0	0.5812297734627832
156044	0.8235294117647058	0.4117647058823529	0.6392156862745098	0.0	0.807843137254902
156045	0.3767123287671233	0.9155251141552512	0.4634703196347032	0.20776255707762556	0.726027397260274
156046	0.1875	0.3038194444444444	0.0	0.0	0.953125
156047	0.607726005575468	0.65073675826364	0.5567502986857825	0.09717244125846276	0.8944643568299482
156048	0.2421455938697318	0.3739463601532567	0.3724137931034483	0.0	0.7593869731800766
156049	0.6457461645746164	0.0	0.5146443514644351	0.20920502092050208	0.40585774058577406
156050	0.5008771929824561	0.3824561403508772	0.23508771929824562	0.0	0.5921052631578947
156051	0.31308749096167754	0.38611713665943603	0.3318872017353579	0.15184381778741865	0.4598698481561822
156052	0.17210990150336963	0.20684292379471228	0.16951788491446346	0.0	0.4002073613271125
156053	0.22132471728594508	0.19601507808292945	0.024232633279483037	0.0	0.27948303715670436
156054	0.6683250414593698	0.7412935323383084	0.5091210613598673	0.6666666666666666	0.9336650082918739
156055	0.8079710144927537	0.6065217391304348	0.6528985507246376	0.0	0.755072463768116
156056	0.0	0.0	0.0	0.0	0.6607669616519174
156057	0.7456647398843931	0.0	0.0	0.0	0.651252408477842
156058	0.5816023738872403	0.4411473788328388	0.6666666666666666	0.0	0.9327398615232443
156059	0.34814814814814815	0.3037037037037037	0.13159041394335513	0.06579520697167757	0.2627450980392157
156060	0.293836026331538	0.32615200478755235	0.4177139437462597	0.0	0.6570915619389587
156061	0.7127572016460906	0.44279835390946504	0.7448559670781894	0.0	0.6576131687242799
156062	0.5372714486638537	0.8185654008438819	0.540084388185654	0.0	0.4289732770745429
156063	0.7067583046964491	0.49026345933562426	0.6620847651775487	0.0	0.9942726231386025
156064	0.45454545454545453	1.0	0.5151515151515151	0.0	0.696969696969697
156065	0.6329588014981273	0.6629213483146067	0.6292134831460674	0.0	0.7490636704119851
156066	0.26034063260340634	0.5571776155717761	0.0	0.0	0.8491484184914841
156067	0.6572199730094467	0.29284750337381915	0.30634278002699056	0.20917678812415655	0.5843454790823212
156068	0.585081585081585	0.0	0.7296037296037297	0.0	0.8554778554778555
156069	0.21829603455045152	0.3462897526501767	0.16136631330977622	0.0	0.6937573616018846
156070	0.4609756097560976	0.4975609756097561	0.6178861788617886	0.052845528455284556	0.7121951219512195
156071	0.5511111111111111	0.34444444444444444	0.3466666666666667	0.0	0.7444444444444445
156072	0.38153428377460963	0.3754243041412084	0.49015614392396467	0.0	0.8038017651052274
156073	0.4626865671641791	0.055970149253731345	0.3756218905472637	0.0	0.7661691542288557
156074	0.0	0.2857142857142857	0.0	0.0	0.9708994708994709
156075	0.6281446540880503	0.7885220125786163	0.40408805031446543	0.0	0.6776729559748428
156076	0.7744510978043913	0.40119760479041916	0.23087159015302727	0.0	0.5555555555555556
156077	0.007246376811594203	0.39855072463768115	0.23309178743961353	0.0	0.7016908212560387
156078	0.0707070707070707	0.15656565656565657	0.045454545454545456	0.0	0.0
156079	0.8145539906103286	0.9061032863849765	0.035211267605633804	0.0	1.0
156080	0.631891433418151	0.7421543681085666	0.631891433418151	0.0	0.7039864291772688
156081	0.9143239625167336	0.5033467202141901	0.6639892904953146	0.0	0.7054886211512718
156082	0.21227477477477477	0.30123873873873874	0.20213963963963963	0.24549549549549549	0.32432432432432434
156083	0.2202020202020202	0.3575757575757576	0.47575757575757577	0.08787878787878788	0.6191919191919192
156084	0.5966666666666667	0.34	0.655	0.3616666666666667	0.7616666666666667
156085	0.19584954604409857	0.09792477302204929	0.19649805447470817	0.14980544747081712	0.39299610894941633
156086	0.0	0.0	0.296969696969697	0.0	0.0
156087	0.3872113676731794	0.4997039668442866	0.43161634103019536	0.0852575488454707	0.8620485494375371
156088	0.3829787234042553	0.0	0.0	0.0	0.20921985815602837
156089	0.43759873617693523	0.0	0.42022116903633494	0.0	0.4391785150078989
156090	0.4141193595342067	0.363901018922853	0.20160116448326054	0.0	0.6462882096069869
156091	0.09034267912772585	0.34579439252336447	0.27102803738317754	0.0	0.9283489096573209
156092	0.37815126050420167	0.438375350140056	0.31092436974789917	0.0	0.6092436974789915
156093	0.09129511677282377	0.1762208067940552	0.0	0.1762208067940552	0.5414012738853503
156094	0.5481481481481482	0.0	0.5333333333333333	0.2740740740740741	0.011111111111111112
156095	0.4485981308411215	0.0	0.43302180685358255	0.34579439252336447	0.6043613707165109
156096	0.0	0.08926080892608089	0.3124128312412831	0.0	0.12831241283124128
156097	0.7757575757575758	0.12424242424242424	0.9393939393939394	0.0	0.8363636363636363
156098	0.211484593837535	0.0	0.47619047619047616	0.0	0.07563025210084033
156099	0.6386083052749719	0.3445566778900112	0.41414141414141414	0.2671156004489338	0.5364758698092031
156100	0.5633187772925764	0.2794759825327511	0.29112081513828236	0.0	0.34934497816593885
156101	0.0	0.0	0.0	0.0	0.331511839708561
156102	0.0	0.6941896024464832	0.4617737003058104	0.0	1.0
156103	0.6666666666666666	0.5436893203883495	0.0	0.0	0.08414239482200647
156104	0.3241252302025783	0.40699815837937386	0.2955801104972376	0.0	0.5865561694290976
156105	0.784037558685446	0.2942097026604069	0.49295774647887325	0.0	0.9577464788732394
156106	0.0	0.16405433646812956	0.15778474399164055	0.0	0.055381400208986416
156107	0.7918263090676884	0.42911877394636017	0.7701149425287356	0.3946360153256705	0.6424010217113666
156108	0.6465005931198102	0.5005931198102017	0.5658362989323843	0.17912218268090155	0.5361803084223014
156109	0.6065292096219931	0.5549828178694158	0.6237113402061856	0.0	0.6786941580756014
156110	0.7431192660550459	0.21100917431192662	0.5208970438328236	0.15392456676860347	0.28950050968399593
156111	0.2621359223300971	0.0	0.12216828478964402	0.20711974110032363	0.220873786407767
156112	0.43270868824531517	0.29528676888131744	0.38841567291311757	0.0	0.7160704145371948
156113	0.5287817938420348	0.24163319946452477	0.4879518072289157	0.16599732262382866	0.26907630522088355
156114	0.3541666666666667	0.18504901960784315	0.0	0.0	0.4699754901960784
156115	0.19584954604409857	0.0	0.0	0.0	0.0
156116	0.22930648769574943	0.1644295302013423	0.19686800894854586	0.16890380313199105	0.17785234899328858
156117	0.23172905525846701	0.18805704099821746	0.0	0.0	0.0
156118	0.0	0.0	0.52	0.0	0.0
156119	0.33542976939203356	0.6572327044025157	0.3218029350104822	0.0	0.7788259958071279
156120	0.4928774928774929	0.19658119658119658	0.1785375118708452	0.150997150997151	0.6011396011396012
156121	0.0	0.0	0.5101626016260162	0.31910569105691056	0.0
156122	1.0	1.0	1.0	1.0	1.0
156123	1.0	1.0	1.0	1.0	1.0
156124	0.2038735983690112	0.0	0.30988786952089703	0.0	0.5606523955147809
156125	0.206984126984127	0.14793650793650795	0.0	0.0	0.2768253968253968
156126	0.39595959595959596	0.0	0.0	0.0	0.0
156127	0.0	0.0	0.5424836601307189	0.0	0.0
156128	0.5515743756786102	0.13572204125950055	0.31596091205211724	0.21606948968512488	0.4212812160694897
156129	0.09574468085106383	0.4066193853427896	0.0	0.0	0.7044917257683215
156130	0.0	0.22580645161290322	0.0	0.0	0.0
156131	0.20295698924731181	0.3911290322580645	0.6088709677419355	0.0	0.6438172043010753
156132	1.0	0.0	0.0	0.0	0.0
156133	0.6406926406926406	0.354978354978355	0.8376623376623377	0.0	1.0
156134	0.7407407407407407	0.5034293552812071	0.6721536351165981	0.0	0.8280749885688158
156135	0.3333333333333333	0.7596153846153846	0.5705128205128205	0.0	0.0
156136	0.42366107114308554	0.39408473221422863	0.759392486011191	0.0	0.8185451638689049
156137	0.6868686868686869	0.46060606060606063	0.7070707070707071	0.0	1.0
156138	0.7655913978494624	0.0	0.3247311827956989	0.0	0.9139784946236559
156139	0.0	0.0	0.0	0.0	0.024922118380062305
156140	0.04648074369189907	0.20451527224435592	0.0	0.0	0.06374501992031872
156141	0.48412698412698413	0.3055555555555556	0.4095238095238095	0.0	0.7833333333333333
156142	0.0	0.0	0.0	0.0	0.0
156143	0.0	0.0	0.0	0.0	0.0
156144	0.0	0.0	0.1580547112462006	0.0	0.0
156145	0.22076023391812866	0.44298245614035087	0.3084795321637427	0.0	0.5263157894736842
156146	0.25663716814159293	0.24631268436578171	0.8023598820058997	0.0	0.43952802359882004
156147	0.1588447653429603	0.253309265944645	0.2581227436823105	0.0	0.3760529482551143
156148	0.8244949494949495	0.7474747474747475	0.6628787878787878	0.0	0.8358585858585859
156149	0.2894211576846307	0.25948103792415167	0.3200266134397871	0.20093147039254824	0.6819693945442449
156150	0.24118589743589744	0.0	0.5408653846153846	0.0	0.4126602564102564
156151	0.37815126050420167	0.02100840336134454	0.0	0.0	0.0
156152	0.991128010139417	0.5095057034220533	0.3257287705956908	0.0	0.9404309252217997
156153	0.3456439393939394	0.3314393939393939	0.3314393939393939	0.0	0.6590909090909091
156154	0.9450292397660819	0.7906432748538011	0.19883040935672514	0.0	0.8830409356725146
156155	0.6124794745484401	0.0	0.2742200328407225	0.0	0.7282430213464697
156156	0.8547008547008547	0.6752136752136753	1.0	0.0	0.9544159544159544
156157	0.0196078431372549	0.6274509803921569	0.40931372549019607	0.0	0.6409313725490197
156158	0.0	0.0	0.0	0.0	0.5946969696969697
156159	0.0	0.08620689655172414	0.0	0.0	0.022988505747126436
156160	0.8264840182648402	0.5616438356164384	0.9863013698630136	0.0	0.8264840182648402
156161	0.344147582697201	0.21882951653944022	0.4529262086513995	0.0	0.4020356234096692
156162	0.0	0.0	0.0	0.5572916666666666	0.8020833333333334
156163	0.5616438356164384	0.24733637747336376	0.3835616438356164	0.0	0.6689497716894978
156164	0.820136852394917	0.19941348973607037	0.3587487781036168	0.011730205278592375	0.8113391984359726
156165	0.0	0.8518518518518519	1.0	0.0	0.9444444444444444
156166	0.5012626262626263	0.29419191919191917	0.6186868686868687	0.0	0.672979797979798
156167	0.48596491228070177	0.0	0.48596491228070177	0.0	0.9403508771929825
156168	0.47058823529411764	0.0	0.48366013071895425	0.0	0.0
156169	0.0	0.0	0.5992063492063492	0.0	1.0
156170	0.32644628099173556	0.34573002754820936	0.4325068870523416	0.0	0.8154269972451791
156171	0.44240570846075433	0.23802242609582058	0.42966360856269115	0.0	0.9398572884811417
156172	0.8469727212242182	0.4624085163007319	0.7578176979374585	0.17831004657351962	0.8576180971390552
156173	0.0	0.14705882352941177	0.0	0.0	0.0
156174	0.28083989501312334	0.8976377952755905	0.821522309711286	0.0	0.8267716535433071
156175	1.0	0.0	0.0	0.0	0.7814207650273224
156176	0.05	0.0	1.0	0.0	1.0
156177	0.9864864864864865	0.0	0.6801801801801802	0.0	0.9144144144144144
156178	0.1792452830188679	0.0	0.0	0.0	0.08490566037735849
156179	0.0	0.0	0.0	0.0	0.0
156180	0.0	0.0	0.7907801418439716	0.0	0.6666666666666666
156181	0.330379746835443	0.5413502109704641	0.6540084388185654	0.10464135021097046	0.6675105485232068
156182	0.0	0.0	0.0	0.0	0.1368421052631579
156183	0.0	0.0	0.0	0.0	0.0
156184	0.0	0.0	0.0	0.0	0.0
156185	0.0	0.0	0.0	0.0	0.0
156186	0.0	0.0	0.0	0.0	0.0
156187	0.0	0.0	0.0	0.0	0.0
156188	0.6200846944948578	0.6267392619479734	0.4398064125831821	0.20810647307924984	0.7803992740471869
156189	0.900871459694989	0.7794117647058824	0.630718954248366	0.21514161220043573	0.7565359477124183
156190	0.9824561403508771	0.0	0.8175438596491228	0.0	0.6456140350877193
156191	0.21441249556265532	0.35072772452964146	0.2957046503372382	0.0	0.5243166489172879
156192	0.0	0.0	0.0	0.0	0.4482758620689655
156193	0.29010566762728146	0.2987512007684918	0.0	0.0	0.6464937560038425
156194	0.5054945054945055	0.6172161172161172	0.2765567765567766	0.08516483516483517	0.9496336996336996
156195	0.46493756003842457	0.7713736791546589	0.803073967339097	0.45917387127761766	0.7636887608069164
156196	0.5477707006369427	1.0	0.8450106157112527	0.0	0.8630573248407644
156197	0.0	0.0	0.42528735632183906	0.0	0.8045977011494253
156198	0.48034188034188036	0.4307692307692308	0.7299145299145299	0.39487179487179486	0.7846153846153846
156199	0.40074906367041196	0.0	0.0	0.0	0.0
156200	0.0	0.0	0.0	0.0	0.0
156201	0.5086247086247087	0.4414918414918415	0.35524475524475524	0.0	0.4219114219114219
156202	0.0	0.0	0.0	0.412568306010929	0.9398907103825137
156203	0.8015873015873016	1.0	0.3412698412698413	0.0	0.9523809523809523
156204	0.35912698412698413	0.05357142857142857	0.07142857142857142	0.0	0.04365079365079365
156205	0.5593607305936074	0.817351598173516	0.7853881278538812	0.0	0.8995433789954338
156206	0.49696969696969695	0.656060606060606	0.5803030303030303	0.0	0.8378787878787879
156207	0.5698653198653199	0.5345117845117845	0.5016835016835017	0.0	0.5917508417508418
156208	0.7507374631268436	0.39823008849557523	0.3355457227138643	0.0	0.745575221238938
156209	0.19706180344478216	0.35207700101317124	0.1529888551165147	0.0	0.4072948328267477
156210	0.22818086225026288	0.21976866456361724	0.0	0.0	0.0
156211	0.0	0.0	0.0	0.0	0.30687830687830686
156212	0.36699239956568946	0.44625407166123776	0.8132464712269273	0.0	0.46796959826275786
156213	0.3900226757369615	0.2709750566893424	0.42857142857142855	0.0	0.4376417233560091
156214	0.6343216531895777	0.3306379155435759	0.2722371967654987	0.0	0.6747529200359389
156215	0.3183632734530938	0.6666666666666666	0.5838323353293413	0.0	0.7504990019960079
156216	0.58	1.0	0.0	0.0	1.0
156217	0.07791609036422315	0.1392346703550023	0.06961733517750116	0.0	0.3651452282157676
156218	0.9321212121212121	0.6072727272727273	0.9115151515151515	0.0	0.9187878787878788
156219	0.1319796954314721	0.4805414551607445	0.4602368866328257	0.0	0.7681895093062606
156220	0.11421911421911422	0.19463869463869463	0.4114219114219114	0.0	0.39044289044289043
156221	0.7180293501048218	0.519916142557652	0.7976939203354297	0.15723270440251572	0.8542976939203354
156222	0.10613598673300166	0.0	0.07131011608623548	0.0	0.5572139303482587
156223	0.4457953394123607	0.3485309017223911	0.5724417426545086	0.0	0.8257345491388045
156224	0.75	0.5651041666666666	0.453125	0.0	1.0
156225	0.48569218870843	0.34648105181747874	0.4137664346481052	0.0	0.8097447795823666
156226	0.8337617823479005	0.7077977720651243	0.480719794344473	0.7412167952013711	0.5107112253641817
156227	0.7009009009009008	0.010810810810810811	0.3396396396396396	0.2855855855855856	0.7864864864864864
156228	0.2761299435028249	0.4187853107344633	0.5861581920903954	0.0	0.4901129943502825
156229	0.0	0.7680180180180181	0.0518018018018018	0.0	0.04504504504504504
156230	0.3440514469453376	0.6441586280814576	0.48231511254019294	0.18006430868167203	0.6891747052518756
156231	1.0	1.0	0.6495726495726496	0.0	1.0
156232	0.7098765432098766	0.0	0.2222222222222222	0.0	0.9660493827160493
156233	0.43506493506493504	0.4025974025974026	0.3787878787878788	0.0	0.5021645021645021
156234	0.3434650455927052	0.3090172239108409	0.3059777102330294	0.15602836879432624	0.6261398176291794
156235	0.8556311413454271	0.5585789871504158	0.54421768707483	0.1292517006802721	0.8677248677248677
156236	0.5102949360044519	0.4585420144685587	0.4023372287145242	0.38397328881469117	0.6883695047301057
156237	0.630801687763713	0.2521097046413502	0.3291139240506329	0.2679324894514768	0.7890295358649789
156238	0.3856655290102389	0.7212741751990899	0.41865756541524457	0.0	0.3799772468714448
156239	0.5017985611510791	0.29256594724220625	0.38968824940047964	0.11330935251798561	0.6534772182254197
156240	0.4098360655737705	0.546448087431694	0.639344262295082	0.0	0.46994535519125685
156241	1.0	0.43621399176954734	0.7818930041152263	0.0	1.0
156242	0.3371647509578544	0.0	0.5862068965517241	0.0	0.3831417624521073
156243	0.27606461086637296	0.49632892804698975	0.33186490455212925	0.0	0.7209985315712188
156244	0.3598326359832636	0.7350069735006973	0.4602510460251046	0.0	0.3793584379358438
156245	0.5729065632072422	0.565470417070805	0.5075978014872292	0.0750080827675396	0.6375687035240867
156246	0.5043478260869565	0.0	0.0	0.0	0.0
156247	0.37373737373737376	0.0	0.0	0.0	0.0
156248	0.39378238341968913	0.48704663212435234	0.37392055267702934	0.0	0.5604490500863558
156249	0.528374655647383	0.5079889807162534	0.5713498622589531	0.15151515151515152	0.8363636363636363
156250	0.38124156545209176	0.46153846153846156	0.42375168690958165	0.0	0.358974358974359
156251	0.6880658436213992	0.25349794238683127	0.36790123456790125	0.1991769547325103	0.5209876543209877
156252	0.0	0.49838187702265374	0.0	0.0	0.27346278317152106
156253	0.5520614954577219	0.5101327742837177	0.4744933612858141	0.0	0.6030747728860937
156254	0.6613272311212814	0.7597254004576659	0.5293668954996186	0.2372234935163997	0.8977879481311976
156255	0.0	0.40591397849462363	0.696236559139785	0.0	0.40591397849462363
156256	0.06589147286821706	0.3708010335917313	0.35917312661498707	0.0	0.5090439276485789
156257	0.6459510357815442	0.5706214689265536	0.664783427495292	0.0	1.0
156258	0.41284403669724773	0.6411824668705403	0.4230377166156983	0.0	0.6472986748216106
156259	0.6104294478527608	0.39161554192229037	0.5194274028629857	0.0	0.9498977505112475
