gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
458888	1.0	1.0	1.0	1.0	1.0
458889	1.0	1.0	1.0	1.0	1.0
458890	1.0	1.0	1.0	1.0	1.0
458891	0.7226890756302521	1.0	1.0	1.0	1.0
458892	1.0	1.0	1.0	1.0	1.0
458893	1.0	1.0	1.0	1.0	1.0
458894	0.9264705882352942	0.9901960784313726	1.0	0.9117647058823529	1.0
458895	1.0	1.0	1.0	1.0	1.0
458896	0.9138666666666667	0.9944	1.0	0.9626666666666667	1.0
458897	1.0	1.0	1.0	1.0	1.0
458898	0.9956427015250545	0.9644153957879448	0.9745824255628177	0.8714596949891068	1.0
458899	1.0	1.0	1.0	1.0	1.0
458900	1.0	1.0	1.0	1.0	1.0
458901	1.0	1.0	1.0	1.0	1.0
458902	1.0	1.0	1.0	1.0	1.0
458903	1.0	1.0	1.0	1.0	1.0
458904	1.0	1.0	1.0	1.0	1.0
458905	1.0	1.0	1.0	1.0	1.0
458906	1.0	1.0	1.0	1.0	1.0
458907	1.0	1.0	1.0	1.0	1.0
458908	1.0	1.0	1.0	1.0	1.0
458909	1.0	0.9967320261437909	1.0	0.9852941176470589	1.0
458910	1.0	1.0	1.0	1.0	1.0
458911	1.0	1.0	1.0	1.0	1.0
458912	1.0	1.0	1.0	1.0	1.0
458913	1.0	1.0	1.0	1.0	1.0
458914	1.0	1.0	1.0	1.0	1.0
458915	1.0	1.0	1.0	1.0	1.0
458916	1.0	1.0	1.0	1.0	1.0
458917	1.0	1.0	1.0	1.0	1.0
458918	1.0	1.0	1.0	1.0	1.0
458919	1.0	1.0	1.0	1.0	1.0
458920	1.0	1.0	1.0	1.0	1.0
458921	1.0	1.0	1.0	1.0	1.0
458922	1.0	1.0	1.0	1.0	1.0
458923	1.0	1.0	1.0	1.0	1.0
458924	1.0	1.0	1.0	1.0	1.0
458925	1.0	1.0	1.0	1.0	1.0
458926	1.0	1.0	1.0	1.0	1.0
458927	1.0	1.0	1.0	1.0	1.0
458928	1.0	1.0	1.0	1.0	1.0
458929	1.0	1.0	1.0	1.0	1.0
458930	1.0	1.0	1.0	1.0	1.0
458931	1.0	1.0	1.0	1.0	1.0
458932	1.0	1.0	1.0	1.0	1.0
458933	1.0	1.0	1.0	1.0	1.0
458934	1.0	1.0	1.0	1.0	1.0
458935	1.0	1.0	1.0	1.0	1.0
458936	1.0	1.0	1.0	1.0	1.0
458937	1.0	1.0	1.0	1.0	1.0
458938	1.0	1.0	1.0	1.0	1.0
458939	1.0	1.0	1.0	1.0	1.0
458940	1.0	1.0	1.0	1.0	1.0
458941	1.0	1.0	1.0	1.0	1.0
458942	1.0	1.0	1.0	1.0	1.0
458943	1.0	1.0	1.0	1.0	1.0
458944	1.0	1.0	1.0	1.0	1.0
458945	1.0	1.0	1.0	1.0	1.0
458946	1.0	1.0	1.0	1.0	1.0
458947	1.0	1.0	1.0	1.0	1.0
458948	1.0	1.0	1.0	1.0	1.0
458949	1.0	1.0	1.0	1.0	1.0
458950	1.0	1.0	1.0	1.0	1.0
458951	1.0	1.0	1.0	1.0	1.0
458952	1.0	1.0	1.0	1.0	1.0
458953	1.0	1.0	1.0	1.0	1.0
458954	1.0	1.0	1.0	1.0	1.0
458955	1.0	1.0	1.0	1.0	1.0
458956	1.0	1.0	1.0	1.0	1.0
458957	1.0	1.0	1.0	1.0	1.0
458958	1.0	1.0	1.0	1.0	1.0
458959	1.0	1.0	1.0	1.0	1.0
458960	1.0	1.0	1.0	1.0	1.0
458961	1.0	1.0	1.0	1.0	1.0
458962	1.0	1.0	1.0	1.0	1.0
458963	1.0	1.0	1.0	1.0	1.0
458964	1.0	1.0	1.0	1.0	1.0
458965	1.0	1.0	1.0	1.0	1.0
458966	1.0	1.0	1.0	1.0	1.0
458967	1.0	1.0	1.0	1.0	1.0
458968	1.0	1.0	1.0	1.0	1.0
458969	1.0	1.0	1.0	1.0	0.9427191166321601
458970	1.0	1.0	1.0	0.7616033755274262	0.8565400843881856
458971	1.0	1.0	1.0	0.0	1.0
458972	0.956386292834891	1.0	1.0	1.0	1.0
458973	1.0	1.0	1.0	0.9527938342967245	0.3988439306358382
458974	1.0	1.0	1.0	0.7777777777777778	0.5338753387533876
458975	1.0	1.0	1.0	1.0	0.5842105263157895
458976	1.0	1.0	0.9977324263038548	0.8684807256235828	0.4875283446712018
458977	1.0	1.0	1.0	0.8972746331236897	0.5849056603773585
458978	1.0	1.0	1.0	0.7723132969034608	0.546448087431694
458979	1.0	1.0	0.9819819819819819	0.9375375375375375	0.6870870870870871
458980	1.0	1.0	1.0	1.0	0.39759036144578314
458981	1.0	1.0	1.0	1.0	1.0
458982	1.0	1.0	1.0	1.0	1.0
458983	1.0	1.0	1.0	1.0	0.9767441860465116
458984	1.0	1.0	1.0	0.9197530864197531	0.8888888888888888
458985	1.0	1.0	1.0	0.6158445440956651	0.8176382660687593
458986	1.0	1.0	1.0	0.9851905802379218	0.7157076960427288
458987	1.0	1.0	1.0	0.8509316770186336	0.3022774327122153
458988	1.0	1.0	1.0	1.0	0.814595660749507
458989	1.0	1.0	1.0	0.9207920792079208	0.9356435643564357
458990	1.0	1.0	1.0	1.0	0.6419753086419753
458991	1.0	1.0	1.0	1.0	1.0
458992	1.0	1.0	1.0	1.0	0.9213483146067416
458993	1.0	1.0	1.0	0.7782805429864253	0.7518853695324283
458994	1.0	1.0	1.0	0.7301587301587301	1.0
458995	1.0	1.0	1.0	0.8974358974358975	0.7868589743589743
458996	1.0	1.0	1.0	1.0	0.9565217391304348
458997	1.0	1.0	1.0	1.0	0.7195994277539342
458998	1.0	1.0	1.0	1.0	1.0
458999	1.0	1.0	1.0	1.0	0.5855855855855856
459000	1.0	1.0	1.0	1.0	0.5956284153005464
459001	1.0	1.0	1.0	0.9457364341085271	0.8858742463393626
459002	1.0	1.0	1.0	0.9935205183585313	0.8430525557955364
459003	1.0	1.0	1.0	0.9690265486725663	0.6386430678466076
459004	1.0	1.0	1.0	0.9814418272662384	0.5881513204853676
459005	1.0	1.0	1.0	0.9521988527724665	0.7374123645634162
459006	1.0	1.0	1.0	1.0	1.0
459007	1.0	1.0	1.0	0.9971751412429378	0.9096045197740112
459008	1.0	1.0	1.0	0.9432624113475178	1.0
459009	1.0	1.0	1.0	1.0	1.0
459010	1.0	1.0	1.0	0.8471337579617835	0.9363057324840764
459011	1.0	1.0	1.0	0.9865771812080537	0.9515287099179717
459012	1.0	1.0	1.0	0.9694444444444444	0.9055555555555556
459013	1.0	1.0	1.0	0.8936170212765957	0.8226950354609929
459014	0.8822055137844611	0.7167919799498746	0.9373433583959899	0.9398496240601504	0.48120300751879697
459015	1.0	1.0	1.0	0.5457875457875457	0.3663003663003663
459016	1.0	1.0	1.0	0.9541666666666667	1.0
459017	1.0	1.0	1.0	0.8846153846153846	0.8974358974358975
459018	1.0	1.0	1.0	1.0	0.9494584837545126
459019	1.0	1.0	1.0	1.0	0.7125925925925926
459020	1.0	1.0	1.0	0.8097731239092496	0.9144851657940664
459021	1.0	1.0	1.0	1.0	1.0
459022	1.0	1.0	1.0	0.9037698412698413	0.8869047619047619
459023	1.0	1.0	1.0	0.9570119802677942	0.9245947850599013
459024	0.9826839826839827	1.0	1.0	0.9956709956709957	0.8441558441558441
459025	1.0	0.9635603345280764	0.995221027479092	0.983273596176822	0.6146953405017921
459026	1.0	1.0	1.0	0.9372197309417041	0.9461883408071748
459027	1.0	1.0	1.0	0.9932659932659933	0.8686868686868687
459028	1.0	1.0	1.0	1.0	0.9044117647058824
459029	1.0	1.0	1.0	1.0	0.9054373522458629
459030	1.0	1.0	1.0	1.0	0.7991169977924945
459031	1.0	1.0	1.0	0.9328859060402684	0.569351230425056
459032	1.0	1.0	1.0	1.0	0.8036437246963563
459033	1.0	1.0	1.0	1.0	1.0
459034	1.0	1.0	1.0	0.9477533960292581	1.0
459035	1.0	1.0	1.0	1.0	1.0
459036	1.0	1.0	1.0	0.7512437810945274	1.0
459037	1.0	1.0	1.0	0.9465811965811965	1.0
459038	1.0	1.0	1.0	0.9587458745874587	1.0
459039	0.9950564971751412	0.9703389830508474	0.9950564971751412	0.8439265536723164	0.9978813559322034
459040	1.0	0.9523809523809523	1.0	0.7936507936507936	1.0
459041	1.0	1.0	1.0	1.0	1.0
459042	1.0	1.0	1.0	1.0	1.0
459043	1.0	1.0	1.0	1.0	1.0
459044	1.0	1.0	1.0	1.0	1.0
459045	1.0	1.0	1.0	1.0	1.0
459046	1.0	1.0	1.0	1.0	1.0
459047	1.0	1.0	1.0	1.0	1.0
459048	1.0	1.0	1.0	1.0	1.0
459049	1.0	1.0	1.0	1.0	1.0
459050	1.0	1.0	1.0	1.0	0.9834834834834835
459051	1.0	1.0	1.0	1.0	1.0
459052	1.0	1.0	1.0	1.0	1.0
459053	1.0	1.0	1.0	1.0	1.0
459054	1.0	1.0	1.0	1.0	1.0
459055	1.0	1.0	1.0	1.0	1.0
459056	1.0	1.0	1.0	1.0	1.0
459057	1.0	1.0	1.0	1.0	1.0
459058	1.0	1.0	1.0	1.0	1.0
459059	1.0	1.0	1.0	1.0	1.0
459060	1.0	1.0	1.0	1.0	1.0
551069	1.0	1.0	1.0	1.0	1.0
551070	1.0	1.0	1.0	1.0	1.0
551071	1.0	1.0	1.0	1.0	1.0
551072	1.0	1.0	1.0	0.9761129207383279	1.0
551073	1.0	1.0	1.0	0.6950354609929078	0.9290780141843972
551074	1.0	1.0	1.0	1.0	1.0
551075	1.0	1.0	1.0	1.0	1.0
551076	1.0	1.0	1.0	1.0	1.0
551077	1.0	1.0	1.0	1.0	1.0
551078	1.0	1.0	1.0	1.0	1.0
551079	1.0	1.0	1.0	1.0	1.0
551080	1.0	1.0	1.0	1.0	1.0
551081	1.0	1.0	1.0	1.0	1.0
551082	1.0	1.0	1.0	1.0	1.0
551083	1.0	1.0	1.0	1.0	1.0
551084	1.0	1.0	1.0	1.0	1.0
551085	1.0	1.0	1.0	1.0	1.0
551087	0.0	0.0	0.0	0.10144927536231885	0.0
551088	1.0	1.0	1.0	0.6666666666666666	1.0
551089	1.0	1.0	1.0	0.0	1.0
551090	1.0	1.0	1.0	0.6578171091445427	1.0
551091	1.0	1.0	1.0	1.0	1.0
551092	1.0	1.0	1.0	0.9322033898305084	0.9548022598870056
551093	1.0	1.0	1.0	0.31296296296296294	1.0
551094	1.0	1.0	1.0	0.6809815950920245	1.0
551095	1.0	1.0	1.0	1.0	1.0
551096	1.0	1.0	1.0	1.0	1.0
551097	1.0	1.0	1.0	0.8491879350348028	1.0
551098	1.0	1.0	1.0	1.0	1.0
551099	1.0	1.0	1.0	1.0	1.0
551100	0.9992156862745099	1.0	0.9992156862745099	1.0	0.9937254901960785
551101	1.0	1.0	1.0	1.0	1.0
551102	1.0	1.0	1.0	1.0	1.0
551103	1.0	1.0	1.0	1.0	1.0
551104	1.0	1.0	1.0	1.0	1.0
551105	1.0	1.0	1.0	1.0	1.0
551106	1.0	1.0	1.0	1.0	1.0
551107	1.0	1.0	1.0	1.0	1.0
551108	1.0	1.0	1.0	1.0	1.0
551109	1.0	1.0	1.0	1.0	1.0
551110	1.0	1.0	1.0	1.0	1.0
551111	1.0	1.0	1.0	1.0	1.0
551112	1.0	1.0	1.0	1.0	1.0
551113	1.0	1.0	1.0	1.0	1.0
551114	1.0	1.0	1.0	1.0	1.0
551115	1.0	1.0	1.0	1.0	1.0
551116	1.0	1.0	1.0	1.0	1.0
551117	1.0	1.0	1.0	1.0	1.0
551118	1.0	1.0	1.0	1.0	1.0
551119	1.0	1.0	1.0	1.0	1.0
551120	1.0	1.0	1.0	1.0	1.0
551121	1.0	1.0	1.0	1.0	1.0
551122	1.0	1.0	1.0	1.0	1.0
551123	1.0	1.0	1.0	1.0	1.0
551124	1.0	1.0	1.0	1.0	1.0
551125	1.0	1.0	1.0	1.0	1.0
551126	1.0	1.0	1.0	1.0	1.0
551127	1.0	1.0	1.0	1.0	1.0
551128	1.0	1.0	1.0	1.0	1.0
551129	1.0	1.0	1.0	1.0	1.0
551130	1.0	1.0	1.0	1.0	1.0
551131	1.0	1.0	1.0	1.0	1.0
551132	1.0	1.0	1.0	1.0	1.0
551133	1.0	1.0	1.0	1.0	1.0
551134	1.0	1.0	1.0	1.0	1.0
551135	1.0	1.0	1.0	1.0	1.0
551136	1.0	1.0	1.0	1.0	1.0
551137	1.0	1.0	1.0	1.0	1.0
551138	1.0	1.0	1.0	1.0	1.0
551139	1.0	1.0	1.0	1.0	1.0
551140	1.0	1.0	1.0	1.0	1.0
551141	1.0	1.0	1.0	1.0	1.0
551142	1.0	1.0	1.0	1.0	1.0
551143	1.0	1.0	1.0	1.0	1.0
551144	1.0	1.0	1.0	1.0	1.0
551145	1.0	1.0	1.0	1.0	1.0
551146	1.0	1.0	1.0	1.0	1.0
551147	1.0	1.0	1.0	1.0	1.0
551148	1.0	1.0	1.0	1.0	1.0
551149	1.0	1.0	1.0	1.0	1.0
551150	1.0	1.0	1.0	1.0	1.0
551151	1.0	1.0	1.0	1.0	1.0
551152	1.0	1.0	1.0	1.0	1.0
551153	1.0	1.0	1.0	1.0	1.0
551154	1.0	1.0	1.0	1.0	1.0
551155	1.0	1.0	1.0	1.0	1.0
551156	0.9262536873156342	1.0	1.0	1.0	1.0
551157	0.9250814332247557	0.9761129207383279	1.0	0.9587404994571118	0.9663409337676439
551158	1.0	1.0	1.0	1.0	1.0
551159	1.0	1.0	1.0	1.0	1.0
551160	1.0	1.0	1.0	1.0	1.0
551161	1.0	1.0	1.0	1.0	1.0
551162	1.0	1.0	1.0	0.9906462585034014	1.0
551163	1.0	1.0	1.0	1.0	1.0
551164	1.0	1.0	1.0	1.0	1.0
551165	1.0	1.0	1.0	1.0	1.0
551166	1.0	1.0	1.0	1.0	1.0
551167	0.9976019184652278	1.0	1.0	1.0	1.0
551168	1.0	1.0	1.0	1.0	1.0
551169	1.0	1.0	1.0	1.0	1.0
551170	1.0	1.0	1.0	1.0	1.0
551171	1.0	1.0	1.0	1.0	1.0
551172	1.0	1.0	1.0	1.0	1.0
551173	0.441747572815534	0.43527508090614886	0.6925566343042071	0.7621359223300971	0.8187702265372169
551174	1.0	1.0	1.0	1.0	1.0
551175	1.0	1.0	1.0	1.0	1.0
551176	1.0	1.0	0.9979296066252588	0.7805383022774327	1.0
551177	0.7725490196078432	0.0	0.08627450980392157	0.4549019607843137	0.0
551178	0.9674418604651163	0.7596899224806202	1.0	0.951937984496124	0.0
551179	0.8168498168498168	0.47985347985347987	1.0	0.358974358974359	0.0
551180	0.0	0.0	0.8235294117647058	0.9934640522875817	0.9607843137254902
551182	0.7283950617283951	0.23868312757201646	0.3662551440329218	0.09876543209876543	0.102880658436214
551183	1.0	1.0	1.0	0.9972375690607734	0.998158379373849
551184	1.0	1.0	1.0	1.0	1.0
551185	1.0	1.0	1.0	1.0	1.0
551186	1.0	0.9333333333333333	0.0	0.64	0.0
551187	1.0	1.0	1.0	1.0	0.9376498800959233
551188	1.0	1.0	1.0	1.0	1.0
551189	1.0	1.0	1.0	1.0	1.0
551190	1.0	1.0	1.0	1.0	1.0
551191	1.0	1.0	1.0	1.0	1.0
551192	1.0	1.0	1.0	1.0	1.0
551193	1.0	1.0	1.0	1.0	1.0
551194	1.0	1.0	1.0	1.0	1.0
551195	1.0	1.0	1.0	1.0	1.0
551196	1.0	1.0	1.0	1.0	1.0
551197	1.0	1.0	1.0	1.0	1.0
551198	1.0	1.0	1.0	1.0	1.0
551199	1.0	1.0	1.0	1.0	0.910394265232975
551200	1.0	1.0	1.0	1.0	0.9282945736434108
551201	1.0	1.0	1.0	1.0	1.0
551202	0.9947643979057592	0.987783595113438	1.0	0.9144851657940664	0.9511343804537522
551203	1.0	1.0	1.0	1.0	1.0
551204	1.0	1.0	1.0	1.0	1.0
551205	1.0	1.0	1.0	1.0	1.0
551206	1.0	1.0	1.0	1.0	1.0
551207	1.0	1.0	1.0	1.0	1.0
551208	1.0	1.0	1.0	1.0	1.0
551209	1.0	1.0	1.0	1.0	1.0
551210	1.0	1.0	1.0	1.0	1.0
551211	1.0	1.0	1.0	1.0	1.0
551212	1.0	1.0	1.0	1.0	1.0
551213	1.0	1.0	1.0	1.0	1.0
551214	1.0	1.0	1.0	1.0	1.0
551215	0.9947916666666666	0.9635416666666666	1.0	0.9270833333333334	0.984375
551216	1.0	1.0	0.9982638888888888	1.0	1.0
551217	1.0	1.0	1.0	1.0	1.0
551218	1.0	1.0	1.0	1.0	1.0
551219	1.0	1.0	1.0	1.0	1.0
551220	1.0	1.0	1.0	0.8627450980392157	1.0
551221	1.0	1.0	1.0	1.0	1.0
551222	1.0	1.0	1.0	1.0	1.0
551223	1.0	1.0	1.0	1.0	1.0
551224	1.0	1.0	1.0	1.0	1.0
551225	1.0	1.0	1.0	1.0	1.0
551226	1.0	1.0	1.0	1.0	1.0
551227	1.0	1.0	1.0	1.0	1.0
551228	1.0	1.0	1.0	1.0	1.0
551229	1.0	1.0	1.0	1.0	1.0
551230	1.0	1.0	1.0	1.0	1.0
551231	1.0	1.0	1.0	1.0	1.0
551232	1.0	1.0	1.0	1.0	1.0
551233	1.0	1.0	1.0	1.0	1.0
551234	1.0	1.0	1.0	1.0	1.0
551235	1.0	1.0	1.0	1.0	1.0
551236	1.0	1.0	1.0	1.0	1.0
551237	1.0	1.0	1.0	1.0	1.0
551238	1.0	1.0	1.0	1.0	1.0
551239	1.0	1.0	1.0	1.0	1.0
551240	1.0	1.0	1.0	1.0	1.0
551241	1.0	1.0	1.0	1.0	1.0
551242	0.9607182940516273	1.0	1.0	0.9955106621773289	1.0
551243	1.0	1.0	1.0	1.0	1.0
551244	1.0	1.0	1.0	1.0	1.0
551245	1.0	1.0	1.0	1.0	1.0
551246	1.0	1.0	1.0	1.0	1.0
551247	1.0	1.0	1.0	1.0	1.0
551248	1.0	1.0	1.0	1.0	0.9833333333333333
551249	1.0	0.8571428571428571	0.9841269841269841	0.0	0.07142857142857142
551250	1.0	1.0	1.0	1.0	1.0
551251	1.0	1.0	1.0	1.0	1.0
551252	1.0	1.0	1.0	1.0	1.0
551253	1.0	1.0	1.0	1.0	1.0
551254	1.0	1.0	1.0	1.0	1.0
551255	0.9444444444444444	0.961352657004831	0.9963768115942029	0.9299516908212561	0.964975845410628
551256	1.0	1.0	1.0	0.9993626513702996	1.0
551257	1.0	1.0	1.0	1.0	1.0
551258	1.0	1.0	1.0	1.0	1.0
551259	1.0	1.0	1.0	1.0	1.0
551260	1.0	1.0	1.0	1.0	1.0
551261	1.0	1.0	1.0	1.0	1.0
551262	1.0	1.0	1.0	1.0	1.0
551263	1.0	1.0	1.0	1.0	1.0
551264	1.0	1.0	1.0	1.0	1.0
551265	1.0	1.0	1.0	1.0	1.0
551266	1.0	1.0	1.0	1.0	1.0
551267	1.0	1.0	1.0	1.0	1.0
551268	1.0	1.0	1.0	1.0	1.0
551269	1.0	1.0	1.0	1.0	1.0
551270	1.0	1.0	1.0	1.0	1.0
551271	1.0	1.0	1.0	1.0	1.0
551272	1.0	1.0	1.0	1.0	1.0
551273	1.0	1.0	1.0	1.0	1.0
551274	1.0	1.0	1.0	1.0	1.0
551275	1.0	1.0	1.0	1.0	1.0
551276	1.0	1.0	1.0	1.0	1.0
551277	1.0	1.0	1.0	1.0	1.0
551278	1.0	1.0	1.0	1.0	1.0
551279	1.0	1.0	1.0	1.0	1.0
551280	1.0	1.0	1.0	1.0	1.0
551281	1.0	1.0	1.0	1.0	1.0
551282	1.0	1.0	1.0	1.0	1.0
551283	1.0	1.0	1.0	1.0	1.0
551284	1.0	1.0	1.0	1.0	1.0
551285	1.0	1.0	1.0	1.0	1.0
551286	1.0	1.0	1.0	1.0	1.0
551287	1.0	1.0	1.0	1.0	1.0
551288	1.0	1.0	1.0	1.0	1.0
551289	1.0	1.0	1.0	1.0	1.0
551290	1.0	1.0	1.0	1.0	1.0
551291	1.0	1.0	1.0	1.0	1.0
551292	1.0	1.0	1.0	1.0	1.0
551293	1.0	1.0	1.0	1.0	1.0
551294	1.0	1.0	1.0	1.0	1.0
551295	1.0	1.0	1.0	1.0	1.0
551296	1.0	1.0	1.0	1.0	1.0
551297	1.0	1.0	1.0	1.0	1.0
551298	1.0	1.0	1.0	1.0	1.0
551299	1.0	1.0	1.0	1.0	1.0
551300	1.0	1.0	1.0	1.0	1.0
551301	1.0	1.0	1.0	1.0	1.0
551302	1.0	1.0	1.0	1.0	1.0
551303	1.0	1.0	1.0	1.0	1.0
551304	0.9683426443202979	1.0	0.9801365611421478	0.994413407821229	1.0
551305	1.0	1.0	1.0	1.0	1.0
551306	1.0	1.0	1.0	1.0	1.0
551307	1.0	1.0	1.0	1.0	1.0
551308	1.0	1.0	1.0	1.0	1.0
551309	1.0	1.0	1.0	1.0	1.0
551310	1.0	1.0	1.0	1.0	1.0
551311	1.0	1.0	1.0	1.0	1.0
551312	1.0	1.0	1.0	1.0	1.0
551313	1.0	1.0	1.0	1.0	1.0
551314	1.0	1.0	1.0	1.0	1.0
551315	1.0	1.0	1.0	1.0	1.0
551316	1.0	1.0	1.0	1.0	1.0
551317	1.0	1.0	1.0	1.0	1.0
551318	1.0	1.0	1.0	1.0	1.0
551319	1.0	1.0	1.0	1.0	1.0
551320	1.0	1.0	1.0	1.0	1.0
551321	0.9868544600938968	1.0	1.0	1.0	1.0
551322	1.0	1.0	1.0	1.0	1.0
551323	1.0	1.0	1.0	1.0	1.0
551324	1.0	1.0	1.0	1.0	1.0
551325	1.0	1.0	1.0	1.0	1.0
551326	1.0	1.0	1.0	1.0	1.0
551327	1.0	1.0	1.0	1.0	1.0
551328	1.0	1.0	1.0	1.0	1.0
551329	1.0	1.0	1.0	1.0	1.0
551330	1.0	1.0	1.0	1.0	1.0
551331	1.0	1.0	1.0	1.0	1.0
551332	1.0	1.0	1.0	1.0	1.0
551333	1.0	1.0	1.0	1.0	1.0
551334	1.0	1.0	1.0	1.0	1.0
551335	1.0	1.0	1.0	1.0	1.0
551336	1.0	1.0	1.0	1.0	1.0
551337	1.0	1.0	1.0	1.0	1.0
551338	1.0	1.0	1.0	0.9887820512820513	1.0
551339	1.0	1.0	1.0	1.0	1.0
551340	1.0	1.0	1.0	1.0	1.0
551341	1.0	1.0	1.0	1.0	1.0
551342	1.0	1.0	1.0	1.0	1.0
551343	1.0	1.0	1.0	1.0	1.0
551344	1.0	1.0	1.0	1.0	1.0
551345	1.0	1.0	1.0	1.0	1.0
551346	1.0	1.0	1.0	1.0	1.0
551347	1.0	1.0	1.0	1.0	1.0
551348	1.0	1.0	1.0	1.0	1.0
551349	1.0	1.0	1.0	1.0	1.0
551350	1.0	1.0	1.0	1.0	1.0
551351	1.0	1.0	1.0	1.0	1.0
551352	1.0	1.0	1.0	1.0	1.0
551353	1.0	1.0	1.0	1.0	1.0
551354	1.0	1.0	1.0	1.0	1.0
551355	1.0	1.0	1.0	1.0	1.0
551356	1.0	1.0	1.0	1.0	1.0
551357	1.0	1.0	1.0	1.0	1.0
551358	1.0	1.0	1.0	1.0	1.0
551359	1.0	1.0	1.0	1.0	1.0
551360	1.0	1.0	1.0	1.0	1.0
551361	1.0	1.0	1.0	1.0	1.0
551362	1.0	1.0	1.0	1.0	1.0
551363	1.0	1.0	1.0	1.0	1.0
551364	1.0	1.0	1.0	1.0	1.0
551365	1.0	1.0	1.0	1.0	1.0
551366	1.0	1.0	1.0	1.0	1.0
551367	1.0	1.0	1.0	1.0	1.0
551368	0.9983579638752053	1.0	1.0	1.0	1.0
551369	1.0	1.0	1.0	1.0	1.0
551370	1.0	1.0	1.0	1.0	1.0
551371	1.0	1.0	1.0	1.0	1.0
551372	1.0	1.0	1.0	1.0	1.0
551373	1.0	1.0	1.0	1.0	1.0
551374	1.0	1.0	1.0	1.0	1.0
551375	1.0	1.0	1.0	1.0	1.0
551376	1.0	1.0	1.0	1.0	1.0
551377	1.0	1.0	1.0	1.0	1.0
551378	1.0	1.0	1.0	1.0	1.0
551379	0.9882543539894694	1.0	1.0	0.9886593762656947	1.0
551380	1.0	1.0	1.0	1.0	1.0
551381	1.0	1.0	1.0	1.0	1.0
551382	1.0	1.0	1.0	1.0	1.0
551383	1.0	1.0	1.0	1.0	1.0
551384	1.0	1.0	1.0	1.0	1.0
551385	1.0	1.0	1.0	1.0	1.0
551386	1.0	1.0	1.0	1.0	1.0
551387	1.0	1.0	1.0	1.0	1.0
551388	1.0	1.0	1.0	1.0	1.0
551389	1.0	1.0	1.0	1.0	1.0
551390	1.0	1.0	1.0	1.0	1.0
551391	1.0	1.0	1.0	1.0	1.0
551392	1.0	1.0	1.0	1.0	1.0
551393	1.0	1.0	1.0	1.0	1.0
551394	1.0	1.0	1.0	1.0	1.0
551395	1.0	1.0	1.0	1.0	1.0
551396	1.0	1.0	1.0	1.0	1.0
551397	1.0	1.0	1.0	1.0	1.0
551398	1.0	1.0	1.0	1.0	1.0
551399	1.0	1.0	1.0	1.0	1.0
551400	1.0	1.0	1.0	1.0	1.0
551401	1.0	1.0	1.0	1.0	1.0
551402	1.0	1.0	1.0	1.0	1.0
551403	1.0	1.0	1.0	1.0	1.0
551404	1.0	1.0	1.0	1.0	1.0
551405	1.0	1.0	1.0	1.0	1.0
551406	1.0	1.0	1.0	1.0	1.0
551407	1.0	1.0	1.0	1.0	1.0
551408	1.0	1.0	1.0	1.0	1.0
551409	1.0	1.0	1.0	1.0	1.0
551410	0.9964234620886981	1.0	1.0	1.0	1.0
551411	1.0	1.0	1.0	1.0	1.0
551412	1.0	1.0	1.0	1.0	1.0
551413	1.0	1.0	1.0	1.0	1.0
551414	1.0	1.0	1.0	1.0	1.0
551415	1.0	1.0	1.0	0.9964539007092199	1.0
551416	1.0	1.0	1.0	1.0	1.0
551417	1.0	1.0	1.0	1.0	1.0
551418	1.0	1.0	1.0	1.0	1.0
551419	1.0	1.0	1.0	1.0	1.0
551420	1.0	1.0	1.0	1.0	1.0
551421	1.0	1.0	1.0	1.0	1.0
551422	1.0	1.0	1.0	1.0	1.0
551423	1.0	1.0	1.0	1.0	1.0
551424	1.0	1.0	1.0	1.0	1.0
551425	1.0	1.0	1.0	1.0	1.0
551426	1.0	1.0	1.0	1.0	1.0
551427	1.0	1.0	1.0	1.0	1.0
551428	1.0	1.0	1.0	1.0	1.0
551429	1.0	1.0	1.0	1.0	1.0
551430	1.0	1.0	1.0	1.0	1.0
551431	1.0	1.0	1.0	1.0	1.0
551432	1.0	1.0	1.0	1.0	1.0
551433	1.0	1.0	1.0	1.0	1.0
551434	1.0	1.0	1.0	1.0	1.0
551435	1.0	1.0	1.0	1.0	1.0
551436	1.0	1.0	1.0	1.0	1.0
551437	1.0	1.0	1.0	1.0	1.0
551438	1.0	1.0	1.0	1.0	1.0
551439	1.0	1.0	1.0	1.0	1.0
551440	1.0	1.0	1.0	1.0	1.0
551441	1.0	1.0	1.0	1.0	1.0
551442	1.0	1.0	1.0	1.0	1.0
551443	1.0	1.0	1.0	1.0	1.0
551444	1.0	1.0	1.0	1.0	1.0
551445	1.0	1.0	1.0	1.0	1.0
551446	1.0	1.0	1.0	1.0	1.0
551447	1.0	1.0	1.0	1.0	1.0
551448	1.0	1.0	1.0	1.0	1.0
551449	1.0	1.0	1.0	1.0	1.0
551450	1.0	1.0	1.0	1.0	1.0
551451	1.0	1.0	1.0	1.0	1.0
551452	1.0	1.0	1.0	1.0	1.0
551453	1.0	1.0	1.0	1.0	1.0
551454	1.0	1.0	1.0	1.0	1.0
551455	1.0	1.0	1.0	1.0	1.0
551456	1.0	1.0	1.0	1.0	1.0
551457	1.0	1.0	1.0	1.0	1.0
551458	1.0	1.0	1.0	1.0	1.0
551459	1.0	1.0	1.0	1.0	1.0
