gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
443069	0.0	0.0	0.0	0.0	0.0
443070	0.0	0.0	0.0	0.0	0.0
443071	0.0	0.0	0.0	0.0	0.0
443072	0.0	0.0	0.0	0.0	0.0
443073	0.0	0.0	0.0	0.0	0.0
443074	0.0	0.0	0.0	0.0	0.0
443075	0.0	0.0	0.0	0.0	0.0
443076	0.0	0.0	0.0	0.0	0.0
443077	0.0	0.0	0.0	0.0	0.0
443078	0.0	0.24850657108721624	0.18040621266427717	0.0	0.0
443079	0.0	0.0	0.0	0.0	0.0
443080	0.0	0.0	0.0	0.0	0.0
443081	0.20452099031216361	0.1004664513814137	0.20523860782203085	0.1374237531395766	0.19662719770362397
443082	0.0	0.0	0.0	0.0	0.0
443083	0.0	0.0	0.0	0.0	0.0
443084	0.0	0.0	0.0	0.0	0.0
443085	0.0	0.0	0.0	0.0	0.0
443086	0.0	0.0	0.0	0.0	0.0
443087	0.0	0.0	0.0	0.0	0.0
443088	0.0	0.0	0.0	0.0	0.0
443089	0.0	0.0	0.0	0.0	0.0
443090	0.0	0.0	0.0	0.0	0.0
443091	0.0	0.0	0.0	0.0	0.0
443092	0.0	0.0	0.0	0.0	0.0
443093	0.0	0.0	0.0	0.0	0.0
443094	0.0	0.0	0.0	0.0	0.0
443095	0.0	0.0	0.0	0.0	0.0
443096	0.0	0.0	0.0	0.0	0.0
443097	0.0	0.0	0.0	0.0	0.0
443098	0.0	0.0	0.0	0.0	0.0
443099	0.0	0.0	0.0	0.0	0.0
443100	0.0	0.0	0.0	0.0	0.0
443101	0.0	0.0	0.0	0.0	0.0
443102	0.0	0.0	0.0	0.0	0.0
443103	0.0	0.0	0.0	0.0	0.0
443104	0.0	0.0	0.0	0.0	0.0
443105	0.0	0.0	0.0	0.0	0.0
443106	0.0	0.0	0.0	0.0	0.0
443107	0.0	0.0	0.0	0.0	0.0
443108	0.0	0.0	0.0	0.0	0.0
443109	0.0	0.0	0.0	0.0	0.0
443110	0.0	0.0	0.0	0.0	0.0
443111	0.0	0.0	0.0	0.0	0.0
443112	0.0	0.0	0.0	0.0	0.0
443113	0.0	0.0	0.0	0.0	0.0
443114	0.0	0.0	0.0	0.0	0.0
443115	0.0	0.0	0.0	0.0	0.0
443116	0.0	0.0	0.0	0.0	0.0
443117	0.0	0.0	0.0	0.0	0.0
443118	0.0	0.0	0.0	0.0	0.0
443119	0.0	0.0	0.0	0.0	0.0
443120	0.0	0.0	0.0	0.0	0.0
443121	0.0	0.0	0.0	0.0	0.0
443122	0.0	0.0	0.0	0.10894660894660894	0.0
443123	0.0	0.0	0.0	0.0	0.0
443124	0.0	0.0	0.0	0.0	0.0
443125	0.0	0.0	0.0	0.0	0.0
443126	0.0	0.0	0.0	0.0	0.0
443127	0.0	0.0	0.0	0.0	0.0
443128	0.0	0.0	0.0	0.0	0.0
443129	0.0	0.0	0.0	0.0	0.0
443130	0.0	0.0	0.0	0.0	0.0
443131	0.0	0.16925351071692535	0.0	0.0	0.0
443132	0.0	0.0	0.0	0.0	0.0
443133	0.0	0.0	0.0	0.0	0.0
443134	0.0	0.0	0.0	0.0	0.0
443135	0.0	0.0	0.0	0.0	0.0
443136	0.0	0.0	0.0	0.0	0.0
443137	0.0	0.0	0.0	0.0	0.0
443138	0.0	0.0	0.0	0.0	0.0
443139	0.0	0.0	0.0	0.0	0.0
443140	0.0	0.0	0.0	0.0	0.0
443141	0.0	0.0	0.0	0.0	0.0
443142	0.0	0.0	0.0	0.0	0.0
443143	0.0	0.0	0.0	0.0	0.0
443144	0.0	0.0	0.0	0.0	0.0
443145	0.0	0.0	0.0	0.0	0.0
443146	0.0	0.0	0.0	0.0	0.0
443147	0.0	0.0	0.0	0.0	0.0
443148	0.0	0.0	0.0	0.0	0.0
443149	0.0	0.0	0.0	0.0	0.0
443150	0.0	0.0	0.0	0.0	0.0
443151	0.0	0.0	0.0	0.0	0.0
443152	0.0	0.0	0.0	0.0	0.0
443153	0.0	0.0	0.0	0.0	0.0
443154	0.0	0.0	0.0	0.0	0.0
443155	0.0	0.0	0.0	0.0	0.0
443156	0.0	0.0	0.0	0.0	0.0
443157	0.0	0.0	0.0	0.0	0.0
443158	0.0	0.0	0.0	0.0	0.0
443159	0.0	0.0	0.0	0.0	0.0
443160	0.0	0.0	0.0	0.0	0.0
443161	0.0	0.0	0.0	0.0	0.0
443162	0.0	0.0	0.0	0.0	0.0
443163	0.0	0.0	0.0	0.0	0.0
443164	0.0	0.0	0.0	0.0	0.0
443165	0.0	0.0	0.0	0.0	0.0
443166	0.0	0.0	0.0	0.0	0.0
443167	0.0	0.0	0.0	0.0	0.0
443168	0.0	0.0	0.0	0.0	0.0
443169	0.0	0.0	0.0	0.0	0.0
443170	0.0	0.0	0.0	0.0	0.0
443171	0.0	0.0	0.0	0.0	0.0
443172	0.0	0.0	0.0	0.0	0.0
443173	0.0	0.0	0.0	0.0	0.0
443174	0.0	0.0	0.0	0.0	0.0
443175	0.0	0.0	0.0	0.0	0.0
443176	0.0	0.0	0.0	0.0	0.0
443177	0.0	0.0	0.0	0.0	0.0
443178	0.0	0.0	0.0	0.0	0.0
443179	0.0	0.0	0.0	0.0	0.0
443180	0.0	0.0	0.0	0.0	0.0
443181	0.0	0.0	0.0	0.0	0.0
443182	0.0	0.0	0.0	0.0	0.0
443183	0.0	0.0	0.0	0.0	0.0
443184	0.0	0.0	0.0	0.0	0.0
443185	0.0	0.0	0.0	0.0	0.0
443186	0.0	0.0	0.0	0.0	0.0
443187	0.0	0.0	0.0	0.0	0.0
443188	0.0	0.0	0.0	0.0	0.0
443189	0.0	0.0	0.0	0.0	0.0
443190	0.0	0.0	0.0	0.0	0.0
443191	0.0	0.0	0.0	0.0	0.0
443192	0.0	0.0	0.0	0.0	0.0
443193	0.0	0.117601246105919	0.0	0.0	0.0
443194	0.0	0.0	0.0955794504181601	0.17861409796893668	0.0
443195	0.21808510638297873	0.3959810874704492	0.0	0.3392434988179669	0.24054373522458627
443196	0.1723744292237443	0.0	0.0	0.1860730593607306	0.0
443197	0.0	0.0	0.0	0.0	0.0
443198	0.0	0.0	0.0	0.0	0.0
443199	0.0	0.0	0.0	0.0	0.0
443200	0.0	0.0	0.0	0.0	0.0
443201	0.0	0.0	0.0	0.0	0.0
443202	0.0	0.0	0.0	0.0	0.0
443203	0.0	0.0	0.0	0.0	0.0
443204	0.0	0.0	0.0	0.0	0.0
443205	0.0	0.0	0.0	0.0	0.0
443206	0.0	0.0	0.0	0.0	0.0
443207	0.0	0.0	0.0	0.0	0.0
443208	0.0	0.0	0.0	0.0	0.0
443209	0.0	0.0	0.47648261758691207	0.0	0.0
443210	0.0	0.0	0.3647342995169082	0.3647342995169082	0.0
443211	0.16470588235294117	0.28823529411764703	0.41274509803921566	0.26176470588235295	0.2019607843137255
443212	0.0	0.0	0.0	0.0	0.0
443213	0.5076923076923077	0.5435897435897435	0.3871794871794872	0.9051282051282051	0.7666666666666667
443214	0.0	0.0	0.43902439024390244	0.0	0.0
443215	0.0	0.0	0.0	0.0	0.0
443216	0.22666666666666666	0.15481481481481482	0.1274074074074074	0.3237037037037037	0.28444444444444444
443217	0.4647058823529412	0.45294117647058824	0.46862745098039216	0.4568627450980392	0.4588235294117647
443218	0.8717948717948718	0.2	0.0	0.9846153846153847	0.21025641025641026
443219	0.16062176165803108	0.17271157167530224	0.0	0.17616580310880828	0.6476683937823834
443220	0.0	0.0	0.0	0.0	0.0
443221	0.03745318352059925	0.0749063670411985	0.09176029962546817	0.13857677902621723	0.11610486891385768
443222	0.30303030303030304	0.38636363636363635	0.40404040404040403	0.4494949494949495	0.3838383838383838
443223	0.0	0.4934640522875817	0.41830065359477125	0.0	0.0
443224	0.0	0.0	0.24338624338624337	0.0	0.0
443225	0.0	0.22857142857142856	0.546031746031746	0.1873015873015873	0.5428571428571428
443226	0.85	0.7944444444444444	0.6388888888888888	0.9833333333333333	0.9722222222222222
443227	0.0	0.0	0.0	0.0	0.0
443228	0.49473684210526314	0.1543859649122807	0.1368421052631579	0.0	0.3333333333333333
443229	0.7731481481481481	0.4444444444444444	0.5555555555555556	0.0	0.5277777777777778
443230	0.0	0.0	0.0	0.0	0.0
443231	0.4578313253012048	0.6921017402945113	0.5809906291834003	0.6639892904953146	0.41767068273092367
443232	0.3932291666666667	0.421875	0.890625	0.359375	0.3619791666666667
443233	0.8494623655913979	0.992831541218638	1.0	1.0	1.0
443234	0.5734767025089605	0.23536439665471923	0.3142174432497013	0.4755077658303465	0.4946236559139785
443235	0.6127946127946128	0.0	0.0	0.0	0.0
443236	0.1996779388083736	0.2431561996779388	0.2431561996779388	0.2318840579710145	0.0
443237	0.0	0.20295698924731181	0.0	0.010752688172043012	0.20295698924731181
443238	0.6019417475728155	0.0	0.8317152103559871	0.6213592233009708	0.0
443239	0.8027027027027027	0.5495495495495496	0.481981981981982	0.25765765765765763	0.5693693693693693
443240	0.0	0.0	0.0	0.0	0.0
443241	0.0	0.0	0.0	0.0	0.0
443242	0.29508196721311475	0.12158469945355191	0.1523224043715847	0.2691256830601093	0.41530054644808745
443243	0.0	0.0	0.13141862489120976	0.0	0.0
443244	0.0	0.0	0.0	0.0	0.0
443245	0.3318007662835249	0.3816091954022989	0.2582375478927203	0.3578544061302682	0.36475095785440614
443246	0.0	0.0	0.0	0.0	0.0
443247	0.0	0.0	0.0	0.0	0.0
443248	0.0	0.0	0.0	0.0	0.0
443249	0.0	0.0	0.0	0.0	0.0
443250	0.0	0.0	0.0	0.0	0.0
443251	0.0	0.0	0.0	0.0	0.0
443252	0.121285140562249	0.0	0.0	0.121285140562249	0.0
443253	0.0	0.10894660894660894	0.0	0.22366522366522368	0.0
443254	0.0	0.0	0.0	0.0	0.0
443255	0.0	0.0	0.0	0.0	0.0
443256	0.0	0.0	0.0	0.0	0.0
443257	0.0	0.0	0.0	0.0	0.0
443258	0.0	0.0	0.0	0.0	0.0
443259	0.09849967384213959	0.12654924983692106	0.2172211350293542	0.43966079582517936	0.3039791258969341
443260	0.0	0.0	0.0	0.0	0.0
443261	0.0	0.0	0.0	0.0	0.0
443262	0.0	0.0	0.0	0.0	0.0
443263	0.2235294117647059	0.27156862745098037	0.2784313725490196	0.0	0.19411764705882353
443264	0.0	0.0	0.0	0.0	0.0
443265	0.3366890380313199	0.22427293064876958	0.15268456375838926	0.08109619686800895	0.26789709172259507
443266	0.0	0.0	0.0	0.0	0.0
443267	0.0	0.49523809523809526	0.0	0.0	0.0
443268	0.0	0.0	0.0	0.0	0.0
443269	0.0	0.0	0.0	0.0	0.0
443270	0.07526881720430108	0.07059373539036932	0.07059373539036932	0.07059373539036932	0.07947639083683965
443271	0.0	0.0	0.0	0.0	0.0
443272	0.0	0.0	0.0	0.0	0.0
443273	0.0	0.0	0.0	0.0	0.0
443274	0.0	0.0	0.0	0.0	0.0
443275	0.0	0.0	0.0	0.0	0.0
443276	0.0	0.0	0.0	0.0	0.0
443277	0.0	0.0	0.0	0.0	0.0
443278	0.0	0.0	0.0	0.0	0.0
443279	0.0	0.0	0.0	0.0	0.0
443280	0.0	0.0	0.0	0.0	0.0
443281	0.0	0.0	0.0	0.0	0.0
443282	0.0	0.0	0.0	0.11235119047619048	0.109375
443283	0.0	0.0	0.0	0.0	0.0
443284	0.0	0.0	0.0	0.0	0.24917491749174916
443285	0.0	0.0	0.0	0.0	0.0
443286	0.0	0.0	0.0	0.0	0.0
443287	0.0	0.0	0.0	0.0	0.0
443288	0.0	0.0	0.0	0.0	0.0
443289	0.0	0.0	0.0	0.0	0.0
443290	0.0	0.0	0.0	0.0	0.0
443291	0.0	0.0	0.0	0.0	0.0
443292	0.0	0.0	0.0	0.0	0.0
443293	0.0	0.0	0.0	0.0	0.0
443294	0.0	0.0	0.0	0.0	0.0
443295	0.08051529790660225	0.0	0.06884057971014493	0.0	0.0821256038647343
443296	0.0	0.0	0.0	0.0	0.0
443297	0.0	0.0	0.3813131313131313	0.0	0.0
443298	0.0	0.0	0.0	0.0	0.0
443299	0.0	0.0	0.0	0.0	0.0
443300	0.0	0.0	0.0	0.0	0.0
443301	0.0	0.0	0.0	0.0	0.0
443302	0.07246376811594203	0.07294685990338164	0.10531400966183575	0.09806763285024155	0.10048309178743961
443303	0.2563176895306859	0.30685920577617326	0.0	0.4645006016847172	0.22743682310469315
443304	0.5033333333333333	0.0	0.22555555555555556	0.0	0.21555555555555556
443305	0.0	0.0	0.1138763197586727	0.2277526395173454	0.13046757164404224
443306	0.0	0.0	0.0	0.0	0.0
443307	0.0	0.0	0.0	0.0	0.0
443308	0.22376543209876543	0.12654320987654322	0.24768518518518517	0.13117283950617284	0.3117283950617284
443309	0.0	0.04392088423502036	0.0477021524141943	0.08755090168702734	0.0
443310	0.0	0.047115384615384615	0.0	0.0	0.0483974358974359
443311	0.0	0.0	0.0	0.0	0.0
443312	0.0	0.0	0.19973544973544974	0.0	0.0
443313	0.0	0.0	0.0	0.0	0.0
443314	0.0	0.0	0.0	0.0	0.0
443315	0.472636815920398	0.6851457000710732	0.566453447050462	0.67590618336887	0.4506041222459133
443316	0.0	0.0	0.0	0.0	0.0
443317	0.0	0.0	0.0	0.0	0.0
443318	0.0	0.0	0.0	0.0	0.0
443319	0.0928659286592866	0.11869618696186962	0.12054120541205413	0.14391143911439114	0.15744157441574416
443320	0.0	0.24673202614379086	0.0	0.24673202614379086	0.29248366013071897
443321	0.0	0.2529313232830821	0.0	0.0	0.0
443322	0.0	0.0	0.0	0.0	0.0
443323	0.0	0.0	0.0	0.0	0.0
443324	0.0	0.0	0.0	0.0	0.0
443325	0.0	0.0	0.0	0.0	0.0
443326	0.1935897435897436	0.1935897435897436	0.0	0.1935897435897436	0.0
443327	0.0	0.0	0.0	0.0	0.0
443328	0.0	0.0	0.0	0.0	0.0
443329	0.0	0.0	0.0	0.0	0.0
443330	0.0	0.0	0.0	0.0	0.0
443331	0.0	0.0	0.0	0.0	0.0
443332	0.0	0.0	0.0	0.0	0.0
443333	0.0	0.0	0.0	0.0	0.0
443334	0.07879656160458452	0.0	0.0	0.08595988538681948	0.09073543457497613
443335	0.0	0.0	0.0	0.0	0.0
443336	0.0	0.0	0.0	0.0	0.0
443337	0.0	0.0	0.09567901234567901	0.0	0.0
443338	0.0	0.0	0.0	0.0	0.0
443339	0.0	0.0	0.0	0.0	0.0
443340	0.0	0.0	0.0	0.0	0.0
443341	0.0	0.0	0.0486782720825274	0.0486782720825274	0.0973565441650548
443342	0.0	0.0	0.0	0.0	0.0
443343	0.0	0.0	0.0	0.0	0.0
443344	0.0	0.0	0.0	0.0	0.0
443345	0.0	0.0	0.0	0.0	0.0
443346	0.0	0.0	0.0	0.0	0.0
443347	0.3522884882108183	0.3550624133148405	0.487286176606565	0.20665742024965325	0.5122515025427646
443348	0.09214437367303609	0.09596602972399151	0.15159235668789808	0.12823779193205945	0.14267515923566879
443349	0.09121518212427303	0.1717171717171717	0.1940618304254668	0.09243954698500154	0.09427609427609428
443350	0.10213143872113677	0.05654233274126702	0.04470100651272942	0.04470100651272942	0.0
443351	0.0	0.0	0.0	0.030784913353720692	0.030784913353720692
443352	0.08361018826135105	0.0	0.0	0.11960132890365449	0.08361018826135105
443353	0.0	0.0	0.0	0.0	0.0
443354	0.0	0.0	0.48165869218500795	0.36044657097288674	0.0
443355	0.0	0.0	0.0	0.0	0.0
443356	0.0	0.0	0.0	0.0	0.0
443357	0.0	0.0	0.0	0.0	0.0
443358	0.0	0.0	0.0	0.0	0.0
443359	0.0	0.0	0.0	0.0	0.0
443360	0.21123321123321123	0.0	0.18437118437118438	0.4078144078144078	0.0
443361	0.0	0.0	0.0	0.0	0.0
443362	0.13745704467353953	0.13659793814432988	0.12972508591065293	0.14518900343642613	0.12972508591065293
443363	0.0	0.0	0.0	0.0	0.0
443364	0.0	0.0	0.0	0.0	0.0
443365	0.0	0.18040621266427717	0.0	0.0	0.18040621266427717
443366	0.0	0.0	0.0	0.0	0.0
443367	0.6666666666666666	0.0	0.45555555555555555	0.0	0.625
443368	0.0	0.16833890746934224	0.0	0.16833890746934224	0.2408026755852843
443369	0.0	0.0	0.1753774680603949	0.33681765389082463	0.37282229965156793
443370	0.4501510574018127	0.15609264853977844	0.24874118831822759	0.0	0.3997985901309164
443371	0.0	0.0	0.0	0.0	0.0
443372	0.0	0.0	0.0	0.0	0.0
443373	0.0	0.19665271966527198	0.2105997210599721	0.4609483960948396	0.16457461645746166
443374	0.2745597284107787	0.40504986208359856	0.2446424782516444	0.21769573520050922	0.36982813494589434
443375	0.0	0.0	0.0	0.0	0.0
443376	0.0	0.0	0.0	0.0	0.0
443377	0.0	0.30486358244365364	0.0	0.0	0.0
443378	0.32228360957642727	0.09269490484960098	0.2504604051565378	0.3228974831184776	0.22529158993247392
443379	0.23628691983122363	0.0	0.0	0.41350210970464135	0.0
443380	0.0	0.0	0.0	0.0	0.0
443381	0.0	0.0	0.0	0.0	0.0
443382	0.0	0.5152582159624414	0.352112676056338	0.4694835680751174	0.44366197183098594
443383	0.0	0.0	0.0	0.0	0.0
443384	0.0	0.0	0.0	0.0	0.0
443385	0.0	0.0	0.0	0.0	0.0
443386	0.0	0.0	0.0	0.0	0.0
443387	0.0	0.0	0.0	0.0	0.0
443388	0.0	0.0	0.0	0.0	0.0
443389	0.15392456676860347	0.0	0.0	0.0	0.15392456676860347
443390	0.0	0.1772300469483568	0.3544600938967136	0.0	0.0
443391	0.0	0.0	0.0	0.0	0.0
443392	0.0	0.0	0.0	0.0	0.0
443393	0.0	0.0	0.0	0.0	0.0
443394	0.0	0.0	0.0	0.0	0.0
443395	0.0	0.0	0.0	0.0	0.0
443396	0.0	0.0	0.0	0.0	0.0
443397	0.0	0.0	0.0	0.0	0.0
443398	0.0	0.0	0.0	0.0	0.0
443399	0.0	0.0	0.0	0.0	0.0
443400	0.0	0.0	0.0	0.0	0.0
443401	0.0	0.0	0.0	0.0	0.0
443402	0.0	0.0	0.0	0.0	0.0
443403	0.0	0.0	0.0	0.46919431279620855	0.0
443404	0.0	0.0	0.0	0.0	0.0
443405	0.0	0.0	0.0	0.0	0.0
443406	0.0	0.0	0.0	0.0	0.0
443407	0.0	0.0	0.0	0.0	0.0
443408	0.0	0.0	0.0	0.0	0.0
443409	0.0	0.0	0.0	0.0	0.0
443410	0.0	0.0	0.0	0.0	0.0
443411	0.0	0.0	0.0	0.0	0.0
443412	0.0	0.0	0.0	0.0	0.0
443413	0.09664694280078895	0.0	0.2222222222222222	0.1032215647600263	0.0
443414	0.0	0.0	0.0	0.0	0.0
443415	0.0	0.0	0.0	0.0	0.0
443416	0.0	0.0	0.0	0.0	0.0
443417	0.0	0.0	0.0	0.0	0.0
443418	0.5303867403314917	0.5666052793124616	0.5457335788827502	0.43339472068753837	0.6678944137507673
443419	0.0	0.0	0.0	0.0	0.0
443420	0.0	0.0	0.0	0.0	0.0
443421	0.0	0.0	0.0	0.0	0.0
443422	0.0	0.0	0.0	0.0	0.0
443423	0.3202247191011236	0.4400749063670412	0.0	0.33707865168539325	0.2902621722846442
443424	0.0	0.0	0.0	0.0	0.0
443425	0.0	0.0	0.0	0.0	0.0
443426	0.0	0.0	0.0	0.0	0.0
443427	0.0	0.0	0.0	0.0	0.0
443428	0.0	0.0	0.0	0.0	0.0
443429	0.0	0.0	0.0	0.0	0.0
443430	0.39285714285714285	0.42142857142857143	0.0	0.8428571428571429	0.5285714285714286
443431	0.0	0.0	0.0	0.0	0.0
443432	0.0	0.0	0.0	0.0	0.0
443433	0.0	0.0	0.0	0.0	0.0
443434	0.0	0.0	0.0	0.0	0.0
443435	0.0	0.0	0.0	0.0	0.0
443436	0.0	0.0	0.0	0.0	0.0
443437	0.0	0.0	0.0	0.0	0.0
443438	0.0	0.0	0.0	0.0	0.0
443439	0.0	0.0	0.0	0.0	0.0
443440	0.0	0.0	0.0	0.0	0.0
443441	0.0	0.0	0.0	0.0	0.0
443442	0.0	0.0	0.0	0.0	0.0
443443	0.0	0.0	0.0	0.0	0.0
443444	0.0	0.0	0.0	0.0	0.0
443445	0.18711276332094176	0.0	0.0	0.18711276332094176	0.0
443446	0.0	0.0	0.0	0.0	0.0
443447	0.0	0.30952380952380953	0.0	0.0	0.0
443448	0.0	0.5797516714422158	0.28844317096466093	0.6341929321872015	0.21012416427889208
443449	0.0	0.0	0.0	0.0	0.0
443450	0.0	0.0	0.0	0.0	0.0
443451	0.0	0.0	0.0	0.0	0.0
443452	0.0	0.0	0.0	0.0	0.5298245614035088
443453	0.0	0.0	0.0	0.0	0.0
443454	0.0	0.0	0.0	0.0	0.0
443455	0.0	0.0	0.0	0.0	0.0
443456	0.0	0.0	0.09775967413441955	0.0	0.0
443457	0.0	0.0	0.0	0.0	0.0
443458	0.0	0.162891046386192	0.0	0.162891046386192	0.0
443459	0.0	0.0	0.0	0.0	0.0
443460	0.0	0.0	0.0	0.0	0.0
443461	0.0	0.0	0.0	0.0	0.0
443462	0.2688853671421025	0.3444268357105124	0.0797675647120972	0.3792921288959324	0.29846804014791334
443463	0.0	0.0	0.0	0.0	0.0
443464	0.0	0.0	0.0	0.0	0.0
443465	0.0	0.0	0.0	0.0	0.0
443466	0.0	0.0	0.0	0.0	0.0
443467	0.0	0.0	0.0	0.0	0.0
443468	0.0	0.0	0.0	0.0	0.0
443469	0.0	0.0	0.0	0.0	0.2178932178932179
443470	0.0	0.0	0.0	0.0	0.0
443471	0.0	0.0	0.0	0.0	0.0
443472	0.32950191570881227	0.0	0.289272030651341	0.0	0.289272030651341
443473	0.0	0.11382113821138211	0.06760804450149764	0.0	0.07017543859649122
443474	0.0	0.0	0.0	0.1455026455026455	0.13315696649029982
443475	1.0	0.7401960784313726	0.7401960784313726	1.0	0.8137254901960784
443476	0.0	0.0	0.0	0.0	0.0
443477	0.0	0.0	0.0	0.0	0.1638888888888889
443478	0.22318481848184818	0.15387788778877887	0.12458745874587458	0.17367986798679869	0.2198844884488449
443479	0.0	0.0	0.0	0.0	0.0
443480	0.0	0.0	0.0	0.0	0.0
443481	0.0	0.0	0.0	0.0	0.0
443482	0.0	0.0	0.0	0.0	0.0
443483	0.0	0.0	0.22576361221779548	0.0	0.0
443484	0.0	0.0	0.0	0.0	0.0
443485	0.0	0.28488372093023256	0.0	0.0	0.0
443486	0.0	0.0	0.0	0.0	0.0
443487	0.0	0.0	0.09320987654320988	0.0	0.0
443488	0.0	0.0	0.0	0.0	0.0
443489	0.0	0.0	0.0	0.0	0.0
443490	0.0	0.0	0.0	0.0	0.0
443491	0.0	0.0	0.0	0.0	0.0
443492	0.0	0.0	0.0	0.0	0.0
443493	0.0	0.15206445115810674	0.0	0.15206445115810674	0.0
443494	0.0	0.0	0.09443402126328955	0.0	0.09443402126328955
443495	0.0	0.0	0.0	0.0	0.0
443496	0.0	0.0	0.00196078431372549	0.0	0.0
443497	0.15159128978224456	0.15912897822445563	0.2646566164154104	0.18090452261306533	0.1457286432160804
443498	0.0	0.0	0.0	0.0	0.0
443499	0.0	0.0	0.0	0.0	0.0
443500	0.0	0.0	0.0	0.0	0.0
443501	0.0	0.0	0.0	0.0	0.0
443502	0.0	0.2876984126984127	0.0	0.3273809523809524	0.0
443503	0.0007861635220125787	0.11871069182389937	0.0	0.0	0.0
443504	0.28651685393258425	0.23782771535580524	0.2272159800249688	0.2877652933832709	0.3895131086142322
443505	0.040624159268227066	0.08124831853645413	0.0	0.0	0.12698412698412698
443506	0.27628635346756153	0.49776286353467564	0.16890380313199105	0.529082774049217	0.34451901565995524
443507	0.0	0.0	0.0	0.0	0.0
443508	0.0	0.0	0.10442600276625173	0.0	0.0
443509	0.0	0.0	0.0	0.0	0.0
443510	0.0	0.0	0.0	0.0	0.0
443511	0.0	0.0	0.0	0.0	0.0
443512	0.0	0.0	0.0	0.0	0.0
443513	0.2892561983471074	0.30670339761248855	0.14325068870523416	0.2662993572084481	0.31313131313131315
443514	0.0	0.0	0.0	0.0	0.0
443515	0.12397372742200329	0.12233169129720854	0.13382594417077176	0.1412151067323481	0.12397372742200329
443516	0.0	0.0	0.0	0.0	0.0
443517	0.0	0.0	0.0	0.0	0.0
443518	0.3201754385964912	0.42384370015948963	0.4086921850079745	0.5350877192982456	0.42822966507177035
443519	0.0	0.2681704260651629	0.23809523809523808	0.37844611528822053	0.0
443520	0.0	0.0	0.0	0.0	0.0
443521	0.0	0.0	0.0	0.0	0.0
443522	0.0	0.0	0.0	0.18034188034188034	0.0
443523	0.0	0.0	0.0	0.0	0.0
443524	0.0	0.0	0.0	0.0	0.0
443525	0.0	0.0	0.0	0.0	0.0
443526	0.24930747922437674	0.2807017543859649	0.1814404432132964	0.3508771929824561	0.2673130193905817
443527	0.0	0.0	0.0	0.0	0.0
443528	0.0	0.11021505376344086	0.0	0.10147849462365591	0.0
443529	0.0	0.0	0.0	0.0	0.0
443530	0.0	0.0	0.0	0.0	0.0
443531	0.0	0.0	0.0	0.0	0.0
443532	0.0	0.0	0.0	0.0	0.0
443533	0.0	0.0	0.0	0.0	0.0
443534	0.0	0.0	0.0	0.0	0.0
443535	0.0	0.0	0.0	0.0	0.0
443536	0.0	0.0	0.0	0.0	0.0
443537	0.0	0.0	0.0	0.0	0.0
443538	0.7518248175182481	0.6788321167883211	0.6611922141119222	0.8090024330900243	0.8077858880778589
443539	0.0	0.0	0.0	0.0	0.0
443540	0.32166973603437693	0.4530386740331492	0.3179864947820749	0.3560466543891958	0.3425414364640884
443541	0.0	0.0	0.0	0.0	0.0
443542	0.0	0.0	0.0	0.0	0.0
443543	0.0	0.0	0.0	0.0	0.0
443544	0.0	0.0	0.0	0.0	0.0
443545	0.0	0.0	0.0	0.0	0.0
443546	0.0	0.0	0.0	0.0	0.0
443547	0.0	0.0	0.0	0.0	0.0
443548	0.0	0.0	0.0	0.0	0.0
443549	0.0	0.0	0.0	0.0	0.0
443550	0.0	0.0	0.0	0.0	0.0
443551	0.0	0.0	0.0	0.0	0.0
443552	0.42403100775193797	0.5031007751937985	0.5193798449612403	0.4108527131782946	0.4542635658914729
443553	0.0	0.0	0.0	0.0	0.0
443554	0.0	0.2123809523809524	0.18285714285714286	0.0	0.1438095238095238
443555	0.3119392684610076	0.35196687370600416	0.19530710835058662	0.5472739820565907	0.21739130434782608
443556	0.0	0.0	0.0	0.0	0.0
443557	0.013888888888888888	0.0	0.0	0.012152777777777778	0.0
443558	0.39886039886039887	0.10754985754985755	0.2692307692307692	0.32407407407407407	0.14458689458689458
443559	0.0	0.0	0.0	0.0	0.0
443560	0.46944444444444444	0.4576388888888889	0.23472222222222222	0.25069444444444444	0.44305555555555554
443561	0.0	0.0	0.0	0.0	0.0
443562	0.0	0.0	0.0	0.18997668997668998	0.175990675990676
443563	0.0	0.24378109452736318	0.0	0.0	0.0
443564	0.0	0.0	0.0	0.0	0.0
443565	0.0	0.0	0.0	0.0	0.0
443566	0.0	0.0	0.0	0.0	0.0
443567	0.0	0.0	0.0	0.0	0.0
443568	0.0	0.0	0.0	0.0	0.0
443569	0.0	0.0	0.0	0.0	0.0
443570	0.0	0.0	0.0	0.0	0.0
443571	0.0	0.0	0.0	0.0	0.0
443572	0.0	0.0	0.0	0.0	0.0
443573	0.0	0.0	0.0	0.0	0.0
443574	0.0	0.0	0.0	0.0	0.0
443575	0.0	0.0	0.0	0.0	0.0
443576	0.0	0.0	0.0	0.0	0.0
443577	0.0	0.0	0.0	0.0	0.0
443578	0.0	0.0	0.0	0.0	0.0
443579	0.0	0.0	0.0	0.0	0.2336448598130841
443580	0.0	0.0	0.0	0.0	0.0
443581	0.0	0.0	0.0	0.0	0.0
443582	0.0	0.0	0.0	0.0	0.0
531415	0.0	0.0	0.0	0.0	0.0
531416	0.0	0.0	0.0	0.0	0.0
