gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
258659	0.0	0.0	0.0	0.0	0.0
258660	0.0	0.0	0.1310763888888889	0.0	0.0
258661	0.0	0.0	0.0	0.0	0.0
258662	0.0	0.0	0.0	0.0	0.0
258663	0.0	0.0	0.0	0.0	0.0
258664	0.0	0.0	0.0	0.0	0.0
258665	0.21627158326016974	0.12613403570383377	0.13169446883230904	0.08838162130523851	0.07228563067017851
258666	0.0	0.0	0.0	0.0	0.0
258667	0.0	0.0	0.0	0.0	0.0
258668	0.2335858585858586	0.19065656565656566	0.0	0.0	0.0
258669	0.0	0.0	0.0	0.0	0.0
258670	0.16414904330312186	0.20040281973816718	0.0	0.1581067472306143	0.0
258671	0.0	0.0	0.0	0.0	0.0
258672	0.0	0.0	0.0	0.0	0.0
258673	0.0	0.0	0.0	0.0	0.0
258674	0.0	0.0	0.0	0.0	0.0
258675	0.23430962343096234	0.13458856345885634	0.16596931659693165	0.11227336122733612	0.13528591352859135
258676	0.0	0.0	0.0	0.0	0.465564738292011
258677	0.0	0.0	0.0	0.0	0.0
258678	0.0	0.0	0.0	0.0	0.0
258679	0.31490015360983103	0.17127496159754224	0.0	0.3533026113671275	0.11674347158218126
258680	0.0	0.0	0.0	0.0	0.0
258681	0.0	0.0	0.0	0.0	0.0
258682	0.0	0.0	0.0	0.0	0.0
258683	0.19284802043422733	0.3116219667943806	0.16283524904214558	0.18901660280970625	0.36270753512132825
258684	0.0	0.0	0.0	0.0	0.0
258685	0.0	0.0	0.0	0.0	0.0
258686	0.0	0.0	0.0	0.0	0.0
258687	0.0	0.0	0.0	0.0	0.0
258688	0.0	0.0	0.0	0.0	0.0
258689	0.0	0.0	0.0	0.0	0.0
258690	0.0	0.0	0.0	0.0	0.0
258691	0.0	0.0	0.0	0.0	0.0
258692	0.0	0.0	0.0	0.0	0.0
258693	0.0	0.0	0.0	0.0	0.0
258694	0.0	0.0	0.0	0.0	0.0
258695	0.0	0.0	0.0	0.0	0.0
258696	0.0	0.0	0.0	0.0	0.0
258697	0.0	0.0	0.0	0.0	0.0
258698	0.0	0.0	0.0	0.0	0.0
258699	0.0	0.0	0.0	0.0	0.0
258700	0.4101174345076784	0.17163504968383017	0.0	0.24390243902439024	0.17253839205058719
258701	0.0	0.0	0.0	0.1098981077147016	0.0
258702	0.0	0.0	0.0	0.0	0.0
258703	0.0	0.0	0.0	0.0	0.0
258704	0.0	0.0	0.0	0.0	0.0
258705	0.0	0.0	0.0	0.0	0.0
258706	0.11132315521628498	0.10305343511450382	0.0	0.16984732824427481	0.0
258707	0.0	0.0	0.0	0.0	0.0
258708	0.0	0.0	0.0	0.0	0.0
258709	0.0	0.0	0.0	0.0	0.0
258710	0.0	0.0	0.0	0.0	0.0
258711	0.0	0.0	0.0	0.0	0.0
258712	0.0	0.0	0.0	0.0	0.0
258713	0.0	0.17985611510791366	0.0	0.0	0.0
258714	0.16627816627816627	0.11732711732711733	0.13364413364413363	0.11732711732711733	0.2595182595182595
258715	0.0	0.0	0.0	0.0	0.0
258716	0.09443402126328955	0.0	0.0	0.0	0.0
258717	0.0	0.0	0.0	0.0	0.0
258718	0.0	0.0	0.0	0.0	0.0
258719	0.0	0.0	0.0	0.0	0.0
258720	0.0	0.0	0.0	0.0	0.0
258721	0.0	0.0	0.0	0.0	0.0
258722	0.0	0.0	0.0	0.0	0.0
258723	0.0	0.010869565217391304	0.0	0.0	0.0
258724	0.0	0.14675052410901468	0.0	0.0	0.0
258725	0.0	0.0	0.0	0.0	0.0
258726	0.0	0.0	0.0	0.0	0.0
258727	0.1597664543524416	0.07961783439490445	0.0	0.0	0.0
258728	0.0	0.0	0.0	0.0	0.0
258729	0.0	0.0	0.0	0.0	0.0
258730	0.20649651972157773	0.0	0.0	0.17633410672853828	0.0
258731	0.0	0.0	0.0	0.18371837183718373	0.16611661166116612
258732	0.0	0.0	0.0	0.0	0.0
258733	0.0	0.0	0.0	0.0	0.0
258734	0.0	0.0	0.0	0.0	0.0
258735	0.0	0.0	0.0	0.0	0.0
258736	0.0	0.0	0.0	0.0	0.0
258737	0.20214190093708165	0.0	0.0	0.20615796519410978	0.0
258738	0.3886743886743887	0.19433719433719435	0.27155727155727155	0.4929214929214929	0.0
258739	0.0	0.0	0.0	0.0	0.0
258740	0.0	0.0	0.14891518737672585	0.0	0.0
258741	0.0	0.0	0.0	0.0	0.0
258742	0.24006908462867013	0.2659758203799655	0.15975820379965458	0.13385146804835923	0.0
258743	0.0	0.0	0.0	0.0	0.0
258744	0.2277526395173454	0.0	0.2277526395173454	0.0	0.0
258745	0.0	0.0	0.0	0.0	0.0
258746	0.0	0.0	0.0	0.0	0.0
258747	0.0	0.0	0.0	0.0	0.0
258748	0.0	0.0	0.0	0.0	0.0
258749	0.05760936537276648	0.06993222427603205	0.09303758471965495	0.04651879235982748	0.07024029574861368
258750	0.0	0.0	0.0	0.0	0.0
258751	0.0	0.0	0.0	0.0	0.0
258752	0.0	0.0	0.0	0.0	0.0
258753	0.0	0.0	0.0	0.0	0.0
258754	0.11651234567901235	0.0	0.0	0.0	0.1381172839506173
258755	0.350246652572234	0.12332628611698379	0.0	0.0	0.0
258756	0.0	0.0	0.0	0.0	0.0
258757	0.0	0.0	0.0	0.0	0.0
258758	0.1529715762273902	0.07803617571059432	0.0	0.0	0.0
258759	0.0	0.0	0.0	0.0	0.0
258760	0.0	0.0	0.0	0.0	0.0
258761	0.0	0.0	0.0	0.0	0.0
258762	0.0	0.0	0.0	0.0	0.0
258763	0.0	0.15206445115810674	0.0	0.0	0.0
258764	0.0	0.0	0.0	0.0	0.0
258765	0.0	0.0	0.0	0.0	0.0
258766	0.0	0.0	0.0	0.0	0.0
258767	0.0	0.0	0.0	0.0	0.0
258768	0.25	0.22247023809523808	0.23809523809523808	0.20014880952380953	0.0
258769	0.1923536439665472	0.17801672640382318	0.0	0.15292712066905614	0.2031063321385902
258770	0.0	0.0	0.0	0.0	0.0
258771	0.0	0.0	0.0	0.0	0.0
258772	0.27060931899641577	0.0	0.0	0.0	0.27060931899641577
258773	0.0	0.0	0.0	0.0	0.0
258774	0.2277196320964161	0.22296225816682524	0.0	0.20742150333016174	0.1351094196003806
258775	0.0	0.0	0.0	0.0	0.0
258776	0.0	0.0	0.0	0.0	0.0
258777	0.21932681867535286	0.16395222584147665	0.0	0.4820846905537459	0.2008686210640608
258778	0.04689581667998934	0.1585398347988276	0.12709832134292565	0.04023447908339994	0.16227018385291767
258779	0.0	0.0	0.0	0.0	0.0
258780	0.0	0.0	0.0	0.0	0.0
258781	0.3849056603773585	0.2930817610062893	0.3069182389937107	0.3371069182389937	0.42012578616352203
258782	0.0	0.0	0.0	0.0	0.0
258783	0.0	0.0	0.0	0.0	0.0
258784	0.0	0.0	0.0	0.0	0.0
258785	0.2796296296296296	0.0	0.0	0.0	0.0
258786	0.0	0.0	0.0	0.0	0.0
258787	0.0	0.0	0.0	0.0	0.0
258788	0.0	0.0	0.0	0.0	0.0
258789	0.0	0.0	0.0	0.1082437275985663	0.0
258790	0.24875621890547264	0.0	0.0	0.22388059701492538	0.0
258791	0.0	0.0	0.0	0.0	0.0
258792	0.0	0.0	0.0	0.0	0.0
258793	0.0	0.0	0.0	0.0	0.0
258794	0.0	0.0	0.0	0.0	0.0
258795	0.6941323345817728	0.31335830212234705	0.0	0.3121098626716604	0.0
258796	0.0	0.0	0.0	0.0	0.0
258797	0.0	0.0	0.0	0.0	0.0
258798	0.0	0.0	0.0	0.0	0.0
258799	0.0	0.0	0.0	0.0	0.0
258800	0.0	0.0	0.0	0.0	0.0
258801	0.0	0.0	0.0	0.0	0.0
258802	0.0	0.0	0.0	0.0	0.0
258803	0.0	0.0	0.0	0.0	0.0
258804	0.0	0.0	0.0	0.0	0.0
258805	0.0	0.0	0.0	0.0	0.0
258806	0.0	0.0	0.0	0.0	0.0
258807	0.0	0.0	0.0	0.0	0.0
258808	0.0	0.0	0.0	0.0	0.0
258809	0.0	0.0	0.0	0.0	0.0
258810	0.0	0.0	0.0	0.0	0.0
258811	0.0	0.0	0.0	0.0	0.0
258812	0.11678267594740913	0.11678267594740913	0.11678267594740913	0.11678267594740913	0.1214230471771075
258813	0.0	0.0	0.0	0.0	0.0
258814	0.0	0.0	0.0	0.0	0.0
258815	0.0	0.08708189158016148	0.0	0.0	0.08765859284890427
258816	0.0	0.0	0.0	0.0	0.0
258817	0.0	0.0	0.0	0.0	0.0
258818	0.23854660347551343	0.22748815165876776	0.23854660347551343	0.0	0.0
258819	0.0	0.0	0.0	0.0	0.0
258820	0.0	0.0	0.0	0.0	0.0
258821	0.0	0.0	0.0	0.0	0.0
258822	0.0	0.0	0.0	0.0	0.0
258823	0.0	0.0	0.0	0.0	0.0
258824	0.2257100149476831	0.0	0.0	0.0	0.0
258825	0.16557017543859648	0.0	0.0	0.0	0.0
258826	0.0	0.0	0.0	0.0	0.0
258827	0.0	0.0	0.0	0.0	0.0
258828	0.0	0.0	0.0	0.0	0.0
258829	0.0	0.0	0.0	0.0	0.0
258830	0.0	0.0	0.0	0.0	0.23847167325428195
258831	0.0	0.0	0.0	0.0	0.0
258832	0.0	0.0	0.0	0.0	0.0
258833	0.0	0.0	0.0	0.0	0.0
258834	0.0	0.0	0.0	0.0	0.0
258835	0.10356652949245541	0.0	0.0	0.0	0.0
258836	0.09497549019607843	0.14705882352941177	0.09987745098039216	0.12254901960784313	0.09252450980392157
258837	0.0	0.0	0.0	0.24673202614379086	0.12336601307189543
258838	0.0	0.0	0.0	0.0	0.0
258839	0.0	0.0	0.0	0.0	0.0
258840	0.0	0.0	0.0	0.0	0.0
258841	0.0	0.0	0.0	0.0	0.0
258842	0.0	0.0	0.0	0.0	0.0
258843	0.0	0.0	0.0	0.0	0.0
258844	0.0	0.0	0.0	0.0	0.0
258845	0.06863650353955063	0.12465373961218837	0.0649430594028932	0.09295167743921207	0.08587257617728532
258846	0.0	0.0	0.0	0.0	0.0
258847	0.0	0.0	0.0	0.0	0.0
258848	0.0	0.0	0.0	0.0	0.0
258849	0.0	0.0	0.0	0.0	0.0
258850	0.0	0.0	0.0	0.0	0.0
258851	0.5666666666666667	0.0	0.0	0.0	0.0
258852	0.23464912280701755	0.22982456140350876	0.2543859649122807	0.31798245614035087	0.35350877192982455
258853	0.0	0.0	0.0	0.0	0.0
258854	0.0	0.0	0.0	0.0	0.0
258855	0.0	0.0	0.0	0.0	0.0
258856	0.0	0.0	0.0	0.0	0.0
258857	0.0	0.0	0.0	0.0	0.0
258858	0.0	0.0	0.0	0.0	0.0
258859	0.6185185185185185	0.0	0.0	0.0	0.0
258860	0.0	0.0	0.0	0.0	0.0
258861	0.0	0.0	0.0	0.0	0.0
258862	0.0	0.14138576779026218	0.0	0.0	0.0
258863	0.0	0.0	0.0	0.0	0.0
258864	0.0	0.0	0.0	0.0	0.0
258865	0.7877492877492878	0.9216524216524217	0.38461538461538464	0.7621082621082621	0.6837606837606838
258866	0.0	0.0	0.0	0.0	0.0
258867	0.13677536231884058	0.0	0.0	0.0	0.0
258868	0.0	0.0	0.0	0.0	0.0
258869	0.0	0.0	0.0	0.0	0.0
258870	0.0	0.0	0.0	0.13532448377581122	0.0
258871	0.0	0.0	0.0	0.2046070460704607	0.0
258872	0.0	0.0	0.0	0.0	0.0
258873	0.0	0.0	0.0	0.4633333333333333	0.0
258874	0.0	0.0	0.0	0.0	0.0
258875	0.0	0.0	0.0	0.0	0.0
258876	0.0	0.0	0.0	0.0	0.0
258877	0.0	0.0	0.0	0.0	0.0
258878	0.0	0.0	0.0	0.0	0.0
258879	0.0	0.0	0.0	0.0	0.0
258880	0.0	0.0	0.0	0.0	0.0
258881	0.0	0.0	0.0	0.0	0.0
258882	0.0	0.0	0.0	0.0	0.0
258883	0.0	0.0	0.0	0.0	0.0
258884	0.0	0.0	0.0	0.0	0.0
258885	0.0	0.0	0.0	0.0	0.0
258886	0.0	0.16236559139784945	0.0	0.0	0.0
258887	0.0	0.0	0.0	0.0	0.0
258888	0.0	0.0	0.0	0.0	0.0
258889	0.0	0.0	0.0	0.0	0.0
258890	0.0	0.0	0.0	0.0	0.0
258891	0.0	0.0	0.0	0.0	0.0
258892	0.0	0.0	0.0	0.0	0.0
258893	0.0	0.0	0.0	0.0	0.0
258894	0.0	0.0	0.0	0.0	0.0
258895	0.0	0.0	0.0	0.0	0.0
258896	0.0	0.0	0.0	0.0	0.0
258897	0.0	0.0	0.0	0.0	0.0
258898	0.0	0.0	0.0	0.0	0.0
258899	0.0	0.0	0.0	0.0	0.0
258900	0.0	0.0	0.0	0.0	0.0
258901	0.0	0.0	0.0	0.0	0.0
258902	0.0	0.0	0.0	0.0	0.0
258903	0.0	0.0	0.0	0.0	0.0
258904	0.07401960784313726	0.07401960784313726	0.0	0.0	0.075
258905	0.0	0.0	0.0	0.0	0.0
258906	0.19398907103825136	0.1923497267759563	0.22896174863387977	0.1814207650273224	0.23825136612021858
258907	0.0	0.0	0.0	0.0	0.0
258908	0.0	0.0	0.0	0.0	0.0
258909	0.0	0.03836382113821138	0.0	0.0	0.0
258910	0.0	0.0	0.0	0.0	0.0
258911	0.0	0.0	0.0	0.0	0.0
258912	0.0	0.0	0.0	0.0	0.0
258913	0.13020833333333334	0.13136574074074073	0.0	0.1284722222222222	0.19849537037037038
258914	0.0	0.0	0.0	0.0	0.0
258915	0.0	0.0	0.0	0.0	0.0
258916	0.0	0.0	0.0	0.0	0.0
258917	0.0	0.0	0.0	0.0	0.0
258918	0.04752851711026616	0.04784537389100127	0.0	0.08301647655259822	0.0
258919	0.0	0.0	0.0	0.0	0.22173274596182085
258920	0.0	0.0	0.0	0.0	0.0
258921	0.29873125720876587	0.22260668973471742	0.0	0.328719723183391	0.0
258922	0.0	0.0	0.0	0.0	0.0
258923	0.32051282051282054	0.2126068376068376	0.0	0.2094017094017094	0.0
258924	0.0	0.14339981006647673	0.0	0.14339981006647673	0.15194681861348527
258925	0.09373060211049038	0.0	0.0	0.0	0.0
258926	0.0	0.0	0.0	0.13566936208445643	0.0
258927	0.0	0.0	0.0	0.0	0.0
258928	0.0	0.0	0.0	0.0	0.0
258929	0.2492063492063492	0.0	0.0	0.0	0.0
258930	0.3013972055888224	0.3013972055888224	0.0	0.0	0.0
258931	0.5898692810457516	0.6748366013071896	0.2777777777777778	0.5147058823529411	0.0
258932	0.0	0.0	0.0	0.0	0.0
258933	0.19016630513376717	0.10918293564714389	0.0	0.2096890817064353	0.16196673897324657
258934	0.0	0.0	0.0	0.17785630153121318	0.0
258935	0.0	0.0	0.0	0.0	0.0
258936	0.0	0.0	0.0	0.0	0.0
258937	0.0	0.0	0.0	0.0	0.0
258938	0.0	0.0	0.0	0.0	0.0
258939	0.0	0.0	0.0	0.0	0.0
258940	0.0	0.0	0.0	0.0	0.0
258941	0.0	0.0	0.0	0.0	0.0
258942	0.0	0.0	0.0	0.0	0.0
258943	0.0	0.0	0.0	0.24979321753515302	0.0
258944	0.0	0.0	0.0	0.0	0.0
258945	0.0	0.06848072562358276	0.0	0.0	0.0
258946	0.0	0.0	0.0	0.0	0.0
258947	0.0	0.2504145936981758	0.0	0.13764510779436154	0.0
258948	0.0	0.0	0.0	0.0	0.0
258949	0.0	0.0	0.0	0.0	0.0
258950	0.0	0.0	0.0	0.0	0.0
258951	0.0	0.0	0.0	0.0	0.0
258952	0.0	0.0	0.0	0.0	0.0
258953	0.7447089947089947	0.34523809523809523	0.0	0.2619047619047619	0.19973544973544974
258954	0.0	0.0	0.0	0.0	0.0
258955	0.0	0.0	0.0	0.0	0.0
258956	0.0	0.0	0.0	0.0	0.0
258957	0.0	0.0	0.0	0.0	0.0
258958	0.0	0.0	0.0	0.0	0.0
258959	0.388543823326432	0.29054520358868186	0.10420979986197378	0.43478260869565216	0.23257418909592822
258960	0.0	0.0	0.0	0.0	0.0
258961	0.0	0.3013972055888224	0.0	0.4431137724550898	0.0
258962	0.0	0.0	0.0	0.4193302891933029	0.0
258963	0.19284802043422733	0.0	0.19540229885057472	0.19284802043422733	0.0
258964	0.0	0.0	0.0	0.0	0.0
258965	0.0	0.0	0.0	0.0	0.0
258966	0.0	0.0	0.0	0.0	0.0
258967	0.0	0.0	0.0	0.0	0.0
258968	0.0	0.0	0.0	0.0	0.0
258969	0.6151368760064412	0.7640901771336553	0.33494363929146537	0.30515297906602257	0.29307568438003223
258970	0.0	0.0	0.0	0.0	0.0
258971	0.0	0.0	0.0	0.0	0.0
258972	0.08388888888888889	0.08388888888888889	0.0	0.0	0.0
258973	0.15342465753424658	0.27579908675799086	0.0	0.16255707762557078	0.0
258974	0.0	0.0	0.0	0.0	0.0
258975	0.22402597402597402	0.1634199134199134	0.0	0.0	0.0
258976	0.0	0.0	0.0	0.0	0.0
258977	0.20833333333333334	0.0	0.0	0.0	0.0
258978	0.0	0.09792477302204929	0.0	0.0	0.0
258979	0.0	0.0	0.0	0.0	0.0
258980	0.0	0.0	0.0	0.0	0.0
258981	0.0	0.0	0.0	0.0	0.0
258982	0.0	0.0	0.0	0.0	0.0
258983	0.0	0.0	0.0	0.0	0.0
258984	0.0	0.0	0.0	0.0	0.0
258985	0.0	0.0	0.0	0.0	0.0
258986	0.09303758471965495	0.0	0.0	0.0	0.09303758471965495
258987	0.0	0.0	0.0	0.0	0.0
258988	0.2702702702702703	0.23303303303303302	0.24924924924924924	0.3081081081081081	0.22642642642642644
258989	0.0	0.0	0.0	0.0	0.0
258990	0.0	0.0	0.0	0.0	0.0
258991	0.0	0.0	0.0	0.0	0.0
258992	0.0	0.0	0.0	0.0	0.0
258993	0.0	0.0	0.0	0.0	0.0
258994	0.0	0.0	0.0	0.0	0.0
258995	0.0	0.0	0.0	0.0	0.0
258996	0.0	0.0	0.0	0.0	0.0
258997	0.0	0.0	0.0	0.0	0.0
258998	0.0	0.0	0.0	0.0	0.0
258999	0.0	0.0	0.0	0.0	0.0
259000	0.0	0.0	0.0	0.0	0.0
259001	0.0	0.0	0.0	0.0	0.0
259002	0.0	0.0	0.0	0.0	0.0
259003	0.0	0.0	0.0	0.0	0.0
259004	0.0	0.0	0.0	0.0	0.0
259005	0.0	0.0	0.0	0.0	0.0
259006	0.0	0.0	0.0	0.0	0.0
259007	0.0	0.0	0.0	0.0	0.0
259008	0.0	0.0	0.0	0.0	0.0
259009	0.03903675538656527	0.0	0.0	0.0	0.0
259010	0.0	0.0	0.0	0.0	0.0
259011	0.0	0.0	0.0	0.0	0.0
259012	0.0	0.0	0.0	0.0	0.0
259013	0.0	0.0	0.0	0.0	0.0
259014	0.0	0.0	0.0	0.0	0.0
259015	0.0	0.0	0.0	0.0	0.0
259016	0.0	0.0	0.0	0.0	0.0
259017	0.0	0.0	0.0	0.0	0.0
259018	0.0	0.0	0.0	0.0	0.0
259019	0.0	0.0	0.0	0.0	0.0
259020	0.0	0.0	0.0	0.0	0.0
259021	0.0	0.0	0.0	0.0	0.0
259022	0.0	0.0	0.0	0.0	0.0
259023	0.0	0.0	0.0	0.0	0.0
259024	0.0	0.0	0.0	0.0	0.0
259025	0.0	0.0	0.0	0.0	0.0
259026	0.0	0.0	0.0	0.0	0.0
259027	0.0	0.0	0.0	0.0	0.0
259028	0.0	0.058663558663558664	0.0	0.0944055944055944	0.0
259029	0.0	0.0	0.0	0.0	0.0
259030	0.0	0.0	0.0	0.0	0.0
259031	0.0	0.0	0.0	0.0	0.0
259032	0.0	0.0	0.0	0.0	0.0
259033	0.0	0.0	0.0	0.0	0.0
259034	0.0	0.0	0.0	0.0	0.0
259035	0.0	0.1467444120505345	0.0	0.20894071914480078	0.21477162293488825
259036	0.0	0.0	0.0	0.0	0.0
259037	0.0	0.1310763888888889	0.0	0.0	0.0
259038	0.0	0.0	0.0	0.0	0.0
259039	0.0	0.0	0.0	0.0	0.0
259040	0.17925478348439072	0.2014098690835851	0.0	0.09566968781470292	0.07603222557905337
259041	0.0	0.0	0.0	0.0	0.0
259042	0.0	0.0	0.0	0.0	0.0
259043	0.0	0.0	0.0	0.0	0.0
259044	0.0	0.0	0.0	0.0	0.0
259045	0.0	0.0	0.0	0.0	0.0
259046	0.0	0.0	0.0	0.0	0.0
259047	0.0	0.0	0.0	0.0	0.0
259048	0.0	0.0	0.0	0.0	0.0
259049	0.0	0.0	0.0	0.0	0.0
259050	0.2866161616161616	0.0	0.0	0.21464646464646464	0.0
259051	0.0	0.0	0.0	0.0	0.0
259052	0.0	0.0	0.0	0.0	0.0
259053	0.0	0.0	0.0	0.0	0.0
259054	0.0	0.0	0.0	0.0	0.0
259055	0.0	0.0	0.0	0.0	0.0
259056	0.0	0.0	0.0	0.0	0.0
259057	0.0	0.0	0.0	0.0	0.0
259058	0.0	0.11815336463223787	0.0	0.0	0.0
259059	0.0	0.0	0.0	0.0	0.0
259060	0.0	0.0	0.0	0.0	0.0
259061	0.0	0.0	0.0	0.0	0.0
259062	0.0	0.0	0.0	0.0	0.0
259063	0.0	0.0	0.0	0.0	0.0
259064	0.0	0.0	0.0	0.0	0.0
259065	0.0	0.0	0.0	0.0	0.0
259066	0.10378006872852234	0.0	0.0	0.0	0.0
259067	0.0818452380952381	0.11235119047619048	0.0	0.0	0.05617559523809524
259068	0.12461059190031153	0.13021806853582554	0.13021806853582554	0.27850467289719627	0.11900311526479751
259069	0.0	0.0	0.0	0.0	0.0
259070	0.15372168284789645	0.0	0.0	0.12216828478964402	0.0
259071	0.0	0.0	0.0	0.0	0.0
259072	0.0	0.0	0.0	0.0	0.0
259073	0.0	0.0	0.0	0.0	0.0
259074	0.0	0.0	0.0	0.0	0.0
259075	0.0	0.0	0.0	0.2877406281661601	0.21580547112462006
259076	0.0	0.0	0.0	0.0	0.0
259077	0.0	0.0	0.0	0.0	0.0
259078	0.0	0.0	0.0	0.0	0.0
259079	0.23435897435897435	0.26666666666666666	0.2323076923076923	0.3415384615384615	0.27589743589743587
259080	0.0	0.0	0.0	0.0	0.0
259081	0.0	0.16163410301953818	0.10775606867969213	0.1788040260509177	0.0
259082	0.0	0.0	0.0	0.0	0.0
259083	0.09443402126328955	0.0	0.0	0.0	0.0
259084	0.0	0.0	0.0	0.0	0.0
259085	0.0	0.0	0.0	0.0	0.0
259086	0.0	0.0	0.0	0.0	0.0
259087	0.0	0.0	0.0	0.0	0.0
259088	0.0	0.0	0.0	0.0	0.0
259089	0.0	0.0	0.0	0.0	0.0
259090	0.0	0.0	0.0	0.0	0.0
259091	0.0	0.0	0.0	0.0	0.0
259092	0.0	0.0	0.0	0.1935897435897436	0.0
259093	0.0	0.0	0.0	0.0	0.0
259094	0.0	0.0	0.0	0.09259259259259259	0.0
259095	0.023836126629422718	0.0	0.0	0.03910614525139665	0.035009310986964616
259096	0.0	0.0	0.0	0.0	0.0
259097	0.0	0.0	0.0	0.0	0.0
259098	0.0	0.0	0.0	0.0	0.0
259099	0.0	0.0	0.0	0.0	0.0
259100	0.0	0.277602523659306	0.0	0.1587802313354364	0.0
259101	0.0	0.0	0.0	0.0	0.0
259102	0.0	0.37220259128386335	0.0	0.0	0.0
259103	0.0	0.0	0.0	0.0	0.0
259104	0.0	0.0	0.0	0.0	0.0
259105	0.0	0.0	0.0	0.0	0.0
259106	0.0	0.0	0.0	0.0	0.0
259107	0.0	0.0	0.0	0.0	0.0
259108	0.0	0.0	0.0	0.0	0.0
259109	0.0	0.0	0.0	0.0	0.0
259110	0.0	0.0	0.0	0.0	0.0
259111	0.0	0.0	0.0	0.0	0.0
259112	0.0	0.0	0.0	0.2504145936981758	0.2470978441127695
259113	0.0	0.0	0.0	0.0	0.0
259114	0.0	0.12219812002892264	0.0	0.0	0.0
259115	0.0	0.0	0.0	0.0	0.0
259116	0.0	0.0	0.0	0.0	0.0
259117	0.17623363544813697	0.24773413897280966	0.0	0.15206445115810674	0.0
259118	0.0	0.0	0.0	0.0	0.0
259119	0.0	0.0	0.0	0.0	0.0
259120	0.0	0.0	0.0	0.0	0.0
259121	0.0	0.0	0.0	0.0	0.0
259122	0.0	0.1437908496732026	0.0	0.0	0.0
259123	0.0	0.0	0.0	0.0	0.0
259124	0.0	0.0	0.0	0.0	0.0
259125	0.0	0.0	0.0	0.0	0.0
259126	0.0	0.0	0.0	0.0	0.0
259127	0.0	0.0	0.0	0.0	0.0
259128	0.0	0.0	0.0	0.0	0.0
259129	0.25598086124401914	0.15629984051036683	0.0	0.12280701754385964	0.0
259130	0.0	0.0	0.0	0.0	0.0
259131	0.39183222958057395	0.18763796909492272	0.0	0.25275938189845476	0.16997792494481237
259132	0.0	0.0	0.117601246105919	0.0	0.117601246105919
259133	0.0	0.0	0.0	0.0	0.0
259134	0.0	0.0	0.0	0.0	0.0
259135	0.0	0.0	0.12490594431903687	0.0	0.1384499623777276
259136	0.4360655737704918	0.2568306010928962	0.0	0.4666666666666667	0.1901639344262295
259137	0.18170878459687123	0.0	0.0	0.0	0.0
259138	0.0	0.0	0.0	0.0	0.0
259139	0.0	0.0	0.0	0.0	0.0
259140	0.0	0.0	0.0	0.0	0.0
259141	0.07645687645687646	0.1062937062937063	0.14032634032634034	0.2111888111888112	0.0
259142	0.35697399527186763	0.0	0.0	0.0	0.35697399527186763
259143	0.0	0.18862275449101795	0.0	0.20758483033932135	0.0
259144	0.0	0.40106241699867196	0.0	0.0	0.0
259145	0.0	0.0	0.0	0.0	0.0
259146	0.0	0.0	0.0	0.0	0.0
259147	0.13280562884784522	0.0	0.0	0.0	0.0
259148	0.0	0.0	0.0	0.0	0.0
259149	0.0	0.31262939958592134	0.0	0.0	0.0
259150	0.0	0.0	0.0	0.0	0.0
259151	0.0	0.0	0.0	0.0	0.0
259152	0.0	0.0	0.0	0.0	0.0
259153	0.4779735682819383	0.4647577092511013	0.27826725403817915	0.3854625550660793	0.2922173274596182
259154	0.0	0.0	0.0	0.09682804674457429	0.0
259155	0.0	0.0	0.0	0.0	0.0
259156	0.0	0.0	0.0	0.0	0.0
259157	0.0	0.0	0.0	0.0	0.0
259158	0.0	0.0	0.0	0.0	0.0
259159	0.0	0.0	0.0	0.0	0.0
259160	0.0	0.0	0.0	0.0	0.0
259161	0.0	0.0	0.0	0.0	0.0
259162	0.1753774680603949	0.1753774680603949	0.0	0.34959349593495936	0.20557491289198607
259163	0.24917491749174916	0.0	0.0	0.0	0.0
259164	0.0	0.0	0.0	0.0	0.0
259165	0.15680166147455868	0.17964693665628245	0.0	0.21806853582554517	0.20145379023883697
259166	0.5555555555555556	0.2529158993247391	0.13996316758747698	0.6543891958256599	0.4094536525475752
259167	0.0	0.0	0.0	0.0	0.0
259168	0.0	0.0	0.0	0.0	0.0
259169	0.0	0.0	0.0	0.0	0.0
259170	0.11818181818181818	0.0	0.0	0.0	0.0
259171	0.0	0.0	0.0	0.0	0.0
259172	0.0	0.0	0.0	0.0	0.0
259173	0.0	0.0	0.0	0.0	0.0
259174	0.0	0.0	0.0	0.0	0.0
259175	0.0	0.0	0.0	0.0	0.0
259176	0.0	0.0	0.0	0.0	0.0
259177	0.0	0.0	0.0	0.0	0.0
259178	0.0	0.0	0.0	0.0	0.0
259179	0.0	0.0	0.0	0.0	0.0
259180	0.0	0.0	0.0	0.0	0.0
259181	0.0	0.0	0.0	0.0	0.0
259182	0.0	0.0	0.0	0.0	0.0
259183	0.0	0.0	0.0	0.0	0.0
259184	0.0	0.0	0.0	0.0	0.0
259185	0.0	0.0	0.0	0.0	0.0
259186	0.0	0.0	0.0	0.0	0.0
259187	0.0	0.0	0.0	0.0	0.0
259188	0.0	0.0	0.0	0.0	0.0
259189	0.0	0.0	0.0	0.09888670595939751	0.0
259190	0.1271043771043771	0.0	0.18265993265993266	0.1271043771043771	0.13636363636363635
259191	0.0	0.0	0.0	0.0	0.0
259192	0.0	0.0	0.0	0.0	0.0
