gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
2352	0.0	0.0	0.0	0.0	0.0
2353	0.0	0.0	0.0	0.0	0.0
2354	0.0	0.0	0.0	0.0	0.0
2355	0.0	0.0	0.0	0.0	0.0
2356	0.0	0.0	0.0	0.0	0.0
2357	0.0	0.0	0.0	0.0	0.0
2358	0.0	0.0	0.0	0.0	0.0
2359	0.0	0.0	0.0	0.0	0.0
2360	0.0	0.0	0.0	0.0	0.0
2361	0.0	0.0	0.0	0.0	0.0
2362	0.0	0.0	0.0	0.0	0.0
2363	0.0	0.0	0.0	0.0	0.0
2364	0.0	0.0	0.0	0.0	0.0
2365	0.0	0.0	0.0	0.0	0.0
2366	0.0	0.0	0.0	0.0	0.0
2367	0.0	0.0	0.0	0.0	0.0
2368	0.0	0.0	0.0	0.0	0.0
2369	0.0	0.0	0.0	0.0	0.0
2370	0.0	0.0	0.0	0.0	0.0
2371	0.0940809968847352	0.0	0.367601246105919	0.0	0.0
2372	0.0	0.0	0.0	0.0	0.0
2373	0.0	0.0	0.0	0.0	0.0
2374	0.0	0.0	0.0	0.0	0.0
2375	0.0	0.0	0.0	0.0	0.0
2376	0.0	0.0	0.0	0.19174603174603175	0.0
2377	0.0	0.0	0.0	0.0	0.0
2378	0.0	0.0	0.0	0.0	0.0
2379	0.0	0.0	0.0	0.0	0.0
2380	0.0	0.0	0.0	0.0	0.0
2381	0.0	0.0	0.0	0.0	0.0
2382	0.0	0.0	0.0	0.0	0.0
2383	0.0	0.0	0.0	0.0	0.0
2384	0.0	0.0	0.0	0.0	0.0
2385	0.0	0.0	0.0	0.0	0.0
2386	0.0	0.0	0.0	0.0	0.0
2387	0.0	0.0	0.0	0.0	0.0
2388	0.0	0.0	0.0	0.0	0.0
2389	0.0	0.0	0.0	0.0	0.0
2390	0.0	0.0	0.0	0.0	0.0
2391	0.0	0.0	0.0	0.0	0.0
2392	0.0	0.0	0.0	0.0	0.0
2393	0.0	0.0	0.0	0.0	0.0
2394	0.0	0.0	0.0	0.0	0.0
2395	0.0	0.0	0.0	0.0	0.0
2396	0.0	0.0	0.0	0.0	0.0
2397	0.5846354166666666	0.58984375	0.294921875	0.19661458333333334	0.294921875
2398	0.45345345345345345	0.36276276276276276	0.0	1.4492492492492492	0.27207207207207207
2399	0.0	0.0	0.0	0.0	0.0
2400	0.0	0.0	0.0	0.0	0.0
2401	0.0	0.0	0.0	0.0	0.0
2402	0.0	0.0	0.0	0.0	0.0
2403	0.0	0.0	0.0	0.0	0.0
2404	0.0	0.0	0.0	0.0	0.0
2405	0.0	0.0	0.0	0.0	0.0
2406	0.0	0.0	0.0	0.0	0.0
2407	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0
2409	0.0	0.0	0.0	1.0618846694796062	0.0
2410	0.0	0.0	0.0	0.0	0.0
2411	0.0	0.0	0.0	0.0	0.0
2412	0.0	0.0	0.0	0.0	0.0
2413	0.0	0.0	0.0	0.0	0.0
2414	0.0	0.0	0.0	0.0	0.0
2415	0.14339981006647673	0.7169990503323836	0.0	0.28679962013295346	0.0
2416	0.0	0.0	0.0	0.0	0.0
2417	0.0	0.0	0.0	0.0	0.0
2418	0.0	0.0	0.0	0.0	0.0
2419	0.0	0.0	0.0	0.0	0.0
2420	0.0	0.0	0.0	0.0	0.0
2421	0.0	0.0	0.0	0.0	0.0
2422	0.0	0.0	0.0	0.0	0.0
2423	0.0	0.0	0.0	0.0	0.0
2424	0.3038229376257545	0.20254862508383636	0.0	0.20254862508383636	0.8101945003353455
2425	0.0	0.0	0.0	0.0	0.0
2426	0.0	0.0	0.0	0.0	0.0
2427	0.0	0.0	0.0	0.0	0.0
2428	0.0	0.0	0.0	0.0	0.0
2429	0.0	0.0	0.0	0.0	0.0
2430	0.2765567765567766	0.0	0.2765567765567766	0.2765567765567766	0.8296703296703297
2431	0.0	0.0	0.0	0.0	0.0
2432	0.0	0.15978835978835979	0.0	0.3047619047619048	0.0
2433	0.0	0.16947250280583614	0.0	1.0168350168350169	0.6778900112233446
2434	0.0	0.3199152542372881	0.0	0.10663841807909605	0.2132768361581921
2435	0.0	0.0	0.0	0.0	0.0
2436	0.0	0.0	0.0	0.0	0.0
2437	0.0	0.0	0.0	0.0	0.0
2438	0.0	0.0	0.0	0.0	0.0
2439	0.0	0.0	0.0	0.0	0.0
2440	0.0	0.0	0.0	0.0	0.0
2441	0.0	0.0	0.0	0.0	0.0
2442	0.0	0.0	0.0	0.0	0.0
2443	0.0	0.0	0.0	0.0	0.0
2444	0.0	0.0	0.0	0.0	0.0
2445	0.0	0.0	0.0	0.0	0.0
2446	0.0	0.0	0.0	0.0	0.0
2447	0.0	0.0	0.0	0.0	0.1729667812142039
2448	0.0	0.0	0.0	0.0	0.0
2449	0.0	0.0	0.0	0.0	0.0
2450	0.0	0.0	0.0	0.0	0.0
2451	0.0	0.0	0.0	0.0	0.14547206165703275
2452	0.0	0.0	0.14178403755868543	0.28075117370892017	0.0
2453	0.0	0.0	0.0	0.0	0.0
2454	0.0	0.0	0.0	0.0	0.0
2455	0.0	0.0	0.0	0.0	0.0
2456	0.0	0.0	0.0	0.0	0.0
2457	0.0	0.0	0.0	0.0	0.0
2458	0.0	0.0	0.0	0.0	0.0
2459	0.0	0.0	0.0	0.0	0.0
2460	0.3700980392156863	0.0	0.3700980392156863	0.18504901960784315	1.6654411764705883
2461	0.0	0.0	0.0	0.0	0.0
2462	0.0	0.0	0.0	0.0	0.0
2463	0.0	0.0	0.0	0.0	0.0
2464	0.0	0.0	0.0	0.0	0.0
2465	0.0	0.10894660894660894	0.0	0.0	0.0
2466	0.0	0.0	0.0	0.0	0.0
2467	0.0	0.0	0.0	0.0	0.0
2468	0.0	0.0	0.0	0.11235119047619048	0.0
2469	0.0	0.0	0.162891046386192	0.0	0.0
2470	0.0	0.0	0.0	0.0	0.0
2471	0.0	0.0	0.1382783882783883	0.0	0.0
2472	0.0	0.0	0.0	0.0	0.0
2473	0.0	0.0	0.0	0.0	0.3597122302158273
2474	0.0	0.0	0.0	0.0	0.0
2475	0.0	0.0	0.0	0.0	0.0
2476	0.0	0.0	0.0	0.0	0.0
2477	0.0	0.0	0.0	0.0	0.0
2478	0.0	0.0	0.0	0.0	0.0
2479	1.2096830372692442	0.9940787182166493	1.8349007314524557	1.9453152211772902	0.9961685823754789
2480	0.0	0.0	0.11984126984126985	0.0	0.0
2481	0.08953418027828192	0.0	0.0	0.0	0.0
2482	0.0	0.0	0.0	0.0	0.0
2483	0.0	0.0	0.0	0.0	0.0
2484	0.0	0.0	0.0	0.0	0.0
2485	0.0	0.0	0.0	0.0	0.0
2486	0.0	0.0	0.0	0.5098039215686274	0.257459505541347
2487	0.0	0.0	0.0	0.0	0.0
2488	0.0	0.0	0.0	0.0	0.0
2489	0.0	0.0	0.0	0.0	0.0
2490	0.0	0.0	0.0	0.0	0.0
2491	0.0	0.0	0.0	0.0	0.0
2492	0.0	0.0	0.0	0.0	0.0
2493	0.0	0.0	0.0	0.0	0.0
2494	0.0	0.0	0.0	0.18315018315018314	0.0
2495	0.0	0.0	0.0	0.0	0.0
2496	0.0	0.0	0.0	0.0	0.0
2497	0.0	0.0	0.0	0.0	0.0
2498	0.0	0.0	0.0	0.0	0.0
2499	0.0	0.0	0.0	0.0	0.0
2500	0.0	0.0	0.0	0.0	0.0
2501	0.0	0.0	0.0	0.0	0.0
2502	0.0	0.0	0.0	0.0	0.0
2503	0.0	0.0	0.0	0.0	0.0
2504	0.0	0.0	0.0	0.0	0.0
2505	0.0	0.0	0.0	0.0	0.0
2506	0.0	0.0	0.0	0.0	0.0
2507	0.0	0.0	0.0	0.0	0.0
2508	0.0	0.0	0.0	0.0	0.0
2509	0.0	0.0	0.0	0.0	0.0
2510	0.0	0.0	0.0	0.0	0.0
2511	0.0	0.0	0.0	0.0	0.0
2512	0.0	0.0	0.0	0.0	0.0
2513	0.0	0.0	0.0	0.0	0.0
2514	0.0	0.0	0.0	0.0	0.0
2515	0.0	0.0	0.0	0.0	0.0
2516	0.0	0.0	0.0	0.0	0.0
2517	0.0	0.0	0.0	0.0	0.0
2518	0.0	0.0	0.0	0.0	0.0
2519	0.0	0.0	0.0	0.0	0.0
2520	0.0	0.0	0.0	0.0	0.0
2521	0.0	0.0	0.0	0.0	0.0
2522	0.0	0.0	0.0	0.2561492790500424	0.0
2523	0.0	0.0	0.0	0.0	0.0
2524	0.0	0.0	0.0	0.0	0.0
2525	0.0	0.0	0.0	0.0	0.0
2526	0.0	0.0	0.0	0.0	0.0
2527	0.0	0.0	0.0	0.0	0.0
2528	0.0	0.0	0.0	0.0	0.0
2529	0.0	0.0	0.0	0.0	0.0
2530	0.0	0.0	0.0	0.0	0.0
2531	0.0	0.0	0.0	0.0	0.0
2532	0.10754985754985755	0.10754985754985755	0.10683760683760683	0.2150997150997151	0.0
2533	0.0	0.0	0.0	0.0	0.0
2534	0.0	0.0	0.0	0.0	0.0
2535	0.0	0.0	0.0	0.0	0.0
2536	0.0	0.0	0.0	0.0	0.0
2537	0.0	0.0	0.0	0.0	0.0
2538	0.0	0.0	0.0	0.0	0.0
2539	0.0	0.0	0.0	0.0	0.0
2540	0.0	0.0	0.0	0.0	0.0
2541	0.0	0.0	0.0	0.0	0.0
2542	0.0	0.0	0.0	0.0	0.0
2543	0.0	0.0	0.0	0.0	0.0
2544	0.0	0.0	0.0	0.0	0.0
2545	0.0	0.0	0.0	0.0	0.0
2546	0.0	0.0	0.0	0.0	0.0
2547	0.0	0.0	0.0	0.0	0.0
2548	0.0	0.0	0.0	0.0	0.0
2549	0.0	0.0	0.0	0.0	0.0
2550	0.0	0.0	0.0	0.0	0.0
2551	0.0	0.0	0.0	0.0	0.0
2552	0.0	0.0	0.0	0.0	0.0
2553	0.0	0.0	0.0	0.0	0.0
2554	0.0	0.0	0.0	0.0	0.0
2555	0.0	0.0	0.0	0.0	0.0
2556	0.0	0.0	0.0	0.0	0.0
2557	0.0	0.0	0.0	0.0	0.0
2558	0.0	0.0	0.0	0.0	0.0
2559	0.0	0.0	0.0	0.0	0.0
2560	0.0	0.0	0.0	0.0	0.0
2561	0.0	0.0	0.0	0.0	0.0
2562	0.0	0.0	0.0	0.0	0.0
2563	0.0	0.0	0.0	0.0	0.0
2564	0.0	0.0	0.0	0.0	0.0
2565	0.0	0.0	0.0	0.0	0.0
2566	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.0	0.0
2568	0.0	0.0	0.0	0.0	0.0
2569	0.0	0.0	0.0	0.0	0.0
2570	0.1303972366148532	0.0	0.0	0.0	0.0
2571	0.0	0.0	0.0	0.0	0.0
2572	0.0	0.0	0.0	0.0	0.0
2573	0.0	0.0	0.0	0.0	0.0
2574	0.0960559796437659	0.0960559796437659	0.1921119592875318	0.0	0.1921119592875318
2575	0.0	0.0	0.0	0.0	0.0
2576	0.0	0.0	0.0	0.0	0.0
2577	0.0	0.0	0.0	0.0	0.0
2578	0.0	0.0	0.0	0.0	0.0
2579	0.0	0.0	0.0	0.0	0.0
2580	0.0	0.0	0.0	0.0	0.0
2581	0.0	0.0	0.0	0.0	0.0
2582	0.0	0.0	0.0	0.0	0.0
2583	0.2237037037037037	0.2237037037037037	0.0	0.0	0.0
2584	0.0	0.0	0.0	0.0	0.0
2585	0.0	0.0	0.0	0.0	0.0
2586	0.0	0.0	0.0	0.0	0.0
2587	0.3304157549234136	0.11013858497447118	0.10576221735959154	0.10284463894967177	0.3304157549234136
2588	0.0	0.0	0.0	0.0	0.0
2589	0.0	0.0	0.0	0.0	0.0
2590	0.0	0.0	0.0	0.0	0.0
2591	0.0	0.0	0.0	0.0	0.0
2592	0.0	0.0	0.0	0.0	0.0
2593	0.0	0.0	0.0	0.0	0.0
2594	0.0	0.0	0.0	0.0	0.0
2595	0.0	0.0	0.0	0.0	0.0
2596	0.0	0.0	0.0	0.0	0.0
2597	0.0	0.0	0.0	0.0	0.0
2598	0.0	0.0	0.0	0.0	0.0
2599	0.0	0.0	0.0	0.0	0.0
2600	0.0	0.0	0.0	0.0	0.0
2601	0.0	0.0	0.0	0.0	0.0
2602	0.0	0.0	0.0	0.0	0.0
2604	0.0	0.0	0.0	0.0	0.0
2605	0.0	0.09660908509277032	0.0	0.0	0.0
2606	0.0	0.0	0.0	0.0	0.0
2608	0.0	0.0	0.0	0.0	0.0
2609	0.0	0.0	0.0	0.0	0.0
2610	0.0	0.0	0.0	0.0	0.0
2611	0.0	0.0	0.0	0.0	0.0
2612	0.0	0.0	0.0	0.0	0.0
2613	0.0	0.0	0.0	0.0	0.0
2614	0.0	0.0	0.0	0.0	0.0
2615	0.0	0.0	0.0	0.0	0.0
2616	0.0	0.0	0.0	0.0	0.0
2617	0.0	0.0	0.0	0.0	0.0
2618	0.0	0.0	0.0	0.0	0.0
2620	0.0	0.0	0.0	0.0	0.0
2621	0.0	0.0	0.0	0.0	0.0
2622	0.0	0.0	0.0	0.0	0.0
2623	0.0	0.0	0.0	0.0	0.0
2624	0.0	0.0	0.0	0.0	0.0
2625	0.0	0.0	0.0	0.0	0.0
2626	0.0	0.0	0.0	0.0	0.0
2627	0.0	0.0	0.0	0.0	0.0
2628	0.0	0.0	0.0	0.0	0.0
2629	0.0	0.0	0.0	0.0	0.0
2630	0.0	0.0	0.0	0.0	0.0
2631	0.0	0.0	0.0	0.0	0.0
2632	0.0	0.0	0.0	0.0	0.0
2633	0.0	0.0	0.0	0.0	0.0
2634	0.0	0.0	0.0	0.0	0.0
2635	0.0	0.0	0.0	0.0	0.0
2636	0.0	0.0	0.0	0.0	0.0
2637	0.0	0.0	0.0	0.0	0.0
2638	0.0	0.0	0.0	0.0	0.0
2639	0.0	0.0	0.0	0.0	0.0
2640	0.0	0.26755555555555555	0.0	0.0	0.0
2641	0.0	0.0	0.0	0.0	0.0
2642	0.0	0.0	0.0	0.0	0.0
2643	0.0	0.0	0.0	0.0	0.0
2644	0.0	0.0	0.0	0.0	0.0
2645	0.0	0.0	0.0	0.0	0.0
2646	0.0	0.0	0.0	0.0	0.0
2647	0.0	0.0	0.0	0.0	0.0
2648	0.0	0.0	0.0	0.0	0.0
2649	0.0	0.0	0.0	0.0	0.0
2650	0.0	0.0	0.0	0.0	0.0
2651	0.0	0.0	0.0	0.0	0.0
2652	0.0	0.0	0.0	0.0	0.0
2653	0.2485453034081463	0.8786367414796342	0.3765586034912718	0.0	0.1255195344970906
2654	0.0	0.0	0.0	0.0	0.0
2655	0.0	0.0	0.0	0.0	0.0
2658	0.3973684210526316	0.5298245614035088	1.0596491228070175	0.9271929824561403	1.986842105263158
2659	0.0	0.0	0.0	0.0	0.0
2660	0.0	0.0	0.0	0.0	0.0
2661	0.0	0.0	0.0	0.0	0.0
2662	0.0	0.0	0.0	0.0	0.0
2663	0.0	0.0	0.0	0.0	0.0
2664	0.0	0.0	0.0	0.0	0.0
2665	0.0	0.0	0.0	0.0	0.0
2666	0.0	0.0	0.0	0.0	0.0
2667	0.0	0.0	0.0	0.0	0.0
2668	0.0	0.0	0.0	0.0	0.0
2669	0.0	0.0	0.0	0.0	0.0
2670	0.0	0.0	0.0	0.0	0.0
2671	0.0	0.0	0.0	0.0	0.0
2674	0.0	0.0	0.0	0.0	0.0
2675	0.0	0.0	0.0	0.21556031406138473	0.0
2676	0.0	0.0	0.0	0.0	0.0
2680	0.0	1.102189781021898	0.36739659367396593	0.36739659367396593	0.36739659367396593
2681	0.0	0.0	0.0	0.0	0.0
2682	0.0	0.0	0.0	0.0	0.0
2683	0.0	0.0	0.0	0.0	0.0
2684	0.0	0.0	0.0	0.0	0.0
2685	0.0	0.0	0.0	0.0	0.0
2686	0.0	0.0	0.0	0.0	0.0
2687	0.0	0.0	0.0	0.0	0.16611661166116612
2688	0.0	0.0	0.0	0.0	0.0
2689	0.0	0.0	0.08237861429350792	0.24713584288052373	0.08237861429350792
2690	0.0	0.0	0.0	0.0	0.0
2691	0.0	0.0	0.0	0.0	0.0
2692	0.0	0.0	0.0	0.0	0.0
2693	0.0	0.0	0.0	0.0	0.0
2694	0.18369829683698297	0.0	0.0	0.8211678832116789	0.36678832116788324
2696	0.0	0.0	0.0	0.0	0.0
2697	0.2764003673094582	0.0	0.2745638200183655	1.108356290174472	0.2773186409550046
2698	0.0	0.0	0.0	0.0	0.0
2699	0.0	0.0	0.0	0.0	0.0
2700	0.0	0.0	0.0	0.0	0.12972508591065293
2701	0.0	0.0	0.0	0.0	0.0
2707	0.0	0.0	0.0	0.0	0.0
2708	0.0	0.0	0.0	0.0	0.0
2709	0.0	0.0	0.0	0.0	0.0
2710	0.0	0.0	0.0	0.16080937167199147	0.0
2711	0.0	0.0	0.0	0.0	0.0
2712	0.0	0.0	0.0	0.006262042389210019	0.0
2713	0.0	0.0	0.0	0.2855750487329435	0.0
2714	0.0	0.0	0.0	0.1293916023993145	0.0
2715	0.0	0.0	0.0	0.0	0.0
2716	0.0	0.0	0.0	0.0	0.0
2717	0.0	0.0	0.0	0.0	0.0
2718	0.0	0.0	0.0	0.0	0.0
2719	0.0	0.0	0.0	0.0	0.0
2720	0.0	0.0	0.0	0.0	0.0
2721	0.0	0.0	0.0	0.0	0.0
2722	0.0	0.0	0.0	0.0	0.0
2723	0.0	0.0	0.0	0.0	0.0
2724	0.0	0.0	0.0	0.0	0.0
2725	0.0	0.0	0.0	0.0	0.0
2726	0.0	0.0	0.0	0.0	0.0
2727	0.0	0.0	0.3647342995169082	0.0	0.0
2728	0.0	0.0	0.0	0.0	0.0
2729	0.0	0.0	0.0	0.0	0.0
2730	0.0	0.0	0.0	0.0	0.0
2731	0.0	0.0	0.0	0.0	0.0
2732	0.0	0.0	0.0	0.0	0.0
2733	0.0	0.0	0.0	0.0	0.0
2734	0.0	0.0	0.0	0.0	0.0
2735	0.0	0.0	0.0	0.0	0.0
2736	0.0	0.0	0.0	0.0	0.0
2737	0.0	0.0	0.0	0.0	0.0
2738	0.34124293785310733	0.0	0.0	0.34124293785310733	0.0
2739	0.0	0.0	0.0	0.0	0.0
2740	0.0	0.0	0.0	0.0	0.0
2741	0.0	0.0	0.0	0.0	0.0
2742	0.0	0.0	0.0	0.0	0.0
2743	0.0	0.0	0.0	0.0	0.0
2744	0.0	0.0	0.0	0.0	0.0
2745	0.0	0.0	0.0	0.0	0.0
2746	0.2150997150997151	0.0	2.9985754985754984	0.6609686609686609	0.5712250712250713
2747	0.0	0.0	0.0	0.3711111111111111	0.0
2748	0.0	0.28888888888888886	0.0	0.0	0.0
2749	0.0	0.0	0.0	0.0	0.0
2750	0.0	0.0	0.0	0.0	0.0
2751	0.0	0.0	0.0	0.0	0.2257100149476831
2752	0.0	0.0	0.1098981077147016	0.0	0.0
2753	0.0	0.0	0.0	0.0	0.0
2754	0.0	0.0	0.0	0.0	0.0
2755	0.0	0.0	0.0	0.0	0.0
2756	0.0	0.0	0.0	0.0	0.0
2757	0.0	0.0	0.0	0.27207207207207207	0.0
2758	0.0	0.0	0.0	0.0	0.0
2759	0.0	0.0	0.0	0.0	0.0
2760	0.0	0.0	0.0	0.0	0.0
2761	0.0	0.0	0.0	0.0	0.0
2771	0.0	0.0	0.0	0.0	0.0
2772	0.0	0.0	0.0	0.0	0.0
2773	0.0	0.0	0.0	0.0	0.0
2774	0.0	0.0	0.0	0.0	0.0
2775	0.0	0.0	0.0	0.0	0.0
2776	0.0	0.0	0.0	0.0	0.0
2777	0.0	0.0	0.0	0.0	0.0
2778	0.0	0.0	0.0	0.0	0.0
2779	0.0	0.0	0.0	0.0	0.0
2780	0.0	0.0	0.0	0.0	0.0
2781	0.0	0.0	0.0	0.0	0.0
2782	0.38569604086845466	0.0	0.0	0.0	0.19284802043422733
2783	0.0	0.0	0.0	0.0	0.0
2784	0.0	0.0	0.0	0.0	0.0
2785	0.0	0.0	0.0	0.0	0.0
2786	0.0	0.0	0.0	0.0	0.0
2787	0.0	0.0	0.0	0.0	0.0
2788	0.0	0.0	0.0	0.0	0.0
2789	0.0	0.0	0.0	0.22916666666666666	0.0
2790	0.0	0.0	0.0	0.0	0.0
2791	0.0	0.0	0.0	0.0	0.0
2792	0.0	0.0	0.0	0.0	0.0
2793	0.0	0.0	0.601593625498008	0.40106241699867196	0.40106241699867196
2794	0.0	0.0	0.0	0.0	0.0
2795	0.0	0.0	0.0	0.0	0.0
2796	0.0	0.0	0.0	0.0	0.0
2797	0.0	0.0	0.0	0.0	0.0
2798	0.0	0.0	0.0	0.0	0.0
2799	0.07180218735140276	0.07180218735140276	0.1795054683785069	0.21540656205420827	0.1795054683785069
2800	0.0	0.0	0.0	0.0	0.0
2801	0.0	0.0	0.0	0.0	0.0
2802	0.0	0.0	0.0	0.0	0.0
2803	0.0	0.0	0.0	0.0	0.0
2804	0.0	0.0	0.0	0.0	0.0
2805	0.0	0.0	0.0	0.0	0.0
2806	0.0	0.0	0.0	0.0	0.0
2807	0.0	0.0	0.0	0.0	0.0
2808	0.0	0.0	0.0	0.0	0.0
2809	0.0	0.0	0.0	0.0	0.0
2810	0.0	0.0	0.0	0.0	0.0
2811	0.0	0.0	0.0	0.0	0.0
2812	0.0	0.0	0.0	0.0	0.0
2813	0.0	0.0	0.0	0.0	0.0
2814	0.0	0.0	0.0	0.0	0.0
2815	0.0	0.0	0.0	0.0	0.0
2816	0.0	0.0	0.0	0.0	0.0
2817	0.0	0.2054421768707483	0.0	0.0	0.0
2818	0.0	0.0	0.0	0.0	0.0
2819	0.0	0.0	0.0	0.0	0.0
2820	0.0	0.0	0.0	0.0	0.0
2821	0.0	0.0	0.0	0.0	0.0
2822	0.0	0.0	0.0	0.0	0.0
2823	0.0	0.0	0.0	0.0	0.0
2824	0.0	0.0	0.0	0.0	0.0
2825	0.0	0.0	0.0	0.0	0.0
2826	0.0	0.0	0.0	0.0	0.0
2827	0.0	0.0	0.0	0.0	0.0
2828	0.0	0.0	0.0	0.0	0.0
2829	0.0	0.0	0.0	0.0	0.0
2830	0.0	0.0	0.0	0.0	0.0
2831	0.0	0.0	0.0	0.0	0.0
2832	0.0	0.0	0.0	0.0	0.0
2833	0.0	0.0	0.0	0.0	0.0
2834	0.0	0.0	0.0	0.0	0.0
2835	0.0	0.0	0.0	0.0	0.0
2836	0.0	0.0	0.0	0.0	0.0
2837	0.0	0.0	0.0	0.0	0.0
2838	0.0	0.0	0.0	0.0	0.0
2839	0.0	0.0	0.0	0.0	0.0
2840	0.0	0.0	0.0	0.0	0.0
2841	0.0	0.0	0.0	0.0	0.0
2842	0.0	0.0	0.0	0.0	0.0
2843	0.0	0.0	0.0	0.0	0.0
2844	0.0	0.0	0.0	0.0	0.0
2845	0.0	0.0	0.0	0.0	0.0
2846	0.0	0.0	0.0	0.0	0.0
2847	0.0	0.0	0.0	0.0	0.0
2848	0.0	0.0	0.0	0.0	0.0
2849	0.0	0.0	0.0	0.0	0.0
2850	0.0	0.0	0.0	0.0	0.0
2851	0.0	0.0	0.0	0.0	0.0
2852	0.0	0.0	0.0	0.0	0.0
2853	0.0	0.0	0.0	0.0	0.0
2854	0.0	0.0	0.0	0.0	0.0
2855	0.0	0.0	0.0	0.0	0.0
2856	0.0	0.0	0.0	0.0	0.0
2857	0.0	0.0	0.0	0.0	0.0
2858	0.0	0.0	0.0	0.0	0.0
2859	0.0	0.0	0.0	0.0	0.0
2860	0.0	0.0	0.0	0.0	0.0
2861	0.0	0.0	0.0	0.0	0.0
2862	0.0	0.0	0.0	0.0	0.0
2863	0.0	0.0	0.0	0.0	0.0
2864	0.0	0.0	0.0	0.0	0.0
2865	0.0	0.0	0.0	0.0	0.0
2866	0.0	0.0	0.0	0.0	0.0
2867	0.0	0.0	0.0	0.0	0.0
2868	0.0	0.0	0.0	0.0	0.0
2869	0.0	0.0	0.0	0.0	0.0
2870	0.0	0.0	0.0	0.0	0.0
2871	0.0	0.0	0.0	0.0	0.0
2872	0.0	0.0	0.0	0.0	0.0
2873	0.0	0.0	0.0	0.0	0.0
2874	0.0	0.0	0.0	0.28277153558052437	0.14138576779026218
2875	0.0	0.0	0.0	0.0	0.0
2876	0.0	0.0	0.0	0.0	0.0
2877	0.0	0.0	0.0	0.0	0.0
2878	0.0	0.0	0.0	0.0	0.0
2879	0.0	0.0	0.0	0.0	0.0
2880	0.7098298676748582	0.5233144297416509	0.9933837429111532	0.7611846250787649	0.9001260239445494
2881	0.0	0.0	0.0	0.0	0.0
2882	0.0	0.0	0.0	0.0	0.0
2883	0.0	0.0	0.0	0.0	0.0
2884	0.0	0.0	0.0	0.0	0.0
2885	0.0	0.0	0.0	0.0	0.0
2886	0.0	0.09555555555555556	0.09587301587301587	0.0	0.0
2887	0.0	0.0	0.0	0.0	0.0
2888	0.0	0.0	0.0	0.0	0.0
2889	0.0	0.0	0.0	0.0	0.0
2890	0.0	0.0	0.0	0.0	0.0
2891	0.0	0.0	0.0	0.0	0.0
2892	0.0	0.2054421768707483	0.0	0.2054421768707483	0.0
2893	0.0	0.0	0.0	0.0	0.0
2894	0.0	0.0	0.0	0.0	0.0
2895	0.0	0.0	0.0	0.0	0.0
2896	0.0	0.0	0.0	0.0	0.0
2897	0.0	0.0	0.0	0.0	0.0
2898	0.0	0.0	0.0	0.0	0.0
2899	0.15392456676860347	0.0	0.0	0.0	0.15392456676860347
2900	0.0	0.0	0.0	0.3532863849765258	0.0
2901	0.0	0.0	0.0	0.0	0.0
2902	0.0	0.0	0.0	0.0	0.0
2903	0.0	0.0	0.0	0.0	0.0
2904	0.0	0.0	0.0	0.0	0.0
2905	0.0	0.0	0.0	0.0	0.0
2906	0.0	0.0	0.0	0.0	0.0
2907	0.0	0.0	0.0	0.0	0.0
2908	0.0	0.0	0.0	0.0	0.0
2909	0.0	0.0	0.0	0.0	0.0
2910	0.0	0.0	0.0	0.0	0.0
2911	0.0	0.0	0.0	0.0	0.0
2912	0.0	0.0	0.0	0.0	0.0
2913	0.0	0.0	0.0	0.0	0.0
2914	0.6792237442922374	2.490867579908676	1.0216894977168949	2.1232876712328768	0.6700913242009132
2915	0.030927835051546393	0.8041237113402062	0.5567010309278351	2.429553264604811	0.5773195876288659
2916	0.0	0.0	0.0	0.0	0.0
2917	0.0	0.0	0.0	0.0	0.0
2918	0.0	0.0	0.0	0.0	0.0
2919	0.0	0.0	0.0	0.0	0.0
2920	0.0	0.0	0.0	0.0	0.0
2921	0.0	0.0	0.0	0.0	0.0
2922	0.0	0.0	0.0	0.12099358974358974	0.0
2923	0.0	0.0	0.0	0.0	0.0
2924	0.0	0.0	0.0	0.0	0.0
2925	0.0	0.0	0.0	0.0	0.0
2926	0.0	0.0	0.0	0.0	0.0
2927	0.0	0.0	0.0	0.0	0.0
2928	0.0	0.0	0.0	0.0	0.0
2929	0.0	0.0	0.0	0.0	0.0
2930	0.0	0.0	0.0	0.0	0.0
2931	0.0	0.0	0.0	0.0	0.0
2932	0.0	0.0	0.0	0.0	0.0
2933	1.496902106567534	1.496902106567534	1.2162329615861214	2.0582403965303593	0.9355638166047088
2934	0.0	0.0	0.0	0.0	0.0
2935	0.0	0.0	0.0	0.0	0.0
2936	0.0	0.0	0.0	0.0	0.0
2937	0.0	0.0	0.0	0.0	0.0
2938	0.0	0.0	0.0	0.0	0.0
2939	0.0	0.0	0.0	0.0	0.0
2940	0.0	0.0	0.0	0.0	0.0
2941	0.0	0.0	0.0	0.0	0.0
2942	0.0	0.0	0.0	0.0	0.0
2943	0.0	0.0	0.0	0.0	0.0
2944	0.20972222222222223	0.20972222222222223	0.0	0.0	0.0
2945	2.5428571428571427	0.9523809523809523	6.0285714285714285	1.5925925925925926	1.9015873015873015
2946	0.0	0.0	0.0	0.0	0.0
2947	0.0	0.0	0.0	0.0	0.0
