gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
41671	0.0	0.0	0.0	0.0	0.0
41672	0.0	0.0	0.0	0.0	0.0
41673	0.0	0.0	0.0	0.0	0.0
41674	0.0	0.0	0.0	0.0	0.0
41675	0.6272066458982347	1.7248182762201454	0.31360332294911736	0.15680166147455868	0.15680166147455868
41676	0.0	0.0	0.0	0.0	0.0
41677	0.0	0.0	0.0	0.0	0.0
41678	0.0	0.0	0.0	0.0	0.0
41679	0.0	0.0	0.0	0.0	0.0
41680	0.0	0.0	0.0	0.0	0.0
41681	0.0	0.0	0.0	0.0	0.0
41682	0.0	0.0	0.0	0.0	0.0
41683	0.0	0.0	0.0	0.0	0.0
41684	0.0	0.0	0.0	0.0	0.0
41685	0.0	0.0	0.0	0.0	0.0
41686	0.0	0.0	0.0	0.0	0.0
41687	0.0	0.0	0.0	0.0	0.0
41688	0.0	0.0	0.0	0.0	0.0
41689	0.0	0.0	0.0	0.0	0.0
41690	3.3878205128205128	0.0	0.0	0.0	0.483974358974359
41691	0.0	0.0	0.0	0.0	0.0
41692	0.0	0.23248652809853734	0.0	0.0	0.5812163202463433
41693	0.5441283734500365	0.437636761487965	0.3282275711159737	0.11013858497447118	0.0
41694	0.0	0.0	0.0	0.0	0.0
41695	0.0	0.0	0.0	0.0	0.0
41696	0.15237134207870837	0.0	0.0	0.0	0.0
41697	0.0	0.0	0.0	0.0	0.0
41698	0.0	0.0	0.0	0.0	0.0
41699	0.0	0.0	0.0	0.0	0.0
41700	0.0	0.0	0.0	0.0	0.0
41701	0.0	0.0	0.0	0.0	0.0
41702	0.0	0.0	0.0	0.0	0.0
41703	0.0	0.0	0.0	0.0	0.0
41704	0.0	0.0	0.0	0.0	0.0
41705	0.0	0.0	0.0	0.0	0.0
41706	0.0	0.0	0.17761989342806395	0.35642391947898167	0.0
41707	0.0	0.0	0.0	0.0	0.0
41708	0.0	0.0	0.0	0.0	0.0
41709	0.0	0.0	0.0	0.0	0.0
41710	0.0	0.0	0.0	0.0	0.0
41711	0.0	0.0	0.0	0.0	0.0
41712	0.0	0.0	0.0	0.0	0.0
41713	0.0	0.0	0.0	0.0	0.0
41714	0.0	0.0	0.0	0.0	0.0
41715	0.0	0.0	0.3447488584474886	0.0	0.3447488584474886
41716	0.0	0.0	0.0	0.0	0.0
41717	0.0	0.0	0.0	0.0	0.0
41718	0.0	0.0	0.0	0.0	0.0
41719	0.0	0.0	0.0	0.0	0.0
41720	0.0	0.0	0.0	0.0	0.0
41721	0.0	0.0	0.0	0.0	0.0
41722	0.0	0.0	0.0	0.0	0.0
41723	0.0	0.0	0.0	0.0	0.0
41724	0.0	0.0	0.0	0.0	0.0
41725	0.0	0.0	0.0	0.0	0.0
41726	0.0	0.0	0.0	0.0	0.0
41727	0.0	0.0	0.09642401021711366	0.0	0.867816091954023
41728	0.0	0.0	0.0	0.0	0.0
41729	0.0	0.0	0.0	0.0	0.0
41730	0.0	0.0	0.0	0.0	0.0
41731	0.0	0.0	0.0	0.0	0.0
41732	0.0	0.0	0.0	0.0	0.0
41733	0.0	0.0	0.0	0.0	0.0
41734	0.0	0.0	0.0	0.0	0.0
41735	0.0	0.0	0.0	0.0	0.0
41736	0.0	0.0	0.0	0.0	0.0
41737	1.9751917004961659	2.175913396481732	1.9751917004961659	3.472259810554804	0.749210645015787
41738	0.0	0.0	0.0	0.39018087855297157	0.0
41739	0.0	0.0	0.0	0.0	0.0
41740	0.0	0.0	0.0	0.0	0.0
41741	0.0	0.0	0.0	0.0	0.0
41742	0.05453232213795594	0.0	0.0	0.0	0.10906464427591188
41743	0.0	0.0	0.0	0.0	0.0
41744	0.0	0.0	0.27355072463768115	0.0	1.638586956521739
41745	0.0	0.0	0.0	0.0	0.0
41746	0.0	0.0	0.0	0.0	0.0
41747	0.0	0.0	0.0	0.0	0.0
41748	0.0	0.0	0.0	0.0	0.0
41749	0.0	0.0	0.0	0.0	0.0
41750	0.0	0.0	0.0	0.0	0.0
41751	0.0	0.0	0.0	0.0	0.0
41752	0.0	0.0	0.0	0.0	0.0
41753	0.0	0.0	0.0	0.0	0.0
41754	0.0	0.0	0.0	0.0	0.0
41755	0.0	0.0	0.0	0.0	0.0
41756	0.0	0.5261324041811847	0.0	0.0	0.3507549361207898
41757	0.0	0.0	0.0	0.0	0.0
41758	0.0	0.0	0.0	0.0	0.0
41759	0.0	0.0	0.0	0.0	0.0
41760	0.0	0.0	0.0	0.0	0.0
41761	0.0	0.0	0.0	0.0	0.0
41762	0.0	0.0	0.0	0.0	0.0
41763	0.0	0.0	0.0	0.0	0.0
41764	0.0	0.0	0.0	0.0	0.0
41765	0.0	0.0	0.0	0.0	0.0
41766	0.0	0.06130734876167276	0.06130734876167276	0.0	0.0
41767	0.0	0.0	0.0	0.0	0.0
41768	0.0	0.0	0.0	0.0	0.0
41769	0.0	0.0	0.0	0.0	0.0
41770	0.0	0.0	0.0	0.0	0.0
41771	0.40591397849462363	0.20295698924731181	0.6088709677419355	0.30443548387096775	1.7251344086021505
41772	0.0	0.0	0.0	0.0	0.08079186730872125
41773	0.0	0.0	0.0	0.0	0.0
41774	0.0	0.0	0.0	0.0	0.0
41775	0.0	0.0	0.0	0.0	0.0
41776	0.0	0.0	0.0	0.0	0.0
41777	0.0	0.0	0.0	0.0	0.0
41778	0.0	0.0	0.0	0.0	0.0
41779	0.0	0.0	0.0	0.0	0.8435754189944135
41780	0.0	0.0	0.0	0.0	0.0
41781	0.0	0.0	0.0	0.0	0.0
41782	0.0	0.0	0.0	0.0	0.0
41783	0.0	0.0	0.0	0.0	0.0
41784	0.0	0.0	0.0	0.0	0.0
41785	0.0	0.18369829683698297	0.09124087591240876	0.0	0.0
41786	0.0	0.0	0.7294685990338164	0.0	0.09118357487922706
41787	0.06060606060606061	0.6175266175266175	0.0	0.18427518427518427	0.30876330876330876
41788	0.0	0.0	0.0	0.0	0.0
41789	0.0	0.0	0.0	0.0	0.0
41790	0.0	0.017543859649122806	0.0	0.0	0.0
41791	0.0	0.2926356589147287	0.2926356589147287	0.0	0.0
41792	0.0	0.0	0.0	0.0	0.0
41793	0.0	0.0	0.0	0.0	0.0
41794	0.0	0.0	0.0	0.0	0.0
41795	0.0	0.0	0.0	0.0	0.0
41796	0.0	0.0	0.0	0.0	0.0
41797	0.0	0.0	0.0	0.0	0.0
41798	0.0	0.16395222584147665	0.08197611292073832	0.48751357220412594	0.16395222584147665
41799	0.0	0.0	0.0	0.0	0.0
41800	0.0	0.0	0.0	0.0	0.0
41801	0.16475722858701583	0.08237861429350792	0.0	0.0	0.16475722858701583
41802	0.0	0.0	0.0	0.0	0.0
41803	0.0	0.0	0.0	0.0	0.0
41804	0.0	0.0	0.0	0.0	0.0
41805	0.0	0.5071368597816961	0.0	0.0	0.25356842989084805
41806	0.0	0.0	0.0	0.0	0.0
41807	0.0	0.0	0.0	0.24493106244931062	0.0
41808	0.0	0.0	0.0	0.0	0.0
41809	0.0	0.0	0.0	0.0	0.0
41810	0.043768115942028986	0.0	0.0	0.0	0.13130434782608696
41811	0.0	0.0	0.0	0.0	0.0
41812	0.0	0.0	0.0	0.0	0.0
41813	0.0	0.0	0.0	0.0	0.6622807017543859
41814	0.0	0.0	0.0	0.0	0.0
41815	0.0	0.0	0.0	0.0	0.0
41816	0.0	0.0	0.0	0.0	0.0
41817	0.15729166666666666	0.0	0.0	0.0	0.0
41818	0.949685534591195	2.1680143755615453	2.982030548068284	0.8140161725067385	2.298292902066487
41819	0.2926356589147287	0.0	0.0	0.0	1.1705426356589148
41820	0.0	0.0	0.0	0.0	0.0
41821	0.0	0.0	0.0	0.0	0.28735632183908044
41822	0.0	0.2876190476190476	0.2876190476190476	0.1438095238095238	0.0
41823	0.0	0.0	0.0	0.0	0.0
41824	0.0	0.0	0.0	0.0	0.0
41825	0.0	0.0	0.0	0.0	0.0
41826	0.0	0.0	0.0	0.0	0.0
41827	0.0	0.0	0.0	0.0	0.0
41828	0.0	0.0	0.0	0.0	0.0
41829	0.0	0.0	0.0	0.0	0.0
41830	4.369183829138063	1.958047292143402	2.6475972540045767	2.877955758962624	2.992372234935164
41831	0.0	0.0	0.0	0.0	0.0
41832	1.1380798274002157	1.3009708737864079	3.09277238403452	0.6494066882416397	0.651564185544768
41833	0.0	0.0	0.0	0.0	0.0
41834	0.0	0.0	0.0	0.0	0.0
41835	0.0	0.0	0.0	0.0	0.0
41836	0.0	0.0	0.0	0.0	0.0
41837	0.23356535189481825	0.0	0.0	0.0	0.0
41838	0.0	0.0	0.0	0.0	0.0
41839	1.068655303030303	1.0009469696969697	1.071969696969697	0.14299242424242425	0.6434659090909091
41840	0.0	0.0	0.0	0.0	0.0
41841	0.0	0.0	0.0	0.0	0.0
41842	0.3389450056116723	0.3389450056116723	0.3389450056116723	0.6778900112233446	0.5084175084175084
41843	0.0	0.0	0.0	0.0	0.0
41844	0.0	0.6651982378854625	0.8869309838472834	0.0	0.4434654919236417
41845	0.0	0.0	0.0	0.0	0.0
41846	0.0	0.3267543859649123	0.6589912280701754	0.0	0.0
41847	0.0	0.0	0.01277139208173691	0.0	0.0
41848	0.23798266351457842	0.23167848699763594	1.5421591804570527	0.0	0.11899133175728921
41849	0.0	0.0	0.0	0.0	0.0
41850	0.0	0.0	1.9113924050632911	0.0	1.2742616033755274
41851	0.0	0.0	0.0	0.0	0.0
41852	0.0	0.211484593837535	0.211484593837535	0.0	0.0
41853	3.269141531322506	7.002320185614849	8.984532095901006	7.352668213457076	3.2645011600928076
41854	0.0	0.15345528455284552	0.0	0.0	0.30691056910569103
41855	0.0	0.0	0.0	0.0	0.0
41856	0.0	0.0	0.0	0.26012058570198104	0.0
41857	0.0	0.0	0.0	0.0	0.0
41858	0.0	0.0	0.23742138364779874	0.0	0.0
41859	0.0	0.0	0.0	0.0	0.0
41860	0.0	0.1280746395250212	0.0	0.0	0.1280746395250212
41861	0.0	0.0	0.0	0.0	0.0
41862	0.0	0.0	0.0	0.0	0.2257100149476831
41863	0.0	0.0	0.0	0.0	0.0
41864	0.0	0.0	0.0	0.0	0.0
41865	0.0	0.0	0.0	0.0	0.0
41866	0.0	0.0	0.0	0.0	0.0
41867	0.0	0.0	0.0	0.0	0.0
41868	0.0	0.0	0.0	0.0	0.0
41869	0.0	0.0	0.0	0.0	0.0
41870	0.0	0.0	0.0	0.0	0.0
41871	0.0	0.0	0.0	0.0	0.19973544973544974
41872	0.0	0.0	0.0	0.2649122807017544	0.0
41873	0.0	0.0	0.0	0.0	0.0
41874	0.0	0.0	0.0	0.0	0.0
41875	0.0	0.0	0.0	0.0	0.0
41876	0.0	0.0	0.0	0.0	0.0
41877	0.0	0.0	0.0	0.0	0.0
41878	0.0	0.0	0.0	0.0	0.0
41879	0.0	0.0	0.09085439229843562	0.0	0.0
41880	0.0	0.0	0.0	0.0	0.0
41881	0.0	0.0	0.0	0.0	0.0
41882	0.0	0.0	0.0	0.15206445115810674	0.1500503524672709
41883	0.0	0.0	0.0	0.0	0.0
41884	0.0	0.0	0.0	0.0	0.0
41885	0.0	0.0	0.0	0.0	0.0
41886	0.0	0.0	0.0	0.0	0.13904235727440148
41887	0.0	0.0	0.0	0.0	0.0
41888	0.0	0.0	0.0	0.0	0.0
41889	0.0	0.0	0.0	0.0	0.0
41890	0.0	0.0	0.0	0.0	0.0
41891	0.0	0.0	0.0	0.0	0.0
41892	0.0	0.0	0.23410852713178296	0.0	0.0
41893	0.0	0.0	0.0	0.0	0.0
41894	0.5841392649903289	1.7524177949709865	3.405544809800129	0.0973565441650548	1.1682785299806577
41895	0.0	0.0	0.0	0.0	0.14218455743879474
41896	0.0	0.0	0.0	0.0	0.0
41897	0.0	0.0	0.0	0.0	0.0
41898	0.0	0.0	0.0	0.0	0.0
41899	0.0	0.0	0.0	0.0	0.0
41900	0.0	0.0	0.0	0.0	0.0
41901	0.0	0.0	0.0	0.0	0.0
41902	0.0	0.0	0.0	0.0	0.0
41903	0.0	0.0	0.0	0.0	0.0
41904	0.0	0.0	0.0	0.0	0.0
41905	0.0	0.0	0.0	0.0	0.0
41906	0.0	0.0	0.0	0.0	0.7743589743589744
41907	0.0	0.0	0.0	0.0	0.0
41908	0.0	0.0	0.0	0.0	0.0
41909	0.0	0.0	0.0	0.0	0.0
41910	0.0	0.0	0.0	0.0	0.0
41911	0.0	0.0	0.0	0.0	0.0
41912	0.0	0.0	0.0	0.0	0.0
41913	0.0	0.0	0.0	0.0	0.0
41914	0.0	0.0	0.18040621266427717	0.0	0.18040621266427717
41915	0.0	0.0	0.0	0.1672203765227021	0.0
41916	0.0	0.0	0.0	0.0	0.0
41917	0.5673644659151905	0.7289318303811058	0.7289318303811058	0.9726247987117552	0.32420826623725174
41918	0.0	0.0	0.0	0.0	0.0
41919	0.0	0.0	0.0	0.0	0.0
41920	0.0	0.0	0.16013071895424835	0.1644880174291939	0.1644880174291939
41921	0.0	0.0	0.0	0.0	0.0
41922	0.0	0.0	0.0	0.0	0.0
41923	0.10663841807909605	0.2132768361581921	0.10663841807909605	0.317090395480226	0.6398305084745762
41924	0.0	0.0	0.0	0.0	0.0
41925	0.0	0.0	0.0	0.0	0.0
41926	0.0	0.0	0.0	0.0	0.0
41927	0.0	0.0	0.0	0.0	0.0
41928	0.0	0.0	0.0	0.0	0.0
41929	0.0	0.0	0.0	0.0	0.0
41930	0.0	0.0	0.0	0.0	0.0
41931	0.0	0.0	0.0	0.0	0.0
41932	0.0	0.0	0.0	0.0	0.0
41933	0.0	0.0	0.0	0.0	0.7273603082851637
41934	0.0	0.0	0.0	0.0	0.0
41935	0.4494047619047619	0.22470238095238096	0.22470238095238096	0.0	0.0
41936	0.0	0.0	0.0	0.0	0.0
41937	0.0	0.22320768662232077	0.0	0.3348115299334812	0.0
41938	0.0	0.0	0.0	0.0	0.0
41939	0.0	0.0	0.0	0.0	0.0
41940	0.0	0.42296918767507	0.14098972922502334	0.1400560224089636	0.0
41941	0.0	0.0	0.0	0.0	0.0
41942	0.0	0.0	0.0	0.0	0.0
41943	0.0	0.0	0.0	0.0	0.0
41944	0.0	0.0	0.0	0.0	0.0
41945	0.0	0.0	0.0	0.0	0.0
41946	0.0	0.0	0.0	0.0	0.0
41947	0.0	0.0	0.0	0.0	0.0
41948	0.0	0.0	0.0	0.0	0.0
41949	0.0	0.0	0.0	0.0	0.0
41950	0.0	0.0	0.0	0.0	0.0
41951	0.0	0.0	0.0	0.0	0.0
41952	0.0	0.0	0.0	0.0	0.0
41953	0.0	0.0	0.0	0.0	0.0
41954	0.11678267594740913	0.0	0.0	0.0	0.0
41955	0.0	0.0	0.0	0.0	0.0
41956	0.0	0.0	0.0	0.0	0.0
41957	0.0	0.0	0.0	0.0	0.0
41958	0.0	0.0	0.0	0.0	0.0
41959	0.0	0.0	0.0	0.0	0.0
41960	0.0	0.1324561403508772	0.0	0.0	0.0
41961	0.0	0.0	0.0	0.0	0.0
41962	0.0	0.33114035087719296	0.0	0.0	0.0
41963	0.0	0.0	0.0	0.0	0.0
41964	0.0	0.0	0.0	0.0	0.5500910746812386
41965	0.0	0.0	0.0	0.0	0.0
41966	0.0	0.0	0.0	0.0	0.0
41967	0.0	0.0	0.0	0.0	0.0
41968	0.0	0.0	0.0	0.0	0.0
41969	0.0	0.0	0.0	0.0	0.0
41970	0.0	0.0	0.0	0.0	0.0
41971	0.0	0.0	0.0	0.0	0.0
41972	0.0	0.0	0.0	0.0	0.0
41973	1.3621399176954732	1.739917695473251	4.093827160493827	2.8469135802469134	2.3613168724279836
41974	0.0	0.0	0.0	0.0	0.0
41975	0.0	0.0	0.46691403834260975	0.18676561533704392	0.3673469387755102
41976	0.0	0.0	0.0	0.0	0.0
41977	0.0	0.0	0.0	0.0	0.0
41978	0.1321084864391951	0.5931758530183727	0.39588801399825024	0.46150481189851267	0.8565179352580927
41979	0.351981351981352	0.0	1.055944055944056	0.703962703962704	0.351981351981352
41980	0.0	0.0	0.0	0.0	0.0
41981	0.0	0.0	0.0	0.0	0.0
41982	0.0	0.0	0.0	0.0	0.0
41983	0.0	0.0	0.0	0.0	0.3041289023162135
41984	0.0	0.0	0.0	0.0	0.0
41985	0.0	0.0	0.0	0.0	0.0
41986	0.0	0.0	0.0	0.0	0.0
41987	0.0	0.0	0.0	0.0	0.0
41988	0.0	0.0	0.0	0.0	0.0
41989	0.0	0.0	0.0	0.0	0.0
41990	0.0	0.0	0.0	0.0	0.0
41991	0.0	0.0	0.0	0.0	0.0
41992	0.0	0.0	0.0	0.0	0.0
41993	0.0	0.0	0.0	0.0	0.0
41994	0.0	0.0	0.0	0.0	0.0
41995	0.0	0.0	0.0	0.0	0.0
41996	0.0	0.0	0.0	0.0	0.0
41997	0.0	0.0	0.0	0.0	0.0
41998	0.0	0.0	0.0	0.0	0.0
41999	0.0	0.0	0.0	0.0	0.0
42000	0.0	0.0	0.0	0.0	0.0
42001	0.0	0.0	0.0	0.0	0.0
42002	0.0	0.0	0.20147255689424365	0.0	0.0
42003	0.0	0.0	0.0	0.0	0.0
42004	0.0	0.0	0.0	0.0	0.0
42005	0.5189003436426117	2.928980526918671	3.365979381443299	0.9513172966781214	1.2101947308132874
42006	0.0	0.0	0.0	0.0	0.0
42007	4.352130325814536	7.947368421052632	19.80200501253133	5.291979949874687	10.785714285714286
42008	0.0	0.4646153846153846	0.762051282051282	0.0	0.0
42009	0.0	0.0	0.13904235727440148	0.0	0.0
42010	0.0	0.0	0.0	0.0	0.13904235727440148
42011	0.189937106918239	0.18679245283018867	0.660377358490566	0.0	0.6635220125786163
42012	0.0	0.0	0.0	0.0	0.0
42013	0.0	0.0	0.0	0.0	0.0
42014	0.0	0.0	0.0	0.0	0.0
42015	0.0	0.0	0.0	0.0	0.0
42016	0.0	0.0	0.0	0.0	0.0
42017	0.7833981841763943	0.38910505836575876	1.1750972762645915	0.0	1.9584954604409857
42018	0.0	0.0	0.0	0.0	0.0
42019	0.0	0.0	0.0	0.0	0.0
42020	0.17149346961953435	0.0	0.17149346961953435	0.0	0.4287336740488359
42021	0.0	0.0	0.0	0.0	0.0
42022	0.0	0.0	0.0	0.0	0.0
42023	0.0	0.0	0.0	0.0	0.0
42024	0.0	0.0	0.0	0.0	0.0
42025	0.0	0.0	0.0	0.49467649467649466	0.0
42026	0.0	0.0	0.0	0.0	0.0
42027	0.0	0.0	0.0	0.0	0.0
42028	0.0	0.0	0.0	0.0	0.0
42029	0.0	0.0	0.0	0.0	0.0
42030	0.0	0.0	0.14020427112349118	0.0	0.0
42031	0.0	0.38745704467353953	0.9080756013745704	0.0	0.0
42032	0.7294685990338164	0.0	0.0	0.0	0.0
42033	0.0	0.0	0.3813131313131313	0.19065656565656566	0.19065656565656566
42034	0.4660493827160494	0.0	0.0	0.0	0.0
42035	0.0	0.0	0.0	0.0	0.0
42036	0.0	0.0	0.0	0.0	0.0
42037	0.0	0.0	0.0	0.0	0.0
42038	0.0	0.0	0.0	0.0	0.0
42039	0.0	0.591715976331361	0.2978303747534517	0.0	1.1913214990138068
42040	0.0	0.0	0.0	0.0	0.4289772727272727
42041	0.06747095621090259	0.06747095621090259	0.0	0.06747095621090259	0.06747095621090259
42042	0.15275670207384925	0.0	0.0	0.0	0.0
42043	0.0	0.0	0.0	0.0	0.0
42044	0.0	0.0	0.0	0.0	0.0
42045	0.0	0.0	0.0	0.0	0.0
42046	0.0	0.0	0.0	0.0	0.0
42047	0.0	0.0	0.0	0.0	0.0
42048	0.0	0.0	0.0	0.0	0.0
42049	0.5412186379928315	1.1720430107526882	0.796594982078853	1.082437275985663	1.5851254480286738
42050	0.0	0.0	0.22271386430678466	0.0	0.0
42051	0.0	0.0	0.745679012345679	0.0	0.0
42052	0.0	0.0	0.0	0.0	0.0
42053	0.19065656565656566	0.09532828282828283	0.09532828282828283	0.09532828282828283	0.0
42054	0.0	0.0	0.0	0.0	0.0
42055	0.0	0.0	0.0	0.0	0.0
42056	0.0	0.0	0.0	0.0	0.0
42057	0.0	0.0	0.0	0.0	0.0
42058	0.0	0.0	0.0	0.0	0.0
42059	0.0	0.0	0.0	0.0	0.0
42060	0.6888888888888889	0.39477124183006534	2.2699346405228757	1.381045751633987	1.280392156862745
42061	0.0	0.0	0.0	0.0	0.5101351351351351
42062	1.6502057613168724	1.6529492455418382	1.546639231824417	1.744170096021948	1.5528120713305897
42063	0.0	0.0	0.0	0.0	0.0
42064	0.0	0.0	0.0	0.0	0.0
42065	0.09045848822800495	0.0	0.0	0.0	0.0
42066	0.0	0.0	0.0	0.0	0.0
42067	0.0	0.0	0.0	0.0	0.0
42068	0.0	0.0	0.0	0.0	0.0
42069	0.0	0.0	0.0	0.0	0.0
42070	0.0	0.0	0.0	0.0	0.0
42071	0.0	0.0	0.0	0.0	0.0
42072	0.0	0.0	0.0	0.0	0.0
42073	0.0	0.0	0.0	0.0	0.0
42074	0.0	0.0	0.0	0.0	0.0
42075	0.0	0.0	0.0	0.0	0.0
42076	0.0	0.0	0.0	0.0	0.0
42077	0.0	0.0	0.0	0.0	0.0
42078	0.0	0.0	0.0	0.0	0.0
42079	0.0	0.0	0.0	0.0	0.0
42080	0.0	0.0	0.0	0.0	0.0
42081	0.0	0.0	0.0	0.0	0.0
42082	0.0	0.0	0.0	0.0	0.0
42083	0.0	0.0	0.0	0.0	0.0
42084	0.0	0.0	0.0	0.0	0.0
42085	0.0	0.0	0.0	0.0	0.0
42086	0.0	0.0	0.0	0.0	0.0
42087	0.0	0.0	0.0	0.0	0.0
42088	0.0	0.0	0.0	0.0	0.0
42089	0.0	0.2105997210599721	0.6317991631799164	0.10529986052998605	0.0
42090	0.0	0.0	0.0	0.0	0.0
42091	0.0	0.0	0.0	0.0	0.0
42092	0.0	0.0	0.0	0.0	0.0
42093	0.0	0.0	0.0	0.0	0.0
42094	0.0	0.0	0.0	0.0	0.0
42095	0.0	0.049249836921069795	0.09849967384213959	0.0	0.19699934768427918
42096	0.0	0.0	0.0	0.0	0.0
42097	0.0	0.0	0.0	0.0	0.09052757793764989
42098	0.0	0.0	0.0	0.0	0.0
42099	0.0	0.0	0.0	0.0	0.0
42100	0.0	0.0	0.0	0.0	0.0
42101	0.0	0.0	0.0	0.0	0.0
42102	0.0	0.0	0.0	0.0	0.1394275161588181
42103	0.0	0.0	0.0	0.0	0.0
42104	0.0	0.0	0.0	0.0	0.0
42105	0.0	0.0	0.0	0.0	0.0
42106	0.0	0.0	0.0	0.0	0.0
42107	0.0	0.162891046386192	0.0	0.0	0.0
42108	0.0	0.0	0.0	0.0	0.0
42109	0.0	0.0	0.0	0.0	0.0
42110	0.0	0.0	0.0	0.0	0.0
42111	0.0	0.0	0.0	0.0	0.0
42112	0.0	0.0	0.0	0.0	0.0
42113	1.015369836695485	0.5802113352545629	1.015369836695485	0.0	0.0
42114	0.0	0.0	0.0	0.0	0.0
42115	0.7914046121593291	0.4748427672955975	0.0	0.4748427672955975	0.0
42116	0.0	0.09303758471965495	0.0	0.09303758471965495	0.09303758471965495
42117	0.0	0.0	0.0	0.0	0.0
42118	0.0	0.0	0.0	0.0	0.0
42119	0.0	0.0	0.0	0.0	0.0
42120	0.0	0.0	0.0	0.0	0.0
42121	0.0	0.0	0.0	0.0	0.0
42122	0.0	0.0369826108253735	0.0	0.0	0.0
42123	0.0	0.0	0.0	0.0	0.0
42124	0.0	0.0	0.0	0.0	0.0
42125	1.8386605783866057	2.983257229832572	4.123287671232877	2.528158295281583	2.528158295281583
42126	0.0	0.0	0.0	0.0	0.0
42127	0.08231292517006802	0.2965986394557823	0.8217687074829932	1.2285714285714286	1.1802721088435375
42128	0.0	0.40106241699867196	0.0	0.0	0.20053120849933598
42129	0.0	0.0	0.0	0.0	0.0
42130	0.0	0.0	0.0	0.0	0.0
42131	0.0	0.0	0.0	0.0	0.0
42132	0.0	0.0	0.0	0.0	0.0
42133	0.0	0.0	0.3963254593175853	0.0	0.0
42134	0.0	0.0	0.0	0.0	0.0
42135	0.0	0.0	0.0	0.0	0.0
42136	0.0	0.0	0.0	0.0	0.0
42137	0.0	0.0	0.17476851851851852	0.0	0.3333333333333333
42138	0.0	0.0	0.0	0.07089201877934272	0.0
42139	0.0	0.0	0.0	0.0	0.0
42140	0.1658429434376716	0.1658429434376716	0.414607358594179	0.08182317408017573	0.2471169686985173
42141	0.0	0.0	0.12268941702214096	0.0	0.15336177127767622
42142	0.0443075117370892	0.0	0.0	0.0	0.0
42143	0.23131127450980393	0.8287377450980392	1.0165441176470589	0.9252450980392157	0.46262254901960786
42144	0.0	0.0	0.23676767676767677	0.0	0.12202020202020201
42145	0.0	0.0	0.0	0.0	0.0
42146	0.0	0.0	0.0	0.0	0.0
42147	0.0	0.0	0.0	0.0	0.0
42148	0.0	0.0	0.0	0.0	0.0
42149	0.0	0.0	0.0	0.0	0.0
42150	0.0	0.0	0.0	0.0	0.0
42151	0.0	0.0	0.0	0.0	0.0
42152	0.0	0.2654320987654321	0.26631393298059963	0.0	0.0
42153	0.0	0.0	0.0	0.0	0.0
42154	0.0	0.0	0.0	0.0	0.0
42155	0.0	0.0	0.15583075335397317	0.0	0.0
42156	0.19816272965879264	0.9908136482939632	0.0	0.19816272965879264	0.0
42157	0.0	0.0	0.0	0.0	0.0
42158	0.0	0.0	0.0	0.0	0.0
42159	0.0	0.0	0.0	0.0	0.0
42160	0.0	0.0	0.0	0.0	0.0
42161	0.0	0.0	0.0	0.0	0.0
42162	0.0	0.0	0.0	0.0	0.0
42163	0.0	0.0	0.0	0.0	0.0
42164	0.14278959810874706	0.0	0.0	0.0	0.21418439716312057
42165	0.0	0.0	0.0	0.0	0.0
42166	0.0	0.0	0.0	0.0	0.0
42167	0.0	0.0	0.0	0.0	0.0
42168	0.0	0.0	0.0	0.0	0.0
42169	0.0	0.0	0.0	0.0	0.0
42170	0.0	0.0	0.0	0.0	0.0
42171	0.0	0.0	0.0	0.0	0.0
42172	0.0	0.15487179487179487	0.0	0.0	0.0
42173	0.0	0.0	0.0	0.0	0.0
42174	0.0	0.0	0.0	0.0	0.0
42175	0.0	0.0	0.0	0.0	0.0
42176	0.0	0.0	0.0	0.0	0.49057829759584143
42177	0.0	0.0	0.0	0.0	0.0
42178	0.0	0.0	0.0	0.0	0.0
42179	0.0	0.6384180790960452	0.2132768361581921	0.0	0.0
42180	0.0	0.0	0.0	0.0	0.0
42181	0.0	0.0	0.0	0.0	0.0
42182	0.0	0.0	0.0	0.0	0.0
42183	0.0	0.0	0.0	0.0	0.21418439716312057
42184	0.0	0.0	0.0	0.0	0.0
42185	0.0	0.0	0.0	0.0	0.0
42186	0.0	0.0	0.0	0.0	0.0
42187	0.0	0.0	0.0	0.0	0.0
42188	0.0	0.0	0.0	0.0	0.0
42189	0.0	0.0	0.0	0.0	0.0
42190	0.0	0.0	0.0	0.0	0.0
42191	0.0	0.0	0.3344407530454042	0.0	0.0
42192	0.16395222584147665	0.0	0.0	0.0	0.3279044516829533
42193	0.0	0.0	0.0	0.0	0.09792477302204929
42194	0.0	0.0	0.4023542001070091	0.0	0.0
42195	0.0	0.15978835978835979	0.0	0.0	0.31534391534391537
42196	0.0	0.0	0.0	0.0	0.0
42197	0.4565381708238851	1.1224489795918366	1.597883597883598	0.0	0.0
42198	0.0	0.0	0.0	0.0	0.0
42199	0.0	0.0	0.0	0.0	0.16556291390728478
42200	0.0	0.0	0.0	0.0	0.0
42201	0.0	0.0	0.0	0.0	0.0
42202	0.0	0.0	0.0	0.0	0.0
42203	0.0	0.0	0.0	0.0	0.0
42204	0.0	0.0	0.0	0.0	0.0
42205	0.0	0.0	0.0	0.0	0.0
42206	0.0	0.0	0.0	0.0	0.0
42207	0.0	0.0	0.0	0.0	0.0
