gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
439623	0.0	0.10174029451137885	0.0	0.0	0.0
439624	0.0	0.0	0.0	0.0	0.0
439625	0.0	0.0	0.0	0.0	0.0
439626	0.0	0.0	0.0	0.0	0.0
439627	0.4146825396825397	0.5257936507936508	0.1498015873015873	0.25595238095238093	0.26686507936507936
439628	0.0	0.0	0.0	0.0	0.0
439629	0.0	0.0	0.0	0.0	0.0
439630	0.0	0.0	0.0	0.0	0.0
439631	0.0	0.0	0.0	0.0	0.0
439632	0.0	0.0	0.0	0.0	0.0
439633	0.0	0.0	0.0	0.0	0.0
439634	0.0	0.0	0.0	0.0	0.0
439635	0.0	0.0	0.0	0.0	0.0
439636	0.0	0.0	0.0	0.0	0.0
439637	0.0	0.0	0.0	0.0	0.0
439638	0.0	0.0	0.0	0.0	0.23871906841339155
439639	0.0	0.0	0.0	0.0	0.0
439640	0.0	0.0	0.0	0.0	0.0
439641	0.0	0.0	0.0	0.0	0.0
439642	0.0	0.1036943744752309	0.06968933669185558	0.06381192275398824	0.09361880772460117
439643	0.0	0.0	0.0	0.0	0.0
439644	0.0	0.0	0.0	0.0	0.0
439645	0.0	0.0	0.0	0.0	0.0
439646	0.0	0.0	0.0	0.0	0.0
439647	0.0	0.0	0.0	0.0	0.0
439648	0.0	0.0	0.7795698924731183	0.0	0.0
439649	0.0	0.0	0.0	0.0	0.0
439650	0.0	0.0	0.0	0.0	0.0
439651	0.0	0.0	0.0	0.0	0.0
439652	0.0	0.0	0.0	0.0	0.0
439653	0.0	0.0	0.12944162436548223	0.0	0.188663282571912
439654	0.0	0.0	0.0	0.0	0.0
439655	0.0	0.0	0.0	0.0	0.0
439656	0.19389524800554978	0.22580645161290322	0.28893513701005896	0.21123829344432882	0.19944502254595908
439657	0.0	0.0	0.0	0.0	0.0
439658	0.0	0.0	0.0	0.0	0.0
439659	0.0	0.0	0.0	0.0	0.0
439660	0.0	0.0	0.0	0.0	0.0
439661	0.0	0.0	0.0	0.0	0.0
439662	0.0	0.0	0.0	0.0	0.0
439663	0.0	0.20445505171042164	0.0	0.0	0.0
439664	0.0	0.0	0.0865654862282181	0.0	0.0
439665	0.0	0.0	0.0	0.0	0.0
439666	0.0	0.0	0.0	0.0	0.0
439667	0.0	0.0	0.0	0.0	0.0
439668	0.0	0.0	0.0	0.0	0.0
439669	0.0	0.0	0.0	0.0	0.0
439670	0.0	0.0	0.0	0.0	0.0
439671	0.0	0.0	0.0	0.0	0.0
439672	0.0	0.22265625	0.0	0.0	0.0
439673	0.0	0.0	0.0	0.0	0.0
439674	0.15583075335397317	0.0	0.0	0.15583075335397317	0.0
439675	0.0	0.17178612059158135	0.0	0.0	0.0
439676	0.0	0.0	0.0	0.0	0.0
439677	0.0	0.0	0.0	0.0	0.0
439678	0.0	0.0	0.0	0.0	0.0
439679	0.0	0.0	0.0	0.0	0.0
439680	0.0	0.0	0.0	0.0	0.0
439681	0.0	0.0	0.0	0.0	0.0
439682	0.4181636726546906	0.4810379241516966	0.38323353293413176	0.1506986027944112	0.2405189620758483
439683	0.0	0.0	0.0	0.0	0.0
439684	0.12678421494542402	0.3140218303946264	0.35852225020990763	0.2619647355163728	0.2225020990764064
439685	0.21676300578034682	0.2254335260115607	0.2976878612716763	0.20809248554913296	0.32129094412331405
439686	0.0	0.0	0.0	0.0	0.47558386411889597
439687	0.8142493638676844	0.8346055979643766	0.8473282442748091	0.7938931297709924	0.0
439688	0.3302425106990014	0.35259153590109366	0.4396100808368997	0.37684260580123635	0.38445078459343796
439689	0.3107878787878788	0.5020606060606061	0.36727272727272725	0.3694545454545455	0.3541818181818182
439690	0.5105820105820106	0.4523809523809524	0.4708994708994709	0.48412698412698413	0.373015873015873
439691	0.0	0.0	0.0	0.0	0.0
439692	0.0	0.0	0.0	0.0	0.0
439693	0.0	0.0	0.0	0.0	0.0
439694	0.09727385377942999	0.09355638166047088	0.0	0.09293680297397769	0.0
439695	0.0	0.0	0.0	0.0	0.2132768361581921
439696	0.0	0.33555555555555555	0.35555555555555557	0.0	0.0
439697	0.0	0.30337078651685395	0.0	0.2883895131086142	0.0
439698	0.0	0.0	0.0	0.0	0.0
439699	0.0	0.0	0.0	0.0	0.0
439700	0.0	0.0	0.0	0.0	0.0
439701	0.568738229755179	0.3578154425612053	0.3578154425612053	0.6591337099811676	0.2843691148775895
439702	0.8191721132897604	0.9389978213507625	0.8736383442265795	0.9651416122004357	0.9106753812636166
439703	0.0	0.0	0.0	0.0	0.0
439704	0.0	0.0	0.0	0.0	0.0
439705	0.0	0.0	0.0	0.0	0.0
439706	0.0	0.0	0.0	0.0	0.0
439707	0.0	0.0	0.0	0.0	0.0
439708	0.0	0.0	0.0	0.0	0.0
439709	0.0	0.0	0.0	0.0	0.0
439710	0.0	0.0	0.0	0.0	0.7626262626262627
439711	0.0	0.0	0.0	0.0	0.0
439712	0.0	0.0	0.0	0.0	0.0
439713	0.0	0.0	0.0	0.0	0.0
439714	0.0	0.0	0.0	0.0	0.0
439715	0.0	0.0	0.0	0.0	0.0
439716	0.0	0.0	0.0	0.0	0.0
439717	0.0	0.0	0.0	0.0	0.0
439718	0.20100502512562815	0.0	0.0	0.0	0.08431044109436069
439719	0.0	0.0	0.0	0.0	0.0
439720	0.0	0.0	0.0	0.0	0.0
439721	0.0	0.0	0.0	0.0	0.0
439722	0.0	0.0	0.3470661672908864	0.0	0.0
439723	0.0	0.0	0.0	0.0	0.0
439724	0.0	0.0	0.0	0.0	0.0
439725	0.0	0.0	0.0	0.0	0.0
439726	0.0	0.0	0.0	0.0	0.0
439727	0.0	0.0	0.0	0.0	0.0
439728	0.4361904761904762	0.49523809523809526	0.5161904761904762	0.48	0.0
439729	0.4427350427350427	0.4461538461538462	0.4307692307692308	0.4307692307692308	0.25811965811965815
439730	0.0	0.0	0.0	0.0	0.0
439731	0.0	0.0	0.0	0.0	0.0
439732	0.0	0.0	0.0	0.0	0.0
439733	0.0	0.0	0.0	0.0	0.0
439734	0.0	0.0	0.0	0.0	0.0
439735	0.0	0.0	0.0	0.0	0.0
439736	0.0	0.0	0.0	0.0	0.0
439737	0.0	0.0	0.0	0.0	0.0
439738	0.0	0.0	0.0	0.0	0.0
439739	0.0	0.0	0.0	0.0	0.0
439740	0.6334563345633456	0.6088560885608856	0.6150061500615006	0.0	0.7736777367773677
439741	0.0	0.9833333333333333	1.0	0.0	0.9583333333333334
521791	0.0	0.0	0.0	0.0	0.0
521792	0.0	0.0	0.0	0.0	0.0
521793	0.0	0.0	0.0	0.0	0.0
521794	0.21418439716312057	0.21418439716312057	0.0	0.0	0.0
521795	0.0	0.0	0.0	0.0	0.0
521796	0.0	0.0	0.0	0.0	0.0
521797	0.0	0.0	0.0	0.0	0.0
521798	0.0	0.0	0.0	0.0	0.0
521799	0.0	0.0	0.0	0.0	0.0
521800	0.0	0.0	0.0	0.0	0.0
521801	0.0	0.0	0.0	0.0	0.2962962962962963
521802	0.0	0.0	0.0	0.0	0.0
521803	0.0	0.11038011695906433	0.0	0.0	0.0
521804	0.0	0.0	0.0	0.0	0.0
521805	0.0	0.0	0.0	0.0	0.0
521806	0.0	0.0	0.0	0.0	0.0
521807	0.0	0.0	0.0	0.0	0.0
521808	0.0	0.0	0.0	0.0	0.0
521809	0.22828913156526262	0.250130005200208	0.5262610504420177	0.2080083203328133	0.30109204368174725
521810	0.2254249815225425	0.24316334072431633	0.254249815225425	0.0	0.0
521811	0.0	0.0	0.0	0.0	0.0
521812	0.0	0.0	0.0	0.0	0.0
521813	0.0	0.0	0.0	0.0	0.0
521814	0.0	0.0	0.0	0.0	0.0
521815	0.0	0.0900417412045319	0.15980918306499703	0.0	0.0900417412045319
521816	0.0	0.0	0.0	0.0	0.0
521817	0.0	0.0	0.0	0.0	0.0
521818	0.0	0.0	0.0	0.0	0.0
521819	0.0	0.0	0.0	0.0	0.0
521820	0.0	0.0	0.0	0.0	0.0
521821	0.0	0.0	0.0	0.0	0.0
521822	0.0	0.0	0.0	0.0	0.0
521823	0.0	0.0	0.0	0.0	0.0
521824	0.0	0.07231800766283525	0.14367816091954022	0.20402298850574713	0.07136015325670499
521825	0.0	0.0	0.0	0.0	0.0
521826	0.0	0.0	0.0	0.0	0.0
521827	0.0	0.0	0.0	0.0	0.0
521828	0.0	0.0	0.0	0.0	0.0
521829	0.0	0.0	0.0	0.0	0.0
521830	0.0	0.0	0.0	0.0	0.0
521831	0.0	0.0	0.0	0.0	0.0
521832	0.11361926260346125	0.0	0.11361926260346125	0.1527464258841234	0.0
521833	0.0	0.0	0.0	0.0	0.0
521834	0.0	0.0	0.0	0.0	0.0
521835	0.0	0.0	0.0	0.0	0.0
521836	0.0	0.0	0.0	0.0	0.0
521837	0.0	0.0	0.0	0.0	0.0
521838	0.0	0.0	0.0	0.0	0.0
521839	0.0	0.0	0.0	0.0	0.0
521840	0.0	0.0	0.0	0.0	0.0
521841	0.0	0.0	0.0	0.0	0.0
521842	0.0	0.0	0.0	0.0	0.0
521843	0.0	0.0	0.0	0.0	0.0
521844	0.0	0.0	0.0	0.0	0.0
521845	0.0	0.0	0.0	0.0	0.0
521846	0.0	0.0	0.0	0.0	0.0
521847	0.0	0.0	0.0	0.0	0.0
521848	0.0	0.0	0.0	0.0	0.0
521849	0.0	0.0	0.0	0.0	0.0
521850	0.0	0.0	0.0	0.0	0.0
521851	0.0	0.0	0.0	0.0	0.0
521852	0.0	0.0	0.0	0.0	0.0
521853	0.0	0.0	0.0	0.0	0.0
521854	0.0	0.0	0.0	0.0	0.0
521855	0.0	0.0	0.0	0.0	0.0
521856	0.0	0.0	0.0	0.0	0.0
521857	0.0	0.0	0.14232209737827714	0.0	0.13707865168539327
521858	0.0	0.0	0.0	0.0	0.0
521859	0.0	0.0	0.0	0.0	0.0
521860	0.0	0.0	0.0	0.0	0.0
521861	0.0	0.0	0.0	0.0	0.0
521862	0.0	0.0	0.0	0.0	0.0
521863	0.0	0.0	0.0	0.0	0.21551724137931033
521864	0.07672764227642276	0.0	0.0	0.0	0.0
521865	0.0	0.0	0.0	0.0	0.0
521866	0.0	0.0	0.0	0.0	0.0
521867	0.0	0.0	0.0	0.0	0.0
521868	0.0	0.0	0.0	0.0	0.0
521869	0.0	0.0	0.0	0.0	0.0
521870	0.0	0.0	0.0	0.0	0.0
521871	0.0	0.0	0.0	0.0	0.0
521872	0.0	0.0	0.0	0.0	0.0
521873	0.0	0.0	0.0	0.0	0.0
521874	0.0	0.0	0.0	0.0	0.0
521875	0.0	0.0	0.0	0.0	0.0
521876	0.0	0.0	0.0	0.0	0.0
521877	0.0	0.29571106094808125	0.0	0.0	0.0
521878	0.0	0.0	0.0	0.0	0.0
521879	0.28988206083178153	0.0	0.19490999379267535	0.22470515207945377	0.09373060211049038
521880	0.0	0.0	0.0	0.0	0.0
521881	0.0	0.0	0.0	0.1467444120505345	0.0
521882	0.0	0.0	0.0	0.0	0.0
521883	0.0	0.0	0.0	0.0	0.0
521884	0.0	0.0	0.0	0.0	0.0
521885	0.0	0.0	0.0	0.0	0.0
521886	0.0	0.0	0.0	0.0	0.0
521887	0.0	0.0	0.16616616616616617	0.0	0.0
521888	0.0	0.0	0.0	0.0	0.0
521889	0.16272189349112426	0.0	0.22090729783037474	0.0	0.14891518737672585
521890	0.13022854678740836	0.06511427339370418	0.0	0.0	0.0
521891	0.0	0.0	0.0	0.0	0.0
521892	0.0	0.0	0.0	0.0	0.0
521893	0.0	0.0	0.0	0.0	0.0
521894	0.0	0.0	0.0	0.0	0.0
521895	0.0	0.0	0.0	0.12458745874587458	0.0
521896	0.0	0.0	0.0	0.0	0.0
521897	0.0	0.0	0.0	0.0	0.0
521898	0.0	0.0	0.0	0.0	0.0
521899	0.0	0.153713298791019	0.20207253886010362	0.24755325273459988	0.24265975820379965
521900	0.0	0.0	0.0	0.0	0.4129979035639413
521901	0.0	0.0	0.0	0.0	0.0
521902	0.0	0.0	0.0	0.0	0.0
521903	0.0	0.0	0.0	0.0	0.0
521904	0.0	0.0	0.0	0.0	0.0
521905	0.0	0.0	0.0	0.0	0.0
521906	0.0	0.0	0.0	0.0	0.0
521907	0.0	0.0	0.3153153153153153	0.0	0.0
521908	0.0	0.0	0.0	0.0	0.0
521909	0.0	0.0	0.0	0.0	0.0
521910	0.0	0.0	0.0	0.0	0.0
521911	0.0	0.0	0.0	0.0	0.0
521912	0.0	0.0	0.0	0.0	0.0
521913	0.0	0.0	0.0	0.0	0.0
521914	0.0	0.0	0.0	0.0	0.0
521915	0.0	0.0	0.0	0.0	0.0
521916	0.0	0.0	0.0	0.0	0.0
521917	0.0	0.0	0.0	0.0	0.0
521918	0.0	0.0	0.0	0.0	0.0
521919	0.0	0.0	0.0	0.0	0.0
521920	0.0	0.0	0.0	0.0	0.0
521921	0.0	0.0	0.0	0.0	0.0
521922	0.0	0.0	0.0	0.0	0.0
521923	0.0	0.0	0.0	0.0	0.0
521924	0.0	0.0	0.0	0.0	0.0
521925	0.0	0.0	0.0	0.0	0.0
521926	0.0	0.15252525252525254	0.0	0.0	0.0
521927	0.0	0.0	0.0	0.0	0.0
521928	0.3447488584474886	0.0	0.0	0.0	0.3447488584474886
521929	0.0	0.0	0.4457070707070707	0.0	0.4431818181818182
521930	0.0	0.0	0.0	0.0	0.0
521931	0.0	0.0	0.0	0.15015015015015015	0.0
521932	0.0	0.0	0.0	0.0	0.0
521933	0.0	0.0	0.0	0.0	0.0
521934	0.0	0.0	0.0	0.0	0.0
521935	0.0	0.0	0.0	0.0	0.0
521936	0.4349680170575693	0.5636105188343994	0.2977967306325515	0.5088841506751954	0.38521677327647474
521937	0.0	0.0	0.0	0.0	0.0
521938	0.0	0.0	0.0	0.0	0.0
521939	0.0	0.0	0.0	0.0	0.0
521940	0.0	0.0	0.0	0.0	0.0
521941	0.0	0.0	0.0	0.0	0.0
521942	0.0	0.0	0.0	0.0	0.0
521943	0.0	0.0	0.0	0.5638629283489096	0.0
521944	0.0	0.0	0.0	0.0	0.0
521945	0.0	0.0	0.0	0.0	0.0
521946	0.0	0.0	0.0	0.0	0.0
521947	0.0	0.0	0.0	0.0	0.0
521948	0.0	0.20588235294117646	0.21568627450980393	0.0	0.28719723183391005
521949	0.0	0.0	0.0	0.0	0.0
521950	0.0	0.0	0.0	0.05627306273062731	0.0
521951	0.0	0.0	0.0	0.0	0.0
521952	0.0	0.0	0.0	0.0	0.0
521953	0.0	0.0	0.0	0.0	0.0
521954	0.0	0.0	0.0	0.0	0.0
521955	0.0	0.0	0.0	0.0	0.0
521956	0.0	0.0	0.0	0.0	0.0
521957	0.0	0.0	0.0	0.0	0.0
521958	0.0	0.0	0.0	0.0	0.0
521959	0.0	0.0	0.0	0.0	0.0
521960	0.11413454270597127	0.0	0.0	0.0	0.0
521961	0.0	0.15115115115115116	0.0	0.0	0.0
521962	0.0	0.0	0.0	0.0	0.0
521963	0.0	0.0	0.0	0.0	0.0
521964	0.0	0.0	0.0	0.0	0.0
521965	0.0	0.0	0.0	0.0	0.606425702811245
521966	0.0	0.0	0.0	0.0	0.0
521967	0.0	0.0	0.0	0.0	0.0
521968	0.0	0.0	0.0	0.0	0.09134906231094979
521969	0.0	0.0	0.0	0.0	0.0
521970	0.0	0.0	0.0	0.0	0.0
521971	0.0	0.0	0.1250654107796965	0.0	0.11616954474097331
521972	0.0	0.0	0.0	0.0	0.0
521973	0.0	0.0	0.0	0.0	0.0
521974	0.0	0.0	0.0	0.0	0.0
521975	0.1989247311827957	0.2534562211981567	0.24692780337941628	0.1912442396313364	0.271889400921659
521976	0.0	0.0	0.0	0.0	0.0
521977	0.0	0.0	0.0	0.0	0.0
521978	0.0	0.0	0.10046573519627412	0.0	0.0
521979	0.0	0.0	0.0	0.0	0.0
521980	0.0	0.0	0.0	0.0	0.0
521981	0.0	0.0	0.0	0.0	0.0
521982	0.0	0.0	0.0	0.0	0.0
521983	0.0	0.0	0.0	0.0	0.0
521984	0.0	0.0	0.0	0.0	0.0
521985	0.0	0.0	0.0	0.0	0.0
521986	0.0	0.0	0.0	0.0	0.0
521987	0.21312684365781712	0.35693215339233036	0.3502949852507375	0.33480825958702065	0.1887905604719764
521988	0.0	0.0	0.0	0.0	0.0
521989	0.0	0.0	0.0	0.0	0.0
521990	0.0	0.0	0.0	0.0	0.0
521991	0.0	0.0	0.0	0.0	0.0
521992	0.0	0.0	0.0	0.0	0.0
521993	0.0	0.0	0.0	0.0	0.0
521994	0.0	0.0	0.0	0.0	0.0
521995	0.0	0.0	0.0	0.0	0.0
521996	0.0	0.0	0.0	0.0	0.0
521997	0.0	0.0	0.0	0.0	0.0
521998	0.0	0.0	0.0	0.0	0.0
521999	0.15386987357385137	0.12550107924761023	0.11902559358618563	0.15787850755473326	0.0
522000	0.0	0.15987933634992457	0.0	0.0	0.0
522001	0.0	0.0	0.0	0.0	0.11975308641975309
522002	0.0	0.0	0.0	0.0	0.0
522003	0.0	0.0	0.0	0.0	0.0
522004	0.0	0.15631469979296067	0.0	0.2422360248447205	0.15838509316770186
522005	0.0	0.0	0.0	0.0	0.0
522006	0.18009478672985782	0.1990521327014218	0.23459715639810427	0.0	0.15402843601895735
522007	0.0	0.0	0.0	0.0	0.0
522008	0.0	0.0	0.0	0.0	0.08531073446327683
522009	0.0	0.0	0.0	0.0	0.0
522010	0.0	0.0	0.0	0.0	0.0
522011	0.0	0.0	0.0	0.0	0.0
522012	0.0	0.0	0.0	0.0	0.0
522013	0.0	0.0	0.0	0.0	0.0
522014	0.0	0.0	0.0	0.0	0.0
522015	0.0	0.0	0.0	0.0	0.0
522016	0.30784913353720694	0.28644240570846075	0.15392456676860347	0.15698267074413863	0.3363914373088685
522017	0.0	0.0	0.0	0.0	0.0
522018	0.0	0.0	0.0	0.0	0.0
522019	0.0	0.10399449035812672	0.0	0.0	0.0
522020	0.0	0.23696682464454977	0.0	0.0	0.0
522021	0.10663841807909605	0.2718926553672316	0.3142655367231638	0.12782485875706215	0.14548022598870056
522022	0.0	0.0	0.0	0.0	0.0
522023	0.0	0.0	0.0	0.0	0.0
522024	0.0	0.0	0.0	0.0	0.0
522025	0.0	0.0	0.0	0.0	0.0
522026	0.0	0.0	0.0	0.0	0.10501355013550136
522027	0.0	0.0	0.0	0.0	0.0
522028	0.0	0.0	0.0	0.0	0.0
522029	0.1187648456057007	0.0	0.0	0.0	0.0
522030	0.0	0.0	0.0	0.0	0.0
522031	0.0	0.0	0.0	0.0	0.0
522032	0.0	0.0	0.0	0.0	0.0
522033	0.0	0.0	0.0	0.0	0.0
522034	0.0	0.0	0.0	0.0	0.0
522035	0.0	0.0	0.0	0.0	0.0
522036	0.0	0.0	0.0	0.0	0.0
522037	0.0	0.0	0.0	0.0	0.0
522038	0.0	0.0	0.0	0.0	0.0
522039	0.0	0.0	0.11413454270597127	0.0	0.0
522040	0.0	0.0	0.0	0.0	0.1017478152309613
522041	0.0	0.0	0.0	0.0	0.0
522042	0.0	0.0	0.0	0.0	0.0
522043	0.0	0.0	0.0	0.0	0.0
522044	0.10401891252955082	0.14775413711583923	0.13534278959810875	0.0	0.1388888888888889
522045	0.0	0.0	0.0	0.0	0.0
522046	0.10358974358974359	0.11025641025641025	0.22256410256410256	0.16205128205128205	0.19743589743589743
522047	0.0	0.0	0.0	0.0	0.0
522048	0.0	0.0	0.0	0.0	0.0
522049	0.0	0.16947250280583614	0.16947250280583614	0.0	0.0
522050	0.0	0.15206445115810674	0.0	0.15206445115810674	0.0
522051	0.0	0.0	0.0	0.0	0.0
522052	0.0	0.0	0.0	0.0	0.0
522053	0.0	0.0	0.0	0.0	0.0
522054	0.0	0.0	0.0	0.0	0.0
522055	0.27684797768479774	0.16178521617852162	0.0	0.25313807531380755	0.33542538354253837
522056	0.0	0.0	0.0	0.0	0.0
522057	0.0	0.0	0.0	0.0	0.0
522058	0.0	0.0	0.0	0.0	0.0
522059	0.0	0.0	0.0	0.0	0.0
522060	0.0	0.0	0.0	0.0	0.0
522061	0.3236151603498542	0.4062196307094266	0.1467444120505345	0.1467444120505345	0.0
522062	0.0	0.0	0.0	0.0	0.0
522063	0.0	0.0	0.0	0.5354609929078015	0.0
522064	0.0	0.0	0.0	0.0	0.0
522065	0.0	0.0	0.39018087855297157	0.0	0.0
522066	0.13566936208445643	0.0	0.0	0.13566936208445643	0.0
522067	0.0	0.0	0.0	0.0	0.0
522068	0.0	0.0	0.0	0.0	0.0
522069	0.0	0.0	0.0	0.0	0.0
522070	0.0	0.0	0.0	0.0	0.0
522071	0.0	0.08086986068637445	0.0	0.0	0.0
522072	0.0	0.0	0.0	0.0	0.0
522073	0.0	0.0	0.0	0.0	0.0
522074	0.0	0.0	0.0	0.0	0.0
522075	0.0	0.0	0.0	0.0	0.0
522076	0.0	0.0	0.0	0.0	0.0
522077	0.0	0.0	0.0	0.0	0.0
522078	0.0	0.0	0.0	0.0	0.0
522079	0.0	0.0	0.0	0.0	0.0
522080	0.0	0.0	0.0	0.0	0.0
522081	0.0	0.0	0.0	0.0	0.0
522082	0.0	0.0	0.0	0.0	0.0
522083	0.0	0.0	0.0	0.0	0.0
522084	0.0	0.0	0.0	0.0	0.0
522085	0.0	0.0	0.0	0.0	0.0
522086	0.0	0.0	0.0	0.0	0.0
522087	0.0	0.0	0.0	0.0	0.0
522088	0.0	0.0	0.0	0.0	0.0
522089	0.19138149556400508	0.0	0.0	0.0	0.19138149556400508
522090	0.0	0.0	0.0	0.0	0.0
522091	0.0	0.0	0.0	0.0	0.0
522092	0.0	0.0	0.0	0.0	0.0
522093	0.0	0.04757403906742281	0.0	0.0	0.19596723377441713
522094	0.0	0.0	0.0	0.0	0.0
522095	0.0	0.0	0.0	0.0	0.0
522096	0.0	0.0	0.0	0.1242798353909465	0.0
522097	0.0	0.0	0.0	0.0	0.0
522098	0.0	0.0	0.0	0.0	0.0
522099	0.0	0.0	0.0	0.0	0.0
522100	0.0	0.0	0.0	0.0	0.0
522101	0.0	0.0	0.0	0.0	0.0
522102	0.0	0.0	0.0	0.0	0.0
522103	0.0	0.0	0.0	0.18641975308641975	0.0
522104	0.26889714993804215	0.28004956629491945	0.3420074349442379	0.0	0.32961586121437425
522105	0.0	0.0	0.0	0.0	0.0
522106	0.0	0.0	0.0	0.0	0.0
522107	0.0	0.0	0.0	0.0	0.0
522108	0.0	0.0	0.0	0.0	0.0
522109	0.0	0.0	0.0	0.0	0.0
522110	0.0	0.0	0.0	0.0	0.0
522111	0.0	0.0	0.0	0.0	0.0
522112	0.0	0.0	0.0	0.0	0.0
522113	0.0	0.0	0.0	0.0	0.0
522114	0.0	0.0	0.0	0.0	0.0
522115	0.0	0.0	0.009314703925482368	0.0	0.0053226879574184965
522116	0.21798941798941798	0.0	0.24126984126984127	0.2507936507936508	0.24232804232804234
522117	0.19646799116997793	0.0	0.22185430463576158	0.16666666666666666	0.0
522118	0.0	0.0	0.0	0.0	0.2025565388397247
522119	0.0	0.0	0.0	0.0	0.0
522120	0.0	0.0	0.0	0.0	0.0
522121	0.0	0.0	0.0	0.0	0.0
522122	0.0	0.0	0.0	0.0	0.0
522123	0.0	0.0	0.0	0.0	0.0
522124	0.0	0.0	0.0	0.0	0.0
522125	0.0	0.0	0.0	0.0	0.0
522126	0.0	0.0	0.0	0.0	0.0
522127	0.0	0.0	0.0	0.0	0.0
522128	0.0	0.11235119047619048	0.0	0.0	0.0
522129	0.0	0.0	0.0	0.0	0.0
522130	0.0	0.0	0.0	0.0	0.0
522131	0.0	0.0	0.0	0.0	0.0
522132	0.0	0.1008684034736139	0.0	0.0	0.1289245156980628
522133	0.0	0.0	0.0	0.0	0.0
522134	0.21012849584278157	0.0	0.17157974300831444	0.21315192743764172	0.17989417989417988
522135	0.10988200589970501	0.0	0.0	0.10988200589970501	0.1710914454277286
522136	0.0	0.0	0.0	0.0	0.0
522137	0.09316770186335403	0.0	0.0	0.0	0.07815734989648034
522138	0.0	0.06297229219143577	0.07052896725440806	0.0	0.06591099916036944
522139	0.0	0.0	0.0	0.0	0.0
522140	0.0	0.0	0.0	0.0	0.0
522141	0.0	0.0	0.0	0.0	0.0
522142	0.0	0.0	0.0	0.0	0.0
522143	0.0	0.0	0.0	0.0	0.0
522144	0.0	0.0	0.0	0.0	0.0
522145	0.0	0.0	0.0	0.0	0.0
522146	0.07519379844961241	0.07519379844961241	0.0	0.0	0.07596899224806201
522147	0.24660397074190177	0.21212121212121213	0.0	0.15778474399164055	0.21003134796238246
522148	0.0	0.0	0.0	0.0	0.0
522149	0.0	0.0	0.0	0.0	0.0
522150	0.3647342995169082	0.0	0.0	0.0	0.3647342995169082
522151	0.0	0.0	0.0	0.0	0.0
522152	0.0	0.11310861423220973	0.0	0.0	0.0
522153	0.0	0.0	0.0	0.0	0.0
522154	0.0	0.0	0.0	0.0	0.0
522155	0.0	0.0	0.0	0.0	0.0
522156	0.0	0.0	0.0	0.0	0.0
522157	0.0	0.0	0.0	0.0	0.0
522158	0.0	0.0	0.0	0.0	0.0
522159	0.0	0.0	0.0	0.0	0.0
522160	0.0	0.0	0.0	0.0	0.0
522161	0.0	0.2721417069243156	0.2286634460547504	0.0	0.0
522162	0.0	0.0	0.0	0.0	0.0
522163	0.0	0.12306438467807661	0.13202933985330073	0.0	0.0
522164	0.0	0.0	0.21237693389592124	0.0	0.0
522165	0.0	0.0	0.0	0.0	0.0
522166	0.0	0.0	0.0	0.0	0.0
522167	0.0	0.0	0.0	0.0	0.0
522168	0.0	0.0	0.0	0.0	0.0
522169	0.0	0.0	0.0	0.0	0.0
522170	0.0	0.2797814207650273	0.2907103825136612	0.0	0.2896174863387978
522171	0.0	0.0	0.16132478632478633	0.0	0.0
522172	0.24858757062146894	0.2959039548022599	0.307909604519774	0.0	0.2669491525423729
522173	0.0	0.0	0.0	0.0	0.0
522174	0.0	0.0	0.0	0.0	0.0
522175	0.0	0.0	0.0	0.0	0.18170878459687123
522176	0.0	0.0	0.0	0.0	0.1413793103448276
522177	0.0	0.0	0.0	0.0	0.25945017182130586
522178	0.0	0.0	0.0	0.0	0.0
522179	0.0	0.0	0.0	0.0	0.0
522180	0.0	0.0	0.0	0.0	0.0
522181	0.0	0.0	0.0	0.0	0.0
522182	0.0	0.0	0.0	0.0	0.0
522183	0.0	0.0	0.0	0.0	0.0
522184	0.0	0.0	0.0	0.0	0.0
522185	0.0	0.0	0.5592592592592592	0.0	0.0
522186	0.0	0.2351313969571231	0.06961733517750116	0.0	0.1392346703550023
522187	0.0	0.0	0.0	0.0	0.0
522188	0.0	0.0	0.0	0.0	0.0
522189	0.0	0.0	0.0	0.0	0.0
522190	0.0	0.0	0.0	0.0	0.0
522191	0.0	0.0	0.0	0.0	0.0
522192	0.0	0.0	0.0	0.0	0.0
522193	0.0	0.0	0.0	0.0	0.0
522194	0.0	0.0	0.0	0.0	0.0
522195	0.35304659498207885	0.0	0.0	0.19623655913978494	0.300179211469534
522196	0.0	0.0	0.0	0.0	0.0
522197	0.0	0.0	0.0	0.0	0.0
522198	0.0	0.0	0.0	0.0	0.0
522199	0.0	0.0	0.0	0.0	0.0
522200	0.0	0.0	0.0	0.0	0.0
522201	0.0	0.0	0.0	0.0	0.0
522202	0.0	0.0	0.0	0.0	0.0
522203	0.0	0.0	0.0	0.0	0.0
522204	0.0	0.0	0.0	0.0	0.0
522205	0.0	0.0	0.0	0.0	0.0
522206	0.0	0.0	0.0	0.0	0.0
522207	0.0	0.0	0.0	0.0	0.0
522208	0.0	0.0	0.0	0.0	0.0
522209	0.0	0.0	0.0	0.0	0.0
522210	0.0	0.0	0.0	0.0	0.0
522211	0.0	0.0	0.0	0.0	0.0
522212	0.0	0.0	0.0	0.0	0.0
522213	0.0	0.0	0.0	0.0	0.0
