gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
107657	0.0	0.0	0.06674251042851725	0.05726204019719378	0.07963594994311718
107658	0.0	0.0	0.0	0.0	0.0
107659	0.0	0.0	0.0	0.0	0.0
107660	0.0	0.0	0.0	0.0	0.0
107661	0.0	0.0	0.0	0.0	0.0
107662	0.0	0.0	0.0	0.0	0.0
107663	0.0	0.0	0.0	0.0	0.0
107664	0.0	0.0	0.0	0.0	0.0
107665	0.0	0.0	0.0	0.0	0.0
107666	0.12264150943396226	0.0	0.0	0.0	0.0
107667	0.0	0.0	0.0	0.0	0.0
107668	0.0	0.0	0.0	0.0	0.0
107669	0.16097560975609757	0.12682926829268293	0.25447154471544714	0.0	0.0
107670	0.0	0.0	0.0	0.0	0.0
107671	0.0	0.0	0.0	0.0	0.0
107672	0.0	0.0	0.0	0.0	0.0
107673	0.0	0.0	0.0	0.0	0.0
107674	0.0	0.0	0.0	0.0	0.0
107675	0.0	0.0	0.0	0.0	0.0
107676	0.0	0.0	0.0	0.0	0.0
107677	0.2129319955406912	0.16833890746934224	0.0	0.1716833890746934	0.0
107678	0.0	0.0	0.0	0.0	0.0
107679	0.0	0.0	0.0	0.0	0.0
107680	0.0	0.0	0.0	0.0	0.0
107681	0.0	0.0	0.0	0.0	0.0
107682	0.0	0.0	0.0	0.0	0.0
107683	0.0	0.0	0.0	0.0	0.0
107684	0.0	0.0	0.0	0.0	0.0
107690	0.0	0.0	0.0	0.0	0.0
107691	0.0	0.0	0.0	0.0	0.0
107692	0.0	0.0	0.0	0.0	0.0
107700	0.0	0.0	0.0	0.0	0.0
107701	0.0	0.0	0.0	0.0	0.0
107704	0.0	0.0	0.0	0.0	0.0
107705	0.0	0.0	0.0	0.0	0.0
107706	0.0	0.0	0.0	0.0	0.0
107707	0.0	0.0	0.0	0.0	0.0
107708	0.0	0.0	0.0	0.0	0.0
107709	0.0	0.0	0.0	0.0	0.0
107710	0.0	0.0	0.0	0.0	0.0
107711	0.0	0.0	0.0	0.0	0.0
107712	0.0	0.0	0.0	0.0	0.0
107713	0.0	0.0	0.0	0.0	0.0
107714	0.05195224265892223	0.0	0.0	0.0	0.0
107715	0.0	0.0	0.0	0.1382783882783883	0.0
107716	0.0	0.0	0.0	0.0	0.0
107717	0.0	0.0	0.0	0.0	0.0
107718	0.24056603773584906	0.0	0.0	0.0	0.0
107719	0.0	0.0	0.0	0.0	0.0
107720	0.0	0.0	0.0	0.0	0.0
107721	0.0	0.0	0.0	0.0	0.0
107722	0.0	0.0	0.0	0.0	0.0
107723	0.0	0.0	0.0	0.0	0.0
107724	0.0	0.0	0.0	0.0	0.0
107725	0.0	0.0	0.0	0.0	0.0
107726	0.0	0.0	0.0	0.0	0.0
107727	0.0	0.0	0.0	0.0	0.0
107728	0.0	0.0	0.0	0.0	0.0
107729	0.0	0.0	0.0	0.0	0.0
107730	0.0	0.0	0.0	0.0	0.0
107731	0.0	0.0	0.0	0.0	0.0
107732	0.12246117084826762	0.0	0.09020310633213859	0.0	0.1821983273596177
107733	0.0	0.0	0.0	0.0	0.0
107734	0.0	0.0	0.0	0.0	0.0
107735	0.0	0.0	0.0	0.0	0.0
107736	0.0	0.0	0.0	0.0	0.0
107737	0.0	0.0	0.0	0.0	0.0
107738	0.0	0.0	0.0	0.0	0.0
107739	0.1880597014925373	0.0	0.0	0.0	0.0
107740	0.0	0.0	0.0	0.0	0.0
107741	0.0	0.0	0.0	0.0	0.0
107742	0.4703703703703704	0.3314814814814815	0.0	0.3962962962962963	0.7074074074074074
107743	0.0	0.0	0.0	0.0	0.0
107744	0.0	0.0	0.0	0.0	0.0
107745	0.0	0.0	0.0	0.0	0.0
107746	0.0	0.0	0.0	0.0	0.0
107747	0.0	0.0	0.0	0.0	0.0
107748	0.0	0.0	0.0	0.0	0.0
107749	0.0	0.0	0.0	0.0	0.0
107750	0.0	0.0	0.0	0.0	0.0
107751	0.0	0.0	0.0	0.0	0.0
107752	0.0	0.0	0.0	0.0	0.0
107753	0.0	0.0	0.0	0.0	0.0
107754	0.0	0.0	0.0	0.0	0.0
107755	0.0	0.0	0.0	0.0	0.0
107756	0.0	0.0	0.0	0.0	0.0
107757	0.0	0.0	0.0	0.0	0.0
107758	0.0	0.0	0.0	0.0	0.0
107759	0.0	0.0	0.0	0.0	0.0
107760	0.0	0.0	0.0	0.0	0.0
107761	0.0	0.0	0.0	0.0	0.0
107762	0.0	0.0	0.0	0.0	0.0
107763	0.0	0.0	0.0	0.0	0.0
107764	0.0	0.0	0.0	0.0	0.0
107765	0.0	0.0	0.0	0.0	0.0
107766	0.2072387624051372	0.14068884997081144	0.10974897840046702	0.08814944541739637	0.08814944541739637
107767	0.0	0.0	0.0	0.0	0.0
107768	0.0	0.0	0.0	0.0	0.0
107769	0.0	0.0	0.0	0.0	0.0
107770	0.0	0.0	0.0	0.0	0.0
107771	0.0	0.0	0.0	0.0	0.0
107772	0.0	0.0	0.0	0.0	0.0
107773	0.0	0.0	0.0	0.0	0.0
107774	0.0	0.0	0.0	0.0	0.0
107775	0.0	0.0	0.0	0.0	0.0
107776	0.0	0.0	0.0	0.2709832134292566	0.0
107777	0.0	0.0	0.0	0.0	0.0
107778	0.0	0.0	0.0	0.0	0.0
107779	0.13013698630136986	0.0	0.0	0.08618721461187215	0.24600456621004566
107780	0.0	0.0	0.0	0.0	0.0
107781	0.0	0.0	0.0	0.0	0.0
107782	0.0	0.0	0.0	0.0	0.0
107783	0.0	0.0	0.0	0.0	0.0
107784	0.0	0.0	0.0	0.0	0.0
107785	0.0	0.0	0.0	0.0	0.0
107786	0.0	0.0	0.0	0.0	0.0
107787	0.0	0.0	0.0	0.0	0.0
107788	0.0	0.0	0.0	0.0	0.0
107789	0.14020427112349118	0.1392757660167131	0.0	0.0	0.0
107790	0.0	0.0	0.0	0.0	0.0
107791	0.0	0.0	0.0	0.0	0.0
107792	0.0	0.0	0.0	0.0	0.0
107793	0.0	0.0	0.0	0.0	0.0
107794	0.0	0.0	0.1712018140589569	0.0	0.0
107795	0.07347254447022429	0.0	0.0	0.0	0.0
107796	0.0	0.0	0.0	0.0	0.0
107797	0.0	0.0	0.0	0.0	0.0
107798	0.0	0.0	0.0	0.0	0.0
107799	0.0	0.0	0.0	0.0	0.0
107800	0.08311229000884174	0.0	0.06542882404951371	0.06675508399646331	0.08267020335985853
107801	0.23372781065088757	0.0	0.17159763313609466	0.16962524654832348	0.2613412228796844
107802	0.0	0.0	0.0	0.0	0.0
107803	0.10894660894660894	0.0	0.0	0.0	0.0
107804	0.0	0.0	0.0	0.0	0.0
107805	0.0	0.0	0.0	0.0	0.0
107806	0.0	0.0	0.0	0.0	0.0
107807	0.0	0.0	0.0	0.0	0.0
107808	0.0	0.0	0.0	0.0	0.0
107809	0.0	0.0	0.0	0.0	0.0
107810	0.0	0.0	0.0	0.0	0.0
107811	0.0	0.0	0.0	0.0	0.0
107812	0.0	0.0	0.0	0.0	0.0
107813	0.0	0.0	0.0	0.0	0.0
107814	0.0	0.0	0.0	0.0	0.0
107815	0.0703962703962704	0.0	0.0	0.07086247086247087	0.12494172494172494
107816	0.0	0.0	0.0	0.0	0.0
107817	0.0	0.0	0.0	0.0	0.0
107818	0.0	0.0	0.0	0.0	0.0
107819	0.0	0.0	0.0	0.0	0.0
107820	0.0	0.0	0.0	0.0	0.0
107821	0.0	0.0	0.0	0.0	0.0
107822	0.0	0.0	0.0	0.0	0.0
107823	0.1570048309178744	0.1215780998389694	0.12399355877616747	0.25201288244766507	0.17632850241545894
107824	0.0	0.0	0.0	0.0	0.0
107825	0.0	0.0	0.0	0.0	0.0
107826	0.0	0.0	0.0	0.0	0.0
107827	0.0	0.0	0.0	0.0	0.0
107828	0.22942206654991243	0.2475189725627554	0.08814944541739637	0.21015761821366025	0.30122591943957966
107829	0.0	0.0	0.0	0.0	0.0
107830	0.0	0.08305830583058306	0.0	0.06050605060506051	0.10506050605060506
107831	0.0	0.0	0.0	0.0	0.0
107832	0.0	0.0	0.0	0.0	0.0
107833	0.0	0.0	0.0	0.0	0.0
107834	0.0	0.0	0.0	0.0	0.0
107835	0.0	0.0	0.0	0.0	0.0
107836	0.0	0.0	0.0	0.0	0.0
107837	0.0	0.0	0.0	0.0	0.0
107838	0.0	0.0	0.0	0.0	0.0
107839	0.0	0.0	0.0	0.0	0.0
107840	0.0	0.0	0.0	0.0	0.0
107841	0.0	0.0	0.0	0.0	0.0
107842	0.0	0.0	0.0	0.0	0.0
107843	0.0	0.0	0.0	0.0	0.0
107844	0.0	0.0	0.0	0.0	0.0
107845	0.0	0.0	0.0	0.0	0.0
107846	0.0	0.0	0.0	0.0	0.0
107847	0.0	0.0	0.0	0.0	0.0
107848	0.08496732026143791	0.07292741658066736	0.1217750257997936	0.0	0.22084623323013416
107849	0.0	0.0	0.0	0.0	0.0
107850	0.0	0.0	0.0	0.0	0.0
107851	0.0	0.0	0.0	0.0	0.0
107852	0.0	0.0	0.0	0.0	0.0
107853	0.0	0.0	0.0	0.0	0.0
107854	0.0	0.0	0.0	0.0	0.0
107855	0.0	0.0	0.0	0.0	0.0
107856	0.0	0.0	0.0	0.0	0.0
107857	0.0	0.0	0.0	0.0	0.0
107858	0.234640522875817	0.11699346405228758	0.09738562091503268	0.24052287581699347	0.2150326797385621
107859	0.17062146892655367	0.0	0.0	0.0	0.0
107860	0.40962199312714775	0.1422680412371134	0.21305841924398625	0.18900343642611683	0.44879725085910654
107861	0.0	0.0	0.0	0.0	0.0
107862	0.0	0.0	0.0	0.0	0.0
107863	0.0	0.0	0.0	0.0	0.12967200610221205
107864	0.0	0.0	0.0	0.0	0.0
107865	0.0	0.0	0.0	0.0	0.0
107866	0.0	0.0	0.0	0.0	0.0
107867	0.0	0.0	0.0	0.0	0.0
107868	0.0	0.21463897131552917	0.0	0.20969337289812068	0.1533135509396637
107869	0.0	0.0	0.0	0.0	0.0
107870	0.0	0.0	0.0	0.0	0.05326278659611993
107871	0.0	0.0	0.0	0.0	0.0
107872	0.0	0.0	0.0	0.0	0.0
107873	0.0	0.0	0.0	0.0	0.0
107874	0.0	0.0	0.0	0.0	0.0
107875	0.0	0.0	0.0	0.15534979423868311	0.18209876543209877
107876	0.0	0.0	0.0	0.0	0.0
107877	0.0	0.0	0.0	0.0	0.0
107878	0.0	0.0	0.0	0.0	0.0
107879	0.0	0.0	0.0	0.0	0.0
107880	0.0	0.0	0.0	0.0	0.0
107881	0.0	0.0	0.0	0.0	0.0
107882	0.0	0.0	0.0	0.0	0.0
107883	0.13050706566916043	0.14630091438071488	0.14380714879467996	0.14214463840399003	0.2826267664172901
107884	0.0	0.0	0.0	0.0	0.0
107885	0.0	0.0	0.0	0.0	0.0
107886	0.0	0.0	0.0	0.0	0.0
107887	0.1526479750778816	0.0	0.0	0.0	0.0
107888	0.08922880815806246	0.0	0.0	0.0	0.0
107889	0.060030165912518856	0.0	0.0	0.0	0.04555052790346908
107890	0.0	0.0992767915844839	0.0	0.0	0.0992767915844839
107891	0.0	0.0	0.0	0.0	0.0
107892	0.0	0.0	0.0	0.0	0.0
107893	0.0	0.0	0.0	0.0	0.0
107894	0.0	0.0	0.0	0.0	0.0
107895	0.0	0.0	0.0	0.0	0.0
107896	0.0	0.0	0.0	0.0	0.0
107897	0.0	0.0	0.0	0.0	0.0
107898	0.0	0.0	0.0	0.0	0.0
107899	0.20685959271168275	0.15862808145766344	0.04876741693461951	0.08092175777063237	0.12620578778135047
107900	0.0	0.0	0.0	0.0	0.0
107901	0.0	0.0	0.0	0.0	0.0
107902	0.46153846153846156	0.0	0.0	0.2277526395173454	0.5399698340874811
107903	0.0	0.0	0.0	0.0	0.0
107904	0.0	0.0	0.0	0.0	0.0
107905	0.0	0.0	0.0	0.0	0.0
107906	0.3524416135881104	0.0	0.0	0.4299363057324841	0.17728237791932058
107907	0.0	0.0	0.0	0.0	0.0
107908	0.0	0.0	0.0	0.0	0.0
107909	0.0	0.0	0.0	0.0	0.0
107910	0.0	0.0	0.0	0.0	0.0
107911	0.0	0.0	0.0	0.0	0.0
107912	0.0	0.0	0.0	0.0	0.0
107913	0.0	0.0	0.0	0.0	0.0
107914	0.0	0.0	0.0	0.0	0.0
107915	0.0	0.0	0.0	0.0	0.0
107916	0.0	0.0	0.0	0.0	0.0
107917	0.0	0.0	0.09158134243458475	0.11262798634812286	0.08589306029579068
107918	0.0	0.0	0.0	0.0	0.0
107919	0.0	0.0	0.0	0.0	0.0
107920	0.0	0.0	0.0	0.0	0.0
107921	0.0	0.0	0.0	0.0	0.0
107922	0.0	0.0	0.0	0.0	0.0
107923	0.0	0.0	0.0	0.0	0.0
107924	0.0	0.0	0.0	0.0	0.0
107925	0.0	0.0	0.0	0.0	0.0
107926	0.0	0.0	0.0	0.0	0.0
107927	0.0	0.0	0.0	0.0	0.0
107928	0.0	0.0	0.0	0.0	0.0
107929	0.0	0.0	0.0	0.0	0.0
107930	0.0	0.0	0.0	0.0	0.0
107931	0.0	0.0	0.0	0.0	0.0
107932	0.0	0.0	0.0	0.0	0.0
107933	0.0	0.0	0.0	0.0	0.0
107934	0.0	0.0	0.0	0.0	0.0
107935	0.0	0.0	0.0	0.0	0.0
107936	0.0	0.0	0.0	0.0	0.0
107937	0.0	0.0	0.0	0.0	0.0
107938	0.0	0.0	0.0	0.0	0.0
107939	0.0	0.0	0.0	0.0	0.0
107940	0.0	0.0	0.0	0.0	0.0
107941	0.0	0.0	0.0	0.0	0.0
107942	0.0	0.0	0.0	0.0	0.0
107943	0.0	0.0	0.0	0.0	0.0
107944	0.0	0.0	0.0	0.0	0.0
107945	0.0	0.0	0.0	0.0	0.0
107946	0.0	0.0	0.0	0.0	0.0
107947	0.0	0.0	0.0	0.0	0.0
107948	0.0	0.0	0.0	0.0	0.0
107949	0.0	0.0	0.0	0.0	0.0
107950	0.0	0.0	0.0	0.0	0.0
107951	0.0	0.0	0.0	0.0	0.0
107952	0.0	0.0	0.0	0.0	0.0
107953	0.0	0.0	0.0	0.0	0.0
107954	0.0	0.0	0.0	0.0	0.0
107955	0.25616291532690244	0.2840300107181136	0.21864951768488747	0.27867095391211144	0.2936763129689175
107956	0.0	0.0	0.0	0.0	0.0
107957	0.0	0.0	0.0	0.0	0.0
107958	0.0	0.0	0.0	0.0	0.0
107959	0.0	0.0	0.0	0.0	0.0
107960	0.0	0.0	0.0	0.0	0.0
107961	0.0	0.0	0.0	0.0	0.0
107962	0.0	0.0	0.0	0.0	0.0
107963	0.0	0.0	0.0	0.0	0.0
107964	0.0	0.0	0.0	0.0	0.0
107965	0.0	0.0	0.0	0.0	0.0
107966	0.0	0.0	0.0	0.0	0.0
107967	0.0	0.0	0.0	0.0	0.0
107968	0.0	0.0	0.0	0.0	0.0
107969	0.0	0.0	0.0	0.0	0.0
107970	0.0	0.0	0.0	0.0	0.0
107971	0.27887788778877887	0.264026402640264	0.2838283828382838	0.26732673267326734	0.2838283828382838
107972	0.0	0.0	0.0	0.0	0.0
107973	0.0	0.0	0.0	0.0	0.0
107974	0.0	0.0	0.0	0.0	0.0
107975	0.0	0.0	0.0	0.0	0.0
107976	0.0	0.0	0.0	0.0	0.0
107977	0.0	0.0	0.0	0.0	0.0
107978	0.0	0.0	0.0	0.0	0.0
107979	0.0	0.0	0.0	0.0	0.0
107980	0.07149666348903717	0.04798220527486495	0.0	0.0	0.0
107981	0.0	0.0	0.0	0.0	0.0
107982	0.0	0.0	0.0	0.0	0.0
107983	0.0	0.0	0.0	0.0	0.0
107984	0.0	0.0	0.0	0.0	0.0
207240	0.0	0.0	0.0	0.0	0.0
207241	0.0	0.0	0.0	0.0	0.0
207242	0.0	0.0	0.0	0.0	0.0
207243	0.0	0.0	0.0	0.0	0.0
207244	0.0	0.0	0.0	0.0	0.0
207245	0.0	0.0	0.0	0.12016293279022404	0.2219959266802444
207246	0.0	0.0	0.0	0.0	0.0
207247	0.0	0.0	0.0	0.0	0.0
207248	0.0	0.0	0.0	0.0	0.0
207249	0.0	0.0	0.0	0.0	0.0
207250	0.10551948051948051	0.0817099567099567	0.0	0.0817099567099567	0.11742424242424243
207251	0.0	0.42997198879551823	0.0	0.30392156862745096	0.211484593837535
207252	0.0	0.0	0.0	0.0	0.0
207253	0.0	0.0	0.0	0.0	0.0
207254	0.0	0.0	0.0	0.005003232425443404	0.0
207255	0.0	0.0	0.0	0.0	0.0
207256	0.0	0.0	0.0	0.0	0.0
207257	0.0	0.0	0.0	0.0	0.0
207258	0.0	0.0	0.0	0.0	0.0
207259	0.0	0.0	0.0	0.0	0.0
207260	0.0	0.0	0.0	0.0	0.0
207261	0.0	0.0	0.0	0.0	0.0
207262	0.0	0.0	0.0	0.0	0.0
207263	0.0	0.0	0.0	0.0	0.0
207264	0.0	0.0	0.0	0.0	0.0
207265	0.0	0.0	0.0	0.0	0.0
207266	0.3349389852280026	0.18240205523442518	0.07803468208092486	0.1567116249197174	0.39145793192035966
207267	0.0	0.0	0.0	0.0	0.0
207270	0.0	0.0	0.0	0.0	0.0
207271	0.0	0.0	0.0	0.0	0.0
207272	0.0	0.0	0.0	0.0	0.0
207273	0.0	0.0	0.0	0.0	0.0
207274	0.0	0.0	0.0	0.0	0.0
207275	0.26353276353276356	0.4886039886039886	0.0	0.2150997150997151	0.2150997150997151
207276	0.0	0.0	0.0	0.0	0.0
207277	0.0	0.0	0.0	0.0	0.0
207278	0.06418485237483953	0.0	0.0	0.12879760376551133	0.0646127513906718
207279	0.10464310464310464	0.0	0.0	0.0	0.0
207280	0.1710239651416122	0.07298474945533769	0.1336238198983297	0.13435003631082063	0.16194625998547568
207281	0.0	0.0	0.0	0.0	0.0
207282	0.0	0.0	0.0	0.0	0.0
207283	0.0	0.0	0.0	0.0	0.0
207284	0.0	0.0	0.0	0.0	0.0
207285	0.0	0.0	0.0	0.0	0.0
207286	0.0	0.0	0.0	0.0	0.0
207287	0.0	0.0	0.0	0.0	0.0
207288	0.0	0.0	0.0	0.0	0.0
207289	0.0	0.0	0.0	0.0	0.0
207290	0.0	0.0	0.0	0.0	0.0
207291	0.4658965896589659	0.2964796479647965	0.19746974697469746	0.24257425742574257	0.2222222222222222
207292	0.0	0.0	0.0	0.0	0.0
207293	0.0	0.0	0.0	0.0	0.0
207294	0.0	0.0	0.0	0.0	0.0
207295	0.0	0.0	0.0	0.0	0.0
207296	0.11160384331116038	0.0	0.0	0.1130820399113082	0.12638580931263857
207297	0.0	0.0	0.0	0.0	0.0
207298	0.0	0.0	0.0	0.0	0.0
207299	0.0	0.0	0.0	0.0	0.0
207300	0.0	0.0	0.0	0.0	0.0
207301	0.0	0.0	0.0	0.0	0.0
207302	0.0	0.0	0.0	0.0	0.0
207303	0.0	0.0	0.0	0.0	0.0
207304	0.0	0.0	0.0	0.0	0.0
207305	0.06186726659167604	0.11323584551931008	0.0	0.0	0.17472815898012747
207306	0.0	0.0	0.0	0.0	0.0
207307	0.0	0.0	0.0	0.0	0.0
207308	0.0	0.0	0.0	0.0	0.0
207309	0.0	0.0	0.0	0.0	0.0
207310	0.0	0.0	0.0	0.0	0.0
207311	0.0	0.0	0.0	0.0	0.0
207312	0.0	0.0	0.0	0.0	0.0
207313	0.0	0.0	0.0	0.0	0.0
207314	0.0	0.0	0.0	0.0	0.0
207315	0.0	0.0	0.0	0.0	0.0
207316	0.0	0.0	0.0	0.0	0.0
207317	0.0	0.0	0.0	0.0	0.0
207318	0.09642401021711366	0.12643678160919541	0.1136653895274585	0.14367816091954022	0.26372924648786716
207319	0.0	0.0	0.0	0.0	0.0
207320	0.0	0.0	0.0	0.0	0.0
207321	0.0	0.0	0.0	0.0	0.0
207322	0.0	0.0	0.0	0.0	0.0
207323	0.0	0.0	0.0	0.0	0.0
207324	0.0	0.0	0.0	0.0	0.0
207325	0.0	0.0	0.0	0.0	0.0
207326	0.0	0.0	0.0	0.0	0.0
207327	0.10240963855421686	0.18340026773761714	0.14725568942436412	0.10843373493975904	0.22958500669344042
207328	0.0	0.0	0.0	0.0	0.0
207329	0.0	0.0	0.0	0.0	0.0
207330	0.0	0.0	0.0	0.14925373134328357	0.10732054015636106
207331	0.0	0.0	0.0	0.0	0.0
207332	0.0	0.0	0.0	0.0	0.0
207333	0.0	0.0	0.0	0.0	0.0
207334	0.0	0.0	0.0	0.0	0.0
207335	0.0	0.0	0.0	0.0	0.19315403422982885
207336	0.0	0.0	0.0	0.22173274596182085	0.0
207337	0.0	0.0	0.0	0.0	0.0
207338	0.0	0.0	0.0	0.0	0.0
207339	0.0	0.0	0.0	0.0	0.0
207340	0.0	0.0	0.0	0.0	0.0
207341	0.2257100149476831	0.0	0.0	0.0	0.0
207342	0.0	0.0	0.0	0.0	0.0
207343	0.0	0.0	0.0	0.0	0.10686482661004953
207344	0.0	0.0	0.0	0.0	0.0
207345	0.0	0.0	0.0	0.0	0.0
207346	0.0	0.0	0.0	0.0	0.0
207347	0.0	0.0	0.0	0.0	0.0
207348	0.0	0.0	0.0	0.0	0.0
207349	0.0	0.0	0.0	0.0	0.0
207350	0.0	0.0	0.0	0.0	0.0
207351	0.0	0.0	0.0	0.0	0.0
207352	0.0	0.0	0.0	0.0	0.0
207353	0.1414827391058291	0.0	0.0	0.12054329371816638	0.0
207354	0.0	0.0	0.0	0.0	0.0
207355	0.0	0.0	0.0	0.0	0.0
207356	0.0	0.0	0.0	0.0	0.0
207357	0.0	0.0	0.0	0.0	0.0
207358	0.0	0.0	0.0	0.0	0.0
207359	0.0	0.0	0.0	0.0	0.0
207360	0.0	0.11310861423220973	0.0	0.0	0.0
207361	0.0	0.0	0.0	0.0	0.0
207362	0.0	0.0	0.0	0.0	0.0
207363	0.0	0.0	0.0	0.0	0.0
207364	0.0	0.0	0.0	0.0	0.0
207365	0.0	0.09252450980392157	0.0	0.09252450980392157	0.10110294117647059
207366	0.0	0.0	0.0	0.0	0.0
207367	0.0	0.0	0.0	0.0	0.0
207368	0.0	0.0	0.0	0.0	0.1284013605442177
207369	0.0	0.0	0.0	0.0	0.0
207370	0.0	0.0	0.0	0.0	0.0
207371	0.0	0.0	0.0	0.0	0.0
207372	0.0	0.0	0.0	0.0	0.0
207373	0.0	0.0	0.0	0.0	0.0
207374	0.27583697234352256	0.16957787481804948	0.0	0.19068413391557495	0.34788937409024745
207375	0.0	0.0	0.0	0.0	0.0
207376	0.0	0.0	0.0	0.0	0.0
207377	0.0	0.0	0.0	0.0	0.0
207378	0.0	0.0	0.0	0.0	0.0
207379	0.0	0.0	0.0	0.0	0.0
207380	0.0	0.0	0.0	0.0	0.0
207381	0.0	0.0	0.0	0.0	0.0
207382	0.0	0.0	0.0	0.0	0.0
207383	0.0	0.0	0.0	0.0	0.0
207384	0.0	0.0	0.0	0.0	0.0
207385	0.0	0.0	0.0	0.0	0.0
207386	0.0	0.0	0.0	0.0	0.0
207387	0.0	0.0	0.0	0.0	0.0
207388	0.0	0.0	0.0	0.0	0.0
207389	0.0	0.0	0.0	0.0	0.0
207390	0.0	0.0	0.0	0.0	0.0
207391	0.0	0.0	0.0	0.0	0.0
207392	0.0	0.0	0.0	0.0	0.0
207393	0.0	0.0	0.0	0.0	0.0
207394	0.0	0.0	0.0	0.0	0.0
207395	0.0	0.0	0.0	0.0	0.0
207396	0.09545283727921834	0.0	0.0	0.0	0.060879368658399095
207397	0.0	0.0	0.0	0.0	0.0
207398	0.0	0.0	0.0	0.0	0.0
207399	0.0	0.0	0.0	0.0	0.0
207400	0.0	0.0	0.0	0.0	0.0
207401	0.18253968253968253	0.09986772486772487	0.0	0.0	0.09986772486772487
207402	0.0	0.0	0.0	0.0	0.0
207403	0.0	0.0	0.0	0.0	0.0
207404	0.0	0.0	0.0	0.0	0.0
207405	0.0	0.0	0.0	0.0	0.0
207406	0.0	0.0	0.0	0.0	0.0
207407	0.0	0.0	0.0	0.0	0.0
207408	0.0	0.0	0.0	0.0	0.0
207409	0.10974067046173308	0.14705882352941177	0.0	0.12207463630613535	0.0920303605313093
207410	0.0	0.0	0.0	0.0	0.11570881226053639
207411	0.15395894428152493	0.0	0.08113391984359726	0.0	0.15591397849462366
207412	0.0	0.0	0.0	0.0	0.0
207413	0.0	0.0	0.0	0.0	0.0
207414	0.0	0.0	0.0	0.0	0.0
207415	0.0	0.0	0.0	0.0	0.0
207416	0.0	0.19753086419753085	0.0	0.2345679012345679	0.0
207417	0.0	0.0	0.150210970464135	0.12151898734177215	0.1308016877637131
207418	0.0	0.0	0.0	0.0	0.0
207419	0.0	0.0	0.0	0.0	0.0
207420	0.0	0.0	0.0	0.0	0.0
207421	0.0	0.0	0.0	0.0	0.0
207422	0.0	0.0	0.0	0.0	0.0
207423	0.0	0.0	0.0	0.0	0.0
207424	0.0	0.0	0.0	0.0	0.0
207425	0.0	0.0	0.09052757793764989	0.1157074340527578	0.0
207426	0.0	0.0	0.0	0.0	0.0
207427	0.0	0.0	0.0	0.0	0.0
207428	0.0	0.0	0.0	0.0	0.0
207429	0.0	0.0	0.0	0.0	0.0
207430	0.0	0.0	0.0	0.0	0.0
207431	0.0	0.0	0.0	0.0	0.0
207432	0.0	0.2568027210884354	0.3129251700680272	0.0	0.0
207433	0.0	0.0	0.0	0.0	0.0
207434	0.0	0.0	0.0	0.0	0.0
207435	0.0	0.0	0.0	0.0	0.0
207436	0.0	0.0	0.0	0.0	0.0
207437	0.0	0.0	0.0	0.0	0.0
207438	0.0802192326856004	0.10513203786746388	0.10114598903836572	0.0	0.0752366716492277
207439	0.0	0.0	0.0	0.0	0.0
207440	0.0	0.0	0.0	0.0	0.0
207441	0.0	0.0	0.0	0.0	0.0
207442	0.0	0.0	0.0	0.0	0.0
207443	0.0	0.0	0.0	0.0	0.0
207444	0.0	0.0	0.0	0.0	0.0
207445	0.0	0.0	0.0	0.0	0.0
207446	0.0	0.0	0.0	0.0	0.0
207447	0.0	0.0	0.0	0.0	0.0
207448	0.0	0.0	0.0	0.0	0.0
207449	0.0	0.0	0.0	0.0	0.0
207450	0.0	0.0	0.0	0.0	0.0
207451	0.0	0.0	0.0	0.0	0.0
207452	0.0	0.0	0.0	0.0	0.0
207453	0.09568874868559411	0.0	0.0	0.0	0.11461619348054679
207454	0.15320512820512822	0.0	0.0	0.0	0.0
207455	0.0	0.0	0.0	0.0	0.0
207456	0.0	0.0	0.12336601307189543	0.0	0.0
207457	0.0	0.0	0.0	0.0	0.6371308016877637
207458	0.0	0.0	0.0	0.0	0.0
207459	0.0	0.0	0.0	0.0	0.0
207460	0.0	0.0	0.0	0.0	0.0
207461	0.0	0.0	0.0	0.0	0.0
207462	0.0	0.0	0.0	0.0	0.0
207463	0.0	0.0	0.0	0.0	0.0
207464	0.0	0.0	0.0	0.0	0.0
207465	0.09775349119611415	0.0	0.0	0.0	0.0
207466	0.0	0.0	0.0	0.0	0.0
207467	0.0	0.0	0.0	0.0	0.0
207468	0.0	0.0	0.0	0.0	0.0
207469	0.0	0.0	0.0	0.0	0.0
207470	0.0	0.0	0.0	0.0	0.20808678500986194
207471	0.0	0.0	0.0	0.0	0.0
207472	0.0	0.0	0.0	0.0	0.0
207473	0.0	0.0	0.0	0.0	0.0
207474	0.0	0.0	0.0	0.0	0.0
207475	0.0	0.0	0.0	0.0	0.0
207476	0.0	0.0	0.0	0.0	0.0
207477	0.0	0.0	0.0	0.0	0.0
207478	0.0	0.0	0.0	0.0	0.0
207479	0.0	0.0	0.0	0.0	0.0
207480	0.0	0.0	0.0	0.0	0.0
207481	0.0	0.0	0.0	0.0	0.0
207482	0.0	0.0	0.0	0.0	0.0
207483	0.0	0.0	0.0	0.0	0.0
207484	0.0	0.0	0.0	0.0	0.0
207485	0.0	0.0	0.0	0.0	0.0
207486	0.0	0.0	0.0	0.0	0.0
