gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
322134	0.0	0.0	0.0	0.0	0.0
322135	0.0	0.0	0.0	0.0	0.0
322136	0.0	0.0	0.0	0.0	0.0
322137	0.0	0.0	0.0	0.0	0.0
322138	0.0	0.0	0.0	0.0	0.0
322139	0.0	0.0	0.0	0.0	0.0
322140	0.0	0.0	0.0	0.0	0.0
322141	0.0	0.0	0.0	0.0	0.0
322142	0.0	0.0	0.14059590316573556	0.5623836126629422	0.0
322143	0.0	0.0	0.0	0.0	0.0
322144	0.0	0.0	0.0	0.0	0.0
322145	0.36874236874236876	0.0	0.0	0.18437118437118438	0.7374847374847375
322146	0.0	0.0	0.0	0.0	1.2656350741457125
322147	0.0	0.0	0.0	0.0	0.0
322148	0.0	0.0	0.0	0.0	0.0
322149	0.44807121661721067	0.0	0.2987141444114738	0.2987141444114738	2.3887240356083086
322150	0.7029795158286778	0.2811918063314711	0.14059590316573556	0.5623836126629422	0.2811918063314711
322151	0.0	0.0	0.0	0.0	0.189937106918239
322152	0.3344407530454042	0.0	0.0	0.0	1.3377630121816169
322153	4.168711656441718	0.6175869120654397	0.9263803680981595	2.3118609406952966	3.233128834355828
322154	0.0	0.0	0.0	0.0	0.0
322155	0.0	0.0	0.0	0.0	0.0
322156	0.0	0.0	0.0	0.0	0.0
322157	0.0	0.0	0.0	0.0	0.0
322158	0.0	0.0	0.0	0.0	0.0
322159	0.0	0.0	0.0	0.0	0.0
322160	0.0	0.0	0.0	0.0	0.0
322161	0.0	0.0	0.0	0.0	0.0
322162	0.0	0.0	0.0	0.0	0.0
322163	0.0	0.0	0.0	0.0	0.0
322164	0.0	0.0	0.0	0.0	0.0
322165	0.0	0.0	0.0	0.0	0.0
322166	0.0	0.0	0.0	0.0	0.0
322167	0.2277526395173454	0.0	0.0	0.0	0.0
322168	0.0	0.0	0.0	0.0	0.0
322169	0.0	0.0	0.0	0.0	0.0
322170	0.0	0.0	0.0	0.0	0.0
322171	0.0	0.0	0.0	0.0	0.0
322172	0.10486111111111111	0.0	0.0	0.0	0.0
322173	0.19065656565656566	0.09532828282828283	0.3813131313131313	0.5707070707070707	0.3813131313131313
322174	0.3531073446327684	0.07109227871939737	0.0	0.282015065913371	0.6398305084745762
322175	0.0	0.0	0.0	0.0	0.0
322176	0.0	0.0	0.0	0.0	0.0
322177	0.9263803680981595	1.2351738241308794	0.0	0.30879345603271985	2.1574642126789367
322178	0.29521016617790813	0.0	0.44281524926686217	0.0	0.14760508308895406
322179	0.0	0.0	0.0	0.0	0.14610546686018383
322180	0.0	0.0	0.0	0.0	0.0
322181	0.0	0.0	0.0	0.0	0.0
322182	0.12678421494542402	0.0	0.12678421494542402	0.0	0.6339210747271201
322183	0.0	0.0	0.0	0.0	0.0
322184	6.416666666666667	2.568027210884354	3.5952380952380953	5.0731292517006805	1.284013605442177
322185	0.0	0.0	0.0	0.0	0.0
322186	0.0	0.0	0.0	0.0	0.0
322187	0.0	0.0	0.0	0.0	0.0
322188	0.1303972366148532	0.043465745538284396	0.0	0.2607944732297064	0.08693149107656879
322189	0.0	0.0	0.0	0.0	0.0
322190	0.0	0.0	0.0	0.0	0.0
322191	0.0	0.0	0.0	0.0	0.0
322192	0.0	0.0	0.0	0.6194871794871795	0.0
322193	0.0	0.0	0.0	0.0	0.16947250280583614
322194	0.0	0.0	0.0	0.0	0.0
322195	0.0	0.0	0.0	0.0	0.0
322196	0.0	0.0	0.3544600938967136	0.1772300469483568	0.0
322197	0.0	0.0	0.0	0.0	0.0
322198	0.0	0.0	0.0	0.0	0.0
322199	0.0	0.0	0.0	0.0	0.0
322200	0.0	0.0	0.0	0.0	0.0
322201	0.0	0.0	0.0	0.0	0.0
322202	0.0	0.0	0.0	0.0	0.0
322203	0.0	0.0	0.0	0.0	0.0
322204	0.38095238095238093	0.0	0.0	0.0	0.0
322205	0.0	0.0	0.0	0.0	0.0
322206	0.0	0.0	0.0	0.0	0.0
322207	0.0	0.41426611796982166	0.0	0.0	0.0
322208	0.0	0.13677536231884058	0.34193840579710144	0.13677536231884058	0.06838768115942029
322209	0.0	0.0	0.0	0.0	0.0
322210	0.0	0.0	0.0	0.0	0.0
322211	0.0	0.0	0.0	0.0	0.0
322212	0.0	0.0	0.0	0.0	0.0
322213	0.825136612021858	0.0	0.0	0.5253708040593287	0.35362997658079626
322214	0.0	0.0	0.0	0.0	0.0
322215	0.0	0.0	0.0	0.0	0.0
322216	0.0	0.0	0.0	0.0	0.0
322217	0.0	0.0	0.0	0.0	0.0
322218	0.0	0.0	0.0	0.0	0.0
322219	0.0	0.0	0.0	0.0	0.0
322220	0.20405405405405405	0.0	0.0	0.0	0.06801801801801802
322221	0.0	0.0	0.0	0.0	0.0
322222	0.0	0.0	0.0	0.0	0.0
322223	0.5067340067340067	0.2542087542087542	0.0	0.0	0.0
322224	0.0	0.0	0.0	0.0	0.0
322225	0.0	0.0	0.0	0.0	0.0
322226	0.0	0.0	0.0	0.0	0.0
322227	0.0	0.0	0.0	0.0	0.0
322228	0.0	0.0	0.0	0.0	0.0
322229	0.0	0.0	0.0	0.0	0.0
322230	0.0	0.0	0.0	0.0	0.0
322231	0.0	0.0	0.0	0.0	0.0
322232	0.0	0.0	0.0	0.0	0.0
322233	0.0	0.0	0.0	0.0	0.0
322234	0.0	0.0	0.0	0.43768115942028984	0.19420289855072465
322235	0.0	0.0	0.0	0.0	0.0
322236	0.0	0.0	0.0	0.0	0.0
322237	0.0	0.0	0.0	0.0	0.0
322238	0.0	0.0	0.0	0.0	0.0
322239	0.0	0.0	0.0	0.0	0.0
322240	0.0	0.0	0.0	0.0	0.0
322241	0.0	0.0	0.0	0.0	0.0
322242	0.0	0.0	0.0	0.0	0.0
322243	0.0	0.0	0.0	0.0	0.0
322244	0.0	0.0	0.0	0.0	0.0
322245	1.9219269102990033	1.1688815060908084	0.1672203765227021	1.5819490586932448	1.2541528239202657
322246	0.0	0.0	0.0	0.0	0.0
322247	0.0	0.0	0.0	0.0	0.0
322248	0.0	0.0	0.0	0.0	0.0
322249	0.0	0.0	0.0	0.0	0.0
322250	0.0	0.0	0.0	0.0	0.0
322251	0.0	0.0	0.0	0.0	0.0
322252	0.0	0.0	0.0	0.0	0.0
322253	0.0	0.0	0.0	0.0	0.0
322254	0.0	0.04726134585289515	0.0	0.13990610328638498	0.23630672926447574
322255	0.0	0.0	0.0	0.0	0.0
322256	0.0	0.0	0.0	0.0	0.0
322257	0.0	0.0	0.0	0.0	0.0
322258	0.0	0.0	0.0	0.0	0.0
322259	0.0	0.3435722411831627	0.0	0.0	0.06484641638225255
322260	2.0258899676375406	0.2815533980582524	0.0	2.6601941747572817	0.2977346278317152
322261	0.0	0.0	0.0	0.0	0.19166666666666668
322262	0.0	0.0	0.0	0.4415204678362573	0.0
322263	0.0	0.0	0.0	0.0	0.0
322264	0.0	0.0	0.0	0.0	0.0
322265	0.0	0.0	0.0	0.0	0.0
322266	0.0	0.0	0.0	0.311340206185567	0.0
322267	0.0	0.0	0.0	0.0	0.0
322268	0.0	0.0	0.0	0.0	0.0
322269	0.0	0.0	0.0	0.0	0.0
322270	0.0	0.0	0.0	0.0	0.0
322271	0.0	0.0	0.0	0.0	0.21556031406138473
322272	0.0	0.0	0.0	0.0	0.0
322273	0.0	0.0	0.0	0.0	0.0
322274	0.0	0.0	0.0	0.0	0.0
322275	0.0	0.0	0.0	0.0	0.0
322276	0.0	0.0	0.0	0.0	0.0
322277	0.0	0.0	0.0	0.0	0.0
322278	0.0	0.0	0.0	0.0	0.0
322279	1.3373590982286634	1.9436392914653784	0.8478260869565217	1.578099838969404	2.4315619967793882
322280	0.0	0.0	0.0	0.24082934609250398	0.0
322281	0.0	0.0	0.0	0.0	0.0
322282	0.0	0.0	0.0	0.0	0.0
322283	0.17158931082981715	0.0	0.0	0.0	0.0
322284	0.3127299484915379	0.0	0.1111111111111111	0.0	0.5555555555555556
322285	0.0	0.0	0.0	0.0	0.0
322286	0.0	0.0	0.0	0.0	0.0
322287	0.0	0.0	0.0	0.0	0.0
322288	0.0	0.0	0.0	0.0	0.0
322289	0.0	0.0	0.0	0.0	0.0
322290	0.0	0.0	0.0	0.0	0.0
322291	0.0	0.0	0.0	0.0	0.0
322292	0.0	0.0	0.0	0.0	0.0
322293	0.0	0.0	0.0	0.0	0.0
322294	0.0	0.31534391534391537	0.0	0.9587301587301588	0.15978835978835979
322295	0.0	0.0	0.0	0.7782101167315175	0.0
322296	0.0	0.0	0.0	0.0	0.0
322297	0.0	0.0	0.0	0.0	0.0
322298	0.0	0.0	0.0	0.0	0.0
322299	0.0	0.0	0.0	0.0	0.0
322300	0.0	0.0	0.0	0.0	0.0
322301	0.0	0.0	0.0	0.0	0.0
322302	0.0	0.0	0.0	0.0	0.0
322303	0.0	0.0	0.0	0.0	0.0
322304	0.0	0.0	0.0	0.0	0.0
322305	0.0	0.0	0.0	0.0	0.0
322306	0.0	0.0	0.0	0.0	0.0
322307	0.0	0.0	0.0	0.0	0.0
322308	0.0	0.0	0.0	0.0	0.0
322309	0.0	0.0	0.0	0.0	0.0
322310	0.0	0.0	0.0	0.0	0.0
322311	0.0	0.0	0.5383244206773619	0.0	0.0
322312	0.0	0.0	0.0	0.0	0.0
322313	0.0	0.0	0.0	0.0	0.0
322314	0.08940201302545885	0.0	0.0	0.0	0.0
322315	0.0	0.0	0.0	0.0	0.0
322316	0.0	0.0	0.0	0.0	0.06691449814126393
322317	0.0	0.0	0.0	0.0	1.6413255360623782
322318	0.0	0.0	0.0	1.0168350168350169	0.16835016835016836
322319	0.20398514015535293	0.10199257007767647	0.0	0.20398514015535293	0.6487673083417764
322320	0.6806526806526807	0.0	0.0	0.0	1.6643356643356644
322321	0.13675213675213677	0.0	0.0	0.0	0.894993894993895
322322	0.7072072072072072	0.0	0.14114114114114115	0.3888888888888889	0.4084084084084084
322323	3.2429906542056073	0.0	0.6542056074766355	0.12149532710280374	0.09657320872274143
322324	0.0	0.0	0.0	0.0	0.0
322325	0.0	0.0	0.0	0.0	0.0
322326	0.0	0.0	0.0	0.0	0.0
322327	0.0	0.0	0.0	0.0	0.0
322328	0.0	0.0	0.0	0.0	0.0
322329	0.0	0.0	0.0	0.0	0.0
322330	0.0	0.0	0.0	0.9726247987117552	0.0
322331	0.0	0.0	0.0	0.0	0.0
322332	0.0	0.0	0.0	0.0	0.0
322333	0.0	0.0	0.0	0.0	0.0
322334	0.0	0.0	0.0	0.0	0.20502376103190767
322335	0.0	0.0	0.0	0.0	0.0
322336	0.0	0.0	0.0	0.0	0.0
322337	0.0	0.0	0.0	0.0	0.08940201302545885
322338	0.0	0.0	0.0	0.0	0.0
322339	0.0	0.0	0.0	0.0	0.0
322340	0.0	0.0	0.0	0.0	0.0
322341	0.0	0.0	0.0	0.0	0.0
322342	0.0	0.0	0.0	0.0	0.0
322343	0.0	0.0	0.0	0.0	0.0
322344	0.0	0.0	0.0	0.0	0.0
322347	0.0	0.0	0.0	0.0	0.0
322348	0.0	0.0	0.0	0.0	0.0
322349	0.0	0.0	0.0	0.0	0.0
322350	0.0	0.0	0.0	0.0	0.5752380952380952
322351	0.0	0.0	0.0	0.0	0.0
322352	0.13789954337899543	0.0	0.0	0.0	0.0
322353	0.0	0.0	0.0	0.0	0.0
322354	0.0	0.0	0.0	0.0	0.0
322355	0.0	0.0	0.0	0.0	0.0
322356	0.0	0.0	0.0	0.0	0.0
322357	0.0	0.0	0.0	0.0	0.0
322358	0.0	0.0	0.0	0.0	0.0
322359	0.0	0.0	0.0	0.0	0.0
322360	0.0	0.0	0.0	0.0	0.0
322361	0.0	0.0	0.0	0.0	0.0
322362	0.0	0.0	0.0	0.0	0.0
322363	0.0	0.0	0.0	0.0	0.0
322364	0.0	0.0	0.0	0.0	0.0
322365	0.0	0.0	0.0	0.0	0.0
322366	0.0	0.0	0.0	0.0	0.0
322367	0.0	0.0	0.0	0.0	0.0
322368	0.0	0.0	0.0	0.0	0.0
322369	0.0	0.0	0.0	0.0	0.0
322370	0.0	0.0	0.0	0.0	0.0
322371	0.0	0.0	0.0	0.0	0.0
322372	0.0	0.0	0.0	0.0	0.0
322373	0.0	0.0	0.0	0.0	0.0
322374	0.0	0.0	0.0	0.0	0.0
322375	0.0	0.0	0.0	0.0	0.0
322376	0.0	0.0	0.0	0.0	0.0
322377	0.0	0.0	0.0	0.0	0.0
322378	0.0	0.0	0.0	0.0	0.0
322379	0.0	0.0	0.0	0.0	0.0
322380	0.0	0.0	0.0	0.0	0.0
322381	0.18261413383364603	0.0	0.0	0.0	0.1888680425265791
322382	0.0	0.0	0.0	0.0	0.0
322383	0.2978303747534517	0.6552268244575937	0.05917159763313609	0.23708086785009863	0.4761341222879684
322384	0.0	0.0	0.0	0.0	0.0
322385	0.0	0.0	0.0	0.0	0.0
322386	0.15011701771982613	0.0	0.0	0.0	0.1009695753928452
322387	0.0	0.0	0.0	0.0	0.0
322388	0.0	0.0	0.11624326404926867	0.0	0.0
322389	2.185867895545315	0.3092677931387609	0.5412186379928315	1.3886328725038402	1.3036354326676907
322390	0.0	0.0	0.0	0.0	0.0
322391	0.0	0.0	0.0	0.0	0.0
322392	0.0	0.0	0.0	0.0	0.0
322393	0.9235474006116208	0.0	0.0	0.0	0.0
322394	0.0	0.0	0.0	0.0	0.0
322395	0.8753623188405797	0.0	0.5835748792270531	0.29178743961352654	0.5835748792270531
322396	1.745664739884393	0.0	0.0	0.0	0.0
322397	0.0	0.0	0.0	0.0	0.0
322398	1.21285140562249	0.0	0.0	0.0	0.0
322399	0.035961272475795295	0.0	0.0	0.0	0.0
322400	0.0	0.0	0.0	0.0	0.0
322401	0.0	0.0	0.0	0.0	0.0
322402	0.0	0.0	0.0	0.0	0.0
322403	0.0	0.0	0.0	0.0	0.0
322404	0.0	0.0	0.0	0.0	0.0
322405	0.0	0.0	0.0	0.0	0.0
322406	0.0	0.10420979986197378	0.0	0.20841959972394755	0.10420979986197378
322407	0.0	0.0	0.0	0.0	0.0
322408	0.0	0.0	0.0	0.0	0.0
322409	0.7803617571059431	0.0	0.0	0.0	0.0
322410	0.0	0.0	0.0	0.0	0.0
322411	0.0	0.0	0.0	0.15392456676860347	0.0
322412	0.0	0.0	0.0	0.0	0.0
322413	0.0	0.0	0.0	0.0	0.0
322414	0.0	0.0	0.0	0.0	0.0
322415	0.0	0.0	0.0	0.0	0.0
322416	0.5646067415730337	0.5655430711610487	0.4241573033707865	0.14138576779026218	0.848314606741573
322417	0.0	0.0	0.0	0.0	0.0
322418	0.0	0.0	0.0	0.0	0.0
322419	0.18757763975155278	0.0	0.2496894409937888	0.0	0.0
322420	0.0	0.0	0.0	0.0	0.1008684034736139
322421	0.0	0.0	0.0	0.0	0.0
322422	0.0	0.2510390689941812	0.2510390689941812	1.0041562759767249	0.1255195344970906
322423	0.0	0.0	0.0	0.0	0.0
322424	0.0	0.0	0.0	0.0	0.0
322425	0.8507042253521127	0.9924882629107982	1.1342723004694835	1.4178403755868545	0.4253521126760563
322426	0.0	0.0	0.0	0.0	0.16286644951140064
322427	0.0	0.0	0.0	0.0	0.0
322428	0.0	0.0	0.0	0.0	0.0
322429	0.0	0.0	0.0	0.2811918063314711	0.0
322430	0.0	0.0	0.0	0.0	0.0
322431	0.0	0.0	0.0	0.0	0.0
322432	0.0	0.0	0.0	0.0	0.0
322433	0.0	0.0	0.0	0.0	0.0
322434	0.0	0.05914610262436349	0.14531923227575402	0.11829220524872698	0.23658441049745396
322435	0.0	0.0	0.0	0.0	0.0
322436	0.0	0.0	0.0	0.0	0.0
322437	0.0	0.0	0.0	0.0	0.0
322438	0.0	0.0	0.0	0.0	0.0
322439	0.0	0.0	0.0	0.0	0.0
322440	0.0	0.0	0.0	0.0	0.0
322441	0.0	0.0	0.0	0.0	0.0
322442	0.0	0.0	0.0	0.0	0.0
322443	0.8908554572271387	0.0	0.0	0.44542772861356933	0.44542772861356933
322444	0.0	0.0	0.0	0.0	0.0
322445	0.12070343725019984	0.0	0.0	0.0	0.0
322446	0.0	0.0	0.0	0.08908554572271386	0.08908554572271386
322447	0.0	0.13566936208445643	0.0	0.40700808625336926	0.0
322448	0.0	0.0	0.0	0.0	0.11984126984126985
322449	0.0	0.0	0.0	0.0	0.0
322450	0.0	0.0	0.0	0.0	0.0
322451	0.0	0.0	0.0	0.0	0.0
322452	0.0	0.0	0.0	0.0	0.0
322453	0.0	0.0	0.0	0.0	0.0
322454	0.0	0.0	0.0	0.0	0.0
322455	0.0	0.0	0.0	0.0	0.0
322456	0.0	0.0	0.0	0.0	0.0
322457	0.7704081632653061	0.2568027210884354	0.0	1.7074829931972788	1.11281179138322
322458	0.0	0.0	0.0	0.0	0.0
322459	0.0	0.4415204678362573	0.0	0.0	0.0
322460	0.0	0.0	0.0	0.0	0.0
322461	0.0	0.0	0.0	0.0	0.0
322462	0.0	0.0	0.0	0.0	0.0
322463	0.0	0.0	0.0	0.0	0.0
322464	0.0	0.0	0.0	0.0	0.0
322465	0.0	0.0	0.0	0.0	0.0
322466	0.0	0.0	0.0	0.0	0.0
322467	0.0	0.0	0.0	0.0	0.0
322468	0.0	0.0	0.0	0.0	0.0
322469	0.0	0.0	0.0	0.0	0.0
322470	0.0	0.0	0.0	0.0	0.0
322471	0.0	0.0	0.0	0.0	0.0
322472	0.0	0.0	0.0	0.0	0.0
322473	0.0	0.0	0.0	0.0	0.0
322474	0.0	0.0	0.0	0.0	0.0
322475	0.0	0.0	0.0	0.0	0.0
322476	0.0	0.0	0.0	0.0	0.1557632398753894
322477	0.0	0.0	0.0	0.0	0.0
322478	0.0	0.0	0.0	0.0	0.0
322479	0.0	0.0	0.0	0.0	0.0
322480	0.0	0.0	0.0	0.0	0.0
322481	0.0	0.0	0.0	0.0	0.0
322482	0.0	0.0	0.0	0.0	0.0
322483	0.0	0.0	0.0	0.0	0.0
322484	0.0	0.0	0.0	0.0	0.0
322485	0.0	0.2330246913580247	0.0	0.0	0.2330246913580247
322486	0.0	0.0	0.0	0.0	0.0
322487	0.0	0.0	0.0	0.0	0.0
322488	0.3647342995169082	0.0	0.0	0.0	0.0
322489	0.0	0.0	0.0	0.0	0.0
322490	0.0	0.0	0.0	0.0	0.0
322491	0.0	0.0	0.0	0.0	0.0
322492	0.0	0.0	0.0	0.0	0.0
322493	0.0	0.0	0.0	0.0	0.0
322494	0.0	0.0	0.0	0.0	0.0
322495	0.0	0.0	0.0	0.0	0.0
322496	0.0	0.0	0.0	0.12678421494542402	0.0
322497	0.0	0.0	0.0	0.0	0.0
322498	0.0	0.0	0.0	0.0	0.0
322499	0.34832756632064593	0.0	0.0	0.0	0.0
322500	0.0	0.0	0.0	0.0	0.0
322501	0.0	0.0	0.0	0.0	0.0
322502	0.0	0.0	0.0	0.0	0.0
322503	0.0	0.0	0.0	0.0	0.0
322504	0.0	0.0	0.0	0.0	0.0
322505	0.0	0.0	0.0	0.0	0.0
322506	0.0	0.0	0.0	0.0	0.0
322507	0.0	0.0	0.0	0.0	0.0
322508	0.0	0.0	0.0	0.0	0.0
322509	0.0	0.0	0.0	0.0	0.0
322510	0.0	0.0	0.0	0.0	0.0
322511	0.0	0.0	0.0	0.0	0.0
322512	0.0	0.0	0.0	0.0	0.0
322513	0.0	0.0	0.0	0.0	0.0
322514	0.0	0.0	0.0	0.0	0.0
322515	0.0	0.0	0.0	0.0	0.0
322516	0.0	0.0	0.0	0.0	0.0
322517	0.0	0.0	0.0	0.0	0.0
322518	0.6194871794871795	0.0	0.0	0.0	2.632820512820513
322519	0.0	0.0	0.0	0.0	0.0
322520	0.0	0.0	0.0	0.0	0.0
322521	0.0	0.0	0.0	0.0	0.0
322522	0.0	0.0	0.0	0.0	0.0
322523	0.0	0.0	0.0	0.0	0.0
322524	0.0	0.0	0.0	0.0	0.0
322525	0.0	0.0	0.0	0.0	0.0
322526	0.0	0.0	0.0	0.0	0.0
322527	0.0	0.0	0.0	0.0	0.0
322528	0.2843691148775895	0.0	0.14218455743879474	0.0	0.0
322529	0.0	0.0	0.0	0.0	0.0
322530	0.0	0.0	0.0	0.0	0.0
322531	0.0	0.0	0.0	0.0	0.0
322532	0.0	0.0	0.0	0.0	0.0
322533	0.0	0.0	0.0	0.0	0.0
322534	0.0	0.0	0.0	0.0	0.0
322535	0.0	0.0	0.0	0.0	0.0
322536	0.0	0.0	0.0	0.0	0.0
322537	0.0	0.0	0.0	0.33650793650793653	1.1587301587301588
322538	0.0	0.0	0.0	1.1800486618004866	4.189781021897811
322539	0.0	0.0	0.0	0.0	0.0
322540	0.0	0.0	0.0	0.0	0.0
322541	0.0	0.0	0.0	0.0	0.0
322542	0.325782092772384	0.0	0.0	0.0	0.0
322543	0.0	0.0	0.0	0.0	0.0
322544	0.0	0.0	0.0	0.0	0.0
322545	0.0	0.0	0.0	0.0	0.0
322546	0.0	0.0	0.0	0.0	0.0
322547	0.0	0.0	0.0	0.0	0.0
322548	0.0	0.0	0.0	0.0	0.0
322549	0.0	0.0	0.0	0.0	0.0
322550	0.0	0.11413454270597127	0.4565381708238851	0.0	0.0
322551	0.0	0.0	0.0	0.0	0.0
322552	0.0	0.0	0.0	0.0	0.0
322553	0.0	0.0	0.0	0.0	0.0
322554	0.0	0.0	0.0	0.0	0.0
322555	0.0	0.0	0.0	0.0	0.0
322556	0.0	0.0	0.0	0.0	0.0
322557	0.0	0.0	0.0	0.0	0.0
322558	1.4678362573099415	0.5886939571150097	0.5743989603638726	1.2709551656920077	0.8817413905133203
322559	0.0	0.0	0.0	0.0	0.0
322560	0.0	0.0	0.0	0.0	0.0
322561	0.0	0.0	0.0	0.0	0.0
322562	0.0	0.0	0.0	0.0	0.0
322563	0.0	0.0	0.0	0.0	0.0
322564	0.0	0.19509043927648578	0.0	0.0	0.0
322567	0.0	0.0	0.0	0.0	0.0
322568	0.0	0.0	0.0	0.0	0.0
322569	0.0	0.0	0.0	0.0	0.0
322570	0.0	0.0	0.0	0.0	0.0
322571	0.3389450056116723	0.0	0.0	0.0	0.0
322572	0.0	0.41426611796982166	0.0	0.0	0.41426611796982166
322573	0.0	0.0	0.0	0.0	0.0
322574	0.1284013605442177	0.0	0.0	0.0	0.1284013605442177
322575	0.0	0.0	0.0	0.0	0.0
322576	0.0	0.0	0.0	0.0	0.0
322577	0.0	0.0	0.0	0.0	0.0
322578	0.0	0.0	0.0	0.0	0.0
322579	0.0	0.0	0.0	0.0	0.0
322580	0.0	0.0	0.0	0.0	0.0
322581	0.0	0.0	0.0	0.0	0.0
322582	0.0	0.0	0.0	0.0	0.0
322583	0.0	0.0	0.0	0.0	0.0
322584	0.0	0.0	0.0	0.0	0.0
322585	0.0	0.0	0.0	0.0	0.0
322586	0.0	0.0	0.0	0.0	0.0
322589	0.0	0.0	0.0	0.0	0.0
322590	0.0	0.0	0.0	0.0	0.0
322591	1.20414673046252	0.722488038277512	0.0	0.23843700159489634	0.24082934609250398
322592	0.0	0.0	0.0	0.0	0.0
322593	0.0	0.0	0.0	0.0	0.0
322594	0.0	0.0	0.0	0.0	0.0
322595	0.0	0.0	0.0	0.0	0.0
322596	0.3507549361207898	0.0	0.0	0.0	0.34959349593495936
322597	0.0	0.0	0.0	0.0	0.0
322598	0.0	0.0	0.0	0.0	0.0
322599	0.0	0.0	0.0	0.0	0.0
322600	0.0	0.0	0.0	0.0	0.0
322601	0.0	0.0	0.0	0.0	0.0
322602	0.2750455373406193	0.0	0.0	0.0	0.0
322603	0.0	0.0	0.0	0.0	0.0
322604	0.0	0.0	0.0	0.0	0.0
322605	0.0	0.0	0.0	0.0	0.0
322606	0.0	0.0	0.0	0.0	0.0
322607	0.0	0.0	0.0	0.0	0.0
322608	1.76953125	0.4915364583333333	1.2766927083333333	1.5729166666666667	2.4576822916666665
322609	0.0	0.0	0.0	0.0	0.0
322610	0.1324561403508772	0.0	0.0	0.0	0.0
322611	0.0	0.0	0.0	0.0	0.0
322612	0.0	0.0	0.0	0.0	0.0
322613	0.0	0.0	0.0	0.0	0.0
322614	0.0	0.0	0.0	0.0	0.0
322615	0.0	0.0	0.0	0.0	0.0
322616	0.5320648343904157	0.0	0.0	0.21282593375616632	0.21282593375616632
322617	0.0	0.0	0.0	0.0	0.0
322618	0.0	0.0	0.0	0.0	0.0
322619	0.0	0.0	0.0	0.0	0.0
322620	0.0	0.0	0.0	0.0	0.0
322621	0.0	0.0	0.0	0.0	0.0
322622	0.0	0.0	0.0	0.0	0.0
322623	0.0	0.0	0.0	0.0	0.0
322624	0.0	0.0	0.0	0.0	0.0
322625	0.0	0.0	0.0	0.0	0.0
322626	0.0	0.0	0.0	0.0	0.0
322627	0.0	0.0	0.0	0.0	0.0
322628	0.0	0.0	0.0	0.0	0.0
322629	0.0	0.0	0.0	0.0	0.0
322630	0.0	0.0	0.0	0.0	0.0
322631	0.17912218268090155	0.0	0.0	0.0	0.0
322633	0.0	0.0	0.0	0.0	0.0
322634	0.0	0.0	0.0	0.0	0.0
322635	0.31166150670794635	0.0	0.15583075335397317	0.31166150670794635	0.6233230134158927
322644	0.0	0.0	0.0	0.0	0.0
322645	0.0	0.0	0.0	0.0	0.0
322646	0.0	0.0	0.0	0.0	0.0
322647	0.0	0.0	0.0	0.0	0.0
322648	0.0	0.0	0.0	0.0	0.0
322649	0.0	0.0	0.0	0.0	0.0
322650	0.0	0.0	0.0	0.0	0.0
322651	0.0	0.0	0.0	0.0	0.0
322652	0.0	0.0	0.0	0.0	0.0
322653	0.0	0.0	0.0	0.0	0.0
322654	0.0	0.0	0.0	0.0	0.0
322655	0.0	0.0	0.0	0.0	0.0
322656	0.0	0.0	0.0	0.0	0.0
322657	0.6483870967741936	0.0	0.0	0.0	0.0
322658	0.0	0.0	0.0	0.0	0.0
322659	9.334661354581673	0.01195219123505976	0.0	0.896414342629482	3.409030544488712
322660	0.0	0.0	0.0	0.0	0.0
322661	0.0	0.0	0.0	0.0	0.0
322662	0.0	0.0	0.0	0.0	0.0
322663	0.0	0.0	0.0	0.0	0.0
322664	0.0	0.0	0.0	0.0	0.0
322665	0.0	0.0	0.0	0.0	0.0
322666	0.0	0.0	0.0	0.0	0.0
322667	0.0	0.0	0.0	0.0	0.0
322668	0.0	0.0	0.0	0.0	0.0
322669	0.0	0.0	0.0	0.0	0.0
322670	0.0	0.0	0.0	0.0	0.0
322671	0.0	0.0	0.0	0.0	0.0
322672	0.0	0.0	0.0	0.0	0.0
322673	0.0	0.0	0.0	0.0	0.0
322674	0.0	0.0	0.0	0.0	0.0
322675	0.0	0.0	0.0	0.0	0.0
322676	0.0	0.0	0.0	0.0	0.0
322677	0.0	0.0	0.0	0.0	0.0
322678	1.7660818713450293	0.0	0.0	0.17660818713450294	1.7660818713450293
322679	0.12458745874587458	0.0	0.0	0.0	0.0
322680	0.0	0.0	0.0	0.0	0.0
322681	0.0	0.0	0.0	0.0	0.0
322682	0.0	0.0	0.0	0.0	0.0
322683	0.0	0.0	0.0	0.0	0.0
322684	0.0	0.0	0.0	0.0	0.0
322685	0.0	0.0	0.0	0.0	0.0
322686	0.0	0.0	0.0	0.0	0.0
322687	0.0	0.0	0.0	0.0	0.0
322688	0.0	0.0	0.0	0.0	0.0
322689	0.0	0.0	0.0	0.0	0.0
322690	0.0	0.0	0.0	0.0	0.0
322691	0.0	0.0	0.0	0.0	0.0
322692	0.0	0.0	0.0	0.0	0.0
322693	0.0	0.0	0.0	0.0	0.0
322694	0.0	0.0	0.0	0.0	0.0
322695	0.0	0.0	0.0	0.0	0.0
322696	0.0	0.0	0.0	0.0	0.0
322697	0.0	0.0	0.0	0.0	0.0
322698	0.0	0.0	0.0	0.0	0.0
322699	0.0	0.0	0.0	0.0	0.0
322700	0.0	0.0	0.0	0.0	0.0
