gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
454512	0.0	0.0	0.0	0.0	0.0
454513	0.0	0.0	0.0	0.0	0.0
454514	0.0	0.0	0.0	0.0	0.0
454515	0.0	0.0	0.0	0.0	0.0
454516	0.0	0.0	0.0	0.0	0.0
454517	0.0	0.0	0.0	0.0	0.0
454518	0.0	0.0	0.0	0.0	0.0
454519	0.0	0.0	0.0	0.0	0.0
454520	0.0	0.0	0.0	0.0	0.0
454521	0.0	0.0	0.0	0.0	0.0
454522	0.0	0.0	0.0	0.0	0.0
454523	0.15211970074812967	0.13050706566916043	0.18453865336658354	0.1255195344970906	0.1255195344970906
454524	0.0	0.0	0.0	0.0	0.0
454525	0.0	0.0	0.0	0.0	0.0
454526	0.0	0.0	0.0	0.0	0.0
454527	0.0	0.0	0.0	0.0	0.0
454528	0.0	0.0	0.0	0.0	0.0
454529	0.0	0.0	0.0	0.0	0.0
454530	0.0	0.0	0.0	0.0	0.0
454531	0.0	0.0	0.0	0.0	0.0
454532	0.0	0.0	0.0	0.0	0.0
454533	0.0	0.0	0.0	0.0	0.0
454534	0.0	0.0	0.0	0.0	0.0
454535	0.0	0.0	0.0	0.0	0.0
454536	0.0	0.0	0.0	0.0	0.0
454537	0.0	0.0	0.0	0.0	0.0
454538	0.0	0.0	0.0	0.0	0.0
454539	0.0	0.0	0.0	0.0	0.0
454540	0.0	0.0	0.0	0.0	0.0
454541	0.0	0.0	0.0	0.0	0.0
454542	0.0	0.0	0.0	0.26727642276422764	0.0
454543	0.0	0.0	0.0	0.0	0.0
454544	0.0	0.0	0.0	0.0	0.0
454545	0.0	0.0	0.0	0.0	0.0
454546	0.0	0.0	0.0	0.0	0.0
454547	0.0	0.0	0.0	0.0	0.0
454548	0.0	0.0	0.0	0.0	0.0
454549	0.0	0.0	0.0	0.0	0.0
454550	0.0	0.0	0.0	0.0	0.0
454551	0.0	0.0	0.0	0.0	0.0
454552	0.0	0.0	0.0	0.0	0.0
454553	0.0	0.0	0.0	0.0	0.0
454554	0.0	0.0	0.0	0.0	0.0
454555	0.0	0.0	0.0	0.0	0.0
454556	0.0	0.0	0.0	0.0	0.0
454557	0.0	0.0	0.0	0.0	0.0
454558	0.0	0.0	0.0	0.0	0.0
454559	0.0	0.0	0.0	0.0	0.0
454560	0.0	0.0	0.0	0.0	0.0
454561	0.0	0.0	0.0	0.0	0.0
454562	0.0	0.0	0.0	0.0	0.0
454563	0.0	0.0	0.0	0.0	0.0
454564	0.0	0.0	0.0	0.0	0.0
454565	0.0	0.0	0.0	0.0	0.0
454566	0.0	0.0	0.0	0.0	0.0
454567	0.0	0.0	0.0	0.0	0.0
454568	0.0	0.0	0.0	0.07129367327667611	0.0
454569	0.0	0.0	0.0	0.0	0.0
454570	0.0	0.0	0.0	0.0	0.0
454571	0.6380778588807786	0.6167883211678832	0.5322384428223844	0.568734793187348	0.7226277372262774
454572	0.0	0.0	0.0	0.0	0.0
454573	0.0	0.0	0.0	0.0	0.0
454574	0.0	0.0	0.0	0.0	0.0
454575	0.0	0.0	0.0	0.0	0.0
454576	0.0	0.10894660894660894	0.0	0.11688311688311688	0.0
454577	0.0	0.0	0.0	0.0	0.0
454578	0.0	0.0	0.0	0.0	0.0
454579	0.10596491228070175	0.0	0.0	0.19789473684210526	0.0
454580	0.0	0.0	0.0	0.0	0.12831541218637993
454581	0.0	0.0	0.0	0.0	0.0
454582	0.0	0.0	0.0	0.0	0.0
454583	0.0	0.189937106918239	0.0	0.2742138364779874	0.0
454584	0.0	0.0	0.0	0.0	0.0
454585	0.0	0.0	0.0	0.0	0.0
454586	0.0	0.0	0.0	0.0	0.0
454587	0.0	0.0	0.0	0.0	0.0
454588	0.0	0.2473753280839895	0.0	0.09908136482939632	0.09908136482939632
454589	0.0	0.0	0.0	0.0	0.0
454590	0.0	0.0	0.0	0.0	0.0
454591	0.0	0.0	0.0	0.0	0.0
454592	0.0	0.0	0.0	0.0	0.0
454593	0.0	0.0	0.0	0.0	0.0
454594	0.0	0.0	0.0	0.0	0.0
454595	0.0	0.0	0.0	0.0	0.0
454596	0.0	0.0	0.0	0.0	0.0
454597	0.0	0.0	0.0	0.0	0.0
454598	0.0	0.0	0.0	0.0	0.0
454599	0.0	0.0	0.0	0.0	0.0
454600	0.0	0.0	0.0	0.0	0.0
454601	0.0	0.0	0.0	0.0	0.0
454602	0.0	0.0	0.0	0.0	0.1859903381642512
454603	0.0	0.0	0.0	0.0	0.0
454604	0.0	0.0	0.0	0.0	0.0
454605	0.0	0.0	0.0	0.0	0.0
454606	0.13677536231884058	0.0	0.0	0.0	0.0
454607	0.0	0.0	0.0	0.0	0.0
454608	0.0	0.0	0.0	0.0	0.0
454609	0.0	0.0	0.0	0.0	0.0
454610	0.0	0.0	0.0	0.0	0.0
454611	0.0	0.0	0.0	0.0	0.0
454612	0.0	0.0	0.0	0.0	0.0
454613	0.0	0.0	0.0	0.0	0.0
454614	0.0	0.0	0.0	0.0	0.0
454615	0.0	0.0	0.0	0.0	0.0
454616	0.0	0.0	0.0	0.0	0.0
454617	0.0	0.0	0.0	0.0	0.0
454618	0.0	0.0	0.0	0.0	0.0
454619	0.0	0.0	0.0	0.0	0.0
454620	0.0	0.19065656565656566	0.0	0.1893939393939394	0.0
454621	0.0	0.0	0.0	0.0	0.0
454622	0.0	0.0	0.19661458333333334	0.0	0.0
454623	0.0	0.0	0.0	0.0	0.0
454624	0.0	0.0	0.0	0.0	0.0
454625	0.04905782975958414	0.05230669265756985	0.04905782975958414	0.0594541910331384	0.04905782975958414
454626	0.0	0.0	0.0	0.0	0.0
454627	0.0	0.0	0.0	0.0	0.0
454628	0.0	0.0	0.0	0.0	0.0
454629	0.0	0.0	0.0	0.0	0.0
454630	0.0	0.0	0.0	0.0	0.0
454631	0.0	0.0	0.0	0.0	0.0
454632	0.0	0.0	0.0	0.0	0.0
454633	0.0	0.0	0.3128654970760234	0.0	0.0
454634	0.0	0.0	0.03353057199211045	0.0	0.0
454635	0.0	0.0	0.0	0.0	0.0
454636	0.0	0.0	0.0	0.0	0.1009009009009009
454637	0.0	0.0	0.0	0.0	0.0
454638	0.0	0.0	0.0	0.0	0.0
454639	0.0	0.0	0.0	0.0	0.0
454640	0.0	0.0	0.0	0.0	0.0
454641	0.0	0.0	0.0	0.0	0.0
454642	0.0	0.0	0.0033085194375516956	0.0	0.0
454643	0.0	0.0	0.13458110516934046	0.0	0.0
454644	0.0	0.0	0.0	0.0	0.0
454645	0.0	0.0	0.0	0.0	0.0
454646	0.0	0.0	0.0	0.0	0.0
454647	0.0	0.0	0.0	0.0	0.0
454648	0.0	0.0	0.0	0.0	0.0
454649	0.0	0.0	0.0	0.0	0.0
454650	0.09698137443802184	0.0	0.0	0.0	0.0
454651	0.0	0.0	0.0	0.0	0.0
454652	0.0	0.0	0.0	0.0	0.0
454653	0.0	0.0	0.0	0.0	0.0
454654	0.0	0.0	0.0	0.0	0.0
454655	0.09561011904761904	0.09561011904761904	0.15736607142857142	0.10230654761904762	0.21502976190476192
454656	0.0	0.0	0.0	0.0	0.0
454657	0.0	0.0	0.0	0.0	0.0
454658	0.0	0.0	0.0	0.0	0.1465919701213819
454659	0.0	0.0	0.0	0.0	0.0
454660	0.0	0.0	0.0	0.0	0.0
454661	0.0	0.0	0.0	0.0	0.0
454662	0.0	0.0	0.0	0.0	0.0
454663	0.0	0.0	0.0	0.0	0.0
454664	0.0	0.0	0.0	0.09269490484960098	0.09269490484960098
454665	0.0	0.0	0.0	0.0	0.0
454666	0.0	0.0	0.0	0.0	0.0
454667	0.0	0.0	0.0	0.0	0.0
454668	0.0	0.0	0.0	0.0	0.0
454669	0.0	0.0	0.0	0.0	0.0
454670	0.0	0.0	0.0	0.0	0.0
454671	0.0	0.0	0.0	0.0	0.0
454672	0.0	0.0	0.0	0.0	0.0
454673	0.0	0.0	0.0	0.0	0.0
454674	0.0	0.0	0.0	0.0	0.0
454675	0.0	0.0	0.0	0.0	0.0
454676	0.0	0.0	0.0	0.0	0.19133333333333333
454677	0.2709750566893424	0.272108843537415	0.3072562358276644	0.1712018140589569	0.30158730158730157
454678	0.22187171398527866	0.2103049421661409	0.24185068349106204	0.22923238696109358	0.26393270241850686
454679	0.0	0.0	0.0	0.0	0.0
454680	0.0	0.0	0.0	0.0	0.0
454681	0.0	0.0	0.0	0.0	0.0
454682	0.0	0.0	0.0	0.0	0.0
454683	0.0	0.0	0.0	0.0	0.0
454684	0.11764705882352941	0.0	0.0	0.0	0.0
454685	0.0	0.0	0.0	0.0	0.0
454686	0.0	0.0	0.0	0.0	0.0
454687	0.0	0.0	0.0	0.0	0.0
454688	0.0	0.0	0.0	0.0	0.0
454689	0.0	0.0	0.0	0.0	0.0
454690	0.0	0.0	0.0	0.0	0.0
454691	0.0	0.0	0.0	0.0	0.0
454692	0.0	0.0	0.0	0.0	0.0
454693	0.0	0.0	0.0	0.0	0.0
454694	0.0	0.0	0.0	0.0	0.0
454695	0.0	0.0	0.0	0.0	0.0
454696	0.0	0.0	0.0	0.0	0.0
454697	0.06280193236714976	0.0	0.0	0.1111111111111111	0.0
454698	0.6709401709401709	0.39316239316239315	0.37606837606837606	0.7706552706552706	0.27350427350427353
454699	0.0	0.0	0.0	0.0	0.0
454700	0.0	0.0	0.0	0.0	0.0
454701	0.0	0.0	0.0	0.0	0.0
454702	0.0	0.0	0.0	0.0	0.0
454703	0.0	0.0	0.0	0.0	0.0
454704	0.0	0.0	0.0	0.0	0.0
454705	0.0	0.0	0.0	0.0	0.0
454706	0.0	0.0	0.0	0.0	0.0
454707	0.0	0.0	0.0	0.0	0.0
454708	0.0	0.0	0.0	0.0	0.0
454709	0.0	0.0	0.0	0.0	0.13315696649029982
454710	0.0	0.0	0.0	0.13388734995383195	0.0
454711	0.09688013136288999	0.0	0.0	0.13519430760810072	0.0
454712	0.0	0.0	0.0	0.25382262996941896	0.3012232415902141
454713	0.0	0.0	0.0	0.16117216117216118	0.0
454714	0.0	0.0	0.0	0.0	0.0
454715	0.0	0.0	0.0	0.0	0.0
454716	0.0	0.0	0.0	0.0	0.0
454717	0.0	0.0	0.0	0.0	0.0
454718	0.0	0.0	0.0	0.0	0.0
454719	0.0	0.0	0.0	0.0	0.0
454720	0.0	0.0	0.0	0.0	0.0
454721	0.0	0.0	0.0	0.0	0.0
454722	0.0	0.0	0.0	0.0	0.0
454723	0.0	0.0	0.0	0.0	0.0
454726	0.08502252252252253	0.08502252252252253	0.08502252252252253	0.08671171171171171	0.09515765765765766
454727	0.0	0.0	0.24794745484400657	0.0	0.0
454728	0.0	0.0	0.0	0.0	0.0
454729	0.0	0.0	0.0	0.0	0.0
454730	0.0	0.0	0.0	0.0	0.0
454731	0.0	0.0	0.0	0.0	0.0
454732	0.0	0.0	0.0	0.0	0.0
454733	0.0	0.0	0.0	0.0	0.0
454734	0.0	0.0	0.0	0.0	0.0
454735	0.0	0.0	0.0	0.0	0.0
454736	0.0	0.0	0.0	0.0	0.0
454737	0.0	0.0	0.16777777777777778	0.0	0.0
454738	0.0	0.0	0.0	0.0	0.0
454739	0.0	0.0	0.0	0.0	0.0
454740	0.0	0.0	0.0	0.0	0.0
454741	0.0	0.0	0.0	0.0	0.0
454742	0.0	0.0	0.0	0.054829339143064634	0.0
454743	0.0	0.0	0.0	0.0	0.0
454744	0.0	0.0	0.0	0.0	0.0
454745	0.0	0.0	0.0	0.15978835978835979	0.0
454746	0.0	0.0	0.0	0.0	0.0
454747	0.0	0.0	0.11705426356589148	0.0	0.0
454748	0.0	0.0	0.0	0.0	0.0
454749	0.0	0.0	0.0	0.0	0.0
454750	0.0	0.0	0.0	0.0	0.0
454751	0.0	0.0	0.0	0.0	0.2787193973634652
454752	0.0	0.0	0.0	0.0	0.0
454753	0.0	0.0	0.0	0.0	0.0
454754	0.0	0.0	0.0	0.0	0.0
454755	0.0	0.0	0.0	0.0	0.0
454756	0.0	0.0	0.0	0.0	0.0
454757	0.0	0.0	0.0	0.0	0.0
454758	0.0	0.0	0.0	0.0	0.0
454759	0.0	0.0	0.0	0.0	0.0
454760	0.0	0.0	0.0	0.0	0.0
454761	0.0	0.0	0.0	0.0	0.0
454762	0.0	0.0	0.0	0.0	0.0
454763	0.0	0.0	0.0	0.0	0.0
454764	0.0	0.0	0.0	0.0	0.0
454765	0.0	0.0	0.0	0.0	0.0
454766	0.0	0.0	0.0	0.0	0.0
454767	0.0	0.0	0.0	0.0	0.0
454768	0.0	0.0	0.0	0.0	0.0
454769	0.0	0.0	0.0	0.0	0.0
454770	0.0	0.0	0.0	0.0	0.0
454771	0.0	0.0	0.0	0.0	0.0
454772	0.0	0.0	0.0	0.0	0.0
454773	0.0	0.0	0.0	0.0	0.0
454774	0.0	0.0	0.0	0.0	0.0
454775	0.0	0.0	0.0	0.0	0.7037037037037037
454776	0.0	0.0	0.0	0.0	0.0
454777	0.0	0.0	0.0	0.0	0.0
454778	0.0	0.0	0.0	0.0	0.0
454779	0.0	0.0	0.0	0.0	0.0
454780	0.0	0.0	0.0	0.0	0.0
454781	0.0	0.0	0.0	0.0	0.0
454782	0.0	0.0	0.0	0.0	0.0
454783	0.0	0.0	0.0	0.0	0.0
454784	0.0	0.0	0.0	0.0	0.07174603174603175
454785	0.0	0.0	0.0	0.0	0.0
454786	0.0	0.0	0.0	0.0	0.0
454787	0.0	0.0	0.0	0.0	0.0
454788	0.0	0.0	0.0	0.0	0.0
454789	0.0	0.0	0.0	0.0	0.0
454790	0.0	0.0	0.0	0.14178403755868543	0.0
454791	0.0	0.0	0.0	0.0	0.0
454792	0.0	0.0	0.0	0.0	0.0
454793	0.0	0.0	0.0	0.0	0.0
454794	0.0	0.0	0.0	0.0	0.0
454795	0.0	0.0	0.0	0.0	0.0
454796	0.0	0.0	0.0	0.0	0.0
454797	0.0	0.19894598155467721	0.0	0.0	0.0
454798	0.0	0.0	0.0	0.0	0.0
454799	0.0	0.0	0.0	0.0	0.0
454800	0.0	0.0	0.0	0.0	0.0
454801	0.0	0.0	0.0	0.0	0.0
454802	0.0	0.5488505747126436	0.0	0.0	0.0
454803	0.0	0.0	0.0	0.0	0.0
454804	0.0	0.0	0.0	0.0	0.0
454805	0.0	0.0	0.0	0.0	0.0
454806	0.0	0.0	0.0	0.0	0.0
454807	0.0	0.0	0.0	0.10552061495457722	0.0
454808	0.0	0.0	0.0	0.0	0.0
454809	0.0	0.0	0.0	0.0	0.0
454810	0.0	0.0	0.0	0.0	0.0
454811	0.0	0.0	0.0	0.0	0.0
454812	0.0	0.0	0.0	0.0	0.0
454813	0.17965367965367965	0.2305194805194805	0.0	0.39935064935064934	0.23376623376623376
454814	0.0	0.0	0.0	0.0	0.0
454815	0.0	0.0	0.0	0.0	0.0
454816	0.0	0.0	0.0	0.0	0.0
454817	0.09390547263681592	0.0	0.0	0.0	0.09390547263681592
454818	0.0	0.0	0.0	0.0	0.0
454819	0.0	0.0	0.0	0.0	0.0
454820	0.10845986984815618	0.0	0.0	0.0	0.0
454821	0.0	0.0	0.0	0.0	0.0
454822	0.0	0.0	0.0	0.0	0.0
454823	0.0	0.0	0.0	0.0	0.0
454824	0.0	0.2983770287141074	0.0	0.0	0.0
454825	0.0	0.0	0.0	0.0	0.0
454826	0.0	0.0	0.0	0.0	0.0
454827	0.0	0.0	0.0	0.0	0.0
454828	0.0	0.0	0.0	0.0	0.0
454829	0.0	0.0	0.0	0.08648339060710195	0.0
454830	0.0	0.0	0.0	0.0	0.0
454831	0.0	0.0	0.0	0.0	0.0
454832	0.0	0.0	0.0	0.4617737003058104	0.0
454833	0.0	0.0	0.0	0.0	0.0
454834	0.0	0.0	0.0	0.0	0.0
454835	0.0	0.0	0.0	0.0	0.0
454836	0.17300275482093663	0.22920110192837465	0.18953168044077134	0.09586776859504133	0.1652892561983471
454837	0.0	0.0	0.0	0.0	0.0
454838	0.0	0.0	0.0	0.0	0.0
454839	0.0	0.0	0.0	0.0	0.0
454840	0.0	0.0	0.0	0.0	0.0
454841	0.0	0.0	0.0	0.0	0.0
454842	0.0	0.0	0.0	0.0	0.0
454843	0.06298200514138817	0.0	0.0	0.0	0.0
454844	0.0	0.0	0.0	0.0	0.0
454845	0.19611919611919612	0.10533610533610534	0.0	0.176022176022176	0.23146223146223147
454846	0.0	0.0	0.0	0.0	0.0
454847	0.0973565441650548	0.0	0.0	0.14184397163120568	0.0
454848	0.0	0.0	0.0	0.0	0.06321162151550844
454849	0.0	0.0	0.0	0.0	0.0
454850	0.0	0.0	0.0	0.0	0.0
454851	0.0	0.0	0.0	0.0	0.08431044109436069
454852	0.1394275161588181	0.1394275161588181	0.16620498614958448	0.14312096029547552	0.25392428439519854
454853	0.0	0.0	0.0	0.0	0.0
454854	0.0	0.0	0.0	0.0	0.0
454855	0.0	0.0	0.0	0.0	0.0
454856	0.0	0.0	0.0	0.0	0.0
454857	0.0	0.0	0.0	0.0	0.0
454858	0.0	0.0	0.0	0.0	0.0
454859	0.0	0.0	0.0	0.0	0.0
454860	0.0	0.0	0.0	0.0	0.0
454861	0.0	0.0	0.0	0.0	0.0
454862	0.0	0.0	0.0	0.0	0.0
454863	0.0	0.0	0.0	0.0	0.0
454864	0.0	0.0	0.0	0.0	0.0
454865	0.0	0.0	0.0	0.0	0.0
454866	0.0	0.0	0.0	0.0	0.0
454867	0.0	0.0	0.0	0.0	0.0
454868	0.0	0.0	0.0	0.0	0.0
454869	0.10251188051595383	0.0	0.09979633401221996	0.0	0.16564833672776647
454870	0.0	0.0	0.0	0.0	0.0
454871	0.101889338731444	0.0	0.15587044534412955	0.10323886639676114	0.101889338731444
454872	0.0	0.0	0.0	0.0	0.0
454873	0.0	0.0	0.0	0.0	0.0
454874	0.0	0.0	0.0	0.0	0.0
454875	0.0	0.0	0.0	0.0	0.0
454876	0.0	0.0	0.0	0.0	0.0
454877	0.0	0.0	0.0	0.0	0.0
454878	0.0	0.0	0.0	0.0	0.0
454879	0.0	0.0	0.0	0.0	0.0
454880	0.0	0.0	0.0	0.0	0.0
454881	0.0	0.0	0.0	0.0	0.0
454882	0.0	0.0	0.0	0.0	0.0
454883	0.0	0.0	0.0	0.0	0.0
454884	0.0	0.0	0.0	0.0	0.0
454885	0.0	0.0	0.0	0.0	0.0
454886	0.0	0.0	0.0	0.0	0.0
454887	0.0	0.0	0.0	0.0	0.0
454888	0.0	0.0	0.0	0.0	0.0
454889	0.0	0.0	0.0	0.0	0.0
454890	0.0	0.0	0.0	0.0	0.0
454891	0.07221425155428025	0.0	0.0	0.0	0.0
454892	0.0	0.0	0.0	0.0	0.0
454895	0.0	0.0	0.0	0.0	0.0
454896	0.0	0.0	0.0	0.0	0.0
454897	0.0	0.0	0.0	0.0	0.0
454898	0.0	0.0	0.0	0.0	0.0
454899	0.08396946564885496	0.0	0.0	0.10534351145038168	0.0
454900	0.0	0.0	0.0	0.0	0.0
454901	0.0	0.0	0.0	0.0	0.0
454902	0.0	0.0	0.0	0.0	0.0
454906	0.0	0.0	0.0	0.0	0.0
454907	0.0	0.0	0.0	0.164021164021164	0.0
454908	0.0	0.0	0.0	0.0	0.0
454909	0.0	0.0	0.4953959484346225	0.0	0.0
454910	0.0	0.42	0.3333333333333333	0.4266666666666667	0.41333333333333333
454911	0.0	0.0	0.0	0.20314735336194564	0.0
454912	0.0	0.0	0.0	0.0	0.1315136476426799
454913	0.0	0.0	0.0	0.0	0.0
454914	0.0	0.0	0.0	0.0	0.0
454915	0.0	0.0	0.0	0.0	0.0
454916	0.0	0.0	0.0	0.0	0.0
454917	0.0	0.0	0.0	0.3954802259887006	0.0
454918	0.9516129032258065	0.0	0.0	0.0	0.40591397849462363
454919	0.5255757575757576	0.43854545454545457	0.4448484848484848	0.4026666666666667	0.37406060606060604
454920	0.30719885958660015	0.21549061534806369	0.35827987645521503	0.27678783559040154	0.31408885721073887
454921	0.40591397849462363	0.0	0.0	0.553763440860215	0.0
454922	0.0	0.721868365180467	0.0	0.0	0.0
454923	0.21676300578034682	0.33285163776493254	0.16473988439306358	0.13535645472061658	0.30973025048169556
454924	0.46425495262704564	0.549526270456503	0.40568475452196384	0.49612403100775193	0.6149870801033591
454927	0.0	0.0	0.0	0.0	0.0
454928	0.0	0.0	0.0	0.0	0.0
454929	0.0	0.0	0.0	0.0	0.0
454930	0.22146118721461186	0.0	0.0	0.3367579908675799	0.3025114155251142
454931	0.0	0.0	0.0	0.0	0.0
454932	0.0	0.0	0.0	0.0	0.0
454933	0.0	0.0	0.0	0.0	0.0
454934	0.0	0.0	0.0	0.0	0.0
454935	0.0	0.0	0.0	0.0	0.0
454936	0.0	0.0	0.0	0.0	0.0
454937	0.3066104078762307	0.21237693389592124	0.5471167369901547	0.29254571026722925	0.2714486638537271
454938	0.0	0.0	0.0	0.0	0.0
454939	0.0	0.0	0.0	0.0	0.0
454940	0.0	0.0	0.0	0.0	0.0
454941	0.0	0.0	0.0	0.0	0.0
454942	0.0	0.0	0.0	0.0	0.0
454943	0.0	0.0	0.0	0.0	0.0
454944	0.09908136482939632	0.0	0.0	0.0	0.0
454945	0.0	0.0	0.0	0.0	0.15955766192733017
454946	0.0	0.0	0.0	0.0	0.0
454947	0.0	0.0	0.0	0.0	0.0
454948	0.0	0.0	0.0	0.0	0.0
454949	0.0	0.0	0.0	0.0	0.0
454950	0.0	0.0	0.0	0.0	0.0
454951	0.0	0.0	0.0	0.0	0.0
454952	0.0	0.0	0.0	0.0	0.0
454953	0.0	0.11461794019933555	0.0	0.17829457364341086	0.09745293466223699
454954	0.0	0.0	0.0	0.0	0.0
454955	0.0	0.0	0.0	0.0	0.0
454956	0.0	0.0	0.0	0.0	0.0
454957	0.0	0.0	0.0	0.0	0.0
454958	0.0	0.0	0.0	0.0	0.0
454959	0.0	0.0	0.0	0.0	0.0
454960	0.0	0.0	0.0	0.0	0.0
454961	0.0	0.0	0.0	0.0	0.0
454962	0.0	0.0	0.14020427112349118	0.0	0.0
454963	0.0	0.0	0.0	0.0	0.0
454964	0.0	0.0	0.0	0.0	0.0
454965	0.0	0.0	0.0	0.0	0.0
454966	0.0	0.0	0.0	0.0	0.0
454967	0.0	0.17357001972386588	0.0992767915844839	0.0992767915844839	0.0
454968	0.0	0.0	0.0	0.0	0.0
454969	0.0	0.0	0.0	0.0	0.0
454970	0.0	0.0	0.0	0.0	0.0
454971	0.15845410628019324	0.0	0.0	0.14589371980676327	0.0
454972	0.0	0.0	0.0	0.0	0.0
454973	0.0	0.0	0.0	0.0	0.0
454974	0.0	0.0	0.0	0.0	0.0
454975	0.11393379522709776	0.18629715165511931	0.11624326404926867	0.1585835257890685	0.15165511932255582
454976	0.0	0.0	0.0	0.0	0.0
454977	0.0	0.0	0.0	0.0	0.0
454978	0.0	0.0	0.0	0.0	0.0
454979	0.0	0.0	0.0	0.0	0.0
454980	0.0	0.20861678004535147	0.0	0.11337868480725624	0.15117157974300832
454981	0.0	0.0	0.0	0.0	0.0
454982	0.0	0.12646566164154105	0.0	0.12646566164154105	0.0
454983	0.0	0.0	0.0	0.0	0.0
454984	0.0	0.0	0.0	0.0	0.0
454985	0.0	0.0	0.0	0.0	0.0
454986	0.0	0.0	0.0	0.0	0.0
454987	0.0	0.0	0.0	0.0	0.0
454988	0.0	0.0	0.0	0.0	0.0
454989	0.0	0.0	0.22643343051506318	0.0	0.1467444120505345
454990	0.0	0.0	0.0	0.0	0.0
454991	0.15772357723577235	0.283739837398374	0.12276422764227642	0.0	0.0
454992	0.5929203539823009	0.6460176991150443	0.42084562438544737	0.5752212389380531	0.504424778761062
454993	0.0	0.24169986719787517	0.21646746347941567	0.0	0.20053120849933598
454994	0.0	0.0	0.0	0.0	0.0
454995	0.0	0.0	0.0	0.0	0.1293916023993145
454996	0.0	0.162891046386192	0.162891046386192	0.0	0.162891046386192
454997	0.11984126984126985	0.12222222222222222	0.16507936507936508	0.43174603174603177	0.11984126984126985
454998	0.0	0.0	0.0	0.0	0.0
454999	0.0	0.0	0.0	0.0	0.0
455000	0.0	0.0	0.0	0.0	0.0
455001	0.0	0.0	0.0	0.0	0.0
455002	0.0	0.0	0.0	0.0	0.0
455003	0.0	0.0	0.0	0.0	0.0
455004	0.0	0.0	0.0	0.0	0.0
455005	0.0	0.0	0.0	0.0	0.0
455006	0.0	0.0	0.0	0.0	0.0
455007	0.0	0.0	0.0	0.0	0.0
455008	0.0	0.0	0.0	0.0	0.0
455009	0.0	0.0	0.0	0.0	0.0
455010	0.0	0.0	0.0	0.0	0.0
455011	0.0	0.0	0.0	0.0	0.0
455012	0.0	0.0	0.24082934609250398	0.0	0.0
455013	0.0	0.0	0.0	0.0	0.0
455014	0.0	0.0	0.0	0.0	0.0
455015	0.0	0.0	0.0	0.0	0.1362397820163488
455016	0.0	0.0	0.0	0.0	0.0
455017	0.0	0.0	0.0	0.0	0.0
455018	0.0	0.0	0.0	0.0	0.0
455019	0.0	0.0	0.0	0.0	0.0
455020	0.0	0.0	0.0	0.0	0.0
455021	0.0	0.0	0.0	0.0	0.0
455022	0.0	0.0	0.0	0.0	0.0
455023	0.0	0.0	0.0	0.0	0.0
455024	0.0	0.0	0.0	0.0	0.0
455025	0.0	0.0	0.0	0.0	0.0
455026	0.0	0.0	0.0	0.0	0.0
455027	0.0	0.0	0.0	0.0	0.0
455028	0.0	0.0	0.0	0.0	0.0
455029	0.0	0.0	0.0	0.0	0.0
455030	0.0	0.0	0.0	0.0	0.0
455031	0.0	0.0	0.0	0.0	0.0
455032	0.0	0.0	0.0	0.0	0.0
455033	0.0	0.0	0.0	0.0	0.0
455034	0.0	0.0	0.0	0.0	0.0
455035	0.0	0.0	0.0	0.0	0.0
455036	0.0	0.0	0.0	0.0	0.0
455037	0.0	0.0	0.0	0.0	0.0
455038	0.0	0.0	0.0	0.0	0.0
455039	0.0	0.0	0.0	0.0	0.0
455040	0.0	0.11550387596899225	0.22093023255813954	0.23255813953488372	0.21472868217054264
455041	0.351981351981352	0.0	0.43356643356643354	0.4662004662004662	0.3613053613053613
455042	0.0	0.3949771689497717	0.0	0.4429223744292237	0.3481735159817352
455043	0.11678267594740913	0.39984532095901004	0.563031709203403	0.6604795050270689	0.6774941995359629
455044	0.0	0.319910514541387	0.0	0.16890380313199105	0.24049217002237136
455045	0.0	0.0	0.0	0.0	0.0
455046	0.0	0.0	0.0	0.0	0.0
455047	0.0	0.6590909090909091	0.0	0.5505050505050505	0.0
455048	0.0	0.15252525252525254	0.0	0.4393939393939394	0.0
455049	0.0	0.0	0.0	0.0	0.0
455050	0.0	0.23742138364779874	0.0	0.0	0.0
455051	0.0	0.1587802313354364	0.28496319663512093	0.5257623554153522	0.5741324921135647
455052	0.06848072562358276	0.13696145124716552	0.17142857142857143	0.3419501133786848	0.327437641723356
455053	0.0	0.0	0.0	0.0	0.0
455054	0.0	0.20193637621023514	0.0	0.22130013831258644	0.0
455055	0.0	0.07672764227642276	0.1285569105691057	0.16565040650406504	0.15345528455284552
455056	0.0	0.0	0.0	0.0	0.0
455057	0.0	0.0	0.0	0.0	0.0
455058	0.0	0.0	0.0	0.0	0.0
455059	0.07614725163893091	0.08673726676752395	0.07614725163893091	0.21230458900655572	0.2042360060514372
455060	0.0	0.0	0.0	0.33647798742138363	0.0
455061	0.16395222584147665	0.7274701411509229	0.254071661237785	0.7133550488599348	0.44733984799131377
455062	0.2545045045045045	0.5653153153153153	0.4099099099099099	0.9234234234234234	0.6373873873873874
455063	0.013888888888888888	0.7037037037037037	0.6990740740740741	1.0	0.9120370370370371
455064	0.0	0.45454545454545453	0.03787878787878788	0.42424242424242425	0.07575757575757576
455065	0.0	0.8522875816993464	0.22875816993464052	1.0	1.0
455066	0.0	0.50390625	0.6171875	0.83203125	0.7408854166666666
