gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
574237	0.0	0.0	0.0	0.0	0.0
574238	0.0	0.0	0.0	0.0	0.0
574239	0.0	0.0	0.0	0.0	0.0
574240	0.0	0.0	0.0	0.0	0.0
574241	0.0	0.0	0.0	0.0	0.0
574242	0.0	0.34837962962962965	0.34953703703703703	0.0	0.0
574243	0.0	0.0	0.0	0.0	0.0
574244	0.0	0.0	0.0	0.0	0.0
574245	0.0	0.0	0.0	0.0	0.0
574246	0.0	0.0	0.0	0.0	0.0
574247	0.0	0.0	0.0	0.0	0.0
574248	0.0	0.0	0.0	0.0	0.0
574249	0.0	0.0	0.0	0.0	0.0
574250	0.0	0.0	0.0	0.0	0.0
574251	0.0	0.0	0.0	0.0	0.0
574252	0.0	0.0	0.0	0.0	0.0
574253	0.0	0.0	0.0	0.0	0.0
574254	0.0	0.0	0.0	0.0	0.0
574255	0.0	0.0	0.0	0.0	0.0
574256	0.0	0.0	0.0	0.0	0.0
574257	0.0	0.0	0.0	0.0	0.0
574258	0.0	0.0	0.0	0.0	0.0
574259	0.0	0.0	0.0	0.0	0.0
574260	0.0	0.0	0.0	0.0	0.0
574261	0.0	0.0	0.0	0.0	0.0
574262	0.0	0.0	0.0	0.0	0.0
574263	0.0	0.0	0.0	0.0	0.0
574264	0.0	0.0	0.0	0.0	0.0
574265	0.17198177676537585	0.11427486712224753	0.17198177676537585	0.11465451784358391	0.1716021260440395
574266	0.0	0.0	0.0	0.0	0.0
574267	0.0	0.0	0.0	0.0	0.0
574268	0.0	0.0	0.0	0.0	0.0
574269	0.34275618374558303	0.0	0.5241460541813898	0.0	0.17314487632508835
574270	0.0	0.0	0.0	0.0	0.0
574271	0.0	0.0	0.3205944798301486	0.0	0.0
574272	0.0	0.0	0.0	0.0	0.0
574273	2.0684931506849313	1.0342465753424657	2.1681887366818873	1.8386605783866057	1.60882800608828
574274	0.0	0.0	0.0	0.0	0.0
574275	0.0	0.0	0.0	0.0	0.0
574276	0.0	0.0	0.0	0.0	0.0
574277	0.5943775100401606	0.0	0.0	0.0	0.3032128514056225
574278	0.0	0.0	0.0	0.0	0.0
574279	0.0	0.0	0.0	0.0	0.0
574280	0.0	0.0	0.0	0.0	0.0
574281	0.0	0.0	0.0	0.0	0.0
574282	0.0	0.0	0.0	0.0	0.0
574283	0.0	0.0	0.0	0.0	0.0
574284	0.0	0.0	0.0	0.0	0.0
574285	0.0	0.0	0.0	0.0	0.0
574286	0.0	0.0	0.0	0.0	0.0
574287	0.0	0.0	0.0	0.0	0.0
574288	0.0	0.0	0.0	0.0	0.0
574289	0.1712018140589569	0.0	0.0	0.0	0.1712018140589569
574290	0.0	0.0	0.0	0.0	0.0
574291	0.0	0.0	0.0	0.0	0.7626262626262627
574292	0.0	0.0	0.0	0.0	0.0
574293	0.0	0.0	0.0	0.0	0.0
574294	0.0	0.0	0.0	0.0	0.0
574295	0.0	0.0	0.0	0.0	0.0
574296	0.0	0.0	0.0	0.0	0.0
574297	0.0	0.0	0.0	0.0	0.0
574298	0.0	0.09201706276660573	0.0	0.0	0.0
574299	0.21008403361344538	0.4934640522875817	0.14098972922502334	1.338468720821662	0.07049486461251167
574300	0.0	0.0	0.0	0.0	0.0
574301	0.0	0.0	0.0	0.0	0.0
574302	0.0	0.0	0.0	0.0	0.0
574303	0.0	0.0	0.0	0.0	0.0
574304	0.0	0.0	0.0	0.0	0.0
574305	0.0	0.0	0.0	0.0	0.0
574306	0.0	0.0	0.0	0.0	0.0
574307	0.0	0.0	0.0	0.0	0.0
574308	0.0	0.0	0.0	0.0	0.0
574309	0.0	0.0	0.0	0.0	0.0
574310	0.0	0.0	0.0	0.0	0.0
574311	0.1467444120505345	0.0	0.0	0.586977648202138	0.0
574312	0.0	0.0	0.0	0.0	0.0
574313	0.0	0.0	0.0	0.0	0.0
574314	0.0	0.0	0.0	0.0	0.0
574315	0.0	0.0	0.0	0.0	0.0
574316	0.0	0.0	0.41597796143250687	1.6639118457300275	0.0
574317	0.0	0.0	0.21017543859649124	0.5298245614035088	0.21052631578947367
574318	0.0	0.0	0.0	0.0	0.0
574319	0.0	0.0	0.0	0.0	0.0
574320	0.0	0.0	0.0	0.0	0.0
574321	0.0	0.0	0.0	0.0	0.0
574322	0.0	0.0	0.0	0.0	0.0
574323	0.0	0.0	0.0	0.0	0.0
574324	0.0	0.0	0.0	0.0	0.0
574325	0.0	0.0	0.0	0.0	0.0
574326	0.0	0.0	0.27548209366391185	0.0	0.0
574327	0.0	0.0	0.0	0.0	0.0
574328	0.0	0.0	0.0	0.0	0.0
574329	0.0	0.0	0.0	0.0	0.0
574330	0.0	0.0	0.0	0.0	0.0
574331	0.0	0.0	0.0	0.0	0.0
574332	0.0	0.0	0.0	0.0	0.0
574333	0.0	0.0	0.0	0.0	0.0
574334	0.0	0.0	0.0	0.0	0.0
574335	0.0	0.0	0.0	0.0	0.0
574336	0.0	0.0	0.0	0.0	0.0
574337	0.0	0.0	0.0	0.0	0.0
574338	0.0	0.0	0.0	0.0	0.0
574339	0.0	0.0	0.0	0.0	0.0
574340	0.0	0.0	0.0	0.0	0.0
574341	0.0	0.0	0.0	0.0	0.0
574342	0.0	0.0	0.0	0.0	0.0
574343	0.0	0.0	0.0	0.0	0.0
574344	0.0	0.0	0.0	0.0	0.0
574345	0.0	0.0	0.0	0.0	0.0
574346	0.0	0.0	0.0	0.0	0.0
574347	0.0	0.0	0.0	0.0	0.0
574348	0.0	0.0	0.0	0.0	0.0
574349	0.0	0.0	0.0	0.0	0.0
574350	0.0	0.0	0.0	0.0	0.0
574351	0.0	0.0	0.0	0.0	0.0
574352	0.0	0.0	0.0	0.0	0.0
574353	0.0	0.0	0.11705426356589148	0.11705426356589148	0.0
574354	0.0	0.0	0.0	0.0	0.0
574355	0.0	0.0	0.0	0.0	0.0
574356	0.0	0.0	0.0	0.0	0.0
574357	0.0	0.0	0.0	0.0	0.0
574358	0.0	0.0	0.0	0.0	0.0
574359	0.0	0.0	0.0	0.0	0.0
574360	0.0	0.0	0.0	0.0	0.0
574361	0.0	0.0	0.0	0.0	0.0
574362	0.5500910746812386	0.09168184578020644	0.36672738312082576	0.0	0.09168184578020644
574363	0.0	0.0	0.0	0.0	0.0
574364	0.0	0.0	0.0	0.0	0.0
574365	0.0	0.0	0.0	0.0	0.0
574366	0.0	0.0	0.0	0.0	0.0
574367	0.0	0.0	0.0	0.0	0.0
574368	0.0	0.0	0.0	0.0	0.0
574369	0.0	0.0	0.0	0.0	0.0
574370	0.07557557557557558	0.07557557557557558	0.15115115115115116	0.5275275275275275	0.22372372372372373
574371	0.0	0.0	0.0	0.0	0.0
574372	0.0	0.0	0.0	0.0	0.0
574373	0.0	0.0	0.0	0.0	0.0
574374	0.0	0.0	0.0	0.0	0.0
574375	0.0	0.0	0.0	0.0	0.0
574376	0.0	0.0	0.0	0.0	0.0
574377	0.470404984423676	1.7248182762201454	2.6656282450674973	1.7248182762201454	0.7840083073727934
574378	4.280701754385965	3.7844611528822054	4.791979949874687	3.658312447786132	5.799498746867168
574379	0.0	0.0	0.0	0.0	0.0
574380	0.0	0.0	0.0	0.0	0.0
574381	0.34124293785310733	1.535593220338983	0.8531073446327684	2.8994350282485875	1.3649717514124293
574382	0.5086294416243655	0.45989847715736043	0.5109983079526227	1.0219966159052454	1.0730964467005075
574383	0.47091194968553457	1.4221698113207548	0.23663522012578617	0.8301886792452831	1.0621069182389937
574384	0.0	0.0	0.0	0.0	0.0
574385	0.10754985754985755	0.10754985754985755	0.10754985754985755	0.0	0.10754985754985755
574386	0.0	0.0	0.0	0.0	0.0
574387	0.0	0.0	0.0	0.0	0.0
574388	0.0	0.0	0.0	0.0	0.0
574389	0.0	0.0	0.0	0.0	0.0
574390	0.0	0.0	0.0	0.0	0.0
574391	0.0	0.0	0.0	0.0	0.0
574392	0.0	0.0	0.0	0.0	0.0
574393	0.0	0.0	0.0	0.0	0.0
574394	0.0	0.0	0.0	0.0	0.0
574395	0.0	0.0	0.0	0.0	0.0
574396	0.0	0.0	0.0	0.0	0.0
574397	0.0	0.0	0.0	0.0	0.0
574398	0.0	0.0	0.0	0.0	0.0
574399	0.0	0.0	0.0	0.0	0.0
574400	0.0	0.0	0.0	0.0	0.0
574401	0.0	0.0	0.0	0.0	0.0
574402	0.3994708994708995	0.9986772486772487	0.29894179894179895	0.8974867724867724	1.4887566137566137
574403	0.0	0.0	0.0	0.0	0.0
574404	0.0	0.0	0.0	0.0	0.0
574405	0.0	0.0	0.0	0.0	0.0
574406	0.0	0.0	0.0	0.0	0.0
574407	0.0	0.0	0.0	0.0	0.0
574408	0.0	0.1177406523468576	0.0	0.12012728719172633	0.0
574409	0.0	0.0	0.0	0.0	0.0
574410	0.0	0.0673076923076923	0.1382783882783883	0.0	0.2765567765567766
574411	0.0	0.0	0.0	0.0	0.0
574412	0.0	0.0	0.0	0.0	0.0
574413	0.0	0.0	0.0	0.0	0.0
574414	0.8377253814147018	0.6255201109570042	0.6971798428109107	1.742949607027277	0.8372630605640314
574415	0.0	0.0	0.0	0.0	0.0
574416	0.0	0.0	0.0	0.0	0.0
574417	0.0	0.0	0.0	0.0	0.0
574418	0.0	0.0	0.0	0.0	0.0
574419	0.0	0.0	0.0	0.0	0.0
574420	0.0	0.0	0.0	0.0	0.0
574421	0.0	0.0	0.0	0.0	0.0
574422	0.0	0.0	0.0	0.0	0.0
574423	0.0	0.0	0.0	0.0	0.19842312746386334
574424	0.0	0.0	0.0	0.0	0.0
574425	0.0	0.0	0.0	0.0	0.0
574426	0.1242798353909465	0.0	0.4962962962962963	0.0	0.0
574427	0.0	0.0	0.0	0.0	0.0
574428	0.0	0.0	0.07211079274116523	0.0	0.0
574429	0.0	0.0	0.0	0.0	0.0
574430	0.2992992992992993	0.37737737737737737	0.07507507507507508	1.0535535535535536	0.7552552552552553
574431	0.0	0.0	0.0	0.0	0.0
574432	0.0	0.0	0.0	0.0	0.0
574433	0.0	0.0	0.0	0.0	0.0
574434	0.0	0.0	0.0	0.0	0.0
574435	0.0	0.0	0.0	0.0	0.0
574436	0.0	0.0	0.0	0.0	0.0
574437	0.0	0.0	0.0	0.0	0.0
574438	0.0	0.0	0.0	0.0	0.0
574439	0.0	0.0	0.0	0.0	0.0
574440	0.0	0.0	0.0	0.0	0.0
574441	0.0	0.0	0.0	0.0	0.0
574442	0.0	0.0	0.0	0.0	0.0
574443	0.0	0.0	0.0	0.0	0.0
574444	0.0	0.0	0.0	0.0	0.0
574445	0.0	0.0	0.0	0.0	0.0
574446	0.0	0.0	0.0	0.0	0.0
574447	0.0	0.0	0.0	0.0	0.0
574448	0.0	0.0	0.0	0.0	0.0
574449	0.0	0.0	0.0	0.0	0.0
574450	0.18922305764411027	0.0	0.09461152882205513	0.0	0.09461152882205513
574451	0.0	0.0	0.0	0.0	0.0
574452	0.0	0.0	0.0	0.0	0.0
574453	0.0	0.0	0.0	0.0	0.0
574454	0.13530465949820789	0.13530465949820789	0.0	0.0	0.0
574455	0.22930903568716782	0.11465451784358391	0.22930903568716782	0.6879271070615034	0.6879271070615034
574456	0.0	0.0	0.0	0.0	0.0
574457	0.0	0.0	0.0	0.0	0.0
574458	0.0	0.0	0.0	0.0	0.0
574459	0.0	0.0	0.0	0.0	0.0
574460	0.1506986027944112	0.5274451097804391	0.1506986027944112	0.5269461077844312	0.37624750499001997
574461	0.0	0.0	0.0	0.0	0.0
574462	0.0	0.0	0.0	0.0	0.0
574463	0.0	0.0	0.0	0.0	0.0
574464	0.0	0.25811965811965815	0.12905982905982907	0.5162393162393163	1.4837606837606838
574465	0.0	0.0	0.0	0.0	0.0
574466	0.0	0.0	0.0	0.0	0.0
574467	0.0	0.0	0.0	0.0	0.0
574468	0.0	0.0	0.0	0.0	0.0
574469	0.0	0.0	0.0	0.0	0.0
574470	0.8118279569892473	0.0	0.0	0.0	0.0
574471	0.0	0.0	0.0	0.0	0.0
574472	0.0	0.0	0.0	0.0	0.0
574473	0.0	0.0	0.0	0.0	0.0
574474	0.0	0.0	0.0	0.0	0.0
574475	0.6387478849407784	0.25380710659898476	0.8925549915397631	0.8900169204737732	0.6387478849407784
574476	0.4101508916323731	0.8285322359396433	1.2386831275720165	2.2784636488340193	2.2784636488340193
574477	0.0	0.0	0.0	0.0	0.0
574478	0.5764541971438523	0.522466039707419	0.26227795193312436	0.9965168930686172	0.8941135492859631
574479	0.0	0.0	0.0	0.0	0.0
574480	0.06830601092896176	0.0	0.0	0.0	0.0
574481	0.0	0.0	0.0	0.0	0.0
574482	0.0	0.0	0.0	0.0	0.0
574483	0.0	0.0	0.0	0.0	0.0
574484	0.0	0.0	0.0	0.0	0.0
574485	0.0	0.0	0.0	0.0	0.0
574486	0.0	0.0	0.0	0.23465423465423466	0.0
574487	0.0	0.0	0.0	0.0	0.0
574488	0.0	0.0	0.17178612059158135	0.17178612059158135	0.3435722411831627
574489	0.0	0.0	0.0	0.0	0.0
574490	0.0	0.0	0.0	0.0	0.0
574491	0.0	0.0	0.0	0.0	0.0
574492	0.0	0.0	0.0	0.0	0.0
574493	0.0	0.0	0.0	0.0	0.0
574494	0.0	0.0	0.0	0.0	0.0
574495	0.578544061302682	0.578544061302682	0.3831417624521073	1.3486590038314177	0.0
574496	0.0	0.0	0.0	0.0	0.0
574497	0.0	0.0	0.2909441233140655	0.0	0.0
574498	0.0	0.0	0.0	0.0	0.0
574499	0.0	0.0	0.0	0.0	0.0
574500	0.0	0.0	0.0	0.0	0.0
574501	0.0	0.0	0.0	0.0	0.0
574502	0.0	0.0	0.0	0.0	0.0
574503	0.0	0.0	0.0	0.0	0.0
574504	0.0	0.0	0.0	0.0	0.0
574505	0.0	0.0	0.0	0.0	0.0
574506	1.7442176870748298	1.0272108843537415	0.8217687074829932	3.2843537414965986	1.5374149659863945
574507	0.0	0.0	0.0	0.0	0.0
574508	0.0	0.0	0.0	0.0	0.0
574509	0.0	0.0	0.0	0.0	0.0
574510	0.0	0.0	0.0	0.0	0.0
574511	0.0	0.0	0.0	0.14158462259728083	0.0
574512	0.0	0.0	0.0	0.0	0.0
574513	0.0	0.0	0.0	0.0	0.0
574514	0.0	0.0	0.0	0.0	0.0
574515	0.0	0.0	0.0	0.0	0.0
574516	0.0	0.0	0.0	0.0	0.0
574517	0.0	0.0	0.0	0.0	0.0
574518	0.0	0.0	0.0	0.0	0.0
574519	0.14891518737672585	0.0	0.14891518737672585	0.0	0.14891518737672585
574520	0.0	0.0	0.0	0.0	0.0
574521	2.7800387596899223	2.048449612403101	3.36531007751938	3.8032945736434107	4.238372093023256
574522	0.0	0.0	0.0	0.0	0.0
574523	0.0	0.0	0.0	0.0	0.0
574524	0.0	0.0	0.0	0.0	0.0
574525	0.21884057971014492	0.0	0.0	0.0	0.0
574526	0.0	0.0	0.0	0.0	0.0
574527	0.8659363588941054	1.4131455399061033	1.726134585289515	2.2733437663015126	1.890453834115806
574528	0.0	0.0	0.0	0.0	0.0
574529	0.0	0.0	0.0	0.0	0.0
574530	0.0	0.0	0.0	0.0	0.0
574531	0.0	0.0	0.0	0.0	0.0
574532	0.5852713178294574	1.1705426356589148	0.19509043927648578	1.5607235142118863	0.0
574533	0.0	0.0	0.0	0.0	0.0
574534	0.0	0.0	0.0	0.0	0.0
574535	0.0	0.0	0.0	0.0	0.0
574536	0.0	0.0	0.0	0.0	0.0
574537	0.0	0.0	0.0	0.0	0.0
574538	0.0	0.0	0.0	0.0	0.0
574539	0.0	0.0	0.0	0.0	0.0
574540	0.0	0.12489660876757651	0.12489660876757651	0.12324234904880066	0.0
574541	0.0	0.0	0.0	0.0	0.0
574542	0.08416945373467112	0.2491638795986622	0.8416945373467113	0.5050167224080268	0.08416945373467112
574543	0.0	0.0	0.0	0.0	0.0
574544	0.0	0.0	0.0	0.0	0.0
574545	0.0	0.0	0.0	0.0	0.0
574546	0.0	0.0	0.0	0.0	0.0
574547	0.0	0.0	0.0	0.0	0.0
574548	0.0	0.0	0.0	0.0	0.0
574549	0.0	0.0	0.05977830562153603	0.0	0.05977830562153603
574550	0.0	0.0	0.0	0.0	0.0
574551	0.0	0.0	0.0	0.0	0.0
574552	0.0	0.0	0.0	0.0	0.0
574553	0.0	0.0	0.0	0.0	0.0
574554	0.0	0.0	0.0	0.0	0.0
574555	0.0	0.0	0.0	0.0	0.0
574556	0.0	0.0	0.0	0.0	0.0
574557	0.0	0.0	0.0	0.0	0.0
574558	0.0	0.0	0.0	0.0	0.0
574559	0.0	0.0	0.0	0.0	0.0
574560	0.0	0.0	0.0	0.0	0.0
574561	0.0	0.0	0.0	0.0	0.0
574562	0.0	0.0	0.0	0.0	0.0
574563	0.0	0.0	0.0	0.0	0.0
574564	0.0	0.0	0.0	0.0	0.0
574565	0.0	0.0	0.0	0.1008684034736139	0.0
574566	0.0	0.0	0.0	0.0	0.0
574567	0.0	0.0	0.0	0.0	0.0
574568	0.0	0.0	0.0	0.0	0.0
574569	0.0	0.0	0.0	0.0	0.0
574570	0.0	0.0	0.0	0.0	0.0
574571	0.0	0.0	0.0	0.0	0.0
574572	0.0	0.0	0.0	0.0	0.0
574573	0.0	0.0	0.0	0.0	0.0
574574	0.0	0.0	0.0	0.0	0.0
574575	0.1567811307665626	0.10475199445022546	0.3142559833506764	0.1571279916753382	0.1571279916753382
574576	0.0	0.0	0.0	0.0	0.0
574577	0.0	0.0	0.0	0.0	0.0
574578	0.0	0.0	0.0	1.0455246913580247	0.0
574579	0.0	0.0	0.0	0.008492569002123142	0.0
574580	0.0	0.0	0.0	0.0	0.0
574581	0.0	0.0	0.0	0.0	0.0
574582	0.0	0.0	0.0	0.0	0.0
574583	0.0	0.0	0.0	0.0	0.0
574584	0.0	0.0	0.0	0.0	0.0
574585	0.0	0.0	0.0	0.0	0.0
574586	0.0	0.0	0.0	0.0	0.0
574587	0.0	0.0	0.0	0.0	0.0
574588	0.0	0.1921119592875318	0.5763358778625954	0.960559796437659	0.0960559796437659
574589	0.0	0.0	0.11285500747384156	0.0	0.0
574590	0.0	0.0	0.0	0.0	0.0
574591	0.0	0.0	0.0	0.0	0.0
574592	0.0	0.0	0.0	0.0	0.0
574593	0.0	0.0	0.0	0.0	0.0
574594	0.0	0.719047619047619	0.0	0.0	0.3595238095238095
574595	0.0	0.0	0.0	0.0	0.0
574596	0.0	0.0	0.0	0.0	0.0
574597	0.0	0.0	0.0	0.0	0.0
574598	0.0	0.0	0.0	0.0	0.0
574599	0.0	0.0	0.0	0.0	0.0
574600	0.0	0.0	0.0	0.0	0.0
574601	0.0	0.0	0.0	0.0	0.0
574602	0.0	0.0	0.0	0.0	0.0
574603	0.0	0.0	0.0	0.0	0.0
574604	0.0	0.0	0.0	0.0	0.0
574605	0.0	0.0	0.0	0.07337220602526726	0.0
574606	0.0	0.0	0.0	0.0	0.0
574607	0.0	0.0	0.0	0.0	0.0
574608	0.0	0.0	0.10942028985507246	0.0536231884057971	0.3282608695652174
574609	0.0	0.0	0.0	0.0	0.0
574610	0.0	0.0	0.0	0.0	0.0
574611	0.0	0.0	0.0	0.0	0.0
574612	0.0	0.0	0.0	0.0	0.0
574613	0.0	0.0	0.0	0.0	0.0
574614	0.0	0.0	0.0	0.0	0.0
574615	0.0	0.0	0.0	0.0	0.0
574616	0.0	0.0	0.0	0.0	0.0
574617	0.0	0.0	0.0	0.0	0.0
574618	0.0	0.0	0.0	0.0	0.0
574619	0.0	0.0	0.0	0.0	0.0
574620	0.0	0.0	0.0	0.0	0.0
574621	0.0	0.0	0.0	0.0	0.0
574622	0.0	0.0	0.0	0.0	0.0
574623	0.0	0.0	0.0	0.0	0.0
574624	0.0	0.0	0.0	0.0	0.0
574625	0.0	0.0	0.0	0.0	0.0
574626	0.0	0.0	0.0	0.0	0.0
574627	0.0	0.0	0.0	0.0	0.0
574628	0.0	0.0	0.0	0.0	0.0
574629	0.0960559796437659	0.0960559796437659	0.1921119592875318	0.0	0.1921119592875318
574630	0.0	0.0	0.0	0.0	0.0
574631	0.0	0.0	0.0	0.0	0.0
574632	0.0	0.0	0.0	0.0	0.0
574633	0.0	0.0	0.0	0.0	0.11491628614916286
574634	0.0	0.0	0.0	0.0	0.0
574635	0.0	0.0	0.05023286759813706	0.0	0.0
574636	0.0	0.0	0.0	0.0	0.0
574637	0.0	0.0	0.0	0.0	0.0
574638	0.0	0.0	0.0	0.0	0.0
574639	0.0	0.0	0.0	0.0	0.0
574640	0.0	0.0	0.0	0.0	0.0
574641	0.2041920216362407	0.0	0.2041920216362407	0.0	0.2041920216362407
574642	0.0	0.18269812462189958	0.0	0.18269812462189958	0.36539624924379915
574643	0.0	0.0	0.3268398268398268	0.0	0.0
574644	0.0	0.0	0.0	0.0	0.0
574645	0.0	0.0	0.0	0.0	0.0
574646	0.0	0.0	0.0	0.0	0.0
574647	0.0	0.0	0.0	0.2330246913580247	0.0
574648	0.0	0.0	0.0	0.10356652949245541	0.0
574649	0.0	0.0	0.0	0.0	0.0
574650	0.0	0.0	0.0	0.0	0.0
574651	0.0	0.0	0.0	0.0	0.0
574652	0.0	0.0	0.0	0.0	0.0
574653	0.0	0.0	0.0	0.0	0.0
574654	0.0	0.0	0.0	0.0	0.0
574655	0.0	0.0	0.0	0.3155694879832811	0.0
574656	0.0	0.0	0.0	0.0	0.34953703703703703
574657	0.0	0.0	0.0	0.0	0.0
574658	0.0	0.0	0.0	0.0	0.0
574659	0.0	0.0	0.0	0.0	0.0
574660	0.0	0.0	0.0	0.0	0.0
574661	0.0	0.0	0.0	0.0	0.0
574662	0.0	0.0	0.0	0.0	0.0
574663	0.0	0.0	0.0	0.0	0.0
574664	0.0	0.0	0.0	0.0	0.0
574665	0.0	0.0	0.0	0.0	0.0
574666	0.0	0.0	0.0	0.0	0.0
574667	0.0	0.0	0.0	0.0	0.0
574668	0.0	0.0	0.0	0.0	0.0
574669	0.0	0.0	0.0	0.0	0.0
574670	0.0	0.0	0.0	0.0	0.0
574671	0.0	0.0	0.0	0.0	0.0
574672	0.0	0.0	0.0	0.0	0.0
574673	0.0	0.0	0.0	0.0	0.0
574674	0.0	0.0	0.0	0.0	0.0
574675	0.0	0.0	0.0	0.0	0.0
574676	0.0	0.0	0.0	0.0	0.0
574677	0.0	0.0	0.0	0.0	0.0
574678	0.0	0.0	0.0	0.0	0.0
574679	0.0	0.0	0.0	0.0	0.0
574680	0.0	0.0	0.0	0.0	0.0
574681	0.0	0.0	0.0	0.0	0.0
574682	0.0	0.0	0.12366498032602585	0.0	0.0
574683	0.0	0.0	0.33725490196078434	0.0	0.0
574684	0.0	0.0	0.0	0.0	0.0
574685	0.0	0.0	0.0	0.0	0.0
574686	0.0	0.0	0.0	0.0	0.0
574687	0.0	0.0	0.0	0.0	0.0
574688	0.0	0.0	0.0	0.0	0.0
574689	0.0	0.0	0.0	0.0	0.0
574690	0.0	0.0	0.0	0.0	0.0
574691	0.0	0.0	0.0	0.0	0.0
574692	0.0	0.0	0.0	0.0	0.0
574693	0.0	0.0	0.0	0.0	0.0
574694	0.0	0.7973597359735973	0.0	0.0	0.0
574695	0.0	0.0	0.0	0.0	0.0
574696	0.0	0.0	0.0	0.0	0.0
574697	0.0	0.0	0.0	0.0	0.0
574698	0.0	0.0	0.0	0.0	0.0
574699	0.0	0.0	0.0	0.0	0.0
574700	0.0	0.0	0.0	0.0	0.0
574701	0.0	0.0	0.0	0.0	0.0
574702	0.0	0.0	0.0	0.0	0.0
574703	0.0	0.0	0.0	0.0	0.0
574704	0.0	0.0	0.0	0.0	0.0
574705	0.0	0.0	0.0	0.0	0.0
574706	0.0	0.0	0.0	0.0	0.0
574707	0.0	0.0	0.0	0.0	0.0
574708	0.0	0.0	0.0	0.0	0.0
574709	0.0	0.0	0.0	0.0	0.0
574710	0.0	0.0	0.0	0.0	0.0
574711	0.0	0.0	0.0	0.0	0.0
574712	0.0	0.0	0.0	0.0	0.0
574713	0.0	0.0	0.0	0.0	0.0
574714	0.0	0.0	0.0	0.0	0.0
574715	0.0	0.0	0.0	0.0	0.0
574716	0.0	0.0	0.0	0.0	0.0
574717	0.0	0.0	0.0	0.0	0.0
574718	0.0	0.0	0.0	0.0	0.0
574719	0.0	0.0	0.0	0.0	0.0
574720	0.0	0.0	0.0	0.0	0.0
574721	0.0	0.0	0.0	0.0	0.0
574722	0.0	0.0	0.0	0.0	0.0
574723	0.0	0.0	0.0	0.0	0.0
574724	0.0	0.0	0.0	0.0	0.0
574725	0.0	0.0	0.0	0.0	0.0
574726	0.0	0.0	0.0	0.0	0.0
574727	0.0	0.0	0.0	0.0	0.0
574728	0.0	0.0	0.0	0.0	0.0
574729	0.1303972366148532	0.1303972366148532	0.7823834196891192	0.1303972366148532	0.0
574730	0.0	0.0	0.0	0.0	0.0
574731	0.0	0.0	0.0	0.0	0.0
574732	0.45243445692883894	0.0	0.0	0.45243445692883894	0.7917602996254681
574733	0.0	0.0	0.0	0.0	0.0
574734	0.0	0.0	0.0	0.0	0.0
574735	0.0	0.0	0.0	0.0	0.0
574736	0.0	0.0	0.0	0.0	0.0
574737	0.0	0.0	0.0	0.0	0.0
574738	0.0	0.0	0.0	0.0	0.0
574739	0.0	0.0	0.0	0.0	0.0
574740	0.0	0.0	0.0	0.0	0.0
574741	0.11160384331116038	0.0	0.779009608277901	0.0	0.3348115299334812
574742	0.0	0.0	0.0	0.0	0.0
574743	0.0	0.0	0.0	0.0	0.0
574744	0.0	0.0	0.0	0.0	0.0
574745	0.0	0.0	0.0	0.0	0.0
574746	0.0	0.0	0.0	0.0	0.0
574747	0.0	0.13176265270506107	0.0	0.1300174520069808	0.0
574748	0.0	0.0	0.0	0.0	0.0
574749	0.0	0.0	0.0	0.0	0.0
574750	0.0	0.0	0.0	0.0	0.0
574751	0.0	0.0	0.0	0.0	0.0
574752	0.0	0.1446360153256705	0.0	0.0	0.0
574753	0.0	0.0	0.0	0.0	0.0
574754	0.0	0.0	0.0	0.0	0.0
574755	0.0	0.0	0.0	0.0	0.0
574756	0.0	0.0	0.0	0.0	0.0
574757	0.0	0.0	0.0	0.0	0.0
574758	0.0	0.0	0.0	0.0	0.0
574759	0.0	0.0	0.0	0.0	0.0
574760	0.0	0.0	0.0	0.0	0.0
574761	0.0	0.0	0.0	0.0	0.0
574762	0.0	0.0	0.0	0.0	0.0
574763	0.0	0.0	0.0	0.0	0.0
574764	0.0	0.0	0.0	0.0	0.0
574765	0.14138576779026218	0.0	0.0	0.0	0.0
574766	0.0	0.0	0.0	0.0	0.0
574767	0.0	0.0	0.0	0.0	0.0
574768	0.0	0.0	0.0	0.0	0.0
574769	0.0	0.0	0.0	0.0	0.0
574770	0.2112676056338028	0.06948356807511737	0.07089201877934272	0.0	0.0
574771	0.0	0.0	0.0	0.0	0.0
574772	0.0	0.0	0.0	0.0	0.0
574773	0.0	0.0	0.0	0.0	0.0
574774	0.0	0.0	0.0	0.0	0.0
574775	0.0	0.0	0.0	0.15252525252525254	0.0
574776	0.0	0.0	0.34968847352024923	0.470404984423676	0.0
574777	0.0	0.0	0.0	0.0	0.0
574778	0.0	0.0	0.0	0.0	0.0
574779	0.0	0.0	0.0	0.0	0.0
574780	0.0	0.0	0.0	0.0	0.0
574781	0.0	0.0	0.0	0.0	0.0
574782	0.0	0.0	0.0	0.07755521314843349	0.0
574783	0.0	0.0	0.0	0.0	0.0
574784	0.0	0.0	0.0	0.0	0.0
574785	0.0	0.0	0.0	0.0	0.0
574786	0.0	0.0	0.0	0.0	0.0
574787	0.0	0.0	0.0	0.0	0.0
574788	0.0	0.0	0.0	0.0	0.0
574789	0.0	0.0	0.0	0.0	0.0
574790	0.0	0.0	0.0	0.0	0.0
