gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
252514	0.0	0.0	0.0	0.0	0.0
252515	0.0	0.0	0.0	0.0	0.0
252516	0.0	0.0	0.0	0.0	0.0
252517	0.0	0.0	0.0	0.0	0.0
252518	0.0	0.0	0.0	0.0	0.0
252519	0.0	0.0	0.0	0.0	0.0
252520	0.0	0.0	0.0	0.0	0.0
252521	0.0	0.0	0.0	0.0	0.0
252522	0.0	0.0	0.0	0.0	0.0
252523	0.0	0.0	0.0	0.0	0.0
252524	0.0	0.0	0.0	0.0	0.0
252525	0.0	0.0	0.0	0.0	0.0
252526	0.23195084485407066	0.23195084485407066	0.07731694828469023	0.0	0.15463389656938045
252527	0.0	0.0	0.0	0.0	0.0
252528	0.0	0.0	0.0	0.0	0.0
252529	0.0	0.0	0.0	0.0	0.0
252530	0.0	0.0	0.0	0.0	0.0
252531	0.0	0.0	0.0	0.0	0.0
252532	0.0	0.0	0.0	0.0	0.0
252533	0.0	0.0	0.0	0.0	0.0
252534	0.0	0.23141762452107278	0.0	0.0	0.0
252535	0.0	0.0	0.0	0.0	0.0
252536	0.0	0.0	0.0	0.0	0.0
252537	0.0	0.0	0.0	0.0	0.0
252538	0.0	0.0	0.0	0.0	0.0
252539	0.0	0.0	0.0	0.0	0.0
252540	0.0	0.0	0.0	0.0	0.0
252541	1.157063593683312	0.3866837387964149	0.19334186939820744	1.0268886043533931	0.45113102859581733
252542	0.0	0.0	0.0	0.0	0.0
252543	0.0	0.0	0.0	0.0	0.0
252544	0.0	0.0	0.0	0.0	0.31262939958592134
252545	0.0	0.0	0.0	0.0	0.0
252546	0.0	0.0	0.0	0.3963254593175853	0.0
252547	0.0	0.0	0.0	0.0	0.0
252548	0.0	0.0	0.0	0.0	0.0
252549	0.09660908509277032	0.14491362763915547	0.04830454254638516	0.0	0.04830454254638516
252550	0.10778015703069237	0.0	0.0	0.3233404710920771	0.21556031406138473
252551	0.0	0.0	0.0	0.0	0.0
252552	0.0	0.0	0.0	0.0	0.0
252553	0.0	0.0	0.0	0.0	0.0
252554	0.0	0.0	0.0	0.0	0.0
252555	0.0	0.0	0.0	0.0	0.0
252556	0.0	0.0	0.0	0.0	0.0
252557	0.0	0.0	0.0	0.0	0.0
252558	0.0	0.0	0.0	0.0	0.0
252559	0.0	0.0	0.0	0.0	0.0
252560	0.0	0.0	0.0	0.0	0.0
252561	0.0	0.0	0.0	0.0	0.0
252562	0.0	0.0	0.0	0.0	0.0
252563	0.0	0.0	0.0	0.0	0.0
252564	0.0	0.0	0.0	0.0	0.0
252565	0.0	0.0	0.0	0.0	0.0
252566	0.0	0.0	0.0	0.0	0.0
252567	0.0	0.0	0.0	0.0	0.0
252568	0.0	0.0	0.0	0.0	0.0
252569	0.0	0.0	0.0	0.0	0.0
252570	0.0	0.0	0.0	0.0	0.0
252571	0.0	0.0	0.0	0.0	0.0
252572	0.0	0.0	0.0	0.0	0.0
252573	0.0	0.0	0.0	0.0	0.0
252574	0.0	0.0	0.0	0.0	0.0
252575	0.0	0.0	0.0	0.0	0.0
252576	0.0	0.0	0.0	0.0	0.0
252577	0.0	0.0	0.0	0.0	0.0
252578	0.0	0.0	0.0	0.0	0.0
252579	0.0	0.0	0.0	0.0	0.0
252580	0.0	0.0	0.0	0.0	0.0
252581	0.0	0.0	0.0	0.0	0.0
252582	0.0	0.0	0.0	0.0	0.0
252583	0.0	0.0	0.0	0.0	0.0
252584	0.0	0.0	0.0	0.0	0.0
252585	0.0	0.0	0.0	0.0	0.0
252586	0.0	0.0	0.0	0.0	0.0
252587	0.0	0.0	0.0	0.0	0.0
252588	0.0	0.0	0.0	0.0	0.0
252589	0.0	0.0	0.0	0.0	0.0
252590	0.0	0.0	0.0	0.0	0.0
252591	0.0	0.0	0.0	0.0	0.0
252592	0.0	0.0	0.0	0.0	0.0
252593	0.0	0.0	0.0	0.0	0.0
252594	0.0	0.0	0.0	0.0	0.0
252595	0.0	0.0	0.0	0.0	0.0
252596	0.0	0.0	0.0	0.0	0.0
252597	0.0	0.0	0.0	0.0	0.0
252598	0.0	0.0	0.0	0.0	0.0
252599	0.0	0.0	0.0	0.0	0.0
252600	0.0	0.0	0.0	0.0	0.0
252601	0.0	0.0	0.0	0.0	0.0
252602	0.0	0.0	0.0	0.0	0.0
252603	0.0	0.0	0.0	0.0	0.0
252604	0.0	0.0	0.0	0.0	0.0
252605	0.2962962962962963	0.0	0.0	0.15115115115115116	0.3023023023023023
252606	0.0	0.0	0.0	0.0	0.0
252607	0.0	0.0	0.0	0.0	0.0
252608	0.0	0.0	0.0	0.0	0.0
252609	0.0	0.0	0.0	0.0	0.0
252610	0.0	0.0	0.0	0.0	0.0
252611	0.0	0.0	0.0	0.0	0.0
252612	0.0	0.0	0.0	0.0	0.0
252613	0.0	0.0	0.0	0.0	0.0
252614	0.0	0.0	0.0	0.0	0.0
252615	0.0	0.0	0.0	0.0	0.0
252616	0.0	0.0	0.0	0.0	0.0
252617	0.0	0.0	0.0	0.0	0.0
252618	0.0	0.0	0.0	0.0	0.0
252619	0.0	0.0	0.0	0.0	0.0
252620	0.0	0.0	0.0	0.0	0.0
252621	0.0	0.0	0.0	0.0	0.0
252622	0.0	0.0	0.0	0.0	0.0
252623	0.0	0.0	0.0	0.0	0.07407407407407407
252624	0.0	0.0	0.0	0.0	0.0
252625	0.0	0.0	0.0	0.0	0.0
252626	0.0	0.0	0.0	0.0	0.0
252627	0.0	0.0	0.0	0.0	0.0
252628	0.0	0.0	0.0	0.0	0.0
252629	0.0	0.0	0.0	0.0	0.0
252630	0.0	0.0	0.0	0.0	0.0
252631	0.23465423465423466	0.0	0.0	0.0	0.11732711732711733
252632	0.0	0.0	0.0	0.0	1.407925407925408
252633	0.0	0.0	0.0	0.0	0.0
252634	0.0	0.0	0.0	0.0	0.0
252635	0.0	0.0	0.0	0.0	0.0
252636	0.0	0.0	0.0	0.0	0.0
252637	0.8801169590643275	0.4415204678362573	0.4415204678362573	0.6622807017543859	0.0
252638	4.770042194092827	0.6371308016877637	1.2742616033755274	0.9556962025316456	0.6371308016877637
252639	0.0	0.0	0.0	0.0	0.0
252640	0.0	0.0	0.0	0.0	0.0
252641	0.0	0.0	0.0	0.0	0.0
252642	0.0	0.0	0.0	0.0	0.0
252643	0.0	0.0	0.0	0.0	0.0
252644	0.0	0.0	0.0	0.0	0.0
252645	0.0	0.0	0.0	0.0	0.5752380952380952
252646	0.0	0.0	0.0	0.0	0.0
252647	0.0	0.0	0.0	0.0	0.0
252648	0.0	0.0	0.0	0.0	0.0
252649	0.0	0.18590335487842413	0.0	0.0	0.1852877808556479
252650	0.0	0.0	0.0	0.0	0.0
252651	0.0	0.0	0.0	0.0	0.0
252652	0.0	0.0	0.0	0.0	0.0
252653	0.0	0.0	0.0	0.0	0.0
252654	0.0	0.0	0.0	0.0	0.0
252655	0.0	0.0	0.0	0.0	0.0
252656	0.0	0.0	0.0	0.0	0.0
252657	0.0	0.0	0.0	0.0	0.0
252658	0.0	0.0	0.0	0.0	0.0
252659	0.0	0.0	0.0	0.0	0.0
252660	0.0	0.0	0.0	0.0	0.0
252661	0.0	0.0	0.0	0.0	0.0
252662	0.0	0.0	0.0	0.0	0.0
252663	0.0	0.0	0.0	0.0	0.0
252664	0.0	0.0	0.0	0.0	0.0
252665	2.2604790419161676	3.1646706586826348	1.3562874251497006	0.45209580838323354	0.45209580838323354
252666	0.0	0.0	0.0	0.0	0.0
252667	0.0	0.0	0.0	0.0	0.0
252668	0.0	0.0	0.0	0.0	0.0
252669	0.0	0.0	0.0	0.0	0.0
252670	0.0	0.0	0.0	0.0	0.0
252671	0.0	0.0	0.0	0.0	0.0
252672	0.0	0.0	0.0	0.0	0.0
252673	0.0	0.0	0.0	0.0	0.0
252674	0.0	0.0	0.0	0.0	0.0
252675	0.0	0.0	0.0	0.0	0.0
252676	0.0	0.0	0.0	0.0	0.0
252677	0.0	0.0	0.0	0.0	0.0
252678	0.0	0.0	0.0	0.0	0.0
252679	0.0	0.0	0.0	0.0	0.0
252680	0.05549430356486586	0.0	0.0	0.2774715178243293	0.16648291069459759
252681	0.06183456183456183	0.0	0.0	0.0	0.0
252682	0.0	0.0	0.0	0.0	0.0
252683	0.0	0.0	0.0	0.0	0.0
252684	0.0	0.0	0.0	0.0	0.0
252685	0.0	0.0	0.0	0.0	0.0
252686	0.0	0.0	0.0	0.0	0.0
252687	1.3512304250559284	0.8445190156599552	0.337248322147651	0.7600671140939598	0.7600671140939598
252688	0.0	0.0	0.0	0.0	0.0
252689	0.0	0.0	0.0	0.0	0.14505283381364073
252690	0.0	0.0	0.0	0.0	0.0
252691	0.0	0.0	0.35571260306242636	0.5335689045936396	0.3510011778563015
252692	0.351981351981352	0.0	0.0	0.0	0.0
252693	0.0	0.0	0.0	0.0	0.0
252694	0.0	0.0	0.0	0.0	0.0
252695	0.0	0.0	0.0	0.0	0.0
252696	0.0	0.0	0.0	0.0	0.0
252697	0.0	0.0	0.0	0.0	0.0
252698	0.0	0.0	0.0	0.0	0.0
252699	0.0	0.0	0.0	0.0	0.0
252700	0.038422391857506365	0.0	0.0	0.0	0.0
252701	0.0	0.0	0.0	0.0	0.0
252702	0.0	0.0	0.0	0.0	0.0
252703	0.0	0.0	0.0	0.0	0.0
252704	0.0	0.0	0.0	0.0	0.0
252705	0.0	0.0	0.0	0.0	0.0
252706	0.0	0.0	0.0	0.0	0.0
252707	0.0	0.0	0.0	0.0	0.0
252708	0.0	0.0	0.0	0.0	0.0
252709	0.0	0.0	0.0	0.0	0.0
252710	0.0	0.0	0.0	0.0	0.0
252711	0.0	0.0	0.0	0.0	0.0
252712	0.0	0.0	0.0	0.0	0.0
252713	0.0	0.0	0.0	0.0	0.0
252714	0.0	0.0	0.0	0.0	0.0
252715	0.0	0.0	0.0	0.0	0.0
252716	0.0	0.0	0.0	0.0	0.0
252717	0.0	0.0	0.0	0.0	0.0
252718	0.0	0.0	0.0	0.0	0.0
252719	0.0	0.0	0.0	0.0	0.0
252720	0.0	0.0	0.0	0.0	0.0
252721	0.0	0.0	0.0	0.0514392778061659	0.0
252722	0.0	0.0	0.0	0.0	0.0
252723	0.0	0.0	0.0	0.0	0.0
252724	0.10066666666666667	0.0	0.0	0.4026666666666667	0.20133333333333334
252725	0.4108843537414966	0.6163265306122448	0.2054421768707483	1.2326530612244897	2.4653061224489794
252726	0.2838283828382838	0.0	0.0	1.188118811881188	1.6798679867986799
252727	0.0	0.0	0.0	0.0	0.45569620253164556
252728	0.0	0.0	0.0	0.0	0.0
252729	0.0	0.0	0.0	0.0	0.0
252730	0.0	0.0	0.0	0.0	0.0
252731	0.0	0.0	0.0	0.0	0.0
252732	0.0	0.0	0.0	0.0	0.0
252733	0.0	0.13566936208445643	0.0	0.0	0.0
252734	0.0	0.0	0.0	0.0	0.0
252735	0.0	0.0	0.0	0.0	0.0
252736	0.0	0.0	0.0	0.0	0.0
252737	0.0	0.0	0.0	0.0	0.0
252738	0.0	0.0	0.0	0.0	0.0
252739	0.0	0.0	0.0	0.0	0.0
252740	0.0	0.0	0.0	0.0	0.0
252741	0.0	0.0	0.0	0.0	0.0
252742	0.0	0.0	0.0	0.0	0.0
252743	0.0	0.0	0.0	0.0	0.0
252744	0.0	0.0	0.0	0.0	0.0
252745	0.0	0.0	0.0	0.0	0.0
252746	0.0	0.0	0.0	0.0	0.0
252747	0.0	0.0	0.0	0.0	0.0
252748	0.0	0.0	0.0	0.0	0.0
252749	0.0	0.0	0.0	0.0	0.0
252750	0.0	0.0	0.0	0.0	0.0
252751	0.0	0.0	0.0	0.0	0.0
252752	0.0	0.0	0.0	0.0	0.0
252753	0.0	0.0	0.0	0.0	0.0
252754	0.0	0.0	0.0	0.0	0.0
252755	0.0	0.0	0.0	0.0	0.0
252756	0.0	0.0	0.0	0.0	0.0
252757	0.0	0.0	0.0	0.0	0.0
252758	0.0	0.0	0.0	0.0	0.0
252759	0.0	0.0	0.0	0.0	0.0
252760	0.0	0.0	0.0	0.0	0.0
252761	0.0	0.0	0.0	0.0	0.0
252762	0.0	0.0	0.0	0.0	0.0
252763	0.0	0.0	0.0	0.0	0.0
252764	0.0	0.0	0.0	0.0	0.0
252765	0.0	0.0	0.0	0.0	0.0
252766	0.0	0.0	0.0	0.0	0.0
252767	0.0	0.0	0.0	0.0	0.0
252768	0.0	0.0	0.0	0.0	0.0
252769	0.0	0.0	0.0	0.31957671957671957	0.0
252770	0.0	0.0	0.0	0.0	0.0
252771	0.0	0.0	0.0	0.0	0.0
252772	0.0	0.0	0.0	0.0	0.0
252773	0.0	0.0	0.0	0.0	0.0
252774	0.0	0.0	0.0	0.0	0.0
252775	0.0	0.0	0.0	0.0	0.0
252776	0.0	0.0	0.0	0.0	0.0
252777	0.0	0.0	0.0	0.0	0.0
252778	0.0	0.0	0.0	0.0	0.0
252779	0.0	0.0	0.0	0.0	0.0
252780	0.0	0.0	0.0	0.15978835978835979	0.2396825396825397
252781	0.0	0.0	0.0	0.0	0.0
252782	0.0	0.0	0.0	0.0	0.0
252783	0.0	0.0	0.0	0.0	0.0
252784	0.27467030468394726	0.20600272851296045	0.06866757617098682	0.34333788085493405	0.5493406093678945
252785	0.0	0.0	0.0	0.0	0.0
252786	0.0	0.0	0.0	0.0	0.0
252787	0.0	0.0	0.0	0.0	0.0
252788	0.0	0.0	0.0	0.0	0.0
252789	0.0	0.0	0.0	0.0	0.0
252790	0.0	0.0	0.0	0.0	0.0
252791	0.0	0.0	0.0	0.0	0.0
252792	0.0	0.0	0.0	0.0	0.0
252793	0.0	0.0	0.0	0.0	0.0
252794	0.0	0.0	0.0	0.0	0.0
252795	0.0	0.0	0.0	0.0	0.0
252796	0.0	0.0	0.0	0.0	0.0
252797	0.0	0.0	0.0	0.0	0.0
252798	0.0	0.0	0.0	0.0	0.0
252799	0.0	0.0	0.0	0.0	0.0
252800	0.0	0.0	0.0	0.0	0.0
252801	0.0	0.0	0.0	0.0	0.0
252802	0.0	0.0	0.0	0.0	0.0
252803	0.0	0.0	0.0	0.0	0.0
252804	0.0	0.0	0.0	0.0	0.0
252805	0.0	0.0	0.0	0.0	0.0
252806	0.0	0.0	0.0	0.0	0.0
252807	0.0	0.0	0.0	0.0	0.0
252808	0.0	0.0	0.0	0.0	0.0
252809	0.0	0.0	0.0	0.0	0.0
252810	0.0	0.0	0.0	0.0	0.0
252811	0.0	0.0	0.0	0.5500910746812386	3.8506375227686704
252812	0.0	0.0	0.0	0.0	0.0
252813	0.0	0.0	0.0	0.0	0.0
252814	0.0	0.0	0.0	0.0	0.0
252815	0.0	0.0	0.0	0.0	0.0
252816	0.0	0.0	0.0	0.0	0.0
252817	0.0	0.0	0.0	0.0	0.0
252818	0.0	0.0	0.0	0.0	0.0
252819	0.0	0.0	0.0	0.0	0.0
252820	0.0	0.0	0.0	0.0	0.0
252821	0.0	0.0	0.0	0.0	0.0
252822	0.0	0.0	0.0	0.0	0.0
252823	0.0	0.0	0.0	0.0	0.0
252824	0.0	0.0	0.0	0.0	0.0
252825	0.0	0.0	0.0	0.0	0.0
252826	0.0	0.0	0.0	0.0	0.0
252827	0.0	0.0	0.0	0.0	0.0
252828	0.0	0.0	0.0	0.0	0.0
252829	0.0	0.0	0.0	0.0	0.0
252830	0.0	0.0	0.0	0.0	0.0
252831	0.0	0.0	0.0	0.0	0.0
252832	0.0	0.0	0.0	0.0	0.0
252833	0.0	0.0	0.0	0.0	0.0
252834	0.0	0.0	0.0	0.0	0.0
252835	0.0	0.0	0.0	0.0	0.0
252836	0.0	0.0	0.0	0.0	0.0
252837	0.0	0.0	0.0	0.0	0.0
252838	0.0	0.0	0.0	0.0	0.0
252839	0.0	0.0	0.0	0.0	0.0
252840	0.0	0.0	0.0	0.0	0.0
252841	0.0	0.0	0.0	0.0	0.0
252842	0.0	0.0	0.0	0.0	0.0
252843	0.0	0.0	0.0	0.0	0.0
252844	0.0	0.0	0.0	0.0	0.0
252845	0.0	0.0	0.0	0.0	0.0
252846	0.0	0.0	0.0	0.0	0.0
252847	0.0	0.0	0.0	0.0	0.0
252848	0.0	0.0	0.0	0.0	0.0
252849	0.0	0.0	0.0	0.0	0.0
252850	0.0	0.0	0.0	0.0	0.0
252851	0.0	0.0	0.0	0.0	0.0
252852	0.0	0.0	0.0	0.0	0.0
252853	0.0	0.15487179487179487	0.0	0.0	0.0
252854	0.0	0.0	0.0	0.0	0.0
252855	0.0	0.0	0.0	0.0	0.0
252856	0.0	0.0	0.0	0.0	0.0
252857	0.0	0.0	0.0	0.0	0.0
252858	0.0	0.0	0.0	0.0	0.0
252859	0.0	0.0	0.0	0.0	0.0
252860	0.0	0.0	0.0	0.0	0.0
252861	0.0	0.0	0.0	0.0	0.0
252862	0.0	0.0	0.0	0.0	0.0
252863	0.0	0.0	0.0	0.0	0.0
252864	0.0	0.0	0.0	0.0	0.0
252865	0.0	0.0	0.0	0.0	0.0
252866	0.4505541346973572	0.0	0.0	0.257459505541347	0.38618925831202044
252867	0.0	0.6331236897274634	0.0	0.0	0.0
252868	0.0	0.0	0.0	0.0	0.0
252869	0.0	0.0	0.0	0.0	0.0
252870	0.0	0.0	0.0	0.0	0.0
252871	0.2287878787878788	0.0	0.0	0.1143939393939394	0.0
252872	0.0	0.0	0.0	0.0	0.0
252873	0.0	0.0	0.2017368069472278	0.2017368069472278	0.0
252874	0.0	0.1321084864391951	0.0	0.0	0.0
252875	0.0	0.0	0.0	0.0	0.0
252876	0.0	0.0	0.0	0.0	0.0
252877	0.0	0.0	0.0	0.0	0.39018087855297157
252878	0.0	0.0	0.0	0.0	0.0
252879	0.0	0.0	0.0	0.0	0.0
252880	0.0	0.0	0.0	0.0	0.0
252881	0.0	0.0	0.0	0.0	0.0
252882	0.0	0.0	0.0	0.0	0.0
252883	0.0	0.0	0.0	0.0	0.0
252884	0.0	0.0	0.0	0.0	0.0
252885	0.0	0.0	0.0	0.0	0.0
252886	0.0	0.0	0.0	0.0	0.0
252887	0.0	0.0	0.0	0.0	0.0
252888	0.0	0.0	0.0	0.0	0.0
252889	0.0	0.0	0.0	0.0	0.0
252890	0.0	0.0	0.0	0.0	0.0
252891	0.0	0.0	0.0	0.0	0.0
252892	0.0	0.0	0.0	0.0	0.0
252893	0.0	0.0	0.0	0.0	0.0
252894	0.0	0.0	0.0	0.0	0.0
252895	0.0	0.0	0.0	0.0	0.0
252896	0.0	0.0	0.0	0.0	0.0
252897	0.0	0.0	0.0	0.0	0.0
252898	0.0	0.0	0.0	0.0	0.0
252899	0.0	0.0	0.0	0.0	0.0
252900	0.0	0.0	0.0	0.0	0.0
252901	0.0	0.0	0.0	0.0	0.0
252902	0.0	0.0	0.0	0.0	0.0
252903	0.0	0.0	0.0	0.0	0.0
252904	0.0	0.0	0.0	0.0	0.0
252905	0.0	0.12972508591065293	0.0	0.0	0.12972508591065293
252906	0.0	0.0	0.0	0.0	0.0
252907	0.0	0.0	0.0	0.0	0.0
252908	1.0168350168350169	0.7117845117845117	0.20336700336700336	0.6101010101010101	0.6101010101010101
252909	0.0	0.0	0.0	0.0	0.0
252910	0.0	0.0	0.0	0.0	0.0
252911	0.0	0.0	0.0	0.0	0.0
252912	0.2568027210884354	0.0	0.0	0.0	0.0
252913	0.0	0.0	0.0	0.0	0.0
252914	0.0	0.0	0.0	0.0	0.0
252915	0.0	0.0	0.0	0.0	0.0
252916	0.0	0.0	0.0	0.0	0.0
252917	0.0	0.0	0.0	0.0	0.0
252918	0.0	0.0	0.0	0.0	0.0
252919	0.11705426356589148	0.0	0.0	0.11705426356589148	0.0
252920	0.0	0.0	0.0	0.0	0.0
252921	0.14178403755868543	0.0	0.14178403755868543	0.4253521126760563	0.14178403755868543
252922	0.10529986052998605	0.0	0.2105997210599721	0.0	0.10529986052998605
252923	0.0	0.0	0.0	0.0	0.0
252924	0.0	0.0	0.0	0.0	0.0
252925	0.0	0.0	0.0	0.0	0.0
252926	0.3138888888888889	0.0	0.4173611111111111	0.20972222222222223	0.20972222222222223
252927	0.0	0.0	0.0	0.0	0.0
252928	0.0	0.0	0.0	0.0	0.0
252929	0.0	0.0	0.0	0.0	0.0
252930	0.0	0.0	0.0	0.0	0.0
252931	0.0	0.0	0.0	0.0	0.0
252932	0.0	0.0	0.0	0.0	0.0
252933	0.0	0.10147849462365591	0.0	0.0	0.0
252934	0.0	0.0	0.0	0.0	0.0
252935	0.0	0.0	0.0	0.0	0.0
252936	0.07225433526011561	0.2909441233140655	0.0	0.5024084778420038	0.7273603082851637
252937	0.3205944798301486	0.0	0.0	0.0	0.0
252938	0.0	1.60752688172043	0.0	0.0	1.6236559139784945
252939	0.0	0.0	0.0	0.0	0.0
252940	0.0	0.0	0.0	0.0	0.0
252941	0.0	0.0	0.0	0.0	0.0
252942	0.0	0.0	0.0	0.0	0.0
252943	0.0	0.0	0.0	0.0	0.0
252944	0.0	0.0	0.0	0.0	0.0
252945	0.0	0.0	0.0	0.0	0.0
252946	0.0	0.0	0.0	0.0	0.0
252947	0.0	0.0	0.0	1.5252525252525253	0.0
252948	0.0	0.0	0.0	0.0	0.0
252949	0.0	0.0	0.0	0.0	0.0
252950	0.0	0.0	0.0	0.0	0.0
252951	0.0	0.0	0.0	0.0	0.0
252952	0.0	0.2978303747534517	0.0	0.0	0.0
252953	0.7864583333333334	0.0	0.22023809523809523	0.0	0.11235119047619048
252954	0.0	0.0	0.0	0.0	0.0
252955	0.0	0.0	0.0	0.0	0.0
252956	0.0	0.0	0.0	0.0	0.0
252957	0.0	0.0	0.0	0.0	0.0
252958	0.0	0.3871794871794872	0.0	0.0	0.0
252959	0.0	0.0	0.0	0.0	0.0
252960	0.7372549019607844	0.0	1.0362745098039217	0.7284313725490196	0.0
252961	0.0	0.0	0.0	0.0	0.0
252962	0.0	0.0	0.0	0.0	0.0
252963	0.0	0.0	0.0	0.0	0.0
252964	0.0	0.0	0.0	0.19816272965879264	0.3963254593175853
252965	0.0	0.0	0.0	0.0	0.0
252966	0.0	0.0	0.0	0.0	0.0
252967	0.0	0.0	0.0	0.0	0.0
252968	0.0	0.0	0.0	0.0	0.0
252969	0.0	0.0	0.0	0.0	0.0
252970	0.0	0.0	0.0	0.0	0.0
252971	0.0	0.0	0.0	0.0	0.0
252972	0.0	0.0	0.0	0.0	0.0
252973	0.0	0.0	0.0	0.0	0.0
252974	0.0	0.0	0.0	0.0	0.25166666666666665
252975	0.0	0.0	0.0	0.0	0.0
252976	0.0	0.0	0.0	0.0	0.0
252977	0.0	0.0	0.0	0.0	0.0
252978	0.0	0.0	0.0	0.0	0.0
252979	0.0	0.0	0.0	0.0	0.0
252980	0.0	0.0	0.0	0.0	0.0
252981	0.0	0.0	0.0	0.0	0.0
252982	0.0	0.0	0.0	0.0	0.0
252983	0.0	0.0	0.0	0.0	0.0
252984	0.0	0.0	0.0	0.0	0.0
252985	0.0	0.0	0.0	0.0	0.0
252986	0.0	0.0	0.0	0.0	0.0
252987	0.0	0.0	0.0	0.0	0.0
252988	0.0	0.0	0.0	0.0	0.0
252989	0.0	0.0	0.0	0.0	0.0
252990	0.0	0.0	0.0	0.0	0.0
252991	0.0	0.0	0.0	0.0	0.0
252992	0.0	0.0	0.0	0.0	0.0
252993	0.0	0.0	0.0	0.0	0.0
252994	0.0	0.0	0.0	0.0	0.0
252995	0.199867197875166	0.0	0.0	0.099601593625498	0.0
252996	0.0	0.0	0.0	0.0	0.0
252997	0.0	0.0	0.0	0.0	0.0
252998	0.0	0.0	0.0	0.0	0.0
252999	0.0	0.0	0.0	0.0	0.0
253000	0.0	0.0	0.0	0.0	0.0
253001	0.0	0.0	0.0	0.0	0.0
253002	0.0	0.0	0.0	0.0	0.0
253003	0.0	0.0	0.0	0.0	0.0
253004	0.0	0.0	0.0	0.0	0.0
253005	0.0	0.0	0.0	0.0	0.0
253006	0.0	0.0	0.0	0.0	0.0
253007	0.0	0.0	0.0	0.0	0.0
253008	0.0	0.0	0.0	0.0	0.0
253009	0.0	0.0	0.0	0.0	0.0
253010	0.6091708244238536	0.7175100974103112	0.466143977191732	0.42955571394630554	1.3977191732002852
253011	0.8024242424242424	0.6206060606060606	0.7687272727272727	0.7953939393939394	0.84
253012	0.0	1.136482939632546	0.7926509186351706	1.1706036745406825	1.0813648293963254
253013	0.0	0.0	0.0	0.0	0.0
253014	0.18065693430656934	0.0	0.0	0.0	0.0
253015	0.648068669527897	0.0	0.0	0.0	0.0
253016	0.0	0.0	0.0	0.0	0.0
253017	2.262172284644195	1.1310861423220975	0.5655430711610487	0.0	0.5655430711610487
253018	0.0	0.0	0.0	0.0	0.0
253019	0.6339210747271201	1.3946263643996641	0.5071368597816961	1.0109151973131822	1.7699412258606213
253020	0.0	0.0	0.0	0.0	0.0
253021	0.0	0.0	0.0	0.0	0.0
253022	0.11651234567901235	0.0	0.0	0.0	0.0
253023	0.0	0.0	0.0	0.0	0.0
253024	0.0	0.0	0.0	0.0	0.0
253025	0.0	0.0	0.0	0.0	0.0
253026	0.0	0.0	0.0	0.0	0.0
253027	0.0	0.0	0.0	0.0	0.0
253028	0.0	0.0	0.0	0.0	0.0
253029	0.0	0.0	0.0	0.0	0.0
253030	0.0	0.0	0.0	0.0	0.0
253031	0.0	0.0	0.0	0.0	0.0
253032	0.0	0.0	0.0	0.0	0.0
253033	0.0	0.0	0.0	0.0	0.0
253034	0.0	0.0	0.0	0.0	0.0
253035	0.0	0.0	0.0	0.0	0.0
253036	0.0	0.0	0.0	0.0	0.0
253037	0.0	0.0	0.0	0.0	0.0
253038	0.0	0.0	0.0	0.0	0.0
253039	0.0	0.0	0.0	0.0	0.0
253040	0.0	0.0	0.0	0.0	0.0
253041	0.0	0.0	0.0	0.5456187895212286	0.13640469738030714
253042	0.0	0.0	0.0	0.0	0.0
253043	0.0	0.0	0.0	0.0	0.0
253044	0.0	0.0	0.0	0.0	0.0
253045	0.0	0.0	0.0	0.0	0.0
253046	0.0	0.0	0.0	0.0	0.0
253047	0.0	0.0	0.0	0.0	0.0
253048	0.0	0.0	0.0	0.0	0.0
253049	0.0	0.0	0.0	0.0	0.0
253050	0.0	0.0	0.0	0.0	0.0
253051	0.0	0.0	0.0	0.0	0.0
253052	0.0	0.0	0.0	0.0	0.0
253053	0.0	0.0	0.0	0.0	0.0
253054	0.0	0.0	0.0	1.3742889647326508	0.0
253055	0.0	0.0	0.0	0.0	0.0
253056	0.0	0.0	0.0	0.0	0.0
253057	0.6452991452991453	0.4301994301994302	0.0	0.0	2.5641025641025643
253058	0.0	0.0	0.0	0.0	0.0
253059	0.0	0.0	0.0	0.0	0.0
253060	0.0	0.0	0.0	0.0	0.0
253061	0.0	0.0	0.0	0.0	0.0
253062	0.0	0.0	0.0	0.0	0.0
253063	0.4248927038626609	0.21602288984263232	0.0	0.0	0.0
253064	0.0	0.0	0.0	0.0	0.0
253065	0.0	0.0	0.0	0.0	0.10461760461760462
253066	0.0	0.0	0.0	0.0	0.0
253067	0.0	0.0	0.0	0.0	0.0
346417	0.0	0.0	0.0	0.0	0.0
346418	0.21931735657225854	0.0	0.0	0.0	0.0
346419	0.0	0.0	0.0	0.0	0.0
346420	0.0	0.0	0.0	0.0	0.0
346421	0.0	0.0	0.0	0.0	0.0
346422	0.0	0.0	0.0	0.0	0.0
346423	0.0	0.0	0.0	0.0	0.0
346424	0.0	0.0	0.0	0.0	0.0
346425	0.0	0.0	0.0	0.0	0.0
346426	0.0	0.0	0.0	0.0	0.0
346427	0.3140925637025481	0.4711388455538221	0.15704628185127406	0.3140925637025481	0.4711388455538221
346428	0.0	0.0	0.0	0.0	0.0
346429	0.0	0.0	0.0	0.0	0.0
346430	0.0	0.0	0.0	0.0	0.0
