gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
252513	0.0	0.0	0.0	0.0	0.0
252514	0.0	0.0	0.0	0.0	0.0
252515	0.0	0.0	0.0	0.0	0.0
252516	0.0	0.0	0.0	0.0	0.0
252517	0.0	0.0	0.0	0.0	0.0
252518	0.0	0.0	0.0	0.0	0.0
252519	0.0	0.0	0.0	0.0	0.0
252520	0.0	0.0	0.0	0.0	0.0
252521	0.0	0.0	0.0	0.0	0.0
252522	0.0	0.0	0.0	0.0	0.0
252523	0.0	0.0	0.0	0.0	0.0
252524	0.0	0.0	0.0	0.0	0.0
252525	0.0	0.0	0.0	0.0	0.0
252526	0.07731694828469023	0.1264720942140297	0.07731694828469023	0.0	0.13927291346646187
252527	0.0	0.0	0.0	0.0	0.0
252528	0.0	0.0	0.0	0.0	0.0
252529	0.0	0.0	0.0	0.0	0.0
252530	0.0	0.0	0.0	0.0	0.0
252531	0.0	0.0	0.0	0.0	0.0
252532	0.0	0.0	0.0	0.0	0.0
252533	0.0	0.0	0.0	0.0	0.0
252534	0.0	0.11570881226053639	0.0	0.0	0.0
252535	0.0	0.0	0.0	0.0	0.0
252536	0.0	0.0	0.0	0.0	0.0
252537	0.0	0.0	0.0	0.0	0.0
252538	0.0	0.0	0.0	0.0	0.0
252539	0.0	0.0	0.0	0.0	0.0
252540	0.0	0.0	0.0	0.0	0.0
252541	0.22407170294494239	0.07511737089201878	0.147247119078105	0.1899274434485702	0.1980367050789586
252542	0.0	0.0	0.0	0.0	0.0
252543	0.0	0.0	0.0	0.0	0.0
252544	0.0	0.0	0.0	0.0	0.21428571428571427
252545	0.0	0.0	0.0	0.0	0.0
252546	0.0	0.0	0.0	0.1167979002624672	0.0
252547	0.0	0.0	0.0	0.0	0.0
252548	0.0	0.0	0.0	0.0	0.0
252549	0.04862444017914268	0.1071657069737684	0.04830454254638516	0.0	0.04830454254638516
252550	0.10778015703069237	0.0	0.0	0.18058529621698788	0.15132048536759457
252551	0.0	0.0	0.0	0.0	0.0
252552	0.0	0.0	0.0	0.0	0.0
252553	0.0	0.0	0.0	0.0	0.0
252554	0.0	0.0	0.0	0.0	0.0
252555	0.0	0.0	0.0	0.0	0.0
252556	0.0	0.0	0.0	0.0	0.0
252557	0.0	0.0	0.0	0.0	0.0
252558	0.0	0.0	0.0	0.0	0.0
252559	0.0	0.0	0.0	0.0	0.0
252560	0.0	0.0	0.0	0.0	0.0
252561	0.0	0.0	0.0	0.0	0.0
252562	0.0	0.0	0.0	0.0	0.0
252563	0.0	0.0	0.0	0.0	0.0
252564	0.0	0.0	0.0	0.0	0.0
252565	0.0	0.0	0.0	0.0	0.0
252566	0.0	0.0	0.0	0.0	0.0
252567	0.0	0.0	0.0	0.0	0.0
252568	0.0	0.0	0.0	0.0	0.0
252569	0.0	0.0	0.0	0.0	0.0
252570	0.0	0.0	0.0	0.0	0.0
252571	0.0	0.0	0.0	0.0	0.0
252572	0.0	0.0	0.0	0.0	0.0
252573	0.0	0.0	0.0	0.0	0.0
252574	0.0	0.0	0.0	0.0	0.0
252575	0.0	0.0	0.0	0.0	0.0
252576	0.0	0.0	0.0	0.0	0.0
252577	0.0	0.0	0.0	0.0	0.0
252578	0.0	0.0	0.0	0.0	0.0
252579	0.0	0.0	0.0	0.0	0.0
252580	0.0	0.0	0.0	0.0	0.0
252581	0.0	0.0	0.0	0.0	0.0
252582	0.0	0.0	0.0	0.0	0.0
252583	0.0	0.0	0.0	0.0	0.0
252584	0.0	0.0	0.0	0.0	0.0
252585	0.0	0.0	0.0	0.0	0.0
252586	0.0	0.0	0.0	0.0	0.0
252587	0.0	0.0	0.0	0.0	0.0
252588	0.0	0.0	0.0	0.0	0.0
252589	0.0	0.0	0.0	0.0	0.0
252590	0.0	0.0	0.0	0.0	0.0
252591	0.0	0.0	0.0	0.0	0.0
252592	0.0	0.0	0.0	0.0	0.0
252593	0.0	0.0	0.0	0.0	0.0
252594	0.0	0.0	0.0	0.0	0.0
252595	0.0	0.0	0.0	0.0	0.0
252596	0.0	0.0	0.0	0.0	0.0
252597	0.0	0.0	0.0	0.0	0.0
252598	0.0	0.0	0.0	0.0	0.0
252599	0.0	0.0	0.0	0.0	0.0
252600	0.0	0.0	0.0	0.0	0.0
252601	0.0	0.0	0.0	0.0	0.0
252602	0.0	0.0	0.0	0.0	0.0
252603	0.0	0.0	0.0	0.0	0.0
252604	0.0	0.0	0.0	0.0	0.0
252605	0.2132132132132132	0.0	0.0	0.15115115115115116	0.2672672672672673
252606	0.0	0.0	0.0	0.0	0.0
252607	0.0	0.0	0.0	0.0	0.0
252608	0.0	0.0	0.0	0.0	0.0
252609	0.0	0.0	0.0	0.0	0.0
252610	0.0	0.0	0.0	0.0	0.0
252611	0.0	0.0	0.0	0.0	0.0
252612	0.0	0.0	0.0	0.0	0.0
252613	0.0	0.0	0.0	0.0	0.0
252614	0.0	0.0	0.0	0.0	0.0
252615	0.0	0.0	0.0	0.0	0.0
252616	0.0	0.0	0.0	0.0	0.0
252617	0.0	0.0	0.0	0.0	0.0
252618	0.0	0.0	0.0	0.0	0.0
252619	0.0	0.0	0.0	0.0	0.0
252620	0.0	0.0	0.0	0.0	0.0
252621	0.0	0.0	0.0	0.0	0.0
252622	0.0	0.0	0.0	0.0	0.0
252623	0.0	0.0	0.0	0.0	0.07407407407407407
252624	0.0	0.0	0.0	0.0	0.0
252625	0.0	0.0	0.0	0.0	0.0
252626	0.0	0.0	0.0	0.0	0.0
252627	0.0	0.0	0.0	0.0	0.0
252628	0.0	0.0	0.0	0.0	0.0
252629	0.0	0.0	0.0	0.0	0.0
252630	0.0	0.0	0.0	0.0	0.0
252631	0.16627816627816627	0.0	0.0	0.0	0.11732711732711733
252632	0.0	0.0	0.0	0.0	0.42424242424242425
252633	0.0	0.0	0.0	0.0	0.0
252634	0.0	0.0	0.0	0.0	0.0
252635	0.0	0.0	0.0	0.0	0.0
252636	0.0	0.0	0.0	0.0	0.0
252637	0.27485380116959063	0.4415204678362573	0.22076023391812866	0.44590643274853803	0.0
252638	0.43670886075949367	0.37763713080168776	0.37341772151898733	0.4345991561181435	0.46624472573839665
252639	0.0	0.0	0.0	0.0	0.0
252640	0.0	0.0	0.0	0.0	0.0
252641	0.0	0.0	0.0	0.0	0.0
252642	0.0	0.0	0.0	0.0	0.0
252643	0.0	0.0	0.0	0.0	0.0
252644	0.0	0.0	0.0	0.0	0.0
252645	0.0	0.0	0.0	0.0	0.17142857142857143
252646	0.0	0.0	0.0	0.0	0.0
252647	0.0	0.0	0.0	0.0	0.0
252648	0.0	0.0	0.0	0.0	0.0
252649	0.0	0.07356109572176055	0.0	0.0	0.050169282856263465
252650	0.0	0.0	0.0	0.0	0.0
252651	0.0	0.0	0.0	0.0	0.0
252652	0.0	0.0	0.0	0.0	0.0
252653	0.0	0.0	0.0	0.0	0.0
252654	0.0	0.0	0.0	0.0	0.0
252655	0.0	0.0	0.0	0.0	0.0
252656	0.0	0.0	0.0	0.0	0.0
252657	0.0	0.0	0.0	0.0	0.0
252658	0.0	0.0	0.0	0.0	0.0
252659	0.0	0.0	0.0	0.0	0.0
252660	0.0	0.0	0.0	0.0	0.0
252661	0.0	0.0	0.0	0.0	0.0
252662	0.0	0.0	0.0	0.0	0.0
252663	0.0	0.0	0.0	0.0	0.0
252664	0.0	0.0	0.0	0.0	0.0
252665	0.25948103792415167	0.22554890219560877	0.38023952095808383	0.2954091816367265	0.2215568862275449
252666	0.0	0.0	0.0	0.0	0.0
252667	0.0	0.0	0.0	0.0	0.0
252668	0.0	0.0	0.0	0.0	0.0
252669	0.0	0.0	0.0	0.0	0.0
252670	0.0	0.0	0.0	0.0	0.0
252671	0.0	0.0	0.0	0.0	0.0
252672	0.0	0.0	0.0	0.0	0.0
252673	0.0	0.0	0.0	0.0	0.0
252674	0.0	0.0	0.0	0.0	0.0
252675	0.0	0.0	0.0	0.0	0.0
252676	0.0	0.0	0.0	0.0	0.0
252677	0.0	0.0	0.0	0.0	0.0
252678	0.0	0.0	0.0	0.0	0.0
252679	0.0	0.0	0.0	0.0	0.0
252680	0.05549430356486586	0.0	0.0	0.1139287026828372	0.06504961411245866
252681	0.06183456183456183	0.0	0.0	0.0	0.0
252682	0.0	0.0	0.0	0.0	0.0
252683	0.0	0.0	0.0	0.0	0.0
252684	0.0	0.0	0.0	0.0	0.0
252685	0.0	0.0	0.0	0.0	0.0
252686	0.0	0.0	0.0	0.0	0.0
252687	0.37416107382550334	0.14149888143176734	0.11073825503355705	0.1493288590604027	0.31599552572706935
252688	0.0	0.0	0.0	0.0	0.0
252689	0.0	0.0	0.0	0.0	0.14505283381364073
252690	0.0	0.0	0.0	0.0	0.0
252691	0.0	0.0	0.24028268551236748	0.20730270906949352	0.17137809187279152
252692	0.19230769230769232	0.0	0.0	0.0	0.0
252693	0.0	0.0	0.0	0.0	0.0
252694	0.0	0.0	0.0	0.0	0.0
252695	0.0	0.0	0.0	0.0	0.0
252696	0.0	0.0	0.0	0.0	0.0
252697	0.0	0.0	0.0	0.0	0.0
252698	0.0	0.0	0.0	0.0	0.0
252699	0.0	0.0	0.0	0.0	0.0
252700	0.038422391857506365	0.0	0.0	0.0	0.0
252701	0.0	0.0	0.0	0.0	0.0
252702	0.0	0.0	0.0	0.0	0.0
252703	0.0	0.0	0.0	0.0	0.0
252704	0.0	0.0	0.0	0.0	0.0
252705	0.0	0.0	0.0	0.0	0.0
252706	0.0	0.0	0.0	0.0	0.0
252707	0.0	0.0	0.0	0.0	0.0
252708	0.0	0.0	0.0	0.0	0.0
252709	0.0	0.0	0.0	0.0	0.0
252710	0.0	0.0	0.0	0.0	0.0
252711	0.0	0.0	0.0	0.0	0.0
252712	0.0	0.0	0.0	0.0	0.0
252713	0.0	0.0	0.0	0.0	0.0
252714	0.0	0.0	0.0	0.0	0.0
252715	0.0	0.0	0.0	0.0	0.0
252716	0.0	0.0	0.0	0.0	0.0
252717	0.0	0.0	0.0	0.0	0.0
252718	0.0	0.0	0.0	0.0	0.0
252719	0.0	0.0	0.0	0.0	0.0
252720	0.0	0.0	0.0	0.0	0.0
252721	0.0	0.0	0.0	0.033384431953670586	0.0
252722	0.0	0.0	0.0	0.0	0.0
252723	0.0	0.0	0.0	0.0	0.0
252724	0.10066666666666667	0.0	0.0	0.2633333333333333	0.17933333333333334
252725	0.27346938775510204	0.2870748299319728	0.2054421768707483	0.2789115646258503	0.31700680272108844
252726	0.1419141914191419	0.0	0.0	0.31683168316831684	0.7260726072607261
252727	0.0	0.0	0.0	0.0	0.1518987341772152
252728	0.0	0.0	0.0	0.0	0.0
252729	0.0	0.0	0.0	0.0	0.0
252730	0.0	0.0	0.0	0.0	0.0
252731	0.0	0.0	0.0	0.0	0.0
252732	0.0	0.0	0.0	0.0	0.0
252733	0.0	0.13566936208445643	0.0	0.0	0.0
252734	0.0	0.0	0.0	0.0	0.0
252735	0.0	0.0	0.0	0.0	0.0
252736	0.0	0.0	0.0	0.0	0.0
252737	0.0	0.0	0.0	0.0	0.0
252738	0.0	0.0	0.0	0.0	0.0
252739	0.0	0.0	0.0	0.0	0.0
252740	0.0	0.0	0.0	0.0	0.0
252741	0.0	0.0	0.0	0.0	0.0
252742	0.0	0.0	0.0	0.0	0.0
252743	0.0	0.0	0.0	0.0	0.0
252744	0.0	0.0	0.0	0.0	0.0
252745	0.0	0.0	0.0	0.0	0.0
252746	0.0	0.0	0.0	0.0	0.0
252747	0.0	0.0	0.0	0.0	0.0
252748	0.0	0.0	0.0	0.0	0.0
252749	0.0	0.0	0.0	0.0	0.0
252750	0.0	0.0	0.0	0.0	0.0
252751	0.0	0.0	0.0	0.0	0.0
252752	0.0	0.0	0.0	0.0	0.0
252753	0.0	0.0	0.0	0.0	0.0
252754	0.0	0.0	0.0	0.0	0.0
252755	0.0	0.0	0.0	0.0	0.0
252756	0.0	0.0	0.0	0.0	0.0
252757	0.0	0.0	0.0	0.0	0.0
252758	0.0	0.0	0.0	0.0	0.0
252759	0.0	0.0	0.0	0.0	0.0
252760	0.0	0.0	0.0	0.0	0.0
252761	0.0	0.0	0.0	0.0	0.0
252762	0.0	0.0	0.0	0.0	0.0
252763	0.0	0.0	0.0	0.0	0.0
252764	0.0	0.0	0.0	0.0	0.0
252765	0.0	0.0	0.0	0.0	0.0
252766	0.0	0.0	0.0	0.0	0.0
252767	0.0	0.0	0.0	0.0	0.0
252768	0.0	0.0	0.0	0.0	0.0
252769	0.0	0.0	0.0	0.15978835978835979	0.0
252770	0.0	0.0	0.0	0.0	0.0
252771	0.0	0.0	0.0	0.0	0.0
252772	0.0	0.0	0.0	0.0	0.0
252773	0.0	0.0	0.0	0.0	0.0
252774	0.0	0.0	0.0	0.0	0.0
252775	0.0	0.0	0.0	0.0	0.0
252776	0.0	0.0	0.0	0.0	0.0
252777	0.0	0.0	0.0	0.0	0.0
252778	0.0	0.0	0.0	0.0	0.0
252779	0.0	0.0	0.0	0.0	0.0
252780	0.0	0.0	0.0	0.10899470899470899	0.1365079365079365
252781	0.0	0.0	0.0	0.0	0.0
252782	0.0	0.0	0.0	0.0	0.0
252783	0.0	0.0	0.0	0.0	0.0
252784	0.0791268758526603	0.08003638017280582	0.06866757617098682	0.07867212369258754	0.08276489313324238
252785	0.0	0.0	0.0	0.0	0.0
252786	0.0	0.0	0.0	0.0	0.0
252787	0.0	0.0	0.0	0.0	0.0
252788	0.0	0.0	0.0	0.0	0.0
252789	0.0	0.0	0.0	0.0	0.0
252790	0.0	0.0	0.0	0.0	0.0
252791	0.0	0.0	0.0	0.0	0.0
252792	0.0	0.0	0.0	0.0	0.0
252793	0.0	0.0	0.0	0.0	0.0
252794	0.0	0.0	0.0	0.0	0.0
252795	0.0	0.0	0.0	0.0	0.0
252796	0.0	0.0	0.0	0.0	0.0
252797	0.0	0.0	0.0	0.0	0.0
252798	0.0	0.0	0.0	0.0	0.0
252799	0.0	0.0	0.0	0.0	0.0
252800	0.0	0.0	0.0	0.0	0.0
252801	0.0	0.0	0.0	0.0	0.0
252802	0.0	0.0	0.0	0.0	0.0
252803	0.0	0.0	0.0	0.0	0.0
252804	0.0	0.0	0.0	0.0	0.0
252805	0.0	0.0	0.0	0.0	0.0
252806	0.0	0.0	0.0	0.0	0.0
252807	0.0	0.0	0.0	0.0	0.0
252808	0.0	0.0	0.0	0.0	0.0
252809	0.0	0.0	0.0	0.0	0.0
252810	0.0	0.0	0.0	0.0	0.0
252811	0.0	0.0	0.0	0.3333333333333333	0.33515482695810567
252812	0.0	0.0	0.0	0.0	0.0
252813	0.0	0.0	0.0	0.0	0.0
252814	0.0	0.0	0.0	0.0	0.0
252815	0.0	0.0	0.0	0.0	0.0
252816	0.0	0.0	0.0	0.0	0.0
252817	0.0	0.0	0.0	0.0	0.0
252818	0.0	0.0	0.0	0.0	0.0
252819	0.0	0.0	0.0	0.0	0.0
252820	0.0	0.0	0.0	0.0	0.0
252821	0.0	0.0	0.0	0.0	0.0
252822	0.0	0.0	0.0	0.0	0.0
252823	0.0	0.0	0.0	0.0	0.0
252824	0.0	0.0	0.0	0.0	0.0
252825	0.0	0.0	0.0	0.0	0.0
252826	0.0	0.0	0.0	0.0	0.0
252827	0.0	0.0	0.0	0.0	0.0
252828	0.0	0.0	0.0	0.0	0.0
252829	0.0	0.0	0.0	0.0	0.0
252830	0.0	0.0	0.0	0.0	0.0
252831	0.0	0.0	0.0	0.0	0.0
252832	0.0	0.0	0.0	0.0	0.0
252833	0.0	0.0	0.0	0.0	0.0
252834	0.0	0.0	0.0	0.0	0.0
252835	0.0	0.0	0.0	0.0	0.0
252836	0.0	0.0	0.0	0.0	0.0
252837	0.0	0.0	0.0	0.0	0.0
252838	0.0	0.0	0.0	0.0	0.0
252839	0.0	0.0	0.0	0.0	0.0
252840	0.0	0.0	0.0	0.0	0.0
252841	0.0	0.0	0.0	0.0	0.0
252842	0.0	0.0	0.0	0.0	0.0
252843	0.0	0.0	0.0	0.0	0.0
252844	0.0	0.0	0.0	0.0	0.0
252845	0.0	0.0	0.0	0.0	0.0
252846	0.0	0.0	0.0	0.0	0.0
252847	0.0	0.0	0.0	0.0	0.0
252848	0.0	0.0	0.0	0.0	0.0
252849	0.0	0.0	0.0	0.0	0.0
252850	0.0	0.0	0.0	0.0	0.0
252851	0.0	0.0	0.0	0.0	0.0
252852	0.0	0.0	0.0	0.0	0.0
252853	0.0	0.15487179487179487	0.0	0.0	0.0
252854	0.0	0.0	0.0	0.0	0.0
252855	0.0	0.0	0.0	0.0	0.0
252856	0.0	0.0	0.0	0.0	0.0
252857	0.0	0.0	0.0	0.0	0.0
252858	0.0	0.0	0.0	0.0	0.0
252859	0.0	0.0	0.0	0.0	0.0
252860	0.0	0.0	0.0	0.0	0.0
252861	0.0	0.0	0.0	0.0	0.0
252862	0.0	0.0	0.0	0.0	0.0
252863	0.0	0.0	0.0	0.0	0.0
252864	0.0	0.0	0.0	0.0	0.0
252865	0.0	0.0	0.0	0.0	0.0
252866	0.08269394714407502	0.0	0.0	0.08397271952259165	0.08098891730605286
252867	0.0	0.31865828092243187	0.0	0.0	0.0
252868	0.0	0.0	0.0	0.0	0.0
252869	0.0	0.0	0.0	0.0	0.0
252870	0.0	0.0	0.0	0.0	0.0
252871	0.1143939393939394	0.0	0.0	0.1143939393939394	0.0
252872	0.0	0.0	0.0	0.0	0.0
252873	0.0	0.0	0.12157648630594522	0.13092852371409486	0.0
252874	0.0	0.1321084864391951	0.0	0.0	0.0
252875	0.0	0.0	0.0	0.0	0.0
252876	0.0	0.0	0.0	0.0	0.0
252877	0.0	0.0	0.0	0.0	0.19509043927648578
252878	0.0	0.0	0.0	0.0	0.0
252879	0.0	0.0	0.0	0.0	0.0
252880	0.0	0.0	0.0	0.0	0.0
252881	0.0	0.0	0.0	0.0	0.0
252882	0.0	0.0	0.0	0.0	0.0
252883	0.0	0.0	0.0	0.0	0.0
252884	0.0	0.0	0.0	0.0	0.0
252885	0.0	0.0	0.0	0.0	0.0
252886	0.0	0.0	0.0	0.0	0.0
252887	0.0	0.0	0.0	0.0	0.0
252888	0.0	0.0	0.0	0.0	0.0
252889	0.0	0.0	0.0	0.0	0.0
252890	0.0	0.0	0.0	0.0	0.0
252891	0.0	0.0	0.0	0.0	0.0
252892	0.0	0.0	0.0	0.0	0.0
252893	0.0	0.0	0.0	0.0	0.0
252894	0.0	0.0	0.0	0.0	0.0
252895	0.0	0.0	0.0	0.0	0.0
252896	0.0	0.0	0.0	0.0	0.0
252897	0.0	0.0	0.0	0.0	0.0
252898	0.0	0.0	0.0	0.0	0.0
252899	0.0	0.0	0.0	0.0	0.0
252900	0.0	0.0	0.0	0.0	0.0
252901	0.0	0.0	0.0	0.0	0.0
252902	0.0	0.0	0.0	0.0	0.0
252903	0.0	0.0	0.0	0.0	0.0
252904	0.0	0.0	0.0	0.0	0.0
252905	0.0	0.12972508591065293	0.0	0.0	0.12972508591065293
252906	0.0	0.0	0.0	0.0	0.0
252907	0.0	0.0	0.0	0.0	0.0
252908	0.1494949494949495	0.1494949494949495	0.1420875420875421	0.12727272727272726	0.20673400673400674
252909	0.0	0.0	0.0	0.0	0.0
252910	0.0	0.0	0.0	0.0	0.0
252911	0.0	0.0	0.0	0.0	0.0
252912	0.1641156462585034	0.0	0.0	0.0	0.0
252913	0.0	0.0	0.0	0.0	0.0
252914	0.0	0.0	0.0	0.0	0.0
252915	0.0	0.0	0.0	0.0	0.0
252916	0.0	0.0	0.0	0.0	0.0
252917	0.0	0.0	0.0	0.0	0.0
252918	0.0	0.0	0.0	0.0	0.0
252919	0.11705426356589148	0.0	0.0	0.11705426356589148	0.0
252920	0.0	0.0	0.0	0.0	0.0
252921	0.14178403755868543	0.0	0.14178403755868543	0.19718309859154928	0.14178403755868543
252922	0.10529986052998605	0.0	0.2105997210599721	0.0	0.10529986052998605
252923	0.0	0.0	0.0	0.0	0.0
252924	0.0	0.0	0.0	0.0	0.0
252925	0.0	0.0	0.0	0.0	0.0
252926	0.13541666666666666	0.0	0.2361111111111111	0.20972222222222223	0.1673611111111111
252927	0.0	0.0	0.0	0.0	0.0
252928	0.0	0.0	0.0	0.0	0.0
252929	0.0	0.0	0.0	0.0	0.0
252930	0.0	0.0	0.0	0.0	0.0
252931	0.0	0.0	0.0	0.0	0.0
252932	0.0	0.0	0.0	0.0	0.0
252933	0.0	0.10147849462365591	0.0	0.0	0.0
252934	0.0	0.0	0.0	0.0	0.0
252935	0.0	0.0	0.0	0.0	0.0
252936	0.07225433526011561	0.11464354527938343	0.0	0.2972061657032755	0.4079961464354528
252937	0.3205944798301486	0.0	0.0	0.0	0.0
252938	0.0	0.41935483870967744	0.0	0.0	0.40591397849462363
252939	0.0	0.0	0.0	0.0	0.0
252940	0.0	0.0	0.0	0.0	0.0
252941	0.0	0.0	0.0	0.0	0.0
252942	0.0	0.0	0.0	0.0	0.0
252943	0.0	0.0	0.0	0.0	0.0
252944	0.0	0.0	0.0	0.0	0.0
252945	0.0	0.0	0.0	0.0	0.0
252946	0.0	0.0	0.0	0.0	0.0
252947	0.0	0.0	0.0	0.4696969696969697	0.0
252948	0.0	0.0	0.0	0.0	0.0
252949	0.0	0.0	0.0	0.0	0.0
252950	0.0	0.0	0.0	0.0	0.0
252951	0.0	0.0	0.0	0.0	0.0
252952	0.0	0.2978303747534517	0.0	0.0	0.0
252953	0.1331845238095238	0.0	0.11011904761904762	0.0	0.11235119047619048
252954	0.0	0.0	0.0	0.0	0.0
252955	0.0	0.0	0.0	0.0	0.0
252956	0.0	0.0	0.0	0.0	0.0
252957	0.0	0.0	0.0	0.0	0.0
252958	0.0	0.3871794871794872	0.0	0.0	0.0
252959	0.0	0.0	0.0	0.0	0.0
252960	0.1715686274509804	0.0	0.18333333333333332	0.18235294117647058	0.0
252961	0.0	0.0	0.0	0.0	0.0
252962	0.0	0.0	0.0	0.0	0.0
252963	0.0	0.0	0.0	0.0	0.0
252964	0.0	0.0	0.0	0.19816272965879264	0.19816272965879264
252965	0.0	0.0	0.0	0.0	0.0
252966	0.0	0.0	0.0	0.0	0.0
252967	0.0	0.0	0.0	0.0	0.0
252968	0.0	0.0	0.0	0.0	0.0
252969	0.0	0.0	0.0	0.0	0.0
252970	0.0	0.0	0.0	0.0	0.0
252971	0.0	0.0	0.0	0.0	0.0
252972	0.0	0.0	0.0	0.0	0.0
252973	0.0	0.0	0.0	0.0	0.0
252974	0.0	0.0	0.0	0.0	0.25166666666666665
252975	0.0	0.0	0.0	0.0	0.0
252976	0.0	0.0	0.0	0.0	0.0
252977	0.0	0.0	0.0	0.0	0.0
252978	0.0	0.0	0.0	0.0	0.0
252979	0.0	0.0	0.0	0.0	0.0
252980	0.0	0.0	0.0	0.0	0.0
252981	0.0	0.0	0.0	0.0	0.0
252982	0.0	0.0	0.0	0.0	0.0
252983	0.0	0.0	0.0	0.0	0.0
252984	0.0	0.0	0.0	0.0	0.0
252985	0.0	0.0	0.0	0.0	0.0
252986	0.0	0.0	0.0	0.0	0.0
252987	0.0	0.0	0.0	0.0	0.0
252988	0.0	0.0	0.0	0.0	0.0
252989	0.0	0.0	0.0	0.0	0.0
252990	0.0	0.0	0.0	0.0	0.0
252991	0.0	0.0	0.0	0.0	0.0
252992	0.0	0.0	0.0	0.0	0.0
252993	0.0	0.0	0.0	0.0	0.0
252994	0.0	0.0	0.0	0.0	0.0
252995	0.12350597609561753	0.0	0.0	0.099601593625498	0.0
252996	0.0	0.0	0.0	0.0	0.0
252997	0.0	0.0	0.0	0.0	0.0
252998	0.0	0.0	0.0	0.0	0.0
252999	0.0	0.0	0.0	0.0	0.0
253000	0.0	0.0	0.0	0.0	0.0
253001	0.0	0.0	0.0	0.0	0.0
253002	0.0	0.0	0.0	0.0	0.0
253003	0.0	0.0	0.0	0.0	0.0
253004	0.0	0.0	0.0	0.0	0.0
253005	0.0	0.0	0.0	0.0	0.0
253006	0.0	0.0	0.0	0.0	0.0
253007	0.0	0.0	0.0	0.0	0.0
253008	0.0	0.0	0.0	0.0	0.0
253009	0.0	0.0	0.0	0.0	0.0
253010	0.2637205987170349	0.2497030173437871	0.19648372535043954	0.15728201473033976	0.3483012592064623
253011	0.26666666666666666	0.2695757575757576	0.3229090909090909	0.2829090909090909	0.29987878787878786
253012	0.0	0.3858267716535433	0.4199475065616798	0.4540682414698163	0.8293963254593176
253013	0.0	0.0	0.0	0.0	0.0
253014	0.09428223844282238	0.0	0.0	0.0	0.0
253015	0.3090128755364807	0.0	0.0	0.0	0.0
253016	0.0	0.0	0.0	0.0	0.0
253017	0.5617977528089888	0.4606741573033708	0.2958801498127341	0.0	0.3895131086142322
253018	0.0	0.0	0.0	0.0	0.0
253019	0.15365239294710328	0.18219983207388749	0.1528127623845508	0.17884130982367757	0.32073887489504616
253020	0.0	0.0	0.0	0.0	0.0
253021	0.0	0.0	0.0	0.0	0.0
253022	0.11651234567901235	0.0	0.0	0.0	0.0
253023	0.0	0.0	0.0	0.0	0.0
253024	0.0	0.0	0.0	0.0	0.0
253025	0.0	0.0	0.0	0.0	0.0
253026	0.0	0.0	0.0	0.0	0.0
253027	0.0	0.0	0.0	0.0	0.0
253028	0.0	0.0	0.0	0.0	0.0
253029	0.0	0.0	0.0	0.0	0.0
253030	0.0	0.0	0.0	0.0	0.0
253031	0.0	0.0	0.0	0.0	0.0
253032	0.0	0.0	0.0	0.0	0.0
253033	0.0	0.0	0.0	0.0	0.0
253034	0.0	0.0	0.0	0.0	0.0
253035	0.0	0.0	0.0	0.0	0.0
253036	0.0	0.0	0.0	0.0	0.0
253037	0.0	0.0	0.0	0.0	0.0
253038	0.0	0.0	0.0	0.0	0.0
253039	0.0	0.0	0.0	0.0	0.0
253040	0.0	0.0	0.0	0.0	0.0
253041	0.0	0.0	0.0	0.15898825654923215	0.13640469738030714
253042	0.0	0.0	0.0	0.0	0.0
253043	0.0	0.0	0.0	0.0	0.0
253044	0.0	0.0	0.0	0.0	0.0
253045	0.0	0.0	0.0	0.0	0.0
253046	0.0	0.0	0.0	0.0	0.0
253047	0.0	0.0	0.0	0.0	0.0
253048	0.0	0.0	0.0	0.0	0.0
253049	0.0	0.0	0.0	0.0	0.0
253050	0.0	0.0	0.0	0.0	0.0
253051	0.0	0.0	0.0	0.0	0.0
253052	0.0	0.0	0.0	0.0	0.0
253053	0.0	0.0	0.0	0.0	0.0
253054	0.0	0.0	0.0	0.17406143344709898	0.0
253055	0.0	0.0	0.0	0.0	0.0
253056	0.0	0.0	0.0	0.0	0.0
253057	0.3247863247863248	0.2948717948717949	0.0	0.0	0.358974358974359
253058	0.0	0.0	0.0	0.0	0.0
253059	0.0	0.0	0.0	0.0	0.0
253060	0.0	0.0	0.0	0.0	0.0
253061	0.0	0.0	0.0	0.0	0.0
253062	0.0	0.0	0.0	0.0	0.0
253063	0.21888412017167383	0.21602288984263232	0.0	0.0	0.0
253064	0.0	0.0	0.0	0.0	0.0
253065	0.0	0.0	0.0	0.0	0.10461760461760462
253066	0.0	0.0	0.0	0.0	0.0
253067	0.0	0.0	0.0	0.0	0.0
346417	0.0	0.0	0.0	0.0	0.0
346418	0.15613652868554828	0.0	0.0	0.0	0.0
346419	0.0	0.0	0.0	0.0	0.0
346420	0.0	0.0	0.0	0.0	0.0
346421	0.0	0.0	0.0	0.0	0.0
346422	0.0	0.0	0.0	0.0	0.0
346423	0.0	0.0	0.0	0.0	0.0
346424	0.0	0.0	0.0	0.0	0.0
346425	0.0	0.0	0.0	0.0	0.0
346426	0.0	0.0	0.0	0.0	0.0
346427	0.12896515860634425	0.20332813312532502	0.07852314092563703	0.08944357774310972	0.2735309412376495
346428	0.0	0.0	0.0	0.0	0.0
346429	0.0	0.0	0.0	0.0	0.0
