gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
99794	0.16094147582697202	0.0	0.0	0.04802798982188295	0.056615776081424936
99795	0.0	0.0	0.0	0.0	0.0
99796	0.0	0.0	0.0	0.0	0.0
99797	0.0	0.0	0.0	0.0	0.0
99798	0.0	0.0	0.0	0.0	0.0
99799	0.0	0.0	0.0	0.0	0.0
99800	0.0	0.0	0.0	0.0	0.0
99801	0.0	0.0	0.0	0.0	0.0
99802	0.0	0.0	0.0	0.0	0.0
99803	0.0	0.0	0.0	0.0	0.0
99804	0.0	0.0	0.0	0.0	0.0
99805	0.0	0.0	0.0	0.0	0.0
99806	0.0	0.0	0.0	0.0	0.0
99807	0.0	0.0	0.0	0.0	0.0
99808	0.0	0.0	0.0	0.0	0.0
99809	0.0	0.0	0.0	0.0	0.0
99810	0.0	0.0	0.0	0.0	0.0
99811	0.0	0.0	0.0	0.0	0.0
99812	0.0	0.0	0.0	0.0	0.0
99813	0.0	0.0	0.0	0.0	0.0
99814	0.0	0.0	0.0	0.0	0.0
99815	0.0	0.0	0.0	0.0	0.0
99816	0.0	0.0	0.0	0.0	0.0
99817	0.0	0.0	0.0	0.0	0.0
99818	0.0	0.0	0.0	0.0	0.0
99819	0.0	0.0	0.0	0.0	0.0
99820	0.0	0.0	0.0	0.0	0.0
99821	0.0	0.0	0.0	0.0	0.0
99822	0.0	0.0	0.0	0.0	0.0
99823	0.0	0.0	0.0	0.0	0.0
99824	0.0	0.0	0.0	0.0	0.0
99825	0.0	0.0	0.0	0.0	0.0
99826	0.0	0.0	0.0	0.0	0.0
99827	0.0	0.0	0.0	0.0	0.0
99828	0.0	0.0	0.0	0.0	0.0
99829	0.0	0.0	0.0	0.0	0.0
99830	0.0	0.0	0.0	0.0	0.0
99831	0.0	0.0	0.0	0.0	0.0
99832	0.0	0.0	0.0	0.0	0.0
99833	0.0	0.09702970297029703	0.0	0.0	0.0
99834	0.0	0.0	0.0	0.0	0.0
99835	0.04858429858429859	0.07142857142857142	0.09684684684684684	0.10617760617760617	0.06241956241956242
99836	0.0	0.0	0.0	0.0	0.0
99837	0.0	0.0	0.0	0.0	0.0
99838	0.0	0.0	0.0	0.0	0.0
99839	0.0	0.0	0.0	0.0	0.0
99840	0.0	0.0	0.0	0.0	0.0
99841	0.0	0.0	0.0	0.0	0.0
99842	0.0913978494623656	0.13859020310633213	0.0	0.09020310633213859	0.0937873357228196
99843	0.0	0.0	0.0	0.0	0.0
99844	0.09462365591397849	0.0	0.0	0.0	0.0
99845	0.0	0.0	0.0	0.0	0.0
99846	0.0	0.0	0.0	0.0	0.0
99847	0.23655913978494625	0.0	0.0	0.19452590420332355	0.0
99848	0.0	0.0	0.0	0.0	0.0
99849	0.0	0.0	0.0	0.0	0.0
99850	0.0	0.0	0.0	0.0	0.0
99851	0.0	0.0	0.0	0.0	0.0
99852	0.7361111111111112	0.7489316239316239	0.6442307692307693	0.7670940170940171	0.2467948717948718
99853	0.0	0.0	0.0	0.0	0.0
99854	0.0	0.0	0.0	0.0	0.0
99855	0.0	0.0	0.0	0.0	0.0
99856	0.0	0.0	0.0	0.0	0.0
99857	0.4570383912248629	0.5216331505179769	0.30408287629494213	0.2535039609993906	0.3235831809872029
99858	0.0	0.0	0.0	0.0	0.0
99859	0.0	0.0	0.0	0.0	0.0
99860	0.19839142091152814	0.0	0.0	0.13494191242180517	0.13494191242180517
99861	0.23793859649122806	0.17817982456140352	0.08333333333333333	0.21436403508771928	0.08717105263157894
99862	0.0	0.0	0.0	0.0	0.0
99863	0.0	0.0	0.0	0.0	0.0
99864	0.0	0.0	0.0	0.0	0.0
99865	0.0	0.0	0.0	0.0	0.0
99866	0.16536796536796536	0.0	0.0	0.0	0.0
99867	0.0	0.0	0.0	0.0	0.0
99868	0.0	0.0	0.0	0.0	0.0
99869	0.0	0.0	0.0	0.0	0.0
99870	0.0	0.0	0.0	0.0	0.0
99871	0.0	0.0	0.0	0.0	0.0
99872	0.0	0.0	0.0	0.0	0.0
99873	0.0	0.0	0.0	0.0	0.0
99874	0.0	0.0	0.0	0.0	0.0
99875	0.0	0.0	0.0	0.0	0.0
99876	0.0	0.0	0.0	0.0	0.0
99877	0.0	0.0	0.0	0.0	0.0
99878	0.0	0.0	0.0	0.0	0.0
99879	0.0	0.0	0.0	0.0	0.0
99880	0.2085747392815759	0.09772112784859019	0.1421398223252221	0.08149864812668985	0.06411741985322518
99881	0.0	0.07914046121593292	0.08909853249475891	0.0	0.07914046121593292
99882	0.0	0.0	0.0	0.0	0.0
99883	0.0	0.0	0.0	0.0	0.0
99884	0.0	0.0	0.0	0.0	0.0
99885	0.0	0.0	0.0	0.0	0.0
99886	0.0	0.0	0.0	0.0	0.0
99887	0.43373493975903615	0.4106425702811245	0.0	0.21887550200803213	0.0
99888	0.5033333333333333	0.0	0.0	0.6933333333333334	0.0
99889	0.0	0.0	0.0	0.0	0.0
99890	0.0	0.0	0.0	0.0	0.0
99891	0.32748538011695905	0.7816764132553606	0.0	0.29434697855750486	0.0
99892	0.0	0.0	0.0	0.0	0.0
99893	0.0	0.0	0.0	0.0	0.0
99894	0.0	0.0	0.0	0.0	0.0
99895	0.0	0.13422222222222221	0.0	0.13422222222222221	0.0
99896	0.0	0.0	0.0	0.0	0.0
99897	0.0	0.0	0.0	0.0	0.0
99898	1.0	1.0	0.7378917378917379	0.4672364672364672	0.23646723646723647
99899	0.06734006734006734	0.18518518518518517	0.20875420875420875	0.2760942760942761	0.2037037037037037
99900	0.0	0.0	0.0	0.0	0.0
99901	0.0	0.0	0.0	0.0	0.0
99902	0.0	0.0	0.0	0.0	0.0
99903	0.0	0.0	0.0	0.0	0.0
99904	0.0	0.0	0.0	0.0	0.0
99905	0.0	0.07878315132605304	0.0	0.0	0.0
99906	0.0	0.0	0.0	0.0	0.0
99907	0.0	0.0	0.0	0.0	0.0
99908	0.0	0.0	0.0	0.0	0.0
99909	0.0	0.0	0.0	0.0	0.0
99910	0.0	0.0	0.0	0.0	0.0
99911	0.3730886850152905	0.3211009174311927	0.0	0.0	0.0
99912	0.6056466302367942	0.4471766848816029	0.21311475409836064	0.14025500910746813	0.2777777777777778
99913	0.0	0.0	0.0	0.0	0.0
99914	0.0	0.0	0.0	0.0	0.0
99915	0.0	0.0	0.0	0.0	0.0
99916	0.0	0.0	0.0	0.0	0.0
99917	0.0	0.0	0.0	0.0	0.0
99918	0.0	0.0	0.0	0.0	0.0
99919	0.0	0.0	0.0	0.0	0.0
99920	0.0	0.0	0.0	0.0	0.0
99921	0.0	0.0	0.0	0.0	0.0
99922	0.0	0.0	0.0	0.0	0.0
99923	0.0	0.0	0.0	0.0	0.0
99924	0.0	0.22832722832722832	0.0	0.0	0.0
99925	0.0	0.0	0.0	0.0	0.0
99926	0.0	0.0	0.0	0.0	0.0
99927	0.0	0.0	0.0	0.0	0.0
99928	0.0	0.0	0.0	0.0	0.0
99929	0.0	0.0	0.0	0.1674641148325359	0.0
99930	0.0	0.0	0.0	0.0	0.0
99931	0.0	0.0	0.0	0.0	0.0
99932	0.11413454270597127	0.0	0.0	0.0	0.0
99933	0.0	0.0	0.0	0.0	0.0
99934	0.0	0.0	0.0	0.0	0.0
99935	0.0	0.0	0.0	0.0	0.0
99936	0.0	0.0	0.0	0.0	0.0
99937	0.4039971448965025	0.3576017130620985	0.30906495360456815	0.35046395431834404	0.26552462526766596
99938	0.0	0.0	0.0	0.0	0.0
99939	0.0	0.0	0.0	0.0	0.0
99940	0.0	0.1493570722057369	0.0	0.0	0.0
99941	0.13632958801498127	0.15955056179775282	0.0	0.0	0.10411985018726591
99942	0.11260253542132737	0.0	0.0	0.13049962714392244	0.0
99943	0.0	0.0	0.0	0.0	0.0
99944	0.0	0.20972222222222223	0.0	0.0	0.0
99945	0.0	0.0	0.0	0.0	0.0
99946	0.2105997210599721	0.0	0.0	0.2105997210599721	0.0
99947	0.0	0.0	0.0	0.0	0.0
99948	0.0	0.0	0.0	0.0	0.0
99949	0.0	0.0	0.0	0.0	0.0
99950	0.0	0.201010101010101	0.0	0.0	0.0
99951	0.0	0.0	0.0	0.0	0.0
99952	0.0	0.0	0.0	0.0	0.0
99953	0.0	0.0	0.0	0.0	0.0
99954	0.0	0.0	0.0	0.0	0.0
99955	0.0	0.0	0.0	0.0	0.0
99956	0.0	0.0	0.0	0.0	0.0
99957	0.0	0.211484593837535	0.27450980392156865	0.25630252100840334	0.211484593837535
99958	0.0	0.0	0.0	0.0	0.0
99959	0.0	0.0	0.17895771878072764	0.0	0.0
99960	0.0	0.0	0.0	0.0	0.0
99961	0.0	0.0	0.0	0.0	0.0
99962	0.0	0.0	0.0	0.0	0.0
99963	0.0	0.0	0.0	0.18504901960784315	0.0
99964	0.0	0.0	0.0	0.0	0.0
99965	0.0	0.0	0.0	0.0	0.0
99966	0.0	0.0	0.0	0.0	0.0
99967	0.2396825396825397	0.0	0.0	0.0	0.0
99968	0.0	0.0	0.0	0.0	0.0
99969	0.0	0.1458910433979686	0.0	0.0	0.0
99970	0.2798507462686567	0.0	0.0	0.0	0.0
99971	0.0	0.0	0.0	0.0	0.0
99972	0.0	0.0	0.0	0.0	0.0
99973	0.0	0.0	0.0	0.0	0.0
99974	0.0	0.0	0.0	0.0	0.0
99975	0.0	0.0	0.0	0.0	0.0
99976	0.0	0.0	0.0	0.0	0.0
99977	0.0	0.0	0.0	0.0	0.0
99978	0.0	0.0	0.0	0.0	0.0
99979	0.0	0.0	0.0	0.0	0.0
99980	0.24794745484400657	0.0	0.0	0.24794745484400657	0.0
99981	0.0	0.0	0.0	0.0	0.0
99982	0.0	0.0	0.0	0.0	0.0
99983	0.0	0.0	0.0	0.0	0.0
99984	0.0	0.0	0.0	0.0	0.0
99985	0.0	0.0	0.0	0.0	0.0
99986	0.0	0.0	0.0	0.0	0.0
99987	0.0	0.0	0.0	0.0	0.0
99988	0.0	0.0	0.0	0.0	0.0
99989	0.0	0.0	0.0	0.0	0.0
99990	0.0	0.0	0.0	0.0	0.0
99991	0.11769172361427487	0.0	0.0	0.0	0.0
99992	0.0	0.0	0.0	0.0	0.0
99993	0.0	0.22173274596182085	0.0	0.0	0.0
99994	0.0	0.0	0.0	0.0	0.0
99995	0.0	0.0	0.0	0.0	0.0
99996	0.0	0.0	0.0	0.0	0.0
99997	0.0	0.0	0.0	0.0	0.0
99998	0.0	0.0	0.0	0.0	0.0
99999	0.0	0.0	0.0	0.0	0.0
100000	0.0	0.0	0.0	0.0	0.0
100001	0.0	0.0	0.0	0.0	0.0
100002	0.0	0.0	0.0	0.0	0.0
100003	0.0	0.0	0.0	0.0	0.0
100004	0.0	0.0	0.0	0.0	0.0
100005	0.0	0.0	0.0	0.0	0.0
100006	0.0	0.0	0.0	0.0	0.0
100007	0.0	0.0	0.0	0.0	0.0
100008	0.0	0.0	0.0	0.0	0.0
100009	0.0	0.15406976744186046	0.0	0.14922480620155038	0.0
100010	0.3569023569023569	0.20117845117845118	0.0	0.2803030303030303	0.132996632996633
100011	0.0	0.0	0.0	0.0	0.0
100012	0.0	0.11899133175728921	0.0	0.0	0.0
100013	0.0	0.0	0.0	0.0	0.0
100014	0.0	0.0	0.0	0.0	0.0
100015	0.0	0.0	0.0	0.0	0.0
100016	0.0	0.0	0.0	0.0	0.0
100017	0.0	0.0	0.0	0.0	0.0
100018	0.0	0.0	0.0	0.0	0.0
100019	0.10335386721423682	0.0	0.0	0.12867898699520877	0.0
100020	0.0	0.0	0.0	0.24552845528455283	0.0
100021	0.0	0.0	0.0	0.0	0.0
100022	0.0	0.0	0.0	0.0	0.0
100023	0.0	0.0	0.0	0.0	0.0
100024	0.0	0.0	0.0	0.0	0.0
100025	0.0	0.0	0.0	0.0	0.0
100026	0.0	0.0	0.0	0.0	0.0
100027	0.0	0.0	0.0	0.0	0.0
100028	0.0	0.0	0.0	0.0	0.0
100029	0.0	0.0	0.0	0.0	0.0
100030	0.0	0.0	0.0	0.0	0.0
100031	0.0	0.2503192848020434	0.0	0.26309067688378035	0.0
100032	0.19816272965879264	0.0	0.0	0.2755905511811024	0.0
100033	0.0	0.0	0.0	0.0	0.0
100034	0.0	0.0	0.0	0.0	0.0
100035	0.0	0.0	0.0	0.0	0.0
100036	0.0	0.0	0.0	0.0	0.0
100037	0.0	0.0	0.0	0.0	0.0
100038	0.0	0.0	0.0	0.0	0.0
100039	0.0	0.0	0.0	0.0	0.0
100040	0.0	0.0	0.0	0.0	0.0
100041	0.0	0.0	0.0	0.0	0.0
100042	0.0	0.0	0.0	0.0	0.0
100043	0.0	0.0	0.0	0.0	0.0
100044	0.0	0.0	0.0	0.0	0.0
100045	0.0	0.0	0.0	0.0	0.0
100046	0.0	0.0	0.0	0.0	0.0
100047	0.0	0.0	0.0	0.0	0.0
100048	0.0	0.0	0.0	0.0	0.0
100049	0.0	0.0	0.0	0.0	0.0
100050	0.0	0.0	0.0	0.0	0.0
100051	0.0	0.0	0.0	0.0	0.0
100052	0.0	0.0	0.0	0.0	0.0
100053	0.0	0.0	0.0	0.0	0.0
100054	0.0	0.0	0.0	0.0	0.0
100055	0.0	0.0	0.0	0.0	0.0
100056	0.0	0.0	0.0	0.0	0.0
100057	0.0	0.0	0.0	0.0	0.0
100058	0.0	0.0	0.0	0.0	0.0
100059	0.0	0.0	0.0	0.0	0.0
100060	0.0	0.0	0.0	0.0	0.0
100061	0.0	0.0	0.0	0.0	0.1823671497584541
100062	0.21338912133891214	0.0	0.0	0.21199442119944212	0.0
100063	0.0	0.0	0.0	0.0	0.0
100064	0.0	0.0	0.0	0.0	0.0
100065	0.0	0.0	0.0	0.0	0.0
100066	0.0	0.0	0.0	0.0	0.0
100067	0.0	0.0	0.0	0.36211031175059955	0.0
100068	0.0	0.0	0.0	0.0	0.0
100069	0.0	0.0	0.0	0.0	0.0
100070	0.1284013605442177	0.0	0.0	0.0	0.0
100071	0.3691275167785235	0.3534675615212528	0.0	0.3422818791946309	0.0
100072	0.0	0.0	0.0	0.0	0.0
100073	0.0	0.0	0.0	0.0	0.0
100074	0.25287356321839083	0.24794745484400657	0.0	0.0	0.0
100075	0.10508002783576896	0.0	0.10647181628392484	0.0	0.10438413361169102
100076	0.0	0.12041467304625199	0.0	0.17703349282296652	0.0
100077	0.0	0.0	0.0	0.14039408866995073	0.0
100078	0.0	0.0	0.0	0.0	0.0
100079	0.0	0.0	0.0	0.0	0.12652536929993577
100080	0.0	0.0	0.0	0.0	0.1937984496124031
100081	0.0	0.0	0.0	0.0	0.0
100082	0.0	0.0	0.0	0.0	0.0
100083	0.0	0.0	0.0	0.0	0.0
100084	0.0	0.0	0.0	0.0	0.0
100085	0.0	0.0	0.0	0.0	0.0
100086	0.0	0.0	0.0	0.0	0.0
100087	0.0	0.0	0.0	0.0	0.0
100088	0.0	0.14218455743879474	0.0	0.07109227871939737	0.0
100089	0.0	0.0	0.0	0.0	0.0
100090	0.0	0.13530465949820789	0.0	0.0	0.0
100091	0.0	0.0	0.0	0.0	0.0
100092	0.0	0.0	0.0	0.0	0.0
100093	0.0	0.0	0.0	0.0	0.0
100094	0.0	0.0	0.0	0.0	0.0
100095	0.0	0.0	0.0	0.0	0.0
100096	0.0	0.0	0.0	0.0	0.0
100097	0.0	0.0	0.0	0.0	0.0
100098	0.0	0.0	0.0	0.0	0.0
100099	0.0	0.0	0.0	0.0	0.0
100100	0.0	0.0	0.0	0.0	0.0
100101	0.0	0.0	0.0	0.0	0.0
100102	0.18105515587529977	0.0	0.0	0.0	0.0
100103	0.0	0.0	0.0	0.0	0.0
100104	0.0	0.0	0.04803073967339097	0.0	0.0
100105	0.0	0.0	0.0	0.0	0.0
100106	0.0	0.0	0.0	0.0	0.0
100107	0.0	0.0	0.0	0.0	0.0
100108	0.0	0.0	0.0	0.0	0.0
100109	0.0	0.0	0.0	0.0	0.0
100110	0.0	0.0	0.0	0.0	0.0
100111	0.17885117493472585	0.0	0.08181026979982593	0.06614447345517842	0.0
100112	0.0	0.0	0.0	0.0	0.0
100113	0.0	0.0	0.0	0.0	0.0
100114	0.0	0.0	0.0	0.0	0.0
100115	0.26001357773251865	0.10251188051595383	0.20366598778004075	0.45621181262729127	0.3224711473183978
100116	0.0	0.0	0.0	0.0	0.0
100117	0.0	0.0	0.0	0.101889338731444	0.10526315789473684
100118	0.0	0.0	0.0	0.0	0.0
100119	0.0	0.0	0.0	0.0	0.0
100120	0.0	0.0	0.0	0.0	0.0
100121	0.0	0.0	0.0	0.0	0.0
100122	0.0	0.0	0.0	0.0	0.0
100123	0.0	0.0	0.0	0.0	0.0
100124	0.0	0.0	0.0	0.0	0.0
100125	0.0	0.0	0.0	0.0	0.0
100126	0.0	0.0	0.0	0.0	0.0
100127	0.0	0.0	0.0	0.0	0.0
100128	0.0	0.0	0.0	0.0	0.0
100129	0.15075075075075076	0.12492492492492492	0.09309309309309309	0.12492492492492492	0.0
100130	0.0	0.0	0.0	0.0	0.0
100131	0.0	0.0	0.0	0.0	0.0
100132	0.0	0.0	0.0	0.0	0.0
100133	0.0	0.0	0.0	0.0	0.0
100134	0.0	0.0	0.0	0.0	0.0
100135	0.0	0.0	0.0	0.0	0.0
100136	0.0	0.0	0.0	0.0	0.0
100137	0.0	0.0	0.0	0.0	0.0
100138	0.0	0.0	0.0	0.0	0.0
100139	0.0	0.0	0.0	0.0	0.0
100140	0.0	0.0	0.0	0.0	0.0
100141	0.0	0.0	0.0	0.0	0.0
100142	0.0	0.0	0.0	0.0	0.0
100143	0.0	0.0	0.0	0.0	0.0
100144	0.0	0.0	0.0	0.0	0.0
100145	0.0	0.0	0.0	0.0	0.0
100146	0.0	0.0	0.0	0.0	0.0
100147	0.0	0.0	0.0	0.0	0.0
100148	0.0	0.0	0.0	0.0	0.0
100149	0.0	0.0	0.0675990675990676	0.0703962703962704	0.0
100150	0.0	0.0	0.0	0.0	0.0
100151	0.0	0.0	0.0	0.0	0.0
100152	0.0	0.0	0.0	0.0	0.0
100153	0.0	0.0	0.0	0.0	0.0
100154	0.0	0.0	0.0	0.0	0.0
100155	0.0	0.0	0.0	0.0	0.0
100156	0.0	0.0	0.0	0.0	0.0
100157	0.0	0.0	0.0	0.0	0.0
100158	0.0	0.0	0.0	0.0	0.0
100159	0.0	0.0	0.0	0.0	0.0
100160	0.0	0.0	0.0	0.0	0.0
100161	0.0	0.0	0.0	0.0	0.0
100162	0.0	0.0	0.0	0.0	0.0
100163	0.1581670362158167	0.0	0.0	0.41611234294161126	0.0
100164	0.21884057971014492	0.0	0.0	0.0	0.0
100165	0.0	0.0	0.0	0.0	0.0
100166	0.0	0.0	0.0	0.0	0.0
100167	0.0	0.0	0.0	0.0	0.0
100168	0.0	0.0	0.0	0.0	0.0
100169	0.0	0.0	0.0	0.0	0.0
100170	0.0	0.0	0.0	0.0	0.0
100171	0.0	0.0	0.0	0.0	0.0
100172	0.0	0.0	0.0	0.0	0.0
100173	0.0	0.0	0.0	0.0	0.0
100174	0.0	0.0	0.0	0.0	0.0
100175	0.0	0.0	0.0	0.0	0.0
100176	0.0	0.0	0.0	0.0	0.0
100177	0.0	0.0	0.0	0.0	0.0
100178	0.0	0.0	0.0	0.0	0.0
100179	0.0	0.0	0.0	0.0	0.0
100180	0.0	0.0	0.0	0.0	0.0
100181	0.0	0.0	0.0	0.0	0.0
100182	0.0	0.0	0.0	0.0	0.1057422969187675
100183	0.0	0.0	0.0	0.0	0.0
100184	0.0	0.0	0.0	0.0	0.0
100185	0.0	0.0	0.0	0.0	0.0
100186	0.0	0.0	0.0	0.0	0.0
100187	0.0	0.1111111111111111	0.0	0.0	0.0
100188	0.0	0.0	0.0	0.0	0.0
100189	0.0	0.0	0.0	0.0	0.0
100190	0.0	0.0	0.0	0.0	0.0
100191	0.0	0.0	0.0	0.0	0.0
100192	0.0	0.0	0.0	0.0	0.0
100193	0.0	0.0	0.0	0.0	0.0
100194	0.0	0.0	0.0	0.0	0.0
100195	0.0	0.0	0.0	0.1729667812142039	0.0
100196	0.0	0.0	0.0	0.0	0.0
100197	0.0	0.0	0.0	0.0	0.0
100198	0.0	0.0	0.0	0.0	0.0
100199	0.0	0.0	0.0	0.0	0.0
100200	0.0	0.0	0.0	0.0	0.0
100201	0.0	0.0	0.0	0.0	0.0
100202	0.0	0.0	0.0	0.0	0.0
100203	0.0	0.0	0.0	0.0	0.0
100204	0.0	0.0	0.0	0.0	0.0
100205	0.0	0.0	0.0	0.0	0.0
100206	0.0	0.0	0.0	0.0	0.0
100207	0.0	0.0	0.0	0.0	0.0
100208	0.0	0.0	0.0	0.0	0.0
100209	0.0	0.0	0.0	0.0	0.0
100210	0.0	0.0	0.0	0.0	0.0
100211	0.0	0.0	0.0	0.0	0.0
100212	0.0	0.0	0.0	0.0	0.0
100213	0.0	0.4494047619047619	0.0	0.0	0.0
100214	0.0	0.0	0.0	0.23129251700680273	0.0
100215	0.0	0.0	0.0	0.0	0.0
194546	0.0	0.0	0.0	0.0	0.0
194547	0.0	0.0	0.0	0.0	0.0
194548	0.0	0.0	0.0	0.0	0.0
194549	0.14776632302405499	0.0	0.0	0.0	0.14776632302405499
194550	0.0	0.0	0.0	0.0	0.0
194551	0.0	0.0	0.0	0.0	0.0
194552	0.0	0.0	0.0	0.0	0.0
194553	0.0	0.0	0.0	0.0	0.0
194554	0.0	0.0	0.0	0.0	0.0
194555	0.0	0.0	0.0	0.0	0.0
194556	0.0	0.0	0.0	0.0	0.0
194557	0.0	0.0	0.0	0.0	0.0
194558	0.0	0.0	0.0	0.0	0.0
194559	0.0	0.0	0.0	0.0	0.0
194560	0.0	0.0	0.0	0.4026666666666667	0.0
194561	0.0	0.0	0.0	0.0	0.0
194562	0.0	0.0	0.0	0.0	0.0
194563	0.0	0.0	0.0	0.0	0.0
194564	0.0	0.0	0.0	0.0	0.0
194565	0.0	0.0	0.0	0.0	0.0
194566	0.0	0.0	0.0	0.0	0.0
194567	0.0	0.0	0.0	0.0	0.0
194568	0.0	0.0	0.0	0.0	0.0
194569	0.0	0.0	0.0	0.0	0.0
194570	0.0	0.0	0.0	0.0	0.0
194571	0.0	0.2811918063314711	0.2811918063314711	0.2811918063314711	0.0
194572	0.0	0.0	0.0	0.0	0.0
194573	0.0	0.0	0.0	0.0	0.0
194574	0.1600407747196738	0.15392456676860347	0.0	0.0	0.0
194575	0.0	0.0	0.0	0.0	0.0
194576	0.0	0.0	0.0	0.0	0.0
194577	0.0	0.0	0.0	0.0	0.0
194578	0.0	0.0	0.0	0.0	0.0
194579	0.0	0.0	0.0	0.0	0.0
194580	0.0	0.0	0.0	0.0	0.0
194581	0.0	0.0	0.0	0.0	0.0
194582	0.0	0.0	0.0	0.0	0.0
194583	0.0	0.0	0.0	0.0	0.0
194584	0.0	0.0	0.0	0.0	0.0
194585	0.0	0.0	0.0	0.0	0.0
194586	0.0	0.0	0.0	0.0	0.0
194587	0.0	0.0	0.0	0.0	0.0
194588	0.08104111209701272	0.0	0.0	0.0	0.0
194589	0.40504334121355395	0.152876280535855	0.0	0.23877068557919623	0.11899133175728921
194590	0.18446601941747573	0.0	0.0	0.0	0.20388349514563106
194591	0.15404040404040403	0.1271043771043771	0.16582491582491582	0.14225589225589225	0.0
194592	0.1921119592875318	0.3791348600508906	0.0	0.0	0.0
194593	0.0	0.0	0.0	0.0	0.0
194594	0.383739837398374	0.24552845528455283	0.24552845528455283	0.2658536585365854	0.12276422764227642
194595	0.0	0.0	0.0	0.0	0.0
194596	0.18815663801337154	0.14422158548233047	0.27602674307545366	0.3342884431709647	0.14422158548233047
194597	0.0	0.0	0.0	0.0	0.0
194598	0.0	0.0	0.0	0.0	0.0
194599	0.0	0.0	0.0	0.0	0.0
194600	0.0	0.0	0.0	0.0	0.0
194601	0.0	0.0	0.0	0.0	0.0
194602	0.0	0.0	0.0	0.0	0.0
194603	0.0	0.0	0.0	0.0	0.0
194604	0.0	0.0	0.0	0.0	0.0
194605	0.0	0.0	0.0	0.0	0.0
194606	0.0	0.0	0.0	0.0	0.0
194607	0.0	0.0	0.0	0.0	0.0
194608	0.0	0.0	0.0	0.0	0.0
194609	0.0	0.0	0.0	0.0	0.0
194610	0.0	0.0	0.0	0.0	0.0
194611	0.0	0.0	0.0	0.0	0.0
194612	0.0	0.0	0.0	0.0	0.0
194613	0.0	0.0	0.0	0.0	0.0
194614	0.0	0.0	0.0	0.0	0.0
194615	0.0	0.0	0.0	0.0	0.0
194616	0.0	0.0	0.0	0.0	0.0
194617	0.0	0.0	0.0	0.0	0.0
194618	0.0	0.0	0.0	0.0	0.0
194619	0.0	0.0	0.0	0.0	0.0
194620	0.0	0.0	0.0	0.0	0.0
194621	0.0	0.0	0.0	0.0	0.0
194622	0.0	0.0	0.0	0.0	0.0
194623	0.0	0.0	0.0	0.0	0.0
194624	0.0	0.0	0.0	0.0	0.0
194625	0.0	0.0	0.0	0.0	0.0
194626	0.0	0.0	0.0	0.0	0.0
194627	0.0	0.0	0.0	0.0	0.0
194628	0.0	0.0	0.0	0.0	0.0
194629	0.0	0.0	0.0	0.0	0.0
194630	0.0	0.0	0.0	0.0	0.0
194631	0.0	0.0	0.0	0.0	0.0
194632	0.0	0.0	0.0	0.0	0.0
194633	0.0	0.0	0.0	0.0	0.0
194634	0.0	0.0	0.0	0.0	0.0
194635	0.0	0.0	0.0	0.0	0.0
194636	0.0	0.0	0.0	0.0	0.0
194637	0.0	0.0	0.0	0.0	0.0
194638	0.0	0.0	0.0	0.0	0.0
194639	0.0	0.0	0.0	0.0	0.0
194640	0.0	0.0	0.0	0.0	0.0
194641	0.0	0.0	0.0	0.0	0.0
194642	0.0	0.0	0.0	0.0	0.0
194643	0.0	0.0	0.0	0.0	0.0
194644	0.0	0.0	0.0	0.0	0.0
194645	0.0	0.0	0.0	0.0	0.0
194646	0.0	0.0	0.0	0.0	0.0
194647	0.0	0.0	0.0	0.0	0.0
194648	0.0	0.0	0.0	0.0	0.0
194649	0.0	0.0	0.0	0.0	0.0
194650	0.0	0.0	0.0	0.0	0.0
194651	0.0	0.0	0.0	0.0	0.0
194652	0.0	0.0	0.0	0.0	0.0
194653	0.0	0.0	0.0	0.0	0.0
194654	0.0	0.0	0.0	0.0	0.0
194655	0.0	0.0	0.0	0.0	0.0
194656	0.0	0.0	0.0	0.0	0.0
194657	0.0	0.0	0.0	0.0	0.0
194658	0.0	0.0	0.0	0.0	0.0
194659	0.0	0.0	0.0	0.0	0.0
194660	0.0	0.1143939393939394	0.1143939393939394	0.0	0.0
194661	0.0	0.0	0.0	0.0	0.0
194662	0.16224188790560473	0.17404129793510326	0.0	0.14847590953785644	0.14847590953785644
194663	0.07273603082851637	0.0	0.0	0.0	0.0
194664	0.0	0.0	0.0	0.0	0.0
194665	0.08131394722670975	0.0	0.0	0.0	0.0
194666	0.0	0.0	0.0	0.0	0.0
194667	0.0	0.0	0.0	0.0	0.0
194668	0.0	0.0	0.0	0.0	0.0
194669	0.0	0.0	0.0	0.0	0.0
194670	0.05764125900644672	0.0	0.05726204019719378	0.0	0.05726204019719378
194671	0.0	0.0	0.0	0.0	0.0
194672	0.0	0.13458110516934046	0.0	0.3404634581105169	0.19786096256684493
194673	0.0	0.0	0.0	0.40710382513661203	0.0
194674	0.0	0.0	0.0	0.0	0.0
194675	0.0	0.0	0.0	0.0	0.0
194676	0.0	0.0	0.0	0.0	0.0
194677	0.0	0.0	0.0	0.0	0.0
194678	0.0	0.0	0.0	0.0	0.0
194679	0.0	0.0	0.0	0.0	0.0
194680	0.0	0.0	0.0	0.0	0.0
194681	0.0	0.0	0.0	0.0	0.0
194682	0.0	0.0	0.0	0.0	0.0
194683	0.0	0.0	0.0	0.0	0.0
194684	0.0	0.09865275966970882	0.0	0.0	0.0
