gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
327341	0.0	0.0	0.0	0.0	0.0
327342	0.0	0.0	0.19505494505494506	0.2673992673992674	0.0
327343	0.0	0.0	0.0	0.0	0.0
327344	0.0	0.0	0.0	0.22124542124542124	0.0
327345	0.0	0.0	0.0	0.0	0.0
327346	0.0	0.0	0.0	0.0	0.0
327347	0.0	0.0	0.0	0.0	0.0
327348	0.0	0.0	0.0	0.0	0.0
327349	0.1702127659574468	0.574468085106383	0.3617021276595745	0.44782168186423504	0.2907801418439716
327350	0.0	0.0	0.0	0.15583075335397317	0.15583075335397317
327351	0.0	0.0	0.0	0.0	0.0
327352	0.17476851851851852	0.0	0.0	0.2222222222222222	0.0
327353	0.0	0.0	0.0	0.0	0.0
327354	0.0	0.0	0.0	0.0	0.0
327355	0.0	0.0	0.0	0.3842239185750636	0.0
327356	0.0	0.0	0.0	0.0	0.0
327357	0.14375561545372867	0.0	0.0	0.0	0.14195867026055706
327358	0.0	0.0	0.0	0.0	0.0
327359	0.0	0.0	0.0	0.0	0.0
327360	0.0	0.0	0.0	0.0	0.0
327361	0.0	0.0	0.0	0.0	0.0
327362	0.0	0.0	0.0	0.14139020537124802	0.0
327363	0.0	0.0	0.0	0.0	0.0
327364	0.0	0.0	0.0	0.0	0.0
327365	0.0	0.0	0.0	0.0	0.0
327366	0.0	0.0	0.0	0.0	0.0
327367	0.5085158150851582	0.8223844282238443	0.8065693430656934	0.9987834549878345	0.7871046228710462
327368	0.15813117699910154	0.577717879604672	0.44294699011680144	0.6756513926325247	0.1931716082659479
327369	0.0	0.0	0.0	0.0	0.0
327370	0.0	0.0	0.0	0.0	0.0
327371	0.0	0.0	0.0	0.0	0.0
327372	0.0	0.0	0.0	0.0	0.0
327373	0.1287297527706735	0.0	0.0	0.1287297527706735	0.1474850809889173
327374	0.0	0.0	0.0	0.0	0.0
327375	0.0	0.13486005089058525	0.1280746395250212	0.2536047497879559	0.0
327376	0.0	0.0	0.0	0.0	0.0
327377	0.0	0.0	0.0	0.0	0.0
327378	0.0	0.0	0.0	0.0	0.0
327379	0.0	0.0	0.0	0.0	0.0
327380	0.11899133175728921	0.11977935382190702	0.0	0.0	0.14893617021276595
327381	0.0	0.0	0.0	0.0	0.0
327382	0.0	0.0	0.0	0.0	0.0
327383	0.0	0.0	0.0	0.0	0.0
327384	0.0	0.0	0.0	0.0	0.0
327385	0.0	0.0	0.0	0.0	0.0
327386	0.0	0.0	0.0	0.0	0.0
327387	0.0	0.0	0.0	0.0	0.0
327388	0.0	0.0	0.0	0.0	0.0
327389	0.0	0.0	0.0	0.0	0.0
327390	0.0	0.0	0.0	0.0	0.0
327391	0.0	0.0	0.0	0.0	0.0
327392	0.0	0.0	0.0	0.0	0.0
327393	0.0	0.0	0.0	0.0	0.0
327394	0.0	0.0	0.27207207207207207	0.27207207207207207	0.0
327395	0.06738063364569388	0.0	0.06738063364569388	0.0	0.0
327396	0.0	0.0	0.0	0.0	0.0
327397	0.0	0.0	0.0	0.0	0.0
327398	0.0	0.0	0.0	0.0	0.0
327399	0.0	0.0	0.0	0.0	0.0
327400	0.0	0.0	0.0	0.0	0.0
327401	0.0	0.0	0.0	0.0	0.0
327402	0.0	0.0	0.0	0.0	0.0
327403	0.0	0.0	0.0	0.0	0.0
327404	0.0	0.0	0.0	0.0	0.0
327405	0.0	0.0	0.0	0.0	0.0
327406	0.0	0.0	0.0	0.0	0.0
327407	0.0	0.1170130869899923	0.11624326404926867	0.0	0.13240954580446498
327408	0.0	0.0	0.0	0.0	0.0
327409	0.0	0.0	0.0	0.0	0.0
327410	0.0	0.0	0.0	0.0	0.0
327411	0.0	0.0	0.0	0.0	0.0
327412	0.0	0.0	0.0	0.0	0.0
327413	0.0	0.0	0.0	0.0	0.0
327414	0.08061002178649238	0.07407407407407407	0.06427015250544663	0.07806826434277414	0.0
327415	0.0	0.0	0.0	0.0	0.0
327416	0.0	0.0	0.0	0.0	0.0
327417	0.0	0.0	0.0	0.0	0.0
327418	0.0	0.0	0.0	0.0	0.0
327419	0.0	0.0530920060331825	0.04555052790346908	0.04675716440422323	0.09381598793363499
327420	0.0	0.0	0.0	0.0	0.0
327421	0.0	0.0	0.0	0.0	0.0
327422	0.0	0.0	0.0	0.0	0.0
327423	0.0	0.0	0.0	0.0	0.0
327424	0.0	0.0	0.0	0.0	0.0
327425	0.0	0.0	0.0	0.0	0.0
327426	0.0	0.0	0.0	0.0	0.0
327427	0.0	0.0	0.0	0.0	0.0
327428	0.0	0.0	0.0	0.0	0.0
327429	0.0	0.0	0.0	0.0	0.0
327430	0.0	0.0	0.0	0.0	0.0
327431	0.0	0.0	0.0	0.0	0.0
327432	0.0	0.0	0.0	0.0	0.0
327433	0.0	0.0	0.0	0.0	0.0
327434	0.0	0.0	0.0	0.0	0.0
327435	0.0	0.0	0.0	0.0	0.0
327436	0.0	0.0	0.0	0.0	0.0
327437	0.0	0.0	0.0	0.0	0.0
327438	0.0	0.0	0.0	0.0	0.0
327439	0.0	0.0	0.0	0.0	0.0
327440	0.0	0.0	0.0	0.0	0.0
327441	0.0	0.0	0.0	0.29417670682730923	0.0
327442	0.0	0.0	0.0	0.0	0.0
327443	0.0	0.0	0.0	0.0	0.0
327444	0.0	0.0	0.0	0.0	0.0
327445	0.0	0.0	0.0	0.0	0.0
327446	0.0	0.0	0.0	0.0	0.0
327447	0.0	0.0	0.0	0.0	0.0
327448	0.0	0.0	0.0	0.0	0.0
327449	0.0	0.0	0.0	0.0	0.0
327450	0.0	0.0	0.0	0.0	0.0
327451	0.0	0.0	0.0	0.0	0.0
327452	0.0	0.0	0.0	0.0	0.0
327453	0.0	0.0	0.0	0.0	0.0
327454	0.0	0.0	0.0	0.0	0.0
327455	0.0	0.0	0.0	0.0	0.0
327456	0.0	0.0	0.0	0.0	0.0
327457	0.0	0.0	0.0	0.0	0.0
327458	0.0	0.0	0.0	0.0	0.0
327459	0.0	0.0	0.0	0.0	0.0
327460	0.18421052631578946	0.1440058479532164	0.3713450292397661	0.3958333333333333	0.2949561403508772
327461	0.0	0.0	0.0	0.0	0.0
327462	0.0	0.0	0.0	0.0	0.0
327463	0.0	0.13752276867030966	0.13752276867030966	0.0	0.0
327464	0.0	0.0	0.2524875621890547	0.5621890547263682	0.0
327465	0.0	0.0	0.0	0.0	0.0
327466	0.0	0.0	0.0	0.0	0.0
327467	0.0	0.0	0.0	0.0	0.0
327468	0.0	0.2062015503875969	0.19069767441860466	0.2054263565891473	0.20775193798449612
327469	0.0	0.0	0.0	0.0	0.0
327470	0.0	0.0	0.0	0.0	0.0
327471	0.0	0.0	0.0	0.0	0.0
327472	0.0	0.0	0.0	0.0	0.0
327473	0.0	0.0	0.0	0.0	0.0
327474	0.3322751322751323	0.25502645502645505	0.3566137566137566	0.22962962962962963	0.3873015873015873
327475	0.0	0.0	0.0	0.0	0.0
327476	0.0	0.0	0.0	0.0	0.0
327477	0.0	0.0	0.0	0.0	0.0
327478	0.0	0.0	0.0	0.0	0.0
327479	0.0	0.0	0.0	0.0	0.0
327480	0.0	0.0	0.0	0.0	0.0
327481	0.25135135135135134	0.23333333333333334	0.2594594594594595	0.263963963963964	0.24774774774774774
327482	0.0	0.0	0.0	0.0	0.0
327483	0.0	0.0	0.0	0.0	0.0
327484	0.0	0.0	0.0	0.0	0.0
327485	0.0	0.4934640522875817	0.0	0.5032679738562091	0.0
327486	0.0	0.0	0.0	0.0	0.0
327487	0.0	0.0	0.0	0.0	0.0
327488	0.0	0.0	0.0	0.0	0.0
327489	0.0	0.0	0.0	0.0	0.0
327490	0.0	0.0	0.0	0.0	0.0
327491	0.0	0.0	0.0	0.0	0.0
327492	0.33795379537953796	0.31683168316831684	0.39834983498349835	0.41815181518151817	0.400990099009901
327493	0.0	0.0	0.0	0.0	0.0
327494	0.0	0.0	0.0	0.0	0.0
327495	0.0	0.0	0.0	0.0	0.0
327496	0.0	0.0	0.0	0.0	0.0
327497	0.0	0.0	0.0	0.0	0.0
327498	0.0	0.0	0.0	0.0	0.0
327499	0.1656140350877193	0.19087719298245615	0.10596491228070175	0.10596491228070175	0.16280701754385965
327500	0.0	0.0	0.0	0.0	0.0
327501	0.0	0.0	0.0	0.0	0.0
327502	0.10057471264367816	0.0	0.0867816091954023	0.0896551724137931	0.0
327503	0.0	0.0	0.0	0.0	0.0
327504	0.0	0.0	0.0	0.0	0.0
327505	0.0	0.0	0.0	0.0	0.0
327506	0.09425717852684144	0.09425717852684144	0.0	0.1947565543071161	0.15980024968789014
327507	0.0	0.0	0.0	0.0	0.0
327508	0.0	0.0	0.0	0.0	0.0
327509	0.0	0.0	0.0	0.0	0.0
327510	0.0	0.0	0.0	0.0	0.0
327511	0.0	0.0	0.0	0.0	0.0
327512	0.0	0.0	0.0	0.0	0.0
327513	0.09849967384213959	0.0	0.09849967384213959	0.1506849315068493	0.09849967384213959
327514	0.0	0.0	0.0	0.0	0.0
327515	0.0	0.0	0.0	0.0	0.0
327516	0.0	0.0	0.0	0.0	0.0
327517	0.0	0.0	0.0	0.1285831285831286	0.12366912366912367
327518	0.0	0.0	0.0	0.0	0.0
327519	0.0	0.0	0.0	0.0	0.0
327520	0.0	0.0	0.0	0.0	0.0
327521	0.0	0.0	0.0	0.0	0.0
327522	0.0	0.0	0.0	0.0	0.0
327523	0.0	0.0	0.0	0.0	0.0
327524	0.0	0.07337220602526726	0.0	0.11758989310009718	0.07337220602526726
327525	0.08224400871459694	0.0	0.08224400871459694	0.0	0.08442265795206971
327526	0.0	0.0	0.0	0.0	0.0
327527	0.0766562608394034	0.11966701352757544	0.11654526534859522	0.14290669441553938	0.17065556711758584
327528	0.0	0.0	0.0	0.0	0.0
327529	0.0	0.0	0.0	0.0	0.0
327530	0.0	0.0	0.0	0.0	0.0
327531	0.0	0.0	0.0	0.0	0.0
327532	0.0	0.0	0.0	0.0	0.0
327533	0.0	0.0	0.0	0.0	0.0
327534	0.0	0.0	0.0	0.0	0.0
327535	0.0	0.0	0.0	0.0	0.0
327536	0.0	0.0	0.0	0.0	0.0
327537	0.0	0.0	0.0	0.09184914841849148	0.0
327538	0.0	0.0	0.21695402298850575	0.617816091954023	0.0
327539	0.38666666666666666	0.0	0.5711111111111111	0.5711111111111111	0.6311111111111111
327540	0.0	0.0	0.0	0.0	0.0
327541	0.0	0.0	0.0	0.0	0.0
327542	0.0	0.0	0.0	0.0	0.0
327543	0.8830409356725146	0.0	0.0	0.8830409356725146	0.9766081871345029
327544	0.0	0.0	0.0	0.0	0.0
327545	0.0	0.0	0.0	0.0	0.0
327546	0.0	0.0	0.0	0.0	0.0
327547	0.0	0.0	0.0	0.0	0.0
327548	0.0	0.0	0.0	0.0	0.0
327549	0.0	0.0	0.0	0.0	0.0
327550	0.0	0.0	0.0	0.0	0.0
327551	0.0	0.0	0.0	0.0	0.0
327552	0.0	0.0	0.0	0.0	0.0
327553	0.0	0.0	0.0	0.0	0.0
327554	0.0	0.0	0.0	0.0	0.0
327555	0.0	0.0	0.0	0.0	0.0
327556	0.0	0.0	0.0	0.0	0.0
327557	0.0	0.0	0.0	0.0	0.0
327558	0.0	0.0	0.0	0.0	0.0
327559	0.0	0.0	0.0	0.0	0.0
327560	0.0	0.0	0.0	0.0	0.0
327561	0.0	0.0	0.0	0.0	0.0
327562	0.0	0.0	0.0	0.0	0.0
327563	0.0	0.0	0.0	0.0	0.0
327564	0.0	0.0	0.0	0.0	0.0
327565	0.0	0.0	0.0	0.0	0.0
327566	0.0	0.0	0.0	0.0	0.162891046386192
327567	0.0	0.0	0.0	0.0	0.0
327568	0.0	0.0	0.0	0.0	0.0
327569	0.0	0.0	0.0	0.0	0.0
327570	0.0	0.0	0.0	0.0	0.0
327571	0.0	0.0	0.0	0.0	0.0
412996	0.0	0.0	0.0	0.0	0.0
412997	0.0	0.0	0.0	0.0	0.0
412998	0.2909441233140655	0.0	0.0	0.2909441233140655	0.2909441233140655
412999	0.6591194968553459	0.39119496855345914	0.6226415094339622	0.4427672955974843	0.6314465408805031
413000	0.0	0.0	0.0	0.0	0.0
413001	0.0	0.0	0.0	0.0	0.0
413002	0.0	0.0	0.0	0.0	0.0
413003	0.0	0.0	0.37988826815642457	0.0	0.0
413004	0.18077803203661327	0.2936689549961861	0.3485888634630053	0.3684210526315789	0.2547673531655225
413005	0.0	0.0	0.0	0.0	0.0
413006	0.0	0.14781746031746032	0.1974206349206349	0.23313492063492064	0.21428571428571427
413007	0.20438426821405545	0.32559638942617664	0.22437137330754353	0.3945841392649903	0.11605415860735009
413008	0.0	0.0	0.0	0.0	0.0
413009	0.0	0.0	0.0	0.0	0.0
413010	0.0	0.0	0.0	0.0	0.0
413011	0.0	0.0	0.0	0.0	0.0
413012	0.06503014642549526	0.13006029285099052	0.20068906115417742	0.11283376399655469	0.0
413013	0.0	0.0	0.0	0.21586345381526104	0.15160642570281124
413014	0.0	0.0	0.0	0.0	0.0
413015	0.12371946414499606	0.0	0.11899133175728921	0.11977935382190702	0.1426319936958235
413016	0.0	0.0	0.0	0.0	0.0
413017	0.0	0.0	0.0	0.0	0.0
413018	0.0	0.0	0.0	0.0	0.0
413019	0.0	0.0	0.0	0.0	0.0
413020	0.0	0.0	0.0	0.0	0.0
413021	0.17169684775318578	0.1898054996646546	0.3071763916834339	0.33869885982562037	0.10127431254191818
413022	0.0	0.0	0.0	0.0	0.0
413023	0.0	0.0	0.0	0.0	0.0
413024	0.0	0.0	0.0	0.31856540084388185	0.0
413025	0.0	0.0	0.0	0.0	0.0
413026	0.0	0.0	0.0	0.0	0.0
413027	0.20132013201320131	0.26732673267326734	0.3782178217821782	0.6297029702970297	0.3108910891089109
413028	0.0	0.3303834808259587	0.44542772861356933	0.6076696165191741	0.6342182890855457
413029	0.2531500572737686	0.27491408934707906	0.23940435280641467	0.27835051546391754	0.21534936998854526
413030	0.0	0.0	0.0	0.0	0.0
413031	0.0	0.0	0.0	0.0	0.0
413032	0.18293755496921724	0.26649076517150394	0.31398416886543534	0.3966578715919085	0.0
413033	0.0	0.0	0.0	0.0	0.0
413034	0.0	0.0	0.0	0.0	0.0
413035	0.162891046386192	0.162891046386192	0.0	0.284789644012945	0.0
413036	0.0	0.0	0.0	0.0	0.0
413037	0.0	0.0	0.0	0.0	0.0
413038	0.0	0.0	0.0	0.0	0.0
413039	0.0	0.0	0.0	0.2303585049580473	0.0
413040	0.3754295532646048	0.3797250859106529	0.6701030927835051	0.43986254295532645	0.27233676975945015
413041	0.0	0.0	0.0	0.0	0.0
413042	0.0	0.0	0.16236559139784945	0.22688172043010751	0.2172043010752688
413043	0.0	0.0	0.0	0.0	0.0
413044	0.2051868802440885	0.19984744469870327	0.4424103737604882	0.2540045766590389	0.2036613272311213
413045	0.0	0.0	0.0	0.12150279776179057	0.0
413046	0.0	0.0	0.0	0.0	0.0
413047	0.0	0.0	0.0	0.0	0.0
413048	0.0	0.0	0.0	0.0	0.0
413049	0.0	0.0	0.0	0.0	0.0
413050	0.0	0.0	0.0	0.0	0.0
413051	0.0	0.0	0.0	0.0	0.0
413052	0.0	0.0	0.0	0.0	0.0
413053	0.0	0.0	0.0	0.0	0.0
413054	0.0	0.0	0.0	0.0753493013972056	0.0
413055	0.1084156933213537	0.06978137166816412	0.11380652890086852	0.06199460916442048	0.10661874812818209
413056	0.0	0.0	0.0	0.0	0.0
413057	0.0	0.0	0.0	0.0	0.0
413058	0.0	0.0	0.0	0.0	0.0
413059	0.0	0.0	0.0	0.0	0.0
413060	0.0	0.0	0.0	0.0	0.0
413061	0.0	0.0	0.0	0.0	0.0
413062	0.0	0.0	0.0	0.0	0.0
413063	0.0	0.0	0.0	0.0	0.0
413064	0.08916478555304741	0.0	0.056809631301730626	0.056809631301730626	0.16741911211437172
413065	0.0	0.0	0.0	0.0	0.0
413066	0.0	0.1581600504095778	0.19029615626969124	0.09703843730308759	0.20226843100189035
413067	0.0	0.0	0.0	0.0	0.0
413068	0.0	0.0	0.0	0.0	0.0
413069	0.0	0.0	0.0	0.0	0.0
413070	0.0	0.0	0.0	0.0	0.0
413071	0.28991596638655465	0.20541549953314658	0.438375350140056	0.4411764705882353	0.2684407096171802
413072	0.0	0.0	0.0	0.0	0.0
413073	0.0	0.0	0.0	0.3205944798301486	0.0
413074	0.0	0.0	0.0	0.0	0.0
413075	0.0	0.12075617283950617	0.06597222222222222	0.2345679012345679	0.058256172839506175
413076	0.0	0.0	0.0	0.0	0.0
413077	0.0	0.0	0.0	0.0	0.0
413078	0.0	0.0	0.0	0.0	0.0
413079	0.0	0.0	0.0	0.0	0.0
413080	0.0	0.0	0.0	0.0	0.0
413081	0.0	0.0	0.0	0.2197962154294032	0.0
413082	0.0	0.0	0.0	0.0	0.0
413083	0.0	0.0	0.0	0.0	0.0
413084	0.0	0.0	0.0	0.15024875621890546	0.0
413085	0.0	0.0	0.0	0.0	0.0
413086	0.0	0.0	0.0	0.0	0.0
413087	0.0	0.0	0.0	0.0	0.0
413088	0.0	0.0	0.0	0.1155157715260017	0.0
413089	0.0	0.0	0.0	0.0	0.0
413090	0.31550068587105623	0.21604938271604937	0.3683127572016461	0.44170096021947874	0.20713305898491083
413091	0.0	0.0	0.0	0.0	0.0
413092	0.0	0.0	0.0	0.0	0.0
413093	0.0	0.0	0.0	0.0	0.0
413094	0.21823204419889503	0.3416206261510129	0.35543278084714547	0.35451197053406996	0.5046040515653776
413095	0.0	0.0	0.0	0.0	0.0
413096	0.0	0.0	0.0	0.0	0.0
413097	0.0	0.0	0.0	0.0	0.0
413098	0.47766323024054985	0.3745704467353952	0.4542955326460481	0.6419243986254296	0.5580756013745705
413099	0.0	0.0	0.19304152637485972	0.18855218855218855	0.0
413100	0.5620915032679739	0.2150326797385621	0.5647058823529412	0.5215686274509804	0.49607843137254903
413101	0.0	0.0	0.0	0.0	0.0
413102	0.0	0.0	0.0	0.0	0.0
413103	0.0	0.0	0.0	0.0	0.0
413104	0.0	0.0	0.0	0.0	0.0
413105	0.10663841807909605	0.0	0.0	0.0	0.0
413106	0.0821256038647343	0.0858416945373467	0.07766629505759941	0.10628019323671498	0.0802675585284281
413107	0.0	0.0	0.0	0.0	0.0
413108	0.0	0.0	0.0	0.0	0.0
413109	0.0	0.0	0.0	0.0	0.0
413110	0.0	0.0	0.0	0.0	0.0
413111	0.0	0.0	0.0	0.0	0.0
413112	0.0	0.0	0.0	0.0	0.0
413113	0.0	0.0	0.0	0.0	0.0
413114	0.0	0.0	0.0	0.0	0.0
413115	0.0	0.0	0.0	0.0	0.0
413116	0.0	0.0	0.0	0.0	0.0
413117	0.0	0.0	0.0	0.0	0.0
413118	0.0	0.0	0.0	0.0	0.0
413119	0.0	0.0	0.0	0.0	0.0
413120	0.0	0.0	0.0	0.0	0.0
413121	0.0	0.0	0.0	0.0	0.0
413122	0.0	0.0	0.0	0.0	0.0
413123	0.0	0.0	0.0	0.0	0.0
413124	0.0	0.0	0.0	0.0	0.0
413125	0.0	0.0	0.0	0.0	0.0
413126	0.0	0.0	0.0	0.0	0.0
413127	0.0	0.0	0.0	0.0	0.0
413128	0.0	0.0	0.0	0.0	0.0
413129	0.0	0.0	0.0	0.0	0.0
413130	0.0	0.0	0.0	0.0	0.0
413131	0.0	0.0	0.0	0.0	0.0
413132	0.0	0.0	0.0	0.0	0.0
413133	0.0	0.0	0.0	0.0	0.0
413134	0.0	0.0	0.0	0.0	0.0
413135	0.0	0.0	0.0	0.0	0.0
413136	0.0	0.0	0.0	0.0	0.0
413137	0.0	0.0	0.0	0.20133333333333334	0.0
413138	0.0	0.0	0.0	0.0	0.0
413139	0.0	0.0	0.0	0.0	0.0
413140	0.0	0.0	0.211864406779661	0.0	0.2175141242937853
413141	0.0	0.0	0.0	0.0	0.0
413142	0.0	0.0	0.0	0.0	0.0
413143	0.0	0.0	0.0	0.0	0.0
413144	0.0	0.0	0.0	0.0	0.0
413145	0.0	0.0	0.0	0.0	0.0
413146	0.0	0.0	0.0	0.0	0.0
413147	0.0	0.0	0.0	0.0	0.0
413148	0.0	0.0	0.0	0.0	0.0
413149	0.0	0.0	0.0	0.0	0.0
413150	0.0	0.0	0.0	0.0	0.0
413151	0.0	0.0	0.0	0.0	0.0
413152	0.0	0.0	0.0	0.0	0.0
413153	0.0	0.0	0.0	0.0	0.0
413154	0.0	0.0	0.0	0.0	0.0
413155	0.0	0.0	0.0	0.0	0.0
413156	0.0	0.0	0.0	0.0	0.0
413157	0.0	0.0	0.0	0.0	0.0
413158	0.0	0.0	0.0	0.0	0.0
413159	0.0	0.0	0.0	0.0	0.0
413160	0.0	0.0	0.0	0.0	0.0
413161	0.0	0.0	0.0	0.0	0.0
413162	0.0	0.0	0.0	0.0	0.0
413163	0.0	0.0	0.0	0.0	0.0
413164	0.0	0.0	0.0	0.18433179723502305	0.0
413165	0.0	0.0	0.0	0.0	0.0
413166	0.0	0.19037037037037038	0.11185185185185186	0.14814814814814814	0.11185185185185186
413167	0.0	0.0	0.0	0.0	0.0
413168	0.0	0.0	0.0	0.0	0.0
413169	0.0	0.0	0.0	0.0	0.0
413170	0.0	0.0	0.0	0.0	0.0
413171	0.32470733210104746	0.11337030191004313	0.09303758471965495	0.33887861983980283	0.270486752926679
413172	0.0	0.0	0.0	0.0	0.0
413173	0.0	0.0	0.0	0.0	0.0
413174	0.0	0.0	0.0	0.0	0.0
413175	0.0	0.0	0.0	0.0	0.0
413176	0.0	0.0	0.0	0.0	0.0
413177	0.0	0.0	0.0	0.0	0.0
413178	0.0	0.2741702741702742	0.2178932178932179	0.2943722943722944	0.2178932178932179
413179	0.0	0.0	0.0	0.15024875621890546	0.15024875621890546
413180	0.0	0.0	0.2869318181818182	0.0	0.0
413181	0.0	0.0	0.0	0.0	0.0
413182	0.0	0.08066239316239317	0.18856837606837606	0.08066239316239317	0.0
413183	0.0	0.0	0.0	0.0	0.0
413184	0.0	0.0	0.0	0.0	0.0
413185	0.0	0.0	0.0	0.0	0.0
413186	0.0	0.0	0.0	0.0	0.0
413187	0.0	0.0	0.0	0.0	0.0
413188	0.0	0.0	0.10847701149425287	0.0	0.0
413189	0.0	0.0	0.0	0.0	0.0
413190	0.0	0.0	0.0	0.0	0.0
413191	0.0	0.0	0.0	0.0	0.0
413192	0.0	0.0	0.0	0.0	0.0
413193	0.0	0.0	0.0	0.0	0.0
413194	0.0	0.0	0.0	0.0	0.0
413195	0.0	0.0	0.0	0.0	0.0
413196	0.0	0.0	0.0	0.0	0.0
413197	0.0	0.0	0.0	0.0	0.0
413198	0.0	0.0	0.0	0.0	0.0
413199	0.0	0.0	0.0	0.0	0.0
413200	0.0	0.0	0.0	0.0	0.0
413201	0.0	0.0	0.0	0.0	0.0
413202	0.0	0.0	0.0	0.0	0.0
413203	0.0	0.0	0.0	0.0	0.0
413204	0.0	0.0	0.0	0.0	0.0
413205	0.351981351981352	0.0	0.4195804195804196	0.0	0.0
413206	0.0	0.0	0.0	0.0	0.0
413207	0.0	0.0	0.0	0.0	0.0
413208	0.0	0.0	0.0	0.0	0.0
413209	0.0	0.0	0.0	0.0	0.0
413210	0.0	0.0	0.0	0.0	0.0
413211	0.0	0.0	0.0	0.0	0.0
413212	0.0	0.0	0.0	0.0	0.0
413213	0.0	0.0	0.0	0.0	0.0
413214	0.0	0.0	0.0	0.0	0.0
413215	0.0	0.0	0.0	0.0	0.0
413216	0.0	0.0	0.0	0.0	0.0
413217	0.0	0.0	0.0	0.0	0.0
413218	0.0	0.0	0.0	0.0	0.0
413219	0.1303972366148532	0.0	0.13212435233160622	0.14162348877374784	0.0
413220	0.0	0.0	0.0	0.0	0.0
413221	0.0	0.0	0.0	0.2248427672955975	0.0
413222	0.0	0.0	0.0	0.0	0.0
413223	0.0	0.0	0.0	0.0	0.0
413224	0.0	0.0	0.0	0.0	0.0
413225	0.0	0.0	0.0	0.0	0.0
413226	0.0	0.0	0.0	0.0	0.0
413227	0.0	0.0	0.0	0.0	0.0
413228	0.0	0.0	0.0	0.0	0.0
413229	0.0	0.0	0.0	0.0	0.0
413230	0.0	0.0	0.0	0.0	0.0
413231	0.235202492211838	0.235202492211838	0.0	0.2507788161993769	0.0
413232	0.0	0.0	0.18531073446327684	0.1977401129943503	0.17062146892655367
413233	0.0	0.0	0.31069958847736623	0.0	0.0
413234	0.0	0.0	0.0	0.0	0.0
413235	0.0	0.0	0.0	0.0	0.0
413236	0.0	0.0	0.0	0.0	0.0
413237	0.0	0.0	0.0	0.0	0.0
413238	0.0	0.0	0.0	0.0	0.0
413239	0.0	0.0	0.0	0.0	0.0
413240	0.0	0.0	0.0	0.0	0.0
413241	0.0	0.0	0.0	0.0	0.0
413242	0.0	0.0	0.0	0.0	0.0
413243	0.0	0.0	0.0	0.0	0.0
413244	0.0	0.0	0.0	0.0	0.0
413245	0.0	0.0	0.10709219858156029	0.0	0.10709219858156029
413246	0.0	0.0	0.0	0.0	0.0
413247	0.0	0.0	0.0	0.0	0.0
413248	0.11394302848575712	0.2613693153423288	0.28085957021489255	0.36731634182908546	0.17041479260369816
413249	0.0	0.0	0.0	0.0	0.0
413250	0.0	0.0	0.0	0.0	0.0
413251	0.0	0.0	0.0	0.11678267594740913	0.0
413252	0.0	0.0	0.0	0.0	0.0
413253	0.0	0.0	0.0	0.0	0.0
413254	0.0	0.0	0.0	0.0	0.0
413255	0.4180327868852459	0.7213114754098361	0.412568306010929	0.8524590163934426	0.412568306010929
413256	0.0	0.2649122807017544	0.0	0.0	0.0
413257	0.0	0.0	0.0	0.0	0.0
413258	0.0	0.0	0.0	0.21237693389592124	0.21237693389592124
413259	0.0	0.0	0.0	0.0	0.0
413260	0.0	0.0	0.0	0.0	0.0
413261	0.0	0.0	0.0	0.0	0.0
413262	0.0	0.0	0.0	0.0	0.0
413263	0.0	0.0	0.0	0.0	0.0
413264	0.0	0.0	0.0	0.09754521963824289	0.0
413265	0.0	0.0	0.0	0.0	0.0
413266	0.0	0.16890380313199105	0.0	0.19798657718120805	0.16890380313199105
413267	0.0	0.0	0.0	0.0	0.0
413268	0.0	0.0	0.0	0.0	0.0
413269	0.0	0.0	0.0	0.0	0.0
413270	0.0	0.45689655172413796	0.4367816091954023	0.5804597701149425	0.42528735632183906
413271	0.0	0.0	0.0	0.0	0.0
413272	0.0	0.0	0.0	0.0	0.0
413273	0.0	0.0	0.0	0.0	0.0
413274	0.0	0.0	0.0	0.0	0.0
413275	0.0	0.0	0.0	0.12774957698815567	0.0
413276	0.0	0.0	0.0	0.20713305898491083	0.0
413277	0.0	0.0	0.0	0.0	0.0
413278	0.0	0.0	0.0	0.0	0.0
413279	0.0	0.0	0.0	0.0	0.0
413280	0.0	0.0	0.0	0.0	0.0
413281	0.0	0.0	0.0	0.0	0.0
413282	0.0591016548463357	0.0530226274907126	0.0	0.0	0.0
413283	0.0	0.0	0.0	0.0	0.0
413284	0.0	0.0	0.0	0.0	0.0
413285	0.0	0.0	0.0	0.0	0.0
413286	0.0	0.0	0.0	0.0	0.0
413287	0.0	0.0	0.0	0.0	0.0
413288	0.11013858497447118	0.0	0.11013858497447118	0.0	0.0
413289	0.0	0.0	0.0	0.0	0.0
413290	0.3212121212121212	0.0	0.34545454545454546	0.3717171717171717	0.6101010101010101
413291	0.7062146892655368	0.7711864406779662	0.7062146892655368	0.5621468926553672	0.5819209039548022
413292	0.0	0.0	0.0	0.0	0.0
413293	0.0	0.0	0.0	0.0	0.0
413294	0.0	0.0	0.0	0.0	0.0
413295	0.0	0.0	0.0	0.0	0.0
413296	0.0	0.0	0.0	0.0	0.0
413297	0.0	0.0	0.0	0.0	0.0
413298	0.3086021505376344	0.3021505376344086	0.2698924731182796	0.624731182795699	0.5333333333333333
413299	0.0	0.0	0.0	0.0	0.0
