gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
440860	0.0	0.0	0.0	0.0	0.0
440861	0.0	0.0	0.0	0.0	0.0
440862	0.34124293785310733	0.0	0.0	0.0	0.0
440863	0.14547206165703275	0.0	0.0	0.0	0.651252408477842
440864	0.026845637583892617	0.0	0.0	0.0	0.1756152125279642
440865	0.3976449275362319	0.14583333333333334	0.27355072463768115	0.0	0.028985507246376812
440866	0.0	0.0	0.0	0.0	0.0
440867	0.3862433862433862	0.0	0.0	0.0	0.0
440868	0.0	0.0	0.0	0.0	0.0
440869	0.0	0.0	0.0	0.0	0.16783216783216784
440870	0.2568027210884354	0.0	0.0	0.0	0.8435374149659864
440871	0.0	0.0	0.0	0.0	0.0
440872	0.0	0.0	0.0	0.0	0.0
440873	0.27579908675799086	0.5515981735159817	0.0	0.0	0.13789954337899543
440874	0.0	0.0	0.0	0.15092453773113443	0.0
440875	0.0	0.0	0.0	0.30184907546226886	0.0
440876	0.0	0.0	0.0	0.0	0.0
440877	0.22417582417582418	0.0	0.0	0.11062271062271062	0.0
440878	0.5170940170940171	0.0	0.0	0.0	0.0
440879	0.0	0.0	0.0	0.0	0.0
440880	0.6101010101010101	0.15252525252525254	0.0	0.0	0.0
440881	0.3092677931387609	0.0	0.0	0.0	0.0
440882	0.0	0.0	0.0	0.0	0.0
440883	0.0	0.0	0.0	0.0	0.0
440884	0.6990740740740741	0.0	0.0	0.0	0.0
440885	1.2942857142857143	0.0	0.0	0.2876190476190476	0.0
440886	0.0	0.0	0.0	0.0	0.0
440887	0.0	0.0	0.0	0.0	0.0
440888	0.6904761904761905	0.0	0.0	0.0	0.0
440889	0.0	0.0	0.0	0.0	0.0
440890	0.0	0.0	0.0	0.0	0.0
440891	0.0	0.0	0.0	0.0	0.0
440892	0.11336336336336336	0.0	0.0	0.0	0.0
440893	0.0	0.0	0.0	0.0	0.0
440894	0.9362041467304625	0.0	0.0	0.3763955342902711	0.06220095693779904
440895	0.26352530541012215	0.0	0.0	0.0	0.19720767888307156
440896	0.0	0.0	0.0	0.0	0.0
440897	0.649895178197065	0.0	0.15828092243186584	0.0	0.15828092243186584
440898	0.0	0.0	0.0	0.0	0.0
440899	0.0	0.0	0.0	0.0	0.0
440900	1.1913214990138068	0.0	0.0	0.0	0.0
440901	0.0	0.0	0.0	0.0	0.0
440902	0.9371069182389937	0.0	0.0	0.4606918238993711	0.0
440903	0.04401408450704225	0.3544600938967136	0.0	0.0	0.0886150234741784
440904	0.2619047619047619	0.0	0.0	0.0	0.0
440905	0.0	0.0	0.0	0.0	0.21604938271604937
440906	0.0	0.0	0.0	0.0	0.0
440907	0.0	0.0	0.0	0.0	0.0
440908	0.0	0.0	0.0	0.257459505541347	0.0
440909	0.0	0.0	0.0	0.0	0.29434697855750486
440910	0.0	0.0	0.0	0.0	0.0
440911	0.0	0.0	0.0	0.0	0.0
440912	0.0	0.0	0.0	0.0	0.0
440913	0.0	0.0	0.0	0.0	0.0
440914	0.0	0.0	0.0	0.4357864357864358	0.0
440915	0.0	0.0	0.0	0.0	0.6233230134158927
440916	0.0	0.0	0.0	0.0	0.0
440917	0.4393939393939394	0.0	0.0	0.0	0.0
440918	0.0	0.0	0.0	0.0	0.0
440919	0.0	0.0	0.0	0.0	0.0
440920	0.1850443599493029	0.0	0.0	0.0	0.0
440921	0.48799630655586335	0.1394275161588181	0.0	0.0	0.48799630655586335
440922	1.5137844611528821	0.0	0.0	0.0	0.0
440923	0.0	0.0	0.0	0.0	0.0
440924	0.0	0.0	0.0	0.0	0.0
440925	0.0	0.0	0.0	0.0	0.0
440926	0.0	0.0	0.0	0.0	0.0
440927	0.2604570935748167	0.2604570935748167	0.0	0.06382061233290211	0.0
440928	0.49413735343383586	0.12646566164154105	0.0	0.2529313232830821	0.8835845896147404
440929	0.07049486461251167	0.0	0.06862745098039216	0.0	0.07049486461251167
440930	0.4660493827160494	1.3981481481481481	0.6929012345679012	0.2330246913580247	1.3981481481481481
440931	2.066666666666667	0.0	0.0	0.0	0.0
440932	0.3782980304719435	0.3366778149386845	0.3366778149386845	0.22445187662578966	0.5016722408026756
440933	1.1446808510638298	0.0	0.0	0.0	1.4553191489361703
440934	0.4239316239316239	0.0	0.25811965811965815	0.4794871794871795	1.7256410256410257
440935	0.3595238095238095	0.0	0.3595238095238095	0.0	0.0
440936	0.7296849087893864	1.252072968490879	0.0	0.7512437810945274	0.9693200663349917
440937	0.0	0.0	0.0	0.0	0.0
440938	0.0	0.0	0.0	0.0	0.0
440939	0.0	0.0	0.0	0.0	0.0
440940	0.6435331230283912	0.0	0.006309148264984227	0.016824395373291272	0.0
440941	3.1117764471057883	1.1177644710578842	0.7704590818363274	3.1377245508982035	0.6027944111776448
440942	0.0	0.0	0.0	0.0	0.13006029285099052
440943	0.0	0.0	0.0	0.0	0.09036505086774387
440944	0.6223628691983122	0.0	0.0	0.31856540084388185	0.3059071729957806
440945	0.0	1.0596491228070175	0.5298245614035088	0.7947368421052632	1.0596491228070175
440946	0.0	0.0	0.0	0.0	2.1374045801526718
440947	0.0	0.0	0.2272385252069225	0.0	0.6636568848758465
440948	0.4382716049382716	0.0	0.0	0.3333333333333333	1.3981481481481481
440949	0.0	0.0	0.0	0.6942528735632184	0.07126436781609195
440950	0.0	0.0	0.0	0.0	0.16666666666666666
440951	0.0	0.0	0.0	0.0	0.0
440952	0.0	0.4415204678362573	0.0	0.22076023391812866	0.0
440953	0.0	0.0	0.0	0.0	0.21931735657225854
440954	0.12276422764227642	0.0	0.0	0.24552845528455283	1.0630081300813008
440955	0.0	0.0	0.0	0.0	0.0
440956	0.0	0.0	0.0	0.0	0.0
440957	1.7428571428571429	0.0	0.0	0.0	0.0
440958	1.1804062126642771	0.0	0.0	0.0	0.0
440959	0.0	0.0	0.0	0.0	0.0
440960	0.0	0.0	0.0	0.0	0.0
440961	0.0	0.0	0.0	0.0	0.0
440962	0.0	0.0	0.0	0.0	0.0
440963	0.0	0.0	0.0	0.0	0.0
440964	0.0	0.0	0.0	0.0	0.0
440965	0.0	0.0	0.0	0.0	0.0
440966	0.0	0.0	0.0	0.0	0.0
440967	0.0	0.0	0.0	0.0	0.0
440968	0.0	0.0	0.0	0.0	0.0
440969	3.0816326530612246	0.0	0.0	0.0	0.0
440970	0.0	0.0	0.0	0.0	0.0
440971	0.0	0.0	0.0	0.0	0.0
440972	0.3756218905472637	0.0	0.0	0.0	0.0
440973	4.794223826714801	0.0	0.0	0.7268351383874849	0.0
440974	0.8699186991869918	0.0	0.0	0.0	0.0
440975	0.0	0.0	0.0	0.0	0.0
440976	0.0	0.0	0.0	0.0	0.0
440977	7.190476190476191	0.0	1.510204081632653	0.8503401360544217	0.5136054421768708
440978	0.0	0.0	0.0	0.0	0.30505050505050507
440979	0.0	0.0	0.0	0.0	0.2628372497824195
440980	0.0	1.7583697234352256	0.0	0.0	0.0
440981	0.0	0.0	0.0	0.0	0.0
440982	0.0	0.0	0.0	0.0	0.0
440983	0.9741935483870968	0.3247311827956989	0.0	0.0	0.0
440984	0.0	0.0	0.0	0.0	0.0
440985	0.0	0.0	0.325782092772384	0.0	0.325782092772384
440986	0.9676375404530745	0.0	0.0	0.0	1.401294498381877
440987	0.6778900112233446	0.0	0.0	0.3389450056116723	0.5409652076318743
440988	0.0	0.0	0.0	0.0	0.3471264367816092
440989	0.0	0.0	0.0	0.0	0.0
440990	0.0	0.0	0.0	1.2905982905982907	0.0
440991	0.0	0.0	0.0	0.0	0.0
440992	0.0	0.0	0.0	0.0	0.38782924613987285
440993	0.0	0.44807121661721067	0.1493570722057369	0.0	0.4797230464886251
440994	0.0	0.0	0.0	0.6142557651991615	0.0
440995	0.0	0.0	0.0	0.17958656330749354	0.0
440996	0.8567375886524823	0.0	0.0	0.6978723404255319	0.0
440997	0.0	0.0	0.0	0.0	0.0
440998	0.0	0.0	0.0	0.0	0.0
440999	0.0	0.0	0.0	0.0	0.0
441000	1.3568429890848026	0.7086481947942905	0.12678421494542402	3.024349286314022	2.6314021830394627
441001	1.5185185185185186	0.030303030303030304	0.0	0.0	0.0
441002	0.0	0.44756554307116103	0.0	0.0	0.45880149812734083
441003	3.1155555555555554	0.0	0.0	0.3288888888888889	0.6666666666666666
441004	0.5236051502145923	0.0	0.0	0.0	0.0
441005	0.0	0.0	0.0	0.0	0.3661800486618005
441006	0.0	0.0	0.0	0.0	0.0
441007	0.0	0.0	0.0	0.0	0.0
441008	0.5260115606936416	0.0	0.0	0.0	0.0
441009	0.0	0.0	0.0	0.0	0.0
441010	0.7886060606060606	0.18278787878787878	0.29115151515151516	0.3660606060606061	0.6894545454545454
441011	1.0174076687838156	0.9235474006116208	0.2832274758880263	1.4554222535873913	1.0628087508821453
441012	0.0	0.0	0.0	0.0	0.0
441013	0.0	0.0	0.0	0.0	0.0
441014	0.0	0.0	0.0	0.0	0.0
441015	0.0	0.0	0.0	0.0	0.0
441016	0.0	0.0	0.0	0.0	0.258783204798629
441017	0.467005076142132	0.5617597292724196	0.0	1.0862944162436547	1.8206429780033841
441018	0.27152988855116517	0.17426545086119555	0.0	0.0	0.0
441019	0.0	0.0	0.0	0.0	0.0
441020	0.0	0.0	0.0	0.0	0.2851153039832285
441021	0.3344407530454042	0.0	0.0	0.0	0.5005537098560354
441022	0.0	0.5058626465661642	0.0	0.0	0.2529313232830821
441023	0.0	0.0	0.0	0.0	0.0
441024	0.0867816091954023	0.0	0.0	0.0	0.5735632183908046
441025	0.0	0.0	0.0	0.0	0.0
441026	0.0	0.0	0.0	0.0	0.3582443653618031
441027	0.0	0.0	0.08940201302545885	0.0	0.0
441028	0.0	0.0	0.0	0.0	0.0
441029	0.0	0.0	0.0	0.0	0.0
441030	0.717948717948718	0.0	0.0	0.0	0.0
441031	0.0	0.0	0.0	0.0	0.0
441032	0.0	0.0	0.0	0.0	0.38569604086845466
441033	0.0	0.0	0.0	0.0	0.0
441034	0.0	0.0	0.0	0.0	0.0
441035	0.0	0.0	0.0	0.0	0.0
441036	0.0	0.0	0.0	0.0	0.0
441037	0.0	0.0	0.0	0.0	0.0
441038	0.2632183908045977	0.1735632183908046	0.0	0.0	0.867816091954023
441039	2.3333333333333335	0.0	0.0	0.4444444444444444	0.0
441040	3.0749354005167957	0.0	0.0	3.6227390180878554	0.0
441041	0.0	0.0	0.0	0.0	0.0
441042	0.0	0.0	0.0	0.0	0.0
441043	0.0	0.0	0.0	0.0	0.0
441044	0.0	0.0	0.0	0.7926509186351706	0.0
441045	0.0	0.0	0.0	0.0	0.0
441046	0.0	0.0	0.0	1.2336065573770492	0.412568306010929
441047	0.6666666666666666	0.0	0.0	0.0	0.0
441048	0.0	0.0	0.0	0.0	0.0
441049	0.26702033598585323	0.0	0.0	0.2656940760389036	0.13351016799292661
441050	0.0	0.0	0.0	0.0	0.0
441051	0.0	0.0	0.0	0.867816091954023	0.0
441052	0.0	0.0	0.2132768361581921	0.04025423728813559	0.0
441053	0.0	0.0	0.0	0.24242424242424243	0.18303030303030304
441054	0.0	0.35697399527186763	0.0	0.0	1.4278959810874705
441055	0.5213675213675214	0.0	0.0	0.0	0.0
441056	0.0	0.0	0.0	0.0	0.0
441057	0.0	0.0	0.0	0.0	0.0
441058	0.8319559228650137	0.0	0.09986225895316804	0.3119834710743802	0.20798898071625344
441059	0.714859437751004	0.0	0.0	0.0	0.0
441060	0.0	0.0	0.0	0.0	0.0
441061	0.0	0.0	0.0	0.5956607495069034	0.7942143326758712
441062	0.3714637146371464	0.0	0.0	0.0	0.0
441063	0.2397094430992736	0.12187247780468119	0.0	0.0	0.0
441064	0.38831615120274915	0.0	0.0	0.0	0.0
441065	0.6409431939978564	0.0	0.0	0.3140407288317256	0.0
441066	0.6052104208416834	0.700066800267201	0.1008684034736139	0.4034736138944556	0.6052104208416834
441067	0.0	0.0	0.2642169728783902	0.2642169728783902	0.5258092738407699
441068	0.0	0.0	0.0	0.0	0.0
441069	0.0	0.0	0.6879194630872483	0.6409395973154363	0.0
441070	0.36293436293436293	0.0	0.38223938223938225	0.4362934362934363	0.0
441071	0.0	0.0	0.0	0.0	0.0
441072	0.34832756632064593	0.0	0.0	0.0	0.0
441073	0.0	0.0	0.0	0.0	0.47709320695102686
441074	0.0	0.0	0.0	0.0	0.0
441075	0.0	0.0	0.0	0.0	0.0
441076	0.0	0.0	0.0	0.0	0.0
441077	1.492537313432836	0.0	0.0	0.0	0.0
441078	1.085057471264368	0.0	0.0	0.0	0.0
441079	0.0	0.0	0.0	0.0	0.0
441080	0.0	0.0	0.0	0.0	0.0
441081	0.0	0.0	0.0	0.0	0.6990740740740741
441082	0.0	0.0	0.0	0.0	0.0
441083	0.6175869120654397	0.0	0.0	0.0	0.0
441084	0.0	0.0	0.0	0.0	0.0
441085	0.0	0.0	0.0	0.0	0.0
441086	0.0	0.0	0.0	0.0	0.0
441087	0.0	0.0	0.0	0.0	0.0
441088	0.0	0.2548523206751055	0.0	0.7645569620253164	0.0
441089	0.0	0.0	0.0	0.0	0.5312225153913809
441090	0.0	0.0	0.0	0.0	0.0
441091	0.7954144620811288	0.0	0.0	0.0	0.0
441092	0.0	0.0	0.21372965322009907	0.42745930644019814	0.0
441093	0.3004975124378109	0.0	0.0	0.0	0.15024875621890546
441094	0.0	0.0	0.0	0.5412186379928315	0.27060931899641577
441095	0.652267818574514	0.0	0.0	0.0	0.4348452123830094
441096	0.0	0.0	0.0	0.0	0.0
441097	0.0	0.0	0.0	0.0	0.0
441098	0.10773680404916848	0.0	0.0	0.0	0.0
441099	0.0	0.0	0.0	0.0	0.0
441100	1.0596491228070175	0.0	0.0	0.0	0.7064327485380117
441101	0.0	0.0	0.0	1.6236559139784945	0.16236559139784945
441102	0.0	0.0	0.0	0.0	0.0
441103	0.3145833333333333	0.0	0.0	0.6291666666666667	0.30104166666666665
441104	0.0	0.0	0.0	0.0	0.0
441105	0.0	0.0	0.0	0.0	0.0
441106	0.0	0.0	0.0	0.0	0.0
441107	0.12668593448940269	0.0	0.0	0.0	0.07273603082851637
441108	0.3523225241016652	0.04411335086181712	0.528191644756062	0.17323984808647386	0.7934560327198364
441109	0.4994606256742179	0.0	0.0	0.0	0.0
441110	0.0	0.0	0.0	0.8876543209876543	0.0
441111	0.0	0.0	0.0	0.494949494949495	0.0
441112	0.0	0.0	0.3435722411831627	0.0	0.0
441113	0.0	0.0	0.0	1.8414634146341464	0.0
441114	0.0	0.0	0.0	0.0	0.0
441115	0.0	0.0	0.0	0.0	0.0
441116	1.2222222222222223	0.0	0.0	0.0	0.0
441117	1.5894736842105264	0.0	0.5298245614035088	1.8473684210526315	2.6298245614035087
441118	1.3549655850540807	0.0	0.0	0.0	0.12979351032448377
441119	0.3208020050125313	0.0	0.0	0.0	0.0
441120	0.0	0.0	0.0	0.0	0.0
441121	0.0	0.0	0.0	0.0	0.0
441122	0.0	0.0	0.0	0.0	0.0
441123	1.2733118971061093	0.0	0.0	0.3236870310825295	0.0
441124	0.2987141444114738	0.0	0.0	0.8961424332344213	0.0
441125	0.45358649789029537	0.0	0.3073136427566807	0.6364275668073136	1.2742616033755274
441126	0.0	0.0	0.0	0.0	0.0
441127	0.0	0.0	0.0	0.0	0.0
441128	0.0	0.0	0.1860751694393099	0.0	0.5582255083179297
441129	2.024489795918367	0.0	0.0	0.0	0.0
441130	0.05516074450084602	0.0	0.0	0.10219966159052453	0.10219966159052453
441131	0.0	0.0	0.0	0.0	0.0
441132	0.0	0.0	0.0	0.0	0.0
441133	0.0	0.0	0.0	0.0	0.0
441134	0.577217125382263	0.0	0.0	0.0	0.0
441135	0.45345345345345345	0.0	0.0	0.45345345345345345	0.0
441136	0.0	0.0	0.0	0.6507394766780432	0.0
441137	0.0	0.0	0.0	0.0	0.0
441138	0.0	0.0	0.0	0.0	0.0
441139	0.0	0.0	0.0	0.0	0.0
441140	0.21016005567153792	0.21016005567153792	0.0	0.0	0.0
441141	0.0	0.0	0.0	0.0	0.0
441142	0.0	0.0	0.0	0.0	0.0
441143	0.0	0.0	0.0	0.0	0.0
441144	0.0	0.0	0.0	0.0	0.0
441145	0.0	0.0	0.0	0.0	0.0
441146	0.0	0.0	0.0	0.0	0.0
441147	0.0	0.0	0.0	0.0	0.0
441148	2.2748091603053435	0.0	0.0	0.0	0.6819338422391857
441149	0.0	0.0	0.0	0.0	0.0
441150	0.0	0.0	0.0	0.0	0.0
441151	0.7268351383874849	0.0	0.0	0.0	0.0
441152	0.0	0.0	0.0	0.0	0.0
441153	4.463126843657817	5.156342182890856	0.0	0.0	0.0
441154	0.0	0.0	0.0	0.0	0.0
441155	0.0	0.18138138138138138	0.0	0.0	0.36276276276276276
441156	0.6462882096069869	0.0	0.0	0.4395924308588064	0.6593886462882096
441157	1.0980392156862746	0.0	0.0	0.0	0.0
441158	0.4261168384879725	0.0	0.0	0.0	0.0
441159	0.25386313465783666	0.0	0.0	0.0	0.0
441160	0.0	0.0	0.0	0.0	0.7458745874587459
441161	0.0	0.0	0.0	0.0	0.0
441162	0.0	0.0	0.0	0.0	0.0
441163	0.0	0.15828092243186584	0.0	0.0	0.6331236897274634
441164	0.0	0.0	0.0	0.0	0.0
441165	0.30691056910569103	0.0	0.0	0.0	0.0
441166	0.0	0.0	0.0	0.0	0.0
441167	0.0	0.0	0.0	0.0	0.0
441168	1.2731481481481481	0.0	0.0	0.0	0.0
441169	0.0	0.0	0.0	0.0	0.0
441170	0.0	0.0	0.0	0.0	0.0
441171	0.569811320754717	0.0	0.0	0.0	0.0
441172	0.0	0.0	0.0	0.0	0.0
441173	0.2859848484848485	0.14299242424242425	0.0	0.14299242424242425	1.5596590909090908
441174	1.1219382321618743	0.0	0.0	0.32161874334398294	0.8690095846645367
441175	0.0	0.0	0.0	0.0	0.0
441176	1.143939393939394	0.0	0.0	0.3813131313131313	0.3813131313131313
441177	0.0	0.0	0.0	0.19623131903833657	0.0
441178	0.0	0.0	0.0	0.23396825396825396	0.18793650793650793
441179	0.6252587991718427	0.0	0.0	0.20841959972394755	0.0
441180	0.0	0.0	0.0	0.0	0.1506986027944112
441181	0.0	0.0	0.0	0.0	0.0
441182	0.34639016897081415	0.0	0.0	0.0	0.695852534562212
441183	0.40867992766726946	0.0	0.0	0.0	0.0
441184	0.0	0.0	0.0	0.0	0.0
441185	0.0	0.0	0.0	0.0	0.0
441186	0.5177304964539007	0.8723404255319149	0.0	2.9609929078014185	0.5212765957446809
441187	0.9645390070921985	0.0	0.0	1.0567375886524824	1.0638297872340425
441188	0.0	0.0	0.0	0.0	0.0
441189	1.3256172839506173	0.0	0.0	0.8148148148148148	0.04938271604938271
441190	0.5932017543859649	0.0	0.0	0.6622807017543859	0.11732456140350878
441191	0.0	0.0	0.0	0.0	0.0
441192	0.8164948453608247	0.0	0.0	0.20756013745704469	0.0
441193	0.0	0.0	0.0	0.0	0.0
441194	0.0	0.0	0.0	0.0	0.0
441195	0.0	0.0	0.0	0.0	0.0
441196	0.19065817409766456	0.0	0.0	0.06411889596602972	0.0
441197	0.0	0.0	0.0	0.0	0.0
441198	0.0	0.0	0.0	0.0	0.0
441199	0.0	0.0	0.18382352941176472	0.3700980392156863	0.3700980392156863
441200	0.6203473945409429	0.0	0.0	0.49958643507030603	0.0
441201	0.31957671957671957	0.0	0.0	0.15343915343915343	0.15978835978835979
441202	0.0	0.0	0.0	0.0	0.3507549361207898
441203	0.0	0.0	0.0	0.0	0.470404984423676
441204	0.24427480916030533	0.0	0.0	0.12468193384223919	0.24851569126378287
441205	0.0	0.0	0.0	0.0	0.3389450056116723
441206	0.21860296778863555	0.0	0.0	0.15381831342743396	0.32609482446615995
441207	0.0	0.0	0.6213991769547325	0.0	0.6172839506172839
441208	0.0	0.0	0.0	0.0	0.0
441209	0.0	0.0	0.0	0.0	0.0
441210	0.06504065040650407	0.0	0.8157181571815718	0.4092140921409214	1.2276422764227641
441211	0.0	0.0	0.0	0.0	0.0
441212	0.0	0.0	0.0	0.0	0.0
441213	0.0	0.0	0.0	0.0	0.0
441214	0.0	0.0	0.0	1.1612903225806452	0.0
441215	0.0	0.0	0.0	0.0	0.0
441216	0.0	0.0	0.0	0.0	0.0
441217	1.6254681647940075	0.0	0.0	0.5374531835205992	0.5655430711610487
441218	0.0	0.0	0.0	0.0	0.9309664694280079
441219	0.1673052362707535	0.0	0.0	0.0	0.0
441220	0.5962962962962963	0.0	0.0	0.0	0.0
441221	0.0	0.0	0.0	0.0	0.0
441222	0.0	0.0	0.0	0.0	0.0
441223	0.0	0.0	0.0	0.0	0.20295698924731181
441224	0.0	0.0	0.0	0.0	0.0
441225	0.0	0.27060931899641577	0.0	0.0	0.0
441226	0.0	0.0	0.0	0.0	0.0
441227	0.0	0.0	0.0	0.0	0.0
441228	0.18773946360153257	0.19284802043422733	0.38569604086845466	0.0	0.7713920817369093
441229	0.0	0.0	0.0	0.0	0.0
441230	0.0	0.0	0.0	0.0	0.0
441231	0.0	0.0	0.0	0.0	0.0
441232	0.0	0.0	0.0	0.0	0.2222222222222222
441233	0.0	0.0	0.0	0.0	0.1820418204182042
441234	0.0	0.0	0.0	0.0	0.0
441235	3.123721881390593	9.084867075664622	4.080777096114519	5.183026584867076	4.3517382413087935
441236	0.9311594202898551	0.0	0.0	0.41032608695652173	0.27355072463768115
441237	0.08198489751887811	0.0	0.0	0.0	0.0
441238	0.16805787423483584	0.0	0.0	0.0	0.08402893711741792
441239	0.4211031175059952	0.1448441247002398	0.2896882494004796	0.0724220623501199	0.5793764988009592
441240	0.0	0.17801418439716313	0.0	0.035106382978723406	0.8595744680851064
441241	0.0	0.09649122807017543	0.0	0.0	0.3782894736842105
441242	0.6009950248756218	0.15024875621890546	0.15024875621890546	0.15024875621890546	0.3004975124378109
441243	0.48584298584298585	0.0	0.0	0.2915057915057915	0.061454311454311454
441244	0.5436197916666666	0.0	0.0	0.19661458333333334	0.7154947916666666
441245	0.3058176100628931	0.0	0.0	0.0	0.0
441246	0.0	0.0	0.0	0.0	0.33555555555555555
441247	2.982300884955752	0.0	0.0	0.0	0.0
441248	0.5801729873586161	0.20093147039254824	0.0	0.0	0.0
441249	0.0	0.25535561268209084	0.258783204798629	0.258783204798629	0.2579263067694944
441250	0.0	0.0	0.0	0.0	0.0
441251	0.0	0.0	0.0	0.0	1.0425240054869684
441252	0.41944444444444445	0.0	0.0	0.0	0.0
441253	0.0	0.0	0.0	0.0	0.17959770114942528
441254	0.0	0.0	0.0	1.18732782369146	0.0
441255	0.18154761904761904	1.7976190476190477	0.0	0.49107142857142855	0.0
441256	0.2527191298784389	0.0	0.0	0.5598208573256558	0.18746001279590532
441257	0.0	0.0	0.0	0.0	0.0
441258	0.0	0.0	0.0	0.0	0.0
441259	0.5383244206773619	0.0	0.0	0.4028520499108734	0.0
441260	0.0	0.0	0.0	0.0	0.0
441261	0.2843691148775895	0.0	0.0	0.2674199623352166	0.2288135593220339
441262	0.3333333333333333	0.0	0.0	0.0	0.47530864197530864
441263	0.0	0.0	0.0	0.0	0.0
441264	1.9468599033816425	0.0	0.0	0.7028985507246377	0.0
441265	0.0	0.0	0.0	0.31547619047619047	0.0
441266	0.0	0.0	0.0	0.0	0.0
441267	1.1843971631205674	0.0	0.0	0.0	0.0
441268	0.0	0.0	0.0	0.0	0.0
441269	0.0	0.0	0.0	0.0	0.0
441270	0.2287878787878788	0.0	0.0	0.2287878787878788	0.0
441271	0.9992006394884093	0.0	0.0	0.0	0.583533173461231
441272	0.4067901234567901	0.18641975308641975	0.0	0.3709876543209877	0.003703703703703704
441273	0.13476874003189793	0.0	0.0	0.24082934609250398	0.24082934609250398
441274	0.25356842989084805	0.25356842989084805	0.0	0.09907640638119228	0.9706129303106633
441275	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333
441276	0.9458544839255499	0.12774957698815567	0.0	0.0	0.0
441277	0.5461847389558233	0.0	0.0	0.3032128514056225	0.0
441278	0.5655430711610487	0.0	0.0	0.0	0.0
441279	0.6849942726231386	0.0	0.0	0.0	0.0
441280	0.0	0.0	0.0	0.0	0.0
441281	0.0	0.0	0.0	0.0	0.0
441282	0.0	0.0	0.0	0.0	0.0
441283	0.5546372819100092	0.0	0.0	0.0	0.0
441284	0.0	0.0	0.0	0.0	0.27078384798099764
441285	0.0	0.0	0.0	0.0	0.5008291873963516
441286	0.12202020202020201	0.0	0.0	0.0	0.0
441287	0.0	0.0	0.0	0.0	0.0
441288	0.8772378516624041	0.0	0.0	0.0	0.0
441289	0.0	0.0	0.0	0.0	0.0
441290	0.0	0.21556031406138473	0.0	0.0	0.0
441291	0.0	0.0	0.0	0.0	0.0
441292	0.6151851851851852	0.2411111111111111	0.11185185185185186	0.17851851851851852	0.3914814814814815
441293	0.6302765647743813	0.0	0.0	0.0	0.0
441294	0.0	0.0	0.0	0.35571260306242636	0.17785630153121318
441295	0.0	0.0	0.0	0.22624434389140272	0.0
441296	0.4092140921409214	0.0	0.0	0.0	0.0
441297	0.0	0.0	0.0	0.0	0.0
441298	0.0	0.0	0.0	0.0	0.0
441299	0.967948717948718	0.0	0.0	0.0	0.0
441300	0.0	0.0	0.0	0.0	0.0
441301	0.0	0.0	0.0	0.0	0.0
441302	0.0	0.0	0.0	0.0	0.0
441303	0.0	0.0	0.0	0.0	0.6940298507462687
441304	0.41333333333333333	0.0	0.0	0.0	0.0
441305	0.42857142857142855	0.0	0.0	0.0	0.0
441306	0.0	0.0	0.0	0.0	0.0
441307	0.0	0.0	0.0	0.0	0.17476851851851852
441308	0.0	0.0	0.0	0.0	0.0
441309	0.0	0.0	0.0	0.0	0.0
441310	1.5391414141414141	0.0	0.0	0.0	0.7222222222222222
441311	0.0	0.0	0.0	0.0	0.0
441312	0.0	0.0	0.0	0.0	0.13566936208445643
441313	1.6504854368932038	0.0	0.0	0.23948220064724918	0.0
441314	1.935897435897436	0.0	0.0	0.3803418803418803	0.0
441315	0.0	0.0	0.0	0.0	0.0
441316	1.2380952380952381	0.0	0.0	0.23333333333333334	0.0
441317	0.7208672086720868	0.0	0.0	0.23035230352303523	0.0
441318	1.208955223880597	0.0	0.0	0.0	0.0
441319	0.09611451942740286	0.0	0.0	0.0	0.0
441320	0.7864583333333334	0.0	0.0	0.0	0.0
441321	0.0	0.0	0.0	0.0	0.0
441322	0.0	0.0	0.0	0.5934959349593496	0.0
441323	0.0	0.0	0.0	0.0	0.0
441324	0.0	0.0	0.0	0.0	0.0
441325	0.2233169129720854	0.0	0.0	0.0	0.49589490968801314
441326	0.5312225153913809	0.0	0.0	0.0	0.0
441327	0.0	0.0	0.0	0.0	0.0
441328	0.09215686274509804	0.0	0.0	0.0	1.5718954248366013
441329	0.7164887307236062	0.0	0.7164887307236062	0.0	0.9727164887307236
441330	0.0	0.0	0.0	0.0	0.0
441331	0.7442244224422442	0.0	0.0	0.49834983498349833	0.0
441332	0.0	0.0	0.0	0.0	0.23986765922249792
441333	0.0	0.0	0.0	0.30784913353720694	0.0
441334	0.0	0.0	0.0	0.0	0.0
441335	0.0	0.0	0.0	0.0	0.2849056603773585
441336	0.0	0.0	0.0	0.0	0.0
441337	0.5738396624472574	0.0	0.0	0.0	0.0
441338	0.0	0.0	0.0	0.0	0.0
441339	0.0	0.0	0.0	0.0	0.3507549361207898
441340	0.17912218268090155	0.0	0.0	0.0	0.3582443653618031
441341	0.0	0.0	0.0	0.0	0.21540312876052947
441342	0.0	0.0	0.0	0.0	0.0
441343	0.0	0.0	0.0	1.4567901234567902	0.0
441344	0.5221300138312587	0.0	0.0	0.31258644536652835	0.0
441345	0.0	0.0	0.0	1.2598870056497176	0.0
441346	0.0	0.0	0.0	0.0	0.19880418535127056
441347	0.0	0.0	0.0	0.08436213991769548	0.04438565549676661
