gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
459785	0.0	0.0	0.0	0.0	0.0
459786	0.0	0.0	0.0	0.0	0.0
459787	0.0	0.0	0.0	0.0	0.0
459788	0.0	0.3344407530454042	0.1672203765227021	0.1672203765227021	0.21926910299003322
459789	0.0	0.0	0.0	0.0	0.12871287128712872
459790	0.0	0.0	0.0	0.0	0.0
459791	0.0	0.0	0.0	0.043478260869565216	0.0
459792	0.1672203765227021	0.0	0.059800664451827246	0.19712070874861573	0.0
459793	0.0	0.0	0.4577777777777778	0.5666666666666667	0.0
459794	0.0	0.0	0.10147849462365591	0.0	0.0
459795	0.10661268556005399	0.06792622582096267	0.1763382816014395	0.2771030139451192	0.06792622582096267
459796	0.15384615384615385	0.0	0.0	0.15487179487179487	0.15487179487179487
459797	0.0	0.0	0.23195084485407066	0.5821812596006144	0.0
459798	0.0	0.0	0.0	0.0	0.0
459799	0.0	0.0	0.18303030303030304	0.0	0.0
459800	0.17096466093600765	0.14422158548233047	0.16905444126074498	0.14422158548233047	0.22063037249283668
459801	0.0	0.0	0.35958005249343833	0.09908136482939632	0.18569553805774278
459802	0.0	0.30011454753722794	0.1729667812142039	0.3722794959908362	0.0
459803	0.0	0.0	0.0	0.10457516339869281	0.0
459804	0.1734860883797054	0.1756683033278778	0.24113475177304963	0.37970540098199673	0.29296235679214405
459805	0.20295698924731181	0.0	0.0	0.0	0.0
459806	0.0	0.0	0.0	0.2257100149476831	0.0
459807	0.0	0.36032863849765256	0.1772300469483568	0.4014084507042254	0.22535211267605634
459808	0.0	0.0	0.0	0.04308390022675737	0.0
459809	0.0	0.0	0.0	0.0	0.0
459810	0.0	0.0	0.0	0.0	0.0
459811	0.0	0.0	0.0	0.0	0.0
459812	0.0	0.0	0.0	0.0	0.0
459813	0.2298325722983257	0.3911719939117199	0.3059360730593607	0.4162861491628615	0.2511415525114155
459814	0.0	0.0	0.0	0.0	0.0
459815	0.0	0.0	0.0	0.0	0.0
459816	0.0	0.0	0.7611940298507462	0.7611940298507462	0.0
459817	0.0	0.0	0.0	0.0	0.0
459818	0.0	0.0	0.0	0.0	0.0
459819	0.12336601307189543	0.0	0.0	0.0	0.0
459820	0.30980392156862746	0.0	0.0	0.0	0.0
459821	0.0	0.0	0.0	0.0	0.0
459822	0.0	0.0	0.0	0.0	0.0
459823	0.0	0.0	0.0	0.0	0.0
459824	0.0	0.0	0.0	0.0	0.0
459825	0.0	0.0	0.0	0.0	0.0
459826	0.0	0.1690427698574338	0.0	0.0	0.0
459827	0.0	0.0	0.0	0.0	0.0
459828	0.0	0.0	0.0	0.19002123142250532	0.0
459829	0.0	0.07696228338430174	0.0	0.0	0.0
459830	0.0	0.17785630153121318	0.29328621908127206	0.21908127208480566	0.0
459831	0.0	0.0	0.0	0.2649122807017544	0.0
459832	0.2481060606060606	0.0	0.14678030303030304	0.3039772727272727	0.39867424242424243
459833	0.0	0.0	0.0	0.0	0.0
459834	0.0	0.0	0.12276422764227642	0.0	0.4813008130081301
459835	0.0	0.1411764705882353	0.0	0.1480392156862745	0.0
459836	0.0	0.26666666666666666	0.3176470588235294	0.36993464052287583	0.0
459837	0.0	0.0	0.0	0.0	0.20483460559796438
459838	0.1287297527706735	0.1287297527706735	0.0	0.0	0.1432225063938619
459839	0.325782092772384	0.0	0.0	0.5663430420711975	0.325782092772384
459840	0.16233254531126873	0.1182033096926714	0.35855003940110325	0.2127659574468085	0.0
459841	0.0	0.0	0.10446428571428572	0.19642857142857142	0.04494047619047619
459842	0.25925925925925924	0.0	0.0	0.0	0.0
459843	0.0	0.0	0.0	0.0	0.0
459844	0.0	0.0	0.0	0.0	0.0
459845	0.0	0.0	0.0	0.0	0.0
459846	0.0	0.0	0.0	0.0	0.0
459847	0.0	0.0	0.0	0.0	0.0
459848	0.0	0.0710594315245478	0.0	0.0	0.0
459849	0.0	0.2905982905982906	0.0	0.0	0.0
459850	0.0	0.0	0.0	0.0	0.0
459851	0.0	0.0	0.0	0.0	0.0
459852	0.0	0.0	0.0	0.0	0.0
459853	0.29818181818181816	0.32242424242424245	0.5272727272727272	0.9054545454545454	0.1890909090909091
459854	0.0	0.0	0.0	0.0	0.0
459855	0.0	0.0	0.0	0.15487179487179487	0.0
459856	0.0	0.0	0.0	0.0	0.0
459857	0.03709162367968558	0.04740849914026038	0.20314419061655614	0.20216163104888235	0.08793908130680422
459858	0.0	0.0	0.0	0.0	0.0
459859	0.0	0.0	0.0	0.0	0.0
459860	0.0	0.0	0.00966183574879227	0.0	0.0
459861	0.0	0.0	0.09274755927475593	0.26359832635983266	0.0
459862	0.0	0.0	0.0	0.37786259541984735	0.0
459863	0.0	0.0	0.0	0.0	0.0
459864	0.0	0.6755952380952381	0.0	0.0	0.0
459865	0.0	0.4326647564469914	0.3027698185291309	0.15663801337153774	0.17478510028653296
459866	0.0	0.0	0.0	0.0	0.15572390572390574
459867	0.0	0.15520628683693516	0.0	0.0	0.0
459868	0.2100371747211896	0.4510532837670384	0.40396530359355637	0.4677819083023544	0.24659231722428748
459869	0.0	0.0	0.0	0.0	0.0
459870	0.0	0.0	0.0	0.0	0.0
459871	0.0	0.0	0.0	0.0	0.0
459872	0.09929078014184398	0.0	0.0	0.0	0.0
459873	0.0	0.0	0.0	0.0	0.0
459874	0.0	0.0	0.0	0.0	0.0
459875	0.0	0.0	0.0	0.0	0.0
459876	0.0	0.588477366255144	0.0	0.0	0.0
459877	0.0	0.0	0.0	0.0	0.0
459878	0.25769569041336854	0.0	0.31398416886543534	0.39841688654353563	0.0
459879	0.0	0.0	0.0	0.0	0.0
459880	0.0	0.18971275885103542	0.1008684034736139	0.4308617234468938	0.0
459881	0.0	0.0	0.0	0.0	0.0
459882	0.0	0.0	0.13640469738030714	0.13911472448057813	0.0
459883	0.0	0.0	0.0	0.0	0.0
459884	0.0	0.0	0.0	0.0	0.0
459885	0.1098981077147016	0.4890829694323144	0.1812227074235808	0.16812227074235808	0.10480349344978165
459886	0.0	0.2143559488692232	0.0	0.21730580137659783	0.0
459887	0.0	0.0	0.3595238095238095	0.0	0.0
459888	0.08708189158016148	0.0	0.0	0.0	0.0
459889	0.0	0.0	0.0	0.0	0.0
459890	0.0	0.0	0.0	0.0	0.0
459891	0.0	0.0	0.0	0.0	0.0
459892	0.0	0.0	0.0	0.0	0.0
459893	0.0	0.18935837245696402	0.3904538341158059	0.11815336463223787	0.11815336463223787
459894	0.14615958240119314	0.26472781506338555	0.16256524981357195	0.12602535421327368	0.10961968680089486
459895	0.0	0.0	0.0	0.0	0.0
459896	0.0	0.0	0.0	0.0	0.0
459897	0.23843700159489634	0.19617224880382775	0.0	0.0	0.0
459898	0.0	0.0	0.0	0.0	0.0
459899	0.0	0.0	0.0	0.0	0.0
459900	0.0	0.0	0.0	0.0	0.0
459901	0.0	0.22663358147229115	0.0	0.16046319272125723	0.0
459902	0.0	0.0	0.0	0.0	0.0
459903	0.0	0.0	0.0	0.0	0.0
459904	0.0	0.08293204922418405	0.0	0.0	0.0
459905	0.0	0.2773109243697479	0.0	0.0	0.0
459906	0.0	0.0	0.0	0.0	0.0
459907	0.0	0.4339080459770115	0.0	0.0	0.0
459908	0.0	0.0	0.0	0.0	0.1082437275985663
459909	0.19816272965879264	0.0	0.19816272965879264	0.0	0.0
459910	0.7749287749287749	0.9658119658119658	0.7777777777777778	1.0	0.8675213675213675
459911	0.0	0.0	0.0	0.0	0.0
459912	0.0	0.0	0.0	0.0	0.0
459913	0.0	0.44288389513108617	0.33707865168539325	0.14138576779026218	0.0
459914	0.0	0.07059373539036932	0.07059373539036932	0.1841982234689107	0.07059373539036932
459915	0.0	0.0	0.0	0.0	0.0
459916	0.0	0.0	0.1473429951690821	0.0	0.0
459917	0.0	0.0	0.22880371660859466	0.0	0.0
459918	0.3205944798301486	0.18259023354564755	0.0	0.0	0.0
459919	0.0	0.09672262190247802	0.17905675459632295	0.0	0.0
459920	0.0	0.0	0.0	0.0	0.0
459921	0.0	0.0	0.0	0.0	0.0
459922	0.1466208476517755	0.28235967926689576	0.565864833906071	0.4043528064146621	0.08247422680412371
459923	0.0	0.0	0.425019425019425	0.0	0.0
459924	0.0	0.10983606557377049	0.25956284153005466	0.0825136612021858	0.0
459925	0.0	0.14967860422405876	0.1487603305785124	0.0	0.0
459926	0.08574673480976717	0.11016467915956843	0.35036910846110164	0.28052243043725156	0.0
459927	0.0	0.0	0.2876190476190476	0.0	0.0
459928	0.0	0.0	0.0	0.0	0.0
459929	0.17209834190966267	0.27615780445969124	0.4219554030874786	0.296169239565466	0.2612921669525443
459930	0.1719824890556598	0.0	0.14696685428392744	0.3796122576610381	0.09881175734834272
459931	0.0	0.0	0.0	0.0	0.0
459932	0.0	0.0	0.08793820558526441	0.1681521093285799	0.0
459933	0.12418300653594772	0.3107546048722519	0.3642305407011289	0.5098039215686274	0.11289364230540701
459934	0.4026666666666667	0.0	0.0	0.0	0.0
459935	0.16435541859270672	0.3626091422701592	0.17154596815613765	0.48228043143297383	0.30970724191063176
459936	0.0	0.0	0.0	0.0	0.0
459937	0.0	0.0	0.0	0.0	0.0
459938	0.0	0.0	0.0	0.0	0.0
459939	0.2330246913580247	0.0	0.0	0.0	0.0
459940	0.2625152625152625	0.0	0.3626373626373626	0.221001221001221	0.3247863247863248
459941	0.0	0.0	0.0	0.14179894179894179	0.0
459942	0.0	0.2542087542087542	0.0	0.0	0.0
459943	0.12774957698815567	0.0	0.0	0.0	0.0
459944	0.0	0.0	0.0	0.0	0.0
459945	0.08809257185516985	0.15640164240388205	0.056364315042926466	0.1705860395670026	0.07950727883538634
459946	0.0	0.0	0.0	0.0	0.0
459947	0.0	0.0	0.0	0.0	0.0
459948	0.0	0.0	0.0	0.0	0.0
459949	0.0	0.0	0.0	0.0	0.0
459950	0.0	0.0	0.0	0.0	0.0
459951	0.07361733931240658	0.0758594917787743	0.0	0.0	0.0
459952	0.0	0.0	0.0	0.4703476482617587	0.0
459953	0.0	0.0	0.7977207977207977	0.0	0.0
459954	0.0	0.11185185185185186	0.0	0.19555555555555557	0.0
459955	0.0	0.0	0.0	0.0	0.0
459956	0.0	0.0	0.0	0.0	0.0
459957	0.0	0.0	0.0	0.0	0.0
459958	0.0	0.0	0.0	0.0	0.0
459959	0.0	0.0	0.0	0.0	0.0
459960	0.0	0.0	0.0	0.0	0.0
459961	0.0	0.0	0.0	0.0	0.0
459962	0.0	0.0	0.0	0.0	0.0
459963	0.0	0.22453703703703703	0.0	0.1736111111111111	0.17476851851851852
459964	0.0	0.0	0.0	0.0	0.0
459965	0.0	0.0	0.0	0.0	0.0
459966	0.0	0.0	0.0	0.0	0.0
459967	0.0935672514619883	0.42105263157894735	0.29434697855750486	0.3840155945419103	0.29434697855750486
459968	0.0392156862745098	0.0	0.0	0.0	0.0
459969	0.2559017941454202	0.19830028328611898	0.14258734655335223	0.0	0.28517469310670446
459970	0.0	0.0	0.0	0.0	0.0
459971	0.0	0.0	0.0	0.0	0.0
459972	0.0	0.0	0.2971887550200803	0.24497991967871485	0.20214190093708165
459973	0.5443425076452599	0.6896024464831805	0.5680428134556575	0.617737003058104	0.6077981651376146
459974	0.0	0.0	0.0	0.16783216783216784	0.0
459975	0.0	0.0	0.0	0.0	0.0
459976	0.5050270688321732	0.11678267594740913	0.0	0.24980665119876258	0.11832946635730858
459977	0.0	0.0	0.0	0.10129310344827586	0.0
459978	0.3378076062639821	0.3366890380313199	0.5111856823266219	0.2080536912751678	0.0
459979	0.0	0.0	0.0	0.0	0.0
459980	0.0	0.0	0.0	0.0	0.0
459981	0.0	0.0	0.0	0.0	0.0
459982	0.0	0.0	0.0	0.0	0.0
459983	0.0	0.0	0.0	0.0	0.0
459984	0.19007686932215234	0.16981132075471697	0.2508735150244584	0.13137665967854648	0.0
459985	0.0	0.0	0.0	0.0	0.1493570722057369
459986	0.0	0.0	0.0	0.0	0.0
459987	0.0	0.8528138528138528	0.0	0.0	0.0
459988	0.0	0.0	0.0	0.0	0.0
459989	0.38706968933669184	0.3786733837111671	0.7363560033585222	0.7422334172963896	0.6204869857262805
552326	0.0	0.0	0.0	0.0	0.0
552327	0.0	0.0	0.0	0.0	0.0
552328	0.0	0.0	0.0	0.0	0.0
552329	0.0	0.0	0.0	0.0	0.0
552330	0.0	0.0	0.0	0.0	0.0
552331	0.0	0.0	0.0	0.0	0.0
552332	0.0	0.0	0.0	0.0	0.0
552333	0.0	0.0	0.0	0.0	0.0
552334	0.0	0.0	0.0	0.0	0.0
552335	0.0	0.0	0.0	0.0	0.0
552336	0.0	0.0	0.0	0.0	0.0
552337	0.0	0.0	0.0	0.0	0.0
552338	0.0	0.0	0.0	0.0	0.0
552339	0.0	0.0	0.0	0.0	0.0
552340	0.0	0.0	0.0	0.0	0.0
552341	0.0	0.0	0.0	0.0	0.0
552342	0.0	0.0	0.0	0.0	0.0
552343	0.0	0.0	0.0	0.0	0.0
552344	0.0	0.0	0.0	0.0	0.0
552345	0.0	0.0	0.0	0.0	0.0
552346	0.0	0.0	0.0	0.0	0.0
552347	0.0	0.0	0.0	0.0	0.0
552348	0.0	0.0	0.0	0.22395833333333334	0.0
552349	0.0	0.0	0.0	0.0	0.0
552350	0.0	0.0	0.0	0.0	0.0
552351	0.0	0.0	0.0	0.0	0.0
552352	0.0	0.0	0.0	0.0	0.0
552353	0.0	0.0	0.0	0.0	0.0
552354	0.0	0.0	0.0	0.0	0.0
552355	0.0	0.0	0.0	0.0	0.0
552356	0.0	0.0	0.0	0.0	0.0
552357	0.0	0.0	0.0	0.0	0.0
552358	0.0	0.0	0.0	0.0	0.0
552359	0.0	0.0	0.0	0.0	0.0
552360	0.0	0.0	0.0	0.0	0.0
552361	0.0	0.0	0.0	0.0	0.0
552362	0.0	0.0	0.0	0.0	0.0
552363	0.0	0.0	0.0	0.0	0.0
552364	0.0	0.0	0.0	0.0	0.0
552365	0.0	0.0	0.0	0.0	0.0
552366	0.0	0.0	0.0	0.0	0.0
552367	0.0	0.0	0.0	0.0	0.0
552368	0.0	0.0	0.0	0.0	0.0
552369	0.0	0.0	0.0	0.0	0.0
552370	0.0	0.0	0.0	0.0	0.0
552371	0.0	0.0	0.0	0.0	0.0
552372	0.0	0.0	0.0	0.0	0.0
552373	0.0	0.32	0.0	0.0	0.0
552374	0.0	0.5375	0.0	0.5958333333333333	0.0
552375	0.0	0.0	0.0	0.0	0.0
552376	0.0	0.0	0.0	0.0	0.0
552377	0.0	0.0	0.0	0.0	0.0
552378	0.0	0.0	0.0	0.0	0.0
552379	0.0	0.0	0.0	0.0	0.0
552380	0.0	0.0	0.0	0.0	0.0
552381	0.0	0.0	0.0	0.0	0.0
552382	0.0	0.0	0.0	0.0	0.0
552383	0.0	0.0	0.0	0.0	0.0
552384	0.0	0.0	0.0	0.0	0.0
552385	0.0	0.0	0.0	0.0	0.0
552386	0.0	0.0	0.0	0.0	0.0
552387	0.0	0.0	0.0	0.0	0.0
552388	0.0	0.0	0.0	0.0	0.0
552389	0.0	0.0	0.0	0.0	0.0
552390	0.0	0.0	0.0	0.0	0.0
552391	0.05354609929078014	0.0	0.0	0.0	0.0
552392	0.0	0.0	0.0	0.0	0.0
552393	0.0	0.0	0.0	0.0	0.0
552394	0.0	0.0	0.0	0.0	0.0
552395	0.0	0.0	0.0	0.0	0.0
552396	0.0	0.0	0.0	0.0	0.0
552397	0.0	0.0	0.0	0.0	0.0
552398	0.0	0.0	0.0	0.0	0.0
552399	0.0	0.0	0.0	0.0	0.0
552400	0.0	0.0	0.0	0.42735042735042733	0.0
552401	0.0	0.0	0.0	0.0	0.0
552402	0.0	0.0	0.0	0.0	0.0
552403	0.0	0.0	0.0	0.0	0.0
552404	0.0	0.07347931873479319	0.0	0.0	0.0
552405	0.0	0.07917228969860549	0.0	0.0	0.0
552406	0.0	0.0	0.0	0.0	0.0
552407	0.0	0.0	0.0	0.0	0.0
552408	0.0	0.0	0.0	0.0	0.0
552409	0.0	0.0	0.0	0.0	0.0
552410	0.0	0.2786885245901639	0.2797814207650273	0.6021857923497268	0.2754098360655738
552411	0.0	0.0	0.0	0.0	0.0
552412	0.0	0.0	0.0	0.0	0.0
552413	0.0	0.0	0.0	0.0	0.0
552414	0.0	0.0	0.0	0.0	0.0
552415	0.0	0.0	0.0	0.0	0.0
552416	0.0	0.0	0.0	0.0	0.0
552417	0.0	0.0	0.0	0.0	0.0
552418	0.0	0.0	0.0	0.0	0.0
552419	0.0	0.0	0.0	0.0	0.0
552420	0.0	0.0	0.0	0.0	0.0
552421	0.0	0.0	0.0	0.14422158548233047	0.0
552422	0.0	0.0	0.0	0.0	0.0
552423	0.0	0.0	0.0	0.0	0.0
552424	0.0	0.0	0.0	0.0	0.0
552425	0.0	0.0	0.0	0.0	0.0
552426	0.0	0.0	0.0	0.0	0.0
552427	0.0	0.0	0.0	0.0	0.0
552428	0.0	0.0	0.0	0.0	0.0
552429	0.0	0.0	0.0	0.0	0.0
552430	0.0	0.0	0.0	0.0	0.0
552431	0.0	0.0	0.0	0.0	0.0
552432	0.0	0.0	0.0	0.0	0.0
552433	0.0	0.0	0.0	0.0	0.0
552434	0.0	0.0	0.0	0.0	0.0
552435	0.0	0.9037433155080213	0.3360071301247772	0.7905525846702317	0.09714795008912656
552436	0.0	0.0	0.0	0.0	0.0
552437	0.0	0.0	0.0	0.0	0.0
552438	0.17439293598233996	0.22847682119205298	0.16666666666666666	0.18211920529801323	0.0
552439	0.09236947791164658	0.0	0.0	0.20214190093708165	0.0
552440	0.0	0.2719298245614035	0.11038011695906433	0.14985380116959066	0.0
552441	0.0	0.0	0.0	0.0	0.0
552442	0.0	0.0	0.0	0.06428571428571428	0.0
552443	0.0	0.37700706486833657	0.09826589595375723	0.21644187540141296	0.0
552444	0.0	0.0	0.0	0.0	0.0
552445	0.0	0.0	0.0	0.0	0.0
552446	0.0	0.2647058823529412	0.0	0.0	0.0
552447	0.0	0.0	0.0	0.0	0.0
552448	0.0	0.0	0.3032128514056225	0.0	0.0
552449	0.2797858099062918	0.1753681392235609	0.10107095046854082	0.0	0.0
552450	0.0	0.0	0.0	0.0	0.0
552451	0.0	0.0	0.0	0.0	0.0
552452	0.0	0.0	0.0	0.0	0.0
552453	0.0	0.0	0.0	0.0	0.0
552454	0.3069306930693069	0.334983498349835	0.36633663366336633	0.29372937293729373	0.37623762376237624
552455	0.0	0.0	0.0	0.43209876543209874	0.0
552456	0.0	0.0	0.06933333333333333	1.0	0.0
552457	0.37333333333333335	0.4921212121212121	0.509090909090909	0.13090909090909092	0.0
552458	0.0	0.0	0.0	0.0	0.0
552459	0.0	0.0	0.0	0.10182207931404073	0.0
552460	0.0	0.0	0.4512820512820513	0.8102564102564103	0.0
552461	0.0	0.0	0.13675213675213677	0.11732711732711733	0.20046620046620048
552462	0.23333333333333334	0.0	0.0	0.0	0.5755555555555556
552463	0.0	0.523972602739726	0.3070776255707763	0.0	0.0
552464	0.2568027210884354	0.0	0.0	0.0	0.0
552465	0.0	0.0	0.0	0.0	0.0
552466	0.0	0.0	0.0	0.0	0.0
552467	0.0	0.0	0.0	0.0	0.0
552468	0.0	0.0	0.0	0.0	0.0
552469	0.0	0.0	0.0	0.0	0.0
552470	0.0	0.12030651340996168	0.0	0.0	0.0
552471	0.4626865671641791	0.0	0.0	0.0	0.0
552472	0.0	0.0	0.0	0.1608910891089109	0.0
552473	0.0	0.46285714285714286	0.2876190476190476	0.0	0.0
552474	0.0	0.0	0.0	0.0	0.0
552475	0.0	0.0	0.22916666666666666	0.0	0.0
552476	0.10209601081812035	0.45909398242055444	0.19945909398242057	0.4672075726842461	0.30561189993238674
552477	0.0	0.0	0.0	0.0	0.0
552478	0.20502376103190767	0.10251188051595383	0.47997284453496264	0.5526137135098439	0.15682281059063136
552479	0.0	0.0	0.0	0.0	0.0
552480	0.0	0.0	0.0	0.0	0.0
552481	0.0	0.0	0.0	0.0	0.0
552482	0.0	0.0	0.0	0.0	0.07434761201378631
552483	0.0	0.0	0.0	0.0	0.0
552484	0.0	0.0	0.0	0.0	0.0
552485	0.0	0.45	0.0	0.0	0.0
552486	0.0	0.7044917257683215	0.49645390070921985	0.723404255319149	0.0
552487	0.0	0.0	0.0	0.0	0.0
552488	0.0	0.0	0.0	0.0	0.0
552489	0.0	0.14166666666666666	0.0	0.2916666666666667	0.3824074074074074
552490	0.21237693389592124	0.0	0.0	0.3361462728551336	0.0
552491	0.127831715210356	0.19983818770226539	0.0	0.3232200647249191	0.12216828478964402
552492	0.21730382293762576	0.2676056338028169	0.14017437961099932	0.2763246143527834	0.22937625754527163
552493	0.10442600276625173	0.34854771784232363	0.0	0.45228215767634855	0.14453665283540804
552494	0.09922680412371133	0.24871134020618557	0.0	0.0	0.0
552495	0.0	0.0	0.24444444444444444	0.2396825396825397	0.0
552496	0.0	0.0	0.592156862745098	0.0	0.0
552497	0.0	0.0	0.04672897196261682	0.0	0.0
552498	0.0	0.0	0.0	0.0	0.0
552499	0.0	0.0	0.0	0.0	0.0
552500	0.0	0.0	0.0	0.2508591065292096	0.0
552501	0.18903088391906284	0.23003194888178913	0.43769968051118213	0.34717784877529284	0.17784877529286475
552502	0.0	0.0	0.0	0.0	0.0
552503	0.0	0.0	0.0	0.0	0.0
552504	0.0	0.0	0.0	0.0	0.0
552505	0.0	0.18604651162790697	0.2292358803986711	0.31118493909191586	0.11627906976744186
552506	0.0	0.0	0.0	0.2308868501529052	0.0
552507	0.0	0.0	0.19739952718676124	0.43498817966903075	0.0
552508	0.0	0.0	0.0	0.0	0.0
552509	0.0	0.0	0.0	0.0	0.0
552510	0.0	0.0	0.0	0.0	0.18040621266427717
552511	0.0	0.41597796143250687	0.5041322314049587	0.0	0.0
552512	0.0	0.0	0.0	0.12236286919831224	0.0
552513	0.0	0.19895287958115182	0.0	0.15270506108202445	0.0
552514	0.0	0.214548802946593	0.0	0.0	0.0
552515	0.0	0.0	0.35444444444444445	0.0	0.29333333333333333
552516	0.0	0.0	0.0	0.0	0.0
552517	0.0	0.0	0.23829787234042554	0.0	0.0
552518	0.1577981651376147	0.0	0.09235474006116208	0.0	0.0
552519	0.0	0.46859903381642515	0.6280193236714976	0.4396135265700483	0.0
552520	0.0	0.07547169811320754	0.0	0.34591194968553457	0.0
552521	0.0	0.14035087719298245	0.0	0.09597523219814241	0.0
552522	0.0	0.0	0.0	0.1092896174863388	0.09168184578020644
552523	0.0	0.0	0.0	0.0	0.0
552524	0.1382783882783883	0.46886446886446886	0.24816849816849818	0.41483516483516486	0.1382783882783883
552525	0.0	0.09751434034416825	0.0	0.29509241555130655	0.0
552526	0.0	0.34953703703703703	0.0	0.0	0.0
552527	0.19708029197080293	0.0	0.0	0.0	0.0
552528	0.0	0.0	0.0	0.0	0.0
552529	0.0	0.0	0.0	0.0	0.0
552530	0.0	0.0	0.0	0.0	0.0
552531	0.0	0.0	0.0	0.0	0.0
552532	0.0	0.28874734607218683	0.0	0.0	0.0
552533	0.0	0.0	0.0	0.0	0.0
552534	0.0	0.0	0.0	0.10618846694796062	0.1308016877637131
552535	0.0	0.0	0.0	0.0	0.0
552536	0.0	0.0	0.0	0.8464912280701754	0.0
552537	0.0	0.0	0.0	0.0	0.0
552538	0.0	0.2132768361581921	0.2598870056497175	0.3891242937853107	0.1461864406779661
552539	0.0	0.09654272667971298	0.0	0.0	0.0
552540	0.0	0.0	0.0	0.0	0.0
552541	0.0	0.0	0.0	0.0	0.0
552542	0.0	0.0	0.0	0.0	0.0
552543	0.0	0.0	0.0	0.0	0.0
552544	0.0	0.0	0.0	0.0	0.0
552545	0.0	0.0	0.0	0.0	0.0
552546	0.0	0.0	0.0	0.0	0.0
552547	0.0	0.0	0.0	0.0	0.0
552548	0.0	0.0	0.0	0.0	0.0
552549	0.0	0.0	0.0	0.0	0.0
552550	0.0	0.0	0.0	0.0	0.0
552551	0.0	0.0	0.0	0.145791915175613	0.0
552552	0.0	0.2554278416347382	0.0	0.19284802043422733	0.0
552553	0.0	0.0	0.0	0.0	0.0
552554	0.0	0.0	0.0	0.0	0.0
552555	0.0	0.0	0.0	0.0	0.0
552556	0.0	0.0	0.0	0.0	0.0
552557	0.0	0.0	0.0	0.0	0.0
552558	0.0	0.0	0.14299242424242425	0.14299242424242425	0.0
552559	0.0	0.0	0.0	0.0	0.0
552560	0.0	0.0	0.0	0.0	0.0
552561	0.0	0.0	0.0	0.0	0.0
552562	0.0	0.0	0.0	0.0	0.0
552563	0.0	0.0	0.0	0.0	0.0
552564	0.0	0.0	0.0	0.0	0.0
552565	0.0	0.0	0.0	0.0	0.0
552566	0.0	0.0	0.0	0.0	0.0
552567	0.0	0.0	0.0	0.0	0.0
552568	0.0	0.0	0.0	0.0	0.0
552569	0.0	0.0	0.0	0.0	0.0
552570	0.0	0.0	0.0	0.0	0.0
552571	0.0	0.0	0.0	0.0	0.0
552572	0.0	0.0	0.0	0.0	0.0
552573	0.0	0.0	0.0	0.0	0.0
552574	0.0	0.0	0.0	0.0	0.0
552575	0.0	0.0	0.0	0.0	0.0
552576	0.0	0.0	0.0	0.0	0.0
552577	0.0	0.0	0.0	0.0	0.0
552578	0.0	0.0	0.0	0.0	0.0
552579	0.0	0.0	0.0	0.0	0.0
552580	0.0	0.0	0.0	0.0	0.0
552581	0.0	0.0	0.0	0.0	0.0
552582	0.0	0.0	0.0	0.0	0.0
552583	0.0	0.0	0.0	0.0	0.0
552584	0.0	0.0	0.0	0.0	0.0
552585	0.0	0.0	0.0	0.14178403755868543	0.0
552586	0.0	0.0	0.0	0.0	0.0
552587	0.0	0.0	0.0	0.0	0.0
552588	0.0	0.0	0.1057422969187675	0.1057422969187675	0.0
552589	0.0	0.0	0.0	0.0	0.0
552590	0.0	0.0	0.0	0.0	0.0
552591	0.0	0.13545816733067728	0.0	0.0	0.0
552592	0.15031446540880503	0.0440251572327044	0.14025157232704402	0.14150943396226415	0.0
552593	0.0	0.0	0.0	0.0	0.0
552594	0.18179040635502597	0.20776046440574397	0.21051023525817292	0.17323556370302476	0.08004888481515429
552595	0.0	0.0	0.0	0.0	0.0
552596	0.0	0.0	0.0	0.0	0.0
552597	0.0	0.0	0.0	0.6981981981981982	0.0
552598	0.12809315866084425	0.30033964095099464	0.23774866569626396	0.0732654051431344	0.10383309073265405
552599	0.0	0.0	0.0	0.0	0.0
552600	0.3963782696177062	0.34808853118712274	0.26492287055667335	0.3145539906103286	0.16901408450704225
552601	0.0	0.0	0.2057471264367816	0.19885057471264367	0.1735632183908046
552602	0.0	0.0	0.08589306029579068	0.0	0.0
552603	0.21363258520365752	0.0	0.0	0.18038237738985868	0.0
552604	0.0	0.0	0.0	0.0	0.0
552605	0.2367601246105919	0.0	0.0	0.35669781931464173	0.0
552606	0.0	0.10942028985507246	0.10942028985507246	0.0	0.0
552607	0.0	0.0	0.0	0.0	0.0
552608	0.0	0.0	0.0	0.0	0.0
552609	0.549645390070922	0.5141843971631206	0.0	0.0	0.0
552610	0.0	0.0	0.0	0.0	0.0
552611	0.0	0.0	0.0	0.0	0.0
552612	0.0	0.0	0.0	0.0	0.0
552613	0.0	0.0	0.0	0.0	0.0
552614	0.0	0.0	0.0	0.0	0.0
552615	0.0	0.0	0.0	0.0	0.0
552616	0.0	0.0	0.0	0.0	0.0
552617	0.0	0.0	0.30528586839266453	0.2740021574973031	0.0
552618	0.0	0.7578125	0.3932291666666667	0.2916666666666667	0.0
552619	0.0	0.30258899676375406	0.25728155339805825	0.0744336569579288	0.0
552620	0.0	0.0	0.0	0.0	0.0
552621	0.0	0.0	0.0	0.7676767676767676	0.0
552622	0.0	0.2680851063829787	0.0	0.2226950354609929	0.0
552623	0.0	0.27598566308243727	0.0	0.0	0.0
