gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
310674	0.0	0.0	0.0	0.0	0.0
310675	4.454277286135693	3.495575221238938	2.2271386430678466	4.008849557522124	0.44542772861356933
310676	0.0	0.0	0.0	0.5109983079526227	1.0219966159052454
310677	0.1729667812142039	0.0	0.0	0.0	0.3459335624284078
310678	0.0	0.0	0.0	0.0	0.0
310679	0.0	0.0	0.0	0.0	0.0
310680	0.0	0.0	0.0	0.0	0.0
310681	0.0	0.0	0.0	0.0	0.0
310682	0.0	0.0	0.0	0.0	0.0
310683	0.0	0.10596491228070175	0.2119298245614035	0.0	0.0
310684	0.0	0.0	0.0	0.0	0.0
310685	0.0	0.0	0.0	0.0	0.0
310686	0.0	0.0	0.0	0.0	0.0
310687	2.115581098339719	1.252234993614304	1.396551724137931	1.0124521072796935	1.6794380587484037
310688	0.0	0.0	0.0	0.0	0.0
310689	0.0	0.0	0.0	0.0	0.0
310690	0.0	0.0	0.0	0.0	0.0
310691	0.0	0.0	0.0	0.0	0.0
310692	0.04811982154238369	0.09623964308476737	0.0	0.0	0.48119821542383684
310693	0.0	0.0	0.0	0.0	0.0
310694	0.0	0.0	0.0	0.0	0.0
310695	0.0	0.0	0.0	0.0	0.0
310696	0.0	0.3532863849765258	0.0	0.0	0.0
310697	0.0	0.0	0.0	0.0	0.0
310698	0.0	0.0	0.0	0.0	0.0
310699	0.0	0.0	0.0	0.0	0.0
310700	0.0	0.0	0.0	0.0	0.0
310701	0.0	0.4660493827160494	0.0	0.7746913580246914	0.0
310702	0.0	0.0	0.0	0.0	0.0
310703	0.0	0.0	0.0	0.0	0.0
310704	0.48165869218500795	0.0	0.0	0.0	0.0
310705	0.0	0.0	0.0	0.21282593375616632	0.0
310706	0.0	0.0	0.0	0.0	0.0
310707	0.0	0.3244246473645137	0.22420193021529325	0.0	0.0
310708	0.0	0.0	0.0	0.0	0.0
310709	0.0	0.0	0.0	0.0	0.0
310710	0.0	0.0	0.0	0.0	0.0
310711	0.17062146892655367	0.0	0.1672316384180791	0.0	0.0
310712	0.0	0.0	0.0	0.27140255009107467	0.0
310713	0.0	0.0	0.0	0.0	0.0
310714	0.0	0.0	0.0	0.0	0.0
310715	0.8628571428571429	0.0	0.0	0.5752380952380952	0.28285714285714286
310716	0.0	0.0	0.0	0.0	0.0
310717	0.0	0.0	0.0	0.0	0.0
310718	0.0	0.0	0.0	0.0	0.0
310719	0.0	0.0	0.0	0.0	0.0
310720	0.19156359023152553	0.38312718046305105	0.28163653663177923	0.14367269267364416	0.19156359023152553
310721	0.0	0.0	0.0	0.0	0.0
310722	0.0	0.0	0.0	0.0	0.0
310723	0.0	0.0	0.0	0.0	0.0
310724	0.0	0.0	0.0	0.0	0.0
310725	0.0	0.0	0.0	0.23575331772053085	0.23575331772053085
310726	0.0	0.0	0.0	0.0	0.0
310727	0.0	0.0	0.0	0.0	0.0
310728	0.19284802043422733	0.09642401021711366	0.0	0.578544061302682	0.0
310729	0.0	0.0	0.0	0.3858974358974359	0.0
310730	0.0	0.0	0.0	0.0	0.0
310731	0.0	0.0	0.0	0.0	0.0
310732	0.0	0.0	0.0	0.0	0.0
310733	0.0	0.5115176151761518	0.2046070460704607	0.6138211382113821	0.0
310734	0.0	0.0	0.0	0.0	0.0
310735	0.20972222222222223	0.9375	0.0	0.2569444444444444	0.40347222222222223
310736	0.0	0.3268398268398268	0.0	0.0	0.0
310737	0.0	0.0	0.0	0.0	0.0
310738	0.3165618448637317	0.0	0.0	0.4220824598183089	0.0
310739	0.0	0.0	0.0	0.0	0.0
310740	0.0	0.0	0.0	0.0	0.0
310741	0.8118279569892473	0.3024193548387097	0.0	0.0	0.40591397849462363
310742	0.0	0.0	0.0	0.0	0.0
310743	0.0	0.0	0.0	0.0	0.0
310744	0.0	0.0	0.0	0.0	0.0
310745	0.0	0.6622807017543859	0.0	0.0	0.0
310746	0.0	0.0	0.0	0.0	0.0
310747	0.0	0.0	0.0	0.0	0.0
310748	0.0	0.0	0.0	0.0	0.0
310749	0.0	0.0	0.0	0.0	0.0
310750	0.0	0.0	0.0	0.0	0.0
310751	0.0	0.0	0.0	0.0	0.0
310752	0.0	0.0	0.0	0.0	0.0
310753	0.0	0.0	0.0	0.0	0.0
310754	0.13885057471264367	0.0	0.0	0.0	0.0
310755	0.0	0.0	0.0	0.0	0.0
310756	0.0	0.0	0.0	0.0	0.0
310757	0.0	0.0	0.0	0.0	0.0
310758	0.0	0.0	0.0	0.0	0.0
310759	0.0	0.0	0.0	0.0	0.0
310760	0.0	0.0	0.0	0.0	0.0
310761	0.4265536723163842	1.0220338983050847	1.0180790960451978	0.5971751412429378	0.1694915254237288
310762	0.0	0.0	0.0	0.0	0.0
310763	0.0	0.0	0.0	0.0	0.0
310764	0.0	0.0	0.0	0.0	0.0
310765	0.0	0.0	0.0	0.0	0.0
310766	0.0	0.0	0.0	0.0	0.0
310767	0.0	0.0	0.0	0.0	0.0
310768	1.3001230012300122	1.2988929889298892	0.3714637146371464	0.3714637146371464	0.36900369003690037
310769	0.0	0.0	0.0	0.0	0.0
310770	0.0	0.0	0.0	0.0	0.0
310771	0.6391534391534391	0.6391534391534391	0.9587301587301588	0.0	0.0
310772	0.0	0.0	0.0	0.23798266351457842	0.0
310773	0.0	0.0	0.0	0.0	0.0
310774	0.0	0.0	0.0	0.0	0.0
310775	0.0	0.0	0.0	0.0	0.0
310776	0.0	0.0	0.0	0.0	0.0
310777	0.0	0.0	0.0	0.0	0.0
310778	0.0	0.0	0.0	0.073965221650747	0.0
310779	0.0	0.0	0.0	0.0	0.0
310780	0.0	0.0	0.0	0.0	0.0
310781	0.9193302891933028	0.0	0.0	0.0	0.4596651445966514
310782	0.0	0.0	0.0	0.0	0.0
310783	0.4108843537414966	0.10272108843537416	0.0	0.10272108843537416	0.3013605442176871
310784	0.20053120849933598	0.399734395750332	0.0	0.9721115537848606	0.40106241699867196
310785	0.22826908541194255	0.0	0.0	0.0	0.0
310786	0.0	0.0	0.0	0.0	0.0
310787	0.2431561996779388	0.0	0.0	0.7262479871175523	0.0
310788	0.0	0.0	0.0	0.0	0.0
310789	0.0	0.0	0.0	0.0	0.0
310790	0.0	0.0	0.0	0.29133858267716534	0.0
310791	0.0	0.0	0.0	0.0	0.0
310792	0.0	0.299009900990099	0.6976897689768977	0.09966996699669967	0.19933993399339933
310793	0.0	0.0	0.0	0.0	0.0
310794	0.0	0.8650519031141869	0.6920415224913494	0.5190311418685121	0.0
310795	0.0	0.0	0.0	0.0	0.0
310796	0.0	0.0	0.0	0.0	0.0
310797	0.0	0.0	0.0	0.0	0.0
310798	0.0	0.0	0.0	0.0	0.0
310799	0.0	0.0	0.0	0.0	0.0
310800	0.0	0.0	0.0	0.0	0.0
310801	0.0	0.0	0.0	0.0	0.0
310802	0.0	0.0	0.0	0.0	0.0
310803	0.0	0.0	0.0	0.0	0.0
310804	0.0	0.0	0.0	0.0	0.0
310805	0.0	0.0	0.0	0.0	0.0
310806	0.5655430711610487	0.0	0.28277153558052437	0.5655430711610487	0.0
310807	0.0	0.0	0.0	0.6711111111111111	0.0
310808	0.21602288984263232	0.43204577968526464	0.43204577968526464	0.648068669527897	0.0
310809	0.0	0.0	0.0	0.0	0.0
310810	0.0	0.0	0.0	0.0	0.0
310811	0.0	0.0	0.0	0.0	0.0
310812	0.0	0.0	0.0	0.0	0.0
310813	0.3424657534246575	0.0	0.0	0.17123287671232876	0.0
310814	0.0	0.08319559228650138	0.0	0.0	0.0
310815	0.0	0.0	0.0	0.2978303747534517	0.0
310816	0.0	0.0	0.0	0.0	0.0
310817	0.0	0.0	0.0	0.0	0.0
310818	0.0	0.0	0.0	0.17062146892655367	0.0
310819	0.0	0.0	0.0	0.0	0.0
310820	0.0	0.0	0.0	0.0	0.0
310821	0.0	0.0	0.0	0.060936238902340595	0.12187247780468119
310822	0.36678832116788324	0.0	0.0	0.0	0.0
310823	0.0	0.0	0.0	0.0	0.0
310824	0.0	0.0	0.0	0.0	0.0
310825	0.0	0.0	0.0	0.0	0.0
310826	0.0	0.0	0.0	0.16955684007707128	0.0
310827	0.0	0.3963254593175853	0.0	0.0	0.0
310828	1.8196562575647544	1.2050351004599371	0.9138223190510772	1.896635197288792	1.27039457758412
310829	3.8266951161688003	6.398530109056425	2.3518255097202467	2.144144144144144	2.5388809862494073
310830	0.0	0.0	0.0	0.0	0.0
310831	0.0	0.0	0.0	0.0	0.13677536231884058
310832	0.0	0.0	0.0	0.0	0.0
310833	0.0	0.0	0.0	0.0	0.0
310834	0.0	0.0	0.0	0.0	0.0
310835	0.0	0.0	0.0	0.0	0.0
310836	0.0	0.0	0.0	0.0	0.0
310837	0.8735478105451295	0.8092046470062556	0.7421805183199285	0.7421805183199285	0.741733690795353
310838	0.0	0.0	0.0	0.0	0.0
310839	0.0	0.0	0.0	0.0	0.0
310840	0.0	0.0	0.0	0.0	0.0
310841	0.0	0.0	0.0	0.0	0.0
310842	0.0	0.0	0.0	0.0	0.0
310843	0.0	0.0	0.0	0.0	0.0
310844	0.0	0.0	0.0	0.0	0.0
310845	0.4037433155080214	0.35858585858585856	0.35888294711824126	0.0	0.08972073677956031
310846	0.43831640058055155	0.34881470730527336	0.0	0.07305273343009192	0.14610546686018383
310847	0.0	0.0	0.0	0.0	0.0
310848	0.0	0.0	0.0	0.0	0.0
310849	0.0	0.0	0.0	0.0	0.0
310850	0.0	0.0	0.0	0.0	0.0
310851	0.0	0.12658227848101267	0.0	0.0	0.0
310852	0.0	0.0	0.0	0.0	0.0
310853	0.0	0.0	0.0	0.0	0.0
310854	0.22520507084265473	0.22520507084265473	0.0	0.0	0.0
310855	0.0	0.0	0.0	0.0	0.0
310856	0.0	0.0	0.0	0.0	0.0
310857	0.0	0.0	0.0	0.0	0.0
310858	0.0	0.0	0.0	0.0	0.0
310859	0.0	0.0	0.0	0.0	0.0
310860	0.0	0.0	0.0	0.0	0.0
310861	0.0	0.0	0.0	0.0	0.0
310862	0.0	0.0	0.0	0.0	0.0
310863	0.0	0.0	0.0	0.0	0.0
310864	0.0	0.0	0.0	0.0	0.0
310865	0.0	0.0	0.0	0.0	0.0
310866	0.0	0.0	0.0	0.0	0.0
310867	0.0	0.0	0.0	0.0	0.0
310868	1.194927536231884	1.1481884057971015	0.21884057971014492	0.9297101449275362	0.8753623188405797
310869	0.0	0.0	0.0	0.0	0.0
310870	0.0	0.0	0.0	0.0	0.0
310871	0.0	0.0	0.0	0.0	0.0
310872	0.0	0.0	0.0	0.0	0.0
310873	0.0	0.0	0.0	0.0	0.0
310874	0.0	0.0	0.0	0.0	0.0
310875	0.0	0.0	0.0	0.0	0.0
310876	0.0	0.0	0.0	0.0	0.0
310877	0.0	0.0	0.0	0.0	0.0
310878	0.0	0.0	0.0	0.0	0.0
310879	0.0	0.0	0.0	0.0	0.0
310880	0.0	0.0	0.0	0.0	0.0
310881	0.0	0.0	0.0	0.0	0.0
310882	0.0	0.0	0.13904235727440148	0.13904235727440148	0.0
310883	0.0	0.0	0.0	0.0	0.0
310884	0.0	0.0	0.0	0.0	0.0
310885	0.0	0.0	0.0	0.0	0.0
310886	0.8841309823677582	0.380352644836272	0.0	1.1376994122586062	0.0
310887	0.7644584647739222	0.305993690851735	0.6235541535226078	0.9106203995793901	0.45110410094637227
310888	0.0	0.0	0.0	0.0	0.0
310889	0.0	0.0	0.0	0.0	0.0
310890	0.0	0.0	0.0	0.0	0.0
310891	0.0	0.0	0.0	0.0	0.0
310892	0.0	0.0	0.0	0.0	0.0
310893	0.0	0.0	0.0	0.0	0.0
310894	0.0	0.0	0.0	0.0	0.0
310895	0.0	0.0	0.0	0.0	0.0
310896	0.0	0.0	0.0	0.0	0.0
310897	0.0	0.0	0.0	0.0	0.0
310898	0.0	0.0	0.0	0.0	0.0
310899	0.22027716994894236	0.0	0.0	0.0	0.0
310900	0.0	0.0	0.0	0.0	0.0
310901	0.0	0.0	0.0	0.0	0.0
310902	2.1363636363636362	0.571969696969697	0.0	0.2859848484848485	0.0
310903	0.0	0.0	0.0	0.0	0.0
310904	0.0	0.0	0.0	0.0	0.0
310905	0.0	0.0	0.0	0.0	0.0
310906	0.0	0.0	0.0	0.0	0.0
310907	0.0	0.0	0.0	0.0	0.0
310908	0.0	0.0	0.0	0.0	0.0
310909	0.0	0.0	0.0	0.0	0.0
310910	0.0	0.0	0.0	0.0	0.0
310911	0.19138149556400508	0.09569074778200254	0.0	0.19138149556400508	0.0
310912	0.0	0.0	0.0	0.1215780998389694	0.0
310913	0.0	0.0	0.0	0.0	0.0
310914	0.2568027210884354	0.0	0.1712018140589569	0.1712018140589569	0.0
310915	0.0	0.0	0.0	0.0	0.0
310916	0.17150997150997152	0.0	0.25811965811965815	0.08603988603988603	0.0
310917	0.0	0.0	0.0	0.0	0.0
310918	0.0	0.0	0.0	0.0	0.0
310919	0.3576080521018354	0.9834221432800474	1.162226169330965	0.2682060390763766	0.6234458259325044
310920	0.0	0.0	0.0	0.0	0.0
310921	0.0	0.0	0.0	0.0	0.0
310922	0.0	0.0	0.0	0.0	0.0
310923	0.0	0.0	0.0	0.0	0.0
310924	0.0	0.0	0.0	0.0	0.0
310925	0.0	0.0	0.0	0.0	0.0
310926	0.0	0.0	0.0	0.0	0.0
310927	0.0	0.0	0.0	0.0	0.0
310928	0.0	0.0	0.0	0.0	0.0
310929	0.0	0.0	0.0	0.0	0.0
310930	0.0	0.0	0.0	0.0	0.0
310931	0.0	0.0	0.0	0.0	0.0
310932	0.0	0.0	0.0	0.0	0.0
310933	0.0	0.0	0.0	0.0	0.0
310934	0.7913385826771654	0.3956692913385827	0.0984251968503937	0.594488188976378	0.09908136482939632
310935	0.0	0.0	0.0	0.0	0.0
310936	0.0	0.0	0.0	0.0	0.0
310937	0.0	0.0	0.0	0.0	0.0
310938	0.0	0.0	0.0	0.0	0.0
310939	0.0	0.0	0.0	0.0	0.0
310940	0.0	0.0	0.0	0.0	0.0
310941	0.0	0.0	0.0	0.0	0.0
310942	0.0	0.0	0.0	0.0	0.0
310943	0.0	0.0	0.0	0.0	0.0
310944	0.0	0.0	0.0	0.0	0.0
310945	0.0	0.0	0.0	0.0	0.0
310946	0.0	0.0	0.0	0.0	0.0
310947	0.0	0.0	0.0	0.0	0.0
310948	0.0	0.0	0.0	0.0	0.0
310949	0.0	0.0	0.0	0.0	0.0
310950	0.0	0.0	0.0	0.0	0.0
310951	0.0	0.0	0.0	0.0	0.0
310952	0.0	0.0	0.0	0.0	0.0
310953	0.0	0.0	0.0	0.0	0.0
310954	0.0	0.0	0.0	0.0	0.0
310955	0.0	0.0	0.0	0.0	0.0
310956	0.10596491228070175	0.0	0.0	0.2119298245614035	0.0
310957	0.49589490968801314	0.15873015873015872	0.08264915161466886	0.0815544608648057	0.0
310958	0.0	0.0	0.0	0.0	0.0
310959	0.0	0.0	0.0	0.0	0.0
310960	0.0	0.0	0.0	0.0	0.0
310961	0.207981220657277	0.14084507042253522	0.14084507042253522	0.0	0.28075117370892017
310962	0.0	0.0	0.0	0.0	0.0
310963	0.0	0.0	0.0	0.0	0.0
310964	0.0	0.0	0.0	0.0	0.0
310965	0.0	0.0	0.0	0.0	0.0
310966	0.0	0.0	0.0	0.0	0.0
310967	0.04204956836535784	0.16764132553606237	0.08409913673071567	0.16819827346143135	0.0
310968	0.0	0.0	0.0	0.0	0.0
310969	0.0	0.0	0.0	0.0	0.0
310970	0.0	0.0	0.0	0.0	0.0
310971	0.0	0.0	0.0	0.0	0.0
310972	0.0	0.0	0.0	0.0	0.0
310973	0.0	0.0	0.0	0.0	0.0
310974	0.0	0.0	0.0	0.0	0.0
310975	0.0	0.0	0.0	0.0	0.0
310976	0.0	0.0	0.0	0.0	0.0
310977	0.0	0.18437118437118438	0.0	0.4609279609279609	0.18437118437118438
310978	0.0	0.0	0.0	0.0	0.0
310979	0.0	0.0	0.0	0.0	0.0
310980	0.0	0.0	0.0	0.0	0.0
310981	0.0	0.0	0.0	0.0	0.0
310982	0.0	0.0	0.0	0.0	0.0
310983	0.0	0.0	0.0	0.0	0.0
310984	0.0	0.0	0.0	0.0	0.0
310985	0.0	0.0	0.0	0.0	0.0
310986	0.43768115942028984	0.0	0.0	0.0	0.0
310987	0.0	0.0	0.0	0.0	0.0
310988	0.0	0.0	0.0	0.0	0.0
310989	0.0	0.0	0.0	0.0	0.0
310990	0.0	0.0	0.0	0.0	0.0
310991	0.0	0.0	0.0	0.0	0.0
310992	0.0	0.0	0.0	0.0	0.0
310993	0.0	0.0	0.0	0.0	0.0
310994	0.0	0.0	0.0	0.0	0.0
310995	0.0	0.0	0.0	0.0	0.0
310996	0.0	2.2246777163904237	0.0	0.0	0.0
310997	0.0	0.0	0.0	0.0	0.0
310998	0.0	0.0	0.0	0.0	0.0
310999	0.0	0.0	0.0	0.0	0.0
311000	0.0	0.0	0.0	0.0	0.0
311001	0.0	0.0	0.0	0.0	0.0
311002	0.0	0.0	0.0	0.0	0.0
311003	0.0	0.0	0.0	0.0	0.0
311004	0.0	0.0	0.0	0.0	0.0
311005	0.0	0.0	0.0	0.0	0.0
311006	0.0	0.0	0.0	0.0	0.0
311007	0.0	0.0	0.0	0.0	0.0
311008	0.0	0.0	0.0	0.0	0.0
311009	0.0	0.0	0.0	0.2568027210884354	0.0
311010	0.0	0.0	0.0	0.0	0.0
311011	0.0	0.0	0.0	0.0	0.0
311012	0.0	0.0	0.0	0.0	0.0
311013	0.30474268415741673	0.4520686175580222	0.05079044735956946	0.15237134207870837	0.0
311014	0.0	0.0	0.0	0.0	0.0
311015	0.0	0.0	0.0	0.0	0.0
311016	0.0	0.0	0.0	0.0	0.0
311017	0.0	0.0	0.0	0.0	0.0
311018	0.0	0.0	0.0	0.0	0.0
311019	0.0	0.0	0.0	0.0	0.0
311020	0.0	0.0	0.0	0.0	0.0
311021	0.0	0.0	0.0	0.0	0.0
311022	0.0	0.0	0.0	0.9673202614379085	0.0
311023	0.0	0.20295698924731181	0.0	0.0	0.0
311024	0.0	0.0	0.0	0.0	0.0
311025	0.0	0.0	0.0	0.0	0.0
311026	0.0	0.0	0.0	0.0	0.0
311027	0.5420512820512821	0.0	0.0	0.3082051282051282	0.0
311028	0.0	0.0	0.0	0.0	0.0
311029	0.0	0.0	0.0	0.0	0.0
311030	0.0	0.0	0.0	0.0	0.0
311031	0.10618846694796062	0.0	0.21237693389592124	0.0	0.0
311032	0.3389450056116723	0.6778900112233446	0.6778900112233446	0.8473625140291807	0.16947250280583614
311033	0.0	0.0	0.0	0.0	0.0
311034	0.0	0.0	0.0	0.0	0.0
311035	0.0	0.0	0.0	0.0	0.0
311036	0.0	0.0	0.0	0.0	0.0
311037	0.0	0.0	0.0	0.0	0.0
311038	0.0	0.0	0.0	0.0	0.0
311039	0.0	0.0	0.0	0.0	0.0
311040	0.0	0.0	0.0	0.0	0.0
311041	0.0	0.0	0.0	0.0	0.0
311042	0.0	0.14847590953785644	0.0	0.0	0.0
311043	0.0	0.0	0.0	0.1888680425265791	0.0
311044	0.0	0.0	0.0	0.0	0.0
311045	0.3435722411831627	0.0	0.0	0.0	0.0
311046	0.0	0.0	0.0	0.0	0.0
311047	0.0	0.0	0.0	0.0	0.0
311048	0.0	0.0	0.0	0.0	0.0
311049	0.0	0.0	0.0	0.0	0.0
311050	0.0	0.0	0.0	0.0	0.0
311051	0.0	0.0	0.0	0.0	0.0
311052	0.2909441233140655	0.0	0.0	0.0	0.2909441233140655
311053	0.0	0.0	0.0	0.0	0.0
311054	0.0	0.0	0.0	0.0	0.0
311055	0.0	0.0	0.0	0.571969696969697	0.0
311056	0.0	0.0	0.0	0.0	0.0
311057	0.0	0.0	0.0	0.0	0.0
311058	0.0	0.0	0.0	0.0	0.0
311059	0.0	0.0	0.0	0.0	0.0
311060	0.0	0.0	0.0	0.0	0.0
311061	0.0	0.0	0.0	0.0	0.0
311062	0.0	0.0	0.0	0.0	0.0
311063	0.0	0.0	0.0	0.0	0.0
311064	0.0	0.0	0.0	0.0	0.0
311065	0.0	0.0	0.0	0.0	0.0
311066	0.0	0.0	0.0	0.0	0.0
311067	0.0	0.0	0.0	0.0	0.0
311068	0.0	0.0	0.0	0.0	0.0
311069	0.0	0.0	0.0	0.0	0.0
311070	0.0	0.0	0.0	0.0	0.0
311071	0.0	0.0	0.0	0.0	0.0
311072	0.370131861392211	0.1389144434222631	0.1389144434222631	0.046304814474087706	0.046304814474087706
311073	0.0	0.0	0.0	0.0	0.0
311074	0.0	0.0	0.0	0.0	0.0
311075	0.0	0.0	0.0	0.0	0.0
311076	0.0	0.0	0.0	0.0	0.0
311077	0.0	0.0	0.0	0.0	0.0
311078	0.0	0.0	0.0	0.0	0.0
311079	0.0	0.0	0.0	0.0	0.0
311080	0.0	0.0	0.0	0.0	0.0
311081	0.0	0.0	0.0	0.1215780998389694	0.0
311082	0.08105206655931294	0.0	0.0	0.16210413311862587	0.0
311083	0.0	0.0	0.0	0.0	0.0
311084	0.0	0.0	0.0	0.0	0.0
311085	0.0	0.0	0.0	0.0	0.0
311086	0.0	0.0	0.0	0.0	0.0
311087	0.0	0.0	0.0	0.0	0.0
311088	0.0	0.0	0.0	0.0	0.0
311089	0.0	0.0	0.0	0.0	0.0
311090	0.0	0.0	0.0	0.0	0.0
311091	0.0	0.0	0.0	0.0	0.0
311092	0.10209601081812035	0.0	0.0	0.0	0.0
311093	0.0	0.0	0.0	0.0	0.0
311094	0.0	0.0	0.0	0.0	0.0
311095	0.0	0.0	0.0	0.0	0.0
311096	0.0	0.21418439716312057	0.0	0.0	0.6425531914893617
311097	0.0	0.0	0.0	0.0	0.0
311098	0.0	0.0	0.0	0.0	0.0
311099	0.0	0.0	0.0	0.0	0.0
311100	0.0	0.0	0.1138763197586727	0.1138763197586727	0.17081447963800905
311101	0.0	0.0	0.0	0.0	0.0
311102	0.0	0.0	0.0	0.0	0.0
311103	0.0	0.0	0.0	0.0	0.0
311104	0.0	0.0	0.0	0.0	0.0
311105	0.0	0.0	0.0	0.0	0.0
311106	0.0	0.0	0.0	0.0	0.0
311107	0.0	0.0	0.0	0.0	0.0
311108	0.0	0.0	0.0	0.0	0.0
311109	0.0	0.0	0.0	0.15115115115115116	0.0
311110	0.0	0.0	0.0	0.0	0.0
311111	0.0	0.0	0.0	0.0	0.0
311112	0.0	0.0	0.0	0.0	0.0
311113	0.0	0.0	0.0	0.0	0.0
311114	0.0	0.3647342995169082	0.3647342995169082	0.3647342995169082	0.3647342995169082
311115	0.0	0.0	0.31957671957671957	0.0	0.0
311116	0.0	0.0	0.0	0.0	0.0
311117	0.0	0.0	0.0	0.0	0.0
311118	0.0	0.0	0.0	0.0	0.0
311119	0.0	0.41770401106500693	0.0	0.0	0.6154910096818811
311120	0.0	0.0	0.0	0.0	0.0
311121	0.0	0.0	0.0	0.0	0.0
311122	0.0	0.0	0.0	0.0	0.0
311123	0.0	0.0	0.0	0.0	0.0
311124	0.0	0.0	0.0	0.0	0.11260253542132737
311125	0.0	0.0	0.0	0.0	0.0
311126	0.0	0.0	0.0	0.0	0.0
311127	0.0	0.0	0.0	0.0	0.0
311128	0.0	0.0	0.0	0.0	0.0
311129	0.0	0.0	0.0	0.0	0.0
311130	0.22610015174506828	0.37784522003034904	0.22306525037936267	0.07637835103692463	0.3055134041476985
311131	0.0	0.0	0.0	0.0	0.0
311132	0.0	0.0	0.0	0.0	0.0
311133	0.0	0.0	0.0	0.0	0.0
311134	0.0	0.0	0.0	0.0	0.0
311135	0.0	0.0	0.0	0.0	0.0
311136	0.0	0.0	0.0	0.0	0.0
311137	0.0	0.0	0.0	0.0	0.0
311138	0.0	0.0	0.0	0.0	0.0
311139	0.0	0.0	0.0	0.0	0.0
311140	0.0	0.0	0.44807121661721067	0.1493570722057369	0.0
311141	0.0	0.0	0.0	0.0	0.0
311142	0.0	0.0	0.0	0.0	0.0
311143	0.0	0.0	0.0	0.0	0.0
311144	0.0	0.0	0.0	0.0	0.0
311145	0.0	0.0	0.0	0.0	0.0
311146	0.0	0.0	0.0	0.0	0.0
311147	0.0	0.0	0.0	0.0	0.0
311148	0.0	0.0	0.0	0.0	0.0
311149	0.0	0.0	0.0	0.0	0.0
311150	0.0	0.0	0.0	0.0	0.0
311151	0.0	0.0	0.0	0.0	0.0
311152	0.0	0.0	0.0	0.0	0.0
311153	0.0	0.0	0.0	0.0	0.0
311154	0.0	0.0	0.0	0.0	0.0
311155	0.0	0.0	0.0	0.0	0.0
311156	0.0	0.0	0.0	0.0	0.0
311157	4.1350274040857	4.354260089686099	3.4519182859990036	1.8794220229197807	2.476831091180867
311158	0.26022628372497825	0.0	0.0	0.13141862489120976	0.525674499564839
311159	0.0	0.0	0.0	0.0	0.0
311160	0.24528914879792071	0.343404808317089	0.29434697855750486	0.49057829759584143	0.343404808317089
311161	0.0	0.0	0.0	0.0	0.0
311162	0.0	0.0	0.0	0.0	0.0
311163	0.0	0.0	0.0	0.0	0.0
311164	0.0	0.0	0.0	0.0	0.0
311165	0.0	0.0	0.0	0.0	0.0
311166	0.0	0.0	0.0	0.0	0.0
311167	0.0	0.0	0.0	0.0	0.0
311168	0.0	0.0	0.0	0.0	0.0
311169	0.0	0.0	0.0	0.0	0.0
311170	0.0	0.0	0.0	0.0	0.0
311171	0.0	0.0	0.0	0.0	0.0
311172	0.0	0.0	0.0	0.0	0.0
311173	0.0	0.0	0.0	0.0	0.0
311174	0.0	0.0	0.0	0.0	0.0
311175	0.0	0.0	0.0	0.0	0.0
311176	0.0	0.0	0.0	0.0	0.0
311177	0.0	0.0	0.0	0.0	0.0
311178	0.0	0.0	0.0	0.0	0.0
311179	0.0	0.0	0.0	0.0	0.0
311180	0.0	0.0	0.0	0.0	0.0
311181	0.0	0.0	0.0	0.0	0.0
311182	0.0	0.0	0.0	0.0	0.0
311183	0.0	0.0	0.0	0.0	0.0
311184	0.0	0.0	0.0	0.0	0.0
311185	0.0	0.0	0.0	0.0	0.0
311186	0.0	0.0	0.0	0.0	0.0
311187	0.0	0.0	0.0	0.0	0.0
311188	0.0	0.0	0.0	0.0	0.0
311189	0.0	0.0	0.0	0.0	0.0
311190	0.0	0.0	0.0	0.0	0.0
311191	0.0	0.0	0.0	0.0	0.0
311192	0.0	0.0	0.0	0.0	0.0
311193	0.0	0.0	0.0	0.0	0.0
311194	0.0	0.0	0.0	0.0	0.0
311195	0.0	0.0	0.0	0.0	0.0
311196	0.0	0.0	0.0	0.0	0.0
311197	0.0	0.0	0.0	0.0	0.0
311198	0.0	0.0	0.0	0.0	0.0
311199	0.0	0.0	0.0	0.0	0.0
311200	0.0	0.0	0.0	0.0	0.0
311201	0.0	0.0	0.0	0.0	0.0
311202	0.0	0.0	0.0	0.0	0.0
311203	0.0	0.0	0.0	0.0	0.0
311204	0.0	0.0	0.0	0.0	0.0
311205	0.0	0.0	0.0	0.0	0.0
311206	0.0	0.0	0.0	0.0	0.0
311207	0.0	0.0	0.0	0.0	0.0
311208	0.0	0.0	0.0	0.0	0.0
311209	0.0	0.0	0.0	0.0	0.0
311210	0.0	0.0	0.0	0.0	0.0
311211	0.0	0.0	0.0	0.0	0.0
311212	0.0	0.0	0.0	0.0	0.0
311213	0.0	0.0	0.0	0.0	0.0
311214	0.0	0.0	0.0	0.0	0.0
311215	0.0	0.0	0.0	0.0	0.0
311216	0.0	0.0	0.0	0.0	0.0
311217	0.0	0.0	0.0	0.0	0.0
311218	0.0	0.0	0.0	0.0	0.0
311219	0.0	0.0	0.0	0.0	0.0
311220	0.0	0.0	0.0	0.0	0.0
311221	0.0	0.0	0.0	0.0	0.0
311222	0.0	0.0	0.0	0.0	0.0
311223	0.0	0.0	0.0	0.0	0.0
311224	0.0	0.0	0.0	0.0	0.0
