gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
215348	0.0	0.0	0.0	0.18922305764411027	0.0
215349	0.2765567765567766	0.1382783882783883	0.0	0.0	0.0
215350	0.0	0.0	0.0	0.0	0.0
215351	0.0	0.0	0.0	0.0	0.0
215352	0.0	0.0	0.0	0.0	0.0
215353	0.0	0.0	0.0	0.0	0.0
215354	0.0	0.0	0.0	0.0	0.0
215355	0.0	0.0	0.0	0.0	0.0
215356	0.0	0.0	0.0	0.0	0.0
215357	0.0	0.0	0.0	0.0	0.0
215358	0.0	0.0	0.0	0.0	0.0
215359	0.0	0.0	0.0	0.0	0.0
215360	0.0	0.0	0.0	0.0	0.0
215361	0.0	0.0	0.0	0.0	0.0
215362	0.0	0.0	0.0	0.0	0.0
215363	0.0	0.0	0.0	0.0	0.0
215364	0.0	0.0	0.0	0.0	0.0
215365	0.0	0.0	0.0	0.0	0.0
215366	0.0	0.0	0.0	0.0	0.0
215367	0.0	0.0	0.0	0.0	0.0
215368	0.0	0.0	0.0	0.0	0.0
215369	0.0	0.0	0.0	0.0	0.0
215370	0.0	0.0	0.0	0.0	0.0
215371	0.0	0.0	0.0	0.0	0.0
215372	0.0	0.0	0.0	0.0	0.0
215373	0.0	0.14505283381364073	0.0	0.07252641690682037	0.14505283381364073
215374	0.0	0.0	0.0	0.0	0.0
215375	0.0	0.0	0.0	0.0	0.0
215376	0.0	0.0	0.0	0.0	0.0
215377	0.0	0.0	0.0	0.0	0.0
215378	0.0	0.0	0.0	0.0	0.0
215379	0.0	0.0	0.0	0.0	0.0
215380	0.0	0.0	0.0	0.0	0.0
215381	0.0	0.0	0.0	0.0	0.0
215382	0.0	0.0	0.0	0.0	0.0
215383	0.0	0.0	0.0	0.0	0.0
215384	0.0	0.0	0.0	0.0	0.0
215385	0.0	0.1446360153256705	0.0	0.0	0.0
215386	0.0	0.0	0.0	0.0	0.0
215387	0.0	0.0	0.0	0.0	0.0
215388	0.0607157217531162	0.0	0.0	0.0	0.0
215389	0.0	0.0	0.0	0.0	0.0
215390	0.0	0.0	0.0	0.0	0.0
215391	0.0	0.0	0.0	0.0	0.0
215392	0.5073924731182796	1.217741935483871	0.0	0.9119623655913979	0.0
215393	0.0	0.0	0.0	0.0	0.0
215394	0.0	0.0	0.0	0.0	0.0
215395	0.0	0.0	0.0	0.0	0.0
215396	0.0	0.0	0.0	0.0	0.0
215397	0.0	0.0	0.0	0.0	0.0
215398	0.0	0.0	0.0	0.0	0.0
215399	0.0	0.0	0.0	0.0	0.0
215400	0.0	0.0	0.0	0.0	0.0
215401	0.0	0.0	0.0	0.0	0.0
215402	0.0	0.0	0.0	0.0	0.0
215403	0.0	0.0	0.0	0.0	0.0
215404	0.0	0.0	0.0	0.0	0.0
215405	0.0	0.0	0.0	0.0	0.0
215406	0.0	0.0	0.0	0.0	0.0
215407	0.0	0.0	0.0	0.0	0.0
215408	0.0	0.0	0.0	0.0	0.0
215409	0.0	0.0	0.0	0.0	0.0
215410	0.0	0.0	0.35697399527186763	0.0	0.0
215411	0.0	0.0	0.0	0.0	0.0
215412	0.0	0.0	0.0	0.0	0.0
215413	0.0	0.0	0.0	0.0	0.0
215414	0.0	0.0	0.0	0.0	0.0
215415	0.0	0.0	0.0	0.0	0.0
215416	0.0	0.0	0.0	0.0	0.0
215417	0.0	0.0	0.0	0.0	0.0
215418	0.0	0.0	0.0	0.0	0.0
215419	0.0	0.0	0.0	0.0	0.0
215420	0.0	0.0	0.0	0.0	0.0
215421	0.0	0.0	0.0	0.0	0.0
215422	0.0	0.24673202614379086	0.2630718954248366	0.25326797385620914	0.0
215423	0.0	0.0	0.0	0.0	0.0
215424	0.0	0.0	0.0	0.0	0.28356807511737087
215425	0.0	0.0	0.0	0.0	0.0
215426	0.0	0.0	0.0	0.0	0.0
215427	0.0	0.0	0.0	0.0	0.0
215428	0.0	0.0	0.0	0.0	0.0
215429	0.0	0.0	0.0	0.0	0.0
215430	0.0	0.0	0.0	0.0	0.0
215431	0.0	0.0	0.0	0.0	0.0
215432	0.0	0.0	0.0	0.0	0.0
215433	0.0	0.0	0.0	0.0	0.0
215434	0.0	0.0	0.0	0.0	0.0
215435	0.0	0.0	0.0	0.0	0.0
215436	0.0	0.0	0.0	0.0	0.0
215437	0.0	0.0	0.0	0.0	0.0
215438	0.0	0.0	0.0	0.0	0.0
215439	0.0	0.0	0.0	0.0	0.0
215440	0.0	0.0	0.0	0.0	0.0
215441	0.0	0.0	0.0	0.0	0.0
215442	0.0	0.0	0.0	0.0	0.0
215443	0.0	0.0	0.0	0.0	0.0
215444	0.0	0.0	0.0	0.0	0.0
215445	0.0	0.0	0.0	0.0	0.0
215446	0.0	0.0	0.0	0.0	0.0
215447	0.0	0.34825174825174826	0.0	0.0	0.0
215448	0.0	0.0	0.0	0.0	0.0
215449	0.0	0.0	0.0	0.0	0.0
215450	0.0	0.0	0.0	0.0	0.0
215451	0.0	0.0	0.0	0.0	0.0
215452	2.5580246913580247	0.0	0.0	0.0	0.0
215453	0.0	0.0	0.0	0.0	0.0
215454	0.8603988603988604	0.6452991452991453	0.4301994301994302	0.4301994301994302	0.0
215455	0.0	0.0	0.0	0.0	0.0
215456	0.0	0.0	0.0	0.0	0.0
215457	0.0	0.4886731391585761	0.0	0.0	0.0
215458	0.1255195344970906	0.0	0.0	0.06234413965087282	0.0
215459	0.0	0.0	0.0	0.20972222222222223	0.0
215460	0.0	0.0	0.0	0.0	0.0
215461	0.0	0.0	0.0	0.0	0.0
215462	0.0	0.0	0.0	0.0	0.0
215463	0.0	0.0	0.0	0.0	0.0
215464	0.0	0.0	0.0	0.0	0.0
215465	0.0	0.0	0.0	0.10918293564714389	0.0
215466	0.0	0.0	0.0	0.2876190476190476	0.0
215467	0.7423795476892822	1.4847590953785643	0.5939036381514258	0.591937069813176	0.14847590953785644
215468	0.0	0.0	0.0	0.0	0.0
215469	0.0	0.0	0.0	0.0	0.0
215470	0.0	0.0	0.0	0.0	0.0
215471	0.0	0.0	0.0	0.0	0.0
215472	0.0	0.0	0.0	0.0	0.0
215473	0.0	0.0	0.0	0.0	0.0
215474	0.0	0.0	0.0	0.0	0.0
215475	0.0	0.0	0.0	0.0	0.0
215476	0.0	0.0	0.0	0.0	0.0
215477	0.0	0.0	0.0	0.0	0.0
215478	0.0	0.0	0.0	0.0	0.0
215479	0.0	0.0	0.0	0.0	0.0
215480	0.0	0.0	0.0	0.0	0.0
215481	0.0	0.0	0.0	0.0	0.0
215482	0.2414068745003997	0.0	0.0	0.0	0.0
215483	0.0	0.0	0.05303828591499824	0.15911485774499473	0.0
215484	0.0	0.0	0.0	0.0	0.0
215485	0.0	0.0	0.0	0.0	0.0
215486	0.0	0.0	0.0	0.0	0.0
215487	0.0	0.0	0.0	0.0	0.0
215488	0.0	0.0	0.0	0.0	0.0
215489	0.0	0.0	0.0	0.0	0.0
215490	0.0	0.0	0.0	0.0	0.0
215491	0.0	0.0	0.0	0.0	0.0
215492	0.0	0.0	0.0	0.0	0.0
215493	0.0	0.0	0.0	0.0	0.0
215494	0.0	0.0	0.0	0.0	0.0
215495	0.0	0.0	0.0	0.1480392156862745	0.0
215496	0.0	0.0	0.0	0.0	0.0
215497	0.16080937167199147	0.0	0.0	0.0	0.0
215498	0.0	0.0	0.0	0.0	0.0
215499	0.0	0.0	0.0	0.0	0.0
215500	0.0	0.0	0.0	0.0	0.0
215501	0.0	0.0	0.0	0.0	0.0
215502	0.0	0.0	0.0	0.0	0.0
215503	0.0	0.0	0.0	0.0	0.0
215504	0.0	0.0	0.0	0.0	0.0
215505	0.0	0.0	0.0	0.0	0.0
215506	0.0	0.0	0.0	0.0	0.0
215507	0.0	0.0	0.0	0.0	0.0
215508	0.0	0.0	0.0	0.0	0.0
215509	0.0	0.0	0.0	0.0	0.0
215510	0.0	0.0	0.0	0.0	0.0
215511	0.0	0.0	0.0	0.0	0.0
215512	0.0	0.0	0.0	0.0	0.0
215513	0.0	0.0	0.0	0.0	0.0
215514	0.0	0.0	0.0	0.0	0.0
215515	0.0	0.0	0.0	0.0	0.0
215516	0.0	0.0	0.0	0.0	0.0
215517	0.0	0.0	0.0	0.0	0.0
215518	0.0	0.0	0.0	0.0	0.0
215519	0.0	0.0	0.0	0.0	0.0
215520	0.0	0.0	0.0	0.11787665886026542	0.0
215521	0.0	0.0	0.0	0.0	0.0
215522	0.0	0.0	0.0	0.0	0.0
215523	0.0	0.0	0.0	0.0	0.0
215524	0.0	0.0	0.0	0.0	0.0
215525	0.0	0.0	0.0	0.0	0.0
215526	0.0	0.0	0.0	0.0	0.0
215527	0.0	0.0	0.0	0.0	0.0
215528	0.0	0.0	0.0	0.0	0.0
215529	0.0	0.0	0.0	0.0	0.0
215530	0.0	0.0	0.0	0.0	0.0
215531	0.22027716994894236	0.0	0.0	0.4390955506929249	0.0
215532	0.0	0.0	0.0	0.0	0.0
215533	0.0	0.0	0.0	0.0	0.0
215534	0.0	0.0	0.0	0.0	0.0
215535	0.0	0.0	0.0	0.0	0.0
215536	0.0	0.0	0.0	0.0	0.0
215537	0.0	0.0	0.0	0.0	0.0
215538	0.0	0.0	0.0	0.0	0.0
215539	0.0	0.0	0.0	0.0	0.0
215540	0.0	0.0	0.0	0.0	0.0
215541	0.0	0.0	0.0	0.0	0.0
215542	0.09792477302204929	0.0	0.19584954604409857	0.29377431906614787	0.5875486381322957
215543	0.33114035087719296	0.0	0.0	0.0	0.0
215544	0.0	0.0	0.0	0.0	0.0
215545	0.0	0.0	0.0	0.0	0.0
215546	0.0	0.0	0.0	0.0	0.0
215547	0.0	0.0	0.0	0.0	0.0
215548	0.0	0.0	0.0	0.0	0.6452991452991453
215549	0.0	0.0	0.0	0.0	0.0
215550	0.0	0.0	0.0	0.0	0.0
215551	0.0	0.0	0.0	0.0	0.0
215552	0.0	0.0	0.0	0.0	0.0
215553	0.0	0.0	0.0	0.2105997210599721	0.0
215554	0.0	0.0	0.0	0.0	0.0
215555	0.0	0.0	0.0	0.0	0.0
215556	0.0	0.0	0.0	0.0	0.0
215557	0.0	0.0	0.0	0.0	0.0
215558	0.0	0.0	0.0	0.0	0.0
215559	0.0	0.0	0.0	0.0	0.0
215560	0.0	0.0	0.0	0.0	0.0
215561	0.0	0.0	0.0	0.0	0.0
215562	0.0	0.0	0.0	0.0	0.0
215563	0.0	0.0	0.0	0.0	0.0
215564	0.0	0.0	0.0	0.0	0.0
215565	0.0	0.0	0.0	0.0	0.0
215566	0.0	0.0	0.0	0.0	0.0
215567	0.0	0.0	0.0	0.0	0.0
215568	0.0	0.0	0.0	0.0	0.0
215569	0.0	0.0	0.0	0.0	0.0
215570	0.0	0.0	0.0	0.0	0.0
215571	0.0	0.0	0.0	0.0	0.0
215572	0.0	0.0	0.0	0.0	0.0
215573	0.0	0.0	0.0	0.0	0.0
215574	0.0	0.0	0.0	0.0	0.0
215575	0.0	0.0	0.0	0.0	0.0
215576	0.0	0.0	0.0	0.0	0.0
215577	0.0	0.0	0.0	0.0	0.0
215578	0.0	0.0	0.0	0.0	0.0
215579	0.14760508308895406	0.14760508308895406	0.5904203323558163	0.29521016617790813	0.0
215580	0.0	0.0	0.0	0.0	0.0
215581	0.0	0.0	0.0	0.0	0.0
215582	0.0	0.0	0.0	0.0	0.0
215583	0.0	0.0	0.0	0.0	0.0
215584	0.0	0.0	0.0	0.0	0.0
215585	0.0	0.0	0.0	0.0	0.0
215586	0.0	0.0	0.0	0.0	0.0
215587	0.0	0.0	0.0	0.0	0.0
215588	0.0	0.0	0.0	0.0	0.0
215589	1.1123388581952118	0.5561694290976059	0.6860036832412523	0.0	1.5064456721915285
215590	0.0	0.0	0.0	0.0	0.0
215591	0.0	0.0	0.0	0.0	0.0
215592	0.0	0.0	0.12216828478964402	0.0	0.0
215593	0.0	0.0	0.0	0.0	0.0
215594	0.0	0.0	0.0	0.0	0.0
215595	0.0	0.0	0.0	0.0	0.0
215596	0.0	0.0	0.0	0.14891518737672585	0.0
215597	0.0	0.0	0.0	0.0	0.0
215598	0.0	0.0	0.0	0.0	0.0
215599	0.0	0.0	0.0	0.0	0.0
215600	0.0	0.0	0.0	0.0	0.0
215601	0.0	0.0	0.0	0.0	0.0
215602	0.0	0.0	0.0	0.0	0.0
215603	0.0	0.1098981077147016	0.0	0.0	0.0
215604	0.0	0.0	0.0	0.0	0.0
215605	0.0	0.0	0.0	0.0	0.0
215606	0.0	0.0	0.0	0.0	0.0
215607	0.0	0.0	0.0	0.0	0.0
215608	0.0	0.0	0.0	0.0	0.0
215609	0.0	0.0	0.0	0.0	0.0
215610	0.0	0.0	0.0	0.0	0.0
215611	0.0	0.0	0.0	0.0	0.0
215612	0.0	0.0	0.0	0.0	0.0
215613	0.0	0.0	0.0	0.0	0.0
215614	0.6101010101010101	0.0	0.0	0.30505050505050507	0.0
215615	0.0	0.0	0.27060931899641577	0.0	0.0
215616	0.0	0.0	0.0	0.0	0.0
215617	0.0	0.0	0.0	0.0	0.0
215618	0.4042838018741633	0.0	0.4042838018741633	0.0	0.0
215619	0.0	0.0	0.0	0.0	0.0
215620	0.0	0.0	0.0	0.0	0.0
215621	0.0	0.0	0.0	0.0	0.0
215622	0.0	0.0	0.0	0.0	0.0
215623	0.0	0.0	0.0	0.0	0.0
215624	0.0	0.0	0.0	0.0	0.0
215625	0.0	0.0	0.0	0.0	0.0
215626	0.0	0.0	0.0	0.0	0.0
215627	0.0	0.0	0.0	0.0	0.0
215628	0.0	0.0	0.0	0.0	0.0
215629	0.0	0.0	0.0	0.06436487638533675	0.0
215630	0.0	0.0	0.0	0.0	0.0
215631	0.0	0.0	0.0	0.0	0.0
215632	0.8042813455657493	0.6903669724770642	0.45871559633027525	0.9197247706422018	0.4617737003058104
215633	0.0	0.0	0.0	0.0	0.0
215634	0.0	0.0	0.0	0.0	0.0
215635	0.34725444702242847	0.11600928074245939	0.11678267594740913	0.0	0.0
215636	0.0	0.0	0.0	0.0	0.0
215637	0.0	0.16890380313199105	0.0	0.0	0.0
215638	0.0	0.0	0.0	0.0	0.0
215639	0.0	0.0	0.0	0.0	0.0
215640	0.0	0.0	0.0	0.0	0.0
215641	0.0	0.0	0.0	0.02464332036316472	0.0
215642	0.6535947712418301	0.6388888888888888	0.3758169934640523	0.6356209150326797	0.24509803921568626
215643	0.0	0.0	0.0	0.0	0.0
215644	0.0	0.0	0.0	0.0	0.0
215645	0.0	0.0	0.0	0.0	0.0
215646	0.0	0.0	0.0	0.0	0.0
215647	0.0	0.0	0.0	0.0	0.0
215648	0.0	0.0	0.0	0.0	0.0
215649	0.0	0.0	0.18922305764411027	0.28383458646616544	0.0
215650	0.0	0.0	0.0	0.0	0.0
215651	0.0	0.0	0.0	0.0	0.0
215652	0.3511627906976744	0.5852713178294574	0.0	0.5852713178294574	0.7023255813953488
215653	0.0	0.0	0.0	0.0	0.0
215654	0.0	0.0	0.0	0.0	0.0
215655	0.0	0.0	0.0	0.6711111111111111	0.0
215656	0.3424036281179138	0.0	0.0	0.0	0.0
215657	0.0	0.0	0.0	0.0	0.0
215658	0.0	0.0	0.0	0.0	0.0
215659	0.0	0.0	0.0	0.0	0.0
215660	0.0	0.0	0.0	0.0	0.0
215661	0.0	0.0	0.0	0.0	0.0
215662	0.0	0.0	0.0	0.0	0.0
215663	0.0	0.0	0.0	0.3322295805739514	0.0
215664	0.0	0.0	0.0	0.0	0.0
215665	0.0	0.0	0.0	0.7587939698492462	0.0
215666	0.0	0.0	0.0	0.0	0.0
215667	0.0	0.0	0.0	0.0	0.0
215668	0.0	0.0	0.0	0.0	0.0
215669	0.0	0.0	0.0	0.0	0.0
215670	0.0	0.0	0.0	0.0	0.0
215671	0.0	0.0	0.0	0.0	0.0
215672	0.0	0.0	0.0	0.0	0.0
215673	0.0	0.0	0.0	0.0	0.0
215674	0.0	0.0	0.0	0.0	0.0
215675	0.0	0.0	0.0	0.0	0.0
215676	0.06720071206052515	0.0	0.0	0.2688028482421006	0.0
215677	0.0	0.0	0.0	0.0	0.0
215678	0.0	0.0	0.0	0.0	0.0
215679	0.0	0.0	0.0	0.0	0.0
215680	0.0	0.0	0.0	0.0	0.0
215681	0.0	0.0	0.0	0.0	0.0
215682	0.0	0.0	0.0	0.0	0.0
215683	0.0	0.0	0.0	0.0	0.0
215684	0.0	0.0	0.0	0.0	0.4575757575757576
215685	0.0	0.0	0.0	0.0	0.0
215686	0.0	0.0	0.0	0.0	0.0
215687	0.0	0.0	0.0	0.0	0.0
215688	0.09020310633213859	0.0	0.0	0.0	0.0
215689	0.0	0.0	0.0	0.0	0.0
215690	0.20972222222222223	0.20972222222222223	0.0	1.4652777777777777	0.0
215691	0.0	0.0	0.0	0.0	0.0
215692	0.5018993352326686	0.4301994301994302	0.07169990503323836	0.14339981006647673	0.14339981006647673
215693	0.0	0.0	0.0	0.0	0.0
215694	0.0	0.0	0.0	0.0	0.0
215695	0.9263803680981595	0.0	0.0	0.0	0.0
215696	0.0	0.0	0.0	0.0	0.0
215697	0.5699080793420416	0.07305273343009192	0.0	1.0861151427189164	0.07160135462022255
215698	0.46390168970814133	1.0422427035330262	0.46390168970814133	0.347926267281106	1.043778801843318
215699	0.0	0.0	0.0	0.12187247780468119	0.0
215700	0.0	0.12678421494542402	0.0	0.12678421494542402	0.0
215701	0.0	0.453030303030303	0.0	0.45606060606060606	0.0
215702	0.0	0.5136054421768708	0.0	0.5136054421768708	1.284013605442177
215703	0.0	0.0	0.0	0.0	0.0
215704	0.0	0.0	0.0	0.0	0.0
215705	0.0	0.0	0.0	0.0	0.0
215706	0.7823834196891192	1.7769142199194012	0.7377662636729995	0.8681635002878526	0.6070811744386874
215707	0.0	0.0	0.0	0.0	0.0
215708	0.0	0.0	0.0	0.0	0.0
215709	0.0	0.0	0.0	0.0	0.0
215710	0.30974358974358973	0.0	0.0	0.15487179487179487	0.15487179487179487
215711	0.6778900112233446	0.3389450056116723	0.0	0.0	0.16947250280583614
215712	0.0	0.0	0.0	0.0	0.0
215713	0.0	0.0	0.0	0.0	0.0
215714	0.0	0.0	0.0	0.0	0.0
215715	0.0	0.0	0.0	0.0	0.0
215716	0.0	0.0	0.0	0.0	0.0
215717	0.0	0.0	0.0	0.0	0.0
215718	0.0	0.0	0.0	0.0	0.0
215719	0.0	0.0	0.0	0.0	0.0
215720	0.0	0.0	0.0	0.0	0.0
215721	0.04042838018741633	0.08085676037483266	0.0	0.27764390896921015	0.16171352074966533
215722	0.0	0.3344556677890011	0.0	0.0	0.0
215723	0.0	0.0	0.0	0.0	0.0
215724	0.0	0.0	0.0	0.0	0.0
215725	0.0	0.0	0.0	0.0	0.0
215726	0.0	0.0	0.0	0.0	0.0
215727	0.0	0.0	0.0	0.0	0.0
215728	0.0	0.0	0.0	0.0	0.0
215729	0.0	0.0	0.0	0.0	0.0
215730	0.0	0.0	0.0	0.0	0.0
215731	0.0	0.0	0.0	0.0	0.0
215732	0.0	0.0	0.0	0.0	0.0
215733	0.0	0.0	0.0	0.0	0.0
215734	0.0	0.0	0.0	0.0	0.0
215735	0.0	0.0	0.0	0.0	0.0
215736	0.0	0.0	0.0	0.0	0.0
215737	0.0	0.0	0.0	0.0	0.0
215738	0.0	0.0	0.0	0.0	0.0
215739	0.0	0.0	0.0	0.0	0.0
215740	0.0	0.0	0.0	0.0	0.0
215741	0.0	0.0	0.0	0.0	0.0
215742	0.0	0.0	0.0	0.0	0.0
215743	0.0	0.0	0.0	0.0	0.0
215744	0.0	0.0	0.0	0.0	0.0
215745	0.0	0.0	0.0	0.0	0.0
215746	0.0	0.0	0.0	0.0	0.0
215747	0.0	0.0	0.0	0.0	0.0
215748	0.0	0.0	0.0	0.0	0.0
215749	0.0	0.0	0.0	0.0	0.0
215750	0.0	0.0	0.0	0.0	0.0
215751	0.0	0.0	0.0	0.0	0.0
215752	0.0	0.0	0.0	0.0	0.0
215753	0.0	0.0	0.0	0.0	0.0
215754	0.38618925831202044	0.257459505541347	0.0	0.0	0.0
215755	0.18163430420711973	0.42758899676375406	0.30542071197411	0.18325242718446602	0.0
215756	0.0	0.0	0.0	0.0	0.0
215757	0.10942028985507246	0.21884057971014492	0.0	0.10942028985507246	0.0
215758	0.0	0.0	0.0	0.0	0.0
215759	0.0	0.0	0.0	0.0	0.0
215760	0.0	0.0	0.0	0.0	0.0
215761	0.0	0.0	0.0	0.0	0.0
215762	0.0	0.0	0.0	0.0	0.0
215763	0.0	0.0	0.0	0.0	0.0
215764	0.0	0.049491969845952145	0.0	0.0	0.0
215765	0.0	0.0	0.0	0.0	0.0
215766	0.0	0.0	0.0	0.0	0.0
215767	0.0	0.0	0.0	0.0	0.0
215768	0.0	0.0	0.0	0.0	0.0
215769	0.0	0.0	0.0	0.0	0.0
215770	0.0	0.0	0.0	0.0	0.0
215771	0.0	0.0	0.0	0.0	0.0
215772	0.4407472270869819	0.17513134851138354	0.9696438995913602	0.3479276123759486	0.6170461179217747
215773	0.0	0.0	0.0	0.0	0.0
215774	0.0	0.0	0.0	0.0	0.0
215775	0.0	0.0	0.1215780998389694	0.0	0.0
215776	0.0	0.0	0.0	0.0	0.0
215777	0.0	0.0	0.0	0.0	0.0
215778	0.0	0.0	0.0	0.0	0.0
215779	0.0	0.0	0.0	0.0	0.0
215780	0.0	0.0	0.0	0.0	0.0
215781	0.0	0.0	0.0	0.0	0.0
215782	0.0	0.2390087929656275	0.0	0.0	0.0
215783	0.0	0.0	0.0	0.0	0.0
215784	0.0	0.0	0.0	0.0	0.0
215785	0.0	0.0	0.0	0.0	0.0
215786	0.0	0.0	0.0	0.0	0.0
215787	0.0	0.0	0.0	0.0	0.0
215788	0.0	0.0	0.0	0.0	0.0
215789	0.0	0.0	0.0	0.0	0.0
215790	0.0	0.0	0.0	0.0	0.0
215791	0.0	0.0	0.0	0.0	0.0
215792	0.11815336463223787	0.0	0.0	0.23630672926447574	0.0
215793	0.0	0.0	0.0	0.0	0.0
215794	0.0	0.0	0.0	0.0	0.0
215795	0.0	0.0	0.0	0.0	0.0
215796	0.0	0.0	0.0	0.0	0.0
215797	0.0	0.0	0.0	0.0	0.0
215798	0.0	0.0	0.0	0.0	0.0
215799	0.0	0.0	0.0	0.0	0.0
215800	0.0	0.0	0.0	0.0	0.0
215801	0.0	0.0	0.0	0.0	0.0
215802	0.0	0.0	0.0	0.0	0.0
215803	0.0	0.0	0.0	0.19894598155467721	0.0
215804	0.0	0.0	0.0	0.0	0.0
215805	0.0	0.4092140921409214	0.0	0.0	0.0
215806	0.0	0.0	0.0	0.0	0.0
215807	0.0	0.0	0.0	0.0	0.0
215808	0.0	0.0	0.0	0.0	0.0
215809	0.0	0.0	0.0	0.0	0.0
215810	0.0	0.0	0.0	0.0	0.0
215811	0.0	0.0	0.0	0.0	0.0
215812	0.0	0.0	0.0	0.0	0.0
215813	0.0	0.0	0.0	0.0	0.0
215814	0.0	0.0	0.0	0.0	0.0
215815	0.0	0.0	0.0	0.0	0.0
215816	0.0	0.0	0.0	0.0	0.0
215817	0.0	0.0	0.0	0.0	0.0
215818	0.0	0.0	0.0	0.0	0.0
215819	0.0	0.0	0.0	0.0	0.0
215820	0.0	0.0	0.0	0.0	0.0
215821	2.0060908084163898	2.6744186046511627	1.8394241417497232	2.5780730897009967	2.1716500553709857
215822	0.0	0.0	0.0	0.0	0.0
215823	0.0	0.0	0.0	0.0	0.0
215824	0.0	0.0	0.0	0.0	0.0
215825	0.0	0.0	0.0	0.0	0.0
215826	0.0	0.0	0.0	0.0	0.0
215827	0.0	0.0	0.0	0.0	0.0
215828	0.0	0.0	0.0	0.0	0.0
215829	0.0	0.0	0.0	0.0	0.0
215830	0.0	0.0	0.0	0.0	0.10006626905235255
215831	0.0	0.0	0.0	0.0	0.0
215832	0.0	0.0	0.0	0.0	0.0
215833	0.0	0.0	0.0	0.0	0.0
215834	0.0	0.0	0.0	0.0	0.0
215835	0.0	0.0	0.0	0.0	0.0
215836	0.0	0.0	0.0	0.0	0.0
215837	0.0	0.0	0.0	0.0	0.0
215838	0.0	0.0	0.0	0.0	0.0
215839	0.0	0.0	0.0	0.0	0.0
215840	0.0	0.0	0.0	0.0	0.0
215841	0.0	0.0	0.0	0.0	0.0
215842	0.0	0.0	0.0	0.0	0.0
215843	0.0	0.0	0.0	0.0	0.0
215844	0.0	0.0	0.0	0.0	0.0
215845	0.36739659367396593	0.18369829683698297	0.0	0.0	0.0
215846	0.0	0.0	0.0	0.0	0.0
215847	0.0	0.0	0.0	0.0	0.0
215848	0.0	0.0	0.0	0.0	0.0
215849	2.8056923918992887	2.4794745484400655	3.2660098522167487	3.196496989600438	3.124247400109469
215850	0.0	0.0	0.0	0.0	0.0
215851	0.0	0.0	0.0	0.0	0.0
215852	0.0	0.0	0.0	0.0	0.0
215853	0.0	0.0	0.0	0.0	0.0
215854	0.0	0.0	0.0	0.0	0.0
215855	0.0	0.0	0.0	0.0	0.0
215856	0.0	0.0	0.0	0.0	0.0
215857	0.0	0.0	0.0	0.0	0.0
215858	0.0	0.0	0.0	0.0	0.0
215859	0.0	0.0	0.0	0.0	0.0
215860	0.0	0.0	0.0	0.0	0.0
215861	0.0	0.0	0.0	0.0	0.0
215862	0.0	0.0	0.0	0.0	0.0
215863	0.0	0.0	0.0	0.0	0.0
215864	0.0	0.0	0.0	0.0	0.32161874334398294
215865	0.0	0.0	0.0	0.0	0.0
215866	0.0	0.0	0.0	0.0	0.0
215867	0.0	0.0	0.0	0.0	0.0
215868	0.0	0.0	0.0	0.0	0.0
215869	0.0	0.0	0.0	0.0	0.0
215870	0.27133872416891286	0.8140161725067385	0.6783468104222821	0.0	0.949685534591195
215871	0.0	0.0	0.0	0.0	0.0
215872	0.0	0.0	0.0	0.0	0.0
215873	0.4671307037896365	0.7006960556844548	0.0	0.5792730085073473	0.0
215874	0.0	0.0	0.0	0.0	0.0
215875	0.8140161725067385	0.6783468104222821	1.0853548966756514	1.2192273135669363	0.5426774483378257
215876	0.0	0.0	0.0	0.0	0.0
215877	0.0	0.0	0.0	0.0	0.0
215878	0.0	0.0	0.0	0.0	0.0
215879	0.0	0.0	0.0	0.0	0.0
215880	0.0	0.0	0.0	0.0	0.0
215881	0.0	0.0	0.0	0.0	0.0
215882	0.0	0.0	0.0	0.0	0.0
215883	0.0	0.0	0.0	0.0	0.0
215884	0.0	0.0	0.0	0.0	0.0
215885	0.3723797780517879	0.0	0.0	0.062063296341964655	0.8655980271270037
215886	0.0	0.0	0.0	0.0	0.0
215887	0.0	0.0	0.0	0.0	0.0
215888	0.0	0.0	0.0	0.0	0.0
215889	0.0	0.0	0.0	0.0	0.0
215890	0.0	0.0	0.0	0.0	0.0
215891	0.0	0.0	0.0	0.11517925247902365	0.0
215892	0.0	0.0	0.0	0.0	0.0
215893	0.045345345345345345	0.0	0.0	0.0	0.0
215894	0.0	0.0	0.0	0.0	0.0
215895	0.0	0.0	0.0	0.0	0.0
215896	0.0	0.0	0.0	0.0	0.20053120849933598
215897	0.0	0.0	0.0	0.0	0.0
215898	0.0	0.0	0.0	0.0	0.0
215899	0.0	0.0	0.0	0.0	0.0
215900	0.0	0.0	0.0	0.0	0.0
215901	0.0	0.0	0.0	0.0	0.0
215902	0.0	0.0	0.0	0.0	0.0
215903	0.0	0.0	0.0	0.0	0.0
215904	0.0	0.0	0.0	0.0	0.0
215905	0.0	0.0	0.0	0.0	0.0
215906	0.5303320561941252	0.4339080459770115	0.09642401021711366	0.6267560664112388	0.289272030651341
215907	0.0	0.0	0.0	0.0	0.0
215908	0.0	0.0	0.0	0.0	0.0
215909	0.0	0.0	0.0	0.0	0.0
215910	0.0	0.0	0.0	0.0	0.0
215911	0.0	0.0	0.0	0.0	0.0
