gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
126643	0.14891518737672585	0.14891518737672585	0.0	0.15088757396449703	0.0
126644	0.0	0.17142857142857143	0.0	0.0	0.0
126645	0.17657657657657658	0.25225225225225223	0.0	0.0	0.0
126646	0.0	0.7611111111111111	0.0	0.0	0.0
126647	0.0	0.0	0.0	0.0	0.0
126648	0.0	0.0	0.0	0.0	0.0
126649	0.0	0.0	0.0	0.0	0.0
126650	0.2672811059907834	0.0	0.0	0.0	0.0
126651	0.0	0.16131064902331443	0.0	0.0	0.0
126652	0.0	0.0	0.0	0.0	0.0
126653	0.35890533871691344	0.3234634365186182	0.22476446837146702	0.1516375056078959	0.20502467474203678
126654	0.0	0.0	0.0	0.0	0.5592592592592592
126655	0.0	0.0	0.0	0.0	0.0
126656	0.0	0.0	0.0	0.0	0.0
126657	0.0	0.0	0.0	0.0	0.0
126658	0.0	0.0	0.0	0.0	0.0
126659	0.0	0.0	0.0	0.0	0.0
126660	0.0	0.0	0.0	0.0	0.0
126661	0.0	0.0	0.0	0.0	0.0
126662	0.0	0.0	0.0	0.0	0.0
126663	0.0	0.0	0.0	0.0	0.0
126664	0.0	0.0	0.0	0.0	0.0
126665	0.4891922639362912	0.3026166097838453	0.0	0.5893060295790671	0.17178612059158135
126666	0.16533333333333333	0.434	0.0	0.0	0.0
126667	0.0	0.0	0.0	0.0	0.0
126668	0.0	0.0	0.0	0.0	0.0
126669	0.0	0.0	0.0	0.0	0.0
126670	0.0	0.0	0.0	0.0	0.0
126671	0.0	0.0	0.0	0.0	0.0
126672	0.0	0.0	0.0	0.0	0.0
126673	0.11236897274633123	0.06331236897274634	0.0	0.0	0.0
126674	0.0	0.0	0.0	0.0	0.0
126675	0.0	0.0	0.0	0.0	0.0
126676	0.24374495560936238	0.24374495560936238	0.0	0.0	0.0
126677	0.0	0.0	0.0	0.0	0.0
126678	0.0	0.0	0.0	0.0	0.0
126679	0.0	0.0	0.0	0.0	0.0
126680	0.0	0.11038011695906433	0.0	0.0	0.0
126681	0.5655430711610487	0.0	0.0	0.0	0.0
126682	0.20744259699129058	0.18844022169437846	0.0	0.0	0.11955661124307206
126683	0.3495605138607167	0.21433400946585532	0.0	0.0	0.0
126684	0.0	0.20937790157845868	0.0	0.0	0.07103064066852367
126685	0.5246832678025338	0.5797291393621669	0.22673656618610746	0.2651813018785496	0.14154652686762778
126686	0.0	0.26631393298059963	0.0	0.0	0.0
126687	0.1619644723092999	0.2173458725182863	0.0	0.20689655172413793	0.0
126688	0.17912218268090155	0.36180308422301305	0.17912218268090155	0.4294187425860024	0.20284697508896798
126689	0.0	0.0	0.0	0.18641975308641975	0.0
126690	0.195578231292517	0.2627551020408163	0.25	0.13435374149659865	0.13435374149659865
126691	0.41513292433537835	0.25153374233128833	0.1605316973415133	0.0	0.0
126692	0.0	0.23260643821391486	0.0	0.0	0.1671858774662513
126693	0.0	0.0	0.0	0.0	0.0
126694	0.0	0.0	0.0	0.0	0.0
126695	0.0	0.0	0.0	0.0	0.0
126696	0.12070343725019984	0.3213429256594724	0.0	0.0	0.0
126697	0.0	0.0	0.0	0.0	0.0
126698	0.0	0.0	0.0	0.0	0.0
126699	0.6479591836734694	0.5651927437641724	0.0	0.3333333333333333	0.0
126700	0.16854778028592926	0.0	0.0	0.0	0.0
126701	0.14875389408099687	0.0	0.0	0.0	0.0
126702	0.0	0.0	0.0	0.0	0.0
126703	0.0	0.0	0.0	0.0	0.0
126704	0.0	0.0874224478285392	0.0	0.0	0.0
126705	0.0	0.0	0.6226415094339622	0.0	0.0
126706	0.0	0.0	0.23030303030303031	0.0	0.0
126707	0.12724434035909446	0.4379391100702576	0.0	0.0	0.15066354410616706
126708	0.0	0.0	0.0	0.0	0.0
126709	0.13596491228070176	0.20906432748538012	0.0	0.0	0.22076023391812866
126710	0.9246031746031746	0.626984126984127	0.0	0.0	0.0
126711	0.0	0.0	0.0	0.0	0.0
126712	0.0	0.0	0.0	0.0	0.0
126713	0.06414300736067298	0.0	0.0	0.0	0.0
126714	0.0	0.0	0.0	0.0	0.0
126715	0.0	0.0	0.0	0.0	0.0
126716	0.0	0.0	0.0	0.0	0.0
126717	0.0	0.0	0.0	0.0	0.0
126718	0.0	0.0	0.0	0.0	0.0
126719	0.0	0.0	0.0	0.0	0.0
126720	0.0	0.0	0.0	0.0	0.0
126721	0.0	0.0	0.0	0.0	0.0
126722	0.0	0.0	0.0	0.0	0.0
126723	0.0	0.26500461680517085	0.0	0.0	0.0
126724	0.0	0.0	0.07936507936507936	0.0	0.0
126725	0.32651321398124467	0.19437340153452684	0.10144927536231885	0.0	0.0
126726	0.0	0.20551378446115287	0.0	0.0	0.0
126727	0.0	0.0	0.0	0.0	0.0
126728	0.0	0.0	0.0	0.0	0.0
126729	0.0	0.4682713347921225	0.0	0.0	0.0
126730	0.0	0.0	0.0	0.0	0.0
126731	0.0	0.0	0.0	0.0	0.0
126732	0.0	0.0	0.0	0.0	0.0
126733	0.0	0.0	0.0	0.0	0.0
126734	0.0	0.31856540084388185	0.0	0.0	0.0
126735	0.0	0.390625	0.0	0.0	0.3932291666666667
126736	0.0	0.0	0.0	0.0	0.0
126737	0.0	0.0	0.0	0.0	0.0
126738	0.0	0.0	0.0	0.0	0.0
126739	0.0	0.0	0.0	0.0	0.0
126740	0.0	0.2085048010973937	0.0	0.0	0.0
126741	0.0	0.0	0.0	0.0	0.0
126742	0.0	0.571969696969697	0.0	0.0	0.0
126743	0.29912663755458513	0.0	0.1098981077147016	0.0	0.0
126744	0.4808743169398907	0.0	0.0	0.0	0.0
126745	0.0	0.0	0.0	0.0	0.0
126746	0.0	0.0	0.0	0.0	0.0
126747	0.0	0.0	0.0	0.0	0.0
126748	0.0	0.016407599309153715	0.0	0.0	0.0
126749	0.0	0.0	0.0	0.0	0.0
126750	0.0	0.0	0.0	0.0	0.0
126751	0.0	0.0	0.0	0.0	0.0
126752	0.0	0.0	0.0	0.0	0.0
126753	0.0	0.0	0.0	0.0	0.0
126754	0.0	0.0	0.0	0.0	0.0
126755	0.0	0.0	0.0	0.0	0.0
126756	0.0	0.0	0.0	0.0	0.0
126757	0.0	0.0	0.0	0.0	0.0
126758	0.0	0.0	0.0	0.0	0.0
126759	0.0	0.0	0.0	0.0	0.0
126760	0.0	0.0	0.0	0.0	0.0
126761	0.0	0.0	0.0	0.0	0.0
126762	0.0	0.0	0.0	0.0	0.0
126763	0.0	0.0	0.0	0.0	0.0
126764	0.0	0.0	0.0	0.0	0.0
126765	0.0	0.0	0.0	0.0	0.0
126766	0.0	0.0	0.0	0.0	0.0
126767	0.33584905660377357	0.189937106918239	0.4006289308176101	0.0	0.24968553459119497
126768	0.0	0.0	0.15902140672782875	0.0	0.0
126769	0.2102022867194371	0.4467897977132806	0.0	0.0	0.0
126770	0.0	0.0	0.0	0.0	0.0
126771	0.5546823837590046	0.3745907007203667	0.0	0.09888670595939751	0.0
126772	0.2713864306784661	0.0	0.0	0.4823008849557522	0.0
126773	0.2334455667789001	0.0	0.0	0.0	0.0
126774	0.0	0.0	0.0	0.12241521918941274	0.0
126775	0.0	0.0	0.0	0.03501945525291829	0.0
126776	0.0	0.0	0.0	0.0	0.0
126777	0.0	0.0	0.0	0.0	0.0
126778	0.19771863117870722	0.2420785804816223	0.19138149556400508	0.20785804816223066	0.0
126779	0.0	0.0	0.0	0.0	0.0
126780	0.12749391727493917	0.0	0.0	0.12798053527980535	0.0
126781	0.0	0.26800670016750416	0.0	0.0	0.0
126782	0.0	0.0	0.0	0.0	0.0
126783	0.0	0.0	0.0	0.0	0.0
126784	0.0	0.0	0.0	0.0	0.0
126785	0.0	0.0	0.0	0.0	0.0
126786	0.0	0.0	0.0	0.0	0.0
126787	0.0	0.0	0.0	0.0	0.0
126788	0.3768707482993197	0.33877551020408164	0.0	0.0	0.0
126789	0.0	0.0	0.0	0.0	0.0
126790	0.0	0.0	0.0	0.0	0.0
126791	0.0	0.0	0.0	0.0	0.0
126792	0.37275064267352187	0.1293916023993145	0.0	0.0	0.0
126793	0.0748917748917749	0.0	0.09220779220779221	0.0	0.0
126794	0.0	0.0	0.0	0.0	0.0
126795	0.0	0.0	0.0	0.0	0.0
126796	0.16021260440394836	0.5208807896735004	0.20083523158694003	0.11465451784358391	0.057327258921791954
126797	0.0	0.0	0.0	0.0	0.0
126798	0.11353711790393013	0.1098981077147016	0.0	0.1477438136826783	0.12954876273653565
126799	0.0	0.0	0.0	0.0	0.0
126800	0.0	0.0	0.0	0.0	0.0
126801	0.0	0.13494191242180517	0.0	0.0	0.0
126802	0.0	0.3815261044176707	0.0	0.0	0.0
126803	0.0	0.0	0.0	0.0	0.0
126804	0.5632183908045977	0.0	0.0	0.0	0.0
126805	0.0	0.0	0.0	0.0	0.0
126806	0.07876890975482524	0.4413145539906103	0.0	0.0	0.0
126807	0.0	0.0	0.0	0.0	0.0
126808	0.13494191242180517	0.14298480786416443	0.0	0.0	0.0
126809	0.19509043927648578	0.0	0.0	0.0	0.0
126810	0.0	0.0	0.0	0.0	0.0
126811	0.0	0.0	0.0	0.0	0.0
126812	0.0	0.0	0.0	0.0	0.0
126813	0.0	0.0	0.0	0.0	0.0
126814	0.0	0.0	0.0	0.0	0.0
126815	0.0	0.0	0.0	0.0	0.0
126816	0.0	0.0	0.0	0.0	0.0
126817	0.0	0.10754985754985755	0.0	0.0	0.0
126818	0.31311018131101814	0.14853556485355648	0.19874476987447698	0.1499302649930265	0.0
126819	0.0	0.0	0.0	0.0	0.0
126820	0.0	0.0	0.0	0.0	0.0
126821	0.0	0.0	0.0	0.0	0.0
126822	0.0	0.0	0.0	0.0	0.0
126823	0.0	0.0	0.0	0.0	0.0
126824	0.0	0.0	0.0	0.0	0.0
126825	0.0	0.0	0.0	0.0	0.0
126826	0.0	0.0	0.0	0.0	0.0
126827	0.0	0.0	0.0	0.0	0.0
126828	0.0	0.0	0.0	0.0	0.0
126829	0.0	0.0	0.3728395061728395	0.0	0.0
126830	0.0	0.0	0.0	0.0	0.0
126831	0.0	0.0	0.0	0.0	0.0
126832	0.0	0.0	0.0	0.0	0.0
126833	0.31561461794019935	0.20376522702104097	0.0	0.0	0.21040974529346623
126834	0.0	0.0	0.0	0.0	0.0
126835	0.0	0.0	0.0	0.0	0.0
126836	0.5505171042163882	0.34049323786793956	0.0	0.5306284805091488	0.1288782816229117
126837	0.0	0.0	0.0	0.0	0.0
126838	0.27867095391211144	0.13183279742765272	0.0	0.0	0.0
126839	0.0	0.0	0.0	0.0	0.0
126840	0.0	0.18685446009389672	0.14178403755868543	0.0	0.0
126841	0.0	0.0	0.0	0.0	0.0
126842	0.0	0.0	0.0	0.0	0.0
126843	0.0	0.0	0.0	0.0	0.0
126844	0.0	0.0	0.0	0.0	0.0
126845	0.0	0.0	0.0	0.0	0.0
126846	0.0	0.0	0.0	0.0	0.0
126847	0.0	0.25945017182130586	0.0	0.0	0.0
126848	0.23976608187134502	0.0	0.0	0.0	0.0
126849	0.0	0.0	0.0	0.0	0.0
126850	0.18726591760299627	0.10299625468164794	0.0	0.14138576779026218	0.0
126851	0.0	0.2663316582914573	0.0	0.0	0.288107202680067
126852	0.0	0.7253333333333334	0.0	0.0	0.0
126853	0.0	0.0	0.0	0.0	0.0
126854	0.0	0.36704119850187267	0.0	0.0	0.0
126855	0.0	0.07099200752233192	0.0	0.0	0.0
126856	0.36058700209643607	0.0	0.2641509433962264	0.0	0.0
126857	0.0	0.0	0.0	0.09391025641025641	0.0
126858	0.0	0.0	0.0	0.0	0.0
126859	0.0	0.0	0.0	0.0	0.0
126860	0.0	0.08956109134045077	0.0	0.0	0.0
126861	0.06496373383790602	0.14506464837590666	0.0	0.0	0.0
126862	0.0	0.0	0.0	0.0	0.0
126863	0.0	0.0	0.0	0.0	0.0
126864	0.0	0.0	0.3824130879345603	0.0	0.30879345603271985
126865	0.16902738432483475	0.06704438149197356	0.0	0.0	0.0
126866	0.15151515151515152	0.3315508021390374	0.13458110516934046	0.06729055258467023	0.0
126867	0.22175141242937854	0.2132768361581921	0.0	0.0	0.0
126868	0.0	0.0	0.0	0.0	0.0
126869	0.12114695340501792	0.4057347670250896	0.0	0.0	0.0
126870	0.0	0.5852713178294574	0.0	0.0	0.0
126871	0.0	0.0	0.0	0.0	0.0
126872	0.2140439932318105	0.10067681895093063	0.06133671742808799	0.1404399323181049	0.0
126873	0.0	0.438957475994513	0.13443072702331962	0.0	0.0
126874	0.0	0.054673721340388004	0.042328042328042326	0.0	0.0
126875	0.0	0.0	0.0	0.0	0.0
126876	0.0	0.0	0.0	0.0	0.0
126877	0.0	0.0	0.0	0.0	0.0
126878	0.0	0.0	0.0	0.0	0.0
126879	0.16946308724832215	0.19630872483221476	0.08445190156599552	0.08445190156599552	0.0
126880	0.0	0.0	0.0	0.0	0.0
126881	0.0	0.5723270440251572	0.0	0.0	0.0
126882	0.0	0.0	0.0	0.0	0.0
126883	0.0	0.5880952380952381	0.0	0.0	0.0
126884	0.0	0.0	0.0	0.0	0.0
126885	0.0	0.0	0.0	0.0	0.0
126886	0.0	0.0	0.0	0.0	0.0
126887	0.0	0.18134715025906736	0.0	0.0	0.0
126888	0.0	0.0	0.0	0.0	0.0
126889	0.0	0.4833948339483395	0.0	0.0	0.0
126890	0.5605095541401274	0.5859872611464968	0.0	0.0	0.0
126891	0.1951219512195122	0.0	0.0	0.0	0.0
126892	0.31262939958592134	0.0	0.0	0.0	0.0
126893	0.17612293144208038	0.17848699763593381	0.0	0.20803782505910165	0.0
126894	0.0	0.0	0.0	0.0	0.0
126895	0.0	0.0	0.0	0.0	0.0
126896	0.09908136482939632	0.1332020997375328	0.0	0.09908136482939632	0.0
126897	0.17034700315457413	0.09831756046267087	0.0	0.0	0.0
126898	0.0	0.0	0.0	0.0	0.0
126899	0.0	0.2607944732297064	0.0	0.0	0.0
126900	0.0	0.0	0.0	0.0	0.0
126901	0.35688405797101447	0.1859903381642512	0.09118357487922706	0.09118357487922706	0.0
126902	0.0	0.8070175438596491	0.0	0.0	0.0
126903	0.0	0.0	0.0	0.0	0.0
126904	0.0	0.12905982905982907	0.0	0.0	0.0
126905	0.0	0.0	0.0	0.0	0.0
126906	0.0	0.0	0.0	0.0	0.0
126907	0.0	0.0	0.0	0.0	0.0
126908	0.0	0.0	0.0	0.0	0.0
126909	0.0	0.0	0.0	0.0	0.0
126910	0.10778015703069237	0.26266952177016417	0.0	0.10778015703069237	0.0
126911	0.0	0.35962145110410093	0.0	0.0	0.0
126912	0.18641975308641975	0.05432098765432099	0.0	0.0	0.0
126913	0.0	0.0	0.0	0.0	0.0
126914	0.0	0.0	0.0	0.2996031746031746	0.2996031746031746
126915	0.0	0.0	0.0	0.0	0.0
126916	0.08014861995753715	0.1602972399150743	0.0	0.08014861995753715	0.0
126917	0.0	0.0	0.0	0.0	0.0
126918	0.0	0.0	0.0	0.0	0.0
126919	0.2419871794871795	0.30288461538461536	0.0	0.0	0.0
126920	0.0	0.0	0.0	0.12747631352282515	0.0
126921	0.0	0.6371308016877637	0.0	0.0	0.0
126922	0.0	0.19509043927648578	0.0	0.0	0.0
126923	0.0	0.0	0.0	0.0	0.0
126924	0.2459546925566343	0.4029126213592233	0.0	0.0	0.2783171521035599
126925	0.0	0.16890380313199105	0.0	0.0	0.0
126926	0.0	0.1182033096926714	0.0	0.0	0.0
126927	0.0	0.0	0.0	0.0	0.0
126928	0.10278578290105668	0.18491834774255522	0.07252641690682037	0.0	0.0
126929	0.0	0.0	0.0	0.0	0.0
126930	0.0	0.0	0.0	0.0	0.0
126931	0.0	0.0	0.0	0.0	0.0
126932	0.0	0.42489711934156377	0.0	0.0	0.0
126933	0.0	0.5753424657534246	0.0	0.0	0.0
126934	0.0	0.0	0.0	0.0	0.0
126935	0.0	0.0	0.0	0.0	0.0
126936	0.2459858702633269	0.5131663455362877	0.11753371868978806	0.10468850353243417	0.28387925497752087
126937	0.0	0.0	0.0	0.0	0.0
126938	0.0	0.0	0.0	0.0	0.0
126939	0.0	0.0	0.0	0.0	0.0
126940	0.0	0.0	0.0	0.0	0.0
126941	0.0	0.22183098591549297	0.0	0.0	0.0
126942	0.0	0.6954022988505747	0.0	0.0	0.0
126943	0.189937106918239	0.0	0.0	0.0	0.0
126944	0.12139917695473251	0.0	0.0	0.0	0.0
126945	0.14759036144578314	0.0	0.0	0.0	0.0
126946	0.0	0.15079365079365079	0.0	0.0	0.0
126947	0.0	0.0	0.0	0.0	0.0
126948	0.4492753623188406	0.46618357487922707	0.0	0.0	0.0
126949	0.0	0.0	0.0	0.0	0.0
126950	0.0	0.0	0.0	0.0	0.0
126951	0.0	0.0	0.0	0.0	0.0
126952	0.0	0.0	0.0	0.0	0.0
126953	0.0	0.0	0.0	0.0	0.0
126954	0.0	0.0	0.0	0.0	0.0
126955	0.0	0.035919540229885055	0.0	0.21695402298850575	0.0
126956	0.0	0.0	0.0	0.0	0.0
126957	0.0	0.41037735849056606	0.0	0.4748427672955975	0.0
126958	0.10942028985507246	0.17173913043478262	0.0	0.0	0.0
126959	0.0	0.0	0.0	0.0	0.0
126960	0.0	0.0	0.0	0.0	0.0
126961	0.0	0.0	0.0	0.0	0.0
126962	0.0	0.0	0.0	0.0	0.0
126963	0.2282051282051282	0.4641025641025641	0.0	0.0	0.0
126964	0.1806020066889632	0.16276477146042365	0.0	0.0	0.0
126965	0.0	0.0	0.0	0.22926829268292684	0.0
126966	0.0	0.0	0.0	0.0	0.0
126967	0.0	0.0	0.0	0.0	0.0
126968	0.0	0.0	0.0	0.0	0.0
126969	0.2257100149476831	0.0	0.0	0.0	0.0
126970	0.0	0.0	0.0	0.0	0.0
126971	0.0	0.0	0.0	0.0	0.0
126972	0.0	0.2512820512820513	0.1935897435897436	0.0	0.0
126973	0.0	0.0	0.0	0.0	0.0
126974	0.0	0.0	0.0	0.0	0.0
126975	0.1507177033492823	0.0	0.0	0.0	0.0
126976	0.0	0.0	0.0	0.0	0.0
126977	0.0	0.0	0.0	0.0	0.0
126978	0.0	0.0	0.0	0.0	0.0
126979	0.0	0.28415300546448086	0.0	0.0	0.0
126980	0.0	0.0990990990990991	0.0	0.0	0.0
126981	0.0	0.0	0.0	0.0	0.0
126982	0.0	0.0	0.0	0.0	0.0
126983	0.15680166147455868	0.15680166147455868	0.0	0.0	0.0
126984	0.6530214424951267	0.4775828460038986	0.0	0.0	0.0
126985	0.0	0.0	0.0	0.0	0.0
126986	0.0	0.3954248366013072	0.0	0.0	0.0
126987	0.3532163742690059	0.6584795321637427	0.0	0.0	0.17894736842105263
126988	0.0	0.19835390946502057	0.0	0.0	0.0
126989	0.28523489932885904	0.0	0.0	0.16890380313199105	0.0
126990	0.0	0.0	0.0	0.0	0.0
126991	0.06313834726090993	0.031569173630454965	0.0	0.0	0.0
126992	0.0	0.4263990267639903	0.0	0.32299270072992703	0.0
126993	0.0	0.47710330138445156	0.0	0.0	0.1757188498402556
126994	0.0	0.03383458646616541	0.0	0.0	0.0
126995	0.0	0.0	0.0	0.0	0.0
126996	0.0	0.16820702402957485	0.16574245224892176	0.0	0.0
126997	0.0	0.475177304964539	0.0	0.0	0.0
126998	0.9111111111111111	0.0	0.0	0.0	0.0
126999	0.22	0.16777777777777778	0.0	0.0	0.0
127000	0.27146814404432135	0.15327793167128348	0.0	0.1394275161588181	0.0
127001	0.0	0.26147186147186147	0.0	0.0	0.0
127002	0.39381153305203936	0.21237693389592124	0.0	0.0	0.0
127003	0.04838709677419355	0.0	0.0	0.0	0.0
127004	0.0	0.0	0.0	0.0	0.0
127005	0.0	0.0	0.0	0.0	0.0
127006	0.0	0.0	0.0	0.0	0.0
127007	0.0	0.0	0.0	0.0	0.0
127008	0.0	0.0	0.0	0.0	0.0
127009	0.412568306010929	0.8661202185792349	0.43169398907103823	0.48633879781420764	0.0
127010	0.0	0.0	0.0	0.0	0.0
127011	0.0	0.17566409597257926	0.0	0.0	0.0
127012	0.16070742022299117	0.30565167243367936	0.08919646289888504	0.07074202229911572	0.058054594386774315
127013	0.0	0.0	0.0	0.0	0.0
127014	0.0	0.0	0.0	0.0	0.0
127015	0.0	0.0	0.0	0.0	0.0
127016	0.3368200836820084	0.22524407252440726	0.17712691771269176	0.5223152022315202	0.1087866108786611
127017	0.252297410192147	0.24394319131161235	0.0	0.20050125313283207	0.21637426900584794
127018	0.0	0.14285714285714285	0.0	0.0	0.0
127019	0.0	0.2572944297082228	0.17506631299734748	0.0	0.0
127020	0.3637901861252115	0.23096446700507614	0.1446700507614213	0.0	0.12351945854483926
127021	0.0	0.4243863816310372	0.0	0.0	0.0
127022	0.0	0.0	0.0	0.0	0.0
127023	0.436426116838488	0.3127147766323024	0.0	0.2542955326460481	0.2663230240549828
127024	0.0	0.0	0.0	0.0	0.0
127025	0.0	0.0	0.0	0.0	0.0
127026	0.0	0.0	0.0	0.0	0.0
127027	0.0	0.0	0.0	0.0	0.0
127028	0.0	0.0	0.0	0.0	0.0
127029	0.0	0.0	0.0	0.0	0.0
127030	0.0	0.0	0.0	0.0	0.0
127031	0.0	0.0	0.0	0.0	0.0
127032	0.0	0.0	0.0	0.0	0.0
127033	0.0	0.0	0.0	0.0	0.0
127034	0.24604810996563573	0.2	0.0	0.0	0.0
127035	0.0	0.0	0.0	0.0	0.0
127036	0.10871130309575235	0.375089992800576	0.0	0.0	0.0
127037	0.19584954604409857	0.19584954604409857	0.0	0.0	0.0
127038	0.0	0.1772300469483568	0.0	0.0	0.0
127039	0.22141560798548093	0.09134906231094979	0.0	0.09134906231094979	0.28433151845130067
127040	0.5592592592592592	0.6222222222222222	0.0	0.0	0.0
127041	0.0	0.17004504504504506	0.0	0.0	0.0
127042	0.0	0.22875816993464052	0.0	0.0	0.0
127043	0.0	0.0	0.0	0.0	0.0
127044	0.0	0.0	0.0	0.0	0.0
127045	0.0	0.0	0.0	0.0	0.0
127046	0.0	0.0	0.0	0.0	0.0
127047	0.0	0.0	0.0	0.0	0.0
127048	0.0	0.0	0.0	0.0	0.0
127049	0.0	0.0	0.0	0.0	0.0
127050	0.0	0.0	0.0	0.0	0.0
127051	0.0	0.0	0.0	0.0	0.0
127052	0.0	0.0	0.0	0.0	0.0
127053	0.0	0.0	0.0	0.0	0.0
127054	0.0	0.0	0.0	0.0	0.0
127055	0.0	0.0	0.0	0.0	0.0
127056	0.0	0.0	0.0	0.0	0.0
127057	0.0	0.0	0.0	0.0	0.0
127058	0.0	0.0	0.0	0.0	0.0
127059	0.0	0.0	0.0	0.0	0.0
127060	0.0	0.0	0.0	0.0	0.0
127061	0.0	0.0	0.0	0.0	0.0
127062	0.0	0.0581039755351682	0.0	0.28593272171253825	0.06269113149847094
127063	0.9775280898876404	0.8913857677902621	0.45692883895131087	0.9288389513108615	0.8689138576779026
127064	0.5875299760191847	0.9856115107913669	0.580335731414868	0.8705035971223022	0.0
127065	0.3386243386243386	0.9541446208112875	0.0	0.6137566137566137	0.2857142857142857
247130	0.0	0.0	0.0	0.0	0.0
247131	0.0	0.0	0.0	0.0	0.0
247132	0.0	0.0	0.0	0.0	0.0
247133	0.0	0.0	0.0	0.0	0.0
247134	0.0	0.0	0.0	0.0	0.0
247135	0.0	0.0	0.0	0.0	0.0
247136	0.0	0.0	0.0	0.0	0.0
247137	0.0	0.0	0.0	0.0	0.0
247138	0.0	0.0	0.0	0.0	0.0
247139	0.0	0.0	0.0	0.0	0.0
247140	0.189937106918239	0.0	0.0	0.0	0.0
247141	0.0	0.0	0.0	0.0	0.0
247142	0.13837257331681124	0.1718298223874432	0.0	0.1412639405204461	0.0
247143	0.0	0.43859649122807015	0.0	0.21606648199445982	0.1394275161588181
247144	0.0	0.0	0.0	0.0	0.0
247145	0.0	0.0	0.0	0.0	0.0
247146	0.36155202821869487	0.0	0.0	0.0	0.13403880070546736
247147	0.0	0.14316239316239315	0.0	0.0	0.07905982905982906
247148	0.0	0.0	0.0	0.0	0.0
247149	0.0	0.0	0.0	0.0	0.0
247150	0.0	0.22194922194922195	0.0	0.0	0.0
247151	0.0	0.0	0.0	0.0	0.0
247152	0.5592592592592592	0.0	0.0	0.0	0.0
247153	0.49537037037037035	0.0	0.0	0.0	0.0
247154	0.0	0.0	0.0	0.0	0.0
247155	0.0	0.0	0.0	0.0	0.0
247156	0.0	0.0	0.0	0.0	0.0
247157	0.0	0.0	0.0	0.1500339443312967	0.0
247158	0.0	0.0	0.0	0.0	0.0
247159	0.0	0.18580542264752792	0.0	0.0	0.0
247160	0.15532646048109966	0.4	0.12027491408934708	0.3835051546391753	0.2927835051546392
247161	0.0	0.0	0.0	0.15583075335397317	0.0
247162	0.0	0.0	0.0	0.0	0.0
247163	0.0	0.0	0.0	0.10776942355889724	0.0
247164	0.0	0.0	0.0	0.0	0.0
247165	0.0	0.0	0.0	0.0	0.0
247166	0.2647058823529412	0.12745098039215685	0.0	0.0	0.1057422969187675
247167	0.11180124223602485	0.26224982746721875	0.0	0.0	0.0
247168	0.1398550724637681	0.1956521739130435	0.05471014492753623	0.05471014492753623	0.05471014492753623
247169	0.338562091503268	0.34596949891067535	0.13246187363834422	0.17603485838779956	0.2374727668845316
247170	0.0	0.0	0.0	0.0	0.0
247171	0.0	0.0	0.0	0.0	0.0
247172	0.0	0.0	0.0	0.0	0.0
247173	0.0	0.0	0.0	0.0	0.0
247174	0.0	0.0	0.0	0.0	0.0
247175	0.0	0.10641296687808316	0.0	0.0	0.0
247176	0.0	0.7698412698412699	0.0	0.0	0.0
247177	0.0	0.12777777777777777	0.0	0.4388888888888889	0.0
247178	0.334716459197787	0.1715076071922545	0.20885200553250347	0.30013831258644535	0.27385892116182575
247179	0.0	0.0	0.0	0.0	0.0
247180	0.14200542005420055	0.17506775067750677	0.0	0.08130081300813008	0.0
247181	0.31916902738432484	0.0	0.0	0.0	0.0
247182	0.0	0.0	0.0	0.0	0.0
247183	0.0	0.0	0.0	0.203778677462888	0.0
247184	0.0	0.0	0.0	0.0	0.0
247185	0.0	0.0	0.0	0.0	0.0
247186	0.0	0.0	0.0	0.2935103244837758	0.0
247187	0.4603658536585366	0.15345528455284552	0.4298780487804878	0.0	0.0
247188	0.0	0.0	0.02208835341365462	0.0	0.0
247189	0.07889237199582028	0.0	0.24399164054336467	0.15778474399164055	0.0
247190	0.0	0.0	0.0	0.0	0.0
247191	0.0	0.967948717948718	0.0	0.0	0.0
247192	0.0	0.0	0.0	0.0	0.0
247193	0.0	0.13580246913580246	0.0	0.14339981006647673	0.0
247194	0.0	0.0	0.0	0.0	0.0
247195	0.3619631901840491	0.0	0.0	0.3067484662576687	0.0
247196	0.0	0.0	0.0	0.0	0.0
247197	0.2949561403508772	0.5120614035087719	0.0	0.3256578947368421	0.0
247198	0.21396396396396397	0.0	0.0	0.0	0.0
247199	0.0	0.09020310633213859	0.0	0.0	0.0
247200	0.2948920484465508	0.292259083728278	0.0	0.26487625065824116	0.0
247201	0.0	0.1723744292237443	0.0	0.0	0.0
247202	0.0	0.11534701857282502	0.0	0.0	0.0
247203	0.0	0.022435897435897436	0.0	0.0	0.0
247204	0.0	0.0	0.0	0.0	0.0
247205	0.0	0.0	0.0	0.0	0.0
247206	0.0	0.0	0.0	0.0	0.0
247207	0.0	0.0	0.0	0.0	0.0
247208	0.4549019607843137	0.0	0.0	0.0	0.0
247209	0.254320987654321	0.0	0.0	0.0	0.0
247210	0.2730284956925116	0.0	0.10006626905235255	0.0	0.0
247211	0.19588313413014607	0.2695883134130146	0.0	0.0	0.0
247212	0.0	0.1885245901639344	0.2062841530054645	0.0	0.0
247213	0.22615219721329047	0.4833869239013934	0.0	0.0	0.0
247214	0.11787665886026542	0.0	0.0	0.0	0.0
247215	0.0	0.36528822055137844	0.0	0.0	0.0
