gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
481117	0.1857318573185732	0.1857318573185732	0.0	0.0	0.0
481118	0.0	0.0	0.0	0.24979321753515302	0.0
481119	0.2984126984126984	0.0	0.0	0.0	0.0
481120	1.3933102652825837	0.0	0.0	0.0	2.2641291810841984
481121	0.0	0.0	0.0	0.0	0.0
481122	0.0	0.257459505541347	0.0	0.0	0.0
481123	0.16947250280583614	0.0	0.0	0.0	0.0
481124	0.0	0.0	0.0	0.0	0.05453232213795594
481125	0.0	0.0	0.6194871794871795	0.0	0.0
481126	0.0	0.0	0.0	0.0	0.0
481127	0.0	0.0	0.0	0.0	0.0
481128	0.0	0.0	0.0	0.0	0.0
481129	0.0	0.0	0.0	0.0	0.0
481130	0.0	0.0	0.0	0.0	0.0
481131	0.0	0.0	0.0	0.0	0.0
481132	0.0	0.0	0.0	0.0	0.0
481133	0.0	0.0	0.0	0.0	0.0
481134	1.1666666666666667	0.1672203765227021	0.4169435215946844	1.0869324473975637	0.8361018826135105
481135	0.0	0.0	0.0	0.0	0.0
481136	0.0	0.0	0.0	0.0	0.0
481137	0.0	0.0	0.0	0.0	0.0
481138	0.0	0.0	0.0	0.0	0.0
481139	0.0	0.0	0.0	0.0	0.0
481140	0.0	0.0	0.0	0.0	0.0
481141	0.0	0.0	0.0	0.0	0.0
481142	0.26147186147186147	0.0	0.26147186147186147	0.0	0.13073593073593073
481143	0.0	0.0	0.0	0.0	0.0
481144	0.0	0.0	0.0	0.0	0.0
481145	0.0	0.0	0.0	0.0	0.0
481146	0.0	0.0	0.0	0.0	0.0
481147	0.0	0.0	0.0	0.0	0.0
481148	0.0	0.0	0.0	0.0	0.0
481149	0.0	0.0	0.0	0.0	0.0
481150	0.0	0.0	0.0	0.0	0.0
481151	0.09168184578020644	0.7334547662416515	0.0	0.0	0.09168184578020644
481152	0.0	0.0	0.0	0.0	0.0
481153	0.0	0.0	0.0	0.0	0.0
481154	0.0	0.0	0.0	0.0	0.3378076062639821
481155	0.0	0.0	0.0	0.0	0.0
481156	0.0	0.0	0.0	0.0	0.0
481157	0.0	0.0	0.0	0.0	0.3300546448087432
481158	0.0	0.0	0.0	0.0	0.0
481159	0.21442495126705652	0.0	0.0	0.0	0.0
481160	0.0	0.0	0.0	0.0	0.0
481161	0.0	0.0	0.0	0.0	0.0
481162	0.0	0.0	0.0	0.0	0.0
481163	0.0	0.0	0.0	0.0	0.0
481164	0.0	0.0	0.0	0.0	0.0
481165	0.0	0.0	0.0	0.0	0.0
481166	0.0	0.0	0.0	0.0	0.0
481167	0.0	0.0	0.0	0.0	0.0
481168	0.0	0.0	0.0	0.0	0.0
481169	0.0	0.0	0.0	0.0	0.0
481170	0.0	0.0	0.0	0.0	0.0
481171	0.0	0.0	0.0	0.0	0.0
481172	0.0	0.0	0.0	0.0	0.0
481173	0.0	0.0	0.0	0.0	0.0
481174	0.0	0.0	0.0	0.0	0.0
481175	0.20133333333333334	0.0	0.0	0.4026666666666667	0.0
481176	0.0	0.0	0.0	0.0	0.0
481177	0.0	0.0	0.0	0.0	0.0
481178	0.0	0.0	0.0	0.0	0.0
481179	0.0	0.0	0.0	0.0	0.0
481180	0.0	0.0	0.0	0.0	0.0
481181	0.0	0.0	0.0	0.0	0.0
481182	0.0	0.0	0.0	0.0	0.0
481183	0.0	0.0	0.0	0.0	0.0
481184	0.0	0.0	0.0	0.0	0.0
481185	0.0	0.0	0.0	0.0	0.0
481186	0.0	0.0	0.0	0.0	0.0
481187	0.0	0.0	0.0	0.0	0.0
481188	0.0	0.0	0.0	0.0	0.0
481189	0.0	0.0	0.0	0.0	1.0753736192332684
481190	0.1261487050960735	0.0	0.0	0.0	0.0
481191	0.0	0.0	0.0	0.0	0.0
481192	0.0	0.0	0.0	0.0	0.0
481193	0.0	0.0	0.0	0.0	0.0
481194	0.0	0.0	0.0	0.0	0.0
481195	0.0	0.0	0.0	0.0	0.0
481196	0.0	0.0	0.0	0.0	0.0
481197	0.0	0.0	0.0	0.0	0.0
481198	0.27693718477762497	0.20678587803759743	0.0	0.13846859238881248	0.06923429619440624
481199	0.0	0.18538980969920196	0.0	0.0	0.4634745242480049
481200	0.0	0.0	0.0	0.0	0.12285012285012285
481201	0.9074410163339383	0.09134906231094979	0.0	0.36539624924379915	1.0048396854204478
481202	0.0	0.0	0.0	0.0	0.0
481203	0.0	0.0	0.0	0.0	0.0
481204	0.0	0.0	0.0	0.0	0.0
481205	0.0	0.0	0.0	0.0	0.0
481206	0.5886939571150097	0.14717348927875243	0.0	0.0	0.0
481207	0.0	0.0	0.0	0.0	0.16890380313199105
481208	0.0	0.0	0.0	0.0	0.5316901408450704
481209	0.0	0.0	0.0	0.0	0.0
481210	0.0	0.0	0.0	0.0	0.0
481211	0.0	0.0	0.0	0.0	0.0
481212	0.0	0.0	0.0	0.0	0.0
481213	0.0	0.0	0.0	0.0	0.020206075204067978
481214	0.578544061302682	0.0	0.0	0.23141762452107278	0.0
481215	0.0	0.0	0.0	0.0	0.0
481216	0.0	0.0	0.0	0.0	0.0
481217	0.0	0.0	0.0	0.0	0.0
481218	0.0	0.0	0.0	0.0	0.0
481219	0.0	0.0	0.0	0.0	0.0
481220	0.0	0.0	0.0	0.0	0.0
481221	0.0	0.0	0.0	0.0	0.0
481222	0.0	0.0	0.0	0.0	0.0
481223	0.0	0.0	0.0	0.0	0.0
481224	0.0	0.0	0.0	0.0	0.0
481225	0.0	0.0	0.0	0.0	0.0
481226	0.0	0.0	0.0	0.0	0.0
481227	0.0	0.0	0.0	0.0	0.0
481228	0.0	0.0	0.0	0.0	0.0
481229	0.0	0.0	0.0	0.0	0.0
481230	0.0	0.0	0.0	0.0	0.0
481231	0.0	0.0	0.0	0.0	0.0
481232	0.0	0.0	0.0	0.0	0.0
481233	0.0	0.0	0.0	0.0	0.0
481234	0.0	0.0	0.0	0.0	0.0
481235	0.0	0.0	0.0	0.0	0.0
481236	0.0	0.0	0.0	0.0	0.0
481237	0.0	0.0	0.0	0.0	0.0
481238	0.0	0.0	0.0	0.0	0.0
481239	0.0	0.0	0.0	0.0	0.0
481240	0.0	0.0	0.0	0.0	0.0
481241	0.0	0.0	0.0	0.0	0.0
481242	0.0	0.0	0.0	0.0	0.0
481243	0.0	0.0	0.0	0.0	0.0
481244	0.0	0.0	0.0	0.0	0.0
481245	0.0	0.0	0.0	0.0	0.0
481246	0.0	0.0	0.0	0.0	0.0
481247	0.0	0.0	0.0	0.0	0.0
481248	0.0	0.0	0.0	0.0	0.0
481249	0.0	0.0	0.0	0.0	0.0
481250	0.0	0.0	0.0	0.0	0.0
481251	0.0	0.0	0.0	0.0	0.0
481252	0.0	0.0	0.0	0.0	0.0
481253	0.0	0.0	0.0	0.0	0.0
481254	0.0	0.0	0.0	0.0	0.0
481255	0.0	0.0	0.0	0.0	0.0
481256	0.0	0.0	0.0	0.0	0.0
481257	0.0	0.21836587129428778	0.21836587129428778	0.0	0.0
481258	0.0	0.0	0.0	0.0	0.0
481259	0.0	0.17446562680531486	0.2616984402079723	0.08723281340265743	0.0
481260	0.0	0.0	0.0	0.0	0.0
481261	0.0	0.0	0.0	0.3786163522012579	0.0
481262	0.0	0.0	0.0	0.0	0.0
481263	0.0	0.0	0.0	0.0	0.0
481264	0.0	0.0	0.0	0.0	0.0
481265	0.0	0.0	0.0	0.0	0.0
481266	0.0	0.0	0.0	0.0	0.0
481267	0.0	0.0	0.0	0.0	0.0
481268	0.0	0.0	0.0	0.0	0.29434697855750486
481269	0.0	0.0	0.0	0.0	0.0
481270	0.0	0.0	0.0	0.0	0.0
481271	0.0	0.0	0.0	0.0	0.0
481272	0.0	0.0	0.0	0.0	0.0
481273	0.0	0.0	0.0	0.0	0.0
481274	0.0	0.0	0.0	0.0	0.0
481275	0.0	0.0	0.0	0.0	0.0
481276	0.0	0.0	0.0	0.0	0.0
481277	0.0	0.0	0.0	0.0	0.0
481278	0.0	0.0	0.0	0.0	0.0
481279	0.0	0.0	0.0	0.0	0.0
481280	0.0	0.0	0.0	0.0	0.0
481281	0.0	0.0	0.0	0.0	0.0
481282	0.0	0.2414068745003997	0.2414068745003997	0.0	0.0
481283	0.0	0.0	0.0	0.0	0.0
481284	0.0	0.0	0.0	0.0	0.0
481285	0.0	0.0	0.24937655860349128	0.0	0.0
481286	0.0	0.0	0.0	0.0	0.0
481287	0.0	0.0	0.0	0.0	0.0
481288	0.0	0.0	0.0	0.0	0.0
481289	0.0	0.0	0.0	0.0	0.0
481290	0.0	0.0	0.0	0.0	0.0
481291	0.0	0.0	0.0	0.0	0.0
481292	0.0	0.0	0.0	0.0	0.0
481293	0.0	0.0	0.0	0.0	0.0
481294	0.0	0.0	0.0	0.0	0.0
481295	0.0	0.0	0.0	0.0	0.0
481296	0.0	0.0	0.0	0.0	0.0
481297	0.0	0.0	0.0	0.0	0.0
481298	0.9341085271317829	0.0	0.0	0.0	0.0
481299	0.0	0.0	0.0	0.0	0.0
481300	0.0	0.0	0.0	0.0	0.0
481301	0.0	0.0	0.0	0.0	0.0
481302	0.0	0.0	0.0	0.0	0.0
481303	0.0	0.0	0.0	0.0	0.0
481304	0.0	0.0	0.0	0.0	0.0
481305	0.0	0.0	0.0	0.0	0.0
481306	0.0	0.0	0.0	0.0	0.10918293564714389
481307	0.0	0.0	0.0	0.0	0.0
481308	0.0	0.0	0.0	0.0	0.0
481309	0.0	0.0	0.0	0.0	0.0
481310	0.0	0.0	0.0	0.0	0.0
481311	0.0	0.0	0.0	0.0	0.6878216123499142
481312	0.0	0.0	0.0	0.0	0.0
481313	0.0	0.0	0.0	0.0	0.0
481314	0.0	0.0	0.0	0.0	0.0
481315	0.0	0.0	0.0	0.0	0.0
481316	0.0	0.0	0.0	0.0	0.0
481317	0.0	0.0	0.0	0.3300546448087432	0.412568306010929
481318	0.0	0.0	0.0	0.0	0.0
481319	0.0	0.0	0.0	0.0	0.0
481320	0.0	0.0	0.0	0.0	0.0
481321	0.0	0.0	0.0	0.0	0.0
481322	0.0	0.0	0.0	0.0	0.0
481323	0.0	0.0	0.0	0.0	0.0
481324	0.0	0.0	0.0	0.0	0.0
481325	0.0	0.0	0.0	0.0	0.0
481326	0.0	0.0	0.0	0.0	0.0
481327	0.0	0.0	0.0	0.0	0.0
481328	0.0	0.0	0.0	0.0	0.0
481329	0.0	0.0	0.0	0.0	0.0
481330	0.0	0.0	0.0	0.0	0.0
481331	0.0	0.0	0.0	0.0	0.0
481332	0.0	0.0	0.0	0.0	0.0
481333	0.0	0.0	0.0	0.0	0.0
481334	0.0	0.0	0.0	0.0	0.0
481335	0.0	0.0	0.0	0.0	0.0
481336	0.0	0.0	0.0	0.0	0.0
481337	0.0	0.0	0.0	0.0	0.09443402126328955
481338	0.0	0.0	0.0	0.0	0.0
481339	0.0	0.0	0.0	0.0	0.0
481340	0.0	0.0	0.0	0.0	0.0
481341	0.0	0.0	0.0	0.0	0.0
481342	0.0	0.0	0.0	0.0	0.0
481343	0.0993747943402435	0.0	0.0	0.0	0.198749588680487
481344	0.0	0.0	0.0	0.0	0.0
481345	0.0	0.0	0.0	0.0	0.0
481346	0.0	0.0	0.0	0.0	0.0
481347	0.0	0.0	0.0	0.0	0.0
481348	0.0	0.0	0.0	0.0	0.0
481349	0.0	0.0	0.0	0.0	0.0
481350	0.0	0.0	0.0	0.0	0.0
481351	0.0	0.0	0.0	0.0	0.0
481352	0.0	0.0	0.0	0.0	0.0
481353	0.0	0.0	0.0	0.0	0.0
481354	0.0	0.38817480719794345	0.0	0.0	0.0
481355	0.0	0.0	0.0	0.0	0.0
481356	0.0	0.0	0.0	0.0	0.0
481357	0.0	0.0	0.0	0.0	0.0
481358	0.0	0.0	0.0	0.0	0.0
481359	0.0	0.0	0.0	0.0	0.0
481360	0.0	0.0	0.0	0.0	0.0
481361	0.0	0.0	0.0	0.0	0.0
481362	0.0	0.0	0.0	0.0	0.0
481363	0.0	0.0	0.0	0.0	0.0
481364	0.0	0.0	0.0	0.0	0.0
481365	0.0	0.0	0.0	0.0	0.0
481366	0.0	0.0	0.0	0.0	0.0
481367	0.0	0.0	0.0	0.0	0.0
481368	3.2452636968766	0.6948284690220174	0.9994879672299027	1.3118279569892473	0.5412186379928315
481369	0.23141762452107278	0.0	0.0	0.0	0.0
481370	0.0	0.0	0.0	0.0	0.0960559796437659
481371	0.0	0.0	0.0	0.0	0.0
481372	0.0	0.28277153558052437	0.0	0.0	0.14138576779026218
481373	0.0	0.0	0.0	0.0	0.0
481374	0.0	0.0	0.0	0.0	0.0
481375	0.0	0.0	0.0	0.12758766370933672	0.0
481376	0.0	0.0	0.0	0.0	0.0
481377	0.0	0.0	0.0	0.0	0.0
481378	0.0	0.0	0.0	0.0	0.2510390689941812
481379	0.0	0.0	0.0	0.0	0.0
481380	0.0	0.0	0.0	0.0	0.0
481381	1.26890756302521	1.4098972922502335	0.14098972922502334	1.69187675070028	2.11484593837535
481382	0.0	0.0	0.0	0.0	0.0
481383	0.0	0.0	0.0	0.0	0.0
481384	0.0	0.0	0.0	0.5592592592592592	0.0
481385	0.0	0.0	0.0	0.0	0.0
481386	0.0	0.0	0.0	0.0	0.0
481387	0.0	0.0	0.0	0.0	0.0
481388	0.14339981006647673	0.0	0.0	0.0	0.5735992402659069
481389	0.11746402178140801	0.0	0.0	0.0	0.0
481390	0.0	0.0	0.0	0.0	0.0
481391	0.0	0.0	0.0	0.0	0.0
481392	0.0	0.0	0.0	0.0	0.0
481393	0.0	0.0	0.0	0.0	0.0
481394	0.0	0.0	0.0	0.0	0.0
481395	0.0	0.0	0.0	0.0	0.0
481396	0.0	0.0	0.0	0.0	0.0
481397	0.0	0.0	0.0	0.0	0.0
481398	0.0	0.0	0.0	0.0	0.0
481399	0.0	0.0	0.0	0.0	0.0
481400	0.17073170731707318	0.0	0.0	0.0	0.8768873403019745
481401	0.0	0.0	0.0	0.0	0.0
481402	0.0	0.0	0.0	0.0	0.0
481403	0.0	0.0800211976682565	0.160042395336513	0.160042395336513	0.5601483836777954
481404	0.0	0.0	0.0	0.0	0.0
481405	0.0	0.0	0.0	0.0	0.0
481406	0.0	0.0	0.0	0.0	0.0
481407	0.7227138643067846	0.0	0.8112094395280236	0.3805309734513274	0.0
481408	0.0	0.0	0.0	0.0	0.0
481409	0.0	0.0	0.0	0.0	0.0
481410	0.5200918484500574	0.0	0.11557596632223498	0.23115193264446995	0.4623038652889399
481411	0.0	0.0	0.0	0.0	0.0
481412	0.0	0.0	0.0	0.0	0.0
481413	0.0	0.0	0.0	0.0	0.0
481414	0.0	0.0	0.0	0.0	0.0
481415	0.0	0.0	0.0	0.0	0.0
481416	0.0	0.0	0.0	0.0	0.0
481417	0.0	0.0	0.0	0.0	0.0
481418	0.0	0.0	0.0	0.0	0.0
481419	0.0	0.0	0.0	0.0	0.0
481420	0.0	0.0	0.0	0.0	0.0
481421	0.0	0.0	0.0	0.0	0.0
481422	0.0	0.0	0.34146341463414637	0.0	0.0
481423	0.0	0.0	0.0	0.0	0.0
481424	0.0	0.0	0.0	0.0	0.0
481425	0.0	0.0	0.0	0.0	0.0
481426	0.0	0.0	0.0	0.0	0.0
481427	0.0	0.0	0.0	0.0	0.0
481428	0.0	0.0	0.0	0.0	0.0
481429	0.0	0.0	0.0	0.0	0.0
481430	0.0	0.0	0.0	0.0	0.0
481431	0.0	0.0	0.0	0.0	0.0
481432	0.0	0.0	0.0	0.0	0.0
481433	0.0	0.0	0.0	0.0	0.0
481434	8.034013605442176	1.0170068027210883	3.4104308390022675	3.7346938775510203	6.840136054421769
481435	0.0	0.0	0.0	0.0	0.0
481436	0.0	0.0	0.0	0.0	0.0
481437	0.0	0.0	0.0	0.0	0.0
481438	0.0	0.0	0.0	0.0	0.0
481439	0.0	0.0	0.0	0.0	0.0
481440	0.0	0.0	0.0	0.0	0.0
481441	0.0	0.0	0.0	0.0	0.0
481442	0.0	0.0	0.0	0.0	0.0
481443	0.0	0.0	0.0	0.0	0.0
481444	0.0	0.0	0.0	0.0	0.0
481445	0.0	0.0	0.0	0.0	0.0
481446	0.0	0.0	0.0	0.0	0.0
481447	0.0	0.0	0.0	0.0	0.0
481448	0.0	0.0	0.0	0.0	0.0
481449	0.0	0.0	0.0	0.0	0.0
481450	0.0	0.0	0.0	0.0	0.0
481451	0.0	0.0	0.0	0.0	0.0
481452	0.0	0.0	0.0	0.0	0.0
481453	0.0	0.0	0.0	0.0	0.0
481454	0.0	0.0	0.0	0.0	0.0
481455	0.0	0.0	0.0	0.09550917141049968	0.09550917141049968
481456	0.0	0.0	0.0	0.0	2.141843971631206
481457	0.0	0.0	0.0	0.0	0.0
481458	0.0	0.0	0.0	0.0	0.0
481459	0.0	0.0	0.0	0.0	0.0
481460	0.0	0.0	0.0	0.0	0.0
481461	0.0	0.0	0.0	0.0	0.0
481462	0.0	0.0	0.0	0.0	0.0
481463	0.0	0.0	0.0	0.0	0.0
481464	0.0	0.0	0.0	0.0	0.0
481465	0.0	0.0	0.0	0.0	0.0
481466	0.0	0.0	0.0	0.0	0.0
481467	0.0	0.0	0.0	0.0	0.0
481468	0.0	0.0	0.0	0.0	0.0
481469	0.0	0.0	0.0	0.0	0.0
481470	0.0	0.0	0.0	0.0	0.0
481471	0.0	0.0	0.0	0.0	0.0
481472	0.0	0.0	0.0	0.0	0.0
481473	0.40591397849462363	0.0	0.0	0.0	0.0
481474	0.0	0.0	0.0	0.0	0.0
481475	0.7148362235067437	0.43641618497109824	0.7249518304431599	0.9383429672447013	0.5091522157996147
481476	2.529806884970613	2.760705289672544	0.5046179680940386	4.5625524769101595	1.6448362720403022
481477	2.925566343042071	0.9773462783171522	0.0	0.0	0.0
481478	0.44534412955465585	0.0	0.0	0.0	0.0
481479	0.19001610305958133	0.0	0.0	0.0	0.0
481480	0.0	0.0	0.0	0.0	0.0
481481	0.0	0.0	0.0	0.0	0.0
481482	0.0	0.0	1.060931899641577	0.0	0.0
481483	0.0	0.0	0.0	0.0	0.08333333333333333
481484	0.8085676037483266	0.0	0.0	0.0	1.140562248995984
481485	0.0	0.0	0.0	0.0	0.0
481486	0.0	0.0	0.0	0.0	0.0
481487	0.0	0.0	0.0	0.0	0.0
481488	0.0	0.0	0.0	0.0	0.0
481489	0.0	0.0	0.0	0.0	0.0
481490	0.0	0.0	0.0	0.0	0.0
481491	0.0	0.0	0.0	0.0	0.0
481492	0.0	0.0	0.0	0.0	0.0
481493	0.0	0.0	0.0	0.0	0.0
481494	0.3871794871794872	0.34102564102564104	0.0	0.3871794871794872	2.7102564102564104
481495	0.0	0.0	0.0	0.0	0.0
481496	0.0	0.0	0.0	0.0	0.0
481497	0.11235119047619048	0.11235119047619048	0.0	0.0	0.0
481498	0.0	0.0	0.0	0.0	0.0
481499	0.0	0.0	0.0	0.0	0.0
481500	0.0	0.0	0.5215889464594128	0.0	0.5215889464594128
481501	0.0	0.0	0.0	0.0	0.0
481502	0.0	0.0	0.0	0.0	0.0
481503	0.0	0.0	0.0	0.0	0.0
481504	0.0	0.0	0.0	0.0	0.0
481505	0.0	0.0	0.0	0.0	0.0
481506	0.0	0.0	0.0	0.6952380952380952	0.0
481507	0.0	0.0	0.0	1.925	0.0
481508	0.0	0.0	0.0	0.0	0.0
481509	0.0	0.0	0.0	0.0	0.0
481510	0.0	0.0	0.0	0.0	0.0
481511	0.0	0.0	0.0	0.0	0.0
481512	0.0	0.0	0.0	0.0	0.0
481513	0.0	0.0	0.0	0.0	0.0
481514	0.0	0.0	0.0	0.0	0.0
481515	0.0	0.0	0.0	0.0	0.0
481516	0.0	0.0	0.0	0.0	0.0
481517	0.0	0.0	0.0	0.0	0.0
481518	0.0	0.0	0.0	0.0	0.0
481519	0.0	0.0	0.0	0.0	0.0
481520	0.0	0.0	0.0	0.0	0.0
481521	0.0	0.0	0.0	0.0	0.0
481522	0.0	0.0	0.0	0.0	0.0
481523	0.0	0.0	0.0	0.0	0.0
481524	0.8388888888888889	0.0	0.0	0.0	0.20972222222222223
481525	0.31957671957671957	0.0	0.0	0.0	0.4793650793650794
481526	0.0	0.0	0.0	0.0	0.0
481527	0.0	0.1753774680603949	0.0	0.0	0.0
481528	0.0	0.0	0.0	0.0	0.0
481529	0.0	0.0	0.0	0.0	0.0
481530	0.0	0.0	0.0	0.0	0.6156378600823045
481531	0.0	0.0	0.0	0.0	0.0
481532	0.0	0.0	0.0	0.0	0.0
481533	0.0	0.0	0.0	0.0	0.0
481534	0.0	0.0	0.0	0.0	0.0
481535	0.0	0.0	0.0	0.0	0.0
481536	0.0	0.0	0.0	0.0	0.0
481537	0.0	0.0	0.0	0.0	0.0
481538	0.0	0.0	0.0	0.0	0.0
481539	0.0	0.0	0.0	0.0	0.0
481540	0.0	0.0	0.0	0.0	0.0
481541	0.0	0.2676139727649497	0.0	0.5328596802841918	0.0
481542	0.0	0.0	0.0	0.0	0.0
481543	0.0	0.0	0.0	0.0	0.0
481544	0.0	0.0	0.0	0.0	0.0
481545	0.09381663113006397	0.0	0.0	0.0	0.0
481546	0.5075268817204301	0.0	0.0	0.0	0.0
481547	0.0	0.0	0.0	0.0	0.0
481548	0.0	0.0	0.0	0.0	0.0
481549	0.08445190156599552	0.0	0.0	0.0	0.0
481550	0.0	0.0	0.0	0.0	0.0
481551	0.0	0.0	0.0	0.0	0.0
481552	0.0	0.0	0.0	0.0	0.0
481553	0.0	0.0	0.0	0.0	0.0
481554	0.0	0.0	0.0	0.0	0.0
481555	0.0	0.0	0.0	0.0	0.0
481556	0.0	0.0	0.0	0.0	0.0
481557	0.0	0.0	0.0	0.0	0.0
481558	0.0	0.0	0.0	0.19509043927648578	0.0
481559	0.0	0.0	0.0	0.0	0.0
481560	0.0	0.0	0.0	0.0	0.0
481561	0.0	0.0	0.0	0.0	0.0
481562	0.0	0.0	0.0	0.0	0.0
481563	0.0	0.0	0.0	0.0	0.0
481564	0.0	0.0	0.0	0.0	0.7294685990338164
481565	0.0	0.0	0.0	0.0	0.0
481566	0.0	0.0	0.0	0.0	0.0
481567	0.0	0.0	0.0	0.0	0.0
481568	0.0	0.0	0.0	0.0	0.0
481569	0.0	0.0	0.0	0.0	0.0
481570	0.0	0.0	0.0	0.0	0.0
481571	0.0	0.0	0.0	0.0	0.0
481572	0.0	0.0	0.0	0.0	0.0
481573	0.0	0.0	0.0	0.0	0.0
481574	0.0	0.0	0.0	0.0	0.0
481575	0.0	0.0	0.0	0.0	0.0
481576	0.0	0.0	0.0	0.0	0.0
481577	0.0	0.0	0.0	0.0	0.0
481578	0.0	0.0	0.0	0.0	0.0
481579	0.0	0.0	0.0	0.3932291666666667	0.0
481580	0.0	0.0	0.0	0.0	0.0
481581	0.0	0.0	0.0	0.0	0.0
481582	0.0	0.0	0.0	0.0	0.0
481583	0.0	0.0	0.0	0.0	0.0
481584	0.0	0.0	0.0	0.18711276332094176	0.0
481585	0.0	0.0	0.0	0.0	0.0
481586	0.0	0.0	0.0	0.0	0.0
481587	0.0	0.0	0.0	0.0	0.0
481588	0.0	0.0	0.0	0.0	0.0
481589	0.0	0.0	0.0	0.0	0.0
481590	1.874880611270296	0.2874880611270296	0.47182425978987586	0.5730659025787965	1.2941738299904488
481591	0.0	0.0	0.0	0.0	0.0
481592	0.0	0.0	0.0	0.0	0.0
481593	0.0	0.0	0.0	0.0	0.0
481594	0.0	0.0	0.0	0.0	0.0
481595	0.0	0.0	0.0	0.0	0.0
481596	0.0	0.0	0.0	0.0	0.0
481597	0.0	0.0	0.0	0.0	0.0
481598	0.0	0.0	0.0	0.0	0.0
481599	0.0	0.0	0.0	0.0	0.0
481600	0.0	0.0	0.0	0.0	0.0
481601	0.0	0.0	0.0	0.0	0.0
481602	0.0	0.0	0.0	0.0	0.0
481603	0.0	0.0	0.0	0.2222222222222222	0.0
481604	0.0	0.0	0.0	0.0	0.0
481605	0.0	0.0	0.0	0.0	0.0
481606	0.0	0.0	0.0	0.0	0.0
481607	0.0	0.0	0.0	0.0	0.0
481608	0.0	0.0	0.0	0.0	0.0
481609	0.9726247987117552	0.35990338164251207	0.0	0.6038647342995169	0.36231884057971014
481610	0.0	0.0	0.0	0.0	0.0
481611	0.0	0.0	0.0	0.0	0.0
481612	0.0	0.0	0.0	0.0	0.0
481613	0.0	0.0	0.0	0.0	0.0
481614	0.0	0.0	0.0	0.0	0.0
481615	0.0	0.0	0.0	0.0	0.0
481616	0.0	0.0	0.0	0.0	0.0
481617	0.0	0.0	0.0	0.0	0.0
481618	0.0	0.0	0.0	0.0	0.0
481619	0.0	0.0	0.0	0.0	0.0
481620	0.0	0.0	0.0	0.0	0.0
481621	0.12458745874587458	0.0	0.0	0.0	0.0
481622	0.0	0.0	0.0	0.0	0.0
481623	0.0	0.0	0.0	0.0	0.0
481624	0.0	0.0	0.0	0.0	0.0
481625	0.0	0.0	0.0	0.0	0.0
481626	0.0	0.0	0.0	0.0	0.0
481627	0.0	0.0	0.0	0.0	0.0
481628	0.0	0.0	0.0	0.0	0.0
481629	0.0	0.0	0.0	0.0	0.0
481630	0.0	0.0	0.0	0.0	0.0
481631	0.0	0.0	0.0	0.0	0.0
481632	0.0	0.0	0.0	0.0	0.0
481633	0.0	0.0	0.0	0.0	0.0
481634	0.0	0.0	0.0	0.0	0.0
481635	0.0	0.0	0.0	0.0	0.0
481636	0.0	0.0	0.0	0.0	0.0
481637	0.0	0.0	0.0	0.0	0.0
481638	0.0	0.0	0.0	0.0	0.0
481639	0.0	0.0	0.0	0.0	0.0
481640	0.0	0.0	0.0	0.0	0.0
481641	0.0	0.0	0.0	0.0	0.0
481642	0.0	0.050739247311827954	0.0	0.0	0.0
481643	0.0	0.0	0.0	0.0	0.0
481644	0.0	0.0	0.0	0.0	0.0
481645	0.0	0.0	0.0	0.0	0.0
481646	0.0	0.0	0.0	0.235202492211838	0.0
481647	0.0	0.0	0.0	0.0	0.0
481648	0.0	0.0	0.0	0.0	0.0
481649	0.0	0.0	0.0	0.0	0.0
481650	0.0	0.0	0.0	0.0	0.0
481651	0.0	0.0	0.0	0.0	0.0
481652	0.0	0.0	0.0	0.0	0.0
481653	0.0	0.0	0.0	0.0	0.0
481654	0.0	0.0	0.0	0.0	0.0
481655	0.0	0.0	0.0	0.0	0.0
481656	0.0	0.0	0.0	0.0	0.0
481657	0.0	0.0	0.0	0.0	0.0
481658	0.0	0.0	0.0	0.0	0.0
481659	0.0	0.0	0.0	0.0	0.0
481660	0.3355629877369008	0.0	0.0	0.0	0.3366778149386845
481661	0.0	0.0	0.0	0.0	0.0
481662	0.0	0.0	0.0	0.0	0.0
481663	0.0	0.0	0.0	0.0	0.0
481664	1.7215238095238095	2.185142857142857	0.6304761904761905	3.9592380952380952	1.894095238095238
481665	0.0	0.0	0.0	0.0	0.0
481666	0.0	0.0	0.0	0.0	0.0
481667	0.0	0.0	0.0	0.0	0.0
481668	0.0	0.0	0.0	0.0	0.20972222222222223
481669	0.0	0.0	0.0	0.0	0.0
481670	0.0	0.0	0.0	0.0	0.0
481671	0.16315505132360886	0.0	0.16261480280929227	0.08157752566180443	0.16315505132360886
481672	0.0	0.0	0.0	0.0	0.0
481673	0.0	0.0	0.0	0.0	0.0
481674	0.0	0.0	0.0	0.0	0.0
481675	0.0	0.0	0.0	0.0	0.0
481676	0.0	0.0	0.0	0.0	0.0
481677	0.0	0.0	0.0	0.0	0.0
481678	0.0	0.0	0.0	0.0	0.0
481679	0.0	0.0	0.0	0.0	0.0
481680	0.0	0.0	0.0	0.0	0.0
481681	0.0	0.0	0.0	0.0	0.0
481682	0.0	0.0	0.0	0.0	0.0
481683	0.0	0.0	0.0	0.0	0.0
481684	0.7490079365079365	0.0	0.0	0.0	0.0
481685	0.0	0.0	0.0	0.0	0.0
