gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
187968	0.0	0.0	0.0	0.0	0.0
187969	0.0	0.0	0.0	0.0	0.0
187970	0.0	0.0	0.0	0.0	0.4201446855870896
187971	0.0	0.0	0.0	0.0	0.0
187972	0.0	0.0	0.0	0.0	0.0
187973	0.0	0.0	0.0	0.0	0.0
187974	0.0	0.0	0.0	0.0	0.0
187975	0.0	0.0	0.0	0.0	0.0
187976	0.0	0.0	0.0	0.0	0.0
187977	0.0	0.0	0.0	0.0	0.0
187978	0.0	0.0	0.0	0.0	0.0
187979	0.0	0.0	0.0	0.0	0.0
187980	0.0	0.0	0.0	1.4285714285714286	6.314285714285714
187981	0.5886939571150097	0.0	0.16819827346143135	0.1261487050960735	0.0
187982	0.0	0.0	0.0	0.0	0.0
187983	0.0	0.0	0.0	0.0	0.0
187984	0.0	0.0	0.0	0.0	0.0
187985	0.0	0.0	0.0	0.0	0.0
187986	0.0	0.0	0.0	0.0	0.0
187987	0.0	0.0	0.0	0.0	0.0
187988	0.0	0.0	0.08264915161466886	0.0	0.0
187989	0.0	0.0	0.0	0.0	0.10894660894660894
187990	0.0	0.0	0.0	0.0	0.0
187991	0.0	0.0	0.0	0.0	0.0
187992	0.0	0.0	0.0	0.0	0.0
187993	0.0	0.0	0.0	0.0	0.0
187994	0.0	0.0	0.0	0.0	0.0
187995	0.0	0.0	0.0	0.0	0.0
187996	0.0	0.0	0.0	0.0	0.0
187997	0.0	0.0	0.0	0.0	0.0
187998	0.0	0.0	0.0	0.0	0.0
187999	0.0	0.0	0.0	0.0	0.0
188000	0.0	0.0	0.0	0.0	0.0
188001	0.0	0.0	0.0	0.0	0.0
188002	0.0	0.0	0.0	0.0	0.0
188003	0.0	0.0	0.0	0.0	0.0
188004	0.0	0.0	0.0	0.0	0.0
188005	0.0	0.0	0.0	0.0	0.0
188006	0.0	0.0	0.0	0.0	0.0
188007	0.0	0.0	0.0	0.0	0.0
188008	0.0	0.0	0.0	0.0	0.0
188009	0.0	0.0	0.0	0.0	0.0
188010	0.0	0.0	0.0	0.0	0.0
188011	0.0	0.0	0.0	0.0	0.0
188012	0.0	0.0	0.0	0.0	0.0
188013	0.0	0.0	0.0	0.0	0.0
188014	0.0	0.0	0.0	0.0	0.0
188015	0.0	0.0	0.0	0.0	0.0
188016	0.0	0.0	0.0	0.0	0.0
188017	0.0	0.0	0.0	0.0	0.0
188018	0.0	0.0	0.0	0.0	0.0
188019	0.0	0.0	0.0	0.0	0.0
188020	0.0	0.0	0.0	0.0	0.0
188021	0.0	0.0	0.0	0.0	0.0
188022	0.0	0.0	0.0	0.0	0.0
188023	0.0	0.0	0.0	0.0	0.0
188024	0.2431561996779388	0.0	0.0	0.0	0.0
188025	0.0	0.0	0.0	0.0	0.0
188026	0.0	0.0	0.0	0.0	0.0
188027	0.09917898193760263	0.0	0.0	0.0	0.0
188028	0.0	0.0	0.0	0.0	0.0
188029	0.0	0.0	0.0	0.0	0.0
188030	0.0	0.0	0.0	0.0	0.10356652949245541
188031	0.0	0.0	0.0	0.0	0.0
188032	0.0	0.0	0.0	0.0	0.0
188033	0.0	0.0	0.0	0.0	0.0
188034	0.0	0.0	0.0	0.0	0.0
188035	0.0	0.0	0.0	0.0	0.0
188036	0.0	0.0	0.0	0.0	0.0
188037	0.0	0.0	0.0	0.0	0.0
188038	0.0	0.0	0.0	0.0	0.0
188039	0.0	0.0	0.0	0.0	0.0
188040	0.0	0.0	0.0	0.0	0.0
188041	0.0	0.0	0.0	0.0	0.0
188042	0.0	0.0	0.0	0.0	0.0
188043	0.0	0.0	0.0	0.0	0.0
188044	0.0	0.0	0.0	0.0	0.0
188045	0.0	0.0	0.0	0.0	0.0
188046	0.0	0.0	0.0	0.0	0.0
188047	0.0	0.0	0.0	0.0	0.0
188048	0.0	0.0	0.0	0.0	0.0
188049	0.0	0.0	0.0	0.0	0.0
188050	0.0	0.0	0.0	0.0	0.0
188051	0.0	0.0	0.0	0.0	0.0
188052	0.0	0.0	0.0	0.0	0.0
188053	0.0	0.0	0.0	0.0	0.0
188054	0.0	0.0	0.0	0.0	0.0
188055	0.0	0.0	0.0	0.0	0.0
188056	0.0	0.0	0.0	0.0	0.0
188057	0.0	0.0	0.0	0.0	0.0
188058	0.0	0.0	0.0	0.0	0.0
188059	0.0	0.0	0.0	0.0	0.0
188060	0.0	0.0	0.0	0.0	0.0
188061	0.0	0.0	0.0	0.0	0.0
188062	0.0	0.0	0.0	0.0	0.0
188063	0.0	0.0	0.0	0.0	0.0
188064	0.2205071664829107	0.05512679162072767	0.0	0.27673649393605293	0.2774715178243293
188065	0.0	0.0	0.0	0.0	0.0
188066	0.0	0.0	0.0	0.0	0.0
188067	0.0	0.0	0.0	0.0	0.0
188068	0.0	0.0	0.0	0.0	0.0
188069	0.0	0.0	0.0	0.0	0.0
188070	0.0	0.0	0.0	0.0	0.0
188071	0.0	0.0	0.0	0.0	0.0
188072	0.0	0.0	0.0	0.0	0.0
188073	0.49833333333333335	0.0	0.0	0.0	0.3775
188074	0.0	0.0	0.0	0.0	0.0
188075	0.0	0.0	0.0	0.0	0.0
301930	0.5847389558232932	0.242570281124498	0.0	0.727710843373494	0.485140562248996
301931	0.0	0.0	0.0	0.0	0.0
301932	0.0	0.0	0.0	0.0	0.0
301933	0.0	0.0	0.0	0.0	0.0
301934	0.0	0.0	0.0	0.0	0.0
301935	0.0	0.0	0.0	0.0	0.0
301936	0.0	0.0	0.0	0.0	0.0
301937	0.0	0.0	0.0	0.0	0.0
301938	0.0	0.0	0.0	0.0	0.0
301939	0.0	0.0	0.0	0.0	0.0
301940	0.10906464427591188	0.0	0.0	0.0	0.10906464427591188
301941	0.0	0.0	0.0	0.0	0.0
301942	0.0	0.0	0.0	0.0	0.0
301943	0.0	0.0	0.0	0.0	0.0
301944	0.0	0.0	0.0	0.8050749711649365	0.34832756632064593
301945	0.0	0.0	0.0	0.0	0.635978835978836
301946	0.0	0.0	0.0	0.0	0.0
301947	0.0	0.0	0.0	0.0	0.0
301948	0.0	0.0	0.0	0.0	0.0
301949	0.0	0.0	0.0	0.0	0.0
301950	0.0	0.0	0.0	0.0	0.0
301951	0.0	0.0	0.0	0.0	0.0
301952	0.0	0.0	0.0	0.0	0.0
301953	0.0	0.0	0.0	0.0	0.0
301954	0.0	0.0	0.0	0.0	0.0
301955	0.0	0.0	0.0	0.0	0.0
301956	0.0	0.0	0.0	0.0	0.0
301957	0.0	0.0	0.0	0.0	0.0
301958	0.0	0.0	0.0	0.0	0.0
301959	0.0	0.0	0.0	0.0	0.0
301960	1.0636363636363637	0.4575757575757576	0.6101010101010101	0.0	0.9151515151515152
301961	0.0	0.0	0.0	0.0	0.0
301962	0.0	0.0	0.0	0.0	0.0
301963	0.0	0.0	0.0	0.0	0.0
301964	0.0	0.0	0.0	0.0	0.0
301965	0.0	0.0	0.0	0.0	0.0
301966	0.0	0.0	0.0	0.0	0.0
301967	0.0	0.0	0.0	0.0	0.0
301968	0.0	0.0	0.0	0.0	0.0
301969	0.0	0.0	0.0	0.0	0.0
301970	0.0	0.0	0.0	0.0	0.0
301971	0.0	0.0	0.0	0.0	0.0
301972	0.0	0.0	0.0	0.0	0.0
301973	0.0	0.0	0.0	0.0	0.49105691056910566
301974	0.0	0.0	0.0	0.0	0.0
301975	0.0	0.0	0.0	0.0	0.0
301976	0.0	0.0	0.0	0.11001821493624772	0.0
301977	0.0	0.0	0.0	0.0	0.0
301978	0.0	0.0	0.0	0.0	0.0
301979	0.0	0.0	0.0	0.0	0.0
301980	0.527972027972028	0.0	0.0	0.0	0.703962703962704
301981	0.0	0.0	0.0	0.0	0.0
301982	0.0	0.0	0.0	0.0	0.0
301983	0.0	0.0	0.0	0.0	0.0
301984	0.0	0.0	0.0	0.0	0.0
301985	0.0	0.0	0.0	0.0	0.0
301986	0.0	0.0	0.0	0.0	0.0
301987	0.0	0.0	0.0	0.0	0.0
301988	0.0	0.0	0.0	0.0	0.0
301989	0.0	0.0	0.0	0.0	0.0
301990	0.0	0.0	0.0	0.0	0.0
301991	0.2414068745003997	0.0	0.0	0.03996802557953637	0.2414068745003997
301992	0.0	0.0	0.0	0.0	0.3268398268398268
301993	0.0	0.0	0.0	0.0	0.0
301994	0.0	0.0	0.0	0.1284722222222222	0.1310763888888889
301995	0.9398340248962656	1.3575380359612725	1.0442600276625174	1.0442600276625174	1.2531120331950207
301996	0.3004975124378109	0.0	0.0	0.3004975124378109	0.3004975124378109
301997	0.0	0.0	0.0	0.0	0.0
301998	0.0	0.0	0.0	0.0	0.0
301999	0.0	0.0	0.0	0.0	0.0
302000	0.483974358974359	0.0	0.0	0.0	0.483974358974359
302001	0.0	0.0	0.0	0.0	0.0
302002	0.0	0.0	0.0	0.0	0.0
302003	0.0	0.0	0.0	0.0	0.0
302004	0.0	0.0	0.0	0.0	0.0
302005	0.0	0.0	0.0	0.0	0.0
302006	0.0	0.0	0.0	0.0	0.0
302007	0.0	0.0	0.0	0.0	0.0
302008	0.0	0.0	0.0	0.0	0.0
302009	1.784869976359338	0.17848699763593381	0.7139479905437353	1.6063829787234043	0.17848699763593381
302010	0.0	0.0	0.0	0.0	0.0
302011	0.0	0.0	0.0	0.0	0.0
302012	0.0	0.0	0.0	0.0	0.0
302013	0.0	0.0	0.0	0.0	0.0
302014	0.0	0.0	0.0	0.0	0.0
302015	0.0	0.1731651376146789	0.0	0.0577217125382263	0.0
302016	0.0	0.0	0.0	0.0	0.0
302017	0.0	0.0	0.0	0.0	0.0
302018	0.0	0.0	0.0	0.0	0.0
302019	0.0	0.0	0.0	0.0	0.0
302020	0.0	0.0	0.0	0.0	0.0
302021	0.17543859649122806	0.0	0.0	0.0	0.5298245614035088
302022	0.0	0.0	0.0	0.0	0.0
302023	0.0	0.0	0.0	0.0	0.0
302024	0.0	0.0	0.0	0.0	0.0
302025	0.4042838018741633	0.0	0.0	0.0	0.0
302026	0.0	0.0	0.0	0.0	0.0
302027	0.0	0.0	0.0	0.0	0.0
302028	0.0	0.0	0.0	0.0	0.0
302029	0.0	0.0	0.0	0.0	0.0
302030	0.8988095238095238	0.4494047619047619	1.2351190476190477	1.3482142857142858	1.119047619047619
302031	0.0	0.0	0.0	0.0	0.0
302032	0.0	0.0	0.0	0.0	0.0
302033	0.14504881450488144	0.0	0.0	0.0	0.0
302034	0.0	0.0	0.29434697855750486	0.0	0.0
302035	0.0	0.0	0.0	0.0	0.485140562248996
302036	0.0	0.0	0.0	0.0	0.0
302037	0.0	0.0	0.0	0.0	0.0
302038	0.0	0.0	0.0	0.0	0.2996031746031746
302039	0.0	0.0	0.0	0.0	0.0
302040	0.0	0.0	0.0	0.0	0.0
302041	0.0	0.0	0.0	0.0	0.0
302042	0.0	0.0	0.0	0.0	0.0
302043	0.849507735583685	0.0	0.0	0.0	0.5309423347398031
302044	0.0	0.0	0.0	0.0	0.07211079274116523
302045	0.0	0.0	0.0	0.0	0.0
302046	0.0	0.0	0.0	0.0	0.0
302047	0.0	0.0	0.0	0.0	0.0
302048	0.0	0.0	0.0	0.0	0.0
302049	0.1820418204182042	0.0	0.0	0.0	0.37023370233702335
302050	0.0	0.0	0.0	0.21556031406138473	0.3219129193433262
302051	0.0	0.0	0.0	0.0	0.0
302052	0.10911808669656203	0.0	0.0	0.0	0.0
302053	0.2019391507856904	0.1009695753928452	0.1009695753928452	0.4543630892678034	0.0
302054	0.34124293785310733	0.0	0.0	0.0	0.0
302055	0.252297410192147	0.0	0.0	0.37844611528822053	0.7568922305764411
302056	2.1952232606438216	1.411214953271028	0.15680166147455868	0.940809968847352	0.6272066458982347
302057	0.0	0.0	0.0	0.0	0.0
302058	0.0	0.0	0.0	0.0	0.0
302059	0.0	0.0	0.4726134585289515	0.11815336463223787	0.11815336463223787
302060	0.0	0.0	0.0	0.0	0.6524691358024691
302061	0.0	0.0	0.0	0.0	0.0
302062	0.0	0.0	0.0	0.0	0.0
302063	0.0	0.0	0.0	0.0	0.0
302064	0.0	0.0	0.0	0.0	0.0
302065	0.0	0.0	0.0	0.0	0.0
302066	0.0	0.0	0.0	0.0	0.0
302067	0.0	0.0	0.0	0.0	0.0
302068	0.0	0.0	0.0	0.0	0.0
302069	0.0	0.0	0.0	0.0	0.0
302070	0.0	0.0	0.0	0.0	0.0
302071	0.0	0.0	0.0	0.6715686274509803	0.0
302072	0.13315696649029982	0.0	0.0	0.0	0.13315696649029982
302073	0.38618925831202044	0.06436487638533675	0.257459505541347	0.4505541346973572	0.2570332480818414
302074	0.0	0.0	0.0	0.0	0.0
302075	0.0	0.0	0.0	0.0	0.0
302076	0.0	0.0	0.0	0.0	0.0
302077	0.0	0.0	0.0	0.0	0.0
302078	0.0	0.0	0.0	0.0	0.0
302079	0.0	0.0	0.0	0.0	0.0
302080	0.0	0.0	0.0	0.0	0.0
302081	1.2989247311827956	1.2989247311827956	0.0	0.6494623655913978	1.2989247311827956
302082	0.0	0.0	0.0	0.0	0.0
302083	0.0	0.0	0.0	0.0	0.0
302084	0.0	0.0	0.0	0.0	0.0
302085	0.0	0.0	0.0	0.0	0.0
302086	0.0	0.0	0.0	0.0	0.0
302087	0.0	0.0	0.0	0.0	0.0
302088	0.0	0.0	0.0	0.0	0.0
302089	0.636027469624934	1.196513470681458	0.6196513470681458	0.7966191230850502	0.6381405176967776
302090	0.0	0.0	0.0	0.0	0.0
302091	0.0	0.0	0.0	0.0	0.0
302092	0.0	0.0	0.0	0.0	0.0
302093	0.0	0.0	0.0	0.0	0.0
302094	0.0	0.0	0.0	0.0	0.0
302095	0.0	0.0	0.0	0.0	0.0
302096	0.0	0.0	0.19866666666666666	0.0	0.0
302097	0.0	0.15828092243186584	0.0	0.0	0.3165618448637317
302098	4.107709750566894	1.026077097505669	0.6825396825396826	0.5	1.5396825396825398
302099	0.0	0.0	0.0	0.0	0.0
302100	0.0	0.0	0.0	0.0	0.0
302101	0.0	0.0	0.0	0.0	0.0
302102	0.0	0.0	0.0	0.0	1.9673202614379084
302103	0.0	0.0	0.0	0.0	0.0
302104	0.0	0.0	0.0	0.0	0.0
302105	0.0	0.0	0.0	0.0	0.0
302106	0.0	0.43768115942028984	0.8753623188405797	0.21884057971014492	0.21884057971014492
302107	0.11310861423220973	1.4704119850187265	0.9048689138576779	0.7917602996254681	2.0359550561797755
302108	0.8137028483448807	0.23248652809853734	0.11624326404926867	0.34872979214780603	1.8598922247882987
302109	0.0	0.0	0.0	0.0	0.0
302110	0.0	0.0	0.0	0.0	0.0
302111	0.0	0.0	0.0	0.0	0.0
302112	0.0	0.0	0.0	0.0	0.0
302113	0.0	0.0	0.0	0.0	0.0
302114	0.0	0.0	0.0	0.0	0.0
302115	0.0	0.0	0.0	0.0	0.0
302116	0.0	0.0	0.0	0.0	0.0
302117	0.0	0.0	0.0	0.0	0.0
302118	0.0	0.0	0.0	0.0	0.0
302119	0.0	0.0	0.0	0.0	0.0
302120	0.0	0.0	0.0	0.0	0.0
302121	0.0	0.0	0.0	0.0	0.0
302122	0.0	0.0	0.0	0.0	0.0
302123	0.0	0.0	0.0	0.0	0.0
302124	0.0	0.0	0.0	0.0	0.0
302125	0.0	0.0	0.0	0.0	0.0
302126	0.0	0.0	0.0	0.0	0.0
302127	0.0	0.0	0.0	0.0	0.0
302128	0.0	0.0	0.0	0.0	0.0
302129	0.0	0.0	0.0	0.0	0.0
302130	0.0	0.0	0.0	0.0	0.0
302131	0.0	0.0	0.0	0.0	0.0
302132	0.0	0.0	0.0	0.0	0.0
302133	0.0	0.0	0.0	0.0	0.0
302134	0.0	0.0	0.0	0.0	0.0
302135	0.0	0.0	0.0	0.0	0.0
302136	0.0	0.0	0.0	0.0	0.0
302137	0.0	0.0	0.0	0.0	0.0
302138	0.0	0.0	0.0	0.0	0.0
302139	0.0	0.0	0.0	0.0	0.0
302140	0.0	0.0	0.0	0.0	0.0
302141	0.0	0.0	0.0	0.0	0.0
302142	0.0	0.0	0.0	0.0	0.0
302143	0.0	0.0	0.0	0.0	0.0
302144	0.0	0.0	0.0	0.0	0.0
302145	0.0	0.0	0.0	0.0	0.0
302146	0.0	0.0	0.0	0.0	0.0
302147	0.3637110016420361	0.0	0.24302134646962234	0.12397372742200329	0.49589490968801314
302148	0.0	0.0	0.16890380313199105	0.16890380313199105	0.0
302149	0.0	0.0	0.0	0.0	0.0
302150	0.0	0.0	0.0	0.0	0.0
302151	0.0	0.0	0.0	0.606425702811245	0.0
302152	0.0	0.0	0.0	0.0	0.0
302153	0.0	0.0	0.0	0.0	0.0
302154	0.0	0.0	0.0	0.0	0.0
302155	0.0	0.0	0.0	0.0	0.0
302156	0.0	0.0	0.0	0.0	0.0
302157	0.0	0.0	0.0	0.0	0.0
302158	0.0	0.0	0.0	0.0	0.0
302159	0.0	0.0	0.0	0.0	0.0
302160	0.0	0.0	0.0	0.0	0.0
302161	0.0	0.0	0.0	0.0	0.0
302162	16.926308539944902	5.297520661157025	4.358126721763085	6.648760330578512	8.102617079889807
302163	0.0	0.0	0.0	0.0	0.0
302164	0.0	0.0	0.0	0.0	0.0
302165	0.0	0.0	0.0	0.0	0.0
302166	0.0	0.0	0.0	0.0	0.0
302167	0.0	0.0	0.0	0.0	0.0
302168	0.0	0.0	0.0	0.0	0.0
302169	0.0	0.0	0.0	0.0	0.0
302170	0.0	0.0	0.0	0.0	0.0
302171	0.0	0.0	0.0	0.0	0.0
302172	0.0	0.0	0.0	0.0	0.0
302173	0.0	0.0	0.0	0.0	0.0
302174	0.0	0.0	0.0	0.0	0.0
302175	0.2197962154294032	0.0	0.0	0.0	0.0
302176	0.0	0.0	0.0	0.0	0.0
302177	0.0	0.0	0.0	0.0	0.0
302178	0.0	0.0	0.0	0.0	0.0
302179	0.0	0.0	0.0	0.0	1.271043771043771
302180	0.15439672801635992	1.543967280163599	0.15439672801635992	1.8507157464212678	2.9335378323108383
302181	0.0	0.0	0.0	0.0	0.0
302182	0.0	0.0	0.0	0.6848072562358276	0.3424036281179138
302183	0.0	0.0	0.0	0.0	0.0
302184	0.0	0.0	0.0	0.0	0.0
302185	0.0	0.0	0.0	0.0	0.0
302186	0.0	0.0	0.0	0.0	0.0
302187	0.0	0.0	0.0	0.0	0.0
302188	0.0	0.0	0.0	0.0	0.0
302189	0.0	0.0	0.0	0.0	0.0
302190	0.0	0.0	0.0	0.0	0.293488824101069
302191	0.0	0.0	0.0	0.0	0.0
302192	0.0	0.0	0.0	0.0	0.0
302193	0.0	0.0	0.0	0.0	0.0
302194	0.0	0.0	0.0	0.0	0.0
302195	0.0	0.0	0.0	0.0	0.0
302196	0.0	0.0	0.0	0.0	0.0
302197	0.2067423460612315	0.5187478500171998	0.05194358445132439	0.20777433780529755	0.20777433780529755
302198	0.0	0.0	0.0	0.0	0.0
302199	0.0	0.0	0.0	0.0	0.0
302200	0.0	0.0	0.0	0.0	0.0
302201	0.0	0.0	0.0	0.0	0.0
302202	0.0	0.0	0.0	0.0	0.0
302203	0.0	0.0	0.0	0.0	0.4092140921409214
302204	0.0	0.0	0.0	0.7719298245614035	1.5824561403508772
302205	0.0	0.888235294117647	0.296078431372549	0.0	0.3934640522875817
302206	0.0	0.0	0.0	0.0	0.0
302207	1.0336769759450173	0.8302405498281787	0.5189003436426117	0.622680412371134	1.036426116838488
302208	0.0	0.0	0.0	0.0	0.0
302209	0.0	0.0	0.0	0.0	0.0
302210	0.0	0.0	0.0	0.0	0.0
302211	0.0	0.0	0.0	0.0	0.0
302212	0.0	0.0	0.0	0.0	0.0
302213	0.0	0.0	0.0	0.0	0.0
302214	0.0	0.0	0.0	0.0	0.2987141444114738
302215	0.0	0.0	0.0	0.0	0.0
302216	0.0	0.0	0.0	0.0	0.1018322762508809
302217	0.0	0.0	0.0	0.0	0.0
302218	0.15615305067218202	0.10410203378145468	0.15615305067218202	0.10410203378145468	0.05205101689072734
302219	0.0	0.10251188051595383	0.0	0.0	0.0
302220	0.0	0.0	0.0	0.0	0.0
302221	0.0	0.0	0.0	0.0	0.0
302222	1.5254237288135593	0.34124293785310733	0.34124293785310733	0.6824858757062147	1.3649717514124293
302223	0.0	0.0	0.0	0.0	0.0
302224	0.0	0.0	0.0	0.0	0.0
302225	0.25555555555555554	1.6777777777777778	0.0	0.0	0.8314814814814815
302226	0.0	0.0	0.0	0.0	0.0
302227	0.0	0.0	0.0	0.0	0.0
302228	0.0	0.0	0.0	0.0	0.0
302229	0.0	0.0	0.0	0.0	0.0
302230	0.0	0.0	0.0	0.0	0.0
302231	0.0	0.0	0.0	0.0	0.0
302232	0.0	0.0	0.0	0.0	0.0
302233	0.0	0.0	0.0	0.0	0.0
302234	0.0	0.0	0.0	0.0	0.0
302235	0.0	0.0	0.29178743961352654	0.0	0.0
302236	0.0	0.0	0.0	0.0	0.0
302237	0.0	0.0	0.0	0.21196581196581196	0.8168091168091168
302238	0.0	0.0	0.0	0.0	0.0
302239	0.0	0.0	0.0	0.0	0.0
302240	0.0	0.0	0.0	0.0	0.0
302241	0.0	0.0	0.0	0.0	0.0
302242	0.0	0.0	0.0	0.0	0.11013858497447118
302243	0.0	0.0	0.0	0.0	0.0
302244	0.0	0.0	0.0	0.0	0.0
302245	0.0	0.0	0.0	0.0	0.0
302246	0.0	0.0	0.0	0.0	0.0
302247	0.0	0.4617737003058104	0.0	0.0	0.0
302248	0.0	0.0	0.0	0.0	0.0
302249	0.0	0.0	0.0	0.0	0.0
302250	0.0	0.0	0.0	0.0	0.0
302251	0.0	0.0	0.0	0.0	0.0
302252	0.0	0.0	0.0	0.0	0.0
302253	0.0	0.0	0.0	0.0	0.0
302254	0.0	0.0	0.0	0.0	0.0
302255	0.0	0.0	0.0	0.0	0.0
302256	0.0	0.0	0.0	0.0	0.0
302257	0.0	0.0	0.0	0.0	0.0
302258	0.0	0.0	0.0	0.0	0.0
302259	0.0	0.0	0.0	0.0	0.0
302260	0.0	0.0	0.0	0.0	0.0
302261	0.0	0.0	0.0	0.0	0.0
302262	0.0	0.0	0.0	0.0	0.0
302263	0.0	0.0	0.0	0.0	0.0
302264	0.0	0.0	0.0	0.0	0.0
302265	0.0	0.0	0.0	0.0	0.0
302266	0.0	0.0	0.0	0.0	0.0
302267	0.0	0.0	0.0	0.0	0.0
302268	0.0	0.0	0.0	0.0	0.0
302269	0.0	0.0	0.0	0.0	0.0
302270	0.0	0.0	0.0	0.0	0.0
302271	0.0	0.0	0.0	0.0	0.0
302272	0.0	0.0	0.0	0.0	0.0
302273	0.0	0.0	0.0	0.0	0.0
302274	0.0	0.0	0.0	0.0	0.0
302275	0.0	0.0	0.0	0.0	0.0
302276	0.0	0.0	0.0	0.0	0.0
302277	0.0	0.0	0.0	0.0	0.0
302278	0.0	0.0	0.0	0.0	0.0
302279	0.0	0.0	0.0	0.0	0.0
302280	0.0	0.0	0.0	0.0	0.0
302281	0.0	0.0	0.0	0.0	0.0
302282	0.44542772861356933	0.0	0.0	0.0	1.5294985250737463
302283	0.0	0.0	0.0	0.0	0.0
302284	0.0	0.0	0.0	0.0	0.0
302285	0.0	0.0	0.0	0.0	0.0
302286	0.0	0.0	0.0	0.0	0.0
302287	0.0	0.0	0.0	0.0	0.30184907546226886
302288	0.0	0.0	0.0	0.0	0.0
302289	0.0	0.0	0.0	0.0	0.0
302290	0.0	0.0	0.0	0.0	0.0
302291	0.0	0.0	0.0	0.0	0.0
302292	0.0	0.0	0.0	0.0	0.0
302293	0.0	0.0	0.0	0.0	0.0
302294	0.0	0.0	0.0	0.0	0.0
302295	0.0	0.0	0.0	0.0	0.0
302296	0.0	0.0	0.0	0.0	0.0
302297	0.0	0.0	0.0	0.0	0.0
302298	0.0	0.07029795158286778	0.0	0.0	0.0
302299	0.05677758977251363	0.0	0.0	0.0	0.08516638465877044
302300	0.0	0.0	0.0	0.0	0.0
302301	0.0	0.0	0.0	0.0	0.0
302302	0.0	0.0	0.0	0.0	0.0
302303	0.0	0.0	0.0	0.0	0.0
302304	0.0	0.0	0.0	0.0	0.0
302305	0.7813712807244502	0.13022854678740836	0.0	0.0	0.45579991375592926
302306	0.0	0.0	0.0	0.0	0.0
302307	0.0	0.0	0.0	0.0	0.0
302308	0.0	0.0	0.0	0.0	0.0
302309	0.0	0.0	0.0	0.0	0.0
302310	0.0	0.0	0.0	0.0	0.0
302311	0.0	0.0	0.0	0.0	0.0
302312	0.0	0.0	0.0	0.0	0.0
302313	0.0	0.0	0.0	0.0	0.0
302314	0.0	0.0	0.0	0.0	0.0
302315	0.0	0.0	0.0	0.0	0.0
302316	0.0	0.0	0.0	0.0	0.0
302317	0.0	0.0	0.0	0.0	0.0
302318	0.0	0.0	0.0	0.0	0.0
302319	0.0	0.0	0.0	0.0	0.0
302320	0.0	0.0	0.0	0.0	0.0
302321	0.0	0.0	0.0	0.0	0.0
302322	0.0	0.0	0.0	0.0	0.0
302323	0.0	0.0	0.0	0.0	0.0
302324	0.0	0.0	0.0	0.0	0.0
302325	0.0	0.0	0.0	0.0	0.0
302326	0.0	0.0	0.0	0.0	0.0
302327	0.0	0.0	0.0	0.0	0.0
302328	0.0	0.0	0.0	0.0	0.0
302329	0.0	0.0	0.0	0.0	0.0
302330	0.0	0.0	0.0	0.0	0.0
302331	0.0	0.0	0.0	0.0	0.0
302332	0.0	0.0	0.0	0.0	0.0
302333	0.0	0.0	0.0	0.0	0.0
302334	0.0	0.0	0.0	0.0	0.0
302335	0.0	0.0	0.0	0.0	0.0
302336	0.0	0.0	0.0	0.0	0.0
302337	0.0	0.0	0.0	0.0	0.0
302338	0.0	0.0	0.0	0.0	0.0
302339	0.0	0.0	0.0	0.0	0.0
302340	0.0	0.0	0.0	0.0	0.0
302341	0.0	0.0	0.0	0.0	0.0
302342	0.0	0.0	0.0	0.0	0.0
302343	0.0	0.0	0.0	0.0	0.0
302344	0.0	0.0	0.0	0.0	0.0
302345	0.0	0.0	0.0	0.0	0.0
302346	0.0	0.0	0.0	0.0	0.0
302347	0.0	0.0	0.0	0.0	0.0
302348	0.0	0.0	0.0	0.0	0.0
302349	0.0	0.0	0.0	0.0	0.0
302350	1.0748074807480748	0.08305830583058306	0.24862486248624863	0.24917491749174916	0.746974697469747
302351	0.0	0.0	0.0	0.0	0.0
302352	0.0	0.0	0.0	0.0	0.0
302353	0.18303030303030304	0.0	0.0	0.0	0.5490909090909091
302354	0.0	0.0	0.0	0.0	0.0
302355	0.0	0.0	0.0	0.0	0.0
302356	0.0	0.0	0.0	0.0	0.0
302357	0.0	0.0	0.0	0.0	0.0
302358	0.0	0.0	0.0	0.0	0.0
302359	0.0	0.0	0.0	0.0	0.0
302360	0.0	0.0	0.0	0.0	0.0
302361	0.0	0.0	0.0	0.0	0.0
302362	0.0	0.0	0.0	0.3532163742690059	0.3532163742690059
302363	0.0	0.0	0.0	0.3004975124378109	0.0
302364	0.0	0.0	0.0	0.0	0.0
302365	0.0	0.0	0.0	0.0	0.0
302366	0.0	0.0	0.0	0.0	0.0
302367	0.0	0.0	0.0	0.0	0.0
302368	0.0	0.0	0.0	0.0	0.0
302369	0.0	0.0	0.0	0.0	0.0
302370	0.0	0.0	0.0	0.0	0.0
302371	0.0	0.0	0.0	0.0	0.0
302372	0.0	0.0	0.0	0.0	0.0
302373	0.7012919896640827	0.6242894056847546	0.3121447028423773	0.6201550387596899	0.15607235142118864
302374	0.0	0.0	0.0	0.0	0.0
302375	0.0	0.0	0.0	0.0	0.0
302376	0.0	0.0	0.0	0.0	0.06829488919041157
302377	0.0	0.0	0.0	0.0	0.0
302378	0.0	0.0	0.0	0.0	0.0
302379	0.0	0.0	0.0	0.0	0.0
302380	0.0	0.0	0.0	0.0	0.0
302381	0.0	0.0	0.0	0.0	0.0
302382	0.0	0.0	0.0	0.0	0.0
