gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
187966	0.0	0.0	0.0	0.0	0.0
187967	0.0	0.0	0.0	0.0	0.0
187968	0.0	0.0	0.0	0.0	0.0
187969	0.0	0.0	0.0	0.0	0.0
187970	0.0	0.0	0.0	0.0	0.1296605453533667
187971	0.0	0.0	0.0	0.0	0.0
187972	0.0	0.0	0.0	0.0	0.0
187973	0.0	0.0	0.0	0.0	0.0
187974	0.0	0.0	0.0	0.0	0.0
187975	0.0	0.0	0.0	0.0	0.0
187976	0.0	0.0	0.0	0.0	0.0
187977	0.0	0.0	0.0	0.0	0.0
187978	0.0	0.0	0.0	0.0	0.0
187979	0.0	0.0	0.0	0.0	0.0
187980	0.0	0.0	0.0	0.7333333333333333	0.9238095238095239
187981	0.07546644388749651	0.0	0.042328042328042326	0.09941520467836257	0.0
187982	0.0	0.0	0.0	0.0	0.0
187983	0.0	0.0	0.0	0.0	0.0
187984	0.0	0.0	0.0	0.0	0.0
187985	0.0	0.0	0.0	0.0	0.0
187986	0.0	0.0	0.0	0.0	0.0
187987	0.0	0.0	0.0	0.0	0.0
187988	0.0	0.0	0.08264915161466886	0.0	0.0
187989	0.0	0.0	0.0	0.0	0.10894660894660894
187990	0.0	0.0	0.0	0.0	0.0
187991	0.0	0.0	0.0	0.0	0.0
187992	0.0	0.0	0.0	0.0	0.0
187993	0.0	0.0	0.0	0.0	0.0
187994	0.0	0.0	0.0	0.0	0.0
187995	0.0	0.0	0.0	0.0	0.0
187996	0.0	0.0	0.0	0.0	0.0
187997	0.0	0.0	0.0	0.0	0.0
187998	0.0	0.0	0.0	0.0	0.0
187999	0.0	0.0	0.0	0.0	0.0
188000	0.0	0.0	0.0	0.0	0.0
188001	0.0	0.0	0.0	0.0	0.0
188002	0.0	0.0	0.0	0.0	0.0
188003	0.0	0.0	0.0	0.0	0.0
188004	0.0	0.0	0.0	0.0	0.0
188005	0.0	0.0	0.0	0.0	0.0
188006	0.0	0.0	0.0	0.0	0.0
188007	0.0	0.0	0.0	0.0	0.0
188008	0.0	0.0	0.0	0.0	0.0
188009	0.0	0.0	0.0	0.0	0.0
188010	0.0	0.0	0.0	0.0	0.0
188011	0.0	0.0	0.0	0.0	0.0
188012	0.0	0.0	0.0	0.0	0.0
188013	0.0	0.0	0.0	0.0	0.0
188014	0.0	0.0	0.0	0.0	0.0
188015	0.0	0.0	0.0	0.0	0.0
188016	0.0	0.0	0.0	0.0	0.0
188017	0.0	0.0	0.0	0.0	0.0
188018	0.0	0.0	0.0	0.0	0.0
188019	0.0	0.0	0.0	0.0	0.0
188020	0.0	0.0	0.0	0.0	0.0
188021	0.0	0.0	0.0	0.0	0.0
188022	0.0	0.0	0.0	0.0	0.0
188023	0.0	0.0	0.0	0.0	0.0
188024	0.16747181964573268	0.0	0.0	0.0	0.0
188025	0.0	0.0	0.0	0.0	0.0
188026	0.0	0.0	0.0	0.0	0.0
188027	0.052873563218390804	0.0	0.0	0.0	0.0
188028	0.0	0.0	0.0	0.0	0.0
188029	0.0	0.0	0.0	0.0	0.0
188030	0.0	0.0	0.0	0.0	0.10356652949245541
188031	0.0	0.0	0.0	0.0	0.0
188032	0.0	0.0	0.0	0.0	0.0
188033	0.0	0.0	0.0	0.0	0.0
188034	0.0	0.0	0.0	0.0	0.0
188035	0.0	0.0	0.0	0.0	0.0
188036	0.0	0.0	0.0	0.0	0.0
188037	0.0	0.0	0.0	0.0	0.0
188038	0.0	0.0	0.0	0.0	0.0
188039	0.0	0.0	0.0	0.0	0.0
188040	0.0	0.0	0.0	0.0	0.0
188041	0.0	0.0	0.0	0.0	0.0
188042	0.0	0.0	0.0	0.0	0.0
188043	0.0	0.0	0.0	0.0	0.0
188044	0.0	0.0	0.0	0.0	0.0
188045	0.0	0.0	0.0	0.0	0.0
188046	0.0	0.0	0.0	0.0	0.0
188047	0.0	0.0	0.0	0.0	0.0
188048	0.0	0.0	0.0	0.0	0.0
188049	0.0	0.0	0.0	0.0	0.0
188050	0.0	0.0	0.0	0.0	0.0
188051	0.0	0.0	0.0	0.0	0.0
188052	0.0	0.0	0.0	0.0	0.0
188053	0.0	0.0	0.0	0.0	0.0
188054	0.0	0.0	0.0	0.0	0.0
188055	0.0	0.0	0.0	0.0	0.0
188056	0.0	0.0	0.0	0.0	0.0
188057	0.0	0.0	0.0	0.0	0.0
188058	0.0	0.0	0.0	0.0	0.0
188059	0.0	0.0	0.0	0.0	0.0
188060	0.0	0.0	0.0	0.0	0.0
188061	0.0	0.0	0.0	0.0	0.0
188062	0.0	0.0	0.0	0.0	0.0
188063	0.0	0.0	0.0	0.0	0.0
188064	0.07019478133039324	0.05512679162072767	0.0	0.15067989709665564	0.11760382212421903
188065	0.0	0.0	0.0	0.0	0.0
188066	0.0	0.0	0.0	0.0	0.0
188067	0.0	0.0	0.0	0.0	0.0
188068	0.0	0.0	0.0	0.0	0.0
188069	0.0	0.0	0.0	0.0	0.0
188070	0.0	0.0	0.0	0.0	0.0
188071	0.0	0.0	0.0	0.0	0.0
188072	0.0	0.0	0.0	0.0	0.0
188073	0.2025	0.0	0.0	0.0	0.2808333333333333
188074	0.0	0.0	0.0	0.0	0.0
188075	0.0	0.0	0.0	0.0	0.0
301930	0.18152610441767067	0.19036144578313252	0.0	0.236144578313253	0.2923694779116466
301931	0.0	0.0	0.0	0.0	0.0
301932	0.0	0.0	0.0	0.0	0.0
301933	0.0	0.0	0.0	0.0	0.0
301934	0.0	0.0	0.0	0.0	0.0
301935	0.0	0.0	0.0	0.0	0.0
301936	0.0	0.0	0.0	0.0	0.0
301937	0.0	0.0	0.0	0.0	0.0
301938	0.0	0.0	0.0	0.0	0.0
301939	0.0	0.0	0.0	0.0	0.0
301940	0.05489346334416757	0.0	0.0	0.0	0.10870350306970025
301941	0.0	0.0	0.0	0.0	0.0
301942	0.0	0.0	0.0	0.0	0.0
301943	0.0	0.0	0.0	0.0	0.0
301944	0.0	0.0	0.0	0.16724336793540945	0.2918108419838524
301945	0.0	0.0	0.0	0.0	0.19682539682539682
301946	0.0	0.0	0.0	0.0	0.0
301947	0.0	0.0	0.0	0.0	0.0
301948	0.0	0.0	0.0	0.0	0.0
301949	0.0	0.0	0.0	0.0	0.0
301950	0.0	0.0	0.0	0.0	0.0
301951	0.0	0.0	0.0	0.0	0.0
301952	0.0	0.0	0.0	0.0	0.0
301953	0.0	0.0	0.0	0.0	0.0
301954	0.0	0.0	0.0	0.0	0.0
301955	0.0	0.0	0.0	0.0	0.0
301956	0.0	0.0	0.0	0.0	0.0
301957	0.0	0.0	0.0	0.0	0.0
301958	0.0	0.0	0.0	0.0	0.0
301959	0.0	0.0	0.0	0.0	0.0
301960	0.38484848484848483	0.17575757575757575	0.2727272727272727	0.0	0.298989898989899
301961	0.0	0.0	0.0	0.0	0.0
301962	0.0	0.0	0.0	0.0	0.0
301963	0.0	0.0	0.0	0.0	0.0
301964	0.0	0.0	0.0	0.0	0.0
301965	0.0	0.0	0.0	0.0	0.0
301966	0.0	0.0	0.0	0.0	0.0
301967	0.0	0.0	0.0	0.0	0.0
301968	0.0	0.0	0.0	0.0	0.0
301969	0.0	0.0	0.0	0.0	0.0
301970	0.0	0.0	0.0	0.0	0.0
301971	0.0	0.0	0.0	0.0	0.0
301972	0.0	0.0	0.0	0.0	0.0
301973	0.0	0.0	0.0	0.0	0.4146341463414634
301974	0.0	0.0	0.0	0.0	0.0
301975	0.0	0.0	0.0	0.0	0.0
301976	0.0	0.0	0.0	0.07431693989071038	0.0
301977	0.0	0.0	0.0	0.0	0.0
301978	0.0	0.0	0.0	0.0	0.0
301979	0.0	0.0	0.0	0.0	0.0
301980	0.3181818181818182	0.0	0.0	0.0	0.2925407925407925
301981	0.0	0.0	0.0	0.0	0.0
301982	0.0	0.0	0.0	0.0	0.0
301983	0.0	0.0	0.0	0.0	0.0
301984	0.0	0.0	0.0	0.0	0.0
301985	0.0	0.0	0.0	0.0	0.0
301986	0.0	0.0	0.0	0.0	0.0
301987	0.0	0.0	0.0	0.0	0.0
301988	0.0	0.0	0.0	0.0	0.0
301989	0.0	0.0	0.0	0.0	0.0
301990	0.0	0.0	0.0	0.0	0.0
301991	0.11244337863042898	0.0	0.0	0.03996802557953637	0.11990407673860912
301992	0.0	0.0	0.0	0.0	0.16558441558441558
301993	0.0	0.0	0.0	0.0	0.0
301994	0.0	0.0	0.0	0.1284722222222222	0.1310763888888889
301995	0.23236514522821577	0.27869986168741356	0.14107883817427386	0.326417704011065	0.3091286307053942
301996	0.18059701492537314	0.0	0.0	0.10348258706467661	0.08009950248756219
301997	0.0	0.0	0.0	0.0	0.0
301998	0.0	0.0	0.0	0.0	0.0
301999	0.0	0.0	0.0	0.0	0.0
302000	0.29273504273504275	0.0	0.0	0.0	0.3173076923076923
302001	0.0	0.0	0.0	0.0	0.0
302002	0.0	0.0	0.0	0.0	0.0
302003	0.0	0.0	0.0	0.0	0.0
302004	0.0	0.0	0.0	0.0	0.0
302005	0.0	0.0	0.0	0.0	0.0
302006	0.0	0.0	0.0	0.0	0.0
302007	0.0	0.0	0.0	0.0	0.0
302008	0.0	0.0	0.0	0.0	0.0
302009	0.2624113475177305	0.17848699763593381	0.19267139479905437	0.2293144208037825	0.17848699763593381
302010	0.0	0.0	0.0	0.0	0.0
302011	0.0	0.0	0.0	0.0	0.0
302012	0.0	0.0	0.0	0.0	0.0
302013	0.0	0.0	0.0	0.0	0.0
302014	0.0	0.0	0.0	0.0	0.0
302015	0.0	0.12117737003058104	0.0	0.0577217125382263	0.0
302016	0.0	0.0	0.0	0.0	0.0
302017	0.0	0.0	0.0	0.0	0.0
302018	0.0	0.0	0.0	0.0	0.0
302019	0.0	0.0	0.0	0.0	0.0
302020	0.0	0.0	0.0	0.0	0.0
302021	0.17543859649122806	0.0	0.0	0.0	0.312280701754386
302022	0.0	0.0	0.0	0.0	0.0
302023	0.0	0.0	0.0	0.0	0.0
302024	0.0	0.0	0.0	0.0	0.0
302025	0.214190093708166	0.0	0.0	0.0	0.0
302026	0.0	0.0	0.0	0.0	0.0
302027	0.0	0.0	0.0	0.0	0.0
302028	0.0	0.0	0.0	0.0	0.0
302029	0.0	0.0	0.0	0.0	0.0
302030	0.21800595238095238	0.2700892857142857	0.34226190476190477	0.23288690476190477	0.3013392857142857
302031	0.0	0.0	0.0	0.0	0.0
302032	0.0	0.0	0.0	0.0	0.0
302033	0.14504881450488144	0.0	0.0	0.0	0.0
302034	0.0	0.0	0.29434697855750486	0.0	0.0
302035	0.0	0.0	0.0	0.0	0.1614457831325301
302036	0.0	0.0	0.0	0.0	0.0
302037	0.0	0.0	0.0	0.0	0.0
302038	0.0	0.0	0.0	0.0	0.09986772486772487
302039	0.0	0.0	0.0	0.0	0.0
302040	0.0	0.0	0.0	0.0	0.0
302041	0.0	0.0	0.0	0.0	0.0
302042	0.0	0.0	0.0	0.0	0.0
302043	0.22081575246132207	0.0	0.0	0.0	0.35161744022503516
302044	0.0	0.0	0.0	0.0	0.07211079274116523
302045	0.0	0.0	0.0	0.0	0.0
302046	0.0	0.0	0.0	0.0	0.0
302047	0.0	0.0	0.0	0.0	0.0
302048	0.0	0.0	0.0	0.0	0.0
302049	0.0910209102091021	0.0	0.0	0.0	0.18450184501845018
302050	0.0	0.0	0.0	0.14632405424696646	0.17130620985010706
302051	0.0	0.0	0.0	0.0	0.0
302052	0.10911808669656203	0.0	0.0	0.0	0.0
302053	0.06252089602139753	0.07255098629220996	0.05115346038114343	0.2938816449348044	0.0
302054	0.2440677966101695	0.0	0.0	0.0	0.0
302055	0.1821219715956558	0.0	0.0	0.1846282372598162	0.16040100250626566
302056	0.5680166147455867	0.5462097611630322	0.15680166147455868	0.32191069574247144	0.2866043613707165
302057	0.0	0.0	0.0	0.0	0.0
302058	0.0	0.0	0.0	0.0	0.0
302059	0.0	0.0	0.13458528951486698	0.11815336463223787	0.11815336463223787
302060	0.0	0.0	0.0	0.0	0.1419753086419753
302061	0.0	0.0	0.0	0.0	0.0
302062	0.0	0.0	0.0	0.0	0.0
302063	0.0	0.0	0.0	0.0	0.0
302064	0.0	0.0	0.0	0.0	0.0
302065	0.0	0.0	0.0	0.0	0.0
302066	0.0	0.0	0.0	0.0	0.0
302067	0.0	0.0	0.0	0.0	0.0
302068	0.0	0.0	0.0	0.0	0.0
302069	0.0	0.0	0.0	0.0	0.0
302070	0.0	0.0	0.0	0.0	0.0
302071	0.0	0.0	0.0	0.6715686274509803	0.0
302072	0.13315696649029982	0.0	0.0	0.0	0.13315696649029982
302073	0.19522591645353793	0.06436487638533675	0.08653026427962489	0.18030690537084398	0.17391304347826086
302074	0.0	0.0	0.0	0.0	0.0
302075	0.0	0.0	0.0	0.0	0.0
302076	0.0	0.0	0.0	0.0	0.0
302077	0.0	0.0	0.0	0.0	0.0
302078	0.0	0.0	0.0	0.0	0.0
302079	0.0	0.0	0.0	0.0	0.0
302080	0.0	0.0	0.0	0.0	0.0
302081	0.4881720430107527	0.5612903225806452	0.0	0.4043010752688172	0.3247311827956989
302082	0.0	0.0	0.0	0.0	0.0
302083	0.0	0.0	0.0	0.0	0.0
302084	0.0	0.0	0.0	0.0	0.0
302085	0.0	0.0	0.0	0.0	0.0
302086	0.0	0.0	0.0	0.0	0.0
302087	0.0	0.0	0.0	0.0	0.0
302088	0.0	0.0	0.0	0.0	0.0
302089	0.24035921817221342	0.2873745377707343	0.16270470153195984	0.24881141045958796	0.34918119387216057
302090	0.0	0.0	0.0	0.0	0.0
302091	0.0	0.0	0.0	0.0	0.0
302092	0.0	0.0	0.0	0.0	0.0
302093	0.0	0.0	0.0	0.0	0.0
302094	0.0	0.0	0.0	0.0	0.0
302095	0.0	0.0	0.0	0.0	0.0
302096	0.0	0.0	0.19866666666666666	0.0	0.0
302097	0.0	0.15828092243186584	0.0	0.0	0.1949685534591195
302098	0.49206349206349204	0.21201814058956917	0.2222222222222222	0.21201814058956917	0.4376417233560091
302099	0.0	0.0	0.0	0.0	0.0
302100	0.0	0.0	0.0	0.0	0.0
302101	0.0	0.0	0.0	0.0	0.0
302102	0.0	0.0	0.0	0.0	0.6797385620915033
302103	0.0	0.0	0.0	0.0	0.0
302104	0.0	0.0	0.0	0.0	0.0
302105	0.0	0.0	0.0	0.0	0.0
302106	0.0	0.30434782608695654	0.28405797101449276	0.21884057971014492	0.21884057971014492
302107	0.11310861423220973	0.42921348314606744	0.20149812734082398	0.37228464419475654	0.5580524344569289
302108	0.17705927636643573	0.1285604311008468	0.11624326404926867	0.2317167051578137	0.2063125481139338
302109	0.0	0.0	0.0	0.0	0.0
302110	0.0	0.0	0.0	0.0	0.0
302111	0.0	0.0	0.0	0.0	0.0
302112	0.0	0.0	0.0	0.0	0.0
302113	0.0	0.0	0.0	0.0	0.0
302114	0.0	0.0	0.0	0.0	0.0
302115	0.0	0.0	0.0	0.0	0.0
302116	0.0	0.0	0.0	0.0	0.0
302117	0.0	0.0	0.0	0.0	0.0
302118	0.0	0.0	0.0	0.0	0.0
302119	0.0	0.0	0.0	0.0	0.0
302120	0.0	0.0	0.0	0.0	0.0
302121	0.0	0.0	0.0	0.0	0.0
302122	0.0	0.0	0.0	0.0	0.0
302123	0.0	0.0	0.0	0.0	0.0
302124	0.0	0.0	0.0	0.0	0.0
302125	0.0	0.0	0.0	0.0	0.0
302126	0.0	0.0	0.0	0.0	0.0
302127	0.0	0.0	0.0	0.0	0.0
302128	0.0	0.0	0.0	0.0	0.0
302129	0.0	0.0	0.0	0.0	0.0
302130	0.0	0.0	0.0	0.0	0.0
302131	0.0	0.0	0.0	0.0	0.0
302132	0.0	0.0	0.0	0.0	0.0
302133	0.0	0.0	0.0	0.0	0.0
302134	0.0	0.0	0.0	0.0	0.0
302135	0.0	0.0	0.0	0.0	0.0
302136	0.0	0.0	0.0	0.0	0.0
302137	0.0	0.0	0.0	0.0	0.0
302138	0.0	0.0	0.0	0.0	0.0
302139	0.0	0.0	0.0	0.0	0.0
302140	0.0	0.0	0.0	0.0	0.0
302141	0.0	0.0	0.0	0.0	0.0
302142	0.0	0.0	0.0	0.0	0.0
302143	0.0	0.0	0.0	0.0	0.0
302144	0.0	0.0	0.0	0.0	0.0
302145	0.0	0.0	0.0	0.0	0.0
302146	0.0	0.0	0.0	0.0	0.0
302147	0.24302134646962234	0.0	0.13957307060755336	0.12397372742200329	0.3021346469622332
302148	0.0	0.0	0.16890380313199105	0.16890380313199105	0.0
302149	0.0	0.0	0.0	0.0	0.0
302150	0.0	0.0	0.0	0.0	0.0
302151	0.0	0.0	0.0	0.41566265060240964	0.0
302152	0.0	0.0	0.0	0.0	0.0
302153	0.0	0.0	0.0	0.0	0.0
302154	0.0	0.0	0.0	0.0	0.0
302155	0.0	0.0	0.0	0.0	0.0
302156	0.0	0.0	0.0	0.0	0.0
302157	0.0	0.0	0.0	0.0	0.0
302158	0.0	0.0	0.0	0.0	0.0
302159	0.0	0.0	0.0	0.0	0.0
302160	0.0	0.0	0.0	0.0	0.0
302161	0.0	0.0	0.0	0.0	0.0
302162	0.6508264462809917	0.5860881542699724	0.5289256198347108	0.621900826446281	0.6852617079889807
302163	0.0	0.0	0.0	0.0	0.0
302164	0.0	0.0	0.0	0.0	0.0
302165	0.0	0.0	0.0	0.0	0.0
302166	0.0	0.0	0.0	0.0	0.0
302167	0.0	0.0	0.0	0.0	0.0
302168	0.0	0.0	0.0	0.0	0.0
302169	0.0	0.0	0.0	0.0	0.0
302170	0.0	0.0	0.0	0.0	0.0
302171	0.0	0.0	0.0	0.0	0.0
302172	0.0	0.0	0.0	0.0	0.0
302173	0.0	0.0	0.0	0.0	0.0
302174	0.0	0.0	0.0	0.0	0.0
302175	0.2197962154294032	0.0	0.0	0.0	0.0
302176	0.0	0.0	0.0	0.0	0.0
302177	0.0	0.0	0.0	0.0	0.0
302178	0.0	0.0	0.0	0.0	0.0
302179	0.0	0.0	0.0	0.0	0.3005050505050505
302180	0.15439672801635992	0.17484662576687116	0.15439672801635992	0.2955010224948875	0.20449897750511248
302181	0.0	0.0	0.0	0.0	0.0
302182	0.0	0.0	0.0	0.3424036281179138	0.3424036281179138
302183	0.0	0.0	0.0	0.0	0.0
302184	0.0	0.0	0.0	0.0	0.0
302185	0.0	0.0	0.0	0.0	0.0
302186	0.0	0.0	0.0	0.0	0.0
302187	0.0	0.0	0.0	0.0	0.0
302188	0.0	0.0	0.0	0.0	0.0
302189	0.0	0.0	0.0	0.0	0.0
302190	0.0	0.0	0.0	0.0	0.1467444120505345
302191	0.0	0.0	0.0	0.0	0.0
302192	0.0	0.0	0.0	0.0	0.0
302193	0.0	0.0	0.0	0.0	0.0
302194	0.0	0.0	0.0	0.0	0.0
302195	0.0	0.0	0.0	0.0	0.0
302196	0.0	0.0	0.0	0.0	0.0
302197	0.16305469556243551	0.1695906432748538	0.05194358445132439	0.11042311661506708	0.11661506707946337
302198	0.0	0.0	0.0	0.0	0.0
302199	0.0	0.0	0.0	0.0	0.0
302200	0.0	0.0	0.0	0.0	0.0
302201	0.0	0.0	0.0	0.0	0.0
302202	0.0	0.0	0.0	0.0	0.0
302203	0.0	0.0	0.0	0.0	0.13640469738030714
302204	0.0	0.0	0.0	0.39824561403508774	0.38070175438596493
302205	0.0	0.3215686274509804	0.11176470588235295	0.0	0.27058823529411763
302206	0.0	0.0	0.0	0.0	0.0
302207	0.436426116838488	0.2329896907216495	0.11821305841924398	0.2309278350515464	0.2584192439862543
302208	0.0	0.0	0.0	0.0	0.0
302209	0.0	0.0	0.0	0.0	0.0
302210	0.0	0.0	0.0	0.0	0.0
302211	0.0	0.0	0.0	0.0	0.0
302212	0.0	0.0	0.0	0.0	0.0
302213	0.0	0.0	0.0	0.0	0.0
302214	0.0	0.0	0.0	0.0	0.2987141444114738
302215	0.0	0.0	0.0	0.0	0.0
302216	0.0	0.0	0.0	0.0	0.05144467935165609
302217	0.0	0.0	0.0	0.0	0.0
302218	0.06101344364012409	0.10410203378145468	0.05205101689072734	0.05239572561185798	0.05205101689072734
302219	0.0	0.10251188051595383	0.0	0.0	0.0
302220	0.0	0.0	0.0	0.0	0.0
302221	0.0	0.0	0.0	0.0	0.0
302222	0.3288135593220339	0.17062146892655367	0.17062146892655367	0.24067796610169492	0.43050847457627117
302223	0.0	0.0	0.0	0.0	0.0
302224	0.0	0.0	0.0	0.0	0.0
302225	0.25555555555555554	0.2796296296296296	0.0	0.0	0.34814814814814815
302226	0.0	0.0	0.0	0.0	0.0
302227	0.0	0.0	0.0	0.0	0.0
302228	0.0	0.0	0.0	0.0	0.0
302229	0.0	0.0	0.0	0.0	0.0
302230	0.0	0.0	0.0	0.0	0.0
302231	0.0	0.0	0.0	0.0	0.0
302232	0.0	0.0	0.0	0.0	0.0
302233	0.0	0.0	0.0	0.0	0.0
302234	0.0	0.0	0.0	0.0	0.0
302235	0.0	0.0	0.14589371980676327	0.0	0.0
302236	0.0	0.0	0.0	0.0	0.0
302237	0.0	0.0	0.0	0.0962962962962963	0.1245014245014245
302238	0.0	0.0	0.0	0.0	0.0
302239	0.0	0.0	0.0	0.0	0.0
302240	0.0	0.0	0.0	0.0	0.0
302241	0.0	0.0	0.0	0.0	0.0
302242	0.0	0.0	0.0	0.0	0.11013858497447118
302243	0.0	0.0	0.0	0.0	0.0
302244	0.0	0.0	0.0	0.0	0.0
302245	0.0	0.0	0.0	0.0	0.0
302246	0.0	0.0	0.0	0.0	0.0
302247	0.0	0.28134556574923547	0.0	0.0	0.0
302248	0.0	0.0	0.0	0.0	0.0
302249	0.0	0.0	0.0	0.0	0.0
302250	0.0	0.0	0.0	0.0	0.0
302251	0.0	0.0	0.0	0.0	0.0
302252	0.0	0.0	0.0	0.0	0.0
302253	0.0	0.0	0.0	0.0	0.0
302254	0.0	0.0	0.0	0.0	0.0
302255	0.0	0.0	0.0	0.0	0.0
302256	0.0	0.0	0.0	0.0	0.0
302257	0.0	0.0	0.0	0.0	0.0
302258	0.0	0.0	0.0	0.0	0.0
302259	0.0	0.0	0.0	0.0	0.0
302260	0.0	0.0	0.0	0.0	0.0
302261	0.0	0.0	0.0	0.0	0.0
302262	0.0	0.0	0.0	0.0	0.0
302263	0.0	0.0	0.0	0.0	0.0
302264	0.0	0.0	0.0	0.0	0.0
302265	0.0	0.0	0.0	0.0	0.0
302266	0.0	0.0	0.0	0.0	0.0
302267	0.0	0.0	0.0	0.0	0.0
302268	0.0	0.0	0.0	0.0	0.0
302269	0.0	0.0	0.0	0.0	0.0
302270	0.0	0.0	0.0	0.0	0.0
302271	0.0	0.0	0.0	0.0	0.0
302272	0.0	0.0	0.0	0.0	0.0
302273	0.0	0.0	0.0	0.0	0.0
302274	0.0	0.0	0.0	0.0	0.0
302275	0.0	0.0	0.0	0.0	0.0
302276	0.0	0.0	0.0	0.0	0.0
302277	0.0	0.0	0.0	0.0	0.0
302278	0.0	0.0	0.0	0.0	0.0
302279	0.0	0.0	0.0	0.0	0.0
302280	0.0	0.0	0.0	0.0	0.0
302281	0.0	0.0	0.0	0.0	0.0
302282	0.23156342182890854	0.0	0.0	0.0	0.6828908554572272
302283	0.0	0.0	0.0	0.0	0.0
302284	0.0	0.0	0.0	0.0	0.0
302285	0.0	0.0	0.0	0.0	0.0
302286	0.0	0.0	0.0	0.0	0.0
302287	0.0	0.0	0.0	0.0	0.14642678660669664
302288	0.0	0.0	0.0	0.0	0.0
302289	0.0	0.0	0.0	0.0	0.0
302290	0.0	0.0	0.0	0.0	0.0
302291	0.0	0.0	0.0	0.0	0.0
302292	0.0	0.0	0.0	0.0	0.0
302293	0.0	0.0	0.0	0.0	0.0
302294	0.0	0.0	0.0	0.0	0.0
302295	0.0	0.0	0.0	0.0	0.0
302296	0.0	0.0	0.0	0.0	0.0
302297	0.0	0.0	0.0	0.0	0.0
302298	0.0	0.07029795158286778	0.0	0.0	0.0
302299	0.028388794886256816	0.0	0.0	0.0	0.028764805414551606
302300	0.0	0.0	0.0	0.0	0.0
302301	0.0	0.0	0.0	0.0	0.0
302302	0.0	0.0	0.0	0.0	0.0
302303	0.0	0.0	0.0	0.0	0.0
302304	0.0	0.0	0.0	0.0	0.0
302305	0.28158689090125055	0.06511427339370418	0.0	0.0	0.10478654592496765
302306	0.0	0.0	0.0	0.0	0.0
302307	0.0	0.0	0.0	0.0	0.0
302308	0.0	0.0	0.0	0.0	0.0
302309	0.0	0.0	0.0	0.0	0.0
302310	0.0	0.0	0.0	0.0	0.0
302311	0.0	0.0	0.0	0.0	0.0
302312	0.0	0.0	0.0	0.0	0.0
302313	0.0	0.0	0.0	0.0	0.0
302314	0.0	0.0	0.0	0.0	0.0
302315	0.0	0.0	0.0	0.0	0.0
302316	0.0	0.0	0.0	0.0	0.0
302317	0.0	0.0	0.0	0.0	0.0
302318	0.0	0.0	0.0	0.0	0.0
302319	0.0	0.0	0.0	0.0	0.0
302320	0.0	0.0	0.0	0.0	0.0
302321	0.0	0.0	0.0	0.0	0.0
302322	0.0	0.0	0.0	0.0	0.0
302323	0.0	0.0	0.0	0.0	0.0
302324	0.0	0.0	0.0	0.0	0.0
302325	0.0	0.0	0.0	0.0	0.0
302326	0.0	0.0	0.0	0.0	0.0
302327	0.0	0.0	0.0	0.0	0.0
302328	0.0	0.0	0.0	0.0	0.0
302329	0.0	0.0	0.0	0.0	0.0
302330	0.0	0.0	0.0	0.0	0.0
302331	0.0	0.0	0.0	0.0	0.0
302332	0.0	0.0	0.0	0.0	0.0
302333	0.0	0.0	0.0	0.0	0.0
302334	0.0	0.0	0.0	0.0	0.0
302335	0.0	0.0	0.0	0.0	0.0
302336	0.0	0.0	0.0	0.0	0.0
302337	0.0	0.0	0.0	0.0	0.0
302338	0.0	0.0	0.0	0.0	0.0
302339	0.0	0.0	0.0	0.0	0.0
302340	0.0	0.0	0.0	0.0	0.0
302341	0.0	0.0	0.0	0.0	0.0
302342	0.0	0.0	0.0	0.0	0.0
302343	0.0	0.0	0.0	0.0	0.0
302344	0.0	0.0	0.0	0.0	0.0
302345	0.0	0.0	0.0	0.0	0.0
302346	0.0	0.0	0.0	0.0	0.0
302347	0.0	0.0	0.0	0.0	0.0
302348	0.0	0.0	0.0	0.0	0.0
302349	0.0	0.0	0.0	0.0	0.0
302350	0.264026402640264	0.08305830583058306	0.10066006600660066	0.16611661166116612	0.2585258525852585
302351	0.0	0.0	0.0	0.0	0.0
302352	0.0	0.0	0.0	0.0	0.0
302353	0.18303030303030304	0.0	0.0	0.0	0.20727272727272728
302354	0.0	0.0	0.0	0.0	0.0
302355	0.0	0.0	0.0	0.0	0.0
302356	0.0	0.0	0.0	0.0	0.0
302357	0.0	0.0	0.0	0.0	0.0
302358	0.0	0.0	0.0	0.0	0.0
302359	0.0	0.0	0.0	0.0	0.0
302360	0.0	0.0	0.0	0.0	0.0
302361	0.0	0.0	0.0	0.0	0.0
302362	0.0	0.0	0.0	0.17777777777777778	0.17660818713450294
302363	0.0	0.0	0.0	0.20398009950248755	0.0
302364	0.0	0.0	0.0	0.0	0.0
302365	0.0	0.0	0.0	0.0	0.0
302366	0.0	0.0	0.0	0.0	0.0
302367	0.0	0.0	0.0	0.0	0.0
302368	0.0	0.0	0.0	0.0	0.0
302369	0.0	0.0	0.0	0.0	0.0
302370	0.0	0.0	0.0	0.0	0.0
302371	0.0	0.0	0.0	0.0	0.0
302372	0.0	0.0	0.0	0.0	0.0
302373	0.1276485788113695	0.14987080103359174	0.12403100775193798	0.09612403100775194	0.07803617571059432
302374	0.0	0.0	0.0	0.0	0.0
302375	0.0	0.0	0.0	0.0	0.0
302376	0.0	0.0	0.0	0.0	0.06829488919041157
302377	0.0	0.0	0.0	0.0	0.0
302378	0.0	0.0	0.0	0.0	0.0
