gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
140117	0.0	0.0	0.0	0.0	0.0
140118	0.0	0.0	0.0	0.0	0.21588089330024815
140119	0.15680166147455868	0.24922118380062305	0.3572170301142264	0.0	0.0
140120	0.0	0.0	0.0	0.0	0.0
140121	0.0	0.0	0.0	0.0	0.0
140122	0.0	0.0	0.15858585858585858	0.15252525252525254	0.3111111111111111
140123	0.0	0.0	0.0	0.0	0.0
140124	0.0	0.0	0.0	0.0	0.0
140125	0.0	0.0	0.005141388174807198	0.1328191945158526	0.0
140126	0.0	0.08786049631120053	0.0	0.0	0.0
140127	0.0	0.0	0.0	0.0	0.0
140128	0.0	0.0	0.0	0.09478970495919649	0.0
140129	0.0	0.0	0.0	0.0	0.0
140130	0.0	0.0	0.7369477911646586	0.0	0.0
140131	0.0	0.0	0.12012728719172633	0.0	0.0
140132	0.0	0.0	0.22826908541194255	0.0	0.0
140133	0.17062146892655367	0.0	0.0	0.0	0.0
140134	0.0	0.0	0.0	0.0	0.11659513590844063
140135	0.0	0.0	0.0	0.0	0.0
140136	0.24794745484400657	0.0	0.27586206896551724	0.0	0.24630541871921183
140137	0.11815336463223787	0.11815336463223787	0.0	0.4522691705790297	0.11737089201877934
140138	0.0	0.2015065913370998	0.0	0.09541745134965474	0.10608913998744507
140139	0.0	0.040331196581196584	0.042200854700854704	0.08066239316239317	0.05048076923076923
140140	0.3378076062639821	0.21588366890380314	0.0	0.1644295302013423	0.16890380313199105
140141	0.0	0.0	0.1672203765227021	0.0	0.0
140142	0.0	0.10854341736694678	0.06372549019607843	0.22969187675070027	0.211484593837535
140143	0.0	0.0	0.46282051282051284	0.0	0.0
140144	0.0	0.0	0.10599078341013825	0.0	0.0
140145	0.0	0.0	0.08582834331337326	0.0	0.0
140146	0.0	0.0	0.6464646464646465	0.7946127946127947	0.4074074074074074
140147	0.0	0.0	0.3085399449035813	0.08999081726354453	0.27548209366391185
140148	0.0	0.0	0.0	0.0	0.189937106918239
140149	0.0	0.34811165845648606	0.0	0.3464696223316913	0.0
140150	0.0	0.016815034619188922	0.0	0.18892185954500496	0.1493570722057369
140151	0.0	0.07734204793028322	0.0	0.19825708061002179	0.0
140152	0.0	0.0	0.0	0.0	0.0
140153	0.0	0.0	0.0	0.2722400857449089	0.0
140154	0.0	0.0	0.3905852417302799	0.0	0.0
140155	0.0	0.0	0.0	0.21866666666666668	0.0
140156	0.5041876046901173	0.2529313232830821	0.35845896147403683	0.6767169179229481	0.6549413735343383
140157	0.1735632183908046	0.0	0.0	0.0	0.17413793103448275
140158	0.0	0.0	0.6302083333333334	0.0	0.0
140159	0.0	0.0	0.12041467304625199	0.0	0.0
140160	0.0	0.0	0.20882584712371946	0.0	0.0
140161	0.0	0.0	0.0	0.0	0.0
140162	0.0	0.0	0.0	0.0	0.0
140163	0.0	0.08545557441992077	0.15789473684210525	0.07979626485568761	0.0
140164	0.0	0.0	0.0	0.0907911802853437	0.0
140165	0.0	0.0	0.0	0.0	0.0
140166	0.0	0.0	0.0	0.0	0.0
140167	0.0	0.0	0.0	0.364494806421152	0.0
140168	0.20175438596491227	0.24003189792663476	0.36363636363636365	0.26953748006379585	0.2958532695374801
140169	0.0	0.25298804780876494	0.0	0.3047808764940239	0.24767596281540505
140170	0.0	0.16395222584147665	0.0	0.16395222584147665	0.38545059717698155
140171	0.0	0.24771689497716895	0.3721461187214612	0.4155251141552511	0.23401826484018265
140172	0.0	0.12041467304625199	0.11722488038277512	0.0	0.20095693779904306
140173	0.0	0.0	0.0	0.0	0.0
140174	0.0	0.0	0.0	0.0	0.19873817034700317
140175	0.19894598155467721	0.0	0.0	0.0	0.0
140176	0.0	0.0	0.0	0.0	0.0
140177	0.0	0.0	0.0	0.0	0.0
140178	0.1712018140589569	0.20634920634920634	0.1712018140589569	0.17573696145124718	0.31179138321995464
140179	0.0	0.0	0.0	0.16395222584147665	0.1758957654723127
140180	0.07773631840796019	0.08799751243781094	0.08240049751243782	0.26088308457711445	0.10385572139303482
140181	0.0	0.0	0.0	0.08941709111488398	0.0
140182	0.0	0.0	0.0	0.0	0.0
140183	0.0	0.0	0.0	0.0	0.0
140184	0.0	0.0	0.0	0.0	0.0
140185	0.0	0.0	0.0	0.0	0.0
140186	0.0	0.0	0.0	0.31086142322097376	0.0
140187	0.0	0.0	0.0	0.0	0.0
140188	0.0	0.0	0.15113871635610765	0.15838509316770186	0.0
140189	0.0	0.0	0.0	0.0	0.1628162816281628
140190	0.0	0.0	0.23976608187134502	0.5906432748538012	0.22076023391812866
140191	0.0	0.0	0.0	0.0	0.0
140192	0.0	0.0	0.0	0.0	0.0
140193	0.0	0.0	0.38276299112801015	0.35994930291508237	0.0
140194	0.0	0.0	0.0	0.3207810320781032	0.0
140195	0.0	0.0	0.0	0.0	0.0
140196	0.10965867828612927	0.0	0.0	0.10965867828612927	0.18809005083514888
140197	0.2100149476831091	0.25411061285500747	0.0	0.17488789237668162	0.2257100149476831
140198	0.0	0.0	0.12246553122465531	0.0	0.0
140199	0.0	0.0	0.0	0.0	0.0
140200	0.5331905781584583	0.5253390435403283	0.24982155603140613	0.21556031406138473	0.3418986438258387
140201	0.0	0.0	0.0	0.0	0.0
140202	0.0	0.0	0.07815734989648034	0.0	0.11283643892339544
140203	0.0	0.0	0.0	0.0	0.0
140204	0.1801521438450899	0.15387275242047027	0.21853388658367912	0.1441908713692946	0.22821576763485477
140205	0.19172113289760348	0.0	0.0	0.6917211328976035	0.1830065359477124
140206	0.0	0.0	0.0	0.0	0.0
140207	0.0	0.0	0.0	0.0	0.0
140208	0.0	0.0	0.0	0.0	0.0
140209	0.27624309392265195	0.2882136279926335	0.0	0.19889502762430938	0.20165745856353592
140210	0.0	0.0	0.21884057971014492	0.21884057971014492	0.0
140211	0.0	0.0	0.0	0.0	0.0
140212	0.0	0.0	0.0	0.0	0.0
140213	0.0	0.0	0.0	0.27807486631016043	0.0
140214	0.0	0.0	0.0	0.0	0.0
140215	0.0	0.0	0.0	0.18437118437118438	0.0
140216	0.0	0.0	0.0	0.0	0.0
140217	0.0	0.16423103688239388	0.0	0.0	0.0
140218	0.0	0.1853233830845771	0.0	0.0	0.0
140219	0.12187247780468119	0.0	0.0	0.0	0.0
140220	0.0	0.0	0.08196721311475409	0.0	0.04342824273799252
140221	0.0	0.0	0.6572769953051644	0.45606975184439974	0.0
140222	0.08707709373266778	0.0	0.10537992235163617	0.10149750415973377	0.0
140223	0.0	0.0	0.0	0.0	0.0
140224	0.0	0.0	0.0	0.0	0.0
140225	0.0	0.0	0.4045584045584046	0.0	0.0
140226	0.0	0.36495031616982837	0.0	0.3089430894308943	0.14634146341463414
140227	0.0	0.1082437275985663	0.0	0.46953405017921146	0.16989247311827957
140228	0.0	0.0	0.0	0.432712215320911	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.0	0.0	0.5714285714285714	0.2857142857142857	0.36904761904761907
140232	0.0	0.0	0.0	0.0	0.793859649122807
140233	0.0	0.0	0.0	0.0	0.0
140234	0.6319018404907976	0.42535787321063395	0.0	0.30879345603271985	0.0
140235	0.0	0.0	0.0	0.0	0.0
140236	0.0	0.1735632183908046	0.0	0.34022988505747126	0.5149425287356322
140237	0.0	0.0	0.0	0.17139001349527666	0.0
140238	0.0	0.0	0.0	0.20815752461322082	0.0
140239	0.0	0.0	0.31751054852320676	0.1877637130801688	0.0
140240	0.0	0.3137254901960784	0.0	0.0	0.0
140241	0.0	0.0	0.0	0.0	0.0
140242	0.0	0.0	0.20042872454448016	0.0	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.0	0.0	0.3984375	0.0	0.0
140248	0.0	0.0	0.5534136546184739	0.13734939759036144	0.12931726907630522
140249	0.0	0.0	0.0	0.13907785336356765	0.0
140250	0.20053120849933598	0.0	0.3107569721115538	0.0	0.0
140251	0.19863945578231293	0.5564625850340136	0.5224489795918368	0.4564625850340136	0.24421768707482994
140252	0.0	0.0	0.0	0.0	0.0
140253	0.0	0.0	0.593607305936073	0.2298325722983257	0.2952815829528158
140254	0.0	0.0	0.0	0.7260981912144703	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.0	0.0	0.4427350427350427	0.12735042735042734
140257	0.0	0.19022687609075042	0.0	0.1460151250727167	0.11052937754508435
140258	0.0	0.0	0.0	0.0	0.0
140259	0.0	0.0	0.0	0.0	0.0
140260	0.0	0.0	0.0	0.0	0.0
140261	0.0	0.0	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.5992063492063492	0.0
140263	0.0	0.0	0.25225225225225223	0.0	0.19433719433719435
140264	0.0	0.0	0.0	0.0	0.0
140265	0.0	0.0	0.0	0.0	0.0
140266	0.0	0.0	0.0	0.0	0.0
140267	0.0	0.0	0.0	0.0	0.0
140268	0.0	0.0	0.0	0.0	0.0
140269	0.0	0.0	0.0	0.0	0.0
140270	0.0	0.0	0.0	0.0	0.4477124183006536
140271	0.0	0.0	0.0	0.0	0.0
140272	0.0	0.0	0.1602972399150743	0.0	0.0
140273	0.0	0.0	0.0	0.2909441233140655	0.0
140274	0.0	0.412568306010929	0.0	0.0	0.0
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.0	0.0	0.0	0.0
140277	0.0	0.0	0.0	0.0	0.0
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.1655379984951091	0.11361926260346125	0.0	0.0
140280	0.0	0.11337406653088934	0.22539035980991173	0.25526137135098437	0.11880515953835709
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.0	0.0	0.0	0.0
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.0	0.0	0.0	0.0	0.0
140286	0.0	0.0	0.09754521963824289	0.16666666666666666	0.0
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	0.0	0.0	0.23604465709728867	0.0
140289	0.0	0.0	0.0	0.0	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.16666666666666666	0.0	0.289272030651341	0.1867816091954023	0.1446360153256705
140292	0.0	0.5359848484848485	0.36553030303030304	0.5861742424242424	0.3759469696969697
140293	0.0	0.23504273504273504	0.18162393162393162	0.3942307692307692	0.36538461538461536
140294	0.17295597484276728	0.0	0.15828092243186584	0.3710691823899371	0.0
140295	0.14849044978434997	0.09303758471965495	0.2113370301910043	0.0	0.0
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.0	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.0	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.0	0.0	0.0	0.0	0.0
140308	0.048672566371681415	0.0	0.0	0.0	0.0
140309	0.4883720930232558	0.0	0.0	0.0	0.0
140310	0.0	0.0	0.0	0.0	0.0
140311	0.0	0.0	0.0	0.08693149107656879	0.08693149107656879
140312	0.11981566820276497	0.14823348694316435	0.4201228878648233	0.4646697388632873	0.3794162826420891
140313	0.0	0.13677536231884058	0.13677536231884058	0.13677536231884058	0.13677536231884058
140314	0.0	0.0	0.0	0.0	0.0
140315	0.0	0.26561125769569044	0.0	0.18469656992084432	0.1363236587510994
140316	0.09085439229843562	0.0	0.09085439229843562	0.190734055354994	0.09085439229843562
140317	0.0	0.0	0.0	0.0	0.0
140318	0.0	0.0	0.0	0.0	0.0
140319	0.0	0.0	0.0	0.0	0.0
140320	0.3289308176100629	0.33962264150943394	0.1119496855345912	0.5157232704402516	0.3113207547169811
140321	0.0	0.15978835978835979	0.1111111111111111	0.16296296296296298	0.0
140322	0.23958333333333334	0.24526515151515152	0.1846590909090909	0.2178030303030303	0.2859848484848485
140323	0.0	0.0	0.0	0.0	0.0
140324	0.0	0.0	0.0	0.0	0.0
140325	0.0	0.0	0.0	0.0	0.0
140326	0.1084967320261438	0.19738562091503267	0.16601307189542483	0.3954248366013072	0.10130718954248366
140327	0.0	0.0	0.0	0.0	0.0
140328	0.0	0.0	0.0	0.32161874334398294	0.2161874334398296
140329	0.0	0.0	0.15406767458603313	0.0	0.0
140330	0.0	0.0	0.0	0.0	0.0
140331	0.0	0.0	0.0	0.0	0.0
140332	0.0	0.039735099337748346	0.0	0.05555555555555555	0.0930831493745401
140333	0.0	0.0	0.0	0.0	0.0
140334	0.0	0.0	0.0	0.0	0.0
140335	0.0	0.0	0.0	0.0	0.0
140336	0.0	0.0	0.0	0.0	0.0
140337	0.0	0.20053120849933598	0.0	0.0	0.0
140338	0.2811918063314711	0.17411545623836128	0.14059590316573556	0.14059590316573556	0.2877094972067039
140339	0.18619791666666666	0.3274739583333333	0.24544270833333334	0.4108072916666667	0.21223958333333334
140340	0.6495517522412388	0.5069274653626732	0.4360228198859006	0.5313773431132844	0.660961695191524
140341	0.0	0.0	0.0	0.0	0.0
140342	0.0	0.0	0.3138888888888889	0.49722222222222223	0.20972222222222223
140343	0.0	0.0	0.003472222222222222	0.0	0.0
140344	0.0	0.0	0.0	0.0	0.0
140345	0.4737691686844229	0.1509281678773204	0.24213075060532688	0.5770782889426957	0.3696529459241324
140346	0.0	0.0	0.0	0.0	0.0
140347	0.0	0.0	0.3753623188405797	0.43768115942028984	0.0
140348	0.0	0.0	0.0	0.0	0.0
140349	0.22048271363339855	0.2857142857142857	0.3731245923026745	0.3659491193737769	0.3561643835616438
140350	0.0	0.0	0.0	0.0	0.0
140351	0.2323024054982818	0.406872852233677	0.24604810996563573	0.2838487972508591	0.2501718213058419
140352	0.0	0.5223880597014925	0.40298507462686567	0.4527363184079602	0.0
140353	0.0	0.0	0.0	0.0	0.0
140354	0.0	0.0	0.0	0.0	0.0
140355	0.18154761904761904	0.0	0.0	0.0	0.22470238095238096
140356	0.05670103092783505	0.0	0.0	0.0	0.0
140357	0.21895424836601307	0.0	0.0	0.0	0.0
140358	0.0	0.0	0.0	0.0	0.0
140359	0.0	0.0	0.0	0.061532192339038304	0.0
140360	0.0	0.0	0.0	0.0	0.0
140361	0.0	0.0	0.0	0.0	0.0
140362	0.0	0.0	0.0	0.0	0.0
140363	0.1652482269503546	0.0	0.10709219858156029	0.0	0.0
140364	0.0	0.0	0.0	0.08869814020028613	0.00715307582260372
140365	0.0	0.0	0.0	0.5582329317269076	0.606425702811245
140366	0.0	0.0	0.0	0.0	0.0
140367	0.0	0.0	0.0	0.0	0.0
140368	0.0	0.0	0.4082125603864734	0.6135265700483091	0.5157004830917874
140369	0.0	0.2463186077643909	0.0	0.0	0.0
140370	0.0	0.1206415620641562	0.0	0.16178521617852162	0.16108786610878661
140371	0.0	0.0	0.2805907172995781	0.0	0.4525316455696203
140372	0.0	0.0	0.0	0.0	0.0
140373	0.0	0.0	0.0	0.0	0.20133333333333334
140374	0.0	0.0	0.0	0.0	0.0
140375	0.0	0.0	0.0	0.3756218905472637	0.3407960199004975
140376	0.0	0.0	0.0	0.0	0.0
140377	0.0	0.0	0.0	0.0	0.0
140378	0.0	0.0	0.0	0.0	0.0
140379	0.0	0.0	0.048412698412698414	0.15793650793650793	0.03333333333333333
140380	0.48613212304589004	0.4049420070600101	0.502773575390822	0.5143721633888049	0.540090771558245
140381	0.0	0.0	0.4363444268357105	0.044374009508716325	0.0
140382	0.0	0.0	0.0	0.0	0.6212121212121212
140383	0.0	0.0	0.36739659367396593	0.2895377128953771	0.14274128142741282
140384	0.0	0.0	0.0	0.0	0.0
140385	0.0	0.0	0.0	0.0	0.0
140386	0.16810592976396085	0.17587795048934945	0.44703511801957396	0.2904432930339666	0.41018998272884283
140387	0.0	0.0	0.2111801242236025	0.453416149068323	0.0
140388	0.0	0.0	0.0	0.0	0.0
140389	0.0	0.0	0.0	0.0	0.0
140390	0.0	0.0	0.0	0.0	0.19169329073482427
140391	0.0	0.0	0.0	0.0	0.0
140392	0.0	0.0	0.0	0.0	0.0
140393	0.0	0.0	0.0	0.0	0.0
140394	0.0	0.0	0.0	0.0	0.0
140395	0.0	1.0	0.0	0.0	0.0
140396	0.0	0.4766081871345029	0.0	0.0	0.0
140397	0.0	0.0	0.0	0.0	0.0
140398	0.0	0.0	0.0	0.3705080545229244	0.0
140399	0.0	0.0	0.0	0.0	0.0
140400	0.0	0.0	0.0	0.0	0.0
140401	0.21913128355295267	0.0	0.0	0.0	0.0
140402	0.6002331002331003	0.0	0.0	0.0	0.0
140403	0.2958579881656805	0.0	0.0	0.14891518737672585	0.0
140404	0.0	0.0	0.0	0.0	0.0
140405	0.0	0.0	0.0	0.0	0.0
140406	0.0	0.0	0.0	0.0	0.0
140407	0.0	0.0	0.0	0.0	0.0
140408	0.0	0.0	0.0	0.0	0.0
140409	0.0	0.0	0.0	0.0	0.0
140410	0.0	0.0	0.0	0.0	0.0
140411	0.0	0.0	0.0	0.0	0.0
140412	0.0	0.0	0.0	0.2951739618406285	0.0
140413	0.0	0.0	0.0	0.0	0.0
140414	0.0	0.0	0.0	0.0	0.0
140415	0.0	0.0	0.0	0.0	0.0
140416	0.11044973544973545	0.10185185185185185	0.09986772486772487	0.3062169312169312	0.0
140417	0.0	0.0	0.1937984496124031	0.0	0.0
140418	0.0	0.0	0.2130394857667585	0.21120293847566574	0.1790633608815427
140419	0.16046511627906976	0.2589147286821705	0.2655038759689923	0.22364341085271316	0.175968992248062
140420	0.0	0.0	0.17879604672057503	0.0	0.0
140421	0.0	0.0	0.3435722411831627	0.17178612059158135	0.32992036405005687
140422	0.0	0.0	0.0	0.0	0.0
140423	0.0	0.0	0.0	0.0	0.0
140424	0.23854660347551343	0.48657187993680884	0.47709320695102686	0.2575039494470774	0.0
140425	0.0	0.0	0.0	0.0	0.0
140426	0.14020427112349118	0.0	0.0	0.0	0.0
140427	0.0	0.08572671888598782	0.13489991296779807	0.2693646649260226	0.0
140428	0.0	0.0	0.0	0.0	0.0
140429	0.24272930648769575	0.378076062639821	0.0	0.0	0.2595078299776286
140430	0.0	0.0	0.0	0.0	0.0
140431	0.0	0.0	0.0	0.0	0.11062271062271062
140432	0.0	0.0	0.0	0.0	0.0
140433	0.0	0.0	0.0	0.0	0.0
140434	0.0	0.1349301397205589	0.13652694610778443	0.11976047904191617	0.3333333333333333
140435	0.0	0.0	0.0	0.0	0.0
140436	0.0	0.0	0.0	0.0	0.0
140437	0.0	0.0	0.3059777102330294	0.0	0.0
140438	1.0	0.0	0.5670103092783505	0.738831615120275	0.0
140439	0.7104622871046229	0.5085158150851582	0.7116788321167883	0.6545012165450121	0.7372262773722628
140440	0.0	0.3138401559454191	0.22807017543859648	0.47953216374269003	0.0
140441	0.0	0.0	0.0	0.0	0.18105515587529977
140442	0.33223322332233224	0.3201320132013201	0.0	0.44004400440044006	0.0
140443	0.0	0.26666666666666666	0.0	0.3128205128205128	0.26974358974358975
140444	0.0	0.0	0.1328125	0.1310763888888889	0.1310763888888889
140445	0.0	0.0	0.2807606263982103	0.1912751677852349	0.0
140446	0.0	0.0	0.0	0.0	0.0
140447	0.0	0.0	0.0	0.0	0.0
140448	0.0	0.14511232544019428	0.0	0.0	0.0
140449	0.0	0.22257383966244726	0.0	0.1729957805907173	0.0
140450	0.0	0.0	0.0	0.0	0.0
140451	0.0	0.0	0.0	0.0	0.0
140452	0.0	0.0	0.09235474006116208	0.0	0.0
140453	0.0	0.26099290780141843	0.0	0.0	0.0
140454	0.0	0.0	0.0	0.0	0.0
140455	0.0	0.0	0.0	0.16777777777777778	0.0
140456	0.0	0.06261510128913444	0.06077348066298342	0.0	0.0
140457	0.0	0.20767888307155322	0.1474694589877836	0.0	0.0
140458	0.0	0.0	0.0	0.0	0.0
140459	0.0	0.0	0.0	0.0	0.0
140460	0.0	0.0	0.0	0.0	0.0
140461	0.0	0.0	0.0	0.0	0.0
140462	0.0	0.0	0.0	0.0	0.0
140463	0.0	0.0	0.0	0.0	0.0
140464	0.0	0.0	0.0	0.0	0.0
140465	0.22702104097452935	0.0946843853820598	0.15559246954595793	0.17940199335548174	0.0858250276854928
140466	0.0	0.0	0.0	0.0	0.0
140467	0.0	0.0	0.0	0.0	0.0
140468	0.0	0.0	0.0	0.0	0.0
140469	0.2021680216802168	0.13333333333333333	0.2910569105691057	0.22330623306233063	0.14742547425474256
140470	0.22336769759450173	0.0	0.0	0.5108820160366552	0.21420389461626574
140471	0.0	0.0	0.0	0.15970287836583102	0.0
140472	0.0	0.0	0.0	0.0	0.0
140473	0.0	0.0	0.0	0.0	0.0
140474	0.0	0.0	0.0	0.6105769230769231	0.0
140475	0.0	0.0	0.11211340206185567	0.0	0.06486254295532647
140476	0.0	0.2206085753803596	0.0	0.0	0.0
140477	0.0	0.0	0.0	0.15041322314049588	0.20606060606060606
140478	0.0	0.0985807441503644	0.21634062140391255	0.22861526658995013	0.10510164940544688
140479	0.0	0.2109704641350211	0.0	0.2390998593530239	0.0
140480	0.2851851851851852	0.1537037037037037	0.1712962962962963	0.1388888888888889	0.14444444444444443
140481	0.0	0.0	0.0	0.0	0.0
140482	0.0	0.412568306010929	0.0	0.9726775956284153	0.5628415300546448
140483	0.0	0.0	0.0	0.5531914893617021	0.0
140484	0.0	0.0	0.0	0.0	0.0
140485	0.0	0.0	0.3553459119496855	0.0	0.0
140486	0.0	0.0	0.0	0.0	0.4575757575757576
140487	0.0	0.0	0.07401960784313726	0.0	0.0
140488	0.0	0.0	0.6512820512820513	0.0	0.0
140489	0.0	0.0	0.022727272727272728	0.0	0.0
140490	0.0	0.0	0.21928038017651053	0.26137135098438563	0.20502376103190767
140491	0.0	0.0	0.0	0.0	0.0
140492	0.0	0.0	0.36105476673427994	0.0	0.17106152805949967
140493	0.0	0.0	0.0	0.0	0.3333333333333333
140494	0.0	0.0	0.0	0.0	0.0
140495	0.0	0.0	0.0	0.0	0.0
140496	0.0	0.0	0.0	0.0	0.0
140497	0.0	0.0	0.0	0.0	0.0
140498	0.0	0.0	0.0	0.2504145936981758	0.0
140499	0.0	0.0	0.0	0.0	0.0
140500	0.0	0.0	0.0	0.4017412935323383	0.0
140501	0.0	0.0	0.0	0.04246284501061571	0.0
140502	0.0	0.0	0.0	0.0	0.0
140503	0.0	0.0	0.0	0.0	0.0
140504	0.0	0.0	0.0	0.0	0.0
140505	0.0	0.0	0.0	0.0	0.0
140506	0.0	0.2659817351598174	0.1723744292237443	0.3036529680365297	0.0
140507	0.0	0.0	0.0	0.0	0.0
140508	0.0	0.0	0.0	0.0	0.16161616161616163
140509	0.0	0.25811965811965815	0.24786324786324787	0.24786324786324787	0.3282051282051282
140510	0.1270096463022508	0.08092175777063237	0.0	0.12433011789924973	0.08092175777063237
140511	0.0	0.0	0.0	0.0	0.0
140512	0.0	0.0	0.0	0.0	0.18303030303030304
140513	0.24092409240924093	0.20902090209020902	0.44334433443344334	0.4493949394939494	0.1419141914191419
140514	0.0	0.0	0.0	0.0	0.0
140515	0.0	0.0	0.0	0.0	0.0
140516	0.0	0.0	0.0	0.0	0.0
140517	0.0	0.0	0.0	0.0	0.0
140518	0.0	0.0	0.0	0.0	0.0
140519	0.0	0.0	0.0	0.0	0.0
140520	0.0	0.0	0.0	0.0	0.0
140521	0.3243416827231856	0.4226075786769428	0.4059087989723828	0.3468208092485549	0.25305073859987154
140522	0.0	0.0	0.0	0.0	0.0
140523	0.0	0.0	0.0	0.0	0.0
140524	0.0	0.0	0.0	0.0	0.0
140525	0.0	0.16666666666666666	0.0	0.0	0.0
140526	0.0	0.0	0.0	0.0	0.0
140527	0.0	0.0	0.0	0.0	0.0
140528	0.0	0.0	0.0	0.0	0.0
140529	0.0	0.0	0.0	0.0	0.0
140530	0.0	0.0	0.0	0.0	0.0
140531	0.0	0.0	0.0	0.0	0.0
140532	0.0	0.0	0.0	0.24561403508771928	0.0
140533	0.0	0.0	0.0	0.5119047619047619	0.0
140534	0.0	0.0	0.0	0.0	0.0
140535	0.0	0.0	0.0	0.0	0.0
140536	0.0	0.18047882136279927	0.0	0.0	0.0
140537	0.0	0.0	0.0	0.05718954248366013	0.0
140538	0.0	0.0	0.0	0.6491228070175439	0.0
140539	0.0	0.0	0.0	0.10049019607843138	0.0
140540	0.0	0.0	0.0	0.33062330623306235	0.0
140541	0.0	0.0	0.0	0.13920099875156056	0.0
140542	0.0	0.0	0.10340632603406326	0.17274939172749393	0.17153284671532848
140543	0.0	0.0	0.40946045824094607	0.45602365114560234	0.11160384331116038
140544	0.0	0.215962441314554	0.0	0.16834339369550638	0.0
140545	0.0	0.0	0.0	0.0	0.0
140546	0.0	0.07407407407407407	0.07263107263107263	0.18855218855218855	0.23713323713323714
140547	0.0	0.0	0.0	0.0	0.0
140548	0.0	0.0	0.0	0.855072463768116	0.0
140549	0.6323639075316928	0.7009694258016406	0.7755406413124534	0.9261744966442953	0.8292319164802386
140550	0.315359477124183	0.3382352941176471	0.6372549019607843	0.5424836601307189	0.7401960784313726
140551	0.0	0.0	0.9102564102564102	0.0	0.8012820512820513
140552	0.2639902676399027	0.25304136253041365	0.6557177615571776	0.670316301703163	0.44038929440389296
140553	0.0	0.0	0.0	0.0	0.0
140554	0.0	0.0	0.0	0.0	0.0
140555	0.0	0.0	0.0	0.0	0.0
140556	0.6549232158988256	0.7696476964769647	0.7082204155374887	0.5736224028906955	0.5447154471544715
140557	0.0	0.2518059855521156	0.2961816305469556	0.4551083591331269	0.4406604747162023
140558	0.0	0.0	0.0	0.0	0.0
140559	0.0	0.0	0.0	0.0	0.0
140560	0.0	0.0	0.0	0.05254001391788448	0.0
140561	0.0	0.04092140921409214	0.0	0.04092140921409214	0.0
140562	0.0	0.0	0.0	0.0	0.0
140563	0.0	0.0	0.0	0.0	0.0
140564	0.06420068027210885	0.0	0.06420068027210885	0.0	0.0
140565	0.7437908496732026	0.5908496732026144	0.28888888888888886	0.5973856209150327	0.5830065359477125
140566	0.8608058608058609	0.0	0.0	0.0	0.0
140567	0.0	0.0	0.0	0.0	0.0
140568	0.0	0.0	0.0	0.0	0.0
140569	0.0	0.0	0.0	0.22633744855967078	0.06337448559670782
140570	0.0	0.0	0.0	0.0	0.08317460317460318
140571	0.0	0.09219858156028368	0.0	0.04964539007092199	0.0
140572	0.0	0.0	0.0	0.0	0.0
140573	0.0	1.0	0.0	0.8652482269503546	0.0
140574	0.0	0.0	0.0	0.0	0.0
140575	0.0	0.0	0.0	0.0	0.0
140576	0.21884057971014492	0.0	0.3782608695652174	0.6608695652173913	0.6565217391304348
140577	0.0	0.0	0.11274509803921569	0.0	0.0
140578	0.08282828282828283	0.4217171717171717	0.5383838383838384	0.8343434343434344	0.26161616161616164
140579	0.351981351981352	0.0	0.0	0.0	0.0
140580	0.4716312056737589	0.0	0.0	0.7907801418439716	0.8581560283687943
140581	0.20069547938400398	0.3243914555389965	0.438648782911078	0.31594634873323396	0.37257824143070045
140582	0.15023474178403756	0.10127431254191818	0.6854460093896714	0.4641180415828303	0.37290409121395035
140583	0.9692307692307692	0.0	0.35384615384615387	0.6358974358974359	0.18974358974358974
140584	0.49808429118773945	0.07279693486590039	1.0	0.8544061302681992	1.0
140585	0.2612330198537095	0.5214211076280042	0.04493207941483804	0.5506792058516197	0.2664576802507837
140586	0.0321285140562249	0.6204819277108434	0.9116465863453815	0.36947791164658633	0.5020080321285141
140587	0.0	0.2505592841163311	0.33109619686800895	0.0	0.0
140588	0.0321285140562249	0.26907630522088355	0.0	0.5983935742971888	0.8393574297188755
