gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
423944	0.0	0.0	0.3447488584474886	0.2328767123287671	0.0
423945	0.0	0.0	0.0	0.0	0.0
423946	0.0	0.0	0.36739659367396593	0.7834549878345499	1.0
423947	0.0	0.0	0.3595238095238095	0.669047619047619	0.1261904761904762
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.0	0.11285500747384156	0.20478325859491778	0.04932735426008968	0.2563527653213752
423951	0.06340057636887608	0.0	0.3900096061479347	0.5168107588856868	0.0
423952	0.198989898989899	0.0	0.0	0.32626262626262625	0.0
423953	0.0	0.0	0.0	0.15233415233415235	0.4561834561834562
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	0.0	0.20814814814814814	0.30814814814814817	0.27037037037037037	0.24814814814814815
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.0
423971	0.0	0.0	0.09726247987117552	0.0	0.057004830917874394
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	0.9788135593220338	0.9548022598870056	0.9138418079096046	0.8742937853107344	0.8742937853107344
423985	0.3386319845857418	0.34826589595375723	0.3289980732177264	0.470616570327553	0.44315992292870904
423986	0.0	0.0	0.0	0.0	0.0
423987	0.7741935483870968	0.9946236559139785	0.8521505376344086	0.9838709677419355	0.8010752688172043
423988	0.0	0.0	0.0	0.0	0.0
423989	0.7481684981684982	0.7536630036630036	0.5732600732600732	0.793040293040293	0.6886446886446886
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	0.8172043010752689	0.0	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	0.6619981325863679	0.7180205415499533	0.8048552754435108	1.0	0.8207282913165266
423996	0.0	0.0	0.0	0.0	0.0
423997	0.203778677462888	0.203778677462888	0.203778677462888	0.407557354925776	0.27530364372469635
423998	0.3391959798994975	0.592964824120603	0.602177554438861	0.6340033500837521	0.5577889447236181
423999	0.0	0.0	0.0	0.0	0.0
507232	0.0	0.0	0.0	0.0	0.0
507233	0.22784810126582278	0.10608800482218204	0.23749246534056662	0.0	0.19650391802290537
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.0	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.0	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.0	0.0	0.0
507244	0.0	0.0	0.0	0.0	0.0
507245	0.0	0.0	0.09716859716859717	0.0	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	0.1496316758747698	0.16666666666666666	0.14548802946593	0.32320441988950277	0.14548802946593
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.2696476964769648	0.0	0.0	0.0
507250	0.2287878787878788	0.0	0.2287878787878788	0.2287878787878788	0.22424242424242424
507251	0.18851435705368288	0.0	0.0	0.18851435705368288	0.18851435705368288
507252	0.0	0.0	0.27472527472527475	0.0	0.0
507253	0.0	0.0	0.0	0.4057971014492754	0.0
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.2263856362217018	0.11787665886026542	0.11631537861046058	0.2185792349726776	0.12412177985948478
507257	0.0	0.0	0.0	0.0	0.0
507258	0.0	0.0	0.0	0.0	0.0
507259	0.0	0.0	0.0	0.0	0.0
507260	0.0	0.0	0.0	0.0	0.0
507261	0.0	0.0	0.0	0.0	0.0
507262	0.0	0.0	0.0	0.0	0.0
507263	0.0	0.0	0.0	0.0	0.0
507264	0.0	0.0	0.4817204301075269	0.3548387096774194	0.0
507265	0.0	0.0	0.0	0.0	0.0
507266	0.0	0.0	0.19247928616953475	0.0	0.0
507267	0.0	0.0	0.0	0.0	0.0
507268	0.0	0.0	0.0	0.0	0.0
507269	0.0	0.0	0.0	0.0	0.0
507270	0.22372662798194712	0.10122501611863315	0.22888459058671826	0.0973565441650548	0.22501611863313992
507271	0.0	0.0	0.0	0.0	0.0
507272	0.0	0.0	0.0	0.0	0.0
507273	0.0	0.0	0.0	0.0	0.0
507274	0.0	0.0	0.0	0.0	0.3089430894308943
507275	0.0	0.0	0.0	0.0	0.0
507276	0.0	0.13333333333333333	0.0	0.17422222222222222	0.0
507277	0.0	0.0	0.0	0.0	0.0
507278	0.0	0.0	0.0	0.0	0.0
507279	0.0	0.12216828478964402	0.0	0.0	0.0
507280	0.0	0.0	0.0	0.0	0.0
507281	0.0	0.4534313725490196	0.4338235294117647	0.3602941176470588	0.4485294117647059
507282	0.0	0.0	0.0380952380952381	0.0	0.09841269841269841
507283	0.0	0.0	0.0	0.0	0.0
507284	0.0	0.0	0.0	0.0	0.0
507285	0.0	0.0	0.0	0.0	0.14232209737827714
507286	0.0	0.0	0.0	0.0	0.0
507287	0.0	0.0	0.0	0.0	0.28768577494692144
507288	0.0	0.0	0.15393939393939393	0.0	0.0
507289	0.0	0.0	0.0	0.0	0.0
507290	0.0	0.0	0.0	0.0	0.0
507291	0.0	0.0	0.0	0.3378076062639821	0.0
507292	0.0	0.0	0.0	0.0	0.0
507293	0.0	0.0	0.0	0.29927760577915374	0.25077399380804954
507294	0.24752475247524752	0.16611661166116612	0.16611661166116612	0.24752475247524752	0.45874587458745875
507295	0.0	0.0	0.0	0.0	0.0
507296	0.0	0.5769980506822612	0.6023391812865497	0.7173489278752436	0.0
507297	0.0	0.0	0.0	0.0	0.0
507298	0.0	0.0	0.0	0.0	0.0
507299	0.0	0.0	0.0	0.0	0.0
507300	0.0	0.0	0.0	0.0	0.25166666666666665
507301	0.0	0.0	0.0	0.0	0.0
507302	0.0	0.0	0.0	0.0	0.0
507303	0.0	0.0	0.0	0.0	0.0
507304	0.0	0.0	0.0	0.0	0.0
507305	0.0	0.0	0.0	0.0	0.0
507306	0.0	0.0	0.0	0.0	0.4660493827160494
507307	0.0	0.0	0.0	0.19738562091503267	0.0
507308	0.0	0.0	0.0	0.0	0.17375886524822695
507309	0.0	0.0	0.0	0.0	0.0
507310	0.0	0.0	0.0	0.0	0.0
507311	0.4813664596273292	0.41821946169772256	0.36438923395445133	0.23395445134575568	0.3022774327122153
507312	0.14629629629629629	0.14074074074074075	0.22592592592592592	0.2911111111111111	0.21851851851851853
507313	0.0	0.0	0.1498015873015873	0.0	0.0
507314	0.0	0.0	0.0	0.0	0.0
507315	0.08603988603988603	0.0	0.0	0.0	0.0
507316	0.0	0.0	0.0	0.0	0.0
507317	0.0	0.0	0.0	0.0	0.0
507318	0.0	0.0	0.0	0.0	0.0
507319	0.0	0.0	0.033123396314439	0.0	0.0
507320	0.0	0.0	0.0	0.10895522388059702	0.0
507321	0.0	0.0	0.0	0.0	0.0
507322	0.0	0.0	0.0	0.0	0.0
507323	0.0	0.0	0.0	0.0	0.0
507324	0.0	0.0	0.0	0.0	0.0
507325	0.8482228626320846	0.5811719500480308	0.5446685878962536	0.6071085494716618	0.6637848222862632
507326	0.0	0.0	0.0	0.0	0.0
507327	0.30042462845010615	0.22929936305732485	0.1602972399150743	0.24734607218683652	0.20382165605095542
507328	0.0	0.05567606652205351	0.057483731019522775	0.1822125813449024	0.05639913232104121
507329	0.0	0.0	0.0	0.0	0.0
507330	0.0	0.0	0.0	0.0	0.0
507331	0.0	0.0	0.0	0.0	0.0
507332	0.0	0.0	0.0	0.0	0.0
507333	0.0	0.0	0.0	0.0	0.0
507334	0.0	0.0	0.0	0.0	0.0
507335	0.0	0.0	0.0	0.0	0.0
507336	0.0	0.0	0.0	0.0	0.0
507337	0.0	0.0	0.3392156862745098	0.0	0.0
507338	0.0	0.0	0.0	0.0	0.0
507339	0.0	0.0	0.0	0.0	0.0
507340	0.0	0.0	0.0	0.0	0.0
507341	0.0	0.0	0.0	0.0	0.0
507342	0.0	0.0	0.0	0.0	0.0
507343	0.0	0.0	0.14678362573099416	0.0	0.0
507344	0.0	0.0	0.0	0.0	0.0
507345	0.0	0.0	0.0	0.0	0.0
507346	0.0	0.0	0.0	0.0	0.0
507347	0.7056962025316456	0.3154008438818565	0.3924050632911392	0.43143459915611815	0.350210970464135
507348	0.0	0.0	0.0	0.0	0.0
507349	0.0	0.2969187675070028	0.2184873949579832	0.25770308123249297	0.2647058823529412
507350	0.506713368359603	0.2656158785755984	0.3952130764740222	0.3216579100992411	0.4267367192060712
507351	0.0	0.0	0.0	0.0	0.0
507352	0.0	0.0	0.0	0.0	0.0
507353	0.0	0.0	0.0	0.0	0.0
507354	0.0	0.0	0.0	0.0	0.0
507355	0.1215780998389694	0.40499194847020936	0.25442834138486314	0.3285024154589372	0.0
507356	0.0	0.0	0.0	0.0	0.0
507357	0.0	0.16778523489932887	0.0	0.5738255033557047	0.3959731543624161
507358	0.0	0.0	0.0	0.0	0.0
507359	0.0	0.0	0.0	0.0	0.0
507360	0.0	0.0	0.0	0.0	0.0
507361	0.0	0.0	0.0	0.0	0.0
507362	0.0	0.0	0.0	0.0	0.0
507363	0.0	0.0	0.0	0.0	0.0
507364	0.0	0.0	0.0	0.0	0.0
507365	0.0	0.0	0.0	0.0	0.0
507366	0.0	0.0	0.0	0.0	0.0
507367	0.0	0.0	0.0	0.0	0.0
507368	0.0	0.0	0.0	0.0	0.0
507369	0.0	0.0	0.0	0.0	0.0
507370	0.0	0.0	0.0	0.0	0.0
507371	0.0	0.0	0.0	0.0	0.0
507372	0.0	0.0	0.0	0.0	0.0
507373	0.0	0.0	0.0	0.0	0.0
507374	0.0	0.0	0.0	0.0	0.15680166147455868
507375	0.0	0.0	0.0	0.0	0.0
507376	0.0	0.0	0.0	0.0	0.0
507377	0.0	0.0	0.0	0.0	0.0
507378	0.0	0.0	0.0	0.0	0.0
507379	0.0	0.0	0.0	0.0	0.0
507380	0.0	0.0	0.0	0.0	0.0
507381	0.0	0.0	0.0	0.0	0.0
507382	0.0	0.0	0.0	0.0	0.0
507383	0.0	0.0	0.0	0.0	0.0
507384	0.0	0.0	0.0	0.0	0.0
507385	0.0	0.0	0.0	0.0	0.0
507386	0.0	0.0	0.0	0.0	0.0
507387	0.0	0.0	0.0	0.0	0.0
507388	0.0	0.0	0.0	0.0	0.0
507389	0.0	0.0	0.0	0.0	0.0
507390	0.0	0.0	0.0	0.0	0.0
507391	0.0	0.0	0.0	0.0	0.12070343725019984
507392	0.0	0.0	0.0	0.0	0.2433011789924973
507393	0.0	0.0	0.0	0.33114035087719296	0.0
507394	0.0	0.22573839662447256	0.0	0.0	0.47468354430379744
507395	0.0	0.0	0.0	0.0	0.0
507396	0.0	0.35697399527186763	0.0	0.6501182033096927	0.35697399527186763
507397	0.0	0.0	0.0	0.0	0.0
507398	0.0	0.0	0.0	0.0	0.0
507399	0.0	0.0	0.0	0.0	0.1303972366148532
507400	0.0	0.18437118437118438	0.0	0.36874236874236876	0.0
507401	0.0	0.0	0.0	0.0	0.0
507402	0.14879227053140096	0.0	0.14589371980676327	0.0	0.14589371980676327
507403	0.1261487050960735	0.23558897243107768	0.1261487050960735	0.1846282372598162	0.1871345029239766
507404	0.0	0.0	0.0	0.0	0.0
507405	0.0	0.0	0.0	0.0	0.0
507406	0.0	0.0	0.0	0.0	0.0
507407	0.0	0.0	0.0	0.0	0.0
507408	0.0	0.0	0.0	0.0	0.0
507409	0.0	0.0	0.0	0.0	0.0
507410	0.0	0.0	0.0	0.0	0.0
507411	0.0	0.0	0.0	0.0	0.0
507412	0.0	0.0	0.0	0.0	0.0
507413	0.0	0.0	0.0	0.0	0.0
507414	0.0	0.0	0.0	0.0	0.0
507415	0.0	0.0	0.0	0.0	0.0
507416	0.0	0.0	0.0	0.0	0.0
507417	0.0	0.0	0.0	0.0	0.0
507418	0.0	0.0	0.0	0.0	0.0
507419	0.0	0.0	0.0	0.0	0.0
507420	0.0	0.05739262637780312	0.11896617255796275	0.20410490307867732	0.12542759407069556
507421	0.0	0.0	0.0	0.0	0.0
507422	0.0	0.0	0.0	0.0	0.0
507423	0.0	0.0	0.18922305764411027	0.0	0.0
507424	0.0	0.0	0.0	0.11843137254901961	0.0
507425	0.0	0.0	0.0	0.0	0.0
507426	0.0	0.0	0.0	0.0	0.0
507427	0.0	0.0	0.0	0.0	0.0
507428	0.0	0.0	0.0	0.0	0.0
507429	0.0	0.0	0.0	0.0	0.0
507430	0.0	0.7748538011695907	0.0	0.4415204678362573	0.0
507431	0.0	0.0	0.0	0.0	0.0
507432	0.0	0.0	0.0	0.0	0.0
507433	0.0	0.0	0.0	0.0	0.0
507434	0.0	0.0	0.0	0.0	0.0
507435	0.0	0.0	0.0	0.0	0.0
507436	0.0	0.0	0.0	0.0	0.0
507437	0.0	0.0	0.0	0.0	0.0
507438	0.0	0.0	0.0	0.0	0.0
507439	0.0	0.0	0.0	0.0	0.0
507440	0.0	0.0	0.0	0.0	0.0
507441	0.0	0.0	0.0	0.0	0.0
507442	0.0	0.0	0.0	0.0	0.0
507443	0.0	0.0	0.0	0.0	0.0
507444	0.0	0.0	0.0	0.0	0.0
507445	0.0	0.0	0.0	0.0	0.0
507446	0.0	0.0	0.0	0.0	0.0
507447	0.21662245800176835	0.13704686118479223	0.13351016799292661	0.13351016799292661	0.0
507448	0.0	0.0	0.0	0.0	0.0
507449	0.0	0.0	0.0	0.0	0.0
507450	0.0	0.0	0.0	0.0	0.0
507451	0.0	0.0	0.0	0.0	0.0
507452	0.0	0.0	0.0	0.0	0.0
507453	0.0	0.0	0.0	0.0	0.0
507454	0.0	0.0	0.0	0.0	0.0
507455	0.0	0.0	0.0	0.0	0.0
507456	0.0	0.0	0.0	0.0	0.0
507457	0.0	0.0	0.0	0.0	0.0
507458	0.0	0.0	0.0	0.0	0.0
507459	0.17097701149425287	0.19731800766283525	0.2796934865900383	0.22078544061302682	0.2849616858237548
507460	0.0	0.0	0.0	0.0	0.0
507461	0.0	0.0	0.0	0.0	0.0
507462	0.0	0.0	0.0	0.0	0.0
507463	0.0	0.0	0.0	0.0	0.0
507464	0.0	0.0	0.0	0.0	0.0
507465	0.0	0.0	0.0	0.0	0.0
507466	0.0	0.0	0.0	0.0	0.0
507467	0.0	0.1138763197586727	0.1138763197586727	0.23076923076923078	0.13499245852187028
507468	0.0	0.0	0.0	0.0	0.0
507469	0.0	0.0	0.0	0.0	0.0
507470	0.0	0.0	0.0	0.0	0.0
507471	0.0	0.0	0.0	0.0	0.0
507472	0.0	0.0	0.0	0.0	0.0
507473	0.0	0.0	0.0	0.0	0.0
507474	0.0	0.0	0.0	0.0	0.0
507475	0.0	0.0	0.0	0.0	0.0
507476	0.0	0.0	0.0	0.0	0.0
507477	0.0	0.0	0.06783468104222821	0.0	0.1725067385444744
507478	0.12276422764227642	0.0	0.13252032520325202	0.0	0.15121951219512195
507479	0.0	0.0	0.0	0.0	0.0
507480	0.0	0.0	0.0	0.0	0.0
507481	0.3244444444444444	0.2637037037037037	0.23777777777777778	0.14222222222222222	0.14666666666666667
507482	0.0	0.0	0.0	0.0	0.0
507483	0.0	0.0	0.0	0.0	0.0
507484	0.0	0.0	0.0	0.0	0.0
507485	0.0	0.0	0.0	0.0	0.0
507486	0.0	0.0	0.0	0.13494191242180517	0.0
507487	0.0	0.0	0.0	0.0	0.0
507488	0.0	0.0	0.0	0.0	0.0
507489	0.0	0.0	0.0	0.0	0.0
507490	0.0	0.0	0.0	0.0	0.0
507491	0.0	0.0	0.0	0.0	0.0
507492	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329
507493	0.0	0.0	0.38023952095808383	0.4560878243512974	0.10029940119760479
507494	0.0	0.0	0.0	0.0	0.0
507495	0.0	0.0	0.0	0.0	0.0
507496	0.0	0.0	0.0	0.0	0.0
507497	0.0	0.0	0.16095534787123572	0.0	0.0
507498	0.0	0.0	0.0	0.3447488584474886	0.0
507499	0.0	0.0	0.0	0.0	0.0
507500	0.0	0.0	0.0	0.0	0.0
507501	0.0	0.07332368547998071	0.0	0.0	0.0
507502	0.0800211976682565	0.06862745098039216	0.13857975622681504	0.0800211976682565	0.09220985691573927
507503	0.0	0.0	0.0	0.0	0.0
507504	0.0	0.0	0.0	0.0	0.23291492329149233
507505	0.0	0.0	0.0	0.0	0.0
507506	0.0	0.0	0.0	0.0	0.0
507507	0.0	0.26557632398753894	0.0	0.0	0.117601246105919
507508	0.11705426356589148	0.0	0.15193798449612403	0.0	0.15891472868217055
507509	0.0	0.20229885057471264	0.3471264367816092	0.42758620689655175	0.34022988505747126
507510	0.0	0.0	0.0	0.0	0.18851435705368288
507511	0.0	0.0	0.0	0.0	0.0
507512	0.0	0.0	0.0	0.0	0.0
507513	0.0	0.1927236971484759	0.0	0.14847590953785644	0.15240904621435594
507514	0.0	0.0	0.0	0.0	0.44223107569721115
507515	0.19894598155467721	0.0	0.0	0.19894598155467721	0.0
507516	0.0	0.0	0.0	0.0	0.0
507517	0.0	0.0	0.0	0.0	0.0
507518	0.0	0.0	0.0	0.0	0.0
507519	0.0	0.0	0.0	0.0	0.0
507520	0.0	0.0	0.0	0.0	0.0
507521	0.0	0.0	0.0	0.0	0.0
507522	0.0	0.0	0.0	0.0	0.0
507523	0.0	0.0	0.0	0.08988095238095238	0.1113095238095238
507524	0.0	0.0	0.0651986183074266	0.0651986183074266	0.0651986183074266
507525	0.1382783882783883	0.0	0.0	0.0	0.0
507526	0.250280583613917	0.08473625140291807	0.0	0.0	0.0
507527	0.0	0.0	0.0	0.0	0.0
507528	0.0	0.0	0.0	0.0	0.0
507529	0.0	0.0	0.0	0.0	0.0
507530	0.0	0.0	0.3502415458937198	0.0	0.3647342995169082
507531	0.4549019607843137	0.7166666666666667	0.8009803921568628	0.803921568627451	0.7735294117647059
507532	0.0	0.0	0.0	0.0	0.0
507533	0.3923076923076923	0.3871794871794872	0.3871794871794872	0.4205128205128205	0.4205128205128205
507534	0.0	0.38320209973753283	0.49081364829396323	0.0	0.0
507535	0.0	0.0	0.0	0.0	0.0
507536	0.0	0.3496296296296296	0.2088888888888889	0.11185185185185186	0.10444444444444445
507537	0.3013972055888224	0.0	0.47305389221556887	0.6027944111776448	0.0
507538	0.0	0.0	0.20833333333333334	0.0	0.0
507539	0.2568027210884354	0.0	0.0	0.0	0.0
507540	0.0	0.0	0.0	0.0	0.008264462809917356
507541	0.36142322097378277	0.0	0.0	0.0	0.4044943820224719
507542	0.0	0.1893939393939394	0.4444444444444444	0.0	0.0
507543	0.0	0.20588235294117646	0.24183006535947713	0.0	0.0
507544	0.0	0.5132275132275133	0.0	0.0	0.0
507545	0.6761904761904762	0.0	0.5714285714285714	0.0	0.5523809523809524
507546	0.025	0.0	0.25833333333333336	0.48055555555555557	0.17222222222222222
507547	0.0	0.0	0.0	0.0	0.0
507548	0.578544061302682	0.0	0.0	0.0	0.0
507549	0.0	0.0	0.0	0.0	0.0
507550	0.3647342995169082	0.0	0.0	0.0	0.0
507551	0.5594771241830065	0.37516339869281046	0.6326797385620915	0.5633986928104575	0.734640522875817
507552	0.109375	0.3932291666666667	0.3932291666666667	0.0	0.4895833333333333
507553	0.0	0.0	0.0	0.0	0.0
507554	0.18040621266427717	0.35842293906810035	0.23297491039426524	0.5782556750298686	0.43847072879330945
507555	0.4882154882154882	0.0	0.0	0.0	0.0
507556	0.020933977455716585	0.0	0.0	0.3140096618357488	0.36231884057971014
507557	0.2988980716253444	0.32231404958677684	0.2699724517906336	0.23415977961432508	0.2713498622589532
507558	0.0	0.0	0.0	0.0	0.0
507559	0.9885057471264368	0.0	0.867816091954023	0.0	0.867816091954023
507560	0.0	0.0	0.0	0.0	0.0
507561	0.0	0.0	0.0	0.0	0.0
507562	0.0	0.0	0.0	0.0	0.0
507563	0.0	0.0	0.0	0.16890380313199105	0.0
507564	0.0	0.17004504504504506	0.0	0.23085585585585586	0.17004504504504506
507565	0.0	0.0	0.0	0.17476851851851852	0.0
507566	0.0	0.0	0.0	0.0	0.0
507567	0.0	0.0	0.0	0.0	0.0
507568	0.0	0.0	0.0	0.0	0.0
507569	0.0	0.0	0.0	0.0	0.0
507570	0.0	0.0	0.0	0.0	0.0
507571	0.0	0.0	0.0	0.0	0.0
507572	0.0	0.0	0.0	0.0	0.0
507573	0.0	0.0	0.0	0.0	0.0
507574	0.0	0.0	0.0	0.0	0.0
507575	0.0	0.0	0.0	0.0	0.0
507576	0.0	0.0	0.0	0.0	0.0
507577	0.0	0.0	0.0	0.0	0.0
507578	0.0	0.0	0.0	0.0	0.0
507579	0.0	0.0	0.0	0.0	0.0
507580	0.0	0.1656686626746507	0.18463073852295409	0.0	0.18263473053892215
507581	0.0	0.3047304730473047	0.2376237623762376	0.3278327832783278	0.20902090209020902
507582	0.0	0.0	0.0	0.05171803046404534	0.0
507583	0.0	0.0	0.0	0.0	0.0724220623501199
507584	0.11523588553750967	0.262954369682908	0.0	0.2614075792730085	0.23356535189481825
507585	0.0	0.0	0.0	0.0	0.0
507586	0.0	0.0	0.0	0.0	0.0
507587	0.0	0.2061762034514078	0.0	0.17529518619436876	0.1371480472297911
507588	0.0	0.0	0.0	0.0	0.0
507589	0.0	0.0	0.0	0.0	0.0
507590	0.0	0.0	0.0	0.0	0.0
507591	0.0	0.0	0.0	0.0	0.1446360153256705
507592	0.16692347200821778	0.3574730354391371	0.07755521314843349	0.22444786851566512	0.33281972265023113
507593	0.0	0.0	0.0	0.0	0.0
507594	0.17976190476190476	0.1869047619047619	0.3386904761904762	0.28809523809523807	0.20238095238095238
507595	0.11591695501730104	0.3402537485582468	0.34832756632064593	0.4596309111880046	0.4746251441753172
507596	0.0	0.0	0.0	0.0	0.0
507597	0.08545557441992077	0.19920769666100735	0.17374080362195812	0.0	0.18109790605546122
507598	0.0	0.0	0.0	0.0	0.0
507599	0.0	0.15778474399164055	0.0	0.0	0.0
507600	0.0	0.0	0.0	0.0	0.0
507601	0.0	0.0	0.0	0.0	0.08516638465877044
507602	0.0	0.0	0.0	0.0	0.0
507603	0.09443402126328955	0.1957473420888055	0.0	0.0	0.09443402126328955
507604	0.0	0.0	0.0	0.0	0.0
507605	0.0	0.0	0.0	0.0	0.0
507606	0.0	0.0	0.0	0.0	0.22339181286549709
507607	0.0	0.0	0.0	0.0	0.0
507608	0.0	0.0	0.15631469979296067	0.0	0.0
507609	0.12005108556832694	0.18135376756066413	0.16219667943805874	0.11174968071519796	0.09386973180076628
507610	0.0	0.0	0.0	0.0	0.0
507611	0.0	0.0	0.0	0.0	0.0
507612	0.5065913370998116	0.7062146892655368	0.6892655367231638	0.64030131826742	0.8380414312617702
507613	0.0	0.0	0.0	0.0	0.0
507614	0.0	0.0	0.0	0.0	0.0
507615	0.0	0.0	0.0	0.0	0.5298245614035088
507616	0.0	0.0	0.0	0.9044289044289044	0.0
507617	0.0	0.0	0.0	0.0	0.0
507618	0.0	0.0	0.0	0.0	0.0
507619	0.0	0.0	0.0	0.0	0.2150997150997151
507620	0.0	0.0	0.0	0.0	0.0
507621	0.0	0.0	0.0	0.0	0.0
507622	0.0	0.0	0.11285500747384156	0.11285500747384156	0.11285500747384156
507623	0.0	0.0	0.0	0.0	0.0
507624	0.0	0.0	0.0	0.0	0.0
507625	0.0	0.0	0.0	0.0	0.0
507626	0.0	0.0	0.0	0.0	0.0
507627	0.0	0.0	0.0	0.0	0.0
507628	0.0	0.0	0.0	0.0	0.0
507629	0.0	0.0	0.0	0.0	0.0
507630	0.0	0.0	0.12474184221396117	0.12432878975629905	0.2573316811235027
507631	0.0	0.0	0.19742883379247014	0.13590449954086317	0.2764003673094582
507632	0.016129032258064516	0.4596774193548387	0.0	0.6989247311827957	0.0
507633	0.4852941176470588	0.7990196078431373	0.0	0.7401960784313726	0.0
507634	0.0	0.0	0.2275132275132275	0.18430335097001763	0.47530864197530864
507635	0.0	0.0	0.0	0.06511427339370418	0.0
507636	0.0	0.0	0.0	0.0	0.0
507637	0.0	0.2566069906223359	0.0	0.1287297527706735	0.0
507638	0.0	0.0	0.0	0.0	0.0
507639	0.0	0.0	0.0	0.0	0.0
507640	0.0	0.0	0.0	0.0	0.0
507641	0.0	0.0	0.0	0.0	0.0
507642	0.0	0.0	0.0	0.0	0.0
507643	0.0	0.0	0.0	0.0	0.0
507644	0.0	0.0	0.0	0.0	0.0
507645	0.0	0.0	0.0	0.0	0.0
507646	0.0	0.0	0.0	0.0	0.0
507647	0.0	0.0	0.0	0.0	0.0
507648	0.0	0.0	0.0	0.0	0.0
507649	0.0	0.0	0.0	0.0	0.0
507650	0.0	0.0	0.0	0.0	0.0
507651	0.0	0.0	0.10766488413547237	0.0	0.0
507652	0.0	0.0	0.3586206896551724	0.0	0.3471264367816092
507653	0.14138576779026218	0.0	0.0	0.1694756554307116	0.4101123595505618
507654	0.1739373601789709	0.29194630872483224	0.3691275167785235	0.24440715883668904	0.21308724832214765
507655	0.0	0.0	0.0	0.0	0.0
507656	0.0	0.0	0.0	0.11013858497447118	0.0
507657	0.0	0.0	0.0	0.0	0.0
507658	0.0	0.0	0.0	0.0	0.0
507659	0.0	0.0	0.0	0.0	0.0
507660	0.0	0.09320987654320988	0.0	0.09320987654320988	0.0
507661	0.0	0.0	0.5471014492753623	0.5471014492753623	0.0
507662	0.0	0.0	0.34210526315789475	0.28654970760233917	0.21929824561403508
507663	0.0	0.0	0.0	0.0	0.0
507664	0.0	0.0	0.3029513888888889	0.0	0.0
507665	0.0	0.2308868501529052	0.0	0.2308868501529052	0.0
507666	0.0	0.0	0.0	0.0	0.0
507667	0.0	0.0	0.0	0.0	0.0
507668	0.0	0.0	0.0	0.0	0.0
507669	0.0	0.0	0.0	0.0	0.0
507670	0.0	0.0	0.0	0.0	0.0
507671	0.0	0.0	0.0	0.0	0.0
507672	0.08445190156599552	0.08445190156599552	0.08501118568232663	0.0	0.08445190156599552
507673	0.0	0.0	0.0	0.0	0.0
507674	0.5056910569105691	0.45447154471544715	0.2959349593495935	0.5959349593495935	0.18130081300813009
507675	0.0	0.0	0.0	0.0	0.0
507676	0.27355072463768115	0.0	0.27355072463768115	0.0	0.3496376811594203
507677	0.0	0.0	0.0	0.0	0.0
507678	0.0	0.0	0.0	0.0	0.0
507679	0.0	0.0	0.0	0.0	0.0
507680	0.175990675990676	0.28438228438228436	0.0	0.36713286713286714	0.175990675990676
507681	0.0	0.0	0.0	0.12489660876757651	0.0
507682	0.0	0.15978835978835979	0.15978835978835979	0.0	0.0
507683	0.0	0.0	0.1753774680603949	0.0	0.1753774680603949
507684	0.0	0.0	0.0	0.0	0.0
