gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
150688	0.0	0.0	0.0	0.0	0.0
150689	0.6583333333333333	0.0	0.6375	1.0	0.0
150690	0.0	0.0	0.0	0.0	0.0
150691	0.0	0.0	0.0	0.0	0.0
150692	0.0	0.0	0.0	0.0	0.0
150693	0.0	0.0	0.0	0.0	0.0
150694	0.0	0.0	0.0	0.0	0.0
150695	0.0	0.0	0.0	0.0	0.0
150696	0.0	0.0	0.0	0.0	0.0
150697	0.0	0.0	0.0	0.0	0.0
150698	0.0	0.0	0.0	0.0	0.0
150699	0.0	0.0	0.0	0.0	0.0
150700	0.0	0.0	0.0	0.0	0.0
150701	0.0	0.0	0.0	0.0	0.0
150702	0.0	0.0	0.0	0.0	0.0
150703	0.0	0.0	0.0	0.0	0.0
150704	0.0	0.0	0.0	0.0	0.0
150705	0.1579961464354528	0.29383429672447015	0.3246628131021195	0.430635838150289	0.0
150706	0.0	0.0	0.0	0.0	0.0
150707	0.0	0.0	0.0	0.0	0.0
150708	0.0	0.0	0.0	0.0	0.0
150709	0.0	0.0	0.0	0.0	0.0
150710	0.0	0.0	0.0	0.18040621266427717	0.0
150711	0.0	0.0	0.0	0.0	0.0
150712	0.0	0.0	0.0	0.0	0.0
150713	0.0	0.0	0.0	0.0	0.0
150714	0.0	0.0	0.0	0.0	0.0
150715	0.0	0.0	0.0	0.0	0.0
150716	0.0	0.0	0.0	0.0	0.0
150717	0.0	0.0	0.0	0.0	0.0
150718	0.0	0.0	0.0	0.0	0.0
150719	0.0	0.0	0.0	0.0	0.0
150720	0.0	0.0	0.0	0.0	0.0
150721	0.0	0.0	0.0	0.0	0.0
150722	0.0	0.0	0.0	0.0	0.0
150723	0.0	0.0	0.0	0.0	0.0
150724	0.0	0.0	0.0	0.0	0.0
150725	0.0	0.0	0.0	0.0	0.0
150726	0.0	0.0	0.0	0.0	0.0
150727	0.0	0.0	0.0	0.0	0.0
150728	0.0	0.0	0.0	0.0	0.0
150729	0.0	0.0	0.0	0.0	0.0
150730	0.0	0.0	0.0	0.0	0.0
150731	0.0	0.0	0.0	0.0	0.0
150732	0.0	0.0	0.0	0.0	0.0
150733	0.0	0.0	0.0	0.0	0.0
150734	0.0	0.0	0.24082934609250398	0.0	0.0
150735	0.0	0.0	0.0	0.0	0.0
150736	0.0	0.0	0.0	0.0	0.0
150737	0.0	0.0	0.0	0.0	0.0
150738	0.0	0.0	0.0	0.0	0.0
150739	0.0	0.0	0.0	0.0	0.0
150740	0.0	0.0	0.0	0.0	0.0
150741	0.0	0.0	0.0	0.0	0.0
150742	0.8790960451977401	0.8858757062146893	0.9254237288135593	0.9480225988700565	0.8757062146892656
150743	0.0	0.0	0.0	0.0	0.0
150744	0.0	0.0	0.0	0.11547344110854503	0.11624326404926867
150745	0.0	0.0	0.11358574610244988	0.2650334075723831	0.22420193021529325
150746	0.2956521739130435	0.35797101449275365	0.3507246376811594	0.2463768115942029	0.2565217391304348
150747	0.0	0.0	0.0	0.0	0.16890380313199105
150748	0.0	0.0	0.0	0.0	0.0
150749	0.0	0.0	0.0	0.0	0.0
150750	0.0	0.0	0.0	0.0	0.0
150751	0.0	0.0	0.0	0.0	0.0
150752	0.0	0.0	0.0	0.0	0.0
150753	0.0	0.6320058997050148	0.18067846607669616	0.0	0.0
150754	0.0	0.0	0.0	0.0	0.0
150755	0.0	0.0	0.0	0.0	0.0
150756	0.0	0.6721611721611722	0.43223443223443225	0.5659340659340659	0.0
150757	0.0	0.6091954022988506	0.0	0.3390804597701149	0.0
150758	0.0	0.09053497942386832	0.0	0.0	0.0
150759	0.0	0.0	0.0	0.0	0.0
150760	0.0	0.0	0.0	0.0	0.0
150761	0.0	0.0	0.0	0.0	0.0
150762	0.0	0.0	0.0	0.0	0.0
150763	0.0	0.0	0.0	0.0	0.0
150764	0.0	0.0	0.0	0.0	0.0
150765	0.0	0.0	0.0	0.0	0.0
150766	0.0	0.0	0.0	0.0	0.0
150767	0.0	0.0	0.02157164869029276	0.0	0.0
150768	0.0	0.0	0.25842696629213485	0.0	0.0
150769	0.0	0.0	0.0	0.0	0.0
150770	0.0	0.7252252252252253	0.6801801801801802	0.7522522522522522	0.0
150771	0.11787665886026542	0.17642466822794692	0.11943793911007025	0.4894613583138173	0.078064012490242
150772	0.0	0.37484276729559746	0.31069182389937106	0.6125786163522012	0.0
150773	0.0	0.02857142857142857	0.3761904761904762	0.6238095238095238	0.4666666666666667
150774	0.2547892720306513	0.5181992337164751	0.4396551724137931	0.8045977011494253	0.19540229885057472
150775	0.0	0.0	0.0	0.0	0.0
150776	0.0	0.0	0.0	0.0	0.0
150777	0.0	0.0	0.0	0.0	0.0
150778	0.04388259226968905	0.13281022958442312	0.14850334205172916	0.1935483870967742	0.047660563789596044
150779	0.0	0.0	0.0	0.0	0.0
150780	0.0	0.20053120849933598	0.34794156706507307	0.0	0.0
150781	0.0	0.0	0.0	0.0	0.0
150782	0.0	0.0	0.0	0.0	0.0
150783	0.0	1.0	0.0	0.6692708333333334	0.2760416666666667
150784	0.0	0.7343957503320053	0.4455511288180611	0.5723771580345286	0.12616201859229748
150785	0.0	0.8197278911564626	0.07482993197278912	0.6598639455782312	0.0
150786	0.0	0.0	0.0	0.0	0.0
150787	0.0	0.0	0.0	0.0	0.3251366120218579
150788	0.0	0.0	0.0	0.0	0.2913752913752914
150789	0.0	0.0	0.0	0.0	0.0
150790	0.0	0.0	0.0	0.0	0.0
150791	0.0	0.0	0.0	0.0	0.0
150792	0.0	0.0	0.0	0.0	0.0
150793	0.0	0.0	0.0	0.0	0.0
150794	0.0	0.0	0.0	0.0	0.0
150795	0.0	0.0	0.0	0.0	0.0
150796	0.0	0.0	0.0	0.0	0.0
150797	0.0	0.0	0.0	0.0	0.0
150798	0.0	0.0	0.0	0.0	0.0
150799	0.0	0.0	0.0	0.0	0.0
150800	0.0	0.0	0.0	0.0	0.0
150801	0.0	0.0	0.0	0.0	0.0
150802	0.0	0.0	0.0	0.0	0.0
150803	0.0	0.0	0.0	0.0	0.0
150804	0.0	0.0	0.0	0.0	0.0
150805	0.0	0.0	0.0	0.0	0.0
150806	0.0	0.3926940639269406	0.7009132420091324	0.7077625570776256	0.0
150807	0.0	0.0	0.0	0.0	0.0
150808	0.0	0.0	0.0	0.0	0.0
150809	0.0	0.0	0.0	0.0	0.0
150810	0.0	0.0	0.0	0.0	0.0
150811	0.0	0.0	0.0	0.0	0.16236559139784945
150812	0.0	0.0	0.0	0.0	0.0
150813	0.0	0.0	0.0	0.0	0.0
150814	0.0	0.0	0.0	0.0	0.0
150815	0.0	0.0	0.6894977168949772	0.0	0.0
150816	0.0	0.0	0.0	0.0	0.0
150817	0.0	0.0	0.0	0.0	0.0
150818	0.0	0.0	0.0	0.0	0.0
150819	0.0	0.0	0.0	0.0	0.0
150820	0.9193899782135077	1.0	1.0	1.0	0.8867102396514162
150821	0.0	0.0	0.0	0.15160642570281124	0.15160642570281124
150822	0.0	0.0	0.09345794392523364	0.12461059190031153	0.11775700934579439
150823	0.0	0.0	0.0	0.0	0.0
150824	0.0	0.0	0.0	0.0	0.0
150825	0.0	0.0	0.0	0.0	0.0
150826	0.9594202898550724	1.0	1.0	1.0	1.0
150827	0.0	0.0	0.0	0.0	0.0
150828	0.0	0.0	0.0	0.0	0.0
150829	0.0	0.0	0.0	0.0	0.0
150830	0.0	0.0	0.0	0.0	0.0
150831	0.0	0.0	0.0	0.0	0.0
150832	0.0	0.0	0.0	0.0	0.0
150833	0.0	0.0	0.0	0.0	0.0
150834	0.41625207296849087	0.48258706467661694	0.5538971807628524	0.5555555555555556	0.4427860696517413
150835	0.0	0.05006587615283267	0.0	0.0	0.0
150836	0.0	0.0	0.0	0.0	0.0
150837	0.0	0.0	0.0	0.031746031746031744	0.04365079365079365
150838	0.6622516556291391	0.6434878587196468	0.8112582781456954	0.7858719646799117	0.7240618101545254
150839	0.0	0.5198776758409785	0.7125382262996942	0.636085626911315	0.691131498470948
150840	0.14965986394557823	0.12244897959183673	0.0	0.1564625850340136	0.061224489795918366
150841	0.22637590861889928	0.44132917964693663	0.26687435098650053	0.3426791277258567	0.46936656282450673
150842	0.0	0.9192982456140351	0.7485380116959064	0.9099415204678363	0.1847953216374269
150843	0.0	0.0	0.0	0.0	0.0
150844	0.0	0.0	0.0	0.0	0.0
272716	0.0	0.0	0.0	0.0	0.0
272717	0.0	0.0	0.0	0.19099491648511258	0.0
272718	0.0	0.0	0.0	0.04024602219548068	0.0
272719	0.0	0.0	0.0	0.0	0.0
272720	0.0	0.0	0.0	0.0	0.0
272721	0.0	0.18915801614763553	0.08708189158016148	0.0	0.0
272722	0.11210096510764662	0.2739420935412027	0.2516703786191537	0.15367483296213807	0.1358574610244989
272723	0.0	0.0	0.0	0.0	0.0
272724	0.0	0.0	0.0	0.0	0.0
272725	0.0	0.0	0.0	0.0	0.0
272726	0.0	0.0	0.0	0.0	0.0
272727	0.0	0.0	0.0	0.0	0.0
272728	0.0	0.0	0.0	0.0	0.0
272729	0.0	0.0	0.0	0.0	0.0
272730	0.0	0.0	0.0	0.0	0.0
272731	0.0	0.0	0.0	0.0	0.0
272732	0.0	0.0	0.0	0.0	0.0
272733	0.0	0.0	0.0	0.0	0.0
272734	0.0	0.0	0.0	0.0	0.117601246105919
272735	0.0967948717948718	0.0967948717948718	0.1608974358974359	0.4096153846153846	0.1423076923076923
272736	0.09408602150537634	0.10376344086021505	0.09489247311827957	0.13682795698924732	0.13951612903225807
272737	0.3825503355704698	0.3959731543624161	0.2550335570469799	0.47762863534675615	0.4015659955257271
272738	0.0	0.19894598155467721	0.2028985507246377	0.0	0.0
272739	0.0	0.0	0.0	0.0	0.0
272740	0.0	0.0	0.0	0.0	0.0
272741	0.0	0.0	0.0	0.0	0.0
272742	0.0	0.0	0.0	0.0	0.0
272743	0.0	0.0	0.0	0.0	0.0
272744	0.0	0.0	0.0	0.0	0.0
272745	0.0	0.0	0.0	0.0	0.0
272746	0.12397372742200329	0.0	0.0	0.0	0.0
272747	0.0	0.1324561403508772	0.1324561403508772	0.2868421052631579	0.0
272748	0.0	0.0	0.0	0.0	0.0
272749	0.0	0.0	0.0	0.0	0.0
272750	0.0	0.0	0.0	0.0	0.0
272751	0.0	0.0	0.0	0.0	0.0
272752	0.0	0.0	0.0	0.0	0.0
272753	0.0	0.0	0.0	0.0	0.0
272754	0.0	0.0	0.0	0.0	0.0
272755	0.0	0.0	0.0	0.0	0.0
272756	0.0	0.0	0.0	0.0	0.0
272757	0.0	0.0	0.0	0.0	0.0
272758	0.0	0.0	0.0	0.0	0.0
272759	0.4001996007984032	0.23353293413173654	0.33632734530938124	0.563872255489022	0.47005988023952094
272760	0.0	0.09569074778200254	0.16856780735107732	0.1596958174904943	0.09569074778200254
272761	0.2058623040218132	0.0	0.1029311520109066	0.11929107021131562	0.1029311520109066
272762	0.0	0.0	0.0	0.0	0.0
272763	0.0	0.0	0.0	0.0	0.0
272764	0.0	0.0	0.0	0.0	0.0
272765	0.1890909090909091	0.4315151515151515	0.0	0.40969696969696967	0.32
272766	0.4647342995169082	0.5594202898550724	0.5159420289855072	0.7265700483091787	0.2946859903381642
272767	0.13553113553113552	0.0	0.0	0.0	0.1382783882783883
272768	0.0	0.0	0.0	0.8928571428571429	0.0
272769	0.0	0.0	0.0	0.0	0.0
272770	0.0	0.0	0.0	0.0	0.0
272771	0.0	0.17529330572808835	0.16287094547964112	0.10420979986197378	0.12698412698412698
272772	0.0	0.0	0.0	0.0	0.0
272773	0.0	0.0	0.0	0.0	0.0
272774	0.0	0.0	0.0	0.0	0.0
272775	0.0	0.0	0.0	0.0	0.0
272776	0.0	0.0	0.0	0.0	0.0
272777	0.0	0.0	0.0	0.0	0.0
272778	0.0	0.0	0.0	0.0	0.0
272779	0.0	0.0	0.0	0.0	0.0
272780	0.0	0.0	0.0	0.0	0.0
272781	0.0	0.0	0.0	0.0	0.0
272782	0.0	0.0	0.0	0.0	0.0
272783	0.0	0.0	0.0	0.0	0.0
272784	0.0	0.0	0.0	0.0	0.0
272785	0.0	0.0	0.0	0.0	0.0
272786	0.10314875135722042	0.0	0.0	0.08197611292073832	0.0
272787	0.0	0.0	0.0	0.0	0.0
272788	0.0	0.0	0.0	0.0	0.0
272789	0.0	0.0	0.0	0.1772893772893773	0.0
272790	0.0	0.0	0.0	0.0	0.0
272791	0.1324561403508772	0.1324561403508772	0.14912280701754385	0.0	0.14298245614035088
272792	0.0	0.34444444444444444	0.0	0.21333333333333335	0.0
272793	0.5266524520255863	0.7448471926083866	0.6716417910447762	0.845771144278607	0.6958066808813077
272794	0.0	0.0	0.0	0.08663224325874928	0.0
272795	0.0	0.0	0.0	0.0	0.0
272796	0.0	0.0	0.0	0.0	0.0
272797	0.0	0.0	0.0	0.0	0.0
272798	0.0	0.0	0.0	0.5803212851405622	0.0
272799	0.0	0.0	0.0	0.0	0.0
272800	0.0	0.0	0.0	0.0	0.0
272801	0.0	0.0	0.0	0.0	0.0
272802	0.0	0.0	0.0	0.0	0.0
272803	0.0	0.0	0.0	0.0	0.0
272804	0.0	0.0	0.0	0.0	0.0
272805	0.0	0.0	0.0	0.0	0.0
272806	0.04290991759022449	0.04290991759022449	0.0	0.0	0.0
272807	0.0	0.0	0.0	0.0	0.0
272808	0.0	0.0	0.0	0.1257383966244726	0.0
272809	0.0	0.0	0.0	0.0	0.0
272810	0.0	0.0	0.0	0.0	0.0
272811	0.0	0.0	0.0	0.0	0.0
272812	0.0	0.0	0.0	0.0	0.0
272813	0.0	0.0	0.0	0.0	0.0
272814	0.0	0.0	0.0	0.0	0.0
272815	0.0	0.0	0.0	0.0	0.0
272816	0.4290512174643157	0.3635600335852225	0.42317380352644834	0.5860621326616289	0.3518052057094878
272817	0.0	0.0	0.0	0.0	0.0
272818	0.0	0.0	0.0	0.0	0.0
272819	0.0	0.0	0.0	0.0	0.0
272820	0.0	0.0	0.0	0.0	0.0
272821	0.0	0.0	0.0	0.0	0.0
272822	0.0	0.0	0.0	0.0	0.0
272823	0.0	0.0	0.0	0.0	0.0
272824	0.5403225806451613	0.0	0.6102150537634409	0.6209677419354839	0.0
272825	0.20896969696969697	0.256	0.3343030303030303	0.463030303030303	0.39806060606060606
272826	0.33309574720836305	0.17343787122832027	0.2451888809693514	0.40650985982418625	0.5032074126870991
272827	0.0	0.0	0.0	0.40591397849462363	0.41397849462365593
272828	0.33970276008492567	0.940552016985138	0.4713375796178344	0.3205944798301486	0.3205944798301486
272829	0.17822736030828518	0.07273603082851637	0.11127167630057803	0.1994219653179191	0.2105009633911368
272830	0.28127623845507976	0.36439966414777497	0.3316540722082284	0.6272040302267002	0.47103274559193953
272831	0.0	0.0	0.4336569579288026	0.8446601941747572	0.0
272832	0.0	0.0	0.0	0.32793522267206476	0.203778677462888
272833	0.0	0.25120772946859904	0.0	0.0	0.0
272834	0.0	0.030303030303030304	0.0	0.0	0.0
272835	0.0	0.0	0.2532855436081243	0.5268817204301075	0.27598566308243727
272836	0.0	0.0	0.0	0.0	0.0
272837	0.0	0.0	0.0	0.0	0.0
272838	0.0	0.0	0.0	0.203778677462888	0.21322537112010798
272839	0.0	0.0	0.0	0.0	0.0
272840	0.0	0.0	0.0	0.0	0.0
272841	0.0	0.5416666666666666	0.5416666666666666	0.7537878787878788	0.0
272842	0.0	0.0	0.0	0.0	0.0
272843	0.0	0.0	0.0	0.23333333333333334	0.0
272844	0.0	0.0	0.0	0.2138364779874214	0.0
272845	0.0	0.0	0.0	0.3950617283950617	0.31922398589065254
272846	0.0	0.0	0.0	0.0	0.0
272847	0.0	0.0	0.0	0.0	0.0
272848	0.0	0.0	0.0	0.0	0.0
272849	0.0	0.0	0.0	0.0	0.0
272850	0.0	0.0	0.0	0.0	0.0
272851	0.0	0.0	0.0	0.0	0.0
272852	0.0	0.0	0.0	0.0	0.0
272853	0.0	0.11285500747384156	0.0	0.0	0.0
272854	0.0	0.0	0.0	0.0	0.0
272855	0.0	0.0	0.3712737127371274	0.7100271002710027	0.0
272856	0.0	0.0	0.3871794871794872	0.3871794871794872	0.3871794871794872
272857	0.0	0.0	0.0	0.0	0.0
272858	0.0	0.1480392156862745	0.3382352941176471	0.296078431372549	0.14607843137254903
272859	0.0	0.0	0.0	0.0	0.0
272860	0.0	0.0	0.0	0.0	0.0
272861	0.0	0.0	0.0	0.0	0.0
272862	0.0	0.0	0.0	0.0	0.0
272863	0.0	0.0	0.0	0.0	0.0
272864	0.0	0.0	0.0	0.0	0.0
272865	0.0	0.0	0.0	0.2132132132132132	0.0
272866	0.0	0.0	0.0	0.0	0.0
272867	0.0	0.0	0.0	0.0	0.0
272868	0.0	0.0	0.0	0.0	0.0
272869	0.16835585585585586	0.40822072072072074	0.38513513513513514	0.5022522522522522	0.30518018018018017
272870	0.0	0.0	0.0	0.0	0.0
272871	0.0	0.0	0.0	0.0	0.0
272872	0.0	0.0	0.0	0.0	0.0
272873	0.4107843137254902	0.40980392156862744	0.5843137254901961	0.5607843137254902	0.3872549019607843
272874	0.0	0.0	0.0	0.0	0.0
272875	0.15543071161048688	0.17696629213483145	0.0	0.2209737827715356	0.14138576779026218
272876	0.0	0.0	0.0	0.0	0.0
272877	0.0	0.0	0.0	0.0	0.0
272878	0.0	0.0	0.0	0.0	0.0
272879	0.0	0.05303828591499824	0.2511415525114155	0.15489989462592202	0.20056199508254302
272880	0.0	0.0	0.0	0.0	0.0
272881	0.0	0.0	0.0	0.0	0.0
272882	0.0	0.0	0.0	0.0	0.0
272883	0.0	0.0	0.0	0.0	0.0
272884	0.0	0.0	0.0	0.0	0.0
272885	0.0	0.0	0.0	0.0	0.0
272886	0.0	0.41185897435897434	0.47115384615384615	0.5977564102564102	0.0
272887	0.0	0.0	0.0	0.0	0.0
272888	0.0	0.0	0.0	0.0	0.0
272889	0.0	0.0	0.0	0.0	0.0
272890	0.0	0.0	0.0	0.0	0.0
272891	0.0	0.0	0.0	0.0	0.0
272892	0.0	0.0	0.0	0.0	0.0
272893	0.0	0.0	0.0	0.0	0.0
272894	0.0	0.0	0.0	0.0	0.0
272895	0.0	0.0	0.0	0.0	0.0
272896	0.0	0.0	0.0	0.0	0.0
272897	0.0	0.0	0.0	0.0	0.0
272898	0.0	0.0	0.0	0.0	0.0
272899	0.0	0.0	0.0	0.0	0.0
272900	0.0	0.0	0.0	0.0	0.0
272901	0.0	0.0	0.0	0.0	0.0
272902	0.0	0.0	0.0	0.0	0.0
272903	0.0	0.21897810218978103	0.1151662611516626	0.23276561232765614	0.17558799675587997
272904	0.0	0.0	0.0	0.0	0.0
272905	0.0	0.0	0.0	0.0	0.0
272906	0.0	0.0	0.0	0.0	0.0
272907	0.0	0.0	0.0	0.0	0.0
272908	0.0	0.0	0.09218559218559219	0.0	0.09218559218559219
272909	0.0	0.0	0.0	0.0	0.0
272910	0.0	0.0	0.0	0.0	0.0
272911	0.42630385487528344	0.42101284958427815	0.4943310657596372	0.4051398337112623	0.29856386999244144
272912	0.4148550724637681	0.0	0.3134057971014493	0.42028985507246375	0.27355072463768115
272913	0.0	0.0	0.0	0.0	0.0
272914	0.7114427860696517	0.0	0.7189054726368159	0.7189054726368159	0.8383084577114428
272915	0.0	0.0	0.0	0.0	0.0
272916	0.0	0.0	0.0	0.0	0.0
272917	0.0	0.0	0.0	0.0	0.0
272918	0.0	0.0	0.0	0.0	0.0
272919	0.0	0.0	0.0	0.0	0.0
272920	0.0	0.0	0.0	0.0	0.0
272921	0.0	0.0	0.0	0.0	0.0
272922	0.0	0.0	0.0	0.0	0.0
272923	0.0	0.0	0.0	0.0	0.0
272924	0.0	0.0	0.0	0.0	0.0
272925	0.0	0.0	0.0	0.0	0.0
272926	0.0	0.0	0.0	0.0	0.0
272927	0.0	0.0	0.0	0.0	0.0
272928	0.0	0.0	0.0	0.0	0.0
272929	0.2378716744913928	0.15753781950965048	0.18935837245696402	0.3140323422013563	0.23735002608242045
272930	0.0	0.0	0.0	0.0	0.0
272931	0.0	0.0	0.0	0.0	0.0
272932	0.0	0.0	0.0	0.0	0.0
272933	0.0	0.0	0.15631469979296067	0.0	0.0
272934	0.0	0.0	0.25848303393213573	0.249500998003992	0.14770459081836326
272935	0.0	0.0	0.0	0.0	0.0
272936	0.0	0.0	0.0	0.0	0.0
272937	0.0	0.0	0.0	0.0	0.0
272938	0.0	0.0	0.0	0.0	0.0
272939	0.0	0.0	0.0	0.0	0.0
272940	0.0	0.0	0.0	0.0	0.0
272941	0.0	0.0	0.0	0.0	0.0
272942	0.0	0.0	0.0	0.0	0.0
272943	0.3954022988505747	0.0	0.0	0.0	0.0
272944	0.0	0.0	0.0	0.0	0.0
272945	0.15487179487179487	0.15487179487179487	0.0	0.15487179487179487	0.1558974358974359
272946	0.0	0.0	0.0	0.0	0.0
272947	0.0	0.0	0.0	0.0	0.0
272948	0.0	0.0	0.1297709923664122	0.23494486853265478	0.0
272949	0.0	0.0	0.0	0.0	0.0
272950	0.0	0.0	0.0	0.0	0.0
272951	0.0	0.15828092243186584	0.16457023060796647	0.29559748427672955	0.20125786163522014
272952	0.0	0.0	0.0	0.12489660876757651	0.0
272953	0.0	0.0	0.0	0.0	0.0
272954	0.0	0.0	0.0	0.0	0.0
272955	0.0	0.0	0.0	0.0	0.0
272956	0.0	0.0	0.0	0.0	0.0
272957	0.0	0.0	0.0	0.0	0.0
272958	0.0	0.0	0.2849462365591398	0.34050179211469533	0.0
272959	0.0	0.0	0.0	0.0	0.0
272960	0.0	0.0	0.0	0.0	0.0
272961	0.0	0.0	0.0	0.0	0.0
272962	0.0	0.0	0.0	0.0	0.0
272963	0.0	0.0	0.0	0.0	0.0
272964	0.0	0.0	0.0	0.0	0.0
272965	0.0	0.0	0.0	0.0	0.0
272966	0.0	0.0	0.0	0.0	0.0
272967	0.0	0.0	0.0	0.0	0.0
272968	0.0	0.0	0.0	0.0	0.0
272969	0.0	0.0	0.0	0.0	0.0
272970	0.0	0.0	0.0	0.0	0.0
272971	0.16236559139784945	0.0	0.16236559139784945	0.16236559139784945	0.0
272972	0.0	0.0	0.0	0.0	0.0
272973	0.0	0.0	0.0	0.0	0.0
272974	0.0	0.0	0.06932966023875115	0.0	0.1386593204775023
272975	0.0	0.0	0.0	0.0	0.0
272976	0.0	0.0	0.0	0.0	0.0
272977	0.16023993144815768	0.0	0.0	0.258783204798629	0.13453299057412169
272978	0.0	0.0	0.0	0.0	0.0
272979	0.0	0.0	0.0	0.0	0.0
272980	0.10442600276625173	0.0	0.0	0.10442600276625173	0.0
272981	0.0	0.0	0.0	0.0	0.0
272982	0.0	0.0	0.0	0.0	0.0
272983	0.0	0.0	0.0	0.0	0.0
272984	0.0	0.0	0.0	0.0	0.0
272985	0.0	0.0	0.0	0.0	0.0
272986	0.0	0.0	0.0	0.0	0.0
272987	0.0	0.0	0.0	0.0	0.0
272988	0.0	0.0	0.0	0.0	0.0
272989	0.0	0.0	0.0	0.0	0.0
272990	0.0	0.0	0.0	0.0	0.0
272991	0.0	0.0	0.0	0.0	0.0
272992	0.0	0.0	0.0	0.0	0.0
272993	0.0	0.0	0.0	0.0	0.0
272994	0.0	0.0	0.0	0.0	0.0
272995	0.0	0.0	0.0	0.0	0.0
272996	0.0	0.0	0.0	0.0	0.0
272997	0.0	0.0	0.0	0.0	0.0
272998	0.0	0.0	0.0	0.0	0.0
272999	0.0	0.0	0.0	0.0	0.0
273000	0.0	0.0	0.0	0.0	0.0
273001	0.0	0.0	0.0	0.0	0.0
273002	0.0	0.0	0.0	0.0	0.0
273003	0.0	0.0	0.0	0.0	0.0
273004	0.0	0.0	0.0	0.0	0.0
273005	0.0949685534591195	0.1830188679245283	0.1968553459119497	0.35094339622641507	0.2729559748427673
273006	0.0	0.0	0.0	0.0	0.0
273007	0.0	0.0	0.0	0.0	0.0
273008	0.0	0.0	0.0	0.0	0.0
273009	0.0973565441650548	0.1947130883301096	0.0973565441650548	0.0	0.0
273010	0.0	0.0	0.0	0.0	0.0
273011	0.0	0.0	0.0	0.0	0.0
273012	0.0	0.0	0.0	0.0	0.0
273013	0.0	0.0	0.0	0.0	0.0
273014	0.0	0.0	0.23410852713178296	0.0	0.0
273015	0.0	0.0	0.0	0.0	0.0
273016	0.0	0.0	0.0	0.0	0.0
273017	0.2260536398467433	0.41455938697318007	0.40306513409961686	0.4727969348659004	0.4574712643678161
273018	0.0	0.0	0.0	0.0	0.0
273019	0.0	0.0	0.0	0.0	0.0
273020	0.0	0.0	0.0	0.0	0.0
273021	0.0	0.0	0.0	0.0	0.0
273022	0.0	0.0	0.0	0.0	0.0
273023	0.0	0.0	0.0	0.0	0.0
273024	0.0	0.0	0.0	0.0	0.0
273025	0.0	0.0	0.0	0.0	0.0
273026	0.0	0.0	0.10742107421074211	0.07667076670766708	0.0
273027	0.0	0.0	0.0	0.0	0.0
273028	0.18364655456643586	0.05967688757006264	0.13188262446422683	0.1852950873722387	0.17177711836465545
273029	0.0	0.0	0.0	0.0	0.0
273030	0.0	0.0	0.0	0.0	0.0
273031	0.0	0.0	0.0	0.0	0.0
273032	0.0	0.0	0.0	0.0	0.0
273033	0.0	0.0	0.0	0.0	0.0
273034	0.0	0.0	0.0	0.0	0.0
273035	0.0	0.0	0.0	0.0	0.0
273036	0.0	0.0	0.0	0.0	0.0
273037	0.0	0.0	0.0	0.0	0.0
273038	0.0	0.0	0.0	0.0	0.0
273039	0.0	0.0	0.0	0.0	0.0
273040	0.138911236256369	0.13381603647090373	0.21185304371145078	0.2528828104049343	0.24698310539018503
273041	0.0	0.0	0.0	0.0	0.0
273042	0.0	0.0	0.0	0.0	0.0
273043	0.0	0.0	0.0	0.0	0.0
273044	0.0	0.0	0.0	0.0	0.0
273045	0.0	0.0	0.0	0.0	0.0
273046	0.7719298245614035	1.0	0.7664473684210527	0.7730263157894737	0.7543859649122807
273047	0.0	0.0	0.0	0.0	0.0
273048	0.0	0.0	0.0	0.0	0.0
273049	0.0	0.0	0.0	0.17117117117117117	0.0
273050	0.0	0.0	0.0	0.07936507936507936	0.0
273051	0.0	0.0	0.0	0.0	0.0
273052	0.0	0.0	0.0	0.0	0.0
273053	0.0	0.0	0.0	0.0	0.0
273054	0.0	0.0	0.0	0.0	0.0
273055	0.0	0.0	0.0	0.0	0.0
273056	0.0	0.0	0.1111111111111111	0.15599705665930833	0.0
273057	0.0	0.0	0.2761904761904762	0.0	0.0
273058	0.0	0.0	0.0	0.0	0.0
273059	0.0	0.0	0.0	0.0	0.0
273060	0.0	0.0761904761904762	0.3819047619047619	0.25206349206349205	0.0
273061	0.0	0.0	0.0	0.0	0.0
273062	0.0	0.0	0.0	0.0	0.0
273063	0.0	0.0	0.0	0.0	0.0
273064	0.0	0.1857318573185732	0.0	0.4009840098400984	0.0
273065	0.0	0.0	0.0	0.0	0.0
273066	0.1205837173579109	0.12135176651305683	0.11827956989247312	0.1228878648233487	0.11597542242703533
273067	0.0	0.0	0.0	0.12187247780468119	0.0
273068	0.0	0.0	0.0	0.0	0.0
273069	0.0	0.0	0.0	0.0	0.0
273070	0.0	0.0	0.0	0.0	0.0
273071	0.0	0.0	0.0	0.0	0.0
273072	0.0	0.03753417847377579	0.0	0.03753417847377579	0.0
273073	0.0	0.0	0.0	0.0	0.0
273074	0.0	0.0	0.0	0.0	0.0
273075	0.0	0.0	0.0	0.0	0.0
273076	0.0	0.0	0.0	0.0	0.0
273077	0.0	0.0	0.0	0.0	0.0
273078	0.0	0.0	0.0	0.0	0.0
273079	0.0	0.0	0.0	0.0	0.0
273080	0.0	0.0	0.0	0.0	0.0
273081	0.0	0.0	0.0	0.0	0.0
273082	0.0	0.0	0.0	0.0	0.0
273083	0.0	0.0	0.0	0.0	0.0
