gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
95580	0.0	0.0	0.0	0.0	0.0
95581	0.0	0.0	0.0	0.0	0.0
95582	0.0	0.0	0.0	0.0	0.0
95583	0.0	0.0	0.0	0.0	0.0
95584	0.0	0.0	0.0	0.0	0.0
95585	0.0	0.0	0.11570881226053639	0.0	0.0
95586	0.6666666666666666	0.32891832229580575	0.3333333333333333	0.0	0.0
95587	0.0	0.21016005567153792	0.0	0.0	0.42032011134307584
95588	0.0	0.0	0.0	0.0	0.0
95589	0.0	0.0	0.0	0.0	0.0
95590	0.0	0.0	0.0	0.0	0.0
95591	0.0	0.0	0.0	0.0	0.0
95592	0.0	0.0	0.0	0.0	0.0
95593	0.0	0.0	0.0	0.0	0.0
95594	0.0	0.0	0.0	0.0	0.0
95595	0.0	0.35335689045936397	0.0	0.17667844522968199	0.0
95596	0.0	0.0	0.0	0.0	0.0
95597	0.0	1.26890756302521	0.84593837535014	0.0	2.9607843137254903
95598	0.0	0.0	0.0	0.0	0.0
95599	0.0	0.0	0.0	0.5084175084175084	0.0
95600	0.0	0.0	0.0	0.0	0.0
95601	0.0	0.0	0.0	0.0	0.0
95602	0.0	0.0	0.0	0.0	0.0
95603	0.0	0.0	0.0	0.0	0.0
95604	0.0	0.0	0.0	0.0	0.0
95605	0.0	0.0	0.0	0.0	0.0
95606	0.1138763197586727	0.0	0.1138763197586727	0.1138763197586727	0.3416289592760181
95607	0.0	0.2568027210884354	0.0	0.5136054421768708	0.0
95608	0.43515850144092216	0.5802113352545629	0.1440922190201729	0.43515850144092216	2.3208453410182517
95609	0.0	0.0	0.0	0.0	0.014285714285714285
95610	0.6536796536796536	0.13073593073593073	0.13073593073593073	0.7792207792207793	1.431168831168831
95611	0.1255195344970906	0.0	0.0	0.1255195344970906	0.0
95612	0.0	0.0	0.0	0.0	0.0
95613	0.0	0.0	0.0	0.0	0.0
95614	0.0	0.0	0.0	0.0	0.0
95615	0.0	0.0	0.0	0.0	0.0
95616	0.0	0.0	0.0	0.0	0.0
95617	0.0	0.0	0.0	0.0	0.0
95618	0.0	0.0	0.0	0.0	0.0
95619	0.0	0.0	0.0	0.0	0.0
95620	0.0	0.0	0.0	0.0	0.0
95621	0.0	0.0	0.0	0.0	0.0
95622	0.0	0.0	0.0	0.0	0.0
95623	0.0	0.0	0.0	0.0	0.0
95624	0.0	0.0	0.0	0.0	0.0
95625	5.723148148148148	2.376851851851852	4.33425925925926	2.9231481481481483	7.549074074074074
95626	0.0	0.0	0.0	0.0	0.0
95627	0.10778015703069237	0.21556031406138473	0.10778015703069237	0.3233404710920771	0.8622412562455389
95628	0.0	0.0	0.0	0.0	0.0
95629	0.0	0.0	0.0	0.0	0.0
95630	0.0	0.0	0.0	0.0	0.0
95631	0.0	0.0	0.0	0.0	0.0
95632	3.2683237731038877	1.8234544295729764	1.539834289356278	1.539834289356278	5.866156787762907
95633	0.0	0.0	0.0	0.0	0.0
95634	0.0	0.0	0.0	0.0	0.0
95635	0.0	0.0	0.0	0.0	0.0
95636	0.0	0.40700808625336926	0.0	0.0	0.0
95637	0.4902597402597403	0.6536796536796536	0.0	0.6536796536796536	0.8170995670995671
95638	0.0	0.0	0.0	0.0	0.0
95639	0.0	0.0	0.0	0.0	0.0
95640	0.0	0.05605048255382331	0.0	0.16815144766146994	0.0
95641	0.0	0.0	0.0	0.0	0.0
95642	0.0	0.0	0.0	0.0	0.0
95643	0.0	0.0	0.0	0.0	0.0
95644	0.0	0.0	0.0	0.0	0.0
95645	0.0	0.0	0.0	0.0	0.0
95646	0.0	0.0	0.0	0.0	0.0
95647	0.0	0.0	0.0	0.0	0.0
95648	0.0	0.19583333333333333	0.41944444444444445	0.0	0.0
95649	0.0	0.0	0.0	0.0	0.0
95650	0.0	0.0	0.0	0.0	0.0
95651	0.0	0.0	0.0	0.0	0.0
95652	0.0	0.0	0.0	0.0	0.0
95653	0.0	0.0	0.0	0.0	0.0
95654	0.0	0.0	0.0	0.0	0.0
95655	0.0	0.0	0.0	0.0	0.0
95656	1.6236559139784945	0.0	0.8118279569892473	0.0	0.0
95657	0.0	0.0	0.0	0.0	0.0
95658	0.0	0.0	0.0	0.0	0.0
95659	0.2512690355329949	0.88917089678511	0.383248730964467	0.3790186125211506	0.3629441624365482
95660	0.0	0.6213991769547325	0.20713305898491083	0.20713305898491083	0.41426611796982166
95661	0.0	0.0	0.0	0.0	0.0
95662	0.0	0.0	0.0	0.0	0.0
95663	0.0	0.0	0.0	0.0	0.0
95664	0.0	0.0	0.0	0.0	0.0
95665	0.0	0.0	0.0	0.0	0.0
95666	0.0	0.0	0.0	0.0	0.0
95667	1.6649703138252756	1.9185750636132315	1.0245971162001697	1.659033078880407	1.5216284987277353
95668	0.0	0.0	0.0	0.0	0.0
95669	0.0	0.0	0.0	0.0	0.0
95670	0.0	0.0	0.0	0.0	0.0
95671	0.0	0.0	0.0	0.0	0.0
95672	0.0	0.0	0.0	0.0	0.0
95673	0.0	0.0	0.0	0.0	0.0
95674	0.0	0.0	0.057589626239511825	0.0	0.0
95675	0.0	0.0	0.0	0.0	0.0
95676	0.0	0.0	0.0	0.0	0.0
95677	0.0	0.0	0.0	0.0	0.0
95678	0.0	0.10894660894660894	0.0	0.4357864357864358	0.4357864357864358
95679	0.0	0.0	0.0	0.0	0.0
95680	0.0	0.0	0.0	0.0	0.0
95681	0.0	0.0	0.0	0.0	0.0
95682	0.0	0.0	0.0	0.0	0.0
95683	0.0	0.0	0.0	0.0	0.0
95684	0.0	0.0	0.0	0.0	0.0
95685	0.0	0.25166666666666665	0.755	1.7516666666666667	0.0
95686	0.0	0.0	0.0	0.0	0.0
95687	0.0	0.0	0.0	0.0	0.0
95688	0.0	0.0	0.0	0.0	0.0
95689	0.0	0.0	0.0	0.0	0.0
95690	0.0	0.0	0.0	0.0	0.0
95691	0.0	0.0	0.0	0.0	0.0
95692	0.0	0.0	0.0	0.0	0.0
95693	0.0	0.0	0.0	0.0	0.0
95694	0.0	0.0	0.0	0.0	0.0
95695	0.0	0.0	0.0	0.0	0.0
95696	0.0	0.0	0.0	0.0	0.0
95697	0.06221672847136382	0.0	0.0	0.0	0.06221672847136382
95698	3.897506925207756	1.533702677746999	1.6731301939058172	2.2308402585410896	4.322253000923361
95699	0.0	0.798941798941799	0.0	0.3994708994708995	0.3994708994708995
95700	0.0	0.0	0.7512437810945274	0.7512437810945274	0.0
95701	0.0	0.0	0.0	0.0	0.0
95702	0.0	0.26318082788671027	0.0	0.39477124183006534	0.26318082788671027
95703	0.0	0.0	0.0	0.0	0.0
95704	0.0	0.0	0.0	0.0	0.0
95705	0.0	0.0	0.0	0.0	0.0
95706	0.0	0.0	0.0	0.0	0.0
95707	0.0	0.0	0.0	0.0	0.07445759368836292
95708	0.0	0.0	0.0	0.0	0.0
95709	0.0	0.0	0.15778474399164055	0.0	0.0
95710	0.0	0.0	0.0	0.0	0.0
95711	0.0	0.0	0.0	0.006211180124223602	0.0
95712	3.3597033374536465	3.972393901936547	4.780387309435517	6.7684384013185	3.5278121137206426
95713	0.0	0.0	0.0	0.0	0.0
95714	0.0	0.0	0.0	0.0	0.0
95715	0.0	0.0	0.0	0.0	0.0
95716	0.0	0.0	0.0	0.0	0.0
95717	0.0	0.0	0.0	0.0	0.0
95718	0.0	0.0	0.0	0.04849068721901092	0.0
95719	0.0	0.0	0.0	0.0	0.0
95720	0.0	0.0	0.0	0.0	0.0
95721	0.0	0.0	0.0	0.0	0.0
95722	0.0	0.0	0.0	0.0	0.0
95723	0.0	0.0	0.0	0.0	0.0
95724	0.0	0.0	0.0	0.0	0.0
95725	0.0	0.0	0.0	0.0	0.0
95726	0.0	0.0	0.0	0.0	0.0
95727	0.0	0.0	0.0	0.0	0.0
95728	0.0	0.242570281124498	0.0	0.0	0.485140562248996
95729	0.0	0.0	0.0	0.0	0.0
95730	0.0	0.0	0.0	0.0	0.0
95731	0.0	0.0	0.0	0.0	0.0
95732	0.0	0.0	0.0	0.0	0.0
95733	0.0	0.0	0.0	0.0	0.0
95734	0.0	0.0	0.0	0.0	0.0
95735	0.0	0.0	0.0	0.0	0.0
95736	0.0	0.0	0.0	0.0	0.0
95737	0.0	0.0	0.0	0.0	0.0
95738	0.0	0.0	0.0	0.0	0.0
95739	0.0	0.0	0.0	0.0	0.0
95740	0.0	0.0	0.0	0.0	0.0
95741	0.0	0.0	0.0	0.0	0.0
95742	0.0	0.0	0.0	0.0	0.0
95743	0.0	0.0	0.0	0.0	0.0
95744	0.0	0.0	0.09373060211049038	0.09373060211049038	0.0
95745	0.0	0.0	0.0	0.0	0.0
95746	0.0	0.0	0.0	0.0	0.0
95747	0.0	0.0	0.0	0.0	0.0
95748	0.0	0.0	0.0	0.0	0.0
95749	0.0	0.0	0.0	0.0	0.0
95750	0.0	0.0	0.0	0.0	0.0
95751	0.0	0.0	0.0	0.0	0.0
95752	0.0	0.0	0.0	0.0	0.0
95753	0.0	0.0	0.0	0.0	0.0
95754	0.0	0.0	0.0	0.0	0.0
95755	0.0	0.0	0.0	0.0	0.0
95756	0.0	0.0	0.0	0.0	0.0
95757	0.0	0.0	0.0	0.0	0.0
95758	0.0	0.0	0.0	0.0	0.0
95759	0.0	0.0	0.0	0.0	0.0
95760	0.0	0.0	0.0	0.0	0.0
95761	0.0	0.0	0.0	0.0	0.0
95762	0.0	0.0	0.0	0.0	0.0
95763	0.0	0.0	0.0	0.0	0.0
95764	0.0	0.0	0.0	0.0	0.0
95765	0.0	0.0	0.0	0.0	0.0
95766	0.0	0.0	0.0	0.0	0.0
95767	0.0	0.0	0.0	0.0	0.0
95768	0.0	0.0	0.0	0.0	0.0
95769	0.0	0.0	0.0	0.0	0.0
95770	0.0	0.0	0.0	0.0	0.0
95771	0.0	0.0	0.0	0.0	0.0
95772	0.0	0.0	0.0	0.0	0.0
95773	0.0	0.0	0.0	0.0	0.0
95774	0.0	0.0	0.0	0.0	0.0
95775	0.0	0.0	0.0	0.0	0.0
95776	0.0	0.0	0.0	0.0	0.0
95777	0.0	0.0	0.0	0.0	0.0
95778	0.0	0.0	0.0	0.0	0.0
95779	1.295049504950495	0.39867986798679866	0.39867986798679866	0.9947194719471947	1.8937293729372937
95780	0.0	0.0	0.0	0.0	0.0
95781	0.0	0.0	0.0	0.0	0.0
95782	0.0	0.0	0.0	0.0	0.0
95783	0.5561694290976059	1.2971147943523633	0.7415592387968079	1.3898096992019644	3.1503990178023327
95784	0.0	0.0	0.0	0.0	0.0
95785	0.0	0.0	0.0	0.0	0.0
95786	0.0	0.0	0.0	0.0	0.0
95787	0.0	0.0	0.0	0.0	0.0
95788	0.0	0.0	0.0	0.0	0.0
95789	0.0	0.0	0.0	0.0	0.0
95790	0.0	0.0	0.0	0.0	0.0
95791	0.0	0.0	0.0	0.0	0.0
95792	0.0	0.0	0.0	0.3023023023023023	0.3013013013013013
95793	0.0	0.0	0.0	0.0	0.0
95794	0.0	0.0	0.0	0.0	0.0
95795	0.0	0.0	0.0	0.0	0.0
95796	0.0	0.0	0.0	0.0	0.0
95797	1.3280562884784521	1.5883905013192612	0.5312225153913809	0.9296394019349165	2.2401055408970976
95798	0.0	0.0	0.0	0.0	0.0
95799	0.0	0.2765567765567766	0.0	0.8113553113553114	0.2765567765567766
95800	0.0	0.0	0.0	0.0	0.0
95801	0.0	0.0	0.0	0.0	0.0
95802	0.08888888888888889	0.0	0.17597597597597597	0.0	0.18138138138138138
95803	0.235202492211838	0.0	0.0	0.0	0.117601246105919
95804	0.0	0.0	0.0	0.0	0.0
95805	0.0	0.0	0.0	0.0	0.0
95806	0.668141592920354	0.44542772861356933	0.44542772861356933	2.337758112094395	4.342920353982301
95807	0.0	0.0	0.0	0.0	0.0
95808	0.0	0.0	0.0	0.0	0.0
95809	0.0	0.0	0.0	0.12972508591065293	0.0
95810	0.0	0.0	0.0	0.0	0.0
95811	0.0	0.0	0.0	0.0	0.0
95812	0.0	0.0	0.0	0.26773049645390073	0.26773049645390073
95813	0.0	0.0	0.0	0.0	0.0
95814	3.6885456885456884	5.2471042471042475	3.6898326898326896	2.332046332046332	14.36036036036036
95815	0.0	0.0	0.0	0.0	0.0
95816	0.87995337995338	0.168997668997669	0.7004662004662005	0.527972027972028	1.4044289044289044
95817	3.80672268907563	3.9124649859943976	4.546918767507003	6.9789915966386555	10.044817927170868
95818	1.1378935939196526	0.9826275787187839	0.6558089033659066	0.9739413680781759	2.1216069489685125
95819	0.0	0.0	0.0	0.0	0.0
95820	0.0	0.0	0.0	0.0	0.0
95821	0.0	0.0	0.0	0.0	0.0
95822	0.0	0.0	0.3013972055888224	0.0	0.9041916167664671
95823	0.3822784810126582	1.3270042194092826	1.2021097046413503	2.0953586497890297	2.850632911392405
95824	0.0	0.0	0.0	0.0	0.0
95825	0.0	0.0	0.0	0.0	0.0
95826	0.0	0.0	0.0	0.0	0.0
95827	0.3344407530454042	0.3344407530454042	0.0	0.1672203765227021	0.1672203765227021
95828	0.0	0.1248945147679325	0.0	0.0	0.0
95829	0.0	0.0	0.0	0.4660493827160494	0.0
95830	0.0	0.0	0.0	0.4395924308588064	0.0
95831	0.0	0.0	0.0	0.0	0.0
95832	0.0	0.0	0.0	0.0	0.0
95833	0.1935897435897436	0.0	0.0	1.1615384615384616	0.0
95834	0.0	0.0	0.0	0.0	0.0
95835	0.0	0.0	0.0	0.0	0.0
95836	0.0	0.0	0.0	0.0	0.0
95837	0.0	0.0	0.0	0.0	0.0
95838	0.0	0.0	0.0	0.34832756632064593	0.0
95839	0.0	0.0	0.0	0.0	0.0
95840	0.0	0.0	0.0	0.0	0.0
95841	0.0	0.0	0.0	0.0	0.0
95842	0.0	0.0	0.0	0.0	0.0
95843	0.0	0.0	0.0	0.0	0.0
95844	0.0	0.0	0.0	0.0	0.0
95845	2.089975845410628	1.9051932367149758	2.8194444444444446	2.6407004830917873	3.0948067632850242
95846	2.3968253968253967	0.0	1.438095238095238	0.9587301587301588	1.9174603174603175
95847	0.0	0.0	0.0	0.0	0.0
95848	0.0	0.0	0.0	0.0	0.0
95849	0.0	0.0	0.0	0.0	0.0
95850	0.0	0.0	0.0	0.18303030303030304	1.2812121212121212
95851	0.0	0.0	0.0	0.0	0.0
95852	0.0	0.0	0.0	0.4339080459770115	0.0
95853	0.0	0.0	0.0	0.0	0.0
95854	0.0	0.0	0.0	0.0	0.0
95855	0.0	0.0	0.0	0.0	0.0
95856	0.0	0.0	0.0	0.0	0.0
95857	0.0	0.0	0.0	0.0	0.0
95858	0.0	0.0	0.0	0.0	0.26702033598585323
95859	0.351981351981352	0.0	0.527972027972028	0.0	0.0
95860	0.0	0.0	0.0	0.0	0.16387959866220736
95861	0.2519816437213183	0.19566124322069253	0.0	0.1998331247392574	0.2519816437213183
95862	0.0	0.4658119658119658	0.0	1.080128205128205	0.16132478632478633
95863	0.0	0.0	0.0	0.0	0.0
95864	0.0	0.0	0.0	0.0	0.0
95865	0.0	0.0	0.0	0.0	0.0
95866	0.16694306246545051	0.0	0.16694306246545051	0.7512437810945274	0.16694306246545051
95867	0.0	0.0	0.0	0.0	0.0
95868	0.0	0.0	0.0	0.0	0.0
95869	0.0	0.0	0.0	0.0	0.0
95870	0.0	0.0	0.0	0.0	0.0
95871	0.0	0.0	0.0	0.0	0.0
95872	0.0	0.0	0.0	0.0	0.0
95873	0.0	0.0	0.0	0.0	0.0
95874	0.0	0.0	0.0	0.0	0.0
95875	0.0	0.0	0.0	0.0	0.0
95876	0.0	0.0	0.0	0.0	0.0
95877	0.0	0.0	0.0	0.0	0.0
95878	0.0	0.0	0.0	0.0	0.0
95879	1.5468873128447596	1.0705279747832939	2.0799842395587076	1.6048069345941687	1.9633569739952719
95880	0.10046573519627412	0.20093147039254824	0.0	0.6027944111776448	1.004657351962741
95881	0.0	0.0	0.0	0.0	0.40707964601769914
95882	0.0	0.0	0.5206896551724138	0.1735632183908046	0.0
95883	0.0	0.0	0.0	0.0	0.0
95884	0.21448863636363635	0.07149621212121213	0.0	0.14299242424242425	0.2845643939393939
95885	0.0	0.0	0.0	0.0	0.0
95886	0.0	0.0	0.0	0.0	0.0
95887	0.0	0.0	0.0	0.0	0.0
95888	0.0	0.0	0.0	0.0	0.0
95889	0.0	0.0	0.0	0.0	0.0
95890	0.16529830322933772	0.16529830322933772	0.16365626710454298	0.5643130815544609	0.7432950191570882
95891	0.0	0.0	0.0	0.0	0.0
95892	0.0	0.0	0.0	0.0	0.0
95893	0.0	0.0	0.0	0.0	0.0
95894	0.0	0.0	0.0	0.0	0.0
95895	0.0	0.0	0.0	0.0	0.0
95896	0.0	0.0	0.0	0.0	0.0
95897	0.0	0.0	0.0	0.0	0.0
95898	0.0	0.5312225153913809	0.7906772207563765	0.26561125769569044	0.26561125769569044
95899	0.0	0.0	0.0	0.0	0.0
95900	0.0	0.0	0.0	0.0	0.0
95901	0.0	0.0	0.0	0.0	0.0
95902	0.0	0.0	0.0	0.0	0.0
95903	0.0	0.0	0.0	0.0	0.0
95904	0.0	0.0	0.0	0.0	0.0
95905	0.0	0.0	0.0	0.0	0.0
95906	0.0	0.0	0.0	0.0	0.0
95907	0.0	0.0	0.0	0.0	0.0
95908	0.0	0.0	0.0	0.0	0.0
95909	0.0	0.0	0.0	0.0	0.0
95910	0.0	0.0	0.0	0.0	0.0
95911	0.0	0.0	0.0	0.0	0.0
95912	0.0	0.0	0.0	0.0	0.0
95913	0.0	0.0	0.0	0.0	0.0
95914	0.0	0.0	0.0	0.0	0.0
95915	0.0	0.0	0.0	0.0	0.0
95916	0.0	0.0	0.0	0.0	0.0
95917	0.0	0.0	0.0	0.0	0.12714776632302405
95918	0.0	0.0	0.0	0.0	0.0
95919	0.0	0.0	0.0	0.0	0.0
95920	0.0	0.0	0.0	0.0	0.0
95921	0.0	0.0	0.0	0.0	0.0
95922	0.0	0.0	0.0	0.0	0.0
95923	0.0	0.0	0.0	0.0	0.0
95924	0.0	0.0	0.0	0.0	0.0
95925	0.0	0.0	0.0	0.0	0.0
95926	0.0	0.0	0.0	0.0	0.0
95927	0.0	0.0	0.0	0.0	0.0
95928	0.0	0.0	0.0	0.0	0.0
95929	0.0	0.06783468104222821	0.0	0.0	0.0
95930	0.0	0.0	0.0	0.0	0.0
95931	0.0	0.0	0.0	0.0	0.0
95932	0.0	0.0	0.0	0.0	0.0
95933	0.0	0.0	0.0	0.0	0.0
95934	0.0	0.0	0.0	0.0	0.0
95935	0.0	0.0	0.0	0.0	0.0
95936	0.0	0.0	0.0	0.0	0.0
95937	0.0	0.0	0.0	0.0	0.0
95938	0.0	0.0	0.0	0.0	0.0
95939	0.0	0.0	0.0	0.0	0.0
95940	0.0	0.0	0.0	0.0	0.0
95941	0.0	0.0	0.0	0.0	0.0
95942	0.0	0.0	0.0	0.0	0.0
95943	0.0	0.0	0.0	0.0	0.0
95944	0.0	0.0	0.0	0.0	0.0
95945	0.0	0.0	0.0	0.0	0.0
95946	0.0	0.0	0.0	0.0	0.0
95947	0.0	0.0	0.0	0.0	0.0
95948	0.0	0.0	0.0	0.0	0.0
95949	0.0	0.0	0.0	0.0	0.0
95950	0.0	0.0	0.0	0.0	0.0
95951	0.0	0.0	0.0	0.0	0.0
95952	0.0	0.0	0.0	0.0	0.0
95953	0.0	0.0	0.0	0.0	0.0
95954	0.0	0.0	0.0	0.0	0.0
95955	0.0	0.0	0.0	0.0	0.0
95956	0.0	0.0	0.0	0.0	0.0
95957	0.0	0.0	0.0	0.0	0.0
95958	0.0	0.0	0.0	0.0	0.0
95959	0.0	0.0	0.0	0.0	0.0
95960	0.0	0.0	0.0	0.0	0.0
95961	0.0	0.0	0.0	0.0	0.0
95962	0.0	0.0	0.0	0.0	0.0
95963	0.0	0.0	0.0	0.0	0.0
95964	0.0	0.0	0.0	0.0	0.0
95965	0.0	0.0	0.0	0.0	0.0
95966	0.0	0.0	0.0	0.0	0.0
95967	0.0	0.0	0.0	0.0	0.0
95968	0.0	0.0	0.0	0.0	0.0
95969	0.0	0.0	0.0	0.0	0.0
95970	0.0	0.0	0.0	0.0	0.0
95971	0.0	0.0	0.0	0.0	0.0
95972	0.0	0.0	0.0	0.0	0.0
95973	0.7312614259597806	0.46008531383302864	0.08957952468007313	0.09018890920170627	0.2760511882998172
95974	0.0	0.0	0.0	0.0	0.0
95975	0.0	0.0	0.0	0.0	0.0
95976	0.0	0.0	0.0	0.0	0.0
95977	0.0	0.0	0.0	0.0	0.0
95978	0.0	0.0	0.0	0.0	0.0
95979	0.0	0.0	0.0	0.0	0.0
95980	0.0	0.0	0.0	0.0	0.0
95981	0.0	0.0	0.0	0.0	0.0
95982	0.0	0.0	0.0	0.0	0.0
95983	0.0	0.0	0.0	0.0	0.0
95984	0.0	0.0	0.0	0.25609756097560976	0.0
95985	0.0	0.0	0.0	0.0	0.0
95986	1.5581622678396871	2.187683284457478	1.1427174975562073	0.3147605083088954	1.0117302052785924
95987	0.0	0.0	0.0	0.0	0.0
95988	0.0	0.0	0.0	0.0	0.0
95989	0.0	0.0	0.0	0.0	0.0
95990	0.0	0.0	0.0	0.0	0.0
95991	0.0	0.0	0.0	0.0	0.0
95992	0.0	0.0	0.0	0.0	0.0
95993	0.0	0.0	0.0	0.0	0.0
95994	0.0	0.0	0.0	0.0	0.0
95995	0.0	0.0	0.0	0.0	0.0
95996	0.0	0.0	0.0	0.0	0.0
95997	0.0	0.0	0.0	0.0	0.0
95998	0.0	0.0	0.0	0.0	0.0
95999	0.0	0.0	0.0	0.0	0.0
96000	0.0	0.0	0.0	0.0	0.0
96001	0.0	0.0	0.07051282051282051	0.0	0.0
96002	0.0	0.0	0.19506726457399104	0.3333333333333333	0.42750373692077726
96003	0.0	0.0	0.6651982378854625	0.0	0.0007342143906020558
96004	0.0	0.0	0.0	0.0	0.34124293785310733
96005	0.0	0.0	0.0	0.0	0.0
96006	0.0	0.0	0.0	0.0	0.0
96007	0.0	0.0	0.0	0.0	0.0
96008	0.0	0.0	0.0	0.0	0.0
96009	0.0	0.0	0.0	0.0	0.0
96010	0.0	0.0	0.0	0.0	0.0
96011	0.0	0.0	0.0	0.49185667752442996	0.6558089033659066
96012	0.1143939393939394	0.2287878787878788	0.0	0.2287878787878788	0.1143939393939394
96013	0.0	0.0	0.2237037037037037	0.0	0.0
96014	0.0	0.0	0.0	0.0	0.0
96015	0.0	0.22820763956904996	0.0	0.14789422135161606	0.09729023832843617
96016	0.0	0.0	0.0	0.0	0.11310861423220973
96017	0.0	0.0	0.0	0.6425531914893617	0.0
96018	0.0	0.5270506108202443	0.0	0.0	0.11867364746945899
96019	0.0	0.0	0.0	0.0	0.0
96020	0.0	0.0	0.0	0.0	0.0
96021	0.0	0.0	0.0	0.0	0.0
96022	0.0	0.0	0.0	0.0	0.0
96023	0.0	0.0	0.0	0.0	0.0
96024	0.0	0.0	0.0	0.0	0.0
96025	0.0	0.0	0.0	0.0	0.0
96026	0.0	0.0	0.0	0.0	0.0
96027	0.0	0.0	0.0	0.0	0.0
96028	0.0	0.0	0.0	0.0	0.0
96029	0.0	0.0	0.0	0.0	0.0
96030	0.0	0.0	0.0	0.0	0.0
96031	0.0	0.20295698924731181	0.40591397849462363	0.6088709677419355	0.40591397849462363
96032	0.0	0.20972222222222223	0.41944444444444445	0.0	0.0
96033	0.0	0.0	0.0	0.0	0.0
96034	0.15828092243186584	0.0	0.0	0.15828092243186584	0.3165618448637317
96035	0.0	0.0	1.5620689655172413	0.3471264367816092	0.3471264367816092
96036	0.0	0.0	0.0	0.0	0.0
96037	0.0	0.0	0.0	0.0	0.0
96038	0.0	0.0	0.0	0.0	0.0
96039	0.0	0.0	0.0	0.0	0.0
96040	0.0	0.0	0.0	0.0	0.0
96041	0.0	0.08633504859919955	0.08633504859919955	0.1726700971983991	0.6043453401943968
96042	0.0	0.0	0.0	0.0	0.0
96043	0.0	0.0	0.0	0.0	0.0
96044	0.0	0.0	0.0	0.0	0.0
96045	0.0	0.0	0.0	0.0	0.0
96046	0.0	0.0	0.0	0.0	0.0
96047	0.0	0.0	0.0	0.0	0.0
96048	0.0	0.0	0.0	0.0	0.0
96049	0.0	0.0	0.0	0.0	0.0
96050	0.0	0.0	0.0	0.0	0.0
96051	0.0	0.0	0.0	0.0	0.0
96052	0.0	0.0	0.0	0.0	0.0
96053	0.0	0.0	0.0	0.0	0.0
96054	0.29549902152641877	0.49249836921069795	0.19699934768427918	0.39399869536855836	0.29549902152641877
96055	0.0	0.0	0.0	0.2548523206751055	0.7358649789029535
96056	0.0	0.0	0.0	0.0	0.0
96057	0.0	0.0	0.0	0.0	0.0
96058	0.0	0.0	0.0	0.0	0.0
96059	0.0	0.0	0.0	0.0	0.0
96060	0.0	0.0	0.0	0.0	0.0
96061	0.0	0.0	0.0	0.0	0.0
96062	0.0	0.0	0.0	0.0	0.0
96063	0.0	0.0	0.0	0.0	0.0
96064	0.0	0.0	0.0	0.0	0.0
96065	0.0	0.0	0.0	0.0	0.0
96066	0.0	0.0	0.0	0.0	0.0
96067	0.0	0.0	0.0	0.0	0.0
96068	0.0	0.0	0.0	0.0	0.0
96069	0.0	0.0	0.0	0.0	0.0
96070	0.0	0.0	0.0	0.0	0.0
96071	0.0	0.0	0.0	0.0	0.0
96072	0.0	0.0	0.0	0.0	0.0
96073	0.0	0.0	0.0	0.0	0.0
96074	0.0	0.0	0.0	0.0	0.0
96075	0.0	0.0	0.0	0.0	0.0
96076	0.0	0.0	0.0	0.0	0.0
96077	0.0	0.0	0.0	0.0	0.0
96078	0.0	0.0	0.0	0.0	0.0
96079	0.0	0.0	0.0	0.0	0.0
96080	0.0	0.0	0.0	0.0	0.0
96081	0.0	0.0	0.0	0.0	0.0
96082	0.0	0.0	0.0	0.0	0.0
96083	0.0	0.0	0.0	0.3205944798301486	0.0
96084	0.0	0.0	0.0	0.0	0.0
96085	0.0	0.0	0.0	0.0	0.0
96086	0.0	0.0	0.0	0.14278959810874706	0.0
96087	0.0	0.0	0.0	0.0	0.0
96088	0.0	0.0	0.0	0.0	0.0
96089	0.21418439716312057	0.21418439716312057	0.42127659574468085	2.3148936170212764	0.37163120567375885
96090	0.16053921568627452	0.875	0.015931372549019607	0.07965686274509803	0.06862745098039216
96091	0.021967526265520534	0.04393505253104107	0.0	0.0	0.0
96092	0.0	0.0	0.0	0.0	0.0
96093	0.525674499564839	0.525674499564839	1.7032201914708442	1.051348999129678	0.7841601392515231
96094	0.0	0.0	0.0	0.0	0.1255195344970906
96095	0.0	0.0	0.0	0.0	0.0
96096	0.0	0.9433333333333334	0.6291666666666667	1.0683333333333334	0.12583333333333332
96097	0.0	0.0	0.0	0.0	0.11764705882352941
96098	0.0	0.0	0.0	0.0	0.0
96099	0.0	0.0	0.0	0.0	0.0
96100	0.11135693215339233	0.0	0.0	0.0	0.0
96101	0.0	0.0	0.0	0.0	0.0
96102	0.0	0.0	0.07575757575757576	0.07575757575757576	0.07626262626262627
96103	0.0	0.0	0.0	0.0	0.0
96104	0.0	0.0	0.0	0.0	0.0
96105	0.0	0.0	0.0	0.0	0.0
96106	0.0	0.0	0.0	0.0	0.0
96107	0.0	0.0	0.0	0.0	0.0
96108	0.0	0.0	0.0	0.0	0.0
96109	0.0	0.0	0.0	0.0	0.0
96110	0.0	0.0	0.0	0.0	0.0
96111	0.0	0.0	0.0	0.0	0.0
96112	0.0	0.0	0.0	0.0	0.0
96113	0.0	0.0	0.0	0.0	0.0
96114	0.0	0.0	0.0	0.0	0.0
96115	0.0	0.0	0.0	0.0	0.0
96116	0.0	0.0	0.0	0.0	0.0
96117	0.0	0.0	0.0	0.0	0.0
96118	0.0	0.0	0.0	0.0	0.0
96119	0.0	0.0	0.0	0.0	0.0
96120	0.0	0.0	0.0	0.0	0.0
