gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
487932	0.0	0.0	0.0	0.0	0.0
487933	0.0	0.0	0.0	0.0	0.0
487934	0.0	0.0	0.0	0.0	0.0
487935	0.0	0.0	0.0	0.3471264367816092	0.0
487936	0.0	0.0	0.0	0.0	0.0
487937	0.0	0.0	0.0	0.0	0.0
487938	0.47513227513227513	0.0	0.31957671957671957	0.31957671957671957	3.0211640211640214
487939	0.0	0.0	0.0	0.0	0.0
487940	0.0	0.0	0.0	0.0	0.0
487941	0.175990675990676	0.0	0.0	0.0	0.0
487942	0.0	0.0	0.0	0.0	0.0
487943	0.0	0.0	0.0	0.0	0.0
487944	0.21237693389592124	0.0	0.0	0.0	0.0
487945	0.0	0.0	0.0	0.0	0.0
487946	0.0	0.0	0.0	0.0	0.0
487947	0.0	0.0	0.0	0.0	0.0
487948	0.0	0.0	0.0	0.0	0.0
487949	1.562237310054963	0.6812156482379567	0.14645974781765275	0.8296152602651148	0.829938570966699
487950	0.0	0.0	0.0	0.0	0.0
487951	0.0	0.0	0.0	0.0	0.0
487952	0.0	0.0	0.0	0.0	0.0
487953	0.25906735751295334	0.0	0.0	0.0	0.0
487954	0.0	0.0	0.0	0.0	0.0
487955	0.0	0.0	0.0	0.0	0.0
487956	0.0	0.0	0.0	0.0	0.0
487957	0.0	0.0	0.0	0.0	0.0
487958	0.0	0.0	0.0	0.0	0.0
487959	0.0	0.0	0.0	0.0	0.0
487960	0.0	0.0	0.0	0.0	0.0
487961	0.0	0.0	0.0	0.08402893711741792	0.0
487962	0.0	0.0	0.0	0.0	0.0
487963	0.8494363929146538	1.2157809983896941	1.2157809983896941	0.8486312399355878	1.3373590982286634
487964	0.0	0.0	0.0	0.0	0.0
487965	0.0	0.0	0.0	0.0	0.0
487966	0.0	0.0	0.0	0.0	0.0
487967	0.0	0.0	0.0	0.0	0.0
487968	1.4037267080745341	0.468944099378882	0.15631469979296067	0.0	0.0
487969	0.0	0.0	0.0	0.0	0.0
487970	0.0	0.0	0.0	0.0	0.0
487971	2.0125786163522013	0.8238993710691824	0.23742138364779874	0.23663522012578617	0.949685534591195
487972	0.5317460317460317	0.0	0.0	0.0	1.3315696649029982
487973	0.0	0.0	0.0	0.0	0.0
487974	0.0	0.0	0.0	0.0	0.13513513513513514
487975	0.0	0.4206128133704735	0.0	0.0	0.41875580315691735
487976	0.0	0.0	0.0	0.0	0.0
487977	0.0	0.0	0.0	0.0	0.0
487978	0.0	0.0	0.0	0.0	0.0
487979	0.0	0.0	0.0	0.0	0.15345528455284552
487980	0.0	0.0	0.0	0.0	0.0
487981	0.0	0.0	0.0	0.0	0.0
487982	0.0	0.0	0.0	0.0	0.0
487983	0.0	0.0	0.0	0.0	0.0
487984	0.0	0.0	0.0	0.0	0.0
487985	0.0	0.0	0.0	0.0	0.0
487986	0.8031914893617021	0.0	0.0	0.0	0.0
487987	0.0	0.0	0.0	0.0	0.0
487988	0.0	0.0	0.0	0.0	0.0
487989	0.0	0.0	0.0	0.0	0.0
487990	0.0	0.20214190093708165	0.0	0.0	0.0
487991	0.0	0.0	0.0	0.0	0.0
487992	0.0	0.0	0.0	0.0	0.0
487993	0.0	0.0	0.0	0.0	0.0
487994	0.0	0.11651234567901235	0.0	0.0	0.34953703703703703
487995	0.0	0.0	0.0	0.0	0.0
487996	0.0	0.0	0.0	0.0	0.0
487997	0.0	0.0	0.0	0.0	0.0
487998	0.0	0.0	0.0	0.0	0.0
487999	0.0	0.0	0.0	0.0	0.0
488000	0.0	0.0	0.0	0.0	0.0
488001	0.0	0.0	0.0	0.0	0.0
488002	0.0	0.0	0.0	0.0	0.0
488003	0.0	0.0	0.0	0.0	0.0
488004	0.0	0.0	0.0	0.0	0.0
488005	0.13566936208445643	0.0	0.0	0.0	0.0
488006	0.0	0.0	0.0	0.0	0.0
488007	0.0	0.0	0.0	0.0	0.0
488008	0.0	0.0	0.0	0.0	0.0
488009	0.0	0.0	0.0	0.0	0.0
488010	0.0	0.0	0.0	0.0	0.0
488011	0.0	0.0	0.0	0.0	0.0
488012	0.0	0.0	0.0	0.0	0.0
488013	0.0	0.0	0.3260553129548763	0.0	0.0
488014	0.0	0.0	0.17639429312581065	0.0	0.39169909208819714
488015	0.0	0.0	0.0	0.0	0.0
488016	0.12972508591065293	0.0	0.0	0.0	0.25945017182130586
488017	0.0	0.0	0.0	0.0	0.0
488018	0.19158576051779935	0.0	0.0	0.0	0.0
488019	0.0	0.0	0.0	0.0	0.0
488020	0.0	0.0	0.0	0.0	0.0
488021	0.0	0.0	0.0	0.0	0.0
488022	0.0	0.0	0.0	0.0	0.0
488023	0.0	0.0	0.0	0.0	0.0
488024	0.0	0.0	0.0	0.0	0.0
488025	0.0	0.0	0.0	0.0	0.0
488026	1.3444940476190477	3.4739583333333335	0.11235119047619048	0.8988095238095238	1.2232142857142858
488027	0.0	0.0	0.0	0.0	0.0
488028	0.6644664466446645	0.0	0.0	0.0	0.33223322332233224
488029	0.0	0.0	0.0	0.0	0.0
488030	0.0	0.0	0.0	0.0	0.0
488031	0.0	0.0	0.0	0.0	0.0
488032	0.0	0.0	0.0	0.0	0.0
488033	0.0	0.0	0.0	0.0	0.0
488034	0.0	0.0	0.0	0.0	0.4247538677918425
488035	0.0	0.0	0.0	0.0	0.0
488036	0.0	0.0	0.0	0.0	0.0
488037	0.0	0.0	0.0	0.0	0.0
488038	0.0	0.0	0.0	0.0	0.0
488039	0.0	0.0	0.0	0.0	0.30691056910569103
488040	0.0	0.0	0.0	0.0	0.0
488041	0.0	0.0	0.0	0.0	0.0
488042	0.0	0.0	0.0	0.0	0.0
488043	0.0	0.23333333333333334	0.0	0.0	0.0
488044	0.0	0.0	0.0	0.0	0.0
488045	0.0	0.0	0.0	0.0	0.0
488046	0.0	0.0	0.0	0.0	0.0
488047	0.0	0.0	0.0	0.0	0.0
488048	0.0	0.0	0.0	0.0	0.0
488049	0.0	0.0	0.0	0.0	0.0
488050	0.0	0.0	0.0	0.0	0.0
488051	0.0	0.0	0.0	0.0	0.0
488052	0.0	0.0	0.0	0.0	0.0
488053	0.0	0.0	0.0	0.0	0.0
488054	0.0	0.0	0.0	0.0	0.0
488055	0.0	0.0	0.0	0.0	0.0
488056	0.0	0.0	0.0	0.0	0.0
488057	0.0	0.0	0.0	0.0	0.0
488058	0.0	0.0	0.0	0.0	0.0
488059	0.0	0.0	0.0	0.0	0.0
488060	0.0	0.0	0.0	0.0	0.0
488061	0.0	0.0	0.0	0.0	0.0
488062	0.0	0.0	0.0	0.0	0.0
488063	0.0	0.0	0.0	0.0	0.0
488064	0.0	0.0	0.0	0.0	0.0
488065	0.0	0.0	0.0	0.0	0.0
488066	0.0	0.0	0.0	0.0	0.0
488067	0.0	0.0	0.3067484662576687	0.0	0.0
488068	0.0	0.0	0.0	0.0	0.0
488069	0.0	0.4479638009049774	0.0	0.0	0.0
488070	0.0	0.0	0.0	0.0	0.0
488071	0.0	0.0	0.0	0.0	0.0
488072	0.0	0.0	0.0	0.0	0.0
488073	0.0	0.0	0.0	0.1287297527706735	0.0
488074	0.4635964912280702	0.0	0.0	0.0	0.0662280701754386
488075	0.0	0.0	0.0	0.0	0.0
488076	0.0	0.0	0.0	0.0	0.0
488077	0.0	0.0	0.0	0.0	0.0
488078	0.0	0.0	0.0	0.0	0.0
488079	0.0	0.0	0.0	0.0	0.0
488080	0.0	0.0	0.0	0.0	0.0
488081	0.0	0.10847701149425287	0.0	0.0	0.10847701149425287
488082	0.0	0.0	0.0	0.0	0.0
488083	0.0	0.0	0.0	0.0	0.12774957698815567
488084	0.0	0.0	0.0	0.0	0.0
488085	0.0	0.0	0.0	0.0	0.0
488086	0.0	0.0	0.0	0.0	0.0
488087	0.0	0.0	0.0	0.0	0.0
488088	0.23426573426573427	0.0	0.11732711732711733	0.0	0.23465423465423466
488089	0.0	0.0	0.0	0.0	0.0
488090	0.0	0.0	0.0	0.0	0.0
488091	0.0	0.0	0.0	0.0	0.0
488092	0.27392290249433104	0.0	0.0	0.0	0.0
488093	0.0	0.0	0.0	0.0	0.0
488094	0.0	0.24979321753515302	0.0	0.0	0.0
488095	0.0	0.0	0.0	0.0	0.0
488096	0.0	0.0	0.0	0.0	0.0
488097	0.0	0.0	0.0	0.0	0.0
488098	8.008849557522124	1.336283185840708	1.336283185840708	0.44542772861356933	2.2271386430678466
488099	0.0	0.0	0.0	0.0	0.0
488100	0.0	0.0	0.0	0.0	0.0
488101	0.0	0.0	0.0	0.0	0.0
488102	0.0	0.0	0.0	0.0	0.07467853610286845
488103	0.0	0.0	0.0	0.0	0.0
488104	0.0	0.3466483011937557	0.0	0.0	0.06932966023875115
488105	0.14360437470280552	0.0	0.0	0.0	0.14360437470280552
488106	0.0	0.0	0.0	0.0	0.0
488107	0.0	0.0	0.0	0.0	0.0
488108	0.0	0.0	0.0	0.0	0.0
488109	0.0	0.0	0.0	0.0	0.0
488110	0.0	0.0	0.0	0.0	0.0
488111	0.0	0.0	0.0	0.0	0.0
488112	0.0	0.09773462783171522	0.0	0.0	0.0
488113	0.0	0.0	0.0	0.0	0.0
488114	0.0	0.0	0.0	0.0	0.0
488115	0.0	0.0	0.0	0.0	0.0
488116	0.0	0.0	0.0	0.0	0.0
488117	0.0	0.0	0.0	0.0	0.0
488118	0.0	0.0	0.0	0.0	0.0
488119	0.0	0.0	0.0	0.0	0.0
488120	0.0	0.0	0.0	0.0	0.0
488121	0.0	0.0	0.0	0.0	0.0
488122	0.0	0.0	0.0	0.0	0.0
488123	0.0	0.0	0.0	0.0	0.09443402126328955
488124	0.755	0.12583333333333332	0.0	0.12583333333333332	0.25166666666666665
488125	0.380352644836272	0.380352644836272	0.25356842989084805	0.3786733837111671	1.141057934508816
488126	0.0	0.0	0.0	0.0	0.0
488127	0.0	0.0	0.0	0.0	0.0
488128	0.0	0.0	0.0	0.0	0.0
488129	0.0	0.0	0.0	0.0	0.0
488130	0.2560553633217993	0.0	0.0	0.0	0.0
488131	0.07102502017756256	0.0	0.0	0.0	0.0
488132	0.0	0.0	0.0	0.0	0.0
488133	0.0	0.0	0.0	0.0	0.0
488134	0.0	0.0	0.0	0.0	0.0
488135	0.0	0.0	0.0	0.0	0.12012728719172633
488136	0.0	0.0	0.0	0.0	0.0
488137	0.0	0.0	0.0	0.0	0.0
488138	0.0	0.0	0.0	0.0	0.0
488139	0.0	0.0	0.0	0.0	0.0
488140	0.0	0.0	0.0	0.0	0.0
488141	0.0	0.0	0.0	0.0	0.0
488142	0.0	0.0	0.0	0.0	0.0
488143	0.0	0.0	0.0	0.0	0.0
488144	0.0	0.0	0.0	0.0	0.0
488145	0.0	0.12856534695615154	0.0	0.0	0.06428267347807577
488146	0.0	0.0	0.0	0.0	0.0
488147	0.0	0.0	0.0	0.0	0.0
488148	0.5745814307458144	1.4939117199391172	0.11491628614916286	1.0342465753424657	1.4939117199391172
488149	0.1294838145231846	0.0	0.0	0.0	0.0
488150	0.0	0.0	0.0	0.0	0.0
488151	0.0	0.0	0.0	0.0	0.0
488152	0.0	0.0	0.0	0.0	0.0
488153	0.0	0.0	0.0	0.0	0.0
488154	0.0	0.0	0.0	0.0	0.0
488155	0.0	0.0	0.0	0.0	0.0
488156	0.0	0.0	0.0	0.0	0.0
488157	0.0	0.0	0.0	0.0	0.0
488158	0.0	0.0	0.0	0.0	0.0
488159	0.0	0.0	0.0	0.0	0.0
488160	0.0	0.0	0.0	0.4660493827160494	0.9320987654320988
488161	0.0	0.0	0.0	0.0	0.0
488162	0.0	0.0	0.0	0.0	0.0
488163	0.0	0.0	0.0	0.0	0.0
488164	0.0	0.0	0.0	0.0	0.0
488165	0.0	0.0	0.0	0.0	0.0
488166	0.0	0.0	0.0	0.0	0.0
488167	0.0	0.0	0.0	0.0	0.0
488168	0.0	0.0	0.0	0.0	0.0
488169	0.0	0.0	0.0	0.0	0.0
488170	0.0	0.0	0.0	0.0	0.0
488171	0.0	0.0	0.0	0.0	0.0
488172	0.0	0.0	0.0	0.0	0.0
488173	0.0	0.0	0.0	0.0	0.0
488174	0.0	0.0	0.0	0.0	0.0
488175	0.0	0.0	0.0	0.0	0.0
488176	0.0	0.0	0.0	0.0	0.0
488177	0.0	0.0	0.0	0.0	0.0
488178	0.0	0.0	0.0	0.0	0.0
488179	0.0	0.0	0.0	0.0	0.0
488180	0.0	0.0	0.0	0.0	0.0
488181	0.0	0.0	0.0	0.0	0.0
488182	0.0	0.0	0.0	0.0	0.0
488183	0.0	0.0	0.0	0.0	0.0
488184	0.0	0.0	0.0	0.0	0.0
488185	0.0	0.0	0.0	0.0	0.0
488186	0.0	0.0	0.0	0.0	0.0
488187	0.0	0.0	0.0	0.0	0.0
488188	0.40591397849462363	0.3364695340501792	0.3382616487455197	0.33691756272401435	0.8109318996415771
488189	0.0	0.0	0.0	0.0	0.0
488190	0.0	0.0	0.0	0.0	0.0
488191	0.0	0.0	0.0	0.0	0.0
488192	0.0	0.0	0.0	0.0	0.0
488193	0.0	0.0	0.0	0.0	0.0
488194	0.0	0.0	0.0	0.0	0.0
488195	0.0	0.0	0.0	0.0	0.0
488196	0.0	0.0	0.0	0.0	0.0
488197	0.0	0.0	0.0	0.0	0.0
488198	0.0	0.0	0.0	0.0	0.0
488199	0.0	0.0	0.0	0.0	0.0
488200	0.0	0.0	0.0	0.0	0.0
488201	1.641304347826087	0.0	0.5471014492753623	0.5471014492753623	0.0
488202	0.0	0.0	0.0	0.0	0.0
488203	0.0	0.0	0.0	0.0	0.0
488204	0.0	0.1602972399150743	0.3205944798301486	0.3205944798301486	0.48089171974522293
488205	0.0	0.0	0.0	0.0	0.0
488206	3.056437389770723	2.3950617283950617	1.597883597883598	1.462962962962963	2.2627865961199296
488207	0.0	0.0	0.0	0.0	0.0
488208	0.0	0.1386593204775023	0.0	0.0	1.2479338842975207
488209	0.0	0.0	0.0	0.0	0.0
488210	0.0	0.0	0.0	0.0	0.0
488211	0.0	0.0	0.0	0.0	0.0
488212	0.04669140383426098	0.0	0.0	0.0	0.0
488213	0.0	0.0	0.0	0.0	0.0
488214	0.0	0.0	0.0	0.0	0.0
488215	0.0	0.7864583333333334	0.0	0.0	0.0
488216	0.0	0.12187247780468119	0.0	0.0	0.0
488217	0.0	0.0	0.0	0.0	0.0
488218	0.0	0.0	0.0	0.0	0.0
488219	0.0	0.0	0.0	0.0	0.0
488220	1.5408163265306123	0.0	0.0	0.4108843537414966	0.6163265306122448
488221	0.0	0.0	0.0	0.0	0.0
488222	0.0	0.0	0.2298325722983257	0.0	0.9193302891933028
488223	0.0	0.0	0.0	0.0	0.0
488224	0.0	0.0	0.0	0.0	0.0
488225	0.0	0.0	0.0	0.0	0.0
488226	0.0	0.0	0.0	0.0	0.0
488227	0.0	0.0	0.0	0.0	0.0
488228	0.0	0.0	0.0	0.0	0.0
488229	0.0	0.0	0.0	0.0	0.0
488230	0.0	0.0	0.0	0.0	0.0
488231	0.38276299112801015	0.0	0.0	0.0	0.7655259822560203
488232	0.0	0.0	0.0	0.0	0.0
488233	0.0	0.0	0.0	0.0	0.0
488234	0.0	0.0	0.0	0.0	0.0
488235	0.0	0.0	0.0	0.0	0.0
488236	0.0	0.0	0.0	0.0	0.0
488237	0.0	0.0	0.0	0.0	0.0
488238	0.0	0.0	0.0	0.0	0.0
488239	0.0	0.0	0.0	0.0	0.0
488240	0.0	0.0	0.0	0.0	0.0
488241	0.0	0.0	0.0	0.0	0.0
488242	0.0	0.0	0.0	0.0	0.0
488243	0.0	0.0	0.0	0.0	0.0
488244	0.0	0.0	0.0	0.0	0.0
488245	0.0	0.0	0.0	0.0	0.0
488246	0.0	0.0	0.0	0.0	0.0
488247	0.0	0.0	0.0	0.0	0.0
488248	0.0	0.0	0.0	0.0	0.0
488249	0.0	0.0	0.0	0.0	0.0
488250	0.0	0.0	0.0	0.0	0.0
488251	0.0	0.0	0.0	0.0	0.0
488252	0.0	0.0	0.0	0.0	0.0
488253	0.0	0.0	0.0	0.0	0.0
488254	0.21623563218390804	0.10847701149425287	0.0	0.0	0.10847701149425287
488255	0.0	0.0	0.0	0.0	0.0
488256	0.0	0.0	0.0	0.0	0.0
488257	0.0	0.0	0.0	0.0	0.0
488258	0.0	0.0	0.0	0.0	0.0
488259	0.0	0.0	0.0	0.0	0.0
488260	0.0	0.0	0.0	0.0	0.0
488261	0.0	0.0	0.0	0.0	0.0
488262	0.0	0.0	0.0	0.0	0.325782092772384
488263	0.0	0.0	0.0	0.0	0.0
488264	0.0	0.0	0.0	0.0	0.0
488265	0.3247311827956989	0.0	0.0	0.0	0.0
488266	0.0	0.0	0.0	0.0	0.0
488267	3.0417482061317678	1.178082191780822	1.7690802348336594	2.258969341161122	2.354859752120026
488268	0.0	0.0	0.0	0.0	0.0
488269	0.0	0.0	0.0	0.0	0.0
488270	0.0	0.0	0.0	0.0	0.0
488271	0.0	0.0	0.0	0.0	0.0
488272	0.0	0.0	0.0	0.0	0.0
488273	0.0	0.0	0.0	0.0	0.0
488274	0.38363578478191657	0.14422158548233047	0.04807386182744349	0.0	0.28812480101878385
488275	0.0	0.0	0.0	0.0	0.0
488276	0.0	0.0	0.0	0.0	0.0
488277	0.0	0.0	0.0	0.0	0.0
488278	0.0	0.0	0.0	0.0	0.0
488279	0.0	0.0	0.0	0.0	0.0
488280	0.4348452123830094	0.0	0.326133909287257	0.326133909287257	1.304535637149028
488281	0.0	0.0	0.0	0.0	0.0
488282	0.0	0.0	0.0	0.0	0.0
488283	0.0	0.0	0.0	0.11927330173775672	0.0
488284	0.0	0.0	0.0	0.0	0.0
488285	0.0	0.0	0.0	0.0	0.0
488286	0.7312348668280871	1.4015334947538338	0.7905569007263923	1.278450363196126	0.7312348668280871
488287	0.0	0.0	0.0	0.0	0.0
488288	0.0	0.0	0.0	0.0	0.0
488289	0.0	0.0	0.0	0.0	0.09716859716859717
488290	0.0	0.0	0.0	0.0	0.0
488291	0.0	0.0	0.0	0.0	0.0
488292	0.0	0.0	0.0	0.0	0.0
488293	0.0	0.0	0.0	0.0	0.0
488294	0.0	0.0	0.0	0.0	0.0
488295	0.0	0.0	0.0	0.0	0.0
488296	0.0	0.0	0.0	0.0	0.0
488297	0.0	0.0	0.0	0.0	0.0
488298	18.008805031446542	10.823899371069182	9.477987421383649	20.481761006289307	16.133333333333333
488299	0.0	0.0	0.0	0.0	0.0
488300	0.0	0.0	0.0	0.8531073446327684	0.0
488301	0.0	0.0	0.0	0.0784313725490196	0.0
488302	0.0	0.0	0.0	0.0	0.0
488303	0.0	0.0	0.0	0.0	0.0
488304	0.0	0.0	0.0	0.0	0.0
488305	0.0	0.11013858497447118	0.0	0.0	0.0
488306	0.0	0.0	0.0	0.0	0.0
488307	0.0	0.0	0.0	0.0	0.0
488308	0.0	0.0	0.0	0.0	0.0
488309	0.0	0.0	0.0	0.0	0.0
488310	0.0	0.0	0.0	0.0	0.0
488311	0.0	0.0	0.0	0.0	0.0
488312	0.0	0.0	0.0	0.0	0.0
488313	0.0	0.49225753871230643	0.0	0.49225753871230643	1.1075794621026895
488314	0.0	0.0	0.0	0.0	0.26988382484361034
488315	0.5939036381514258	0.0	0.0	0.0	0.0
488316	0.0	0.0	0.0	0.0	0.0
488317	1.2276422764227641	0.0	0.6121951219512195	0.49105691056910566	0.49105691056910566
488318	0.0	0.0	0.0	0.0	0.0
488319	0.0	0.0	0.0	0.0	0.0
488320	0.0	0.0	0.0	0.0	0.0
488321	0.0	0.0	0.0	0.0	0.0
488322	0.38792549775208734	0.09698137443802184	0.09633911368015415	0.38792549775208734	0.8644829800899165
488323	0.0	0.0	0.0	0.0	0.0
488324	0.0	0.0	0.0	0.0	0.0
488325	0.0	0.0	0.0	0.0	0.0
488326	0.0	0.0	0.0	0.0	0.0
488327	0.0	0.0	0.0	0.0	0.0
488328	0.0	0.0	0.0	0.0	0.0
488329	0.0	0.0	0.0	0.0	0.0
488330	0.0	0.0	0.0	0.0	0.0
488331	0.0	0.0	0.0	0.0	0.0
488332	0.0	0.0	0.0	0.0	0.0
488333	0.0	0.0	0.0	0.0	0.0
488334	0.0	0.0	0.0	0.0	0.0
488335	0.0	0.0	0.0	0.0	0.0
488336	0.0	0.0	0.0	0.0	0.0
488337	0.0	0.0	0.0	0.0	0.0
488338	0.0	0.0	0.0	0.0	0.0
488339	0.0	0.0	0.0	0.0	0.0
488340	0.0	0.0	0.0	0.0	0.0
488341	0.0	0.0	0.0	0.0	0.0
488342	0.0	0.0	0.0	0.0	0.9556962025316456
488343	0.0	0.0	0.0	0.0	0.0
488344	0.0	0.0	0.0	0.41426611796982166	0.0
488345	0.0	0.0	0.0	0.0	0.0
488346	0.0	0.0	0.0	0.0	0.0
488347	0.0	0.0	0.0	0.0	0.0
488348	0.0	0.0	0.0	0.0	0.4767932489451477
488349	0.0	0.0	0.0	0.0	0.0
488350	0.0	0.0	0.0	0.0	0.0
488351	0.0	0.0	0.0	0.0	0.0
488352	0.0	0.0	0.0	0.0	0.0
488353	0.0	0.0	0.0	0.0	0.0
488354	0.0	0.0	0.0	0.0	0.0
488355	0.0	0.0	0.0	0.0	0.0
488356	0.0	0.0	0.0	0.0	0.0
488357	0.0	0.0	0.0	0.0	0.0
488358	0.0	0.0	0.0	0.0	0.0
488359	0.0	0.0	0.0	0.0	0.0
488360	0.0	0.0	0.0	0.0	0.0
488361	0.0	0.0	0.0	0.0	0.0
488362	0.0	0.0	0.0	0.0	0.0
488363	0.0	0.0	0.0	0.0	0.0
488364	3.049109883364027	4.531000613873542	0.6488643339472069	2.3173726212400245	4.169429097605893
488365	0.0	0.0	0.0	0.0	0.0
488366	0.0	0.0	0.0	0.0	0.0
488367	0.0	0.0	0.0	0.0	0.0
488368	0.0	0.0	0.0	0.0	0.0
488369	0.0	0.0	0.0	0.0	0.0
488370	0.0	0.0	0.0	0.0	0.0
488371	0.0	0.0	0.0	0.0	0.0
488372	0.0	0.0	0.0	0.2431561996779388	0.0
488373	0.0	0.0	0.0	0.0	0.0
488374	0.0	0.0	0.0	0.0	0.0
488375	1.425	0.0	0.0	0.3595238095238095	0.0
583315	0.0	0.0	0.0	0.0	0.0
583316	0.0	0.0	0.0	0.0	0.0
583317	0.0	0.0	0.0	0.0	0.0
583318	0.0	0.0	0.0	0.0	0.0
583319	0.3424036281179138	0.0	0.0	0.0	0.0
583320	0.0	0.0	0.0	0.0	0.0
583321	0.0	0.0	0.0	0.0	0.0
583322	0.0	0.0	0.0	0.0	0.0
583323	0.0	0.0	0.0	0.0	0.0
583324	0.0	0.0	0.0	0.0	0.0
583325	0.0	0.0	0.0	0.0	0.0
583326	0.0	0.0	0.0	0.0	0.0
583327	0.0	0.0	0.0	0.0	0.0
583328	0.0	0.0	0.0	0.0	0.0
583329	0.0	0.0	0.0	0.0	0.0
583330	0.0	0.0	0.0	0.0	0.0
583331	0.0	0.0	0.0	0.0	0.0
583332	0.0	0.0	0.0	0.0	0.0
583333	0.0	0.0	0.0	0.0	0.0
583334	0.0	0.0	0.0	0.0	0.061532192339038304
583335	0.0	0.0	0.0	0.0	0.0
583336	0.0	0.0	0.0	0.0	0.0
583337	0.0	0.0	0.0	0.0	0.0
583338	0.0	0.0	0.0	0.0	0.0
583339	0.0	0.0	0.0	0.0	0.0
583340	0.0	0.0	0.0	0.0	0.0
583341	0.0	0.0	0.0	0.0	0.0
583342	0.0	0.0	0.0	0.0	0.0
583343	0.0	0.0	0.0	0.0	0.0
583344	0.0	0.0	0.0	0.0	0.0
583345	0.0	0.0	0.0	0.0	0.0
583346	0.0	0.0	0.0	0.0	0.0
583347	0.0	0.0	0.0	0.0	0.0
583348	0.0	0.0	0.0	0.0	0.0
583349	0.25356842989084805	0.0	0.0	0.0	0.25356842989084805
583350	0.0	0.0	0.0	0.0	0.0
583351	0.0	0.0	0.0	0.0	0.0
583352	0.0	0.1261487050960735	0.504594820384294	0.5020885547201337	0.7568922305764411
583353	0.0	0.0	0.0	0.0	0.0
583354	0.0	0.0	0.0	0.0	0.0
583355	0.0	0.0	0.0	0.0	0.0
583356	0.0	0.0	0.0	0.0	0.0
583357	0.0	0.0	0.0	0.0	0.0
583358	0.0	0.0	0.0	0.0	0.16890380313199105
583359	0.0	0.0	0.0	0.0	0.0
583360	0.0	0.0	0.0	0.0	0.0
583361	0.0	0.0	0.0	0.0	0.0
583362	0.0	0.0	0.0	0.0	0.0
583363	0.0	0.0	0.0	0.0	0.0
583364	0.0	0.0	0.0	0.0	0.0
583365	0.0	0.0	0.0	0.0	0.0
583366	0.0	0.0	0.0	0.0	0.0
583367	0.0	0.0	0.0	0.0	0.0
583368	0.0	0.0	0.0	0.0	0.0
583369	0.0	0.0	0.0	0.0	0.0
583370	0.0	0.0	0.0	0.0	0.0
583371	0.0	0.0	0.0	0.0	0.0
583372	0.0	0.0	0.0	0.0	0.0
583373	0.0	0.0	0.0	0.0	0.1712018140589569
583374	0.6371308016877637	0.15928270042194093	0.0	0.0	0.7964135021097046
583375	0.20133333333333334	0.0	0.0	0.0	0.0
583376	0.0	0.0	0.0	0.0	0.0
583377	0.0	0.0	0.0	0.0	0.0
583378	0.0	0.0	0.0	0.0	0.0
583379	0.0	0.0	0.0	0.0	0.0
583380	0.0	0.0	0.0	0.0	0.0
583381	0.0	0.0	0.0	0.0	0.24612876935615322
583382	0.0	0.0	0.0	0.0	0.0
583383	0.0	0.0	0.0	0.0	0.0
583384	0.0	0.0	0.0	0.0	0.0
583385	0.0	0.0	0.0	0.0	0.0
583386	0.0	0.0	0.0	0.0	0.0
583387	0.0	0.0	0.0	0.0	0.0
583388	0.0	0.0	0.0	0.0	0.0
583389	0.0	0.0	0.0	0.0	0.0
583390	0.0	0.0	0.0	0.0	0.0
583391	0.0	0.0	0.0	0.0	0.0
583392	0.0	0.05197040096368955	0.025985200481844776	0.025985200481844776	0.0
583393	0.0	0.0	0.0	0.0	0.0
583394	0.0	0.0	0.0	0.0	0.0
583395	0.0	0.0	0.0	0.0	0.0
583396	0.0	0.0	0.0	0.0	0.0
583397	0.2237037037037037	0.0	0.0	0.2237037037037037	0.11185185185185186
583398	0.0	0.0	0.0	0.0	0.0
583399	0.0	0.0	0.0	0.0	0.0
583400	0.0	0.0	0.0	0.0	0.0
583401	0.0	0.0	0.0	0.0	0.0
583402	0.0	0.0	0.0	0.0	0.0
583403	0.0	0.0	0.0	0.0	0.0
583404	0.0	0.0	0.0	0.0	0.0
583405	0.0	0.0	0.0	0.0	0.0
583406	0.0	0.0	0.0	0.0	0.0
583407	0.0	0.0	0.0	0.0	0.0
583408	0.0	0.0	0.0	0.0	0.0
583409	0.0	0.0	0.0	0.0	0.0
583410	0.0	0.0	0.0	0.0	0.0
583411	0.0	0.0	0.0	0.0	0.0
583412	0.0	0.0	0.0	0.0	0.0
583413	0.0	0.0	0.0	0.0	0.0
583414	0.0	0.0	0.0	0.0	0.0
583415	0.0	0.0	0.0	0.0	0.0
583416	0.07876890975482524	0.0	0.0	0.0	0.0
583417	0.0	0.0	0.0	0.0	0.2773186409550046
583418	0.0	0.0	0.0	0.0	0.0
583419	0.0	0.0	0.0	0.0	0.0
583420	0.0	0.0	0.0	0.0	0.0
583421	0.0	0.0	0.0	0.0	0.0
583422	0.0	0.0	0.13970932958274732	0.0	0.07079231129864041
583423	0.0	0.0	0.0	0.0	0.0
583424	0.0	0.0	0.0	0.0	0.0
583425	0.0	0.0	0.0	0.0	0.30879345603271985
583426	0.0	0.0	0.0	0.0	0.0
583427	0.0	0.0	0.0	0.0	0.10732054015636106
583428	0.0	0.0	0.0	0.0	0.0
583429	0.0	0.0	0.0	0.0	0.0
583430	0.0	0.12774957698815567	0.0	0.0	0.0
583431	0.0	0.0	0.0	0.0	0.0
