gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
278132	0.0	0.0	0.0	0.0	0.0
278133	0.0	0.0	0.0	0.0	0.0
278134	0.0	0.0	0.0	0.0	0.0
278135	0.47983014861995754	0.0	0.0	0.3184713375796178	0.0
278136	0.32616487455197135	0.0	0.0	0.0	0.0
278137	0.0	0.0	0.0	0.0	0.0
278138	0.0	0.0	0.0	0.0	0.0
278139	0.0	0.0	0.0	0.0	0.0
278140	0.0	0.0	0.0	0.0	0.0
278141	0.0	0.0	0.0	0.0	0.0
278142	0.0	0.0	0.0	0.0	0.0
278143	0.0	0.0	0.0	0.0	0.0
278144	0.0	0.0	0.0	0.0	0.0
278145	0.0	0.0	0.0	0.0	0.0
278146	0.0	0.0	0.0	0.0	0.0
278147	0.0	0.0	0.0	0.0	0.0
278148	0.0	0.0	0.0	0.0	0.0
278149	0.0	0.0	0.0	0.0	0.0
278150	0.0	0.0	0.0	0.0	0.0
278151	0.0	0.0	0.0	0.0	0.0
278152	0.0	0.0	0.0	0.0	0.0
278153	0.0	0.0	0.0	0.0	0.14294871794871794
278154	0.0	0.0	0.0	0.0	0.0
278155	0.1215780998389694	0.2431561996779388	0.0	0.14251207729468598	0.19484702093397746
278156	0.0	0.0	0.0	0.0	0.0
278157	0.0	0.0	0.0	0.0	0.0
278158	0.0	0.0	0.0	0.0	0.0
278159	0.0	0.0	0.0	0.0	0.0
278160	0.3356441363373772	0.44482957827845176	0.35008665511265163	0.340265742345465	0.36048526863084923
278161	0.0	0.0	0.0	0.0	0.0
278162	0.25630252100840334	0.2703081232492997	0.24369747899159663	0.2647058823529412	0.20448179271708683
278163	0.0	0.0	0.0	0.0	0.0
278164	0.0	0.0	0.0	0.0	0.0
278165	0.0	0.0	0.0	0.0	0.0
278166	0.0	0.0	0.0	0.0	0.0
278167	0.0	0.0	0.0	0.0	0.0
278168	0.0	0.0	0.0	0.0	0.0
278169	0.0	0.0	0.0	0.0	0.0
278170	0.0	0.0	0.0	0.0	0.0
278171	0.0	0.0	0.0	0.0	0.0
278172	0.0	0.0	0.0	0.0	0.0
278173	0.0	0.0	0.0	0.0	0.0
278174	0.0	0.0	0.0	0.0	0.0
278175	0.0	0.0	0.0	0.0	0.0
278176	0.0	0.0	0.0	0.0	0.0
278177	0.0	0.0	0.0	0.0	0.0
278178	0.0	0.0	0.0	0.0	0.0
278179	0.0	0.0	0.0	0.0	0.0
278180	0.15552855407047386	0.07897934386391252	0.0	0.0	0.1223167274200081
278181	0.0	0.0	0.0	0.0	0.0
278182	0.0	0.0	0.0	0.0	0.0
278183	0.05135754007196598	0.0	0.0	0.05103042198233562	0.06051684658161596
278184	0.0	0.0	0.0	0.0	0.0
278185	0.0	0.0	0.0	0.0	0.0
278186	0.0	0.0	0.0	0.0	0.0
278187	0.0	0.0	0.0	0.0	0.0
278188	0.0	0.0	0.0	0.0	0.0
278189	0.0	0.0	0.0	0.0	0.0
278190	0.0	0.19816272965879264	0.0	0.0	0.0
278191	0.0	0.0	0.0	0.0	0.0
278192	0.0	0.0	0.0	0.0	0.0
278193	0.0	0.0	0.0	0.0	0.0
278194	0.0	0.0	0.0	0.0	0.0
278195	0.0	0.0	0.0	0.0	0.0
278196	0.0	0.0	0.0	0.0	0.0
278197	0.0	0.0	0.0	0.0	0.0
278198	0.0	0.0	0.0	0.0	0.0
278199	0.0	0.0	0.0	0.0	0.0
278200	0.0	0.0	0.0	0.0	0.0
278201	0.0	0.0	0.0	0.0	0.0
278202	0.0	0.0	0.0	0.0	0.0
278203	0.0	0.0	0.0	0.0	0.0
278204	0.0	0.0	0.0	0.0	0.0
278205	0.0	0.0	0.0	0.0	0.0
278206	0.0	0.0	0.0	0.0	0.0
278207	0.0	0.0	0.0	0.0	0.0
278208	0.08847441415590626	0.07269249163079866	0.0	0.09325681492109039	0.10473457675753228
278209	0.0	0.0	0.0	0.0	0.0
278210	0.0	0.2682119205298013	0.2041942604856512	0.19646799116997793	0.2891832229580574
278211	0.0	0.0	0.0	0.0	0.0
278212	0.0	0.0	0.0	0.0	0.0
278213	0.0	0.0	0.0	0.0	0.0
278214	0.0	0.0	0.0	0.0	0.0
278215	0.0	0.0	0.0	0.0	0.0
278216	0.0	0.0	0.0	0.0	0.0
278217	0.0	0.0	0.0	0.0	0.0
278218	0.0	0.0	0.0	0.0	0.0
278219	0.0	0.0	0.0	0.0	0.0
278220	0.0	0.0	0.0	0.0	0.0
278221	0.0	0.0	0.0	0.0	0.0
278222	0.0	0.0	0.0	0.0	0.0
278223	0.0	0.0	0.0	0.0	0.0
278224	0.0	0.0	0.0	0.0	0.0
278225	0.0	0.0	0.0	0.0	0.0
278226	0.0	0.0	0.0	0.0	0.0
278227	0.0	0.0	0.0	0.0	0.0
278228	0.0	0.0	0.0	0.0	0.0
278229	0.0	0.0	0.0	0.0	0.0
278230	0.0	0.0	0.0	0.0	0.0
278231	0.0	0.0	0.0	0.0	0.0
278232	0.0	0.0	0.0	0.0	0.0
278233	0.0	0.0	0.0	0.0	0.0
278234	0.0	0.0	0.0	0.0	0.0
278235	0.0	0.0	0.0	0.0	0.0
278236	0.13296227581941866	0.12306740878169449	0.0	0.0	0.10822510822510822
278237	0.0	0.0	0.0	0.0	0.0
278238	0.0	0.0	0.0	0.0	0.0
278239	0.0	0.0	0.0	0.0	0.0
278240	0.0	0.0	0.0	0.0	0.0
278241	0.4269005847953216	0.0	0.0	0.0	0.0
278242	0.0	0.0	0.0	0.0	0.0
278243	0.0	0.0	0.0	0.0	0.0
278244	0.0	0.0	0.0	0.0	0.0
278245	0.12852519648636154	0.13361072584373554	0.10864539990753583	0.18908922792417937	0.13268608414239483
278246	0.0	0.0	0.0	0.0	0.0
278247	0.0	0.0	0.0	0.0	0.0
278248	0.0	0.0	0.0	0.0	0.0
278249	0.0	0.0	0.0	0.0	0.0
278250	0.0	0.0	0.0	0.0	0.0
278251	0.0	0.0	0.0	0.0	0.0
278252	0.0	0.0	0.0	0.0	0.0
278253	0.0	0.0	0.0	0.0	0.0
278254	0.0	0.0	0.0	0.0	0.0
278255	0.0	0.0	0.0	0.0	0.0
278256	0.0	0.0	0.0	0.0	0.0
278257	0.0	0.0	0.0	0.0	0.0
278258	0.0	0.0	0.0	0.0	0.0
278259	0.0	0.0	0.0	0.0	0.0
278260	0.0	0.0	0.0	0.0	0.0
278261	0.0	0.0	0.0	0.0	0.0
278262	0.0	0.0	0.0	0.0	0.0
278263	0.36907216494845363	0.10378006872852234	0.11202749140893471	0.20687285223367696	0.1670103092783505
278264	0.0	0.0	0.0	0.0	0.0
278265	0.0	0.1570048309178744	0.0	0.0	0.0
278266	0.0	0.0	0.0	0.0	0.0
278267	0.0	0.0	0.0	0.0	0.0
278268	0.0	0.0	0.0	0.0	0.0
278269	0.0	0.0	0.0	0.0	0.0
278270	0.12489660876757651	0.0	0.0	0.0	0.0
278271	0.0	0.0	0.0	0.0	0.0
278272	0.0	0.0	0.0	0.0	0.0
278273	0.1839080459770115	0.1854072963518241	0.15592203898050974	0.18490754622688654	0.35282358820589704
278274	0.0	0.0	0.07840083073727934	0.0	0.0
278275	0.0	0.0	0.0	0.0	0.0
278276	0.0	0.0	0.0	0.0	0.0
278277	0.0	0.0	0.0	0.0	0.0
278278	0.0	0.0	0.0	0.0	0.0
278279	0.153184165232358	0.22346528973034996	0.06913367756741251	0.1919104991394148	0.33562822719449226
278280	0.0	0.0	0.0	0.0	0.0
278281	0.0	0.0	0.0	0.0	0.0
278282	0.0	0.0	0.0	0.0	0.0
278283	0.0	0.0	0.0	0.0	0.0
278284	0.0	0.0	0.0	0.0	0.0
278285	0.0	0.0	0.0	0.0	0.0
278286	0.0	0.0	0.0	0.0	0.0
278287	0.0	0.0	0.0	0.0	0.0
278288	0.0	0.0	0.0	0.0	0.0
278289	0.0	0.0	0.0	0.0	0.02443280977312391
278290	0.0	0.0	0.0	0.0	0.1817351598173516
278291	0.11073699962588851	0.0	0.056490834268612046	0.10662177328843996	0.09764309764309764
278292	0.0	0.0	0.0	0.0	0.0
278293	0.0	0.0	0.0	0.0	0.0
278294	0.0	0.0	0.0	0.0	0.0
278295	0.0	0.0	0.0	0.0	0.0
278296	0.0	0.0	0.0	0.0	0.0
278297	0.0	0.0	0.0	0.0	0.0
278298	0.0	0.0	0.0	0.0	0.0
278299	0.0	0.0	0.0	0.0	0.0
278300	0.0	0.0	0.0	0.0	0.0
278301	0.0	0.0	0.0	0.0	0.07441253263707572
278302	0.0	0.0	0.0	0.0	0.0
278303	0.0	0.0	0.0	0.0	0.0
278304	0.0	0.0	0.0	0.0	0.0
278305	0.0	0.0	0.0	0.0	0.0
278306	0.0	0.0	0.0	0.0	0.0
278307	0.0	0.0	0.0	0.0	0.0
278308	0.0	0.0	0.0	0.0	0.0
278309	0.0	0.0	0.0	0.0	0.0
278310	0.0	0.0	0.0	0.0	0.0
278311	0.0	0.0	0.0	0.0	0.0
278312	0.3902439024390244	0.0	0.0	0.0	0.0
278313	0.1398148148148148	0.0	0.0	0.0	0.0
278314	0.0	0.0	0.0	0.0	0.0
278315	0.0	0.0	0.0	0.0	0.0
278316	0.0	0.0	0.0	0.0	0.0
278317	0.09830729166666667	0.09830729166666667	0.0	0.09830729166666667	0.13020833333333334
278318	0.0	0.0	0.0	0.0	0.0
278319	0.0	0.0	0.0	0.0	0.0
278320	0.0	0.0	0.0	0.0	0.0
278321	0.0	0.0	0.0	0.0	0.0
278322	0.0	0.0	0.0	0.0	0.0
278323	0.0	0.0	0.0	0.0	0.0
278324	0.0	0.0	0.0	0.0	0.0
278325	0.0	0.0	0.0	0.0	0.0
278326	0.0	0.0	0.0	0.0	0.0
278327	0.0	0.0	0.0	0.0	0.0
278328	0.0	0.0	0.0	0.0	0.0
278329	0.0	0.11471861471861472	0.0	0.0	0.0
278330	0.0	0.0	0.0	0.0	0.0
278331	0.0	0.0	0.0	0.0	0.1301140174379611
278332	0.0	0.0	0.0	0.0	0.0
278333	0.0	0.0	0.0	0.0	0.0
278334	0.5471014492753623	0.41606280193236717	0.3194444444444444	0.5561594202898551	0.5573671497584541
278335	0.0	0.0	0.0	0.0	0.0
278336	0.0	0.0	0.0	0.0	0.0
278337	0.0	0.0	0.0	0.0	0.0
278338	0.0	0.0	0.0	0.0	0.0
278339	0.0	0.0	0.0	0.0	0.0
278340	0.0	0.0	0.0	0.0	0.0
278341	0.0	0.0	0.0	0.0	0.0
278342	0.0	0.0	0.0	0.0	0.0
278343	0.0	0.0	0.0	0.0	0.0
278344	0.0	0.0	0.0	0.0	0.0
278345	0.0	0.0	0.0	0.0	0.0
278346	0.06811145510835913	0.0	0.0	0.0	0.0
278347	0.0	0.0	0.0	0.0	0.0
278348	0.0	0.0	0.0	0.0	0.0
278349	0.0	0.0	0.0	0.0	0.0
278350	0.0	0.0	0.0	0.0	0.0
278351	0.0	0.0	0.0	0.0	0.0
278352	0.0	0.0	0.0	0.0	0.0
278353	0.0	0.0	0.0	0.0	0.0
278354	0.0	0.0	0.0	0.0	0.3098484848484849
278355	0.0	0.0	0.0	0.0	0.0
278356	0.0	0.0	0.0	0.0	0.0
278357	0.0	0.0	0.0	0.09972451790633609	0.11790633608815428
278358	0.21019900497512436	0.0	0.0	0.21890547263681592	0.0
278359	0.0	0.0	0.0	0.0	0.0
278360	0.0	0.0	0.0	0.0	0.0
278361	0.0	0.0	0.0	0.0	0.0
278362	0.0	0.0	0.0	0.0	0.0
278363	0.0	0.0	0.0	0.0	0.0
278364	0.0	0.0	0.0	0.0	0.0
278365	0.0	0.0	0.0	0.0	0.0
278366	0.0	0.0	0.0	0.0	0.0
278367	0.0	0.0	0.0	0.0	0.0
278368	0.0	0.0	0.0	0.0	0.0
278369	0.0	0.0	0.0	0.0	0.0
278370	0.0	0.0	0.0	0.0	0.0
278371	0.0	0.0	0.0	0.0	0.0
278372	0.0	0.0	0.0	0.0	0.0
278373	0.0	0.0	0.0	0.0	0.0
278374	0.0	0.0	0.0	0.15885416666666666	0.0
278375	0.0	0.0	0.0	0.0	0.0
278376	0.0	0.0	0.0	0.0	0.0
278377	0.0	0.0	0.0	0.0	0.0
278378	0.0	0.0	0.0	0.0	0.0
278379	0.0	0.0	0.0	0.0	0.0
278380	0.0	0.0	0.0	0.0	0.0
278381	0.0	0.0	0.0	0.027777777777777776	0.0
278382	0.19433719433719435	0.0	0.0	0.059202059202059204	0.19433719433719435
278383	0.0	0.0	0.0	0.0	0.0
278384	0.0	0.0	0.0	0.0	0.0
278385	0.0	0.0	0.0	0.0	0.0
278386	0.0	0.0	0.0	0.0	0.2568027210884354
278387	0.17579908675799086	0.0	0.0	0.0	0.0
278388	0.0	0.0	0.0	0.0	0.0
278389	0.0	0.11732711732711733	0.0	0.30225330225330227	0.0
278390	0.0	0.0	0.0	0.0	0.0
278391	0.0	0.0	0.0	0.0	0.0
278392	0.0	0.0	0.0	0.0	0.0
278393	0.0	0.0	0.0	0.0	0.0
278394	0.0	0.0	0.0	0.0	0.0
278395	0.0	0.0	0.0	0.0	0.0
278396	0.0	0.0	0.0	0.0	0.0
278397	0.0	0.0	0.0	0.0	0.0
278398	0.0	0.0	0.0	0.0	0.0
278399	0.0	0.0	0.0	0.0	0.0
278400	0.0	0.0	0.0	0.0	0.0
278401	0.0	0.0	0.0	0.0	0.0
278402	0.0	0.0	0.0	0.0	0.0
278403	0.0	0.0	0.0	0.0	0.0
278404	0.0	0.0	0.0	0.0	0.0
278405	0.0	0.0	0.0	0.0	0.0
278406	0.0	0.0	0.0	0.0	0.0
278407	0.0	0.0	0.0	0.0	0.0
278408	0.0	0.0	0.0	0.0	0.0
278409	0.0	0.0	0.0	0.0	0.0
278410	0.0	0.0	0.0	0.0	0.0
278411	0.0	0.0	0.0	0.0	0.1092436974789916
278412	0.0	0.0	0.0	0.0	0.0
278413	0.1893362350380849	0.08233587232499093	0.13130214000725426	0.06927820094305405	0.14399709829524845
278414	0.0	0.0	0.0	0.0	0.0
278415	0.0	0.5289256198347108	0.0	0.0	0.0
278416	0.0	0.0	0.0	0.0	0.0
278417	0.0	0.0	0.0	0.0	0.0
278418	0.040493429873960846	0.040493429873960846	0.04639313488871011	0.059801555376776616	0.15178331992491284
278419	0.0	0.0	0.0	0.0	0.0
278420	0.0	0.0	0.0	0.0	0.0
278421	0.0	0.0	0.0	0.0	0.0
278422	0.0	0.0	0.0	0.0	0.0
278423	0.0	0.0	0.0	0.0	0.0
278424	0.0	0.0	0.0	0.0	0.0
278425	0.0	0.0	0.0	0.0	0.0
278426	0.0	0.0	0.0	0.0	0.19696969696969696
278427	0.0	0.0	0.0	0.0	0.0
278428	0.0	0.12306438467807661	0.0	0.0	0.0
278429	0.0	0.0	0.0	0.0	0.0
278430	0.10049019607843138	0.0	0.0	0.0	0.0
278431	0.0	0.0	0.0	0.15828092243186584	0.0
278432	0.0	0.0	0.0	0.0	0.16395222584147665
278433	0.0	0.0	0.0	0.0	0.0
278434	0.0	0.0	0.0	0.0	0.0
278435	0.0	0.0	0.0	0.0	0.0
278436	0.0	0.0	0.0	0.0	0.0
278437	0.0	0.0	0.0	0.0	0.0
278438	0.0	0.0	0.0	0.0	0.0
278439	0.0	0.0	0.0	0.0	0.0
278440	0.0	0.0	0.0	0.0	0.0
278441	0.0	0.0	0.0	0.0	0.0
278442	0.0	0.0	0.0	0.0	0.0
278443	0.0	0.0	0.0	0.0	0.0
278444	0.0	0.0	0.0	0.0	0.0
278445	0.0	0.0	0.0	0.0	0.0
278446	0.0	0.0	0.0	0.0	0.0
278447	0.0	0.08398950131233596	0.5118110236220472	0.0	0.08136482939632546
278448	0.17777777777777778	0.0	0.0	0.05277777777777778	0.0
278449	0.0	0.0	0.0	0.0	0.15333333333333332
278450	0.8373333333333334	0.0	0.0	0.0	0.7386666666666667
278451	0.6040100250626567	0.0	0.0	0.0	0.0
371551	0.0	0.0	0.0	0.0	0.020454545454545454
371552	0.0	0.0	0.0	0.0	0.0
371553	0.0	0.0	0.0	0.0	0.0
371554	0.0	0.0	0.0	0.0	0.0
371555	0.0	0.0	0.0	0.0	0.6356589147286822
371556	0.0	0.0	0.0	0.0	0.0
371557	0.0	0.0	0.0	0.0	0.0
371558	0.0	0.0	0.0	0.0	0.0
371559	0.23384615384615384	0.0	0.0	0.20717948717948717	0.15384615384615385
371560	0.0	0.0	0.0	0.0	0.0
371561	0.0	0.0	0.0	0.1478805394990366	0.0
371562	0.0	0.0	0.0	0.0	0.0
371563	0.0	0.0	0.0	0.0	0.0
371564	0.0	0.0	0.0	0.0	0.0
371565	0.0	0.0	0.0	0.0	0.0
371566	0.0	0.0	0.0	0.0	0.11705426356589148
371567	0.0	0.0	0.0	0.0	0.0
371568	0.0	0.0	0.0	0.0	0.0
371569	0.0	0.0	0.0	0.0	0.0
371570	0.0	0.0	0.0	0.0	0.0
371571	0.0	0.0	0.0	0.0	0.0
371572	0.05730337078651685	0.0	0.0	0.09288389513108614	0.0
371573	0.0	0.0	0.0	0.0	0.0
371574	0.0	0.0	0.0	0.0	0.0
371575	0.0	0.0	0.0	0.0	0.0
371576	0.0	0.0	0.0	0.0	0.0
371577	0.0	0.0	0.0	0.0	0.0
371578	0.0	0.0	0.0	0.0	0.0
371579	0.0	0.0	0.0	0.0	0.0
371580	0.0	0.0	0.0	0.0	0.0
371581	0.0	0.0	0.0	0.0	0.0
371582	0.0	0.0	0.0	0.0	0.6
371583	0.0	0.0	0.0	0.0	0.04308390022675737
371584	0.0	0.0	0.0	0.0	0.0
371585	0.0	0.0	0.0	0.0	0.0
371586	0.0	0.0	0.0	0.0	0.0
371587	0.0	0.0	0.0	0.11347517730496454	0.0
371588	0.0	0.0	0.0	0.0	0.0
371589	0.0	0.0	0.0	0.0	0.0
371590	0.0	0.0	0.0	0.019393939393939394	0.0
371591	0.0	0.0	0.0	0.10682492581602374	0.0
371592	0.0	0.0	0.0	0.0	0.0
371593	0.0	0.0	0.175990675990676	0.0	0.0
371594	0.0	0.0	0.0	0.0	0.0
371595	0.0	0.0	0.0	0.0	0.0
371596	0.0	0.0	0.0	0.0	0.0
371597	0.0	0.0	0.0	0.0	0.0
371598	0.0	0.0	0.0	0.0	0.0
371599	0.0	0.0	0.0	0.0	0.0
371600	0.0	0.0	0.0	0.0	0.0
371601	0.0	0.0	0.0	0.0	0.0
371602	0.0	0.0	0.0	0.0	0.0
371603	0.0	0.0	0.0	0.0	0.0
371604	0.0	0.0	0.0	0.0	0.0
371605	0.0	0.0	0.0	0.0	0.0
371606	0.0	0.0	0.0	0.0	0.0
371607	0.0	0.0	0.0	0.0	0.0
371608	0.0	0.0	0.0	0.0	0.0
371609	0.22553402881271734	0.07501241927471436	0.07699950322901143	0.0	0.13263785394932937
371610	0.0	0.0	0.0	0.0	0.0
371611	0.0	0.0	0.0	0.0	0.0
371612	0.0	0.0	0.0	0.0	0.0
371613	0.0	0.0	0.0	0.0	0.0
371614	0.0	0.0	0.0	0.0	0.0
371615	0.0	0.0	0.0	0.0	0.0
371616	0.0	0.0	0.0	0.0	0.0
371617	0.0	0.0	0.0	0.0	0.0
371618	0.0	0.0	0.0	0.0	0.0
371619	0.0	0.0	0.0	0.0	0.0
371620	0.0	0.0	0.0	0.0	0.0
371621	0.0	0.0	0.0	0.0	0.0
371622	0.0	0.0	0.0	0.0	0.15115115115115116
371623	0.0	0.0	0.0	0.0	0.0
371624	0.0	0.0	0.0	0.0	0.0
371625	0.0	0.0	0.0	0.0	0.0
371626	0.0	0.0	0.0	0.0	0.0
371627	0.0	0.0	0.0	0.0	0.0
371628	0.0	0.0	0.0	0.0	0.0
371629	0.0	0.0	0.0	0.0	0.0
371630	0.0	0.0	0.0	0.0	0.0
371631	0.08386411889596602	0.0	0.0	0.0	0.15817409766454352
371632	0.0	0.0	0.0	0.0	0.0
371633	0.0	0.0	0.0	0.0	0.0
371634	0.0	0.0	0.0	0.0	0.0
371635	0.0	0.0	0.0	0.0	0.0
371636	0.0	0.0	0.0	0.0	0.0
371637	0.0	0.0	0.0	0.0	0.0
371638	0.0	0.0	0.0	0.0	0.0
371639	0.10579987253027406	0.0	0.0	0.0	0.0
371640	0.14138576779026218	0.0	0.0	0.14138576779026218	0.0
371641	0.0	0.0	0.0	0.0	0.0
371642	0.0	0.0	0.0	0.0	0.0
371643	0.0	0.0	0.0	0.0	0.0
371644	0.0	0.0	0.0	0.0	0.0
371645	0.0	0.0	0.0	0.0	0.0
371646	0.0	0.0	0.0	0.0	0.0
371647	0.0	0.0	0.0	0.0	0.0
371648	0.0	0.0	0.0	0.0	0.0
371649	0.0	0.0	0.0	0.0	0.0
371650	0.0	0.0	0.0	0.0	0.0
371651	0.2909441233140655	0.3159922928709056	0.0	0.0	0.0
371652	0.0	0.0	0.0	0.0	0.0
371653	0.0	0.0	0.0	0.0	0.06944444444444445
371654	0.0	0.09538461538461539	0.0	0.0	0.0
371655	0.0	0.05602836879432624	0.0	0.0	0.0
371656	0.0	0.0	0.0	0.0	0.0
371657	0.0	0.0	0.0	0.0	0.0
371658	0.0	0.0	0.0	0.0	0.0
371659	0.1753774680603949	0.27293844367015097	0.1753774680603949	0.0	0.0
371660	0.0	0.08967551622418879	0.0	0.0	0.0
371661	0.0	0.0	0.0	0.0	0.0
371662	0.0	0.0	0.0	0.0	0.0
371663	0.0	0.0	0.0	0.0	0.0
371664	0.005668934240362812	0.0	0.0	0.0	0.1712018140589569
371665	0.4573643410852713	0.0	0.0	0.0	0.0
371666	0.0	0.0	0.0	0.0	0.0
371667	0.125	0.0	0.10012437810945274	0.0	0.11256218905472637
371668	0.0	0.0	0.0	0.0	0.0
371669	0.0	0.0	0.0	0.0	0.0
371670	0.0	0.0	0.0	0.0	0.0
371671	0.0	0.0	0.5196078431372549	0.0	0.0
371672	0.0	0.0	0.0	0.0	0.0
371673	0.0	0.0	0.0	0.0	0.0
371674	0.0	0.0	0.0	0.0	0.0
371675	0.0	0.0	0.0	0.0	0.0
371676	0.0	0.0	0.0	0.0	0.0
371677	0.0	0.0	0.0	0.0	0.0
371678	0.0	0.0	0.0	0.16996699669966997	0.0
371679	0.0	0.06789312308366185	0.0	0.0	0.0
371680	0.0	0.0	0.0	0.0	0.0
371681	0.0	0.0	0.0	0.0	0.0
371682	0.0	0.0	0.0	0.0	0.0
371683	0.0	0.0	0.0	0.0	0.0
371684	0.0	0.0	0.0	0.0	0.0
371685	0.0	0.0	0.0	0.0	0.0
371686	0.0	0.0	0.0	0.0	0.16129032258064516
371687	0.0	0.0	0.0	0.0	0.0
371688	0.0	0.0	0.0	0.0	0.0
371689	0.0	0.0	0.0	0.0	0.0
371690	0.0	0.0	0.0	0.0	0.0
371691	0.0	0.0	0.0	0.0	0.0
371692	0.0	0.0	0.0	0.0	0.0
371693	0.0	0.0	0.0	0.0	0.21349206349206348
371694	0.0	0.0	0.0	0.0	0.0
371695	0.0	0.0	0.0	0.0	0.0
371696	0.0	0.0	0.0	0.0	0.0
371697	0.0	0.0	0.0	0.0	0.0
371698	0.0	0.0	0.0	0.0	0.0
371699	0.25396825396825395	0.3380952380952381	0.0	0.2841269841269841	0.3682539682539683
371700	0.0	0.0	0.0	0.0	0.0
371701	0.0	0.0	0.0	0.0	0.0
371702	0.0	0.0	0.0	0.0	0.0
371703	0.0	0.08738425925925926	0.0	0.08738425925925926	0.2175925925925926
371704	0.0	0.0	0.0	0.0	0.0
371705	0.0	0.0	0.0	0.0	0.0
371706	0.0	0.0	0.0	0.0	0.0
371707	0.0	0.0	0.0	0.0	0.0
371708	0.0	0.0	0.0	0.0	0.0
371709	0.0	0.0	0.0	0.0	0.0
371710	0.0	0.0	0.0	0.0	0.0
371711	0.0	0.0	0.0	0.0	0.0
371712	0.0	0.0	0.0	0.0	0.0
371713	0.0	0.0	0.0	0.0	0.0
371714	0.0	0.0	0.0	0.0	0.0
371715	0.0	0.0	0.0	0.0	0.0
371716	0.0	0.0	0.0	0.0	0.2926356589147287
371717	0.0	0.0	0.0	0.0	0.0
371718	0.0	0.0	0.0	0.08177777777777778	0.0
371719	0.0	0.0	0.0	0.0	0.0
371720	0.0	0.0	0.0	0.0	0.0
371721	0.0	0.0	0.0	0.0	0.0
371722	0.0	0.0	0.0	0.0	0.0
371723	0.0	0.0	0.0	0.0	0.0
371724	0.0	0.0	0.0	0.0	0.0
371725	0.0	0.0	0.0	0.0	0.0
371726	0.0	0.0	0.0	0.0	0.0
371727	0.0	0.0	0.0	0.0	0.0
371728	0.0	0.0	0.0	0.0	0.0
371729	0.0	0.0	0.0	0.0	0.0
371730	0.0	0.0	0.0	0.0	0.0
371731	0.0	0.2163323782234957	0.0	0.07211079274116523	0.276981852913085
371732	0.0	0.087995337995338	0.0	0.08741258741258741	0.14627039627039626
371733	0.0	0.0	0.0	0.0	0.0
371734	0.0	0.0	0.0	0.0	0.0
371735	0.0	0.0	0.0	0.0	0.15759075907590758
371736	0.0	0.0	0.0	0.0	0.0
371737	0.0	0.0	0.0	0.0	0.0
371738	0.0	0.0	0.0	0.0	0.0
371739	0.0	0.0	0.0	0.0	0.0
371740	0.0	0.0	0.0	0.0	0.0
371741	0.0	0.0	0.052336448598130844	0.0	0.0470404984423676
371742	0.0	0.0	0.0	0.0	0.0960559796437659
371743	0.0	0.0	0.0	0.0	0.0
371744	0.15463389656938045	0.0	0.08397337429595494	0.07731694828469023	0.0
371745	0.0	0.0	0.0	0.0	0.0
371746	0.0	0.0	0.0	0.0	0.0
371747	0.0	0.0	0.0	0.0	0.0
371748	0.0	0.0	0.0	0.0	0.0
371749	0.0	0.0	0.0	0.0	0.0
371750	0.0	0.0	0.0	0.0	0.0
371751	0.0	0.0	0.0	0.0	0.0
371752	0.0	0.0	0.0	0.0	0.0
371753	0.0	0.0	0.0	0.0	0.0
371754	0.0	0.0	0.0	0.0	0.0
371755	0.0	0.0	0.0	0.0	0.0
371756	0.0	0.0	0.0	0.0	0.0
371757	0.0	0.0	0.0	0.0	0.0
371758	0.0	0.0	0.0	0.0	0.0
371759	0.0	0.0	0.0	0.0	0.12637969094922738
371760	0.0	0.0	0.0	0.0	0.0
371761	0.0	0.0	0.0	0.0	0.16923076923076924
371762	0.0	0.0	0.0	0.0	0.0
371763	0.0	0.0	0.0	0.0	0.0
371764	0.0	0.0	0.0	0.0	0.0
371765	0.0	0.0	0.0	0.0	0.0
371766	0.0	0.0	0.0	0.0	0.0
371767	0.0	0.0	0.0	0.0	0.0
371768	0.0	0.0	0.0	0.0	0.0
371769	0.0	0.0	0.0	0.0	0.0
371770	0.09111880046136102	0.0	0.0	0.0	0.08419838523644751
371771	0.0	0.0	0.0	0.0	0.0
371772	0.0	0.0	0.0	0.0	0.0
371773	0.0	0.0	0.0	0.0	0.0
371774	0.5341880341880342	0.2150997150997151	0.0	0.2150997150997151	0.5170940170940171
371775	0.0	0.0	0.0	0.0	0.0
371776	0.0	0.0	0.0	0.0	0.3169129720853859
371777	0.0	0.0	0.0	0.0	0.0
371778	0.0	0.0	0.0	0.0	0.0
371779	0.0	0.0	0.0	0.0	0.0
371780	0.0	0.0	0.0	0.0	0.0
371781	0.0	0.0	0.0	0.0	0.0
371782	0.0	0.0	0.0	0.0	0.0
371783	0.0	0.0	0.0	0.0	0.0
371784	0.0	0.0	0.0	0.0	0.0
371785	0.0	0.0	0.0	0.0	0.0
371786	0.0	0.29310344827586204	0.0	0.39770114942528734	0.5310344827586206
371787	0.2924613987284287	0.14259763851044505	0.20708446866485014	0.0	0.1371480472297911
371788	0.0	0.0	0.0	0.0	0.0
371789	0.0	0.0	0.0	0.0	0.0
371790	0.0	0.0	0.0	0.0	0.0
371791	0.0	0.0	0.0	0.0	0.0
371792	0.0	0.0	0.0	0.0	0.0
