gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
546184	0.0	0.0	0.0	1.2905982905982907	0.0
546185	0.5243055555555556	0.0	0.0	0.22916666666666666	0.2109375
546186	0.0	0.412568306010929	0.0	0.0	0.030054644808743168
546187	0.0	0.4726134585289515	0.0	0.0	0.4726134585289515
546188	0.7347931873479319	0.0	0.0	0.0	0.0
546189	0.0	0.0	0.0	0.09532828282828283	0.0
546190	0.09381237524950099	0.0	0.0	0.4018629407850965	0.0
546191	0.0	0.0	0.0	0.0	0.0
546192	0.0	0.0	0.0	0.0	0.0
546193	0.12800687285223367	0.0	0.0	0.0	0.0
546194	0.0	0.0	0.0	0.0	0.0
546195	0.0	0.0	0.0	0.0	0.0
546196	0.0	0.0	0.0	0.0	0.0
546197	0.0	0.0	0.0	0.0	0.0
546198	0.0	0.0	0.0	0.4042838018741633	0.0
546199	0.0	0.0	0.0	0.0	0.0
546200	0.0	0.0	0.0	0.0	0.0
546201	0.0	0.3763239875389408	0.0	0.0	0.0
546202	0.0	0.0	0.0	0.3013972055888224	0.0
546203	0.0	0.0	0.0	0.0	0.0
546204	0.0	0.0	0.11705426356589148	0.11705426356589148	0.0
546205	0.0	0.0	0.0	0.0	0.0
546206	0.0	0.0	0.0	0.0	0.0
546207	0.0	0.0	0.0	0.0	0.0
546208	0.0	0.0	0.0	0.0	0.0
546209	0.0	0.0	0.0	0.0	0.0
546210	0.0	0.0	0.0	0.0	0.0
546211	0.0	0.0	0.0	0.0	0.0
546212	0.0	0.0	0.0	0.0	0.0
546213	0.0	0.0	0.0	0.0	0.0
546214	0.0	0.0	0.0	0.0	0.0
546215	0.0	0.0	0.0	0.0	0.0
546216	0.0	0.0	0.0	0.0	0.0
546217	0.0	0.0	0.0	0.0	0.0
546218	0.0	0.0	0.0	0.0	0.0
546219	0.0	0.0	0.0	0.0	0.0
546220	0.0	0.0	0.0	0.0	0.0
546221	0.0	0.0	0.0	0.0	0.0
546222	0.0	0.0	0.0	0.0	0.0
546223	0.0	0.0	0.0	0.0	0.0
546224	0.0	0.0	0.0	0.0	0.0
546225	0.10778015703069237	0.10778015703069237	0.0	0.21556031406138473	0.0
546226	0.0	0.0	0.0	0.0	0.0
546227	0.0	0.0	0.0	0.0	0.0
546228	0.0	0.0	0.0	0.0	0.0
546229	0.0	0.0	0.0	0.0	0.0
546230	0.0	0.0	0.0	0.0	0.0
546231	0.0	0.0	0.0	0.0	0.0
546232	0.0	0.0	0.0	0.0	0.0
546233	0.0	0.0	0.0	0.0	0.0
546234	0.0	0.0	0.0	0.0	0.0
546235	0.0	0.0	0.0	0.0	0.0
546236	0.0	0.0	0.0	0.0	0.0
546237	0.0	0.0	0.0	0.0	0.0
546238	0.0	0.0	0.0	0.0	0.0
546239	0.0	0.0	0.0	0.0	0.0
546240	0.0	0.0	0.0	0.0	0.0
546241	0.0	0.0	0.0	0.0	0.0
546242	0.0	0.0	0.0	0.0	0.0
546243	0.0	0.0	0.0	0.0	0.0
546244	0.0	0.0	0.0	0.0	0.0
546245	0.0	0.0	0.0	0.21016005567153792	0.09951287404314545
546246	0.0	0.0	0.0	0.0	0.0
546247	0.0	0.0	0.0	0.0	0.0
546248	0.0	0.0	0.0	0.0	0.0
546249	0.0	0.0	0.0	0.0	0.4494047619047619
546250	0.0	0.2572402044293015	0.0	0.08574673480976717	0.0
546251	0.0	0.0	0.0	0.0	0.0
546252	0.0	0.0	0.0	0.0	0.0
546253	0.0	0.0	0.0	0.0	0.0
546254	0.019954466318467926	0.0	0.0	0.040042855229677245	0.0
546255	0.0	0.0	0.0	0.0	0.0
546256	0.0	0.0	0.0	0.0	0.0
546257	0.0	0.0	0.0	0.0	0.0
546258	0.0	0.0	0.0	0.0	0.0
546259	0.0	0.0	0.0	0.0	0.0
546260	0.0	0.0	0.0	0.0	0.0
546261	0.0	0.0	0.0	0.0	0.0
546262	0.0	0.0	0.0	0.0	0.0
546263	0.0	0.0	0.0	0.0	0.0
546264	0.0	0.0	0.0	0.0	0.0
546265	0.0	0.0	0.0	0.0	0.0
546266	0.0	0.0	0.0	0.0	0.0
546267	0.0	0.0	0.0	0.0	0.0
546268	1.0024198427102238	1.2788868723532971	1.0	0.18269812462189958	0.9044162129461585
546269	0.0	0.0	0.0	0.0	0.0
546270	0.0	0.0	0.0	0.0	0.0
546271	0.0	0.0	0.0	0.0	0.15392456676860347
546272	0.0	0.0	0.0	0.0	0.0
546273	0.0	0.0	0.0	0.0	0.0
546274	0.0	0.0	0.0	0.0	0.0
546275	0.0	0.0	0.0	0.0	0.0
546276	0.0	0.0	0.0	0.0	0.0
546277	0.0	0.0	0.0	0.0	0.0
546278	0.15115115115115116	0.0	0.0	0.0	0.0
546279	0.0	0.0	0.0	0.0	0.0
546280	0.0	0.0	0.0	0.0	0.0
546281	0.0	0.0	0.0	0.0	0.0
546282	0.0	0.0	0.0	0.0	0.0
546283	1.2972508591065293	0.0	0.0	0.0	0.0
546284	0.11298166853722409	0.0	0.0	0.0	0.0
546285	0.0	0.0	0.0	0.0	0.0
546286	0.6317991631799164	0.4211994421199442	0.0	0.4211994421199442	0.8423988842398884
546287	0.0	0.0	0.0	0.0	0.0
546288	0.0	0.0	0.0	0.0	0.0
546289	0.0	0.0	0.0	0.0	0.0
546290	0.0	0.0	0.0	0.0	0.0
546291	0.0	0.0	0.0	0.0	0.0
546292	0.0	0.0	0.0	0.0	0.0
546293	0.0	0.0	0.0	0.0	0.0
546294	0.0	0.0	0.0	0.0	0.0
546295	0.0	0.0	0.0	0.0	0.0
546296	0.0	0.0	0.0	0.0	0.0
546297	0.0	0.0	0.0	0.0	0.0
546298	0.0	0.0	0.0	0.0	0.0
546299	0.0	0.0	0.0	0.0	0.0
546300	0.0	0.0	0.0	0.0	0.0
546301	0.0	0.0	0.0	0.0	0.0
546302	0.0	0.0	0.0	0.0	0.0
546303	0.0	0.0	0.0	0.0	0.0
546304	0.0	0.0	0.0	0.0	0.0
546305	0.0	0.0	0.0	0.0	0.0
546306	0.0	0.0	0.0	0.0	0.0
546307	0.0	0.0	0.0	0.0	0.0
546308	0.0	0.0	0.0	0.0	0.0
546309	0.0	0.0	0.0	0.0	0.0
546310	0.0	0.0	0.0	0.0	0.0
546311	1.6042496679946878	0.0	0.0	0.0	0.0
546312	0.0	0.0	0.0	0.0	0.0
546313	0.0	0.0	0.0	0.0	0.0
546314	0.5274451097804391	0.7534930139720559	0.6781437125748503	0.6781437125748503	0.9795409181636726
546315	0.0	0.0	0.0	0.0	0.0
546316	0.0	0.0	0.0	0.0	0.0
546317	0.0	0.0	0.0	0.0	0.0
546318	0.28040854224698236	0.0	0.14020427112349118	0.5608170844939647	0.1392757660167131
546319	0.0	0.0	0.0	0.0	0.0
546320	0.0	0.0	0.0	0.0	0.0
546321	0.0	1.2875968992248061	0.23410852713178296	0.0	0.0
546322	0.0	0.0	0.0	0.0	0.0
546323	0.0	0.0	0.0	0.0	0.0
546324	0.0	0.0	0.0	0.0	0.0
546325	0.31262939958592134	0.0	0.15631469979296067	0.0	0.15631469979296067
546326	0.0	0.0	0.0	0.0	0.0
546327	0.0	0.0	0.0	0.0	0.0
546328	0.0	0.0	0.0	0.0	0.0
546329	0.0	0.0	0.0	0.0	0.0
546330	0.37192118226600984	1.2397372742200328	0.49589490968801314	0.37192118226600984	0.6198686371100164
546331	0.0	0.0	0.0	0.0	0.0
546332	0.0	0.0	0.0	0.0	0.0
546333	0.0	0.0	0.0	0.0	0.0
546334	0.0	0.0	0.0	0.0	0.0
546335	0.0	0.0	0.0	0.0	0.0
546336	0.0	0.0	0.0	0.0	0.0
546337	0.0	0.0	0.0	0.0	0.0
546338	0.0	0.0	0.0	0.0	0.0
546339	0.0	0.0	0.0	0.0	0.0
546340	0.0	0.0	0.0	0.0	0.0
546341	0.0	0.0	0.0	0.0	0.257459505541347
546342	0.0	0.0	0.0	0.0	0.0
546343	0.0	0.0	0.0	0.0	0.0
546344	0.0	0.0	0.0	0.0	0.0
546345	0.0	0.0	0.0	0.0	0.0
546346	0.0	0.0	0.0	0.12095238095238095	0.0
546347	0.0	0.0	0.0	0.047619047619047616	0.0
546348	0.0	0.0	0.0	0.0	0.0
546349	0.0	0.0	0.0	0.0	0.0
546350	0.0	0.0	0.0	0.0	0.0
546351	0.0	0.0	0.0	0.0	0.0
546352	0.0	0.0	0.0	0.0	0.0
546353	0.0	0.0	0.0	0.0	0.0
546354	0.0	0.0	0.0	0.0	0.0
546355	0.0	0.0	0.0	0.0	0.0
546356	0.0	0.0	0.0	0.0	0.0
546357	0.0	0.0	0.0	0.0	0.0
546358	0.0	0.0	0.0	0.0	0.0
546359	0.0	0.0	0.0	0.0	0.0
546360	0.0	0.0	0.0	0.0	0.0
546361	0.0	0.0	0.0	0.0	0.0
546362	0.0	0.0	0.0	0.0	0.0
546363	0.0	0.0	0.0	0.0	0.0
546364	0.0	0.0	0.0	0.0	0.0
546365	0.0	0.0	0.0	0.0	0.0
546366	0.0	0.0	0.0	0.0	0.0
546367	0.0	0.0	0.0	0.0	0.0
546368	0.0	0.0	0.0	0.0	0.0
546369	0.0	0.0	0.0	0.0	0.0
546370	0.0	0.0	0.0	0.0	0.0
546371	0.0	0.4991735537190083	0.0	0.16584022038567492	0.0
546372	0.0	0.0	0.0	0.0	0.0
546373	0.0	0.0	0.0	0.0	0.0
546374	0.0	0.0	0.0	0.0	0.0
546375	0.12646566164154105	0.12646566164154105	0.12646566164154105	1.0108877721943048	0.7562814070351759
546376	0.0	0.0	0.0	0.0	0.0
546377	0.0	0.0	0.0	0.0	0.0
546378	0.0	0.0	0.0	0.0	0.0
546379	0.0	0.0	0.0	0.0	0.0
546380	0.0	0.0	0.0	0.0	0.0
546381	0.0	0.0	0.0	0.0	0.0
546382	0.0	0.0	0.0	0.0	0.0
546383	0.0	0.0	0.0	0.0	0.0
546384	0.0	0.0	0.0	0.0	0.0
546385	0.0	0.0	0.0	0.0	0.0
546386	0.7626262626262627	0.7626262626262627	0.0	0.7626262626262627	0.0
546387	0.0	0.0	0.0	0.0	0.0
546388	0.0	0.0	0.0	0.0	0.0
546389	0.5605048255382331	2.574610244988864	0.3363028953229399	1.1210096510764662	1.4558277654046028
546390	0.0	0.0	0.0	0.17785630153121318	0.0
546391	1.5759947814742334	1.8714938030006523	0.786692759295499	2.6568819308545337	1.477495107632094
546392	0.0	0.0	0.0	0.0	0.0
546393	0.0	0.0	0.0	0.0	0.0
546394	0.0	0.0	0.0	0.0	0.0
546395	0.0	0.0	0.0	0.0	0.0
546396	0.0	0.0	0.0	0.0	0.0
546397	0.0	0.0	0.0	0.0	0.0
546398	0.0	0.0	0.0	0.0	0.0
546399	0.0	0.0	0.0	0.0	0.0
546400	0.0	0.0	0.0	0.0	0.0
546401	0.0	0.0	0.0	0.0	0.0
546402	0.0	0.0	0.0	0.0	0.0
546403	0.0	0.0	0.0	0.0	0.0
546404	0.0	0.0	0.0	0.0	0.0
546405	0.0	0.0	0.0	0.0	0.0
546406	0.0	0.0	0.0	0.0	0.0
546407	0.0	0.0	0.0	0.0	0.0
546408	0.0	0.0	0.0	0.18781094527363185	0.0
546409	0.0	0.0	0.0	0.0	0.0
546410	1.242723778143877	0.829214717188358	0.4975288303130148	0.3316858868753432	1.0779791323448655
546411	0.0	0.0	0.0	0.0	0.0
546412	0.0	0.0	0.0	0.0	0.0
546413	0.0	0.0	0.0	0.0	0.0
546414	0.0	0.0	0.0	0.0	0.0
546415	0.0	0.0	0.0	0.0	0.0
546416	0.0	0.0	0.0	0.0	0.0
546417	0.0	0.0	0.0	0.0	0.0
546418	0.0	0.0	0.0	0.0	0.0
546419	0.0	0.0	0.0	0.0	0.0
546420	0.0	0.0	0.0	0.0	0.0
546421	0.0	0.0	0.0	0.0	0.0
546422	0.0	0.0	0.0	0.0	0.0
546423	0.0	0.0	0.0	0.0	0.0
546424	0.0	0.0	0.0	0.0	0.0
546425	0.0	0.0	0.0	0.0	0.0
546426	0.0	0.0	0.0	0.0	0.0
546427	0.0	0.0	0.0	0.0	0.0
546428	0.0	0.0	0.0	0.0	0.0
546429	0.0	0.0	0.0	0.0	0.0
546430	0.0	0.0	0.0	0.0	0.0
546431	0.0	0.0	0.0	0.0	0.0
546432	0.0	0.0	0.0	0.0	0.7252641690682037
546433	0.0	0.9741935483870968	0.6494623655913978	0.16236559139784945	0.0
546434	0.0	0.0	0.0	0.0	0.0
546435	0.0	0.0	0.0	0.0	0.0
546436	0.6383581033262562	1.1684359518754424	0.5343241330502477	0.3205944798301486	0.42745930644019814
546437	2.731266149870801	1.950904392764858	0.0	4.291989664082688	0.0
546438	0.0	0.0	0.0	0.0	0.0
546439	0.0	0.0	0.0	0.0	0.0
546440	0.0	0.0	0.0	0.0	0.0
546441	0.0	0.0	0.0	0.0	0.0
546442	0.0	0.0	0.0	0.0	0.722488038277512
546443	1.8883647798742138	2.136006289308176	3.558176100628931	2.235062893081761	1.3050314465408805
546444	0.6835390946502058	0.31069958847736623	0.0	0.06213991769547325	0.0
546445	0.0	0.0	0.0	0.0	0.0
546446	0.0	0.0	0.0	0.0	0.0
546447	0.0	0.0	0.0	0.0	0.0
546448	0.0	0.0	0.0	0.0	0.0
546449	0.0	0.0	0.0	0.0	0.0
546450	0.2788550323176362	0.2788550323176362	0.0	0.6971375807940905	0.4182825484764543
546451	0.0	0.0	0.0	0.0	0.0
546452	0.0	0.0	0.0	0.0	0.0
546453	0.0	0.0	0.0	0.0	0.0
546454	0.0	0.0	0.0	0.0	0.0
546455	0.0	0.06528318201469953	0.0	0.0	0.0
546456	0.0	0.0	0.0	0.0	0.0
546457	0.0	0.0	0.0	0.0	0.0
546458	0.0	0.0	0.0	0.0	0.0
546459	0.0	0.0	0.0	0.0	0.0
546460	0.0	0.0	0.0	0.0	0.0
546461	0.0	0.0	0.0	0.0	0.0
546462	0.0	0.0	0.0	0.0	0.0
546463	0.0	0.0	0.0	0.0	0.0
546464	0.0	0.0	0.0	0.0	0.0
546465	0.0	0.0	0.0	0.0	0.0
546466	0.0	0.0	0.0	0.0	0.0
546467	0.0	0.0	0.0	0.0	0.0
546468	0.0	0.0	0.0	0.0	0.0
546469	0.0	0.0	0.0	0.14033457249070633	0.0
546470	0.0	0.0	0.0	0.0	0.0
546471	0.0	0.0	0.0	0.0	0.0
546472	0.0	0.0	0.0	0.0	0.0
546473	0.0	0.0	0.0	0.0	0.0
546474	0.0	0.0	0.0	0.0	0.0
546475	0.0	0.0	0.0	0.0	0.0
546476	0.0	0.0	0.0	0.0	0.0
546477	0.0	0.0	0.0	0.0	0.0
546478	0.0	0.0	0.0	0.0	0.0
546479	0.0	0.0	0.0	0.0	0.0
546480	0.0	0.0	0.0	0.0	0.0
546481	0.0	0.0	0.0	0.0	0.0
546482	0.0	0.0	0.0	0.0	0.48109965635738833
546483	0.0	0.0	0.0	0.6212121212121212	0.0
546484	0.0	0.0	0.0	0.0	0.0
546485	0.0	0.18746120422098075	0.0	0.18746120422098075	0.3749224084419615
546486	0.0	0.0	0.407557354925776	0.0	0.0
546487	0.0	0.0	0.0	0.0	0.0
546488	0.0	0.0	0.0	0.39246263807667314	0.0
546489	0.5036469730123997	0.0	0.0	0.22027716994894236	0.0
546490	0.01912568306010929	0.0	0.0	0.0	0.0
546491	0.0	0.0	0.0	0.0	0.0
546492	0.2909441233140655	0.14547206165703275	0.0	0.2909441233140655	0.09698137443802184
546493	0.0	0.0	0.0	0.0	0.0
546494	0.9710144927536232	0.26992753623188404	0.0	0.0	0.0
546495	0.09203980099502487	0.007462686567164179	0.0	0.0	0.0
546496	0.0	0.0	0.0	0.0	0.0
546497	0.0	0.0	0.0	0.0	0.0
546498	0.0	0.0	0.0	0.0	0.0
546499	0.0	0.0	0.0	0.18040621266427717	0.0
546500	0.0	0.0	0.0	0.0	0.0
546501	0.0	0.0	0.0	0.0	0.0
546502	0.0	0.0	0.0	0.606425702811245	0.0
546503	0.0	0.0	0.0	0.0	0.0
546504	0.0	0.0	0.0	0.0	0.0
546505	0.0	0.0	0.0	0.0	0.0
546506	0.3268398268398268	0.0	0.0	0.0	0.6536796536796536
546507	0.0	0.0	0.0	0.0	0.0
546508	1.2814814814814814	0.0	0.0	0.0	0.17777777777777778
546509	0.0	0.0	0.0	0.0	0.0
546510	0.0	0.0	0.0	0.0	0.0
546511	0.0	0.0	0.0	0.0	0.2965144820814924
546512	0.0	0.0	0.0	0.0	0.0
546513	0.0	0.0	0.0	0.0	0.0
546514	0.2503457814661134	0.0	0.0	0.0	0.0
546515	0.0	0.0	0.0	0.0	0.0
546516	0.0	0.0	0.0	0.0	0.0
546517	0.0	0.0	0.0	0.0	0.0
546518	0.0	0.0	0.0	0.0	0.0
546519	0.0	0.0	0.0	0.0	0.0
546520	0.0	0.0	0.0	0.0	0.0
546521	0.0	0.0	0.0	0.0	0.0
546522	0.0	0.0	0.0	0.0	0.0
546523	0.0	0.0	0.0	0.0	0.0
546524	0.0	0.20488466757123475	0.0	0.0	0.0
546525	0.0	0.0	0.0	0.0	0.0
546526	0.0	0.0	0.0	0.0	0.0
546527	0.0	0.0	0.0	0.0	0.0
546528	0.0	0.0	0.0	0.0	0.0
546529	0.0	1.163776493256262	0.0	0.0	1.676300578034682
546530	0.0	1.3789954337899544	0.0	0.0	0.0
546531	0.0	0.0	0.0	0.0	0.0
546532	0.0	0.0	0.0	0.0	0.0
546533	0.0	0.0	0.0	0.0	0.0
546534	0.0	0.0	0.0	0.0	0.0
546535	0.0	0.0	0.0	0.0	0.0
546536	0.0	0.0	0.0	0.0	0.0
546537	0.0	0.0	0.0	0.0	0.0
546538	0.0	0.0	0.0	0.0	0.0
546539	0.0	0.0	0.0	0.0	0.0
546540	0.0	0.14925373134328357	0.0	0.0	0.0
546541	0.0	0.0	0.0	0.0	0.0
546542	0.0	0.0	0.0	0.0	0.0
546543	0.0	0.0	0.0	0.0	0.0
546544	0.0	0.0	0.0	0.0	0.0
546545	0.0	0.0	0.0	0.0	0.0
546546	0.0	0.0	0.0	0.0	0.0
546547	0.0	0.0	0.0	0.0	0.0
546548	0.0	0.0	0.0	0.0	0.0
546549	0.0	0.0	0.0	0.0	0.0
546550	0.0	0.0	0.0	0.0	0.0
546551	0.0	0.0	0.0	0.0	0.0
546552	0.0	0.0	0.0	0.0	0.0
546553	0.0	0.0	0.0	0.0	0.0
546554	0.0	0.0	0.0	0.0	0.0
546555	0.0	0.0	0.0	0.0	0.0
546556	0.0	0.0	0.0	0.0	0.0
546557	0.0	0.0	0.0	0.0	0.0
546558	0.0	0.0	0.0	0.0	0.0
546559	0.0	0.0	0.0	0.0	0.0
546560	0.0	0.0	0.0	0.0	0.0
546561	0.0	0.0	0.0	0.0	0.0
546562	0.0	0.0	0.0	0.0	0.0
546563	0.0	0.0	0.0	0.0	0.0
546564	0.0	0.0	0.0	0.0	0.0
546565	0.0	0.0	0.0	0.0	0.0
546566	0.0	0.0	0.0	0.0	0.0
546567	0.0	0.0	0.0	0.0	0.0
546568	0.0	0.0	0.0	0.0	0.0
546569	0.0	0.0	0.0	0.0	0.0
546570	0.0	0.0	0.0	0.0	0.0
546571	0.0	0.0	0.0	0.0	0.0
546572	0.2178932178932179	0.0	0.0	0.10894660894660894	0.0
546573	0.0	0.0	0.0	0.0	0.0
546574	0.0	0.0	0.0	0.0	0.0
546575	0.0	0.0	0.0	0.0	0.0
546576	0.0	0.0	0.0	0.0	0.0
546577	0.0	0.0	0.0	0.0	0.0
546578	0.0	0.0	0.0	0.0	0.0
546579	0.0	0.0	0.0	0.0	0.0
546580	0.0	0.0	0.0	0.0	0.0
546581	0.0	0.0	0.0	0.0	0.0
546582	0.0	0.0	0.0	0.0	0.0
546583	0.0	0.0	0.0	0.0	0.0
546584	0.0	0.0	0.0	0.0	0.0
546585	0.0	0.0	0.0	0.0	0.6942528735632184
546586	0.0	0.0	0.0	0.0	0.0
546587	0.0	0.0	0.0	0.0	0.0
546588	0.0	0.0	0.0	0.05471014492753623	0.0
546589	0.0	0.16890380313199105	0.0	0.0	0.0
546590	0.0	0.0	0.0	0.0	0.0
546591	0.0	0.0	0.0	0.0	0.0
546592	0.34953703703703703	0.0	0.0	0.0	0.0
546593	0.0	0.0	0.15978835978835979	0.0	0.15978835978835979
546594	0.12489660876757651	0.0	0.0	0.0	0.0
546595	0.0	0.0	0.0	0.1823671497584541	0.0
546596	0.0	0.0	0.0	0.0	0.0
546597	0.0	0.0	0.0	0.0	0.0
546598	0.0	0.0	0.0	0.0	0.0
546599	0.0	0.0	0.0	0.0	0.0
546600	0.0	0.0	0.0	0.0	0.0
546601	0.0	0.0	0.27060931899641577	0.0	0.0
546602	0.0	0.0	0.0	0.0	0.0
546603	0.16557017543859648	0.16557017543859648	0.0	0.0	0.0
546604	0.0	0.0	0.0	0.0	0.0
546605	0.0	0.09134906231094979	0.0	0.18269812462189958	0.0
546606	0.0	0.0	0.0	0.0	0.0
546607	0.0	0.0	0.0	0.0	0.0
546608	0.0	0.0	0.0	0.0	0.0
546609	0.0	0.0	0.0	0.0	0.0
546610	0.0	0.0	0.0	0.0	0.0
546611	0.0	0.0	0.0	0.0	0.0
546612	0.0	0.0	0.0	0.0	0.0
546613	0.17476851851851852	0.0	0.17476851851851852	0.17476851851851852	0.0
546614	0.0	0.0	0.0	0.0	0.0
546615	4.99896480331263	7.972049689440993	2.3426501035196687	1.8747412008281574	2.0320910973084887
546616	0.0	0.0	0.0	0.0	0.0
546617	0.0	0.0	0.0	0.0	0.0
546618	0.0	0.0	0.0	0.0	0.0
546619	0.0	0.0	0.0	0.0	0.0
546620	0.0	0.0	0.0	0.0	0.0
546621	0.1293916023993145	0.517566409597258	0.0	0.0	0.06426735218508997
546622	0.0	0.0	0.0	0.0	0.0
546623	0.0	0.0	0.0	0.0	0.0
546624	0.0	0.0	0.0	0.20885200553250347	0.10442600276625173
546625	0.0	0.0	0.0	0.0	0.0
546626	0.0	0.0	0.0	0.0	0.0
546627	0.0	0.0	0.0	0.0	0.0
546628	0.0	0.0	0.0	0.0	0.0
546629	0.0	0.0	0.0	0.0	0.0
546630	0.0	0.0	0.0	0.0	0.0
546631	0.0	0.0	0.0	0.2926356589147287	0.0
546632	0.0	0.0	0.0	0.0	0.11787665886026542
546633	0.0	0.0	0.0	0.0	0.0
546634	0.0	0.0	0.0	0.0	0.0
546635	0.0	0.0	0.0	0.0	0.0
546636	0.0	0.0	0.0	0.0	0.0
546637	0.33114035087719296	0.33114035087719296	0.33114035087719296	0.33114035087719296	0.33114035087719296
546638	0.0	0.0	0.0	0.0	0.0
546639	0.0	0.0	0.0	0.0	0.0
546640	0.0	0.0	0.0	0.0	0.0
546641	0.0	0.0	0.0	0.0	0.0
546642	0.0	0.0	0.0	0.0	0.0
546643	0.0	0.0	0.0	0.0	0.0
546644	0.0	0.0	0.0	0.0	0.14631782945736435
546645	0.0	0.0	0.0	0.0	0.0
546646	0.0	0.0	0.0	0.0	0.0
546647	0.0	0.0	0.0	0.0	0.0
546648	0.0	0.0	0.0	0.0	0.0
546649	0.6647798742138364	1.0446540880503146	0.759748427672956	0.759748427672956	1.3295597484276729
546650	0.0	0.0	0.0	0.0	0.0
546651	0.0	0.0	0.0	0.0	0.0
546652	0.0	0.0	0.0	0.0	0.0
546653	0.0	0.0	0.0	0.0	0.0
546654	0.0	0.0	0.0	0.0	0.0
546655	0.0	0.0	0.0	0.0	0.0
546656	0.0	0.0	0.0	0.0	0.0
546657	0.20169851380042464	0.0	0.0	1.8853503184713376	0.0
546658	0.0	0.0	0.0	0.0	0.0
546659	0.0	0.0	0.0	0.0	0.0
546660	0.0	0.0	0.0	0.0	0.0
546661	0.0	0.0	0.0	0.0	0.0
546662	0.0	0.0	0.0	0.0	0.0
546663	0.0	0.0	0.0	0.0	0.0
546664	0.0	0.1881619937694704	0.0	0.0940809968847352	0.0
546665	0.0	0.0	0.0	0.0	0.0
546666	0.0	0.19174603174603175	0.0	0.2876190476190476	0.0
546667	0.5798771121351767	0.0	0.0	0.0	0.0
546668	0.15511042629686697	0.15305598356445815	0.15511042629686697	0.07652799178222908	0.0
546669	0.0	0.0	0.0	0.0	0.0
546670	0.0	0.0	0.0	0.0	0.0
546671	0.0	0.0	0.0	0.0	0.0
546672	0.0	0.30879345603271985	0.0	0.0	0.0
546673	0.29178743961352654	0.14589371980676327	0.0	0.0	0.14589371980676327
546674	0.0	0.0	0.0	0.0	0.0
546675	0.0	0.0	0.0	0.0	0.0
546676	0.0	0.0	0.0	0.0	0.0
546677	0.0	0.0	0.0	0.0	0.0
546678	0.0	0.0	0.0	0.0	0.0
546679	0.0	0.0	0.0	0.0	0.0
546680	0.0	0.0	0.0	0.0	0.0
546681	0.0	0.0	0.0	0.0	0.0
546682	0.0	0.0	0.0	0.0	0.0
546683	0.0	0.0	0.0	0.0	0.0
546684	0.0	0.0	0.0	0.0	0.0
546685	0.0	0.0	0.0	0.0	0.0
546686	0.1615837346174425	0.0	0.0	0.0	0.0
546687	0.0	0.0	0.0	0.0	0.0
546688	0.0	0.0	0.0	0.0	0.0
546689	0.0	0.0	0.0	0.0	0.0
546690	0.0	0.0	0.0	0.0	0.0
546691	0.0	0.0	0.0	0.0	0.0
546692	0.0	0.0	0.0	0.0	0.0
546693	0.0	0.0	0.0	0.0	0.0
546694	0.0	0.0	0.0	0.0	0.0
546695	0.228310502283105	0.3447488584474886	0.0	0.2298325722983257	0.2298325722983257
546696	0.0	0.0	0.0	0.0	0.0
546697	0.0	0.0	0.0	0.0	0.0
546698	0.0	0.0	0.0	0.0	0.0
546699	0.0	0.0	0.0	0.0	0.0
546700	0.0	0.0	0.0	0.0	0.0
546701	0.0	0.0	0.0	0.0	0.0
546702	0.0	0.0	0.0	0.0	0.0
546703	0.0	0.0	0.0	0.0	0.0
546704	0.0	0.0	0.0	0.0	0.0
546705	0.0	0.0	0.0	0.0	0.0
546706	1.1302395209580838	0.45209580838323354	0.37674650698602796	1.280938123752495	0.7534930139720559
546707	0.0	0.0	0.0	0.0	0.0
546708	0.0	0.0	0.0	0.0	0.0
546709	0.0	0.0	0.0	0.0	0.0
546710	0.0	0.0	0.0	0.0	0.0
546711	0.0	0.0	0.0	0.0	0.0
546712	0.0	0.0	0.0	0.0	0.0
546713	0.0	0.0	0.0	0.0	0.0
546714	0.0	0.0	0.0	0.0	0.0
546715	1.8657205240174672	1.2088791848617175	1.2612809315866085	1.4770742358078603	1.3165938864628821
546716	0.0	0.0	0.0	0.0	0.0
546717	0.0	0.0	0.0	0.0	0.0
546718	0.0	0.0	0.0	0.0	0.0
546719	0.0	0.44542772861356933	2.2271386430678466	0.0	0.8908554572271387
546720	0.0	0.0	0.0	0.0	0.0
546721	0.0	0.0	0.0	0.0	0.0
546722	0.0	0.0	0.0	0.0	0.0
546723	0.0	0.0	0.0	0.0	0.0
546724	0.0	0.0	0.0	0.0	0.0
546725	0.0	0.0	0.0	0.0	0.0
546726	0.0	0.0	0.0	0.0	0.0
546727	0.0	0.0	0.0	0.0	0.0
546728	0.0	0.0	0.0	0.0	0.0
546729	0.0	0.0	0.0	0.0	0.0
546730	0.0	0.0	0.0	0.0	0.0
546731	0.0	0.0	0.0	0.0	0.0
546732	0.13640469738030714	0.0	0.0	0.0	0.0
546733	0.0	0.0	0.0	0.0	0.0
546734	0.2896882494004796	0.2882494004796163	0.0	0.0	0.2896882494004796
546735	0.0	0.0	0.0	0.0	0.0
546736	0.0	0.0	0.0	0.0	0.0
546737	0.0	0.0	0.0	0.0	0.0
546738	0.0	0.0	0.0	0.0	0.0
546739	0.0	0.0	0.0	0.0	0.0
546740	0.0	0.0	0.0	0.0	0.0
546741	0.0	0.0	0.0	0.0	0.0
