gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
282758	0.0	0.0	0.0	0.0	0.0
282759	0.0	0.0	0.0	0.0	0.0
282760	0.0	0.0	0.0	0.0	0.0
282761	0.14673599075678798	0.48642403235124204	0.15771230502599654	0.4119006354708261	0.3246678220681687
282762	0.0	0.0	0.17446562680531486	0.0	0.0
282763	0.0	0.0	0.0	0.0	0.0
282764	0.0	0.0	0.0	0.0	0.0
282765	0.0	0.0	0.0	0.0	0.0
282766	0.0	0.0	0.0	0.0	0.0
282767	0.0	0.0	0.0	0.0	0.14170692431561996
282768	0.0	0.0	0.0	0.0	0.0
282769	0.0	0.0	0.0	0.0	0.0
282770	0.0	0.0	0.0	0.0	0.0
282771	0.0	0.0	0.0	0.0	0.0
282772	0.0	0.0	0.0	0.0	0.0
282773	0.0	0.0	0.0	0.0	0.0
282774	0.0	0.0	0.0	0.0	0.0
282775	0.0	0.10552061495457722	0.0	0.10552061495457722	0.0
282776	0.0	0.0	0.0	0.0	0.0
282777	0.0	0.0	0.0	0.0	0.0
282778	0.0	0.0	0.0	0.0	0.0
282779	0.0	0.0	0.0	0.0	0.0
282780	0.0	0.0	0.0	0.0	0.0
282781	0.0	0.0	0.0	0.0	0.0
282782	0.0	0.0	0.0	0.0	0.0
282783	0.0	0.0	0.0	0.0	0.0
282784	0.0	0.0	0.0	0.0	0.0
282785	0.0	0.0	0.0	0.0	0.0
282786	0.0	0.0	0.0	0.0	0.0
282787	0.0	0.0	0.0	0.0	0.0
282788	0.0	0.0	0.0	0.0	0.0
282789	0.0	0.0	0.0	0.0	0.0
282790	0.0	0.0	0.0	0.0	0.0
282791	0.0	0.0	0.0	0.0	0.0
282792	0.0	0.0	0.0	0.0	0.0
282793	0.0	0.0	0.0	0.0	0.0
282794	0.0	0.0	0.0	0.0	0.0
282795	0.0	0.0	0.0	0.0	0.0
282796	0.0	0.0	0.0	0.0	0.0
282797	0.0	0.0	0.0	0.0	0.0
282798	0.0	0.0	0.0	0.0	0.0
282799	0.0	0.0	0.0	0.0	0.0
282800	0.0	0.0	0.0	0.0	0.0
282801	0.0	0.0	0.0	0.0	0.0
282802	0.0	0.0	0.0	0.0	0.0
282803	0.0	0.0	0.0	0.0	0.0
282804	0.0	0.0	0.0	0.0	0.0
282805	0.0	0.0	0.0	0.0	0.0
282806	0.0	0.0	0.0	0.0	0.0
282807	0.0	0.0	0.0	0.0	0.0
282808	0.0	0.0	0.0	0.0	0.20713305898491083
282809	0.2287878787878788	0.0	0.2287878787878788	0.0	0.27424242424242423
282810	0.0	0.0	0.0	0.0	0.0
282811	0.0	0.0	0.0	0.0	0.0
282812	0.0	0.0	0.0	0.0	0.0
282813	0.0	0.0	0.0	0.0	0.0
282814	0.0	0.0	0.0	0.0	0.0
282815	0.0	0.0	0.0	0.0	0.0
282816	0.0	0.0	0.0	0.0	0.0
282817	0.0	0.0	0.0	0.0	0.0
282818	0.0	0.0	0.0	0.0	0.0
282819	0.0	0.0	0.0	0.0	0.0
282820	0.0	0.0	0.0	0.0	0.0
282821	0.0	0.14891518737672585	0.0	0.0	0.0
282822	0.0	0.0	0.0	0.0	0.0
282823	0.0	0.0	0.0	0.0	0.0
282824	0.0	0.0	0.0	0.0	0.0
282825	0.0	0.0	0.0	0.0	0.0
282826	0.0	0.0	0.0	0.0	0.0
282827	0.0	0.0	0.0	0.0	0.0
282828	0.0	0.0	0.0	0.0	0.0
282829	0.0	0.0	0.0	0.0	0.0
282830	0.0	0.0	0.0	0.0	0.0
282831	0.0	0.0	0.0	0.0	0.0
282832	0.0	0.0	0.0	0.0	0.0
282833	0.0	0.0	0.0	0.0	0.0
282834	0.0	0.0	0.0	0.0	0.0
282835	0.0	0.0	0.0	0.0	0.0
282836	0.0	0.0	0.0	0.0	0.0
282837	0.0	0.0	0.0	0.0	0.0
282838	0.0	0.0	0.0	0.0	0.0
282839	0.0	0.0	0.0	0.0	0.0
282840	0.0	0.0	0.0	0.0	0.0
282841	0.0	0.0	0.0	0.0	0.0
282842	0.0	0.0	0.0	0.0	0.0
282843	0.0	0.0	0.0	0.0	0.0
282844	0.0	0.0	0.0	0.0	0.0
282845	0.0	0.0	0.0	0.0	0.0
282846	0.0	0.0	0.04881991593921759	0.04881991593921759	0.0
282847	0.0	0.1493139628732849	0.0	0.0	0.0
282848	0.0	0.0	0.0	0.0	0.0
282849	0.0	0.0	0.0	0.0	0.0
282850	0.0	0.0	0.0	0.0	0.0
282851	0.0	0.0	0.0	0.0	0.0
282852	0.0	0.0	0.0	0.0	0.0
282853	0.0	0.0	0.0	0.0	0.0
282854	0.0	0.0	0.0	0.0	0.0
282855	0.0	0.0	0.0	0.0	0.0
282856	0.0	0.0	0.0	0.0	0.0
282857	0.0	0.0	0.0	0.0	0.0
282858	0.0	0.0	0.0	0.0	0.0
282859	0.0	0.0	0.0	0.0	0.0
282860	0.0	0.0	0.0	0.0	0.0
282861	0.0	0.0	0.0	0.0	0.0
282862	0.2468847352024922	0.11838006230529595	0.235202492211838	0.117601246105919	0.1261682242990654
282863	0.0	0.0	0.0	0.0	0.08603988603988603
282864	0.0	0.0	0.0	0.0	0.08137968202640798
282865	0.0	0.16890380313199105	0.0	0.0	0.0
282866	0.0	0.0	0.0	0.0	0.0
282867	0.0	0.0	0.0	0.0	0.0
282868	0.0	0.0	0.0	0.0	0.0
282869	0.0	0.0	0.0	0.0	0.0
282870	0.0	0.0	0.0	0.0	0.0
282871	0.0	0.0	0.0	0.0	0.0
282872	0.0	0.0	0.0	0.0	0.1382783882783883
282873	0.0	0.0	0.0	0.0	0.0
282874	0.12397372742200329	0.0	0.12397372742200329	0.12397372742200329	0.0
282875	0.0	0.13073593073593073	0.13073593073593073	0.13073593073593073	0.14805194805194805
282876	0.0	0.0	0.0	0.0	0.0
282877	0.0	0.0	0.0	0.0	0.0
282878	0.0	0.0	0.0	0.0	0.0
282879	0.0	0.0	0.0	0.09869281045751634	0.09869281045751634
282880	0.0	0.0	0.0	0.0	0.0
282881	0.0	0.0	0.0	0.0	0.0
282882	0.0	0.0	0.0	0.0	0.0
282883	0.0	0.0	0.0	0.0	0.0
282884	0.0	0.0	0.0	0.0	0.0
282885	0.0	0.0	0.0	0.0	0.0
282886	0.0	0.0	0.0	0.0	0.0
282887	0.0	0.0	0.0	0.0	0.0
282888	0.0	0.0	0.0	0.0	0.0
282889	0.0	0.0	0.0	0.0	0.0
282890	0.0	0.0	0.0	0.0	0.0
282891	0.0	0.0	0.0	0.0	0.0
282892	0.0	0.0	0.0	0.0	0.0
282893	0.0	0.0	0.0	0.0	0.0
282894	0.49874686716791977	1.0	0.9473684210526315	0.7593984962406015	0.37844611528822053
282895	0.0	0.6479250334672021	0.0	0.5100401606425703	0.0
282896	0.03825136612021858	0.9748633879781421	0.7486338797814208	0.7431693989071039	0.0
282897	0.0	0.0	0.0	0.0	0.0
282898	0.0	0.0	0.0	0.0	0.0
282899	0.0	0.0	0.0	0.0	0.0
282900	0.0	0.0	0.0	0.0	0.0
282901	0.0	0.0	0.0	0.0	0.0
282902	0.0	0.0	0.0	0.0	0.0
282903	0.0	0.0	0.0	0.0	0.0
282904	0.0	0.0	0.0	0.26811594202898553	0.0
282905	0.0	0.0	0.0	0.0	0.0
282906	0.0	0.0	0.0	0.0	0.0
282907	0.0	0.0	0.0	0.0	0.0
282908	0.0	0.0	0.0	0.0	0.0
282909	0.0	0.0	0.0	0.0	0.0
282910	0.0	0.0	0.0	0.0	0.0
282911	0.0	0.0	0.0	0.0	0.0
282912	0.0	0.0	0.0	0.0	0.0
282913	0.0	0.0	0.0	0.0	0.0
282914	0.0	0.0	0.0	0.0	0.0
282915	0.0	0.0	0.0	0.0	0.0
282916	0.0	0.0	0.0	0.0	0.0
282917	0.0	0.0	0.0	0.0	0.0
282918	0.0	0.0	0.0	0.0	0.0
282919	0.0	0.0	0.0	0.10006626905235255	0.0
282920	0.0	0.0	0.0	0.0	0.0
282921	0.0	0.0	0.0	0.0	0.0
282922	0.0	0.0	0.0	0.0	0.0
282923	0.0	0.0	0.0	0.0	0.0
282924	0.0	0.0	0.0	0.0	0.0
282925	0.0	0.0	0.0	0.0	0.0
282926	0.0	0.0	0.0	0.0	0.0
282927	0.0	0.0	0.0	0.0	0.0
282928	0.0	0.0	0.0	0.0	0.0
282929	0.0	0.0	0.0	0.0	0.0
282930	0.0	0.0	0.0	0.0	0.0
282931	0.0	0.0	0.0	0.0	0.0
282932	0.0	0.0	0.0	0.0	0.0
282933	0.0	0.0	0.0	0.0	0.0
282934	0.0	0.0	0.0	0.0	0.0
282935	0.0	0.0	0.0	0.0	0.0
282936	0.0	0.0	0.0	0.0	0.0
282937	0.0	0.0	0.0	0.0	0.0
282938	0.0	0.0	0.0	0.0	0.0
282939	0.0	0.0	0.0	0.0	0.0
282940	0.0	0.0	0.0	0.0	0.0
282941	0.0	0.0	0.0	0.0	0.0
282942	0.0	0.0	0.0	0.0213089802130898	0.0
282943	0.0	0.16765873015873015	0.0	0.19246031746031747	0.0
282944	0.0	0.0	0.0	0.0	0.0
282945	0.0	0.0	0.0	0.0	0.0
282946	0.1860751694393099	0.12076401725200246	0.2680221811460259	0.4269870609981516	0.3290203327171904
282947	0.0	0.0	0.0	0.0	0.0
282948	0.0	0.0	0.0	0.0	0.0
282949	0.0	0.0	0.0	0.0	0.0
282950	0.0	0.0	0.0	0.0	0.0
282951	0.0	0.0	0.0	0.0	0.0
282952	0.0	0.0	0.0	0.0	0.0
282953	0.0	0.0	0.0	0.0	0.0
282954	0.0	0.0	0.0	0.0	0.0
282955	0.0	0.0	0.0	0.0	0.0
282956	0.0	0.0	0.0	0.0	0.0
282957	0.0	0.0	0.0	0.0	0.0
282958	0.0	0.0	0.0	0.0	0.0
282959	0.0	0.0	0.0	0.0	0.0
282960	0.0	0.0	0.0	0.0	0.0
282961	0.0	0.0	0.0	0.0	0.0
282962	0.0	0.0	0.0	0.0	0.0
282963	0.0	0.0	0.0	0.0	0.0
282964	0.0	0.0	0.0	0.0	0.0
282965	0.0	0.0	0.0	0.0	0.0
282966	0.0	0.0	0.0	0.0	0.0
282967	0.0	0.0	0.0	0.0	0.0
282968	0.0	0.0	0.0	0.0	0.0
282969	0.0	0.0	0.0	0.0	0.0
282970	0.0	0.0	0.0	0.0	0.0
282971	0.0	0.0	0.0	0.0	0.0
282972	0.0	0.0	0.0	0.0	0.0
282973	0.0	0.0	0.0	0.0	0.0
282974	0.0	0.0	0.0	0.0	0.0
282975	0.0	0.0	0.0	0.0	0.0
282976	0.0	0.0	0.0	0.0	0.0
282977	0.0	0.0	0.0	0.0	0.0
282978	0.0	0.0	0.0	0.0	0.0
282979	0.0	0.0	0.18170878459687123	0.0	0.0
282980	0.0	0.0	0.0	0.0	0.0
282981	0.0	0.0	0.0	0.0	0.0
282982	0.0	0.0	0.0	0.0	0.0
282983	0.0	0.0	0.0	0.0	0.0
282984	0.0	0.0	0.0	0.0	0.0
282985	0.0	0.0	0.0	0.0	0.0
282986	0.0	0.0	0.0	0.0	0.0
282987	0.0	0.0	0.0	0.0	0.0
282988	0.0	0.0	0.0	0.0	0.23195084485407066
282989	0.0	0.0	0.0	0.1443001443001443	0.001443001443001443
282990	0.0	0.0	0.0	0.0	0.0
282991	0.0	0.0	0.0	0.0	0.0
282992	0.0	0.0	0.0	0.0	0.0
282993	0.0	0.0	0.0	0.0	0.0
282994	0.0	0.0	0.0	0.0	0.0
282995	0.0	0.0	0.0	0.0	0.0
282996	0.0	0.0	0.0	0.0	0.0
282997	0.0	0.0	0.0	0.0	0.0
282998	0.0	0.0	0.0	0.0	0.0
282999	0.0	0.0	0.0	0.0	0.0
283000	0.0	0.0	0.0	0.0	0.0
283001	0.0	0.0	0.0	0.0	0.0
283002	0.0	0.0	0.0	0.0	0.0
283003	0.0	0.0	0.0	0.0	0.0
283004	0.0	0.0	0.0	0.0	0.0
283005	0.0	0.0	0.0	0.0	0.0
283006	0.0	0.0	0.0	0.0	0.0
283007	0.0	0.0	0.0	0.0	0.0
283008	0.0	0.0	0.0	0.0	0.0
283009	0.0	0.0	0.0	0.0	0.0
283010	0.0	0.0	0.0	0.0	0.0
283011	0.0	0.0	0.0	0.0	0.0
283012	0.0	0.0	0.0	0.0	0.0
283013	0.0	0.0	0.0	0.0	0.0
283014	0.0	0.0	0.0	0.0	0.0
283015	0.0	0.0	0.0	0.0	0.0
283016	0.0	0.0	0.0	0.0	0.0
283017	0.0	0.0	0.0	0.0	0.0
283018	0.0	0.0	0.0	0.0	0.0
283019	0.0	0.0	0.0	0.0	0.0
283020	0.0	0.0	0.0	0.0	0.0
283021	0.0	0.0	0.0	0.0	0.0
283022	0.0	0.0	0.0	0.0	0.0
283023	0.0	0.0	0.0	0.0	0.0
283024	0.0	0.0	0.0	0.0	0.0
283025	0.0	0.0	0.0	0.0	0.0
283026	0.0	0.0	0.0	0.0	0.0
283027	0.0	0.0	0.0	0.0	0.0
283028	0.0	0.0	0.0	0.0	0.0
283029	0.0	0.0	0.0	0.0	0.0
283030	0.0	0.0	0.0	0.0	0.0
283031	0.0	0.0	0.19083728278041073	0.04770932069510268	0.12322274881516587
283032	0.0	0.0	0.0	0.0	0.0
283033	0.0	0.0	0.0	0.0	0.0
283034	0.0	0.0	0.0	0.0	0.0
283035	0.0	0.0	0.0	0.0	0.0
283036	0.0	0.0	0.0	0.0	0.0
283037	0.0	0.0	0.0	0.0	0.0
283038	0.0	0.0	0.0	0.0	0.0
283039	0.0	0.0	0.0	0.0	0.0
283040	0.11815336463223787	0.0	0.0	0.0	0.0
283041	0.0	0.0	0.0	0.0	0.0
283042	0.0	0.0	0.0	0.0	0.0
283043	0.0	0.0	0.0	0.0	0.0
283044	0.0	0.0	0.0	0.0	0.0
283045	0.0	0.0	0.0	0.0	0.0
283046	0.0	0.0	0.0	0.0	0.0
283047	0.0	0.0	0.0	0.0	0.0
283048	0.0	0.0	0.0	0.0	0.0
283049	0.0	0.0	0.0	0.0	0.0
283050	0.0	0.0	0.0	0.0	0.0
283051	0.0	0.0	0.0	0.0	0.0
283052	0.0	0.0	0.0	0.0	0.0
283053	0.0	0.0	0.0	0.0	0.0
283054	0.0	0.0	0.0	0.0	0.0
283055	0.0	0.0	0.0	0.0	0.0
283056	0.0	0.0	0.0	0.0	0.0
283057	0.0	0.0	0.0	0.0	0.0
283058	0.0	0.0	0.0	0.0	0.0
283059	0.0	0.0	0.0	0.0	0.0
283060	0.0	0.0	0.0	0.0	0.0
283061	0.0	0.0	0.0	0.0	0.0
283062	0.0	0.0	0.0	0.0	0.0
283063	0.0	0.0	0.0	0.0	0.0
283064	0.0	0.0	0.0	0.0	0.0
283065	0.0	0.0	0.0	0.0	0.0
283066	0.0	0.0	0.3145833333333333	0.0	0.0
283067	0.0	0.0	0.0	0.0	0.0
283068	0.0	0.0	0.0	0.0	0.0
283069	0.0	0.0	0.0	0.0	0.0
283070	0.0	0.0	0.0	0.0	0.0
283071	0.0	0.0	0.0	0.0	0.0
283072	0.0	0.0	0.0	0.0	0.0
283073	0.39813193228254523	0.08814944541739637	0.4127262113251605	0.30414477524810274	0.4249854057209574
283074	0.23963133640552994	0.2304147465437788	0.0	0.23195084485407066	0.23195084485407066
283075	0.0	0.0	0.0	0.0	0.0
283076	0.0	0.0	0.0	0.0	0.0
283077	0.0	0.0	0.0	0.0	0.0
283078	0.0	0.0	0.11135693215339233	0.0	0.0
283079	0.0	0.0	0.0	0.0	0.0
283080	0.0	0.0	0.0	0.0	0.0
283081	0.0	0.0	0.0	0.0	0.0
283082	0.0	0.0	0.0	0.0	0.0
283083	0.0	0.0	0.0	0.0	0.0
283084	0.0	0.0	0.0	0.0	0.0
283085	0.0	0.0	0.0	0.0	0.0
283086	0.0	0.0	0.0	0.0	0.0
283087	0.0	0.0	0.0	0.22259136212624583	0.0
283088	0.0	0.0	0.0	0.38782924613987285	0.0
283089	0.0	0.0	0.0	0.3014354066985646	0.0
283090	0.0	0.0	0.0	0.0	0.0
283091	0.16777777777777778	0.0	0.0	0.0	0.0
283092	0.0	0.0	0.0	0.0	0.0
283093	0.2611683848797251	0.12972508591065293	0.12972508591065293	0.6606529209621993	0.0
283094	0.0	0.0	0.0	0.0	0.0
283095	0.0	0.0	0.0	0.0	0.0
283096	0.14059590316573556	0.2877094972067039	0.3091247672253259	0.14059590316573556	0.2839851024208566
283097	0.0	0.0	0.0	0.0	0.0
283098	0.0	0.0	0.0	0.0	0.0
283099	0.0	0.0	0.0	0.0	0.0
283100	0.0	0.0	0.0	0.0	0.0
283101	0.0	0.0	0.0	0.0	0.0
283102	0.0	0.0	0.0	0.0	0.0
283103	0.0	0.0	0.0	0.0	0.0
283104	0.0	0.0	0.0	0.0	0.0
283105	0.0	0.0	0.0	0.0	0.0
283106	0.0	0.0	0.0	0.0	0.0
376481	0.0	0.17042606516290726	0.899749373433584	0.17042606516290726	0.0
376482	0.2651356993736952	0.5768963117606124	0.46903270702853167	0.34168406402226864	0.18093249826026445
376483	0.0	0.0	0.0	0.0	0.0
376484	0.0	0.0	0.0	0.0	0.0
376485	0.0	0.0	0.0	0.0	0.0
376486	0.0	0.0	0.0	0.0	0.0
376487	0.0	0.0	0.0	0.0	0.0
376488	0.0	0.0	0.0	0.0	0.0
376489	0.32578616352201256	0.0	0.189937106918239	0.5685534591194968	0.18364779874213835
376490	0.0	0.0	0.0	0.0	0.0
376491	0.0	0.0	0.0	0.0	0.0
376492	0.0	0.0	0.0	0.0	0.0
376493	0.0	0.0	0.0	0.0	0.0
376494	0.0	0.0	0.0	0.0	0.11899133175728921
376495	0.0	0.0	0.12121212121212122	0.0	0.0
376496	0.28524046434494194	0.2504145936981758	0.25207296849087896	0.0	0.25870646766169153
376497	0.0	0.0	0.0	0.0	0.0
376498	0.0	0.0	0.0	0.0	0.0
376499	0.0	0.0	0.0	0.0	0.0
376500	0.2765567765567766	0.0	0.0	0.0	0.0
376501	0.189937106918239	0.0	0.0	0.33081761006289306	0.0
376502	0.0	0.0	0.0	0.0	0.0
376503	0.0	0.0	0.0	0.0	0.0
376504	0.14098972922502334	0.0	0.14098972922502334	0.17086834733893558	0.14098972922502334
376505	0.0	0.0	0.0	0.0	0.0
376506	0.0	0.0	0.0	0.0	0.0
376507	0.0	0.0	0.0	0.0	0.0
376508	0.0	0.0	0.0	0.0	0.0
376509	0.0	0.0	0.0	0.0	0.0
376510	0.0	0.0	0.0	0.0	0.0
376511	0.0	0.0	0.0	0.0	0.0
376512	0.0	0.0	0.0	0.0	0.0
376513	0.0	0.0	0.0	0.0	0.0
376514	0.0	0.0	0.0	0.0	0.0
376515	0.0	0.0	0.0	0.0	0.0
376516	0.0	0.0	0.0	0.0	0.0
376517	0.0	0.0	0.0	0.0	0.0
376518	0.0	0.0	0.0	0.0	0.0
376519	0.0	0.0	0.0	0.0	0.0
376520	0.0	0.0	0.11570881226053639	0.0	0.0
376521	0.0	0.0	0.0	0.0	0.0
376522	0.0	0.0	0.0	0.0	0.0
376523	0.0	0.0	0.0	0.0	0.0
376524	0.0	0.0	0.0	0.0	0.0
376525	0.0	0.0	0.0	0.0	0.0
376526	0.0	0.0	0.0	0.10464310464310464	0.10464310464310464
376527	0.0	0.0	0.11768573307034845	0.11176857330703485	0.0
376528	0.09235209235209235	0.07263107263107263	0.14862914862914864	0.075998075998076	0.07263107263107263
376529	0.0	0.0	0.0	0.0	0.0
376530	0.0	0.0	0.0	0.0	0.0
376531	0.0	0.0	0.0	0.4601226993865031	0.3169734151329243
376532	0.0	0.5880039331366765	0.0	0.2359882005899705	0.0
376533	0.0	0.07108549471661864	0.0	0.0	0.0
376534	0.0	0.0	0.15053763440860216	0.19201228878648233	0.23195084485407066
376535	0.0	0.0	0.0	0.0	0.0
376536	0.12678421494542402	0.16876574307304787	0.0	0.3249370277078086	0.34424853064651556
376537	0.0	0.0	0.0	0.0	0.0
376538	0.2568027210884354	0.5136054421768708	0.0	0.37755102040816324	0.5255102040816326
376539	0.0	0.0	0.0	0.0	0.0
376540	0.0	0.0	0.0	0.0	0.0
376541	0.0	0.0	0.0	0.0	0.0
376542	0.0	0.0	0.0	0.0	0.289272030651341
376543	0.0	0.0	0.0	0.0	0.0
376544	0.0	0.0	0.0	0.0	0.0
376545	0.0	0.0	0.0	0.0	0.0
376546	0.0	0.0	0.0	0.0	0.0
376547	0.0	0.0	0.0	0.0	0.0
376548	0.0	0.0	0.0	0.0	0.0
376549	0.0	0.0	0.0	0.0	0.0
376550	0.0	0.0	0.0	0.0	0.0
376551	0.0	0.0	0.0	0.0	0.0
376552	0.0	0.0	0.0	0.0	0.0
376553	0.0	0.0	0.0	0.0	0.0
376554	0.0	0.0	0.0	0.0	0.0
376555	0.0	0.0	0.0	0.0	0.0
376556	0.0	0.0	0.0	0.0	0.0
376557	0.0	0.0	0.0	0.0	0.0
376558	0.0	0.0	0.0	0.0	0.0
376559	0.0	0.0	0.0	0.0	0.0
376560	0.0	0.08184281842818428	0.0	0.0921409214092141	0.08184281842818428
376561	0.0	0.0	0.0	0.0	0.0
376562	0.0	0.0	0.0	0.0	0.0
376563	0.0	0.0	0.0	0.0	0.0
376564	0.0	0.0	0.0	0.0	0.0
376565	0.0	0.0	0.0	0.0	0.0
376566	0.0	0.0	0.0	0.0	0.0
376567	0.0	0.0	0.0	0.0	0.0
376568	0.0	0.009929078014184398	0.0	0.0	0.0
376569	0.0	0.27702702702702703	0.0	0.0	0.0
376570	0.0	0.0	0.0	0.0	0.0
376571	0.0	0.0	0.0	0.0	0.0
376572	0.0	0.0	0.0	0.0	0.0
376573	0.0	0.0	0.0	0.0	0.0
376574	0.0	0.0	0.0	0.0	0.0
376575	0.0	0.0	0.1386593204775023	0.23507805325987144	0.3039485766758494
376576	0.0	0.0	0.0	0.0	0.0
376577	0.0	0.0	0.0	0.0	0.0
376578	0.0	0.0	0.0	0.0	0.0
376579	0.0	0.0	0.0	0.0	0.0
376580	0.0	0.0	0.0	0.0	0.0
376581	0.0	0.0	0.0	0.0	0.0
376582	0.0	0.0	0.0	0.0	0.0
376583	0.0	0.0	0.0	0.0	0.0
376584	0.285140562248996	0.36010709504685406	0.34002677376171353	0.0	0.0
376585	0.0	0.0	0.0	0.0	0.0
376586	0.0	0.0	0.0	0.0	0.0
376587	0.0	0.0	0.0	0.0	0.0
376588	0.0	0.0	0.0	0.0	0.0
376589	0.0	0.0	0.0	0.0	0.0
376590	0.0	0.0	0.0	0.0	0.0
376591	0.0	0.0	0.0	0.0	0.0
376592	0.0	0.0	0.0	0.0	0.0
376593	0.0	0.0	0.0	0.0	0.0
376594	0.0	0.0	0.0	0.0	0.0
376595	0.0	0.0	0.0	0.0	0.0
376596	0.0	0.0	0.0	0.0	0.0
376597	0.0	0.0	0.0	0.0	0.0
376598	0.0	0.0	0.0	0.0	0.0
376599	0.0	0.0	0.0	0.0	0.0
376600	0.0	0.0	0.0	0.0	0.0
376601	0.1658429434376716	0.08237232289950576	0.0	0.0	0.0
376602	0.0	0.0	0.0	0.0	0.0
376603	0.0	0.0	0.0	0.0	0.0
376604	0.0	0.0	0.0	0.0	0.0
376605	0.0	0.0	0.0	0.0	0.0
376606	0.0	0.0	0.0	0.0	0.0
376607	0.0	0.0	0.0	0.0	0.0
376608	0.0	0.0	0.0	0.0	0.0
376609	0.0	0.0	0.0	0.0	0.0
376610	0.0	0.0	0.0	0.0	0.0
376611	0.0	0.0	0.0	0.0	0.0
376612	0.0	0.2801418439716312	0.17848699763593381	0.23995271867612294	0.0
376613	0.0	0.0	0.0	0.0	0.0
376614	0.0	0.0	0.0	0.20798898071625344	0.20798898071625344
376615	0.0	0.0	0.0	0.47985347985347987	0.0
376616	0.0	0.0	0.0	0.0	0.0
376617	0.0	0.0	0.0	0.0	0.0
376618	0.0	0.0	0.0	0.0	0.0
376619	0.0	0.0	0.0	0.0	0.0
376620	0.0	0.0	0.0	0.0	0.0
376621	0.0	0.0	0.0	0.0	0.0
376622	0.0	0.0	0.0	0.0	0.0
376623	0.0	0.0	0.0	0.0	0.0
376624	0.1552511415525114	0.1312785388127854	0.19006849315068494	0.16381278538812785	0.19006849315068494
376625	0.0	0.0	0.0	0.0	0.0
376626	0.0	0.0	0.0	0.0	0.0
376627	0.0	0.0	0.0	0.0	0.0
376628	0.0	0.0	0.0	0.0	0.0
376629	0.0	0.0	0.0	0.0	0.0
376630	0.0	0.0	0.0	0.0	0.0
376631	0.0	0.0	0.0	0.0	0.0
376632	0.0	0.0	0.0	0.0	0.0
376633	0.0	0.10732054015636106	0.0	0.0	0.0
376634	0.0	0.0	0.0	0.0	0.0
376635	0.0	0.24764353041988005	0.0	0.0	0.0
376636	0.0	0.0	0.0	0.0	0.0
376637	0.0	0.0	0.0	0.0	0.0
376638	0.22695035460992907	0.1762917933130699	0.3130699088145897	0.2826747720364742	0.1529888551165147
376639	0.0	0.0	0.0	0.0	0.0
376640	0.0	0.0	0.0	0.0	0.0
376641	0.0	0.0	0.0	0.0	0.0
376642	0.0	0.0	0.0	0.0	0.0
376643	0.0	0.0	0.0	0.0	0.0
376644	0.0	0.0	0.0	0.0	0.0
376645	0.0	0.0	0.0	0.0	0.0
376646	0.0	0.0	0.0	0.0	0.0
376647	0.0	0.0	0.0	0.0	0.0
376648	0.0	0.1787878787878788	0.13636363636363635	0.2431818181818182	0.0
376649	0.0	0.0	0.0	0.0	0.0
376650	0.0	0.0	0.0	0.0	0.0
376651	0.0	0.0	0.0967948717948718	0.0	0.0
376652	0.0	0.0	0.0	0.0	0.0
376653	0.0	0.0	0.0	0.0	0.0
376654	0.0	0.0	0.0	0.0	0.0
376655	0.0	0.0	0.0	0.0	0.0
376656	0.0	0.0	0.0	0.0	0.0
376657	0.2796296296296296	0.2796296296296296	0.0	0.3148148148148148	0.2796296296296296
376658	0.0	0.0	0.0	0.0	0.0
376659	0.0	0.0	0.0	0.0	0.0
376660	0.0	0.0	0.0	0.0	0.0
376661	0.0	0.0	0.0	0.0	0.0
376662	0.13280562884784522	0.1741424802110818	0.2119613016710642	0.17941952506596306	0.26561125769569044
376663	0.0	0.1302250803858521	0.0	0.1189710610932476	0.0
376664	0.0	0.0	0.0	0.0	0.0
376665	0.0	0.0	0.0	0.0	0.0
376666	0.0	0.0	0.0	0.0	0.0
376667	0.0	0.0	0.0	0.0	0.0
376668	0.0	0.0	0.0	0.0	0.0
376669	0.0	0.0	0.0	0.0	0.0
376670	0.0	0.0	0.0	0.0	0.0
376671	0.0	0.0	0.10918293564714389	0.10918293564714389	0.0
376672	0.0	0.0	0.0	0.0	0.0
376673	0.0	0.0	0.0	0.0	0.0
376674	0.0	0.0	0.0	0.0	0.0
376675	0.0	0.0	0.0	0.0	0.0
376676	0.0	0.0	0.0	0.12276422764227642	0.0
376677	0.0	0.0	0.0	0.0	0.0
376678	0.19047619047619047	0.0	0.0	0.0	0.0
376679	0.0	0.0	0.0	0.0	0.0
376680	0.0	0.0	0.0	0.0	0.0
376681	0.0	0.0	0.0	0.11210096510764662	0.0
376682	0.0	0.0	0.0	0.0	0.0
376683	0.0	0.0	0.0	0.0	0.0
376684	0.0	0.0	0.0	0.0	0.0
376685	0.0	0.0	0.0	0.0	0.0
376686	0.0	0.0	0.0	0.0	0.0
376687	0.0	0.0	0.0	0.0	0.0
376688	0.0	0.0	0.0	0.0	0.0
376689	0.0	0.0	0.0	0.0	0.0
376690	0.0	0.0	0.0	0.0	0.0
376691	0.0	0.0	0.0	0.0	0.0
376692	0.0	0.0	0.0	0.0	0.0
376693	0.0	0.0	0.0	0.0	0.0
376694	0.0	0.0	0.0	0.0	0.0
376695	0.0	0.0	0.0	0.0	0.0
376696	0.07876890975482524	0.0	0.0	0.08085550339071466	0.0
