gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
153887	0.0	0.0	0.0	0.0	0.0
153888	0.0	0.0	0.0	0.0	0.0
153889	0.0	0.0	0.0	0.0	0.0
153890	0.0	0.0	0.0	0.0	0.0
153891	0.0	0.0	0.0	0.0	0.0
153892	0.0	0.0	0.0	0.0	0.0
153893	0.0	0.0	0.0	0.0	0.0
153894	0.0	0.0	0.0	0.0	0.0
153895	0.0	0.0	0.0	0.0	0.0
153896	0.0	0.0	0.0	0.0	0.0
153897	0.0	0.0	0.0	0.0	0.0
153898	0.0	0.0	0.0	0.0	0.0
153899	1.0638297872340425	0.0	0.0	0.0	0.0
153900	0.0	0.0	0.0	0.0	0.0
153901	0.0	0.0	0.0	0.0	0.0
153902	0.0	0.0	0.0	0.0	0.0
153903	0.0	0.0	0.0	0.0	0.0
153904	0.0	0.0	0.0	0.0	0.0
153905	0.0	0.0	0.0	0.0	0.0
153906	0.0	0.0	0.0	0.0	0.0
153907	0.16529830322933772	0.0	0.0	0.16529830322933772	0.16529830322933772
153908	0.0	0.0	0.0	0.0	0.0
153909	0.9587301587301588	0.2396825396825397	0.2396825396825397	0.11984126984126985	0.0
153910	0.2980392156862745	0.0	0.0	0.0	0.0
153911	2.453551912568306	0.0	0.0	0.0	0.0
153912	12.087824351297405	4.2554890219560875	1.8083832335329342	7.686626746506986	2.4191616766467066
153913	0.0	0.023622047244094488	0.0	0.937007874015748	0.0
153914	0.0	0.0	0.0	0.0	1.8194444444444444
153915	2.253731343283582	0.2504145936981758	0.0	0.0	0.013266998341625208
275929	0.0	0.0	0.0	0.0	0.0
275930	0.0	0.0	0.0	0.0	0.0
275931	0.0	0.0	0.0	0.0	0.0
275932	0.0	0.0	0.0	0.0	0.0
275933	0.0	0.0	0.0	0.0	0.0
275934	0.0	0.0	0.0	0.0	0.0
275935	0.0	0.0	0.0	0.0	0.0
275936	0.0	0.0	0.0	0.0	0.0
275937	0.0	0.0	0.0	0.0	0.0
275938	0.0	0.0	0.0	0.0	0.0
275939	0.0	0.30879345603271985	0.0	0.0	0.0
275940	0.0	0.0	0.0	0.0	0.0
275941	0.0	0.0	0.0	0.0	0.0
275942	0.0	0.0	0.0	0.0	0.0
275943	0.1323529411764706	0.0	0.0	0.0	0.0
275944	0.15464994775339602	0.0	0.0	0.0	0.0
275945	0.0	0.0	0.0	0.0	0.0
275946	1.0522648083623694	0.0	0.0	0.0	0.0
275947	0.0	0.0	0.0	0.0	0.0
275948	1.203187250996016	0.0	0.0	0.0	0.0
275949	0.20214190093708165	0.8085676037483266	0.0	0.0	0.0
275950	0.0	0.0	0.0	0.0	0.0
275951	0.0	0.0	0.0	0.0	0.0
275952	0.0	0.0	0.0	0.0	0.0
275953	0.0	0.0	0.0	0.0	0.0
275954	0.0	0.0	0.0	0.0	0.0
275955	0.0	0.0	0.0	0.0	0.0
275956	0.0	1.21285140562249	0.6024096385542169	0.0	2.42570281124498
275957	0.0	0.0	0.0	0.0	0.0
275958	0.5441441441441441	0.4081081081081081	0.0	0.16396396396396395	0.0
275959	0.0	0.0	0.0	0.0	0.0
275960	0.0	0.0	0.0	0.0	0.0
275961	1.796373779637378	0.0	0.0	0.4211994421199442	0.0
275962	0.28859060402684567	0.0	0.0	0.0	0.0
275963	0.0	0.0	0.0	0.0	0.0
275964	0.3318352059925094	0.0	0.0	0.0	0.0
275965	0.0	0.0	0.0	0.0	0.0
275966	0.0	0.0	0.0	0.0	0.0
275967	0.0	0.0	0.0	0.0	0.0
275968	0.0	0.0	0.0	0.0	0.0
275969	0.0	0.0	0.0	0.08264915161466886	0.0
275970	0.0	0.0	0.0	0.0	0.0
275971	0.0	0.0	0.0	0.0	0.0
275972	0.3756218905472637	0.5597014925373134	0.0	0.0	0.0
275973	0.0	0.0	0.0	0.0	0.0
275974	0.0	0.0	0.0	0.0	0.0
275975	0.0	0.0	0.0	0.0	0.0
275976	0.21001390820584145	0.0	0.0	0.0	0.0
275977	0.0	0.0	0.0	0.0	0.0
275978	0.0	0.0	0.0	0.0	0.0
275979	0.0	0.0	0.0	0.0	0.0
275980	0.0	0.0	0.0	0.0	0.0
275981	0.0	0.0	0.0	0.0	0.0
275982	0.0	0.0	0.0	0.0	0.0
275983	0.0	0.0	0.0	0.0	0.0
275984	1.183838383838384	0.0	0.0	0.30505050505050507	0.0
275985	0.0	0.0	0.0	0.0	0.0
275986	0.0	0.0	0.0	0.0	0.0
275987	0.0	0.0	0.0	0.0	0.0
275988	0.8105263157894737	0.0	0.0	0.0	0.0
275989	0.10732323232323232	0.0	0.0	0.0	0.0
275990	0.0	0.0	0.0	0.0	0.0
275991	3.6973180076628354	1.446360153256705	1.157088122605364	1.157088122605364	2.310344827586207
275992	0.7710997442455243	0.1287297527706735	0.0	0.1287297527706735	0.06436487638533675
275993	1.0652557319223985	0.026455026455026454	0.26631393298059963	0.781305114638448	0.0
275994	1.15	0.0	0.0	0.0	0.0
275995	0.5136054421768708	0.0	0.0	2.311224489795918	1.5408163265306123
275996	0.0	0.0	0.0	0.0	0.0
275997	1.2661628883291351	1.8958858102434928	0.8858102434928632	1.1402183039462637	0.760705289672544
275998	0.0	0.0	0.0	0.0	0.0
275999	0.695852534562212	0.23195084485407066	1.1597542242703534	0.8118279569892473	0.5798771121351767
276000	0.5706051873198847	0.36263208453410184	0.0	0.0	0.42795389048991356
276001	1.029325513196481	0.14760508308895406	0.0	0.0	0.0
276002	0.0	0.0	1.543967280163599	0.7955010224948875	0.0
276003	0.0	0.0	0.0	0.0	0.0
276004	0.4934640522875817	0.0	0.0	0.0	0.0
276005	0.21571428571428572	0.5033333333333333	0.5752380952380952	0.789047619047619	0.21571428571428572
276006	0.4954068241469816	0.0	0.0	0.0	0.19816272965879264
276007	0.0	0.0	0.0	0.0	0.0
276008	0.0	0.0	0.0	0.0	0.0
276009	0.0	0.0	0.0	0.0	0.0
276010	0.0	0.0	0.0	0.0	0.0
276011	0.0	0.0	0.0	0.0	0.0
276012	0.3416289592760181	0.4555052790346908	0.0	0.1138763197586727	0.0
276013	0.0	0.0	0.0	0.23141762452107278	0.0
276014	0.18181818181818182	0.0	0.0	0.0	0.0
276015	0.0	0.0	0.0	0.0	0.0
276016	0.0	0.0	0.0	0.0	0.0
276017	0.580952380952381	0.0	0.0	0.0	0.0
276018	0.5186125211505922	1.0217146080090242	0.46672306824591087	0.08516638465877044	0.29780033840947545
276019	0.0	0.0	0.0	0.0	0.0
276020	0.0	0.0	0.0	0.0	0.0
276021	0.0	0.0	0.0	0.0	0.0
276022	0.0	0.0	0.0	0.0	0.0
276023	0.8053333333333333	0.0	0.0	0.0	0.0
276024	0.0	0.0	0.0	0.0	0.0
276025	0.0	0.0	0.0	0.0	0.0
276026	2.688644688644689	0.0	0.0	0.0	0.0
276027	0.0	0.0	0.0	0.0	0.0
276028	2.3364197530864197	0.0	0.0	0.0	0.0
276029	0.0	0.0	0.0	0.0	0.0
276030	0.0	0.0	0.0	0.0	0.0
276031	0.0	0.0	0.0	0.0	0.0
276032	0.0	0.0	0.0	0.0	0.0
276033	0.0	0.0	0.0	0.0	0.0
276034	0.09773462783171522	0.0	0.0	0.0	0.0
276035	0.0	0.0	0.0	0.0	0.0
276036	1.054673721340388	0.0	0.0	0.0	0.0
276037	0.0	0.0	0.0	0.0	0.0
276038	0.0	0.0	0.0	0.0	0.0
276039	0.0	0.0	0.0	0.0	0.0
276040	0.0	0.0	0.0	0.0	0.0
276041	0.0	0.0	0.0	0.0	0.0
276042	0.0	0.0	0.0	0.0	0.0
276043	0.4462242562929062	0.0	0.0	0.0	0.0
276044	1.2092731829573935	0.0	0.0	0.0	0.0
276045	0.0	0.0	0.0	0.0	0.0
276046	0.0	0.0	0.0	0.0	0.0
276047	0.0	0.0	0.0	0.0	0.0
276048	0.0	0.0	0.0	0.0	0.0
276049	0.1111111111111111	0.0	0.0	0.0	0.0
276050	0.8183254344391785	0.0	0.0	0.0	0.0
276051	0.0	0.0	0.0	0.0	0.0
276052	0.0896408429801128	0.0	0.0	0.0	0.0
276053	0.0	0.0	0.0	0.0	0.0
276054	0.0	0.5835748792270531	0.0	0.0	0.0
276055	0.0	0.0	0.0	0.0	0.0
276056	0.0	0.0	0.0	0.0	0.0
276057	0.0	0.0	0.0	0.0	0.0
276058	1.1310861423220975	0.0	0.0	0.0	0.0
276059	0.5033333333333333	0.0	0.0	0.0	0.0
276060	0.4211994421199442	0.0	0.0	0.0	0.0
276061	0.20756013745704469	0.0	0.0	0.0	0.0
276062	0.0	0.11235119047619048	0.0	0.0	0.0
276063	0.7864583333333334	0.0	0.0	0.0	0.0
276064	0.0	0.0	0.0	0.0	0.0
276065	0.0	0.0	0.0	0.0	0.0
276066	0.0	0.0	0.0	0.0	0.0
276067	0.0	0.0	0.0	0.0	0.0
276068	0.0	0.0	0.0	0.4292821606254442	0.0
276069	0.592156862745098	0.592156862745098	0.0	0.0	0.296078431372549
276070	0.0	0.0	0.0	0.0	0.0
276071	0.0	0.0	0.0	0.0	0.0
276072	0.0	0.0	0.0	0.0	0.0
276073	0.0	0.0	0.0	0.0	0.0
276074	0.10754985754985755	0.2150997150997151	0.0	0.0	0.0
276075	0.0	0.0	0.0	0.0	0.0
276076	0.0	0.0	0.0	0.0	0.0
276077	1.2821350762527233	0.0	0.0	0.1644880174291939	0.0
276078	1.367439381827871	1.0857980282440713	0.6831867839062084	0.7234212629896083	0.9608313349320543
276079	0.06263982102908278	0.0	0.0	0.0	0.0
276080	0.0	0.0	0.0	0.0	0.0
276081	0.0	0.5592592592592592	0.0	0.0	0.0
276082	0.28014842300556586	0.18676561533704392	0.0	0.0	0.0
276083	0.0	0.0	0.0	0.0	0.0
276084	0.0	0.0	0.0	0.3858520900321543	0.0
276085	0.09110105580693816	0.09110105580693816	0.0	0.0	0.0
276086	0.0	0.0	0.0	0.0	0.0
276087	0.0	0.0	0.0	0.0	0.0
276088	0.0	0.0	0.0	0.0	0.0
276089	0.0	0.0	0.0	0.0	0.0
276090	0.0	0.0	0.0	0.0	0.0
276091	0.0	0.0	0.0	0.0	0.0
276092	0.0	0.0	0.0	0.0	0.0
276093	0.6853146853146853	0.0	0.0	0.0	0.0
276094	0.0	0.0	0.0	0.4247538677918425	0.0
276095	0.4494047619047619	0.0	0.0	0.0	0.0
276096	0.5852713178294574	0.0	0.0	0.0	0.0
276097	0.0	0.0	0.0	0.0	0.0
276098	0.0	0.0	0.0	0.0	0.0
276099	0.0	0.0	0.0	0.0	0.0
276100	0.0	0.0	0.0	0.0	0.0
276101	0.0	0.0	0.0	0.0	0.0
276102	0.0	0.0	0.0	0.26631393298059963	0.0
276103	0.0	0.0	0.0	0.0	0.0
276104	0.49523809523809526	0.26147186147186147	0.0	0.0	0.0
276105	0.19345859429366735	0.41892832289492	0.0	0.10508002783576896	0.0
276106	0.41298784388995524	0.04734484964811261	0.0	0.04830454254638516	0.0
276107	0.7329098608590442	0.09134906231094979	0.0	0.09134906231094979	0.0
276108	1.0654642618570473	0.0	0.0	0.0	0.0
276109	0.0	0.0	0.0	0.0	0.0
276110	0.0	0.0	0.0	0.0	0.0
276111	0.0	0.0	0.0	0.0	0.0
276112	0.0	0.0	0.0	0.0	0.0
276113	0.0	0.0	0.0	0.0	0.0
276114	0.0	0.0	0.0	0.0	0.0
276115	1.5904761904761904	0.0	0.0	0.0	0.0
276116	0.0	0.0	0.0	0.0	0.0
276117	0.0	0.0	0.0	0.0	0.0
276118	0.4902597402597403	0.0	0.0	0.0	0.0
276119	0.0	0.0	0.0	0.0	0.0
276120	0.054162122864412944	0.0	0.0	0.0	0.0
276121	0.4805091487669053	0.0	0.0	0.0	0.0
276122	0.0	0.0	0.0	0.0	0.0
276123	0.0	0.0	0.0	0.0	0.0
276124	0.0	0.0	0.0	0.0	0.0
276125	0.0	0.0	0.0	0.0	0.0
276126	0.0	0.0	0.0	0.0	0.0
276127	1.407925407925408	1.055944055944056	1.055944055944056	0.703962703962704	3.51981351981352
276128	0.0	0.0	0.0	0.0	0.0
276129	0.36051159072741806	0.6019184652278178	0.36211031175059955	0.478017585931255	0.2414068745003997
276130	0.0	0.0	0.0	0.0	0.0
276131	0.0	0.0	0.0	0.0	0.0
276132	0.0	0.0	0.0	0.0	0.0
276133	0.0	0.0	0.0	0.0	0.0
276134	0.0	0.0	0.0	0.0	0.0
276135	0.0	0.0	0.0	0.0	0.0
276136	0.0	0.0	0.0	0.0	0.0
276137	0.0	0.0	0.0	0.0	0.0
276138	0.0	0.0	0.0	0.0	0.0
276139	0.7776217228464419	0.0	0.0	0.0	0.0
276140	2.363311920057102	1.9400428265524625	0.8579586009992862	0.8600999286224126	0.3233404710920771
276141	0.6056959486562374	0.0	0.0	0.0	0.0
276142	0.0	0.0	0.0	0.0	0.0
276143	0.0	0.0	0.0	0.0	0.0
276144	0.0	0.0	0.0	0.0	0.0
276145	0.0	0.0	0.0	0.0	0.0
276146	0.4742729306487696	0.09651645893256632	0.04825822946628316	0.14477468839884947	0.04825822946628316
276147	0.561675272518646	0.17326448651749857	0.0	0.0	0.0
276148	0.6093585699263933	0.47634069400630913	0.3175604626708728	0.7145110410094637	0.1587802313354364
276149	1.738821138211382	0.9207317073170732	0.7672764227642277	0.6138211382113821	0.9207317073170732
276150	0.3923444976076555	0.0	0.0	0.0	0.0
276151	2.119298245614035	0.0	0.0	0.0	0.0
276152	0.0	0.0	0.0	0.0	0.0
276153	0.8184281842818428	0.0	0.0	0.0	0.0
276154	1.2544132917964694	0.0	0.0	0.0	0.0
276155	0.18773946360153257	0.27011494252873564	0.0	0.0	0.0
276156	0.6707246376811594	0.0	0.0	0.0	0.0
276157	0.0	0.0	0.0	0.0	0.0
276158	0.0	0.0	0.0	0.0	0.0
276159	0.0	0.0	0.0	0.0	0.0
276160	0.0	0.0	0.0	0.0	0.0
276161	0.0	0.0	0.0	0.0	0.0
276162	0.0	0.0	0.0	0.0	0.0
276163	0.825136612021858	0.0	3.280054644808743	0.0	1.4439890710382515
276164	0.7650273224043715	0.0	0.0	0.0	0.0
276165	0.0	0.0	0.0	0.0	0.0
276166	0.18781094527363185	0.0	0.0	0.0	0.0
276167	0.0	0.7962962962962963	0.0	0.2654320987654321	0.0
276168	0.0	0.0	0.0	0.0	0.0
276169	0.0	0.0	0.0	0.0	0.0
276170	0.0	0.0	0.746268656716418	0.0	0.0
276171	0.0	0.0	0.0	0.0	0.0
276172	0.5062358276643991	0.0	0.08560090702947845	0.1712018140589569	0.0
276173	0.540084388185654	0.0	0.21237693389592124	0.0	0.4247538677918425
276174	0.0	0.0	0.0	0.0	0.0
276175	0.0	0.0	0.0	0.0	0.0
276176	0.0	0.0	0.0	0.0	0.0
276177	0.0	0.0	0.0	0.0	0.0
276178	5.743632336655592	8.502214839424141	4.643964562569214	5.0121816168327795	4.423034330011074
276179	0.0011695906432748538	0.0	0.0	0.0	0.0
276180	0.4219409282700422	0.21237693389592124	0.0	0.849507735583685	0.0
276181	0.0	0.0	0.0	0.30784913353720694	0.0
276182	0.0	0.0	0.0	0.0	0.0
276183	0.0	0.0	0.0	0.0	0.0
276184	0.0	0.0	0.0	0.08118279569892473	0.0
276185	0.0	0.0	0.0	0.0	0.0
276186	0.0	0.2178932178932179	0.0	0.0	0.0
276187	0.749379652605459	0.0	0.12489660876757651	0.0	0.0
276188	0.1753774680603949	0.0	0.0	0.0	0.0
276189	0.0	0.0	0.0	0.0	0.0
276190	0.0	0.0	0.0	0.0	0.0
276191	0.0	0.0	0.0	0.0	0.0
276192	0.0	0.0	0.0	0.0	0.0
276193	0.0	0.0	0.0	0.0	0.0
276194	0.6318840579710145	0.0	0.0	0.0	0.0
276195	0.0	0.0	0.0	0.0	0.0
276196	0.0	0.0	0.0	0.0	0.0
276197	0.0	0.0	0.0	0.0	0.0
276198	0.0	0.0	0.0	0.0	0.0
276199	0.0	0.0	0.0	0.0	0.0
276200	0.0	0.0	0.0	0.0	0.0
276201	0.9130763416477702	0.11413454270597127	0.0	0.0	0.0
276202	0.0	0.0	0.0	0.0	0.0
276203	0.0	0.0	0.0	0.0	0.0
276204	0.0	0.0	0.0	0.0	0.0
276205	0.0	0.0	0.0	0.0	0.0
276206	0.0	0.0	0.0	0.0	0.0
276207	1.365967365967366	0.0	0.0	0.0	0.0
276208	0.0	0.0	0.0	0.0	0.0
276209	0.0	0.0	0.0	0.0	0.0
276210	0.0	0.0	0.0	0.0	0.0
276211	0.0	0.0	0.0	0.0	0.0
276212	0.0	0.0	0.0	0.0	0.0
276213	0.0	0.0	0.0	0.0	0.0
276214	0.0	0.0	0.0	0.0	0.0
276215	0.0	0.0	0.0	0.0	0.0
276216	0.0	0.0	0.0	0.0	0.0
276217	0.0	0.0	0.0	0.0	0.0
276218	0.0	0.0	0.0	0.0	0.0
276219	0.16833890746934224	1.346711259754738	0.0	0.673355629877369	1.6822742474916388
276220	0.0	0.0	0.0	0.0	0.0
276221	0.0	0.0	0.0	0.0	0.0
276222	0.0	0.0	0.0	0.0	0.0
276223	0.0	0.0	0.0	0.0	0.0
276224	0.3443557582668187	0.572405929304447	0.11478525275560623	0.3443557582668187	0.7461041429114406
276225	0.0	0.0	0.0	0.0	0.0
276226	0.5221300138312587	0.41770401106500693	0.0	0.20885200553250347	0.20885200553250347
276227	0.0	0.0	0.0	0.0	0.0
276228	0.0	0.0	0.0	0.0	0.0
276229	0.0	0.0	0.0	0.0	0.0
276230	0.0	0.0	0.0	0.0	0.0
276231	0.0	0.162891046386192	0.0	0.0	0.0
276232	0.0	0.0	0.0	0.0	0.0
276233	0.0	0.0	0.0	0.0	0.0
276234	0.0	0.0	0.0	0.0	0.0
276235	0.0	0.0	0.0	0.0	0.0
276236	0.17424242424242425	0.0	0.0	0.0	0.0
276237	0.0	0.0	0.0	0.0	0.0
276238	0.0	0.0	0.0	0.0	0.0
276239	0.0	0.0	0.0	0.0	0.0
276240	0.0	0.0	0.0	0.0	0.0
276241	0.0	0.16236559139784945	0.0	0.16236559139784945	0.0
276242	0.0	0.0	0.0	0.0	0.0
276243	0.0	0.0	0.0	0.0	0.0
276244	0.0	0.09338280766852196	0.0	0.0	0.0
276245	0.0	0.0	0.0	0.0	0.0
276246	0.0	0.0	0.0	0.0	0.0
276247	0.0	0.0	0.0	0.0	0.0
276248	0.16080937167199147	0.0	0.0	0.0	0.0
276249	0.0	0.0	0.0	0.0	0.0
276250	0.0	0.0	0.0	0.0	0.0
276251	0.0	0.0	0.0	0.0	0.0
276252	0.0	0.0	0.0	0.0	0.0
276253	0.0	0.0	0.0	0.0	0.0
276254	0.0	0.0	0.0	0.0	0.0
276255	0.0	0.0	0.0	0.0	0.0
276256	0.0	0.0	0.0	0.0	0.0
276257	0.0	0.0	0.0	0.0	0.0
276258	1.2814814814814814	0.0	0.0	0.0	0.0
276259	0.0	0.0	0.0	0.0	0.0
276260	0.0	0.0	0.0	0.0	0.0
276261	0.0	0.0	0.0	0.0	0.0
276262	0.0	0.08716875871687588	0.0	0.0	0.0
276263	0.13022854678740836	0.38896075894782234	0.0	0.0	0.0
276264	0.12012728719172633	0.0	0.0	0.0	0.0
276265	0.0	0.0	0.0	0.0	0.0
276266	0.0	0.0	0.0	0.0	0.0
276267	0.0	0.0	0.0	0.0	0.0
276268	0.4357864357864358	0.0	0.0	0.0	0.0
276269	0.0	0.0	0.0	0.0	0.0
276270	0.29224806201550385	0.45193798449612405	0.0	0.010077519379844961	0.0
276271	0.1958041958041958	1.4662004662004662	1.75990675990676	0.682983682983683	0.0
276272	0.0	0.0	0.0	0.0	0.0
276273	0.0	0.0	0.0	0.0	0.0
276274	0.0	0.0	0.0	0.0	0.0
276275	0.0	0.0	0.0	0.0	0.0
276276	0.0	0.0	0.0	0.0	0.0
276277	0.0	0.0	0.0	0.0	0.0
276278	0.0	0.0	0.0	0.0	0.0
276279	0.0	0.0	0.0	0.0	0.0
276280	0.0	0.0	0.0	0.0	0.0
276281	0.0	0.0	0.0	0.0	0.0
276282	0.0	0.0	0.0	0.0	0.0
276283	0.0	0.0	0.0	0.0	0.0
276284	0.0	0.0	0.0	0.0	0.0
276285	0.0	0.0	0.0	0.0	0.0
276286	0.0	0.0	0.0	0.0	0.0
276287	0.0	0.0	0.0	0.0	0.0
276288	0.0	0.0	0.0	0.0	0.0
276289	1.69187675070028	0.0	0.0	0.0	0.0
276290	1.0486111111111112	0.2934027777777778	0.0	0.0	0.0
276291	0.0	0.0	0.0	0.0	0.0
276292	0.0	0.0	0.0	0.0	0.0
276293	0.0	0.0	0.0	0.0	0.0
276294	0.0	0.0	0.0	0.0	0.0
276295	0.0	0.0	0.6494623655913978	0.0	0.0
276296	0.0	0.0	0.0	0.0	0.0
276297	0.0	0.0	0.0	0.0	0.0
276298	0.0	0.0	0.0	0.0	0.0
276299	0.0	0.0	0.0	0.0	0.0
276300	0.0	0.0	0.0	0.0	0.0
276301	0.16557017543859648	0.4967105263157895	0.6622807017543859	0.6622807017543859	0.0
276302	0.0	0.0	0.0	0.0	0.0
276303	1.6731301939058172	0.34856879039704525	0.20914127423822715	0.48799630655586335	0.48799630655586335
276304	0.16611661166116612	0.33223322332233224	0.0	0.9966996699669967	0.16611661166116612
276305	0.6190476190476191	0.0	0.0	0.0	0.84593837535014
276306	0.0	0.0	0.0	0.0	0.0
276307	0.0	0.0	0.336866902237927	0.0	0.0
276308	0.0	0.0	0.0	0.0	0.0
276309	0.0	0.0	0.0	0.0	0.0
276310	0.23367697594501718	0.0	0.0	0.0	0.0
276311	0.0	0.0	0.0	0.0	0.0
276312	0.0	0.0	0.0	0.0	0.0
276313	0.0	0.0	0.0	0.0	0.0
276314	0.1225	0.0	0.0	0.0	0.0
276315	0.25949367088607594	0.0	0.0	0.0	0.0
276316	0.0	0.0	0.0	0.0	0.0
276317	0.0	0.0	0.0	0.0	0.0
276318	0.0	0.0	0.0	0.0	0.0
276319	0.26033421284080915	0.0	0.0	0.0	0.0
276320	0.0	0.0	0.0	0.0	0.0
276321	0.7758509955041747	0.6287732819524727	0.6788696210661529	0.2893384714193963	0.2909441233140655
276322	0.0	0.0	0.0	0.0	0.0
276323	0.0	0.0	0.0	0.0	0.0
276324	2.42570281124498	1.3139223560910307	0.3032128514056225	0.3032128514056225	1.5153949129852744
276325	0.0	0.0	0.0	0.23575331772053085	0.0
276326	0.0	0.0	0.0	0.0	0.0
276327	0.0	0.0	0.0	0.0	0.0
276328	0.0	0.0	0.0	0.0	0.0
276329	0.4934640522875817	0.12336601307189543	0.24673202614379086	1.1102941176470589	0.0
276330	0.5354609929078015	0.0	0.0	0.0	1.070921985815603
276331	0.0	0.2849056603773585	0.0	0.0	0.0
276332	0.295968534906588	0.0	0.0	0.0	0.0
276333	0.0	0.0	0.0	0.0	0.0
276334	0.0	0.0	0.0	0.0	0.0
276335	0.0	0.12646566164154105	0.0	0.6314907872696818	0.2529313232830821
276336	0.10970464135021098	0.0	0.0	0.0	0.0
276337	1.6275992438563327	0.0	0.0	0.0	0.0
276338	0.0	0.0	0.0	0.0	0.0
276339	0.0	0.0	0.0	0.0	0.0
276340	0.0	0.0	0.0	0.0	0.0
276341	0.0	0.0	0.0	0.0	0.0
276342	0.0	0.0	0.0	0.0	0.0
276343	0.0	0.0	0.0	0.0	0.0
276344	0.0	0.0	0.0	0.0	0.0
276345	0.0	0.0	0.0	0.0	0.0
276346	0.0	0.0	0.0	0.0	0.0
276347	0.0	0.0	0.0	0.0	0.0
276348	1.4528668610301263	0.0	0.0	0.0	0.0
276349	0.0	0.0	0.0	0.0	0.0
276350	0.9184652278177458	0.10346008907159986	0.5690304898937992	0.10346008907159986	0.35731414868105515
276351	0.0	0.0	0.0	0.0	0.0
276352	0.7540574282147315	1.1310861423220975	0.09425717852684144	0.18851435705368288	0.09425717852684144
276353	0.0	0.37844611528822053	0.0	0.0	0.0
276354	0.0	0.0	0.0	0.0	0.0
276355	0.0	0.0	0.0	0.0	0.0
276356	0.0	0.0	0.0	0.0	0.0
276357	0.0	0.43671497584541064	0.29178743961352654	0.43768115942028984	0.28888888888888886
276358	0.2978303747534517	0.0	0.0	1.042406311637081	0.0
276359	0.0	0.0	0.0	0.0	0.0
276360	0.0	0.0	0.0	0.0	0.0
276361	0.5392953929539296	0.2728093947606143	0.0	0.8175248419150858	0.0
276362	0.4620976116303219	0.0	0.0	0.0	0.0
276363	0.42836879432624114	0.0	0.0	0.0	0.0
276364	0.0	0.0	0.0	0.0	0.0
276365	0.0	0.0	0.0	0.0	0.0
276366	0.0	0.0	0.0	0.0	0.0
276367	1.6964573268921095	0.8454106280193237	1.213365539452496	0.607085346215781	0.8502415458937198
276368	0.48165869218500795	0.0	0.0	0.0	0.0
276369	0.0	0.0	0.0	0.0	0.0
276370	0.5270506108202443	0.0	0.0	0.0	0.0
276371	2.4594771241830067	3.3366013071895426	1.3790849673202614	2.1699346405228757	2.2633986928104575
276372	0.678082191780822	0.0	0.0	0.0	0.0
276373	2.869267624914442	0.9281314168377823	0.7234770704996578	1.4366872005475702	1.326488706365503
276374	0.6706827309236948	0.0	0.0	0.0	0.0
276375	0.3582089552238806	0.0	0.0	0.0	0.0
276376	0.12187247780468119	0.0	0.0	0.0	0.0
276377	0.0	0.0	0.0	0.0	0.0
276378	0.0	0.0	0.0	0.0	0.0
276379	0.0	0.0	0.0	0.0	0.0
276380	4.216915422885572	2.854726368159204	3.754228855721393	2.854726368159204	1.6437810945273632
276381	0.34615384615384615	0.0	0.0	0.0	0.0
276382	0.0	0.0	0.0	0.0	0.0
276383	0.6517985611510791	0.0	0.0	0.0724220623501199	0.0
276384	0.5084175084175084	0.0	0.0	0.0	0.0
276385	0.0	0.0	0.0	0.0	0.0
276386	0.13677536231884058	0.41032608695652173	0.5471014492753623	0.13677536231884058	0.2726449275362319
276387	0.483974358974359	0.0	0.0	0.0	0.0
276388	0.5122080679405521	0.0	0.0	0.0	0.0
276389	1.030716723549488	0.0	0.0	0.0	0.0
276390	0.25	0.0	0.0	0.0	0.0
276391	0.0	0.0	0.0	0.0	0.0
276392	0.4693084693084693	0.0	0.0	0.351981351981352	0.0
276393	0.0	0.0	0.0	0.0	0.0
276394	0.0	0.0	0.0	0.0	0.0
276395	0.0	0.0	0.0	0.41597796143250687	0.0
276396	0.0	0.0	0.0	0.0	0.0
276397	0.0	0.0	0.0	0.0	0.0
276398	1.650273224043716	0.0	0.0	0.0	0.0
276399	0.0	0.0	0.0	0.0	0.0
276400	0.0	0.0	0.0	0.0	0.0
276401	5.784660766961652	7.982300884955753	4.445427728613569	5.696165191740413	4.890855457227139
276402	0.10026560424966799	0.0	0.0	0.10026560424966799	0.10026560424966799
276403	0.5840365682137834	0.26547116736990156	0.21237693389592124	0.21237693389592124	0.21237693389592124
276404	0.0	0.0	0.0	0.0	0.0
276405	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
276406	0.0	0.0	0.0	0.0	0.0
276407	1.1984126984126984	0.0	0.0	0.0	0.0
276408	0.0	0.0	0.0	0.0	0.0
276409	0.4288443170964661	0.14422158548233047	0.28844317096466093	0.43075453677172876	0.2163323782234957
276410	0.0	0.0	0.0	0.0	0.0
276411	2.6548463356973997	0.1524822695035461	1.0	0.17257683215130024	0.17257683215130024
276412	0.0	0.0	0.0	0.0	0.0
276413	0.0	0.0	0.0	0.0	0.0
276414	0.0	0.0	0.0	0.0	0.0
276415	0.0	0.0	0.0	0.0	0.0
276416	0.0	0.0	0.0	0.0	0.0
276417	0.0	0.0	0.0	0.0	0.0
276418	0.8006088280060882	0.9193302891933028	0.3447488584474886	0.4573820395738204	0.3447488584474886
276419	0.14752567693744165	0.0	0.0	0.0	0.0
276420	0.0	0.0	0.0	0.0	0.0
