gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
105674	0.0	0.0	0.0	0.0	0.0
105675	0.0	0.0	0.0	0.0	0.0
105676	0.0	0.0	0.0	0.0	0.0
105677	0.0	0.0	0.0	0.0	0.0
105678	0.0	0.0	0.0	0.0	0.0
105679	0.0	0.0	0.0	0.0	0.0
105680	0.0	0.0	0.0	0.0	0.0
105681	0.0	0.0	0.0	0.0	0.0
105682	0.19661458333333334	0.0	0.0	0.0	0.0
105683	0.15097159940209268	0.0	0.0	0.0	0.0
105684	0.15206445115810674	0.7583081570996979	0.3041289023162135	0.3041289023162135	0.608257804632427
105685	0.0	0.0	0.0	0.0	0.0
105686	0.0	0.0	0.0	0.0	0.0
105687	0.0	0.0	0.0	0.0	0.0
105688	0.0	0.0	0.0	0.0	0.0
105689	0.0	0.0	0.0	0.0	0.0
105690	0.0	0.0	0.0	0.0	0.0
105691	0.0	0.0	0.0	0.0	0.0
105692	0.0	0.0	0.0	0.0	0.0
105693	0.0	0.0	0.0	0.0	0.0
105694	0.3467153284671533	0.7347931873479319	0.0	0.0	0.0
105695	0.0	0.0	0.0	0.0	0.0
105696	0.11491628614916286	0.0	0.11491628614916286	0.4596651445966514	0.0
105697	0.0	0.0	0.0	0.0	0.0
105698	0.0	0.0	0.0	0.0	0.1480392156862745
105699	0.0	0.0	0.0	0.0	0.0
105700	0.7180218735140276	0.7180218735140276	0.0	0.8573466476462197	0.0
105701	0.2504145936981758	0.1252072968490879	0.0	0.0	0.0
105702	0.08845928529584066	0.26537785588752194	0.0	0.1769185705916813	0.1769185705916813
105703	0.0	0.0	0.0	0.0	0.0
105704	0.25166666666666665	0.755	0.0	0.25166666666666665	0.7516666666666667
105705	0.0	0.5243055555555556	0.0	0.0	0.0
105706	0.19584954604409857	0.39169909208819714	0.0	0.0	0.0
105707	0.35697399527186763	0.8031914893617021	1.4278959810874705	2.0354609929078014	1.2494089834515367
105708	0.0	0.0	0.0	0.30974358974358973	0.0
105709	0.0	0.6304801670146137	0.7355601948503827	0.0	0.21016005567153792
105710	0.0	0.0	1.4803921568627452	0.0	0.7401960784313726
105711	0.23141762452107278	0.0	0.0	0.0	0.23065134099616857
105712	0.0	0.9151515151515152	0.0	0.0	0.0
105713	0.0	0.0	0.0	0.0	0.0
105714	0.0	0.0	0.0	0.0	0.0
105715	0.3525977816695855	0.705195563339171	0.17629889083479275	0.0	0.5288966725043783
105716	3.9470238095238095	1.2583333333333333	0.6273809523809524	3.954761904761905	1.4267857142857143
105717	0.0	0.0	0.0	0.0	0.0
105718	2.012326656394453	1.5505906522855675	0.6194144838212635	1.4735490498202362	0.6204417051874679
105719	0.0	0.0	0.0	0.0	0.0
105720	0.0	0.0	0.0	0.0	0.0
105721	0.0	0.0	0.0	0.0	0.0
105722	0.0	0.0	0.0	0.0	0.0
105723	0.0	0.0	0.0	0.0	0.0
105724	0.0	0.0	0.0	0.0	0.0
105725	0.0	0.0	0.0	0.0	0.0
105726	0.0	0.0	0.0	0.0	0.0
105727	0.0	0.0	0.0	0.0	0.0
105728	0.0	0.0	0.0	0.0	0.0
105729	0.0	0.0	0.0	0.0	0.0
105730	0.2866666666666667	0.0	0.0	0.0	0.0
105731	1.1462488129154795	0.5735992402659069	0.5735992402659069	3.728395061728395	0.28679962013295346
105732	0.0025940337224383916	0.0	0.0	0.0	0.0
105733	0.0	0.0	0.0	0.0	0.0
105734	0.0	0.0	0.0	0.0	0.0
105735	0.0	0.0	0.0	0.0	0.0
105736	0.0	0.0	0.0	0.0	0.0
105737	0.0	0.0	0.0	0.0	0.0
105738	0.0	0.0	0.0	0.0	0.0
105739	0.0	0.0	0.0	0.0	0.0
105740	0.0	0.0	0.0	0.0	0.0
105741	0.0	0.0	0.0	0.0	0.0
105742	0.0	0.0	0.0	0.0	0.0
105743	1.337962962962963	0.0	0.0	0.0	0.0
105744	0.0	0.0	0.0	0.0	0.0
105745	0.0	0.0	0.0	0.0	0.0
105746	0.0	0.0	0.0	0.0	0.0
105747	0.0	0.0	0.0	0.0	0.0
105748	0.0	0.0	0.0	0.0	0.0
105749	0.0	0.0	0.0	0.0	0.0
105750	0.07864583333333333	0.0	0.0	0.0	0.0
105751	1.0383480825958702	1.4837758112094395	0.2969518190757129	0.2969518190757129	0.2969518190757129
105752	1.5828970331588132	0.0017452006980802793	0.26352530541012215	0.39528795811518325	0.0
105753	0.3424036281179138	0.4565381708238851	0.3424036281179138	1.9402872260015118	0.4565381708238851
105754	0.0	0.42814814814814817	0.0	0.0	0.0
105755	0.0	0.0	0.0	0.0	0.0
105756	0.22596333707444818	0.0	0.0	0.0	0.0
105757	0.0	0.0	0.0	0.0	0.7655259822560203
105758	0.0	0.0	0.0	0.14607843137254903	0.0
105759	0.0	0.0	0.0	0.0	0.0
105760	0.0	0.0	0.0	0.0	0.0
105761	0.0	0.0	0.0	0.0	0.0
105762	0.2702169625246548	0.0	0.0	0.2978303747534517	0.0
105763	0.08717948717948718	0.0	0.0	0.0	0.0
105764	0.5354609929078015	0.0	0.0	0.0	0.0
105765	0.7568922305764411	0.0	0.0	0.0	0.0
105766	0.8551779935275081	0.61084142394822	1.4660194174757282	0.12216828478964402	0.24433656957928804
105767	0.3595238095238095	0.0	0.0	0.0	0.0
105768	0.0	0.0	0.0	0.0	0.0
105769	0.0	0.0	0.0	0.0	0.0
105770	0.36081242532855434	0.0	0.0	0.0	0.0
105771	0.0	0.0	0.0	0.0	0.0
105772	0.0	0.0	0.0	0.0	0.0
105773	0.0	0.0	0.0	0.7540574282147315	0.0
105774	0.0	0.0	0.0	0.0	0.0
105775	0.0	0.26988382484361034	0.0	0.0	0.26988382484361034
105776	0.17660818713450294	0.0	0.0	0.0	0.0
105777	0.0	0.0	0.0	0.0	0.0
105778	0.606425702811245	0.606425702811245	0.15160642570281124	0.0	0.0
105779	0.0	0.0	0.0	0.0	0.0
105780	0.0	0.0	0.0	0.0	0.0
105781	0.0	0.6153846153846154	1.2564102564102564	3.7371794871794872	0.0
105782	0.0	0.0	0.0	0.0	0.0
105783	0.0	0.0	0.0	0.0	0.0
105784	0.4056795131845842	0.2041920216362407	0.0	0.6125760649087221	0.2041920216362407
105785	0.0	0.0	0.0	0.0	0.0
105786	0.0	0.0	0.0	0.0	0.0
105787	0.0	0.0	0.0	0.0	0.0
105788	0.0	0.19433719433719435	0.0	0.0	0.0
105789	4.824776785714286	3.1090029761904763	2.3563988095238093	3.0885416666666665	2.0223214285714284
105790	0.1688888888888889	0.0	0.0	0.0	0.0
105791	0.46774193548387094	0.0	0.0	0.0	0.0
105792	0.0	0.0	0.0	0.0	0.4660493827160494
105793	0.16315505132360886	0.08157752566180443	0.0	0.0	0.32522960561858455
105794	0.0	0.0	0.0	0.0	0.0
105795	0.0	0.0	0.0	0.0	0.0
105796	0.0	0.0	0.0	0.0	0.0
105797	0.0	0.189937106918239	0.0	0.379874213836478	0.0
105798	4.598353909465021	6.747325102880659	2.234567901234568	1.9728395061728394	6.323456790123457
105799	0.0	0.0	0.0	0.10018214936247723	0.0
105800	0.0	0.0	0.0	0.02585034013605442	0.0
105801	0.3533834586466165	0.0	0.0	0.0	0.0
105802	0.0	0.0	0.0	0.0	0.0
105803	0.0	0.0	0.0	0.13114754098360656	0.0
105804	0.3229262320171411	0.04621977349250077	0.045607591062136514	0.04621977349250077	0.0
105805	0.0	0.0	0.0	0.11260253542132737	0.0
105806	0.0	0.0	0.0	0.0	0.0
105807	0.0	0.0	0.0	0.0	0.0
105808	0.0	0.0	0.0	0.0	0.5228758169934641
105809	0.0	0.6027944111776448	0.0	0.0	0.0
105810	0.0	0.0	0.0	0.0	0.0
105811	1.0596491228070175	0.0	0.0	0.0	0.0
105812	0.34953703703703703	0.0	0.0	0.0	0.0
105813	0.0	0.0	0.0	0.0	0.0
105814	0.0	0.021045485403937542	0.0	0.0	0.0
105815	0.05661792275965504	0.001687289088863892	0.0	0.05661792275965504	0.0
105816	1.1495327102803738	1.2544132917964694	0.0	0.0	0.04257528556593977
105817	0.0	0.0	0.0	0.0	0.0
105818	0.0	0.0	0.0	0.20713305898491083	0.0
105819	0.0	0.0	0.0	0.0	0.0
105820	0.12246553122465531	0.24493106244931062	0.0	0.24493106244931062	0.0
105821	0.0	0.33783783783783783	0.0	0.0	0.0
105822	0.0	0.0	0.0	0.39169909208819714	0.0
105823	0.6	0.20133333333333334	0.2	0.0	0.4
105824	0.825136612021858	1.2377049180327868	1.030054644808743	1.0314207650273224	0.20081967213114754
105825	0.0	0.0	0.0	0.0	0.0
105826	1.3271719038817005	1.2094886013555144	0.09303758471965495	1.5816389402341344	0.7412199630314233
105827	0.0	0.0	0.0	0.0	0.0
105828	0.0	0.0	0.0	0.0	0.0
105829	9.721354166666666	11.300130208333334	7.662760416666667	6.479817708333333	8.249348958333334
105830	0.0	0.09045226130653267	0.0	0.0	0.0
105831	0.8005301524188204	1.0483764082173626	0.0	0.6984758117958914	0.0
105832	1.1029216467463479	2.6069057104913678	0.20053120849933598	2.50199203187251	0.38778220451527223
105833	0.0	0.0	0.0	0.0	0.0
105834	0.0	0.0	0.0	0.0	0.0
105835	0.0	0.0	0.0	0.0	0.0
105836	0.3544600938967136	0.0	0.0	0.0	0.0
105837	0.0	0.0	0.0	0.0	0.0
105838	0.0	0.0	0.0	0.0	0.0
105839	0.0	0.0	0.0	0.0	0.0
105840	0.23575331772053085	0.0	0.0	0.0	0.0
105841	0.0	0.0	0.0	0.0	0.0
105842	0.0	0.0	0.0	0.0	0.0
105843	0.40633608815426997	0.0	0.0	0.0	0.0
105844	0.0	0.0	0.0	0.0	0.0
105845	0.0	0.0	0.0	0.0	0.2975206611570248
105846	0.0	0.0	0.0	0.0	0.0
105847	0.0	0.0	0.0	0.0	0.0
105848	0.0	0.0	0.0	0.0	0.0
105849	0.0	0.0	0.0	0.27060931899641577	0.0
105850	0.0	0.0	0.0	0.0	0.0
105851	0.6824858757062147	0.0	0.0	0.0	0.0
105852	0.3401826484018265	0.7975646879756468	0.3424657534246575	0.3394216133942161	0.0
105853	0.0	0.0	0.0	0.0	0.0
105854	0.0	0.0	0.0	0.0	0.0
105855	0.0	0.0	0.0	0.5326278659611993	0.0
105856	0.0	0.0	0.0	0.0	0.0
105857	0.26916221033868093	0.0	0.0	0.8074866310160428	0.3983957219251337
105858	0.16132478632478633	0.483974358974359	0.0	2.411324786324786	0.0
105859	0.0	0.0	0.0	0.0	0.0
105860	0.0	0.0	0.0	0.0	0.0
105861	0.0	0.0	0.0	0.0	0.0
105862	0.407557354925776	0.0	0.0	0.407557354925776	0.0
105863	0.0	0.0	0.0	0.0	0.0
105864	0.0	0.0	0.0	0.0	0.0
105865	0.0	0.0	0.0	0.0	0.0
105866	0.0	0.0	0.0	0.0	0.0
105867	0.0	0.6801801801801802	0.3400900900900901	0.0	0.0
105868	0.0	0.0	0.0	0.3023023023023023	0.0
105869	0.0	0.0	0.0	0.31360332294911736	0.0
105870	0.008253968253968255	0.0	0.0	0.0	0.0
105871	0.4419475655430712	0.5617977528089888	0.0	0.552434456928839	0.0
105872	0.0	0.0	0.0	0.0	0.0
105873	0.10062893081761007	0.0	0.0	0.0	0.0
105874	0.0	0.0	0.0	0.0	0.0
105875	0.0	0.2298325722983257	0.0	0.0	0.0
105876	2.051630434782609	2.7318840579710146	0.957427536231884	1.2291666666666667	1.0942028985507246
105877	0.0	0.0	0.0	0.0	0.0
105878	0.0	0.0	0.0	0.0	0.0
105879	0.0	0.0	0.0	0.0	0.0
105880	0.0	0.0	0.0	0.0	0.0
105881	0.0	0.0	0.0	0.0	0.0
105882	0.0	0.0	0.0	0.0	0.0
105883	0.0	0.0	0.0	0.0	0.5765765765765766
105884	0.0	0.0	0.0	0.0	0.0
105885	0.0	0.0	0.0	0.0	0.0
105886	0.0	0.0	0.0	0.0	0.6331236897274634
105887	0.0	0.0	0.0	0.0	0.0
105888	0.27060931899641577	0.5412186379928315	0.27060931899641577	0.27060931899641577	0.26762246117084826
105889	0.0	0.0	0.0	0.0	0.0
105890	0.3279044516829533	0.0	0.0	0.16395222584147665	0.0
105891	0.0	0.0	0.0	0.0	0.0
105892	0.0	0.0	0.0	0.0	0.0
105893	0.29518072289156627	0.0	0.0	0.0	0.0
105894	0.05612244897959184	0.0	0.0	0.0	0.0
105895	0.0	0.0	0.0	0.0	0.0
105896	0.7030878859857482	0.0	0.0	0.0	0.0
105897	0.39064856711915535	0.0	0.0	0.0	0.0
105898	0.14218455743879474	0.0	0.0	0.0	0.0
105899	0.14322916666666666	0.0	0.0	0.0	0.0
105900	0.0	0.0	0.0	0.0	0.09666666666666666
105901	0.0	0.18437118437118438	0.0	0.0	0.0
105902	0.0	0.0	0.0	0.0	0.0
105903	0.0	0.0	0.0	0.0	0.0
105904	0.0	0.0	0.0	0.0	0.0
105905	0.0	0.0	0.0	0.0	0.0
105906	0.0	0.0	0.0	0.0	0.0
105907	0.0	0.0	0.0	0.0	0.0
105908	0.0	0.0	0.4575757575757576	0.0	0.0
105909	0.0	0.0	0.0	0.0	0.0
105910	0.0	0.0	0.0	0.0	0.0
105911	0.0	0.0	0.0	0.0	0.0
105912	0.0	0.0	0.0	0.0	0.0
105913	0.257459505541347	0.985791418016482	0.30036942313157144	0.514919011082694	0.6848536516055698
105914	0.0	0.0	0.0	0.0	0.0
105915	0.0	0.0	0.0	0.0	0.0
105916	4.898089171974522	5.604033970276008	3.5265392781316347	2.725053078556263	2.564755838641189
105917	0.6717948717948717	0.0	0.0	0.0	0.0
105918	2.163323782234957	2.163323782234957	2.017191977077364	2.448901623686724	0.5768863419293219
105919	0.0	0.0	0.0	0.0	0.0
105920	0.0	0.0	0.0	0.0	0.0
105921	0.0	0.0	0.0	0.0	0.0
105922	0.0	0.0	0.0	0.0	0.0
105923	0.0	0.0	0.0	0.0	0.0
105924	0.0	0.0	0.0	0.0	0.0
105925	0.10464310464310464	0.0	0.07207207207207207	0.0	0.20928620928620928
105926	0.0	0.0	0.2251655629139073	0.0	0.0
105927	0.0	0.0	0.0	0.0	0.0
105928	0.0	0.0	0.0	0.0	0.0
105929	0.0	0.0	0.0	0.0	0.0
105930	0.1602972399150743	0.1602972399150743	0.0	0.0	0.48089171974522293
105931	0.0	0.0	0.0	0.0	0.0
105932	0.0	0.0	0.0	0.0	0.0
105933	0.0	0.0	0.0	0.0	0.0
105934	0.5852713178294574	0.0	0.0	0.0	0.0
105935	0.0	0.0	0.0	0.0	0.0
105936	0.0	0.7684478371501272	0.0	0.0	0.0
105937	0.0	0.20634920634920634	0.0	0.0	0.0
105938	0.0	0.0	0.0	0.0	0.0
105939	2.137296532200991	0.640481245576787	0.0	1.6029723991507432	1.5958952583156405
105940	0.0	0.0	0.0	0.0	0.0
105941	0.0	0.0	0.0	0.0	0.0
105942	0.0	0.0	0.0	0.0	0.0
105943	0.0	0.0	0.0	0.0	0.0
105944	0.0	0.0	0.0	0.0	0.0
105945	0.0	0.0	0.0	0.0	0.0
105946	0.0	0.0	0.15002483854942872	0.0	0.0
105947	0.27624309392265195	0.3683241252302026	0.09208103130755065	0.09269490484960098	0.0
105948	0.0	0.0	0.0	0.0	0.0
105949	0.0	0.0	0.0	0.0	0.0
105950	0.0	0.0	0.0	0.0	0.0
105951	1.0942028985507246	0.0	0.0	0.0	0.0
105952	0.0	0.0	0.0	0.0	0.0
105953	0.0	0.0	0.0	0.0	0.0
105954	0.0	0.0	0.0	0.0	0.0
105955	0.0	0.0	0.0	0.0	0.0
105956	0.130879345603272	0.0	0.0	0.0	0.0
105957	0.20245398773006135	0.0	0.0	0.0	0.0
105958	0.0	0.0	0.0	0.0	0.0
105959	0.0	0.0	0.0	0.0	0.0
105960	0.0	0.0	0.0	0.0	0.0
105961	0.0	0.0	0.0	0.0	0.0
105962	0.0	0.0	0.0	0.0	0.0
105963	0.0	0.0	0.0	0.0	0.39789196310935443
105964	0.0	0.0	0.0	0.0	0.0
105965	0.0	0.0	0.0	0.0	0.0
105966	0.0	0.0	0.0	0.0	0.28679962013295346
105967	0.0	0.0	0.0	0.2109704641350211	0.0
105968	0.0	0.0	0.0	0.0	0.0
105969	0.0	0.0	0.0	0.0	0.0
105970	0.0	0.0	0.0	0.0	0.0
105971	0.0	0.0	0.0	0.0	0.0
105972	0.0	0.0	0.0	0.0	0.0
105973	0.0	0.0	0.0	0.0	0.0
105974	0.0	0.0	0.0	0.0	0.0
105975	2.287878787878788	1.6523569023569022	3.675925925925926	2.4124579124579126	2.287878787878788
105976	0.0	0.0	0.0	0.0	0.0
105977	0.0	0.0	0.0	0.0	0.0
105978	0.0	0.0	0.0	0.0	0.0
105979	0.0	0.0	0.7626262626262627	0.0	0.0
105980	0.0	0.0	0.0	0.0	1.7976190476190477
105981	0.0	0.0	0.0	0.0	0.0
105982	0.0	0.0	0.0	0.0	0.0
105983	0.0	0.0	0.0	0.0	0.0
105984	0.0	0.0	0.0	0.0	0.0
105985	0.0	0.0	0.0	0.0	0.0
105986	0.0	0.0	0.0	0.0	0.0
105987	0.0	0.0	0.0	0.0	0.0
105988	0.0	0.0	0.0	0.0	0.0
105989	0.0	0.0	0.0	0.0	0.0
105990	0.0	0.25549915397631134	0.0	0.25549915397631134	0.6387478849407784
105991	0.0	0.0	0.0	0.0	0.0
105992	0.0	0.5189003436426117	0.0	0.0	0.5189003436426117
105993	0.0	0.0	0.0	0.0	0.0
105994	0.0	0.0	0.0	0.0	0.0
105995	0.0	0.0	0.0	0.0	0.0
105996	0.0	0.0	0.0	0.0	0.0
105997	0.0	0.0	0.0	0.0	0.0
105998	0.0	0.0	0.0	0.0	0.0
105999	0.0	0.0	0.0	0.0	0.0
205176	0.5368888888888889	0.8053333333333333	0.0	0.0	0.0
205177	0.0	0.0	0.0	0.0	0.0
205178	0.0	0.0	0.0	0.5531135531135531	0.0
205179	0.0	0.2164874551971326	0.0	0.0	0.2164874551971326
205180	0.0	0.05754857997010463	0.0	0.0	0.0
205181	0.0	0.0	0.0	0.0	0.0
205182	0.0	0.6854460093896714	0.0	0.0	0.0
205183	0.31166150670794635	0.0	0.0	0.0	0.0
205184	0.0	0.0	0.0	0.0	0.0
205185	0.0	0.0	0.0	0.0	0.0
205186	0.0	0.0	0.0	0.0	0.0
205187	0.366327025715672	0.1465308102862688	0.0732654051431344	0.0	0.0
205188	2.683606086706862	3.3382141831754235	0.8547229399942579	2.555268446741315	2.511053689348263
205189	0.0	1.2622779519331244	0.0	0.0	0.0
205190	0.0	0.0	0.0	0.0	0.0
205191	0.0	0.18641975308641975	0.0	0.0	0.0
205192	0.5232155232155232	0.0	0.0	0.5232155232155232	0.20928620928620928
205193	0.0	0.0	0.0	2.9607843137254903	0.7401960784313726
205194	0.0	0.0	0.0	0.0	0.0
205195	1.777014652014652	0.6913919413919414	0.2765567765567766	0.8296703296703297	0.20512820512820512
205196	0.0	0.0	0.0	0.0	0.0
205197	0.0	0.0	0.0	0.0	0.0
205198	0.0	0.5655430711610487	0.0	0.0	0.0
205199	0.0	0.0	0.0	0.0	0.0
205200	0.27207207207207207	0.0	0.0	0.0	0.0
205201	0.0	0.0	0.0	0.0	0.0
205202	0.0	0.0	0.0	0.0	0.0
205203	0.45345345345345345	0.5441441441441441	0.09069069069069069	0.36276276276276276	0.45345345345345345
205204	4.400584795321637	6.137426900584796	4.415204678362573	11.786549707602338	7.505847953216374
205205	0.06666666666666667	0.01904761904761905	0.012698412698412698	0.1873015873015873	0.0
205206	1.0504347826086957	0.08753623188405797	0.43768115942028984	0.5252173913043479	0.0
205207	0.0	0.0	0.0	0.0	0.0
205208	0.0	0.0	0.0	0.0	0.0
205209	0.0	0.0	0.0	0.0	0.0
205210	0.1394275161588181	0.0	0.0	0.1394275161588181	0.0
205211	0.0	0.0	0.0	0.0	0.0
205212	0.3691931540342298	0.0	0.24612876935615322	0.24612876935615322	0.0
205213	0.6078904991948471	0.2431561996779388	0.7294685990338164	0.3647342995169082	0.0
205214	0.0	0.0	0.0	0.0	0.0
205215	0.0	1.3159041394335511	0.0	0.0	0.0
205216	0.0	0.0	0.0	0.0	0.0
205217	0.0	0.0	0.0	0.0	0.0
205218	0.0	0.0	0.0	0.0	0.0
205219	0.11361926260346125	0.2272385252069225	0.0	0.0	0.0
205220	0.0	0.0	0.0	0.0	0.0
205221	0.0	0.0	0.0	0.0	0.0
205222	0.2811918063314711	0.0	0.0	0.0	0.0
205223	0.0	0.0	0.0	0.0	0.0
205224	1.1671497584541062	0.0	0.0	0.0	0.0
205225	0.0	0.0	0.0	0.0	0.0
205226	0.0	0.0	0.0	0.0	0.0
205227	0.0	0.0	0.0	0.0	0.0
205228	0.0	0.0	0.0	0.0	0.0
205229	0.35002318034306906	0.14000927213722764	0.0	0.0	0.0
205230	1.5076804915514592	0.0	0.0	0.11597542242703533	0.0
205231	0.0	0.0	0.0	0.0	0.0
205232	0.12458745874587458	0.0	0.0	0.12458745874587458	0.06229372937293729
205233	0.0	0.0	0.0	3.259259259259259	0.0
205234	0.5004284490145673	0.0	0.0	0.0	0.0
205235	0.0	0.0	0.0	0.0	0.0
205236	0.21345951629863302	0.0	0.0	0.0	0.0
205237	0.07124681933842239	0.0	0.0	0.0	0.0
205238	0.2542087542087542	0.2542087542087542	0.0	0.0	0.0
205239	0.0	0.0	0.0	0.0	0.0
205240	0.0	0.0	0.0	0.0	0.0
205241	0.0	0.0	0.0	0.0	0.0
205242	0.0	0.0	0.0	0.0	0.0
205243	0.1753774680603949	0.1753774680603949	0.0	1.0522648083623694	0.0
205244	0.0	0.0	0.0	0.0	0.0
205245	0.0	0.0	0.0	0.0	0.0
205246	0.0	0.0	0.0	0.0	0.0
205247	0.6190476190476191	0.09523809523809523	0.047619047619047616	0.3333333333333333	0.09523809523809523
205248	0.0	0.0	0.0	0.0	0.0
205249	0.0	0.0	0.0	0.0	0.0
205250	0.0	0.0	0.0	0.0	0.0
205251	0.0	0.0	0.0	0.0	0.0
205252	0.0	0.0	0.0	0.0	0.0
205253	0.0	0.0	0.0	0.0	0.0
205254	0.0	0.0	0.0	0.0	0.0
205255	2.0921985815602837	2.648936170212766	0.0	0.0	0.0
205256	0.9069069069069069	0.0	0.0	0.0	0.0
205257	0.5980392156862745	0.0	0.0	1.1102941176470589	1.4803921568627452
205258	0.0	0.0	0.0	0.0	0.0
205259	0.0	0.0	0.0	0.0	0.0
205260	0.0	0.0	0.0	0.0	0.0
205261	0.0	0.17817109144542773	0.0	0.5339233038348082	0.0
205262	0.0	0.0	0.0	0.0	0.0
205263	0.0	0.0	0.0	0.0	0.26147186147186147
205264	0.0	0.0	0.0	0.0	0.0
205265	0.0	0.0	0.0	0.08589306029579068	0.0
205266	0.24673202614379086	0.0	0.0	0.0	0.0
205267	0.0	0.0	0.0	0.0	0.632183908045977
205268	0.0	0.0	0.0	0.0	0.0
205269	0.0	0.0	0.0	0.0	0.0
205270	0.5471014492753623	1.0942028985507246	0.21884057971014492	0.0	0.3282608695652174
205271	0.0	0.0	0.0	0.0	0.0
205272	0.0	0.0	0.4199706314243759	0.22173274596182085	0.0
205273	0.0	0.0	0.0	0.0	0.0
205274	0.0	0.0	0.0	0.0	0.0
205275	0.0	0.0	0.0	0.0	0.0
205276	0.0	0.0	0.0	0.0	0.0
205277	0.9726247987117552	0.0	0.2431561996779388	0.3647342995169082	0.4863123993558776
205278	0.0	0.0	0.0	0.0	0.0
205279	0.0	0.0	0.0	0.0	0.0
205280	0.0	0.0	0.0	0.0	0.0
205281	0.0	0.0	0.0	0.0	0.0
205282	0.0	0.0	0.0	0.0	0.0
205283	0.0	0.15345528455284552	0.0	0.0	0.0
205284	7.887340301974448	8.323461091753774	1.840882694541231	2.3664343786295006	7.7073170731707314
205285	0.4793650793650794	0.0	0.0	0.0	0.0
205286	0.001145475372279496	0.0	0.0	0.0	0.0
205287	0.0	0.0	0.0	0.0	0.0
205288	0.7401960784313726	0.888235294117647	1.184313725490196	0.296078431372549	0.0
205289	0.0	0.7242206235011991	0.0	0.0	0.0
205290	0.9401869158878504	1.411214953271028	1.0348909657320873	1.5052959501557632	0.0940809968847352
205291	0.0	0.0	0.0	0.0	0.0
205292	0.0	0.0	0.0	0.0	0.0
205293	0.0	0.0	0.0	0.0	0.0
205294	0.16815809097688292	0.8445190156599552	0.9567486950037286	0.16890380313199105	0.16778523489932887
205295	0.7119047619047619	0.0	0.0	0.0	0.0
205296	0.6601092896174864	0.49508196721311476	0.0	0.0	0.0
205297	0.0	0.0	0.0	0.0	0.0
205298	0.0	0.0	0.0	0.0	0.0
205299	0.0	0.0	0.0	0.0	0.0
205300	0.4617737003058104	0.1154434250764526	0.0	0.0	0.0
205301	0.0	0.0	0.0	0.0	0.0
205302	0.0	0.19101834282099936	0.0	0.0	0.0
205303	0.0	0.0	0.0	0.0	0.0
205304	0.0	0.0928659286592866	0.0	0.0	0.0
205305	0.0	0.0	0.0	0.0	0.0
205306	1.21285140562249	0.9096385542168675	0.0	0.0	0.0
205307	0.0	0.0	0.0	0.0	0.0
205308	0.0	0.0	0.0	0.0	0.889937106918239
205309	0.0	0.0	0.0	0.0	0.0
205310	0.0	0.0	0.0	0.0	0.0
205311	0.615321923390383	0.24612876935615322	0.0	0.7383863080684596	0.12306438467807661
205312	2.075601374570447	1.556701030927835	0.5189003436426117	0.5120274914089347	0.6918671248568156
205313	0.29391727493917275	0.22043795620437956	0.0	0.0	0.5090024330900244
205314	0.8340248962655602	0.20885200553250347	0.8354080221300139	0.20885200553250347	0.0
205315	0.0	0.0	0.0	0.0	0.0
205316	0.2046070460704607	0.0	0.0	0.0	0.0
205317	0.0	0.0	0.0	0.0	0.0
205318	0.0	0.0	0.0	0.0	0.0
205319	0.23195084485407066	0.46390168970814133	0.23195084485407066	0.695852534562212	0.006144393241167435
205320	0.0	0.0	0.0	0.0	1.0995670995670996
205321	0.6239669421487604	1.2479338842975207	0.0	0.0	0.0
205322	0.0	0.0	0.0	0.0	0.0
205323	0.4555052790346908	0.0	0.0	0.0	0.0
205324	0.7130801687763713	0.0	0.0	0.6371308016877637	0.0
205325	0.24673202614379086	0.0	0.0	0.0	0.41013071895424835
205326	0.0	0.0	0.0	0.0	0.0
205327	0.9064245810055865	0.21089385474860337	0.21089385474860337	0.07029795158286778	0.0
205328	0.0	0.0	0.0	0.0	0.0
205329	0.0	0.0	0.0	0.0	0.0
205330	0.18641975308641975	0.0	0.0	0.0	0.0
205331	0.379874213836478	0.379874213836478	0.0	0.0	0.0
205332	0.4617737003058104	0.4617737003058104	0.0	0.0	0.0
205333	0.0	0.0	0.0	0.0	0.0
205334	0.0	0.2561492790500424	0.0	0.0	0.0
205335	0.0	0.0	0.0	0.0	0.0
205336	0.0	0.0	0.0	0.0	0.0
205337	0.5141843971631206	0.299645390070922	0.0	0.5088652482269503	0.0
205338	0.7916666666666666	0.0	0.6180555555555556	0.0	0.8388888888888889
205339	0.0	0.0	0.0	0.0	0.0
205340	0.162891046386192	0.0	0.0	0.2977346278317152	0.651564185544768
205341	0.2819794584500467	0.84593837535014	0.5639589169000934	0.42296918767507	0.2819794584500467
205342	0.0	0.0	0.0	0.0	0.0
205343	0.1644880174291939	0.0	0.0	0.0	0.0
205344	0.30777096114519426	0.0	0.0	0.8916155419222904	0.0
205345	0.379874213836478	0.0	0.0	0.6075471698113207	0.37735849056603776
205346	0.0	0.37702871410736577	0.0	0.5655430711610487	0.0
205347	1.0942028985507246	0.0	0.0	0.0	0.0
205348	0.0	0.3546666666666667	0.0	0.0	0.0
205349	0.0	0.0	0.0	0.0	0.0
205350	0.0	0.07566462167689161	0.0	0.0	0.0
205351	0.0	0.9921568627450981	0.0	0.0	0.0
205352	0.0	0.0	0.0	0.0	0.0
