gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
244534	0.0	0.0	0.0	0.0	0.22070534698521047
244535	0.1752873563218391	0.0	0.0	0.1314655172413793	0.0
244536	0.0	0.0	0.0	0.0	0.0
244537	0.0	0.0	0.0	0.0	0.0
244538	0.31716417910447764	0.0	0.0	0.0	0.0
244539	0.0	0.0	0.0	0.0	0.0
244540	0.0	0.0	0.0	0.0	0.0
244541	0.0	0.0	0.0	0.0	0.0
244542	0.0	0.0	0.0	0.0	0.0
244543	0.0	0.0	0.0	0.0	0.0
244544	0.0	0.0	0.0	0.0	0.0
244545	0.0	0.0	0.0	0.0	0.0
244546	0.0	0.0	0.0	0.0	0.0
244547	0.0	0.0	0.0	0.0	0.0
244548	0.0	0.3333333333333333	0.0	0.0	0.0
244549	0.0	0.0	0.0	0.0	0.0
244550	0.0	0.0	0.0	0.0	0.0
244551	0.0	0.0	0.0	0.0	0.0
244552	0.0	0.0	0.0	0.05668168168168168	0.06418918918918919
244553	0.0	0.0	0.0	0.0	0.0
244554	0.27293064876957496	0.0	0.0	0.0	0.0
244555	0.0	0.0	0.0	0.0	0.0
244556	0.0	0.0	0.0	0.0	0.0
244557	0.0	0.0	0.0	0.0	0.0
244558	0.0	0.0	0.0	0.0	0.0
244559	0.0	0.0	0.0	0.0	0.0
244560	0.0	0.0	0.0	0.0	0.0
244561	0.0	0.0	0.0	0.0	0.0
244562	0.0	0.0	0.0	0.0	0.19738562091503267
244563	0.0	0.0	0.0	0.0	0.0
244564	0.0	0.1753774680603949	0.0	0.0	0.0
244565	0.0	0.0	0.0	0.0	0.0
244566	0.0	0.0	0.0	0.0	0.0
244567	0.0	0.0	0.0	0.0	0.0
244568	0.0	0.0	0.0	0.0	0.0
244569	0.0	0.0	0.0	0.0	0.0
244570	0.0	0.0	0.0	0.0	0.0
244571	0.0	0.0	0.0	0.0	0.0
244572	0.0	0.0	0.0	0.0	0.0
244573	0.0	0.0	0.0	0.0	0.0
244574	0.0	0.0	0.0	0.0	0.0
244575	0.0	0.0	0.0	0.0	0.0
244576	0.0	0.0	0.0	0.0	0.0
244577	0.0	0.0	0.0	0.0	0.0
244578	0.0	0.336734693877551	0.0	0.0	0.0
244579	0.0	0.0	0.0	0.0	0.0
244580	0.0	0.0	0.0	0.0	0.0
244581	0.0	0.0	0.0	0.0	0.0
244582	0.0	0.0	0.0	0.0	0.0
244583	0.0	0.0	0.0	0.0	0.0
244584	0.0	0.0	0.0	0.8148148148148148	0.0
244585	0.06792622582096267	0.06792622582096267	0.1007647323436797	0.2546108861898336	0.0
244586	0.0	0.0	0.0	0.0	0.0
244587	0.0	0.0	0.0	0.0	0.0
244588	0.0	0.0	0.0	0.0	0.0
244589	0.0	0.0	0.0	0.0	0.0
244590	0.0	0.0	0.0	0.0	0.0
244591	0.0	0.0	0.0	0.704119850187266	0.0
244592	0.0	0.0	0.0	0.0	0.0
244593	0.0	0.13603603603603603	0.0	0.0	0.0
244594	0.0	0.0	0.0	0.0	0.0
244595	0.0	0.16812439261418854	0.0	0.23517978620019436	0.0
244596	0.0	0.20053120849933598	0.0	0.0	0.0
244597	0.0	0.0	0.0	0.0	0.0
244598	0.0	0.0	0.0	0.0	0.0
244599	0.0	0.0	0.0	0.0	0.0
244600	0.0	0.0	0.0	0.0	0.0
244601	0.0	0.0	0.0	0.0	0.0
244602	0.0	0.0	0.0	0.0	0.0
244603	0.0	0.0	0.0	0.0	0.0
244604	0.0	0.0	0.0	0.0	0.0
244605	0.0	0.0	0.0	0.0	0.0
244606	0.24283559577677225	0.1297134238310709	0.1138763197586727	0.20889894419306185	0.2277526395173454
244607	0.0	0.0	0.0	0.0	0.0
244608	0.0	0.0	0.0	0.0	0.0
244609	0.0	0.0	0.0	0.0	0.0
244610	0.3125	0.08738425925925926	0.3454861111111111	0.12094907407407407	0.0
244611	0.0	0.0	0.0	0.0	0.0
244612	0.0949685534591195	0.0	0.0949685534591195	0.0	0.0
244613	0.0	0.0	0.0	0.0	0.0
244614	0.0	0.0	0.0	0.0	0.0
244615	0.0	0.0	0.0	0.0	0.0
244616	0.0	0.0	0.0	0.0	0.0
244617	0.0	0.0	0.0	0.0	0.0
244618	0.0	0.0	0.0	0.11787665886026542	0.0
244619	0.0	0.0	0.0	0.0	0.0
244620	0.0	0.0	0.0	0.0	0.0
244621	0.06978967495219886	0.04811982154238369	0.0	0.04811982154238369	0.04811982154238369
244622	0.07166666666666667	0.0	0.12583333333333332	0.12583333333333332	0.0
244623	0.0	0.0	0.0	0.0	0.0
244624	0.0	0.0	0.0	0.0	0.0
244625	0.0	0.0	0.0	0.0	0.0
244626	0.0	0.0	0.0	0.0	0.0
244627	0.0	0.0	0.0	0.0	0.0
244628	0.0	0.0	0.0	0.0	0.0
244629	0.0	0.0	0.0	0.0	0.0
244630	0.0	0.0	0.0	0.0	0.0
244631	0.0	0.10618846694796062	0.0	0.0	0.0
244632	0.0	0.0	0.0	0.0	0.0
244633	0.0	0.0	0.0	0.0	0.0
244634	0.2277432712215321	0.2222222222222222	0.2691511387163561	0.23947550034506557	0.10420979986197378
244635	0.1438095238095238	0.0	0.1380952380952381	0.1438095238095238	0.0
244636	0.0	0.0	0.0	0.0	0.0
244637	0.0	0.0	0.0	0.0	0.0
244638	0.0	0.0	0.0	0.0	0.0
244639	0.0	0.0	0.0	0.0	0.0
244640	0.24806201550387597	0.2503875968992248	0.11705426356589148	0.26666666666666666	0.27209302325581397
244641	0.0	0.0	0.0	0.0	0.0
244642	0.0	0.0	0.0	0.0	0.0
244643	0.0	0.0	0.0	0.0	0.0
244644	0.0	0.0	0.0	0.0	0.0
244645	0.0	0.0	0.0	0.0	0.0
244646	0.0	0.0	0.0	0.0	0.0
244647	0.0	0.0	0.0	0.0	0.0
244648	0.0	0.0	0.0	0.0	0.0
244649	0.0	0.0	0.0	0.0	0.0
244650	0.0	0.0	0.0	0.0	0.0
244651	0.0	0.0	0.0	0.0	0.0
244652	0.0	0.0	0.0	0.0	0.0
244653	0.0	0.0	0.0	0.0	0.0
244654	0.0	0.0	0.0	0.0	0.0
244655	0.0	0.0	0.0	0.0	0.0
244656	0.0	0.0	0.0	0.0	0.0
244657	0.0	0.0	0.0	0.0	0.0
244658	0.0	0.0	0.0	0.0	0.0
244659	0.0	0.0	0.0	0.0	0.0
244660	0.20133333333333334	0.0	0.20133333333333334	0.0	0.0
244661	0.10272108843537416	0.11836734693877551	0.10272108843537416	0.0	0.3414965986394558
244662	0.0	0.0	0.0	0.0	0.0
244663	0.0	0.23394495412844038	0.0	0.0	0.0
244664	0.0	0.0	0.0	0.0	0.0
244665	0.036955457660303476	0.036955457660303476	0.0	0.0	0.0
244666	0.0	0.0	0.0	0.0	0.0
244667	0.0	0.0	0.0	0.0	0.0
244668	0.18369829683698297	0.18369829683698297	0.0	0.0	0.18369829683698297
244669	0.0	0.0	0.0	0.0	0.0
244670	0.0	0.0	0.0	0.0	0.0
244671	0.0	0.0	0.0	0.0	0.0
244672	0.0	0.0	0.0	0.0	0.0
244673	0.0	0.0	0.0	0.0	0.0
244674	0.0	0.0	0.0	0.0	0.0
244675	0.0	0.0	0.0	0.0	0.0
244676	0.0	0.0	0.0	0.11160384331116038	0.0
244677	0.0	0.0	0.0	0.0	0.0
244678	0.0	0.0	0.0	0.0	0.0
244679	0.0	0.0	0.0	0.0	0.0
244680	0.0	0.0	0.0	0.0	0.0
244681	0.0	0.0	0.0	0.0	0.0
244682	0.0	0.0	0.0	0.0	0.0
244683	0.0	0.0	0.0	0.0	0.0
244684	0.0	0.0	0.0	0.0	0.0
244685	0.0	0.0	0.0	0.0	0.0
244686	0.0	0.0	0.0	0.0	0.0
244687	0.0	0.0	0.0	0.0	0.0
244688	0.0	0.0	0.0	0.0	0.0
244689	0.0	0.0	0.0	0.0	0.0
244690	0.0	0.0	0.0	0.0	0.0
244691	0.0	0.0	0.0	0.0	0.0
244692	0.0	0.0	0.0	0.0	0.0
244693	0.0	0.0	0.0	0.0	0.0
244694	0.0	0.0	0.0	0.0	0.0
244695	0.0	0.0	0.0	0.0	0.0
244696	0.0	0.0	0.0	0.0	0.0
244697	0.0	0.0	0.0	0.0	0.0
244698	0.0	0.0	0.0	0.0	0.0
244699	0.0	0.0	0.0	0.0	0.0
244700	0.0	0.0	0.0	0.0	0.0
244701	0.0	0.0	0.0	0.3813131313131313	0.0
244702	0.0	0.0	0.0	0.0	0.0
244703	0.0	0.0	0.0	0.0	0.0
244704	0.0	0.0	0.0	0.0	0.0
244705	0.0	0.0	0.0	0.0	0.0
244706	0.0	0.0	0.0	0.0	0.0
244707	0.0	0.0	0.0	0.0	0.0
244708	0.0	0.0	0.0	0.0	0.0
244709	0.0	0.0	0.0	0.0	0.0
244710	0.0	0.0	0.0	0.0	0.0
244711	0.0	0.0	0.0	0.0	0.0
244712	0.0	0.0	0.0	0.0	0.0
244713	0.0	0.0	0.0	0.0	0.0
244714	0.0	0.0	0.0	0.0	0.0
244715	0.0	0.0	0.0	0.0	0.0
244716	0.0	0.0	0.0	0.0	0.0
244717	0.0	0.0	0.0	0.0	0.0
244718	0.0	0.0	0.0	0.0	0.0
244719	0.0	0.0	0.0	0.0	0.0
244720	0.0	0.0	0.0	0.0	0.0
244721	0.0	0.0	0.0	0.0	0.0
244722	0.0	0.0	0.0	0.0	0.0
244723	0.0	0.0	0.0	0.0	0.0
244724	0.0	0.0	0.0	0.0	0.0
244725	0.0	0.0	0.0	0.0	0.0
244726	0.0	0.0	0.0	0.0	0.0
244727	0.0	0.0	0.0	0.0	0.0
244728	0.0	0.0	0.0	0.0	0.0
244729	0.0	0.0	0.0	0.0	0.0
244730	0.0	0.0	0.0	0.0	0.0
244731	0.0	0.0	0.0	0.0	0.0
244732	0.0	0.0	0.0	0.0	0.0
244733	0.0	0.0	0.0	0.0	0.0
244734	0.0	0.0	0.0	0.0	0.0
244735	0.0	0.0	0.0	0.0	0.0
244736	0.0	0.0	0.0	0.0	0.0
244737	0.0	0.0	0.0	0.0	0.0
244738	0.0	0.0	0.0	0.0	0.0
244739	0.0	0.0	0.0	0.0	0.0
244740	0.0	0.0	0.0	0.0	0.0
244741	0.0	0.0	0.0	0.0	0.0
244742	0.0	0.0	0.0	0.0	0.0
244743	0.0	0.0	0.0	0.0	0.0
244744	0.0	0.0	0.0	0.0	0.0
244745	0.0	0.0	0.0	0.0	0.0
244746	0.0	0.0	0.0	0.0	0.0
244747	0.0	0.0	0.0	0.0	0.0
244748	0.0	0.0	0.0	0.0	0.0
244749	0.0	0.0	0.0	0.0	0.0
244750	0.0	0.0	0.0	0.0	0.0
244751	0.0	0.0	0.0	0.0	0.0
244752	0.0	0.0	0.0	0.0	0.0
244753	0.0	0.0	0.0	0.0	0.0
244754	0.0	0.0	0.0	0.0	0.0
244755	0.0	0.0	0.0	0.0	0.0
244756	0.0	0.0	0.0	0.0	0.0
244757	0.0	0.0	0.0	0.0	0.0
244758	0.0	0.0	0.0	0.0	0.0
244759	0.0	0.0	0.0	0.0	0.0
244760	0.0	0.0	0.0	0.0	0.0
244761	0.0	0.0	0.0	0.0	0.0
244762	0.0	0.0	0.0	0.0	0.0
244763	0.0	0.0	0.0	0.0	0.0
244764	0.0	0.0	0.0	0.0	0.0
244765	0.0	0.0	0.0	0.0	0.0
244766	0.0	0.0	0.0	0.0	0.0
244767	0.0	0.0	0.0	0.0	0.0
244768	0.0	0.0	0.0	0.0	0.0
244769	0.0	0.0	0.0	0.0	0.0
244770	0.0	0.0	0.0	0.0	0.0
244771	0.0	0.0	0.0	0.0	0.0
244772	0.0	0.0	0.0	0.0	0.0
244773	0.0	0.0	0.0	0.0	0.0
244774	0.0	0.0	0.0	0.0	0.0
244775	0.1344232515894641	0.0	0.1371480472297911	0.1371480472297911	0.0
244776	0.0	0.0	0.0	0.0	0.0
244777	0.0	0.0	0.0	0.0	0.0
244778	0.0	0.0	0.0	0.0	0.0
244779	0.0	0.0	0.0	0.0	0.0
244780	0.0	0.0	0.0	0.0	0.0
244781	0.23293172690763053	0.12530120481927712	0.27389558232931727	0.14698795180722893	0.1927710843373494
244782	0.0	0.0	0.0	0.0	0.0
244783	0.0	0.0	0.0	0.0	0.0
244784	0.0	0.0	0.0	0.0	0.0
244785	0.0	0.0	0.0	0.0	0.0
244786	0.0	0.0	0.0	0.0	0.0
244787	0.0	0.0	0.0	0.0	0.0
244788	0.0	0.0	0.0	0.0	0.0
244789	0.0	0.0	0.0	0.0	0.0
244790	0.0	0.0	0.0	0.0	0.0
244791	0.0	0.0	0.0	0.0	0.0
244792	0.0	0.0	0.0	0.0	0.0
244793	0.0	0.0	0.0	0.0	0.0
244794	0.0	0.0	0.0	0.0	0.0
244795	0.0	0.0	0.0	0.0	0.0
244796	0.0	0.0	0.0	0.0	0.0
244797	0.0	0.0	0.0	0.0	0.0
244798	0.0	0.0	0.0	0.0	0.0
244799	0.0	0.0	0.0	0.0	0.0
244800	0.0	0.0	0.0	0.0	0.0
244801	0.0	0.0	0.0	0.12276422764227642	0.0
244802	0.36231884057971014	0.16945373467112598	0.16945373467112598	0.16833890746934224	0.3556298773690078
244803	0.0	0.0	0.0	0.0	0.0
244804	0.0	0.0	0.0	0.0	0.0
244805	0.0	0.0	0.0	0.0	0.0
244806	0.13933181473044798	0.0	0.1082004555808656	0.17957479119210326	0.19665907365223995
244807	0.0	0.0	0.0	0.0	0.0
244808	0.0	0.0	0.0	0.0	0.0
244809	0.0	0.0	0.0	0.0	0.0
244810	0.0	0.0	0.0	0.0	0.0
244811	0.0	0.0	0.0	0.0	0.26375404530744334
244812	0.0	0.0	0.0	0.0	0.0
244813	0.0	0.0	0.0	0.0	0.0
244814	0.2308868501529052	0.0	0.0	0.0	0.0
244815	0.0	0.0	0.0	0.0	0.0
244816	0.0	0.0	0.0	0.0	0.0
244817	0.0	0.0	0.0	0.0	0.0
244818	0.0	0.0	0.0	0.0	0.0
244819	0.0	0.0	0.0	0.0	0.0
244820	0.0	0.0	0.0	0.0	0.0
244821	0.0	0.0	0.0	0.0	0.0
244822	0.16307471264367815	0.0	0.0	0.16810344827586207	0.0
244823	0.0	0.31257208765859285	0.0	0.0	0.0
244824	0.0	0.0	0.0	0.0	0.0
244825	0.0	0.0	0.0	0.0	0.0
244826	0.0	0.0	0.0	0.0	0.0
244827	0.0	0.0	0.0	0.0	0.0
244828	0.0	0.0	0.0	0.0	0.0
244829	0.0	0.0	0.0	0.0	0.0
244830	0.0	0.0	0.0	0.0	0.0
244831	0.0	0.0	0.0	0.0	0.0
244832	0.0	0.0	0.0	0.0	0.0
244833	0.0	0.0	0.0	0.0	0.0
244834	0.0	0.0	0.0	0.0	0.0
244835	0.0	0.0	0.0	0.0	0.0
244836	0.0	0.0	0.0	0.0	0.0
244837	0.0	0.0	0.0	0.0	0.0
244838	0.0	0.0	0.0	0.30879345603271985	0.0
244839	0.0	0.0	0.0	0.0	0.0
244840	0.0	0.0	0.0	0.0	0.0
244841	0.0	0.0	0.0	0.0	0.0
244842	0.0	0.0	0.0	0.0	0.0
244843	0.0	0.0	0.0	0.0	0.0
244844	0.0	0.0	0.0	0.0	0.0
244845	0.0	0.0	0.0	0.0	0.0
244846	0.0	0.0	0.0	0.0	0.0
244847	0.0	0.0	0.0	0.0	0.0
244848	0.0	0.0	0.0	0.0	0.0
244849	0.0	0.0	0.0	0.0	0.0
244850	0.0	0.0	0.0	0.0	0.0
244851	0.0	0.0	0.0	0.0	0.0
244852	0.0	0.0	0.0	0.0	0.0
244853	0.0	0.0	0.0	0.0	0.0
244854	0.0	0.0	0.0	0.0	0.0
244855	0.0	0.0	0.0	0.0	0.0
244856	0.0	0.0	0.0	0.0	0.0
244857	0.0	0.0	0.0	0.0	0.0
244858	0.0	0.0	0.0	0.0	0.0
244859	0.0	0.0	0.1057422969187675	0.0	0.0
244860	0.0	0.0	0.0	0.0	0.0
244861	0.0	0.0	0.0	0.0	0.0
244862	0.0	0.0	0.0	0.0	0.0
244863	0.0	0.0	0.0	0.0	0.0
244864	0.0	0.0	0.0	0.0	0.0
244865	0.0	0.0	0.0	0.0	0.0
244866	0.0	0.0	0.0	0.0	0.0
244867	0.0	0.0	0.0	0.0	0.0
244868	0.0	0.0	0.0	0.0	0.0
244869	0.0	0.0	0.0	0.0	0.0
244870	0.0	0.0	0.0	0.0	0.0
244871	0.0	0.0	0.0	0.0	0.0
244872	0.0	0.0	0.0	0.0	0.0
244873	0.0	0.0	0.0	0.0	0.0
244874	0.0	0.0	0.0	0.0	0.0
244875	0.0	0.0	0.0	0.0	0.0
244876	0.0	0.0	0.0	0.0	0.0
244877	0.0	0.0	0.0	0.0	0.0
244878	0.0	0.0	0.0	0.0	0.0
244879	0.0	0.0	0.0	0.0	0.0
244880	0.0	0.0	0.0	0.0	0.0
244881	0.0	0.0	0.0	0.0	0.0
244882	0.0	0.0	0.0	0.0	0.0
244883	0.0	0.0	0.0	0.0	0.0
244884	0.0	0.0	0.0	0.0	0.0
244885	0.0	0.0	0.0	0.0	0.0
244886	0.0	0.0	0.0	0.0	0.0
244887	0.0	0.0	0.0	0.0	0.0
244888	0.0	0.0	0.0	0.0	0.0
244889	0.0	0.0	0.0	0.0	0.0
244890	0.0	0.0	0.0	0.0	0.0
244891	0.0	0.0	0.0	0.0	0.0
244892	0.0	0.0	0.0	0.0	0.0
244893	0.0	0.0	0.0	0.0	0.0
244894	0.0	0.0	0.0	0.0	0.0
244895	0.0	0.0	0.0	0.0	0.0
244896	0.0	0.0	0.0	0.0	0.0
244897	0.0	0.0	0.0	0.0	0.0
244898	0.0	0.0	0.0	0.0	0.0
244899	0.0	0.0	0.0	0.0	0.0
244900	0.0	0.0	0.0	0.0	0.0
244901	0.0	0.1990521327014218	0.0	0.0	0.0
244902	0.0	0.0	0.0	0.0	0.2743764172335601
244903	0.0	0.0	0.0	0.0	0.0
244904	0.0	0.0	0.0	0.0	0.0
244905	0.0	0.0	0.0	0.0	0.0
244906	0.0	0.0	0.0	0.0	0.0
244907	0.0	0.0	0.0	0.0	0.0
244908	0.0	0.0	0.0	0.0	0.0
244909	0.0	0.0	0.0	0.0	0.0
244910	0.0	0.0	0.0	0.0	0.0
244911	0.0	0.0	0.0	0.0	0.0
244912	0.0	0.0	0.0	0.0	0.0
244913	0.0	0.0	0.0	0.0	0.0
244914	0.0	0.0	0.0	0.0	0.0
244915	0.0	0.0	0.0	0.0	0.0
244916	0.0	0.0	0.0	0.0	0.0
244917	0.0	0.0	0.0	0.0	0.0
244918	0.0	0.0	0.0	0.0	0.0
244919	0.0	0.0	0.0	0.0	0.0
244920	0.0	0.0	0.0	0.0	0.0
244921	0.0	0.48405797101449277	0.29178743961352654	0.40096618357487923	0.0
337289	0.0	0.0	0.0	0.0	0.0
337290	0.0	0.0	0.0	0.0	0.0
337291	0.0	0.0	0.0	0.0	0.0
337292	0.0	0.0	0.0	0.0	0.0
337293	0.0	0.0	0.0	0.0	0.0
337294	0.21398124467178176	0.20034100596760443	0.11508951406649616	0.09548167092924126	0.20375106564364875
337295	0.0	0.0	0.0	0.0	0.0
337296	0.0	0.0	0.0	0.0	0.0
337297	0.0	0.0	0.0	0.0	0.0
337298	0.0	0.0	0.0	0.0	0.0
337299	0.0	0.0	0.0	0.0	0.0
337300	0.0	0.0	0.0	0.0	0.0
337301	0.0	0.0	0.0	0.0	0.0
337302	0.0	0.0	0.0	0.0	0.0
337303	0.0	0.0	0.0	0.0	0.0
337304	0.0	0.0	0.0	0.0	0.0
337305	0.0	0.0	0.0	0.0	0.0
337306	0.0	0.0	0.0	0.0	0.0
337307	0.0	0.0	0.0	0.0	0.0
337308	0.0	0.0	0.0	0.0	0.0
337309	0.0	0.0	0.0	0.0	0.0
337310	0.0	0.0	0.0	0.0	0.0
337311	0.0	0.0	0.0	0.0	0.0
337312	0.0	0.0	0.0	0.0	0.0
337313	0.0	0.0	0.0	0.0	0.0
337314	0.0	0.0	0.0	0.0	0.0
337315	0.0	0.0	0.0	0.0	0.0
337316	0.0	0.0	0.0	0.0	0.0
337317	0.0	0.0	0.0	0.0	0.0
337318	0.0	0.0	0.0	0.0	0.0
337319	0.0	0.0	0.0	0.0	0.0
337320	0.0	0.0	0.0	0.0	0.0
337321	0.0	0.0	0.0	0.0	0.0
337322	0.0	0.0	0.0	0.0	0.0
337323	0.0	0.0	0.0	0.0	0.0
337324	0.13282571912013535	0.2470389170896785	0.22419627749576987	0.15736040609137056	0.12774957698815567
337325	0.0	0.0	0.0	0.0	0.0
337326	0.0	0.0	0.0	0.0	0.0
337327	0.0	0.0	0.0	0.0	0.0
337328	0.0	0.0	0.0	0.0	0.0
337329	0.0	0.0	0.0	0.0	0.0
337330	0.0	0.0	0.0	0.0	0.0
337331	0.0	0.0	0.0	0.0	0.0
337332	0.0	0.0	0.0	0.0	0.0
337333	0.0	0.0	0.0	0.0	0.0
337334	0.0	0.0	0.0	0.0	0.0
337335	0.0	0.0	0.0	0.0	0.0
337336	0.0	0.4301994301994302	0.0	0.0	0.0
337337	0.0	0.0	0.0	0.0	0.0
337338	0.0	0.0	0.0	0.0	0.0
337339	0.0	0.33473980309423346	0.0	0.21237693389592124	0.0
337340	0.0	0.0	0.0	0.0	0.0
337341	0.0	0.0	0.0	0.0	0.0
337342	0.0	0.0	0.0	0.0	0.0
337343	0.0	0.0	0.0	0.0	0.0
337344	0.0	0.0	0.0	0.0	0.0
337345	0.0	0.0	0.0	0.0	0.0
337346	0.0	0.0	0.0	0.0	0.0
337347	0.0	0.0	0.0	0.0	0.0
337348	0.0	0.0864567716141929	0.09995002498750624	0.18690654672663667	0.09995002498750624
337349	0.0	0.5888223552894212	0.0	0.0	0.0
337350	0.0	0.0	0.0	0.0	0.0
337351	0.0	0.0	0.0	0.0	0.0
337352	0.0	0.0	0.22470238095238096	0.0	0.0
337353	0.0	0.0	0.0	0.0	0.0
337354	0.0	0.0	0.0	0.0	0.0
337355	0.0	0.0	0.0	0.4215686274509804	0.0
337356	0.0	0.0	0.0	0.0	0.0
337357	0.0	0.0	0.0	0.0	0.0
337358	0.0	0.0	0.0	0.0	0.0
337359	0.0	0.0	0.0	0.0	0.0
337360	0.0	0.0	0.0	0.0	0.0
337361	0.0	0.0	0.0	0.0	0.0
337362	0.0	0.0	0.0	0.0	0.0
337363	0.0	0.0	0.0	0.0	0.0
337364	0.0	0.0	0.0	0.0	0.0
337365	0.0	0.0	0.0	0.0	0.0
337366	0.41362530413625304	0.0	0.0	0.0	0.0
337367	0.0	0.0	0.0	0.0	0.0
337368	0.0	0.0	0.0	0.0	0.0
337369	0.0	0.0	0.0	0.0	0.0
337370	0.0	0.0	0.0	0.0	0.0
337371	0.0	0.3333333333333333	0.0	0.0	0.0
337372	0.0	0.0	0.0	0.0	0.0
337373	0.0	0.0	0.0	0.0	0.0
337374	0.0	0.2664319248826291	0.0	0.0	0.0
337375	0.0	0.0	0.0	0.0	0.0
337376	0.0	0.0	0.0	0.0	0.0
337377	0.0	0.0	0.0	0.0	0.0
337378	0.0	0.0	0.0	0.0	0.0
337379	0.1111111111111111	0.0	0.0	0.0	0.0
337380	0.0	0.0	0.0	0.0	0.0
337381	0.0	0.0	0.0	0.0	0.0
337382	0.0	0.0	0.0	0.0	0.0
337383	0.0	0.0	0.0	0.0	0.0
337384	0.0	0.0	0.0	0.0	0.0
337385	0.0	0.0	0.0	0.0	0.0
337386	0.0	0.0	0.0	0.0	0.0
337387	0.0	0.0	0.0	0.0	0.0
337388	0.0	0.0	0.0	0.0	0.0
337389	0.0	0.0	0.0	0.0	0.0
337390	0.0	0.35724331926863573	0.0	0.0	0.0
337391	0.0	0.0	0.0	0.0	0.0
337392	0.0	0.0	0.0	0.0	0.0
337393	0.0	0.0	0.0	0.0	0.0
337394	0.0	0.0	0.0	0.0	0.0
337395	0.0	0.0	0.0	0.0	0.0
337396	0.0	0.0	0.0	0.0	0.0
337397	0.0	0.0	0.0	0.0	0.0
337398	0.0	0.0	0.0	0.0	0.0
337399	0.0	0.0	0.0	0.0	0.0
337400	0.0	0.0	0.0	0.0	0.0
337401	0.0	0.0	0.0	0.0	0.0
337402	0.0	0.0	0.0	0.0	0.0
337403	0.0	0.0	0.0	0.0	0.0
337404	0.0	0.0	0.0	0.0	0.0
337405	0.0	0.0	0.0	0.0	0.0
337406	0.0	0.0	0.0	0.0	0.0
337407	0.0	0.0	0.0	0.0	0.0
337408	0.0	0.0	0.0	0.0	0.0
337409	0.0	0.0	0.0	0.0	0.0
337410	0.0	0.0	0.0	0.0	0.0
337411	0.0	0.0	0.0	0.0	0.0
337412	0.0	0.0	0.0	0.0	0.0
337413	0.0	0.0	0.0	0.0	0.0
337414	0.0	0.2178932178932179	0.0	0.0	0.0
337415	0.0	0.0	0.0	0.0	0.0
337416	0.0	0.0	0.0	0.0	0.0
337417	0.0	0.0	0.0	0.0	0.0
337418	0.0	0.0	0.0	0.0	0.0
337419	0.0	0.0	0.0	0.0	0.0
337420	0.0	0.09550215650030808	0.0948860135551448	0.0	0.0
337421	0.0	0.0	0.0	0.0	0.0
337422	0.0	0.0	0.0	0.0	0.0
337423	0.0	0.0	0.0	0.0	0.0
337424	0.0	0.0	0.0	0.0	0.0
337425	0.0	0.0	0.0	0.0	0.0
337426	0.0	0.0	0.0	0.0	0.0
337427	0.0	0.0	0.0	0.0	0.0
337428	0.0	0.0	0.0	0.0	0.0
337429	0.0	0.0	0.0	0.0	0.0
337430	0.0	0.0	0.0	0.20214190093708165	0.0
337431	0.0	0.0	0.0	0.0	0.0
337432	0.0	0.0	0.0	0.0	0.0
337433	0.0	0.0	0.0	0.0	0.0
337434	0.0	0.0	0.0	0.0	0.0
337435	0.0	0.0	0.0	0.0	0.0
337436	0.0	0.0	0.0	0.0	0.0
337437	0.0	0.0	0.0	0.0	0.0
337438	0.0	0.0	0.0	0.0	0.0
337439	0.0	0.0	0.0	0.0	0.0
337440	0.0	0.0	0.0	0.0	0.0
337441	0.0	0.0	0.0	0.0	0.0
337442	0.0	0.0	0.0	0.0	0.0
337443	0.0	0.0	0.0	0.0	0.0
337444	0.0	0.0	0.0	0.0	0.0
337445	0.0	0.0	0.0	0.0	0.0
337446	0.0	0.0	0.0	0.0	0.0
337447	0.0	0.0	0.0	0.0	0.0
337448	0.0	0.0	0.0	0.0	0.0
337449	0.0	0.0	0.0	0.0	0.0
337450	0.0	0.0	0.0	0.0	0.0
337451	0.0	0.0	0.0	0.0	0.0
337452	0.0	0.0	0.0	0.0	0.0
337453	0.0	0.0	0.0	0.0	0.0
337454	0.0	0.0	0.0	0.0	0.0
337455	0.0	0.0	0.0	0.0	0.0
337456	0.0	0.0	0.0	0.0	0.0
337457	0.0	0.0	0.0	0.0	0.0
337458	0.0	0.0	0.0	0.0	0.0
337459	0.0	0.0	0.0	0.0	0.0
337460	0.0	0.0	0.0	0.0	0.0
337461	0.0	0.175990675990676	0.0	0.0	0.0
337462	0.0	0.0	0.0	0.0	0.0
337463	0.07989417989417989	0.0	0.0	0.0	0.0
337464	0.0	0.0	0.0	0.0	0.0
337465	0.0	0.0	0.0	0.0	0.0
337466	0.0	0.0	0.0	0.0	0.0
337467	0.0	0.0	0.0	0.0	0.0
337468	0.056112969156447416	0.0650315867707172	0.0903010033444816	0.19360832404310666	0.0694908955778521
337469	0.0	0.0	0.0	0.0	0.0
337470	0.0	0.0	0.0	0.0	0.0
337471	0.0	0.0	0.0	0.0	0.0
337472	0.0	0.0	0.0	0.0	0.0
337473	0.0	0.0	0.0	0.0	0.0
337474	0.534640522875817	0.4477124183006536	0.49084967320261436	0.5104575163398692	0.5470588235294118
337475	0.1935123042505593	0.21923937360178972	0.0	0.1767337807606264	0.0
