gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
235689	0.0	0.0	0.0	0.0	0.0
235690	0.0	0.0	0.0	0.0	0.0
235691	0.0	0.0	0.0	0.0	0.0
235692	0.0	0.0	0.0	0.0	0.0
235693	0.0	0.0	0.0	0.0	0.0
235694	0.0	0.0	0.0	0.0	0.0
235695	0.0	0.0	0.0	0.0	0.0
235696	0.0	0.0	0.0	0.0	0.0
235697	0.0	0.0	0.0	0.0	0.0
235698	0.0	0.0	0.0	0.0	0.0
235699	0.0	0.0	0.0	0.0	0.0
235700	0.0	0.0	0.0	0.0	0.0
235701	0.0	0.0	0.0	0.0	0.0
235702	0.0	0.0	0.0	0.0	0.0
235703	0.0	0.0	0.0	0.0	0.0
235704	0.0	0.19509043927648578	0.0	0.0	0.0
235705	0.0	0.0	0.0	0.0	0.0
235706	0.0	0.0	0.0	0.0	0.0
235707	0.0	0.0	0.0	0.0	0.0
235708	0.0	0.0	0.0	0.0	0.0
235709	0.0	0.0	0.0	0.0	0.0
235710	0.0	0.0	0.0	0.0	0.0
235711	0.0	0.0	0.0	0.0	0.0
235712	0.0	0.0	0.0	0.0	0.0
235713	0.0	0.0	0.0	0.0	0.0
235714	0.0	0.0	0.0	0.3435897435897436	0.0
235715	0.0	0.0	0.0	0.0	0.0
235716	0.0	0.0	0.0	0.0	0.0
235717	0.0	0.0	0.0	0.0	0.0
235718	0.0	0.0	0.0	0.0	0.0
235719	0.0	0.0	0.0	0.0	0.0
235720	0.0	0.0	0.0	0.0	0.0
235721	0.0	0.0	0.0	0.0	0.0
235722	0.0	0.0	0.0	0.0	0.0
235723	0.0	0.0	0.0	0.0	0.0
235724	0.0	0.0	0.0	0.0	0.0
235725	0.0	0.0	0.0	0.0	0.0
235726	0.0	0.0	0.0	0.0	0.0
235727	0.0	0.0	0.0	0.0	0.0
235728	0.0	0.0	0.0	0.0	0.0
235729	0.0	0.0	0.0	0.0	0.0
235730	0.0	0.0	0.0	0.0	0.0
235731	0.0	0.0	0.0	0.0	0.0
235732	0.0	0.0	0.0	0.0	0.0
235733	0.0	0.0	0.0	0.0	0.0
235734	0.0	0.0	0.0	0.0	0.0
235735	0.0	0.0	0.0	0.0	0.0
235736	0.0	0.0	0.0	0.24651162790697675	0.0
235737	0.0	0.0	0.0	0.0	0.0
235738	0.0	0.0	0.0	0.0	0.0
235739	0.0	0.0	0.0	0.0	0.0
235740	0.0	0.0	0.0	0.0	0.0
235741	0.0	0.0	0.0	0.0	0.0
235742	0.0	0.0	0.0	0.0	0.0
235743	0.0	0.0	0.0	0.0	0.0
235744	0.0	0.0	0.0	0.0	0.0
235745	0.0	0.0	0.0	0.0	0.0
235746	0.0	0.0	0.0	0.0	0.0
235747	0.0	0.0	0.0	0.0	0.0
235748	0.352112676056338	0.0	0.0	0.0	0.0
235749	0.0	0.0	0.0	0.0	0.0
235750	0.0	0.0	0.0	0.0	0.0
235751	0.0	0.0	0.0	0.0	0.0
235752	0.0	0.0	0.0	0.0	0.0
235753	0.0	0.0	0.0	0.0	0.0
235754	0.29037800687285226	0.8402061855670103	0.0	0.8917525773195877	0.25945017182130586
235755	0.0	0.0	0.0	0.0	0.0
235756	0.0	0.0	0.0	0.0	0.0
235757	0.0	0.0	0.0	0.0	0.0
235758	0.0	0.0	0.0	0.0	0.0
235759	0.0	0.0	0.0	0.0	0.0
235760	0.29069767441860467	0.0	0.0	0.0	0.0
235761	0.02711864406779661	0.0	0.0	0.0	0.0
235762	0.0	0.0	0.0	0.0	0.0
235763	0.0	0.0	0.0	0.0	0.0
235764	0.0	0.0	0.0	0.0	0.0
235765	0.0	0.0	0.0	0.0	0.0
235766	0.0	0.0	0.0	0.0	0.0
235767	0.0	0.0	0.0	0.0	0.0
235768	0.0	0.0	0.0	0.0	0.0
235769	0.0	0.0	0.0	0.1828358208955224	0.0
235770	0.1248527679623086	0.0	0.0	0.0	0.0
235771	0.0	0.0	0.0	0.0	0.0
235772	0.0	0.0	0.0	0.0	0.0
235773	0.0	0.0	0.0	0.0	0.0
235774	0.04821200510855683	0.04821200510855683	0.0	0.04853128991060025	0.05076628352490421
235775	0.0	0.0	0.0	0.0	0.0
235776	0.0	0.0	0.0	0.0	0.0
235777	0.0	0.0	0.0	0.0	0.0
235778	0.0	0.0	0.0	0.0	0.0
235779	0.0	0.0	0.0	0.0	0.0
235780	0.0	0.0	0.0	0.0	0.0
235781	0.0	0.0	0.0	0.0	0.0
235782	0.0	0.0	0.0	0.0	0.0
235783	0.0	0.0	0.0	0.0	0.0
235784	0.0	0.0	0.0	0.0	0.0
235785	0.0	0.0	0.0	0.0	0.0
235786	0.0	0.0	0.0	0.0	0.0
235787	0.0	0.0	0.0	0.0	0.0
235788	0.0	0.0	0.0	0.0	0.0
235789	0.0	0.0	0.0	0.0	0.0
235790	0.0	0.0	0.0	0.0	0.0
235791	0.2217741935483871	0.0	0.0	0.0	0.0
235792	0.0	0.0	0.0	0.0	0.0
235793	0.0	0.0	0.0	0.0	0.0
235794	0.0	0.0	0.0	0.0	0.0
235795	0.0	0.0	0.0	0.0	0.0
235796	0.0	0.0	0.0	0.0	0.0
235797	0.0	0.0	0.0	0.0	0.0
235798	0.14589371980676327	0.1758454106280193	0.0	0.14589371980676327	0.0
235799	0.0	0.0	0.0	0.0	0.0
235800	0.0	0.0	0.0	0.0	0.0
235801	0.0	0.0	0.0	0.0	0.0
235802	0.0	0.1432992881460848	0.04828226555246054	0.09192200557103064	0.0
235803	0.0	0.0	0.0	0.0	0.0
235804	0.0	0.0	0.0	0.0	0.0
235805	0.0	0.0	0.0	0.0	0.0
235806	0.0	0.0	0.0	0.0	0.0
235807	0.0	0.0	0.0	0.0	0.0
235808	0.0	0.0	0.0	0.0	0.0
235809	0.0	0.0	0.0	0.0	0.0
235810	0.0	0.0	0.0	0.0	0.0
235811	0.0	0.0	0.0	0.0	0.0
235812	0.14763231197771587	0.0	0.0	0.0	0.0
235813	0.0	0.0	0.0	0.0	0.0
235814	0.0	0.0	0.0	0.0	0.0
235815	0.0	0.0	0.0	0.0	0.0
235816	0.0	0.0	0.0	0.0	0.0
235817	0.0	0.0	0.0	0.0	0.0
235818	0.0	0.0	0.0	0.0	0.0
235819	0.0	0.0	0.0	0.0	0.0
235820	0.0	0.1338432122370937	0.0	0.0	0.0
235821	0.0	0.0	0.0	0.0	0.0
235822	0.0	0.0	0.0	0.0	0.0
235823	0.0	0.0	0.0	0.0	0.0
235824	0.0	0.0	0.0	0.0	0.0
235825	0.0	0.0	0.0	0.0	0.0
235826	0.0	0.0	0.0	0.0033333333333333335	0.0
235827	0.5811209439528023	0.5368731563421829	0.48672566371681414	0.0	0.5752212389380531
235828	0.0	0.0	0.0	0.0	0.0
235829	0.1729667812142039	0.0	0.0	0.0	0.0
235830	0.0	0.0	0.0	0.0	0.0
235831	0.20210526315789473	0.11719298245614035	0.16842105263157894	0.16982456140350877	0.0
235832	0.0	0.0	0.0	0.0	0.0
235833	0.0	0.15487179487179487	0.0	0.0	0.0
235834	0.0	0.0	0.0	0.0	0.0
235835	0.0	0.0	0.0	0.0	0.0
235836	0.0	0.0	0.0	0.0	0.0
235837	0.4683626875407697	0.27527723418134376	0.1506849315068493	0.2602739726027397	0.17318982387475537
235838	0.0	0.0	0.0	0.0	0.0
235839	0.0	0.0	0.0	0.0	0.0
235840	0.0	0.0	0.0	0.0	0.0
235841	0.0	0.04770932069510268	0.0	0.07551342812006319	0.07835703001579779
235842	0.0	0.0	0.0	0.0	0.0
235843	0.0	0.0	0.0	0.0	0.0
235844	0.0	0.0	0.0	0.0	0.0
235845	0.0	0.0	0.0	0.0	0.0
235846	0.0	0.0	0.0	0.0	0.0
235847	0.0	0.0	0.0	0.0	0.0
235848	0.0	0.0	0.0	0.0	0.0
235849	0.0	0.0	0.0	0.0	0.0
235850	0.16255144032921812	0.3425925925925926	0.0	0.17901234567901234	0.0
235851	0.0	0.0	0.0	0.0	0.0
235852	0.0	0.0	0.0	0.0	0.0
235853	0.0	0.0	0.0	0.0	0.0
235854	0.0	0.0	0.0	0.0	0.0
235855	0.0	0.0	0.0	0.0	0.0
235856	0.0	0.0	0.0	0.0	0.0
235857	0.0	0.1633259094283593	0.0	0.0	0.0
235858	0.0	0.0	0.0	0.0	0.0
235859	0.0	0.0	0.0	0.0	0.0
235860	0.0	0.0	0.0	0.0	0.0
235861	0.17175141242937852	0.0	0.17627118644067796	0.0	0.17853107344632768
235862	0.14663023679417123	0.0	0.15209471766848817	0.24681238615664844	0.1930783242258652
235863	0.0	0.0	0.0	0.0	0.0
235864	0.0	0.0	0.0	0.0	0.0
235865	0.0	0.0	0.0	0.0	0.0
235866	0.0	0.0	0.0	0.0	0.0
235867	0.0	0.0	0.0	0.0	0.0
235868	0.0	0.0	0.0	0.0	0.0
235869	0.0	0.0	0.0	0.0	0.0
235870	0.04807386182744349	0.11556829035339064	0.20534861509073543	0.04807386182744349	0.04807386182744349
235871	0.0	0.0	0.0	0.0	0.0
235872	0.0	0.0	0.0	0.0	0.0
235873	0.0	0.0	0.0	0.21492537313432836	0.0
235874	0.0	0.0	0.0	0.0	0.0
235875	0.0	0.0	0.0	0.11705426356589148	0.0
235876	0.0	0.0	0.0	0.0	0.0
235877	0.0	0.0	0.0	0.0	0.0
235878	0.0	0.0	0.0	0.0	0.09897828863346105
235879	0.1935897435897436	0.1935897435897436	0.0	0.0	0.0
235880	0.0	0.0	0.0	0.0	0.0
235881	0.0	0.0	0.0	0.0	0.0
235882	0.0	0.0	0.0	0.0	0.14227642276422764
235883	0.0	0.0	0.0	0.0	0.0
235884	0.0	0.0	0.0	0.0	0.0
235885	0.0	0.0	0.0	0.0	0.0
235886	0.0	0.14255765199161424	0.0	0.10552061495457722	0.0
235887	0.0	0.0	0.0	0.0	0.0
235888	0.24663978494623656	0.14919354838709678	0.0	0.15591397849462366	0.0
235889	0.0	0.0	0.0	0.0	0.0
235890	0.0	0.0	0.0	0.0	0.0
235891	0.0	0.0	0.0	0.0	0.0
235892	0.0	0.0	0.0	0.0	0.0
235893	0.0	0.0	0.0	0.0	0.0
235894	0.0	0.0	0.0	0.0	0.0
235895	0.0	0.0	0.0	0.0	0.0
235896	0.0	0.0	0.0	0.0	0.0
235897	0.0	0.0	0.0	0.0	0.0
235898	0.0	0.0	0.0	0.0	0.0
235899	0.0	0.0	0.0	0.0	0.0
235900	0.0	0.0	0.0	0.0	0.0
235901	0.0	0.0	0.0	0.0	0.0
235902	0.0	0.0	0.0	0.0	0.0
235903	0.0	0.0	0.0	0.0	0.0
235904	0.0	0.0	0.0	0.0	0.0
235905	0.0	0.0	0.0	0.0	0.0
235906	0.11541381928625664	0.11465451784358391	0.0	0.11465451784358391	0.17463933181473046
235907	0.0	0.14124293785310735	0.14124293785310735	0.0	0.0
235908	0.22435897435897437	0.3741258741258741	0.12645687645687645	0.20279720279720279	0.0
235909	0.0	0.0	0.0	0.0	0.0
235910	0.0	0.0	0.0	0.0	0.0
235911	0.0	0.0	0.0	0.0	0.0
235912	0.0	0.0	0.0	0.0	0.0
235913	0.0	0.0	0.0	0.0	0.0
235914	0.19433719433719435	0.0	0.0	0.19433719433719435	0.0
235915	0.0	0.15723270440251572	0.0	0.19916142557651992	0.15828092243186584
235916	0.0	0.0	0.0	0.0	0.0
235917	0.0	0.0	0.0	0.0	0.0
235918	0.0	0.0	0.0	0.0	0.0
235919	0.0	0.0	0.0	0.0	0.0
235920	0.0	0.0	0.0	0.0	0.0
235921	0.0	0.0	0.0	0.0	0.0
235922	0.03722752877785942	0.036737692872887584	0.0	0.0	0.0
235923	0.0	0.0	0.0	0.0	0.0
235924	0.0	0.0	0.0	0.0	0.0
235925	0.0	0.0	0.0	0.0	0.0
235926	0.0	0.0	0.0	0.0	0.0
235927	0.2891156462585034	0.37142857142857144	0.2965986394557823	0.1673469387755102	0.5027210884353741
235928	0.7915006640106241	0.5790172642762285	0.20053120849933598	0.4156706507304117	0.38778220451527223
235929	0.0	0.0	0.0	0.0	0.0
235930	0.0	0.0	0.0	0.0	0.0
235931	0.0	0.0	0.0	0.0	0.0
235932	0.0	0.0	0.0	0.0	0.0
235933	0.0	0.0	0.0	0.0	0.0
235934	0.0	0.0	0.0	0.0	0.0
235935	0.16795366795366795	0.34684684684684686	0.09716859716859717	0.16924066924066924	0.09716859716859717
235936	0.0	0.0	0.0	0.0	0.0
235937	0.0	0.0	0.0	0.0	0.0
235938	0.0	0.0	0.0	0.0	0.0
235939	0.0	0.0	0.0	0.0	0.0
235940	0.0	0.0	0.0	0.0	0.0
235941	0.0	0.0	0.0	0.0	0.0
235942	0.0	0.0	0.0	0.0	0.0
235943	0.0	0.0	0.0	0.0	0.0
235944	0.0	0.0	0.0	0.0	0.0
235945	0.0	0.0	0.0	0.0	0.0
235946	0.0	0.0	0.0	0.0	0.0
235947	0.0	0.0	0.0	0.0	0.0
235948	0.0	0.0	0.0	0.0	0.0
235949	0.33555555555555555	0.3377777777777778	0.4222222222222222	0.44666666666666666	0.3288888888888889
235950	0.0	0.0	0.0	0.21602288984263232	0.0
235951	0.0	0.0	0.0	0.0	0.0
235952	0.0	0.0	0.0	0.0	0.0
235953	0.0	0.0	0.0	0.0	0.0
235954	0.0	0.0	0.0	0.0	0.0
235955	0.0	0.0	0.0	0.0	0.0
235956	0.08319559228650138	0.14986225895316804	0.0	0.0	0.0
235957	0.0	0.0	0.0	0.0	0.0
235958	0.0	0.0	0.0	0.0	0.0
235959	0.0	0.0	0.0	0.0	0.0
235960	0.0	0.0	0.0	0.0	0.0
235961	0.0	0.0	0.0	0.0	0.0
235962	0.0	0.0	0.0	0.0	0.0
235963	0.09184914841849148	0.0	0.0	0.18491484184914841	0.0
235964	0.0	0.0	0.0	0.0	0.0
235965	0.0	0.0	0.0	0.0	0.0
235966	0.0	0.0	0.0	0.0	0.0
235967	0.0	0.3994708994708995	0.0	0.3492063492063492	0.0
235968	0.49310094408133626	0.4541273299443234	0.4352457032195594	0.2953280077463084	0.25587024933430164
235969	0.29160739687055476	0.3274063537221432	0.24466571834992887	0.3307254623044097	0.19724988146040778
235970	0.0	0.0	0.0	0.0	0.0
235971	0.0	0.0	0.0	0.0	0.0
235972	0.0	0.0	0.0	0.0	0.0
235973	0.0	0.0	0.0	0.0	0.0
235974	0.0	0.0	0.0	0.0	0.0
235975	0.0	0.0	0.0	0.0	0.0
235976	0.0	0.0	0.0	0.0	0.0
235977	0.24788607031597687	0.16555407209612816	0.17000445037828216	0.3364485981308411	0.16822429906542055
235978	0.0	0.0	0.0	0.0	0.0
235979	0.0	0.0	0.0	0.0	0.0
235980	0.0	0.0	0.0	0.0	0.0
235981	0.0	0.0	0.0	0.0	0.0
235982	0.0	0.0	0.0	0.0	0.0
235983	0.0	0.0	0.0	0.1772300469483568	0.0
235984	0.0	0.0	0.0	0.0	0.0
235985	0.12211510371019574	0.13350861817119486	0.11714869997078586	0.12269938650306748	0.04411335086181712
235986	0.07284129281234925	0.23733719247467439	0.0	0.07284129281234925	0.0
235987	0.0	0.0	0.0	0.0	0.0
235988	0.0	0.0	0.0	0.0	0.0
235989	0.0	0.0	0.0	0.0	0.0
235990	0.0	0.0	0.0	0.0	0.0
235991	0.0	0.0	0.0	0.0	0.0
235992	0.0	0.0	0.0	0.0	0.0
235993	0.0	0.0	0.0	0.0	0.0
235994	0.0	0.0	0.0	0.0	0.0
235995	0.0	0.0	0.0	0.0	0.0
235996	0.0	0.0	0.0	0.0	0.0
235997	0.0	0.0	0.0	0.0	0.0
235998	0.0	0.0	0.0	0.0	0.0
235999	0.0	0.0	0.0	0.0	0.0
236000	0.0	0.0	0.0	0.0	0.0
236001	0.0	0.0	0.0	0.0	0.0
236002	0.0	0.0	0.0	0.0	0.0
236003	0.0	0.0	0.0	0.0	0.0
236004	0.0	0.0	0.0	0.0	0.0
236005	0.0	0.0	0.0	0.0	0.0
236006	0.0	0.0	0.0	0.0	0.0
236007	0.2217375499818248	0.2795347146492185	0.0	0.18538713195201745	0.05597964376590331
236008	0.0	0.0	0.0	0.0	0.0
236009	0.0	0.0	0.0	0.0	0.0
236010	0.0	0.0	0.0	0.0	0.0
236011	0.0	0.0	0.0	0.0	0.0
236012	0.0	0.0	0.0	0.0	0.0
236013	0.0	0.0	0.0	0.0	0.0
236014	0.0	0.0	0.0	0.0	0.0
236015	0.0	0.0	0.0	0.0	0.0
236016	0.0	0.0	0.0	0.0	0.0
236017	0.0	0.0	0.0	0.0	0.0
236018	0.0	0.0	0.0	0.0	0.0
236019	0.0	0.0	0.0	0.0	0.0
236020	0.0	0.0	0.0	0.0	0.0
236021	0.0	0.0	0.0	0.0	0.0
236022	0.0	0.0	0.0	0.0	0.0
236023	0.0	0.0	0.0	0.0	0.0
236024	0.0	0.0	0.0	0.0	0.0
236025	0.0	0.0	0.0	0.0	0.0
236026	0.0	0.0	0.0	0.0	0.0
236027	0.0	0.0	0.12678421494542402	0.0	0.0
236028	0.0	0.15307150050352467	0.16112789526686808	0.1379657603222558	0.0
236029	0.0	0.0	0.0	0.0	0.0
236030	0.0	0.0	0.0	0.0	0.0
236031	0.0	0.0	0.0	0.0	0.0
236032	0.0	0.0	0.0	0.0	0.0
236033	0.0	0.0	0.0	0.0	0.0
236034	0.0	0.0	0.0	0.09094368340943683	0.00684931506849315
236035	0.0	0.0	0.0	0.0	0.0
236036	0.0	0.0	0.0	0.0	0.0
236037	0.0	0.0	0.0	0.0	0.0
236038	0.0	0.0	0.0	0.0	0.0
236039	0.0	0.0	0.0	0.0	0.0
236040	0.0	0.0	0.0	0.0	0.0
236041	0.0	0.0	0.0	0.0	0.13537117903930132
236042	0.42528735632183906	0.0	0.0	0.0	0.0
236043	0.0	0.0	0.0	0.0	0.0
236044	0.0	0.0	0.26515151515151514	0.24242424242424243	0.0
236045	0.0	0.0	0.0	0.0	0.0
236046	0.0	0.0	0.0	0.0	0.0
236047	0.0	0.0	0.0	0.0	0.0
236048	0.0	0.0	0.0	0.0	0.0
236049	0.0	0.0	0.0	0.0	0.0
236050	0.0	0.0	0.0	0.0	0.0
236051	0.0	0.0	0.0	0.0	0.0
236052	0.0	0.0	0.0	0.0	0.0
236053	0.0	0.0	0.0	0.0	0.0
236054	0.19074778200253487	0.20152091254752852	0.09949302915082382	0.0	0.0
236055	0.0	0.0	0.0	0.0	0.0
236056	0.0	0.0	0.0	0.0	0.0
236057	0.0	0.0	0.0	0.0	0.0
236058	0.00404040404040404	0.0	0.0	0.0	0.0
236059	0.08560090702947845	0.0	0.0	0.0	0.0
236060	0.0	0.0	0.0	0.0	0.0
236061	0.0	0.0	0.0	0.3700980392156863	0.0
236062	0.0	0.08796296296296297	0.2829861111111111	0.19212962962962962	0.17476851851851852
236063	0.0	0.0	0.0	0.0	0.0
236064	0.0	0.0	0.0	0.0	0.0
236065	0.0	0.0	0.0	0.0	0.0
236066	0.0	0.0	0.0	0.0	0.0
236067	0.0	0.0	0.0	0.0	0.0
236068	0.0	0.0	0.0	0.0	0.0
236069	0.0	0.0	0.0	0.0	0.0
236070	0.0	0.0	0.0	0.0	0.0
236071	0.0	0.0	0.0	0.0	0.0
236072	0.0	0.0	0.0	0.0	0.0
236073	0.0	0.0	0.0	0.06615776081424936	0.0
236074	0.0	0.0	0.0	0.0	0.0
236075	0.0	0.0	0.0	0.0	0.0
236076	0.0	0.0	0.0	0.0	0.0
236077	0.09908136482939632	0.0	0.0	0.0	0.0
236078	0.0	0.0	0.0	0.0	0.0
236079	0.0	0.0	0.0	0.0	0.0
236080	0.0	0.0	0.0	0.0	0.0
236081	0.0	0.0	0.0	0.0	0.0
236082	0.0	0.0	0.0	0.0	0.0
236083	0.0	0.0	0.0	0.0	0.0
236084	0.0	0.0	0.0	0.0	0.0
236085	0.0	0.0	0.1506986027944112	0.0	0.0
236086	0.0	0.0	0.0	0.0	0.0
236087	0.0	0.0	0.0	0.0	0.0
236088	0.0	0.0	0.0	0.0	0.0
236089	0.0	0.0	0.0	0.0	0.0
236090	0.0	0.0	0.0	0.0	0.0
236091	0.0	0.0	0.0	0.0	0.0
236092	0.0	0.0	0.0	0.0	0.0
236093	0.0	0.0	0.0	0.0	0.0
236094	0.0	0.0	0.0	0.0	0.0
236095	0.0	0.0	0.0	0.0	0.0
236096	0.0	0.0	0.0	0.0	0.0
236097	0.0	0.0	0.0	0.0	0.0
236098	0.0	0.0	0.0	0.0	0.0
236099	0.0	0.0	0.0	0.0	0.0
236100	0.0	0.0	0.0	0.0	0.0
236101	0.0	0.0	0.0	0.0	0.0
236102	0.0	0.0	0.0	0.0	0.0
236103	0.0	0.0	0.0	0.0	0.0
236104	0.0	0.0	0.0	0.0	0.0
236105	0.0	0.0	0.0	0.0	0.0
236106	0.0	0.0	0.0	0.0	0.0
236107	0.0	0.0	0.0	0.0	0.0
236108	0.0	0.0	0.0	0.0	0.0
236109	0.0	0.0	0.0	0.0	0.0
236110	0.08264915161466886	0.0	0.0	0.0	0.08264915161466886
236111	0.0	0.0	0.0	0.0	0.0
236112	0.24468085106382978	0.1867612293144208	0.0	0.17848699763593381	0.0
236113	0.0	0.0	0.0	0.0	0.0
236114	0.0	0.0	0.0	0.0	0.0
236115	0.0	0.0	0.0	0.0	0.0
236116	0.042884990253411304	0.0	0.0	0.04204956836535784	0.0
236117	0.0	0.0	0.0	0.0	0.0
236118	0.0	0.0	0.0	0.0	0.0
236119	0.0	0.0	0.0	0.0	0.0
236120	0.0	0.0	0.0	0.0	0.0
236121	0.0	0.0	0.0	0.0	0.0
236122	0.0	0.0	0.0	0.0	0.0
236123	0.0	0.0	0.0	0.0	0.0
236124	0.0	0.0	0.0	0.0	0.0
236125	0.0	0.0	0.0	0.09462759462759462	0.0
236126	0.0	0.0	0.0	0.0	0.0
236127	0.0	0.0	0.0	0.0	0.0
236128	0.0	0.0	0.0	0.0	0.0
236129	0.0	0.0	0.0	0.0	0.0
236130	0.0	0.0	0.0	0.0	0.0
236131	0.0	0.0	0.0	0.0	0.0
236132	0.0	0.0	0.0	0.0	0.0
236133	0.0	0.0	0.0	0.0	0.0
236134	0.1008684034736139	0.0	0.12424849699398798	0.0	0.0
236135	0.0	0.0	0.0	0.0	0.0
236136	0.0	0.0	0.0	0.0	0.0
236137	0.0	0.0	0.0	0.0	0.0
236138	0.0	0.0	0.0	0.0	0.0
236139	0.0	0.0	0.0	0.0	0.0
236140	0.0	0.0	0.0	0.0	0.0
236141	0.0	0.0	0.0	0.0	0.0
236142	0.0	0.0	0.0	0.0	0.0
236143	0.10006373486297004	0.0	0.0	0.0	0.0
236144	0.0	0.0	0.0	0.0	0.0
236145	0.0	0.0	0.0	0.0	0.0
236146	0.0	0.0	0.0	0.0	0.0
236147	0.0	0.0	0.0	0.0	0.0
236148	0.0	0.0	0.0	0.0	0.0
236149	0.1488095238095238	0.0	0.0	0.0	0.0
236150	0.0	0.0	0.0	0.0	0.0
236151	0.0	0.0	0.0	0.0	0.0
236152	0.0	0.0	0.0	0.0	0.0
236153	0.0	0.0	0.0	0.0	0.0
236154	0.0	0.0	0.0	0.0	0.0
236155	0.0	0.0	0.0	0.0	0.0
236156	0.0	0.0	0.0	0.0	0.0
236157	0.0	0.0	0.0	0.0	0.0
236158	0.0	0.0	0.0	0.0	0.0
236159	0.0	0.0	0.0	0.0	0.0
236160	0.0	0.0	0.0	0.0	0.0
236161	0.0	0.0	0.0	0.0	0.0
236162	0.0	0.0	0.10529986052998605	0.0	0.0
236163	0.0	0.0	0.0	0.0	0.0
236164	0.0	0.0	0.0	0.0	0.0
236165	0.0	0.0	0.0	0.0	0.0
236166	0.0	0.0	0.0	0.0	0.0
236167	0.0	0.0	0.0	0.0	0.0
236168	0.0	0.0	0.0	0.0	0.0
236169	0.0	0.0	0.0	0.0	0.0
236170	0.10362429811128127	0.07708014293006636	0.0	0.07708014293006636	0.0781010719754977
236171	0.0	0.0	0.0	0.0	0.0
236172	0.0	0.0	0.0	0.0	0.0
236173	0.0	0.0	0.0	0.0	0.0
236174	0.0	0.0	0.0	0.0	0.0
236175	0.0	0.0	0.0	0.0	0.0
236176	0.0	0.0	0.0	0.0	0.0
236177	0.0	0.0	0.0	0.0	0.0
236178	0.0	0.0	0.0	0.0	0.0
236179	0.0	0.0	0.0	0.0	0.0
236180	0.1634199134199134	0.0	0.0	0.0	0.0
236181	0.0	0.0	0.0	0.0	0.0
236182	0.0	0.0	0.0	0.0	0.0
236183	0.0	0.0	0.0	0.0	0.15767195767195769
236184	0.0975609756097561	0.0	0.0	0.0	0.0
236185	0.0	0.0	0.0	0.0	0.0
236186	0.0	0.17620650953984288	0.0	0.0	0.0
236187	0.0	0.11038011695906433	0.0	0.0	0.0
236188	0.0	0.0	0.0	0.0	0.0
236189	0.22091503267973855	0.27450980392156865	0.0	0.0	0.3084967320261438
236190	0.0	0.13597513597513597	0.0	0.0	0.0
236191	0.0	0.0	1.0	0.0	0.0
236192	0.0	0.0	0.0	0.0	0.0
236193	0.2909441233140655	0.6011560693641619	0.4142581888246628	0.49710982658959535	0.2909441233140655
236194	0.0	0.0	0.0	0.0	0.0
236195	0.0	0.0	0.0	0.0	0.0
236196	0.3143939393939394	0.14299242424242425	0.1875	0.0	0.14488636363636365
236197	0.0	0.0	0.0	0.0	0.0
236198	0.0	0.0	0.0	0.0	0.0
236199	0.0	0.0	0.0	0.0	0.0
236200	0.0	0.0	0.0	0.0	0.0
236201	0.0	0.0	0.0	0.0	0.0
236202	0.0	0.0	0.0	0.0	0.0
236203	0.0	0.0	0.0	0.0	0.0
236204	0.0	0.0	0.0	0.0	0.0
236205	0.0	0.0	0.0	0.0	0.0
236206	0.0	0.0	0.0	0.0	0.0
236207	0.0	0.0	0.0	0.0	0.0
236208	0.0	0.0	0.0	0.0	0.0
236209	0.0	0.0	0.0	0.0	0.0
236210	0.2037037037037037	0.0	0.13215488215488216	0.0	0.0
236211	0.13213981244671782	0.0	0.0	0.0	0.0
236212	0.0	0.0	0.0	0.0	0.0
236213	0.0	0.0	0.0	0.0	0.0
236214	0.0	0.0	0.2613065326633166	0.0	0.0
236215	0.0	0.048451395277522236	0.0	0.09260962894817541	0.08984973934375959
236216	0.0	0.0	0.0	0.0	0.0
236217	0.0	0.0	0.0	0.0	0.0
236218	0.0	0.0	0.0	0.0	0.0
236219	0.0	0.0	0.0	0.0	0.0
236220	0.0	0.0	0.0	0.0	0.0
236221	0.0	0.0	0.0	0.0	0.0
236222	0.0	0.07491201608848667	0.0	0.1503267973856209	0.10407239819004525
236223	0.0	0.0	0.0	0.0	0.0
236224	0.08092175777063237	0.0	0.0	0.0	0.0
236225	0.0	0.0	0.0	0.0	0.0
236226	0.0	0.0	0.0	0.0	0.0
236227	0.0	0.0	0.0	0.0	0.0
236228	0.0	0.0	0.0	0.0	0.0
236229	0.0	0.0	0.0	0.0	0.0
236230	0.0	0.0	0.0	0.0	0.0
236231	0.0	0.0	0.0	0.0	0.0
236232	0.0	0.0	0.0	0.0	0.0
236233	0.0	0.0	0.0	0.0	0.0
236234	0.0	0.0	0.0	0.0	0.0
236235	0.0	0.0	0.0	0.0	0.0
236236	0.0	0.0	0.0	0.0	0.0
236237	0.0	0.0	0.0	0.0	0.0
236238	0.0	0.0	0.0	0.0	0.0
236239	0.09190207156308851	0.096045197740113	0.08964218455743879	0.06741996233521658	0.0
236240	0.0	0.0	0.0	0.0	0.0
236241	0.0	0.0	0.0	0.0	0.0
236242	0.0	0.0	0.0	0.0	0.0
236243	0.0	0.0	0.0	0.0	0.0
236244	0.0	0.0	0.0	0.0	0.0
236245	0.0	0.0	0.0	0.0	0.0
236246	0.0	0.0	0.0	0.0	0.0
236247	0.0	0.0	0.0	0.0	0.0
