gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
40595	0.0	0.0	0.0	0.0	0.0
40596	0.0	0.0	0.0	0.0	0.0
40597	0.0	0.0	0.0	0.0	0.0
40598	0.0	0.0	0.0	0.0	0.0
40599	0.0	0.0	0.0	0.0	0.0
40600	0.0	0.0	0.0	0.0	0.0
40601	0.0	0.0	0.0	0.0	0.0
40602	0.0	0.0	0.0	0.0	0.0
40603	0.0	0.0	0.0	0.0	0.0
40604	0.0	0.0	0.0	0.0	0.0
40605	0.0	1.2019230769230769	0.0	0.0	0.0
40606	0.6138211382113821	0.7672764227642277	3.220528455284553	1.6869918699186992	2.7540650406504064
40607	0.3160648874934589	0.31344845630559914	0.39508110936682367	0.15803244374672945	0.4740973312401884
40608	0.0	2.44336569579288	0.0	0.0	0.0
40609	0.0	0.0	0.0	0.0	0.0
40610	0.0	0.0	0.0	0.0	0.0
40611	0.08768873403019745	0.1753774680603949	0.04384436701509872	0.34901277584204415	0.08768873403019745
40612	0.0	0.0	0.0	0.0	0.0
40613	0.44542772861356933	0.44542772861356933	0.8908554572271387	4.008849557522124	1.336283185840708
40614	0.0	0.2529313232830821	0.0	0.2529313232830821	0.7587939698492462
40615	0.0	0.0	0.0	0.16666666666666666	0.0
40616	0.0	0.0	0.0	0.0	0.0
40617	0.0	0.0	0.0	0.0	0.0
40618	0.0	0.0	0.0	0.0	0.0
40619	0.0	0.203778677462888	0.0	0.09986504723346828	0.0
40620	0.0	0.0	0.0	0.0	0.0
40621	0.0	0.0	0.0	0.0	0.0
40622	0.0	0.0	0.0	0.0	0.0
40623	0.0	0.0	0.0	0.0	0.0
40624	0.0	0.0	0.0	0.0	0.0
40625	0.0	0.0	0.0	0.0	0.0
40626	0.0	0.0	0.0	0.0	0.0
40627	0.0	0.0	0.0	0.0	0.0
40628	0.0	0.08237232289950576	0.0	0.1658429434376716	0.0
40629	0.0	0.0	0.0	0.0	0.0
40630	0.0	0.0	0.0	0.0	0.0
40631	0.0	0.0	0.0	0.0	0.0
40632	0.0	0.0	0.0	0.0	0.0
40633	0.0	0.0	0.0	0.0	0.0
40634	0.0	0.0	0.0	0.0	0.0
40635	0.0	0.0	0.0	0.0	0.0
40636	0.0	0.0	0.0	0.0	0.0
40637	0.8053333333333333	0.0	0.0	0.8053333333333333	0.8053333333333333
40638	0.15494393476044852	0.4617737003058104	0.15392456676860347	0.6156982670744139	0.0
40639	0.0	0.0	0.0	0.0	0.0
40640	0.0	0.0	0.0	0.0	0.0
40641	0.0	0.0	0.0	0.0	0.0
40642	0.0	0.0	0.0	0.0	0.0
40643	0.0	0.0	0.0	0.0	0.0
40644	0.0	0.0	0.0	0.0	0.0
40645	0.0	0.0	0.0	0.0	0.0
40646	0.0	0.0	0.0	0.0	0.0
40647	0.0	0.0	0.0	0.0	0.0
40648	0.0	0.0	0.0	0.0	0.0
40649	0.0	0.0	0.0	0.0	0.0
40650	0.0	0.0	0.0	0.0	0.0
40651	0.0	0.0	0.0	0.0	0.0
40652	0.0	0.0	0.0	0.0	0.0
40653	0.0	0.0	0.0	0.0	0.0
40654	0.0	0.0	0.0	0.0	0.0
40655	0.0	0.0	0.0	0.0	0.0
40656	0.0	0.3660606060606061	0.3660606060606061	0.0	0.0
40657	0.0	0.0	0.0	0.0	0.0
40658	0.0	0.0	0.0	0.0	0.0
40659	0.0	0.0	0.0	0.0	0.0
40660	0.0	0.0	0.0	0.0	0.0
40661	0.0	0.0	0.0	0.0	0.0
40662	0.0	0.0	0.0	0.0	0.0
40663	0.0	0.0	0.0	0.0	0.0
40664	0.0	0.0	0.0	0.0	0.0
40665	0.0	0.0	0.0	0.0	0.0
40666	0.0	0.0	0.0	0.0	0.0
40667	0.0	0.0	0.0	0.0	0.0
40668	0.0	0.0	0.0	0.0	0.0
40669	0.0	0.0	0.0	0.0	0.0
40670	0.0	0.0	0.0	0.0	0.0
40671	0.0	0.0	0.0	0.0	0.0
40672	0.0	0.0	0.0	0.0	0.0
40673	0.0	0.7156398104265402	0.0	1.4312796208530805	0.0
40674	2.416	11.072	6.352888888888889	19.468444444444444	4.216888888888889
40675	2.003584229390681	9.842293906810037	2.7455197132616487	11.745519713261649	3.4265232974910393
40676	2.5170068027210886	7.11175898931001	5.819241982507289	14.428571428571429	0.6783284742468416
40677	0.0	0.0	0.0	0.0	0.30879345603271985
40678	0.6175869120654397	3.2310838445807772	0.6175869120654397	6.937627811860941	1.852760736196319
40679	0.0	0.0	0.3595238095238095	0.0	0.0
40680	0.4444444444444444	0.5555555555555556	0.6666666666666666	1.0	0.0
40681	0.0	0.0	0.0797675647120972	0.1595351294241944	0.0
40682	0.0	0.0	0.0	0.0	0.0
40683	0.0	0.0	0.0	0.0	0.0
40684	0.0	0.0	0.0	0.0	0.0
40685	0.0	0.0	0.0	0.0	0.0
40686	0.0	0.0	0.0	0.0	0.0
40687	0.0	0.0	0.0	0.0	0.0
40688	0.0	0.0	0.0	0.0	0.0
40689	0.0	0.0	0.0	0.0	0.0
40690	0.0	0.0	0.0	0.0	0.0
40691	0.0	0.0	0.0	0.0	0.0
40692	0.0	0.0	0.0	0.0	0.5671361502347417
40693	0.0	0.0	0.0	0.0	0.0
40694	0.0	0.3180428134556575	0.0	0.0	0.0
40695	0.22076023391812866	0.0	0.0	1.3245614035087718	0.0
40696	0.0	0.0	0.0	0.0	0.0
40697	0.0	0.0	0.0	0.0	0.0
40698	0.0	0.0	0.0	0.0	0.0
40699	0.0	0.0	0.0	0.0	0.0
40700	0.0	0.0	0.0	0.0	0.0
40701	0.0	0.0	0.0	0.0	0.0
40702	0.0	0.0	0.0	0.0	0.0
40703	0.0	0.0	0.0	0.0	0.0
40704	0.0	0.0	0.0	0.0	0.0
40705	0.0	0.0	0.0	0.0	0.0
40706	0.0	0.0	0.0	0.0	0.0
40707	0.0	0.0	0.0	0.0	0.0
40708	0.0	0.0	0.0	0.0	0.0
40709	0.0	0.0	0.0	0.0	0.0
40710	0.0	0.0	0.0	0.0	0.0
40711	0.0	0.0	0.0	0.0	0.0
40712	0.0	0.0	0.0	0.0	0.0
40713	0.0	0.0	0.0	0.0	0.0
40714	0.0	0.0	0.0	0.0	0.0
40715	0.0	0.0	0.0	0.0	0.0
40716	0.0	0.0	0.0	0.0	0.0
40717	0.2773186409550046	0.06932966023875115	0.0	0.0	0.0
40718	0.0	0.0	0.0	0.0	0.0
40719	0.0	0.0	0.0	0.0	0.0
40720	0.0	0.0	0.0	0.0	0.0
40721	0.867816091954023	0.4339080459770115	4.327586206896552	10.701149425287356	3.471264367816092
40722	0.9247311827956989	0.46390168970814133	1.8556067588325653	5.102918586789555	1.391705069124424
40723	0.0	0.0	0.0	0.002827036751477769	0.0
40724	0.0	0.0	0.0	0.1415525114155251	0.0
40725	0.0	0.0	0.0	0.0	0.0
40726	0.0	0.0	0.0	0.0	0.0
40727	0.0	0.0	0.0	0.0	0.0
40728	0.0	0.11160384331116038	0.11160384331116038	0.0	0.0
40729	0.0	0.0	0.0	0.0	0.0
40730	0.0	0.0	0.0	0.0	0.0
40731	0.0	0.0	0.0	0.0	0.0
40732	0.0	0.0	0.5023474178403756	0.40308517773306507	0.3038229376257545
40733	0.0	0.0	0.0	0.0	0.0
40734	0.0	0.36739659367396593	0.36739659367396593	1.6532846715328466	0.0
40735	0.0	0.0	0.0	0.0	0.0
40736	0.0	0.0	0.0	0.0	0.0
40737	0.0	0.0	0.0	0.0	0.0
40738	0.0	0.0	0.0	0.0	0.0
40739	0.0	0.0	0.0	0.0	0.0
40740	0.0	0.0	0.0	0.0	0.0
40741	0.0	0.08066239316239317	0.0	0.08066239316239317	0.08066239316239317
40742	0.0	0.0	0.0	0.0	0.0
40743	0.0	0.0	0.0	1.0486111111111112	0.8361111111111111
40744	0.0	0.1382783882783883	0.0	0.1382783882783883	0.0
40745	0.0	0.0	0.0	0.0	0.0
40746	0.0	0.0	0.3597122302158273	0.0	0.0
40747	0.0	0.0	0.0	0.0	0.0
40748	0.6138211382113821	0.0	0.6138211382113821	2.86449864498645	0.6138211382113821
40749	4.575757575757576	0.4575757575757576	4.342424242424243	2.059090909090909	1.5742424242424242
40750	0.0	0.0	0.0	0.0	0.0
40751	0.0	0.11310861423220973	0.0	0.45243445692883894	0.11310861423220973
40752	0.0	0.34415954415954414	0.0	0.17207977207977207	0.0
40753	0.0	0.0	0.09085439229843562	0.0	0.0
40754	0.0	0.0	0.0	0.011784511784511785	0.0
40755	0.0	0.551094890510949	0.9124087591240876	0.36739659367396593	0.0
40756	0.0	0.0	0.0	0.0	0.0
40757	0.0	0.0	0.0	0.0	0.0
40758	0.0	0.0	0.0	0.0	0.0
40759	0.48501070663811563	1.5053533190578159	1.228051391862955	1.185581727337616	0.48037116345467523
40760	0.26588845654993515	1.158236057068742	0.0	0.19584954604409857	0.20752269779507135
40761	0.34875621890547265	0.3004975124378109	0.445771144278607	0.5850746268656717	0.3004975124378109
40762	1.186138613861386	1.0963696369636964	1.2495049504950495	2.39009900990099	0.7475247524752475
40763	0.0	0.0	0.0	0.0	0.0
40764	0.0	0.0	0.0	0.0	0.0
40765	0.0	0.0	0.0	0.0	0.0
40766	0.0	0.0	0.0	0.0	0.0
40767	0.0	0.0	0.0	0.0	0.0
40768	0.0	0.0	0.0	0.0	0.0
40769	0.0	0.0	0.0	0.0	0.0
40770	0.0	0.0	0.0	0.0	0.0
40771	0.0	0.0	0.0	0.0	0.0
40772	0.0	0.0	0.0	0.0	0.0
40773	0.0	0.0	0.0	0.0	0.0
40774	0.0	0.0	0.0	0.0	0.0
40775	0.0	0.0	0.0	0.0	0.0
40776	0.0	0.0	0.0	4.517094017094017	1.2905982905982907
40777	0.0	0.0	0.0	0.0	0.0
40778	0.0	0.0	0.0	0.0	0.0
40779	0.0	0.0	0.0	0.0	0.0
40780	0.0	0.0	0.0	0.0	0.0
40781	0.0	0.0	0.0	0.0	0.0
40782	0.0	0.0	0.0	0.0	0.0
40783	0.0	0.0	0.0	0.04757403906742281	0.04757403906742281
40784	0.0	0.3578199052132701	0.0	0.23854660347551343	0.11927330173775672
40785	0.0	0.0	0.0	0.0	0.0
40786	0.0	0.0	0.0	0.0	0.0
40787	0.0	0.0	0.0	0.0	0.0
40788	0.0	0.289272030651341	0.578544061302682	3.0258620689655173	1.4262452107279693
40789	0.0	0.0	0.0	0.0	0.0
40790	0.0	0.0	0.0	0.0	0.0
40791	0.0	0.0	0.0	0.0	0.0
40792	0.0	0.0	0.0	0.0	0.0
40793	0.0	0.0	0.0	0.0	0.0
40794	0.0	0.0	0.0	0.0	0.0
40795	0.0	0.0	0.0	0.0	0.0
40796	0.0	0.0	0.0	0.0	0.0
40797	0.0	0.0	0.0	0.0	0.0
40798	0.0	0.0	0.0	0.0	0.0
40799	0.0	0.0	0.0	0.0	0.0
40800	0.0	0.0	0.0	0.0	0.0
40801	0.3300546448087432	0.326775956284153	0.3300546448087432	0.49508196721311476	0.3300546448087432
40802	0.13351016799292661	0.0	0.0	0.0	0.0
40803	0.0	0.0	0.0	0.0	0.0
40804	0.0	0.0	0.0	0.0	0.0
40805	0.0	0.0	0.0	0.0	0.0
40806	0.0	0.0	0.0	0.0	0.0
40807	0.0	0.0	0.0	0.0	0.0
40808	0.0	0.0	0.0	0.0	0.0
40809	0.0	0.0	0.0	0.0	0.0
40810	0.0	0.0	0.0	0.0	0.0
40811	0.0	0.0	0.0	0.0	0.0
40812	0.0	0.0	0.0	0.0	0.0
40813	0.0	0.0	0.0	0.0	0.0
40814	0.0	0.0	0.0	0.0	0.0
40815	0.0	0.0	0.0	0.0	0.0
40816	0.0	0.0	0.0	0.0	0.0
40817	0.0	0.0	0.0	0.0	0.0
40818	0.0	0.0	0.0	0.0	0.0
40819	0.0	0.0	0.0	0.0	0.0
40820	0.0	0.0	0.0	0.0	0.0
40821	0.0	0.0	0.0	0.0	0.0
40822	0.0	0.0	0.0	0.0	0.0
40823	0.0	0.0	0.0	0.0	0.0
40824	0.0	0.0	0.0	0.0	0.0
40825	0.0	0.0	0.0	0.0	0.0
40826	0.0	0.0	0.0	0.0	0.0
40827	0.0	0.0	0.0	0.0	0.0
40828	0.13585245164192533	0.3396311291048133	0.06792622582096267	0.27170490328385066	0.0
40829	0.0	0.0	0.0	0.0	0.0
40830	0.0	0.0	0.0	0.0	0.0
40831	0.0	0.0	0.0	0.0	0.0
40832	0.0	0.0	0.0	0.0	0.0
40833	0.0	0.0	0.0	0.0	0.0
40834	0.0	0.0	0.0	0.0	0.0
40835	0.0	0.0	0.0	0.0	0.0
40836	0.0	0.0	0.0	0.0	0.0
40837	0.0	0.0	0.0	0.0	0.0
40838	0.0	0.0	0.0	0.0	0.0
40839	0.0	0.28040854224698236	0.28040854224698236	0.0	0.0
40840	0.0	0.0	0.0	0.0	0.0
40841	0.0	0.0	0.0	0.0	0.0
40842	0.0	0.0	0.0	0.0	0.0
40843	0.0	0.0	0.0	0.0	0.0
40844	0.0	0.0	0.0	0.0	0.0
40845	0.0	0.0	0.0	0.0	0.0
40846	0.0	0.0	0.0	0.0	0.0
40847	0.0	0.0	0.0	0.0	0.0
40848	0.0	0.0	0.0	0.34124293785310733	0.0
40849	0.0	0.0	0.0	0.0	0.0
40850	0.0	0.0	0.0	0.0	0.0
40851	0.0	0.0	0.0	0.0	0.0
40852	0.0	0.0	0.0	0.0	0.0
40853	0.0	0.0	0.0	0.0	0.0
40854	0.0	0.0	0.0	0.0	0.0
40855	0.0	0.0	0.0	0.0	0.0
40856	0.0	0.0	0.0	0.0	0.0
40857	0.0	0.0	0.0	0.0	0.0
40858	0.0	0.0	0.0	0.0	0.0
40859	0.0	0.0	0.0	0.0	0.0
40860	0.0	0.0	0.0	0.0	0.0
40861	0.0	0.0	0.0	0.0	0.0
40862	0.0	0.0	0.0	0.0	0.0
40863	0.0	0.0	0.0	0.0	0.0
40864	0.0	0.0	0.0	0.0	0.0
40865	0.0	0.0	0.0	0.0	0.0
40866	0.0	0.0	0.0	0.0	0.0
40867	0.0	0.0	0.0	0.0	0.0
40868	0.0	0.0	0.0	0.0	0.0
40869	0.0	0.0	0.0	0.0	0.0
40870	0.22320768662232077	1.3259423503325942	0.1130820399113082	1.0036954915003695	0.22320768662232077
40871	0.0	0.0	0.0	0.0	0.0
40872	0.0	0.0	0.0	0.0	0.0
40873	0.0	0.0	0.0	0.0	0.0
40874	0.0	0.0	0.0	0.0	0.0
40875	0.0	0.0	0.0	0.0	0.0
40876	0.0	0.0	0.0	0.0	0.0
40877	0.0	0.0	0.0	0.0	0.0
40878	0.0	0.0	0.0	0.0	0.0
40879	0.0	0.0	0.0	0.0	0.0
40880	0.0	0.0	0.0	0.0	0.0
40881	0.0	0.0	0.0	0.0	0.0
40882	0.0	0.0	0.0	0.0	0.0
40883	0.0	0.0	0.0	0.0	0.0
40884	0.0	0.0	0.0	0.0	0.0
40885	0.0	0.0	0.0	0.0	0.0
40886	0.0	0.0	0.0	0.0	0.0
40887	0.0	0.0	0.0	0.0	0.0
40888	0.0	0.0	0.0	0.0	0.0
40889	0.0	0.0	0.0	0.0	0.0
40890	0.0	0.0	0.0	0.0	0.0
40891	0.0	0.0	0.0	0.0	0.0
40892	0.0	0.0	0.0	0.0	0.0
40893	0.0	0.0	0.0	0.0	0.0
40894	0.0	0.0	0.0	0.0	0.0
40895	0.0	0.0	0.0	0.0	0.0
40896	0.0	0.0	0.0	0.0	0.1438095238095238
40897	0.0	0.0	0.0	0.0	0.0
40898	0.0	0.0	0.0	0.0	0.0
40899	0.14178403755868543	0.28356807511737087	0.0	0.5671361502347417	0.0
40900	0.0	0.0	0.0	0.0	0.0
40901	0.0	0.0	0.0	0.0	0.0
40902	0.0	0.0	0.0	0.0	0.0
40903	0.0	0.0	0.0	0.0	0.0
40904	0.0	0.0	0.0	0.0	0.0
40905	0.0	0.0	0.0	0.0	0.0
40906	0.0	0.0	0.0	0.0	0.0
40907	0.0	1.0039893617021276	0.06693262411347518	1.4694148936170213	0.06693262411347518
40908	0.0	0.0	0.0	0.0	0.0
40909	0.0	2.0684931506849313	5.5159817351598175	6.8812785388127855	2.0684931506849313
40910	0.0	0.0	0.0	0.0	0.0
40911	0.7626262626262627	1.143939393939394	0.19065656565656566	3.813131313131313	0.19065656565656566
40912	1.2768361581920904	2.9837570621468927	3.7323446327683616	9.277542372881356	1.3827683615819208
40913	0.0	0.0	0.0	0.0	0.0
40914	0.0	0.0	0.0	0.0	0.0
40915	0.0	0.0	0.0	0.0	0.0
40916	0.0	0.0	0.0	0.0	0.0
40917	0.0	0.0	0.0	0.0	0.0
40918	0.0	0.0	0.0	0.0	0.0
40919	0.0	0.0	0.0	0.19738562091503267	0.0
40920	0.0	0.0	0.0	0.0	0.0
40921	0.0	0.0	0.0	0.0	0.0
40922	0.0	0.0	0.0	0.0	0.0
40923	0.0	0.0	0.0	0.0	0.0
40924	0.0	0.0	0.0	0.0	0.0
40925	0.0	0.0	0.0	0.0	0.0
40926	0.0	0.0	0.0	0.0	0.0
40927	0.0	0.0	0.0	0.0	0.0
40928	0.0	0.0	0.0	0.0	0.0
40929	0.0	0.0	0.0	0.0	0.0
40930	0.0	0.0	0.0	0.0	0.0
40931	0.0	0.0	0.0	0.0	0.0
40932	0.0	0.0	0.0	0.0	0.0
40933	0.0	0.0	0.0	0.0	0.0
40934	0.24013994910941475	0.43161577608142493	0.1921119592875318	1.4392493638676844	0.47900763358778625
40935	0.0	0.0	0.0	0.0	0.0
40936	0.0	0.6387478849407784	0.383248730964467	2.2825719120135366	0.5109983079526227
40937	0.0	0.0	0.0	0.0	0.0
40938	0.2146410803127221	0.7412935323383084	1.1805259417199716	6.112295664534471	0.0
40939	0.0	0.0	0.0	0.0	0.0
40940	0.0	0.0	0.0	0.0	0.0
40941	0.0	0.0	0.0	0.8006756756756757	0.0
40942	0.0	0.0	0.0	0.0	0.0
40943	0.0	0.0	0.0	0.0	0.0
40944	0.0	0.0	0.0	0.0	0.0
40945	0.0	0.0	0.0	0.0	0.0
40946	0.0	0.4555052790346908	0.0	0.759175465057818	0.2277526395173454
40947	0.0	0.0	0.0	0.0	0.0
40948	0.0	0.0	0.27857829010566765	0.29010566762728146	0.29010566762728146
40949	0.0	0.0	0.14422158548233047	0.5768863419293219	0.0
40950	0.0	0.0	0.0	0.0	0.0
40951	0.24794745484400657	0.4663382594417077	1.2380952380952381	1.2397372742200328	0.49589490968801314
40952	0.0	0.0	0.0	0.0	0.0
40953	0.702660406885759	0.4726134585289515	1.2576943140323422	1.258737610850287	1.0234741784037558
40954	0.0	0.0	0.6536796536796536	1.3073593073593073	0.0
40955	0.0	0.0	0.23742138364779874	0.23742138364779874	0.0
40956	0.0	0.0	0.0	0.0	0.0
40957	0.0	0.0	0.0	0.0	0.0
40958	0.0	0.0	0.0	0.0	0.0
40959	0.0	0.0	0.0	0.0	0.0
40960	0.0	0.0	0.0	0.0	0.0
40961	0.0	0.0	0.0	0.0	0.0
40962	0.0	0.0	0.0	0.0	0.0
40963	0.0	0.0	0.0	0.0	0.0
40964	0.0	0.0	0.11570881226053639	0.0	0.0
40965	0.0	0.0	0.0	0.0	0.0
40966	0.0	0.0	0.0	0.0	0.0
40967	0.0	0.0	0.0	0.0	0.0
40968	0.0	0.0	0.0	0.0	0.0
40969	0.3289760348583878	0.1644880174291939	0.0	0.6546840958605664	0.3289760348583878
40970	0.10563882940756603	0.8622412562455389	1.4011420413990008	5.2762312633832975	2.047822983583155
40971	0.0	0.17178612059158135	0.3435722411831627	3.6075085324232083	0.17178612059158135
40972	0.3700980392156863	0.18504901960784315	1.295343137254902	0.18504901960784315	0.3700980392156863
40973	0.0	0.0	0.0	0.0	0.0
40974	0.13280562884784522	2.378188214599824	3.1846965699208445	4.116974494283202	1.1926121372031662
40975	0.0	0.0	0.0	0.0	0.0
40976	0.0	0.0	0.0	0.0	0.0
40977	0.0	0.0	0.0	0.0	0.0
40978	0.0	0.0	0.0	0.0	0.0
40979	0.0	0.0	0.0	0.0	0.0
40980	0.0	0.0	0.0	0.0	0.0
40981	0.0	0.0	0.0	0.0	0.0
40982	0.0	0.0	0.0	0.0	0.0
40983	0.0	0.0	0.0	0.0	0.0
40984	0.0	0.0	0.0	0.0	0.0
40985	0.0	0.0	0.0	0.0	0.0
40986	0.0	0.0	0.0	0.0	0.0
40987	0.0	0.0	0.0	0.0	0.0
40988	0.0	0.0	0.0	0.0	0.0
40989	0.0	0.0	0.0	0.0	0.0
40990	0.0	0.0	0.0	0.0	0.0
40991	0.0	0.0	0.0	0.0	0.0
40992	0.673355629877369	3.198439241917503	1.0100334448160535	3.36231884057971	2.5250836120401337
40993	0.0	0.0	0.0	0.0	0.0
40994	0.0	0.0	0.0	0.0	0.0
40995	0.0	0.0	0.0	0.0	0.0
40996	0.0	0.0	0.0	0.0	0.0
40997	1.2669717772692601	2.7643020594965675	5.635392829900839	3.3401983218916858	3.2181540808543097
40998	0.0	0.0	0.0	0.0	0.0
40999	0.0	0.0	0.0	0.31069958847736623	0.0
41000	0.0	0.0	0.0	0.0	0.0
41001	0.8555240793201133	2.9943342776203967	1.1406987724268178	2.8517469310670442	0.9981114258734656
41002	0.0	0.0	0.0	0.0	0.0
41003	0.0	0.0	0.0	0.0	0.0
41004	0.29434697855750486	0.0	0.8830409356725146	2.943469785575049	1.7660818713450293
41005	0.0	0.0	0.0	0.0	0.0
41006	0.0	0.0	0.0	0.0	0.0
41007	0.0	0.0	0.0	0.0	0.0
41008	0.0	0.0	0.0	0.32603938730853393	0.0
41009	0.0	0.0	0.0	0.0	0.0
41010	0.0	0.0	0.0	0.0	0.0
41011	0.0	0.0	0.0	0.0	0.0
41012	0.0	0.0	0.0	0.16395222584147665	0.0
41013	0.0	0.0	0.22930903568716782	0.11465451784358391	0.0
41014	0.0	0.0	0.0	0.0	0.0
41015	0.0	0.0	0.0	0.0	0.0
41016	0.0	0.0	0.0	0.0	0.0
41017	0.0	0.0	0.0	0.0	0.0
41018	0.0	0.0	0.0	0.0	0.0
41019	0.0	0.0	0.0	0.0	0.0
41020	0.0	0.0	0.0	0.0	0.0
41021	0.0	0.0	0.0	0.0	0.0
41022	0.0	0.0	0.0	0.0	0.0
41023	0.0	0.0	0.0	0.0	0.0
41024	0.0	0.0	0.0	0.0	0.0
41025	0.0	0.0	0.0	0.0	0.0
41026	0.0	0.0	0.0	0.0	0.0
41027	0.0	0.0	0.0	0.0	0.0
41028	0.0	0.0	0.0	0.0	0.0
41029	0.0	0.49225753871230643	1.1026894865525672	0.12306438467807661	0.0
41030	0.0	0.25945017182130586	0.0	0.7783505154639175	0.0
41031	0.0	0.0	0.0	0.16184351554126475	0.0
41032	1.008684034736139	1.1095524382097528	0.6052104208416834	2.017368069472278	1.2104208416833668
41033	0.1321084864391951	0.1321084864391951	0.6605424321959755	0.3963254593175853	0.7926509186351706
41034	0.0	0.0	0.0	0.0	0.0
41035	0.0	0.0	0.0	0.0	0.0
41036	0.0	0.3863049095607235	0.0	0.0	0.0
41037	0.0	0.0	0.1753774680603949	0.0	0.0
41038	0.0	0.0	0.0	0.2542087542087542	0.1271043771043771
41039	0.0	0.0	0.0	0.0	0.0
41040	0.0	0.0	0.0	0.15151515151515152	0.0
41041	0.0	0.0	0.17004504504504506	0.0	0.3400900900900901
41042	0.0	0.0	0.0	0.0	0.0
41043	0.0	0.0	0.0	0.0	0.0
41044	0.0	0.5992063492063492	0.3994708994708995	0.9986772486772487	0.0
41045	0.0	0.0	0.0	0.0	0.0
41046	0.0	0.0	0.0	0.0	0.0
41047	0.0	0.0	0.0	0.0	0.0
41048	0.0	0.0	0.0	0.0	0.0
41049	0.0	0.0	0.0	0.0	0.0
41050	0.0	0.0	0.0	0.0	0.0
41051	0.0	0.0	0.0	0.0	0.0
41052	0.7315891472868217	1.0213178294573644	1.4631782945736433	2.3401162790697674	0.438953488372093
41053	0.0	0.0	0.0	0.0	0.0
41054	0.0	0.0	0.0	0.0	0.0
41055	0.0	0.0	0.0	0.0	0.0
41056	0.0	0.0	0.0	0.0	0.0
41057	0.0	0.24552845528455283	0.0	0.6752032520325203	0.0
41058	0.0	0.0	0.0	0.0	0.0
41059	0.0	0.0	0.0	0.0	0.0
41060	0.0	0.0	0.0	0.0	0.0
41061	0.0	0.0	0.0	0.0	0.0
41062	0.0	0.0	0.0	0.0	0.0
41063	0.0	0.0	0.0	0.0	0.0
41064	0.0	0.0	0.0	0.0	0.0
41065	0.0	0.0	0.0	0.0	0.0
41066	0.0	0.0	0.0	0.0	0.0
41067	0.0	0.0	0.0	0.0	0.0
41068	0.0	0.0	0.0	0.0	0.0
41069	0.0	0.0	0.0	0.0	0.0
41070	0.0	0.0	0.1518350930115636	0.0759175465057818	0.0
41071	0.0	0.0	0.0	0.0	0.0
41072	0.0	0.0	0.0	0.0	0.0
41073	0.0	0.0	0.0	0.0	0.0
41074	0.0	0.0	0.0	0.0	0.0
41075	0.06263982102908278	0.20268456375838925	0.2702460850111857	0.3378076062639821	0.06756152125279642
41076	0.0	0.21695402298850575	0.3254310344827586	1.6271551724137931	0.4339080459770115
41077	0.0	1.407925407925408	0.351981351981352	1.935897435897436	0.87995337995338
41078	0.0	0.7103494623655914	0.7103494623655914	1.167002688172043	0.5581317204301075
41079	0.0	0.004629629629629629	0.0	0.028935185185185185	0.0
41080	0.5655430711610487	1.1292134831460674	2.7940074906367043	7.00187265917603	1.4101123595505618
41081	0.3871794871794872	2.13525641025641	0.9897435897435898	4.591025641025641	1.6519230769230768
41082	0.7397769516728625	7.297397769516729	5.239157372986369	13.092936802973977	2.993804213135068
41083	0.0	0.782962962962963	1.6777777777777778	2.237037037037037	0.5592592592592592
41084	0.0	0.0	0.0	0.0	0.0
41085	0.5270506108202443	2.635253054101222	1.0541012216404886	10.277486910994764	3.670157068062827
41086	0.6536796536796536	3.2467532467532467	4.739177489177489	9.880952380952381	2.7608225108225106
41087	0.4357864357864358	1.6334776334776335	0.4357864357864358	3.9220779220779223	2.505772005772006
41088	0.0	0.0	0.0	0.23737373737373738	0.0
41089	0.0	0.0	0.0	0.0	0.0
41090	0.0	0.0	0.0	0.0	0.0
41091	3.7983373558594797	4.248860284258514	5.8551890587288815	7.522392062215071	3.8444623223384284
41092	0.0	0.0	0.0	0.0	0.0
41093	0.0	0.0	0.21515151515151515	0.4575757575757576	0.0
41094	0.0	0.0	0.0	0.0	0.0
41095	2.0	1.4471544715447155	2.2320768662232076	5.04730229120473	1.7856614929785661
41096	0.0	0.0	0.0	0.4875	0.0
41097	0.0	0.0	0.0	0.0	0.0
41098	0.0	0.569811320754717	0.0	0.0	0.0
41099	0.0	0.0	0.0	0.0	0.0
41100	0.0	0.0	0.0	0.0	0.0
41101	0.4820731274405396	0.6957756478523252	0.964501242456514	2.357117500887469	0.8572949946751863
41102	0.010040160642570281	0.0	0.0	0.0	0.0
41103	0.0	0.0	0.0	0.0	0.0
41104	0.0	0.0	0.0	0.0	0.0
41105	0.0	0.0	0.0	0.0	0.0
41106	0.0	0.0	0.0	0.0	0.0
41107	0.0	0.0	0.0	0.0	0.0
41108	0.3447488584474886	2.4121004566210047	0.8515981735159818	6.19634703196347	0.5171232876712328
41109	1.1526717557251909	2.11323155216285	3.446564885496183	16.486005089058523	8.642493638676845
41110	0.0	0.0	0.0	0.0	0.0
41111	0.0	0.0	0.0	0.0	0.0
41112	0.0	0.0	0.0	0.0	0.0
41113	0.0	0.0	0.0	0.0	0.0
41114	0.0	0.0	0.0	0.0	0.0
41115	0.0	0.0	0.0	0.0	0.0
41116	0.0	0.0	0.0	0.0	0.0
41117	0.0	0.0	0.0	0.0	0.0
41118	0.0	0.0	0.0	0.0	0.0
41119	0.0	0.0	0.0	0.0	0.0
