gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
488216	0.24374495560936238	0.9749798224374495	0.0	0.0	0.8531073446327684
488217	0.0	0.0	0.0	0.0	0.0
488218	0.0	0.0	0.0	0.0	0.0
488219	0.0	0.0	0.0	0.0	1.203187250996016
488220	1.3346938775510204	1.9503401360544217	0.5129251700680272	0.3081632653061224	0.3673469387755102
488221	0.0	0.0	0.0	0.0	0.0
488222	0.0	0.0	0.0	0.0	0.6894977168949772
488223	0.11102941176470588	0.33308823529411763	0.33308823529411763	0.0	0.33308823529411763
488224	0.0	0.0	0.0	0.0	0.0
488225	0.0	0.0	0.0	0.0	0.0
488226	0.3424036281179138	1.6802721088435375	4.786848072562358	0.0	1.7120181405895691
488227	0.0	1.1562841530054644	1.3202185792349728	0.0	1.4852459016393442
488228	0.0	0.5956607495069034	0.2978303747534517	0.29092702169625245	1.4891518737672584
488229	0.0	0.0	0.0	0.0	0.4339080459770115
488230	0.0	0.0	0.0	0.0	0.0
488231	0.0	2.2724968314321927	1.7224334600760456	0.1850443599493029	0.19138149556400508
488232	0.0	0.0	0.0	0.0	0.35697399527186763
488233	0.0	0.0	0.0	0.0	0.0
488234	0.0	0.0	0.0	0.0	0.0
488235	0.0	0.0	0.0	0.0	0.0
488236	0.0	0.0	0.0	0.0	0.0
488237	0.0	0.0	0.0	0.0	0.0
488238	0.0	0.0	0.0	0.0	0.0
488239	0.0	0.0	0.0	0.0	0.0
488240	0.0	0.0	0.0	0.0	0.0
488241	0.0	0.6388888888888888	0.0	0.0	0.31837606837606836
488242	0.0	0.0	0.0	0.0	0.0
488243	0.0949685534591195	0.18930817610062894	0.18490566037735848	0.0	0.0
488244	0.0	0.0	0.0	0.0	0.0
488245	0.0	0.0	0.0	0.0	0.0
488246	0.0	0.0	0.0	0.0	0.0
488247	0.0	0.0	0.0	0.0	0.0
488248	0.0	0.0	0.0	0.0	0.0
488249	0.0	0.0	0.0	0.0	0.0
488250	0.0	0.0	0.0	0.0	0.0
488251	0.0	0.0	0.0	0.0	0.0
488252	0.0	0.0	0.0	0.0	0.0
488253	0.0	0.0	0.0	0.0	0.0
488254	1.3017241379310345	0.867816091954023	4.010775862068965	0.21695402298850575	2.0610632183908044
488255	0.0	0.0	0.3131156039398652	0.0	0.0
488256	0.0	0.0	0.0	0.0	0.0
488257	0.0	0.0	0.0	0.0	0.0
488258	0.0	0.0	0.0	0.0	0.0
488259	0.0	0.0	0.0	0.0	0.0
488260	0.0	0.0	0.0	0.0	0.0
488261	0.0	0.0	0.0	0.0	0.0
488262	0.162891046386192	0.0	0.0	0.0	0.325782092772384
488263	0.0	0.0	0.0	0.0	0.0
488264	0.0	0.14422158548233047	0.0	0.0	0.5768863419293219
488265	0.9741935483870968	0.8010752688172043	4.2182795698924735	0.0	0.6387096774193548
488266	0.0	0.43768115942028984	0.21884057971014492	0.43768115942028984	0.43768115942028984
488267	1.6744944553163732	2.0684931506849313	1.8695368558382257	0.5909980430528375	2.4605348988910634
488268	0.0	0.0	0.0	0.0	0.0
488269	0.0	0.0	0.0	0.0	0.0
488270	0.0	0.0	0.0	0.0	0.0
488271	0.0	0.0	0.0	0.0	0.0
488272	0.12336601307189543	0.12336601307189543	1.1094771241830066	0.0	0.6168300653594772
488273	0.0	0.0	0.443952802359882	0.0	0.6592920353982301
488274	0.33301496338745623	0.5756128621458134	0.23941419929958613	0.3833174148360395	1.1967526265520534
488275	0.0	0.0	0.5802113352545629	0.0	0.0
488276	0.0	0.0	0.519434628975265	0.0	0.0
488277	0.0	0.0	0.0	0.0	0.0
488278	0.0	0.0	0.0	0.0	0.0
488279	0.0	0.0	0.0	0.0	0.0
488280	2.609071274298056	5.0	9.4528437724982	0.2174226061915047	4.007919366450684
488281	0.0	0.0	0.0	0.0	0.0
488282	0.0	0.0	0.0	0.0	0.0
488283	0.11927330173775672	1.6666666666666667	0.2377567140600316	0.0	0.0
488284	0.0	0.0	0.0	0.0	0.0
488285	0.0	0.0	0.0	0.0	0.0
488286	1.2158999192897497	2.131557707828894	2.728006456820016	1.1577885391444713	3.576674737691687
488287	0.0	0.0	0.2916666666666667	0.0	0.2965686274509804
488288	0.0	0.0	0.0	0.0	0.0
488289	0.0	0.19433719433719435	0.19369369369369369	0.0	0.0
488290	0.2105997210599721	0.2105997210599721	0.0	0.0	0.0
488291	0.0	0.0	0.0	0.0	0.0
488292	0.0	0.0	0.0	0.0	0.0
488293	0.0	0.0	0.0	0.0	0.0
488294	0.0	0.0	0.0	0.0	0.28735632183908044
488295	0.0	0.0	0.0	0.0	0.0
488296	0.0	0.30627871362940273	0.30627871362940273	0.0	0.0
488297	0.0	0.0	0.0	0.0	0.0
488298	6.817610062893082	8.910691823899372	13.10314465408805	8.925786163522012	7.026415094339622
488299	0.5471014492753623	0.0	0.0	0.0	0.3647342995169082
488300	0.0	0.568738229755179	0.0	0.0	0.2843691148775895
488301	0.0	0.1111111111111111	0.0	0.0	0.10130718954248366
488302	0.0	0.0	0.0	0.0	0.0
488303	0.0	0.0	0.0	0.0	0.0
488304	0.0	0.0	0.0	0.0	0.0
488305	0.0	0.0	0.11013858497447118	0.22027716994894236	0.22027716994894236
488306	0.0	0.0	0.0	0.0	0.0
488307	0.11579818031430934	0.0	0.0	0.0	0.0
488308	0.0	0.0	0.0	0.0	0.0
488309	0.0	0.0	0.0	0.0	0.0
488310	0.0	0.0	0.0	0.0	0.0
488311	0.0	0.0	0.0	0.0	0.0
488312	0.0	0.0	0.0	0.0	0.0
488313	0.0	0.0	0.0	0.615321923390383	0.0
488314	0.40482573726541554	0.26988382484361034	0.5397676496872207	0.0	0.26988382484361034
488315	0.5693215339233039	0.0	0.2969518190757129	1.1878072763028515	0.5939036381514258
488316	0.3145833333333333	0.0	0.0	0.2359375	0.0
488317	1.2276422764227641	1.7154471544715446	1.473170731707317	0.0	2.823577235772358
488318	0.0	0.0	0.0	0.0	0.0
488319	0.12306438467807661	0.12306438467807661	0.0	0.0	0.8614506927465363
488320	0.0	0.0	0.0	0.0	0.0
488321	0.0	0.0	0.0	0.0	0.0
488322	0.09633911368015415	1.1573538856775851	0.38792549775208734	0.0	2.228644829800899
488323	0.9355638166047088	0.0	0.3742255266418835	0.0	0.0
488324	0.14303482587064675	0.36318407960199006	0.0	0.0	0.30970149253731344
488325	0.0	0.0	0.0	0.0	0.0
488326	0.0	0.0	0.0	0.0	0.0
488327	0.0	0.0	0.0	0.0	0.15680166147455868
488328	0.0	0.0	0.0	0.0	0.0
488329	0.0	0.0	0.0	0.0	0.0
488330	0.0	0.0	0.0	0.0	0.0
488331	0.0	0.4028892455858748	1.6158373461744249	0.0	0.5655430711610487
488332	0.0	0.0	0.0	0.0	0.0
488333	0.0	0.0	0.0	0.0	0.0
488334	0.0	0.0	0.0	0.0	0.0
488335	0.38569604086845466	0.0	0.0	0.0	0.7713920817369093
488336	0.0	0.0	0.0	0.0	0.0
488337	0.0	0.0	0.0	0.0	0.0
488338	0.0	0.0	0.0	0.0	0.0
488339	0.042704626334519574	0.0	0.0	0.0	0.0
488340	0.0	0.0	0.0	0.0	0.0
488341	0.0	0.7803617571059431	0.3733850129198966	0.0	0.0
488342	2.867088607594937	5.729957805907173	2.8565400843881856	0.0	2.210970464135021
488343	0.0	0.4206128133704735	0.28040854224698236	0.0	0.14020427112349118
488344	1.242798353909465	0.6213991769547325	0.6213991769547325	0.0	0.6213991769547325
488345	0.0	0.0	0.0	0.0	0.0
488346	0.0	0.0	0.0	0.0	0.0
488347	0.0	0.0	0.0	0.0	0.0
488348	0.0	0.0	0.0	0.0	0.0
488349	0.0	0.0	0.0	0.0	0.0
488350	0.0	0.0	0.0	0.0	0.0
488351	0.0	0.0	0.0	0.0	0.0
488352	0.0	0.0	0.0	0.0	0.0
488353	0.20214190093708165	0.20214190093708165	0.0	0.0	0.0
488354	0.0	0.0	0.0	0.0	0.0
488355	0.0	0.0	0.0	0.0	0.0
488356	0.0	0.0	0.0	0.0	0.0
488357	0.0	0.0	0.0	0.0	0.0
488358	0.0	0.0	0.0	0.0	0.0
488359	0.0	0.19433719433719435	0.0	0.0	0.19433719433719435
488360	0.0	0.0	0.0	0.0	0.0
488361	0.0	0.0	0.0	0.0	0.0
488362	0.0	0.0	0.0	0.0	0.0
488363	0.0	0.0	0.0	0.0	0.0
488364	3.50890116635973	4.623695518723143	3.984039287906691	3.0540208717004296	3.147329650092081
488365	0.0	0.0	0.0	0.0	0.0
488366	0.0	0.0	0.0	0.0	0.0
488367	0.0	0.0	0.0	0.0	0.0
488368	0.0	0.0	0.0	0.0	0.0
488369	0.0	0.0	0.0	0.0	0.0
488370	0.0	0.0	0.0	0.0	0.0
488371	0.0	0.0	0.0	0.0	0.0
488372	0.2431561996779388	0.9726247987117552	1.4581320450885669	0.0	1.7020933977455717
488373	0.0	0.0	0.5956607495069034	0.0	0.08481262327416174
488374	0.0	0.0	0.0	0.0	0.0
488375	4.664285714285715	1.2583333333333333	2.157142857142857	0.0	2.157142857142857
583315	0.0	0.0	0.0	0.0	0.0
583316	0.0	0.0	0.0	0.0	0.0
583317	0.0	0.0	0.0	0.0	0.1467444120505345
583318	0.0	0.0	0.0	0.0	0.0
583319	0.0	0.0	0.0	0.0	0.0
583320	0.0	0.0	0.0	0.0	0.0
583321	0.0	0.0	0.0	0.0	0.0
583322	0.0	0.0	0.0	0.0	0.0
583323	0.0	0.0	0.0	0.0	0.0
583324	0.0	0.0	0.0	0.0	0.0
583325	0.0	0.0	0.0	0.0	0.0
583326	0.0	0.0	0.0	0.0	0.0
583327	0.0	0.0	0.0	0.0	0.0
583328	0.0	0.0	0.0	0.0	0.0
583329	0.0	0.0	0.0	0.0	0.0
583330	0.0	0.0	0.0	0.0	0.0
583331	0.0	0.0	0.0	0.0	0.0
583332	0.0	0.0	0.0	0.0	0.0
583333	0.0	0.0	0.0	0.0	0.0
583334	0.0	0.0	0.0	0.0	0.061532192339038304
583335	0.0	0.0	0.0	0.0	0.0
583336	0.0	0.0	0.0	0.0	0.0
583337	1.1913214990138068	0.0	0.0	0.0	0.0
583338	0.0	0.0	0.0	0.0	0.0
583339	0.0	0.0	0.0	0.0	0.0
583340	0.0	0.0	0.0	0.0	0.815114709851552
583341	0.0	0.0	0.0	0.0	1.644880174291939
583342	0.0	0.0	0.0	0.0	0.0
583343	1.3752276867030966	0.5500910746812386	1.650273224043716	0.0	0.2750455373406193
583344	0.0	0.0	0.0	0.0	0.0
583345	0.442977631096443	0.0	0.11074440777411075	0.0	0.49724972497249725
583346	0.0	0.0	0.0	0.0	0.0
583347	0.0	0.0	0.0	0.0	1.3362962962962963
583348	0.0	0.07221425155428025	0.07221425155428025	0.0	0.36107125777140125
583349	1.1360201511335013	2.7892527287993283	8.596137699412258	0.5071368597816961	5.576826196473552
583350	0.0	0.0	0.0	0.0	0.0
583351	0.0	0.6371308016877637	0.12742616033755275	0.0	0.2548523206751055
583352	0.252297410192147	0.0	0.0	0.0	0.5037593984962406
583353	0.0	0.0	0.0	0.0	0.0
583354	0.0	0.0	0.0	0.0	0.0
583355	0.0	0.0	0.0	0.0	0.0
583356	0.0	0.0	0.0	0.0	0.20798898071625344
583357	0.0	0.0	0.0	0.0	0.0
583358	0.16890380313199105	0.0	0.0	0.0	0.0
583359	0.0	0.36739659367396593	0.36739659367396593	0.0	1.4695863746958637
583360	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666
583361	0.0	0.0	0.0	0.0	0.15115115115115116
583362	0.0	0.0	0.0	0.0	0.0
583363	0.0	0.0	0.3728395061728395	0.0	0.18641975308641975
583364	0.0	0.1242798353909465	0.0	0.1242798353909465	0.0
583365	0.0	0.0	0.0	0.0	0.0
583366	0.0	0.0	0.0	0.0	0.0
583367	0.0	0.0	0.0	0.0	0.0
583368	0.0	0.0	0.0	0.0	0.0
583369	0.0	0.0	0.0	0.0	0.0
583370	0.0	0.0	0.0	0.0	0.0
583371	0.0	0.0	0.0	0.0	0.0
583372	0.0	0.0	0.0	0.0	0.0
583373	0.1712018140589569	0.0	0.0	0.0	0.5136054421768708
583374	0.6371308016877637	2.3860759493670884	1.9113924050632911	0.4778481012658228	2.3892405063291138
583375	1.208	0.0	0.0	0.0	0.0
583376	0.0	0.0	0.0	0.0	0.0
583377	0.0	0.0	0.9541864139020537	0.0	0.47709320695102686
583378	0.0	0.0	0.0	0.0	0.0
583379	0.16985376827896512	0.0	0.11211098612673416	0.0	0.05661792275965504
583380	0.0	0.0	0.0	0.0	0.0
583381	0.0	0.0	0.0	0.0	0.0
583382	0.0	0.0	0.0	0.0	0.0
583383	0.15487179487179487	0.15487179487179487	0.30974358974358973	0.0	0.9292307692307692
583384	0.0	0.0	0.0	0.0	0.07347931873479319
583385	0.0	0.0	0.0	0.0	0.0
583386	0.0	0.0	0.0	0.0	0.0
583387	0.0	0.0	0.0	0.0	0.0
583388	0.0	0.0	0.0	0.0	0.0
583389	0.0	0.0	0.0	0.0	0.0
583390	0.0	0.0	0.0	0.0	0.0
583391	0.0	0.0	0.0	0.0	0.0
583392	0.0	0.0	0.05197040096368955	0.07795560144553433	0.0
583393	0.0	0.0	0.0	0.0	0.0
583394	0.0	0.0	0.0	0.0	0.0
583395	0.0	0.0	0.0	0.0	0.0
583396	0.0	0.0	0.0	0.0	0.0
583397	0.33555555555555555	0.0	0.0	0.0	0.11185185185185186
583398	0.0	0.0	0.0	0.0	0.0
583399	0.0	0.1650273224043716	0.0	0.0	0.0
583400	0.0	0.0	0.0	0.0	0.0
583401	0.0	0.0	0.0	0.0	0.0
583402	0.0	0.0	0.0	0.0	0.0
583403	0.30220883534136544	0.0	0.0	0.0	0.0
583404	0.0	0.0	0.0	0.0	0.0
583405	0.0	0.0	0.0	0.0	0.0
583406	0.0	0.0	0.0	0.0	0.0
583407	0.0	0.0	0.0	0.0	0.0
583408	0.0	0.0	0.0	0.0	0.0
583409	0.0	0.0	0.0	0.0	0.0
583410	0.0	0.0	0.0	0.0	0.1517948717948718
583411	0.0	0.0	0.0	0.0	0.0
583412	0.0	0.0	0.0	0.0	0.0
583413	0.0	0.0	0.0	0.0	0.0
583414	0.0	0.0	0.0	0.0	0.0
583415	0.0	0.0	0.0	0.0	0.0
583416	0.0	0.0	0.0	0.0	0.4726134585289515
583417	0.2773186409550046	0.0	0.0	0.1386593204775023	0.1386593204775023
583418	0.0	0.0	0.0	0.0	0.0
583419	0.0	0.0	0.0	0.0	0.0
583420	0.0	0.0	0.0	0.0	0.0
583421	0.0	0.0	0.0	0.0	0.0
583422	0.0	0.0	0.0	0.7074542897327707	0.4955461790904829
583423	0.0	0.0	0.0	0.0	0.0
583424	0.0	0.0	0.0	0.0	0.0
583425	0.0	0.0	0.0	0.0	0.0
583426	0.0	0.0	0.0	0.0	0.0
583427	0.0	0.0	0.0	0.0	0.0
583428	0.0	0.0	0.0	0.0	0.0
583429	0.0	0.0	0.0	0.0	0.0
583430	0.0	0.0	0.0	0.0	0.0
583431	0.0	0.0	0.0	0.0	0.0
583432	0.0	0.0	0.0	0.0	0.0
583433	0.0	0.0	0.0	0.0	0.14589371980676327
583434	0.0	0.0	0.6101010101010101	0.0	0.0
583435	0.0	0.0	0.0	0.0	0.0
583436	0.0	0.0	0.0	0.0	0.0
583437	0.0	0.0	0.36895674300254455	0.0	0.0
583438	0.0	0.0	0.0	0.0	0.0
583439	0.0	0.0	0.0	0.0	0.0
583440	0.0	0.0	0.35335689045936397	0.0	0.0
583441	0.5747126436781609	0.0	0.0	0.0	0.0
583442	0.0	0.0	0.0	0.0	0.0
583443	0.0	0.0	0.0	0.0	0.0
583444	0.0	0.0	0.0	0.0	0.0
583445	0.0	0.0	0.0	0.0	0.0
583446	0.0	0.0	0.0	0.0	0.0
583447	0.3489312536106297	0.3489312536106297	0.6978625072212594	0.08723281340265743	0.6978625072212594
583448	0.0	0.0	0.0	0.0	0.0
583449	0.9847826086956522	1.422463768115942	1.5318840579710145	0.7659420289855072	0.7659420289855072
583450	0.1672473867595819	0.34727061556329847	0.3507549361207898	0.0	1.4030197444831591
583451	0.0	0.0	0.0	0.0	0.0
583452	0.3842239185750636	0.5756997455470738	0.46501272264631044	0.3842239185750636	0.4033078880407125
583453	0.0	0.0	0.0	0.0	0.9798387096774194
583454	0.0	0.0	0.0	0.29010566762728146	0.14505283381364073
583455	0.4215686274509804	0.0	0.9429065743944637	0.0	0.3460207612456747
583456	0.0	0.0	0.0	0.0	0.0
583457	0.7864583333333334	1.6673177083333333	1.375	0.6881510416666666	2.1569010416666665
583458	0.0	0.323943661971831	0.3474178403755869	0.0	0.3544600938967136
583459	0.0	0.0	0.0	0.0	0.0
583460	0.0	0.0	0.0	0.0	0.5243055555555556
583461	0.5735992402659069	0.0	0.0	0.0	0.0
583462	0.0	0.8715728715728716	1.9610389610389611	0.0	0.6536796536796536
583463	0.0	0.3742255266418835	0.0	0.0	0.0
583464	0.0	0.0	0.0	0.0	0.0
583465	0.0	0.0	0.0	0.0	0.0
583466	0.0	0.0	0.0	0.0	0.0
583467	0.0	0.0	0.0	0.0	0.0
583468	0.0	0.0	0.0	0.0	0.0
583469	0.0	0.0	0.0	0.0	0.0
583470	0.0	0.0	0.9712981082844097	0.0	0.19699934768427918
583471	0.0	1.157088122605364	1.157088122605364	0.0	1.735632183908046
583472	0.0	0.0	0.0	0.0	0.5189003436426117
583473	0.0	0.0	0.0	0.0	0.0
583474	0.0	0.0	0.0	0.0	0.0
583475	0.0	0.0	0.0	0.0	0.0
583476	0.0	0.0	0.0	0.0	0.5298245614035088
583477	0.4357864357864358	1.3073593073593073	0.8715728715728716	0.0	0.0
583478	0.0	0.0	0.1991701244813278	0.0	0.0
583479	0.0	0.3268398268398268	0.0	0.0	0.0
583480	0.0	0.0	0.0	0.0	0.0
583481	0.0	0.0	0.0	0.0	0.0
583482	0.0	0.0	0.0	0.0	0.0
583483	0.0	0.16666666666666666	0.0	0.0	0.0
583484	0.4355072463768116	0.6565217391304348	0.7659420289855072	0.10942028985507246	0.43768115942028984
583485	0.3289760348583878	0.0	0.1644880174291939	0.0	0.6579520697167756
583486	0.235202492211838	0.0	0.0	0.0	0.0
583487	0.0	0.0	0.0	0.0	0.0
583488	0.0	0.0	0.0	0.0	0.0
583489	0.0	0.0	0.0	0.0	0.0
583490	0.4023141967067201	0.0	0.1344014241210503	0.0	0.6039163328882955
583491	0.0	0.0	0.0	0.0	0.0
583492	0.0	0.0	0.0	0.0	0.0
583493	0.0	0.6239669421487604	0.41597796143250687	0.0	0.41597796143250687
583494	0.0	0.0	0.0	0.0	0.0
583495	0.0	0.0	0.0	0.0	0.0
583496	0.25658453695836875	0.12602662135372417	0.16879071084678562	0.04276408949306146	0.25658453695836875
583497	0.0	0.0	0.0	0.0	0.0
583498	0.0	1.0663841807909604	0.2132768361581921	0.0	0.0
583499	0.0	0.11491628614916286	0.0	0.0	0.0
583500	0.2277526395173454	0.3416289592760181	0.2277526395173454	0.0	0.1138763197586727
583501	0.0	0.0	0.0	0.0	0.002976190476190476
583502	0.0	0.0	0.0	0.0	0.7037037037037037
583503	0.0	0.0	0.8118279569892473	0.0	0.0
583504	0.0	0.0	0.0	0.0	0.0
583505	0.41770401106500693	0.6265560165975104	2.0809128630705396	0.0	1.772475795297372
583506	2.2833662064431297	1.7856673241288625	1.886259040105194	0.9927679158448389	0.0992767915844839
583507	0.07109227871939737	0.14124293785310735	0.5659133709981168	0.71045197740113	0.0
583508	0.0	0.0	0.0	0.0	0.0
583509	0.0	0.0	0.0	0.0	1.458937198067633
583510	0.6175869120654397	2.775051124744376	0.0	0.294478527607362	1.822085889570552
583511	0.0	0.0	0.5904203323558163	0.0	0.29521016617790813
583512	0.2140096618357488	0.07294685990338164	0.0	0.0	0.6536231884057971
583513	0.0	0.0	0.46390168970814133	0.0	0.347926267281106
583514	0.0	0.0	0.11651234567901235	0.0	0.11651234567901235
583515	0.0	0.0	0.25356842989084805	0.25356842989084805	0.0
583516	0.0	0.0	0.4660493827160494	0.0	0.0
583517	6.156462585034014	5.136054421768708	4.365646258503402	10.785714285714286	7.416666666666667
583518	0.0	0.0	0.0	0.0	0.0
583519	0.0	0.0	0.0	0.0	0.0
583520	0.0	0.0	0.0	0.0	0.0
583521	0.0	0.0	0.0	0.0	0.0
583522	0.0	0.0	0.0	0.0	0.0
583523	0.0	0.0	0.0	0.0	0.0
583524	0.0	0.0	0.0	0.0	0.0
583525	0.0	0.0	0.0	0.0	0.0
583526	0.0	0.0	0.0	0.0	0.0
583527	0.0	0.0	0.0	0.0	0.0
583528	0.4878640776699029	0.0	0.0	0.0	0.12216828478964402
583529	0.0486782720825274	0.34074790457769183	0.0973565441650548	0.3894261766602192	0.0
583530	0.0	0.0	0.0	0.0	0.0
583531	0.0	0.0	0.0	0.0	0.0
583532	0.0	0.0	0.0	0.0	0.0
583533	1.0486111111111112	0.0	0.019097222222222224	0.0	0.7309027777777778
583534	0.7864583333333334	0.3932291666666667	2.3489583333333335	1.4739583333333333	1.0104166666666667
583535	0.0	0.0	0.0	0.0	0.0
583536	0.0	0.5202411714039621	0.0	0.0	0.13006029285099052
583537	0.0	0.0	0.0	0.0	0.0
583538	0.0	0.0	0.0	0.0	0.0
583539	0.1723744292237443	0.0	0.0	0.0	0.0
583540	0.27133872416891286	0.40700808625336926	0.27133872416891286	0.0	0.0
583541	0.0	0.0	0.0	0.0	0.0
583542	0.0	0.0	0.0	0.0	0.0
583543	0.0	0.0	0.0	0.0	0.0
583544	0.0	0.0	0.0	0.0	0.0
583545	0.0	0.0	0.0	0.0	0.0
583546	0.0	0.0	0.0	0.0	0.4886731391585761
583547	0.0	0.18781094527363185	0.0	0.0	0.5634328358208955
583548	0.0	0.0	0.0	0.0	0.0
583549	0.0	0.0	0.0	0.0	0.0
583550	0.0	0.0	0.0	0.0	0.0
583551	0.4544544544544545	0.0	0.9069069069069069	0.0	1.1141141141141142
583552	0.1266025641025641	0.0	0.0	0.0	0.07932692307692307
583553	0.14760508308895406	0.14760508308895406	0.0	0.0	0.29521016617790813
583554	0.0	0.0	0.0	0.0	0.0
583555	0.0	2.766025641025641	5.894230769230769	0.0	2.3044871794871793
583556	0.0	0.0	0.0	0.0	0.0
583557	0.0	0.0	0.0	0.0	0.0
583558	0.0	0.0	0.0	0.0	0.0
583559	0.0	0.0	0.0	0.0	0.0
583560	0.0	0.0	0.0	0.0	0.0
583561	0.0	0.0	0.0	0.0	0.0
583562	0.0	0.0	0.0	0.0	0.0
583563	0.0	0.0	0.0	0.0	0.0
583564	0.0	0.0	0.0	0.0	0.0
583565	0.0	3.751552795031056	3.022774327122153	0.6252587991718427	3.751552795031056
583566	0.28040854224698236	0.12813370473537605	0.14020427112349118	0.0	0.9721448467966574
583567	0.13677536231884058	0.41032608695652173	0.0	0.27355072463768115	0.5471014492753623
583568	0.0	0.0	0.0	0.0	0.0
583569	0.0	0.0	0.2992992992992993	0.0	0.0
583570	0.0	0.0	0.2568027210884354	0.0	0.0
583571	0.0	0.0	0.0	0.0	0.0
583572	0.0	0.23798266351457842	0.11505122143420016	0.0	0.23798266351457842
583573	0.0	0.0	0.0	0.0	0.0
583574	0.0	0.0	0.0	0.0	0.0
583575	0.0	0.2966601178781925	0.0	0.0	0.0
583576	0.0	0.0	0.0	0.0	0.0
583577	0.0	0.0	0.0	0.0	0.0
583578	0.0	0.0	0.0	0.0	0.0
583579	0.0	0.0	0.0	0.0	0.0
583580	0.0	0.0	0.0	0.0	0.0
583581	0.0	0.0	0.0	0.0	0.0
583582	0.0	0.0	0.0	0.0	0.0
583583	0.0	0.0	0.0	0.0	0.0
583584	0.0	0.0	0.0	0.0	0.0
583585	0.0	0.0	0.0	0.0	0.0
583586	0.0	0.0	0.0	0.0	0.0
583587	0.0	0.0	0.0	0.0	0.0
583588	0.0	0.0	0.0	0.0	0.0
583589	0.0	0.0	0.0	0.0	0.0
583590	0.0	0.0	0.0	0.0	0.0
583591	0.0	0.0	0.0	0.0	0.0
583592	0.0	0.0	0.3932291666666667	0.0	0.0
583593	0.0	0.0	0.0	0.0	0.0
583594	0.0	0.0	0.0	0.0	0.0
583595	0.0	0.0	0.0	0.0	0.0
583596	0.0	0.0	0.0	0.0	0.0
583597	0.0	0.0	0.0	0.0	0.0
583598	0.0	0.0	0.0	0.0	0.0
583599	0.0	0.0	0.0	0.0	0.0
583600	0.0	0.0	0.0	0.0	0.0
583601	0.0	0.0	0.0	0.0	0.0
583602	0.0	0.0	0.0	0.0	0.0
583603	0.0	0.0	0.0	0.0	0.0
583604	0.0	0.0	0.0	0.0	0.0
583605	0.0	0.0	0.0	0.0	0.0
583606	0.0	0.0	0.0	0.0	0.0
583607	0.0	0.0	0.0	0.0	0.0
583608	0.0	0.0	0.0	0.0	0.0
583609	0.0	0.0	0.0	0.0	0.0
583610	0.0	0.0	0.0	0.0	0.0
583611	0.0	0.0	0.0	0.0	0.0
583612	0.0	0.0	0.0	0.0	0.0
583613	0.11391437308868502	0.0	0.0	0.0	0.0
583614	0.0	0.0	0.0	0.0	0.0
583615	0.0	0.0	0.33555555555555555	0.0	0.0
583616	0.0	0.0	0.0	0.0	0.0
583617	0.0	0.0	0.0	0.0	0.0
583618	0.41944444444444445	0.20972222222222223	0.8375	2.095833333333333	2.0972222222222223
583619	0.0	0.0	0.44358974358974357	0.0	0.0
583620	0.0	0.0	0.10362047440699126	0.0	0.0
583621	0.0	0.0	0.08888888888888889	0.0	0.0
583622	0.0	0.0	0.0	0.0	0.0
583623	0.0	0.0	0.0	0.0	0.0
583624	0.3728395061728395	0.0	0.0	0.0	0.49135802469135803
583625	0.0	0.0	0.0	0.0	0.9511111111111111
583626	0.0	0.0	0.0	0.0	0.19953051643192488
583627	0.0	0.0	0.0	0.0	0.0
583628	0.0	0.0	0.0	0.0	0.0
583629	0.0	0.0	0.0	0.0	0.0
583630	0.0	0.0	0.0	0.0	0.0
583631	0.0	0.0	0.0	0.0	0.0
583632	0.0	0.0	0.0	0.0	0.0
583633	0.0	0.0	0.0	0.0	0.0
583634	0.0	0.0	0.0	0.0	0.0
583635	0.0	0.0	0.0	0.05354609929078014	0.10709219858156029
583636	0.0	0.0	0.0	0.0	0.0
583637	1.1773879142300194	2.0864197530864197	6.155945419103314	0.6816114359974009	3.823911630929175
583638	0.40591397849462363	0.3951612903225806	8.956989247311828	0.15188172043010753	1.85752688172043
583639	0.40540540540540543	0.0	5.184684684684685	0.04054054054054054	0.7477477477477478
583640	0.0	0.0	0.0	0.0	0.0
583641	0.0	0.0	0.0	0.0	0.0
583642	0.0	0.0	0.0	0.0	0.0
583643	0.0	0.0	0.0	0.0	0.0
583644	0.0	0.0	0.0	0.0	0.0
583645	0.0	0.0	0.0	0.0	0.0
583646	0.8603988603988604	0.0	0.42165242165242167	0.4301994301994302	0.4301994301994302
583647	0.0	0.0	0.0	0.0	0.5886939571150097
583648	0.0	0.0	0.0	0.0	0.0
583649	0.0	0.0	0.0	0.0	0.0
583650	0.0	0.0	0.14695863746958637	0.07347931873479319	0.0
583651	0.0	0.0	0.0	0.0	0.0
583652	0.09849967384213959	0.0	0.0	0.0	0.0
583653	0.0	0.0	0.0	0.0	0.0
583654	0.0	0.0	0.0	0.0	0.0
583655	0.0	0.0	0.0	0.0	0.0
583656	1.8153005464480874	5.7628415300546445	5.445901639344262	0.1650273224043716	1.3202185792349728
583657	0.0	0.0	0.0	0.0	0.0
583658	0.0	0.0	0.0	0.0	0.0
583659	0.0	0.0	0.0	0.0	0.0
583660	0.0	0.0	0.296078431372549	0.0	0.592156862745098
583661	0.0	0.0	0.1321084864391951	0.0	0.0
583662	0.0	0.0	0.0	0.0	0.0
583663	0.0	0.0	0.0	0.0	0.0
