gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
99754	0.0	0.0	0.0	0.0	0.0
99755	0.0	0.0	0.0	0.0	0.26631393298059963
99756	0.0	0.0	0.0	0.0	0.0
99757	0.0	0.0	0.0	0.0	0.0
99758	0.0	0.0	0.0	0.0	0.0
99759	0.0	0.0	0.0	0.0	0.0
99760	0.0	0.18327605956471935	0.4524627720504009	0.0	0.2623138602520046
99761	0.0	0.0	0.0	0.0	0.0
99762	0.0	0.0	0.0	0.0	0.0
99763	0.0	0.0	0.0	0.0	0.0
99764	0.0	0.0	0.0	0.0	0.0
99765	0.0	0.0	0.0	0.0	0.0
99766	0.0	0.0	0.0	0.0	0.0
99767	0.0	0.0	0.0	0.0	0.0
99768	0.0	0.0	0.0	0.0	0.0
99769	0.0	0.0	0.38128654970760234	0.2818713450292398	0.39649122807017545
99770	0.0	0.0	0.0	0.0	0.0
99771	0.0	0.0	0.11062271062271062	0.0	0.11062271062271062
99772	0.0	0.0	0.0	0.0	0.0
99773	0.0	0.0	0.0	0.0	0.0
99774	0.0	0.0	0.0	0.0	0.0
99775	0.0	0.11832319134550372	0.0	0.0	0.0
99776	0.0	0.0	0.0	0.0	0.0
99777	0.0	0.0	0.0	0.0	0.0
99778	0.0	0.0	0.0	0.0	0.0
99779	0.0	0.0	0.0	0.0	0.0
99780	0.0	0.0	0.0	0.0	0.0
99781	0.0	0.0	0.0	0.0	0.0
99782	0.0	0.0	0.0	0.0	0.0
99783	0.0	0.0	0.0	0.0	0.0
99784	0.0	0.0	0.0	0.0	0.0
99785	0.0	0.0	0.0	0.0	0.0
99786	0.0	0.0	0.0	0.0	0.0
99787	0.0	0.0	0.0	0.0	0.0
99788	0.0	0.0	0.0	0.0	0.1750245821042281
99789	0.0	0.0	0.0	0.0	0.0
99790	0.0	0.19968919968919968	0.11732711732711733	0.0	0.14219114219114218
99791	0.0	0.0	0.0	0.0	0.0
99792	0.0	0.0	0.0	0.0	0.0
99793	0.0	0.0	0.0	0.0	0.0
99794	0.04802798982188295	0.0960559796437659	0.14599236641221375	0.0	0.2506361323155216
99795	0.0	0.06857402361489555	0.0	0.0	0.0
99796	0.0	0.0	0.0	0.0	0.0
99797	0.0	0.0	0.0	0.0	0.0
99798	0.0	0.0	0.0	0.0	0.0
99799	0.0	0.0	0.0	0.0	0.0
99800	0.0	0.0	0.0	0.0	0.0
99801	0.0	0.0	0.0	0.0	0.0
99802	0.0	0.0	0.0	0.0	0.0
99803	0.0	0.0	0.13422222222222221	0.0	0.0
99804	0.09792477302204929	0.0	0.0	0.0	0.0
99805	0.0	0.0	0.0	0.0	0.0
99806	0.0	0.0	0.0	0.0	0.0
99807	0.0	0.0	0.0	0.0	0.0
99808	0.0	0.0	0.13422222222222221	0.0	0.13422222222222221
99809	0.0	0.0	0.0	0.0	0.0
99810	0.0	0.0	0.0	0.0	0.20625
99811	0.0	0.0	0.0	0.0	0.0
99812	0.0	0.0	0.0	0.0	0.0
99813	0.0	0.0	0.0	0.0	0.0
99814	0.0	0.0	0.0	0.0	0.1138763197586727
99815	0.4879518072289157	0.0	0.8192771084337349	0.0	0.4457831325301205
99816	0.0	0.0	0.0	0.0	0.0
99817	0.0	0.0	0.0	0.0	0.0
99818	0.0	0.0	0.0	0.0	0.0
99819	0.0	0.21049382716049383	0.0	0.0	0.09320987654320988
99820	0.0	0.19715447154471544	0.0	0.0	0.0
99821	0.0	0.0	0.0	0.0	0.0
99822	0.0	0.25267249757045673	0.0	0.0	0.0
99823	0.0	0.18473895582329317	0.0	0.0	0.0
99824	0.0	0.0	0.0	0.0	0.0
99825	0.0	0.0	0.0	0.0	0.0
99826	0.0	0.0	0.0	0.0	0.0
99827	0.0	0.0	0.0	0.0	0.0
99828	0.0	0.0	0.0	0.0	0.0
99829	0.0	0.0	0.0	0.0	0.0
99830	0.0	0.0	0.0	0.0	0.0
99831	0.0	0.0	0.0	0.0	0.0
99832	0.12366912366912367	0.0	0.0	0.0	0.12366912366912367
99833	0.16435643564356436	0.2085808580858086	0.2066006600660066	0.0	0.2085808580858086
99834	0.0	0.0	0.0	0.0	0.0
99835	0.15765765765765766	0.0978120978120978	0.09716859716859717	0.20881595881595882	0.10263835263835264
99836	0.0	0.0	0.0	0.0	0.0
99837	0.0	0.0	0.0	0.0	0.0
99838	0.0	0.0	0.0	0.0	0.0
99839	0.0	0.0	0.0	0.0	0.0
99840	0.25548245614035087	0.0	0.16557017543859648	0.0	0.0
99841	0.0	0.0	0.0	0.0	0.0
99842	0.32974910394265233	0.34707287933094383	0.0	0.09020310633213859	0.25806451612903225
99843	0.0	0.0	0.0	0.0	0.0
99844	0.0	0.0	0.11612903225806452	0.12473118279569892	0.08118279569892473
99845	0.0	0.0	0.0	0.0	0.0
99846	0.0	0.0	0.0	0.0	0.0
99847	0.0	0.0	0.176930596285435	0.0	0.4780058651026393
99848	0.0	0.0	0.0	0.0	0.0
99849	0.0	0.0	0.0	0.0	0.0
99850	0.15439672801635992	0.0	0.17791411042944785	0.0	0.0
99851	0.0	0.0	0.0	0.0	0.0
99852	0.33974358974358976	0.7457264957264957	0.5138888888888888	0.18803418803418803	0.46794871794871795
99853	0.0	0.0	0.0	0.0	0.0
99854	0.09165526675786594	0.0	0.11764705882352941	0.0	0.0
99855	0.0	0.0	0.0	0.0	0.0
99856	0.0	0.0	0.0	0.0	0.0
99857	0.3570993296770262	0.43388177940280315	0.3595368677635588	0.5892748324192566	0.5332114564290067
99858	0.0	0.0	0.0	0.0	0.0
99859	0.0	0.0	0.0	0.0	0.0
99860	0.0	0.0	0.0	0.0	0.2752457551385165
99861	0.4473684210526316	0.45997807017543857	0.4555921052631579	0.08278508771929824	0.4725877192982456
99862	0.0	0.0	0.0	0.0	0.0
99863	0.0	0.0	0.0	0.0	0.0
99864	0.19144144144144143	0.23648648648648649	0.4346846846846847	0.0	0.24549549549549549
99865	0.0	0.0	0.13677536231884058	0.0	0.13677536231884058
99866	0.3333333333333333	0.13073593073593073	0.26147186147186147	0.0	0.13073593073593073
99867	0.0	0.0	0.0	0.0	0.0
99868	0.0	0.0	0.0	0.0	0.0
99869	0.0	0.0	0.0	0.0	0.0
99870	0.0	0.0	0.0	0.0	0.0
99871	0.0	0.0	0.0	0.0	0.0
99872	0.0	0.0	0.0	0.0	0.0
99873	0.0	0.0	0.0	0.0	0.0
99874	0.0	0.0	0.0	0.0	0.0
99875	0.0	0.0	0.0	0.0	0.0
99876	0.0	0.0	0.0	0.0	0.0
99877	0.0	0.0	0.0	0.0	0.0
99878	0.0	0.0	0.0	0.0	0.0
99879	0.0	0.0	0.0	0.0	0.0
99880	0.0	0.058323677095403634	0.08304364619544226	0.058323677095403634	0.058323677095403634
99881	0.0	0.0	0.129979035639413	0.0	0.0
99882	0.15424430641821946	0.0	0.0	0.0	0.19047619047619047
99883	0.0	0.0	0.0	0.0	0.0
99884	0.0	0.0	0.0	0.0	0.0
99885	0.0	0.0	0.0	0.0	0.0
99886	0.0	0.0	0.0	0.0	0.0
99887	0.606425702811245	0.0	0.5732931726907631	0.0	0.6244979919678715
99888	0.5033333333333333	0.5033333333333333	0.5766666666666667	0.0	0.5533333333333333
99889	0.0	0.0	0.0	0.0	0.0
99890	0.0	0.05273069679849341	0.0	0.0	0.0
99891	0.0	0.4619883040935672	0.0	0.0	0.3840155945419103
99892	0.0	0.0	0.0	0.0	0.0
99893	0.0	0.0	0.0	0.0	0.0
99894	0.0	0.0	0.0	0.0	0.0
99895	0.0	0.16266666666666665	0.13422222222222221	0.0	0.13422222222222221
99896	0.0	0.0	0.0	0.0	0.0
99897	0.0	0.0	0.0	0.0	0.0
99898	0.3076923076923077	1.0	1.0	0.0	0.9743589743589743
99899	0.2222222222222222	0.16666666666666666	0.2727272727272727	0.0	0.2356902356902357
99900	0.0	0.0	0.0	0.0	0.0
99901	0.0	0.0	0.0	0.0	0.0
99902	0.0	0.0	0.0	0.0	0.0
99903	0.0	0.0	0.0	0.0	0.0
99904	0.0	0.0	0.0	0.0	0.0
99905	0.037701508060322415	0.0	0.0	0.0	0.0
99906	0.0	0.0	0.0	0.0	0.0
99907	0.0	0.0	0.0	0.0	0.0
99908	0.0	0.0	0.0	0.0	0.33212996389891697
99909	0.0	0.0	0.0	0.0	0.0
99910	0.0	0.0	0.0	0.0	0.0
99911	0.0	0.0	0.691131498470948	0.07033639143730887	0.0
99912	0.25045537340619306	0.1721311475409836	0.39162112932604737	0.46174863387978143	0.1994535519125683
99913	0.0	0.0	0.0	0.0	0.0
99914	0.0	0.0	0.0	0.0	0.0
99915	0.0	0.0	0.0	0.0	0.0
99916	0.0	0.0	0.0	0.0	0.0
99917	0.0	0.0	0.0	0.0	0.0
99918	0.0	0.0	0.0	0.0	0.0
99919	0.0	0.11160384331116038	0.2261640798226164	0.0	0.0
99920	0.0	0.0	0.0	0.0	0.0
99921	0.0	0.0	0.0	0.0	0.0
99922	0.0	0.0	0.0	0.2631578947368421	0.0
99923	0.0	0.0	0.1406423034330011	0.0	0.0
99924	0.19536019536019536	0.0	0.0	0.0	0.18681318681318682
99925	0.0	0.0	0.0	0.0	0.0
99926	0.0	0.0	0.0	0.0	0.0
99927	0.0	0.0	0.0	0.0	0.0
99928	0.0	0.0	0.19338422391857507	0.0	0.3142493638676845
99929	0.15550239234449761	0.19776714513556617	0.3277511961722488	0.0	0.39952153110047844
99930	0.0	0.0	0.0	0.0	0.0
99931	0.0	0.0	0.0	0.0	0.0
99932	0.36432350718065004	0.0	0.11489040060468632	0.0	0.0
99933	0.0	0.0	0.0	0.0	0.0
99934	0.0	0.0	0.0	0.0	0.0
99935	0.12246553122465531	0.24493106244931062	0.24493106244931062	0.12246553122465531	0.25547445255474455
99936	0.0	0.0	0.0	0.0	0.0
99937	0.23269093504639543	0.5153461812990721	0.238401142041399	0.5596002855103498	0.5753033547466095
99938	0.0	0.0	0.0	0.0	0.0
99939	0.0	0.0	0.20130718954248367	0.0	0.0
99940	0.0	0.3036597428288823	0.1661721068249258	0.1493570722057369	0.0
99941	0.3041198501872659	0.4681647940074906	0.4681647940074906	0.27340823970037453	0.4696629213483146
99942	0.0	0.0	0.0	0.0	0.0
99943	0.0	0.0	0.0	0.0	0.0
99944	0.20972222222222223	0.24444444444444444	0.30694444444444446	0.0	0.3347222222222222
99945	0.0	0.0	0.0	0.0	0.0
99946	0.0	0.25662482566248257	0.22594142259414227	0.0	0.2105997210599721
99947	0.0	0.0	0.0	0.0	0.0
99948	0.0	0.0	0.0	0.0	0.0
99949	0.0	0.0	0.0	0.0	0.0
99950	0.15252525252525254	0.0	0.15252525252525254	0.0	0.18787878787878787
99951	0.0	0.0	0.0	0.0	0.0
99952	0.0	0.0	0.0	0.0	0.0
99953	0.0	0.0	0.0	0.0	0.0
99954	0.0	0.18504901960784315	0.23529411764705882	0.18504901960784315	0.0
99955	0.0	0.0	0.15838509316770186	0.0	0.17805383022774326
99956	0.0	0.0	0.0	0.0	0.0
99957	0.29971988795518206	0.3851540616246499	0.211484593837535	0.0	0.41596638655462187
99958	0.42105263157894735	0.37844611528822053	0.37844611528822053	0.0	0.37844611528822053
99959	0.0	0.14847590953785644	0.0	0.0	0.0
99960	0.0	0.0	0.0	0.0	0.0
99961	0.0	0.0	0.0	0.0	0.0
99962	0.0	0.0	0.0	0.0	0.0
99963	0.18504901960784315	0.18995098039215685	0.24509803921568626	0.0	0.2916666666666667
99964	0.0	0.0	0.0	0.0	0.0
99965	0.0	0.21884057971014492	0.21884057971014492	0.0	0.0
99966	0.0	0.0	0.0	0.0	0.0
99967	0.0	0.0	0.0	0.0	0.0
99968	0.0	0.0	0.0	0.0	0.0
99969	0.0	0.0	0.0	0.0	0.0
99970	0.0	0.2126865671641791	0.7189054726368159	0.0	0.4987562189054726
99971	0.1310763888888889	0.1310763888888889	0.12586805555555555	0.0	0.3342013888888889
99972	0.0	0.0	0.0	0.0	0.0
99973	0.0	0.0	0.0	0.0	0.0
99974	0.0	0.0	0.0	0.0	0.0
99975	0.0	0.0	0.0	0.0	0.0
99976	0.0	0.0	0.0	0.0	0.0
99977	0.0	0.0	0.0	0.0	0.0
99978	0.0	0.0	0.0	0.0	0.0
99979	0.2192273135669362	0.0	0.0	0.0	0.0
99980	0.35139573070607555	0.0	0.2545155993431856	0.0	0.33169129720853857
99981	0.0	0.0	0.0	0.0	0.0
99982	0.0	0.0	0.0	0.0	0.0
99983	0.0	0.0	0.0	0.0	0.0
99984	0.33555555555555555	0.0	0.0	0.0	0.0
99985	0.0	0.0	0.0	0.0	0.0
99986	0.0	0.0	0.18619246861924685	0.0	0.1492329149232915
99987	0.0	0.0	0.0	0.0	0.15392456676860347
99988	0.0	0.0	0.0	0.0	0.0
99989	0.0	0.28735632183908044	0.3997445721583653	0.0	0.5517241379310345
99990	0.0	0.0	0.1644880174291939	0.0	0.16884531590413943
99991	0.0	0.19969627942293092	0.11769172361427487	0.0	0.11465451784358391
99992	0.0	0.0	0.0	0.0	0.0
99993	0.0	0.0	0.0	0.0	0.0
99994	0.0	0.0	0.0	0.0	0.0
99995	0.0	0.0	0.0	0.0	0.0
99996	0.0	0.0	0.0	0.0	0.0
99997	0.0	0.0	0.0	0.0	0.0
99998	0.0	0.0	0.0	0.0	0.0
99999	0.0	0.0	0.0	0.0	0.0
100000	0.0	0.0	0.0	0.0	0.0
100001	0.0	0.0	0.0	0.0	0.0
100002	0.0	0.06657848324514991	0.06657848324514991	0.0	0.0
100003	0.0	0.0	0.0	0.0	0.0
100004	0.0	0.0	0.0	0.0	0.0
100005	0.0	0.0	0.0	0.0	0.0
100006	0.0	0.0	0.0	0.0	0.0
100007	0.0	0.0	0.0	0.0	0.0
100008	0.0	0.45396825396825397	0.0	0.0	0.6761904761904762
100009	0.0	0.15503875968992248	0.0	0.16279069767441862	0.14728682170542637
100010	0.1271043771043771	0.2542087542087542	0.2542087542087542	0.0	0.3838383838383838
100011	0.0	0.0	0.0	0.0	0.0
100012	0.16233254531126873	0.13869188337273444	0.0	0.0	0.0
100013	0.0	0.0	0.0	0.0	0.0
100014	0.0	0.0	0.0	0.10356652949245541	0.10356652949245541
100015	0.0	0.0	0.0	0.0	0.0
100016	0.0	0.0	0.0	0.0	0.0
100017	0.1716867469879518	0.0	0.0	0.15160642570281124	0.15160642570281124
100018	0.0	0.0	0.0	0.11235119047619048	0.0
100019	0.2327173169062286	0.03969883641341547	0.16358658453114305	0.0	0.13347022587268995
100020	0.2943089430894309	0.5317073170731708	0.5642276422764227	0.0	0.34796747967479674
100021	0.0	0.0	0.0	0.0	0.0
100022	0.0	0.0	0.0	0.0	0.0
100023	0.0	0.0	0.0	0.0	0.0
100024	0.0	0.0	0.0	0.0	0.0
100025	0.0	0.19738562091503267	0.0	0.0	0.0
100026	0.0	0.0	0.0	0.0	0.0
100027	0.14589371980676327	0.0	0.0	0.0	0.0
100028	0.0	0.0	0.0	0.0	0.0
100029	0.0	0.0	0.0	0.0	0.0
100030	0.0	0.0	0.0	0.0	0.47709320695102686
100031	0.0	0.0	0.19284802043422733	0.0	0.0
100032	0.0	0.20341207349081364	0.24278215223097113	0.19816272965879264	0.0
100033	0.0	0.0	0.0	0.0	0.0
100034	0.0	0.13530465949820789	0.0	0.13530465949820789	0.13530465949820789
100035	0.0	0.0	0.0	0.0	0.0
100036	0.0	0.0	0.0	0.0	0.0
100037	0.0	0.0	0.0	0.0	0.0
100038	0.0	0.0	0.0	0.0	0.0
100039	0.0	0.0	0.0	0.0	0.0
100040	0.0	0.0	0.0	0.0	0.0
100041	0.0	0.0	0.0	0.0	0.0
100042	0.0	0.0	0.0	0.0	0.0
100043	0.0	0.0	0.0	0.0	0.0
100044	0.0	0.0	0.0	0.0	0.0
100045	0.0	0.0	0.0	0.0	0.0
100046	0.0	0.0	0.0	0.0	0.0
100047	0.0	0.0	0.0	0.0	0.0
100048	0.0	0.0	0.0	0.0	0.0
100049	0.0	0.0	0.0	0.0	0.0
100050	0.07989417989417989	0.0	0.0	0.0	0.07989417989417989
100051	0.0	0.0	0.0	0.0	0.0
100052	0.0	0.0	0.15928270042194093	0.0	0.0
100053	0.0	0.0	0.0	0.0	0.0
100054	0.0	0.0	0.0	0.0	0.0
100055	0.0	0.0	0.0	0.09020310633213859	0.0
100056	0.0	0.0	0.0	0.0	0.0
100057	0.0	0.0	0.0	0.0	0.0
100058	0.14505283381364073	0.14601344860710855	0.13256484149855907	0.0	0.5926993275696446
100059	0.0	0.18098159509202455	0.20552147239263804	0.0	0.0
100060	0.0	0.17062146892655367	0.0	0.0	0.17062146892655367
100061	0.0	0.2113526570048309	0.5797101449275363	0.0	0.1823671497584541
100062	0.2105997210599721	0.0	0.0	0.0	0.2105997210599721
100063	0.0	0.21551724137931033	0.3275862068965517	0.0	0.33189655172413796
100064	0.0	0.0	0.0	0.0	0.0
100065	0.0	0.0	0.0	0.0	0.0
100066	0.0	0.0	0.0	0.0	0.0
100067	0.0	0.0	0.0	0.0	0.39568345323741005
100068	0.0	0.0	0.0	0.0	0.0
100069	0.0	0.0	0.0	0.0	0.0
100070	0.0	0.0	0.0	0.0	0.0
100071	0.5078299776286354	0.883668903803132	0.35570469798657717	0.3378076062639821	0.3624161073825503
100072	0.0	0.0	0.0	0.0	0.0
100073	0.0	0.0	0.0	0.0	0.0
100074	0.45977011494252873	0.632183908045977	0.5533661740558292	0.0	0.5894909688013136
100075	0.1558803061934586	0.0	0.0	0.0	0.0
100076	0.14832535885167464	0.0	0.12041467304625199	0.0	0.0
100077	0.0	0.0	0.15517241379310345	0.0	0.18719211822660098
100078	0.0	0.0	0.0	0.0	0.0
100079	0.3249839434810533	0.2363519588953115	0.33204881181759793	0.0	0.14836223506743737
100080	0.0	0.0	0.29844961240310075	0.0	0.3062015503875969
100081	0.0	0.0	0.0	0.0	0.16777777777777778
100082	0.0	0.0	0.0	0.0	0.0
100083	0.0	0.0	0.07663316582914573	0.0	0.06323283082077052
100084	0.0	0.0	0.0	0.0	0.0
100085	0.0	0.0	0.0	0.0	0.0
100086	0.0	0.0	0.0	0.0	0.0
100087	0.18845700824499412	0.0	0.0	0.0	0.0
100088	0.09133709981167608	0.0	0.07109227871939737	0.0	0.1751412429378531
100089	0.0	0.0	0.0	0.0	0.0
100090	0.0	0.0	0.0	0.0	0.0
100091	0.0	0.0	0.0	0.0	0.0
100092	0.0	0.0	0.0	0.0	0.0
100093	0.0	0.0	0.0	0.0	0.0
100094	0.0	0.0	0.0	0.0	0.0
100095	0.0	0.0	0.0	0.0	0.0
100096	0.0	0.0	0.10596491228070175	0.0	0.13333333333333333
100097	0.0	0.26352530541012215	0.0	0.0	0.0
100098	0.0	0.0	0.0	0.0	0.0
100099	0.0	0.0	0.0	0.0	0.0
100100	0.0	0.0	0.0	0.0	0.0
100101	0.03997881916865237	0.06301297325920042	0.0	0.0	0.0
100102	0.0	0.18105515587529977	0.0	0.0	0.0
100103	0.0	0.0	0.0	0.0	0.0
100104	0.0	0.0	0.04835094460454691	0.0	0.0
100105	0.0	0.0	0.0	0.0	0.0
100106	0.0	0.0	0.0	0.0	0.0
100107	0.0	0.0	0.0	0.0	0.0
100108	0.0	0.0	0.0	0.0	0.0
100109	0.0	0.0	0.0	0.0	0.0
100110	0.1321084864391951	0.0	0.0	0.0	0.0
100111	0.08311575282854657	0.17275892080069627	0.3646649260226284	0.0	0.3368146214099217
100112	0.0	0.0	0.0	0.10782380013149244	0.0
100113	0.0	0.0	0.0	0.0	0.0
100114	0.0	0.0	0.0	0.0	0.0
100115	0.36863543788187375	0.30414120841819414	0.4175152749490835	0.20706042090970808	0.4351663272233537
100116	0.0	0.0	0.0	0.0	0.0
100117	0.1700404858299595	0.398110661268556	0.1417004048582996	0.101889338731444	0.25101214574898784
100118	0.0	0.0	0.0	0.0	0.0
100119	0.11597542242703533	0.130568356374808	0.32565284178187404	0.11597542242703533	0.5053763440860215
100120	0.0	0.0	0.0	0.0	0.0
100121	0.0	0.0	0.0	0.0	0.0
100122	0.0	0.0	0.0	0.0	0.0
100123	0.0	0.0	0.0	0.0	0.0
100124	0.0	0.0	0.0	0.0	0.0
100125	0.0	0.0	0.0	0.0	0.0
100126	0.0	0.0	0.0	0.0	0.0
100127	0.0	0.0	0.0	0.0	0.0
100128	0.0	0.0	0.0	0.0	0.0
100129	0.2024024024024024	0.1039039039039039	0.24564564564564564	0.15075075075075076	0.1921921921921922
100130	0.0	0.0	0.0	0.0	0.0
100131	0.0	0.0	0.0	0.0	0.0
100132	0.0	0.0	0.0	0.0	0.0
100133	0.0	0.0	0.0	0.0	0.0
100134	0.0	0.0	0.0	0.0	0.0
100135	0.0	0.0	0.0	0.0	0.0
100136	0.0	0.0	0.0	0.0	0.0
100137	0.0	0.0	0.0	0.0	0.0
100138	0.0	0.0	0.0	0.0	0.0
100139	0.0	0.0	0.0	0.0	0.0
100140	0.0	0.0	0.0	0.0	0.0
100141	0.0	0.0	0.0	0.0	0.0
100142	0.0	0.0	0.0	0.0	0.0
100143	0.0	0.0	0.0	0.0	0.0
100144	0.0	0.0	0.0	0.0	0.0
100145	0.1008684034736139	0.0	0.1008684034736139	0.0	0.0
100146	0.0	0.0	0.0	0.0	0.0
100147	0.0	0.0	0.0	0.0	0.0
100148	0.0	0.0	0.0	0.0	0.0
100149	0.1431235431235431	0.1533799533799534	0.23543123543123542	0.0	0.337995337995338
100150	0.3471264367816092	0.0	0.0	0.0	0.0
100151	0.0	0.0	0.0	0.0	0.0
100152	0.0	0.0	0.0	0.0	0.0
100153	0.0	0.1351981351981352	0.12665112665112666	0.0	0.11732711732711733
100154	0.0	0.0	0.0	0.0	0.0
100155	0.0	0.0	0.0	0.0	0.0
100156	0.0	0.0	0.0	0.0	0.0
100157	0.0	0.0	0.0	0.0	0.0
100158	0.0	0.0	0.0	0.0	0.0
100159	0.0	0.11541381928625664	0.11465451784358391	0.0	0.0
100160	0.0	0.0	0.0	0.0	0.0
100161	0.0	0.0	0.0	0.0	0.0
100162	0.0	0.0	0.0	0.0	0.06198483349818661
100163	0.23651145602365115	0.35107169253510717	0.5210643015521065	0.11160384331116038	0.3451589061345159
100164	0.0	0.0	0.21884057971014492	0.0	0.0
100165	0.0	0.0	0.0	0.0	0.14760508308895406
100166	0.0	0.0	0.0	0.0	0.0
100167	0.0	0.0	0.0	0.0	0.0
100168	0.0	0.0	0.0	0.0	0.0
100169	0.0	0.0	0.0	0.0	0.0
100170	0.0	0.0	0.0	0.0	0.0
100171	0.0	0.0	0.0	0.0	0.0
100172	0.0	0.0	0.0	0.0	0.0
100173	0.2801418439716312	0.0	0.10070921985815603	0.0	0.0
100174	0.0	0.0	0.0	0.0	0.0
100175	0.1484375	0.0	0.1310763888888889	0.0	0.1310763888888889
100176	0.0	0.0	0.0	0.0	0.0
100177	0.0	0.0	0.0	0.0	0.0
100178	0.0	0.0	0.0	0.0	0.0
100179	0.0	0.0	0.0	0.0	0.0
100180	0.0	0.0	0.0	0.0	0.0
100181	0.0	0.0	0.0	0.0	0.0
100182	0.2261904761904762	0.15126050420168066	0.1953781512605042	0.0	0.16106442577030813
100183	0.0	0.0	0.0	0.0	0.0
100184	0.0	0.0	0.0	0.0	0.0
100185	0.0	0.0	0.0	0.0	0.0
100186	0.0	0.0	0.0	0.0	0.0
100187	0.0	0.4495952906548933	0.13318616629874908	0.0	0.18763796909492272
100188	0.0	0.07719836400817996	0.0	0.0	0.0
100189	0.0	0.0	0.20405576679340937	0.0	0.0
100190	0.0	0.0	0.0	0.0	0.0
100191	0.0	0.0	0.0	0.0	0.0
100192	0.0	0.0	0.0	0.0	0.0
100193	0.0	0.0	0.0	0.0	0.0
100194	0.0	0.0	0.0	0.0	0.0
100195	0.0	0.0	0.0	0.0	0.0
100196	0.0	0.0	0.0	0.0	0.0
100197	0.0	0.0	0.0	0.0	0.0
100198	0.0	0.0	0.0	0.0	0.0
100199	0.0	0.0	0.0	0.0	0.0
100200	0.0	0.0	0.0	0.0	0.0
100201	0.0	0.0	0.0	0.0	0.0
100202	0.0	0.0	0.0	0.0	0.0
100203	0.0	0.0	0.0	0.0	0.0
100204	0.0	0.0	0.0	0.0	0.2403846153846154
100205	0.0	0.0	0.0	0.0	0.0
100206	0.22336769759450173	0.1729667812142039	0.0	0.0	0.0
100207	0.0	0.0	0.0	0.0	0.0
100208	0.0	0.0	0.0	0.0	0.0
100209	0.0	0.0	0.0	0.0	0.0
100210	0.0	0.0	0.0	0.0	0.26846846846846845
100211	0.0	0.0	0.0	0.0	0.0
100212	0.14847590953785644	0.0	0.0	0.0	0.14847590953785644
100213	0.0	0.0	0.30654761904761907	0.0	1.0
100214	0.0	0.0	0.0	0.3424036281179138	0.30158730158730157
100215	0.0	0.0	0.0	0.0	0.0
194546	0.0	0.0	0.0	0.0	0.0
194547	0.0	0.0	0.0	0.0	0.0
194548	0.0	0.0	0.1098981077147016	0.0	0.1098981077147016
194549	0.12972508591065293	0.12972508591065293	0.12972508591065293	0.0	0.1640893470790378
194550	0.0	0.0	0.0	0.0	0.0
194551	0.0	0.0	0.0	0.0	0.0
194552	0.0	0.0	0.0	0.0	0.0
194553	0.0	0.0	0.0	0.0	0.0
194554	0.0	0.0	0.0	0.0	0.0
194555	0.0	0.0	0.0	0.0	0.0
194556	0.0	0.0	0.0	0.0	0.0
194557	0.0	0.0	0.0	0.0	0.0
194558	0.21581920903954802	0.0	0.0	0.0	0.0
194559	0.0	0.0	0.0	0.0	0.0
194560	0.4026666666666667	0.0	0.0	0.0	0.0
194561	0.0	0.0	0.0	0.0	0.0
194562	0.0	0.0	0.0	0.0	0.0
194563	0.0	0.0	0.0	0.0	0.0
194564	0.0	0.0	0.0	0.0	0.0
194565	0.0	0.0	0.0	0.0	0.0
194566	0.38038038038038036	0.0	0.0	0.0	0.15115115115115116
194567	0.25392428439519854	0.0	0.30932594644506	0.1394275161588181	0.43213296398891965
194568	0.0	0.0	0.0	0.0	0.0
194569	0.0	0.0	0.0	0.0	0.13752276867030966
194570	0.0	0.0	0.0	0.0	0.0
194571	0.0	0.0	0.0	0.0	0.0
194572	0.0	0.0	0.0	0.0	0.0
194573	0.0	0.0	0.20959595959595959	0.0	0.0
194574	0.0	0.0	0.2803261977573904	0.0	0.0
194575	0.0	0.0	0.0	0.0	0.0
194576	0.0	0.0	0.0	0.0	0.0
194577	0.0	0.0	0.0	0.0	0.0
194578	0.0	0.0	0.0	0.0	0.0
194579	0.0	0.0	0.0	0.0	0.0
194580	0.0	0.0	0.0	0.0	0.0
194581	0.0	0.0	0.0	0.0	0.0
194582	0.0	0.0	0.0	0.0	0.0
194583	0.0	0.0	0.0	0.0	0.0
194584	0.0	0.0	0.0	0.0	0.0
194585	0.0	0.0	0.0	0.0	0.0
194586	0.0	0.0	0.0	0.0	0.0
194587	0.23903508771929824	0.0	0.16557017543859648	0.0	0.12938596491228072
194588	0.22863058266784975	0.14256137237503697	0.07542147293700088	0.0	0.24903874593315586
194589	0.0	0.14657210401891252	0.0	0.0	0.40425531914893614
194590	0.0	0.2297734627831715	0.24271844660194175	0.162891046386192	0.27292340884573896
194591	0.2786195286195286	0.14309764309764308	0.0	0.0	0.35269360269360267
194592	0.0	0.0	0.20865139949109415	0.0	0.0
194593	0.0	0.308	0.0	0.0	0.0
194594	0.0	0.1943089430894309	0.3902439024390244	0.0	0.0
194595	0.0	0.0	0.0	0.0	0.0
194596	0.13944603629417382	0.0	0.0	0.0	0.0
194597	0.0	0.0	0.0	0.0	0.0
194598	0.0	0.0	0.0	0.0	0.0
194599	0.0	0.0	0.0	0.0	0.0
194600	0.0	0.0	0.0	0.0	0.0
194601	0.0	0.0	0.0	0.0	0.0
194602	0.0	0.0	0.0	0.0	0.0
