gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
133680	0.05303828591499824	0.0	0.0	0.05268703898840885	0.05303828591499824
133681	0.0	0.0	0.0	0.0	0.0
133682	0.0	0.0	0.0	0.0	0.0
133683	0.0	0.0	0.0	0.0	0.0
133684	0.0	0.21940928270042195	0.21237693389592124	0.0	0.23628691983122363
133685	0.0	0.0	0.0	0.0	0.0
133686	0.0	0.0	0.0	0.0	0.0
133687	0.0	0.0	0.0	0.0	0.0
133688	0.0	0.0	0.11038011695906433	0.11038011695906433	0.0
133689	0.0	0.0	0.0	0.0	0.0
133690	0.0	0.0	0.0	0.0	0.0
133691	0.0	0.0	0.0	0.0	0.0
133692	0.0	0.0	0.0	0.0	0.0
133693	0.0	0.0	0.0	0.0	0.0
133694	0.0	0.0	0.0	0.0	0.0
133695	0.0	0.0	0.0	0.0	0.0
133696	0.0	0.0	0.0	0.0	0.0
133697	0.0	0.2257100149476831	0.0	0.0	0.0
133698	0.0	0.2298325722983257	0.0	0.0	0.0
133699	0.0	0.0	0.0	0.0	0.0
133700	0.1662971175166297	0.11862527716186252	0.1130820399113082	0.11086474501108648	0.1670362158167036
133701	0.0	0.0	0.0	0.0	0.0
133702	0.0	0.0	0.0	0.0	0.0
133703	0.0	0.0	0.0	0.0	0.0
133704	0.0	0.0	0.0	0.0	0.0
133705	0.0	0.0	0.0	0.0	0.0
133706	0.0	0.0	0.0	0.0	0.0
133707	0.0	0.0	0.0	0.0	0.0
133708	0.0	0.0	0.0	0.0	0.0
133709	0.0	0.0	0.0	0.0	0.0
133710	0.0	0.0	0.0	0.0	0.0
133711	0.0	0.0	0.0	0.0	0.0
133712	0.0	0.0	0.0	0.0	0.0
133713	0.0	0.0	0.0	0.0	0.0
133714	0.0	0.0	0.0	0.0	0.0
133715	0.0	0.0	0.0	0.0	0.0
133716	0.0	0.0	0.0	0.0	0.0
133717	0.0	0.0	0.0	0.0	0.0
133718	0.0	0.0	0.0	0.0	0.0
133719	0.0	0.0	0.0	0.0	0.0
133720	0.0	0.0	0.0	0.0	0.0
133721	0.0	0.0	0.0	0.0	0.0
133722	0.0	0.0	0.0	0.0	0.0
133723	0.0	0.0	0.0	0.0	0.0
133724	0.0	0.0	0.0	0.0	0.0
133725	0.0	0.0	0.0	0.0	0.0
133726	0.0	0.0	0.0	0.0	0.0
133727	0.0	0.0	0.0	0.0	0.0
133728	0.0	0.0	0.0	0.0	0.0
133729	0.05063715627095909	0.0	0.0	0.05063715627095909	0.0
133730	0.0	0.0	0.0	0.0	0.0
133731	0.0	0.0	0.0	0.0	0.0
133732	0.0	0.0	0.0	0.0	0.0
133733	0.0	0.0	0.0	0.3963254593175853	0.0
133734	0.0	0.0	0.0	0.0	0.0
133735	0.0	0.0	0.0	0.0	0.0
133736	0.0	0.0	0.0646127513906718	0.0	0.0
133737	0.0	0.0	0.0	0.0	0.0
133738	0.0	0.0	0.0	0.0	0.0
133739	0.0	0.0	0.0	0.0	0.0
133740	0.0	0.0	0.0	0.0	0.0
133741	0.0	0.0	0.0	0.0	0.0
133742	0.0	0.0	0.0	0.0	0.0
133743	0.0	0.0	0.0	0.0	0.0
133744	0.0	0.0	0.0	0.0	0.0
133745	0.0	0.0	0.0	0.0	0.0
133746	0.0	0.0	0.0	0.0	0.0
133747	0.0	0.0	0.0	0.0	0.0
133748	0.0	0.0	0.0	0.0	0.0
133749	0.0	0.0	0.0	0.0	0.0
133750	0.0	0.0	0.0	0.0	0.0
133751	0.0	0.0	0.0	0.0	0.0
133752	0.0	0.0	0.0	0.0	0.0
133753	0.0	0.0	0.0	0.0	0.0
133754	0.0	0.0	0.0	0.0	0.0
133755	0.0	0.0	0.0	0.0	0.0
133756	0.0	0.0	0.0	0.0	0.0
133757	0.0	0.0	0.0	0.0	0.0
133758	0.0	0.21057118499573743	0.0	0.1287297527706735	0.2617220801364024
133759	0.0	0.0	0.0	0.0	0.0
133760	0.0	0.0	0.0	0.0	0.0
133761	0.5677546983184966	0.49258160237388726	0.6498516320474778	0.39861523244312563	0.2354104846686449
133762	0.0	0.0	0.0	0.0	0.0
133763	0.0	0.0	0.0	0.19777341191879502	0.0
133764	0.0	0.0	0.16721311475409836	0.0	0.21202185792349726
133765	0.0	0.0	0.04507337526205451	0.0	0.039832285115303984
133766	0.0	0.0	0.0	0.0	0.0
133767	0.0	0.0	0.0	0.0	0.0
133768	0.0	0.0	0.0	0.0	0.0
133769	0.0	0.0	0.0	0.0	0.0
133770	0.0	0.0	0.0	0.0	0.0
133771	0.0	0.0	0.0	0.0	0.0
133772	0.0	0.0	0.0	0.0	0.0
133773	0.0	0.0	0.0	0.0	0.0
133774	0.0	0.0	0.0	0.0	0.0
133775	0.0	0.0	0.0	0.0	0.0
133776	0.0	0.0	0.0	0.0	0.0
133777	0.0	0.0	0.0	0.0	0.0
133778	0.0	0.0	0.0	0.0	0.0
133779	0.0	0.0	0.121285140562249	0.0	0.0
133780	0.0	0.0	0.0	0.0	0.0
133781	0.0	0.0	0.0	0.0	0.0
133782	0.0	0.0	0.0	0.0	0.0
133783	0.0	0.0	0.0	0.0	0.0
133784	0.0	0.0	0.0	0.0	0.0
133785	0.0	0.0	0.0	0.0	0.10641296687808316
133786	0.056364315042926466	0.11272863008585293	0.0	0.05748413587159388	0.09033221351250467
133787	0.0	0.0	0.0	0.0	0.0
133788	0.0	0.0	0.0	0.0	0.0
133789	0.0	0.0	0.0	0.0	0.0
133790	0.0	0.0	0.0	0.0	0.0
133791	0.0	0.0	0.0	0.0	0.0
133792	0.0	0.0	0.0	0.0	0.0
133793	0.0	0.0	0.0	0.0	0.0
133794	0.0	0.0	0.0	0.0	0.0
133795	0.0	0.0	0.0	0.0	0.0
133796	0.0	0.0	0.0	0.0	0.0
133797	0.0	0.0	0.0	0.13494191242180517	0.0
133798	0.5286298568507157	0.4611451942740286	0.4591002044989775	0.44069529652351735	0.4427402862985685
133799	0.2387878787878788	0.4206060606060606	0.2872727272727273	0.43757575757575756	0.2884848484848485
133800	0.0	0.0	0.0	0.0	0.0
133801	0.0	0.0	0.0	0.0	0.0
133802	0.0	0.0	0.0	0.0	0.0
133803	0.0	0.0	0.0	0.0	0.0
133804	0.1920152091254753	0.19138149556400508	0.19138149556400508	0.26045627376425856	0.21673003802281368
133805	0.6403242147923	0.5258358662613982	0.6534954407294833	0.5035460992907801	0.5319148936170213
133806	0.0	0.0	0.0	0.0	0.0
133807	0.0	0.0	0.0	0.0	0.0
133808	0.0	0.0	0.0	0.0	0.0
133809	0.0	0.0	0.0	0.0	0.0
133810	0.0	0.0	0.0	0.0	0.16777777777777778
133811	0.0	0.0	0.0	0.0	0.0
133812	0.0	0.0	0.0	0.0	0.0
133813	0.0	0.0	0.0	0.0	0.0
133814	0.09869281045751634	0.0	0.0	0.11568627450980393	0.15490196078431373
133815	0.0	0.0	0.0	0.0	0.0
133816	0.0	0.0	0.0	0.0	0.0
133817	0.0	0.0	0.0	0.0	0.0
133818	0.0	0.0	0.0	0.0	0.0
133819	0.0	0.12905982905982907	0.0	0.0	0.0
133820	0.0	0.0	0.12397372742200329	0.0	0.0
133821	0.0	0.0	0.0	0.0	0.0
133822	0.0	0.0	0.1382783882783883	0.0	0.1382783882783883
133823	0.0	0.0	0.0	0.0	0.0
133824	0.0	0.0	0.0	0.0	0.0
133825	0.0	0.0	0.0	0.0	0.0
133826	0.0	0.0	0.0	0.0	0.0
133827	0.0	0.0	0.0	0.10335386721423682	0.0
133828	0.0	0.0	0.0	0.0	0.0
133829	0.16890380313199105	0.0	0.0	0.16890380313199105	0.0
133830	0.0	0.0	0.0	0.0	0.0
133831	0.09320987654320988	0.09320987654320988	0.10617283950617284	0.0	0.0
133832	0.0	0.117601246105919	0.117601246105919	0.0	0.0
133833	0.0	0.0	0.0	0.0	0.0
133834	0.0	0.0	0.0	0.0	0.0
133835	0.0	0.0	0.0	0.0	0.0
133836	0.0	0.0	0.0	0.0	0.0
133837	0.0	0.0	0.0	0.0	0.0
133838	0.0	0.0	0.0	0.0	0.0
133839	0.0	0.0	0.0	0.0	0.0
133840	0.0	0.0	0.0	0.0	0.0
133841	0.0	0.0	0.0	0.0	0.0
133842	0.0	0.0	0.0	0.0	0.0
133843	0.0	0.0	0.0	0.0	0.0
133844	0.0	0.0	0.0	0.0	0.0
133845	0.4078674948240166	1.0	0.8157349896480331	1.0	1.0
133846	0.0	0.0	0.0	0.0	0.0
133847	0.0	0.0	0.0	0.0	0.0
133848	0.0	0.0	0.0	0.0	0.0
133849	0.0	0.0	0.0	0.0	0.0
133850	0.0	0.0	0.0	0.0	0.0
133851	0.0	0.0	0.0	0.0	0.0
133852	0.0	0.0	0.0	0.0	0.0
133853	0.0	0.0	0.0	0.0	0.0
133854	0.0	0.0	0.0	0.0	0.0
133855	0.0	0.0	0.0	0.0	0.0
133856	0.0	0.0	0.0	0.0	0.0
133857	0.0	0.0	0.0	0.0	0.0
133858	0.0	0.0	0.0	0.0	0.0
133859	0.0	0.0	0.0	0.0	0.0
133860	0.0	0.0	0.0	0.0	0.0
133861	0.0	0.0	0.0	0.0	0.0
133862	0.0	0.0	0.0	0.0	0.0
133863	0.0	0.0	0.0	0.0	0.0
133864	0.0	0.0	0.0	0.0	0.0
133865	0.0	0.0	0.0	0.0	0.0
133866	0.0	0.0	0.0	0.0	0.0
133867	0.0	0.0	0.0	0.0	0.0
133868	0.0	0.0	0.0	0.0	0.0
133869	0.0	0.18504901960784315	0.18504901960784315	0.18504901960784315	0.22058823529411764
133870	0.0	0.0	0.0	0.0	0.0
133871	0.0	0.0	0.0	0.0	0.0
133872	0.0	0.0	0.0	0.0	0.0
133873	0.0	0.0	0.0	0.0	0.0
133874	0.0	0.0	0.0	0.0	0.0
133875	0.0	0.0	0.0	0.0	0.0
133876	0.0	0.0	0.0	0.0	0.0
133877	0.0	0.0	0.0	0.0	0.0
133878	0.0	0.0	0.0	0.0	0.0
133879	0.0	0.0	0.0	0.0	0.0
133880	0.0	0.0	0.0	0.0	0.0
133881	0.0	0.0	0.0	0.0	0.0
133882	0.0	0.0	0.0	0.0	0.0
133883	0.0	0.0	0.0	0.0	0.0
133884	0.0	0.0	0.0	0.0	0.0
133885	0.0	0.0	0.0	0.0	0.0
133886	0.0	0.0	0.0	0.0	0.0
133887	0.0	0.0	0.0	0.0	0.0
133888	0.08416945373467112	0.08416945373467112	0.0	0.2028985507246377	0.17614269788182832
133889	0.0	0.0	0.08813559322033898	0.0	0.0
133890	0.0	0.0	0.0	0.0	0.0
133891	0.20053120849933598	0.24701195219123506	0.0	0.20053120849933598	0.21115537848605578
133892	0.0	0.0	0.0	0.28205128205128205	0.0
133893	0.0	0.0	0.0	0.0	0.0
133894	0.0	0.0	0.0	0.0	0.0
133895	0.0	0.0	0.0	0.0	0.0
133896	0.0	0.0	0.0	0.0	0.0
133897	0.0	0.0	0.0	0.0	0.0
133898	0.0	0.0	0.0	0.0	0.0
133899	0.0	0.0	0.0	0.0	0.0
133900	0.0	0.0	0.0	0.0	0.0
133901	0.0	0.0	0.0	0.0	0.0
133902	0.0	0.0	0.0	0.0	0.0
133903	0.0	0.0	0.0	0.0	0.0
133904	0.0	0.0	0.0	0.0	0.0
133905	0.0	0.0	0.0	0.0	0.0
133906	0.0	0.0	0.0	0.0	0.0
133907	0.0	0.0	0.0	0.0	0.0
133908	0.0	0.0	0.0	0.0	0.0
133909	0.0	0.0	0.0	0.0	0.0
133910	0.0	0.0	0.0	0.0	0.0
133911	0.0	0.0	0.0	0.0	0.0
133912	0.0	0.0	0.0	0.0	0.0
133913	0.0	0.0	0.0	0.0	0.0
133914	0.0	0.0	0.0	0.0	0.0
133915	0.0	0.0	0.0	0.0	0.0
133916	0.0	0.0	0.0	0.0	0.0
133917	0.0	0.0	0.0	0.0	0.0
133918	0.0	0.0	0.0	0.0	0.0
133919	0.0	0.0	0.0	0.0	0.0
133920	0.0	0.0	0.0	0.0	0.0
133921	0.0	0.0	0.0	0.0	0.0
133922	0.0	0.0	0.0	0.0	0.0
133923	0.07149621212121213	0.07149621212121213	0.07149621212121213	0.0	0.10369318181818182
133924	0.0	0.0	0.0	0.0	0.0
133925	0.0	0.0	0.0	0.0	0.0
133926	0.0	0.0	0.0	0.0	0.0
133927	0.0	0.0	0.0	0.0	0.0
133928	0.8345498783454988	0.774330900243309	0.7846715328467153	0.7700729927007299	0.8844282238442822
133929	0.0	0.0	0.0	0.0	0.0
133930	0.0	0.0	0.0	0.0	0.0
133931	0.0	0.0	0.0	0.0	0.0
133932	0.0	0.0	0.0	0.0	0.0
133933	0.0	0.0	0.0	0.0	0.0
133934	0.0	0.0	0.0	0.0	0.0
133935	0.0	0.0	0.0	0.0	0.0
133936	0.0	0.0	0.0	0.0	0.0
133937	0.0	0.0	0.0	0.0	0.0
133938	0.0	0.0	0.10596491228070175	0.0	0.0
133939	0.0	0.0	0.0	0.0	0.0
133940	0.0	0.0	0.0	0.0	0.0
133941	0.0	0.0	0.0	0.0	0.0
133942	0.0	0.0	0.0	0.0	0.0
133943	0.0	0.0	0.0	0.0	0.0
133944	0.0	0.0	0.0	0.0	0.0
133945	0.0	0.0	0.0	0.0	0.0
133946	0.09908136482939632	0.12992125984251968	0.11811023622047244	0.09973753280839895	0.09908136482939632
133947	0.0	0.0	0.0	0.0	0.0
133948	0.0	0.0	0.0	0.0	0.0
133949	0.0	0.0	0.0	0.0	0.0
133950	0.0	0.0	0.0	0.0	0.0
133951	0.0	0.0	0.0	0.0	0.0
133952	0.0	0.0	0.0	0.0	0.10847701149425287
133953	0.0	0.0	0.0	0.0	0.0
133954	0.0	0.0	0.0	0.0	0.0
133955	0.0	0.0	0.0	0.0	0.0
133956	0.0	0.0	0.0	0.0	0.0
133957	0.0	0.0	0.0	0.0	0.0
133958	0.0	0.0	0.0	0.0	0.0
133959	0.0	0.0	0.0	0.0	0.0
133960	0.0	0.0	0.0	0.0	0.0
133961	0.0	0.0	0.0	0.0	0.0
133962	0.0	0.0	0.0	0.0	0.0
133963	0.0	0.0	0.0	0.0	0.0
133964	0.0	0.0	0.0	0.0	0.0
133965	0.0	0.0	0.0	0.0	0.0
133966	0.0	0.21237693389592124	0.0	0.0	0.0
133967	0.0	0.0	0.0	0.0	0.0
133968	0.0	0.0	0.0	0.0	0.0
133969	0.0	0.0	0.0	0.0	0.0
133970	0.0	0.0	0.0	0.0	0.0
133971	0.0	0.0	0.0	0.0	0.0
133972	0.0	0.0	0.0	0.0	0.0
133973	0.0	0.0	0.0	0.0	0.0
133974	0.0	0.0	0.0	0.0	0.0
133975	0.0	0.0	0.0	0.0	0.0
133976	0.0	0.0	0.0	0.0	0.0
133977	0.3922796035472092	0.3526343244653104	0.3797600417318727	0.48930620761606675	0.5612936880542514
133978	0.0	0.12972508591065293	0.0	0.0	0.0
133979	0.0	0.0	0.0	0.0	0.0
133980	0.0	0.0	0.0	0.0	0.0
133981	0.0	0.0	0.0	0.0	0.0
133982	0.0	0.0	0.0	0.0	0.0
133983	0.0	0.0	0.0	0.0	0.0
133984	0.0	0.0	0.0	0.0	0.0
133985	0.0	0.0	0.0	0.0	0.0
133986	0.0	0.0	0.0	0.0	0.0
133987	0.0	0.0	0.0	0.0	0.0
133988	0.0	0.0	0.0	0.0	0.0
133989	0.0	0.0	0.0	0.0	0.0
133990	0.0	0.0	0.0	0.0	0.0
133991	0.0	0.0	0.0	0.0	0.0
133992	0.0	0.0	0.0	0.0	0.0
133993	0.16947250280583614	0.0	0.16947250280583614	0.16947250280583614	0.16947250280583614
133994	0.0	0.0	0.0	0.0	0.0
133995	0.0	0.0	0.0	0.0	0.0
133996	0.0	0.0	0.0	0.0	0.0
133997	0.0	0.0	0.0	0.0	0.0
133998	0.0	0.0	0.0	0.0	0.0
133999	0.0	0.0	0.0	0.0	0.0
134000	0.0	0.0	0.0	0.0	0.0
134001	0.0	0.0	0.0	0.0	0.0
134002	0.0	0.0	0.0	0.0	0.0
134003	0.0	0.0	0.0	0.0	0.0
134004	0.0	0.0	0.0	0.0	0.0
134005	0.0	0.0	0.0	0.0	0.0
134006	0.0	0.0	0.0	0.0	0.0
134007	0.0	0.0	0.0	0.0	0.0
134008	0.0	0.0	0.0	0.0	0.0
134009	0.0	0.0	0.0	0.0	0.0
134010	0.0	0.0	0.0	0.0	0.0
134011	0.0	0.0	0.0	0.0	0.0
134012	0.0	0.0	0.0	0.0	0.0
134013	0.0	0.0	0.0	0.0	0.0
134014	0.0	0.09218559218559219	0.0	0.0	0.0
134015	0.0	0.0	0.12306438467807661	0.12469437652811736	0.0
134016	0.0	0.0	0.0	0.0	0.0
134017	0.0	0.0	0.0	0.0	0.0
134018	0.0	0.0	0.0	0.0	0.0
134019	0.0	0.0	0.0	0.0	0.0
134020	0.0	0.0	0.0	0.0	0.0
134021	0.0	0.0	0.0	0.0	0.0
134022	0.0	0.0	0.0	0.0	0.0
134023	0.0	0.0	0.0	0.0	0.0
134024	0.0	0.0	0.0	0.0	0.0
134025	0.0	0.0	0.0	0.0	0.0
134026	0.0	0.0	0.0	0.0	0.0
134027	0.0	0.0	0.0	0.0	0.0
134028	0.0	0.0	0.0	0.0	0.0
134029	0.0	0.0	0.0	0.0	0.0
134030	0.0	0.0	0.0	0.0	0.0
134031	0.0	0.0	0.0	0.0	0.0
134032	0.0	0.0	0.0	0.0	0.0
134033	0.0	0.0	0.0	0.0	0.0
134034	0.0	0.0	0.0	0.0	0.0
134035	0.0	0.0	0.20695970695970695	0.0	0.0
134036	0.0	0.0	0.0	0.0	0.0
134037	0.0	0.0	0.0	0.0	0.0
134038	0.0	0.0	0.0	0.0	0.0
134039	0.0	0.0	0.0	0.0	0.0
134040	0.0	0.0	0.0	0.0	0.0
134041	0.0	0.0	0.0	0.0	0.0
134042	0.0	0.2292929292929293	0.4262626262626263	0.0	0.20707070707070707
134043	0.0	0.14232209737827714	0.13108614232209737	0.0	0.033707865168539325
134044	0.0	0.0	0.0	0.0	0.0
134045	0.0	0.0	0.0	0.0	0.0
134046	0.0	0.0	0.0	0.0	0.0
134047	0.0	0.0	0.0	0.0	0.0
134048	0.0	0.0	0.0	0.0	0.18604651162790697
134049	0.0	0.0	0.0	0.0	0.0
134050	0.0	0.0	0.0	0.0	0.0
134051	0.21743295019157088	0.28639846743295017	0.23563218390804597	0.46934865900383144	0.5421455938697318
134052	0.0	0.4027777777777778	0.4027777777777778	0.484375	0.4878472222222222
134053	0.0	0.0	0.0	0.0	0.0
134054	0.0	0.0	0.0	0.0	0.0
134055	0.0	0.0	0.0	0.0	0.0
134056	0.0	0.0	0.0	0.0	0.0
134057	0.0	0.0	0.0	0.0	0.0
134058	0.0	0.0	0.0	0.0	0.0
134059	0.0	0.0	0.0	0.0	0.0
134060	0.0	0.0	0.0	0.0	0.0
134061	0.0	0.0	0.0	0.0	0.0
134062	0.0	0.0	0.0	0.0	0.0
134063	0.0	0.0	0.058869395711500974	0.10721247563352826	0.0
134064	0.0	0.0	0.0	0.0	0.0
134065	0.0	0.0	0.0	0.0	0.0
134066	0.0	0.0	0.0	0.0	0.0
134067	0.0	0.0	0.0	0.0	0.0
134068	0.0	0.0	0.0	0.0	0.0
134069	0.0	0.0	0.0	0.0	0.0
134070	0.0	0.0	0.0	0.0	0.0
134071	0.0	0.0	0.0	0.0	0.0
134072	0.0	0.0	0.0	0.0	0.0
134073	0.0	0.0	0.0	0.0	0.0
134074	0.0	0.0	0.0	0.0	0.0
134075	0.0	0.0	0.0	0.0	0.0
134076	0.0	0.0	0.0	0.0	0.0
134077	0.43917624521072796	0.5038314176245211	0.5656130268199234	0.639367816091954	0.585727969348659
134078	0.0	0.0	0.0	0.0	0.0
134079	0.0	0.0	0.0	0.20694444444444443	0.0
134080	0.0	0.0	0.0	0.0	0.0
134081	0.0	0.0	0.0	0.0	0.0
134082	0.0	0.0	0.0	0.0	0.0
134083	0.0	0.0	0.0	0.0	0.0
134084	0.32107843137254904	0.0	0.0	0.18504901960784315	0.633578431372549
134085	0.0	0.0	0.0	0.2977346278317152	0.0
134086	0.0	0.0	0.0	0.0	0.0
134087	0.0	0.0	0.0	0.0	0.0
134088	0.0	0.0	0.0	0.0	0.0
134089	0.0	0.0	0.0	0.14847590953785644	0.0
134090	0.0	0.0	0.0	0.0	0.0
134091	0.0	0.0	0.0	0.0	0.0
134092	0.0	0.0	0.0	0.0	0.0
134093	0.0	0.0	0.0	0.0	0.0
134094	0.0	0.0	0.0	0.0	0.0
134095	0.0	0.0	0.0	0.0	0.0
134096	0.0	0.0	0.0	0.0	0.0
134097	0.0	0.0	0.0	0.0	0.0
134098	0.0	0.0	0.0	0.0	0.0
134099	0.0	0.0	0.0	0.0	0.0
134100	0.0	0.0	0.0	0.0	0.0
134101	0.0	0.0	0.0	0.0	0.0
134102	0.0	0.0	0.0	0.0	0.0
134103	0.0	0.0	0.0	0.0	0.0
134104	0.0	0.0	0.0	0.0	0.0
134105	0.0	0.0	0.0	0.0	0.0
134106	0.0	0.0	0.0	0.0	0.0
134107	0.0	0.0	0.06537842190016104	0.0	0.0930756843800322
134108	0.0	0.0	0.0	0.0	0.0
134109	0.0	0.0	0.0	0.0	0.0
134110	0.0	0.0	0.0	0.0	0.0
134111	0.0	0.0	0.0	0.0	0.0
134112	0.0	0.0	0.0	0.0	0.0
134113	0.0	0.0	0.0	0.0	0.0
134114	0.0	0.0	0.0	0.0	0.0
134115	0.0	0.0	0.0	0.0	0.0
134116	0.0	0.0	0.0	0.0	0.0
134117	0.0	0.0	0.0	0.0	0.0
134118	0.0	0.0	0.0	0.0	0.0
134119	0.0	0.0	0.0	0.0	0.0
134120	0.0	0.0	0.0	0.0	0.0
134121	0.0	0.0	0.0	0.0	0.0
134122	0.7356746765249538	0.6284658040665434	0.7054836722119532	0.6173752310536045	0.6395563770794824
134123	0.0	0.0	0.0	0.0	0.0
134124	0.1498015873015873	0.1597222222222222	0.16666666666666666	0.2251984126984127	0.2361111111111111
134125	0.2298325722983257	0.0	0.2252663622526636	0.0	0.0
134126	0.0	0.03456959706959707	0.0	0.0	0.0
134127	0.0	0.07546226886556721	0.0	0.0	0.07596201899050475
134128	0.0	0.0	0.0	0.0	0.0
134129	0.0	0.0	0.0	0.0	0.0
134130	0.0	0.0	0.0	0.0	0.0
134131	0.0	0.0	0.0	0.0	0.0
134132	0.0	0.0	0.0	0.0	0.0
134133	0.0	0.0	0.0	0.0	0.0
134134	0.0	0.0	0.0	0.0	0.0
134135	0.0	0.0	0.0	0.0	0.0
134136	0.0	0.0	0.0	0.0	0.0
134137	0.0	0.0	0.0	0.0	0.0
134138	0.0	0.0	0.0	0.0	0.0
134139	0.0	0.0	0.0	0.0	0.0
134140	0.0	0.0	0.0	0.0	0.0
134141	0.0	0.0	0.0	0.0	0.0
134142	0.1626746506986028	0.0	0.18962075848303392	0.24750499001996007	0.17465069860279442
134143	0.0	0.0	0.0	0.0	0.0
134144	0.0	0.0	0.0	0.0	0.0
134145	0.0	0.0	0.0	0.0	0.0
134146	0.0	0.0	0.0	0.0	0.0
134147	0.0	0.0	0.0	0.0	0.0
134148	0.0	0.0	0.0	0.0	0.0
134149	0.0	0.0	0.0	0.0	0.10026560424966799
134150	0.0	0.0	0.0	0.0	0.0
134151	0.0	0.0	0.0	0.0	0.0
134152	0.0	0.0	0.0	0.0	0.0
134153	0.0	0.0	0.0	0.0	0.10134310134310134
134154	0.0	0.0	0.0	0.0	0.0
134155	0.0	0.0	0.0	0.0	0.0
134156	0.0	0.0	0.0	0.0	0.0
134157	0.0	0.0	0.0	0.0	0.0
134158	0.0	0.0	0.0	0.0	0.0
134159	0.0	0.0	0.0	0.0	0.0
134160	0.0	0.0	0.0	0.0	0.0
134161	0.0	0.0	0.0	0.0	0.0
134162	0.0	0.0	0.0	0.0	0.0
134163	0.0	0.0	0.0	0.0	0.0
134164	0.0	0.0	0.0	0.0	0.0
134165	0.0	0.0	0.0	0.0	0.0
134166	0.0	0.0	0.0	0.0	0.0
134167	0.0	0.0	0.0	0.0	0.0
134168	0.0	0.0	0.0	0.0	0.0
134169	0.0	0.0	0.0	0.0	0.0
134170	0.0	0.0	0.0	0.0	0.0
134171	0.0	0.0	0.0	0.0	0.0
134172	0.0	0.0	0.0	0.0	0.0
134173	0.0	0.0	0.0	0.0	0.0
134174	0.0	0.0	0.0	0.0	0.0
134175	0.0	0.0	0.0	0.0	0.0
134176	0.0	0.0	0.0	0.0	0.0
134177	0.0	0.0	0.0	0.0	0.0
134178	0.0	0.0	0.0	0.0	0.0
134179	0.0	0.0	0.0	0.0	0.0
134180	0.0	0.0	0.0	0.0	0.0
134181	0.0	0.0	0.0	0.0	0.0
134182	0.0	0.06483075157773953	0.0	0.05737234652897304	0.04331612162937464
134183	0.0	0.0	0.0	0.0	0.0
134184	0.0	0.0	0.0	0.0	0.0
134185	0.0	0.0	0.0	0.0	0.0
134186	0.0	0.0	0.0	0.0	0.0
134187	0.0	0.0	0.0	0.0	0.0765625
134188	0.1714142928535732	0.20439780109945027	0.19390304847576212	0.0	0.08295852073963018
134189	0.0	0.0	0.0	0.0	0.0
134190	0.0	0.0	0.0	0.0	0.0
134191	0.0	0.0	0.0	0.0	0.0
134192	0.0	0.0	0.0	0.0	0.0
134193	0.0	0.0	0.0	0.0	0.0
134194	0.0	0.0	0.0	0.0	0.0
134195	0.0	0.0	0.0	0.0	0.0
134196	0.0	0.0	0.0	0.0	0.0
134197	0.0	0.0	0.0	0.0	0.0
134198	0.0	0.0	0.0	0.0	0.0
134199	0.12345679012345678	0.11052322163433274	0.11169900058788948	0.0	0.0
134200	0.0	0.0	0.0	0.0	0.0
134201	0.0	0.0	0.0	0.0	0.0
134202	0.0	0.0	0.0	0.0	0.0
134203	0.0	0.0	0.0	0.0	0.0
134204	0.045081967213114756	0.05191256830601093	0.04371584699453552	0.04918032786885246	0.0
134205	0.30996309963099633	0.5854858548585485	0.16482164821648215	0.6383763837638377	0.3923739237392374
134206	0.0	0.0	0.0	0.0	0.0
134207	0.0	0.0	0.0	0.0	0.0
134208	0.06608695652173913	0.0	0.3515942028985507	0.06115942028985507	0.0
134209	0.0	0.17147435897435898	0.7516025641025641	0.17227564102564102	0.4391025641025641
134210	0.20061099796334012	0.22674813306177868	0.3665987780040733	0.46028513238289204	0.22437202987101154
134211	0.0	0.0	0.0	0.4789272030651341	0.0
134212	0.0	0.0	0.0	0.0	0.0
134213	0.0	0.0	0.0	0.0	0.0
134214	0.0	0.0	0.0	0.0	0.0
134215	0.0	0.0	0.0	0.0	0.0
134216	0.0	0.5471014492753623	0.0	0.0	0.6086956521739131
134217	0.0	0.0	0.0	0.0	0.0
134218	0.0	0.0	0.0	0.0	0.0
134219	0.0	0.0	0.0	0.0	0.0
134220	0.0	0.0	0.0	0.0	0.0
134221	0.0	0.0	0.0	0.0	0.0
134222	0.0	0.0	0.0	0.0	0.0
134223	0.0	0.0	0.0	0.38242894056847543	0.48320413436692505
134224	0.0	0.0	0.0	0.0	0.0
134225	0.0	0.0	0.0	0.0	0.0
134226	0.0	0.0	0.0	0.0	0.0
134227	0.0	0.0	0.0	0.0	0.0
134228	0.0	0.0	0.0	0.0	0.0
134229	0.0	0.0	0.0	0.0	0.0
134230	0.0	0.0	0.0	0.0	0.0
134231	0.0	0.0	0.0	0.0	0.0
134232	0.0	0.0	0.0	0.0	0.0
134233	0.0	0.0	0.0	0.0	0.0
134234	0.0	0.0	0.0	0.0	0.0
134235	0.0	0.0	0.0	0.0	0.0
134236	0.0	0.0	0.0	0.0	0.0
134237	0.0	0.0	0.0	0.0	0.0
134238	0.0	0.0	0.0	0.0	0.0
134239	0.0	0.0	0.0	0.0	0.0
134240	0.0	0.0	0.0	0.21207865168539325	0.17134831460674158
