gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
204930	0.16374269005847952	0.260233918128655	0.0	0.15789473684210525	0.0
204931	0.0	0.262002743484225	0.0	0.0	0.0
204932	0.0	0.0	0.0	0.0	0.0
204933	0.16395222584147665	0.21281216069489686	0.0	0.0	0.0
204934	0.0948905109489051	0.18369829683698297	0.0	0.0	0.0
204935	0.5138282387190685	0.5429403202328966	0.2096069868995633	0.13609898107714702	0.0
204936	0.23739237392373924	0.7207872078720787	0.0	0.0	0.0
204937	0.0	0.43478260869565216	0.0	0.0	0.0
204938	0.24253731343283583	0.0	0.0	0.0	0.0
204939	0.0	0.47869674185463656	0.0	0.0	0.0
204940	0.24743589743589745	0.175	0.1141025641025641	0.0967948717948718	0.0
204941	0.0	0.14178403755868543	0.0	0.0	0.0
204942	0.31223628691983124	0.21237693389592124	0.0	0.0	0.0
204943	0.0	0.5599022004889975	0.0	0.14506927465362673	0.0
204944	0.08490566037735849	0.3757861635220126	0.11871069182389937	0.3231132075471698	0.0
204945	0.5317239244815847	0.7725162488393686	0.1943670690188796	0.23831631073970908	0.05044877746827608
204946	0.03325774754346183	0.43159486016628873	0.0	0.0	0.0
204947	0.0	0.28542914171656686	0.0	0.0	0.0
204948	0.0	0.6862745098039216	0.0	0.0	0.0
204949	0.0	0.0	0.0	0.0	0.5882352941176471
204950	0.2207001522070015	0.2526636225266362	0.0	0.0	0.2054794520547945
204951	0.0	0.0	0.0	0.0	0.0
204952	0.24057315233785823	0.0	0.0	0.0	0.0
204953	0.0	0.0	0.0	0.0	0.0
204954	0.0	0.0	0.0	0.0	0.0
204955	0.0	0.0	0.0	0.0	0.0
204956	0.0	0.0	0.0	0.0	0.0
204957	0.0	0.0	0.0	0.0	0.0
204958	0.30363036303630364	0.4867986798679868	0.24917491749174916	0.0	0.3184818481848185
204959	0.3291139240506329	0.0	0.0	0.0	0.0
204960	0.0	0.18369829683698297	0.0	0.0	0.0
204961	0.09338280766852196	0.017316017316017316	0.0	0.11626468769325912	0.0
204962	0.0	0.4392156862745098	0.0	0.7725490196078432	0.0
204963	0.22417153996101363	0.25601039636127354	0.2839506172839506	0.12930474333983105	0.09811565951916829
204964	0.0	0.0	0.0	0.35714285714285715	0.0
204965	0.0	0.20634920634920634	0.0	0.0	0.0
204966	0.0	0.0	0.0	0.0	0.0
204967	0.0	0.22178988326848248	0.19584954604409857	0.0	0.0
204968	0.0	0.0	0.0	0.0	0.0
204969	0.09642401021711366	0.0	0.0	0.0	0.0
204970	0.06905370843989769	0.0	0.0	0.19607843137254902	0.0
204971	0.0	0.002290950744558992	0.0	0.0	0.0
204972	0.0	0.25425425425425424	0.0	0.0	0.0
204973	0.0	0.0	0.0	0.0	0.0
204974	0.0	0.0	0.0	0.0	0.0
204975	0.0	0.2668845315904139	0.0	0.0	0.0
204976	0.18271604938271604	0.0	0.0	0.0	0.0
204977	0.18756698821007503	0.0	0.0	0.0	0.0
204978	0.0	0.0	0.0	0.0	0.0
204979	0.0	0.2028368794326241	0.0	0.0	0.0
204980	0.0	0.0	0.0	0.0	0.0
204981	0.0	0.0	0.0	0.0	0.0
204982	0.4477317554240631	0.40631163708086787	0.1878698224852071	0.16370808678500987	0.19181459566074952
204983	0.0	0.0	0.0	0.0	0.0
204984	0.0	0.0	0.0	0.0	0.0
204985	0.0	0.0	0.0	0.0	0.0
204986	0.0	0.0	0.0	0.0	0.0
204987	0.0	0.0	0.0	0.19592875318066158	0.0
204988	0.3743961352657005	0.0	0.0	0.0	0.0
204989	0.0	0.14422158548233047	0.0	0.0	0.0
204990	0.26157407407407407	0.0	0.0	0.34953703703703703	0.0
204991	0.0	0.28044280442804426	0.0	0.0	0.0
204992	0.0	0.24798711755233493	0.0	0.0	0.0
204993	0.28751974723538704	0.0	0.0	0.0	0.0
204994	0.0	0.0	0.0	0.0	0.0
204995	0.14492753623188406	0.0	0.0	0.0	0.0
204996	0.0	0.0	0.0	0.0	0.0
204997	0.6296296296296297	0.0	0.0	0.0	0.0
204998	0.1753774680603949	0.26480836236933797	0.0	0.0	0.0
204999	0.0	0.0	0.0	0.0	0.0
205000	0.0	0.1716833890746934	0.0	0.0	0.0
205001	0.0	0.0	0.0	0.0	0.0
205002	0.0	0.0	0.0	0.0	0.0
205003	0.0	0.0	0.0	0.0	0.0
205004	0.1293916023993145	0.2776349614395887	0.0	0.0	0.0
205005	0.2198952879581152	0.13176265270506107	0.20506108202443282	0.0	0.0
205006	0.07465277777777778	0.0	0.0	0.0	0.0
205007	0.0	0.0	0.0	0.11257695690413369	0.0
205008	0.0	0.22174226061915048	0.0	0.0	0.0
205009	0.0	0.1568627450980392	0.0	0.0	0.0
205010	0.0	0.0	0.0	0.0	0.0
205011	0.0	0.28150765606595995	0.2061248527679623	0.0	0.0
205012	0.4415954415954416	0.3176638176638177	0.0	0.0	0.0
205013	0.0	0.0	0.0	0.0	0.0
205014	0.0	0.19494949494949496	0.0	0.0	0.0
205015	0.30691056910569103	0.6138211382113821	0.0	0.0	0.0
205016	0.3150406504065041	0.03861788617886179	0.0	0.0	0.0
205017	0.0	0.0	0.0	0.0	0.0
205018	0.0	0.0	0.0	0.0	0.0
205019	0.0	0.2874617737003058	0.0	0.0	0.0
205020	0.0	0.17314814814814813	0.0	0.0	0.0
205021	0.0	0.0	0.2916666666666667	0.2859848484848485	0.6401515151515151
205022	0.4934865900383142	0.19616858237547893	0.11570881226053639	0.14942528735632185	0.0
205023	0.0	0.0	0.0	0.0	0.0
205024	0.0	0.22675736961451248	0.0	0.17838246409674982	0.0
205025	0.0	0.0	0.0	0.0	0.0
205026	0.0	0.0	0.0	0.0	0.0
205027	0.0	0.0	0.0	0.0	0.0
205028	0.2717948717948718	0.21846153846153846	0.0	0.2164102564102564	0.0
205029	0.0	0.0	0.0	0.0	0.0
205030	0.24907063197026022	0.5588599752168525	0.06237092110698059	0.3118546055349029	0.14539446509706733
205031	0.0	0.0	0.0	0.0	0.0
205032	0.0	0.05115176151761518	0.0	0.0521680216802168	0.0
205033	0.0	0.23040380047505937	0.0	0.0	0.0
205034	0.37122671804752727	0.2800256904303147	0.0	0.0	0.0
205035	0.0	0.0	0.0	0.0	0.0
205036	0.0	0.0	0.0	0.0	0.2077922077922078
205037	0.0	0.0	0.0	0.0	0.3438155136268344
205038	0.16224188790560473	0.5671091445427728	0.1224188790560472	0.2662241887905605	0.36799410029498525
205039	0.0	0.0	0.0	0.2237037037037037	0.0
205040	0.0	0.0	0.0	0.0	0.0
205041	0.0	0.0	0.0	0.0	0.0
205042	0.0	0.36211031175059955	0.0	0.0	0.0
205043	0.2882447665056361	0.34057971014492755	0.09822866344605476	0.20799785292538917	0.09849704777241008
205044	0.0	0.0	0.0	0.0	0.0
205045	0.0	0.0	0.0	0.0	0.0
205046	0.0	0.2905982905982906	0.0	0.0	0.0
205047	0.0	0.0	0.0	0.0	0.0
205048	0.1293157564344005	0.2278719397363465	0.14124293785310735	0.0	0.15191462649089768
205049	0.0	0.2237037037037037	0.0	0.0	0.0
205050	0.0	0.0	0.0	0.0	0.0
205051	0.0	0.1498015873015873	0.0	0.1498015873015873	0.0
205052	0.0029304029304029304	0.3465201465201465	0.0	0.2205128205128205	0.17802197802197803
205053	0.38580246913580246	0.011728395061728396	0.0	0.0	0.0
205054	0.0	0.10989010989010989	0.0	0.0	0.0
205055	0.16936353829557713	0.28694714131607335	0.0	0.0	0.0
205056	0.0	0.0	0.0	0.0	0.0
205057	0.0	0.0	0.0	0.0	0.0
205058	0.0	0.0	0.0	0.0	0.0
205059	0.16833890746934224	0.2564102564102564	0.0	0.0	0.0
205060	0.2902542372881356	0.21822033898305085	0.1405367231638418	0.11793785310734463	0.3531073446327684
205061	0.0	0.22023809523809523	0.0	0.0	0.0
205062	0.0	0.0	0.0	0.0	0.0
205063	0.0	0.0	0.0	0.0	0.0
205064	0.0	0.0	0.0	0.0	0.0
205065	0.0	0.0	0.0	0.0	0.0
205066	0.0	0.0	0.1596806387225549	0.16167664670658682	0.0
205067	0.11146838156484459	0.2020364415862808	0.0	0.0	0.0
205068	0.24100912506709607	0.6768652710681696	0.1282877079978529	0.33118625872249063	0.0
205069	0.47413793103448276	0.6048850574712644	0.0	0.21695402298850575	0.22126436781609196
205070	0.6140350877192983	0.581453634085213	0.18922305764411027	0.2832080200501253	0.40100250626566414
205071	0.14680483592400692	0.49827288428324695	0.06822107081174439	0.3635578583765112	0.0
205072	0.2993710691823899	0.520125786163522	0.20314465408805032	0.28679245283018867	0.11572327044025157
205073	0.44753086419753085	0.8402777777777778	0.2029320987654321	0.22453703703703703	0.2785493827160494
205074	0.0	0.7246835443037974	0.0	0.0	0.0
205075	0.0	0.2026378896882494	0.0	0.17985611510791366	0.0
205076	0.500805152979066	0.5990338164251208	0.0	0.5297906602254429	0.2463768115942029
205077	0.0	0.0	0.0	0.0	0.0
205078	0.0	0.0	0.0	0.0	0.0
205079	0.4878472222222222	0.08738425925925926	0.2170138888888889	0.17824074074074073	0.2326388888888889
205080	0.0	0.0	0.0	0.0	0.0
205081	0.0	0.0	0.0	0.0	0.0
205082	0.0	0.0	0.0	0.0	0.0
205083	0.3013972055888224	0.0	0.0	0.0	0.0
205084	0.0	0.1772300469483568	0.0	0.0	0.18544600938967137
205085	0.0	0.0	0.0	0.41555555555555557	0.21444444444444444
205086	0.05406373075546008	0.213390619405657	0.0	0.08915145005370569	0.07303974221267455
205087	0.0	0.0	0.0	0.0	0.0
205088	0.0	0.0	0.0	0.0	0.0
205089	0.0	0.0	0.0	0.0	0.0
205090	0.0	0.0	0.0	0.0	0.0
205091	0.0	0.0	0.0	0.0	0.0
205092	0.0	0.0	0.0	0.0	0.0
205093	0.0	0.3333333333333333	0.0	0.0	0.0
205094	0.0	0.0	0.0	0.0	0.0
205095	0.0	0.0	0.0	0.0	0.0
205096	0.0	0.0	0.0	0.0	0.0
205097	0.0	0.0	0.0	0.0	0.0
205098	0.0	0.0	0.0	0.0	0.0
205099	0.0	0.0	0.0	0.0	0.0
205100	0.0	0.0	0.0	0.0	0.0
205101	0.0	0.0	0.0	0.0	0.0
205102	0.0	0.0	0.0	0.0	0.0
205103	0.27345309381237526	0.3393213572854291	0.17165668662674652	0.2904191616766467	0.26447105788423153
205104	0.0	0.0	0.0	0.0	0.0
205105	0.0	0.0	0.0	0.0	0.0
205106	0.0	0.0	0.0	0.0	0.0
205107	0.0	0.0	0.0	0.0	0.0
205108	0.24771136241249328	0.08077544426494346	0.0	0.0	0.0
205109	0.0	0.0	0.0	0.0	0.0
205110	0.0	0.0	0.0	0.0	0.0
205111	0.0	0.0	0.0	0.0	0.0
205112	0.0	0.0	0.0	0.0	0.0
205113	0.0	0.0	0.0	0.0	0.0
205114	0.0	0.0	0.0	0.0	0.0
205115	0.0	0.0	0.0	0.0	0.0
205116	0.0	0.0	0.0	0.0	0.0
205117	0.0	0.0	0.0	0.0	0.0
205118	0.0	0.0	0.0	0.0	0.0
205119	0.4660493827160494	0.0	0.0	0.0	0.0
205120	0.0	0.0	0.0	0.0	0.0
205121	0.0	0.0	0.0	0.0	0.0
205122	0.0	0.0	0.0	0.0	0.0
205123	0.0	0.0	0.0	0.0	0.0
205124	0.0	0.0	0.0	0.0	0.0
205125	0.0	0.0	0.0	0.0	0.0
205126	0.0	0.0	0.0	0.0	0.0
205127	0.0	0.0	0.0	0.0	0.0
205128	0.0	0.0	0.0	0.0	0.0
205129	0.0	0.0	0.0	0.07477477477477477	0.0
205130	0.0	0.0	0.0	0.0	0.0
205131	0.0	0.0	0.0	0.0	0.0
205132	0.4033970276008493	0.7876857749469215	0.0	0.832271762208068	0.49469214437367304
205133	0.0	0.0	0.0	0.0	0.0
205134	0.0	0.0	0.0	0.0	0.0
205135	0.0	0.0	0.0	0.0	0.0
205136	0.0	0.14839671886651754	0.0	0.24235645041014167	0.0
205137	0.0	0.38333333333333336	0.0	0.0	0.22083333333333333
205138	0.0	0.0	0.0	0.0	0.0
205139	0.0	0.0	0.0	0.0	0.0
205140	0.0	0.0	0.0	0.0	0.0
205141	0.23696682464454977	0.004739336492890996	0.0	0.0	0.0
205142	0.37203495630461925	0.13358302122347065	0.0	0.0	0.0
205143	0.0	0.0	0.0	0.0	0.0
205144	0.0	0.0	0.0	0.0	0.0
205145	0.3276699029126214	0.529126213592233	0.0	0.0	0.3300970873786408
205146	0.14336917562724014	0.0	0.0	0.0	0.0
205147	0.1037037037037037	0.0	0.0	0.14814814814814814	0.0
205148	0.6139240506329114	0.7756680731364276	0.17580872011251758	0.5872011251758087	0.19057665260196907
205149	0.0	0.0	0.0	0.0	0.0
205150	0.0	0.0	0.0	0.0	0.0
205151	0.0	0.0	0.0	0.0	0.0
205152	0.0	0.0	0.0	0.0	0.0
205153	0.0	0.0	0.0	0.0	0.0
205154	0.0	0.0	0.0	0.0	0.0
205155	0.0	0.0	0.0	0.0	0.0
205156	0.3712121212121212	0.5265151515151515	0.0	0.4583333333333333	0.0
205157	0.0	0.0	0.0	0.0	0.0
205158	0.0	0.0	0.0	0.0	0.0
205159	0.0	0.0	0.0	0.0	0.0
205160	0.0	0.0	0.0	0.0	0.0
205161	0.0	0.0	0.0	0.0	0.0
205162	0.0	0.0	0.0	0.0	0.0
205163	0.10486111111111111	0.4909722222222222	0.0	0.20625	0.2076388888888889
205164	0.0	0.0	0.0	0.0	0.0
205165	0.0	0.0	0.0	0.0	0.0
205166	0.0	0.13046757164404224	0.0	0.0	0.0
205167	0.0	0.0	0.0	0.0	0.0
205168	0.0	0.0	0.0	0.0	0.0
205169	0.0	0.0	0.0	0.0	0.0
205170	0.0	0.0	0.0	0.0	0.0
205171	0.0	0.0	0.0	0.0	0.0
205172	0.0	0.23404255319148937	0.0	0.0	0.0
205173	0.0	0.0	0.0	0.0	0.0
205174	0.0	0.0	0.0	0.0	0.0
205175	0.0	0.0	0.0	0.0	0.0
319279	0.27071290944123316	0.4614643545279383	0.16473988439306358	0.3988439306358382	0.1994219653179191
319280	0.3184713375796178	0.3205944798301486	0.5774946921443737	0.0	0.0
319281	0.0	0.0	0.0	0.0	0.0
319282	0.4247808576166785	0.7003079838900734	0.3683961146647714	0.37976782752902155	0.4674247808576167
319283	0.551030303030303	0.6014545454545455	0.46884848484848485	0.6193939393939394	0.5081212121212121
319284	0.0	0.0	0.0	0.0	0.0
319285	0.7269303201506592	0.05273069679849341	0.0	0.0	0.0
319286	0.0	0.0	0.0	0.0	0.0
319287	0.0	0.0	0.0	0.0	0.0
319288	0.0	0.0	0.0	0.0	0.0
319289	0.0	0.0	0.0	0.0	0.0
319290	0.0	0.1259259259259259	0.0	0.0	0.0
319291	0.0	0.0091324200913242	0.0	0.11491628614916286	0.0
319292	0.0	0.3544600938967136	0.0	0.0	0.0
319293	0.0	0.0	0.0	0.0	0.0
319294	0.25260960334029225	0.20320111343075853	0.0	0.14474599860821155	0.0
319295	0.0	0.0	0.0	0.0	0.0
319296	0.0	0.0	0.0	0.0	0.0
319297	0.0	0.0	0.0	0.0	0.0
319298	0.0	0.4624542124542125	0.0	0.0	0.0
319299	0.3231083844580777	0.19120654396728015	0.0	0.17484662576687116	0.3149284253578732
319300	0.5806060606060606	0.3890909090909091	0.18303030303030304	0.39515151515151514	0.18787878787878787
319301	0.0	0.0	0.0	0.0	0.0
319302	0.0	0.0	0.0	0.0	0.0
319303	0.16838487972508592	0.0	0.0	0.0	0.0
319304	0.18541240627130198	0.41445126107702795	0.1029311520109066	0.10906612133605999	0.19768234492160872
319305	0.29190567240280435	0.32377310388782665	0.301465901848311	0.4365838113448056	0.33397068196303376
319306	0.7134328358208956	0.7910447761194029	0.6179104477611941	0.5492537313432836	0.663681592039801
319307	0.0	0.0	0.0	0.2992992992992993	0.0
319308	0.0	0.13006029285099052	0.0	0.0	0.0
319309	0.0	0.32646048109965636	0.0	0.0	0.0
319310	0.051432291666666664	0.3776041666666667	0.0	0.09830729166666667	0.0
319311	0.30493827160493825	0.37777777777777777	0.0	0.0	0.0
319312	0.1402582159624413	0.09096244131455399	0.0	0.0	0.0
319313	0.2750455373406193	0.0	0.0	0.0	0.0
319314	0.27450980392156865	0.24509803921568626	0.0	0.0	0.0
319315	0.0	0.1644880174291939	0.0	0.0	0.0
319316	0.0	0.0759175465057818	0.0	0.0	0.0
319317	0.5771878072763028	0.584070796460177	0.0	0.0	0.0
319318	0.0	0.2372742200328407	0.0	0.3620689655172414	0.12479474548440066
319319	0.6838868388683886	0.2865928659286593	0.3296432964329643	0.0	0.2607626076260763
319320	0.1386593204775023	0.1386593204775023	0.0	0.1386593204775023	0.16712580348943984
319321	0.0	0.0	0.0	0.0	0.0
319322	0.5497835497835498	0.0	0.0	0.0	0.0
319323	0.38310708898944196	0.0	0.0	0.0	0.0
319324	0.0	0.0	0.0	0.0	0.0
319325	0.16084873374401096	0.32922655715263516	0.0	0.10335386721423682	0.0
319326	0.594017094017094	0.6524216524216524	0.0	0.0	0.0
319327	0.470917225950783	0.43288590604026844	0.29194630872483224	0.2941834451901566	0.348993288590604
319328	0.3663978494623656	0.09731182795698924	0.08817204301075268	0.046236559139784944	0.09489247311827957
319329	0.22830188679245284	0.4345911949685535	0.2691823899371069	0.44150943396226416	0.11572327044025157
319330	0.36455893832943015	0.2755659640905542	0.16159250585480095	0.0	0.0
319331	0.5852713178294574	0.0	0.0	0.0	0.0
319332	0.0	0.0	0.0	0.0	0.0
319333	0.0	0.20756013745704469	0.0	0.16288659793814433	0.0
319334	0.0	0.11160384331116038	0.0	0.1293422025129342	0.0
319335	0.16129032258064516	0.1827956989247312	0.0	0.0	0.1827956989247312
319336	0.0	0.606425702811245	0.0	0.0	0.0
319337	0.0	0.0	0.0	0.0	0.0
319338	0.0	0.0	0.0	0.09443402126328955	0.0
319339	0.0	0.0	0.0	0.0	0.0
319340	0.0	0.7401960784313726	0.0	0.0	0.0
319341	0.20717131474103587	0.31208499335989376	0.0	0.0	0.0
319342	0.0	0.0	0.0	0.0	0.0
319343	0.2087378640776699	0.3485436893203884	0.0	0.09773462783171522	0.0
319344	0.0	0.0	0.0	0.0	0.0
319345	0.0	0.2412280701754386	0.0	0.0	0.2880116959064328
319346	0.36276522929500343	0.10335386721423682	0.0	0.0	0.09856262833675565
319347	0.3325082508250825	0.12623762376237624	0.11963696369636964	0.0	0.13283828382838284
319348	0.0	0.4652777777777778	0.34953703703703703	0.0	0.0
319349	0.0	0.0	0.0	0.0	0.0
319350	0.10641296687808316	0.0	0.0	0.0	0.0
319351	0.0	0.2206896551724138	0.23448275862068965	0.0	0.0
319352	0.2334983498349835	0.22524752475247525	0.0	0.0	0.0
319353	0.4733044733044733	0.5165945165945166	0.2886002886002886	0.2481962481962482	0.0
319354	0.0	0.32634032634032634	0.0	0.0	0.0
319355	0.17004504504504506	0.0	0.0	0.0	0.0
319356	0.12588943623426382	0.22769567597153803	0.0	0.0	0.0
319357	0.0	0.0	0.0	0.0	0.0
319358	0.0	0.0	0.0	0.0	0.0
319359	0.0	0.0	0.0	0.0	0.0
319360	0.0	0.0	0.0	0.0	0.0
319361	0.0	0.0	0.0	0.0	0.0
319362	0.4517304189435337	0.13752276867030966	0.0	0.0	0.0
319363	0.0	0.0	0.0	0.0	0.0
319364	0.0	0.0	0.0	0.0	0.0
319365	0.5029761904761905	0.1498015873015873	0.1498015873015873	0.17857142857142858	0.19543650793650794
319366	0.0	0.0	0.0	0.0	0.0
319367	0.0	0.0	0.0	0.0	0.0
319368	0.0	0.0	0.0	0.0	0.0
319369	0.27858880778588807	0.36739659367396593	0.0	0.0	0.0
319370	0.0	0.5528455284552846	0.0	0.2073170731707317	0.0
319371	0.16863905325443787	0.7100591715976331	0.0	0.32938856015779094	0.19230769230769232
319372	0.0	0.0	0.0	0.0	0.0
319373	0.3029350104821803	0.15513626834381553	0.0	0.15828092243186584	0.0
319374	0.5215686274509804	0.0	0.0	0.0	0.0
319375	0.0	0.28277153558052437	0.0	0.0	0.0
319376	0.26352530541012215	0.28970331588132636	0.0	0.0	0.0
319377	0.0	0.45925925925925926	0.0	0.6962962962962963	0.0
319378	0.0	0.4758269720101781	0.0	0.13994910941475827	0.0
319379	0.0	0.13365800865800867	0.0	0.0	0.0
319380	0.23547400611620795	0.0	0.0	0.2308868501529052	0.0
319381	0.0	0.0	0.0	0.0	0.0
319382	0.0	0.0	0.0	0.0	0.0
319383	0.10272108843537416	0.0	0.0	0.0	0.10816326530612246
319384	0.0	0.0	0.0	0.0	0.0
319385	0.3242113264918282	0.492208285822881	0.2379323451159255	0.4618015963511973	0.12428734321550741
319386	0.0	0.0	0.0	0.0	0.0
319387	0.0	0.5992063492063492	0.0	0.0	0.0
319388	0.0	0.0	0.0	0.0	0.0
319389	0.0	0.0	0.0	0.0	0.0
319390	0.0	0.4934640522875817	0.0	0.0	0.0
319391	0.0	0.0	0.0	0.20798898071625344	0.0
319392	0.0	0.0	0.0	0.0	0.0
319393	0.0	0.0	0.0	0.0	0.0
319394	0.0	0.0	0.0	0.0	0.0
319395	0.0	0.0	0.0	0.0	0.0
319396	0.0	0.0	0.0	0.0	0.0
319397	0.0	0.0	0.0	0.0	0.0
319398	0.4329896907216495	0.0	0.0	0.0	0.0
319399	0.32760267430754536	0.1938872970391595	0.0	0.0	0.0
319400	0.0	0.0	0.0	0.0	0.0
319401	0.1163101604278075	0.09135472370766488	0.0	0.0	0.0
319402	0.0	0.0	0.0	0.0	0.0
319403	0.0	0.0	0.0	0.0	0.0
319404	0.3561320754716981	0.0	0.0	0.0	0.0
319405	0.5089877010406811	0.28413749605802585	0.0	0.1217281614632608	0.0
319406	0.0	0.0	0.0	0.0	0.0
319407	0.4622132253711201	0.5701754385964912	0.1572199730094467	0.2058029689608637	0.2125506072874494
319408	0.0	0.8472222222222222	0.0	0.0	0.0
319409	0.0	0.0	0.0	0.0	0.0
319410	0.15422885572139303	0.2703150912106136	0.0	0.0	0.0
319411	0.41767068273092367	0.0	0.0	0.0	0.0
319412	0.0	0.0	0.0	0.0	0.0
319413	0.0	0.35693215339233036	0.0	0.0	0.0
319414	0.0	0.0	0.0	0.1418975650713686	0.0
319415	0.2504145936981758	0.5555555555555556	0.0	0.29187396351575456	0.0
319416	0.0	0.3448275862068966	0.0	0.0	0.0
319417	0.0	0.0	0.0	0.0	0.0
319418	0.5029940119760479	0.4780439121756487	0.0	0.40119760479041916	0.20758483033932135
319419	0.0	0.0	0.0	0.0	0.0
319420	0.2725225225225225	0.3400900900900901	0.0	0.0	0.0
319421	0.0	0.15206445115810674	0.0	0.0	0.0
319422	0.0	0.0	0.0	0.0	0.0
319423	0.0	0.0	0.0	0.0	0.0
319424	0.1760299625468165	0.17153558052434456	0.13370786516853933	0.3149812734082397	0.0647940074906367
319425	0.8177777777777778	0.0	0.0	0.0	0.0
319426	0.16049382716049382	0.44254510921177587	0.14339981006647673	0.17188983855650522	0.14814814814814814
319427	0.0	0.0	0.0	0.0	0.0
319428	0.07305273343009192	0.15239477503628446	0.0	0.0	0.0
319429	0.0	0.0	0.0	0.0	0.0
319430	0.0	0.0	0.0	0.0	0.0
319431	0.0	0.0	0.0	0.0	0.0
319432	0.09507246376811594	0.11826086956521739	0.0	0.0	0.0
319433	0.0	0.08150646430578977	0.0	0.0	0.0
319434	0.0	0.0	0.0	0.0	0.0
319435	0.0	0.0	0.0	0.0	0.0
319436	0.0	0.0	0.0	0.0	0.0
319437	0.0	0.0	0.0	0.0	0.0
319438	0.0	0.0	0.0	0.0	0.0
319439	0.1921921921921922	0.0	0.0	0.0	0.22722722722722724
319440	0.0	0.09385474860335195	0.0	0.0	0.0
319441	0.3968253968253968	0.328042328042328	0.0	0.0	0.0
319442	0.0	0.0	0.0	0.0	0.0
319443	0.0	0.0	0.0	0.0	0.0
319444	0.07754502021315693	0.16280779125321573	0.0	0.0	0.0
319445	0.0	0.33911368015414256	0.0	0.0	0.0
319446	0.0	0.0	0.0	0.1814814814814815	0.0
319447	0.04434250764525994	0.0	0.0	0.0	0.0
319448	0.0	0.0	0.0	0.0	0.0
319449	0.0	0.1125	0.0	0.0	0.10833333333333334
319450	0.24660766961651917	0.3578171091445428	0.0	0.0	0.0
319451	0.5085470085470085	0.5655270655270656	0.6467236467236467	0.37464387464387466	0.4757834757834758
319452	0.19328956965718452	0.0	0.0	0.0	0.0
319453	0.37254901960784315	0.8137254901960784	0.0	0.375	0.0
319454	0.0066100094428706326	0.0	0.0	0.0	0.0
319455	0.0	0.41426611796982166	0.0	0.0	0.0
319456	0.0	0.29723991507430997	0.0	0.0	0.0
319457	0.1561771561771562	0.0703962703962704	0.0	0.0	0.0
319458	0.0	0.015308191403081914	0.0	0.0	0.0
319459	0.0	0.19101834282099936	0.0	0.0	0.0
319460	0.0	0.0	0.0	0.0	0.33114035087719296
319461	0.0	0.0	0.0	0.0	0.0
319462	0.0	0.0	0.0	0.0	0.0
319463	0.0	0.0	0.0	0.0	0.0
319464	0.3507549361207898	0.0	0.0	0.0	0.0
319465	0.15517241379310345	0.20905172413793102	0.0	0.10847701149425287	0.0
319466	0.25726744186046513	0.2567829457364341	0.0	0.07703488372093023	0.12451550387596899
319467	0.0	0.4342105263157895	0.0	0.0	0.0
319468	0.0	0.17096018735362997	0.0	0.0	0.0
319469	0.0	0.0	0.0	0.0	0.0
319470	0.0	0.0	0.0	0.0	0.0
319471	0.0	0.0	0.0	0.0	0.0
319472	0.0	0.0	0.0	0.0	0.0
319473	0.3700980392156863	0.0	0.0	0.0	0.0
319474	0.0	0.19781931464174454	0.0	0.0	0.0
319475	0.0	0.0	0.0	0.11361926260346125	0.0
319476	0.25510204081632654	0.44954648526077096	0.14625850340136054	0.1712018140589569	0.0
319477	0.2117310443490701	0.21602288984263232	0.0	0.0	0.0
319478	0.0	0.12678421494542402	0.0	0.0	0.0
319479	0.13828936850519585	0.5763389288569145	0.0	0.20943245403677058	0.0
319480	0.0	0.0	0.0	0.0	0.0
319481	0.0	0.0	0.0	0.0	0.0
319482	0.19120654396728015	0.4233128834355828	0.0	0.30368098159509205	0.2147239263803681
319483	0.0	0.0	0.0	0.0	0.0
319484	0.3826020015396459	0.5781370284834488	0.23248652809853734	0.5096227867590454	0.3210161662817552
319485	0.13831615120274915	0.31872852233676974	0.0	0.12972508591065293	0.13487972508591065
319486	0.0	0.0	0.0	0.0	0.0
319487	0.2805474095796676	0.5425219941348973	0.0	0.0	0.0
319488	0.0	0.0	0.0	0.0	0.0
319489	0.28362573099415206	0.34444444444444444	0.09239766081871345	0.1780701754385965	0.09415204678362574
319490	0.0	0.0	0.0	0.0	0.0
319491	0.2387490465293669	0.3340961098398169	0.0	0.0	0.0
319492	0.5545851528384279	0.0	0.0	0.2197962154294032	0.3231441048034934
319493	0.0	0.23809523809523808	0.2803030303030303	0.0	0.0
319494	0.3879472693032015	0.21343377275580666	0.0	0.09478970495919649	0.0
319495	0.32792427315753886	0.44083840432724813	0.10209601081812035	0.25693035835023664	0.21095334685598377
319496	0.0	0.0	0.1457142857142857	0.0	0.0
319497	0.0	0.3544600938967136	0.0	0.0	0.0
319498	0.0	0.30934343434343436	0.0	0.0	0.0
319499	0.0	0.0	0.0	0.0	0.0
319500	0.0	0.0	0.0	0.0	0.0
319501	0.0	0.0	0.0	0.0	0.0
319502	0.0	0.0	0.0	0.0	0.0
319503	0.0	0.0	0.0	0.0	0.0
319504	0.25449101796407186	0.0	0.0	0.0	0.0
319505	0.0	0.0	0.0	0.0	0.0
319506	0.0	0.0	0.0	0.0	0.0
319507	0.0	0.0	0.0	0.0	0.0
319508	0.0	0.0	0.0	0.0	0.0
319509	0.0	0.0	0.0	0.0	0.0
319510	0.21768707482993196	0.0	0.0	0.0	0.0
319511	0.008460236886632826	0.0	0.0	0.0	0.0
