gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
483237	0.0	0.0	0.0	0.0	0.0
483238	0.0	0.0	0.0	0.0	0.0
483239	0.0	0.0	0.0	0.0	0.0
483240	0.0	0.0	0.0	0.1452817379497624	0.0
483241	0.0	0.0	0.0	0.0	0.0
483242	0.0	0.0	0.0	0.0	0.0
483243	0.0	0.0	0.0	0.0	0.0
483244	0.0	0.0	0.0	0.0	0.0
483245	0.0	0.0	0.0	0.0	0.0
483246	0.18640776699029127	0.2255663430420712	0.16310679611650486	0.29902912621359223	0.21585760517799352
483247	0.0	0.0	0.0	0.0	0.0
483248	0.0	0.0	0.0	0.0	0.0
483249	0.0	0.0	0.0	0.034722222222222224	0.0
483250	0.0	0.2651851851851852	0.0	0.3718518518518519	0.0
483251	0.0	0.0	0.0	0.0	0.0
483252	0.0	0.0	0.0	0.0	0.0
483253	0.0	0.0	0.0	0.0	0.0
483254	0.0	0.0	0.0	0.0	0.0
483255	0.0	0.0	0.0	0.0	0.0
483256	0.0	0.0	0.0	0.0	0.0
483257	0.0	0.0	0.0	0.0	0.0
483258	0.0	0.0	0.176056338028169	0.0	0.0
483259	0.0	0.0	0.0	0.0	0.0
483260	0.0	0.0	0.0	0.0	0.0
483261	0.0	0.0	0.0	0.0	0.0
483262	0.0	0.0	0.0	0.0	0.0
483263	0.0	0.0	0.21296296296296297	0.3343621399176955	0.21707818930041153
483264	0.0	0.0	0.0	0.0	0.0
483265	0.0	0.0	0.0	0.0	0.0
483266	0.0	0.0	0.0	0.0	0.0
483267	0.0	0.0	0.0	0.0	0.0
483268	0.0	0.0	0.11210096510764662	0.20193021529324426	0.155902004454343
483269	0.0	0.0	0.0	0.0	0.0
483270	0.0	0.0	0.0	0.0	0.0
483271	0.0	0.0	0.0	0.0	0.0
483272	0.0	0.0	0.0	0.0	0.0
483273	0.0	0.0	0.13752276867030966	0.0	0.0
483274	0.0	0.0	0.0	0.0	0.0
483275	0.0	0.0	0.0	0.0	0.0
483276	0.0	0.1438095238095238	0.0	0.1438095238095238	0.0
483277	0.0	0.0	0.0	0.0	0.0
483278	0.0	0.0	0.0	0.0	0.0
483279	0.0	0.0	0.0	0.0	0.0
483280	0.0	0.0	0.0	0.0	0.0
483281	0.0	0.10920089143584846	0.0	0.0	0.15027061445399553
483282	0.0	0.0	0.0	0.0	0.0
483283	0.0	0.0	0.0	0.0	0.0
483284	0.0	0.0	0.0	0.0	0.0
483285	0.0	0.0	0.0	0.0	0.0
483286	0.0	0.0	0.09642401021711366	0.12452107279693486	0.0
483287	0.0	0.0	0.0	0.1935897435897436	0.0
483288	0.0	0.0	0.0	0.0	0.0
483289	0.0	0.0	0.0	0.0	0.0
483290	0.0	0.0	0.0	0.0	0.0
483291	0.21951219512195122	0.13143631436314362	0.13008130081300814	0.2567750677506775	0.25474254742547425
483292	0.0	0.0	0.0	0.0	0.0
483293	0.0	0.0	0.0	0.0	0.0
483294	0.0	0.0	0.0	0.0	0.0
483295	0.0	0.0	0.0	0.21104122990915444	0.0
483296	0.0	0.0	0.0	0.0	0.0
483297	0.0	0.0	0.0	0.0	0.0
483298	0.0	0.0	0.27553763440860213	0.10147849462365591	0.0
483299	0.0	0.0	0.0	0.0	0.0
483300	0.0	0.0	0.0	0.0	0.0
483301	0.0	0.0	0.4392156862745098	0.41568627450980394	0.0
483302	0.0	0.0	0.08114035087719298	0.125	0.0
483303	0.0	0.0	0.0	0.0	0.0
483304	0.0	0.0	0.0	0.0	0.0
483305	0.0	0.0	0.0	0.0	0.0
483306	0.0	0.0	0.0	0.0	0.0
483307	0.0	0.0	0.0	0.0	0.0
483308	0.0	0.0	0.0	0.0	0.0
483309	0.0	0.0	0.0	0.0	0.0
483310	0.0	0.07531380753138076	0.0701999070199907	0.06880520688052069	0.0
483311	0.0	0.0	0.0	0.0	0.0
483312	0.0	0.0	0.0	0.0	0.0
483313	0.0	0.0	0.0	0.0	0.0
483314	0.0	0.0	0.0	0.0	0.0
483315	0.18375094912680334	0.11465451784358391	0.21867881548974943	0.2072892938496583	0.23614274867122248
483316	0.0	0.0	0.0	0.14124293785310735	0.1817325800376648
483317	0.0	0.09175377468060394	0.0	0.2880371660859466	0.26248548199767713
483318	0.0	0.0	0.0	0.0	0.0
483319	0.0	0.0	0.0	0.0	0.0
483320	0.0	0.0	0.0	0.0	0.0
483321	0.0	0.0	0.0	0.0	0.0
483322	0.0	0.0	0.0	0.0	0.0
483323	0.22522522522522523	0.19433719433719435	0.2651222651222651	0.23552123552123552	0.0
483324	0.0	0.0	0.0	0.0	0.0
483325	0.0	0.0	0.0	0.19148936170212766	0.0
483326	0.0	0.0	0.0	0.0	0.0
483327	0.0	0.0	0.0	0.0	0.0
483328	0.0	0.0	0.0	0.0	0.0
483329	0.0	0.0	0.0	0.0	0.0
483330	0.0	0.0	0.0	0.0	0.0
483331	0.0	0.0	0.073965221650747	0.060494734264021556	0.0
483332	0.0	0.0	0.0	0.0	0.0
483333	0.0	0.0	0.0	0.0	0.0
483334	0.0	0.4596651445966514	0.0	0.3744292237442922	0.0
483335	0.0	0.0	0.0	0.0	0.0
483336	0.1306122448979592	0.32040816326530613	0.3843537414965986	0.41564625850340137	0.3408163265306122
483337	0.0	0.0	0.31208499335989376	0.0	0.0
483338	0.0	0.0	0.0	0.0	0.0
483339	0.12092283214001591	0.0	0.17740652346857597	0.0	0.22673031026252982
483340	0.0	0.0	0.0	0.0	0.0
483341	0.0	0.0	0.0	0.0	0.0
483342	0.0	0.0	0.0	0.0	0.0
483343	0.0	0.0	0.0	0.0	0.0
483344	0.0	0.0	0.0	0.0	0.0
483345	0.0	0.0	0.20077972709551656	0.19623131903833657	0.16764132553606237
483346	0.0	0.0	0.0	0.0	0.0
483347	0.0	0.0	0.0	0.0	0.0
483348	0.0	0.0	0.0	0.0	0.0
483349	0.0	0.0	0.0	0.0	0.0
483350	0.0	0.0	0.0	0.0	0.0
483351	0.0	0.0	0.0	0.0	0.0
483352	0.0	0.0	0.0	0.0	0.0
483353	0.0	0.0	0.0	0.0	0.0
483354	0.0	0.0	0.0	0.0	0.0
483355	0.0	0.0	0.0	0.0	0.0
483356	0.0	0.0	0.0	0.0	0.0
483357	0.0	0.0	0.0	0.0	0.0
483358	0.0	0.0	0.3801498127340824	0.4101123595505618	0.30337078651685395
483359	0.5511111111111111	0.38666666666666666	0.3288888888888889	0.4822222222222222	0.33111111111111113
483360	0.0	0.0	0.0	0.0	0.0
483361	0.0	0.0	0.0	0.0	0.0
483362	0.0	0.0	0.0	0.0	0.0
483363	0.0	0.0	0.0	0.0	0.0
483364	0.0	0.0	0.0	0.0	0.0
483365	0.0	0.0	0.0	0.0	0.0
483366	0.17741046831955923	0.36308539944903584	0.17410468319559227	0.19118457300275482	0.1746556473829201
483367	0.0	0.0	0.0	0.0	0.0
483368	0.0	0.0	0.0	0.0	0.0
483369	0.0	0.3638418079096045	0.17062146892655367	0.49265536723163844	0.0
483370	0.0	0.0	0.0	0.0	0.0
483371	0.0	0.0	0.0	0.0	0.0
483372	0.0	0.12104622871046229	0.09245742092457421	0.11861313868613138	0.09184914841849148
483373	0.0	0.0	0.0	0.0	0.0
483374	0.0	0.0	0.0	0.0	0.0
483375	0.0	0.0	0.0	0.1557632398753894	0.09501557632398754
483376	0.0	0.0	0.0	0.4373795761078998	0.2023121387283237
483377	0.5978835978835979	0.0	0.36243386243386244	0.3915343915343915	0.0
483378	0.35802469135802467	0.3025901718712176	0.4463810215444202	0.4192689421447591	0.49818445896877267
483379	0.4449976292081555	0.3060692271218587	0.465149359886202	0.6306306306306306	0.3835941204362257
483380	0.0	0.31322751322751324	0.0	0.3164021164021164	0.0
483381	0.0	0.0	0.0	0.0	0.0
483382	0.0	0.0	0.0	0.0	0.0
483383	0.0	0.0	0.0	0.0	0.0
483384	0.0	0.0	0.0	0.0	0.0
483385	0.0	0.0	0.0	0.0	0.0
483386	0.0	0.0	0.0	0.0	0.0
483387	0.16499162479061977	0.06323283082077052	0.19514237855946398	0.2629815745393635	0.22110552763819097
483388	0.0	0.0	0.5074074074074074	0.0	0.0
483389	0.0	0.0	0.0	0.0	0.0
483390	0.0	0.0	0.0	0.0	0.0
483391	0.0	0.0	0.0	0.0	0.0
483392	0.0	0.0	0.18641975308641975	0.0	0.0
483393	0.0	0.0	0.0	0.0	0.0
483394	0.0	0.0	0.0	0.0	0.0
483395	0.0	0.0	0.37236286919831224	0.0	0.0
483396	0.18166089965397925	0.17647058823529413	0.2234717416378316	0.2511534025374856	0.19117647058823528
483397	0.0	0.0	0.10130246020260492	0.1085383502170767	0.08731307284129282
483398	0.0	0.0	0.0	0.0	0.0
483399	0.0	0.0	0.1589464123524069	0.0	0.0
483400	0.0	0.0	0.0	0.0	0.0
483401	0.0	0.0	0.0	0.162891046386192	0.0
483402	0.0	0.0	0.0	0.0	0.0
483403	0.0	0.0	0.0	0.0	0.0
483404	0.0	0.0	0.0	0.0	0.0
483405	0.0	0.15734526472781507	0.21476510067114093	0.39671886651752425	0.2371364653243848
483406	0.0	0.0	0.0	0.0	0.0
483407	0.0	0.0	0.0	0.0	0.0
483408	0.0	0.0	0.0	0.0	0.0
483409	0.0	0.0	0.0	0.0	0.0
483410	0.0	0.0	0.0	0.0	0.0
483411	0.0	0.0	0.0	0.0	0.0
483412	0.0	0.0	0.0	0.0	0.0
483413	0.0	0.3591635916359164	0.2017220172201722	0.056580565805658053	0.21648216482164823
483414	0.0	0.0	0.0	0.0	0.0
483415	0.0	0.0	0.0	0.0	0.0
483416	0.0	0.0	0.0	0.0	0.0
483417	0.0	0.0	0.0	0.0	0.0
483418	0.0	0.0	0.0	0.0	0.0
483419	0.0	0.0	0.0	0.0	0.0
483420	0.0	0.0	0.0	0.0	0.0
483421	0.23986856516976998	0.22745527564804674	0.2380430814165754	0.22161372763782403	0.22197882438846295
483422	0.0	0.0	0.0	0.0	0.0
483423	0.0	0.0	0.0	0.0	0.0
483424	0.0	0.0	0.0	0.0	0.0
483425	0.0	0.0	0.0	0.34575569358178054	0.0
483426	0.0	0.0	0.0	0.0	0.0
483427	0.0	0.0	0.0	0.0	0.0
483428	0.0	0.0	0.0	0.0	0.0
483429	0.0	0.0	0.0	0.0	0.0
483430	0.0	0.0	0.0	0.0	0.0
483431	0.0	0.0	0.0	0.0	0.0
483432	0.0	0.0	0.0	0.17268041237113402	0.0
483433	0.0	0.0	0.0	0.0	0.0
483434	0.0	0.1010498687664042	0.0	0.1115485564304462	0.0
483435	0.0	0.16666666666666666	0.0	0.14767932489451477	0.0
483436	0.0	0.0	0.0	0.0	0.0
483437	0.0	0.0	0.0	0.0	0.0
483438	0.0	0.0	0.0	0.0	0.0
483439	0.0	0.0	0.0	0.0	0.0
483440	0.0	0.0	0.0	0.25356842989084805	0.1343408900083963
483441	0.0	0.33648790746582546	0.1587802313354364	0.3901156677181914	0.0
483442	0.0	0.0	0.0	0.0	0.0
483443	0.0	0.0	0.0	0.0	0.0
483444	0.0	0.0	0.0	0.0	0.0
483445	0.0	0.0	0.0	0.0	0.0
483446	0.0	0.0	0.0	0.0	0.0
483447	0.0	0.0	0.0	0.0	0.0
483448	0.05617559523809524	0.0	0.05617559523809524	0.12053571428571429	0.0
483449	0.0	0.0	0.0	0.0	0.0
483450	0.0	0.0	0.12972508591065293	0.0	0.0
483451	0.0	0.0	0.0	0.0	0.0
483452	0.0	0.0	0.0	0.0	0.0
483453	0.0	0.0	0.0	0.0	0.0
483454	0.0	0.21278140885984023	0.23965141612200436	0.20915032679738563	0.23093681917211328
483455	0.0	0.0	0.0	0.42528735632183906	0.0
483456	0.0	0.0	0.0	0.0	0.0
483457	0.0	0.0	0.0	0.16382575757575757	0.0
483458	0.0	0.0	0.0	0.0	0.0
483459	0.0	0.0	0.0	0.0	0.0
483460	0.0	0.22466960352422907	0.0	0.0	0.0
483461	0.0	0.0	0.0	0.0	0.0
483462	0.0	0.12246553122465531	0.0	0.12246553122465531	0.0
483463	0.0	0.0	0.0	0.0	0.0
483464	0.0	0.0	0.0	0.0	0.0
483465	0.0	0.0	0.0	0.0	0.0
483466	0.0	0.0	0.09569074778200254	0.09569074778200254	0.09569074778200254
483467	0.0	0.0	0.0	0.1315136476426799	0.0
483468	0.0	0.0	0.0	0.0	0.0
483469	0.0	0.08560090702947845	0.1712018140589569	0.15136054421768708	0.0
483470	0.0	0.0	0.0	0.0	0.0
483471	0.0	0.0	0.0	0.0	0.0
483472	0.0	0.0	0.0	0.0	0.0
483473	0.40591397849462363	0.0	0.0	0.0	0.0
483474	0.20376712328767124	0.16666666666666666	0.2962328767123288	0.2876712328767123	0.19121004566210045
483475	0.0	0.0	0.0	0.0	0.0
483476	0.0	0.0	0.0	0.0	0.0
483477	0.0	0.0	0.0	0.0	0.0
483478	0.0	0.0	0.0	0.0	0.0
483479	0.0	0.0	0.0	0.0	0.0
483480	0.0	0.0	0.0	0.0	0.0
483481	0.0	0.0	0.0	0.0	0.0
483482	0.0	0.0	0.0	0.0	0.0
483483	0.0	0.0	0.0	0.0	0.0
483484	0.0	0.0	0.0	0.0	0.0
483485	0.0	0.0	0.0	0.0	0.0
483486	0.0	0.0	0.0	0.0	0.0
483487	0.0	0.0	0.0	0.0	0.0
483488	0.0	0.0	0.0	0.0	0.0
483489	0.09908136482939632	0.09908136482939632	0.1167979002624672	0.0	0.2152230971128609
483490	0.0	0.0	0.0	0.0	0.0
483491	0.0	0.0	0.0	0.0	0.0
483492	0.0	0.0	0.0	0.0	0.0
483493	0.0	0.0	0.0	0.0	0.0
483494	0.0	0.0	0.0	0.0	0.0
483495	0.0	0.0	0.0	0.0	0.0
483496	0.0	0.0	0.0	0.0	0.0
483497	0.0	0.0	0.0	0.0	0.0
483498	0.0	0.0	0.0	0.0	0.0
483499	0.0	0.0	0.0	0.0	0.0
483500	0.0	0.0	0.0	0.0	0.0
483501	0.0	0.0	0.0	0.0	0.0
483502	0.0	0.0	0.0	0.0	0.0
483503	0.0	0.0	0.0	0.0	0.0
483504	0.0	0.0	0.0	0.0	0.0
483505	0.0	0.0	0.0	0.0	0.0
483506	0.0	0.0	0.0	0.0	0.0
483507	0.0	0.0	0.0	0.0	0.0
483508	0.0	0.0	0.0	0.0	0.0
483509	0.0	0.0	0.0	0.0	0.0
483510	0.0	0.0	0.0	0.0	0.0
483511	0.0	0.0	0.0	0.0	0.0
483512	0.0	0.0	0.0	0.0	0.0
483513	0.0	0.0	0.0	0.0	0.0
483514	0.0	0.0	0.0	0.0	0.0
483515	0.0	0.0	0.0	0.0	0.0
483516	0.0	0.0	0.24061810154525387	0.0	0.0
483517	0.0	0.0	0.0	0.0	0.0
483518	0.0	0.0	0.0	0.0	0.0
483519	0.0	0.34814814814814815	0.0	0.0	0.0
483520	0.0	0.0	0.0	0.0	0.0
483521	0.0	0.0	0.0	0.0	0.0
483522	0.0	0.0	0.0	0.0	0.0
483523	0.11056376573617953	0.08264915161466886	0.08264915161466886	0.12424740010946908	0.10892172961138478
483524	0.0	0.0	0.0	0.0	0.0
483525	0.0	0.0	0.0	0.0	0.0
483526	0.0	0.0	0.0	0.17848699763593381	0.0
483527	0.0	0.0	0.0	0.0	0.0
483528	0.0	0.0	0.0	0.07089201877934272	0.0
483529	0.0	0.0	0.0	0.0	0.0
483530	0.0	0.0	0.0	0.0	0.0
483531	0.0	0.0	0.10275689223057644	0.07212475633528265	0.0
483532	0.0	0.0	0.0	0.0	0.719047619047619
483533	0.0	0.0	0.0	0.0	0.0
483534	0.0	0.0	0.0	0.0	0.0
483535	0.0	0.0	0.0	0.0	0.0
483536	0.0	0.0	0.0	0.0	0.0
483537	0.0	0.0	0.0	0.0	0.0
483538	0.0	0.0	0.0	0.0	0.0
483539	0.0	0.0	0.0	0.0	0.0
483540	0.0	0.09218559218559219	0.0	0.0	0.0
483541	0.0	0.0	0.0	0.0	0.0
483542	0.0	0.0	0.0	0.0	0.0
483543	0.0	0.0	0.0	0.0	0.0
483544	0.0	0.0	0.8151515151515152	0.5666666666666667	0.0
483545	0.0	0.0	0.0	0.0	0.0
483546	0.0	0.0	0.0	0.0	0.0
483547	0.0	0.0	0.0	0.0	0.0
483548	0.0	0.0	0.0	0.0	0.0
483549	0.0	0.0	0.0	0.0	0.0
483550	0.0	0.0	0.0	0.0	0.0
483551	0.0	0.0	0.0	0.0	0.0
483552	0.0	0.0	0.0	0.0	0.0
483553	0.0	0.0	0.0	0.0	0.0
483554	0.0	0.0	0.18437118437118438	0.0	0.0
483555	0.0	0.0	0.0	0.0	0.0
483556	0.0	0.0	0.0	0.0	0.0
483557	0.0	0.0	0.0	0.0	0.0
483558	0.0	0.0	0.0	0.0	0.0
483559	0.0	0.0	0.0	0.0	0.0
483560	0.0	0.0	0.0	0.0	0.0
483561	0.0	0.0	0.19433719433719435	0.0	0.0
483562	0.0	0.0	0.15024875621890546	0.0	0.2208955223880597
483563	0.0	0.0	0.0	0.0	0.0
483564	0.0	0.0	0.0	0.0	0.0
483565	0.0	0.0	0.0	0.0	0.0
483566	0.0	0.0	0.0	0.0	0.0
483567	0.0	0.0	0.0	0.0	0.0
483568	0.0	0.0	0.0	0.0	0.0
483569	0.0	0.0	0.0	0.0	0.0
483570	0.0	0.0	0.0	0.0	0.0
483571	0.0	0.0	0.0	0.0	0.0
483572	0.0	0.0	0.0	0.0	0.0
483573	0.0	0.0	0.0	0.0	0.0
483574	0.1729667812142039	0.0	0.0	0.0	0.1729667812142039
483575	0.0	0.1075907590759076	0.10957095709570958	0.14158415841584157	0.0
483576	0.0	0.0	0.0	0.0	0.0
483577	0.0	0.0	0.0	0.0	0.0
483578	0.0	0.0	0.0	0.0	0.0
483579	0.0	0.0	0.0	0.0	0.0
483580	0.0	0.0	0.2062841530054645	0.2062841530054645	0.0
483581	0.0	0.0	0.0	0.0	0.0
483582	0.0	0.0	0.0	0.0	0.0
483583	0.0	0.0	0.07708014293006636	0.07708014293006636	0.07503828483920368
483584	0.0	0.0	0.0	0.4106666666666667	0.0
483585	0.0	0.0	0.0	0.0	0.0
483586	0.0	0.0	0.0	0.0	0.0
483587	0.0	0.0	0.0	0.14336158192090395	0.0
483588	0.0	0.0	0.17004504504504506	0.23198198198198197	0.17004504504504506
483589	0.0	0.0	0.0	0.0	0.0
483590	0.0	0.0	0.0	0.0	0.0
483591	0.0	0.0	0.0	0.0	0.0
483592	0.08505747126436781	0.10114942528735632	0.0867816091954023	0.10517241379310345	0.09770114942528736
483593	0.0	0.0	0.0	0.1634199134199134	0.1634199134199134
483594	0.0	0.0	0.0	0.0	0.0
483595	0.0	0.0	0.0	0.0	0.0
483596	0.0	0.0	0.0	0.0	0.0
483597	0.0	0.0	0.0	0.0	0.0
483598	0.0	0.0	0.0	0.0	0.0
483599	0.0	0.0	0.0	0.0	0.16947250280583614
483600	0.0	0.0	0.19940476190476192	0.0	0.0
483601	0.0	0.0	0.0	0.0	0.0
483602	0.0	0.23790849673202613	0.0	0.3869281045751634	0.3281045751633987
483603	0.0	0.0	0.0	0.0	0.10412299091544375
483604	0.0	0.0	0.0	0.0	0.0
483605	0.0	0.0	0.0	0.0	0.0
483606	0.0	0.7745664739884393	0.0	0.6608863198458574	0.51252408477842
483607	0.0	0.0	0.0	0.0	0.0
483608	0.0	0.0	0.0	0.0	0.0
483609	0.14299242424242425	0.17045454545454544	0.0	0.0	0.0
483610	0.0	0.0	0.0	0.0	0.0
483611	0.0	0.0	0.0	0.0	0.0
483612	0.0	0.0	0.0	0.34002677376171353	0.20214190093708165
483613	0.0	0.0	0.0	0.0	0.0
483614	0.0	0.0	0.0	0.0	0.0
483615	0.0	0.0	0.0	0.0	0.0
483616	0.0	0.0	0.0	0.2025089605734767	0.22759856630824374
483617	0.0	0.0	0.0	0.0	0.0
483618	0.0	0.0	0.0	0.0	0.0
483619	0.0	0.0	0.0	0.0	0.0
483620	0.0	0.0	0.0	0.0	0.0
483621	0.1271043771043771	0.13383838383838384	0.3897306397306397	0.4612794612794613	0.11363636363636363
483622	0.0	0.0	0.0	0.0	0.0
483623	0.0	0.0	0.0	0.0	0.0
483624	0.0	0.0	0.0	0.0	0.0
483625	0.046304814474087706	0.10180926096289482	0.046304814474087706	0.0	0.0
483626	0.0	0.0	0.0	0.0	0.0
483627	0.0	0.0	0.08658591296545536	0.0	0.0
483628	0.0	0.0	0.0	0.0	0.0
483629	0.0	0.0	0.0	0.0	0.0
483630	0.0	0.0	0.0	0.0	0.0
483631	0.0	0.0	0.0	0.0	0.0
483632	0.0	0.0	0.0	0.0	0.0
483633	0.0	0.0	0.07401812688821752	0.16717019133937563	0.07754279959718026
483634	0.0	0.0	0.10513447432762836	0.24205378973105135	0.12306438467807661
483635	0.13701431492842536	0.0	0.07719836400817996	0.07719836400817996	0.07719836400817996
483636	0.0	0.0	0.0	0.0	0.0
483637	0.0	0.0	0.0	0.0	0.0
483638	0.0	0.0	0.0	0.0	0.0
483639	0.0	0.0	0.0	0.0	0.0
483640	0.0	0.3447488584474886	0.4383561643835616	0.4155251141552511	0.0
483641	0.0	0.10558624923265807	0.0	0.0	0.09269490484960098
483642	0.0	0.0	0.0	0.0	0.0
483643	0.0	0.0	0.0	0.0	0.0
483644	0.0	0.0	0.0	0.0	0.0
483645	0.0	0.0	0.0	0.0	0.0
483646	0.0	0.0	0.0	0.0	0.0
483647	0.0	0.0	0.0	0.0	0.0
483648	0.0	0.0	0.0	0.0	0.0
483649	0.0	0.0	0.0	0.25166666666666665	0.0
483650	0.0	0.0	0.0	0.0	0.0
483651	0.0	0.0	0.0	0.0	0.0
483652	0.0	0.0	0.0	0.0	0.0
483653	0.059665871121718374	0.060063643595863164	0.0	0.0	0.0
483654	0.0	0.0	0.0	0.0	0.0
483655	0.0	0.0	0.0	0.0	0.0
483656	0.0	0.0	0.0	0.0	0.0
483657	0.0	0.0	0.0	0.0	0.0
483658	0.0	0.0	0.0	0.0	0.0
483659	0.0	0.0	0.0	0.0	0.0
483660	0.0	0.0	0.0	0.0	0.0
483661	0.0	0.0	0.0	0.0	0.0
483662	0.0	0.0	0.0	0.0	0.0
483663	0.1823671497584541	0.0	0.0	0.0	0.0
483664	0.0	0.0	0.0	0.0	0.0
483665	0.0	0.0	0.0	0.0	0.0
483666	0.0	0.0	0.0	0.0	0.0
483667	0.0	0.0	0.0	0.0	0.0
483668	0.0	0.0	0.2878787878787879	0.0	0.0
483669	0.0	0.0	0.0	0.0	0.0
483670	0.0	0.0	0.0	0.0	0.0
483671	0.0	0.0	0.0	0.0	0.0
483672	0.0	0.0	0.0	0.0	0.0
483673	0.0	0.0	0.0	0.0	0.0
483674	0.0	0.0	0.0	0.0	0.0
483675	0.0	0.0	0.0	0.0	0.0
483676	0.0	0.0	0.0	0.0	0.0
483677	0.0	0.0	0.0	0.0	0.0
483678	0.0	0.0	0.0	0.0	0.0
483679	0.0	0.0	0.0	0.0	0.0
483680	0.07637835103692463	0.07637835103692463	0.10015174506828528	0.08801213960546282	0.12544258978249873
483681	0.0	0.0	0.0	0.24917491749174916	0.0
483682	0.0	0.0	0.0	0.0	0.0
483683	0.0	0.0	0.0	0.0	0.0
483684	0.0	0.0	0.0	0.0	0.0
483685	0.0	0.0	0.0	0.0	0.0
483686	0.0	0.0	0.0	0.0	0.0
483687	0.0	0.12366912366912367	0.15151515151515152	0.15561015561015562	0.13267813267813267
483688	0.0	0.0	0.0	0.0	0.0
483689	0.0	0.0	0.0	0.0	0.0
483690	0.0	0.0	0.0	0.0	0.0
483691	0.0	0.0	0.0	0.0	0.0
483692	0.0	0.0	0.0	0.0	0.0
483693	0.0	0.0	0.0	0.0	0.0
483694	0.0	0.0	0.0	0.0	0.0
483695	0.0	0.0	0.0	0.0	0.0
483696	0.0	0.0	0.0	0.0	0.0
483697	0.0	0.0	0.0	0.0	0.0
483698	0.0	0.0	0.0	0.0	0.0
483699	0.0	0.0	0.0	0.0	0.0
483700	0.0	0.0	0.0	0.0	0.0
483701	0.0	0.0	0.0	0.0	0.0
483702	0.0	0.0	0.0	0.0	0.0
483703	0.0	0.0	0.0	0.0	0.0
483704	0.0	0.0	0.0	0.0	0.0
483705	0.0	0.0	0.0	0.0	0.0
483706	0.0	0.0	0.0	0.0	0.0
483707	0.17015968063872255	0.1122754491017964	0.26746506986027946	0.22604790419161677	0.21457085828343314
483708	0.0	0.0	0.0	0.2419871794871795	0.0
483709	0.0	0.0	0.0	0.0	0.0
483710	0.0	0.1573620633365981	0.048645119164218084	0.14593535749265427	0.07868103166829905
483711	0.0	0.0	0.0	0.15	0.1324561403508772
483712	0.0	0.12972508591065293	0.0	0.25945017182130586	0.0
483713	0.0	0.0	0.0	0.0	0.0
483714	0.0	0.0	0.0	0.0	0.0
483715	0.0	0.0	0.0	0.0	0.0
483716	0.0	0.0	0.0	0.0	0.0
483717	0.0	0.0	0.0	0.0	0.0
483718	0.0	0.0	0.0	0.0	0.0
483719	0.0	0.0	0.0	0.0	0.0
483720	0.0	0.0	0.0	0.0	0.0
483721	0.0	0.0	0.0	0.0	0.0
483722	0.0	0.0	0.0	0.0	0.0
483723	0.0	0.0	0.0	0.0	0.0
483724	0.0	0.0	0.0	0.0	0.0
483725	0.0	0.0	0.0	0.0	0.0
483726	0.0	0.11338642396662875	0.0	0.0	0.0
483727	0.0	0.0	0.0	0.0	0.0
483728	0.0	0.0	0.0	0.0	0.0
483729	0.0	0.0	0.0	0.0	0.0
483730	0.0	0.0	0.11307767944936087	0.0	0.0
483731	0.1881918819188192	0.1857318573185732	0.2054120541205412	0.1857318573185732	0.0
483732	0.0	0.4395924308588064	0.0	0.0	0.0
483733	0.24476650563607086	0.2431561996779388	0.0	0.26570048309178745	0.3365539452495974
483734	0.0	0.0	0.0	0.0	0.0
483735	0.0	0.0	0.0	0.0	0.0
483736	0.0	0.0	0.0	0.0	0.0
483737	0.0	0.0	0.0	0.06500691562932227	0.0
483738	0.20295698924731181	0.20295698924731181	0.0	0.5416666666666666	0.22043010752688172
483739	0.41780376868096164	0.33853151397011044	0.30539311241065625	0.49317738791423	0.41195581546458737
483740	0.0	0.0	0.0	0.0	0.0
483741	0.0	0.0	0.0	0.0	0.0
483742	0.0	0.0	0.0	0.0	0.0
483743	0.0	0.0	0.0	0.0	0.0
483744	0.0	0.0	0.0	0.0	0.0
483745	0.0	0.0	0.0	0.0	0.0
483746	0.0	0.0	0.0	0.0	0.0
483747	0.0	0.0	0.0	0.0	0.0
483748	0.0	0.0	0.0	0.0	0.0
483749	0.0	0.35344827586206895	0.3342911877394636	0.6475095785440613	0.23180076628352492
483750	0.0	0.1875	0.0	0.0	0.0
483751	0.0	0.37681159420289856	0.0	0.0	0.1621376811594203
483752	0.0	0.0	0.0	0.0	0.0
483753	0.0	0.0	0.0	0.0	0.0
483754	0.0	0.0	0.0	0.0	0.0
483755	0.0	0.0	0.0	0.0	0.0
483756	0.0	0.0	0.0	0.0	0.0
483757	0.0	0.0	0.0	0.0	0.0
483758	0.2907801418439716	0.4319148936170213	0.40070921985815605	0.3780141843971631	0.31063829787234043
483759	0.0	0.0	0.0	0.0	0.0
483760	0.0	0.0	0.0	0.0	0.0
483761	0.0	0.0	0.0	0.0	0.0
483762	0.0	0.0	0.0	0.0	0.0
483763	0.0	0.0	0.0	0.0	0.0
483764	0.0	0.0	0.0	0.0	0.0
483765	0.0	0.17839506172839506	0.0	0.17160493827160495	0.1111111111111111
483766	0.0	0.0	0.0	0.0	0.0
483767	0.0	0.0	0.0	0.0	0.0
483768	0.0	0.0	0.0	0.0	0.0
483769	0.0	0.0	0.0	0.0	0.0
483770	0.0	0.0	0.0	0.0	0.0
483771	0.0	0.0	0.0	0.0	0.0
483772	0.0	0.0	0.0	0.0	0.0
