gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
483226	0.0	0.0	0.0	0.0	0.0
483227	0.0	0.263768115942029	0.17101449275362318	0.0	0.21594202898550724
483228	0.0	0.0	0.0	0.0	0.0
483229	0.0	0.0	0.0	0.0	0.0
483230	0.0	0.0	0.0	0.0	0.0
483231	0.0	0.0	0.0	0.0	0.0
483232	0.0	0.0	0.0	0.0	0.0
483233	0.0	0.0	0.0	0.0	0.0
483234	0.0	0.0	0.0	0.0	0.0
483235	0.0	0.0	0.0	0.0	0.0
483236	0.0	0.0	0.0	0.0	0.0
483237	0.0	0.0	0.0	0.0	0.0
483238	0.0	0.0	0.0	0.0	0.0
483239	0.0	0.0	0.0	0.0	0.0
483240	0.0	0.0	0.0	0.4073319755600815	0.0
483241	0.0	0.0	0.0	0.0	0.0
483242	0.0	0.0	0.0	0.0	0.0
483243	0.0	0.0	0.0	0.0	0.0
483244	0.0	0.0	0.0	0.0	0.0
483245	0.0	0.0	0.0	0.0	0.0
483246	0.48770226537216826	0.7330097087378641	0.19546925566343043	0.9255663430420712	0.43915857605177994
483247	0.0	0.0	0.0	0.0	0.0
483248	0.0	0.0	0.0	0.0	0.0
483249	0.0	0.0	0.0	0.034722222222222224	0.0
483250	0.0	0.6711111111111111	0.0	0.4088888888888889	0.0
483251	0.0	0.0	0.0	0.0	0.0
483252	0.0	0.0	0.0	0.0	0.0
483253	0.0	0.0	0.0	0.0	0.0
483254	0.0	0.0	0.0	0.0	0.0
483255	0.0	0.0	0.0	0.0	0.0
483256	0.0	0.0	0.0	0.0	0.0
483257	0.0	0.0	0.0	0.0	0.0
483258	0.0	0.0	0.352112676056338	0.0	0.0
483259	0.0	0.0	0.0	0.0	0.0
483260	0.0	0.0	0.0	0.0	0.0
483261	0.0	0.0	0.0	0.0	0.0
483262	0.0	0.0	0.0	0.0	0.0
483263	0.0	0.0	0.31069958847736623	0.4660493827160494	0.9320987654320988
483264	0.0	0.0	0.0	0.0	0.0
483265	0.0	0.0	0.0	0.0	0.0
483266	0.0	0.0	0.0	0.0	0.0
483267	0.0	0.0	0.0	0.0	0.0
483268	0.0	0.0	0.11210096510764662	1.0089086859688197	0.4484038604305865
483269	0.0	0.0	0.0	0.0	0.0
483270	0.0	0.0	0.0	0.0	0.0
483271	0.0	0.0	0.0	0.0	0.0
483272	0.0	0.0	0.0	0.0	0.0
483273	0.0	0.0	0.13752276867030966	0.0	0.0
483274	0.0	0.0	0.0	0.0	0.0
483275	0.0	0.0	0.0	0.0	0.0
483276	0.0	0.1438095238095238	0.0	0.2876190476190476	0.0
483277	0.0	0.0	0.0	0.0	0.0
483278	0.0	0.0	0.0	0.0	0.0
483279	0.0	0.0	0.0	0.0	0.0
483280	0.0	0.0	0.0	0.0	0.0
483281	0.0	0.14422158548233047	0.0	0.0	0.19229544730977396
483282	0.0	0.0	0.0	0.0	0.0
483283	0.0	0.0	0.0	0.0	0.0
483284	0.0	0.0	0.0	0.0	0.0
483285	0.0	0.0	0.0	0.0	0.0
483286	0.0	0.0	0.19284802043422733	0.19284802043422733	0.0
483287	0.0	0.0	0.0	0.1935897435897436	0.0
483288	0.0	0.0	0.0	0.0	0.0
483289	0.0	0.0	0.0	0.0	0.0
483290	0.0	0.0	0.0	0.0	0.0
483291	0.4092140921409214	0.30691056910569103	0.5115176151761518	0.8184281842818428	0.9207317073170732
483292	0.0	0.0	0.0	0.0	0.0
483293	0.0	0.0	0.0	0.0	0.0
483294	0.0	0.0	0.0	0.0	0.0
483295	0.0	0.0	0.0	0.21104122990915444	0.0
483296	0.0	0.0	0.0	0.0	0.0
483297	0.0	0.0	0.0	0.0	0.0
483298	0.0	0.0	0.30443548387096775	0.10147849462365591	0.0
483299	0.0	0.0	0.0	0.0	0.0
483300	0.0	0.0	0.0	0.0	0.0
483301	0.0	0.0	0.4392156862745098	1.1686274509803922	0.0
483302	0.0	0.0	0.08114035087719298	0.3267543859649123	0.0
483303	0.0	0.0	0.0	0.0	0.0
483304	0.0	0.0	0.0	0.0	0.0
483305	0.0	0.0	0.0	0.0	0.0
483306	0.0	0.0	0.0	0.0	0.0
483307	0.0	0.0	0.0	0.0	0.0
483308	0.0	0.0	0.0	0.0	0.0
483309	0.0	0.0	0.0	0.0	0.0
483310	0.0	0.1403998140399814	0.0701999070199907	0.06880520688052069	0.0
483311	0.0	0.0	0.0	0.0	0.0
483312	0.0	0.0	0.0	0.0	0.0
483313	0.0	0.0	0.0	0.0	0.0
483314	0.0	0.0	0.0	0.0	0.0
483315	1.031890660592255	0.22930903568716782	1.261199696279423	0.9172361427486713	0.45861807137433563
483316	0.0	0.0	0.0	0.14124293785310735	0.7109227871939736
483317	0.0	0.1753774680603949	0.0	1.0522648083623694	0.5255516840882695
483318	0.0	0.0	0.0	0.0	0.0
483319	0.0	0.0	0.0	0.0	0.0
483320	0.0	0.0	0.0	0.0	0.0
483321	0.0	0.0	0.0	0.0	0.0
483322	0.0	0.0	0.0	0.0	0.0
483323	0.3886743886743887	0.19433719433719435	0.7773487773487774	0.767052767052767	0.0
483324	0.0	0.0	0.0	0.0	0.0
483325	0.0	0.0	0.0	0.47596532702915684	0.0
483326	0.0	0.0	0.0	0.0	0.0
483327	0.0	0.0	0.0	0.0	0.0
483328	0.0	0.0	0.0	0.0	0.0
483329	0.0	0.0	0.0	0.0	0.0
483330	0.0	0.0	0.0	0.0	0.0
483331	0.0	0.0	0.073965221650747	0.147930443301494	0.0
483332	0.0	0.0	0.0	0.0	0.0
483333	0.0	0.0	0.0	0.0	0.0
483334	0.0	0.4596651445966514	0.0	0.6834094368340944	0.0
483335	0.0	0.0	0.0	0.0	0.0
483336	0.3081632653061224	0.8469387755102041	0.9244897959183673	1.7523809523809524	0.6149659863945578
483337	0.0	0.0	0.40106241699867196	0.0	0.0
483338	0.0	0.0	0.0	0.0	0.0
483339	0.24025457438345266	0.0	0.24025457438345266	0.0	0.24025457438345266
483340	0.0	0.0	0.0	0.0	0.0
483341	0.0	0.0	0.0	0.0	0.0
483342	0.0	0.0	0.0	0.0	0.0
483343	0.0	0.0	0.0	0.0	0.0
483344	0.0	0.0	0.0	0.0	0.0
483345	0.0	0.0	0.4899285250162443	0.5886939571150097	0.19623131903833657
483346	0.0	0.0	0.0	0.0	0.0
483347	0.0	0.0	0.0	0.0	0.0
483348	0.0	0.0	0.0	0.0	0.0
483349	0.0	0.0	0.0	0.0	0.0
483350	0.0	0.0	0.0	0.0	0.0
483351	0.0	0.0	0.0	0.0	0.0
483352	0.0	0.0	0.0	0.0	0.0
483353	0.0	0.0	0.0	0.0	0.0
483354	0.0	0.0	0.0	0.0	0.0
483355	0.0	0.0	0.0	0.0	0.0
483356	0.0	0.0	0.0	0.0	0.0
483357	0.0	0.0	0.0	0.0	0.0
483358	0.0	0.0	1.1310861423220975	1.4138576779026217	0.5655430711610487
483359	1.3422222222222222	0.6711111111111111	0.3288888888888889	1.6777777777777778	0.33111111111111113
483360	0.0	0.0	0.0	0.0	0.0
483361	0.0	0.0	0.0	0.0	0.0
483362	0.0	0.0	0.0	0.0	0.0
483363	0.0	0.0	0.0	0.0	0.0
483364	0.0	0.0	0.0	0.0	0.0
483365	0.0	0.0	0.0	0.0	0.0
483366	0.9151515151515152	2.6479338842975206	1.2391184573002756	3.2418732782369144	2.327272727272727
483367	0.0	0.0	0.0	0.0	0.0
483368	0.0	0.0	0.0	0.0	0.0
483369	0.0	1.1943502824858756	0.34124293785310733	3.4056497175141245	0.0
483370	0.0	0.0	0.0	0.0	0.0
483371	0.0	0.0	0.0	0.0	0.0
483372	0.0	0.36739659367396593	0.2755474452554745	0.2749391727493917	0.09184914841849148
483373	0.0	0.0	0.0	0.0	0.0
483374	0.0	0.0	0.0	0.0	0.0
483375	0.0	0.0	0.0	0.5654205607476636	0.09501557632398754
483376	0.0	0.0	0.0	2.3834296724470136	0.2023121387283237
483377	1.1957671957671958	0.0	0.36243386243386244	0.3915343915343915	0.0
483378	1.0215444202372308	1.0597918179617527	1.5705640280803679	1.608327281529896	2.336480271120794
483379	1.60692271218587	1.002370791844476	2.3624940730203887	2.926031294452347	2.144144144144144
483380	0.0	0.31322751322751324	0.0	0.3164021164021164	0.0
483381	0.0	0.0	0.0	0.0	0.0
483382	0.0	0.0	0.0	0.0	0.0
483383	0.0	0.0	0.0	0.0	0.0
483384	0.0	0.0	0.0	0.0	0.0
483385	0.0	0.0	0.0	0.0	0.0
483386	0.0	0.0	0.0	0.0	0.0
483387	0.6943048576214406	0.06323283082077052	0.7587939698492462	0.8848408710217756	1.0104690117252932
483388	0.0	0.0	0.9444444444444444	0.0	0.0
483389	0.0	0.0	0.0	0.0	0.0
483390	0.0	0.0	0.0	0.0	0.0
483391	0.0	0.0	0.0	0.0	0.0
483392	0.0	0.0	0.18641975308641975	0.0	0.0
483393	0.0	0.0	0.0	0.0	0.0
483394	0.0	0.0	0.0	0.0	0.0
483395	0.0	0.0	0.4767932489451477	0.0	0.0
483396	1.6087081891580162	1.0449826989619377	2.871683967704729	3.739042675893887	3.959919261822376
483397	0.0	0.0	0.1456825856246985	0.4370477568740955	0.4341534008683068
483398	0.0	0.0	0.0	0.0	0.0
483399	0.0	0.0	0.27338782924613986	0.0	0.0
483400	0.0	0.0	0.0	0.0	0.0
483401	0.0	0.0	0.0	0.162891046386192	0.0
483402	0.0	0.0	0.0	0.0	0.0
483403	0.0	0.0	0.0	0.0	0.0
483404	0.0	0.0	0.0	0.0	0.0
483405	0.0	0.3378076062639821	0.45041014168530946	2.244593586875466	0.45041014168530946
483406	0.0	0.0	0.0	0.0	0.0
483407	0.0	0.0	0.0	0.0	0.0
483408	0.0	0.0	0.0	0.0	0.0
483409	0.0	0.0	0.0	0.0	0.0
483410	0.0	0.0	0.0	0.0	0.0
483411	0.0	0.0	0.0	0.0	0.0
483412	0.0	0.0	0.0	0.0	0.0
483413	0.0	0.3591635916359164	0.3714637146371464	0.056580565805658053	0.5571955719557196
483414	0.0	0.0	0.0	0.0	0.0
483415	0.0	0.0	0.0	0.0	0.0
483416	0.0	0.0	0.0	0.0	0.0
483417	0.0	0.0	0.0	0.0	0.0
483418	0.0	0.0	0.0	0.0	0.0
483419	0.0	0.0	0.0	0.0	0.0
483420	0.0	0.0	0.0	0.0	0.0
483421	1.3231106243154436	0.7718145308506754	2.2603139832055494	0.6615553121577218	1.597298284045272
483422	0.0	0.0	0.0	0.0	0.0
483423	0.0	0.0	0.0	0.0	0.0
483424	0.0	0.0	0.0	0.0	0.0
483425	0.0	0.0	0.0	0.937888198757764	0.0
483426	0.0	0.0	0.0	0.0	0.0
483427	0.0	0.0	0.0	0.0	0.0
483428	0.0	0.0	0.0	0.0	0.0
483429	0.0	0.0	0.0	0.0	0.0
483430	0.0	0.0	0.0	0.0	0.0
483431	0.0	0.0	0.0	0.0	0.0
483432	0.0	0.0	0.0	0.25945017182130586	0.0
483433	0.0	0.0	0.0	0.0	0.0
483434	0.0	0.20078740157480315	0.0	0.1115485564304462	0.0
483435	0.0	0.33122362869198313	0.0	0.14767932489451477	0.0
483436	0.0	0.0	0.0	0.0	0.0
483437	0.0	0.0	0.0	0.0	0.0
483438	0.0	0.0	0.0	0.0	0.0
483439	0.0	0.0	0.0	0.0	0.0
483440	0.0	0.0	0.0	0.25356842989084805	0.25356842989084805
483441	0.0	0.47528916929547843	0.1587802313354364	2.5141955835962144	0.0
483442	0.0	0.0	0.0	0.0	0.0
483443	0.0	0.0	0.0	0.0	0.0
483444	0.0	0.0	0.0	0.0	0.0
483445	0.0	0.0	0.0	0.0	0.0
483446	0.0	0.0	0.0	0.0	0.0
483447	0.0	0.0	0.0	0.0	0.0
483448	0.05617559523809524	0.0	0.05617559523809524	0.4494047619047619	0.0
483449	0.0	0.0	0.0	0.0	0.0
483450	0.0	0.0	0.12972508591065293	0.0	0.0
483451	0.0	0.0	0.0	0.0	0.0
483452	0.0	0.0	0.0	0.0	0.0
483453	0.0	0.0	0.0	0.0	0.0
483454	0.0	0.6579520697167756	1.0965867828612927	2.412490922294844	0.5482933914306464
483455	0.0	0.0	0.0	0.42528735632183906	0.0
483456	0.0	0.0	0.0	0.0	0.0
483457	0.0	0.0	0.0	0.571969696969697	0.0
483458	0.0	0.0	0.0	0.0	0.0
483459	0.0	0.0	0.0	0.0	0.0
483460	0.0	0.8869309838472834	0.0	0.0	0.0
483461	0.0	0.0	0.0	0.0	0.0
483462	0.0	0.12246553122465531	0.0	0.12246553122465531	0.0
483463	0.0	0.0	0.0	0.0	0.0
483464	0.0	0.0	0.0	0.0	0.0
483465	0.0	0.0	0.0	0.0	0.0
483466	0.0	0.0	0.19138149556400508	0.09569074778200254	0.09569074778200254
483467	0.0	0.0	0.0	0.24979321753515302	0.0
483468	0.0	0.0	0.0	0.0	0.0
483469	0.0	0.1712018140589569	0.1712018140589569	0.2568027210884354	0.0
483470	0.0	0.0	0.0	0.0	0.0
483471	0.0	0.0	0.0	0.0	0.0
483472	0.0	0.0	0.0	0.0	0.0
483473	0.8118279569892473	0.0	0.0	0.0	0.0
483474	2.410958904109589	2.6718036529680367	2.3259132420091326	2.4937214611872145	1.1192922374429224
483475	0.0	0.0	0.0	0.0	0.0
483476	0.0	0.0	0.0	0.0	0.0
483477	0.0	0.0	0.0	0.0	0.0
483478	0.0	0.0	0.0	0.0	0.0
483479	0.0	0.0	0.0	0.0	0.0
483480	0.0	0.0	0.0	0.0	0.0
483481	0.0	0.0	0.0	0.0	0.0
483482	0.0	0.0	0.0	0.0	0.0
483483	0.0	0.0	0.0	0.0	0.0
483484	0.0	0.0	0.0	0.0	0.0
483485	0.0	0.0	0.0	0.0	0.0
483486	0.0	0.0	0.0	0.0	0.0
483487	0.0	0.0	0.0	0.0	0.0
483488	0.0	0.0	0.0	0.0	0.0
483489	0.297244094488189	0.09908136482939632	0.594488188976378	0.0	0.297244094488189
483490	0.0	0.0	0.0	0.0	0.0
483491	0.0	0.0	0.0	0.0	0.0
483492	0.0	0.0	0.0	0.0	0.0
483493	0.0	0.0	0.0	0.0	0.0
483494	0.0	0.0	0.0	0.0	0.0
483495	0.0	0.0	0.0	0.0	0.0
483496	0.0	0.0	0.0	0.0	0.0
483497	0.0	0.0	0.0	0.0	0.0
483498	0.0	0.0	0.0	0.0	0.0
483499	0.0	0.0	0.0	0.0	0.0
483500	0.0	0.0	0.0	0.0	0.0
483501	0.0	0.0	0.0	0.0	0.0
483502	0.0	0.0	0.0	0.0	0.0
483503	0.0	0.0	0.0	0.0	0.0
483504	0.0	0.0	0.0	0.0	0.0
483505	0.0	0.0	0.0	0.0	0.0
483506	0.0	0.0	0.0	0.0	0.0
483507	0.0	0.0	0.0	0.0	0.0
483508	0.0	0.0	0.0	0.0	0.0
483509	0.0	0.0	0.0	0.0	0.0
483510	0.0	0.0	0.0	0.0	0.0
483511	0.0	0.0	0.0	0.0	0.0
483512	0.0	0.0	0.0	0.0	0.0
483513	0.0	0.0	0.0	0.0	0.0
483514	0.0	0.0	0.0	0.0	0.0
483515	0.0	0.0	0.0	0.0	0.0
483516	0.0	0.0	0.6666666666666666	0.0	0.0
483517	0.0	0.0	0.0	0.0	0.0
483518	0.0	0.0	0.0	0.0	0.0
483519	0.0	0.37160493827160496	0.0	0.0	0.0
483520	0.0	0.0	0.0	0.0	0.0
483521	0.0	0.0	0.0	0.0	0.0
483522	0.0	0.0	0.0	0.0	0.0
483523	0.24794745484400657	0.08264915161466886	0.08264915161466886	0.9091406677613574	0.33059660645867545
483524	0.0	0.0	0.0	0.0	0.0
483525	0.0	0.0	0.0	0.0	0.0
483526	0.0	0.0	0.0	0.17848699763593381	0.0
483527	0.0	0.0	0.0	0.0	0.0
483528	0.0	0.0	0.0	0.07089201877934272	0.0
483529	0.0	0.0	0.0	0.0	0.0
483530	0.0	0.0	0.0	0.0	0.0
483531	0.0	0.0	0.1261487050960735	0.16764132553606237	0.0
483532	0.0	0.0	0.0	0.0	0.719047619047619
483533	0.0	0.0	0.0	0.0	0.0
483534	0.0	0.0	0.0	0.0	0.0
483535	0.0	0.0	0.0	0.0	0.0
483536	0.0	0.0	0.0	0.0	0.0
483537	0.0	0.0	0.0	0.0	0.0
483538	0.0	0.0	0.0	0.0	0.0
483539	0.0	0.0	0.0	0.0	0.0
483540	0.0	0.09218559218559219	0.0	0.0	0.0
483541	0.0	0.0	0.0	0.0	0.0
483542	0.0	0.0	0.0	0.0	0.0
483543	0.0	0.0	0.0	0.0	0.0
483544	0.0	0.0	1.8303030303030303	0.9151515151515152	0.0
483545	0.0	0.0	0.0	0.0	0.0
483546	0.0	0.0	0.0	0.0	0.0
483547	0.0	0.0	0.0	0.0	0.0
483548	0.0	0.0	0.0	0.0	0.0
483549	0.0	0.0	0.0	0.0	0.0
483550	0.0	0.0	0.0	0.0	0.0
483551	0.0	0.0	0.0	0.0	0.0
483552	0.0	0.0	0.0	0.0	0.0
483553	0.0	0.0	0.0	0.0	0.0
483554	0.0	0.0	0.5531135531135531	0.0	0.0
483555	0.0	0.0	0.0	0.0	0.0
483556	0.0	0.0	0.0	0.0	0.0
483557	0.0	0.0	0.0	0.0	0.0
483558	0.0	0.0	0.0	0.0	0.0
483559	0.0	0.0	0.0	0.0	0.0
483560	0.0	0.0	0.0	0.0	0.0
483561	0.0	0.0	0.19433719433719435	0.0	0.0
483562	0.0	0.0	0.15024875621890546	0.0	0.44975124378109455
483563	0.0	0.0	0.0	0.0	0.0
483564	0.0	0.0	0.0	0.0	0.0
483565	0.0	0.0	0.0	0.0	0.0
483566	0.0	0.0	0.0	0.0	0.0
483567	0.0	0.0	0.0	0.0	0.0
483568	0.0	0.0	0.0	0.0	0.0
483569	0.0	0.0	0.0	0.0	0.0
483570	0.0	0.0	0.0	0.0	0.0
483571	0.0	0.0	0.0	0.0	0.0
483572	0.0	0.0	0.0	0.0	0.0
483573	0.0	0.0	0.0	0.0	0.0
483574	0.1729667812142039	0.0	0.0	0.0	0.3459335624284078
483575	0.0	0.299009900990099	0.1495049504950495	0.34884488448844886	0.0
483576	0.0	0.0	0.0	0.0	0.0
483577	0.0	0.0	0.0	0.0	0.0
483578	0.0	0.0	0.0	0.0	0.0
483579	0.0	0.0	0.0	0.0	0.0
483580	0.0	0.0	0.6188524590163934	0.8237704918032787	0.0
483581	0.0	0.0	0.0	0.0	0.0
483582	0.0	0.0	0.0	0.0	0.0
483583	0.0	0.0	0.07708014293006636	0.07708014293006636	0.07503828483920368
483584	0.0	0.0	0.0	0.8053333333333333	0.0
483585	0.0	0.0	0.0	0.0	0.0
483586	0.0	0.0	0.0	0.0	0.0
483587	0.0	0.0	0.0	0.2132768361581921	0.0
483588	0.0	0.0	0.17004504504504506	0.3400900900900901	0.17004504504504506
483589	0.0	0.0	0.0	0.0	0.0
483590	0.0	0.0	0.0	0.0	0.0
483591	0.0	0.0	0.0	0.0	0.0
483592	0.08505747126436781	0.6057471264367816	0.0867816091954023	0.3471264367816092	0.5206896551724138
483593	0.0	0.0	0.0	0.1634199134199134	0.1634199134199134
483594	0.0	0.0	0.0	0.0	0.0
483595	0.0	0.0	0.0	0.0	0.0
483596	0.0	0.0	0.0	0.0	0.0
483597	0.0	0.0	0.0	0.0	0.0
483598	0.0	0.0	0.0	0.0	0.0
483599	0.0	0.0	0.0	0.0	0.16947250280583614
483600	0.0	0.0	0.6540178571428571	0.0	0.0
483601	0.0	0.0	0.0	0.0	0.0
483602	0.0	0.39477124183006534	0.0	2.1712418300653593	0.592156862745098
483603	0.0	0.0	0.0	0.0	0.10412299091544375
483604	0.0	0.0	0.0	0.0	0.0
483605	0.0	0.0	0.0	0.0	0.0
483606	0.0	1.745664739884393	0.0	0.8728323699421965	0.8728323699421965
483607	0.0	0.0	0.0	0.0	0.0
483608	0.0	0.0	0.0	0.0	0.0
483609	0.14299242424242425	0.2859848484848485	0.0	0.0	0.0
483610	0.0	0.0	0.0	0.0	0.0
483611	0.0	0.0	0.0	0.0	0.0
483612	0.0	0.0	0.0	0.8085676037483266	0.20214190093708165
483613	0.0	0.0	0.0	0.0	0.0
483614	0.0	0.0	0.0	0.0	0.0
483615	0.0	0.0	0.0	0.0	0.0
483616	0.0	0.0	0.0	0.6278375149342891	0.36081242532855434
483617	0.0	0.0	0.0	0.0	0.0
483618	0.0	0.0	0.0	0.0	0.0
483619	0.0	0.0	0.0	0.0	0.0
483620	0.0	0.0	0.0	0.0	0.0
483621	0.1271043771043771	0.6355218855218855	0.8897306397306397	3.0505050505050506	0.22474747474747475
483622	0.0	0.0	0.0	0.0	0.0
483623	0.0	0.0	0.0	0.0	0.0
483624	0.0	0.0	0.0	0.0	0.0
483625	0.046304814474087706	0.1389144434222631	0.046304814474087706	0.0	0.0
483626	0.0	0.0	0.0	0.0	0.0
483627	0.0	0.0	0.1354867653656348	0.0	0.0
483628	0.0	0.0	0.0	0.0	0.0
483629	0.0	0.0	0.0	0.0	0.0
483630	0.0	0.0	0.0	0.0	0.0
483631	0.0	0.0	0.0	0.0	0.0
483632	0.0	0.0	0.0	0.0	0.0
483633	0.0	0.0	0.07401812688821752	0.6842900302114804	0.15206445115810674
483634	0.0	0.0	0.10513447432762836	0.4702526487367563	0.12306438467807661
483635	0.15439672801635992	0.0	0.07719836400817996	0.07719836400817996	0.07719836400817996
483636	0.0	0.0	0.0	0.0	0.0
483637	0.0	0.0	0.0	0.0	0.0
483638	0.0	0.0	0.0	0.0	0.0
483639	0.0	0.0	0.0	0.0	0.0
483640	0.0	0.3447488584474886	1.0342465753424657	0.6894977168949772	0.0
483641	0.0	0.18538980969920196	0.0	0.0	0.09269490484960098
483642	0.0	0.0	0.0	0.0	0.0
483643	0.0	0.0	0.0	0.0	0.0
483644	0.0	0.0	0.0	0.0	0.0
483645	0.0	0.0	0.0	0.0	0.0
483646	0.0	0.0	0.0	0.0	0.0
483647	0.0	0.0	0.0	0.0	0.0
483648	0.0	0.0	0.0	0.0	0.0
483649	0.0	0.0	0.0	0.25166666666666665	0.0
483650	0.0	0.0	0.0	0.0	0.0
483651	0.0	0.0	0.0	0.0	0.0
483652	0.0	0.0	0.0	0.0	0.0
483653	0.059665871121718374	0.060063643595863164	0.0	0.0	0.0
483654	0.0	0.0	0.0	0.0	0.0
483655	0.0	0.0	0.0	0.0	0.0
483656	0.0	0.0	0.0	0.0	0.0
483657	0.0	0.0	0.0	0.0	0.0
483658	0.0	0.0	0.0	0.0	0.0
483659	0.0	0.0	0.0	0.0	0.0
483660	0.0	0.0	0.0	0.0	0.0
483661	0.0	0.0	0.0	0.0	0.0
483662	0.0	0.0	0.0	0.0	0.0
483663	0.1823671497584541	0.0	0.0	0.0	0.0
483664	0.0	0.0	0.0	0.0	0.0
483665	0.0	0.0	0.0	0.0	0.0
483666	0.0	0.0	0.0	0.0	0.0
483667	0.0	0.0	0.0	0.0	0.0
483668	0.0	0.0	0.8319559228650137	0.0	0.0
483669	0.0	0.0	0.0	0.0	0.0
483670	0.0	0.0	0.0	0.0	0.0
483671	0.0	0.0	0.0	0.0	0.0
483672	0.0	0.0	0.0	0.0	0.0
483673	0.0	0.0	0.0	0.0	0.0
483674	0.0	0.0	0.0	0.0	0.0
483675	0.0	0.0	0.0	0.0	0.0
483676	0.0	0.0	0.0	0.0	0.0
483677	0.0	0.0	0.0	0.0	0.0
483678	0.0	0.0	0.0	0.0	0.0
483679	0.0	0.0	0.0	0.0	0.0
483680	0.07637835103692463	0.07637835103692463	0.15275670207384925	0.5346484572584724	0.611026808295397
483681	0.0	0.0	0.0	0.24917491749174916	0.0
483682	0.0	0.0	0.0	0.0	0.0
483683	0.0	0.0	0.0	0.0	0.0
483684	0.0	0.0	0.0	0.0	0.0
483685	0.0	0.0	0.0	0.0	0.0
483686	0.0	0.0	0.0	0.0	0.0
483687	0.0	0.24733824733824733	0.742014742014742	0.371007371007371	0.36936936936936937
483688	0.0	0.0	0.0	0.0	0.0
483689	0.0	0.0	0.0	0.0	0.0
483690	0.0	0.0	0.0	0.0	0.0
483691	0.0	0.0	0.0	0.0	0.0
483692	0.0	0.0	0.0	0.0	0.0
483693	0.0	0.0	0.0	0.0	0.0
483694	0.0	0.0	0.0	0.0	0.0
483695	0.0	0.0	0.0	0.0	0.0
483696	0.0	0.0	0.0	0.0	0.0
483697	0.0	0.0	0.0	0.0	0.0
483698	0.0	0.0	0.0	0.0	0.0
483699	0.0	0.0	0.0	0.0	0.0
483700	0.0	0.0	0.0	0.0	0.0
483701	0.0	0.0	0.0	0.0	0.0
483702	0.0	0.0	0.0	0.0	0.0
483703	0.0	0.0	0.0	0.0	0.0
483704	0.0	0.0	0.0	0.0	0.0
483705	0.0	0.0	0.0	0.0	0.0
483706	0.0	0.0	0.0	0.0	0.0
483707	0.3003992015968064	0.22604790419161677	0.45209580838323354	0.22604790419161677	0.3008982035928144
483708	0.0	0.0	0.0	0.2419871794871795	0.0
483709	0.0	0.0	0.0	0.0	0.0
483710	0.0	0.19686581782566112	0.09729023832843617	0.38752856676460984	0.09859614756774404
483711	0.0	0.0	0.0	0.2649122807017544	0.1324561403508772
483712	0.0	0.25945017182130586	0.0	0.25945017182130586	0.0
483713	0.0	0.0	0.0	0.0	0.0
483714	0.0	0.0	0.0	0.0	0.0
483715	0.0	0.0	0.0	0.0	0.0
483716	0.0	0.0	0.0	0.0	0.0
483717	0.0	0.0	0.0	0.0	0.0
483718	0.0	0.0	0.0	0.0	0.0
483719	0.0	0.0	0.0	0.0	0.0
483720	0.0	0.0	0.0	0.0	0.0
483721	0.0	0.0	0.0	0.0	0.0
483722	0.0	0.0	0.0	0.0	0.0
483723	0.0	0.0	0.0	0.0	0.0
483724	0.0	0.0	0.0	0.0	0.0
483725	0.0	0.0	0.0	0.0	0.0
483726	0.0	0.22904816078877513	0.0	0.0	0.0
483727	0.0	0.0	0.0	0.0	0.0
483728	0.0	0.0	0.0	0.0	0.0
483729	0.0	0.0	0.0	0.0	0.0
483730	0.0	0.0	0.15339233038348082	0.0	0.0
483731	0.3714637146371464	0.3714637146371464	0.5571955719557196	0.1857318573185732	0.0
483732	0.0	0.8791848617176128	0.0	0.0	0.0
483733	0.4863123993558776	0.2431561996779388	0.0	0.9726247987117552	0.4863123993558776
483734	0.0	0.0	0.0	0.0	0.0
483735	0.0	0.0	0.0	0.0	0.0
483736	0.0	0.0	0.0	0.0	0.0
483737	0.0	0.0	0.0	0.06500691562932227	0.0
483738	0.6088709677419355	0.20295698924731181	0.0	1.0026881720430108	0.40591397849462363
483739	3.139701104613385	0.8830409356725146	3.134502923976608	3.229369720597791	3.433398310591293
483740	0.0	0.0	0.0	0.0	0.0
483741	0.0	0.0	0.0	0.0	0.0
483742	0.0	0.0	0.0	0.0	0.0
483743	0.0	0.0	0.0	0.0	0.0
483744	0.0	0.0	0.0	0.0	0.0
483745	0.0	0.0	0.0	0.0	0.0
483746	0.0	0.0	0.0	0.0	0.0
483747	0.0	0.0	0.0	0.0	0.0
483748	0.0	0.0	0.0	0.0	0.0
483749	0.0	1.0124521072796935	0.7231800766283525	2.603448275862069	0.289272030651341
483750	0.0	0.1875	0.0	0.0	0.0
483751	0.0	0.957427536231884	0.0	0.0	0.27355072463768115
483752	0.0	0.0	0.0	0.0	0.0
483753	0.0	0.0	0.0	0.0	0.0
483754	0.0	0.0	0.0	0.0	0.0
483755	0.0	0.0	0.0	0.0	0.0
483756	0.0	0.0	0.0	0.0	0.0
483757	0.0	0.0	0.0	0.0	0.0
483758	1.49645390070922	0.9624113475177305	0.8560283687943262	1.495744680851064	1.3914893617021276
483759	0.0	0.0	0.0	0.0	0.0
483760	0.0	0.0	0.0	0.0	0.0
483761	0.0	0.0	0.0	0.0	0.0
483762	0.0	0.0	0.0	0.0	0.0
