gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
190738	0.0	0.0	0.0	0.0	0.0
190739	0.4617737003058104	0.0	0.0	0.4617737003058104	0.0
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.0	0.0
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.0	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	0.26649528706083975	0.2930591259640103	0.23393316195372751	0.22022279348757498	0.0
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.11939268461007592	0.0	0.0	0.10420979986197378	0.14837819185645273
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.07497467071935157	0.09017223910840932	0.0	0.0	0.08105369807497467
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.0	0.0	0.0	0.0	0.051623931623931626
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.09383588535531999	0.0	0.0	0.12838633686690223	0.05928543384373773
190766	0.0	0.0	0.0	0.09269490484960098	0.0
190767	0.0	0.0	0.0	0.0	0.0
190768	0.0	0.0	0.0	0.0	0.0
190769	0.0	0.0	0.0	0.0	0.0
190770	0.0	0.14285714285714285	0.0	0.0	0.0
190771	0.0	0.0	0.0	0.0	0.0
190772	0.23270440251572327	0.0	0.0	0.0	0.0
190773	0.0	0.0	0.0	0.0	0.0
190774	0.0	0.0	0.0	0.0	0.0
190775	0.0	0.13070942662779397	0.0	0.0	0.0
190776	0.0	0.0	0.0	0.0	0.0
190777	0.0	0.0	0.0	0.0	0.0
190778	0.0	0.0	0.0	0.0	0.0
190779	0.0	0.0	0.0	0.0	0.0
190780	0.35697399527186763	0.36879432624113473	0.0	0.0	0.0
190781	0.0	0.0	0.0	0.0	0.0
190782	0.0	0.0	0.0	0.0	0.0
190783	0.0	0.0	0.0	0.0	0.0
190784	0.0825136612021858	0.0825136612021858	0.0	0.0	0.0
190785	0.32689210950080516	0.2785829307568438	0.0	0.2463768115942029	0.0
190786	0.0	0.0	0.0	0.0	0.0
190787	0.0	0.0	0.0	0.0	0.0
190788	0.0	0.0	0.0	0.0	0.0
190789	0.0	0.0	0.0	0.0	0.0
190790	0.0	0.0	0.0	0.0	0.0
190791	0.19325328759291024	0.12807318467695827	0.12178387650085763	0.10863350485991996	0.0851915380217267
190792	0.0	0.0	0.0	0.0	0.0
190793	0.0	0.0	0.0	0.0	0.0
190794	0.0	0.0	0.0	0.0	0.0
190795	0.0	0.0	0.0	0.0	0.0
190796	0.0	0.0	0.0	0.0	0.0
190797	0.433116413593637	0.2993492407809111	0.11135213304410702	0.26898047722342733	0.20462762111352134
190798	0.0	0.0	0.0	0.0	0.0
190799	0.0	0.0	0.0	0.0	0.0
190800	0.0	0.0	0.0	0.0	0.0
190801	0.0	0.0	0.0	0.0	0.0
190802	0.0	0.0	0.0	0.0	0.0
190803	0.0	0.0	0.0	0.0	0.0
190804	0.10871130309575235	0.0	0.0	0.0	0.10871130309575235
190805	0.0	0.0	0.0	0.0	0.0
190806	0.0	0.0	0.0	0.0	0.0
190807	0.0	0.0	0.0	0.0	0.0
190808	0.0	0.0	0.0	0.0	0.0
190809	0.0	0.0	0.0	0.0	0.0
190810	0.0	0.0	0.0	0.0	0.0
190811	0.0	0.0	0.0	0.0	0.0
190812	0.0	0.1823671497584541	0.2028985507246377	0.24758454106280192	0.0
190813	0.0	0.0	0.0	0.0	0.0
190814	0.0	0.0	0.0	0.0	0.0
190815	0.0	0.0	0.0	0.0	0.0
190816	0.0	0.0	0.0	0.0	0.0
190817	0.0	0.0	0.0	0.0	0.0
190818	0.0	0.0	0.0	0.0	0.0
190819	0.0	0.0	0.0	0.0	0.0
190820	0.0	0.0	0.0	0.0	0.0
190821	0.0	0.0	0.0	0.0	0.0
190822	0.0	0.0	0.0	0.0	0.0
190823	0.0	0.0	0.0	0.0	0.0
190824	0.0	0.0	0.0	0.0	0.0
190825	0.0	0.0	0.0	0.0	0.0
190826	0.0	0.0	0.0	0.0	0.0
190827	0.12018140589569161	0.0	0.0	0.0	0.0
190828	0.0	0.0	0.0	0.0	0.0
190829	0.0	0.0	0.0	0.0	0.0
190830	0.0	0.0	0.0	0.0	0.0
190831	0.0	0.0	0.0	0.0	0.0
190832	0.0	0.0	0.0	0.0	0.0
190833	0.0	0.0	0.0	0.0	0.0
190834	0.0	0.0	0.0	0.0	0.0
190835	0.0	0.0	0.0	0.0	0.0
190836	0.0	0.0	0.0	0.0	0.0
190837	0.0	0.0	0.0	0.0	0.0
190838	0.0	0.0	0.0	0.0	0.0
190839	0.0	0.0	0.0	0.0	0.0
190840	0.0	0.0	0.0	0.0	0.0
190841	0.17619872905834777	0.19641825534373195	0.08723281340265743	0.0	0.0
190842	0.0	0.0	0.0	0.0	0.0
190843	0.12436731742588576	0.20607375271149675	0.10918293564714389	0.0	0.0
190844	0.0	0.0	0.0	0.0	0.0
190845	0.0	0.0	0.0	0.0	0.0
190846	0.0	0.0	0.0	0.0	0.0
190847	0.14636015325670498	0.23141762452107278	0.15402298850574714	0.0	0.0
190848	0.020386121236668015	0.0	0.0	0.02025111381125962	0.0
190849	0.0	0.0	0.0	0.18599562363238512	0.0
190850	0.0	0.0	0.0	0.0	0.0
190851	0.0	0.0	0.0	0.0	0.0
190852	0.0	0.0	0.0	0.0	0.0
190853	0.0	0.0	0.0	0.0	0.0
190854	0.0	0.0	0.0	0.0	0.0
190855	0.1446360153256705	0.0	0.0	0.0	0.0
190856	0.0	0.0	0.0	0.0	0.0
190857	0.0	0.0	0.0	0.0	0.0
190858	0.0	0.0	0.0	0.0	0.0
190859	0.0	0.0	0.0	0.0	0.0
190860	0.0	0.0	0.0	0.0	0.0
190861	0.0	0.0	0.0	0.0	0.0
190862	0.0	0.0	0.0	0.0	0.0
190863	0.1723744292237443	0.271689497716895	0.0	0.0	0.0
190864	0.2178932178932179	0.0	0.0	0.0	0.0
190865	0.0	0.0	0.0	0.0	0.0
190866	0.0	0.0	0.0	0.0	0.0
190867	0.30344827586206896	0.32068965517241377	0.0	0.2045977011494253	0.17701149425287357
190868	0.0	0.0	0.0	0.0	0.0
190869	0.0	0.0	0.0	0.0	0.0
190870	0.0	0.0	0.0	0.0	0.0
190871	0.0	0.0	0.0	0.0	0.0
190872	0.0	0.0	0.0	0.0	0.0
190873	0.2773049645390071	0.1794326241134752	0.31631205673758866	0.34609929078014184	0.3595744680851064
190874	0.0	0.0	0.0	0.0	0.0
190875	0.16236559139784945	0.0	0.0	0.0	0.0
190876	0.4277286135693215	0.0	0.0	0.0	0.0
190877	0.0	0.0	0.0	0.0	0.0
190878	0.0	0.0	0.0	0.0	0.0
190879	0.0	0.0	0.0	0.13812154696132597	0.0
190880	0.0	0.0	0.0	0.0	0.0
190881	0.0	0.0	0.16853932584269662	0.14138576779026218	0.0
190882	0.0	0.0	0.0	0.0	0.0
190883	0.0	0.0	0.0	0.0	0.0
190884	0.0	0.1498015873015873	0.0	0.1498015873015873	0.1498015873015873
190885	0.0	0.0	0.0	0.0	0.0
190886	0.0	0.0	0.0	0.0	0.0
190887	0.0	0.0	0.0	0.0	0.0
190888	0.0	0.0	0.0	0.0	0.0
190889	0.0	0.0	0.0	0.15206445115810674	0.0
190890	0.0	0.0	0.0	0.0	0.0
190891	0.0	0.0	0.0	0.0	0.0
190892	0.0	0.0	0.0	0.09643916913946587	0.0
190893	0.0	0.0	0.0	0.0	0.0
190894	0.0	0.0	0.0	0.0	0.0
190895	0.0	0.0	0.0	0.0	0.0
190896	0.0	0.0	0.0	0.0	0.0
190897	0.23863636363636365	0.0	0.0	0.2602813852813853	0.0
190898	0.0	0.0	0.0	0.0	0.0
190899	0.0	0.0	0.0	0.0	0.0
190900	0.0	0.0	0.0	0.0	0.0
190901	0.0	0.0	0.0	0.0	0.0
190902	0.0	0.0	0.0	0.0	0.0
190903	0.14552380952380953	0.21295238095238095	0.057523809523809526	0.3180952380952381	0.17447619047619048
190904	0.0	0.0	0.0	0.0	0.0
190905	0.0	0.0	0.0	0.0	0.0
190906	0.0	0.0	0.0	0.0	0.0
190907	0.0	0.0	0.0	0.0	0.0
190908	0.0	0.0	0.0	0.0	0.0
190909	0.0	0.0	0.0	0.0	0.0
190910	0.0	0.0	0.0	0.0	0.0
190911	0.0	0.0	0.0	0.0	0.0
190912	0.0	0.0	0.0	0.0	0.0
190913	0.0	0.0	0.0	0.0	0.0
190914	0.0	0.0	0.0	0.0	0.0
190915	0.0	0.0	0.0	0.0	0.0
190916	0.0	0.0	0.0	0.0	0.0
190917	0.0	0.0	0.0	0.0	0.0
190918	0.0	0.0	0.0	0.0	0.0
190919	0.0	0.0	0.0	0.0	0.0
190920	0.0	0.0	0.0	0.0	0.0
190921	0.0	0.0	0.0	0.0	0.0
190922	0.0	0.0	0.0	0.0	0.0
190923	0.2010122921185828	0.19522776572668113	0.0	0.21836587129428778	0.16775126536514823
190924	0.0	0.0	0.0	0.0	0.0
190925	0.0	0.0	0.0	0.0	0.0
190926	0.0	0.0	0.0	0.0	0.0
190927	0.10871130309575235	0.0	0.0	0.10871130309575235	0.0
190928	0.0	0.0	0.0	0.0	0.0
190929	0.0	0.0	0.0	0.0	0.0
190930	0.07445759368836292	0.0	0.0	0.07445759368836292	0.0
190931	0.0	0.0	0.0	0.0	0.0
190932	0.0	0.0	0.0	0.0	0.0
190933	0.0	0.0	0.0	0.0	0.0
190934	0.0	0.0	0.0	0.0	0.0
190935	0.0	0.0	0.0	0.0	0.0
190936	0.0	0.0	0.0	0.0	0.0
190937	0.0	0.0	0.0	0.0	0.0
190938	0.0	0.0	0.0	0.0	0.0
190939	0.0	0.0	0.0	0.0	0.0
190940	0.0	0.0	0.0	0.0	0.0
190941	0.0	0.0	0.0	0.0	0.0
190942	0.0	0.0	0.0	0.0	0.0
190943	0.0	0.0	0.0	0.0	0.0
190944	0.0	0.0	0.0	0.0	0.0
190945	0.0	0.0	0.0	0.0	0.0
190946	0.0	0.0	0.0	0.0	0.0
190947	0.0	0.0	0.0	0.0	0.0
190948	0.0	0.0	0.0	0.0	0.0
190949	0.0	0.0	0.0	0.0	0.0
190950	0.0	0.0	0.0	0.0	0.0
190951	0.0	0.0	0.0	0.0	0.0
190952	0.0	0.0	0.0	0.0	0.0
190953	0.0	0.0	0.0	0.0	0.0
190954	0.4106280193236715	0.3808373590982287	0.2463768115942029	0.1215780998389694	0.1215780998389694
190955	0.0	0.0	0.0	0.0	0.0
190956	0.0	0.0	0.0	0.0	0.0
190957	0.0	0.0	0.0	0.0	0.11136536994660565
190958	0.0	0.0	0.0	0.0	0.0
190959	0.06908831908831908	0.0	0.0	0.0	0.0
190960	0.06696100073583518	0.0	0.0	0.0	0.0
190961	0.0	0.0	0.0	0.0	0.0
190962	0.0	0.0	0.0	0.0	0.0
190963	0.0	0.0	0.0	0.0	0.0
190964	0.0	0.0	0.0	0.0	0.0
190965	0.0	0.0	0.0	0.0	0.0
190966	0.0	0.0	0.0	0.0	0.0
190967	0.0	0.0	0.0	0.0	0.0
190968	0.0	0.0	0.0	0.0	0.0
190969	0.0	0.0	0.0	0.0	0.0
190970	0.0	0.0	0.0	0.0	0.0
190971	0.0	0.0	0.0	0.0	0.0
190972	0.0	0.0	0.0	0.0	0.0
190973	0.0	0.0	0.0	0.0	0.0
190974	0.0	0.0	0.0	0.0	0.0
190975	0.0	0.0	0.0	0.0	0.0
190976	0.0	0.0	0.0	0.10663841807909605	0.0
190977	0.0	0.0	0.0	0.0	0.0
190978	0.0	0.0	0.0	0.0	0.0
190979	0.0	0.0	0.0	0.0	0.0
190980	0.0	0.0	0.0	0.0	0.0
190981	0.0	0.0	0.0	0.0	0.0
190982	0.0	0.0	0.0	0.0	0.0
190983	0.0	0.0	0.0	0.0	0.0
190984	0.0	0.0	0.0	0.0	0.0
190985	0.0	0.0	0.0	0.0	0.0
190986	0.0	0.0	0.0	0.0	0.0
190987	0.0	0.0	0.0	0.0	0.0
190988	0.0	0.0	0.0	0.0	0.0
190989	0.0	0.0	0.0	0.0	0.0
190990	0.0	0.0	0.0	0.0	0.0
190991	0.0	0.0	0.0	0.0	0.0
190992	0.0	0.0	0.0	0.0	0.0
190993	0.1805183199285076	0.0	0.0	0.0	0.0
190994	0.0	0.0	0.0	0.0	0.0
190995	0.7294685990338164	0.7294685990338164	0.0	0.0	0.0
190996	0.0	0.0	0.0	0.0	0.0
190997	0.0	0.0	0.0	0.0	0.0
190998	0.0	0.0	0.0	0.0	0.0
190999	0.0	0.0	0.0	0.0	0.0
191000	0.0	0.0	0.0	0.0	0.0
191001	0.0	0.0	0.0	0.0	0.0
191002	0.0	0.0	0.0	0.0	0.0
191003	0.0	0.0	0.0	0.0	0.0
191004	0.0	0.0	0.0	0.0	0.0
191005	0.27207207207207207	0.3027027027027027	0.0	0.0	0.0
191006	0.0	0.0	0.0	0.0	0.0
191007	0.0	0.0	0.0	0.0	0.0
191008	0.0	0.0	0.0	0.0	0.0
191009	0.0	0.0	0.0	0.0	0.0
191010	0.0	0.0	0.0	0.0	0.0
191011	0.0	0.0	0.0	0.0	0.0
191012	0.0	0.0	0.0	0.0	0.0
191013	0.0	0.0	0.0	0.0	0.0
191014	0.0	0.0	0.0	0.0	0.0
191015	0.0	0.0	0.0	0.04418828049951969	0.0
191016	0.0	0.0	0.0	0.28258706467661693	0.0
191017	0.0	0.0	0.0	0.0	0.0
191018	0.0	0.0	0.0	0.0	0.0
191019	0.0	0.0	0.0	0.0	0.0
191020	0.0	0.0	0.0	0.0	0.0
191021	0.0	0.0	0.0	0.0	0.0
191022	0.0	0.0	0.0	0.0	0.0
191023	0.0	0.0	0.0	0.0	0.0
191024	0.0	0.0	0.0	0.0	0.0
191025	0.0	0.11740890688259109	0.0	0.09986504723346828	0.0
191026	0.0	0.0	0.0	0.0	0.0
191027	0.0	0.0	0.0	0.0	0.0
191028	0.0	0.0	0.0	0.0	0.0
191029	0.0	0.0	0.0	0.0	0.0
191030	0.0	0.0	0.0	0.12181069958847737	0.0
191031	0.0	0.0	0.0	0.0	0.0
191032	0.0	0.0	0.0	0.0	0.0
191033	0.0	0.0	0.0	0.0	0.0
191034	0.0	0.0	0.0	0.0	0.0
191035	0.0	0.0	0.0	0.0	0.0
191036	0.0	0.0	0.0	0.0	0.0
191037	0.0	0.0	0.0	0.0	0.0
191038	0.0	0.0	0.0	0.0	0.0
191039	0.0	0.0	0.0	0.0	0.0
191040	0.10486111111111111	0.1284722222222222	0.11388888888888889	0.0	0.10069444444444445
191041	0.0	0.0	0.0	0.0	0.0
191042	0.0	0.0	0.0	0.0	0.0
191043	0.0	0.0	0.0	0.22144522144522144	0.0
191044	0.0	0.0	0.0	0.0	0.0
191045	0.0	0.0	0.0	0.0	0.0
191046	0.0	0.0	0.0	0.0	0.0
191047	0.0	0.0	0.0	0.0	0.0
191048	0.0	0.0	0.0	0.0	0.0
191049	0.0	0.0	0.0	0.0	0.0
191050	0.0	0.0	0.0	0.0	0.0
191051	0.0	0.0	0.0	0.0	0.0
191052	0.0	0.0	0.0	0.0	0.0
191053	0.0	0.0	0.0	0.0	0.0
191054	0.0	0.0	0.0	0.0	0.0
191055	0.5	0.5083333333333333	0.7944444444444444	1.0	0.8944444444444445
191056	0.346031746031746	0.2698412698412698	0.23174603174603176	0.43174603174603177	0.43492063492063493
191057	0.0	0.0	0.0	0.0	0.0
191058	0.0	0.0	0.0	0.0	0.0
191059	0.19696969696969696	0.0	0.20202020202020202	0.0	0.0
191060	0.2397003745318352	0.0	0.10299625468164794	0.449438202247191	0.0
191061	0.0	0.0	0.0	0.0	0.0
191062	0.2607944732297064	0.0	0.3022452504317789	0.28324697754749567	0.2607944732297064
191063	0.0	0.0	0.0	0.0	0.0
191064	0.0	0.0	0.2980392156862745	0.0	0.0
191065	0.27901785714285715	0.1130952380952381	0.0	0.11235119047619048	0.11235119047619048
191066	0.0	0.0	0.0	0.0	0.0
191067	0.0	0.0	0.0	0.0	0.0
191068	0.0	0.6974358974358974	0.0	0.3871794871794872	0.3871794871794872
191069	0.0	0.0	0.0	0.0	0.0
191070	0.24215686274509804	0.2196078431372549	0.0	0.1480392156862745	0.18333333333333332
191071	0.0	0.0	0.0	0.0	0.0
191072	0.0	0.0	0.0	0.0	0.0
191073	0.0	0.0	0.0	0.0	0.0
191074	0.0	0.0	0.0	0.0	0.0
191075	0.0	0.0	0.0	0.0	0.0
191076	0.0	0.0	0.0	0.0	0.0
191077	0.0	0.0	0.0	0.0	0.0
191078	0.0	0.0	0.0	0.0	0.0
191079	0.3654618473895582	0.6492637215528781	0.3627844712182062	0.4029451137884873	0.19812583668005354
191080	0.4427083333333333	0.4791666666666667	0.0	0.5703125	0.0
191081	0.3154121863799283	0.0	0.0	0.0	0.0
191082	0.06929510155316607	0.0	0.0	0.0	0.17921146953405018
191083	0.0	0.0	0.0	0.0	0.0
191084	0.0	0.0	0.0	0.0	0.0
191085	0.0	0.0	0.203778677462888	0.0	0.0
191086	0.0	0.0	0.0	0.0	0.0
191087	0.0	0.0	0.0	0.0	0.0
191088	0.0	0.0	0.0	0.0	0.0
191089	0.0	0.0	0.0	0.0	0.0
191090	0.0	0.0	0.0	0.0	0.0
191091	0.0	0.0	0.0	0.0	0.0
191092	0.0	0.0	0.0	0.0	0.0
191093	0.0	0.0	0.0	0.0	0.0
191094	0.0	0.0	0.0	0.0	0.0
191095	0.0	0.0	0.0	0.0	0.0
191096	0.0	0.0	0.0	0.0	0.0
191097	0.0	0.0	0.0	0.0	0.0
191098	0.0	0.0	0.0	0.0	0.0
191099	0.0	0.0	0.0	0.0	0.0
191100	0.0	0.0	0.0	0.0	0.0
191101	0.0	0.0	0.0	0.0	0.0
191102	0.0	0.0	0.0	0.0	0.0
191103	0.0	0.0	0.0	0.0	0.0
191104	0.0	0.0	0.0	0.0	0.0
191105	0.0	0.0	0.0	0.0	0.0
191106	0.0	0.0	0.0	0.0	0.0
191107	0.0	0.0	0.0	0.0	0.0
191108	0.0	0.0	0.0	0.0	0.0
191109	0.0	0.0	0.0	0.0	0.0
191110	0.0	0.0	0.0	0.0	0.0
191111	0.0	0.0	0.0	0.0	0.0
191112	0.0	0.0	0.0	0.0	0.0
191113	0.0	0.0	0.0	0.0	0.0
191114	0.0	0.0	0.0	0.0	0.0
191115	0.0	0.0	0.0	0.0	0.0
191116	0.0	0.0	0.0	0.0	0.0
191117	0.0	0.0	0.0	0.0	0.0
191118	0.0	0.04743952246308514	0.0	0.0	0.04743952246308514
191119	0.0	0.0	0.0	0.0	0.0
191120	0.0	0.0	0.0	0.0	0.0
191121	0.0	0.0	0.0	0.0	0.0
191122	0.0	0.0	0.0	0.0	0.0
191123	0.0	0.0	0.0	0.0	0.0
191124	0.0	0.0	0.0	0.0	0.0
191125	0.0	0.0	0.0	0.0	0.0
191126	0.0	0.0	0.0	0.0	0.0
191127	0.0	0.0	0.0	0.0	0.0
191128	0.0	0.0	0.0	0.0	0.0
191129	0.0	0.0	0.0	0.0	0.0
191130	0.0	0.0	0.0	0.0	0.0
191131	0.0	0.0	0.0	0.0	0.0
191132	0.0	0.0	0.0	0.0	0.0
191133	0.0	0.0	0.0	0.0	0.0
191134	0.0	0.0	0.0	0.0	0.0
191135	0.0	0.0	0.0	0.0	0.0
191136	0.0	0.0	0.0	0.0	0.0
191137	0.0	0.0	0.0	0.0	0.0
191138	0.0	0.0	0.0	0.0	0.0
191139	0.0	0.0	0.0	0.0	0.0
191140	0.0	0.0	0.0	0.0	0.0
191141	0.0	0.0	0.0	0.0	0.0
191142	0.0	0.0	0.0	0.0	0.0
191143	0.0	0.0	0.0	0.0	0.0
191144	0.0	0.0	0.0	0.0	0.0
191145	0.0	0.0	0.0	0.0	0.0
191146	0.0	0.0	0.0	0.0	0.0
191147	0.0	0.2178932178932179	0.0	0.0	0.0
191148	0.0	0.0	0.0	0.0	0.0
191149	0.0	0.0	0.0	0.0	0.0
191150	0.0	0.0	0.0	0.0	0.0
191151	0.0	0.0	0.0	0.0	0.0
191152	0.0	0.0	0.0	0.0	0.0
191153	0.0	0.15763888888888888	0.0	0.10486111111111111	0.1375
191154	0.0	0.0	0.0	0.0	0.0
191155	0.0	0.0	0.0	0.0	0.0
191156	0.0	0.0	0.0	0.0	0.0
191157	0.0	0.0	0.0	0.0	0.0
191158	0.0	0.0	0.0	0.0	0.0
191159	0.0	0.0	0.0	0.0	0.0
191160	0.0	0.0	0.0	0.0	0.0
191161	0.0	0.0	0.0	0.0	0.0
191162	0.0	0.0	0.0	0.0	0.0
191163	0.0	0.0	0.0	0.0	0.0
191164	0.0	0.0	0.0	0.0	0.0
191165	0.0	0.0	0.0	0.0	0.0
191166	0.0	0.0	0.0	0.0	0.0
191167	0.0	0.0	0.0	0.0	0.0
191168	0.0	0.0	0.0	0.0	0.07980736154110767
191169	0.0	0.0	0.0	0.0	0.0
191170	0.0	0.0	0.0	0.0	0.0
191171	0.0	0.0	0.0	0.0	0.0
191172	0.0	0.0	0.0	0.0	0.0
191173	0.0	0.0	0.0	0.0	0.0
191174	0.0	0.0	0.0	0.0	0.0
191175	0.0	0.0	0.0	0.0	0.0
191176	0.0	0.0	0.0	0.0	0.0
191177	0.0	0.0	0.0	0.0	0.0
191178	0.0	0.0	0.0	0.0	0.0
191179	0.0	0.0	0.0	0.0	0.0
191180	0.0	0.0	0.0	0.0	0.0
191181	0.0	0.0	0.0	0.0	0.0
191182	0.0	0.0	0.0	0.0	0.0
191183	0.0	0.0	0.0	0.0	0.0
191184	0.0	0.0	0.0	0.0	0.0
191185	0.0	0.0	0.0	0.0	0.0
191186	0.0	0.0	0.0	0.0	0.0
191187	0.0	0.0	0.0	0.0	0.0
191188	0.0	0.0	0.0	0.0	0.0
191189	0.0	0.0	0.0	0.0	0.0
191190	0.0	0.0	0.0	0.0	0.0
191191	0.0	0.0	0.0	0.3871794871794872	0.0
191192	0.0	0.0	0.0	0.0	0.0
191193	0.0	0.0	0.0	0.0	0.0
191194	0.0	0.0	0.0	0.0	0.0
191195	0.0	0.0	0.0	0.0	0.0
191196	0.0	0.0	0.0	0.0	0.0
191197	0.0	0.0	0.0	0.0	0.0
191198	0.0	0.0	0.0	0.0	0.0
191199	0.0	0.0	0.0	0.0	0.0
191200	0.0	0.0	0.0	0.0	0.0
191201	0.0	0.0	0.0	0.0	0.0
191202	0.0	0.0	0.0	0.0	0.0
191203	0.0	0.0	0.0	0.0	0.0
191204	0.08378623188405797	0.0	0.0769927536231884	0.07789855072463768	0.0
191205	0.0	0.0	0.0	0.0	0.0
191206	0.0	0.0	0.0	0.0	0.0
191207	0.0	0.0	0.0	0.0	0.0
191208	0.0	0.0	0.0	0.0	0.0
191209	0.0	0.0	0.0	0.0	0.0
191210	0.0	0.0	0.0	0.0	0.0
191211	0.0	0.0	0.0	0.0	0.0
191212	0.0	0.0	0.0	0.0	0.0
191213	0.0	0.0	0.0	0.0	0.0
191214	0.0	0.0	0.0	0.0	0.0
191215	0.0	0.0	0.0	0.0	0.0
191216	0.0	0.0	0.0	0.0	0.0
191217	0.0	0.0	0.0	0.0	0.0
191218	0.0	0.0	0.0	0.0	0.0
191219	0.0	0.0	0.0	0.0	0.0
191220	0.0	0.0	0.0	0.0	0.0
191221	0.0	0.0	0.0	0.0	0.0
191222	0.0	0.0	0.0	0.0	0.0
191223	0.0	0.0	0.0	0.0	0.0
191224	0.0	0.0	0.0	0.0	0.0
191225	0.0	0.0	0.0	0.0	0.0
191226	0.0	0.0	0.0	0.0	0.0
191227	0.0	0.0	0.0	0.0	0.0
191228	0.0	0.0	0.0	0.0	0.0
305561	0.0	0.0	0.0	0.0	0.0
305562	0.150997150997151	0.0	0.0	0.0	0.27635327635327633
305563	0.0	0.0	0.0	0.0	0.0
305564	0.0	0.0	0.0	0.0	0.0
305565	0.0	0.11312217194570136	0.0	0.0	0.0
305566	0.05860113421550094	0.0	0.0	0.04757403906742281	0.0
305567	0.0	0.0	0.0	0.20261437908496732	0.0
305568	0.0	0.0	0.0	0.26045883940620784	0.0
305569	0.0	0.0	0.0	0.0	0.0
305570	0.0	0.0	0.0	0.0	0.0
305571	0.0	0.0	0.0	0.0	0.0
305572	0.0	0.0	0.0	0.0	0.0
305573	0.0	0.0	0.0	0.0	0.0
305574	0.0	0.0	0.0	0.0	0.0
305575	0.0	0.0	0.0	0.0	0.0
305576	0.0	0.0	0.0	0.0	0.0
305577	0.0	0.0	0.0	0.0	0.0
305578	0.12490421455938697	0.0	0.12643678160919541	0.0	0.0
305579	0.0	0.0	0.0	0.0	0.0
305580	0.0	0.0	0.0	0.0	0.0
305581	0.0	0.0	0.0	0.0	0.0
305582	0.0	0.0	0.0	0.0	0.0
305583	0.0	0.0	0.0	0.0	0.0
305584	0.0	0.0	0.0	0.0	0.0
305585	0.1326530612244898	0.23129251700680273	0.2925170068027211	0.2576530612244898	0.14540816326530612
305586	0.0	0.0	0.0	0.0	0.0
305587	0.0	0.0	0.0	0.0	0.0
305588	0.0	0.0	0.0	0.0	0.0
305589	0.0	0.0	0.0	0.0	0.0
305590	0.0	0.0	0.0	0.0	0.0
305591	0.0	0.0	0.0	0.0	0.0
305592	0.0	0.0	0.0	0.0	0.0
305593	0.0	0.0	0.0	0.0	0.0
305594	0.0	0.0	0.0	0.0	0.0
305595	0.0	0.0	0.0	0.0	0.0
305596	0.0	0.0	0.0	0.0	0.0
305597	0.0	0.08531073446327683	0.0	0.0	0.0
305598	0.0	0.0	0.0	0.0	0.0
305599	0.0	0.0	0.0	0.0	0.0
305600	0.0	0.0	0.0	0.0	0.0
305601	0.0	0.0	0.0	0.0	0.0
305602	0.0	0.0	0.0	0.0	0.0
305603	0.0	0.10847701149425287	0.0	0.0	0.0
305604	0.0	0.0	0.0	0.0	0.0
305605	0.0	0.0	0.0	0.0	0.0
305606	0.0	0.0	0.0	0.0	0.0
305607	0.0	0.0	0.0	0.0	0.0
305608	0.0	0.0	0.0	0.0	0.0
305609	0.0	0.0	0.0	0.0	0.0
305610	0.0	0.0	0.0	0.0	0.0
305611	0.0	0.0	0.0	0.0	0.0
305612	0.0	0.0	0.0	0.0	0.0
305613	0.0	0.0	0.0	0.0	0.0
305614	0.0	0.0	0.0	0.0	0.0
305615	0.0	0.42296918767507	0.0	0.5238095238095238	0.0
305616	0.0	0.0	0.0	0.0	0.0
305617	0.0	0.0	0.0	0.0	0.0
305618	0.0	0.0	0.0	0.0	0.0
305619	0.0	0.0	0.0	0.0	0.0
305620	0.0	0.0	0.0	0.0	0.0
305621	0.0	0.0	0.0	0.0	0.0
305622	0.0	0.0	0.0	0.0	0.0
305623	0.0	0.0	0.0	0.0	0.0
305624	0.34797768479776847	0.0	0.0	0.17503486750348676	0.0
305625	0.05785123966942149	0.15003178639542275	0.0639966094511549	0.18478491205763933	0.03199830472557745
305626	0.0	0.0	0.0	0.0	0.0
305627	0.0	0.0	0.0	0.0	0.0
305628	0.0	0.0	0.0	0.2357142857142857	0.0
305629	0.3050951503990178	0.21485573971761818	0.09269490484960098	0.43830570902394106	0.40331491712707185
305630	0.0	0.0	0.0	0.0	0.0
305631	0.0	0.0	0.0	0.0	0.0
305632	0.0	0.0	0.0	0.0	0.0
