gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
199710	0.0	0.0	0.0	0.0	0.0
199711	0.0	0.0	0.0	0.0	0.0
199712	0.0	0.0	0.0	0.0	0.3144399460188934
199713	0.6877637130801688	0.0	0.0	0.0	0.5864978902953587
199714	0.11955661124307206	0.0	0.2391132224861441	0.0	0.2620744259699129
199715	0.0	0.0	0.0	0.0	0.0
199716	0.0	0.0	0.0	0.0	0.0
199717	0.0	0.0	0.0	0.0	0.0
199718	0.0	0.0	0.0	0.0	0.0
199719	0.0	0.0	0.0	0.0	0.0
199720	0.0	0.0	0.0	0.0	0.0
199721	0.0	0.0	0.0	0.0	0.0
199722	0.0	0.06198686371100164	0.06691297208538588	0.06198686371100164	0.12274220032840723
199723	0.0	0.11923758865248227	0.11524822695035461	0.06693262411347518	0.16622340425531915
199724	0.0	0.0	0.2077922077922078	0.0	0.20562770562770563
199725	0.0	0.0	0.052662037037037035	0.0	0.034722222222222224
199726	0.0	0.0	0.0	0.0	0.0
199727	0.0	0.0	0.2124756335282651	0.0	0.1861598440545809
199728	0.0	0.0	0.0	0.0	0.0
199729	0.0	0.0	0.0	0.0	0.0
199730	0.0	0.0	0.0	0.0	0.0
199731	0.0	0.0	0.0	0.0	0.0
199732	0.0	0.0	0.0	0.0	0.0
199733	0.0	0.0	0.0	0.0	0.0
199734	0.0	0.0	0.0	0.0	0.0
199735	0.0	0.0	0.0	0.0	0.0
199736	0.0	0.0	0.0	0.0	0.0
199737	0.0	0.0	0.0	0.0	0.0
199738	0.0	0.0	0.0	0.0	0.0
199739	0.0	0.0	0.0	0.0	0.0
199740	0.0	0.0	0.0	0.0	0.0
199741	0.0	0.15392456676860347	0.15392456676860347	0.0	0.2273190621814475
199742	0.0	0.0	0.0	0.0	0.0
199743	0.0	0.0	0.0	0.0	0.0
199744	0.0	0.0	0.0	0.0	0.0
199745	0.0	0.0	0.0	0.0	0.0
199746	0.0	0.0	0.0	0.0	0.0
199747	0.0	0.189937106918239	0.189937106918239	0.2880503144654088	0.5823899371069182
199748	0.0	0.0	0.0	0.0	0.0
199749	0.0	0.0	0.0	0.0	0.0
199750	0.0	0.0	0.0	0.0	0.0
199751	0.0	0.0	0.0	0.0	0.0
199752	0.0	0.0	0.0	0.0	0.0
199753	0.0	0.20798898071625344	0.0	0.0	0.0
199754	0.0	0.0	0.0	0.0	0.0
199755	0.0	0.1082437275985663	0.0	0.1082437275985663	0.21505376344086022
199756	0.0	0.0	0.0	0.0	0.4560530679933665
199757	0.0	0.0	0.0	0.0	0.0
199758	0.0	0.0	0.0	0.0	0.0
199759	0.0	0.24082232011747431	0.0	0.0	0.0
199760	0.0	0.4340659340659341	0.5677655677655677	0.5018315018315018	0.5586080586080586
199761	0.22138364779874214	0.189937106918239	0.189937106918239	0.0	0.0
199762	0.0	0.0	0.0	0.0	0.0
199763	0.2691358024691358	0.0	0.0	0.0	0.44320987654320987
199764	0.0	0.0	0.0	0.0	0.0
199765	0.0	0.12448812448812449	0.0	0.0	0.0
199766	0.0	0.0	0.0	0.08762581409117821	0.0
199767	0.0	0.0	0.0	0.0	0.0
199768	0.0	0.0	0.0	0.0	0.0
199769	0.0	0.0	0.0	0.0	0.0
199770	0.0	0.0	0.0	0.0	0.0
199771	0.27095808383233533	0.23952095808383234	0.38622754491017963	0.26596806387225547	0.33682634730538924
199772	0.0782789009849663	0.0	0.0	0.0	0.0
199773	0.0	0.0	0.0	0.0	0.0
199774	0.0	0.0	0.0	0.0	0.0
199775	0.0	0.0	0.0	0.0	0.0
199776	0.0	0.0	0.13029576338928858	0.0	0.1750599520383693
199777	0.0	0.0	0.0	0.0	0.0
199778	0.0	0.0	0.0	0.0	0.0
199779	0.0	0.0	0.0	0.0	0.0
199780	0.0	0.0	0.0	0.0	0.0
199781	0.0	0.0	0.0	0.0	0.0
199782	0.0	0.0	0.0	0.0	0.0
199783	0.0	0.0	0.0	0.0	0.0
199784	0.0	0.0	0.0	0.0	0.0
199785	0.0	0.0	0.0	0.0	0.0
199786	0.0	0.0	0.13227513227513227	0.0	0.13315696649029982
199787	0.0	0.0	0.0	0.0	0.0
199788	0.0	0.0	0.0	0.0	0.0
199789	0.0	0.0	0.0	0.0	0.0
199790	0.0	0.0	0.0	0.0	0.0
199791	0.0	0.0	0.0	0.0	0.0
199792	0.0	0.0	0.0	0.0	0.0
199793	0.0	0.0	0.0	0.0	0.0
199794	0.2653927813163482	0.0	0.0	0.0	0.0
199795	0.0	0.0	0.0	0.0	0.0
199796	0.0	0.0	0.0	0.0	0.0
199797	0.0	0.0	0.0	0.0	0.0
199798	0.0	0.0	0.0	0.0	0.0
199799	0.0	0.0	0.0	0.0	0.0
199800	0.0	0.0	0.0	0.0	0.0
199801	0.0	0.0	0.0	0.0	0.0
199802	0.0	0.0	0.0	0.0	0.0
199803	0.0	0.0	0.0	0.0	0.0
199804	0.0	0.0	0.0	0.0	0.0
199805	0.0	0.0	0.0	0.0	0.0
199806	0.0	0.0	0.0	0.0	0.0
199807	0.3832528180354267	0.27375201288244766	0.2431561996779388	0.0	0.5410628019323671
199808	0.0	0.0	0.23515981735159816	0.2777777777777778	0.1126331811263318
199809	0.0	0.0	0.0	0.0	0.0
199810	0.0	0.0	0.0	0.0	0.0
199811	0.22099447513812154	0.1860036832412523	0.0	0.0	0.1998158379373849
199812	0.0	0.0	0.0	0.0	0.0
199813	0.0	0.0	0.0	0.0	0.0
199814	0.1676263595649392	0.2840690978886756	0.0	0.19321817018554063	0.19001919385796545
199815	0.0	0.0	0.08333333333333333	0.0	0.0
199816	0.0	0.0	0.9421487603305785	0.0	0.0
199817	0.0	0.0	0.0	0.0	0.0
199818	0.0	0.0	0.0	0.0	0.0
199819	0.0	0.0	0.0	0.0	0.0
199820	0.0	0.0	0.0	0.0	0.0
199821	0.25555555555555554	0.20972222222222223	0.20972222222222223	0.0	0.20972222222222223
199822	0.0	0.0	0.0	0.0	0.1284013605442177
199823	0.2891791044776119	0.347636815920398	0.47201492537313433	0.3003731343283582	0.4284825870646766
199824	0.0	0.0	0.0	0.0	0.0
199825	0.0	0.0	0.0	0.0	0.0
199826	0.0	0.0	0.0	0.0	0.0
199827	0.0	0.0	0.0	0.0	0.0
199828	0.0	0.08131394722670975	0.08669897684437264	0.0840064620355412	0.08131394722670975
199829	0.0	0.0	0.0	0.0	0.0
199830	0.0	0.07557557557557558	0.0	0.0	0.0
199831	0.16558441558441558	0.19805194805194806	0.1829004329004329	0.0	0.2305194805194805
199832	0.26988382484361034	0.22341376228775692	0.18498659517426275	0.0	0.23681858802502234
199833	0.0	0.0	0.0	0.0	0.0
199834	0.0	0.0	0.0	0.0	0.0
199835	0.0	0.08487914558740865	0.0	0.0	0.0
199836	0.0	0.0	0.0	0.0	0.0
199837	0.0	0.0	0.0	0.0	0.0
199838	0.0	0.0	0.0	0.0	0.0
199839	0.0	0.0	0.0	0.0	0.0
199840	0.11512415349887133	0.0	0.0	0.0	0.0
199841	0.0	0.0	0.0	0.0	0.0
199842	0.0	0.0	0.0	0.0	0.0
199843	0.0	0.0	0.0	0.0	0.0
199844	0.0	0.0	0.0	0.0	0.0
199845	0.0	0.0	0.0	0.0	0.0
199846	0.0	0.0	0.0	0.0	0.0
199847	0.0	0.0	0.0	0.0	0.0
199848	0.10999039385206533	0.07252641690682037	0.202209414024976	0.10566762728146013	0.18924111431316043
199849	0.0	0.0	0.0	0.0	0.0
199850	0.0	0.0	0.0	0.0	0.0
199851	0.0	0.0	0.0	0.0	0.0
199852	0.0	0.0	0.0	0.0	0.0
199853	0.0	0.0	0.0	0.0	0.0
199854	0.0	0.0	0.0	0.0	0.0
199855	0.0	0.0	0.0	0.0	0.0
199856	0.0	0.0	0.0	0.0	0.0
199857	0.09989648033126294	0.15631469979296067	0.0	0.0	0.07815734989648034
199858	0.0	0.0	0.0	0.0	0.0
199859	0.0	0.0	0.0	0.0	0.0
199860	0.0	0.061683006535947715	0.0	0.0	0.0
199861	0.0	0.0	0.0	0.0	0.0
199862	0.0	0.0	0.0	0.0	0.0
199863	0.0	0.0	0.0	0.0	0.0
199864	0.20631720430107528	0.2399193548387097	0.13709677419354838	0.10147849462365591	0.2547043010752688
199865	0.0	0.0	0.0	0.0	0.0
199866	0.0	0.0	0.0	0.0	0.0
199867	0.0	0.0	0.0	0.0	0.0
199868	0.0	0.0	0.0	0.0	0.0
199869	0.0	0.0	0.0	0.0	0.0
199870	0.27195225916453536	0.0	0.0	0.16538789428815004	0.0
199871	0.0	0.0	0.0	0.0	0.0
199872	0.0	0.0	0.0	0.0	0.0
199873	0.0	0.0	0.0	0.0	0.0
199874	0.22538293216630198	0.0	0.0	0.0	0.0
199875	0.0	0.0	0.0	0.0	0.0
199876	0.21042281219272368	0.0	0.0	0.0	0.0
199877	0.0	0.0	0.0	0.0	0.0
199878	0.0	0.11600928074245939	0.23356535189481825	0.0	0.0
199879	0.0	0.0	0.0	0.0	0.0
199880	0.0	0.0	0.0	0.0	0.0
199881	0.0	0.0	0.0	0.0	0.0
199882	0.37628865979381443	0.24742268041237114	0.0	0.0	0.2972508591065292
199883	0.0	0.0	0.0	0.0	0.0
199884	0.0	0.0	0.0	0.0	0.0
199885	0.0	0.0	0.0	0.0	0.0
199886	0.29092702169625245	0.20216962524654833	0.16765285996055226	0.0	0.0
199887	0.0	0.0	0.0	0.0	0.0
199888	0.0	0.1446360153256705	0.0	0.0	0.1446360153256705
199889	0.0	0.0	0.0	0.0	0.0
199890	0.0	0.0	0.0	0.0	0.0
199891	0.0	0.0	0.09830729166666667	0.0	0.0
199892	0.0	0.0	0.0	0.0	0.0
199893	0.0	0.0	0.0	0.0	0.0
199894	0.0	0.0	0.0	0.0	0.0
199895	0.0	0.0	0.0	0.0	0.0
199896	0.0	0.0	0.0	0.0	0.0
199897	0.0	0.06684373616644533	0.0	0.0	0.0
199898	0.0	0.0	0.0	0.0	0.0
199899	0.0	0.0	0.0	0.0	0.0
199900	0.0	0.0	0.0	0.0	0.0
199901	0.0	0.0	0.0	0.0	0.0
199902	0.0	0.0	0.0	0.0	0.0
199903	0.0	0.0	0.0	0.0	0.0
199904	0.0	0.0	0.0	0.0	0.0
199905	0.0	0.0	0.0	0.0	0.0
199906	0.0	0.0	0.0	0.0	0.0
199907	0.0	0.0	0.0	0.0	0.0
199908	0.0	0.0	0.0	0.0	0.0
199909	0.0	0.0	0.0	0.0	0.0
199910	0.0	0.0	0.0	0.0	0.0
199911	0.0	0.0	0.0	0.0	0.0
199912	0.0	0.0	0.0	0.0	0.0
199913	0.0	0.0	0.0	0.0	0.0
199914	0.0	0.0	0.0	0.0	0.0
199915	0.0	0.0	0.0	0.0	0.0
199916	0.0	0.0	0.0	0.0	0.0
199917	0.0	0.0	0.0	0.0	0.0
199918	0.0	0.0	0.0	0.0	0.0
199919	0.0	0.0	0.0	0.0	0.0
199920	0.0	0.0	0.0	0.0	0.08957795004306632
199921	0.0	0.0	0.0	0.0	0.0
199922	0.0	0.0	0.0	0.0	0.0
199923	0.0	0.0	0.0	0.0	0.0
199924	0.0	0.0	0.0	0.0	0.0
199925	0.0	0.0	0.1668997668997669	0.0	0.0
199926	0.0	0.0	0.0	0.0	0.0
199927	0.0	0.0	0.0	0.0	0.0
199928	0.0	0.0	0.0	0.0	0.0
199929	0.0	0.0	0.0	0.0	0.0
199930	0.0	0.0	0.0	0.0	0.0
199931	0.0	0.0	0.22075055187637968	0.0	0.23031640912435614
199932	0.2150997150997151	0.5185185185185185	0.7293447293447294	0.6424501424501424	0.5427350427350427
199933	0.0	0.0	0.0	0.0	0.0
199934	0.0	0.0	0.0	0.0	0.0
199935	0.0	0.0	0.0	0.0	0.11668811668811668
199936	0.5986111111111111	0.6305555555555555	0.7347222222222223	0.10208333333333333	0.8395833333333333
199937	0.0	0.0	0.0	0.0	0.0
199938	0.0	0.0	0.0	0.0	0.0
199939	0.0	0.0	0.0	0.0	0.0
199940	0.0	0.0	0.0	0.0	0.0
199941	0.0	0.0	0.0	0.0	0.0
199942	0.10894660894660894	0.0	0.0	0.0	0.2178932178932179
199943	0.0	0.0	0.0	0.0	0.64
199944	0.14847590953785644	0.15142576204523106	0.14847590953785644	0.14847590953785644	0.2782694198623402
199945	0.0	0.0	0.0	0.0	0.06675508399646331
199946	0.0	0.0	0.0	0.0	0.0
199947	0.0	0.0	0.0	0.0	0.0
199948	0.0	0.0	0.0	0.0	0.0
199949	0.0	0.0	0.0	0.0	0.0
199950	0.0	0.0	0.0	0.0	0.0
199951	0.0	0.0	0.0	0.0	0.0
199952	0.0	0.0	0.0	0.0	0.3287878787878788
199953	0.0	0.0	0.0	0.0	0.0
199954	0.0	0.0	0.0	0.0	0.0
199955	0.0	0.0	0.0	0.0	0.0
199956	0.0	0.12195121951219512	0.12195121951219512	0.0	0.0
199957	0.0	0.0	0.0	0.0	0.0
199958	0.0	0.0	0.0	0.0	0.0
199959	0.0	0.0	0.0	0.0	0.0
199960	0.17024661893396978	0.0	0.2577565632458234	0.0	0.12012728719172633
199961	0.0	0.07165437302423604	0.1791359325605901	0.05303828591499824	0.2374429223744292
199962	0.0	0.0	0.0	0.0	0.0
199963	0.0	0.0	0.0	0.0	0.0
199964	0.0	0.0	0.0	0.0	0.0
199965	0.0	0.0	0.13058419243986255	0.0	0.2972508591065292
199966	0.0	0.0	0.0	0.0	0.0
199967	0.0	0.0	0.0	0.0	0.0
199968	0.0	0.0	0.0	0.0	0.0
199969	0.0	0.0	0.0	0.0	0.0
199970	0.0	0.0	0.0	0.0	0.0
199971	0.0	0.0	0.0	0.0	0.0
199972	0.0	0.0	0.0	0.0	0.0
199973	0.0	0.0	0.19614147909967847	0.0	0.23258306538049303
199974	0.0	0.0	0.0	0.0	0.0
199975	0.0	0.1480392156862745	0.0	0.0	0.296078431372549
199976	0.0	0.0	0.0	0.0	0.0
199977	0.2566560170394036	0.0	0.0	0.0	0.32161874334398294
199978	0.0	0.0	0.0	0.0	0.0
199979	0.0	0.0	0.0	0.0	0.0
199980	0.0	0.0	0.0	0.0	0.0
199981	0.0	0.0	0.0	0.0	0.0
199982	0.0	0.0	0.0	0.0	0.0
199983	0.0	0.5587529976019184	0.36211031175059955	0.0	0.0
199984	0.0	0.0	0.0	0.0	0.0
199985	0.0	0.0	0.0	0.0	0.0
199986	0.0	0.0	0.0	0.0	0.09849967384213959
199987	0.0	0.0	0.0	0.0	0.0
199988	0.0	0.0	0.0	0.0	0.0
199989	0.0	0.0	0.0	0.0	0.0
199990	0.3304093567251462	0.14717348927875243	0.14717348927875243	0.0	0.16666666666666666
199991	0.0	0.0	0.0	0.0	0.0
199992	0.0	0.0	0.0	0.0	0.0
199993	0.0	0.0	0.0	0.0	0.0
199994	0.0	0.0	0.0	0.0	0.0
199995	0.0	0.0	0.0	0.0	0.3871794871794872
199996	0.0	0.0	0.0	0.0	0.0
199997	0.0	0.0	0.0	0.0	0.0
199998	0.0	0.0	0.0	0.0	0.0
199999	0.0	0.0	0.0	0.0	0.0
200000	0.0	0.0	0.0	0.0	0.0
200001	0.0	0.13141862489120976	0.13141862489120976	0.0	0.30374238468233244
200002	0.36081242532855434	0.0	0.0	0.0	0.0
200003	0.0	0.0	0.0	0.0	0.0
200004	0.0	0.0	0.0	0.0	0.0
200005	0.0	0.0	0.0	0.0	0.0
200006	0.0	0.0	0.0	0.0	0.0
200007	0.0	0.0	0.0	0.0	0.0
200008	0.0	0.0	0.0	0.0	0.0
200009	0.0	0.0	0.0	0.0	0.0
200010	0.0	0.0	0.0	0.0	0.0
200011	0.0	0.0	0.0	0.0	0.0
200012	0.11013858497447118	0.10940919037199125	0.14077315827862874	0.0	0.22027716994894236
200013	0.0	0.0	0.0	0.0	0.0
200014	0.0	0.0	0.0	0.0	0.0
200015	0.0	0.0	0.0	0.0	0.0
200016	0.0	0.0	0.0	0.0	0.0
200017	0.0	0.0	0.0	0.0	0.0
200018	0.0	0.0	0.0	0.0	0.0
200019	0.0	0.0	0.0	0.0	0.0
200020	0.0	0.0	0.0	0.0	0.0
200021	0.0	0.0	0.0	0.0	0.0
200022	0.0	0.0	0.0	0.0	0.0
200023	0.0	0.0	0.0	0.0	0.1723744292237443
200024	0.0	0.0	0.0	0.0	0.11285500747384156
200025	0.0	0.0	0.0	0.0	0.0
200026	0.0	0.0	0.0	0.0	0.0
200027	0.0	0.0	0.0	0.0	0.0
200028	0.0	0.0	0.0	0.0	0.0
200029	0.0	0.0	0.0	0.0	0.0
200030	0.0	0.0	0.0	0.0	0.0
200031	0.0	0.0	0.0	0.14547206165703275	0.2909441233140655
200032	0.0	0.0927367055771725	0.0	0.0	0.0
200033	0.0	0.0	0.0	0.0	0.0
200034	0.11520947176684881	0.21493624772313297	0.2062841530054645	0.08469945355191257	0.2982695810564663
200035	0.0	0.0	0.0	0.0	0.0
200036	0.0	0.0	0.0	0.0	0.0
200037	0.0	0.0	0.0	0.0	0.0
200038	0.0	0.0	0.0	0.0	0.6944444444444444
200039	0.0	0.0	0.0	0.0	0.0
200040	0.0	0.0	0.0	0.0	0.0
200041	0.0	0.0	0.0	0.0	0.0
200042	0.0	0.0	0.0	0.0	0.0
200043	0.4909344490934449	0.19525801952580196	0.297768479776848	0.0	0.21478382147838215
200044	0.0	0.0	0.0	0.0	0.0
200045	0.0	0.0	0.0	0.0	0.35802469135802467
200046	0.0	0.0	0.0	0.0	0.0
200047	0.0	0.0	0.0	0.0	0.0
200048	0.0	0.0	0.0	0.0	0.0657030223390276
200049	0.0	0.0	0.0	0.0	0.5419354838709678
200050	0.0	0.0	0.0	0.0	0.0
200051	0.0	0.0	0.0	0.0	0.0
200052	0.0	0.0	0.0	0.0	0.0
200053	0.0	0.0	0.0	0.0	0.0
200054	0.1506172839506173	0.0	0.0	0.0	0.0
200055	0.0	0.0	0.0	0.0	0.28842832469775476
200056	0.0	0.0	0.0	0.0	0.0
200057	0.0	0.0	0.0	0.0	0.0
200058	0.0	0.0	0.0	0.0	0.0
200059	0.0	0.0	0.0	0.0	0.0
200060	0.15680166147455868	0.0	0.0	0.0	0.0
200061	0.0	0.0	0.0	0.0	0.0
200062	0.0	0.0	0.0	0.0	0.0
200063	0.0	0.0	0.0	0.0	0.0
200064	0.0	0.0	0.0	0.0	0.0
200065	0.0	0.0	0.0	0.0	0.0
200066	0.0	0.0	0.0	0.0	0.0
200067	0.0	0.0	0.0	0.0	0.0
200068	0.0	0.0	0.0	0.0	0.0
200069	0.0	0.0	0.0	0.0	0.07337220602526726
200070	0.0	0.0	0.0	0.0	0.0
200071	0.0	0.0	0.0	0.0	0.3482905982905983
200072	0.0	0.0	0.0	0.0	0.0
200073	0.0	0.0	0.0	0.0	0.0
200074	0.0	0.0	0.0	0.0	0.0
200075	0.0	0.0	0.0	0.0	0.0
200076	0.0	0.0	0.0	0.0	0.0
200077	0.4429097605893186	0.0	0.13904235727440148	0.13904235727440148	0.40791896869244937
200078	0.0	0.0	0.0	0.0	0.06675508399646331
200079	0.17718446601941748	0.3042071197411003	0.1529126213592233	0.0	0.1755663430420712
200080	0.0	0.0	0.0	0.0	0.0
200081	0.0	0.0	0.0	0.0	0.0
200082	0.0	0.0	0.0	0.0	0.0
200083	0.0	0.0	0.0	0.0	0.0
200084	0.0	0.0	0.0	0.0	0.0
200085	0.2631578947368421	0.0	0.0	0.0	0.0
200086	0.0	0.0	0.0	0.0	0.0
200087	0.0	0.0	0.0	0.0	0.29984051036682613
200088	0.0	0.0	0.0	0.0	0.0
200089	0.0	0.0	0.0	0.0	0.0
200090	0.0	0.0	0.0	0.0	0.0
200091	0.0	0.0	0.0	0.0	0.0
200092	0.0	0.0	0.0	0.0	0.0
200093	0.0	0.0	0.0	0.0	0.0
200094	0.0	0.0	0.0	0.0	0.0
200095	0.0	0.0	0.0	0.0	0.0
200096	0.0	0.0	0.0	0.0	0.3149284253578732
200097	0.0	0.0	0.0	0.0	0.0
200098	0.0	0.0	0.0	0.0	0.0
200099	0.0	0.0	0.0	0.0	0.0
200100	0.0	0.0	0.0	0.0	0.0
200101	0.23434343434343435	0.33434343434343433	0.2676767676767677	0.0	0.3191919191919192
200102	0.0	0.0	0.0	0.0	0.0
200103	0.0	0.0	0.0	0.0	0.1800232288037166
200104	0.0	0.0	0.0	0.0	0.0
200105	0.0	0.0	0.0	0.0	0.0
200106	0.0	0.0	0.0	0.0	0.0
200107	0.0	0.0	0.0	0.0	0.0
200108	0.0	0.0	0.0	0.0	0.0
200109	0.0	0.0	0.0	0.0	0.0
200110	0.0	0.0	0.0	0.0	0.0
200111	0.0	0.0	0.0	0.0	0.0
200112	0.0	0.0	0.0	0.0	0.0
200113	0.0	0.0	0.0	0.0	0.32024432809773123
200114	0.0	0.0	0.0	0.0	0.0
200115	0.0	0.2573099415204678	0.0	0.0	0.22076023391812866
200116	0.0	0.0	0.0	0.0	0.0
200117	0.0	0.0	0.12595419847328243	0.0640373197625106	0.0
200118	0.0	0.0	0.0	0.0	0.0
200119	0.0	0.0	0.0	0.0	0.532258064516129
200120	0.268348623853211	0.6536697247706422	0.5496941896024465	0.2706422018348624	0.4724770642201835
200121	0.0	0.0	0.0	0.0	0.0
200122	0.0	0.0	0.0	0.0	0.0
200123	0.11678267594740913	0.29389017788089716	0.11678267594740913	0.0	0.7873163186388245
200124	0.0	0.0	0.0	0.0	0.0
200125	0.0	0.0	0.0	0.17114093959731544	0.0
200126	0.0	0.0	0.0	0.0	0.0
200127	0.0	0.0	0.1480562448304384	0.12489660876757651	0.18444995864350702
200128	0.0	0.0	0.0	0.0	0.0
200129	0.0	0.0	0.0	0.0	0.0
200130	0.0	0.0	0.0	0.0	0.0
200131	0.0	0.0	0.0	0.0	0.0
200132	0.0	0.0	0.0	0.0	0.0
200133	0.055740125507567365	0.06090808416389812	0.13695090439276486	0.0	0.18272425249169436
200134	0.0	0.0	0.0	0.0	0.0
200135	0.2010357815442561	0.1657250470809793	0.15254237288135594	0.1911487758945386	0.25
200136	0.0	0.0	0.0	0.0	0.0
200137	0.0	0.0	0.0	0.0	0.0
200138	0.19857142857142857	0.1761904761904762	0.12	0.14476190476190476	0.17476190476190476
200139	0.0	0.0	0.0	0.0	0.0
200140	0.0	0.0	0.0	0.0	0.0
200141	0.0	0.0	0.0	0.0	0.0
200142	0.0	0.0	0.0	0.0	0.0
200143	0.0	0.13725490196078433	0.0	0.0	0.1293057763645999
200144	0.0	0.0	0.0	0.0	0.0
200145	0.0	0.2606516290726817	0.0	0.0	0.0
200146	0.0	0.0	0.0	0.0	0.0
200147	0.0	0.0	0.0	0.0	0.0
200148	0.0	0.0	0.0	0.0	0.0
200149	0.0	0.0	0.0	0.0	0.0
200150	0.0	0.0	0.0	0.0	0.0
200151	0.0	0.0	0.0	0.0	0.0
200152	0.0	0.0	0.0	0.0	0.0
200153	0.0	0.18401206636500755	0.0	0.1138763197586727	0.13800904977375567
200154	0.0	0.0	0.0	0.0	0.0
200155	0.0	0.0	0.0	0.0	0.4494047619047619
200156	0.0	0.0	0.0	0.0	0.0
200157	0.17066666666666666	0.0	0.0	0.0	0.0
200158	0.0	0.0	0.0	0.0	0.27207207207207207
200159	0.0	0.0	0.0	0.0	0.0
200160	0.1650273224043716	0.0	0.0	0.18469945355191256	0.1650273224043716
200161	0.0	0.0	0.0	0.3400900900900901	0.3063063063063063
200162	0.0	0.6582914572864321	0.0	0.0	0.31825795644891125
200163	0.0	0.0	0.0	0.0	0.0
200164	0.0	0.0	0.0	0.0	0.0
200165	0.0	0.0	0.0	0.0	0.0
200166	0.0	0.0	0.0	0.0	0.0
200167	0.0	0.0	0.0	0.0	0.0
200168	0.0	0.0	0.0	0.0	0.0
200169	0.0	0.0	0.0	0.0	0.0
200170	0.0	0.0	0.0	0.0	0.4660493827160494
200171	0.0	0.0	0.0	0.0	0.0
200172	0.0	0.0	0.0	0.0	0.0
200173	0.0	0.0	0.0	0.06720071206052515	0.06720071206052515
200174	0.0	0.0	0.0	0.0	0.0
200175	0.0	0.0	0.0	0.0	0.0
200176	0.0	0.0	0.0	0.0	0.0
200177	0.0	0.0	0.0	0.0	0.0
200178	0.0	0.16155593412833616	0.11470755252697332	0.04287336740488359	0.0
200179	0.0	0.0	0.0	0.0	0.0
200180	0.0	0.0	0.0	0.0	0.0
200181	0.42334739803094235	0.0	0.0	0.21237693389592124	0.0
200182	0.0	0.0	0.0	0.0	0.0
200183	0.0	0.09577677224736049	0.1334841628959276	0.0	0.138763197586727
200184	0.0	0.0	0.0	0.0	0.0
200185	0.35802469135802467	0.0	0.0	0.0	0.0
200186	0.0	0.2120669056152927	0.0	0.0	0.09020310633213859
200187	0.0	0.09574468085106383	0.0	0.0	0.0
200188	0.15208333333333332	0.24930555555555556	0.17708333333333334	0.0	0.33819444444444446
200189	0.255050505050505	0.0	0.09532828282828283	0.0	0.0
200190	0.14258734655335223	0.0	0.15250236071765816	0.0	0.3555240793201133
200191	0.0	0.0	0.0	0.0	0.0
200192	0.0	0.0	0.0	0.0	0.0
200193	0.2842535787321063	0.7709611451942741	0.7259713701431493	0.3047034764826176	0.7423312883435583
200194	0.19159335288367546	0.1710654936461388	0.1466275659824047	0.0	0.36852394916911047
200195	0.17271407837445574	0.15432994678277698	0.11949685534591195	0.0	0.0745041122399613
200196	0.11904761904761904	0.23655913978494625	0.11597542242703533	0.25268817204301075	0.0
200197	0.12187247780468119	0.12187247780468119	0.0	0.0	0.15334947538337368
200198	0.40890008396305627	0.20151133501259447	0.3979848866498741	0.12678421494542402	0.3711167086481948
200199	0.0	0.0	0.0	0.0	0.0
200200	0.26360544217687076	0.2568027210884354	0.4268707482993197	0.26360544217687076	0.5629251700680272
200201	0.0	0.0	0.0	0.0	0.0
200202	0.0	0.0	0.0	0.0	0.0
200203	0.0	0.0	0.0	0.0	0.0
200204	0.18393782383419688	0.19314910765687968	0.22654001151410477	0.18796776050662062	0.25590097869890616
200205	0.0	0.0	0.0	0.0	0.5196687370600414
200206	0.0	0.0	0.0	0.0	0.0
200207	0.0	0.0	0.1703499079189687	0.0	0.13904235727440148
200208	0.38666666666666666	0.0	0.0	0.0	0.2635897435897436
200209	0.4657687991021324	0.0	0.0	0.0	0.1750841750841751
200210	0.0	0.33114035087719296	0.0	0.33114035087719296	0.0
200211	0.0	0.0	0.0	0.0	0.0
200212	0.3574561403508772	0.11038011695906433	0.11038011695906433	0.22295321637426901	0.14181286549707603
200213	0.0	0.0	0.0	0.0	0.0
200214	0.0	0.0	0.0	0.0	0.0
200215	0.0	0.0	0.0	0.0	0.0
200216	0.0	0.0	0.0	0.2196969696969697	0.6651515151515152
200217	0.0	0.0	0.0	0.0	0.0
200218	0.0	0.0	0.0	0.0	0.0
200219	0.09485530546623794	0.10878885316184352	0.27357984994640944	0.07154340836012862	0.4565916398713826
200220	0.0	0.0	0.0	0.0	0.0
200221	0.0	0.0	0.0	0.0	0.0
200222	0.0	0.0	0.0	0.0	0.0
200223	0.0	0.0	0.0	0.0	0.0
200224	0.0	0.0	0.0	0.0	0.0
200225	0.0	0.0	0.0	0.0	0.0
200226	0.0	0.0	0.0	0.0	0.0
200227	0.0	0.0	0.0	0.0	0.0
200228	0.0	0.0	0.0	0.0	0.0
200229	0.0	0.0	0.0	0.0	0.0
200230	0.0	0.0	0.0	0.0	0.0
200231	0.0	0.0	0.0	0.0	0.0
200232	0.0	0.0	0.0	0.0	0.0
200233	0.0	0.0	0.0	0.0	0.0
200234	0.7401960784313726	0.0	0.0	0.0	0.0
200235	0.0	0.0	0.0	0.0	0.0
200236	0.0	0.0	0.0	0.0	0.0
200237	0.0	0.0	0.0	0.0	0.0
200238	0.0	0.0	0.0	0.0	0.0
200239	0.0	0.0	0.0	0.0	0.0
