gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
156178	0.0	0.0	0.0	0.0	0.0
156179	0.0	0.0	0.0	0.0	0.0
156180	0.0	0.0	0.0	0.0	0.0
156181	0.0	0.0	0.0	0.0	0.0
156182	0.0	0.0	0.0	0.0	0.0
156183	0.0	0.0	0.0	0.0	0.0
156184	0.0	0.0	0.0	0.0	0.0
156185	0.0	0.0	0.0	0.0	0.0
156186	0.0	0.0	0.0	0.0	0.0
156187	0.0	0.0	0.0	0.0	0.0
156188	0.0	0.09134906231094979	0.0	0.0	0.0
156189	0.0	0.0	0.0	0.0	0.0
156190	0.0	0.0	0.0	0.0	0.0
156191	0.0	0.0	0.0	0.0	0.09052183173588925
156192	0.0	0.0	0.0	0.0	0.0
156193	0.0	0.0	0.0	0.16618635926993275	0.0
156194	0.16391941391941392	0.0	0.0	0.0	0.0
156195	0.3957732949087416	0.3275696445725264	0.425552353506244	0.5120076849183477	0.1930835734870317
156196	0.0	0.28874734607218683	0.0	0.0	0.0
156197	0.0	0.0	0.0	0.0	0.0
156198	0.0	0.0	0.0	0.0	0.5162393162393163
156199	0.0	0.0	0.0	0.0	0.0
156200	0.0	0.0	0.0	0.0	0.0
156201	0.09696969696969697	0.0	0.0	0.0	0.0
156202	0.0	0.0	0.0	0.412568306010929	0.0
156203	0.0	0.0	0.0	0.0	0.0
156204	0.0	0.0	0.0	0.0	0.0
156205	0.0	0.0	0.0	0.0	0.0
156206	0.0	0.0	0.0	0.0	0.0
156207	0.14562289562289563	0.0	0.0	0.0	0.0
156208	0.0	0.0	0.0	0.0	0.0
156209	0.0	0.0	0.09219858156028368	0.0	0.0
156210	0.0	0.0	0.0	0.0	0.0
156211	0.0	0.0	0.0	0.0	0.0
156212	0.0	0.0	0.0	0.0	0.0
156213	0.0	0.1712018140589569	0.0	0.0	0.0
156214	0.0	0.16531895777178796	0.0	0.0	0.0
156215	0.1536926147704591	0.0	0.0	0.0	0.156686626746507
156216	0.0	0.0	0.0	0.0	0.0
156217	0.0	0.0	0.0	0.0	0.0
156218	0.0	0.0	0.0	0.0	0.0
156219	0.0	0.0	0.0	0.0	0.0
156220	0.0	0.0	0.0	0.0	0.0
156221	0.0	0.24633123689727462	0.0	0.0	0.0
156222	0.0	0.0	0.0	0.0	0.0
156223	0.16717325227963525	0.2077001013171226	0.0	0.1529888551165147	0.0
156224	0.4114583333333333	0.0	0.0	0.0	0.0
156225	0.0	0.0	0.0	0.0	0.0
156226	0.0	0.1293916023993145	0.0	0.1293916023993145	0.0
156227	0.0	0.263963963963964	0.0	0.0	0.0
156228	0.0	0.0	0.0	0.0	0.0
156229	0.0	0.0	0.0	0.0	0.0
156230	0.0	0.16184351554126475	0.0	0.0	0.2390139335476956
156231	0.0	0.0	0.0	0.0	0.0
156232	0.0	0.0	0.0	0.0	0.0
156233	0.0	0.0	0.0	0.0	0.0
156234	0.0	0.0	0.0	0.0	0.0
156235	0.0	0.0	0.0	0.0	0.0
156236	0.2125765164162493	0.37061769616026713	0.20089037284362826	0.19031719532554256	0.3121869782971619
156237	0.0	0.0	0.0	0.0	0.0
156238	0.0	0.0	0.0	0.0	0.16609783845278725
156239	0.0	0.0	0.0	0.0	0.0
156240	0.0	0.0	0.0	0.0	0.0
156241	0.0	0.0	0.0	0.0	0.0
156242	0.0	0.0	0.0	0.0	0.0
156243	0.0	0.0	0.0	0.0	0.0
156244	0.0	0.0	0.0	0.0	0.2105997210599721
156245	0.0	0.0	0.0	0.05011315874555448	0.14872292272874232
156246	0.0	0.0	0.0	0.0	0.0
156247	0.5925925925925926	0.0	0.0	0.0	0.0
156248	0.016407599309153715	0.0	0.0	0.0	0.14939550949913644
156249	0.0	0.12617079889807162	0.0	0.0	0.0
156250	0.1106612685560054	0.0	0.0	0.0	0.0
156251	0.0	0.0	0.0	0.0	0.0
156252	0.0	0.0	0.0	0.0	0.0
156253	0.12508735150244585	0.0	0.0	0.0	0.10552061495457722
156254	0.0	0.0	0.0	0.0	0.0
156255	0.0	0.3924731182795699	0.0	0.0	0.0
156256	0.0	0.0	0.0	0.0	0.0
156257	0.0	0.0	0.0	0.0	0.0
156258	0.0	0.363914373088685	0.0	0.0	0.0
156259	0.16462167689161555	0.03987730061349693	0.0	0.0	0.0
156260	0.0	0.0	0.0	0.0	0.0
156261	0.0	0.0	0.0	0.16777777777777778	0.0
156262	0.0	0.0	0.0	0.0	0.0
156263	0.0	0.0	0.0	0.0	0.0
156264	0.0	0.2469879518072289	0.0	0.0	0.0
156265	0.0	0.0	0.0	0.0	0.0
156266	0.0	0.0	0.0	0.0	0.0
156267	0.0	0.0	0.0	0.0	0.06853582554517133
156268	0.0	0.38633193863319387	0.0	0.0	0.0
156269	0.0	0.0	0.0	0.0	0.0
156270	0.0	0.0	0.0	0.0	0.0
156271	0.0	0.0	0.0	0.0	0.0
156272	0.0	0.0	0.0	0.0	0.0
156273	0.0	0.0	0.0	0.0	0.0
156274	0.0	0.0	0.0	0.0	0.0
156275	0.0	0.0	0.0	0.0	0.0
156276	0.0	0.0	0.0	0.0	0.0
156277	0.0	0.0	0.0	0.0	0.0
156278	0.0	0.0	0.0	0.0	0.0
156279	0.0	0.0	0.0	0.0	0.0
156280	0.0	0.0	0.0	0.0	0.0
156281	0.0	0.0	0.0	0.0	0.034482758620689655
156282	0.0	0.0	0.0	0.0	0.0
156283	0.0	0.0	0.0	0.0	0.0
156284	0.0	0.0	0.0	0.0	0.0
156285	0.180773249738767	0.0	0.0	0.0	0.0
156286	0.0	0.0	0.0	0.0	0.0
156287	0.0	0.0	0.0	0.0	0.1835075493612079
156288	0.0	0.0	0.0	0.0	0.0
156289	0.0	0.0	0.0	0.0	0.0
156290	0.0	0.0	0.0	0.0	0.0
156291	0.0	0.0	0.0	0.0	0.0
156292	0.0	0.0	0.0	0.0	0.0
156293	0.0	0.0	0.0	0.0	0.0
156294	0.0	0.0	0.0	0.0	0.0
156295	0.0	0.26631393298059963	0.0	0.0	0.0
156296	0.0	0.0	0.0	0.0	0.0
156297	0.0	0.0	0.0	0.0	0.0
156298	0.0	0.0	0.0	0.0	0.0
156299	0.0	0.0	0.0	0.0	0.0
156300	0.0	0.0	0.0	0.0	0.0
156301	0.0	0.0	0.0	0.0	0.0
156302	0.0	0.1987353206865402	0.2800361336946703	0.1951219512195122	0.4480578139114724
156303	0.0	0.09041394335511982	0.0	0.0	0.0
156304	0.0	0.0	0.0	0.0	0.0
156305	0.0	0.0	0.0	0.0	0.0
156306	0.0	0.0	0.0	0.21478382147838215	0.0
156307	0.0	0.0	0.0	0.0	0.0
156308	0.11929824561403508	0.17333333333333334	0.0	0.0	0.1080701754385965
156309	0.0	0.0	0.0	0.0	0.0
156310	0.0	0.0	0.0	0.0	0.0
156311	0.0	0.0	0.0	0.0	0.0
156312	0.0	0.0	0.0	0.1435523114355231	0.0
156313	0.0	0.0	0.0	0.0	0.1115702479338843
156314	0.0	0.0	0.0	0.0	0.0
156315	0.0	0.0	0.0	0.16080937167199147	0.0
156316	0.0	0.0	0.0	0.0	0.0
156317	0.0	0.0	0.0	0.18491484184914841	0.0
156318	0.0	0.0	0.0	0.0	0.0
156319	0.0	0.0	0.0	0.0	0.0
156320	0.0	0.0	0.0	0.0	0.0
156321	0.0	0.0	0.0	0.0	0.0
156322	0.0	0.0	0.0	0.0	0.0
156323	0.0	0.0	0.0	0.0	0.0
156324	0.0	0.0	0.0	0.0	0.0
156325	0.0	0.0	0.0	0.0	0.0
156326	0.0	0.0	0.0	0.0	0.3672316384180791
156327	0.0	0.0	0.0	0.0	0.029064486830154404
156328	0.0	0.0	0.0	0.0	0.0
156329	0.0	0.0	0.0	0.0	0.0
156330	0.0	0.0	0.0	0.0	0.0
156331	0.0	0.0	0.0	0.0	0.0
156332	0.0	0.0	0.0	0.0	0.0
156333	0.19065656565656566	0.0	0.0	0.0	0.0
156334	0.12165450121654502	0.0	0.0	0.0	0.0
156335	0.0	0.0	0.0	0.0	0.0
156336	0.0	0.0	0.0	0.0	0.0978120978120978
156337	0.0	0.0	0.0	0.0	0.0
156338	0.0	0.0	0.0	0.0	0.0
156339	0.2568027210884354	0.2568027210884354	0.0	0.0	0.0
156340	0.0	0.0	0.0	0.0	0.0
156341	0.005877413937867338	0.0	0.12678421494542402	0.16960537363560033	0.17212426532325778
156342	0.21920289855072464	0.0	0.0	0.0	0.0
156343	0.15284178187403993	0.11597542242703533	0.0	0.13671274961597543	0.543778801843318
156344	0.06532180595581172	0.0	0.0	0.0	0.07252641690682037
156345	0.30303030303030304	0.0	0.0	0.0	0.0
156346	0.0	0.0	0.30879345603271985	0.0	0.0
156347	0.0	0.0	0.2608695652173913	0.0	0.0
156348	0.0	0.0	0.0	0.0	0.4934640522875817
156349	0.23018147086914995	0.07211079274116523	0.0	0.07497612225405921	0.18433619866284623
156350	0.0	0.0	0.09908136482939632	0.0	0.0
156351	0.0	0.0	0.0	0.0	0.0
156352	0.0	0.0	0.0	0.0	0.0
156353	0.13321385902031063	0.0	0.0	0.0	0.0
156354	0.0	0.0	0.0	0.0	0.0
156355	0.0	0.0	0.0	0.0	0.0
156356	0.1138763197586727	0.1138763197586727	0.0	0.11236802413273002	0.0
156357	0.0	0.0	0.0	0.0	0.0
156358	0.0	0.0	0.0	0.0	0.0
156359	0.0	0.0	0.0	0.0	0.0
156360	0.14985754985754987	0.11481481481481481	0.04985754985754986	0.10683760683760683	0.10883190883190884
156361	0.0	0.0	0.0	0.0	0.0
156362	0.0	0.0	0.0	0.0	0.0
156363	0.0	0.0	0.0	0.0	0.0
156364	0.0	0.0	0.0	0.0	0.0
156365	0.0	0.0	0.0	0.0	0.0
156366	0.0	0.0	0.0	0.0	0.38191632928475033
156367	0.06711111111111111	0.0	0.07288888888888889	0.029777777777777778	0.2551111111111111
156368	0.0	0.0	0.0	0.2152777777777778	0.0
156369	0.0	0.0	0.0	0.0	0.0
156370	0.0	0.0	0.0	0.0	0.0
156371	0.0	0.0	0.0	0.0	0.0
156372	0.0	0.0	0.0	0.0	0.0
156373	0.0	0.0	0.0	0.0	0.0
156374	0.0	0.0	0.0	0.0	0.0
156375	0.0	0.0	0.0	0.0	0.0
156376	0.20069204152249134	0.0	0.0	0.0	0.0
156377	0.048355899419729204	0.0	0.0	0.0	0.07801418439716312
156378	0.0	0.0	0.0	0.0	0.0
156379	0.0	0.0	0.0	0.0	0.0
156380	0.3091118800461361	0.0	0.0	0.0	0.0
156381	0.0	0.0	0.0	0.0	0.0
156382	0.5471014492753623	0.0	0.0	0.0	0.0
156383	0.0	0.0	0.0	0.0	0.1596806387225549
156384	0.0	0.0	0.0	0.0	0.0
156385	0.0	0.0	0.0	0.0	0.0
156386	0.0	0.0	0.0	0.0	0.2303585049580473
156387	0.0	0.0	0.0	0.0	0.0
156388	0.0	0.0	0.0	0.0	0.0
156389	0.0	0.0	0.0	0.0	0.0
156390	0.0	0.0	0.0	0.0	0.0
156391	0.0	0.0	0.0	0.0	0.0
156392	0.0	0.0	0.0	0.0	0.0
156393	0.0	0.0	0.0	0.0	0.0
156394	0.0	0.0	0.0	0.0	0.0
156395	0.04770423375074538	0.0	0.0	0.0	0.07394156231365534
156396	0.0	0.0	0.0	0.0	0.0
156397	0.0	0.0	0.0	0.0	0.0
156398	0.0	0.0	0.0	0.0	0.0
156399	0.0	0.0	0.0	0.0	0.0
156400	0.0	0.0	0.0	0.0	0.0
156401	0.0	0.0	0.0	0.0	0.0
156402	0.0	0.0	0.0	0.0	0.0
156403	0.0	0.0	0.0	0.0	0.3745704467353952
156404	0.0	0.0	0.0	0.0	0.0
156405	0.0	0.0	0.0	0.0	0.0
156406	0.0	0.0	0.0	0.0	0.0
156407	0.0	0.0	0.0	0.0	0.0
156408	0.0	0.0	0.0	0.0	0.0
156409	0.0	0.0	0.0	0.0	0.0
156410	0.0	0.0	0.0	0.0	0.10732054015636106
156411	0.12362459546925567	0.0	0.0	0.0	0.14692556634304207
156412	0.0	0.0	0.09422850412249706	0.0	0.0
156413	0.0	0.0	0.0	0.0	0.0
156414	0.0	0.0	0.0	0.0	0.0
156415	0.0	0.19264069264069264	0.0	0.0	0.0
156416	0.25284900284900286	0.0	0.0	0.0	0.10754985754985755
156417	0.0	0.0	0.0	0.0	0.0
156418	0.0	0.0	0.0	0.16666666666666666	0.14717348927875243
156419	0.19691577698695137	0.0	0.0	0.0	0.0
156420	0.0	0.0	0.0	0.0	0.0
156421	0.0748734345856648	0.04023447908339994	0.09219291233679723	0.0	0.0
156422	0.0	0.0	0.0	0.0	0.0
156423	0.0	0.0	0.0	0.0	0.0
156424	0.0	0.0	0.3388888888888889	0.0	0.0
156425	0.0	0.0	0.0	0.0	0.4276315789473684
156426	0.0	0.0	0.0	0.0	0.0
156427	0.054452466907340555	0.0	0.0	0.0	0.0
156428	0.0	0.0	0.0	0.0	0.0
156429	0.0	0.24061810154525387	0.0	0.0	0.0
156430	0.0	0.0	0.0	0.0	0.0
156431	0.0	0.0	0.0	0.0	0.0
156432	0.0	0.0	0.0	0.0	0.0
156433	0.0	0.0	0.0	0.255	0.0
156434	0.0	0.10333333333333333	0.0	0.0	0.0
156435	0.0	0.3484848484848485	0.0	0.17365967365967366	0.0
156436	0.0	0.0	0.0	0.0	0.0
156437	0.0	0.0	0.0	0.0	0.29464285714285715
156438	0.0	0.0	0.0	0.0	0.0
156439	0.0	0.0	0.0	0.0	0.0
156440	0.0	0.0	0.0	0.0	0.0
156441	0.0	0.0	0.0	0.0	0.0
156442	0.0	0.0	0.0	0.0	0.0
156443	0.0	0.0	0.0	0.04129793510324484	0.0
156444	0.0	0.0	0.0	0.0873015873015873	0.0
156445	0.0	0.0	0.0	0.0	0.0
156446	0.042536736272235115	0.0	0.0	0.0	0.0
156447	0.0	0.0	0.0	0.0	0.0
156448	0.09660908509277032	0.0	0.0	0.04830454254638516	0.0
156449	0.0677555958862674	0.04900181488203267	0.0	0.08892921960072596	0.1104053236539625
156450	0.0	0.0	0.0	0.14362057448229792	0.0
156451	0.0	0.0	0.0	0.0	0.2134905042567125
156452	0.0	0.0	0.0	0.0	0.2673992673992674
156453	0.0	0.0	0.0	0.0	0.0
156454	0.0	0.0	0.0	0.0	0.0
156455	0.0	0.0	0.0	0.0	0.0
156456	0.0	0.0	0.0	0.0	0.0
156457	0.0	0.0	0.0	0.0	0.0
156458	0.0	0.0	0.0	0.0	0.0
156459	0.0	0.0	0.0	0.0	0.0
156460	0.0	0.0	0.0	0.1748099891422367	0.0
156461	0.0	0.0	0.0	0.0	0.0
156462	0.0	0.05488913122500909	0.0	0.0	0.05488913122500909
156463	0.0	0.0	0.0	0.0	0.0
156464	0.0	0.0	0.0	0.0	0.0
156465	0.0	0.0	0.0	0.0	0.0
156466	0.0	0.30489192263936293	0.0	0.0	0.3435722411831627
156467	0.0	0.0	0.0	0.0	0.0
156468	0.0	0.0	0.0	0.0	0.1405852417302799
156469	0.0	0.351981351981352	0.0	0.0	0.0
156470	0.0	0.0	0.0	0.0	0.0
156471	0.0	0.0	0.0	0.0	0.0
156472	0.0	0.0	0.0	0.0	0.0
156473	0.0	0.0	0.0	0.0	0.0
156474	0.0	0.0	0.0	0.0	0.0
156475	0.0	0.0	0.0	0.0	0.0
156476	0.0	0.0	0.0	0.0	0.0
156477	0.0	0.0	0.0	0.0	0.0
156478	0.0	0.0	0.0	0.0	0.0
156479	0.0	0.0	0.0	0.0	0.0
156480	0.0	0.0	0.0	0.0	0.0
156481	0.0	0.0	0.0	0.0	0.0
156482	0.5600282485875706	0.3107344632768362	0.3785310734463277	0.2796610169491525	0.4053672316384181
156483	0.06042416966786715	0.06042416966786715	0.0	0.0	0.06042416966786715
156484	0.0	0.0	0.0	0.0	0.0
156485	0.0	0.26151761517615174	0.0	0.0	0.0
156486	0.0	0.004775549188156638	0.0	0.04902897166507482	0.054122890799108564
156487	0.0	0.0	0.0	0.0	0.0
156488	0.0	0.0	0.0	0.0	0.0
156489	0.0	0.0	0.0	0.06672394043528064	0.0
156490	0.1740273396424816	0.16140904311251314	0.0	0.0793901156677182	0.11987381703470032
156491	0.3089430894308943	0.4603658536585366	0.4217479674796748	0.3048780487804878	0.2916666666666667
156492	0.0	0.0	0.0	0.0	0.0
156493	0.0	0.0	0.0	0.0	0.0
156494	0.0	0.0	0.0	0.0	0.0
156495	0.0	0.0	0.0	0.0	0.0
156496	0.0	0.0	0.0	0.0	0.0
156497	0.0	0.0	0.0	0.0	0.0
156498	0.0	0.0	0.0	0.0	0.0
156499	0.0	0.0	0.0	0.0	0.0
156500	0.18344519015659955	0.0	0.0	0.0	0.0
156501	0.0043859649122807015	0.24451754385964913	0.0	0.0	0.26206140350877194
156502	0.3691389599317988	0.0	0.0	0.35208866155157714	0.17220801364023872
156503	0.0	0.0	0.0	0.0	0.0
156504	0.0	0.0	0.0	0.0	0.0
156505	0.0	0.0	0.0	0.0	0.0
156506	0.0	0.0	0.0	0.0	0.0
156507	0.0	0.0	0.0	0.0	0.0
156508	0.0	0.0	0.007062146892655367	0.0	0.0
156509	0.0	0.0	0.39617486338797814	0.0	0.0
156510	0.0	0.0	0.0	0.0	0.0
156511	0.0	0.0	0.0	0.0	0.0
156512	0.0	0.0	0.0	0.0	0.0
156513	0.0	0.0	0.0	0.0	0.0
156514	0.0	0.0	0.0	0.0	0.0
156515	0.0	0.0	0.0	0.0	0.14925373134328357
156516	0.0	0.0	0.0	0.0	0.0
156517	0.0	0.0	0.0	0.0	0.08768873403019745
156518	0.2011251758087201	0.0	0.0	0.0	0.42756680731364277
156519	0.0	0.0	0.0	0.0	0.0
156520	0.0	0.0	0.0	0.0	0.0
156521	0.0	0.0	0.0	0.0	0.0
156522	0.0	0.0	0.0	0.0	0.0
156523	0.17109634551495018	0.44629014396456257	0.16555924695459578	0.2563676633444075	0.18881506090808417
156524	0.0	0.0	0.0	0.0	0.35697399527186763
156525	0.2178932178932179	0.0	0.0	0.0	0.0
156526	0.0	0.0	0.0	0.0	0.0
156527	0.0	0.0	0.0	0.0	0.0
156528	0.0	0.0	0.0	0.0	0.0
156529	0.0	0.0	0.0	0.0	0.0
156530	0.0	0.0	0.0	0.0	0.0
156531	0.29004329004329005	0.0	0.0	0.0	0.0
156532	0.0	0.0	0.0	0.0	0.0
156533	0.0	0.0	0.0	0.0	0.34953703703703703
156534	0.0	0.0	0.0	0.0	0.0
156535	0.0	0.0	0.0	0.0	0.0
156536	0.6410256410256411	0.0	0.0	0.0	0.0
156537	0.09849967384213959	0.0	0.0	0.0	0.0
156538	0.0	0.0	0.0	0.0	0.0
156539	0.0	0.0	0.0	0.0	0.0
156540	0.0	0.0	0.0	0.0	0.23478260869565218
156541	0.0	0.0	0.0	0.0	0.0
156542	0.0	0.0	0.0	0.0	0.0
156543	0.0	0.0	0.0	0.0	0.0
156544	0.0	0.0	0.0	0.0	0.0
156545	0.0	0.5069860279441117	0.0	0.0	0.0
156546	0.0	0.0	0.0	0.0	0.35978835978835977
156547	0.17989417989417988	0.16477702191987906	0.1708238851095994	0.17157974300831444	0.32653061224489793
156548	0.0	0.0	0.0	0.0	0.019851116625310174
156549	0.0	0.0	0.0	0.0	0.23118279569892472
156550	0.0	0.0	0.0	0.0	0.238562091503268
156551	0.0	0.0	0.0	0.0	0.0
156552	0.0	0.0	0.0	0.0	0.0
156553	0.0	0.0	0.0	0.0	0.0
156554	0.0	0.2289855072463768	0.0	0.0	0.0
156555	0.0	0.0	0.0	0.0	0.0
156556	0.0	0.0	0.0	0.0	0.0
156557	0.0	0.0	0.0	0.0	0.0
156558	0.0	0.0	0.0	0.0	0.0
156559	0.0	0.3595238095238095	0.0	0.0	0.0
156560	0.2784636488340192	0.0	0.0	0.23319615912208505	0.0
156561	0.3165735567970205	0.0	0.0	0.0	0.0
156562	0.0	0.0	0.0	0.0	0.0
156563	0.0	0.0	0.0	0.0	0.1753774680603949
156564	0.09059233449477352	0.0	0.0	0.0	0.0
156565	0.2753623188405797	0.16833890746934224	0.0	0.0	0.16833890746934224
156566	0.0	0.0	0.0	0.0	0.0
156567	0.0	0.0	0.0	0.0	0.0
156568	0.0	0.0	0.0	0.0	0.0
156569	0.19954389965792474	0.15393386545039908	0.13835043709616116	0.21246674268339036	0.13492968453059673
156570	0.0	0.0	0.0	0.0	0.0
156571	0.04564315352697095	0.10442600276625173	0.0	0.10442600276625173	0.0
156572	0.16185897435897437	0.0	0.0	0.0	0.0
156573	0.0	0.0	0.0	0.0	0.0
156574	0.0	0.0	0.0	0.0	0.0
156575	0.08522114347357065	0.0	0.0	0.0	0.0
156576	0.0	0.0	0.0	0.0	0.3384615384615385
156577	0.0	0.0	0.0	0.0	0.0
156578	0.0	0.0	0.0	0.0	0.0
156579	0.0	0.0	0.0	0.0	0.5882352941176471
156580	0.0	0.09632034632034632	0.1130952380952381	0.0	0.0
156581	0.0	0.0	0.0	0.0	0.0
156582	0.12706270627062707	0.0	0.0	0.0	0.0
156583	0.0	0.0	0.0	0.0	0.0
156584	0.0	0.0	0.0	0.0	0.23440860215053763
156585	0.0	0.0	0.0	0.0	0.0
156586	0.0	0.0	0.0	0.0	0.0
156587	0.0	0.0	0.0	0.0	0.1422387136672851
156588	0.0	0.0	0.0	0.0	0.0
156589	0.10534591194968554	0.0	0.0	0.0	0.0
156590	0.0	0.0	0.0	0.0	0.0
156591	0.0	0.0	0.0	0.0	0.0
156592	0.0	0.0	0.0	0.0	0.0
156593	0.0	0.0	0.0	0.0	0.0
156594	0.0	0.09830729166666667	0.0	0.0	0.0
156595	0.13665743305632502	0.07017543859649122	0.20914127423822715	0.1971375807940905	0.0
156596	0.23982398239823982	0.0	0.0	0.0	0.0
156597	0.0	0.0	0.42296918767507	0.44537815126050423	0.0
156598	0.0	0.0	0.0	0.0	0.0
156599	0.0	0.0	0.0	0.0	0.0
156600	0.0	0.0	0.0	0.0	0.0
156601	0.0	0.0	0.0	0.0	0.0
156602	0.0	0.0	0.0	0.0	0.4054982817869416
156603	0.0	0.0	0.0	0.0	0.0
278452	0.0	0.0	0.0	0.0	0.0
278453	0.594059405940594	0.49834983498349833	0.0	0.0	0.0
278454	0.0	0.0	0.0	0.0	0.0
278455	0.0	0.0	0.0	0.0	0.0
278456	0.0	0.0	0.0	0.0	0.0
278457	0.040884438881935756	0.0	0.037129745515227366	0.13996662494785148	0.2519816437213183
278458	0.2800751879699248	0.0	0.0	0.0	0.11403508771929824
278459	0.0	0.0	0.0	0.0	0.0
278460	0.0	0.0	0.0	0.15729166666666666	0.0
278461	0.0	0.0	0.0	0.0	0.0
278462	0.0	0.0	0.0	0.0	0.0
278463	0.0	0.0	0.0	0.11498470948012232	0.18470948012232416
278464	0.0	0.0	0.0	0.20230607966457023	0.1928721174004193
278465	0.16666666666666666	0.0	0.0	0.0	0.0
278466	0.0	0.0	0.0	0.0	0.0
278467	0.0	0.2826510721247563	0.0	0.0	0.0
278468	0.0	0.0	0.0	0.0	0.0
278469	0.0	0.0	0.0	0.0	0.0
278470	0.24290220820189273	0.0	0.0	0.0	0.0
278471	0.0	0.0	0.0	0.0	0.18588235294117647
278472	0.0	0.0	0.0	0.15206445115810674	0.0
278473	0.11392405063291139	0.0	0.0	0.0	0.0
278474	0.0	0.0	0.0	0.0	0.0
278475	0.0	0.17942583732057416	0.0	0.2727272727272727	0.12041467304625199
278476	0.35738831615120276	0.2542955326460481	0.21764032073310424	0.26575028636884307	0.1729667812142039
278477	0.31135531135531136	0.14194139194139194	0.23534798534798534	0.37362637362637363	0.15476190476190477
278478	0.2661290322580645	0.0	0.0	0.0	0.0
278479	0.0	0.0	0.0	0.0	0.24509803921568626
278480	0.0	0.1488673139158576	0.0	0.0	0.2336569579288026
278481	0.0	0.0	0.0	0.0	0.0
278482	0.0	0.0	0.0	0.0	0.0
278483	0.0	0.0	0.0	0.0	0.0
278484	0.0	0.0	0.0	0.0	0.0
278485	0.0	0.0	0.0	0.0	0.0
278486	0.0	0.0	0.0	0.0	0.0
278487	0.0	0.0	0.0	0.0	0.0
278488	0.0	0.0	0.0	0.0	0.0
278489	0.0	0.0	0.0	0.0	0.0
278490	0.0	0.0	0.0	0.0	0.0
278491	0.10399728997289973	0.05115176151761518	0.05115176151761518	0.12195121951219512	0.23915989159891599
278492	0.0	0.0	0.0	0.0	0.4434108527131783
278493	0.0	0.0	0.0	0.0	0.0
278494	0.5451092117758785	0.0	0.1462488129154796	0.3779677113010446	0.22981956315289648
278495	0.0	0.0	0.0	0.0	0.0
278496	0.0	0.44135802469135804	0.0	0.0	0.0
278497	0.14065040650406505	0.3121951219512195	0.0	0.0	0.0
278498	0.0	0.0	0.0	0.0	0.14847590953785644
278499	0.0	0.0	0.0	0.0	0.0
278500	0.1921119592875318	0.0	0.0	0.0	0.0
278501	0.1566579634464752	0.0	0.0	0.0	0.0
278502	0.15857605177993528	0.0	0.0	0.1779935275080906	0.0
278503	0.11984126984126985	0.0	0.0	0.0	0.0
278504	0.0	0.08845928529584066	0.0	0.0	0.0
278505	0.0	0.0	0.0	0.0	0.0
278506	0.0	0.0	0.0	0.0	0.0
278507	0.0	0.0	0.0	0.0	0.0
278508	0.0	0.0	0.0	0.0	0.19828259172521467
278509	0.0	0.0	0.0	0.16666666666666666	0.0
278510	0.0	0.0	0.0	0.0	0.0
278511	0.0	0.0	0.0	0.0	0.0
278512	0.0	0.0	0.0	0.0	0.0
278513	0.0	0.0	0.0	0.0	0.0
278514	0.0	0.0	0.0	0.0	0.0
278515	0.1160844250363901	0.0	0.0	0.0906113537117904	0.056768558951965066
278516	0.0	0.0	0.0	0.0	0.0
278517	0.0	0.1887366818873668	0.0	0.13013698630136986	0.0
278518	0.0	0.0	0.0	0.0	0.0
278519	0.0	0.0	0.0	0.0	0.0
278520	0.0	0.0	0.0	0.0	0.0
278521	0.0	0.0	0.0	0.0	0.0
278522	0.0	0.0	0.0	0.0	0.0
278523	0.0	0.0	0.0	0.0	0.0
278524	0.10458839406207827	0.0	0.0	0.0	0.20445344129554655
278525	0.0	0.0	0.0	0.0	0.0
278526	0.0	0.10251188051595383	0.10047522063815342	0.14392396469789545	0.29327902240325865
278527	0.0	0.0	0.0	0.0	0.0
278528	0.0	0.0	0.0	0.0	0.0
278529	0.0	0.0	0.0	0.0	0.0
278530	0.0	0.0	0.0	0.0	0.0
278531	0.0	0.0	0.0	0.0	0.0
278532	0.0	0.0	0.0	0.0	0.6211031175059952
278533	0.0	0.0	0.0	0.0	0.0
278534	0.0	0.0	0.0	0.0	0.0
278535	0.0	0.0	0.0	0.0	0.0
278536	0.6855791962174941	0.48226950354609927	0.0	0.0	0.0
278537	0.0	0.0	0.0	0.0	0.0
278538	0.0	0.0	0.0	0.0	0.0
278539	0.0	0.0	0.0	0.0	0.0
278540	0.0	0.0	0.0	0.0	0.0
278541	0.0	0.12246553122465531	0.0	0.1281427412814274	0.0
278542	0.0	0.0	0.0	0.0	0.0
278543	0.0	0.0	0.0	0.1215429403202329	0.16011644832605532
278544	0.0	0.0	0.0	0.0	0.0
278545	0.0	0.0	0.0	0.0	0.15881326352530542
278546	0.0	0.0	0.0	0.0	0.15188834154351397
278547	0.0	0.0	0.0	0.0	0.0
278548	0.0	0.0	0.0	0.0	0.0
278549	0.0	0.0	0.0	0.0	0.0
278550	0.0	0.0	0.0	0.0	0.0
278551	0.13058419243986255	0.0	0.0	0.0	0.0
278552	0.0	0.15583075335397317	0.0	0.0	0.15583075335397317
278553	0.0	0.4307692307692308	0.0	0.0	0.0
278554	0.0	0.0180623973727422	0.0	0.0	0.20853858784893267
278555	0.0	0.12910406232609906	0.0	0.0	0.09404563160823595
278556	0.0	0.0	0.0	0.0	0.15498442367601245
278557	0.0	0.0	0.0	0.0	0.0
