gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
20987	0.0	0.0	0.0	0.0	0.9966996699669967
20988	0.1670353982300885	1.331858407079646	0.334070796460177	0.22271386430678466	0.8351769911504425
20989	1.69901547116737	1.0618846694796062	0.21237693389592124	1.0618846694796062	0.849507735583685
20990	0.0	0.0	0.0	0.0	0.0
20991	0.0	0.0	0.0	0.0	0.0
20992	0.0	0.0	0.0	0.0	0.0
20993	0.0	0.0	0.0	0.0	0.0
20994	0.0	0.0	0.0	0.0	0.0
20995	0.0	0.0	0.0	0.0	0.0
20996	0.0	0.0	0.0	0.0	0.0
20997	0.23604465709728867	0.0	0.0	0.0	0.0
20998	0.0	0.0	0.0	0.0	0.0
20999	0.0	0.34380692167577415	0.2709471766848816	0.8938979963570127	0.0
21000	0.0	0.0	0.0	0.3162393162393162	0.32264957264957267
21001	0.0	0.0	0.0	0.0	0.0
21002	0.0	0.0	0.0	0.0	0.0
21003	0.0	0.0	0.0	0.0	0.0
21004	0.0	0.0	0.0	0.0	0.0
21005	0.0	0.0	0.0	0.0	0.0
21006	0.0	0.0	0.0	0.0	0.0
21007	0.0	0.0	0.0	0.0	0.0
21008	0.0	0.0	0.0	0.0	0.0
21009	0.0	0.0	0.0	0.0	0.0
21010	0.0	0.0	0.0	0.0	0.0
21011	0.0	0.0	0.0	0.0	0.0
21012	0.0	0.0	0.0	0.0	0.0
21013	0.0	0.0	0.0	0.0	0.0
21014	0.13677536231884058	0.0	0.0	0.06838768115942029	0.13677536231884058
21015	0.0	0.0	0.0	0.0	0.0
21016	0.0	0.0	0.0	0.0	0.0
21017	0.0	0.0	0.0	0.0	0.0
21018	0.0	0.0	0.0	0.0	0.0
21019	0.0	0.0	0.0	0.0	0.0
21020	0.0	0.0	0.0	0.0	0.0
21021	0.0	0.0	0.0	0.0	0.0
21022	0.0	0.0	0.0	0.0	0.0
21023	0.0	0.0	0.0	0.0	0.0
21024	0.0	0.0	0.0	0.0	0.0
21025	0.0	0.0	0.0	0.0	0.0
21026	0.0	0.0	0.0	0.0	0.0
21027	0.0	0.0	0.0	0.0	0.0
21028	0.0	0.0	0.0	0.0	0.0
21029	0.0	0.0	0.0	0.0	0.0
21030	0.0	0.0	0.0	0.0	0.0
21031	0.0	0.0	0.0	0.0	0.0
21032	0.0	0.0	0.0	0.0	0.0
21033	0.0	0.0	0.0	0.0	0.0
21034	0.0	0.0	0.0	0.0	0.0
21035	0.0	0.0	0.0	0.0	0.0
21036	0.0	1.0586932447397563	0.21705426356589147	0.5016611295681063	0.0
21037	0.0	1.0413793103448277	0.3022988505747126	2.5632183908045976	1.1471264367816092
21038	0.0	0.0	0.0	0.31856540084388185	0.0
21039	0.0	0.0	0.0	0.0	0.0
21040	0.0	0.0	0.0	0.0	0.0
21041	0.0	0.0	0.0	0.0	0.0
21042	0.39169909208819714	0.4889753566796368	0.0	0.6783398184176395	0.19455252918287938
21043	0.0	0.0	0.0	0.0	0.0
21044	0.0	0.0	0.0	0.0	0.0
21045	0.0	0.0	0.0	0.0	0.0
21046	0.0	0.0	0.0	0.0	0.0
21047	1.4245283018867925	0.0	0.4748427672955975	0.0	0.4748427672955975
21048	0.0	0.0	0.0	0.0	0.0
21049	0.0	0.0	0.0	0.0	0.0
21050	0.293488824101069	1.467444120505345	0.5840621963070942	0.586977648202138	0.22011661807580174
21051	0.0	0.0	0.0	0.0	0.0
21052	0.0	0.0	0.0	0.0	0.0
21053	0.0	0.0	0.0	0.0	0.0
21054	0.0	0.0	0.0	0.0	0.0
21055	0.0	0.0	0.0	0.0	0.0
21056	0.0	0.0	0.0	0.0	0.0
21057	0.0	0.0	0.0	0.0	0.0
21058	0.0	0.0	0.0	0.0	0.0
21059	0.7953488372093023	0.6086821705426356	0.5618604651162791	0.9355038759689922	2.06015503875969
21060	0.0	0.0	0.0	0.0	0.235202492211838
21061	0.0	0.0	0.0	0.0	0.0
21062	0.0	0.0	0.0	0.0	0.0
21063	0.0	0.0	0.0	0.0	0.0
21064	0.0	0.0	0.0	0.0	0.0
21065	0.0	0.0	0.0	0.0	0.0
21066	0.0	0.0	0.0	0.0	0.0
21067	0.0	0.0	0.0	0.0	0.0
21068	0.0	0.0	0.0	0.0	0.0
21069	0.0	0.0	0.0	0.0	0.0
21070	0.0	0.0	0.0	0.0	0.0
21071	0.982646420824295	0.982646420824295	0.21836587129428778	0.3275488069414317	1.6362979031091829
21072	0.0	0.0	0.0	0.0	0.0
21073	0.0	0.0	0.0	0.0	0.0
21074	0.0	0.0	0.0	0.0	0.0
21075	0.0	0.0	0.0	0.0	0.0
21076	0.0	0.0	0.0	0.0	0.0
21077	0.0	0.0	0.0	0.0	0.0
21078	0.0	0.0	0.0	0.04486036838978016	0.08972073677956031
21079	0.0	0.0	0.0	0.0	0.0
21080	0.0	0.0	0.0	0.0	0.0
21081	0.0	0.0	0.0	0.0	0.0
21082	0.0	0.0	0.0	0.0	0.0
21083	0.0	0.0	0.0	0.0	0.0
21084	0.0	0.0	0.0	0.0	0.0
21085	0.0	0.0	0.0	0.0	0.0
21086	0.0	0.0	0.0	0.0	0.0
21087	0.0	0.0	0.0	0.0	0.0
21088	0.0	0.0	0.0	0.0	0.0
21089	0.0	0.0	0.0	0.0	0.0
21090	0.0	0.0	0.0	0.0	0.0
21091	0.0	0.0	0.263986013986014	0.087995337995338	0.0
21092	0.0	0.0	0.08184281842818428	0.0	0.0
21093	0.0	0.0	0.0	0.0	0.0
21094	0.0	0.0	0.0	0.0	0.0
21095	0.0	0.5904203323558163	0.0	0.0	0.14760508308895406
21096	0.0	0.0	0.0	0.0	0.0
21097	0.0	0.0	0.0	0.0	0.0
21098	0.0	0.0	0.0	0.0	0.0
21099	0.0	0.0	0.0	0.0	0.0
21100	0.0	0.0	0.0	0.0	0.0
21101	0.0	0.0	0.0	0.0	0.0
21102	0.0	0.0	0.0	0.0	0.0
21103	0.0	0.0	0.0	0.0	0.0
21104	0.0	0.0	0.0	0.0	0.0
21105	0.0	0.0	0.0	0.0	0.0
21106	11.341189674523008	7.794612794612795	8.812570145903479	12.3658810325477	21.50841750841751
21107	1.5773979107312441	0.5735992402659069	0.28679962013295346	0.5679012345679012	2.1500474833808165
21108	0.0	0.0	0.0	0.0	0.0
21109	0.12276422764227642	0.49105691056910566	1.1008130081300813	1.104878048780488	0.24552845528455283
21110	0.0	0.0	0.0	0.0	0.0
21111	0.960559796437659	0.0	0.3842239185750636	0.0	0.3842239185750636
21112	0.517566409597258	0.1293916023993145	0.0	1.4233076263924593	1.035132819194516
21113	0.162891046386192	0.0	0.0	0.325782092772384	0.0
21114	0.8317460317460318	1.4357142857142857	0.4793650793650794	0.11984126984126985	1.1984126984126984
21115	0.0853830930166808	0.0	0.1280746395250212	0.04240882103477523	0.0426915465083404
21116	0.0	0.0	0.0	0.0	0.0
21117	0.0	0.0	0.0	0.0	0.0
21118	0.0	0.0	0.0	0.0	0.0
21119	0.0	0.0	0.0	0.0	0.0
21120	0.0	0.0	0.0	0.0	0.0
21121	0.0	0.0	0.0	0.0	0.0
21122	0.0	0.0	0.0	0.0	0.0
21123	0.13073593073593073	0.26147186147186147	0.26147186147186147	0.5229437229437229	0.0
21124	0.0	0.0	0.0	0.0	0.0
21125	0.0	0.0	0.0	0.0	0.28277153558052437
21126	0.0	0.0	0.0	0.47372549019607846	0.0
21127	0.0	0.0	0.0	0.0	0.0
21128	0.0	0.0	0.0	0.0	0.0
21129	0.0	0.0	0.0	0.0	0.0
21130	0.0	0.0	0.0	0.0	0.0
21131	0.0	0.0	0.0	0.0	0.0
21132	0.0	0.0	0.0	0.0	0.0
21133	0.0	0.0	0.0	0.0	0.0
21134	0.42836879432624114	0.42836879432624114	0.42836879432624114	0.21418439716312057	0.8567375886524823
21135	0.0	0.0	0.0	0.0	0.0
21136	0.0	0.0	0.0	0.0	0.0
21137	0.0	0.0	0.0	0.0	0.0
21138	0.0	0.0	0.0	0.0	0.0
21139	0.0	0.0	0.0	0.0	0.0
21140	0.0	0.0	0.0	0.0	0.0
21141	0.0	0.0	0.0	0.0	0.0
21142	0.0	0.0	0.0	0.0	0.0
21143	0.0	0.0	0.0	0.5008291873963516	0.0
21144	0.0	0.0	0.0	0.0	0.0
21145	0.0	0.20850767085076707	0.10320781032078104	0.3117154811715481	0.20920502092050208
21146	0.0	0.0	0.0	0.0	0.0
21147	0.0	0.0	0.0	0.0	0.0
21148	0.0	0.0	0.0	0.0	0.0
21149	0.0	0.0	0.0	0.0	0.0
21150	0.0	0.0	0.0	0.0	0.0
21151	0.32127659574468087	0.32127659574468087	0.0	0.32127659574468087	0.0
21152	0.0992767915844839	0.3957922419460881	0.0992767915844839	0.0	0.589086127547666
21153	0.0	0.39528795811518325	0.0	0.26352530541012215	0.0
21154	0.0	0.0	0.0	0.0	0.0
21155	0.0	0.0	0.0	0.0	0.0
21156	0.0	0.0	0.0	0.0	0.0
21157	0.0	0.21372965322009907	0.0	0.10686482661004953	0.6411889596602972
21158	0.0	0.0	0.0	0.0	0.0
21159	0.14891518737672585	0.0	0.0	0.2978303747534517	0.0
21160	0.0	0.0	0.0	0.0	0.0
21161	1.3277288497464639	2.256204963971177	1.2479316786762744	1.085401654657059	1.3221243661595943
21162	0.0	0.0	0.0	0.0	0.0
21163	0.0	0.0	0.0	0.0	0.0
21164	0.12905982905982907	0.7072649572649573	0.4512820512820513	0.7717948717948718	0.902991452991453
21165	0.0	0.0	0.0	0.0	0.2607944732297064
21166	0.0	0.0	0.0	0.0	0.0
21167	0.0	0.0	0.0	0.0	0.0
21168	0.0	0.0	0.0	0.0	0.0
21169	0.0	0.0	0.0	0.0	0.0
21170	0.0	0.0	0.0	0.0	0.0
21171	0.3205944798301486	0.7480537862703468	0.7438075017692852	0.8527954706298655	2.0283085633404103
21172	0.0	0.0	0.0	0.0	0.0
21173	0.8790560471976401	1.6725663716814159	3.5634218289085546	2.672566371681416	4.454277286135693
21174	0.0	0.0	0.0	0.0	0.0
21175	0.0	0.0	0.0	0.0	0.0
21176	0.0	0.0	0.0	0.0	0.0
21177	0.0	0.0	0.0	0.0	0.0
21178	0.0	0.0	0.0	0.0	0.0
21179	0.1279119017365523	0.0	0.0	0.1279119017365523	0.4476916560779331
21180	0.0	0.0	0.0	0.0	0.0
21181	0.0	0.0	0.0	0.0	0.0
21182	0.0	0.0	0.0	0.08502252252252253	0.0
21183	0.0	0.0	0.0	0.0	0.0
21184	0.0	0.0	0.0	0.0	0.0
21185	0.0	0.0	0.0	0.0	0.0
21186	0.3333333333333333	0.16666666666666666	0.4116997792494481	1.1666666666666667	0.9150110375275938
21187	0.0	0.0	0.0	0.0	0.0
21188	0.0	0.0	0.0	0.0	0.0
21189	0.0	0.0	0.0	0.0	0.0
21190	0.0	0.0	0.0	0.0	0.0
21191	0.0	0.0	0.0	0.0	0.0
21192	0.0	0.0	0.14760508308895406	0.0	0.14760508308895406
21193	0.0	0.19584954604409857	0.19584954604409857	0.0	0.09792477302204929
21194	0.0	0.0	0.0	0.0	0.0
21195	0.0	0.0	0.06848072562358276	0.0	0.0
21196	0.0	0.0	0.0	0.0	0.0
21197	0.0	0.0	0.0	0.0	0.0
21198	0.0	0.0	0.0	0.0	0.0
21199	0.0	0.0	0.0	0.0	0.0
21200	0.0	0.0	0.0	0.0	0.0
21201	0.0	0.0	0.0	0.0	0.0
21202	0.0	0.0	0.0	0.0	0.0
21203	0.0	0.0	0.0	0.0	0.0
21204	0.0	0.0	0.0	0.0	0.0
21205	0.0	0.0	0.31837606837606836	0.32264957264957267	0.0
21206	0.0	0.0	0.005449591280653951	0.0	0.0
21207	0.15024875621890546	0.15024875621890546	0.0	0.9014925373134328	0.4507462686567164
21208	0.0	0.0	0.0	0.0	0.0
21209	0.0	0.0	0.0	0.0	0.26744597945448106
21210	0.0	0.0	0.0724220623501199	0.2892086330935252	0.0724220623501199
21211	0.0	0.0	0.0	0.0	0.0
21212	0.0	0.0	0.0	0.0	0.0
21213	0.5456187895212286	0.0	0.0	1.6368563685636857	1.2276422764227641
21214	0.0	0.0	0.0	0.0	0.0
21215	0.0	0.0	0.0	0.08092175777063237	0.08038585209003216
21216	0.0	0.0	0.0	0.0	0.0
21217	0.0	0.0	0.0	0.0	0.0
21218	0.0	0.0	0.0	0.351981351981352	0.351981351981352
21219	0.0	0.0	0.7268351383874849	0.0	0.0
21220	0.0	0.0	0.0	0.0	0.0
21221	0.0	0.0	0.0	0.0	0.0
21222	11.171322160148975	4.21415270018622	3.936685288640596	4.994413407821229	8.97951582867784
21223	0.0	0.0	0.0	0.0	0.0
21224	0.0	0.0	0.0	0.0	0.0
21225	0.0	0.0	0.0	0.0	0.0
21226	0.0	0.0	0.0	0.3344407530454042	0.3344407530454042
21227	0.0	0.0	0.0	0.0	0.0
21228	0.0	0.0	0.0	0.0	0.0
21229	0.0	1.0332355816226784	0.0	0.29521016617790813	0.0
21230	0.0	0.0	0.0	0.0	0.0
21231	0.0	0.0	0.0	0.0	0.0
21232	0.0	0.0	0.0	0.0	0.0
21233	0.0	0.0	0.0	0.0	0.0
21234	0.0	0.0	0.0	0.0	0.0
21235	0.0	0.0	0.0	0.0	0.0
21236	0.0	0.0	0.0	0.0	0.0
21237	0.0	0.0	0.0	0.0	0.0
21238	0.0	0.0	0.0	0.0	0.0
21239	0.0	0.0	0.0	0.0	0.0
21240	0.0	0.0	0.0	0.0	0.0
21241	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0
21243	0.0	0.0	0.0	0.0	0.0
21244	0.2058623040218132	0.0	0.0	0.30879345603271985	0.2058623040218132
21245	0.0	0.0	0.0	0.0	0.0
21246	0.0	0.0	0.0	0.0	0.0
21247	0.0	0.0	0.0	0.0	0.0
21248	0.0	0.0	0.0	0.0	0.0
21249	0.0	0.0	0.0	0.0	0.0
21250	0.0	0.0	0.0	0.0	0.0
21251	0.0	0.09269490484960098	0.0	0.13904235727440148	0.0
21252	0.0	0.0	0.0	0.0	0.0
21253	0.0	0.0	0.0	0.0	0.0
21254	0.0	0.0	0.0	0.0	0.0
21255	0.0	0.0	0.0	0.0	0.0
21256	0.0	0.0	0.0	0.0	0.0
21257	0.0	0.0	0.0	0.0	0.0
21258	0.0	0.0	0.0	0.0	0.0
21259	0.0	0.0	0.0	0.0	0.0
21260	7.722222222222222	13.72463768115942	8.560386473429952	10.169082125603865	15.591787439613526
21261	6.608695652173913	9.284057971014493	5.142028985507246	5.753623188405797	8.16231884057971
21262	0.0	0.7627627627627628	0.0	2.126126126126126	0.0
21263	30.20164609053498	20.761316872427983	21.218106995884774	23.08641975308642	41.876543209876544
21264	0.0	0.0	0.0	0.0	0.0
21265	0.0	0.0	0.0	0.0	0.0
21266	0.0	0.0	0.0	0.0	0.0
21267	0.0	0.0	0.0	0.0	0.0
21268	0.0	0.0	0.0	0.0	0.0
21269	0.0	0.0	0.0	0.0	0.0
21270	0.0	0.0	0.0	0.0	0.0
21271	0.0	0.0	0.0	0.0	0.0
21272	0.0	0.0	0.0	0.0	0.0
21273	0.0	0.0	0.0	0.0	0.0
21274	0.0	0.0	0.0	0.0	0.0
21275	0.0	0.0	0.0	0.0	0.0
21276	0.0	0.0	0.0	0.0	0.0
21277	0.0	0.0	0.0	0.0	0.0
21278	0.0	0.0	0.0	0.0	0.0
21279	0.0	0.0	0.0	0.0	0.0
21280	0.0	0.0	0.0	0.0	0.0
21281	0.0	0.0	0.0	0.0	0.0
21282	0.0	0.0	0.0	0.0	0.0
21283	0.0	0.0	0.0	0.0	0.0
21284	0.0	0.0	0.0	0.0	0.0
21285	0.0	0.0	0.0	0.0	0.0
21286	0.0	0.0	0.0	0.0	0.0
21287	0.0	0.0	0.09614772365488698	0.0	0.0
21288	0.0	0.0	0.0	0.0	0.0
21289	0.0	0.0	0.0	0.0	0.0
21290	0.0	0.0	0.0	0.0	0.0
21291	0.0	0.0	0.0	0.0	0.0
21292	0.0	0.0	0.0	0.0	0.0
21293	0.0	0.0	0.0	0.0	0.0
21294	0.0	0.0	0.0	0.0	0.0
21295	0.0	0.0	0.0	0.0	0.0
21296	0.0	0.0	0.0	0.0	0.0
21297	0.0	0.3595238095238095	0.0	0.3595238095238095	0.719047619047619
21298	0.0	0.0	0.0	0.0	0.0
21299	0.3195329087048832	0.1602972399150743	0.0	0.3184713375796178	0.0
21300	0.0	0.0	0.1650273224043716	0.0	0.0
21301	0.4561933534743202	0.3041289023162135	0.0	0.0	0.0
21302	0.14547206165703275	0.14547206165703275	0.7254335260115607	0.2842003853564547	0.0
21303	0.0	0.0	0.0	0.0	0.0
21304	0.0	0.0	0.0	0.0	0.0
21305	0.0	0.0	0.0	0.0	0.0
21306	0.0	0.0	0.0	0.0	0.0
21307	0.0	0.0	0.0	0.0	0.0
21308	0.13280562884784522	0.26561125769569044	0.39841688654353563	0.7968337730870713	0.0
21309	0.0	0.0	0.0	0.0	0.0
21310	0.0	0.0	0.0	0.0	0.0
21311	0.0	0.0	0.0	0.0	0.0
21312	0.0	0.0	0.0	0.0	0.0
21313	0.0	0.0	0.0	0.0	0.0
21314	0.0	0.0	0.0	0.0	0.0
21315	0.0	0.0	0.0	0.0	0.0
21316	0.3348115299334812	0.5580192165558019	0.0	0.0	0.8928307464892831
21317	0.0	0.10127431254191818	0.0	0.0	0.0
128953	0.0	0.0	0.0	0.0	0.0
128954	0.0	0.0	0.0	0.0	0.0
128955	0.0	0.0	0.0	0.0	0.0
128956	0.0	0.0	0.0	0.0	0.0
128957	0.0	0.0	0.0	0.0	0.0
128958	0.0	0.0	0.0	0.0	0.0
128959	0.0	0.0	0.0	0.0	0.0
128960	0.0	0.0	0.35571260306242636	0.0	0.0
128961	0.0	0.0	0.0	0.0	0.0
128962	0.0	0.0	0.0	0.0	0.0
128963	0.0	0.0	0.0	0.0	0.0
128964	0.0	0.0	0.0	0.0	0.0
128965	0.0	0.0	0.0	0.0	0.0
128966	0.0	0.0	0.0	0.0	0.0
128967	0.0	0.0	0.0	0.0	0.0
128968	0.0	0.0	0.0	0.0	0.0
128969	0.0	0.0	0.0	0.0	0.0
128970	0.0	0.0	0.0	0.0	0.0
128971	0.0	0.0	0.0	0.24733824733824733	0.0
128972	0.0	0.0	0.0	0.0	0.0
128973	0.0	0.0	0.0	0.0	0.0
128974	0.0	0.0	0.0	0.0	0.0
128975	0.0	0.0	0.0	0.0	0.0
128976	0.07852314092563703	0.0	0.0	0.0	0.0
128977	0.0	0.0	0.0	0.0	0.0
128978	0.0	0.0	0.0	0.0	0.0
128979	0.0	0.0	0.0	0.0	0.0
128980	0.0	0.0	0.0	0.0	0.0
128981	0.0	0.0	0.0	0.0	0.0
128982	0.0	0.0	0.0	0.0	0.0
128983	0.967948717948718	1.0918803418803418	0.32264957264957267	2.4521367521367523	1.2905982905982907
128984	0.0	0.0	0.0	0.0	0.0
128985	0.325782092772384	0.0	0.4854368932038835	0.162891046386192	0.325782092772384
128986	0.0	0.0	0.0	0.0	0.0
128987	0.0	0.0	0.0	0.0	0.0
128988	0.0	0.4083840432724814	0.0	0.0	0.10209601081812035
128989	0.0	0.0	0.0	0.0	0.0
128990	0.0	0.0	0.0	0.18040621266427717	0.0
128991	0.10641296687808316	0.10359408033826638	0.3171247357293869	1.0641296687808315	0.3192389006342495
128992	0.0	0.0	0.0	0.0	0.0
128993	0.0	0.0	0.0	0.0	0.0
128994	0.5768863419293219	0.28844317096466093	0.0	0.4326647564469914	0.0
128995	0.0	0.0	0.0	0.0	0.0
128996	0.0	0.0	0.0	0.4514200298953662	0.0
128997	0.0	0.0	0.0	0.0	0.0
128998	0.0	0.0	0.0	0.0	0.0
128999	0.0	0.0	0.0	0.0	0.0
129000	0.0	0.0	0.0	0.0	0.0
129001	0.0	0.0	0.0	0.0	0.0
129002	0.0	0.0	0.0	0.0	0.0
129003	0.30505050505050507	0.0	0.0	0.15252525252525254	0.4575757575757576
129004	0.0	0.0	0.0	0.0	0.0
129005	0.0	0.0	0.0	0.2621527777777778	0.0
129006	0.0	0.11843137254901961	0.0	0.0	0.0
129007	0.0	0.0	0.0	0.0	0.7777777777777778
129008	0.0	0.0	0.0	0.0	0.0
129009	0.0	0.0	0.0	0.0	0.0
129010	0.0	0.0	0.5189003436426117	0.0	0.0
129011	0.0	0.0	0.4886731391585761	2.1941747572815533	0.7281553398058253
129012	0.0	0.0	0.0	0.0	0.0
129013	0.11871069182389937	0.0	0.0	0.0	0.0
129014	0.0	0.0	0.0	0.0	0.0
129015	0.0	0.0	0.0	0.0	0.0
129016	0.0	0.0	0.0	0.0	0.0
129017	0.0	0.0	0.0	0.0	0.0
129018	0.0	0.30879345603271985	2.470347648261759	0.0	0.0
129019	0.0	0.0	0.0	0.0	0.0
129020	0.0	0.0	0.0	0.4108843537414966	0.4108843537414966
129021	0.0	0.0	0.0	0.0	0.0
129022	0.211484593837535	1.5861344537815125	0.7401960784313726	1.3746498599439776	1.4803921568627452
129023	0.4682170542635659	1.6387596899224806	1.4046511627906977	2.3372093023255816	2.3410852713178296
129024	0.0	0.0	0.0	0.0	0.0
129025	0.0	0.0	0.0	0.0	0.0
129026	0.0	0.0	0.0	0.0	0.0
129027	0.0	0.0	0.0	0.0	0.18450184501845018
129028	0.0	0.0	0.0	0.0	0.0
129029	1.9476702508960573	1.6236559139784945	0.4329749103942652	0.6494623655913978	0.8659498207885304
129030	0.0	0.0	0.0	0.0	0.0
129031	0.0	0.0	0.0	0.0	0.0
129032	0.0	0.0	0.0	0.0	0.0
129033	0.08487914558740865	0.0	0.0	0.0	0.0
129034	0.08402893711741792	0.0	0.0	0.08402893711741792	0.16805787423483584
129035	0.0	0.0	0.0	0.0	0.0
129036	1.0692969145169449	0.0	0.15275670207384925	1.5275670207384926	0.15275670207384925
129037	0.13006029285099052	0.26012058570198104	0.5202411714039621	0.13006029285099052	0.39018087855297157
129038	0.0	0.0	0.0	0.0	0.0
129039	0.0	0.0	0.0	0.0	0.0
129040	0.10641296687808316	0.42565186751233264	0.3192389006342495	0.3192389006342495	0.10641296687808316
129041	0.7751042669233237	0.6782162335579083	0.7751042669233237	1.065126724414501	0.4844401668270773
129042	0.045882710422364026	0.22941355211182013	0.09176542084472805	0.7800060771801884	0.22941355211182013
129043	0.0	0.0	0.0	0.0	0.0
129044	0.0	0.0	0.0	0.0	0.0
129045	0.0	0.0	0.0	0.0	0.0
129046	0.0	0.0	0.0	0.0	0.0
129047	0.0	0.0	0.0	0.0	0.0
129048	0.0	0.0	0.0	0.0	0.0
129049	0.0	0.0	0.0	0.0	0.0
129050	0.0	0.0	0.0	0.0	0.0
129051	0.0	0.0	0.0	0.0	0.0
129052	0.15696649029982362	0.0	0.14814814814814814	0.26631393298059963	0.0
129053	0.0	1.2851063829787235	0.0	0.0	0.0
129054	0.0	0.0	0.0	0.0	0.0
129055	0.0	0.0	0.0	0.0	0.0
129056	0.11260253542132737	0.0	0.0	0.11260253542132737	0.22520507084265473
129057	0.13243243243243244	0.27207207207207207	0.9522522522522523	0.4081081081081081	0.27207207207207207
129058	0.0	0.0	0.0	0.0	0.0
129059	0.0	0.0	0.0	0.0	0.0
129060	0.0	0.0	0.13386524822695037	0.0	0.0
129061	0.0	0.0	0.0	0.0	0.0
129062	0.0	0.0	0.0	0.0	0.0
129063	1.0433962264150944	0.9477987421383648	1.6012578616352202	1.0415094339622641	3.758490566037736
129064	0.0	0.0	0.0	0.0	0.0
129065	0.0	0.0	0.0	0.0	0.0
129066	0.0	0.0	0.0	0.0	0.0
129067	0.0	0.4748427672955975	0.0	0.0	0.2842767295597484
129068	0.0	0.0	0.0	0.19933993399339933	0.0
129069	0.0	0.0	0.0	0.0	0.0
129070	0.0	0.0	0.0	0.0	0.0
129071	0.0	0.0	0.0	0.0	0.0
129072	0.0	0.0	0.0	0.0	0.0
129073	0.0	0.0	0.0	0.0	0.0
129074	0.0	0.0	0.0	0.0	0.0
129075	0.0	0.0	0.0	0.0	0.0
129076	0.0	0.0	0.0	0.0	0.0
129077	0.0	0.0	0.0	0.0	0.0
129078	0.0	0.0	0.0	0.0	0.0
129079	0.0	0.0	0.2178932178932179	0.3268398268398268	0.10894660894660894
129080	0.0	0.0	0.0	0.0	0.0
129081	0.0	0.0	0.0	0.0	0.0
129082	0.0	0.0	0.0	0.0	0.0
129083	0.0	0.0	0.0	0.0	0.10871130309575235
129084	0.0	0.6082824168363883	0.41004752206381534	1.023082145281738	0.0
129085	0.0	0.0	0.0	0.0	0.0
129086	0.18601747815230962	0.0	0.18476903870162298	0.0	0.0
129087	0.17142857142857143	0.08459383753501401	0.0	0.4218487394957983	0.253781512605042
129088	0.0	0.371007371007371	0.12366912366912367	0.24733824733824733	0.24733824733824733
129089	0.0	0.0	0.0	0.189937106918239	0.0
129090	0.0	0.3424036281179138	0.0	0.3424036281179138	0.0
129091	0.0	0.7023255813953488	0.4682170542635659	1.0534883720930233	1.5217054263565892
129092	0.0	0.0	0.0	0.0	0.0
129093	0.0	0.0	0.0	0.0	0.2568027210884354
129094	0.0	0.0	0.0	0.0	0.0
129095	0.0	0.0	0.0	0.0	0.0
129096	0.07273603082851637	0.07273603082851637	0.14547206165703275	0.21820809248554912	0.2172447013487476
129097	0.0	0.0	0.0	0.10596491228070175	0.0
129098	0.0	0.0	0.0	0.0	0.0
129099	0.0	0.0	0.0	0.0	0.0
129100	0.0	1.070921985815603	0.0	0.13386524822695037	0.0
129101	0.0	0.0	0.0	0.0	0.0
129102	1.921119592875318	0.7684478371501272	0.0	0.0	0.3511450381679389
129103	0.0	0.0	0.0	0.0	0.0076726342710997444
129104	0.0	0.0	0.0	0.0	0.0
129105	0.0	0.0	0.0	0.0	0.0
129106	0.0	0.0	0.2969518190757129	0.0	0.0
129107	0.3165618448637317	0.0	1.2662473794549267	0.4748427672955975	0.0
129108	0.0	0.0	0.0	0.0	0.2529313232830821
129109	0.0	0.0	0.0	0.0	0.0
129110	0.0	0.0	0.0	0.0	0.0
129111	0.24612876935615322	0.12306438467807661	0.0	0.24612876935615322	0.24612876935615322
129112	0.0	0.0	0.0	0.0	0.0
129113	0.0	0.0	0.0	0.0	0.0
129114	0.0	0.0	0.0	0.0	0.0
129115	0.0	0.0	0.0	0.0	0.0
129116	0.0	0.0	0.0	0.0	0.0
129117	0.0	0.0	0.0	0.0	0.0
129118	0.0	0.0	0.0	0.0	0.0
129119	1.0272108843537415	0.8027210884353742	0.43780369290573373	0.8032069970845481	1.7570456754130224
129120	0.0800211976682565	0.0800211976682565	0.160042395336513	0.320084790673026	0.160042395336513
129121	0.0	0.0	0.18781094527363185	0.18781094527363185	0.18781094527363185
129122	0.0	0.0	0.0	0.0	0.0
129123	3.389830508474576	0.0	0.0	0.0	0.0
129124	0.0	0.0	0.0	0.0	0.0
129125	0.0	0.0	0.0	0.0	0.0
129126	0.0	0.2222222222222222	0.4444444444444444	1.1111111111111112	0.4444444444444444
129127	0.0	0.0	0.0	0.0	0.0
129128	0.0	0.0	0.0	0.0	0.0
129129	0.0	0.0	0.0	0.0	0.0
129130	0.0	0.0	0.0	0.0	0.0
129131	0.0	0.0	0.0	0.0	0.0
129132	0.0	0.0	0.0	0.0	0.0
129133	3.859918200408998	3.551124744376278	3.233128834355828	3.087934560327198	9.881390593047035
129134	0.7321212121212122	2.3793939393939394	1.4606060606060607	1.2787878787878788	0.7321212121212122
129135	0.0	0.0	0.0	0.0	0.0
129136	0.0	0.0	0.0	0.0	0.0
129137	0.0	0.0	0.0	0.0	0.0
129138	2.054421768707483	2.670748299319728	2.052380952380952	1.698639455782313	2.054421768707483
129139	0.09660908509277032	0.2252079334612924	0.48432501599488165	0.23736404350607807	0.28982725527831094
129140	0.2944111776447106	0.38223552894211577	0.0	0.1506986027944112	0.0
