gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
494126	0.0	0.0	0.0	0.0	0.0
494128	0.0	0.0	0.0	0.0	0.0
494129	0.0	0.0	0.0	0.0	0.0
494130	0.0	0.0	0.0	0.0	0.0
494132	0.0	0.0	0.0	0.11614583333333334	0.14322916666666666
494133	0.0	0.0	0.0	0.0	0.0
494134	0.0	0.0	0.0	0.0	0.0
494135	0.0	0.0	0.0	0.0	0.0
494138	0.21761658031088082	0.0	0.0	0.0	0.0
494139	0.2298325722983257	0.0	0.0	0.0	0.0
494140	0.0	0.0	0.0	0.0	0.0
494144	0.0	0.0	0.0	0.0	0.0
494145	0.0	0.0	0.0	0.0	0.3022222222222222
494146	0.0	0.0	0.0	0.0	0.0
494147	0.0	0.0	0.0	0.0	0.0
494148	0.0	0.0	0.0	0.0	0.0
494149	0.0	0.18757921419518378	0.0	0.0	0.0
494150	0.0	0.0	0.0	0.0	0.0
494151	0.0	0.0	0.0	0.0	0.0
494152	0.0	0.0	0.0	0.0	0.0
494153	0.0	0.0	0.0	0.0	0.0
494154	0.0	0.0	0.0	0.0	0.0
494155	0.0	0.0	0.0	0.0	0.0
494156	0.0	0.0	0.0	0.0	0.0
494157	0.0	0.0	0.0	0.0	0.0
494158	0.0	0.0	0.0	0.0	0.0
494159	0.0	0.0	0.0	0.0	0.0
494160	0.0	0.0	0.0	0.0	0.0
494161	0.14891518737672585	0.0	0.0	0.0	0.14891518737672585
494162	0.0	0.0	0.0	0.0	0.0
494163	0.0	0.0	0.0	0.0	0.0
494164	0.0	0.0	0.0	0.0	0.0
494165	0.0	0.0	0.0	0.0	0.0
494166	0.0	0.0	0.0	0.0	0.0
494167	0.0	0.0	0.0	0.0	0.0
494168	0.0	0.3236009732360097	0.0	0.0	0.0
494169	0.025411061285500747	0.10538116591928251	0.0	0.0	0.12369207772795217
494170	0.20057306590257878	0.2282712511938873	0.14565425023877746	0.0	0.23973256924546324
494171	0.2	0.0	0.0	0.0	0.0
494172	0.0	0.2686868686868687	0.0	0.0	0.0
494173	0.3635640413683373	0.3046937151949085	0.24025457438345266	0.0	0.0
494174	0.11705426356589148	0.0	0.08372093023255814	0.0	0.0
494175	0.0	0.3201754385964912	0.10307017543859649	0.0	0.0
494176	0.0	0.0	0.0	0.0	0.0
494177	0.0	0.0	0.0	0.0	0.0
494178	0.0	0.0	0.0	0.0	0.0
494179	0.0	0.0	0.0	0.0	0.0
494180	0.0	0.0	0.0	0.0	0.0
494181	0.0	0.0	0.0	0.0	0.0
494182	0.5096700796359499	0.0	0.0	0.0	0.5369738339021616
494183	0.0	0.0	0.0	0.0	0.0
494184	0.0	0.0	0.0	0.0	0.0
494185	0.26382660687593423	0.0	0.11285500747384156	0.0	0.22795216741405083
494188	0.0	0.0	0.0	0.0	0.0
494189	0.0	0.0	0.0	0.0	0.0
494190	0.0	0.0	0.0	0.0	0.0
494191	0.0	0.0	0.0	0.0	0.0
494192	0.0	0.0	0.0	0.0	0.0
494193	0.0	0.0	0.0	0.0	0.0
494194	0.0	0.0	0.0	0.0	0.0
494195	0.07696228338430174	0.0	0.0	0.0	0.07696228338430174
494196	0.0	0.0	0.0	0.0	0.0
494197	0.0	0.0	0.0	0.0	0.0
494198	0.0	0.0	0.0	0.0	0.08361018826135105
494199	0.0	0.0	0.0	0.0	0.0
494200	0.0	0.0	0.0	0.0	0.8531073446327684
494201	0.0	0.0	0.0	0.0	0.0
494202	0.0	0.0	0.0	0.0	0.0
494203	0.0	0.0	0.0	0.0	0.0
494204	0.0	0.0	0.0	0.0	0.0
494205	0.0	0.0	0.0	0.0	0.0
494206	0.0	0.0	0.0	0.0	0.0
494207	0.0	0.0	0.0	0.0	0.0
494208	0.0	0.4619883040935672	0.0	0.4853801169590643	0.7543859649122807
494209	0.0	0.0	0.0	0.0	0.0
494210	0.0	0.0	0.0	0.0	0.0
494211	0.0	0.0	0.0	0.0	0.0
494212	0.10894660894660894	0.16305916305916307	0.14862914862914864	0.0	0.3427128427128427
494213	0.0	0.0	0.0	0.0	0.13676075268817203
494214	0.2926356589147287	0.0	0.0	0.0	0.0
494215	0.0	0.0	0.0	0.0	0.0
494216	0.0	0.0	0.1193058568329718	0.0	0.0
494217	0.117601246105919	0.0	0.0	0.0	0.0
494218	0.0	0.0	0.0	0.0	0.0
494219	0.0	0.0	0.0	0.0	0.0
494220	0.1634199134199134	0.0	0.0817099567099567	0.08333333333333333	0.08874458874458875
494221	0.0	0.0	0.0	0.0	0.0
494222	0.0	0.0	0.0	0.0	0.0
494223	0.0	0.0	0.0	0.0	0.6902777777777778
494224	0.0	0.0	0.0	0.0	0.0
494225	0.0	0.0	0.0	0.0	0.0
494226	0.49142857142857144	0.5116190476190476	0.5596190476190476	0.3139047619047619	0.6011428571428571
494227	0.0	0.0	0.0	0.0	0.0
494228	0.0	0.0	0.0	0.0	0.0
494229	0.0	0.0	0.16833890746934224	0.0	0.21739130434782608
494230	0.0	0.0	0.0	0.0	0.25167336010709507
494231	0.4647887323943662	0.47183098591549294	0.4225352112676056	0.0	0.3967136150234742
494232	0.0	0.0	0.0	0.0	0.0
494233	0.0	0.0	0.0	0.0	0.0
494234	0.0	0.0	0.0	0.0	0.0
494235	0.1736111111111111	0.0	0.0	0.0	0.0
494236	0.0	0.0	0.0	0.0	0.0
494237	0.0	0.0	0.0	0.0	0.0
494238	0.0	0.0	0.0	0.0	0.0
494239	0.0	0.0	0.0	0.0	0.0
494240	0.0	0.2157622739018088	0.4263565891472868	0.0	0.0
494241	0.24758842443729903	0.21436227224008575	0.29689174705251875	0.23687031082529475	0.16184351554126475
494242	0.0	0.0	0.0	0.0	0.0
494243	0.0	0.0	0.0	0.0	0.0
494244	0.08184281842818428	0.0	0.16368563685636855	0.08455284552845528	0.0
494245	0.0	0.0	0.0	0.0	0.0
494246	0.0	0.0	0.0	0.0	0.0
494247	0.0	0.14891518737672585	0.0	0.0	0.14891518737672585
494248	0.0	0.0	0.0	0.0	0.0
494249	0.2518248175182482	0.18248175182481752	0.28102189781021897	0.0	0.18004866180048662
494250	0.0	0.0	0.0	0.0	0.0
494251	0.0	0.0	0.0	0.0	0.0
494252	0.0	0.0	0.0	0.0	0.0
494253	0.373015873015873	0.28869047619047616	0.0	0.32936507936507936	0.1498015873015873
494254	0.0	0.0	0.0	0.0	0.0
494255	0.0	0.0	0.0	0.0	0.0
494256	0.0	0.0	0.0	0.0	0.2752808988764045
494257	0.0	0.0	0.0	0.0	0.0
494258	0.0	0.0	0.0	0.0	0.0
494259	0.0	0.0	0.0	0.0	0.0
494260	0.0	0.0	0.0	0.0	0.0
494261	0.0	0.0	0.0	0.0	0.0
494262	0.0	0.0	0.0	0.0	0.0
494263	0.0	0.0	0.0	0.0	0.0
494264	0.0	0.0	0.0	0.0	0.0
494265	0.0	0.0	0.0	0.0	0.0
494266	0.0	0.0	0.0	0.0	0.0
494267	0.0	0.0	0.0	0.0	0.0
494268	0.0	0.0	0.0	0.0	0.0
494269	0.0	0.0	0.0	0.0	0.0
494270	0.27808471454880296	0.0	0.0	0.0	0.0
494271	0.0	0.0	0.0	0.0	0.0
494272	0.08727477477477477	0.25675675675675674	0.1858108108108108	0.21340090090090091	0.30855855855855857
494273	0.0	0.0	0.0	0.0	0.0
494274	0.0	0.0	0.0	0.0	0.0
494275	0.0	0.0	0.0	0.0	0.0
494276	0.0	0.0	0.0	0.0	0.0
494277	0.0	0.0	0.0	0.0	0.0
494278	0.0	0.0	0.0	0.0	0.0
494279	0.0	0.0	0.0	0.0	0.0
494280	0.0	0.0	0.0	0.0	0.04434654919236417
494281	0.0	0.0	0.0	0.0	0.0
494282	0.0	0.0	0.0	0.0	0.0
494283	0.0	0.0	0.0	0.0	0.0
494284	0.0	0.0	0.0	0.0	0.0
494285	0.0	0.0	0.0	0.0	0.0
494286	0.0	0.0	0.0	0.0	0.0
494287	0.0	0.0	0.0	0.0	0.0
494288	0.17062146892655367	0.17062146892655367	0.17062146892655367	0.17062146892655367	0.27570621468926554
494289	0.0	0.0	0.0	0.0	0.0
494290	0.0	0.0	0.0	0.0	0.0
494291	0.0	0.0	0.0	0.0	0.0
494292	0.0	0.0	0.0	0.0	0.0
494293	0.0	0.0	0.0	0.0	0.0
494294	0.18195956454121306	0.3462934162778642	0.21099015033696217	0.18973561430793157	0.26283048211508553
494295	0.0	0.0	0.10641296687808316	0.10641296687808316	0.25158562367864695
494296	0.0	0.0	0.0	0.0	0.0
494297	0.0	0.0	0.0	0.0	0.0
494298	0.0	0.0	0.0	0.0	0.0
494299	0.0	0.0	0.0	0.0	0.0
494300	0.0	0.0	0.0	0.0	0.0
494301	0.0	0.055433186490455214	0.09691629955947137	0.0	0.06461086637298091
494302	0.0	0.0	0.0	0.0	0.0
494303	0.0	0.0	0.0	0.0	0.0
494304	0.0	0.0	0.0	0.0	0.19509043927648578
494305	0.0	0.0	0.0	0.0	0.0
494306	0.0	0.0	0.0	0.0	0.0
494307	0.0	0.0	0.0	0.0	0.0
494308	0.0	0.0	0.0	0.0	0.0
494309	0.0	0.0	0.09461152882205513	0.0	0.0
494310	0.0	0.0	0.0	0.0	0.0
494311	0.0	0.0	0.0	0.0	0.0
494312	0.0	0.0	0.0	0.0	0.0
494313	0.0	0.0	0.0	0.0	0.0
494314	0.0	0.0	0.0	0.0	0.17004504504504506
494315	0.0	0.0	0.0	0.0	0.0
494316	0.0	0.0	0.0	0.0	0.0
494317	0.0	0.2996031746031746	0.0	0.0	0.2996031746031746
494318	0.0	0.169424743892829	0.0	0.11899133175728921	0.13317572892040977
494319	0.0	0.10503144654088051	0.0	0.19371069182389938	0.0949685534591195
494320	0.04116222760290557	0.0	0.09308582189938122	0.040624159268227066	0.05219262846381491
494321	0.025727069351230425	0.2796420581655481	0.035794183445190156	0.0	0.4217002237136465
494322	0.0	0.0	0.0	0.0	0.0
494323	0.19963369963369965	0.0	0.3021978021978022	0.13553113553113552	0.3992673992673993
494324	0.0	0.0	0.0	0.0	0.2899921197793538
494325	0.0	0.0	0.0	0.0	0.0
494326	0.0	0.0	0.0	0.0	0.0
494327	0.0	0.0	0.0	0.0	0.0
494328	0.0	0.0	0.0	0.0	0.4831804281345566
494329	0.0	0.0	0.0	0.0	0.0
494330	0.0	0.0	0.0	0.0	0.0
494331	0.0	0.0	0.0	0.0	0.0
494332	0.0	0.0	0.0	0.0	0.0
494333	0.0	0.0	0.0	0.0	0.0
494334	0.0	0.0	0.0	0.0	0.0
494335	0.0	0.0	0.0	0.0	0.0
494336	0.0	0.0	0.0	0.0	0.0
494337	0.0	0.0	0.137524557956778	0.0	0.09888670595939751
494338	0.0	0.0	0.0	0.0	0.0
494339	0.0	0.0	0.0	0.0	0.0
494340	0.0	0.0	0.0	0.0	0.0
494341	0.0	0.0	0.0	0.0	0.0
494342	0.0	0.0	0.0	0.0	0.0
494343	0.0	0.0	0.0	0.0	0.0
494344	0.0	0.0	0.0	0.0	0.0
494345	0.0	0.0	0.0	0.0	0.0
494346	0.0	0.0	0.0	0.0	0.0
494347	0.0	0.0	0.0	0.0	0.0
494348	0.0	0.0	0.0	0.0	0.0
494349	0.0	0.0	0.0	0.0	0.0
494350	0.0	0.0	0.0	0.0	0.0
494351	0.0	0.0	0.0	0.0	0.0
494352	0.0	0.0	0.0	0.0	0.0
494353	0.0	0.0	0.0	0.0	0.0
494354	0.0	0.0	0.0	0.0	0.0
494355	0.0	0.14339981006647673	0.14339981006647673	0.0	0.2336182336182336
494356	0.0	0.0	0.0	0.0	0.0
494357	0.0	0.0	0.0	0.0	0.0
494358	0.0	0.0	0.0	0.0	0.0
494359	0.0	0.0	0.0	0.0	0.0
494360	0.0	0.0	0.0	0.0	0.0
494361	0.0	0.0	0.0	0.0	0.0
494362	0.0	0.0	0.0	0.0	0.0
494363	0.0	0.0	0.0	0.0	0.0
494364	0.0	0.0	0.0	0.0	0.0
494365	0.0	0.0	0.0	0.0	0.0
494366	0.0	0.0	0.0	0.0	0.0
494367	0.0	0.0	0.0	0.0	0.0
494368	0.0	0.0	0.0	0.0	0.0
494369	0.0	0.09154929577464789	0.0	0.0	0.0
494370	0.0	0.0	0.0	0.0	0.0
494371	0.0	0.0	0.0	0.0	0.0
494372	0.0	0.0	0.0	0.0	0.0
494373	0.0	0.0	0.0	0.0	0.0
494374	0.0	0.0	0.0	0.0	0.0
494375	0.0	0.0	0.0	0.0	0.0
494376	0.0	0.0	0.0	0.0	0.0
494377	0.0	0.0	0.0	0.1419753086419753	0.5843621399176955
494378	0.0	0.0	0.0	0.5	0.2077922077922078
494379	0.0	0.0	0.0	0.0	0.2431561996779388
494380	0.3111111111111111	0.3422222222222222	0.4222222222222222	0.0	0.32126984126984126
494381	0.0	0.0	0.2446236559139785	0.0	0.20295698924731181
494382	0.0	0.0	0.0	0.0	0.0
494383	0.0	0.0	0.0	0.0	0.0
494384	0.0	0.0	0.0	0.0	0.0
494385	0.0	0.0	0.0	0.0	0.27876631079478054
494386	0.0	0.0	0.0	0.0	0.0
494387	0.0	0.0	0.0	0.0	0.0
494388	0.0	0.3655913978494624	0.0	0.3682795698924731	0.5752688172043011
494389	0.0	0.0	0.0	0.0	0.0
494390	0.0	0.0	0.0	0.0	0.0
494391	0.0	0.0	0.0	0.0	0.0
494392	0.0	0.0	0.0	0.0	0.0
494393	0.19458128078817735	0.12233169129720854	0.2742200328407225	0.0	0.2717569786535304
494394	0.0	0.0	0.0	0.0	0.0
494395	0.0	0.0	0.2257100149476831	0.0	0.0
494396	0.0	0.0	0.0	0.0	0.0
494397	0.0	0.0	0.0	0.0	0.0
494398	0.0	0.0	0.0	0.0	0.0
494399	0.0	0.0	0.0	0.0	0.0
494400	0.0	0.0	0.0	0.0	0.0
494401	0.0	0.0	0.0	0.0	0.0
494402	0.0	0.0	0.0	0.0	0.0
494403	0.0	0.0	0.0	0.0	0.0
494404	0.0	0.0	0.0	0.0	0.0
494405	0.0	0.0	0.0	0.0	0.0
494406	0.0	0.0	0.0	0.0	0.0
494407	0.0	0.0	0.0	0.0	0.0
494408	0.0	0.0	0.0	0.0	0.0
494409	0.0	0.0	0.0	0.0	0.2396825396825397
494410	0.12264150943396226	0.20754716981132076	0.4268867924528302	0.18396226415094338	0.375
494411	0.2598099958694754	0.25857083849648904	0.1681123502684841	0.10780669144981413	0.22924411400247832
494412	0.0	0.0	0.0	0.0	0.0
494413	0.0	0.0	0.0	0.0	0.0
494414	0.0	0.0	0.0	0.0	0.0
494415	0.0	0.0	0.0	0.0	0.0
494416	0.34673366834170855	0.0	0.3165829145728643	0.0	0.0
494417	0.0	0.0	0.0	0.09235474006116208	0.0
494418	0.0	0.0	0.0	0.0	0.0
494419	0.0	0.0	0.0	0.0	0.0
494420	0.0	0.0	0.0	0.0	0.0
494421	0.0	0.0	0.2874493927125506	0.0	0.0
494422	0.0	0.0	0.0	0.0	0.0
494423	0.0	0.0	0.0	0.0	0.0
494424	0.0	0.0	0.0	0.0	0.0
494425	0.0	0.09266169154228855	0.09701492537313433	0.0	0.16417910447761194
494426	0.4092140921409214	0.0	0.0	0.0	0.0
494427	0.2312158469945355	0.13934426229508196	0.23292349726775957	0.055669398907103824	0.10314207650273224
494428	0.0	0.0	0.0	0.0	0.0
494429	0.0	0.0	0.0	0.0	0.0
494430	0.0	0.0	0.0	0.0	0.0
494431	0.0	0.0	0.0	0.0	0.0
494432	0.0	0.0	0.0	0.0	0.0
494433	0.0	0.0	0.0	0.0	0.0
494434	0.0	0.0	0.0	0.0	0.0
494435	0.0	0.0	0.0	0.0	0.0
494436	0.0	0.0	0.0	0.0	0.0
494437	0.0	0.0	0.0	0.0	0.0
494438	0.0	0.14717348927875243	0.0	0.0	0.0
494439	0.0	0.0	0.0	0.0	0.0
494440	0.0	0.0	0.0	0.0	0.0
494441	0.1772300469483568	0.0	0.0	0.0	0.1772300469483568
494442	0.3118279569892473	0.0	0.0	0.0	0.22734254992319508
494443	0.0	0.0	0.0	0.0	0.15346534653465346
494444	0.0	0.0	0.0	0.0	0.13417855256207079
494445	0.0	0.0	0.10732054015636106	0.0	0.0
494446	0.1791320406278855	0.21606648199445982	0.3508771929824561	0.0	0.4182825484764543
494447	0.0	0.0	0.0	0.0	0.10314207650273224
494448	0.0	0.0	0.0	0.0	0.10314207650273224
494449	0.17254273504273504	0.15117521367521367	0.0	0.0	0.2932692307692308
494450	0.0	0.0	0.0	0.0	0.0
494451	0.0	0.0	0.0	0.0	0.0
494452	0.15296523517382413	0.06175869120654397	0.06462167689161555	0.0	0.26053169734151327
494453	0.0	0.0	0.0	0.0	0.0
494454	0.0	0.0	0.0	0.0	0.0
494455	0.0	0.0	0.0	0.0	0.0
494456	0.0	0.0	0.0	0.0	0.0
494457	0.0	0.12366912366912367	0.16871416871416872	0.0	0.21621621621621623
494458	0.0	0.0	0.0	0.0	0.0
494459	0.0	0.0	0.0	0.0	0.0
494460	0.0	0.0	0.0	0.0	0.0
494461	0.0	0.0	0.0	0.0	0.0
494462	0.0	0.0	0.0	0.0	0.0
494463	0.0	0.0	0.0	0.0	0.0
494464	0.0	0.0	0.0	0.0	0.0
494465	0.0	0.0	0.0	0.0	0.0
494466	0.0	0.0	0.0	0.0	0.0
494467	0.19880418535127056	0.3400597907324365	0.296711509715994	0.0	0.42077727952167415
494468	0.0	0.0	0.0	0.0	0.0
494469	0.235202492211838	0.0	0.0	0.0	0.0
494470	0.0	0.0	0.0	0.0	0.0
494471	0.0	0.0	0.0	0.0	0.0
494472	0.0	0.0	0.0	0.0	0.0
596908	0.0	0.15392456676860347	0.0	0.0	0.24057084607543322
596909	0.0	0.0	0.0	0.0	0.0
596910	0.0	0.0	0.0	0.0	0.0
596911	0.0	0.0	0.0	0.0	0.0
596912	0.0	0.0	0.08131394722670975	0.0	0.08131394722670975
596913	0.0	0.0	0.0	0.0	0.39555555555555555
596914	0.0	0.0	0.0	0.0	0.0
596915	0.0	0.0	0.0	0.0	0.0
596916	0.2421805183199285	0.0	0.3297587131367292	0.26630920464700625	0.4459338695263628
596917	0.0	0.0	0.0	0.0	0.0
596918	0.0	0.0	0.0	0.0	0.0
596919	0.0	0.0	0.0	0.0	0.0
596920	0.0	0.0	0.0	0.0	0.0
596921	0.0	0.0	0.0	0.0	0.0
596922	0.0	0.0	0.2145922746781116	0.2875536480686695	0.0
596923	0.33555555555555555	0.38222222222222224	0.0	0.0	0.0
596924	0.0	0.0	0.28277153558052437	0.0	0.6797752808988764
596925	0.0	0.0	0.0	0.0	0.0
596926	0.0	0.0	0.0	0.0	0.0
596927	0.0	0.0	0.0	0.0	0.0
596928	0.0	0.0	0.0	0.0	0.0
596929	0.0	0.0	0.0	0.0	0.0
596930	0.0	0.0	0.0	0.0	0.0
596931	0.0	0.0	0.0	0.0	0.0
596932	0.0	0.0	0.0	0.0	0.0
596933	0.0	0.0	0.0	0.0	0.0
596934	0.0	0.0	0.0	0.0	0.0
596935	0.0	0.0	0.0	0.0	0.0
596936	0.0	0.0	0.0	0.0	0.0
596937	0.17494824016563146	0.0	0.0	0.0	0.3064182194616977
596938	0.0	0.0	0.0	0.0	0.0
596939	0.11740890688259109	0.18960863697705804	0.0	0.0	0.1632928475033738
596940	0.0	0.0	0.0	0.0	0.0
596941	0.0	0.0	0.0	0.0	0.0
596942	0.0	0.0	0.0	0.0	0.0
596943	0.0	0.0	0.0	0.0	0.5076305220883535
596944	0.0	0.15117157974300832	0.0	0.0	0.14058956916099774
596945	0.0	0.0	0.0	0.0	0.399734395750332
596946	0.0	0.14761904761904762	0.18299319727891156	0.10272108843537416	0.5619047619047619
596947	0.0	0.0	0.0	0.0	0.0
596948	0.395738203957382	0.30441400304414	0.2420091324200913	0.0	0.3105022831050228
596949	0.0	0.0	0.0	0.0	0.0
596950	0.0	0.0	0.0	0.0	0.0
596951	0.0	0.0	0.0	0.0	0.036955457660303476
596952	0.0	0.0	0.0	0.0	0.0
596953	0.0	0.0	0.0	0.0	0.0
596954	0.0	0.0	0.0	0.0	0.0
596955	0.0	0.0	0.0	0.0	0.0
596956	0.0	0.2676767676767677	0.26262626262626265	0.0	0.2585858585858586
596957	0.0	0.0	0.0	0.0	0.0
596958	0.0	0.0	0.0	0.0	0.0
596959	0.0	0.0	0.0	0.0	0.0
596960	0.0	0.0	0.0	0.0	0.0
596961	0.0	0.0	0.0	0.0	0.0
596962	0.0	0.0	0.0	0.0	0.0
596963	0.0	0.0	0.0	0.0	0.0
596964	0.0	0.0	0.0	0.0	0.0
596965	0.0	0.4256410256410256	0.0	0.0	0.36923076923076925
596966	0.0	0.0	0.0	0.0	0.0
596967	0.0	0.0	0.0	0.0	0.0
596968	0.08909952606635071	0.16587677725118483	0.0	0.0	0.3481832543443918
596969	0.0	0.0	0.0	0.0	0.0
596970	0.0	0.0	0.203778677462888	0.0	0.32860998650472334
596971	0.0	0.0	0.0	0.0	0.0
596972	0.0	0.0	0.0	0.0	0.0
596973	0.0	0.2607944732297064	0.0	0.0	0.0
596974	0.0	0.0	0.0	0.0	0.0
596975	0.0	0.0	0.0	0.0	0.0
596976	0.0	0.0	0.0	0.0	0.0
596977	0.0	0.12686567164179105	0.208955223880597	0.0	0.30597014925373134
596978	0.0	0.0	0.0	0.0	0.3464696223316913
596979	0.0	0.0	0.0	0.0	0.13748079877112135
596980	0.0	0.0	0.0	0.0	0.0
596981	0.0	0.0	0.0	0.0	0.15084388185654007
596982	0.0	0.0	0.0	0.0	0.0
596983	0.0	0.0	0.0	0.0	0.2027491408934708
596984	0.0	0.0	0.0	0.0	0.0
596985	0.17699115044247787	0.28761061946902655	0.08849557522123894	0.054941002949852505	0.19911504424778761
596986	0.0	0.0	0.2046070460704607	0.0	0.2046070460704607
596987	0.0	0.1284013605442177	0.32227891156462585	0.0	0.29846938775510207
596988	0.0	0.0	0.0	0.0	0.0
596989	0.0	0.0	0.0	0.0	0.0
596990	0.0	0.0	0.0	0.0	0.0
596991	0.0	0.0	0.0	0.0	0.0
596992	0.0	0.0	0.0	0.0	0.0
596993	0.0	0.0	0.0	0.0	0.0
596994	0.0	0.0	0.0	0.0	0.0
596995	0.0	0.0	0.0	0.0	0.0
596996	0.46166666666666667	0.3466666666666667	0.0	0.0	0.565
596997	0.10559796437659033	0.14567430025445294	0.0	0.0	0.0960559796437659
596998	0.0	0.0	0.0	0.0	0.0
596999	0.0	0.0	0.0	0.0	0.0
597000	0.08531073446327683	0.0	0.0	0.0	0.17062146892655367
597001	0.0	0.0	0.0	0.0	0.0
597002	0.0	0.0	0.0	0.0	0.0
597003	0.0	0.0	0.0	0.0	0.0
597004	0.0	0.0	0.0	0.0	0.0
597005	0.0	0.11494252873563218	0.0	0.0	0.0
597006	0.0	0.0	0.0	0.0	0.0
597007	0.0	0.0	0.0	0.0	0.0
597008	0.0	0.0	0.0	0.0	0.0
597009	0.0	0.0	0.0	0.0	0.0
597010	0.0	0.0	0.0	0.0	0.16132478632478633
597011	0.0	0.0	0.0	0.0	0.0
597012	0.0	0.0	0.0	0.0	0.0
597013	0.0	0.0	0.0	0.0	0.0
597014	0.0	0.0	0.0	0.0	0.0
597015	0.0	0.0	0.17848699763593381	0.0	0.0
597016	0.0	0.0	0.0	0.0	0.0
597017	0.42296918767507	0.0	0.0	0.0	0.0
597018	0.0	0.0	0.0	0.0	0.0
597019	0.0	0.0	0.0	0.0	0.0
597020	0.3041289023162135	0.0	0.0	0.27895266868076535	0.0
597021	0.0	0.0	0.0	0.0	0.0
597022	0.0	0.0	0.0	0.0	0.0
597023	0.0	0.2287878787878788	0.0	0.0	0.3515151515151515
597024	0.0	0.0	0.0	0.0	0.0
597025	0.0	0.0	0.0	0.0	0.0
597026	0.1101813110181311	0.10529986052998605	0.10599721059972106	0.0	0.2503486750348675
597027	0.0	0.0	0.0	0.0	0.0
597028	0.0	0.0	0.0	0.0	0.0
597029	0.06378470014833651	0.09769018859927951	0.19961856325492688	0.09705446069082432	0.2896800169527442
597030	0.0	0.0	0.0	0.0	0.0
597031	0.0	0.0	0.0	0.0	0.0
597032	0.0	0.0	0.0	0.0	0.0
597033	0.478207489257213	0.43953345610804173	0.3615715162676489	0.27808471454880296	0.5193370165745856
597034	0.3920335429769392	0.1530398322851153	0.15828092243186584	0.20125786163522014	0.5293501048218029
597035	0.0	0.0	0.0	0.0	0.0
597036	0.0	0.0	0.0	0.0	0.0
597037	0.0	0.0	0.0	0.0	0.0
597038	0.0	0.0	0.0	0.0	0.0
597039	0.0	0.0	0.0	0.0	0.0
597040	0.0	0.0	0.0	0.0	0.0
597041	0.0	0.11323425336164189	0.0	0.0	0.3191790516631281
597042	0.0	0.0	0.0	0.0	0.0
597043	0.0	0.0	0.0	0.0	0.0
597044	0.0	0.0	0.0	0.0	0.0
597045	0.2641975308641975	0.0	0.18641975308641975	0.0	0.18641975308641975
597046	0.0	0.0	0.0	0.0	0.0
597047	0.0	0.0	0.0	0.0	0.0
597048	0.0	0.0	0.0	0.0	0.0
597049	0.0	0.0	0.0	0.0	0.0
597050	0.0	0.12618648799553323	0.08431044109436069	0.0	0.3389168062534897
597051	0.12489660876757651	0.0	0.29114971050454924	0.0	0.0
597052	0.0	0.0	0.0	0.0	0.0
597053	0.0	0.0	0.0	0.0	0.0
597054	0.0	0.0	0.0	0.0	0.0
597055	0.0	0.0	0.0	0.0	0.0
597056	0.0	0.0	0.0	0.0	0.0
597057	0.0	0.0	0.0	0.0	0.0
597058	0.0	0.0	0.0	0.0	0.0
597059	0.0	0.0	0.0	0.0	0.0
597060	0.0	0.0	0.21866666666666668	0.0	0.20133333333333334
597061	0.2348008385744235	0.23270440251572327	0.26519916142557654	0.16247379454926625	0.240041928721174
597062	0.16776315789473684	0.0	0.40899122807017546	0.16557017543859648	0.16557017543859648
597063	0.0	0.0	0.0	0.0	0.0
597064	0.0	0.0	0.0	0.0	0.0
597065	0.2980030721966206	0.0	0.0	0.24423963133640553	0.23195084485407066
597066	0.07211079274116523	0.0	0.0	0.0	0.07211079274116523
597067	0.0	0.0	0.10618846694796062	0.0	0.21237693389592124
597068	0.0	0.0	0.0	0.0	0.0
597069	0.0	0.0	0.0	0.0	0.0
597070	0.0	0.0	0.0	0.0	0.0
597071	0.0	0.0	0.0	0.0	0.0
597072	0.26646403242147926	0.32016210739615	0.22695035460992907	0.25430597771023306	0.2968591691995947
597073	0.0	0.0	0.0	0.0	0.0
597074	0.0	0.0	0.0	0.0	0.0
597075	0.0	0.0	0.0	0.0	0.5232843137254902
597076	0.0	0.0	0.0	0.0	0.0
597077	0.0	0.0	0.0	0.0	0.0
597078	0.0	0.0	0.0	0.0	0.0
597079	0.0	0.0	0.0	0.0	0.0
597080	0.0	0.0	0.0	0.0	0.0
597081	0.0	0.0	0.0	0.0	0.0
597082	0.0	0.0	0.0	0.0	0.10686482661004953
597083	0.0	0.0	0.0	0.0	0.0
597084	0.0	0.0	0.0	0.0	0.0
597085	0.16947250280583614	0.29292929292929293	0.0	0.0	0.16947250280583614
597086	0.3871794871794872	0.0	0.0	0.0	0.0
597087	0.0	0.0	0.0	0.0	0.0
597088	0.0	0.0	0.0	0.0	0.0
597089	0.0	0.0	0.0	0.0	0.0
597090	0.0	0.0	0.0	0.0	0.0
597091	0.0	0.0	0.0	0.0	0.5638297872340425
597092	0.20809614168247945	0.19924098671726756	0.09550917141049968	0.09550917141049968	0.17773561037318153
597093	0.15873015873015872	0.3382936507936508	0.30456349206349204	0.18055555555555555	0.0
597094	0.0	0.0	0.0	0.0	0.0
597095	0.0	0.0	0.0	0.0	0.26849733028222733
597096	0.0	0.0	0.0	0.0	0.0
597097	0.0	0.0	0.0	0.0	0.0
597098	0.0	0.0	0.0	0.0	0.0
597099	0.0	0.0	0.0	0.0	0.0
