gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
474111	0.0	0.0	0.0	0.0	0.0
474112	0.0	0.0	0.0	0.0	0.0
474113	0.0	0.0	0.0	0.0	0.0
474114	0.0	0.0	0.0	0.0	0.0
474115	0.0	0.0	0.0	0.0	0.0
474116	0.5992063492063492	0.0	0.0	0.0	0.0
474117	0.0	0.0	0.0	0.0	0.0
474118	0.0	0.0	0.0	0.0	0.0
474119	0.0	0.0	0.0	0.0	0.0
474120	0.0	0.2414068745003997	0.0	0.12070343725019984	0.12070343725019984
474121	0.0	0.34371395617070355	0.34832756632064593	0.34832756632064593	0.0
474122	0.14218455743879474	0.0	0.0	0.14218455743879474	0.0
474123	0.0	1.0230352303523036	0.0	0.4092140921409214	0.4092140921409214
474124	0.0	0.0	0.0	0.0	0.0
474125	0.0	0.38792549775208734	0.0	0.0	0.19396274887604367
474126	0.0	0.0	0.0	0.0	0.0
474128	0.0	0.0	0.0	0.0	0.14258734655335223
474129	0.18518518518518517	0.0	0.0	0.622895622895623	0.0
474130	0.9956709956709957	0.0	0.0	0.0	0.5281385281385281
474131	0.0	0.0	0.0	0.0	2.036231884057971
474132	1.9743589743589745	0.0	0.0	0.0	0.6196581196581197
474133	2.9875	0.0	0.0	1.1541666666666666	1.1
474134	3.0458937198067635	0.0	0.0	0.2246376811594203	0.7004830917874396
474135	2.600749063670412	0.0	0.45243445692883894	1.3265917602996256	0.7850187265917603
474136	2.1809523809523808	0.0	0.2904761904761905	0.0	1.4857142857142858
474137	0.6351209253417456	0.0	0.6351209253417456	0.0	0.3175604626708728
474138	0.0	0.0	0.0	0.0	0.5655430711610487
474139	1.8622047244094488	0.0	0.0	0.3963254593175853	2.3464566929133857
474140	0.0	0.0	0.7743589743589744	1.1615384615384616	2.3230769230769233
474141	0.0	0.0	0.0	0.0	0.0
474142	0.0	0.0	0.0	0.0	0.0
474143	0.0	0.0	0.0	0.0	0.0
474144	0.0	0.0	0.0	0.0	0.0
474145	0.38569604086845466	0.0	0.0	0.3614303959131545	0.1277139208173691
474146	0.84	0.0	0.0	0.0	0.19047619047619047
474147	0.5758780649436713	0.0	0.0	0.2001325381047051	0.0
474148	0.0	0.49589490968801314	0.0	0.0	0.7438423645320197
474156	0.0	0.0	0.0	0.0	0.0
474157	0.0	0.0	0.0	0.0	0.2773186409550046
474158	0.0	0.0	0.0	0.0	0.0
474159	0.0	0.0	0.0	0.0	0.2948717948717949
474160	0.0	0.0	0.0	0.0	3.3417721518987342
474161	1.1330275229357798	0.1154434250764526	0.0	0.0	0.4617737003058104
474162	0.0	0.0	0.0	0.0	1.0686274509803921
474163	1.1843971631205674	0.5278622087132725	0.1529888551165147	0.07649442755825735	1.0668693009118542
474164	2.328358208955224	0.0	0.0	3.1194029850746268	1.5174129353233832
474165	4.435483870967742	0.9032258064516129	0.782258064516129	2.5846774193548385	3.0853494623655915
474166	7.538461538461538	0.0	0.0	1.2307692307692308	3.394871794871795
474167	0.0	0.08045977011494253	0.0	2.4367816091954024	0.0
474168	1.8934169278996866	0.9780564263322884	0.5642633228840125	0.6489028213166145	2.554858934169279
474169	7.44040404040404	0.0	1.2202020202020203	2.9838383838383837	4.74949494949495
474170	1.6184062850729517	1.0168350168350169	0.98989898989899	0.6778900112233446	1.0168350168350169
474171	3.507751937984496	0.0	0.0	0.9767441860465116	3.4689922480620154
474172	0.0	0.06236559139784946	0.0	0.36989247311827955	0.08602150537634409
474173	0.0	0.46875	0.0	0.0	0.0
474174	0.0	0.0	0.0	1.2672176308539944	1.43801652892562
474175	0.3512304250559284	0.5883668903803132	0.0	0.07158836689038031	1.1946308724832215
474176	2.9863387978142075	0.0	0.0	0.0	0.0
474177	1.680672268907563	0.0	0.0	0.0	0.0
474178	1.3190661478599222	0.0	0.0	0.7444876783398184	1.272373540856031
474179	1.3493589743589745	0.0	0.0	0.3717948717948718	1.5
474180	1.5857519788918206	0.0	0.0	0.6420404573438874	0.0
474181	0.0	1.1247672253258845	0.0	0.0	0.5288640595903166
474182	0.3041289023162135	0.3041289023162135	0.3041289023162135	0.7603222557905337	0.6042296072507553
474183	0.39789196310935443	0.0	0.0	0.39789196310935443	1.3623188405797102
474185	0.0	0.0	0.0	0.0	0.0
474186	0.0	0.0	0.0	0.0	0.0
474187	0.0	0.0	0.0	0.0	0.0
474188	0.0	0.0	0.0	0.0	0.0
474189	0.0	0.0	0.0	0.0	0.0
474190	0.0	0.0	0.12366912366912367	0.0	0.12366912366912367
474191	0.0	0.0	0.0	0.0	0.0
474192	0.0	0.0	0.0	0.0	0.0
474193	0.0	0.0	0.0	0.0	0.0
474194	0.0	0.0	0.0	0.0	0.0
474195	0.0	0.0	0.0	0.0	0.0
474196	0.0	0.0	0.0	0.0	0.0
474197	0.2441200324412003	0.0	0.0	0.0	0.0
474198	0.0	0.0	0.0	0.0	0.0
474199	0.0	0.0	0.0	0.0	0.10066666666666667
474200	0.0	0.0	0.0	0.0	0.0
474201	0.0	0.17004504504504506	0.0	0.0	0.5101351351351351
474202	0.0	0.0	0.0	0.0	0.9868421052631579
474203	0.0	0.0	0.0	0.0	0.0
474204	0.6425531914893617	0.0	0.8524822695035461	0.0	0.6425531914893617
474205	0.0	0.0	0.0	0.0	0.0
474206	0.0	0.0	0.0	0.22124542124542124	0.0
474207	0.1905972045743329	0.0	0.1279119017365523	0.0	0.0
474208	0.0	0.0	0.0	0.0	0.0
474209	0.0	0.0	0.0	0.0	0.0
474210	1.385321100917431	3.0774719673802244	0.0	1.8460754332313964	3.074413863404689
474211	0.0	0.0	0.0	0.0	0.0
474212	0.0	0.0	0.0	0.0	0.0
474213	0.0	0.0	0.0	0.0	0.0
474214	0.0	0.11185185185185186	0.0	0.0	0.4474074074074074
474215	0.0	0.0	0.0	0.0	0.1529888551165147
474216	0.0	0.0	0.0	0.0	0.0
474217	0.0	0.0	0.0	0.0	0.0
474218	0.0	0.0	0.0	0.0	0.0
474219	0.0	0.0	0.0	0.0	0.0
474220	0.0	0.7864583333333334	0.0	0.0	0.6291666666666667
474221	0.0	0.0	0.0	0.3424036281179138	0.0
474222	0.0	0.0	0.0	0.0	0.06349206349206349
474223	0.0	0.0	0.0	0.0	0.22678396871945258
474224	0.0	0.0	0.0	0.0	0.0
474225	0.0	0.0	0.0	0.0	0.0
474226	0.0	0.0	0.0	0.0	0.0
474227	0.4293924466338259	0.06198686371100164	0.0	0.0	0.0
474228	2.589496248660236	5.340836012861736	4.204715969989282	2.262593783494105	1.4565916398713827
474229	0.0	0.0	0.0	0.0	0.3963254593175853
474230	0.0	0.0	0.0	0.0	0.0
474231	0.0	0.0	0.0	0.0	0.0
474232	0.0	0.0	0.0	0.0	0.0
474233	0.08663224325874928	0.43316121629374643	0.0	0.5197934595524957	0.25989672977624784
474234	0.0	0.0	0.0	0.0	0.0
474235	0.0	0.0	0.0	0.0	0.0
474236	0.0	0.0	0.0	0.0	0.0
474237	0.0	0.0	0.0	0.0	0.0
474238	0.0	0.0	0.0	0.0	0.0
474239	0.09129511677282377	0.04579921140430695	0.36578707916287534	0.13739763421292084	0.0915984228086139
474240	0.0	0.0	0.0	0.0	0.0
474241	0.0	0.0	0.0	0.0	0.0
474242	0.0	0.0	0.0	0.0	0.0
474243	0.0	0.0	0.0	0.0	0.0
474244	0.0	0.0	0.0	0.0	0.0
474245	0.07614725163893091	0.0	0.0	0.0	0.15229450327786181
474246	0.0	0.0	0.0	0.0	0.0
474247	0.0	0.0	0.0	0.0	0.0
474248	0.0	0.0	0.0	0.0	0.0
474249	0.0	0.0	0.0	0.0	0.0
474250	0.0	0.0	0.0	0.0	0.3507549361207898
474253	0.0	0.0	0.0	0.0	0.0
474254	0.0	0.0	0.0	0.0	0.0
474255	0.0	0.0	0.0	0.0	0.0
474256	0.0	0.0	0.0	0.0	0.0
474257	0.0	0.0	0.0	0.0	0.0
474258	0.0	0.0	0.0	0.0	0.0
474259	0.0	0.0	0.0	0.0	0.0
474260	0.0	0.0	0.0	0.0	0.0
474261	1.4448529411764706	0.0	0.0	1.0759803921568627	1.295343137254902
474262	0.0	0.0	0.0	0.0	0.0
474263	0.0	0.0	0.0	0.0	0.0
474264	0.0	0.0	0.0	0.0	0.0
474265	0.0	0.0	0.0	0.0	0.0
474266	0.0	0.0	0.0	0.0	0.0
474267	0.0	0.0	0.0	0.0	0.0
474268	0.0	0.0	0.0	0.0	0.0
474269	0.0	0.0	0.0	0.0	0.0
474270	0.0	0.0	0.0	0.0	0.0
474271	0.0	0.0	0.0	0.0	0.0
474272	0.0	0.0	0.0	0.0	0.0
474273	0.0	0.0	0.0	0.0	0.0
474274	0.0	0.0	0.0	0.0	0.0
474275	0.0	0.0	0.0	0.0	0.0
474276	0.0	0.0	0.0	0.0	0.0
474277	0.0	0.0	0.0	0.0	0.0
474278	0.0	0.0	0.0	0.0	0.0
474279	0.0	0.0	0.0	0.0	0.0
474280	0.0	0.0	0.0	0.0	0.0
474281	0.0	0.0	0.0	0.0	0.0
474282	0.0	0.0	0.0	0.0	0.0
474283	0.0	0.0	0.0	0.0	0.0
474284	0.0	0.0	0.0	0.0	0.0
474285	0.0	0.0	0.0	0.0	0.0
474286	0.0	0.0	0.0	0.0	0.0
474287	0.0	0.0	0.0	0.0	0.0
474288	0.0	0.0	0.0	0.0	0.0
474289	0.0	0.0	0.0	0.0	0.0
474290	0.0	0.0	0.0	0.0	0.0
474291	0.0	0.0	0.0	0.0	0.0
474292	0.0	0.0	0.0	0.0	0.0
474293	0.0	0.0	0.0	0.0	0.0
474294	0.0	0.0	0.0	0.0	0.0
474295	0.0	0.0	0.0	0.0	0.0
474296	0.0	0.0	0.0	0.0	0.0
474297	0.0	0.0	0.0	0.0	0.0
474298	0.0	0.0	0.0	0.0	0.0
474299	0.0	0.0	0.0	0.0	0.0
474300	0.0	0.0	0.0	0.0	0.0
474301	0.0	0.0	0.0	0.0	0.0
474302	0.0	0.0	0.0	0.0	0.0
474303	0.0	0.0	0.0	0.0	0.0
474304	0.0	0.0	0.0	0.0	0.0
474305	0.0	0.0	0.0	0.0	0.0
474306	0.0	0.0	0.0	0.0	0.0
474307	0.0	0.0	0.0	0.0	0.0
474308	0.0	0.0	0.0	0.0	0.0
474309	0.0	0.0	0.0	0.0	0.0
474310	0.0	0.0	0.0	0.0	0.0
474311	0.0	0.0	0.0	0.0	0.0
474312	0.0	0.0	0.0	0.0	0.0
474313	0.0	0.0	0.0	0.0	0.0
474314	0.0	0.0	0.0	0.0	0.0
474315	0.0	0.0	0.0	0.0	0.5033333333333333
474316	0.0	0.0	0.0	0.0	0.0
474317	0.0	0.0	0.0	0.0	0.0
474318	0.0	0.0	0.0	0.16947250280583614	0.0
474319	0.0	0.0	0.0	0.0	0.0
474320	0.0	0.0	0.0	0.0	0.0
474321	0.0	0.0	0.0	0.0	0.0
474322	0.0	0.0	0.0	0.0	0.0
474323	0.0	0.0	0.0	0.0	0.0
474324	0.0	0.0	0.0	0.0	0.0
474325	0.0	0.0	0.0	0.0	0.0
474326	0.0	0.0	0.0	0.0	0.0
474327	0.0	0.0	0.0	0.0	0.0
474328	0.0	0.0	0.0	0.0	0.0
474329	0.0	0.0	0.0	0.0	0.0
474330	0.0	0.0	0.0	0.0	0.0
474331	0.0	0.0	0.0	0.0	0.0
474332	0.0	0.0	0.0	0.0	0.0
474333	0.0	0.0	0.0	0.0	0.0
474334	0.749645390070922	0.10709219858156029	0.10709219858156029	0.10709219858156029	1.075177304964539
474335	0.0	0.0	0.0	0.0	0.0
474336	0.4357487922705314	0.2898550724637681	2.1826086956521737	0.14396135265700483	0.43768115942028984
474337	0.0	0.0	0.0	0.0	0.0
474338	1.336283185840708	0.44542772861356933	0.0	0.0	0.0
474339	0.0	0.0	0.0	0.0	0.0
474340	0.0	0.0	0.0	0.0	0.4083840432724814
474341	0.0	0.0	0.0	0.0	0.0
474342	0.0	0.0	0.0	0.0	0.0
474343	5.336477987421383	1.4245283018867925	1.89937106918239	3.433176100628931	3.54874213836478
474344	1.1765432098765432	0.8078189300411522	0.18641975308641975	2.854732510288066	2.920576131687243
474345	0.0	0.0	0.0	0.0	0.0
474346	1.4278959810874705	0.0	0.0	0.0	0.0
474347	0.0	0.0	0.0	0.0	0.0
474348	0.0	0.0	0.0	0.0	0.0
474349	0.0	0.0	0.0	0.0	0.0
474350	0.0	0.0	0.0	0.0	0.0
474351	0.0	0.0	0.0	0.0	0.0
474352	0.0	0.0	0.0	0.0	0.0
474353	0.3184713375796178	0.0	0.0	0.0	0.1602972399150743
474354	0.49185667752442996	0.3279044516829533	0.16395222584147665	0.0	0.0
474355	0.7557557557557557	0.15115115115115116	0.0	0.3003003003003003	0.0
474356	0.0	0.0	0.0	0.0	0.5802113352545629
474357	0.0	0.0	0.0	0.0	0.0
474358	0.0	0.0	0.0	0.0	0.0
474359	0.0	0.0	0.0	0.0	0.0
474360	0.0	0.0	0.0	0.0	0.0
474361	0.0	0.0	0.0	0.0	0.0
474362	0.0	0.0	0.0	0.0	0.0
474363	0.0	0.0	0.0	0.0	0.0
474364	0.0	0.0	0.0	0.0	0.0
474365	0.0	0.0	0.0	0.0	0.0
474366	0.0	0.0	0.0	0.0	0.0
474367	0.0	0.0	0.0	0.0	0.0
474368	0.0	0.0	0.0	0.0	0.0
474369	0.0	0.0	0.0	0.0	0.0
474370	0.0	0.0	0.0	0.0	0.0
474371	0.0	0.0	0.0	0.0	0.0
474372	0.0	0.0	0.0	0.0	0.0
474373	0.0	0.0	0.0	0.0	0.0
474374	0.0	0.0	0.0	0.0	0.0
474375	0.0	0.0	0.0	0.0	0.0
474376	0.0	0.0	0.0	0.0	0.0
474377	0.0	0.0	0.0	0.0	0.0
474378	0.0	0.0	0.0	0.0	0.0
474379	0.0	0.0	0.0	0.0	0.0
474380	0.0	0.0	0.0	0.0	0.0
474381	0.0	0.0	0.0	0.0	0.0
474382	0.0	0.0	0.0	0.0	0.0
474383	0.0	0.0	0.0	2.2089864158829675	0.0
474384	0.0	0.0	0.0	1.2790697674418605	0.0
474385	0.0	0.0	0.0	0.0	0.0
474386	0.0	0.0	0.0	0.0	0.0
474387	0.0	0.0	0.0	0.0	0.0
474388	0.0	0.0	0.0	0.0	0.0
474389	0.46416758544652703	0.16648291069459759	0.5549430356486585	0.6104373392135244	0.44395442851892686
474390	0.0	0.13512304250559284	0.0	0.0	0.20134228187919462
474391	0.0	0.0	0.0	0.0	0.0
474392	0.0	0.0	0.0	0.0	0.0627597672485453
474393	0.1627450980392157	0.0	0.0	0.0	0.0
474394	6.124413145539906	0.0	0.0	0.0	0.0
474395	4.108843537414966	0.0	0.0	0.0	0.0
474396	0.0	0.0	0.0	0.0	0.0
474397	0.0	0.0	0.0	0.0	0.0
474398	0.8055555555555556	1.1663679808841099	0.09020310633213859	0.49611708482676226	0.3548387096774194
474399	0.0	0.0	0.0	0.0	0.0
474400	0.0	0.0	0.0	0.0	0.0
474401	0.0	0.0	0.0	0.0	0.0
474402	0.0	0.0	0.0	0.0	0.0
474403	0.0	0.0	0.0	0.0	0.0
474404	0.0	0.0	0.0	0.0	0.0
474405	0.0	0.0	0.0	0.0	0.0
474406	0.0	0.0	0.0	0.0	0.0
474407	0.0	0.0	0.0	0.0	0.0
474408	0.0	0.0	0.0	0.0	0.0
474409	0.0	0.0	0.0	0.0	0.0
474410	0.0	0.0	0.0	0.0	0.0
474411	0.0	0.0	0.0	0.0	0.0
474412	0.0	0.0	0.0	0.0	0.0
474413	0.0	0.0	0.0	0.0	0.0
474414	0.0	0.0	0.0	0.0	0.05291005291005291
474415	0.0	0.7864583333333334	0.0	0.0	0.71875
474416	0.0	0.0	0.0	0.0	0.0
474417	0.0	0.0	0.0	0.0	0.0
474418	0.0	0.0	0.0	0.0	0.0
474419	0.0	0.0	0.22320768662232077	0.0	0.21581670362158167
474420	0.0	0.0	0.0	0.0	0.0
474421	0.0	0.0	0.0	0.0	0.0
474422	0.0	0.0	0.0	0.0	0.0
474423	0.0	0.0	0.0	0.0	0.0
474424	0.0	0.0	0.0	0.0	0.0
474425	0.0	0.0	0.0	0.39755351681957185	0.0
474426	0.0	0.0	0.0	0.0	0.4092140921409214
474427	5.015797788309636	0.0	0.0	2.4312796208530805	3.0394944707740916
474428	0.0	0.0	0.0	0.0	0.0
474429	0.0	0.0	0.0	0.0	0.0
474430	0.0	0.0	0.0	0.0	0.0
474431	0.0	0.0	0.0	0.0	0.0
474432	0.6871444823663254	0.0	0.0	0.0	0.17178612059158135
474433	0.0	0.0	0.0	0.0	0.0
474435	0.0	0.0	0.0	0.0	0.0
474436	0.0	0.0	0.0	0.0	0.0
474437	0.0	0.0	0.0	0.0	0.0
474438	0.0	0.0	0.0	0.44542772861356933	0.0
474439	0.0	0.0	0.0	0.0	0.3131991051454139
474440	0.0	0.0	0.0	0.0	0.0
474441	0.0	0.0	0.0	0.0	0.0
474442	0.0	0.0	0.0	0.0	0.0
474443	0.0	0.0	0.0	0.0	0.0
474444	0.0	0.0	0.0	0.0	0.0
474445	0.0	0.0	0.0	0.0	0.0
474446	0.0	0.0	0.0	0.0	0.0
474447	0.0	0.0	0.0	0.0	0.0
474448	0.0	0.0	0.0	0.0	0.0
474449	0.0	0.0	0.0	0.0	0.0
474450	0.37376237623762376	0.0	0.0	0.0	0.0
474451	0.0	0.0	0.0	0.0	0.0
474452	0.0	0.0	0.0	0.08454106280193237	0.0
474453	0.0	0.0	0.0	0.6747967479674797	0.0
474454	0.0	0.0	0.0	0.0	0.0
474455	0.0	0.0	0.0	0.0	0.0
474456	0.0	0.0	0.0	0.0	0.0
474457	0.0	0.0	0.0	0.0	0.0
568164	0.0	0.0	0.0	0.0	0.0
568165	0.0	0.0	0.0	0.0	0.0
568166	0.0	0.0	0.0	0.0	0.0
568167	0.0	0.0	0.0	0.0	0.0
568168	0.0	0.0	0.0	0.0	0.0
568169	0.0	0.0	0.0	0.0	0.0
568170	0.0	0.0	0.0	0.0	0.0
568171	0.0	0.0	0.0	0.0	0.0
568172	0.0	0.0	0.0	0.0	0.0
568173	0.2792417938049006	0.1396208969024503	0.06981044845122515	0.0	0.2792417938049006
568174	0.0	0.0	0.0	0.0	0.0
568175	0.0	0.0	0.0	0.0	0.0
568176	0.0	0.0	0.0	0.0	0.0
568177	0.0	0.0	0.0	0.0	0.0
568178	0.0	0.0	0.0	0.0	0.0
568179	0.0	0.0	0.0	0.0	0.0
568180	0.0	0.0	0.0	0.0	0.0
568181	0.0	0.0	0.0	0.0	0.0
568182	0.0	0.0	0.0	0.0	0.0
568183	0.0	0.0	0.0	0.0	0.0
568184	0.0	0.0	0.0	0.0	0.0
568185	0.0	0.0	0.0	0.0	0.0
568186	0.0	0.0	0.0	0.0	0.0
568187	0.0	0.0	0.0	0.0	0.0
568188	0.0	0.0	0.0	0.0	0.0
568189	0.19623131903833657	0.0	0.0	0.0	0.19623131903833657
568190	0.0	0.0	0.0	0.0	0.0
568191	0.0	0.0	0.0	0.0	0.0
568192	0.0	0.0	0.0	0.0	0.0
568193	0.0	0.0	0.0	0.0	0.0
568194	0.0	0.0	0.0	0.0	0.17386298215313759
568195	0.0	0.0	0.0	0.0	0.0
568196	0.0	0.0	0.0	0.0	0.11740684022460439
568197	0.0	0.0	0.0	0.0	0.0
568198	0.0	0.0	0.0	0.0	0.0
568199	0.0	0.0	0.0	0.0	0.0
568200	0.0	0.0	0.0	0.0	0.0
568201	0.0	0.0	0.0	0.0	0.0
568202	0.0	0.0	0.0	0.0	0.0
568203	0.09020310633213859	0.0	0.0	0.0	0.0
568204	0.0	0.0	0.0	0.0	0.0
568205	0.0	0.0	0.0	0.0	0.0
568206	0.0	0.0	0.0	0.0	0.0
568207	0.0	0.0	0.0	0.0	0.0
568208	0.6879271070615034	0.0	0.0	0.0	0.11465451784358391
568209	0.0	0.0	0.0	0.0	0.0
568210	0.0	0.0	0.0	0.0	0.0
568211	0.0	0.0	0.0	0.0	0.0
568212	0.0	0.0	0.0	0.0	0.0
568213	0.0	0.0	0.0	0.0	0.0
568214	0.0	0.0	0.0	0.0	0.0
568215	0.0	0.0	0.0	0.0	0.0
568216	0.0	0.0	0.0	0.0	0.0
568217	0.0	0.0	0.0	0.30825496342737724	0.0
568218	0.0	0.0	0.0	0.19714964370546317	0.11955661124307206
568219	0.0	0.0	0.0	1.0981848184818481	0.0
568220	0.263668430335097	0.0	0.0	0.06657848324514991	0.13315696649029982
568221	0.0	0.0	0.0	0.0	0.0
568222	0.0	0.0	0.0	0.0	0.0
568223	0.0	0.0	0.0	0.0	0.5312131919905771
568224	0.0	0.0	0.0	0.0	0.0
568225	0.5898989898989899	0.0	0.0	0.0	0.30505050505050507
568226	0.0	0.0	0.0	0.0	0.0
568227	0.0	0.0	0.0	0.0	0.0
568228	0.3279044516829533	0.0	0.3279044516829533	0.0	0.0
568229	0.0	0.0	0.0	0.0	0.0
568230	0.0	0.0	0.0	0.1382783882783883	0.0
568231	0.0	0.0	0.0	0.0	0.0
568232	0.0	0.0	0.0	0.0	0.0
568233	0.0	0.0	0.0	0.0	0.0
568234	0.33223322332233224	0.0	0.0	0.0	0.0
568235	0.0	0.0	0.0	0.0	0.583011583011583
568236	0.0	0.0	0.0	0.0	0.0
568237	0.0	0.0	0.0	0.0	0.3570691434468524
568238	0.0	0.0	0.0	0.0	0.5764411027568922
568239	0.0	0.0	0.0	0.0	0.0
568240	0.0	0.0	0.0	0.0	0.0
568241	0.20350404312668463	0.0	0.0	0.13566936208445643	0.0
568242	0.0	0.0	0.0	0.0	0.0
568243	0.0	0.0	0.0	0.0	0.0
568244	0.0	0.0	0.0	0.0	0.0
568245	0.0	0.0	0.0	0.0	0.0
568246	0.0	0.0	0.0	0.0	0.0
568247	0.0	0.0	0.0	0.0	0.0
568248	0.0	0.0	0.0	0.0	0.09908136482939632
568249	0.6539306104523496	0.5871761089152393	0.0	0.4642072902942468	0.0
568250	0.36785823403605256	0.18362358692331196	0.09104796822487014	0.507485487320501	1.1057134127711579
568251	0.0	0.04466134279798876	0.0	0.0	0.13309671694764863
568252	0.03080375356997144	0.0	0.0	0.0	0.24643002855977153
568253	0.0	0.0	0.0	0.0	0.0
568254	0.0	0.0	0.0	0.0	0.288857006217121
568255	0.21237693389592124	0.0	0.0	0.0	0.0
568256	0.0	0.0	0.0	0.0	0.0
568257	0.0	0.0	0.0	0.0	0.0
568258	0.0	0.0	0.0	0.0	0.0
568259	0.0	0.0	0.0	0.0	0.19624819624819625
568260	0.0	0.0	0.0	0.0	0.03439153439153439
568261	0.0	0.0	0.0	0.0	0.0
568262	0.0	0.0	0.0	0.0	0.0
568263	0.1057422969187675	0.0	0.0	0.0	0.0
568264	0.0	0.0	0.0	0.0	0.0
568265	0.0	0.0	0.0	0.0	0.0
568266	0.0	0.0	0.0	0.0	0.0
568267	0.0	0.0	0.0	0.0	0.0
568268	0.0	0.0	0.0	0.0	0.0
568269	0.0	0.0	0.0	0.0	0.0
568270	0.0	0.0	0.0	0.0	0.0
568271	0.0	0.10395010395010396	0.0	0.0	0.0
568272	0.0	0.9154228855721394	0.0	0.0	0.0
568273	0.0	0.0	0.0	0.0	0.0
568274	0.0	0.0	0.0	0.0	0.0
568275	0.0	0.0	0.0	0.0	0.0
568276	0.0	0.0	0.0	0.0	0.0
568277	0.0	0.0	0.0	0.0	0.0
568278	0.0	0.0	0.0	0.0	0.0
568279	0.0	0.0	0.0	0.0	0.0
568280	0.0	0.0	0.0	0.0	0.0
568282	0.0	0.0	0.0	0.0	0.0
568283	0.0	0.0	0.0	0.0	0.0
568284	0.0	0.0	0.0	0.31957671957671957	0.31957671957671957
568285	0.0	0.0	0.0	0.0	0.0
568286	0.0	0.0	0.0	0.0	0.0
568287	0.0	0.0	0.0	0.0	0.0
568288	0.0	0.5312225153913809	0.0	0.0	0.0
568289	0.0	0.0	0.0	0.0	0.0
568290	0.0	0.0	0.0	0.0	0.0
568291	0.0	0.21556031406138473	0.0	0.0	0.1870092790863669
568292	0.0	0.0	0.0	0.6477987421383647	0.0
568293	0.0	0.0	0.0	0.0	0.0
568294	0.0	0.0	0.0	0.0	0.0
568295	0.0	0.0	0.0	0.0	0.0
568297	0.0	0.0	0.0	0.0	0.0
568298	0.0	0.0	0.0	0.0	0.0
568299	0.0	0.0	0.0	0.0	0.0
568300	0.0	0.0	0.0	0.0	0.0
568301	0.0	0.0	0.0	0.015214384508990318	0.0
568302	0.5426774483378257	0.27133872416891286	0.0	0.25965858041329737	0.27133872416891286
568303	0.0	0.0	0.0	0.0	0.0
568304	0.0	0.0	0.0	0.0	0.0
568305	0.0	0.0	0.0	0.0	0.1252072968490879
568306	7.032863849765258	2.291079812206573	0.23161189358372458	6.31924882629108	2.30829420970266
568307	0.0	0.0	0.0	0.0	0.0
568308	0.0	0.0	0.0	0.0	0.0
568309	0.0	0.0	0.0	0.0	0.0
568310	0.0	0.0	0.0	0.0	0.0
568311	0.0	0.0	0.0	0.0	0.0
568312	0.0	0.0	0.0	0.0	0.0
568313	0.0	0.0	0.0	0.0	0.2431561996779388
568314	0.0	0.0	0.0	0.0	0.0
568315	0.0	0.0	0.0	0.0	0.22672672672672672
568316	0.0	0.0	0.0	0.7103494623655914	0.0
568317	0.0	0.0	0.0	0.0	0.19433719433719435
568318	0.0	0.0	0.0	0.0	0.3333333333333333
568319	0.0	0.12972508591065293	0.0	0.12972508591065293	0.25945017182130586
568320	0.0	0.0	0.0	0.0	0.0
568321	0.0	0.0	0.0	0.0	0.0
568322	0.0	0.0	0.0	0.0	0.0
568323	0.0	0.0	0.0	0.0	0.0
568324	0.0	0.0	0.0	0.0	0.0
568325	0.0	0.0	0.0	0.0	0.0
568326	0.0	0.0	0.0	0.0	0.0
568327	0.0	0.0	0.0	0.0	0.0
568328	0.7429274292742928	0.0	0.7429274292742928	0.0	0.0
568329	0.0	0.0	0.0	0.0	2.0364583333333335
568330	0.0	0.0	0.0	0.0	0.0
568331	0.0	0.0	0.0	0.0	0.0
568332	0.0	0.0	0.0	0.0	0.0
568333	0.0	0.0	0.0	0.0	0.0
568334	0.0	0.0	0.0	0.598019801980198	0.0
568335	0.0	0.0	0.0	0.4555052790346908	0.0
568336	0.0	0.0	0.0	0.0	0.0
568337	0.0	0.0	0.0	0.0	0.0
568338	0.0	0.0	0.0	0.0	0.0
568339	0.0	0.0	0.0	0.0	0.0
568340	0.0	0.0	0.0	0.0	0.0
568341	0.0	0.0	0.0	0.0	0.0
568342	0.0	0.0	0.0	0.0	0.0
568343	1.5166666666666666	0.0	0.0	3.1555555555555554	0.39444444444444443
568344	0.4464720194647202	0.0	0.36739659367396593	0.36739659367396593	0.9184914841849149
568345	5.855072463768116	0.0	0.0	1.7507246376811594	0.0
568346	9.145424836601308	3.316993464052288	1.6813725490196079	4.313725490196078	4.050653594771242
568347	5.432513049962714	0.6756152125279642	0.22520507084265473	3.2513049962714393	1.3512304250559284
568348	0.0	0.0	0.0	0.0	0.0
568349	0.8125577100646353	0.0	0.0	0.02585410895660203	0.0
568350	0.4315068493150685	0.0	0.0	0.0	0.0
568351	1.458937198067633	0.0	0.0	0.0	0.0
568352	0.4703703703703704	0.0	0.0	0.9944444444444445	0.2796296296296296
568353	0.0	0.0	0.0	0.289272030651341	0.289272030651341
568354	0.0	0.0	0.0	0.0	0.22682445759368836
568355	0.06702174877940524	0.0	0.0	0.0	0.022192632046160676
568356	0.0	0.0	0.0	0.0	0.0
568357	0.0	0.0	0.0	0.27106227106227104	2.1172161172161172
568358	0.0	0.0	0.0	0.0	0.0
568359	0.0	0.0	0.0	0.0	0.0
568360	0.0	0.0	0.0	0.0	0.0
568361	0.0	0.0	0.0	0.0	0.0
568362	0.0	0.0	0.0	0.0	0.0
