gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
406428	0.0	0.0	0.0	0.0	0.0
406429	0.0	0.0	0.0	0.0	0.0
406430	0.0	0.0	0.0	0.0	0.0
406431	0.0	0.0	0.0	0.0	0.0
406432	0.0	0.0	0.0	0.0	0.0
406433	0.5354609929078015	0.0	0.0	0.0	0.0
406434	0.0	0.0	0.0	0.0	0.0
406435	2.2011661807580176	3.794946550048591	2.7862001943634596	3.227405247813411	2.054421768707483
406436	0.0	0.0	0.0	0.0	0.0
406437	0.0	0.0	0.0	0.0	0.0
406438	0.0	0.0	0.0	0.0	0.0
406439	0.0	0.0	0.0	0.0	0.0
406440	0.5264993026499303	1.7880055788005578	1.4741980474198046	0.7350069735006973	2.194560669456067
406441	0.0	0.0	0.0	0.0	0.0
406442	0.0	0.0	0.0	0.0	0.0
406443	0.0	0.0	0.0	0.0	0.0
406444	0.0	0.0	0.0	0.0	0.0
406445	0.0	0.0	0.0	0.0	0.0
406446	0.0	0.0	0.0	0.0	0.0
406447	0.0	0.0	0.0	0.0	0.0
406448	0.0	0.0	0.0	0.0	0.0
406449	0.0	0.0	0.0	0.0	0.0
406450	0.30974358974358973	0.30974358974358973	0.15487179487179487	0.0758974358974359	0.0
406451	0.0	0.0	0.0	0.0	0.0
406452	2.32445233866193	3.6631142687981053	2.5778567199526345	2.4114860864416814	4.3735938425103615
406453	0.0	0.0	0.0	0.0	0.0
406454	0.0	0.0	0.0	0.0	0.0
406455	0.0	0.0	0.0	0.0	0.0
406456	0.0	0.0	0.0	0.0	0.0
406457	0.09840338872596938	0.34310850439882695	0.09840338872596938	0.1466275659824047	0.0
406458	0.0	0.0	0.0	0.0	0.0
406459	0.0	0.0	0.0	0.0	0.0
406460	0.0	0.0	0.0	0.0	0.0
406461	0.0	0.0	0.0	0.0	0.0
406462	0.0	0.0	0.0	0.0	0.0
406463	0.0	0.0	0.0	0.0	0.0
406464	0.0	0.0	0.0	0.0	0.0
406465	0.07964135021097046	0.0	0.07964135021097046	0.07964135021097046	0.31856540084388185
406466	0.0	0.0	0.0	0.0	0.0
490140	0.0	0.0	0.0	0.0	0.0
490141	0.0	0.0	0.0	0.0	0.0
490142	0.0	0.0	0.0	0.0	0.0
490143	0.0	0.0	0.0	0.0	0.0
490144	0.0	0.0	0.0	0.0	0.0
490145	0.0	0.0	0.0	0.0	0.0
490146	0.0	0.0	0.0	0.0	0.0
490147	0.0	0.0	0.0	0.0	0.0
490148	0.0	0.0	0.0	0.0	0.0
490149	0.0	0.0	0.0	0.0	0.0
490150	0.0	0.0	0.0	0.0	0.0
490151	0.0	0.0	0.0	0.0	0.0
490152	0.0	0.0	0.0	0.0	0.0
490153	0.0	0.0	0.0	0.0	0.0
490154	0.0	0.0	0.0	0.0	0.0
490155	0.2978303747534517	0.2978303747534517	0.0	0.893491124260355	0.5956607495069034
490156	0.0	0.0	0.0	0.0	0.0
490157	0.0	0.0	0.0	0.0	0.0
490158	0.0	0.0	0.0	0.0	0.0
490159	0.0	0.0	0.0	0.0	0.0
490160	0.0	0.0	0.0	0.0	0.0
490161	0.0	0.0	0.0	0.0	0.0
490162	0.0	0.0	0.0	0.0	0.0
490163	0.0	0.0	0.0	0.0	0.0
490164	0.0	0.0	0.0	0.0	0.0
490165	0.0	0.0	0.0	0.0	0.0
490166	0.0	0.0	0.0	0.0	0.0
490167	0.0	0.0	0.0	0.0	0.0
490168	0.0	0.0	0.0	0.0	0.0
490169	0.0	0.0	0.0	0.0	0.0
490170	0.09443402126328955	0.0	0.0	0.0	0.0
490171	0.0	0.0	0.0	0.0	0.0
490172	0.0	0.0	0.0	0.0	0.0
490173	0.0	0.0	0.0	0.0	0.0
490174	0.0	0.0	0.0	0.0	0.0
490175	0.0	0.0	0.0	0.0	0.0
490176	0.0	0.0	0.0	0.0	0.0
490177	0.0	0.0	0.0	0.0	0.0
490178	0.0	0.0	0.0	0.0	0.0
490179	0.0	0.0	0.0	0.0	0.0
490180	0.0	0.0	0.0	0.0	0.0
490181	0.0	0.0	0.0	0.0	0.0
490182	0.0	0.0	0.0	0.0	0.0
490183	0.8794946550048591	2.4946550048590863	0.880466472303207	1.3206997084548104	3.521865889212828
490184	0.0	0.0	0.0	0.0	0.0
490185	0.0	0.0	0.0	0.0	0.0
490186	0.27236652236652237	0.05411255411255411	0.0	0.0	0.0
490187	0.0	0.0	0.0	0.0	0.0
490188	0.0	0.0	0.0	0.0	0.0
490189	0.0	0.0	0.0	0.11651234567901235	0.0
490190	0.0	0.0	0.0	0.0	0.0
490191	0.0	0.0	0.0	0.0	0.0
490192	0.0	0.0	0.0	0.0	0.0
490193	0.0	0.0	0.0	0.0	0.0
490194	0.0	0.0	0.0	0.0	0.0
490195	0.0	0.0	0.0	0.0	0.0
490196	0.0	0.0	0.0	0.0	0.0
490197	0.0	0.0	0.0	0.0	0.0
490198	0.0	0.0	0.0	0.0	0.0
490199	0.0	0.0	0.0	0.0	0.0
490200	0.0	0.0	0.0	0.0	0.2881679389312977
490201	0.0	0.0	0.0	0.0	0.0
490202	0.0	0.0	0.0	0.0	0.0
490203	0.0	0.0	0.0	0.0	0.0
490204	0.0	0.0	0.0	0.0	0.0
490205	0.0	0.0	0.0	0.0	0.0
490206	0.0	0.0	0.0	0.0	0.0
490207	0.0	0.0	0.0	0.0	0.0
490208	0.0	0.0	0.0	0.0	0.0
490209	0.0	0.0	0.0	0.0	0.0
490210	0.0	0.0	0.0	0.0	0.0
490211	0.0	0.0	0.0	0.0	0.0
490212	0.0	0.0	0.0	0.0	0.0
490213	0.0	0.0	0.0	0.0	0.0
490214	0.0	0.0	0.0	0.4292821606254442	0.0
490215	0.0	0.0	0.0	0.0	0.0
490216	0.0	0.0	0.0	0.0	0.0
490217	0.0	0.0	0.0	0.0	0.0
490218	0.0	0.0	0.0	0.0	0.0
490219	0.0	0.0	0.0	0.0	0.0
490220	0.0	0.0	0.0	0.0	0.0
490221	0.0	0.0	0.0	0.0	0.0
490222	0.0	0.0	0.0	0.0	0.0
490223	0.0	0.0	0.0	0.0	0.0
490224	0.0	0.0	0.0	0.0	0.0
490225	1.0797579757975797	0.9114411441144115	1.0792079207920793	1.2453245324532454	2.052805280528053
490226	0.0	0.0	0.0	0.0	0.0
490227	0.13677536231884058	0.0	0.0	0.0	0.0
490228	0.0	0.0	0.0	0.0	0.0
490229	0.0	0.0	0.0	0.0	0.0
490230	0.0	0.0	0.0	0.0	0.0
490231	0.0	0.0	0.0	0.0	0.0
490232	0.0	0.0	0.0	0.0	0.0
490233	0.0	0.19138149556400508	0.5741444866920152	0.0	0.0
490234	0.0	0.0	0.0	0.0	0.0
490235	0.0	0.0	0.0	0.0	0.0
490236	0.0	0.0	0.0	0.0	0.0
490237	0.0	0.0	0.0	0.0	0.0
490238	0.0	0.0	0.0	0.0	0.0
490239	0.2578292578292578	0.06477906477906478	0.06477906477906478	0.0	0.0
490240	0.0	0.0	0.0	0.0	0.0
490241	0.0	0.0	0.0	0.0	0.0
490242	0.0	0.0	0.0	0.0	0.0
490243	0.0	0.0	0.0	0.0	0.0
490244	0.0	0.0	0.0	0.0	0.0
490245	0.0	0.0	0.0	0.0	0.0
490246	0.0	0.0	0.0	0.0	0.0
490247	0.0	0.0	0.0	0.0	0.0
490248	0.0	0.0	0.0	0.0	0.0
490249	0.0	0.0	0.0	0.0	0.0
490250	0.0	0.0	0.0	0.0	0.0
490251	0.0	0.0	0.0	0.0	0.0
490252	0.0	0.0	0.0	0.0	0.0
490253	0.0	0.0	0.0	0.0	0.0
490254	0.0	0.0	0.0	0.0	0.0
490255	0.0	0.0	0.0	0.0	0.0
490256	0.0	0.0	0.0	0.0	0.0
490257	0.0	0.0	0.0	0.0	0.0
490258	0.0	0.0	0.0	0.0	0.0
490259	2.075459317585302	1.980971128608924	2.461286089238845	1.8825459317585302	1.779527559055118
490260	0.0	0.0	0.0	0.0	0.0
490261	0.0	0.0	0.0	0.0	0.0
490262	0.0	0.0	0.0	0.0	0.0
490263	0.0	0.0	0.0	0.0	0.0
490264	0.0	0.0	0.0	0.0	0.0
490265	0.0	0.0	0.0	0.0	0.0
490266	0.0	0.0	0.0	0.0	0.0
490267	0.31454418928322897	0.5254001391788448	0.6304801670146137	1.9916492693110648	0.0
490268	0.0	0.0	0.0	0.0	0.0
490269	0.0	0.0	0.0	0.0	0.0
490270	0.0	0.0	0.0	0.0	0.0
490271	0.0	0.0	0.0	0.17004504504504506	0.0
490272	0.0	0.0	0.0	0.0	0.1321084864391951
490273	1.0053333333333334	3.2013333333333334	0.7046666666666667	2.416	2.596
490274	0.0	0.0	0.0	0.0	0.0
490275	0.0	0.0	0.0	0.0	0.0
490276	0.0	0.0	0.0	0.0	0.0
490277	0.0	0.0	0.0	0.0	0.0
490278	0.0	0.0	0.0	0.0	0.0
490279	0.0	0.0	0.0	0.0	0.0
490280	0.0	0.0	0.0	0.0	0.0
490281	0.0	0.0	0.0	0.0	0.0
490282	0.0	0.0	0.0	0.0	0.0
490283	0.0	0.0	0.0	0.0	0.0
490284	0.0	0.0	0.0	0.0	0.0
490285	0.0	0.0	0.0	0.0	0.0
490286	0.0	0.0	0.0	0.0	0.0
490287	3.1453982985305493	4.201082753286929	1.8662026295436969	3.6102088167053363	4.31322505800464
490288	0.5642946317103621	2.2503121098626715	1.2240948813982522	1.601123595505618	1.3039950062421972
490289	1.1766233766233767	0.6536796536796536	0.0	0.26147186147186147	0.6536796536796536
490290	0.1893939393939394	0.0	0.0	0.0	0.0
490291	0.0	0.0	0.0	0.0	0.0
490292	0.0	0.0	0.0	0.0	0.0
490293	0.0	0.0	0.0	0.0	0.0
490294	0.0	0.0	0.0	0.0	0.0
490295	1.1583924349881796	2.58806146572104	1.7836879432624113	2.2310874704491725	2.766548463356974
490296	0.0	0.0	0.0	0.0	0.0
490297	0.3478835978835979	0.998015873015873	0.09986772486772487	0.19973544973544974	0.49933862433862436
490298	0.0	0.0	0.0	0.0	0.0
490299	0.1394275161588181	0.0	0.0	0.0	0.0
490300	0.0	0.0	0.0	0.0	0.0
490301	0.0	0.0	0.0	0.0	0.0
490302	0.0	0.0	0.0	0.0	0.0
490303	0.0	0.0	0.0	0.0	0.0
490304	0.0	0.0	0.0	0.0	0.0
490305	0.0	0.0	0.0	0.0	0.0
490306	0.0	0.0	0.0	0.0	0.0
490307	0.0	0.0	0.2017368069472278	0.2017368069472278	0.0
490308	0.0	0.0	0.0	0.6507592190889371	0.0
490309	0.0	0.0	0.0	0.0	0.0
490310	0.0	0.0	0.0	0.0	0.0
490311	0.0	0.0	0.0	0.0	0.0
490312	0.0	0.0	0.0	0.0	0.0
490313	0.0	0.0	0.0	0.0	0.0
490314	0.0	0.0	0.0	0.0	0.0
490315	0.0	0.0	0.0	0.0	0.0
490316	0.0	0.0	0.0	0.0	0.0
490317	0.0	0.0	0.0	0.0	0.0
490318	0.0	0.0	0.0	0.0	0.0
490319	0.0	0.0	0.0	0.0	0.0
490320	0.0	0.0	0.0	0.0	0.0
490321	0.5939036381514258	0.2969518190757129	0.5939036381514258	0.0	0.2969518190757129
490322	0.0	0.0	0.0	0.0	0.0
490323	0.0	0.0	0.0	0.0	0.0
490324	0.0	0.0	0.0	0.0	0.0
490325	0.0	0.0	0.0	0.0	0.0
490326	0.0	0.0	0.0	0.0	0.0
490327	0.0	0.19920844327176782	0.0	0.13280562884784522	0.0
490328	0.0	0.0	0.0	0.0	0.0
490329	0.0	0.0	0.0	0.0	0.0
490330	0.17042889390519186	0.22648607975921745	0.0	0.056809631301730626	0.0
490331	0.0	0.0	0.0	0.0	0.0
490332	0.0	0.0	0.0	0.0	0.0
490333	0.0	0.0	0.0	0.0	0.0
490334	0.0	0.0	0.0	0.0	0.0
490335	0.0	0.0	0.0	0.0	0.0
490336	0.0	0.0	0.0	0.0	0.0
490337	0.0	0.0	0.0	0.0	0.0
490338	0.0	0.0	0.0	0.0	0.0
490339	0.0	0.0	0.0	0.0	0.0
490340	0.0	0.0	0.0	0.0	0.0
490341	1.5591542959964013	1.5623031938821412	0.611336032388664	0.13585245164192533	2.1686909581646425
490342	0.0	0.0	0.0	0.0	0.0
490343	0.0	0.0	0.0	0.0	0.0
490344	0.0	0.0	0.0	0.0	0.0
490345	0.0	0.0	0.0	0.0	0.0
490346	0.0	0.0	0.0	0.0	0.0
490347	1.456989247311828	0.16236559139784945	1.461290322580645	0.8118279569892473	0.8064516129032258
490348	0.0	0.0	0.0	0.0	0.0
490349	7.0028985507246375	5.097584541062802	4.783574879227053	6.121739130434783	3.791304347826087
490350	0.0	0.0	0.0	0.0	0.0
490351	0.0	0.0	0.0	0.0	0.0
490352	0.0	0.0	0.0	0.0	0.0
490353	0.0	0.0	0.0	0.0	0.0
490354	0.0	0.0	0.0	0.0	0.0
490355	0.0	0.0	0.0	0.0	0.0
490356	0.0	0.0	0.0	0.0	0.0
490357	0.0	0.0	0.0	0.0	0.0
490358	0.0	0.0	0.0	0.0	0.0
490359	0.0	0.0	0.0	0.0	0.0
490360	0.0	0.0	0.0	0.0	0.0
490361	0.0	0.0	0.0	0.0	0.0
490362	0.0	0.0	0.0	0.0	0.0
490363	0.0	0.0	0.0	0.0	0.0
490364	0.0	0.0	0.0	0.0	0.0
490365	0.0	0.0	0.0	0.0	0.0
490366	0.0	0.0	0.0	0.0	0.0
490367	0.0	0.0	0.0	0.0	0.0
490368	0.0	0.0	0.0	0.0	0.0
490369	0.0	0.11984126984126985	0.0	0.0	0.0
490370	0.0	0.0	0.0	0.0	0.0
490371	0.0	0.0	0.0	0.0	0.0
490372	0.0	0.0	0.0	0.0	0.0
490373	0.0	0.0	0.0	0.0	0.0
490374	0.0	0.0	0.0	0.0	0.0
490375	0.0	0.0	0.0	0.0	0.0
490376	0.0	0.0	0.0	0.0	0.0
490377	0.0	0.0	0.0	0.0	0.0
490378	0.0	0.0	0.0	0.0	0.0
490379	0.0	0.0	0.0	0.0	0.0
490380	0.0	0.0	0.0	0.0	0.0
490381	0.0	0.0	0.0	0.0	0.0
490382	0.0	0.0	0.0	0.0	0.0
490383	0.0	0.0	0.0	0.0	0.0
490384	0.0	0.0	0.0	0.0	0.0
490385	0.0	0.0	0.0	0.0	0.0
490386	0.0	0.0	0.0	0.0	0.0
490387	0.0	0.0	0.0	0.0	0.0
490388	0.0	0.0	0.0	0.0	0.0
490389	0.0	0.0	0.0	0.0	0.0
490390	0.0	0.0	0.0	0.0	0.0
490391	0.0	0.0	0.0	0.0	0.0
490392	0.0	0.0	0.0	0.0	0.0
490393	0.0	0.0	0.0	0.0	0.0
490394	0.0	0.0	0.0	0.0	0.0
490395	0.0	0.0	0.0	0.0	0.0
490396	0.0	0.0	0.0	0.0	0.0
490397	0.0	0.0	0.0	0.0	0.0
490398	0.0	0.0	0.0	0.0	0.0
490399	0.0	0.0	0.0	0.0	0.0
490400	0.0	0.0	0.0	0.0	0.0
490401	0.0	0.0	0.0	0.0	0.0
490402	0.0	0.0	0.0	0.0	0.0
490403	0.0	0.0	0.0	0.0	0.0
490404	0.0	0.0	0.0	0.0	0.0
490405	0.0	0.0	0.0	0.0	0.0
490406	0.0	0.0	0.0	0.0	0.0
490407	0.0	0.0	0.0	0.0	0.0
490408	0.0	0.0	0.0	0.0	0.0
490409	0.0	0.17848699763593381	0.0	0.0	0.0
490410	0.0	0.0	0.0	0.0	0.0
490411	0.0	0.0	0.0	0.0	0.0
490412	0.0	0.0	0.0	0.0	0.0
490413	0.0	0.0	0.0	0.0	0.0
490414	0.0	0.0	0.0	0.0	0.0
490415	0.0	0.0	0.0	0.0	0.0
490416	0.0	0.0	0.0	0.0	0.0
490417	0.0	0.0	0.0	0.0	0.0
490418	0.0	0.0	0.0	0.0	0.0
490419	0.0	0.0	0.0	0.0	0.0
490420	0.0	0.0	0.0	0.0	0.0
490421	0.0	0.0	0.0	0.0	0.0
490422	0.0	0.0	0.0	0.0	0.0
490423	0.0	0.0	0.0	0.0	0.0
490424	0.0	0.0	0.0	0.0	0.0
490425	0.0	0.0	0.0	0.0	0.0
490426	0.0	0.0	0.0	0.0	0.0
490427	0.0	0.0	0.0	0.0	0.0
490428	0.0	0.0	0.0	0.0	0.0
490429	0.0	0.0	0.0	0.0	0.0
490430	0.0	0.0	0.0	0.0	0.0
490431	0.0	0.0	0.0	0.0	0.0
490432	0.0	0.0	0.0	0.0	0.0
490433	0.0	0.0	0.0	0.0	0.0
490434	0.0	0.0	0.0	0.0	0.0
490435	0.0	0.0	0.0	0.0	0.0
490436	0.0	0.0	0.0	0.0	0.0
490437	0.0	0.0	0.0	0.0	0.0
490438	0.0	0.0	0.0	0.0	0.0
490439	0.0	0.0	0.0	0.0	0.0
490440	0.0	0.0	0.0	0.0	0.0
490441	0.0	0.0	0.0	0.0	0.0
490442	0.0	0.0	0.0	0.0	0.0
490443	0.0	0.0	0.0	0.0	0.0
490444	0.0	0.0	0.0	0.0	0.0
490445	0.0	0.0	0.0	0.0	0.0
490446	0.0	0.0	0.0	0.0	0.0
490447	0.0	0.0	0.0	0.0	0.0
490448	0.0	0.0	0.0	0.0	0.0
490449	0.0	0.0	0.0	0.0	0.0
490450	0.0	0.0	0.0	0.0	0.0
490451	0.0	0.0	0.0	0.0	0.0
490452	0.0	0.0	0.0	0.0	0.0
490453	0.0	0.0	0.0	0.0	0.0
490454	0.0	0.0	0.0	0.0	0.0
490455	0.0	0.0	0.0	0.0	0.0
490456	0.0	0.0	0.0	0.0	0.0
490457	0.0	0.0	0.0	0.0	0.0
490458	0.0	0.175990675990676	0.0	0.0	0.351981351981352
490459	0.0	0.0	0.0	0.0	0.0
490460	0.0	0.0	0.0	0.0	0.0
490461	0.0	0.0	0.0	0.0	0.0
490462	0.0	0.0	0.0	0.0	0.0
490463	0.0	0.0	0.0	0.0	0.0
490464	0.0	0.0	0.0	0.0	0.0
490465	0.0	0.0	0.0	0.0	0.0
490466	0.0	0.0	0.0	0.0	0.0
490467	0.0	0.0	0.0	0.0	0.0
490468	0.05058626465661641	0.0	0.0	0.15142378559463987	0.0
490469	0.0	0.0	0.0	0.0	0.0
490470	0.0	0.12041467304625199	0.0	0.0	0.0
490471	0.0	0.0	0.0	0.0	0.0
490472	0.0	0.0	0.0	0.0	0.0
490473	0.0	0.0	0.0	0.0	0.0
490474	0.0	0.0	0.0	0.0	0.0
490475	0.0	0.0	0.0	0.0	0.0
490476	0.0	0.0	0.0	0.0	0.0
490477	0.0	0.0	0.0	0.0	0.0
490478	0.0	0.0	0.0	0.0	0.0
490479	0.0	0.0	0.0	0.0	0.0
490480	0.0	0.0	0.0	0.0	0.0
490481	0.0	0.0	0.0	0.0	0.0
490482	0.0	0.0	0.0	0.0	0.0
490483	0.0	0.0	0.0	0.0	0.0
490484	0.0	0.0	0.0	0.0	0.0
490485	0.0	0.0	0.0	0.0	0.0
490486	0.0	0.0	0.0	0.0	0.0
490487	0.0	0.0	0.0	0.0	0.0
490488	0.0	0.4693084693084693	0.0	0.0	0.0
490489	0.0	0.0	0.0	0.0	0.0
490490	0.0	0.0	0.0	0.0	0.0
490491	0.0	0.0	0.0	0.0	0.0
490492	0.0	0.0	0.0	0.0	0.0
490493	0.0	0.0	0.0	0.7347931873479319	0.0
490494	0.0	0.0	0.0	0.0	0.0
490495	0.0	0.0	0.0	0.0	0.0
490496	0.0	0.0	0.0	0.0	0.0
490497	0.0	0.0	0.0	0.0	0.0
490498	0.0	0.0	0.0	0.0	0.0
490499	0.0	0.0	0.0	0.0	0.0
490500	0.0	0.0	0.0	0.0	0.0
490501	0.0	0.0	0.0	0.0	0.0
490502	0.0	0.0	0.0	0.0	0.0
490503	0.0	0.07231800766283525	0.0	0.0	0.004310344827586207
490504	0.08708189158016148	0.08708189158016148	0.0	0.17416378316032297	0.17358708189158017
490505	0.0	0.0	0.0	0.0	0.0
490506	0.0	0.0	0.0	0.0	0.0
490507	0.0	0.0	0.0	0.0	0.0
490508	0.0	0.0	0.0	0.0	0.0
490509	0.0	0.0	0.0	0.0	0.0
490510	0.0	0.0	0.0	0.0	0.0
490511	0.0	0.0	0.0	0.0	0.0
490512	0.17660818713450294	0.4415204678362573	0.0	0.0	0.2649122807017544
490513	0.0	0.0	0.0	0.0	0.0
490514	0.0	0.0	0.0	0.0	0.0
490515	0.0	0.0	0.0	0.0	0.0
490516	0.0	0.0	0.0	0.0	0.0
490517	0.0	0.0	0.0	0.0	0.0
490518	0.0	0.0	0.0	0.0	0.0
490519	0.0	0.0	0.0	0.0	0.0
490520	0.0	0.0	0.0	0.0	0.0
490521	0.0	0.0	0.0	0.0	0.0
490522	0.0	0.0	0.0	0.0	0.0
490523	0.0	0.0	0.0	0.0	0.0
490524	0.0	0.0	0.0	0.0	0.0
490525	0.0	0.0	0.0	0.0	0.0
490526	0.0	0.0	0.0	0.0	0.0
490527	0.0	0.0	0.0	0.0	0.0
490528	0.0	0.0	0.0	0.0	0.0
490529	0.0	0.0	0.0	0.0	0.0
490530	0.0	0.0	0.0	0.0	0.0
490531	0.0	0.0	0.0	0.0	0.0
490532	0.0	0.0	0.0	0.0	0.0
490533	0.0	0.0	0.0	0.0	0.0
490534	0.0	0.0	0.0	0.0	0.0
490535	0.0	0.0	0.0	0.0	0.0
490536	0.0	0.0	0.0	0.0	0.0
490537	0.0	0.0	0.0	0.0	0.0
490538	0.0	0.0	0.0	0.0	0.0
490539	0.0	0.0	0.0	0.0	0.0
490540	0.0	0.0	0.0	0.0	0.0
490541	0.0	0.0	0.0	0.0	0.0
490542	0.0	0.0	0.0	0.0	0.0
490543	0.0	0.0	0.0	0.0	0.0
490544	0.0	0.0	0.0	0.0	0.0640176600441501
490545	0.0	0.0	0.0	0.0	0.0
490546	0.0	0.0	0.0	0.0	0.0
490547	0.0	0.0	0.0	0.0	0.0
490548	0.0	0.0	0.0	0.0	0.0
490549	0.0	0.0	0.0	0.0	0.0
490550	0.0	0.0	0.0	0.0	0.0
490551	0.0	0.0	0.0	0.0	0.0
490552	0.0	0.0	0.0	0.0	0.0
490553	0.0	0.0	0.0	0.0	0.0
490554	0.0	0.0	0.0	0.0	0.0
490555	0.0	0.0	0.0	0.0	0.0
490556	0.0	0.0	0.0	0.0	0.0
490557	0.0	0.0	0.0	0.0	0.0
490558	0.0	0.0	0.0	0.0	0.0
490559	0.0	0.0	0.0	0.0	0.0
490560	0.0	0.0	0.0	0.0	0.0
490561	0.0	0.0	0.0	0.0	0.0
490562	0.0	0.0	0.0	0.0	0.0
490563	0.0	0.0	0.0	0.0	0.0
490564	0.0	0.0	0.0	0.0	0.0
490565	0.0	0.0	0.0	0.0	0.0
490566	0.0	0.0	0.0	0.0	0.0
490567	0.0	0.0	0.0	0.0	0.0
490568	0.0	0.0	0.0	0.0	0.0
490569	0.0	0.0	0.0	0.0	0.0
490570	0.0	0.0	0.0	0.0	0.0
490571	0.0	0.0	0.0	0.0	0.0
490572	0.0	0.0	0.0	0.0	0.0
490573	0.0	0.0	0.0	0.0	0.0
490574	0.0	0.0	0.0	0.0	0.0
490575	0.0	0.0	0.0	0.0	0.0
490576	0.0	0.0	0.0	0.0	0.0
490577	0.0	0.0	0.0	0.0	0.0
490578	0.0	0.0	0.0	0.0	0.0
490579	0.0	0.0	0.0	0.0	0.0
490580	0.0	0.0	0.0	0.0	0.0
490581	0.0	0.0	0.0	0.0	0.0
490582	0.0	0.0	0.0	0.0	0.0
490583	0.0	0.0	0.0	0.0	0.0
490584	0.0	0.0	0.0	0.0	0.0
490585	0.0	0.0	0.0	0.0	0.0
490586	0.0	0.0	0.0	0.0	0.0
490587	0.0	0.0	0.0	0.0	0.0
490588	0.0	0.0	0.0	0.0	0.0
490589	0.0	0.0	0.0	0.0	0.0
490590	0.0	0.0	0.0	0.0	0.0
490591	0.0	0.0	0.0	0.0	0.0
490592	0.5167693360711841	1.1368925393566052	0.20670773442847365	0.4113620807665982	0.20602327173169063
490593	0.0	0.0	0.0	0.0	0.0
490594	0.0	0.0	0.0	0.0	0.0
490595	0.0	0.0	0.0	0.0	0.0
490596	0.05623836126629423	0.0	0.22495344506517692	0.05623836126629423	0.0
490597	0.0	0.0	0.0	0.0	0.0
490598	0.0	0.0	0.0	0.0	0.0
490599	0.0	0.0	0.0	0.0	0.0
490600	0.0	0.0	0.0	0.0	0.0
490601	0.0	0.0	0.0	0.0	0.0
490602	0.0	0.0	0.0	0.0	0.0
490603	0.0	0.0	0.0	0.0	0.0
490604	0.0	0.0	0.0	0.0	0.0
490605	0.0	0.0	0.0	0.0	0.0
490606	0.0	0.0	0.0	0.0	0.0
490607	0.0	0.0	0.0	0.0	0.0
490608	0.0	0.0	0.0	0.0	0.0
490609	0.0	0.0	0.0	0.0	0.0
490610	0.0	0.0	0.0	0.0	0.0
490611	0.0	0.0	0.0	0.0	0.0
490612	0.0	0.0	0.0	0.0	0.0
490613	0.0	0.0	0.0	0.0	0.0
490614	0.0	0.0	0.0	0.0	0.0
490615	0.0	0.0	0.0	0.0	0.0
490616	0.0	0.0	0.0	0.0	0.0
490617	0.0	0.0	0.0	0.0	0.0
490618	0.0	0.0	0.0	0.0	0.0
490619	0.0	0.0	0.0	0.0	0.0
490620	0.0	0.0	0.0	0.0	0.0
490621	0.0	0.0	0.0	0.0	0.0
490622	0.0	0.0	0.0	0.0	0.0
490623	0.0	0.0	0.0	0.0	0.0
490624	0.0	0.0	0.0	0.0	0.0
490625	0.0	0.0	0.0	0.0	0.0
490626	0.0	0.0	0.0	0.0	0.0
490627	0.0	0.0	0.0	0.0	0.0
490628	0.0	0.0	0.0	0.0	0.0
490629	0.0	0.0	0.0	0.0	0.0
490630	0.0	0.0	0.0	0.0	0.0
490631	0.0	0.0	0.0	0.0	0.0
490632	0.0	0.0	0.0	0.0	0.0
490633	0.0	0.0	0.0	0.0	0.0
490634	0.0	0.0	0.0	0.0	0.0
490635	0.0	0.0	0.0	0.0	0.0
490636	0.0	0.0	0.0	0.0	0.0
490637	0.0	0.0	0.0	0.0	0.0
490638	0.0	0.0	0.0	0.0	0.0
490639	0.0	0.0	0.0	0.0	0.0
490640	0.0	0.0	0.0	0.0	0.0
490641	0.0	0.0	0.0	0.0	0.0
490642	0.0	0.0	0.0	0.0	0.0
490643	0.0	0.0	0.0	0.0	0.0
490644	0.0	0.0	0.0	0.0	0.0
490645	0.0	0.0	0.0	0.0	0.0
490646	0.0	0.0	0.0	0.0	0.0
490647	0.0	0.0	0.0	0.0	0.0
490648	0.0	0.0	0.0	0.0	0.0
490649	0.0	0.0	0.0	0.0	0.0
490650	0.0	0.0	0.0	0.0	0.0
490651	0.0	0.0	0.0	0.0	0.0
490652	0.0	0.0	0.0	0.0	0.0
490653	0.0	0.0	0.0	0.0	0.0
490654	0.0	0.0	0.0	0.0	0.0
490655	0.0	0.0	0.0	0.0	0.0
490656	0.0	0.0	0.0	0.0	0.0
490657	0.0	0.0	0.0	0.0	0.12306438467807661
490658	0.0	0.0	0.0	0.0	0.0
490659	0.0	0.0	0.0	0.0	0.0
490660	0.0	0.0	0.0	0.0	0.0
490661	0.15151515151515152	0.0	0.0	0.0	0.0
490662	0.0	0.5101351351351351	0.0	0.3400900900900901	0.0
490663	0.0	0.0	0.0	0.0	0.0
490664	0.0	0.0	0.0	0.0	0.0
490665	0.0	0.0	0.0	0.0	0.0
490666	0.0	0.0	0.0	0.0	0.0
490667	0.0	0.0	0.0	0.0	0.0
490668	0.0	0.0	0.0	0.0	0.0
490669	0.0	0.0	0.0	0.0	0.0
490670	0.0	0.0	0.21602288984263232	0.0	0.0
490671	0.0	0.0	0.0	0.0	0.0
490672	0.0	0.0	0.0	0.0	0.0
490673	0.0	0.0	0.0	0.0	0.0
490674	0.0	0.0	0.0	0.0	0.0
