gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
268215	0.0	0.0	0.0	0.0	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.0	0.0	0.0	0.0
268218	0.0	0.0	0.0	0.0	0.0
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.0	0.2638146167557932
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.0	0.0	0.0	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.23356535189481825	0.0	0.0	0.0	1.0409899458623357
268230	0.16778523489932887	0.0	0.0	0.0	0.0
268231	0.0	0.0	0.0	0.1723744292237443	0.0
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.0	0.0
268238	0.0	0.0	0.0	0.20161290322580644	0.40591397849462363
268239	0.0	0.0	0.0	0.0	0.0
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.0	0.0	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.0	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.6174358974358974	0.4646153846153846	0.15487179487179487	0.5394871794871795	0.9292307692307692
268249	0.0	0.0	0.0	0.0	0.0
268250	0.0	0.0	0.0	0.0	0.0
268251	0.0	0.0	0.0	0.0	0.0
268252	0.0	0.0	0.0	0.0	0.0
268253	0.0	0.0	0.0	0.0	0.0
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.09986772486772487
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.3700980392156863	0.061274509803921566	0.12336601307189543	0.184640522875817	0.4934640522875817
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.0	0.0	0.0	0.0	0.0
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.8236914600550964	0.0	0.0	0.0	1.455922865013774
268272	0.0	0.0	0.0	0.0	0.0
268273	0.0	0.0	0.0	0.3400900900900901	0.17004504504504506
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.0	0.0	0.0	0.0
268278	0.0	0.0	0.0	0.0	0.0
268279	0.0	0.0	0.0	0.0	0.0
268280	0.0	0.0	0.0	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.0	0.11210762331838565	0.0	0.11285500747384156	0.33856502242152464
268284	0.0	0.0	0.0	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	0.2742960944595822	0.5485921889191644	0.2742960944595822	0.2742960944595822	0.2742960944595822
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.0	0.0
268290	0.0	0.0	0.0	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.0	0.0	0.0	0.0	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.0	0.0	0.0	0.0	0.0
268300	0.0	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.19174603174603175	0.0	0.0	0.0	0.0
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.0	0.0	0.0	0.0
268307	0.0	0.0	0.0	0.0	0.0
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.05592592592592593	0.2759259259259259	0.0	0.0	0.4474074074074074
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.0	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.0	0.0	0.0
268328	0.0	0.0	0.0	0.0	0.0
268329	0.0	0.0	0.0	0.0	0.0
268330	0.0	0.0	0.0	0.0	0.0
268331	0.0	0.0	0.0	0.0	0.0
268332	0.0	0.0	0.0	0.0	0.0
268333	0.0	0.0	0.0	0.0	0.0
268334	0.0	0.0	0.0	0.0	0.0
268335	0.0	0.0	0.0	0.0	0.0
268336	0.0	0.0	0.0	0.0	0.0
268337	0.0	0.0	0.0	0.0	0.0
268338	0.0	0.0	0.0	0.0	0.0
268339	0.0	0.0	0.0	0.0	0.0
268340	0.0	0.0	0.0	0.0	0.0
268341	0.19661458333333334	0.0	0.0	0.09830729166666667	0.0
268342	0.0	0.0	0.0	0.0	0.0
268343	0.2642169728783902	0.0	0.0	0.0	0.0
268344	0.0	0.0	0.0	0.0	0.0
268345	0.0	0.0	0.0	0.0	0.0
268346	0.0	0.0	0.0	0.0	0.0
268347	1.8333333333333333	0.0	0.0	0.0	0.4617737003058104
268348	0.0	0.0	0.0	0.0	0.0
268349	0.0	0.0	0.0	0.0	0.10641296687808316
268350	0.0	0.0	0.0	0.0	0.0
268351	0.0	0.0	0.0	0.0	0.0
268352	0.0	0.0	0.0	0.0	0.0
268353	0.0	0.0	0.0	0.0	0.0
268354	0.0	0.0	0.0	0.0	0.0
268355	0.0	0.0	0.0	0.0	0.0
268356	0.0	0.0	0.0	0.0	0.6473118279569893
268357	0.0	0.0	0.0	0.0	0.0
268358	0.0	0.0	0.0	0.0	0.0
268359	0.0	0.0	0.0	0.0	0.0
268360	0.08224400871459694	0.8224400871459695	0.4923747276688453	0.4918300653594771	0.6579520697167756
268361	0.0	0.0	0.0	0.0	0.0
268362	0.0	0.0	0.0	0.0	0.15392456676860347
268363	0.0	0.0	0.0	0.0	0.0
268364	0.0	0.0	0.0	0.0	0.0
268365	0.0	0.0	0.0	0.0	0.16395222584147665
268366	0.0	0.0	0.0	0.0	0.0
268367	0.0	0.0	0.0	0.0	0.0
268368	0.0	0.0	0.0	0.0	0.0
268369	0.0	0.0	0.0	0.0	0.0
268370	0.24374495560936238	0.12187247780468119	0.0	0.0	0.0
268371	0.0	0.0	0.0	0.0	0.0
268372	0.0	0.0	0.0	0.0	0.0
268373	0.0	0.0	0.0	0.0	0.0
268374	0.0	0.0	0.0	0.0	0.0
268375	0.0	0.0	0.0	0.0	0.0
268376	0.0	0.0	0.0	0.0	0.0
268377	0.0	0.0	0.0	0.0	0.0
268378	0.0	0.0	0.0	0.0	0.0
268379	0.0	0.0	0.0	0.0	0.0
268380	0.0	0.0	0.0	0.0	0.0
268381	0.0	0.0	0.0	0.0	0.0
268382	0.0	0.0	0.0	0.0	0.0
268383	0.0	0.0	0.0	0.22345541990381057	0.22345541990381057
268384	0.0	0.0	0.0	0.0	0.0
268385	0.7271627344222625	0.822141560798548	0.36539624924379915	0.09134906231094979	0.45674531155474896
268386	0.0	0.0	0.0	0.0	0.0
268387	0.0	0.0	0.0	0.0	0.0
268388	0.0	0.0	0.0	0.0	0.0
268389	0.0	0.0	0.0	0.0	0.0
268390	0.0	0.0	0.0	0.0	0.0
268391	0.0	0.0	0.0	0.0	0.0
268392	0.0	0.0	0.0	0.0	0.0
268393	0.0	0.0	0.0	0.0	0.0
268394	0.0	0.0	0.0	0.0	0.0
268395	0.0	0.0	0.0	0.0	0.0
268396	0.0	0.0	0.0	0.0	0.0
268397	0.0	0.0	0.0	0.0	0.0
268398	0.0	0.0	0.0	0.0	0.0
268399	0.0	0.0	0.0	0.0	0.1672203765227021
268400	0.15280307630034407	0.0	0.061121230520137626	0.15280307630034407	0.2444849220805505
268401	0.0	0.0	0.0	0.0	0.0
268402	0.0	0.09243954698500154	0.1386593204775023	0.09152127333945516	0.46219773492500765
268403	0.0	0.0	0.0640373197625106	0.0	0.0640373197625106
268404	0.0	0.0	0.0	0.0	0.0
268405	0.0	0.0	0.0	0.0	0.0
268406	0.0	0.0	0.0	0.0	0.0
268407	0.0	0.0	0.0	0.0	0.0
268408	0.0	0.0	0.0	0.0	0.0
268409	0.0	0.0	0.0	0.0	0.0
268410	0.0	0.0	0.0	0.0	0.0
268411	0.0	0.0	0.0	0.0	0.0
268412	0.0	0.0	0.0	0.0	0.0
268413	0.0	0.0	0.0	0.0	0.0
268414	0.0	0.0	0.0	0.0	0.0
268415	0.0	0.0	0.0	0.0	0.0
268416	0.0	0.0	0.0	0.0	0.0
268417	0.0	0.0	0.0	0.0	0.0
268418	0.0	0.0	0.0	0.0	0.0
268419	0.45209580838323354	0.0	0.0	0.0	0.45209580838323354
268420	0.0	0.19777341191879502	0.0	0.0	0.0
268421	0.0	0.0	0.0	0.1029311520109066	0.0
268422	0.0	0.0	0.0	0.0	0.0
268423	0.0	0.0	0.0	0.0	0.0
268424	0.0	0.0	0.0	0.0	0.0
268425	0.0	0.0	0.0	0.0	0.3660606060606061
268426	0.0	0.0	0.0	0.0	0.0
268427	0.0	0.0	0.0	0.0	0.0
268428	0.0	0.0	0.0	0.0	0.0
268429	0.0	0.0	0.0	0.0	0.0
268430	0.0	0.0	0.0	0.0	0.0
268431	0.0	0.0	0.0	0.0	0.0
268432	0.0	0.0	0.0	0.0	0.0
268433	0.01606425702811245	0.0	0.0	0.0	0.009036144578313253
268434	0.41475295755045233	0.0	0.0	0.5254001391788448	0.5219206680584552
268435	0.0	0.0	0.0	0.0	0.0
268436	0.0	0.0	0.0	0.0	0.0
268437	0.0	0.0	0.0	0.0	0.0
268438	0.0	0.0	0.0	0.0	0.0
268439	0.0	0.0	0.0	0.0	0.0
268440	0.0	0.0	0.0	0.0	0.0
268441	0.0	0.0	0.0	0.0	0.0
268442	0.0	0.0	0.0	0.0	0.0
268443	0.20254862508383636	0.10127431254191818	0.10127431254191818	0.10127431254191818	0.0
268444	0.08027644869750133	0.0	0.0	0.0	0.16055289739500267
268445	0.0	0.0	0.22027716994894236	0.11013858497447118	0.0
268446	0.0	0.0	0.0	0.0	0.0
268447	0.0	0.0	0.0	0.0	0.0
268448	0.0	0.0	0.0	0.0	0.3333333333333333
268449	4.311206281227695	1.077087794432548	0.7544610992148465	0.21556031406138473	0.5389007851534618
268450	0.0	0.0	0.0	0.0	0.0
268451	0.0	0.0	0.0	0.0	0.0
268452	0.0	0.0	0.0	0.0	0.0
268453	0.0	0.0	0.0	0.0	0.0
268454	0.0	0.0	0.0	0.0	0.0
268455	0.0	0.0	0.0	0.0	0.0
268456	3.6114519427402865	3.6012269938650308	0.6175869120654397	0.6094069529652352	1.543967280163599
268457	0.0	0.0	0.0	0.0	0.0
268458	0.0	0.0	0.0	0.0	0.0
268459	0.0	0.0	0.0	0.0	0.0
268460	0.0	0.0	0.0	0.0	0.0
268461	0.0	0.0	0.0	0.0	0.0
268462	0.175990675990676	0.175990675990676	0.0	0.0	0.0
268463	0.0	0.0	0.0	0.0	0.0
268464	0.0	0.0	0.0	0.0	0.0
268465	0.0	0.0	0.0	0.0	0.0
268466	0.0	0.0	0.0	0.0	0.0
268467	0.0	0.0	0.0	0.0	0.0
268468	0.0	0.0	0.0	0.0	0.0
268469	0.0	0.0	0.0	0.0	0.0
268470	0.0	0.0	0.0	0.0	0.0
268471	0.0	0.0	0.0	0.0	0.0
268472	0.0	0.0	0.0	0.0	0.0
268473	0.0	0.0	0.0	0.0	0.0
268474	0.0	0.0	0.0	0.0	0.0
268475	0.0	0.0	0.0	0.0	0.2876190476190476
268476	0.0	0.0	0.0	0.3077984817115252	0.20841959972394755
268477	0.0	0.0	0.0	0.0	0.0
268478	0.30972222222222223	0.3145833333333333	0.6284722222222222	0.41944444444444445	0.6166666666666667
268479	0.20972222222222223	0.0	0.0	0.10486111111111111	0.0
268480	0.0	0.0	0.0	0.0	0.0
268481	0.0	0.0	0.0	0.0	0.0
268482	0.0	0.0	0.0	0.0	0.0
268483	0.0	0.0	0.0	0.0	0.0
268484	0.0	0.0	0.0	0.0	0.0
268485	0.0	0.0	0.0	0.0	0.0
268486	0.0	0.0	0.0	0.0	0.0
268487	0.0	0.0	0.0	0.0	0.0
268488	0.15024875621890546	0.0	0.0	0.0	0.3004975124378109
268489	1.8671023965141613	0.3159041394335512	0.0	1.261437908496732	1.2810457516339868
268490	0.03286384976525822	0.0	0.0	0.004694835680751174	0.0
268491	0.0	0.0	0.0	0.0	0.0
268492	0.3378076062639821	0.0	0.0	0.0	0.0
268493	0.0	0.0	0.0	0.0	0.0
268494	0.0	0.0	0.0	0.0	0.0
268495	0.0	0.0	0.0	0.0	0.0
268496	0.0	0.0	0.0	0.0	0.0
268497	0.0	0.0	0.0	0.0	0.0
268498	0.0	0.0	0.0	0.0	0.0
268499	0.0	0.0	0.0	0.0	0.0
268500	0.0	0.0	0.0	0.0	0.0
268501	0.0	0.0	0.0	0.0	0.0
268502	0.12583333333333332	0.0	0.0	0.0	0.0
268503	0.0	0.0	0.0	0.0	0.0
268504	0.0	0.0	0.0	0.0	0.0
268505	0.21045197740112995	0.0	0.10663841807909605	0.5317796610169492	0.3192090395480226
268506	0.0	0.0	0.0	0.0	0.0
268507	0.0	0.0	0.0	0.0	0.0
268508	0.0	0.0	0.0	0.0	0.0
268509	0.0	0.0	0.0	0.0	0.0
268510	0.0	0.0	0.0	0.0	0.0
268511	0.0	0.0	0.0	0.0	1.2505175983436854
268512	0.0	0.0	0.0	0.0	0.0
268513	0.0	0.0	0.0	0.0	0.0
268514	0.0	0.0	0.0	0.0	0.0
268515	0.0	0.0	0.0	0.0	0.0
268516	0.0	0.0	0.0	0.0	0.0
268517	0.0	0.0	0.0	0.0	0.0
268518	0.0	0.0	0.0	0.0	0.0
268519	0.0	0.0	0.0	0.0	0.0
268520	0.0	0.0	0.0	0.0	0.0
268521	0.0	0.0	0.0	0.0	0.0
268522	0.0	0.0	0.0	0.0	0.0
268523	0.0	0.0	0.0	0.0	0.0
268524	0.0	0.0	0.0	0.0	0.0
268525	0.0	0.0	0.0	0.0	0.0
268526	0.0	0.0	0.0	0.0	0.0
268527	0.0	0.0	0.0	0.0	0.0
268528	0.0	0.0	0.0	0.0	0.0
268529	0.0	0.0	0.0	0.0	0.0
268530	0.0	0.0	0.0	0.0	0.0
268531	0.0	0.0	0.0	0.0	0.0
268532	0.0	0.0	0.0	0.0	0.0
268533	0.0	0.0	0.0	0.0	0.0
268534	0.0	0.0	0.0	0.0	0.0
268535	0.0	0.0	0.0	0.0	0.0
268536	0.0	0.0	0.0	0.0	0.0
268537	0.0	0.0	0.0	0.0	0.0
268538	0.0	0.0	0.0	0.0	0.12070343725019984
268539	0.0	0.0	0.0	0.0	0.0
268540	0.0	0.0	0.0	0.0	0.0
268541	0.0	0.0	0.0	0.0	0.0
268542	0.0	0.0	0.0	0.0	0.0
268543	0.0	0.0	0.0	0.0	0.0
268544	0.0	0.0	0.0	0.0	0.0
268545	0.0	0.0	0.0	0.0	0.0
268546	0.0	0.0	0.0	0.0	0.0
268547	0.0	0.0	0.0	0.0	0.21836587129428778
268548	0.0	0.0	0.0	0.0	0.0
268549	0.0	0.0	0.0	0.0	0.0
268550	0.0	0.0	0.0	0.0	0.0
268551	0.0	0.0	0.0	0.0	0.0
268552	0.0	0.0	0.0	0.0	0.0
268553	0.0	0.0	0.0	0.0	0.0
268554	0.0	0.0	0.0	0.0	0.0
268555	0.0	0.0	0.0	0.0	0.0
268556	0.0	0.0	0.0	0.0	0.0
268557	0.0	0.0	0.0	0.0	0.0
268558	0.0	0.0	0.0	0.07337220602526726	0.0
268559	0.0	0.0	0.0	0.0	0.0
268560	0.0	0.0	0.0	0.0	0.0
268561	0.0	0.0	0.0	0.0	0.0
268562	0.0	0.0	0.0	0.0	0.0
268563	0.0	0.0	0.0	0.0	0.0
268564	0.0	0.0	0.0	0.0	0.0
268565	0.0	0.0	0.0	0.0	0.0
268566	0.22173274596182085	0.0	0.0	0.4434654919236417	0.0
268567	0.0	0.0	0.0	0.0	0.46262254901960786
268568	0.0	0.0	0.0	0.0	0.0
268569	0.0	0.0	0.0	0.0	0.0
268570	0.0	0.0	0.0	0.0	0.0
268571	0.0	0.05661792275965504	0.0	0.0	0.4491938507686539
268572	0.0	0.0	0.0	0.0	0.0
268573	0.0	0.0	0.0	0.0	0.0
268574	0.0	0.0	0.0	0.0	0.0
268575	0.0	0.0	0.0	0.0	0.0
268576	0.0	0.0	0.0	0.0	0.0
268577	0.0	0.0	0.0	0.0	0.0
268578	0.0	0.0	0.0	0.0	0.0
268579	0.0	0.0	0.0	0.0	0.0
268580	0.0	0.0	0.0	0.0	0.0
268581	0.0	0.0	0.0	0.0	0.0
268582	0.0	0.0	0.0	0.0	0.0
268583	0.0	0.0	0.0	0.0	0.0
268584	0.0	0.0	0.0	0.0	0.0
268585	0.0	0.0	0.0	0.0	0.0
268586	0.0	0.0	0.0	0.0	0.0
268587	0.21695402298850575	0.09482758620689655	0.0	0.0	0.0
268588	0.0	0.0	0.0	0.0	0.0
268589	0.0	0.0	0.0	0.0	0.0
268590	0.0	0.0	0.0	0.0	0.0
268591	0.0	0.0	0.0	0.0	0.0
268592	0.0	0.0	0.0	0.0	0.0
268593	0.0	0.0	0.0	0.0	0.0
268594	0.0	0.0	0.0	0.0	0.0
268595	0.0	0.0	0.0	0.0	0.0
268596	0.0	0.0	0.0	0.0	0.0
268597	0.0	0.0	0.0	0.0	0.0
268598	0.0	0.0	0.0	0.0	0.0
268599	0.9136363636363637	0.4575757575757576	0.0	0.0	1.143939393939394
268600	0.0	0.0	0.0	0.0	0.0
268601	0.0	0.0	0.0	0.0	0.0
268602	0.0	0.0	0.0	0.0	0.0
268603	0.0	0.0	0.0	0.0	0.0
268604	0.0	0.0	0.0	0.0	0.0
268605	0.0	0.0	0.0	0.0	0.0
268606	0.0	0.0	0.0	0.0	0.6749680715197957
268607	0.0	0.0	0.0	0.0	0.0
268608	0.0	0.0	0.0	0.0	0.0
268609	0.0	0.0	0.0	0.0	0.0
268610	0.0	0.0	0.0	0.0	0.0
268611	0.0	0.0	0.0	0.0	0.0
268612	0.0	0.0	0.0	0.0	0.0
268613	0.0	0.0	0.0	0.0	0.0
268614	0.0	0.0	0.0	0.0	0.0
268615	0.0	0.0	0.0	0.0	0.0
268616	0.0	0.0	0.0	0.0	0.0
268617	0.0	0.0	0.0	0.0	0.0
268618	0.0	0.0	0.0	0.0	0.2146410803127221
268619	0.0	0.0	0.0	0.0	0.0
268620	0.0	0.0	0.0	0.0	0.0
268621	0.0	0.0	0.0	0.0	0.0
268622	0.0	0.0	0.0	0.0	0.0
268623	0.0	0.0	0.0	0.0	0.0
268624	0.0	0.0	0.0	0.0	0.0
268625	1.8864281658148778	0.0	0.17149346961953435	0.8472458830210108	0.08574673480976717
268626	0.0	0.0	0.0	0.0	0.0
268627	0.0	0.0	0.0	0.0	0.0
268628	0.0	0.0	0.0	0.0	0.0
268629	0.0	0.0	0.0	0.0	0.0
268630	0.0	0.0	0.0	0.0	0.0
268631	0.0	0.0	0.0	0.0	0.0
268632	0.0	0.0	0.0	0.0	0.0
268633	0.0	0.0	0.0	0.0	0.0
268634	0.0	0.0	0.0	0.0	0.0651986183074266
268635	0.0	0.0	0.0	0.0	0.0
268636	2.2020833333333334	1.4114583333333333	0.15729166666666666	1.0208333333333333	2.7526041666666665
268637	0.1310763888888889	0.0	0.0	0.0	0.2621527777777778
268638	0.0	0.0	0.0	0.0	0.0
268639	0.0	0.0	0.0	0.0	0.0
268640	0.0	0.0	0.0	0.0	0.0
268641	0.0	0.0	0.0	0.0	0.0
268642	0.0	0.0	0.0	0.0	0.0
268643	0.0	0.0	0.0	0.0	0.0
268644	0.0	0.0	0.0	0.0	0.0
268645	0.0	0.0	0.0	0.0	0.0
268646	0.0	0.0	0.0	0.0	0.0
268647	0.0	0.0	0.0	0.0	0.0
268648	0.0	0.0	0.0	0.0	0.0
268649	0.6331236897274634	0.0	0.0	0.0	0.0
268650	0.0	0.0	0.0	0.0	0.0
268651	0.0	0.0	0.0	0.0	0.0
268652	0.0	0.0	0.0	0.0	0.0
268653	0.0	0.0	0.0	0.0	0.0
268654	0.0	0.0	0.0	0.0	0.0
268655	0.0	0.0	0.0	0.0	0.0
268656	0.0	0.3544600938967136	0.0	0.0	0.0886150234741784
268657	0.0	0.0	0.0	0.0	0.0
268658	0.0	0.0	0.0	0.0	0.0
268659	1.8612836438923395	0.0	0.0	0.0	0.6252587991718427
268660	0.0	0.0	0.0	0.0	0.0
268661	0.0	0.0	0.0	0.0	0.0
268662	0.0	0.0	0.0	0.0	0.0
268663	0.0	0.0	0.0	0.0	0.0
268664	0.0	0.0	0.0	0.11871069182389937	0.23742138364779874
268665	0.0	0.0	0.0	0.0	0.0
268666	0.0	0.0	0.0	0.0	0.0
268667	0.5485921889191644	0.0	0.0	0.0	0.0
268668	0.4159702878365831	0.0	0.0	0.5561745589600743	1.5394614670380686
268669	0.0	0.0	0.0	0.0	0.0
268670	0.0	0.0	0.0	0.0	0.0
268671	0.0	0.0	0.0	0.0	0.0
268672	0.0	0.0	0.0	0.0	0.0
268673	0.1506986027944112	0.0	0.0	0.1506986027944112	0.14920159680638723
268674	0.0	0.0	0.0	0.0	0.0
268675	2.3048635824436534	0.5373665480427047	0.3582443653618031	0.0	0.8825622775800712
268676	0.0	0.0	0.0	0.0	0.0
268677	0.0	0.0	0.0	0.0	0.0
268678	0.0	0.0	0.0	0.0	0.0
268679	0.0	0.0	0.0	0.0	0.0
268680	0.0	0.0	0.0	0.0	0.0
268681	0.0	0.0	0.0	0.0	0.0
268682	0.0	0.0	0.0	0.0	0.0
268683	0.0	0.0	0.0	0.0	0.0
268684	0.0	0.0	0.0	0.0	0.0
268685	0.0	0.0	0.0	0.0	0.5326278659611993
268686	0.0	0.0	0.0	0.0	0.0
268687	0.0	0.0	0.0	0.0	0.0
268688	0.0	0.0	0.0	0.0	0.0
268689	0.0	0.0	0.0	0.0	0.0
268690	0.0	0.0	0.0	0.0	0.0
268691	0.0	0.0	0.0	0.0	0.0
268692	0.0	0.0	0.0	0.0	0.0
268693	0.0	0.0	0.0	0.0	0.0
268694	0.0	0.0	0.0	0.0	0.0
268695	0.24227642276422764	0.24552845528455283	0.0	0.0	0.9821138211382113
268696	0.0	0.0	0.0	0.0	0.0
268697	0.0	0.0	0.0	0.0	0.0
268698	0.0	0.0	0.0	0.0	0.0
268699	0.3525977816695855	0.3525977816695855	0.5288966725043783	1.4967892586106246	1.3181552831290135
268700	0.0	0.0	0.0	0.0	0.0
268701	0.0	0.0	0.0	0.0	0.0
268702	0.0	0.0	0.0	0.0	0.0
268703	0.0	0.0	0.0	0.0	0.0
268704	0.0	0.0	0.0	0.0	0.0
268705	0.0	0.0	0.0	0.0	0.0
268706	0.0	0.0	0.0	0.0	0.0
268707	0.0	0.0	0.0	0.0	0.0
268708	0.0	0.0	0.0	0.0	0.0
268709	0.0	0.0	0.0	0.0	0.0
268710	0.0	0.0	0.0	0.0	0.0
268711	0.0	0.0	0.0	0.0	0.0
268712	0.0	0.0	0.0	0.0	0.0
268713	0.0	0.0	0.0	0.0	0.0
268714	0.0	0.0	0.0	0.19546925566343043	0.19546925566343043
268715	0.0	0.0	0.0	0.0	0.0
268716	0.0	0.0	0.0	0.0	0.0
268717	0.0	0.0	0.0	0.0	0.0
268718	0.0	0.0	0.0	0.0	0.0
268719	0.0	0.0	0.0	0.0	0.0
268720	0.0	0.0	0.0	0.0	0.0
268721	0.0	0.0	0.0	0.0	0.0
268722	0.0	0.0	0.0	0.0	0.0
268723	0.0	0.0	0.0	0.0	0.26702033598585323
268724	0.0	0.0	0.0	0.0	0.0
268725	0.0	0.0	0.0	0.0	0.0
268726	0.0	0.0	0.0	0.0	0.0
268727	0.0	0.0	0.0	0.0	0.0
268728	0.0	0.0	0.0	0.0	0.0
268729	0.0	0.0	0.0	0.0	0.0
268730	0.0	0.0	0.0	0.0	0.0
268731	0.0	0.0	0.0	0.0	0.0
268732	0.0	0.0	0.0	0.0	0.0
268733	0.0	0.0	0.0	0.0	0.0
268734	0.0	0.0	0.0	0.0	0.0
268735	0.0	0.0	0.0	0.0	0.0
268736	0.0	0.0	0.0	0.0	0.0
268737	0.0	0.0	0.0	0.0	0.0
268738	0.0	0.0	0.0	0.0	0.0
268739	0.0	0.0	0.0	0.0	0.0
268740	0.0	0.0	0.0	0.0	0.0
268741	0.0	0.0	0.0	0.0	0.0
268742	0.0	0.0	0.0	0.0	0.0
268743	0.0	0.0	0.0	0.0	0.0
268744	0.0	0.0	0.0	0.0	0.0
268745	0.3075356415478615	0.4086897488119484	0.20502376103190767	0.10251188051595383	0.7175831636116768
268746	0.0	0.0	0.0	0.0	0.0
268747	0.0	0.0	0.0	0.0	0.0
268748	0.0	0.0	0.0	0.0	0.0
268749	0.0	0.0	0.0	0.0	0.0
268750	0.0	0.0	0.0	0.0	0.0
268751	0.0	0.0	0.0	0.0	0.0
268752	0.0	0.0	0.0	0.0	0.0
268753	0.0	0.0	0.0	0.0	0.0
268754	0.0	0.0	0.0	0.0	0.0
268755	0.0	0.0	0.0	0.0	0.0
268756	0.0	0.0	0.0	0.0	0.0
268757	0.0	0.0	0.0	0.0	0.0
268758	0.0	0.0	0.0	0.0	0.0
268759	0.0	0.0	0.0	0.0	0.0
268760	0.0	0.0	0.0	0.0	0.0
268761	0.0	0.0	0.0	0.0	0.0
268762	0.0	0.0	0.0	0.0	0.0
268763	0.0	0.0	0.0	0.0	0.0
268764	0.28316924519456166	0.07032348804500703	0.21237693389592124	0.21143928738865447	0.7055789967182372
268765	0.0	0.0	0.0	0.0	0.0
268766	0.0	0.0	0.0	0.0	0.0
268767	0.0	0.0	0.0	0.12366912366912367	0.0
268768	0.0	0.0	0.0	0.0	0.0
268769	0.0	0.0	0.0	0.0	0.0
268770	0.0	0.0	0.0	0.0	0.0
268771	0.0	0.0	0.0	0.0	0.0
268772	0.0	0.0	0.0	0.0	0.0
268773	0.0	0.0	0.0	0.0	0.0
268774	0.0	0.0	0.0	0.0	0.0
268775	0.31309904153354634	0.0	0.0	0.32161874334398294	0.0
268776	0.0	0.0	0.0	0.0	0.0
268777	0.0	0.0	0.0	0.0	0.0
268778	0.0	0.0	0.0	0.0	0.0
